tablet_serial,video_id,start_time,end_time
6115000622,15,946776108,
6115000622,16,946776330,
6115000622,10,946776336,
6115000622,38,946776376,
6115000622,12,946776398,
6115000622,12,946776399,
6115000622,38,946776447,
6115000622,11,946776464,
6115000622,37,946776493,
6115000622,2,946776522,
6115000622,39,946776566,
6115000622,3,946776769,
6115000622,4,946776911,
6115000622,5,946776977,
6115000622,6,946777100,
6115000622,3,946777131,
6115000622,4,946777270,
6115000622,5,946777330,
6115000622,6,946777449,
6115000622,2,946777474,
6115000622,2,946777596,
6115000622,3,946777620,
6115000622,3,946777741,
6115000622,3,946777806,
6115000622,4,946777879,
6115000622,4,946777934,
6115000622,5,946777936,
6115000622,5,946777995,
6115000622,12,946778009,
6115000622,12,946778010,
6115000622,3,946778090,
6115000622,6,946778111,
6115000622,2,946778141,
6115000622,10,946778162,
6115000622,2,946778197,
6115000622,10,946778202,
6115000622,10,946778249,
6115000622,3,946778289,
6115000622,10,946778297,
6115000622,11,946778344,
6115000622,4,946778426,
6115000622,12,946778482,
6115000622,5,946778485,
6115000622,13,946778545,
6115000622,6,946778603,
6115000622,3,946778637,
6115000622,4,946778773,
6115000622,11,946778802,
6115000622,12,946778835,
6115000622,11,946778897,
6115000622,12,946779175,
6115000622,2,946779182,
6115000622,13,946779239,
6115000622,14,946779312,
6115000622,15,946779390,
6115000622,16,946779517,
6115000622,3,946779530,
6115000622,4,946779656,
6115000622,5,946779713,
6115000622,3,946779723,
6115000622,2,946779769,
6115000622,7,946779828,
6115000622,6,946779829,
6115000622,16,946779856,
6115000622,2,946780005,
6115000622,8,946780007,
6115000622,3,946780149,
6115000622,3,946780245,
6115000622,11,946780254,
6115000622,10,946780325,
6115000622,10,946780336,
6115000622,11,946780352,
6115000622,11,946780386,
6115000622,4,946780431,
6115000622,12,946780671,
6115000622,14,946780675,
6115000622,13,946780735,
6115000622,14,946780807,
6115000622,15,946780884,
6115000622,12,946780974,
6115000622,16,946781013,
6115000622,12,946781056,
6115000622,2,946781993,
6115000622,2,946782008,
6115000622,2,946782060,
6115000622,2,946782073,
6115000622,3,946782147,
6115000622,4,946782283,
6115000622,37,946782318,
6115000622,38,946782388,
6115000622,39,946782459,
6115000622,39,946782586,
6115000622,39,946782744,
6115000622,39,946782828,
6115000622,39,946782862,
6115000622,10,946782864,
6115000622,58,946782947,
6115000622,59,946783060,
6115000622,11,946783080,
6115000622,3,946783100,
6115000622,3,946783120,
6115000622,3,946783154,
6115000622,3,946783168,
6115000622,3,946783188,
6115000622,3,946783338,
6115000622,3,946783352,
6115000622,3,946783366,
6115000622,3,946783376,
6115000622,3,946783384,
6115000622,3,946783450,
6115000622,3,946783462,
6115000622,12,946783476,
6115000622,3,946783479,
6115000622,3,946783492,
6115000622,4,946783538,
6115000622,5,946783607,
6115000622,5,946783666,
6115000622,5,946783698,
6115000622,11,946784248,
6115000622,58,946784265,
6115000622,11,946785107,
6115000622,2,946785111,
6115000622,12,946785132,
6115000622,12,946785133,
6115000622,12,946785158,
6115000622,12,946785160,
6115000622,12,946785195,
6115000622,13,946785207,
6115000622,14,946785219,
6115000622,10,946785224,
6115000622,10,946785228,
6115000622,10,946785274,
6115000622,10,946785275,
6115000622,10,946785312,
6115000622,10,946785329,
6115000622,10,946785337,
6115000622,15,946785410,
6115000622,15,946785416,
6115000622,16,946785551,
6115000622,17,946785631,
6115000622,18,946785687,
6115000622,19,946785761,
6115000622,58,946785828,
6115000622,59,946785924,
6115000622,36,946786041,
6115000622,37,946786079,
6115000622,38,946786142,
6115000622,39,946786213,
6115000622,15,946786351,
6115000622,15,946786354,
6115000622,19,946786403,
6115000622,59,946786593,
6115000622,59,946786599,
6115000622,10,946786603,
6115000622,7,946786722,
6115000622,10,946787061,
6115000622,10,946787074,
6115000622,10,946787080,
6115000622,6,946787102,
6115000622,6,946787106,
6115000622,6,946787112,
6115000622,6,946787139,
6115000622,8,946787256,
6115000622,58,946787289,
6115000622,58,946787290,
6115000622,2,946787439,
6115000622,2,946787440,
6115000622,2,946787451,
6115000622,11,946787502,
6115000622,3,946787598,
6115000622,12,946787615,
6115000622,3,946787619,
6115000622,3,946787639,
6115000622,3,946787652,
6115000622,3,946787660,
6115000622,4,946787787,
6115000622,5,946787843,
6115000622,6,946787959,
6115000622,6,946788002,
6115000622,6,946788020,
6115000622,6,946788024,
6115000622,6,946788026,
6115000622,6,946788030,
6115000622,6,946788034,
6115000622,6,946788055,
6115000622,2,946788679,
6115000622,12,946795808,
6115000622,12,946795861,
6115000622,12,946795875,
6115000622,19,946795967,
6115000622,58,946796036,
6115000622,58,946796151,
6115000622,58,946796205,
6115000622,58,946796214,
6115000622,36,946796278,
6115000622,36,946796293,
6115000622,37,946796338,
6115000622,37,946796394,
6115000622,38,946796464,
6115000622,38,946796533,
6115000622,39,946796562,
6115000622,39,946796612,
6115000622,39,946796623,
6115000622,39,946796653,
6115000622,39,946796666,
6115000622,39,946796676,
6115000622,39,946796685,
6115000622,39,946796720,
6115000622,11,946800497,
6115000622,11,946800501,
6115000622,5,946800527,
6115000622,13,946801077,
6115000622,3,946801167,
6115000622,3,946801168,
6115000622,11,946801181,
6115000622,11,946801589,
6115000622,12,946801777,
6115000622,13,946801844,
6115000622,14,946801917,
6115000622,15,946801995,
6115000622,16,946802020,
6115000622,3,946802031,
6115000622,4,946803817,
6115000622,5,946803874,
6115000622,6,946803992,
6115000622,6,946804155,
6115001221,5,947966625,
6115001221,19,947966649,
6115001221,58,947966717,
6115001221,18,947966722,
6115001221,14,947966742,
6115001221,10,947966828,
6115001221,10,947966873,
6115001221,10,947995071,
6115001221,2,947995152,
6115001221,12,947995169,
6115001221,13,947995233,
6115001221,14,947995310,
6115001221,14,947995311,
6115001221,15,947995387,
6115001221,16,947995515,
6115001221,17,947995527,
6115001221,18,947995598,
6115001221,19,947995670,
6115001221,5,947995744,
6115001221,6,947995759,
6115001221,7,947995763,
6115001221,16,947995849,
6115001221,9,947995879,
6115001221,10,947995935,
6115001221,11,947996012,
6115001221,59,947996089,
6115001221,36,947996204,
6115001221,37,947996254,
6115001221,10,947997395,
6115001221,2,947997432,
6115001221,5,947997540,
6115001221,5,947997551,
6115001221,5,947997563,
6115001221,5,947997578,
6115001221,5,947997594,
6115001221,12,947997607,
6115001221,12,947997647,
6115001221,12,947997681,
6115001221,15,947997712,
6115001221,15,947997728,
6115001221,16,947997865,
6115001221,18,947997880,
6115001221,19,947997949,
6115001221,58,947998020,
6115001221,10,947998140,
6115001221,14,947998226,
6115001221,59,947998232,
6115001221,36,947998348,
6115001221,2,948003969,
6115001221,3,948038607,
6115001221,5,948038779,
6115001221,5,948038780,
6115001221,2,948038796,
6115001221,2,948038797,
6115001221,10,948038907,
6115001221,12,948038986,
6115001221,14,948039053,
6115001221,15,948039130,
6115001221,17,948039267,
6115001221,18,948039337,
6115001221,19,948039407,
6115001221,59,948039490,
6115001221,36,948039606,
6115001221,2,948039624,
6115001221,2,948039625,
6115001221,3,948039769,
6115001221,5,948039898,
6115001221,5,948039901,
6115001221,5,948039921,
6115001221,14,948039948,
6115001221,15,948040030,
6115001221,16,948040159,
6115001221,2,948040171,
6115001221,10,948040197,
6115001221,11,948040275,
6115001221,5,948040364,
6115001221,6,948040388,
6115001221,6,948040396,
6115001221,7,948040399,
6115001221,2,948128065,
6115001221,10,948128145,
6115001221,12,948128224,
6115001221,13,948128290,
6115001221,13,948128343,
6115001221,10,948128386,
6115001221,13,948128468,
6115001221,14,948128549,
6115001221,15,948128628,
6115001221,16,948128757,
6115001221,17,948128829,
6115001221,18,948128903,
6115001221,19,948128974,
6115001221,2,948129069,
6115001221,5,948129171,
6115001221,7,948129293,
6115001221,9,948129484,
6115001221,2,948135299,
6115001221,2,948135300,
6115001221,3,948135385,
6115001221,3,948135386,
6115001221,3,948135487,
6115001221,3,948135520,
6115001221,3,948135521,
6115001221,5,948135554,
6115001221,5,948135565,
6115001221,5,948135566,
6115001221,11,948135581,
6115001221,12,948135854,
6115001221,13,948135917,
6115001221,14,948135990,
6115001221,15,948136068,
6115001221,15,948136090,
6115001221,16,948136216,
6115001221,17,948136287,
6115001221,18,948136356,
6115001221,19,948136428,
6115001221,58,948136496,
6115001221,59,948136609,
6115001221,36,948136723,
6115001221,37,948136775,
6115001221,38,948136844,
6115001221,39,948136917,
6115001221,3,948136988,
6115001221,3,948136989,
6115001221,4,948137127,
6115001221,5,948137192,
6115001221,10,948144457,
6115001221,11,948144545,
6115001221,12,948144821,
6115001221,13,948144856,
6115001221,5,948144909,
6115001221,10,948144923,
6115001221,10,948144924,
6115001221,3,948145007,
6115001221,14,948145037,
6115001221,15,948145117,
6115001221,18,948145253,
6115001221,18,948145258,
6115001221,7,948145274,
6115001221,19,948145279,
6115001221,2,948145357,
6115001221,19,948145391,
6115001221,10,948145819,
6115001221,3,948145904,
6115001221,12,948145927,
6115001221,13,948145993,
6115001221,14,948146066,
6115001221,15,948146143,
6115001221,18,948146279,
6115001221,19,948146359,
6115001221,15,948146697,
6115001221,16,948146825,
6115001221,14,948146845,
6115001221,15,948146922,
6115001221,4,948146938,
6115001221,5,948146975,
6115001221,15,948147171,
6115001221,15,948147172,
6115001221,2,948170789,
6115001221,10,948170807,
6115001221,10,948170833,
6115001221,11,948170912,
6115001221,12,948171187,
6115001221,13,948171250,
6115001221,14,948171322,
6115001221,15,948171398,
6115001221,16,948171527,
6115001221,18,948171551,
6115001221,19,948171622,
6115001221,58,948171690,
6115001221,59,948171805,
6115001221,36,948171893,
6115001221,17,948171932,
6115001221,18,948171939,
6115001221,37,948171952,
6115001221,38,948172021,
6115001221,39,948172093,
6115001221,19,948172224,
6115001221,5,948172247,
6115001221,5,948172258,
6115001221,4,948172294,
6115001221,5,948172352,
6115001221,3,948172481,
6115001221,4,948172616,
6115001221,5,948172674,
6115001221,13,948172687,
6115001221,2,948178331,
6115001221,14,948178536,
6115001221,14,948178537,
6115001221,15,948178590,
6115001221,16,948178710,
6115001221,7,948178824,
6115001221,7,948178931,
6115001221,37,948178942,
6115001221,39,948178955,
6115001221,38,948179082,
6115001221,39,948179168,
6115001221,2,948220918,
6115001221,2,948220919,
6115001221,10,948220941,
6115001221,12,948220954,
6115001221,37,948220969,
6115001221,38,948221039,
6115001221,39,948221110,
6115001221,39,948221129,
6115001221,16,948221256,
6115001221,7,948221259,
6115001221,8,948221438,
6115001221,15,948221447,
6115001221,19,948221585,
6115001221,19,948221655,
6115001221,58,948221725,
6115001221,59,948221837,
6115001221,5,948221987,
6115001221,2,948241369,
6115001221,2,948241370,
6115001221,15,948241376,
6115001221,18,948241513,
6115001221,19,948241592,
6115001221,36,948242240,
6115001221,39,948242251,
6115001221,37,948242262,
6115001221,39,948242275,
6115001221,39,948307019,
6115001221,39,948307027,
6115001221,2,948344207,
6115001221,9,948344309,
6115001221,5,948344328,
6115001221,5,948344346,
6115001221,7,948344483,
6115001221,15,948344526,
6115001221,18,948344650,
6115001221,19,948344719,
6115001221,58,948344775,
6115001221,11,948344914,
6115001221,15,948386622,
6115001221,17,948386763,
6115001221,19,948386833,
6115001221,58,948386902,
6115001221,59,948387008,
6115001221,59,948387090,
6115001221,18,948387209,
6115001221,11,948387218,
6115001221,11,948387223,
6115001221,5,948387498,
6115001221,5,948387509,
6115001221,5,948387510,
6115001221,5,948387525,
6115001221,4,948387537,
6115001221,5,948387595,
6115001221,3,948387608,
6115001221,2,948387695,
6115001221,2,948387764,
6115001221,3,948387892,
6115001221,14,948387899,
6115001221,15,948387978,
6115001221,16,948388105,
6115001221,11,948396529,
6115001221,12,948396579,
6115001221,12,948396629,
6115001221,13,948396694,
6115001221,13,948396695,
6115001221,59,948396761,
6115001221,58,948396879,
6115001221,59,948396991,
6115001221,11,948602543,
6115001283,59,947201058,
6115001283,11,947201071,
6115001283,11,947201072,
6115001283,11,947201156,
6115001283,10,947232561,
6115001283,13,947232577,
6115001283,14,947232650,
6115001283,15,947232728,
6115001283,16,947232857,
6115001283,18,947232944,
6115001283,19,947233014,
6115001283,58,947233083,
6115001283,59,947233199,
6115001283,17,947233210,
6115001283,11,947233310,
6115001283,13,947235216,
6115001283,14,947235289,
6115001283,15,947235366,
6115001283,16,947235495,
6115001283,17,947235566,
6115001283,18,947235636,
6115001283,19,947235705,
6115001283,58,947235781,
6115001283,12,947235818,
6115001283,13,947235881,
6115001283,14,947235954,
6115001283,2,947236935,
6115001283,15,947236935,
6115001283,2,947236941,
6115001283,2,947236943,
6115001283,11,947237108,
6115001283,11,947237109,
6115001283,13,947237113,
6115001283,14,947237186,
6115001283,14,947237224,
6115001283,15,947237304,
6115001283,12,947237316,
6115001283,13,947237337,
6115001283,11,947237391,
6115001283,12,947237440,
6115001283,11,947237445,
6115001283,14,947237546,
6115001283,14,947237568,
6115001283,14,947237595,
6115001283,14,947237608,
6115001283,15,947237697,
6115001283,14,947237714,
6115001283,14,947237715,
6115001283,15,947237791,
6115001283,13,947238262,
6115001283,14,947238335,
6115001283,11,947238376,
6115001283,11,947238377,
6115001283,12,947238698,
6115001283,13,947238763,
6115001283,14,947238835,
6115001283,7,947238846,
6115001283,37,947238893,
6115001283,13,947238899,
6115001283,18,947238935,
6115001283,19,947239005,
6115001283,16,947239031,
6115001283,5,947239045,
6115001283,59,947239086,
6115001283,2,947239210,
6115001283,3,947239354,
6115001283,36,947239491,
6115001283,36,947239492,
6115001283,37,947239541,
6115001283,14,947239589,
6115001283,13,947239603,
6115001283,14,947239682,
6115001283,11,947244788,
6115001283,13,947244799,
6115001283,14,947244873,
6115001283,15,947244954,
6115001283,18,947244968,
6115001283,18,947244969,
6115001283,14,947246483,
6115001283,15,947246561,
6115001283,18,947246703,
6115001283,18,947246775,
6115001283,19,947246792,
6115001283,18,947246800,
6115001283,17,947246813,
6115001283,8,947246890,
6115001283,13,947252033,
6115001283,14,947252111,
6115001283,11,947252117,
6115001283,11,947252289,
6115001283,39,947252320,
6115001283,18,947252336,
6115001283,19,947252405,
6115001283,58,947252477,
6115001283,59,947252590,
6115001283,16,947252691,
6115001283,16,947252700,
6115001283,16,947252714,
6115001283,36,947252741,
6115001283,2,947252795,
6115001283,14,947252841,
6115001283,14,947252892,
6115001283,12,947252906,
6115001283,14,947252920,
6115001283,39,947252932,
6115001283,14,947252942,
6115001283,5,947253026,
6115001283,4,947253059,
6115001283,14,947253077,
6115001283,12,947253083,
6115001283,14,947253093,
6115001283,13,947253096,
6115001283,14,947253113,
6115001283,13,947253117,
6115001283,13,947253129,
6115001283,6,947253155,
6115001283,17,947253182,
6115001283,19,947253199,
6115001283,13,947253217,
6115001283,3,947253700,
6115001283,2,947253718,
6115001283,15,947253815,
6115001283,13,947287551,
6115001283,14,947287623,
6115001283,15,947287700,
6115001283,16,947287826,
6115001283,15,947287848,
6115001283,18,947287858,
6115001283,19,947287927,
6115001283,6,947287992,
6115001283,6,947288017,
6115001283,5,947288037,
6115001283,13,947288053,
6115001283,2,947288646,
6115001283,19,947288666,
6115001283,19,947288667,
6115001283,19,947288687,
6115001283,19,947288688,
6115001283,12,947288737,
6115001283,13,947288800,
6115001283,14,947288872,
6115001283,15,947288948,
6115001283,6,947288966,
6115001283,6,947288967,
6115001283,6,947289755,
6115001283,6,947289780,
6115001283,36,947289844,
6115001283,59,947289901,
6115001283,58,947289991,
6115001283,11,947290275,
6115001283,15,947306298,
6115001283,15,947306299,
6115001283,18,947306311,
6115001283,19,947306382,
6115001283,13,947306465,
6115001283,14,947306537,
6115001283,15,947306614,
6115001283,16,947306746,
6115001283,17,947306818,
6115001283,18,947306892,
6115001283,11,947306977,
6115001283,11,947306978,
6115001283,2,947307904,
6115001283,10,947308142,
6115001283,14,947325155,
6115001283,19,947325204,
6115001283,11,947335538,
6115001283,13,947341124,
6115001283,2,947341205,
6115001283,3,947341347,
6115001283,4,947341348,
6115001283,11,947341360,
6115001283,11,947341540,
6115001283,12,947341651,
6115001283,13,947341713,
6115001283,14,947341787,
6115001283,15,947341864,
6115001283,16,947341992,
6115001283,17,947342065,
6115001283,18,947342218,
6115001283,19,947342288,
6115001283,58,947342357,
6115001283,59,947342473,
6115001283,36,947342590,
6115001283,37,947342640,
6115001283,38,947342711,
6115001283,39,947342784,
6115001283,37,947342921,
6115001283,2,947342933,
6115001283,5,947343033,
6115001283,6,947343150,
6115001283,7,947343453,
6115001283,12,947343464,
6115001283,13,947343464,
6115001283,12,947343465,
6115001283,13,947343465,
6115001283,14,947343538,
6115001283,14,947343585,
6115001283,13,947395194,
6115001283,10,947395778,
6115001283,10,947395779,
6115001283,58,947395794,
6115001283,10,947395798,
6115001283,59,947395804,
6115001283,10,947395811,
6115001283,17,947395841,
6115001283,18,947395849,
6115001283,18,947395859,
6115001283,18,947395895,
6115001283,19,947395947,
6115001283,58,947395948,
6115001283,2,947395967,
6115001283,19,947397890,
6115001283,19,947398803,
6115001283,58,947398874,
6115001283,59,947398891,
6115001283,36,947398989,
6115001283,10,947399061,
6115001283,14,947405432,
6115001283,15,947405508,
6115001283,15,947413251,
6115001283,16,947413283,
6115001283,16,947413314,
6115001283,3,947413325,
6115001283,2,947413373,
6115001283,10,947413868,
6115001283,11,947413947,
6115001283,12,947414221,
6115001283,13,947414308,
6115001283,14,947414457,
6115001283,5,947414467,
6115001283,39,947416612,
6115001283,37,947416622,
6115001283,37,947416623,
6115001283,38,947416628,
6115001283,39,947416638,
6115001283,6,947416652,
6115001283,6,947416659,
6115001283,10,947416958,
6115001283,12,947417042,
6115001283,9,947418966,
6115001283,10,947419052,
6115001283,5,947419068,
6115001283,5,947419069,
6115001283,4,947419194,
6115001283,3,947419269,
6115001283,11,947462509,
6115001283,12,947462784,
6115001283,13,947462849,
6115001283,14,947462921,
6115001283,15,947462998,
6115001283,16,947463124,
6115001283,17,947463196,
6115001283,18,947463266,
6115001283,19,947463335,
6115001283,58,947463403,
6115001283,59,947463517,
6115001283,36,947463631,
6115001283,37,947463681,
6115001283,38,947463751,
6115001283,39,947463824,
6115001283,5,947469238,
6115001283,6,947469353,
6115001283,18,947469409,
6115001283,3,947469444,
6115001283,2,947469633,
6115001283,2,947469634,
6115001283,15,947544569,
6115001283,15,947544570,
6115001283,18,947544700,
6115001283,18,947544701,
6115001283,19,947544772,
6115001283,11,947547975,
6115001283,12,947548249,
6115001283,10,947548258,
6115001283,10,947548259,
6115001283,59,947548347,
6115001283,36,947548460,
6115001283,37,947548511,
6115001283,38,947548583,
6115001283,39,947548656,
6115001283,18,947548666,
6115001283,19,947548732,
6115001283,12,947549562,
6115001283,13,947549625,
6115001283,11,947558245,
6115001283,12,947558520,
6115001283,11,947559996,
6115001283,3,947560001,
6115001283,4,947560137,
6115001283,5,947560194,
6115001283,6,947560309,
6115001283,10,947560318,
6115001283,11,947560396,
6115001283,4,947566090,
6115001283,12,947567246,
6115001283,13,947567304,
6115001283,10,947567378,
6115001283,5,947568070,
6115001283,3,947568276,
6115001283,3,947568322,
6115001283,2,947571372,
6115001283,10,947579135,
6115001283,10,947579136,
6115001283,11,947579209,
6115001283,12,947579243,
6115001283,13,947579305,
6115001283,14,947579380,
6115001283,12,947579420,
6115001283,3,947579544,
6115001283,11,947580608,
6115001283,12,947580882,
6115001283,13,947580945,
6115001283,14,947581019,
6115001283,15,947581097,
6115001283,11,947581214,
6115001283,11,947581345,
6115001283,10,947581423,
6115001283,36,947581658,
6115001283,15,947581665,
6115001283,17,947581672,
6115001283,7,947581694,
6115001283,38,947581715,
6115001283,19,947581783,
6115001283,37,947581792,
6115001283,17,947581801,
6115001283,7,947581812,
6115001283,10,947581820,
6115001283,8,947581834,
6115001283,8,947581902,
6115001283,9,947581990,
6115001283,6,947582000,
6115001283,2,947591081,
6115001283,2,947652105,
6115001283,3,947652249,
6115001283,4,947652384,
6115001283,5,947652440,
6115001283,11,947652562,
6115001283,11,947652563,
6115001283,12,947652836,
6115001283,10,947652849,
6115001283,10,947652850,
6115001283,10,947652853,
6115001283,11,947653778,
6115001283,11,947653789,
6115001283,59,947653929,
6115001283,59,947653930,
6115001283,36,947654048,
6115001283,8,947654067,
6115001283,9,947654155,
6115001283,11,947669198,
6115001283,11,947669232,
6115001283,12,947669512,
6115001283,13,947669576,
6115001283,12,947669585,
6115001283,10,947669594,
6115001283,3,947669681,
6115001283,2,947669701,
6115001283,2,947669702,
6115001283,4,947669744,
6115001283,4,947669759,
6115001283,5,947669768,
6115001283,6,947669824,
6115001283,11,947674609,
6115001283,12,947674883,
6115001283,13,947674946,
6115001283,14,947675017,
6115001283,15,947675094,
6115001283,16,947675221,
6115001283,17,947675291,
6115001283,18,947675361,
6115001283,19,947675429,
6115001283,10,947675504,
6115001283,11,947675584,
6115001283,19,947747734,
6115001283,11,947749609,
6115001283,11,947749610,
6115001283,2,947749622,
6115001283,2,947749623,
6115001283,3,947749765,
6115001283,4,947749901,
6115001283,5,947749956,
6115001283,6,947750072,
6115001283,7,947750373,
6115001283,8,947750551,
6115001283,9,947750639,
6115001283,10,947750723,
6115001283,11,947750800,
6115001283,12,947751090,
6115001283,13,947751156,
6115001283,11,947751502,
6115001283,5,947830458,
6115001283,5,947830474,
6115001283,2,947830482,
6115001283,3,947830578,
6115001283,4,947830642,
6115001283,5,947830703,
6115001283,15,947833246,
6115001283,16,947833374,
6115001283,18,947833418,
6115001283,19,947833487,
6115001283,58,947833556,
6115001283,59,947833671,
6115001283,3,947850963,
6115001283,2,947850971,
6115001283,4,947851059,
6115001283,6,947896177,
6115001283,7,947896484,
6115001283,6,947896588,
6115001283,6,947896892,
6115001283,6,947896939,
6115001283,6,947896940,
6115001283,6,947896946,
6115001283,12,947896994,
6115001283,10,947896998,
6115001283,58,947897079,
6115001283,11,947897212,
6115001423,11,946726889,
6115001423,11,946726890,
6115001423,12,946727164,
6115001423,13,946727231,
6115001423,14,946727307,
6115001423,15,946727387,
6115001423,16,946727515,
6115001423,17,946727587,
6115001423,18,946727657,
6115001423,19,946727728,
6115001423,58,946727796,
6115001423,59,946727911,
6115001423,36,946728027,
6115001423,37,946728077,
6115001423,38,946728147,
6115001423,39,946728219,
6115001423,3,946728355,
6115001423,3,946728356,
6115001423,4,946728492,
6115001423,5,946728549,
6115001423,6,946728666,
6115001423,7,946728968,
6115001423,13,946728998,
6115001423,2,946729067,
6115001423,4,946729216,
6115001423,5,946729277,
6115001423,6,946729393,
6115001423,7,946729702,
6115001423,8,946729893,
6115001423,9,946730032,
6115001423,10,946730117,
6115001423,11,946730200,
6115001423,13,946730239,
6115001423,12,946730302,
6115001423,13,946730367,
6115001423,2,946758664,
6115001423,2,946758665,
6115001423,15,946758753,
6115001423,16,946758884,
6115001423,17,946758955,
6115001423,14,946759055,
6115001423,58,946759146,
6115001423,59,946759267,
6115001423,15,946759345,
6115001423,16,946759465,
6115001423,17,946759531,
6115001423,36,946759568,
6115001423,37,946759635,
6115001423,38,946759710,
6115001423,38,946759757,
6115001423,3,946762872,
6115001423,15,946770170,
6115001423,16,946770297,
6115001423,16,946770370,
6115001423,14,946770392,
6115001423,14,946770393,
6115001423,15,946770476,
6115001423,16,946770605,
6115001423,7,946770635,
6115001423,58,946770768,
6115001423,59,946770882,
6115001423,36,946770997,
6115001423,37,946771048,
6115001423,13,946771088,
6115001423,13,946771093,
6115001423,14,946771166,
6115001423,15,946771223,
6115001423,39,946771336,
6115001423,5,946771380,
6115001423,5,946771413,
6115001423,5,946771437,
6115001423,5,946771457,
6115001423,6,946771552,
6115001423,5,946773623,
6115001423,4,946773678,
6115001423,5,946773734,
6115001423,3,946773829,
6115001423,12,946773911,
6115001423,12,946773962,
6115001423,13,946774011,
6115001423,5,946774094,
6115001423,5,946774095,
6115001423,36,946774135,
6115001423,37,946774186,
6115001423,38,946774257,
6115001423,39,946774347,
6115001423,12,946800217,
6115001423,13,946800282,
6115001423,14,946800356,
6115001423,15,946800435,
6115001423,16,946800562,
6115001423,11,946800857,
6115001423,11,946800858,
6115001423,11,946800862,
6115001423,11,946800863,
6115001423,12,946801136,
6115001423,10,946802494,
6115001423,10,946802495,
6115001423,11,946802572,
6115001423,12,946802848,
6115001423,13,946802915,
6115001423,14,946802987,
6115001423,15,946803066,
6115001423,16,946803196,
6115001423,5,946803217,
6115001423,5,946803274,
6115001423,6,946803347,
6115001423,5,946803398,
6115001423,7,946803417,
6115001423,8,946803594,
6115001423,11,946864334,
6115001423,12,946864608,
6115001423,13,946864672,
6115001423,11,946864755,
6115001423,11,946864783,
6115001423,11,946864797,
6115001423,11,946865011,
6115001423,12,946865141,
6115001423,13,946865204,
6115001423,10,946866800,
6115001423,11,946866883,
6115001423,11,946874043,
6115001423,12,946874317,
6115001423,13,946874380,
6115001423,14,946874468,
6115001423,14,946874561,
6115001423,14,946874604,
6115001423,15,946874647,
6115001423,16,946874780,
6115001423,11,946874820,
6115001423,2,946875893,
6115001423,3,946876037,
6115001423,4,946876138,
6115001423,5,946876194,
6115001423,2,946876674,
6115001423,3,946876687,
6115001423,12,946876706,
6115001423,13,946876772,
6115001423,4,946876827,
6115001423,4,946876828,
6115001423,5,946876886,
6115001423,2,946879085,
6115001423,2,946879086,
6115001423,3,946879253,
6115001423,4,946879277,
6115001423,12,946879389,
6115001423,12,946879390,
6115001423,13,946879454,
6115001423,14,946879527,
6115001423,14,946879796,
6115001423,15,946879798,
6115001423,16,946879926,
6115001423,16,946879944,
6115001423,3,946880019,
6115001423,11,946880048,
6115001423,12,946880324,
6115001423,13,946880388,
6115001423,14,946880460,
6115001423,15,946880564,
6115001423,16,946880692,
6115001423,16,946880705,
6115001423,16,946880859,
6115001423,17,946880908,
6115001423,18,946881009,
6115001423,12,946883594,
6115001423,13,946883659,
6115001423,14,946883787,
6115001423,15,946883865,
6115001423,2,946884702,
6115001423,2,946884703,
6115001423,5,946884781,
6115001423,6,946884899,
6115001423,7,946884954,
6115001423,8,946885134,
6115001423,9,946885225,
6115001423,10,946885310,
6115001423,11,946885388,
6115001423,12,946885663,
6115001423,13,946885728,
6115001423,14,946885800,
6115001423,15,946885893,
6115001423,16,946886024,
6115001423,12,946886091,
6115001423,5,946886159,
6115001423,5,946886213,
6115001423,7,946886251,
6115001423,36,946886282,
6115001423,5,946886292,
6115001423,2,946886370,
6115001423,15,946886420,
6115001423,19,946886521,
6115001423,58,946886590,
6115001423,59,946886704,
6115001423,5,946886723,
6115001423,5,946886743,
6115001423,5,946886759,
6115001423,5,946886765,
6115001423,4,946886769,
6115001423,4,946886770,
6115001423,2,946886800,
6115001423,2,946886801,
6115001423,38,946886841,
6115001423,38,946886842,
6115001423,39,946886914,
6115001423,15,946887070,
6115001423,14,946887150,
6115001423,18,946887216,
6115001423,15,946887226,
6115001423,19,946887256,
6115001423,3,946887325,
6115001423,16,946887354,
6115001423,18,946887381,
6115001423,18,946887382,
6115001423,4,946887439,
6115001423,19,946887451,
6115001423,5,946887495,
6115001423,58,946887520,
6115001423,15,946887553,
6115001423,5,946887588,
6115001423,6,946887590,
6115001423,2,946887603,
6115001423,16,946887681,
6115001423,12,946887689,
6115001423,12,946887696,
6115001423,4,946887712,
6115001423,4,946887713,
6115001423,12,946887718,
6115001423,13,946887781,
6115001423,4,946887838,
6115001423,10,946887844,
6115001423,11,946887922,
6115001423,12,946888134,
6115001423,10,946888144,
6115001423,2,946888163,
6115001423,2,946888223,
6115001423,2,946888713,
6115001423,2,946888794,
6115001423,2,946888817,
6115001423,2,946888846,
6115001423,3,946888883,
6115001423,3,946888934,
6115001423,11,946890857,
6115001423,3,946890919,
6115001423,3,946890956,
6115001423,5,946929893,
6115001423,5,946929894,
6115001423,15,946929942,
6115001423,15,946929943,
6115001423,12,946930090,
6115001423,12,946930101,
6115001423,39,946968122,
6115001423,15,946968128,
6115001423,18,946968254,
6115001423,19,946968323,
6115001423,19,946968334,
6115001423,18,946968341,
