tablet_serial,video_id,start_time,end_time
6116002850,15,947007246,
6116002850,15,947007255,
6116002850,2,947295117,
6116002850,2,947295118,
6116002850,3,947295263,
6116002850,4,947295401,
6116002850,5,947295456,
6116002850,6,947295575,
6116002850,4,947295712,
6116002850,5,947295766,
6116002850,6,947295881,
6116002850,105,947295910,
6116002850,106,947296051,
6116002850,107,947296052,
6116002850,109,947296146,
6116002850,4,947296467,
6116002850,10,947296530,
6116002850,11,947296640,
6116002850,63,947296666,
6116002850,64,947296804,
6116002850,65,947296902,
6116002850,66,947297130,
6116002850,67,947297131,
6116002850,68,947297131,
6116002850,97,947297141,
6116002850,97,947297326,
6116002850,97,947297327,
6116002850,11,947297472,
6116002850,7,947297516,
6116002850,8,947297680,
6116002850,9,947297771,
6116002850,11,947298048,
6116002850,10,947298073,
6116002850,2,947298080,
6116002850,2,947298100,
6116002850,10,947298111,
6116002850,36,947298123,
6116002850,36,947298124,
6116002850,99,947298151,
6116002850,99,947298156,
6116002850,97,947298167,
6116002850,97,947298251,
6116002850,75,947298390,
6116002850,97,947298406,
6116002850,61,947298621,
6116002850,62,947298780,
6116002850,4,947299877,
6116002850,4,947299878,
6116002850,6,947299884,
6116002850,6,947299909,
6116002850,12,947299952,
6116002850,113,947557826,
6116002850,114,947558190,
6116002850,115,947558191,
6116002850,116,947558191,
6116002850,117,947558558,
6116002850,113,947558589,
6116002850,114,947558957,
6116002850,115,947559315,
6116002850,116,947559663,
6116002850,112,947560006,
6116002850,113,947560367,
6116002850,106,947602982,
6116002850,108,947603361,
6116002850,108,947603362,
6116002850,109,947603697,
6116002850,1,947603821,
6116002850,2,947603877,
6116002850,11,947604283,
6116002850,11,947604359,
6116002850,12,947604633,
6116002850,13,947609288,
6116002850,99,947609360,
6116002850,20,947609513,
6116002850,64,947609685,
6116002850,45,947609716,
6116002850,12,947609870,
6116002850,106,947610990,
6116002850,109,947611307,
6116002850,117,947611315,
6116002850,118,947611641,
6116002850,119,947611641,
6116002850,120,947611979,
6116002850,121,947611980,
6116002850,122,947612342,
6116002850,113,947617679,
6116002850,114,947618057,
6116002850,115,947618451,
6116002850,116,947618787,
6116002850,112,947619217,
6116002850,106,947619261,
6116002850,1,947619309,
6116002850,11,947619542,
6116002850,11,947619875,
6116002850,11,947621561,
6116002850,12,947621562,
6116002850,13,947621635,
6116002850,14,947621707,
6116002850,11,947621748,
6116002850,12,947621824,
6116002850,13,947621912,
6116002850,14,947621951,
6116002850,15,947622028,
6116002850,15,947635894,
6116002850,16,947635894,
6116002850,17,947635966,
6116002850,17,947643016,
6116002850,10,947685548,
6116002850,121,947685576,
6116002850,122,947685950,
6116002850,120,947686127,
6116002850,120,947686413,
6116002850,11,947687779,
6116002850,12,947687924,
6116002850,13,947687990,
6116002850,2,947688062,
6116002850,2,947688063,
6116002850,10,947688203,
6116002850,37,947688283,
6116002850,43,947688312,
6116002850,43,947688313,
6116002850,10,948246925,
6116002850,81,948246933,
6116002850,81,948246934,
6116002850,80,948247083,
6116002850,121,948247118,
6116002850,122,948247480,
6116002850,120,948247485,
6116002850,10,948247684,
6116002850,11,948247763,
6116002850,11,948247787,
6116002850,12,948247817,
6116002850,13,948247885,
6116002850,14,948247957,
6116002850,44,948247977,
6116002850,4,948247982,
6116002850,113,948294902,
6116002850,114,948295266,
6116002850,115,948295266,
6116002850,116,948295267,
6116002850,3,948295637,
6116002850,74,948295658,
6116002850,105,948295668,
6116002850,106,948296027,
6116002850,107,948296027,
6116002850,59,948296035,
6116002850,60,948296150,
6116002850,61,948303935,
6116002850,62,948304088,
6116002850,63,948304088,
6116002850,64,948304088,
6116002850,65,948304185,
6116002850,66,948304185,
6116002850,67,948304332,
6116002850,74,948311005,
6116002850,74,948311006,
6116002850,73,948311014,
6116002850,11,948936847,
6116002850,2,948936918,
6116002850,4,948936927,
6116002850,2,948936982,
6116002850,97,948938133,
6116002850,1,948938937,
6116002850,1,948938971,
6116002850,2,948939027,
6116002850,1,948979817,
6116002850,1,948979818,
6116002850,11,948979865,
6116002850,12,948979892,
6116002850,10,948979923,
6116002850,10,948979924,
6116002850,11,948980000,
6116002850,73,948980028,
6116002850,99,948980028,
6116002850,73,948980059,
6116002850,120,948983418,
6116002850,121,948983831,
6116002850,98,948984201,
6116002850,102,948984221,
6116002850,106,948984231,
6116002850,97,948984571,
6116002850,99,948984576,
6116002850,117,948984604,
6116002850,118,948984648,
6116002850,117,948984675,
6116002850,3,948984791,
6116002850,3,948984792,
6116002850,3,948984869,
6116002850,4,948984870,
6116002850,5,948984926,
6116002850,4,948984971,
6116002850,5,948985033,
6116002850,6,948985150,
6116002850,38,948986320,
6116002850,15,948986324,
6116002850,16,948986449,
6116002850,17,948986521,
6116002850,18,948986591,
6116002850,19,948986659,
6116002850,15,948986675,
6116002850,16,948986800,
6116002850,17,948986918,
6116002850,18,948986986,
6116002850,19,948986986,
6116002850,20,948986986,
6116002850,10,949007712,
6116002850,10,949007713,
6116002850,11,949007789,
6116002850,12,949007789,
6116002850,11,949007891,
6116002850,11,949007895,
6116002850,11,949007902,
6116002850,15,949351450,
6116002850,16,949351575,
6116002850,17,949351645,
6116002850,18,949351645,
6116002850,19,949351645,
6116002850,18,949351657,
6116002850,19,949351725,
6116002850,20,949351794,
6116002850,120,949352447,
6116002850,121,949352817,
6116002850,10,949374940,
6116002850,12,949375065,
6116002850,13,949375132,
6116002850,14,949375204,
6116002850,15,949375280,
6116002850,16,949375406,
6116002850,4,949375531,
6116002850,5,949375618,
6116002850,6,949375736,
6116002850,7,949376045,
6116002850,8,949376188,
6116002850,9,949376279,
6116002850,93,949379829,
6116002850,2,949379855,
6116002850,75,949379926,
6116002850,89,949379956,
6116002850,89,949379960,
6116002850,74,949379968,
6116002850,73,949380008,
6116002850,73,949380009,
6116002850,73,949380036,
6116002850,72,949380103,
6116002850,49,949380212,
6116002850,48,949380352,
6116002850,48,949380353,
6116002850,48,949410071,
6116002850,49,949410073,
6116002850,50,949410212,
6116002850,51,949410324,
6116002850,52,949410439,
6116002850,53,949410632,
6116002850,54,949410690,
6116002850,10,949513905,
6116002850,11,949513981,
6116002850,4,949514070,
6116002850,2,949514088,
6116002850,2,949514103,
6116002850,3,949514218,
6116002850,4,949514513,
6116002850,4,949514583,
6116002850,5,949514589,
6116002850,97,949514672,
6116002850,98,949515052,
6116002850,99,949515435,
6116002850,72,949515585,
6116002850,73,949515710,
6116002850,74,949515710,
6116002850,75,949515710,
6116002850,76,949515710,
6116002850,73,949515842,
6116002850,73,949515843,
6116002850,73,949515871,
6116002850,74,949515878,
6116002850,75,949516021,
6116002850,98,949516512,
6116002850,112,949516530,
6116002850,112,949516531,
6116002850,113,949516888,
6116002850,114,949516888,
6116002850,115,949516888,
6116002850,116,949516889,
6116002850,117,949516889,
6116002850,113,949516916,
6116002850,113,949516917,
6116002850,73,949516921,
6116002850,100,949516945,
6116002850,101,949516957,
6116002850,102,949516980,
6116002850,103,949517086,
6116002850,11,949517155,
6116002850,61,949517170,
6116002850,61,949517171,
6116002850,61,949517254,
6116002850,62,949517410,
6116002850,61,949517463,
6116002850,39,949527908,
6116002850,40,949528025,
6116002850,41,949528026,
6116002850,42,949528178,
6116002850,43,949528301,
6116002850,10,949528442,
6116002850,11,949528521,
6116002850,12,949528794,
6116002850,109,949530055,
6116002850,109,949530056,
6116002850,44,949530073,
6116002850,44,949530074,
6116002859,2,946849377,
6116002859,3,946849552,
6116002859,4,946849692,
6116002859,5,946849747,
6116002859,10,946849758,
6116002859,11,946849764,
6116002859,75,946853244,
6116002859,75,946853245,
6116002859,75,946853256,
6116002859,61,946853670,
6116002859,61,946853671,
6116002859,62,946853824,
6116002859,111,946853870,
6116002859,112,946854231,
6116002859,112,946854252,
6116002859,113,946854611,
6116002859,114,946855054,
6116002859,115,946855389,
6116002859,115,946855405,
6116002859,115,946868078,
6116002859,116,946868080,
6116002859,117,946868508,
6116002859,118,946868869,
6116002859,117,946869142,
6116002859,114,946869150,
6116002859,115,946869533,
6116002859,116,946869921,
6116002859,117,946870289,
6116002859,2,946881554,
6116002859,2,946881555,
6116002859,100,946881562,
6116002859,13,946881566,
6116002859,15,946881589,
6116002859,11,946881708,
6116002859,19,946881732,
6116002859,20,946881799,
6116002859,101,946881868,
6116002859,102,946881882,
6116002859,99,946881904,
6116002859,113,946881926,
6116002859,104,946882060,
6116002859,2,946882110,
6116002859,5,946882119,
6116002859,11,946882140,
6116002859,106,946882151,
6116002859,106,946882152,
6116002859,106,946882411,
6116002859,106,946882435,
6116002859,106,946882443,
6116002859,106,946882458,
6116002859,106,946882469,
6116002859,106,946882476,
6116002859,108,946882513,
6116002859,108,946882748,
6116002859,109,946882750,
6116002859,109,946882792,
6116002859,109,946882801,
6116002859,109,946882802,
6116002859,109,946882808,
6116002859,110,946883547,
6116002859,111,946883907,
6116002859,101,946883928,
6116002859,101,946883971,
6116002859,101,946883975,
6116002859,102,946884451,
6116002859,15,946888499,
6116002859,98,946888619,
6116002859,98,946888620,
6116002859,99,946889020,
6116002859,102,946889036,
6116002859,75,946889388,
6116002859,111,946889395,
6116002859,74,946889427,
6116002859,78,946889450,
6116002859,113,946889460,
6116002859,2,946889545,
6116002859,3,946889689,
6116002859,39,946889828,
6116002859,39,946889829,
6116002859,40,946889891,
6116002859,41,946889979,
6116002859,42,946890133,
6116002859,43,946890226,
6116002859,43,946891052,
6116002859,39,946891060,
6116002859,38,946891064,
6116002859,38,946891068,
6116002859,11,946891140,
6116002859,100,946891157,
6116002859,101,946891512,
6116002859,101,946891524,
6116002859,102,946891993,
6116002859,103,946892414,
6116002859,104,946892778,
6116002859,119,946892794,
6116002859,120,946893068,
6116002859,121,946893459,
6116002859,122,946893656,
6116002859,2,946894058,
6116002859,2,946894185,
6116002859,3,946894194,
6116002859,4,946894334,
6116002859,5,946894390,
6116002859,6,946894506,
6116002859,116,946932407,
6116002859,116,946932619,
6116002859,116,946932626,
6116002859,121,946968977,
6116002859,121,947020606,
6116002859,122,947020607,
6116002859,120,947020615,
6116002859,2,947286973,
6116002859,2,947286974,
6116002859,11,947286980,
6116002859,10,947287026,
6116002859,2,947287032,
6116002859,99,947287041,
6116002859,97,947287059,
6116002859,97,947287083,
6116002859,2,947287089,
6116002859,37,947287102,
6116002859,36,947287127,
6116002859,11,947303148,
6116002859,11,947303158,
6116002859,11,947303246,
6116002859,10,947310858,
6116002859,10,947310896,
6116002859,3,947310976,
6116002859,3,947311014,
6116002859,2,947311092,
6116002859,3,947311096,
6116002859,3,947311133,
6116002859,4,947311251,
6116002859,3,947311265,
6116002859,5,947311325,
6116002859,5,947311326,
6116002859,5,947311337,
6116002859,4,947311346,
6116002859,2,947311354,
6116002859,115,947311617,
6116002859,115,947311826,
6116002859,116,947312068,
6116002859,116,947312079,
6116002859,117,947312080,
6116002859,101,947312297,
6116002859,101,947312298,
6116002859,118,947312405,
6116002859,120,947312532,
6116002859,120,947312533,
6116002859,121,947314402,
6116002859,74,947314415,
6116002859,74,947314416,
6116002859,120,947314423,
6116002859,41,947320598,
6116002859,41,947320622,
6116002859,41,947320642,
6116002859,97,947320664,
6116002859,19,947326473,
6116002859,20,947326541,
6116002859,20,947326569,
6116002859,106,947326582,
6116002859,117,947326738,
6116002859,117,947326739,
6116002859,122,947326802,
6116002859,122,947326937,
6116002859,121,947327031,
6116002859,72,947327106,
6116002859,114,947327114,
6116002859,115,947327491,
6116002859,116,947327492,
6116002859,116,947327512,
6116002859,116,947327934,
6116002859,117,947328049,
6116002859,118,947328413,
6116002859,119,947328778,
6116002859,120,947329109,
6116002859,120,947361665,
6116002859,41,947646757,
6116002859,41,947646758,
6116002859,42,947647063,
6116002859,1,947671608,
6116002859,2,947671692,
6116002859,2,947671757,
6116002859,2,947671759,
6116002859,117,947671823,
6116002859,11,947671828,
6116002859,11,947671832,
6116002859,12,947672059,
6116002859,106,947672071,
6116002859,101,947672211,
6116002859,101,947672423,
6116002859,101,947672535,
6116002859,101,947672548,
6116002859,102,947672902,
6116002859,103,947673258,
6116002859,104,947673655,
6116002859,101,947673657,
6116002859,106,947725863,
6116002859,106,947726038,
6116002859,75,947726056,
6116002859,109,947726061,
6116002859,103,947726432,
6116002859,3,947735373,
6116002859,3,947735374,
6116002859,106,947883703,
6116002859,106,947883704,
6116002859,98,947886426,
6116002859,99,947886776,
6116002859,99,947887811,
6116002859,100,947887812,
6116002859,2,947890063,
6116002859,3,947890176,
6116002859,4,947890313,
6116002859,5,947890369,
6116002859,2,947890461,
6116002859,3,947890687,
6116002859,4,947890830,
6116002859,11,947890841,
6116002859,12,947891066,
6116002859,13,947891129,
6116002859,14,947891194,
6116002859,15,947891270,
6116002859,16,947891396,
6116002859,17,947891474,
6116002859,18,947891553,
6116002859,19,947891553,
6116002859,14,947891567,
6116002859,39,947891572,
6116002859,39,947891573,
6116002859,40,947891691,
6116002859,41,947891782,
6116002859,42,947891938,
6116002859,43,947892091,
6116002859,43,947892204,
6116002859,43,947892206,
6116002859,43,947892210,
6116002859,43,947892213,
6116002859,43,947892216,
6116002859,43,947892227,
6116002859,43,947892235,
6116002859,43,947892244,
6116002859,43,947892253,
6116002859,106,947904994,
6116002859,107,947905352,
6116002859,106,947905707,
6116002859,106,947905708,
6116002859,97,947915458,
6116002859,97,947919631,
6116002859,98,947919633,
6116002859,99,947920556,
6116002859,99,947923999,
6116002859,100,947924000,
6116002859,101,947924347,
6116002859,102,947924702,
6116002859,103,947925063,
6116002859,116,947927877,
6116002859,117,947928244,
6116002859,117,947928393,
6116002859,118,947928397,
6116002859,2,947973988,
6116002859,3,947974132,
6116002859,4,947974270,
6116002859,5,947974325,
6116002859,4,947974449,
6116002859,109,948530193,
6116002859,109,948530212,
6116002859,111,948530575,
6116002859,111,948530576,
6116002859,112,948530937,
6116002859,113,948531296,
6116002859,113,948531560,
6116002859,114,948531710,
6116002859,115,948532069,
6116002859,116,948532727,
6116002859,117,948533093,
6116002859,113,948533150,
6116002859,113,948533151,
6116002859,97,948591906,
6116002859,98,948592353,
6116002859,120,948592520,
6116002859,110,948592535,
6116002859,10,948592539,
6116002859,10,948592540,
6116002859,74,948592559,
6116002859,120,948592563,
6116002859,120,948592585,
6116002859,121,948592594,
6116002859,121,948593092,
6116002859,122,948593093,
6116002859,122,948593470,
6116002859,122,948593486,
6116002859,72,948593488,
6116002859,120,948593495,
6116002859,121,948593868,
6116002859,122,948594243,
6116002859,122,948594609,
6116002859,122,948594613,
6116002859,122,948594744,
6116002859,120,948594750,
6116002859,115,948594777,
6116002859,116,948595130,
6116002859,117,948595504,
6116002859,118,948595885,
6116002859,119,948596270,
6116002859,119,948596298,
6116002859,119,948596317,
6116002859,119,948596319,
6116002859,119,948596322,
6116002859,119,948596328,
6116002859,120,948596880,
6116002859,2,948597372,
6116002859,3,948597527,
6116002859,4,948597608,
6116002859,5,948597663,
6116002859,11,948597712,
6116002859,74,948597976,
6116002859,75,948598059,
6116002859,58,948598213,
6116002859,58,948598428,
6116002859,59,948598428,
6116002859,60,948598543,
6116002859,61,948598732,
6116002859,62,948599471,
6116002859,62,948615696,
6116002859,63,948615702,
6116002859,60,948615862,
6116002859,61,948615872,
6116002859,61,948616030,
6116002859,62,948616031,
6116002859,63,948616111,
6116002859,2,948620218,
6116002859,3,948620362,
6116002859,3,948620414,
6116002859,4,948620415,
6116002859,5,948620470,
6116002859,6,948620608,
6116002859,6,948620770,
6116002859,7,948620976,
6118001515,98,946774915,
6118001515,10,946774925,
6118001515,76,946774940,
6118001515,76,946774941,
6118001515,76,946774953,
6118001515,76,946774954,
6118001515,2,946774994,
6118001515,2,946775079,
6118001515,3,946775088,
6118001515,3,946775089,
6118001515,37,946775221,
6118001515,16,946775221,
6118001515,37,946775224,
6118001515,120,946782869,
6118001515,120,946782870,
6118001515,18,946782904,
6118001515,36,946782920,
6118001515,36,946782921,
6118001515,18,946782924,
6118001515,18,946782964,
6118001515,19,946783032,
6118001515,19,946783087,
6118001515,19,946783090,
6118001515,20,946783092,
6118001515,20,946783214,
6118001515,37,946785488,
6118001515,38,946785557,
6118001515,39,946785636,
6118001515,120,946785652,
6118001515,40,946785759,
6118001515,16,946785812,
6118001515,16,946785813,
6118001515,120,946785861,
6118001515,120,946785863,
6118001515,11,946785871,
6118001515,17,946785884,
6118001515,14,946785892,
6118001515,9,946785898,
6118001515,9,946785899,
6118001515,45,946785908,
6118001515,60,946785917,
6118001515,59,946785922,
6118001515,58,946785931,
6118001515,112,946785947,
6118001515,74,946785956,
6118001515,74,946785957,
6118001515,106,946785967,
6118001515,114,946786170,
6118001515,114,946786171,
6118001515,117,946786197,
6118001515,116,946786206,
6118001515,116,946786476,
6118001515,117,946786480,
6118001515,116,946786482,
6118001515,104,946786571,
6118001515,117,946786608,
6118001515,118,946786609,
6118001515,104,946786637,
6118001515,104,946786646,
6118001515,104,946786647,
6118001515,107,946786823,
6118001515,119,946786991,
6118001515,120,946786997,
6118001515,121,946787487,
6118001515,74,946787831,
6118001515,122,946787848,
6118001515,12,946787984,
6118001515,12,946788002,
6118001515,12,946788037,
6118001515,12,946788041,
6118001515,13,946788042,
6118001515,13,946788062,
6118001515,18,946834256,
6118001515,19,946834277,
6118001515,20,946834345,
6118001515,20,946834504,
6118001515,18,946834512,
6118001515,18,946834615,
6118001515,15,946834634,
6118001515,1,946842282,
6118001515,122,946847435,
6118001515,122,946847440,
6118001515,122,946847442,
6118001515,98,946858634,
6118001515,98,946858635,
6118001515,15,946862243,
6118001515,18,946862279,
6118001515,19,946862348,
6118001515,18,946862369,
6118001515,19,946862415,
6118001515,20,946862485,
6118001515,20,946862643,
6118001515,19,946862697,
6118001515,17,946862697,
6118001515,17,946862698,
6118001515,18,946862767,
6118001515,17,946862803,
6118001515,18,946862808,
6118001515,19,946862885,
6118001515,20,946862953,
6118001515,19,946863007,
6118001515,97,946863105,
6118001515,116,946863126,
6118001515,116,946863468,
6118001515,116,946863482,
6118001515,116,946863493,
6118001515,116,946863494,
6118001515,116,946863501,
6118001515,116,946863566,
6118001515,116,946863637,
6118001515,116,946863925,
6118001515,106,946863952,
6118001515,106,946864012,
6118001515,98,946877800,
6118001515,98,946877801,
6118001515,105,946877837,
6118001515,105,946877838,
6118001515,72,946877867,
6118001515,99,946878715,
6118001515,2,946878758,
6118001515,13,946878822,
6118001515,13,946878825,
6118001515,13,946878829,
6118001515,1,946902199,
6118001515,98,946902207,
6118001515,99,946902589,
6118001515,99,946903685,
6118001515,100,946903688,
6118001515,122,946903697,
6118001515,122,946903698,
6118001515,121,946904004,
6118001515,122,946904693,
6118001515,120,946905068,
6118001515,121,946905437,
6118001515,122,946906600,
6118001515,122,946906601,
6118001515,122,946907742,
6118001515,122,946907790,
6118001515,118,946908187,
6118001515,1,946924525,
6118001515,119,946938346,
6118001515,38,946938635,
6118001515,39,946938708,
6118001515,40,946938831,
6118001515,41,946938920,
6118001515,42,946939081,
6118001515,11,946939271,
6118001515,118,946939287,
6118001515,118,946939316,
6118001515,119,946939316,
6118001515,117,946939828,
6118001515,118,946940191,
6118001515,118,946940605,
6118001515,119,946940606,
6118001515,120,946940997,
6118001515,121,946941226,
6118001515,122,946941226,
6118001515,98,946951182,
6118001515,113,946951195,
6118001515,122,946951237,
6118001515,106,946951577,
6118001515,98,946952619,
6118001515,99,946952656,
6118001515,120,946952686,
6118001515,119,946952702,
6118001515,119,946952738,
6118001515,119,946952783,
6118001515,119,946953078,
6118001515,120,946953078,
6118001515,120,946953087,
6118001515,12,946957560,
6118001515,12,946957578,
6118001515,13,946957581,
6118001515,99,946957602,
6118001515,73,946957620,
6118001515,10,946957653,
6118001515,11,946957757,
6118001515,11,946957795,
6118001515,12,946957825,
6118001515,2,946957838,
6118001515,80,946957847,
6118001515,97,946957855,
6118001515,98,946957869,
6118001515,100,946957882,
6118001515,108,946957893,
6118001515,104,946957902,
6118001515,104,946958036,
6118001515,110,946958198,
6118001515,110,946958199,
6118001515,113,946958235,
6118001515,113,946958256,
6118001515,113,946958421,
6118001515,116,946958471,
6118001515,116,946958510,
6118001515,13,946958810,
6118001515,106,947011023,
6118001515,107,947011374,
6118001515,105,947011544,
6118001515,105,947011685,
6118001515,106,947011686,
6118001515,106,947011770,
6118001515,106,947011807,
6118001515,105,947011831,
6118001515,10,947011934,
6118001515,14,947011949,
6118001515,18,947011985,
6118001515,122,947012023,
6118001515,20,947012194,
6118001515,20,947012322,
6118001515,20,947012323,
6118001515,20,947012371,
6118001515,20,947012380,
6118001515,20,947012400,
6118001515,12,947012427,
6118001515,13,947012490,
6118001515,20,947012519,
6118001515,20,947012520,
6118001515,14,947012838,
6118001515,14,947012858,
6118001515,14,947012912,
6118001515,15,947012914,
6118001515,16,947012962,
6118001515,15,947012976,
6118001515,15,947012977,
6118001515,16,947013017,
6118001515,14,947013033,
6118001515,14,947013034,
6118001515,60,947013056,
6118001515,60,947013067,
6118001515,12,947013192,
6118001515,14,947013251,
6118001515,12,947013309,
6118001515,12,947013310,
6118001515,13,947013371,
6118001515,39,947013404,
6118001515,39,947013413,
6118001515,43,947013430,
6118001515,43,947013539,
6118001515,13,947013780,
6118001515,11,947013797,
6118001515,2,947013820,
6118001515,2,947013821,
6118001515,97,947013921,
6118001515,97,947014106,
6118001515,2,947016023,
6118001515,99,947016714,
6118001515,99,947016715,
6118001515,99,947016878,
6118001515,100,947016888,
6118001515,100,947017339,
6118001515,101,947018205,
6118001515,10,947018260,
6118001515,1,947018281,
6118001515,3,947072780,
6118001515,2,947072929,
6118001515,112,947130436,
6118001515,113,947130442,
6118001515,113,947130523,
6118001515,114,947130721,
6118001515,115,947130749,
6118001515,115,947130997,
6118001515,116,947130998,
6118001515,116,947131052,
6118001515,116,947131053,
6118001515,117,947131169,
6118001515,117,947132266,
6118001515,118,947132268,
6118001515,119,947132730,
6118001515,120,947133115,
6118001515,59,947133376,
6118001515,59,947133377,
6118001515,60,947133395,
6118001515,61,947133588,
6118001515,59,947133695,
6118001515,60,947133697,
6118001515,121,947133709,
6118001515,122,947134071,
6118001515,38,947134618,
6118001515,39,947134691,
6118001515,40,947134808,
6118001515,41,947134897,
6118001515,42,947135880,
6118001515,12,947136024,
6118001515,13,947136089,
6118001515,14,947136165,
6118001515,15,947136250,
6118001515,16,947136406,
6118001515,17,947136483,
6118001515,11,947136557,
6118001515,12,947136840,
6118001515,13,947136985,
6118001515,3,947137092,
6118001515,4,947137293,
6118001515,115,947214593,
6118001515,115,947214734,
6118001515,116,947214857,
6118001515,106,947215006,
6118001515,120,947215078,
6118001515,120,947215079,
6118001515,114,947215288,
6118001515,114,947215315,
6118001515,118,947215376,
6118001515,118,947215402,
6118001515,43,947215532,
6118001515,43,947215533,
6118001515,98,947215611,
6118001515,120,947215621,
6118001515,20,947215673,
6118001515,56,947216793,
6118001515,56,947216841,
6118001515,56,947216842,
6118001515,57,947216849,
6118001515,57,947216861,
6118001515,112,947216933,
6118001515,112,947217196,
6118001515,113,947217198,
6118001515,114,947217562,
6118001515,115,947218131,
6118001515,113,947218150,
6118001515,114,947218518,
6118001515,115,947218608,
6118001515,116,947218929,
6118001515,115,947218989,
6118001515,118,947219137,
6118001515,108,947219711,
6118001515,109,947220101,
6118001515,100,947220127,
6118001515,120,947266530,
6118001515,120,947266627,
6118001515,122,947302416,
6118001515,122,947302459,
6118001515,122,947302461,
6118001515,122,947302463,
6118001515,122,947302503,
6118001515,122,947302504,
6118001515,122,947302507,
6118001515,122,947302509,
6118001515,122,947302511,
6118001515,73,947302816,
6118001515,120,947302849,
6118001515,118,947302908,
6118001515,119,947302914,
6118001515,118,947303149,
6118001515,115,947303242,
6118001515,115,947303243,
6118001515,116,947303303,
6118001515,106,947303322,
6118001515,106,947303487,
6118001515,107,947303755,
6118001515,97,947303786,
6118001515,120,947347961,
6118001515,120,947348057,
6118001515,120,947348060,
6118001515,120,947353223,
6118001515,121,947353224,
6118001515,121,947353850,
6118001515,122,947353852,
6118001515,37,947354074,
6118001515,72,947380392,
6118001515,73,947380528,
6118001515,20,947383405,
6118001515,20,947383467,
6118001515,122,947383478,
6118001515,122,947383563,
6118001515,118,947383584,
6118001515,118,947383590,
6118001515,119,947383591,
6118001515,119,947383600,
6118001515,119,947383603,
6118001515,120,947383609,
6118001515,120,947383669,
6118001515,121,947383674,
6118001515,119,947383680,
6118001515,119,947383814,
6118001515,120,947383817,
6118001515,118,947383962,
6118001515,118,947384225,
6118001515,118,947384265,
6118001515,119,947384328,
6118001515,118,947384398,
6118001515,118,947384399,
6118001515,106,947384412,
6118001515,107,947384426,
6118001515,106,947384429,
6118001515,107,947384549,
6118001515,108,947384911,
6118001515,107,947385054,
6118001515,106,947385293,
6118001515,74,947385331,
6118001515,12,947385346,
6118001515,12,947385347,
6118001515,13,947385407,
6118001515,14,947385408,
6118001515,15,947385486,
6118001515,16,947385614,
6118001515,17,947385719,
6118001515,18,947385806,
6118001515,10,947387112,
6118001515,10,947387113,
6118001515,39,947387118,
6118001515,39,947387122,
6118001515,39,947387123,
6118001515,39,947387296,
6118001515,39,947387299,
6118001515,115,947387316,
6118001515,113,947387381,
6118001515,111,947387415,
6118001515,111,947387416,
6118001515,110,947387431,
6118001515,109,947387439,
6118001515,107,947387457,
6118001515,105,947387468,
6118001515,104,947387482,
6118001515,103,947387504,
6118001515,102,947387514,
6118001515,101,947387529,
6118001515,100,947387539,
6118001515,99,947387557,
6118001515,98,947387569,
6118001515,98,947387570,
6118001515,97,947387589,
6118001515,112,947387617,
6118001515,121,947387648,
6118001515,121,947387659,
6118001515,121,947387934,
6118001515,121,947387936,
6118001515,121,947387942,
6118001515,122,947388001,
6118001515,122,947388032,
6118001515,120,947388039,
6118001515,120,947388203,
6118001515,120,947388221,
6118001515,120,947388225,
6118001515,120,947388226,
6118001515,120,947453180,
6118001515,121,947453181,
6118001515,122,947453617,
6118001515,3,947562709,
6118001515,3,947562710,
6118001515,91,947562773,
6118001515,12,947571984,
6118001515,3,947574592,
6118001515,74,947719806,
6118001515,11,947719993,
6118001515,108,947720200,
6118001515,108,947720668,
6118001515,77,947720676,
6118001515,78,947720679,
6118001515,12,947720759,
6118001515,1,947722180,
6118001515,11,947722184,
6118001515,58,947722254,
6118001515,58,947722255,
6118001515,99,947722290,
6118001515,99,947722321,
6118001515,99,947722326,
6118001515,99,947722333,
6118001515,99,947722334,
6118001515,74,947722337,
6118001515,99,947722342,
6118001515,74,947722347,
6118001515,74,947722348,
6118001515,74,947722351,
6118001515,99,947722354,
6118001515,11,947724055,
6118001515,3,947724214,
6118001515,116,947724882,
6118001515,117,947725215,
6118001515,122,947725425,
6118001515,122,947725653,
6118001515,122,947725658,
6118001515,121,947725684,
6118001515,121,947725685,
6118001515,121,947725770,
6118001515,122,947726091,
6118001515,72,947726763,
6118001515,118,947726849,
6118001515,119,947727215,
6118001515,119,947727442,
6118001515,120,947727443,
6118001515,121,947727443,
6118001515,72,947727509,
6118001515,73,947727636,
6118001515,74,947727744,
6118001515,75,947727889,
6118001515,75,947728301,
6118001515,76,947728304,
6118001515,106,947728323,
6118001515,115,947728484,
6118001515,113,947728581,
6118001515,113,947728582,
6118001515,114,947728871,
6118001515,119,947729167,
6118001515,119,947729168,
6118001515,119,947729515,
6118001515,77,947729591,
6118001515,78,947729840,
6118001515,79,947730196,
6118001515,3,947730220,
6118001515,106,947730507,
6118001515,73,947732297,
6118001515,19,947732329,
6118001515,20,947732398,
6118001515,2,947732514,
6118001515,3,947732660,
6118001515,4,947732832,
6118001515,10,947732853,
6118001515,73,947733755,
6118001515,74,947733787,
6118001515,104,947733800,
6118001515,105,947733906,
6118001515,105,947733962,
6118001515,105,947733964,
6118001515,105,947733966,
6118001515,105,947733967,
6118001515,105,947733971,
6118001515,105,947733973,
6118001515,105,947733979,
