tablet_serial,video_id,start_time,end_time
6116001589,106,1542138377,
6116001589,105,1542138385,
6116001589,113,1542138429,
6116001589,114,1542138786,
6116001589,115,1542139165,
6116001589,72,1542139421,
6116001589,73,1542139550,
6116001589,74,1542139655,
6116001589,75,1542139789,
6116001589,119,1542140304,
6116001589,119,1542140305,
6116001589,120,1542140672,
6116001589,77,1542141035,
6116001589,78,1542141044,
6116001589,113,1542234162,
6116001589,114,1542234529,
6116001589,122,1542615757,
6116001589,122,1542615885,
6116001589,99,1542620921,
6116001589,100,1542620938,
6116001589,101,1542620962,
6116001589,102,1542620971,
6116001589,103,1542620979,
6116001589,104,1542620996,
6116001589,105,1542621004,
6116001589,106,1542621011,
6116001589,107,1542621019,
6116001589,108,1542621025,
6116001589,109,1542621036,
6116001589,110,1542621045,
6116001589,111,1542621055,
6116001589,112,1542621061,
6116001589,113,1542621126,
6116001589,3,1542640216,
6116001589,3,1542640240,
6116001589,3,1542640248,
6116001589,3,1542640366,
6116001589,3,1542640384,
6116001589,3,1542640403,
6116001589,3,1542640439,
6116001589,3,1542640440,
6116001589,3,1542640454,
6116001589,3,1542640457,
6116001589,3,1542640460,
6116001589,4,1542640608,
6116001589,5,1542640686,
6116001589,5,1542640716,
6116001589,5,1542640774,
6116001589,5,1542640823,
6116001589,113,1542660038,
6116001589,114,1542660404,
6116001589,115,1542660763,
6116001589,116,1542661110,
6116001589,117,1542661477,
6116001589,118,1542661839,
6116001589,119,1542662205,
6116001589,120,1542818654,
6116001589,2,1542818710,
6116001589,106,1542818721,
6116001589,112,1542819074,
6116001589,113,1542819385,
6116001589,113,1542819420,
6116001589,113,1542819426,
6116001589,116,1542819801,
6116001589,116,1542820134,
6116001589,117,1542820151,
6116001589,115,1542820268,
6116001589,115,1542821811,
6116001589,47,1543180134,
6116001589,48,1543180283,
6116001589,44,1543180303,
6116001589,45,1543180331,
6116001589,45,1543180351,
6116001589,45,1543180352,
6116001589,46,1543180355,
6116001589,112,1543180515,
6116001589,99,1543181575,
6116001589,115,1543181587,
6116001589,116,1543181955,
6116001589,121,1543182329,
6116001589,122,1543182686,
6116001589,122,1543182692,
6116001589,117,1543183100,
6116001589,118,1543183465,
6116001589,121,1543438799,
6116001589,121,1543438828,
6116001589,113,1543439219,
6116001589,113,1543439478,
6116001589,114,1543439786,
6116001589,118,1543439801,
6116001589,10,1543440291,
6116001589,11,1543440367,
6116001589,96,1543440410,
6116001589,92,1543440484,
6116001589,88,1543440632,
6116001589,81,1543440666,
6116001589,93,1543440769,
6116001589,93,1543440770,
6116001589,96,1543440834,
6116001589,15,1543440856,
6116001589,91,1543482229,
6116001589,46,1543486054,
6116001589,83,1543486821,
6116001589,84,1543486865,
6116001589,84,1543486879,
6116001589,98,1543486905,
6116001589,108,1543486923,
6116001589,119,1543486955,
6116001589,119,1543486959,
6116001589,120,1543486980,
6116001589,83,1543487164,
6116001589,84,1543487398,
6116001589,85,1543487538,
6116001589,10,1543487745,
6116001589,10,1543487746,
6116001589,122,1543487768,
6116001589,122,1543487803,
6116001589,121,1543487898,
6116001589,121,1543487899,
6116001589,56,1543744764,
6116001589,56,1543744773,
6116001589,56,1543744791,
6116001589,74,1543744814,
6116001589,2,1543751355,
6116001589,2,1543751373,
6116001589,2,1543751374,
6116001589,2,1543751385,
6116001589,2,1543751393,
6116001589,2,1543751406,
6116001589,2,1543751417,
6116001589,2,1543751430,
6116001589,2,1543751458,
6116001589,2,1543751465,
6116001589,80,1543751627,
6116001589,84,1543751777,
6116001589,84,1543751778,
6116001589,84,1543751787,
6116001589,100,1543751806,
6116001589,98,1543752359,
6116001589,106,1543752373,
6116001589,117,1543752712,
6116001589,117,1543752713,
6116001589,117,1543752999,
6116001589,118,1543753112,
6116001589,120,1543753122,
6116001589,119,1543753126,
6116001589,119,1543753426,
6116001589,94,1543753439,
6116001589,96,1543753468,
6116001589,92,1543753639,
6116001589,93,1543753737,
6116001589,91,1543753749,
6116001589,89,1543753837,
6116001589,89,1543753872,
6116001589,89,1543778749,
6116001589,122,1543785080,
6116001589,116,1543785468,
6116001589,117,1543785497,
6116001589,92,1543788830,
6116001589,48,1543827773,
6116001589,47,1543827787,
6116001589,46,1543827828,
6116001589,44,1543827922,
6116001589,52,1543829353,
6116001589,52,1543829418,
6116001589,49,1543829446,
6116001589,49,1543829491,
6116001589,49,1543829495,
6116001589,49,1543829503,
6116001589,49,1543829519,
6116001589,49,1543829534,
6116001589,49,1543829547,
6116001589,49,1543829599,
6116001589,74,1543829650,
6116001589,73,1543829682,
6116001589,72,1543829734,
6116001589,101,1543829779,
6116001589,101,1543829846,
6116001589,56,1543843601,
6116001589,81,1543843704,
6116001589,92,1543843714,
6116001589,105,1543844250,
6116001589,106,1543844600,
6116001589,116,1543844750,
6116001589,120,1543845121,
6116001589,120,1543845495,
6116001589,1,1543845508,
6116001589,2,1543845563,
6116001589,2,1543845571,
6116001589,2,1543845572,
6116001589,2,1543845573,
6116001589,3,1543845584,
6116001589,3,1543845621,
6116001589,3,1543845629,
6116001589,3,1543845639,
6116001589,3,1543845657,
6116001589,3,1543854978,
6116001589,106,1543854998,
6116001589,107,1543855107,
6116001589,111,1543855116,
6116001589,111,1543862259,
6116001589,106,1543862270,
6116001589,106,1543862271,
6116001589,107,1543862360,
6116001589,75,1543862389,
6116001589,80,1543862603,
6116001589,80,1543862604,
6116001589,79,1543862609,
6116001589,80,1543862737,
6116001589,85,1543862753,
6116001589,88,1543862821,
6116001589,89,1543862885,
6116001589,92,1543862891,
6116001589,92,1543864450,
6116001589,92,1543864458,
6116001589,120,1543867852,
6116001589,121,1543868066,
6116001589,121,1543868321,
6116001589,120,1543868323,
6116001621,119,946885456,
6116001621,120,946885828,
6116001621,121,946886204,
6116001621,117,946893102,
6116001621,73,946945935,
6116001621,73,946945936,
6116001621,20,946946063,
6116001621,112,946946082,
6116001621,117,946946136,
6116001621,118,946946501,
6116001621,80,946946871,
6116001621,81,946947018,
6116001621,82,946947161,
6116001621,83,946947371,
6116001621,78,946947405,
6116001629,97,1542109698,
6116001629,72,1542109756,
6116001629,73,1542109882,
6116001629,74,1542109989,
6116001629,75,1542110134,
6116001629,76,1542110631,
6116001629,45,1542110758,
6116001629,45,1542110759,
6116001629,46,1542110975,
6116001629,47,1542111089,
6116001629,48,1542111236,
6116001629,49,1542111364,
6116001629,50,1542111505,
6116001629,51,1542111619,
6116001629,52,1542111735,
6116001629,122,1542111806,
6116001629,121,1542112175,
6116001629,120,1542112556,
6116001629,118,1542112937,
6116001629,117,1542113322,
6116001629,118,1542113684,
6116001629,116,1542113690,
6116001629,115,1542114075,
6116001629,89,1542114080,
6116001629,57,1542119840,
6116001629,57,1542119841,
6116001629,56,1542120187,
6116001629,72,1542120438,
6116001629,73,1542120565,
6116001629,122,1542121004,
6116001629,121,1542121415,
6116001629,44,1542122041,
6116001629,45,1542122155,
6116001629,46,1542122371,
6116001629,122,1542130143,
6116001629,121,1542130513,
6116001629,120,1542130755,
6116001629,119,1542131140,
6116001629,118,1542131510,
6116001629,117,1542131881,
6116001629,118,1542132260,
6116001629,118,1542132268,
6116001629,116,1542132275,
6116001629,116,1542132290,
6116001629,11,1542135138,
6116001629,74,1542135151,
6116001629,75,1542135297,
6116001629,122,1542137327,
6116001629,121,1542137689,
6116001629,120,1542138058,
6116001629,121,1542138436,
6116001629,121,1542139601,
6116001629,122,1542139607,
6116001629,122,1542139705,
6116001629,121,1542140085,
6116001629,44,1542140713,
6116001629,45,1542140826,
6116001629,46,1542141042,
6116001629,47,1542141159,
6116001629,48,1542141243,
6116001629,49,1542141371,
6116001629,50,1542141513,
6116001629,51,1542141631,
6116001629,52,1542141752,
6116001629,53,1542141950,
6116001629,54,1542142011,
6116001629,55,1542142251,
6116001629,11,1542142297,
6116001629,1,1542143606,
6116001629,122,1542189064,
6116001629,121,1542189434,
6116001629,121,1542189581,
6116001629,11,1542196842,
6116001629,44,1542196880,
6116001629,44,1542196881,
6116001629,45,1542196997,
6116001629,46,1542197212,
6116001629,47,1542197341,
6116001629,48,1542197487,
6116001629,47,1542727780,
6116001629,47,1542739993,
6116001629,48,1542739994,
6116001629,49,1542740125,
6116001629,50,1542740266,
6116001629,51,1542740381,
6116001629,52,1542740497,
6116001629,53,1542740692,
6116001629,54,1542740751,
6116001629,37,1542740999,
6116001629,36,1542741073,
6116001629,39,1542741125,
6116001629,38,1542741219,
6116001629,122,1542745770,
6116001629,121,1542746131,
6116001629,120,1542746507,
6116001629,119,1542746880,
6116001629,119,1542746881,
6116001629,118,1542747256,
6116001629,118,1542747257,
6116001629,97,1542747642,
6116001629,117,1542747734,
6116001629,116,1542786172,
6116001629,116,1542786173,
6116001629,115,1542786550,
6116001629,114,1542786921,
6116001629,115,1542787287,
6116001629,115,1542787309,
6116001629,115,1542787311,
6116001629,113,1542787321,
6116001629,112,1542787694,
6116001629,112,1542787695,
6116001629,96,1542788097,
6116001629,106,1542808360,
6116001629,60,1542808380,
6116001629,60,1542808574,
6116001629,11,1542808586,
6116001629,11,1542808587,
6116001629,122,1542808607,
6116001629,46,1542809283,
6116001629,47,1542809395,
6116001629,43,1542809410,
6116001629,41,1542809490,
6116001629,45,1542809644,
6116001629,61,1542809698,
6116001629,61,1542809699,
6116001629,43,1542809724,
6116001629,117,1542809849,
6116001629,60,1542825143,
6116001629,122,1542825169,
6116001629,122,1542825341,
6116001629,72,1542826605,
6116001629,72,1542826613,
6116001629,72,1542826614,
6116001629,72,1542826624,
6116001629,63,1542826630,
6116001629,64,1542826771,
6116001629,111,1542826804,
6116001629,113,1542826814,
6116001629,111,1542826822,
6116001629,122,1542827120,
6116001629,121,1542827479,
6116001629,11,1542893487,
6116001629,96,1542893797,
6116001668,113,946717830,
6116001668,5,946739589,
6116001668,73,946739703,
6116001668,77,946740354,
6116001668,77,946740355,
6116001668,2,946742659,
6116001668,2,946742660,
6116001668,97,946742668,
6116001668,98,946743018,
6116001668,108,946743093,
6116001668,110,946743430,
6116001668,116,946743492,
6116001668,7,946743663,
6116001668,6,946743670,
6116001668,75,946743694,
6116001668,2,946743923,
6116001668,2,946743924,
6116001668,3,946743957,
6116001668,12,946744032,
6116001668,37,946744059,
6116001668,37,946783755,
6116001668,38,946783824,
6116001668,117,946783912,
6116001668,106,946784288,
6116001668,87,946784422,
6116001668,87,946784423,
6116001668,103,946784507,
6116001668,14,946785722,
6116001668,13,946785728,
6116001668,13,946785729,
6116001668,9,946785838,
6116001668,13,946785892,
6116001668,13,946785959,
6116001668,13,946785970,
6116001668,106,946790995,
6116001668,106,946790996,
6116001668,106,946791103,
6116001668,106,946791108,
6116001668,109,946791138,
6116001668,20,946791203,
6116001668,120,946791322,
6116001668,122,946791690,
6116001668,118,946791863,
6116001668,117,946792079,
6116001668,99,946792346,
6116001668,109,946792356,
6116001668,117,946792395,
6116001668,116,946792553,
6116001668,116,946792688,
6116001668,117,946792695,
6116001668,116,946792706,
6116001668,98,946801057,
6116001668,106,946801067,
6116001668,117,946801099,
6116001668,121,946801111,
6116001668,122,946801115,
6116001668,122,946801330,
6116001668,122,946801335,
6116001668,122,946801336,
6116001668,122,946801337,
6116001668,122,946801342,
6116001668,122,946801343,
6116001668,122,946801347,
6116001668,1,946821547,
6116001668,1,946821553,
6116001668,111,946821575,
6116001668,113,946821595,
6116001668,113,946821636,
6116001668,113,946821643,
6116001668,113,946821650,
6116001668,113,946821673,
6116001668,113,946821716,
6116001668,113,946821768,
6116001668,113,946821770,
6116001668,53,947079768,
6116001668,53,947079811,
6116001668,54,947079872,
6116001668,52,947080113,
6116001668,53,947080314,
6116001668,10,947146343,
6116001668,11,947146347,
6116001668,12,947146351,
6116001668,13,947146355,
6116001668,13,947146356,
6116001668,14,947146358,
6116001668,16,947146383,
6116001668,16,947146384,
6116001668,17,947146458,
6116001668,44,947146464,
6116001668,50,947146484,
6116001668,49,947146488,
6116001668,48,947146498,
6116001668,47,947146538,
6116001668,45,947146560,
6116001668,44,947146566,
6116001668,112,947146598,
6116001668,113,947146953,
6116001668,113,947147004,
6116001668,113,947147006,
6116001668,113,947147010,
6116001668,113,947147059,
6116001668,116,947166385,
6116001668,116,947166395,
6116001668,116,947170300,
6116001668,117,947170304,
6116001668,72,947170452,
6116001668,72,947170477,
6116001668,73,947170608,
6116001668,116,947170657,
6116001668,116,947170700,
6116001668,116,947170702,
6116001668,116,947170704,
6116001668,116,947170705,
6116001668,116,947170707,
6116001668,116,947170709,
6116001668,116,947170711,
6116001668,116,947170713,
6116001668,116,947170716,
6116001668,116,947170723,
6116001668,116,947171058,
6116001668,116,947171115,
6116001668,113,947293257,
6116001668,113,947293258,
6116001668,113,947293402,
6116001668,117,947293636,
6116001668,115,947293895,
6116001668,115,947293896,
6116001668,2,947294277,
6116001668,3,947294421,
6116001668,4,947294563,
6116001668,5,947294619,
6116001668,6,947294669,
6116001668,11,947294714,
6116001668,100,947340511,
6116001668,100,947340521,
6116001668,100,947340530,
6116001668,100,947340531,
6116001668,100,947340537,
6116001668,100,947340553,
6116001668,74,947340730,
6116001668,75,947340880,
6116001668,114,947402811,
6116001668,46,947402872,
6116001668,59,947402878,
6116001668,122,947402902,
6116001668,11,947402992,
6116001668,99,947402998,
6116001668,106,947403011,
6116001668,117,947403298,
6116001668,118,947403561,
6116001668,113,947403752,
6116001668,106,947408901,
6116001668,114,947409096,
6116001668,120,947409107,
6116001668,115,947409291,
6116001668,115,947409292,
6116001668,108,947409311,
6116001668,4,947643645,
6116001668,5,947643707,
6116001668,102,947986292,
6116001668,102,947986293,
6116001668,122,948015447,
6116001668,122,948015601,
6116001668,122,948015608,
6116001668,75,948255999,
6116001668,75,948256000,
6116001668,113,948334517,
6116001668,8,948337167,
6116001668,5,948337173,
6116001668,106,948338453,
6116001668,106,948338628,
6116001668,39,1542200780,
6116001668,97,1542200908,
6116001668,113,1542200925,
6116001668,113,1542200926,
6116001668,121,1542201158,
6116001668,121,1542201511,
6116001668,56,1542201543,
6116001668,56,1542201570,
6116001668,55,1542201617,
6116001668,43,1542201659,
6116001668,43,1542201673,
6116001668,43,1542201675,
6116001668,43,1542201681,
6116001668,43,1542201684,
6116001668,43,1542201692,
6116001668,106,1542201729,
6116001668,121,1542201778,
6116001668,114,1542201803,
6116001668,114,1542202160,
6116001668,73,1542202216,
6116001668,73,1542202224,
6116001668,74,1542202334,
6116001668,117,1542202395,
6116001668,122,1542202722,
6116001668,97,1542203742,
6116001668,98,1542203747,
6116001668,88,1542203811,
6116001668,18,1542203842,
6116001668,18,1542203843,
6116001668,113,1542203930,
6116001668,113,1542204076,
6116001668,113,1542204083,
6116001668,114,1542204311,
6116001668,115,1542204671,
6116001668,116,1542205026,
6116001668,117,1542205295,
6116001668,119,1542205568,
6116001668,120,1542205930,
6116001668,120,1542205978,
6116001668,121,1542206323,
6116001668,109,1542206696,
6116001668,106,1542206704,
6116001668,19,1542207102,
6116001668,19,1542207168,
6116001668,20,1542207169,
6116001668,43,1542207305,
6116001668,108,1542207410,
6116001668,20,1542207626,
6116001668,8,1542207805,
6116001668,7,1542207892,
6116001668,7,1542208014,
6116001668,43,1542208137,
6116001668,57,1542208252,
6116001668,56,1542208529,
6116001668,57,1542208770,
6116001668,96,1542208850,
6116001668,95,1542208921,
6116001668,88,1542208962,
6116001668,89,1542209063,
6116001668,88,1542209110,
6116001668,89,1542209121,
6116001668,90,1542209329,
6116001668,100,1542209338,
6116001668,100,1542265320,
6116001668,120,1542272754,
6116001668,120,1542272755,
6116001668,120,1542273031,
6116001668,122,1542273170,
6116001668,119,1542273472,
6116001668,120,1542273837,
6116001668,72,1542273971,
6116001668,73,1542273977,
6116001668,106,1542274083,
6116001668,106,1542274084,
6116001668,72,1542274156,
6116001668,107,1542274171,
6116001668,106,1542274201,
6116001668,107,1542274692,
6116001668,112,1542275150,
6116001668,73,1542275600,
6116001668,73,1542275603,
6116001668,73,1542275604,
6116001668,45,1542275620,
6116001668,45,1542275877,
6116001668,46,1542275893,
6116001668,47,1542276006,
6116001668,46,1542276026,
6116001668,46,1542276027,
6116001668,38,1542290668,
6116001668,2,1542290679,
6116001668,2,1542290688,
6116001668,2,1542290689,
6116001755,106,949630972,
6116001755,106,949631715,
6116001755,118,949672218,
6116001755,119,949672225,
6116001755,119,949674080,
6116001755,120,949674081,
6116001755,121,949674575,
6116001755,121,949674752,
6116001755,121,949674880,
6116001755,122,949674971,
6116001755,106,949753600,
6116001755,106,949753891,
6116001755,122,949753942,
6116001755,122,949754196,
6116001755,122,949754575,
6116001755,122,949754585,
6116001755,119,949754617,
6116001755,120,949754994,
6116001755,113,949755383,
6116001755,113,949755688,
6116001755,98,949755830,
6116001755,104,949755838,
6116001755,116,949755845,
6116001755,116,949756060,
6116001755,116,949756166,
6116001755,117,949756168,
6116001755,117,949756705,
6116001755,117,949756710,
6116001755,116,949756714,
6116001755,117,949756887,
6116001755,118,949757264,
6116001755,119,949757635,
6116001755,119,949757801,
6116001755,120,949758068,
6116001755,121,949758450,
6116001755,76,949758883,
6116001755,77,949759489,
6116001755,77,949759513,
6116001755,78,949759820,
6116001755,3,949759834,
6116001755,4,949760092,
6116001755,113,949760132,
6116001755,120,949762689,
6116001755,20,949764085,
6116001755,20,949764232,
6116001755,20,949794219,
6116001755,20,949794225,
6116001755,20,949794226,
6116001755,49,949794261,
6116001755,50,949794402,
6116001755,46,949794416,
6116001755,60,949794535,
6116001755,50,949794550,
6116001755,51,949794663,
6116001755,52,949794777,
6116001755,52,949794778,
6116001755,53,949794820,
6116001755,54,949794886,
6116001755,54,949794887,
6116001755,54,949794896,
6116001755,106,949818939,
6116001755,99,949881377,
6116001755,100,949881386,
6116001755,120,950014425,
6116001755,118,950059414,
6116001755,119,950059480,
6116001755,116,950059743,
6116001755,121,950059896,
6116001755,121,950059903,
6116001755,121,950059904,
6116001755,122,950059906,
6116001755,121,950060308,
6116001755,121,950065777,
6116001755,122,950065779,
6116001755,2,950098353,
6116001755,2,950098355,
6116001755,2,950098357,
6116001755,122,950099378,
6116001755,122,950099386,
6116001755,122,950099388,
6116001755,122,950099391,
6116001755,121,950099424,
6116001755,121,950099425,
6116001755,113,950101349,
6116001755,122,950101444,
6116001755,117,950101532,
6116001755,117,950101533,
6116001755,96,950145784,
6116001755,95,950146048,
6116001755,96,950146214,
6116001755,120,950146237,
6116001755,120,950146260,
6116001755,120,950146272,
6116001755,121,950146696,
6116001755,122,950147058,
6116001755,122,950147368,
6116001755,122,950147374,
6116001755,122,950147375,
6116001755,120,950147387,
6116001755,120,950147411,
6116001755,50,950272811,
6116001755,51,950272925,
6116001755,51,950272952,
6116001755,51,950272956,
6116001755,51,950272958,
6116001755,52,950273075,
6116001755,52,950273096,
6116001755,52,950273105,
6116001755,52,950273138,
6116001755,52,950273213,
6116001755,53,950273214,
6116001755,52,950273221,
6116001755,52,950273223,
6116001755,106,950275998,
6116001755,106,950276133,
6116001755,106,950276435,
6116001755,107,950276436,
6116001755,113,950276451,
6116001755,120,950315835,
6116001755,120,950315847,
6116001755,103,950317112,
6116001755,104,950318147,
6116001755,104,950318357,
6116001755,104,950318362,
6116001755,104,950338814,
6116001755,73,950338820,
6116001755,1,950352451,
6116001755,1,950352452,
6116001755,122,950352461,
6116001755,12,950352476,
6116001755,11,950352484,
6116001755,11,950352485,
6116001755,11,950352521,
6116001755,11,950352630,
6116001755,12,950352631,
6116001755,1,950353027,
6116001755,122,950353036,
6116001755,120,950353042,
6116001755,121,950353398,
6116001755,121,950353552,
6116001755,122,950353553,
6116001755,122,950353565,
6116001755,120,950353577,
6116001755,72,950354014,
6116001755,88,950354169,
6116001755,88,950354170,
6116001755,118,950354752,
6116001755,118,950354753,
6116001755,119,950355122,
6116001755,120,950355575,
6116001755,120,950357087,
6116001755,121,950357089,
6116001755,121,950358006,
6116001755,122,950358007,
6116001755,117,950358020,
6116001755,1,950360717,
6116001755,6,950360727,
6116001755,6,950360764,
6116001755,6,950360768,
6116001755,120,950360812,
6116001755,120,950396628,
6116001755,121,950396630,
6116001755,77,950396674,
6116001755,77,950396708,
6116001755,78,950396801,
6116001755,79,950396989,
6116001755,79,950397019,
6116001755,80,950397266,
6116001755,81,950397416,
6116001755,81,950397626,
6116001755,82,950397627,
6116001755,106,950401274,
6116001755,106,950401275,
6116001755,73,950401328,
6116001755,72,950401348,
6116001755,73,950401378,
6116001755,74,950401391,
6116001755,75,950401400,
6116001755,75,950401491,
6116001755,76,950401495,
6116001755,76,950401500,
6116001755,77,950401502,
6116001755,107,950401544,
6116001755,107,950401545,
6116001755,107,950401555,
6116001755,107,950401570,
6116001755,106,950503754,
6116001755,106,950503755,
6116001755,116,950507601,
6116001755,116,950507602,
6116001755,121,950507812,
6116001755,121,950507813,
6116001755,120,950532256,
6116001755,89,950532652,
6116001755,55,950532725,
6116001755,113,950532744,
6116001755,113,950532745,
6116001755,109,950533112,
6116001755,106,950533119,
6116001755,106,950533132,
6116001755,106,950533349,
6116001755,56,950534034,
6116001755,120,950622102,
6116001755,120,950622103,
6116001755,119,950622470,
6116001755,119,950622471,
6116001755,113,950622510,
6116001755,112,950622566,
6116001755,113,950623386,
6116001755,114,950624232,
6116001755,114,950624461,
6116001755,115,950624463,
6116001755,116,950624813,
6116001755,116,950658993,
6116001755,117,950658995,
6116001755,116,950659017,
6116001755,115,950659424,
6116001755,116,950659806,
6116001755,116,950659925,
6116001755,120,950660131,
6116001755,120,950660184,
6116001755,114,950660279,
6116001755,114,950660307,
6116001755,115,950660664,
6116001755,114,950660997,
6116001794,120,946790465,
6116001794,120,946790466,
6116001794,120,946791021,
6116001794,121,946791023,
6116001794,36,946794535,
6116001794,44,946794609,
6116001794,116,946794735,
6116001794,117,946795109,
6116001794,117,946795110,
6116001794,118,946795472,
6116001794,73,946795521,
6116001794,74,946795627,
6116001794,120,946795657,
6116001794,121,946796025,
6116001794,122,946796025,
6116001794,121,946798061,
6116001794,121,946798086,
6116001794,60,946810390,
6116001794,13,946810397,
6116001794,120,946810413,
6116001794,122,946810495,
6116001794,122,946810677,
6116001794,122,946856886,
6116001794,106,946881393,
6116001794,44,946887306,
6116001794,45,946887423,
6116001794,50,946887448,
6116001794,122,947073546,
6116001794,122,947073547,
6116001794,122,947410559,
6116001794,122,947410560,
6116001794,18,947417876,
6116001794,20,948016310,
6116001794,2,948090258,
6116001794,11,948191302,
6116001794,11,948191303,
6116001794,113,948284603,
6116001794,113,948284949,
6116001794,114,948284949,
6116001794,121,948285075,
6116001794,120,948285080,
6116001794,120,948324550,
6116001794,121,948324550,
6116001794,106,948368464,
6116001794,109,948368553,
6116001794,113,948368614,
6116001794,113,948368654,
6116001794,113,948368669,
6116001794,108,948369101,
6116001794,108,948408487,
6116001794,106,1541966047,
6116001794,106,1541966532,
6116001794,107,1541966535,
6116001794,111,1541966563,
6116001794,106,1542054783,
6116001794,122,1542055143,
6116001794,99,1542055487,
6116001794,99,1542055488,
6116001794,74,1542055503,
6116001794,74,1542055510,
6116001794,113,1542055558,
6116001794,117,1542055948,
6116001794,11,1542090359,
6116001794,121,1542090414,
6116001794,122,1542090777,
6116001794,75,1542091071,
6116001794,118,1542091188,
6116001794,118,1542091563,
6116001794,116,1542307031,
6116001794,116,1542307032,
6116001794,116,1542314214,
6116001794,117,1542314216,
6116001794,2,1542357416,
6116001794,1,1542357459,
6116001794,10,1542357519,
6116001794,11,1542357595,
6116001794,12,1542357869,
6116001794,13,1542357932,
6116001794,14,1542358004,
6116001794,15,1542358079,
6116001794,16,1542358079,
6116001794,17,1542358150,
6116001794,18,1542358221,
6116001794,19,1542358292,
6116001794,20,1542358361,
6116001794,73,1542358428,
6116001794,73,1542358429,
6116001794,75,1542358445,
6116001794,75,1542358446,
6116001794,3,1542358539,
6116001794,11,1542358832,
6116001794,12,1542358893,
6116001794,2,1542359060,
6116001794,2,1542359086,
6116001794,98,1542359129,
6116001794,12,1542359305,
6116001794,13,1542359369,
6116001794,14,1542359442,
6116001794,15,1542359579,
6116001794,4,1542359594,
6116001794,15,1542359612,
6116001794,16,1542359738,
6116001794,17,1542359813,
6116001794,18,1542359883,
6116001794,19,1542359954,
6116001794,20,1542360023,
6116001794,9,1542360069,
6116001794,73,1542360086,
6116001794,73,1542360087,
6116001794,98,1542360102,
6116001794,3,1542360166,
6116001794,10,1542360173,
6116001794,60,1542360235,
6116001794,60,1542360243,
6116001794,59,1542360250,
6116001794,6,1542360261,
6116001794,5,1542360268,
6116001794,36,1542360347,
6116001794,37,1542360409,
6116001794,38,1542360490,
6116001794,39,1542360562,
6116001794,40,1542360682,
6116001794,41,1542360770,
6116001794,42,1542360949,
6116001798,112,946930956,
6116001798,75,946946183,
6116001798,75,946946184,
6116001798,50,946946412,
6116001798,51,946946427,
6116001798,54,946946434,
6116001798,56,946946440,
6116001798,56,946946441,
6116001798,58,946946517,
6116001798,80,946946528,
6116001798,13,946948801,
6116001798,13,946948802,
6116001798,11,946948814,
6116001798,37,946949002,
6116001798,37,946949003,
6116001798,106,946949609,
6116001798,2,947016771,
6116001798,2,947016772,
6116001798,112,947016786,
6116001798,113,947016842,
6116001798,112,947016846,
6116001798,112,947016976,
6116001798,113,947016976,
6116001798,113,947017211,
6116001798,114,947017214,
6116001798,112,947017224,
6116001798,113,947017227,
6116001798,114,947017363,
6116001798,116,947017610,
6116001798,117,947017778,
6116001798,118,947018145,
6116001798,119,947032288,
6116001798,119,947032389,
6116001798,113,947032618,
6116001798,119,947032671,
6116001798,119,947032672,
6116001798,121,947032756,
6116001798,122,947033137,
6116001798,122,947033138,
6116001798,96,947033379,
6116001798,11,947033524,
6116001798,11,947033536,
6116001798,12,947033538,
6116001798,20,947033547,
6116001798,110,947033706,
6116001798,119,947033738,
6116001798,119,947033739,
6116001798,116,947033744,
6116001798,116,947033745,
6116001798,115,947033749,
6116001798,104,947033777,
6116001798,105,947033795,
6116001798,105,947033906,
6116001798,105,947034029,
6116001798,106,947034060,
6116001798,107,947034333,
6116001798,121,947034356,
6116001798,122,947034645,
6116001798,121,947035016,
6116001798,122,947035385,
6116001798,113,947036518,
6116001798,119,947036942,
6116001798,121,947083868,
6116001798,116,947084174,
6116001798,116,947084175,
6116001798,121,947090453,
6116001798,121,947090454,
6116001798,121,947091741,
6116001798,121,947091841,
6116001798,99,947332703,
6116001798,99,947332705,
6116001798,121,947332726,
6116001798,122,947333207,
6116001798,11,947333587,
6116001798,12,947333757,
6116001798,13,947333819,
6116001798,121,947344509,
6116001798,114,947473326,
6116001798,119,947473339,
6116001798,105,947630735,
6116001798,105,947630736,
6116001798,109,947630809,
6116001798,109,947630956,
6116001798,110,947630959,
6116001798,111,947631328,
6116001798,120,947631645,
6116001798,120,947631646,
6116001798,122,947632040,
6116001798,97,947636541,
6116001798,97,947636542,
6116001798,120,947640316,
6116001798,107,947640515,
6116001798,113,947640545,
6116001798,121,947640873,
6116001798,121,947640899,
6116001798,122,947640912,
6116001798,1,947641286,
6116001798,10,947641325,
6116001798,11,947641328,
6116001798,11,947641372,
6116001798,12,947641491,
6116001798,117,1542056465,
6116001798,117,1542056747,
6116001798,113,1542057036,
6116001798,113,1542057037,
6116001798,122,1542057328,
6116001798,118,1542058454,
6116001798,118,1542058560,
6116001798,119,1542058924,
6116001798,122,1542145020,
6116001798,122,1542145021,
6116001798,121,1542145395,
6116001798,11,1542145791,
6116001798,11,1542145792,
6116001798,122,1542175227,
6116001798,74,1542175591,
6116001798,75,1542175722,
6116001798,113,1542176200,
6116001798,119,1542176220,
6116001798,122,1542176623,
6116001798,122,1542176726,
6116001798,122,1542176727,
6116001798,112,1542702133,
6116001798,113,1542702499,
6116001798,119,1542702872,
6116001798,118,1542703260,
6116001798,117,1542713827,
6116001798,13,1542734089,
6116001798,2,1542880190,
