tablet_serial,video_id,start_time,end_time
6118003217,11,946777480,
6118003217,6,948875735,
6118003217,6,948875736,
6118003217,6,948875817,
6118003217,6,948875835,
6118003217,7,948875978,
6118003217,7,948875979,
6118003217,11,948878472,
6118003217,4,948893660,
6118003217,5,948893672,
6118003217,4,948893676,
6118003217,11,948898322,
6118003217,11,948898323,
6118003227,18,1521731830,
6118003227,18,1521731831,
6118003227,19,1521731901,
6118003227,7,1521731997,
6118003227,9,1521903005,
6118003227,9,1521903006,
6118003227,15,1521903042,
6118003227,8,1521903156,
6118003227,9,1521903247,
6118003277,8,946774820,
6118003277,8,946774824,
6118003277,8,946774871,
6118003277,2,946781830,
6118003277,7,946781931,
6118003277,7,946781967,
6118003277,5,946781975,
6118003277,11,946781999,
6118003277,15,946782090,
6118003277,16,946782234,
6118003277,17,946782306,
6118003277,18,946782375,
6118003277,19,946782447,
6118003277,10,946784230,
6118003277,12,946839832,
6118003277,4,946839838,
6118003277,2,946839861,
6118003277,2,946848511,
6118003277,14,946848531,
6118003277,5,946848667,
6118003277,5,946848668,
6118003277,2,946848783,
6118003277,2,946848822,
6118003277,2,946848829,
6118003277,11,946848857,
6118003277,11,946848858,
6118003277,11,946848871,
6118003277,11,946850548,
6118003277,11,946850549,
6118003277,4,946850694,
6118003277,4,946850723,
6118003277,5,946850792,
6118003277,4,946859123,
6118003277,4,946859153,
6118003277,3,946859160,
6118003277,4,946859211,
6118003277,5,946859295,
6118003277,7,946860416,
6118003277,12,946860497,
6118003277,14,946860514,
6118003277,15,946860523,
6118003277,16,946860602,
6118003277,17,946860702,
6118003277,15,946860709,
6118003277,15,946860715,
6118003277,16,946860732,
6118003277,17,946860748,
6118003277,18,946860790,
6118003277,18,946860822,
6118003277,19,946860862,
6118003277,12,946861447,
6118003277,2,1521832551,
6118003277,2,1521832552,
6118003277,3,1521832561,
6118003277,3,1521832566,
6118003277,9,1521832576,
6118003277,2,1521910042,
6118003277,2,1521910073,
6118003277,10,1521910123,
6118003277,10,1521910135,
6118003277,10,1521910141,
6118003277,10,1521910142,
6118003277,10,1521910148,
6118003277,10,1521910159,
6118003277,11,1521910169,
6118003277,11,1521910177,
6118003277,12,1521910184,
6118003277,2,1521910282,
6118003277,2,1521910350,
6118003277,3,1521910432,
6118003277,4,1521910433,
6118003277,3,1521910444,
6118003277,5,1521910572,
6118003277,9,1521910596,
6118003277,9,1521910597,
6118003277,9,1521910624,
6118003277,15,1521910654,
6118003277,16,1521910782,
6118003277,3,1521910815,
6118003277,2,1521910821,
6118003277,3,1521910922,
6118003277,3,1521910926,
6118003277,3,1521910927,
6118003277,17,1521910934,
6118003277,4,1521910948,
6118003277,16,1521910953,
6118003277,17,1521911022,
6118003277,18,1521911091,
6118003277,19,1521911160,
6118003277,58,1521911238,
6118003277,5,1521911249,
6118003277,7,1521911261,
6118003277,12,1521911334,
6118003277,36,1521911973,
6118003277,2,1521915448,
6118003277,3,1521915585,
6118003277,12,1521915730,
6118003277,13,1521915804,
6118003277,14,1521915844,
6118003277,18,1521915853,
6118003277,19,1521915922,
6118003277,58,1521915989,
6118003277,17,1521915996,
6118003277,18,1521916065,
6118003277,19,1521916152,
6118003277,58,1521916199,
6118003277,2,1521916203,
6118003277,2,1521916211,
6118003277,19,1521916222,
6118003277,58,1521916289,
6118003277,59,1521916402,
6118003277,36,1521916517,
6118003277,37,1521916567,
6118003277,38,1521916638,
6118003277,39,1521916710,
6118003277,39,1521916783,
6118003277,39,1521916799,
6118003277,39,1521916828,
6118003277,19,1521916835,
6118003277,19,1521916845,
6118003277,19,1521916859,
6118003277,19,1521916868,
6118003277,19,1521916874,
6118003277,19,1521916877,
6118003277,19,1521916879,
6118003277,19,1521916885,
6118003277,19,1521916888,
6118003277,19,1521916890,
6118003277,19,1521916892,
6118003277,19,1521916895,
6118003277,19,1521916896,
6118003277,19,1521916898,
6118003277,2,1521916921,
6118003277,2,1521916923,
6118003277,2,1521916997,
6118003277,3,1521917011,
6118003277,11,1521917049,
6118003277,2,1521972026,
6118003277,16,1521972038,
6118003277,12,1521972066,
6118003277,12,1521972067,
6118003277,4,1521972250,
6118003277,12,1521972508,
6118003277,12,1521972509,
6118003277,14,1521972535,
6118003277,14,1521972570,
6118003277,15,1521972592,
6118003277,10,1521974537,
6118003277,10,1521974549,
6118003277,10,1521974557,
6118003279,4,947733677,
6118003279,5,947733750,
6118003279,6,947733867,
6118003279,5,947734246,
6118003279,6,947734387,
6118003279,4,947734437,
6118003279,5,947734544,
6118003279,6,947734675,
6118003290,2,1522233806,
6118003290,2,1522233821,
6118003290,10,1522233873,
6118003290,10,1522233889,
6118003290,11,1522233903,
6118003290,18,1522344317,
6118003290,19,1522344325,
6118003290,17,1522344336,
6118003290,18,1522344399,
6118003290,5,1522344409,
6118003290,5,1522344473,
6118003290,5,1522344474,
6118003290,6,1522344529,
6118003290,12,1522345033,
6118003290,12,1522345061,
6118003290,12,1522345062,
6118003290,11,1522429812,
6118003290,11,1522429813,
6118003290,11,1522429862,
6118003290,11,1522429863,
6118003293,4,946835246,
6118003293,4,946835247,
6118003293,4,946835248,
6118003293,4,946835249,
6118003293,4,946835251,
6118003293,4,946835256,
6118003293,4,946835259,
6118003293,4,946835261,
6118003293,5,946835310,
6118003293,6,946835424,
6118003293,2,946835438,
6118003293,7,946835445,
6118003293,8,946835621,
6118003293,7,946835685,
6118003293,7,946835687,
6118003293,11,946835703,
6118003293,11,946835704,
6118003293,12,946835979,
6118003293,13,946836043,
6118003293,14,946836118,
6118003293,14,946836184,
6118003293,15,946836198,
6118003293,11,946836253,
6118003293,11,946836256,
6118003293,11,946836269,
6118003293,11,946836271,
6118003293,12,946836377,
6118003293,11,946836382,
6118003293,11,946836452,
6118003293,4,946845325,
6118003293,4,946845326,
6118003293,36,946845338,
6118003293,15,946845375,
6118003293,15,946845399,
6118003293,16,946845402,
6118003293,11,946845408,
6118003293,11,946845645,
6118003293,12,946845706,
6118003293,13,946845769,
6118003293,14,946845851,
6118003293,15,946845928,
6118003293,16,946846056,
6118003293,17,946846132,
6118003293,18,946846201,
6118003293,19,946846250,
6118003293,58,946846321,
6118003293,59,946846434,
6118003293,36,946846619,
6118003293,11,946860390,
6118003293,11,946860398,
6118003293,11,946860461,
6118003293,11,946860462,
6118003293,11,946860493,
6118003293,11,946860501,
6118003293,11,946860520,
6118003293,11,946860783,
6118003293,11,946860958,
6118003293,12,946860962,
6118003293,12,946860975,
6118003293,12,946860976,
6118003293,12,946861000,
6118003293,12,946861001,
6118003293,12,946861002,
6118003293,12,946861003,
6118003293,12,946861004,
6118003293,12,946861005,
6118003293,12,946861007,
6118003293,12,946861009,
6118003293,12,946861012,
6118003293,12,946861018,
6118003293,12,946861039,
6118003293,12,946861040,
6118003293,12,946861042,
6118003293,13,946861072,
6118003293,15,946861149,
6118003293,15,946861255,
6118003293,16,946861277,
6118003293,17,946861294,
6118003293,18,946861362,
6118003293,19,946861431,
6118003293,2,946861441,
6118003293,3,946861596,
6118003293,2,946861602,
6118003293,3,946861697,
6118003293,3,946882545,
6118003293,4,946882680,
6118003293,5,946882736,
6118003293,5,946882839,
6118003293,5,946882841,
6118003293,5,946882843,
6118003293,5,946882845,
6118003293,5,946882846,
6118003293,5,946882847,
6118003293,5,946882848,
6118003293,5,946882849,
6118003293,5,946882850,
6118003293,5,946882851,
6118003293,5,946882854,
6118003293,5,946882860,
6118003293,5,946882862,
6118003293,18,946882868,
6118003293,7,946882881,
6118003293,6,946883049,
6118003293,6,946883050,
6118003293,6,946883499,
6118003293,7,946883663,
6118003293,39,946883681,
6118003293,38,946883827,
6118003293,39,946883900,
6118003293,37,946883903,
6118003293,38,946883973,
6118003293,8,946884017,
6118003293,9,946884106,
6118003293,10,946884191,
6118003293,10,946884196,
6118003293,10,946884198,
6118003293,10,946884199,
6118003293,10,946884200,
6118003293,10,946884202,
6118003293,10,946884203,
6118003293,10,946884205,
6118003293,10,946884206,
6118003293,10,946884209,
6118003293,10,946884211,
6118003293,10,946884214,
6118003293,10,946884215,
6118003293,10,946884216,
6118003293,10,946884220,
6118003293,10,946884228,
6118003293,10,946884256,
6118003293,10,946884258,
6118003293,10,946884260,
6118003293,10,946884263,
6118003293,10,946884265,
6118003293,10,946884290,
6118003293,10,946884292,
6118003293,10,946884295,
6118003293,10,946884302,
6118003293,10,946884304,
6118003293,10,946884305,
6118003293,10,946884308,
6118003293,10,946884309,
6118003293,10,946884311,
6118003293,11,946884346,
6118003293,18,946884351,
6118003293,13,946934885,
6118003293,4,946934885,
6118003293,4,946934886,
6118003293,13,946934887,
6118003293,39,946935925,
6118003293,39,946936064,
6118003293,39,946936070,
6118003293,39,946936079,
6118003293,39,946936100,
6118003293,39,946936101,
6118003293,39,946936102,
6118003293,38,946936122,
6118003293,12,946936217,
6118003293,12,946936225,
6118003293,12,946936227,
6118003293,12,946936228,
6118003293,12,946936230,
6118003293,12,946936247,
6118003293,12,946936249,
6118003293,12,946936293,
6118003293,12,946936294,
6118003293,12,946936295,
6118003293,12,946936299,
6118003293,12,946936306,
6118003293,12,946936309,
6118003293,12,946936313,
6118003293,12,946936314,
6118003293,12,946936315,
6118003293,12,946936325,
6118003293,12,946936334,
6118003293,12,946936335,
6118003293,12,946936347,
6118003293,12,946936349,
6118003293,12,946936350,
6118003293,12,946936364,
6118003293,12,946936366,
6118003293,12,946936367,
6118003293,12,946936379,
6118003293,12,946936381,
6118003293,12,946936384,
6118003293,12,946936386,
6118003293,12,946936388,
6118003293,12,946936393,
6118003293,12,946936395,
6118003293,12,946936401,
6118003293,12,946936402,
6118003293,13,946936471,
6118003293,13,946936473,
6118003293,13,946936474,
6118003293,13,946936476,
6118003293,13,946936477,
6118003293,13,946936479,
6118003293,13,946936480,
6118003293,13,946936481,
6118003293,13,946936483,
6118003293,13,946936484,
6118003293,13,946936485,
6118003293,13,946936486,
6118003293,13,946936488,
6118003293,13,946936515,
6118003293,14,946936576,
6118003293,15,946936593,
6118003293,15,946936644,
6118003293,15,946936658,
6118003293,15,946936662,
6118003293,15,946936664,
6118003293,15,946936666,
6118003293,15,946936668,
6118003293,15,946936670,
6118003293,15,946936672,
6118003293,15,946936675,
6118003293,15,946936678,
6118003293,15,946936680,
6118003293,15,946936683,
6118003293,15,946936686,
6118003293,15,946936689,
6118003293,15,946936702,
6118003293,15,946936707,
6118003293,15,946936746,
6118003293,15,946936747,
6118003293,15,946936777,
6118003293,15,946936779,
6118003293,15,946936780,
6118003293,15,946936781,
6118003293,15,946936782,
6118003293,15,946936783,
6118003293,15,946936785,
6118003293,15,946936788,
6118003293,15,946936806,
6118003293,15,946936807,
6118003293,15,946936808,
6118003293,15,946936809,
6118003293,15,946936810,
6118003293,15,946936811,
6118003293,15,946936812,
6118003293,15,946936813,
6118003293,15,946936816,
6118003293,15,946936818,
6118003293,15,946936823,
6118003293,15,946936825,
6118003293,15,946936826,
6118003293,15,946936827,
6118003293,15,946936828,
6118003293,15,946936831,
6118003293,15,946936832,
6118003293,15,946936834,
6118003293,15,946936836,
6118003293,15,946936839,
6118003293,15,946936840,
6118003293,15,946936843,
6118003293,15,946936846,
6118003293,15,946936855,
6118003293,15,946936856,
6118003293,15,946936857,
6118003293,15,946936871,
6118003293,15,946936873,
6118003293,15,946936875,
6118003293,15,946936876,
6118003293,15,946936878,
6118003293,15,946936880,
6118003293,15,946936882,
6118003293,15,946936885,
6118003293,15,946936887,
6118003293,15,946936894,
6118003293,15,946936904,
6118003293,15,946936905,
6118003293,15,946936906,
6118003293,15,946936910,
6118003293,15,946936912,
6118003293,15,946936913,
6118003293,15,946936914,
6118003293,15,946936915,
6118003293,15,946936917,
6118003293,15,946936920,
6118003293,15,946936921,
6118003293,15,946936922,
6118003293,15,946936932,
6118003293,15,946936933,
6118003293,15,946936934,
6118003293,15,946936935,
6118003293,15,946936936,
6118003293,15,946936937,
6118003293,15,946936945,
6118003293,15,946936947,
6118003293,15,946936950,
6118003293,15,946936963,
6118003293,15,946936965,
6118003293,15,946936966,
6118003293,15,946936967,
6118003293,15,946936969,
6118003293,18,946936997,
6118003293,18,946936998,
6118003293,18,946937004,
6118003293,18,946937005,
6118003293,18,946937008,
6118003293,18,946937017,
6118003293,18,946937018,
6118003293,18,946937026,
6118003293,18,946937027,
6118003293,18,946937028,
6118003293,18,946937029,
6118003293,18,946937030,
6118003293,18,946937032,
6118003293,18,946937033,
6118003293,18,946937034,
6118003293,18,946937035,
6118003293,18,946937036,
6118003293,18,946937042,
6118003293,18,946937043,
6118003293,18,946937045,
6118003293,18,946937046,
6118003293,18,946937059,
6118003293,18,946937060,
6118003293,18,946937071,
6118003293,19,946937139,
6118003293,58,946937187,
6118003293,59,946937299,
6118003293,36,946937299,
6118003293,59,946937333,
6118003293,59,946937334,
6118003293,6,946941406,
6118003293,7,946941629,
6118003293,8,946941806,
6118003293,8,946941826,
6118003293,8,946941834,
6118003293,9,946941908,
6118003293,10,946941993,
6118003293,13,946942016,
6118003293,10,946942018,
6118003293,11,946942101,
6118003293,11,946942118,
6118003293,12,946942417,
6118003293,13,946942464,
6118003293,14,946942523,
6118003293,15,946942577,
6118003293,16,946942591,
6118003293,17,946942623,
6118003293,17,946942653,
6118003293,17,946942658,
6118003293,17,946942663,
6118003293,17,946942668,
6118003293,17,946942672,
6118003293,17,946942675,
6118003293,17,946942679,
6118003293,17,946942684,
6118003293,17,946942687,
6118003293,17,946942702,
6118003293,17,946942714,
6118003293,17,946942727,
6118003293,17,946942732,
6118003293,17,946942734,
6118003293,17,946942735,
6118003293,17,946942739,
6118003293,17,946942752,
6118003293,17,946942754,
6118003293,17,946942758,
6118003293,17,946942776,
6118003293,17,946942780,
6118003293,17,946942786,
6118003293,17,946942790,
6118003293,17,946942795,
6118003293,17,946942801,
6118003293,17,946942806,
6118003293,17,946942811,
6118003293,17,946942815,
6118003293,17,946942820,
6118003293,17,946942824,
6118003293,17,946942825,
6118003293,17,946942828,
6118003293,17,946942834,
6118003293,17,946942838,
6118003293,17,946942842,
6118003293,17,946942843,
6118003293,17,946942846,
6118003293,17,946942851,
6118003293,17,946942856,
6118003293,17,946942860,
6118003293,17,946942865,
6118003293,17,946942869,
6118003293,17,946942873,
6118003293,17,946942877,
6118003293,17,946942878,
6118003293,17,946942879,
6118003293,17,946942880,
6118003293,17,946942881,
6118003293,17,946942882,
6118003293,17,946942883,
6118003293,17,946942885,
6118003293,17,946942891,
6118003293,17,946942894,
6118003293,17,946942908,
6118003293,17,946942916,
6118003293,17,946942921,
6118003293,17,946942923,
6118003293,17,946942930,
6118003293,17,946942935,
6118003293,17,946942936,
6118003293,17,946942941,
6118003293,17,946942949,
6118003293,17,946942951,
6118003293,17,946942957,
6118003293,17,946942958,
6118003293,17,946942959,
6118003293,17,946942960,
6118003293,17,946942961,
6118003293,17,946942968,
6118003293,17,946942972,
6118003293,17,946942976,
6118003293,17,946942977,
6118003293,17,946942978,
6118003293,17,946942979,
6118003293,17,946942980,
6118003293,17,946942981,
6118003293,17,946942982,
6118003293,17,946942983,
6118003293,17,946942985,
6118003293,17,946942986,
6118003293,17,946942987,
6118003293,17,946942988,
6118003293,17,946942990,
6118003293,17,946942991,
6118003293,17,946942996,
6118003293,17,946943003,
6118003293,17,946943006,
6118003293,17,946943007,
6118003293,17,946943008,
6118003293,17,946943009,
6118003293,17,946943010,
6118003293,17,946943014,
6118003293,18,946943028,
6118003293,18,946943036,
6118003293,19,946943053,
6118003293,58,946943062,
6118003293,59,946943115,
6118003293,36,946943128,
6118003293,37,946943173,
6118003293,38,946943174,
6118003293,39,946943174,
6118003293,39,946943190,
6118003293,11,946943240,
6118003293,11,946943299,
6118003293,11,946943323,
6118003293,18,946965893,
6118003293,18,946965895,
6118003293,18,946965896,
6118003293,18,946965897,
6118003293,18,946965898,
6118003293,18,946965899,
6118003293,18,946965901,
6118003293,18,946965904,
6118003293,18,946965905,
6118003293,17,946966125,
6118003293,17,946966132,
6118003293,17,946966138,
6118003293,17,946966139,
6118003293,17,946966143,
6118003293,17,946966147,
6118003293,17,946966151,
6118003293,17,946966153,
6118003293,17,946966157,
6118003293,17,946966162,
6118003293,17,946966166,
6118003293,17,946966170,
6118003293,17,946966173,
6118003293,17,946966174,
6118003293,17,946966176,
6118003293,17,946966177,
6118003293,17,946966178,
6118003293,17,946966179,
6118003293,17,946966191,
6118003293,17,946966199,
6118003293,17,946966204,
6118003293,17,946966208,
6118003293,17,946966213,
6118003293,17,946966217,
6118003293,17,946966222,
6118003293,17,946966226,
6118003293,17,946966230,
6118003293,17,946966235,
6118003293,17,946966237,
6118003293,17,946966238,
6118003293,17,946966239,
6118003293,17,946966241,
6118003293,17,946966242,
6118003293,17,946966243,
6118003293,17,946966244,
6118003293,17,946966245,
6118003293,17,946966246,
6118003293,17,946966248,
6118003293,17,946966250,
6118003293,17,946966251,
6118003293,17,946966253,
6118003293,17,946966254,
6118003293,17,946966260,
6118003293,17,946966261,
6118003293,17,946966262,
6118003293,17,946966265,
6118003293,17,946966270,
6118003293,17,946966272,
6118003293,17,946966273,
6118003293,17,946966275,
6118003293,17,946966277,
6118003293,17,946966278,
6118003293,17,946966280,
6118003293,17,946966282,
6118003293,17,946966286,
6118003293,17,946966287,
6118003293,17,946966288,
6118003293,17,946966290,
6118003293,17,946966292,
6118003293,17,946966294,
6118003293,17,946966296,
6118003293,17,946966301,
6118003293,17,946966303,
6118003293,17,946966304,
6118003293,17,946966305,
6118003293,17,946966306,
6118003293,17,946966308,
6118003293,17,946966325,
6118003293,17,946966326,
6118003300,2,947558428,
6118003300,2,947558429,
6118003300,3,947558518,
6118003300,4,947558734,
6118003300,2,948172621,
6118003300,2,948172626,
6118003300,2,948172629,
6118003300,3,948172632,
6118003300,3,948172639,
6118003300,3,948172642,
6118003300,10,948172646,
6118003300,10,948172651,
6118003321,5,947114048,
6118003321,5,947114049,
6118003321,5,947114143,
6118003321,5,947114152,
6118003321,5,947114166,
6118003321,5,947114176,
6118003321,5,947114933,
6118003321,5,947114975,
6118003321,5,947114976,
6118003321,5,947114996,
6118003321,5,947115009,
6118003321,5,947115010,
6118003321,5,947115013,
6118003321,5,947115016,
6118003321,5,947115022,
6118003321,5,947115023,
6118003321,5,947115025,
6118003321,5,947115226,
6118003321,6,947115270,
6118003321,5,947115451,
6118003321,6,947115451,
6118003321,5,947115500,
6118003321,5,947120585,
6118003321,6,947120700,
6118003321,10,947120709,
6118003321,36,947120800,
6118003321,37,947120851,
6118003321,38,947120930,
6118003321,39,947121007,
6118003321,2,947121151,
6118003321,3,947121305,
6118003321,4,947121440,
6118003321,4,947121462,
6118003321,5,947121525,
6118003321,2,947121590,
6118003321,2,947121591,
6118003321,2,947121612,
6118003321,2,947121617,
6118003321,2,947128103,
6118003321,2,947131108,
6118003321,11,947138527,
6118003321,2,947634794,
6118003321,2,947634795,
6118003321,2,947635010,
6118003321,10,947635055,
6118003321,59,947635184,
6118003321,2,947660611,
6118003321,3,947660755,
6118003321,4,947660891,
6118003321,5,947660946,
6118003321,6,947661062,
6118003351,2,947783758,
6118003351,2,947783808,
6118003351,2,947783809,
6118003351,2,947804527,
6118003351,2,947804528,
6118003351,2,947804569,
6118003351,11,947804575,
6118003351,11,947804576,
6118003351,5,947804584,
6118003351,6,947804694,
6118003351,11,947804708,
6118003351,11,947804712,
6118003351,11,947804719,
6118003351,11,947804723,
6118003351,11,947804728,
6118003351,11,947804730,
6118003351,11,947806895,
6118003351,11,947806896,
6118003351,11,947807090,
6118003351,12,947807185,
6118003351,12,947807196,
6118003351,12,947807208,
6118003351,12,947807233,
6118003351,12,947807236,
6118003351,12,947807241,
6118003351,12,947807243,
6118003351,2,947807377,
6118003351,2,947807388,
6118003351,2,947807389,
6118003351,2,947807391,
6118003351,2,947807403,
6118003351,2,947807446,
6118003351,2,947807506,
6118003351,2,947807526,
6118003351,2,947807563,
6118003351,2,947807640,
6118003351,2,947807660,
6118003351,2,947807667,
6118003351,2,947807673,
6118003351,11,947807690,
6118003351,2,947981012,
6118003351,11,947981035,
6118003351,11,947981113,
6118003351,12,947981349,
6118003351,11,947981356,
6118003351,11,947981359,
6118003351,11,947981386,
6118003351,11,947981395,
6118003351,2,947981400,
6118003351,2,947981412,
6118003351,11,947981420,
6118003351,4,947981433,
6118003351,10,947981436,
6118003351,4,947981440,
6118003351,4,947981441,
6118003351,5,947981555,
6118003351,5,947981592,
6118003351,5,947981623,
6118003351,4,947981634,
6118003351,4,947981635,
6118003351,5,947981691,
6118003351,5,947981723,
6118003351,5,947981728,
6118003351,5,947981729,
6118003351,5,947981730,
6118003351,5,947981731,
6118003351,5,947981732,
6118003351,5,947981734,
6118003351,5,947981816,
6118003351,4,947981819,
6118003351,2,947982084,
6118003351,2,947982086,
6118003351,2,947982216,
6118003351,2,947982243,
6118003351,2,947982347,
6118003351,3,947982540,
6118003351,3,947982643,
6118003351,3,947982645,
6118003351,4,947982788,
6118003351,5,947982846,
6118003351,5,947982853,
6118003351,5,947982909,
6118003351,5,947982911,
6118003351,5,947982913,
6118003351,5,947982930,
6118003351,6,947983013,
6118003351,7,947983312,
6118003351,8,947983312,
6118003351,7,947983332,
6118003351,8,947983507,
6118003351,8,947983540,
6118003351,2,947984203,
6118003351,2,947984204,
6118003351,36,947984242,
6118003351,36,947984243,
6118003351,39,947984260,
6118003351,39,947984268,
6118003351,39,947984269,
6118003351,2,947996100,
6118003351,2,947996101,
6118003351,3,947996244,
6118003351,4,947996387,
6118003351,5,947996443,
6118003351,6,947996567,
6118003351,7,947996868,
6118003351,8,947997044,
6118003351,9,947997132,
6118003351,10,947997215,
6118003351,11,947997291,
6118003351,12,947997292,
6118003351,13,947997356,
6118003351,14,947997431,
6118003351,15,947997507,
6118003351,16,947997643,
6118003351,17,947997720,
6118003351,18,947997789,
6118003351,19,947997861,
6118003351,58,947997930,
6118003351,59,947998045,
6118003351,36,947998159,
6118003351,37,947998212,
6118003351,38,947998282,
6118003351,39,947998360,
6118003351,2,947998370,
6118003351,2,947998371,
6118003351,38,947998618,
6118003351,2,948056962,
6118003351,3,948057107,
6118003351,2,948057137,
6118003351,2,948057140,
6118003351,2,948072946,
6118003351,2,948073004,
6118003351,4,948073040,
6118003351,5,948073097,
6118003351,5,948073122,
6118003351,11,948074897,
6118003351,11,948074924,
6118003351,11,948074928,
6118003351,11,948075145,
6118003351,11,948075146,
6118003351,12,948134805,
6118003351,13,948134872,
6118003351,14,948134944,
6118003351,12,948135030,
6118003351,12,948135036,
6118003351,13,948135102,
6118003351,14,948135178,
6118003351,15,948135260,
6118003351,16,948135386,
6118003351,17,948135456,
6118003351,17,948135609,
6118003351,18,948135617,
6118003351,11,948135624,
6118003351,11,948135693,
6118003351,11,948135695,
6118003351,11,948135715,
6118003355,10,946965683,
6118003355,10,946965718,
6118003355,10,946965719,
6118003355,10,946965724,
6118003355,10,946965729,
6118003355,10,946965739,
6118003355,10,946965742,
6118003355,10,946965750,
6118003355,11,946965769,
6118003355,10,946965772,
6118003355,10,946965776,
6118003355,11,946965805,
6118003355,11,946965818,
6118003355,3,947628498,
6118003355,2,947628498,
6118003355,3,947628499,
6118003355,2,947628499,
6118003355,2,947628519,
6118003355,3,947628530,
6118003355,11,947685340,
6118003355,11,947685367,
6118003355,11,947685433,
6118003355,11,947685435,
6118003355,18,947685485,
6118003355,39,947685510,
6118003355,39,947685539,
6118003355,39,947685542,
6118003355,39,947685543,
6118003355,39,947685544,
6118003355,15,947688955,
6118003355,15,947688956,
6118003355,15,947688983,
6118003355,15,947688985,
6118003355,15,947689009,
6118003355,15,947700899,
6118003355,15,947700900,
6118003355,19,947700934,
6118003355,11,947721176,
6118003355,11,947721193,
6118003355,11,947721261,
6118003355,11,947721283,
6118003355,11,947721329,
6118003355,11,947721337,
6118003355,11,947721393,
6118003355,11,947721411,
6118003355,11,947721418,
6118003355,11,947721420,
6118003355,11,947721433,
6118003355,11,947721450,
6118003355,11,947721456,
6118003355,11,947721506,
6118003355,15,947721520,
6118003355,15,947721521,
6118003355,19,947721569,
6118003355,18,947721621,
6118003355,19,947721729,
6118003355,17,947721735,
6118003355,17,947721736,
6118003355,17,947721752,
6118003355,15,947768015,
6118003355,15,947768115,
6118003355,15,947768117,
6118003355,15,947768187,
6118003355,15,947768195,
6118003355,15,947768217,
6118003355,15,947768219,
6118003355,15,947769549,
6118003355,15,947769550,
6118003355,15,947769552,
6118003355,15,947769573,
6118003355,15,947769579,
6118003355,16,947769705,
6118003355,14,947769714,
6118003355,12,947769728,
6118003355,13,947769795,
6118003355,38,947769815,
6118003355,38,947769840,
6118003355,38,947769884,
6118003355,39,947769915,
6118003355,39,947770042,
6118003355,39,947770050,
6118003355,39,947770053,
6118003355,39,947770061,
6118003355,39,947770067,
6118003355,39,947770082,
6118003355,39,947770093,
6118003355,11,947789620,
6118003355,39,947790253,
6118003355,39,947790254,
6118003355,39,947790269,
6118003355,39,947790294,
6118003355,2,947798674,
6118003355,5,947798685,
6118003355,5,947798686,
6118003355,2,947875452,
6118003355,2,947875453,
6118003355,2,947875455,
6118003355,6,947875484,
6118003355,19,947875501,
6118003355,18,947875514,
6118003355,18,947875515,
6118003355,17,947875529,
6118003355,17,947875558,
6118003355,17,947875568,
6118003419,37,947211585,
6118003419,38,947211652,
6118003419,39,947211721,
6118003419,39,947211759,
6118003419,39,947211763,
6118003419,39,947211765,
6118003419,39,947211768,
6118003419,39,947211770,
6118003419,39,947211771,
6118003419,39,947211772,
6118003419,39,947211773,
6118003419,39,947211774,
6118003419,39,947211777,
6118003419,39,947211779,
6118003419,39,947211780,
6118003419,39,947211781,
6118003419,39,947211782,
6118003419,39,947211783,
6118003419,39,947211784,
6118003419,39,947211785,
6118003419,39,947211789,
6118003419,10,947370734,
6118003419,2,947370750,
6118003419,2,947370757,
6118003419,2,947370780,
6118003419,39,947370900,
6118003419,37,947370915,
6118003419,11,947446758,
6118003419,11,947446759,
6118003419,11,947446970,
6118003419,11,947446973,
6118003419,12,947447753,
6118003419,15,947447763,
6118003419,15,947447819,
6118003419,37,947447824,
6118003419,37,947447825,
6118003419,37,947447835,
6118003419,37,947447839,
6118003419,37,947447856,
6118003419,37,947447859,
6118003419,37,947447864,
6118003419,37,947447866,
6118003419,37,947447870,
6118003419,37,947447878,
6118003419,37,947447885,
6118003419,37,947447886,
6118003419,37,947447890,
6118003419,37,947447909,
6118003419,37,947447910,
6118003419,37,947447914,
6118003419,37,947447925,
6118003419,39,947448013,
6118003419,2,947457318,
6118003419,15,947471450,
6118003419,12,947471657,
6118003419,12,947471658,
6118003419,12,947471676,
6118003419,15,947523903,
6118003419,15,947523994,
6118003419,15,947523995,
6118003419,15,947559429,
6118003419,16,947559430,
6118003419,15,947559519,
6118003419,12,947560219,
6118003419,3,947567078,
6118003419,11,947567200,
6118003419,2,947567210,
6118003419,3,947567355,
6118003419,2,947599872,
6118003419,2,947600350,
6118003419,2,947600397,
6118003419,2,947605635,
6118003419,3,947605638,
6118003507,10,947782796,
6118003507,10,947782802,
6118003507,10,947782884,
6118003507,10,947782892,
6118003507,10,947782895,
6118003507,10,947782905,
6118003507,11,947782922,
6118003507,10,947782941,
6118003507,11,947782962,
6118003507,11,947782966,
6118003507,10,947782970,
6118003507,11,947782983,
6118003507,12,947783014,
6118003507,12,947783024,
6118003507,13,947783043,
6118003507,14,947783110,
6118003507,15,947783199,
6118003507,16,947783353,
6118003507,17,947783438,
6118003507,17,947783460,
6118003507,18,947783476,
6118003507,19,947783547,
6118003507,58,947783616,
6118003507,59,947783779,
6118003507,36,947783894,
6118003507,37,947783943,
6118003507,38,947784038,
6118003507,39,947784111,
6118003507,39,947784349,
6118003507,39,947784365,
6118003507,19,947784421,
6118003507,58,947784434,
6118003507,19,947784437,
