tablet_serial,video_id,start_time,end_time
6116001611,98,946818875,
6116001611,98,946818883,
6116001611,106,946818893,
6116001611,108,946819258,
6116001611,101,946819286,
6116001611,101,946819511,
6116001611,97,946945663,
6116001611,97,946945664,
6116001611,102,946946554,
6116001611,101,946946907,
6116001611,18,946948235,
6116001611,97,946956106,
6116001611,97,946956157,
6116001611,98,946956158,
6116001611,101,946961157,
6116001611,109,946961191,
6116001611,109,946961220,
6116001611,110,946961222,
6116001611,110,946961312,
6116001611,110,946961314,
6116001611,110,946961316,
6116001611,110,946961317,
6116001611,110,946961319,
6116001611,110,946961320,
6116001611,110,946961322,
6116001611,110,946961324,
6116001611,110,946961326,
6116001611,110,946961334,
6116001611,64,946961349,
6116001611,70,946961372,
6116001611,70,946961394,
6116001611,71,946961407,
6116001611,71,946961525,
6116001611,70,946961547,
6116001611,98,947286848,
6116001611,98,947287204,
6116001611,41,947287273,
6116001611,11,947287507,
6116001611,4,947287516,
6116001611,1,947287523,
6116001611,13,947287550,
6116001611,14,947287632,
6116001611,14,947287710,
6116001611,39,947287806,
6116001611,39,947287813,
6116001611,14,947287828,
6116001611,39,947287833,
6116001611,39,947287858,
6116001611,39,947287901,
6116001611,39,947287915,
6116001611,40,947287930,
6116001611,15,947287960,
6116001611,15,947287979,
6116001611,16,947288108,
6116001611,17,947288182,
6116001611,9,947288205,
6116001611,6,947288218,
6116001611,6,947288236,
6116001611,5,947288437,
6116001611,6,947288553,
6116001611,6,947288601,
6116001611,7,947288609,
6116001611,7,947288612,
6116001611,3,947288618,
6116001611,6,947288631,
6116001611,15,947288862,
6116001611,16,947288988,
6116001611,17,947289058,
6116001611,18,947289127,
6116001611,19,947289197,
6116001611,20,947289265,
6116001611,20,947289276,
6116001611,20,947289279,
6116001611,20,947289287,
6116001611,40,947289293,
6116001611,15,947289312,
6116001611,15,947289313,
6116001611,16,947289439,
6116001611,63,947289455,
6116001611,70,947289466,
6116001611,14,947289488,
6116001611,14,947289506,
6116001611,10,947289530,
6116001611,11,947289607,
6116001611,3,947289613,
6116001611,3,947289614,
6116001611,98,947289621,
6116001611,98,947289622,
6116001611,97,947289625,
6116001611,98,947289925,
6116001611,99,947290307,
6116001611,99,947290377,
6116001611,100,947290379,
6116001611,101,947290604,
6116001611,8,947305854,
6116001611,8,947305890,
6116001611,9,947305981,
6116001611,6,947306056,
6116001611,6,947306081,
6116001611,6,947306082,
6116001618,99,946723101,
6116001618,100,946723555,
6116001618,101,946723911,
6116001618,107,946724288,
6116001618,107,946724289,
6116001618,111,946724644,
6116001618,1,946771263,
6116001618,12,946771328,
6116001618,11,946781524,
6116001618,20,946781537,
6116001618,20,946781659,
6116001618,20,946786201,
6116001618,20,946786321,
6116001618,109,946786443,
6116001618,60,946786452,
6116001618,61,946786644,
6116001618,63,946786805,
6116001618,101,946786811,
6116001618,101,946786957,
6116001618,11,946787104,
6116001618,11,946787105,
6116001618,11,946787111,
6116001618,10,946787118,
6116001618,41,946787142,
6116001618,100,946787170,
6116001618,100,946787171,
6116001618,41,946787175,
6116001618,41,946787198,
6116001618,40,946787221,
6116001618,41,946787310,
6116001618,109,946787319,
6116001618,42,946787433,
6116001618,104,946787519,
6116001618,104,946787682,
6116001618,111,946787872,
6116001618,100,946787980,
6116001618,110,946788229,
6116001618,110,946788230,
6116001618,108,946788581,
6116001618,41,946810923,
6116001618,41,946810924,
6116001618,101,946811085,
6116001618,110,946811451,
6116001618,99,946811815,
6116001618,100,946812170,
6116001618,104,946812482,
6116001618,105,946812724,
6116001618,103,946812726,
6116001618,97,947074797,
6116001618,98,947075184,
6116001618,99,947075566,
6116001618,100,947075935,
6116001618,101,947076296,
6116001618,102,947076645,
6116001618,103,947077001,
6116001618,104,947077366,
6116001618,105,947077720,
6116001618,106,947078082,
6116001618,106,947078112,
6116001618,105,947078137,
6116001618,107,947078159,
6116001618,107,947078160,
6116001618,108,947078520,
6116001618,109,947078881,
6116001618,110,947079242,
6116001618,111,947079527,
6116001618,97,947162274,
6116001618,97,947162317,
6116001618,97,947162319,
6116001618,98,947162321,
6116001618,99,947162705,
6116001618,100,947163031,
6116001618,101,947163380,
6116001618,104,947163699,
6116001618,104,947163707,
6116001618,102,947164012,
6116001618,98,947400092,
6116001618,99,947400479,
6116001618,100,947400483,
6116001618,101,947400842,
6116001618,101,947401013,
6116001618,100,947401031,
6116001618,2,947418888,
6116001618,99,947418895,
6116001618,100,947419255,
6116001618,110,947419631,
6116001618,104,947419991,
6116001618,111,947420324,
6116001618,97,947719239,
6116001618,98,947719625,
6116001618,104,947719972,
6116001618,37,947720266,
6116001618,1,1526885562,
6116001618,1,1526885563,
6116001618,2,1526885619,
6116001618,3,1526885764,
6116001618,111,1526894397,
6116001618,110,1526894770,
6116001618,64,1526895149,
6116001618,65,1526895247,
6116001618,67,1526895490,
6116001618,68,1526895664,
6116001618,60,1526895858,
6116001618,61,1526896048,
6116001618,62,1526896203,
6116001618,63,1526896545,
6116001618,64,1526896685,
6116001618,1,1526896730,
6116001618,2,1526896787,
6116001618,102,1526923751,
6116001618,105,1526924113,
6116001618,107,1526924482,
6116001618,107,1526924483,
6116001618,111,1526924849,
6116001618,109,1526925214,
6116001618,106,1526925575,
6116001618,103,1526925939,
6116001618,101,1526926305,
6116001618,102,1526926661,
6116001618,100,1526927025,
6116001618,97,1526927380,
6116001618,104,1526927780,
6116001618,110,1526928136,
6116001618,107,1526928498,
6116001618,108,1526928862,
6116001618,101,1526975704,
6116001618,102,1526976057,
6116001618,108,1526976419,
6116001618,104,1526976777,
6116001618,105,1526977139,
6116001618,105,1526977140,
6116001618,97,1526977596,
6116001618,98,1526977973,
6116001618,60,1526978352,
6116001618,61,1526978544,
6116001618,64,1526978712,
6116001618,97,1527139531,
6116001618,104,1527142443,
6116001618,104,1527149862,
6116001618,104,1527149863,
6116001618,109,1527150223,
6116001618,108,1527150594,
6116001618,111,1527150946,
6116001618,60,1527151311,
6116001618,61,1527151508,
6116001618,103,1527151670,
6116001618,99,1527152037,
6116001618,97,1527152393,
6116001618,101,1527152771,
6116001618,102,1527153123,
6116001618,1,1527155966,
6116001618,104,1527180588,
6116001618,108,1527181059,
6116001618,111,1527181420,
6116001618,111,1527181421,
6116001618,61,1527181786,
6116001618,60,1527181795,
6116001618,101,1527182004,
6116001618,103,1527182369,
6116001618,104,1527182736,
6116001618,100,1527182888,
6116001618,110,1527183260,
6116001618,61,1527183644,
6116001618,98,1527183805,
6116001618,100,1527183813,
6116001618,105,1527183824,
6116001618,97,1527184194,
6116001618,97,1527184195,
6116001618,98,1527184568,
6116001618,102,1527184966,
6116001618,102,1527185318,
6116001618,104,1527185329,
6116001618,104,1527185330,
6116001618,106,1527185684,
6116001618,107,1527185753,
6116001618,107,1527185754,
6116001618,1,1527186116,
6116001618,1,1527186117,
6116001618,97,1527186184,
6116001618,99,1527186558,
6116001618,104,1527186945,
6116001618,65,1527187307,
6116001618,66,1527187537,
6116001618,67,1527187790,
6116001618,101,1527247775,
6116001618,104,1527248129,
6116001618,60,1527248521,
6116001618,61,1527248712,
6116001618,37,1527248774,
6116001618,99,1527268379,
6116001618,104,1527268740,
6116001618,111,1527269095,
6116001618,109,1527269455,
6116001618,108,1527269816,
6116001618,98,1527269856,
6116001618,100,1527270230,
6116001618,102,1527270580,
6116001618,101,1527270921,
6116001618,60,1527271274,
6116001618,60,1527271410,
6116001618,60,1527271412,
6116001619,108,946834135,
6116001619,108,946834136,
6116001619,108,946834145,
6116001619,108,946834146,
6116001619,108,946834161,
6116001619,108,946834171,
6116001619,108,946834183,
6116001619,109,946834258,
6116001619,108,946834269,
6116001619,110,946834366,
6116001619,111,946834748,
6116001619,15,946835634,
6116001619,15,946835670,
6116001619,16,946835768,
6116001619,14,946835827,
6116001619,5,946835843,
6116001619,5,946835854,
6116001619,6,946835904,
6116001619,108,946836230,
6116001619,108,946836255,
6116001619,109,946836257,
6116001619,105,946836297,
6116001619,110,946836305,
6116001619,20,947032401,
6116001619,20,947032518,
6116001619,20,947032531,
6116001619,20,947032539,
6116001619,20,947032653,
6116001619,107,947032755,
6116001619,108,947032758,
6116001619,108,947032775,
6116001619,107,947032803,
6116001619,110,947032811,
6116001619,110,947032835,
6116001619,110,947032836,
6116001619,108,947032847,
6116001619,108,947032878,
6116001619,108,947032893,
6116001619,108,947032899,
6116001619,108,947032900,
6116001619,110,947032909,
6116001619,110,947032966,
6116001619,108,947033165,
6116001619,108,947033193,
6116001619,108,947033285,
6116001619,108,947033630,
6116001619,109,947033636,
6116001619,107,947033643,
6116001619,107,947033648,
6116001619,107,947033723,
6116001619,108,947033746,
6116001619,110,947034148,
6116001619,37,947034349,
6116001619,37,947034374,
6116001619,37,947034383,
6116001619,38,947034474,
6116001619,39,947034545,
6116001619,40,947034665,
6116001619,39,947034817,
6116001619,20,947034820,
6116001619,20,947034870,
6116001619,18,947034887,
6116001619,18,947034897,
6116001619,20,947034904,
6116001619,38,947034964,
6116001619,19,947034969,
6116001619,18,947034979,
6116001619,18,947034980,
6116001619,3,947035291,
6116001619,3,947035367,
6116001619,1,947035400,
6116001619,1,947075011,
6116001619,2,947075068,
6116001619,108,947117323,
6116001619,1,947274153,
6116001619,1,947274154,
6116001619,102,947274189,
6116001619,101,947274192,
6116001619,110,947274327,
6116001619,109,947274470,
6116001619,104,947274790,
6116001619,107,947274859,
6116001619,1,947275242,
6116001619,107,947275253,
6116001619,105,947275442,
6116001619,107,947275446,
6116001619,108,947275475,
6116001619,108,947275487,
6116001619,108,947275509,
6116001619,110,947275784,
6116001619,110,947275833,
6116001619,111,947275835,
6116001619,110,947275838,
6116001619,110,947275870,
6116001619,111,947275872,
6116001619,111,947275882,
6116001619,103,947276328,
6116001619,105,947276375,
6116001619,4,947276622,
6116001619,4,947276623,
6116001619,5,947276679,
6116001619,3,947276689,
6116001619,3,947276720,
6116001619,4,947276722,
6116001619,12,947276729,
6116001619,39,947276759,
6116001619,39,947276767,
6116001619,39,947276782,
6116001619,39,947276787,
6116001619,39,947276821,
6116001619,39,947276839,
6116001619,39,947276874,
6116001619,39,947276888,
6116001619,40,947277005,
6116001619,39,947277009,
6116001619,41,947277077,
6116001619,42,947277107,
6116001619,41,947277139,
6116001619,1,947277498,
6116001619,10,947277508,
6116001619,10,947277509,
6116001619,1,947277604,
6116001619,97,947277610,
6116001619,98,947277629,
6116001619,60,947278355,
6116001619,100,947278469,
6116001619,100,947278470,
6116001619,39,947278490,
6116001619,39,947278500,
6116001619,39,947278622,
6116001619,39,947278635,
6116001619,39,947278636,
6116001619,63,947278640,
6116001619,63,947278645,
6116001619,39,947278666,
6116001619,39,947278667,
6116001619,39,947278694,
6116001619,39,947278722,
6116001619,39,947278725,
6116001619,39,947278764,
6116001619,40,947278765,
6116001619,40,947280260,
6116001619,40,947280270,
6116001619,41,947280277,
6116001619,40,947280282,
6116001619,40,947280394,
6116001619,41,947280401,
6116001619,41,947280413,
6116001619,42,947280419,
6116001619,42,947280427,
6116001619,42,947280431,
6116001619,39,947280460,
6116001619,40,947280521,
6116001619,40,947280662,
6116001619,42,947280762,
6116001619,42,947280815,
6116001619,20,947280835,
6116001619,17,947280879,
6116001619,3,947280903,
6116001619,2,947280933,
6116001619,4,947280956,
6116001619,6,947280972,
6116001619,5,947280980,
6116001619,40,947280999,
6116001619,110,947281029,
6116001619,110,947281030,
6116001619,110,947281219,
6116001619,103,947281598,
6116001619,104,947281832,
6116001619,104,947281998,
6116001619,105,947282000,
6116001619,103,947282329,
6116001619,103,947282429,
6116001619,103,947282445,
6116001619,104,947282445,
6116001619,104,947282485,
6116001619,104,947286337,
6116001619,105,947286341,
6116001619,40,947288285,
6116001619,41,947288380,
6116001619,42,947288407,
6116001619,42,947288408,
6116001619,59,947288448,
6116001619,59,947288449,
6116001619,62,947288487,
6116001619,40,947288529,
6116001619,103,947288574,
6116001619,100,947288837,
6116001619,100,947289153,
6116001619,108,947289231,
6116001619,110,947289330,
6116001619,61,947289659,
6116001619,101,947289669,
6116001619,101,947289675,
6116001619,102,947290099,
6116001619,103,947290455,
6116001619,101,947290552,
6116001619,39,947290564,
6116001619,39,947292331,
6116001619,40,947292332,
6116001619,38,947292337,
6116001619,39,947292409,
6116001619,40,947292528,
6116001619,41,947292615,
6116001619,42,947292615,
6116001619,42,947292616,
6116001619,40,947336215,
6116001619,41,947336307,
6116001619,40,947336331,
6116001619,40,947336398,
6116001619,41,947336451,
6116001619,42,947336627,
6116001619,42,947337316,
6116001619,11,947337329,
6116001619,12,947337744,
6116001619,13,947337899,
6116001619,60,947337954,
6116001619,14,947337966,
6116001619,14,947337971,
6116001619,14,947337972,
6116001619,14,947337979,
6116001619,15,947337984,
6116001619,14,947338011,
6116001619,108,947338054,
6116001619,107,947338061,
6116001619,108,947338066,
6116001619,109,947338161,
6116001619,109,947338162,
6116001619,108,947338165,
6116001619,39,947338205,
6116001619,39,947338212,
6116001619,39,947338276,
6116001619,39,947338282,
6116001619,40,947338283,
6116001619,40,947338288,
6116001619,41,947338289,
6116001619,41,947338294,
6116001619,42,947338296,
6116001619,42,947338301,
6116001619,39,947338306,
6116001619,18,947338309,
6116001619,19,947338323,
6116001619,19,947338325,
6116001619,19,947338727,
6116001619,20,947338727,
6116001619,20,947338728,
6116001619,39,947338747,
6116001619,39,947338770,
6116001619,4,947339723,
6116001619,4,947339724,
6116001619,4,947339737,
6116001619,5,947339738,
6116001619,3,947339741,
6116001619,3,947339742,
6116001619,3,947339764,
6116001619,3,947339786,
6116001619,3,947339805,
6116001619,3,947339843,
6116001619,3,947339845,
6116001619,3,947339870,
6116001619,3,947339900,
6116001619,4,947340092,
6116001619,3,947340099,
6116001619,4,947340428,
6116001619,4,947340443,
6116001619,5,947340445,
6116001619,42,947342011,
6116001619,42,947342018,
6116001619,2,947345070,
6116001619,2,947345071,
6116001619,1,947345077,
6116001619,11,947345084,
6116001619,13,947345090,
6116001619,14,947345095,
6116001619,16,947345101,
6116001619,18,947345116,
6116001619,17,947345129,
6116001619,102,947345154,
6116001619,108,947345161,
6116001619,108,947345162,
6116001619,108,947345206,
6116001619,104,947345214,
6116001619,105,947345224,
6116001619,2,947345248,
6116001619,1,947345248,
6116001619,2,947345249,
6116001619,1,947345249,
6116001619,2,947345258,
6116001619,3,947345260,
6116001619,2,947345266,
6116001619,2,947345305,
6116001619,1,947345309,
6116001619,62,947345369,
6116001619,62,947345370,
6116001619,108,947345397,
6116001619,108,947345468,
6116001619,60,947345482,
6116001619,39,947345490,
6116001619,39,947345514,
6116001619,40,947345515,
6116001619,40,947345561,
6116001619,40,947345569,
6116001619,40,947345570,
6116001619,40,947345574,
6116001619,40,947345605,
6116001619,40,947345617,
6116001619,40,947345621,
6116001619,40,947345632,
6116001619,40,947345634,
6116001619,4,947355356,
6116001619,4,947355357,
6116001619,12,947355362,
6116001619,12,947355376,
6116001619,13,947355377,
6116001619,14,947355377,
6116001619,2,947355408,
6116001619,40,947355416,
6116001619,103,947355433,
6116001619,103,947355434,
6116001619,103,947355437,
6116001634,6,1530634091,
6116001634,4,1530634253,
6116001634,7,1530634256,
6116001634,1,1530635682,
6116001634,98,1530635738,
6116001634,98,1530635910,
6116001634,98,1530635913,
6116001634,60,1530636144,
6116001634,2,1530641769,
6116001634,6,1530983469,
6116001634,12,1531067144,
6116001634,12,1531067154,
6116001634,13,1531067156,
6116001634,1,1531067167,
6116001634,10,1531071020,
6116001634,10,1531071021,
6116001634,12,1531071045,
6116001634,11,1531071060,
6116001634,1,1531071165,
6116001634,3,1531071381,
6116001634,1,1531071391,
6116001634,1,1531071392,
6116001634,6,1531071412,
6116001634,99,1531154974,
6116001634,99,1531154975,
6116001634,2,1531154983,
6116001634,1,1531154989,
6116001634,1,1531155013,
6116001634,1,1531155014,
6116001634,6,1531155029,
6116001634,5,1531155186,
6116001634,99,1531155202,
6116001634,20,1531155207,
6116001634,20,1531155208,
6116001634,1,1531416501,
6116001634,103,1531416514,
6116001634,1,1531418358,
6116001634,1,1531418359,
6116001634,1,1531418396,
6116001634,2,1531418401,
6116001634,1,1531418405,
6116001634,2,1531419017,
6116001634,2,1531419018,
6116001634,109,1531419029,
6116001634,110,1531419397,
6116001634,1,1531587523,
6116001634,2,1531587646,
6116001634,6,1531587656,
6116001634,6,1531587810,
6116001634,7,1531587812,
6116001634,7,1531587815,
6116001634,7,1531587819,
6116001634,7,1531587822,
6116001634,7,1531587825,
6116001634,7,1531587826,
6116001634,7,1531587828,
6116001634,7,1531587834,
6116001634,7,1531587838,
6116001634,7,1531587842,
6116001634,101,1531588138,
6116001634,98,1531588500,
6116001634,102,1531588535,
6116001634,108,1531588831,
6116001634,106,1531588862,
6116001634,106,1531588863,
6116001634,101,1531588982,
6116001634,102,1531589209,
6116001634,98,1531589284,
6116001634,100,1531589290,
6116001634,99,1531589374,
6116001634,104,1531589397,
6116001634,60,1531589417,
6116001634,64,1531589439,
6116001634,40,1531589458,
6116001634,40,1531589542,
6116001634,41,1531589578,
6116001661,11,946707617,
6116001661,4,946709584,
6116001661,111,946709771,
6116001661,111,946709772,
6116001661,110,946710069,
6116001661,103,946710138,
6116001661,103,946710139,
6116001661,1,946710640,
6116001661,2,946710718,
6116001661,6,946710762,
6116001661,6,946710791,
6116001661,37,946726101,
6116001661,37,946726123,
6116001661,38,946726192,
6116001661,39,946726277,
6116001661,40,946726360,
6116001661,41,946726449,
6116001661,41,946726524,
6116001661,42,946726664,
6116001661,13,946726726,
6116001661,14,946726799,
6116001661,15,946726842,
6116001661,16,946726936,
6116001661,17,946727007,
6116001661,18,946727076,
6116001661,19,946727168,
6116001661,20,946727237,
6116001661,59,946727372,
6116001661,60,946727420,
6116001661,61,946727611,
6116001661,61,946727735,
6116001661,61,946727787,
6116001661,62,946727870,
6116001661,63,946727874,
6116001661,63,946727923,
6116001661,67,946727951,
6116001661,97,946728029,
6116001661,97,946728160,
6116001661,97,946728165,
6116001661,97,946728168,
6116001661,97,946728171,
6116001661,97,946728174,
6116001661,97,946728176,
6116001661,97,946728178,
6116001661,97,946728182,
6116001661,97,946728187,
6116001661,97,946728194,
6116001661,100,946728371,
6116001661,101,946728539,
6116001661,103,946728737,
6116001661,104,946729092,
6116001661,104,946729095,
6116001661,105,946729265,
6116001661,106,946729506,
6116001661,107,946729760,
6116001661,108,946730117,
6116001661,109,946730477,
6116001661,110,946749412,
6116001661,111,946749792,
6116001661,103,946750041,
6116001661,104,946750485,
6116001661,99,946750508,
6116001661,100,946750515,
6116001661,100,946750534,
6116001661,99,946750553,
6116001661,99,946750901,
6116001661,14,946750921,
6116001661,3,946750928,
6116001661,3,946750947,
6116001661,2,946750951,
6116001661,39,946750969,
6116001661,14,946750991,
6116001661,111,946751006,
6116001661,61,946751160,
6116001661,97,946751244,
6116001661,101,946751654,
6116001661,101,946752072,
6116001661,16,946795223,
6116001661,17,946795294,
6116001661,18,946795368,
6116001661,19,946795439,
6116001661,20,946795511,
6116001661,97,946795634,
6116001661,97,946795635,
6116001661,104,946795649,
6116001661,104,946795650,
6116001661,111,946795877,
6116001661,108,946796275,
6116001661,103,946796362,
6116001661,98,946796431,
6116001661,101,946796682,
6116001661,99,946796961,
6116001661,97,946796966,
6116001661,103,946797057,
6116001661,97,946797183,
6116001661,97,946797202,
6116001661,97,946797204,
6116001661,97,946797206,
6116001661,97,946797207,
6116001661,97,946797209,
6116001661,97,946797224,
6116001661,103,946797229,
6116001661,97,946797238,
6116001661,60,946818717,
6116001661,12,946818722,
6116001661,12,946818725,
6116001661,20,946818737,
6116001661,20,946818836,
6116001661,20,946818844,
6116001661,102,946818850,
6116001661,106,946819067,
6116001661,106,946819068,
6116001661,108,946819073,
6116001661,106,946819078,
6116001661,61,946819302,
6116001661,98,946819316,
6116001661,99,946819328,
6116001661,100,946819647,
6116001661,97,946819674,
6116001661,98,946819846,
6116001661,12,946819862,
6116001661,1,946819874,
6116001661,11,946819899,
6116001661,11,946819900,
6116001661,6,946819905,
6116001661,20,946819982,
6116001661,20,946819983,
6116001661,18,946819988,
6116001661,19,946820058,
6116001661,20,946820126,
6116001661,20,946820139,
6116001661,20,946820141,
6116001661,20,946820145,
6116001661,20,946820146,
6116001661,60,946820158,
6116001661,11,946837455,
6116001661,111,946837480,
6116001661,103,946837755,
6116001661,97,946837993,
6116001661,97,946838391,
6116001661,97,946838393,
6116001661,98,946838394,
6116001661,98,946838399,
6116001661,99,946838400,
6116001661,99,946838404,
6116001661,100,946838412,
6116001661,100,946838623,
6116001661,101,946838624,
6116001661,97,946838727,
6116001661,103,946880021,
6116001661,111,946880215,
6116001661,111,946880216,
6116001661,111,946880299,
6116001661,6,946880401,
6116001661,6,946880402,
6116001661,109,946880596,
6116001661,97,946880609,
6116001661,61,946880872,
6116001661,20,946880987,
6116001661,101,946881023,
6116001661,108,946881200,
6116001661,108,946881201,
6116001661,109,946881431,
6116001661,110,946881785,
6116001661,1,946884175,
6116001661,11,946884179,
6116001661,11,946884187,
6116001661,97,946884203,
6116001661,97,946884464,
6116001661,101,946884473,
6116001661,1,946885130,
6116001661,2,946885254,
6116001661,97,946885273,
6116001661,61,946885281,
6116001661,14,946885292,
6116001661,14,946885293,
6116001661,39,946885303,
6116001661,20,946885323,
6116001661,61,946885508,
6116001661,61,946885646,
6116001661,61,946885656,
6116001661,61,946885666,
6116001661,61,946885669,
6116001661,61,946885672,
6116001661,61,946885682,
6116001661,61,946885687,
6116001661,61,946885715,
6116001661,61,946885727,
6116001661,100,946885762,
6116001661,100,946885796,
6116001661,100,946885798,
6116001661,100,946928234,
6116001661,100,946928244,
6116001661,111,946928608,
6116001661,105,946928774,
6116001661,12,946965653,
6116001661,6,946965659,
6116001661,6,946965686,
6116001661,101,946965737,
6116001661,102,946965956,
6116001661,60,946965964,
6116001661,60,946965965,
6116001661,106,946965977,
6116001661,106,946966026,
6116001661,103,946966049,
6116001661,111,946966069,
6116001661,101,946969448,
6116001661,101,946969449,
6116001661,102,946969805,
6116001661,103,946970163,
6116001661,103,946970393,
6116001661,104,946970411,
6116001661,99,946970505,
6116001661,98,946970529,
6116001661,98,946970683,
6116001661,98,947141935,
6116001661,98,947141972,
6116001661,98,947142544,
6116001661,99,947142547,
6116001661,6,947147683,
6116001661,6,947147706,
6116001661,100,947186830,
6116001661,111,947186864,
6116001661,97,947187217,
6116001661,60,947187450,
6116001661,60,947187461,
6116001661,61,947187466,
6116001661,61,947187557,
6116001661,61,947187559,
6116001661,62,947187561,
6116001661,103,947187574,
6116001661,104,947187708,
6116001661,13,947188110,
6116001661,15,947188115,
6116001661,16,947188253,
6116001661,17,947188256,
6116001661,1,947188271,
6116001661,17,947188277,
6116001661,18,947188345,
6116001661,19,947188414,
6116001661,20,947188482,
6116001661,19,947188611,
6116001661,10,947188694,
6116001661,12,947188716,
6116001661,12,947188717,
6116001661,6,947188726,
6116001661,99,947310963,
6116001661,99,947311076,
6116001661,61,947311103,
6116001661,61,947311115,
6116001661,109,947311195,
6116001661,106,947311202,
6116001661,41,947311217,
6116001661,42,947311398,
6116001661,39,947311617,
6116001661,39,947311634,
6116001661,12,947311647,
6116001661,13,947311711,
6116001661,6,947311743,
6116001661,11,947311943,
6116001661,20,947312085,
6116001661,20,947312172,
6116001661,20,947312179,
6116001661,20,947312189,
6116001661,18,947312205,
6116001661,18,947312206,
6116001661,6,947312224,
6116001661,6,947312225,
6116001661,6,947312250,
6116001661,1,947312893,
6116001661,1,947312924,
6116001661,1,947312976,
6116001661,2,947312982,
6116001661,98,947313003,
6116001661,20,947313018,
6116001661,1,947313067,
6116001661,103,947313105,
6116001661,104,947313175,
6116001661,66,947313289,
6116001661,105,947313294,
6116001661,105,947313307,
6116001661,105,947313312,
6116001661,106,947313474,
6116001661,106,947313776,
6116001661,105,947448175,
6116001661,105,947448372,
6116001663,1,1526864116,
6116001663,2,1526864172,
6116001663,99,1526864254,
6116001663,97,1526864275,
6116001663,61,1526864302,
6116001663,62,1526864457,
6116001663,60,1526864497,
6116001663,58,1526864593,
6116001663,107,1526864611,
6116001663,58,1526864626,
6116001663,60,1526864654,
6116001663,36,1526864662,
6116001663,38,1526864667,
6116001663,66,1526864783,
6116001663,67,1526865037,
6116001663,68,1526865211,
6116001663,64,1526865265,
6116001663,63,1526865290,
6116001663,64,1526865432,
6116001663,1,1526873993,
6116001663,2,1526874050,
6116001663,60,1526933949,
6116001663,61,1526933972,
6116001663,98,1526933983,
6116001663,99,1526934364,
6116001663,99,1526934376,
6116001663,99,1526934377,
6116001663,99,1526934584,
6116001663,100,1526934953,
6116001663,97,1526934966,
6116001663,98,1526935353,
6116001663,67,1526935368,
6116001663,104,1526935434,
6116001663,106,1526935444,
6116001663,99,1527388111,
6116001663,99,1527388129,
6116001663,100,1527388493,
6116001663,107,1527388506,
6116001663,108,1527388867,
6116001663,71,1527388884,
6116001663,71,1527388885,
6116001663,66,1527388927,
6116001663,65,1527389047,
6116001663,6,1527389058,
6116001663,6,1527389254,
6116001663,42,1527389261,
6116001663,42,1527389262,
6116001663,99,1527477699,
6116001663,99,1527477709,
6116001663,110,1527477736,
6116001663,111,1527478091,
6116001663,109,1527478476,
6116001663,1,1527479272,
6116001663,2,1527479329,
6116001663,3,1527479420,
6116001663,99,1527479548,
6116001663,60,1527479561,
6116001663,63,1527479595,
6116001663,101,1527479632,
6116001663,1,1527574189,
6116001663,111,1527574212,
6116001663,107,1527574611,
6116001663,103,1527574645,
6116001663,104,1527574977,
6116001663,105,1527575139,
6116001663,104,1527745552,
6116001663,99,1527745862,
6116001663,102,1527745882,
6116001663,103,1527746237,
6116001663,1,1527746267,
6116001663,1,1527746268,
6116001663,2,1527746328,
6116001663,2,1527746334,
6116001663,8,1527746344,
6116001663,101,1527915563,
6116001663,101,1527915879,
6116001663,102,1527915881,
6116001663,105,1527915901,
6116001663,105,1527915902,
6116001663,105,1527915908,
6116001663,106,1527915909,
6116001663,106,1527916388,
6116001663,107,1527916391,
6116001663,105,1527916407,
6116001663,106,1527916591,
6116001663,106,1527916617,
6116001663,42,1527916644,
6116001663,40,1527917193,
6116001663,105,1527917223,
6116001663,106,1527917239,
6116001663,1,1527917277,
6116001663,106,1528335138,
6116001663,105,1528335260,
6116001663,105,1528335261,
6116001663,106,1528335621,
6116001663,1,1528335642,
6116001663,1,1528335643,
6116001663,2,1528335699,
6116001663,1,1528618770,
6116001663,11,1528618781,
6116001663,60,1528618833,
6116001663,3,1528618899,
6116001663,105,1528831668,
6116001663,104,1528831679,
6116001663,105,1528831690,
6116001663,38,1529028263,
6116001663,99,1529523787,
6116001663,1,1529523848,
6116001663,8,1529523858,
6116001663,1,1529536187,
6116001663,38,1529735172,
6116001663,38,1529735173,
6116001663,39,1529735244,
6116001663,60,1529735270,
6116001663,2,1529735320,
6116001663,2,1529735321,
6116001663,3,1529735430,
6116001663,1,1529735492,
6116001663,37,1529735557,
6116001663,37,1529735558,
6116001663,39,1529735627,
6116001663,11,1529735640,
6116001663,11,1529735641,
6116001663,12,1529735710,
6116001663,12,1529735711,
6116001663,12,1529736521,
6116001663,11,1529736584,
6116001663,37,1529736590,
6116001663,97,1529736663,
6116001663,59,1529736759,
6116001663,1,1529737418,
6116001663,20,1529873633,
6116001663,20,1529873634,
6116001663,18,1529873770,
6116001663,110,1529873788,
6116001663,20,1529874090,
6116001663,20,1529874091,
6116001663,11,1529883669,
6116001663,98,1529883690,
6116001663,37,1529883704,
6116001663,42,1529883777,
6116001663,104,1529883810,
6116001663,107,1529884136,
6116001663,107,1529884137,
6116001663,69,1530153265,
6116001663,20,1530153280,
6116001663,37,1530153420,
6116001663,20,1530306406,
6116001663,20,1530306526,
6116001663,20,1530306698,
6116001663,20,1530821499,
6116001663,20,1530821500,
6116001663,70,1530821637,
