tablet_serial,video_id,start_time,end_time
6116002604,102,947843930,
6116002604,103,947843930,
6116002604,104,947843931,
6116002604,105,947843931,
6116002604,106,947843931,
6116002604,99,947844301,
6116002604,100,947844308,
6116002604,101,947844308,
6116002604,102,947844308,
6116002604,103,947844309,
6116002604,104,947844309,
6116002604,104,947844638,
6116002604,105,947844646,
6116002604,106,947844655,
6116002604,107,947844660,
6116002604,108,947844660,
6116002604,109,947844660,
6116002604,110,947844660,
6116002604,111,947844661,
6116002604,105,947844920,
6116002604,107,947844930,
6116002604,108,947845312,
6116002604,109,947845675,
6116002604,109,947846079,
6116002604,109,947846083,
6116002604,109,947846099,
6116002604,110,947864683,
6116002604,111,947865023,
6116002604,111,947865347,
6116002604,105,947865406,
6116002604,105,947866093,
6116002604,106,947866095,
6116002604,106,947866128,
6116002604,107,947866146,
6116002604,107,947866245,
6116002604,107,947867298,
6116002604,108,947867300,
6116002604,106,947867329,
6116002604,106,947867350,
6116002604,105,947867371,
6116002604,106,947867387,
6116002604,107,947867408,
6116002604,108,947867592,
6116002604,109,947867755,
6116002604,110,947867772,
6116002604,111,947867787,
6116002604,61,947867803,
6116002604,62,947867817,
6116002604,63,947867829,
6116002604,64,947867848,
6116002604,65,947867856,
6116002604,66,947867891,
6116002604,67,947867910,
6116002604,68,947867927,
6116002604,69,947867941,
6116002604,70,947867957,
6116002604,71,947867971,
6116002604,71,947868110,
6116002604,71,947868111,
6116002604,71,947868112,
6116002604,71,947868113,
6116002604,67,947868127,
6116002604,67,947868128,
6116002604,68,947868140,
6116002604,69,947868151,
6116002604,70,947868164,
6116002604,71,947868177,
6116002604,15,947868211,
6116002604,15,947868269,
6116002604,16,947868269,
6116002604,15,947868277,
6116002604,15,947868713,
6116002604,16,947868714,
6116002604,15,947868720,
6116002604,15,947884575,
6116002604,16,947884583,
6116002604,11,947979851,
6116002604,65,949112114,
6116002604,11,949188519,
6116002604,12,949188794,
6116002604,13,949188858,
6116002604,14,949188931,
6116002604,15,949189013,
6116002604,16,949189139,
6116002604,17,949189213,
6116002604,18,949189283,
6116002604,19,949189352,
6116002604,20,949189405,
6116002604,20,949189537,
6116002604,98,949189723,
6116002604,101,949190109,
6116002604,101,949190110,
6116002604,102,949190468,
6116002604,103,949190825,
6116002604,104,949191481,
6116002604,104,949191533,
6116002604,110,949197145,
6116002604,111,949197252,
6116002604,101,949198896,
6116002604,101,949268786,
6116002604,98,949273743,
6116002604,98,949273751,
6116002604,98,949273770,
6116002604,3,949273805,
6116002604,3,949273823,
6116002604,4,949273824,
6116002604,4,949280973,
6116002604,5,949285558,
6116002604,1,949285641,
6116002604,12,949285648,
6116002604,104,949285661,
6116002604,104,949285679,
6116002604,104,949285751,
6116002604,105,949285782,
6116002604,104,949285792,
6116002604,60,949285797,
6116002604,61,949286051,
6116002604,104,949286055,
6116002604,97,949286327,
6116002604,97,949286639,
6116002604,97,949371411,
6116002604,15,949414570,
6116002604,16,949414698,
6116002604,17,949414768,
6116002604,18,949414838,
6116002604,19,949414908,
6116002604,20,949414918,
6116002604,20,949414955,
6116002604,20,949414960,
6116002604,100,949704383,
6116002604,100,949704384,
6116002604,100,949704394,
6116002604,99,949974765,
6116002604,2,949974912,
6116002604,2,949974939,
6116002604,2,949974952,
6116002604,3,949977597,
6116002604,1,950013397,
6116002604,2,950013413,
6116002604,3,950013500,
6116002604,4,950013625,
6116002604,5,950013692,
6116002604,6,950013830,
6116002604,7,950013926,
6116002604,7,950013974,
6116002604,7,950013980,
6116002604,104,950026397,
6116002604,104,950026547,
6116002604,104,950026553,
6116002604,104,950026557,
6116002604,104,950026558,
6116002604,104,950026559,
6116002604,104,950026560,
6116002604,104,950026561,
6116002604,104,950026562,
6116002604,104,950026563,
6116002604,104,950026564,
6116002604,104,950026608,
6116002604,105,950026681,
6116002604,105,950027106,
6116002604,106,950027111,
6116002604,98,950027166,
6116002604,103,950027202,
6116002604,108,950027267,
6116002604,111,950027283,
6116002604,110,950027310,
6116002604,14,950027838,
6116002604,61,950027858,
6116002604,101,950027883,
6116002604,102,950027903,
6116002604,1,950027917,
6116002604,12,950028047,
6116002604,12,950028048,
6116002604,60,950063187,
6116002604,60,950063905,
6116002604,61,950063908,
6116002604,6,950063949,
6116002604,41,950064608,
6116002604,42,950064837,
6116002604,15,950064971,
6116002604,14,950064989,
6116002604,42,950065067,
6116002604,14,950065071,
6116002604,20,950065081,
6116002604,20,950065082,
6116002604,11,950230128,
6116002604,60,950230415,
6116002604,61,950230626,
6116002604,15,950230754,
6116002604,16,950230887,
6116002604,17,950231000,
6116002604,17,950231061,
6116002604,37,950231068,
6116002604,38,950231139,
6116002604,39,950231212,
6116002604,98,950232815,
6116002604,98,950232816,
6116002604,99,950233200,
6116002604,100,950233567,
6116002604,20,950233938,
6116002604,16,950234073,
6116002604,17,950234242,
6116002604,18,950234313,
6116002604,101,950235327,
6116002604,101,950235328,
6116002604,104,950235703,
6116002604,105,950236135,
6116002604,106,950236500,
6116002604,107,950236539,
6116002604,103,950273788,
6116002604,103,950273789,
6116002604,58,950273908,
6116002604,59,950273944,
6116002604,14,950273987,
6116002604,14,950273988,
6116002604,20,950274095,
6116002649,11,947991602,
6116002649,60,947993024,
6116002649,60,947993025,
6116002649,101,947993496,
6116002649,102,947993851,
6116002649,103,947994206,
6116002649,104,947994579,
6116002649,105,947995038,
6116002649,11,947995413,
6116002649,11,947995414,
6116002649,12,947995687,
6116002649,13,947995775,
6116002649,14,947995848,
6116002649,38,947995923,
6116002649,38,947995974,
6116002649,39,947995975,
6116002649,5,947996131,
6116002649,6,947996247,
6116002649,7,947996446,
6116002649,8,947996580,
6116002649,9,947996669,
6116002649,9,947997440,
6116002649,9,947997441,
6116002649,10,948000447,
6116002649,11,948000552,
6116002649,13,948000842,
6116002649,1,948002422,
6116002649,1,948005505,
6116002649,101,948021308,
6116002649,102,948021449,
6116002649,102,948021450,
6116002649,110,948021639,
6116002649,111,948021949,
6116002649,111,948022374,
6116002649,109,948022382,
6116002649,109,948022383,
6116002649,109,948022747,
6116002649,110,948022751,
6116002649,109,948022774,
6116002649,109,948023111,
6116002649,109,948023128,
6116002649,109,948023177,
6116002649,109,948023195,
6116002649,109,948023280,
6116002649,109,948023289,
6116002649,61,948024791,
6116002649,61,948065936,
6116002649,62,948065938,
6116002649,62,948066404,
6116002649,98,948172718,
6116002649,97,948172758,
6116002649,97,948172759,
6116002649,60,948172914,
6116002649,61,948172928,
6116002649,1,948172951,
6116002649,12,948172956,
6116002649,3,948173014,
6116002649,3,948173023,
6116002649,6,948173031,
6116002649,11,948191388,
6116002649,12,948191662,
6116002649,13,948191724,
6116002649,14,948191799,
6116002649,15,948191861,
6116002649,16,948191987,
6116002649,110,948193763,
6116002649,110,948193764,
6116002649,111,948194128,
6116002649,109,948194506,
6116002649,105,948194642,
6116002649,105,948195010,
6116002649,97,948195033,
6116002649,97,948195196,
6116002649,97,948195203,
6116002649,97,948195356,
6116002649,97,948195366,
6116002649,97,948195376,
6116002649,97,948195391,
6116002649,61,948195400,
6116002649,62,948196848,
6116002649,12,948196877,
6116002649,11,948196887,
6116002649,11,948237243,
6116002649,12,948237250,
6116002649,10,948237267,
6116002649,11,948237352,
6116002649,111,948237853,
6116002649,111,948238085,
6116002649,111,948241959,
6116002649,11,948251864,
6116002649,11,948252801,
6116002649,11,948254987,
6116002649,11,948254988,
6116002649,11,948254989,
6116002649,11,948254990,
6116002649,11,948254991,
6116002649,11,948254993,
6116002649,11,948254994,
6116002649,2,948254998,
6116002649,3,948255150,
6116002649,4,948255286,
6116002649,5,948255381,
6116002649,5,948255429,
6116002649,5,948255434,
6116002649,5,948255450,
6116002649,5,948255468,
6116002649,5,948255496,
6116002649,5,948255619,
6116002649,5,948255626,
6116002649,5,948255629,
6116002649,5,948255638,
6116002649,5,948255644,
6116002649,5,948259013,
6116002649,6,948259020,
6116002649,101,948259028,
6116002649,101,948259029,
6116002649,101,948259270,
6116002649,102,948259273,
6116002649,102,948259506,
6116002649,105,948263431,
6116002649,101,948271416,
6116002649,61,948271463,
6116002649,59,948271531,
6116002649,61,948271541,
6116002649,61,948271542,
6116002649,60,948272325,
6116002649,61,948272538,
6116002649,101,948604984,
6116002649,102,948605143,
6116002649,110,948605278,
6116002649,110,948605407,
6116002649,111,948605567,
6116002649,111,948605686,
6116002649,105,948605818,
6116002649,61,948605951,
6116002649,63,948606053,
6116002649,64,948606083,
6116002649,62,948606249,
6116002649,39,948606256,
6116002649,40,948606286,
6116002649,40,948606423,
6116002649,42,948606429,
6116002649,11,948606511,
6116002649,12,948606751,
6116002649,13,948606814,
6116002649,14,948606888,
6116002649,15,948606970,
6116002649,16,948607102,
6116002649,16,948614758,
6116002649,104,948614784,
6116002649,104,948614785,
6116002649,104,948615036,
6116002649,104,948615040,
6116002649,104,948616901,
6116002649,105,948616901,
6116002649,106,948616902,
6116002649,106,948626154,
6116002649,10,948626239,
6116002649,2,948626301,
6116002649,3,948626447,
6116002649,4,948626591,
6116002649,99,948626663,
6116002649,15,948626677,
6116002649,5,948626723,
6116002649,6,948626837,
6116002649,101,948677204,
6116002649,102,948677449,
6116002649,102,948677657,
6116002649,110,948677812,
6116002649,111,948678211,
6116002649,111,948680557,
6116002649,13,948681946,
6116002649,100,948687540,
6116002649,98,948687897,
6116002649,101,948688277,
6116002649,103,948688646,
6116002649,102,948689009,
6116002649,104,948689368,
6116002649,104,948689369,
6116002649,97,948689733,
6116002649,107,948690007,
6116002649,111,948690384,
6116002649,110,948690489,
6116002649,12,948690516,
6116002649,3,948690614,
6116002649,3,948690615,
6116002649,38,948690663,
6116002649,12,948690681,
6116002649,13,948690743,
6116002649,14,948690815,
6116002649,15,948690892,
6116002649,16,948691020,
6116002649,17,948691094,
6116002649,18,948691163,
6116002649,19,948691231,
6116002649,20,948691299,
6116002695,1,946782131,
6116002695,2,946782188,
6116002695,98,946782334,
6116002695,104,946782731,
6116002695,105,946783085,
6116002695,110,946783422,
6116002695,110,946783423,
6116002695,111,946783628,
6116002695,20,946784000,
6116002695,64,946784149,
6116002695,37,946784170,
6116002695,37,946784171,
6116002695,63,946784244,
6116002695,107,946784404,
6116002695,103,946784773,
6116002695,101,946784855,
6116002695,101,946784856,
6116002695,1,946784901,
6116002695,2,946785010,
6116002695,105,946785334,
6116002695,38,946786160,
6116002695,17,946786168,
6116002695,17,946786169,
6116002695,18,946786175,
6116002695,19,946786247,
6116002695,20,946786316,
6116002695,18,946786442,
6116002695,61,946786469,
6116002695,62,946786626,
6116002695,63,946786943,
6116002695,63,946787019,
6116002695,64,946787021,
6116002695,64,946787073,
6116002695,100,946787078,
6116002695,101,946787436,
6116002695,3,946787598,
6116002695,3,946787615,
6116002695,3,946787617,
6116002695,13,946787661,
6116002695,99,946787671,
6116002695,58,946787923,
6116002695,58,946788030,
6116002695,59,946799151,
6116002695,59,946799152,
6116002695,98,946799156,
6116002695,61,946799164,
6116002695,1,946799170,
6116002695,61,946799182,
6116002695,60,946799189,
6116002695,60,946799194,
6116002695,61,946799211,
6116002695,61,946799216,
6116002695,104,946799220,
6116002695,102,946799366,
6116002695,102,946799367,
6116002695,100,946799393,
6116002695,11,948561596,
6116002695,11,948589384,
6116002695,12,948589385,
6116002695,39,948589474,
6116002695,39,948589475,
6116002695,20,948589489,
6116002695,20,948589490,
6116002695,12,948589626,
6116002695,12,948589632,
6116002695,16,948589662,
6116002695,20,948589676,
6116002695,18,948589805,
6116002695,17,948589826,
6116002695,98,948589900,
6116002695,10,948590031,
6116002695,61,948590257,
6116002695,62,948590414,
6116002695,71,948590605,
6116002695,98,948590739,
6116002695,103,948590897,
6116002695,19,948633529,
6116002695,19,948633530,
6116002695,60,948633561,
6116002695,10,948634103,
6116002695,13,948634123,
6116002695,14,948634196,
6116002695,15,948634274,
6116002695,10,948634318,
6116002695,10,948634335,
6116002695,11,948634336,
6116002695,20,948634398,
6116002695,101,948634491,
6116002695,58,948634518,
6116002695,59,948634647,
6116002695,60,948634763,
6116002695,1,948635258,
6116002695,1,948635275,
6116002695,12,948635393,
6116002695,13,948635457,
6116002695,12,948635464,
6116002695,99,1484042187,
6116002695,59,1484042299,
6116002695,1,1484042335,
6116002695,1,1484042353,
6116002695,1,1484042369,
6116002695,37,1484042376,
6116002695,10,1484042405,
6116002695,58,1484042423,
6116002695,60,1484042426,
6116002695,60,1484042427,
6116002695,60,1484042532,
6116002695,1,1484399612,
6116002695,2,1484399673,
6116002695,60,1484399834,
6116002695,37,1484399964,
6116002695,39,1484399986,
6116002695,61,1484399993,
6116002695,61,1484399994,
6116002695,63,1484400132,
6116002695,63,1484400133,
6116002695,18,1484403858,
6116002695,18,1484403859,
6116002695,67,1484403887,
6116002695,64,1484403992,
6116002695,65,1484404089,
6116002695,108,1484404340,
6116002695,109,1484404621,
6116002695,60,1484404645,
6116002695,62,1484404652,
6116002695,62,1484404653,
6116002695,107,1484404669,
6116002695,107,1484404676,
6116002695,106,1484404682,
6116002695,106,1484404683,
6116002695,109,1484404810,
6116002695,110,1484405172,
6116002695,1,1484405576,
6116002695,1,1484405577,
6116002695,2,1484405633,
6116002695,42,1484405670,
6116002695,20,1484405815,
6116002695,42,1484405968,
6116002695,42,1484405969,
6116002695,1,1484407781,
6116002695,2,1484408046,
6116002695,3,1484408191,
6116002695,13,1484408330,
6116002695,13,1484408331,
6116002695,60,1484408343,
6116002695,61,1484408533,
6116002695,60,1484408744,
6116002695,1,1484409171,
6116002695,2,1484409226,
6116002695,3,1484409380,
6116002695,4,1484409516,
6116002695,20,1484409605,
6116002695,20,1484409781,
6116002695,20,1484409906,
6116002695,19,1484410037,
6116002695,20,1484410105,
6116002695,1,1484412079,
6116002695,107,1484412182,
6116002695,107,1484469738,
6116002695,20,1484469761,
6116002695,1,1484469933,
6116002695,2,1484470040,
6116002695,2,1484470082,
6116002695,3,1484470084,
6116002695,1,1484470092,
6116002695,16,1484470164,
6116002695,16,1484470165,
6116002695,3,1484474368,
6116002695,3,1484474369,
6116002695,99,1484474378,
6116002695,100,1484474745,
6116002695,101,1484475105,
6116002695,102,1484475461,
6116002695,103,1484475816,
6116002695,104,1484476180,
6116002695,63,1484476543,
6116002695,58,1484476631,
6116002695,58,1484476674,
6116002695,59,1484476675,
6116002695,101,1484476779,
6116002695,10,1484476808,
6116002695,10,1484476810,
6116002695,10,1484476813,
6116002695,68,1484476893,
6116002695,69,1484477066,
6116002695,69,1484477165,
6116002695,70,1484477228,
6116002695,70,1484477314,
6116002695,71,1484477316,
6116002695,69,1484477458,
6116002695,70,1484477591,
6116002695,70,1484477592,
6116002695,71,1484477778,
6116002695,104,1484478072,
6116002695,104,1484497745,
6116002695,105,1484497747,
6116002695,71,1484497798,
6116002695,71,1484497939,
6116002695,70,1484498071,
6116002695,105,1484498113,
6116002695,40,1484498490,
6116002695,1,1484498543,
6116002695,2,1484498631,
6116002695,71,1484498647,
6116002695,38,1484498915,
6116002695,37,1484498991,
6116002695,38,1484499073,
6116002695,39,1484499093,
6116002695,40,1484499213,
6116002695,40,1484499214,
6116002695,61,1484499239,
6116002695,64,1484499431,
6116002695,64,1484536419,
6116002695,65,1484536421,
6116002695,65,1484536607,
6116002695,69,1484536670,
6116002695,69,1484536671,
6116002695,70,1484536719,
6116002695,101,1484536741,
6116002695,105,1484536832,
6116002695,69,1484536898,
6116002695,69,1484536903,
6116002695,69,1484536907,
6116002695,110,1484536911,
6116002695,69,1484537183,
6116002695,20,1484537197,
6116002695,20,1484537330,
6116002695,42,1484537462,
6116002695,70,1484537479,
6116002695,60,1484537568,
6116002695,61,1484537575,
6116002695,62,1484537730,
6116002695,1,1484537820,
6116002695,7,1484537835,
6116002695,100,1484537843,
6116002695,60,1484538080,
6116002695,107,1484538091,
6116002695,42,1484538125,
6116002695,20,1484538156,
6116002695,41,1484538295,
6116002695,41,1484538302,
6116002695,42,1484538304,
6116002695,1,1484540319,
6116002695,1,1484540320,
6116002695,15,1484540338,
6116002695,15,1484540339,
6116002695,16,1484540466,
6116002695,17,1484540539,
6116002695,18,1484540608,
6116002695,19,1484540680,
6116002695,20,1484540748,
6116002695,1,1484540882,
6116002695,2,1484540939,
6116002695,97,1484540954,
6116002695,109,1484540987,
6116002695,109,1484540988,
6116002695,110,1484541349,
6116002695,108,1484541705,
6116002695,107,1484542071,
6116002695,102,1484542445,
6116002695,111,1484542818,
6116002695,60,1484544798,
6116002695,98,1484544806,
6116002695,60,1484544890,
6116002695,60,1484544891,
6116002695,98,1484544972,
6116002695,69,1484544993,
6116002695,111,1484545022,
6116002695,111,1484545167,
6116002695,111,1484545172,
6116002695,109,1484545232,
6116002695,109,1484545318,
6116002695,110,1484545463,
6116002695,42,1484545597,
6116002695,97,1484545612,
6116002695,98,1484545833,
6116002695,58,1484545850,
6116002695,17,1484710024,
6116002695,15,1484710032,
6116002695,19,1484710116,
6116002695,60,1484710196,
6116002695,39,1484710218,
6116002695,39,1484710219,
6116002695,97,1484711366,
6116002695,98,1484711750,
6116002695,99,1484711790,
6116002695,107,1484712168,
6116002695,68,1484712257,
6116002695,20,1484712304,
6116002695,40,1484712431,
6116002695,106,1484712462,
6116002695,107,1484712822,
6116002695,1,1484712946,
6116002695,111,1484712974,
6116002695,108,1484712985,
6116002695,97,1484713024,
6116002695,61,1484713087,
6116002695,61,1484713096,
6116002695,107,1484713134,
6116002695,108,1484713495,
6116002695,58,1484713703,
6116002695,36,1484713716,
6116002695,69,1484713725,
6116002695,99,1484714086,
6116002695,99,1484714087,
6116002695,100,1484714452,
6116002695,71,1484715157,
6116002695,71,1484715165,
6116002695,71,1484715168,
6116002695,42,1484715210,
6116002695,111,1484715347,
6116002695,40,1484715711,
6116002695,71,1484715721,
6116002695,71,1484715744,
6116002695,71,1484715748,
6116002695,106,1484715803,
6116002695,107,1484716164,
6116002695,107,1484716502,
6116002695,108,1484716504,
6116002695,108,1484716795,
6116002695,109,1484716798,
6116002695,37,1484716877,
6116002695,3,1484716964,
6116002695,3,1484716967,
6116002695,11,1484716977,
6116002695,99,1484717004,
6116002695,99,1484717196,
6116002695,58,1484717279,
6116002695,20,1484717303,
6116002695,1,1484718531,
6116002695,2,1484718592,
6116002695,20,1484719643,
6116002695,39,1484719680,
6116002695,39,1484719684,
6116002695,11,1484719703,
6116002695,12,1484719713,
6116002695,20,1484719726,
6116002695,20,1484719844,
6116002695,13,1484719964,
6116002695,20,1484719970,
6116002695,20,1484720085,
6116002695,20,1484720092,
6116002695,1,1484720240,
6116002695,1,1484720289,
6116002695,2,1484720290,
6116002695,1,1484720300,
6116002695,20,1484720305,
6116002695,20,1484720430,
6116002695,42,1484720544,
6116002695,41,1484720554,
6116002695,42,1484720712,
6116002695,41,1484720736,
6116002695,41,1484720737,
6116002695,42,1484720900,
6116002695,42,1484721112,
6116002695,41,1484721118,
6116002695,20,1484721195,
6116002695,20,1484721281,
6116002695,66,1484721291,
6116002695,41,1484721471,
6116002695,42,1484721625,
6116002695,18,1484721767,
6116002695,18,1484721768,
6116002695,19,1484721838,
6116002695,20,1484721848,
6116002695,99,1484721986,
6116002695,97,1484722517,
6116002695,98,1484722562,
6116002695,97,1484722568,
6116002695,98,1484723116,
6116002695,98,1484723192,
6116002695,99,1484723194,
6116002695,99,1484723646,
6116002695,100,1484723839,
6116002695,100,1484723966,
6116002695,10,1484724283,
6116002695,10,1484724306,
6116002695,11,1484724311,
6116002695,11,1484724349,
6116002695,12,1484724355,
6116002695,13,1484724417,
6116002695,12,1484724435,
6116002695,1,1484724442,
6116002695,2,1484724498,
6116002695,2,1484724569,
6116002695,3,1484724570,
6116002695,20,1484724605,
6116002695,1,1484724741,
6116002695,3,1484724755,
6116002695,3,1484724794,
6116002695,58,1484724832,
6116002695,60,1484724848,
6116002695,12,1484724868,
6116002695,10,1484724876,
6116002695,11,1484724881,
6116002695,11,1484724891,
6116002695,1,1484724982,
6116002695,2,1484725043,
6116002695,2,1484725178,
6116002695,3,1484725180,
6116002695,99,1484725259,
6116002695,99,1484725280,
6116002695,99,1484725345,
6116002695,100,1484725346,
6116002695,100,1484725370,
6116002695,101,1484725371,
6116002695,101,1484725529,
6116002695,101,1484728577,
6116002695,102,1484728585,
6116002695,103,1484728592,
6116002695,103,1484728593,
6116002695,104,1484728602,
6116002695,20,1484728638,
6116002695,20,1484728652,
6116002695,20,1484728662,
6116002695,1,1484728787,
6116002695,2,1484728844,
6116002695,6,1484728855,
6116002695,15,1484729026,
6116002695,17,1484729034,
6116002695,109,1484729058,
6116002695,110,1484729421,
6116002695,111,1484729450,
6116002695,65,1484729467,
6116002695,106,1484729696,
6116002695,108,1484730064,
6116002695,106,1484730428,
6116002695,110,1484730479,
6116002695,61,1484730843,
6116002695,111,1484731006,
6116002695,109,1484731367,
6116002695,60,1484737310,
6116002695,60,1484737477,
6116002695,60,1484737918,
6116002695,64,1484737932,
6116002695,64,1484737933,
6116002695,20,1484737971,
6116002695,20,1484738063,
6116002695,20,1484738068,
6116002695,1,1484762422,
6116002695,63,1484762504,
6116002695,63,1484762505,
6116002695,62,1484762513,
6116002695,67,1484762567,
6116002695,68,1484762744,
6116002695,64,1484762928,
6116002695,65,1484763028,
6116002695,37,1484763207,
6116002695,39,1484763291,
6116002695,105,1484763313,
6116002695,104,1484763438,
6116002695,104,1484807979,
6116002695,105,1484807987,
6116002695,3,1484808045,
6116002695,15,1484808053,
6116002695,15,1484808054,
6116002695,10,1484808124,
6116002695,20,1484808145,
6116002695,3,1484808166,
6116002695,20,1484808171,
6116002695,19,1484808184,
6116002695,1,1484808225,
6116002695,1,1484808255,
6116002695,1,1484808261,
6116002695,19,1484808269,
6116002695,18,1484808277,
6116002695,2,1484808338,
6116002695,97,1484809000,
6116002695,98,1484809107,
6116002695,99,1484809490,
6116002695,99,1484809519,
6116002695,99,1484809550,
6116002695,100,1484809553,
6116002695,99,1484809562,
6116002695,100,1484809932,
6116002695,38,1484809961,
6116002695,38,1484809962,
6116002695,109,1484809981,
6116002695,100,1484810017,
6116002695,63,1484810030,
6116002695,63,1484810047,
6116002695,109,1484810053,
6116002695,110,1484810061,
6116002695,111,1484810419,
6116002695,60,1484810607,
6116002695,1,1484810614,
6116002695,4,1484812787,
6116002695,1,1484815008,
6116002695,1,1484815009,
6116002695,1,1484815042,
6116002695,1,1484815047,
6116002743,99,946726395,
6116002743,99,946726670,
6116002743,98,946726675,
6116002743,13,946728751,
6116002743,97,946733419,
6116002743,98,946733452,
6116002743,104,946733839,
6116002743,104,946733840,
6116002743,104,946733983,
6116002743,106,946734056,
6116002743,2,946780126,
6116002743,2,946780127,
6116002743,106,946780244,
6116002743,106,946780363,
6116002743,106,946780369,
6116002743,11,946780666,
6116002743,11,946780667,
6116002743,11,946780679,
6116002743,12,946780682,
6116002743,104,946780688,
6116002743,102,946780699,
6116002743,106,946780720,
6116002743,106,946780721,
6116002743,61,946780745,
6116002743,63,946780757,
6116002743,2,946780808,
6116002743,106,946780964,
6116002743,19,946780985,
6116002743,20,946781053,
6116002743,20,946781078,
6116002743,20,946781099,
6116002743,18,946781144,
6116002743,108,946781156,
6116002743,106,946781183,
6116002743,107,946781205,
6116002743,106,946781210,
6116002743,106,946781349,
6116002743,106,946781370,
6116002743,100,946781405,
6116002743,100,946781414,
6116002743,101,946781416,
6116002743,101,946781490,
6116002743,102,946781494,
6116002743,11,946783280,
6116002743,11,946783588,
6116002743,106,946783604,
6116002743,38,946783825,
6116002743,9,946783915,
6116002743,7,946784232,
6116002743,5,946784242,
6116002743,110,946784268,
6116002743,1,946784404,
6116002743,2,946784421,
6116002743,3,946784512,
6116002743,13,946784581,
6116002743,12,946784629,
6116002743,11,946784661,
6116002743,10,946784710,
6116002743,3,946784837,
6116002743,3,946788589,
6116002743,4,946788590,
6116002743,4,946788825,
6116002743,5,946788827,
6116002743,5,946788873,
6116002743,11,946788938,
6116002743,12,946789216,
6116002743,13,946789380,
6116002743,13,946789790,
6116002743,11,946790779,
6116002743,11,946790889,
6116002743,12,946790897,
6116002743,12,946791125,
6116002743,13,946791128,
6116002743,101,946791181,
6116002743,105,946791372,
6116002743,6,946791620,
6116002743,38,946792051,
6116002743,15,946792060,
6116002743,17,946792151,
6116002743,98,946792354,
6116002743,97,946793653,
6116002743,97,946793982,
6116002743,97,946793986,
6116002743,98,946794000,
6116002743,99,946794047,
6116002743,99,946794049,
6116002743,99,946794050,
6116002743,2,946794208,
6116002743,2,946794307,
6116002743,20,946794323,
6116002743,20,946794436,
6116002743,20,946794445,
6116002743,20,946794447,
6116002743,20,946794475,
6116002743,20,946794480,
6116002743,17,946794507,
6116002743,19,946794513,
6116002743,99,946809789,
6116002743,99,946809793,
6116002743,101,946809806,
6116002743,101,946809813,
6116002743,102,946809995,
6116002743,102,946810031,
6116002743,103,946810032,
6116002743,106,946814127,
6116002743,106,946814204,
6116002743,101,946815453,
6116002743,101,946815600,
6116002743,100,946815826,
6116002743,101,946816195,
6116002743,5,946816224,
6116002743,6,946816455,
6116002743,7,946816654,
6116002743,5,946833953,
6116002743,5,946833964,
6116002743,4,946836319,
6116002743,5,946836373,
6116002743,6,946836485,
6116002743,5,946836515,
6116002743,97,946836646,
6116002743,97,946836647,
6116002743,98,946836652,
6116002743,99,946836777,
6116002743,100,946837175,
6116002743,106,946837324,
6116002743,11,946844260,
6116002743,11,946844261,
6116002743,12,946844545,
6116002743,13,946844609,
6116002743,13,946844703,
6116002743,14,946844722,
6116002743,13,946844737,
6116002743,14,946844756,
6116002743,6,946844775,
6116002743,100,946900068,
6116002743,111,946900700,
6116002743,5,946900720,
6116002743,5,946912239,
6116002743,4,946912245,
6116002743,97,946912278,
6116002743,97,946912487,
6116002743,97,946912490,
6116002743,98,946912578,
6116002743,99,946912578,
6116002743,100,946912578,
6116002743,98,946912596,
6116002743,99,946912763,
6116002743,104,946913012,
6116002743,104,946913013,
6116002743,109,946913045,
6116002743,107,946913053,
6116002743,19,946913125,
6116002743,20,946913198,
6116002743,20,946913315,
6116002743,20,946917191,
6116002743,20,946917230,
6116002743,20,946917240,
6116002743,20,946917241,
6116002743,20,946917242,
6116002743,20,946917251,
6116002743,20,946917253,
6116002743,19,946918695,
6116002743,97,946952870,
6116002743,19,946959860,
6116002743,19,946959933,
6116002743,19,946959934,
6116002743,19,946959935,
6116002743,19,946959936,
6116002743,19,946959940,
6116002743,19,946959945,
6116002743,19,946959946,
6116002743,19,946959956,
6116002743,19,946959989,
6116002743,19,946959990,
6116002743,19,946959991,
6116002743,19,946959993,
6116002743,19,946959994,
6116002743,19,946959995,
6116002743,19,946959997,
6116002743,19,946959998,
6116002743,19,946960000,
6116002743,19,946960001,
6116002743,19,946960002,
6116002743,19,946960004,
6116002743,19,946960024,
6116002743,19,946960031,
6116002743,19,946960035,
6116002743,19,946960036,
6116002743,19,946960037,
6116002743,19,946960038,
6116002743,20,947014777,
6116002743,107,947348726,
6116002743,108,947349092,
6116002743,109,947349453,
6116002743,110,947349814,
6116002743,106,947350146,
6116002743,20,947350151,
6116002743,36,947350293,
6116002743,37,947350342,
6116002743,38,947350412,
6116002743,60,947354599,
6116002743,60,947354600,
6116002743,1,947354621,
6116002743,2,947354679,
6116002743,3,947354824,
6116002743,4,947354993,
6116002743,98,947355018,
6116002743,15,947355042,
6116002743,5,947355053,
6116002743,6,947355164,
6116002743,63,947362078,
6116002743,63,947368274,
6116002743,64,947368276,
6116002743,3,947539872,
6116002743,3,947539873,
6116002743,58,947544052,
6116002743,97,947544061,
6116002743,97,947544062,
6116002743,98,947544453,
6116002743,99,947544453,
6116002743,99,947544480,
6116002743,99,947544522,
6116002743,2,947578183,
6116002743,11,947578683,
6116002743,11,947583880,
6116002743,11,947583881,
6116002743,4,947584012,
6116002743,5,947584068,
6116002743,5,947584076,
