tablet_serial,video_id,start_time,end_time
6116001172,16,946992948,
6116001172,17,946993021,
6116001172,20,946993035,
6116001172,20,946993036,
6116001172,20,946993064,
6116001172,20,946993140,
6116001172,18,946993174,
6116001172,99,947000934,
6116001172,99,947000939,
6116001172,101,947001302,
6116001172,104,947001673,
6116001172,105,947001965,
6116001172,106,947002329,
6116001172,109,947002346,
6116001172,97,947002372,
6116001172,98,947002641,
6116001172,100,947002685,
6116001172,1,947595263,
6116001172,1,947595264,
6116001172,2,947595321,
6116001172,7,947595330,
6116001172,13,947595438,
6116001172,9,947595516,
6116001172,98,947595802,
6116001172,99,947596126,
6116001172,97,947596153,
6116001172,102,947596193,
6116001172,102,947596194,
6116001172,103,947596212,
6116001172,104,947596579,
6116001172,107,947596938,
6116001172,108,947597301,
6116001172,107,947597383,
6116001172,38,947597743,
6116001172,39,947597817,
6116001172,20,947601330,
6116001172,10,947601376,
6116001172,10,947601385,
6116001172,20,947601440,
6116001172,18,947601564,
6116001172,18,947601565,
6116001172,19,947601635,
6116001172,16,947601702,
6116001172,17,947601773,
6116001172,18,947601842,
6116001172,12,947617212,
6116001172,109,947625549,
6116001172,105,947625796,
6116001172,105,947625901,
6116001172,106,947625993,
6116001172,106,947625994,
6116001172,110,947626020,
6116001172,99,947627051,
6116001172,99,947627052,
6116001172,100,947627117,
6116001172,97,947627139,
6116001172,12,947627275,
6116001172,11,947627290,
6116001172,12,947627371,
6116001172,13,947627434,
6116001172,58,947627449,
6116001172,98,947627528,
6116001172,99,947627537,
6116001172,97,947627545,
6116001172,100,947627562,
6116001172,101,947627571,
6116001172,102,947627645,
6116001172,103,947627773,
6116001172,104,947627780,
6116001172,105,947627795,
6116001172,106,947627803,
6116001172,107,947627819,
6116001172,109,947627828,
6116001172,110,947627838,
6116001172,111,947627843,
6116001172,111,947627869,
6116001172,111,947627870,
6116001172,11,947628790,
6116001172,1,947628798,
6116001172,99,947637323,
6116001172,97,947637345,
6116001172,100,947637732,
6116001172,108,947638099,
6116001172,58,947638458,
6116001172,10,947638463,
6116001172,1,947639768,
6116001172,11,947639783,
6116001172,20,947639790,
6116001172,18,947644372,
6116001172,18,947644439,
6116001172,18,947644442,
6116001172,1,948045895,
6116001172,1,948045896,
6116001172,2,948045942,
6116001172,20,948411817,
6116001172,16,948411933,
6116001172,64,948412018,
6116001172,63,948412116,
6116001172,39,948412236,
6116001172,110,948412949,
6116001172,110,948412950,
6116001172,37,948413192,
6116001172,38,948413197,
6116001172,38,948413198,
6116001172,36,948413271,
6116001172,16,948413286,
6116001172,12,948413735,
6116001172,101,948413750,
6116001172,1,948415510,
6116001172,1,948415555,
6116001172,97,948415576,
6116001172,99,948415582,
6116001172,11,948416375,
6116001172,11,948416497,
6116001172,12,948416501,
6116001172,3,948417122,
6116001172,3,948417149,
6116001172,2,948417155,
6116001172,97,948417341,
6116001172,107,948470032,
6116001172,109,948470052,
6116001172,109,948470053,
6116001172,111,948470070,
6116001172,111,948470071,
6116001172,110,948470090,
6116001172,36,948475402,
6116001172,12,948488539,
6116001172,39,948488613,
6116001172,97,948488628,
6116001172,1,948493148,
6116001172,1,948493149,
6116001172,20,948503405,
6116001172,6,948503528,
6116001211,1,947201346,
6116001211,98,947201407,
6116001211,100,947201795,
6116001211,97,947201941,
6116001211,97,947202372,
6116001211,59,947202804,
6116001211,59,947202811,
6116001211,42,947202827,
6116001211,41,947202830,
6116001211,40,947202897,
6116001211,40,947202987,
6116001211,110,947277510,
6116001211,98,947681778,
6116001211,98,947682006,
6116001211,98,947682007,
6116001211,100,947682027,
6116001211,101,947682354,
6116001211,102,947682712,
6116001211,111,947682718,
6116001211,110,947683084,
6116001211,111,947683447,
6116001211,111,947683560,
6116001211,3,947695892,
6116001211,6,947695900,
6116001211,7,947696106,
6116001211,5,947696107,
6116001211,5,947696223,
6116001211,5,947696236,
6116001211,5,947696240,
6116001211,5,947696248,
6116001211,5,947696250,
6116001211,5,947696251,
6116001211,5,947696254,
6116001211,5,947696256,
6116001211,5,947696263,
6116001211,6,947696274,
6116001211,9,947696283,
6116001211,11,947696397,
6116001211,11,947697043,
6116001211,12,947697046,
6116001211,109,947715282,
6116001211,110,947715593,
6116001211,110,947722045,
6116001211,111,947722047,
6116001211,100,947722120,
6116001211,101,947722481,
6116001211,102,947722848,
6116001211,103,947723204,
6116001211,104,947723594,
6116001211,105,947766785,
6116001211,105,947766791,
6116001211,106,947766793,
6116001211,20,947766860,
6116001211,20,947779297,
6116001211,108,947779342,
6116001211,108,947782702,
6116001211,109,947782703,
6116001211,109,947782811,
6116001211,109,947782812,
6116001211,109,947782813,
6116001211,109,947782910,
6116001211,109,947782952,
6116001211,15,947783097,
6116001211,15,947783113,
6116001211,16,947783156,
6116001211,17,947783175,
6116001211,41,947783260,
6116001211,41,947783261,
6116001211,71,947783275,
6116001211,71,947783299,
6116001211,70,947783326,
6116001211,107,947783348,
6116001211,107,947807933,
6116001211,99,947807973,
6116001211,99,947808237,
6116001211,61,947808313,
6116001211,60,947808481,
6116001211,60,947808660,
6116001211,60,947808661,
6116001211,60,947808662,
6116001211,60,947808663,
6116001211,60,947808707,
6116001211,60,947808718,
6116001211,60,947808724,
6116001211,60,947808759,
6116001211,61,947808771,
6116001211,61,947808799,
6116001211,62,947809157,
6116001213,10,947049764,
6116001213,11,947049844,
6116001213,97,947049875,
6116001213,99,947049878,
6116001213,106,947049927,
6116001213,107,947049966,
6116001213,38,947050998,
6116001213,100,947051051,
6116001213,98,947051168,
6116001213,98,947051169,
6116001213,20,947051273,
6116001213,11,947051922,
6116001213,104,947057583,
6116001213,38,947057700,
6116001213,41,947057772,
6116001213,39,947057791,
6116001213,2,947057913,
6116001213,3,947058057,
6116001213,3,947058065,
6116001213,1,947058067,
6116001213,5,947058072,
6116001213,6,947058185,
6116001213,2,947058191,
6116001213,1,947058194,
6116001213,15,947058222,
6116001213,18,947058352,
6116001213,19,947058420,
6116001213,20,947058488,
6116001213,102,947058617,
6116001213,101,947058632,
6116001213,107,947058822,
6116001213,109,947058847,
6116001213,109,947058848,
6116001213,111,947058881,
6116001213,97,947059014,
6116001213,98,947059152,
6116001213,5,947059209,
6116001213,6,947059214,
6116001213,4,947059238,
6116001213,41,947059307,
6116001213,14,947059337,
6116001213,13,947059413,
6116001213,14,947059485,
6116001213,10,947059494,
6116001213,11,947059573,
6116001213,102,947059611,
6116001213,102,947059620,
6116001213,106,947059836,
6116001213,108,947060002,
6116001213,109,947060242,
6116001213,103,947060516,
6116001213,12,947061364,
6116001213,17,947061432,
6116001213,10,947061591,
6116001213,104,947061673,
6116001213,106,947061941,
6116001213,103,947062193,
6116001213,100,947062860,
6116001213,102,947063120,
6116001213,10,947063479,
6116001213,107,947063488,
6116001213,107,947063646,
6116001213,108,947063661,
6116001213,108,947063662,
6116001213,109,947063672,
6116001213,111,947063736,
6116001213,111,947063739,
6116001213,111,947063740,
6116001213,111,947063762,
6116001213,1,947064764,
6116001213,11,947064768,
6116001213,11,947064769,
6116001213,37,947064775,
6116001213,10,947064779,
6116001213,41,947064797,
6116001213,41,947064819,
6116001213,6,947064827,
6116001213,10,947064846,
6116001213,98,947064863,
6116001213,98,947064879,
6116001213,39,947065146,
6116001213,6,947065161,
6116001213,104,947065186,
6116001213,100,947065960,
6116001213,104,947065976,
6116001213,38,947065999,
6116001213,41,947066082,
6116001213,15,947066109,
6116001213,18,947066246,
6116001213,19,947066315,
6116001213,20,947066383,
6116001213,18,947066505,
6116001213,18,947066506,
6116001213,1,947066509,
6116001213,6,947066524,
6116001213,10,947066573,
6116001213,11,947066661,
6116001213,17,947066784,
6116001213,17,947066811,
6116001213,5,947066841,
6116001213,6,947066984,
6116001213,10,947101823,
6116001213,10,947101832,
6116001213,15,947101947,
6116001213,14,947102045,
6116001213,11,947103920,
6116001213,12,947104153,
6116001213,6,947104185,
6116001213,9,947104384,
6116001213,15,947105816,
6116001213,16,947105943,
6116001213,60,947125175,
6116001213,61,947125183,
6116001213,62,947125337,
6116001213,63,947125350,
6116001213,64,947125509,
6116001213,99,947125548,
6116001213,98,947125553,
6116001213,102,947125601,
6116001213,102,947125617,
6116001213,101,947125857,
6116001213,101,947125869,
6116001213,6,947127874,
6116001213,6,947127890,
6116001213,20,947128077,
6116001213,10,947132500,
6116001213,11,947132579,
6116001213,12,947132717,
6116001213,98,947132786,
6116001213,100,947133164,
6116001213,18,947133185,
6116001213,19,947133255,
6116001213,20,947133323,
6116001213,18,947133441,
6116001213,12,947133448,
6116001213,14,947133459,
6116001213,14,947133460,
6116001213,17,947133536,
6116001213,1,947133561,
6116001213,105,947133571,
6116001213,109,947133581,
6116001213,109,947133582,
6116001213,108,947133637,
6116001213,102,947133655,
6116001213,107,947133979,
6116001213,104,947134040,
6116001213,60,947148985,
6116001213,12,947149148,
6116001213,14,947149211,
6116001213,13,947149214,
6116001213,14,947149286,
6116001213,19,947149292,
6116001213,19,947149306,
6116001213,16,947149317,
6116001213,17,947149387,
6116001213,111,947149398,
6116001213,61,947149407,
6116001213,15,947149426,
6116001213,41,947149430,
6116001213,6,947151384,
6116001213,6,947151402,
6116001213,9,947151425,
6116001213,4,947151446,
6116001213,8,947151456,
6116001213,4,947152188,
6116001213,5,947152191,
6116001213,6,947152292,
6116001213,4,947152296,
6116001213,98,947152355,
6116001213,100,947152621,
6116001213,100,947152622,
6116001213,97,947152887,
6116001213,38,947153307,
6116001213,39,947153378,
6116001213,40,947153498,
6116001213,98,947209552,
6116001213,99,947209936,
6116001213,102,947210081,
6116001213,103,947210439,
6116001213,100,947210445,
6116001213,103,947210463,
6116001213,108,947210477,
6116001213,108,947210530,
6116001213,109,947210536,
6116001213,58,947324947,
6116001213,37,947324953,
6116001213,97,947324967,
6116001213,97,947324968,
6116001213,4,947748872,
6116001213,105,947748904,
6116001213,105,947748911,
6116001213,106,947748916,
6116001213,111,947749224,
6116001213,110,947749474,
6116001213,107,947749787,
6116001213,107,947749793,
6116001213,101,947749804,
6116001213,101,947750051,
6116001213,102,947750123,
6116001213,70,947750428,
6116001213,12,947750434,
6116001213,6,947750493,
6116001213,15,947750654,
6116001213,16,947750784,
6116001213,70,947750798,
6116001213,71,947750981,
6116001213,71,947750992,
6116001213,9,947753043,
6116001213,19,947753113,
6116001213,20,947753180,
6116001213,18,947753251,
6116001213,19,947753324,
6116001213,104,947804129,
6116001213,106,947804276,
6116001213,103,947804398,
6116001213,13,947804417,
6116001213,19,947804445,
6116001213,2,947804570,
6116001213,2,947804621,
6116001213,2,947804703,
6116001213,4,947804707,
6116001213,4,947804708,
6116001213,6,947804728,
6116001213,6,947804747,
6116001213,4,947804762,
6116001213,4,947804807,
6116001213,5,947804863,
6116001213,6,947804978,
6116001213,1,947804983,
6116001213,10,947804989,
6116001213,11,947804995,
6116001213,10,947804998,
6116001213,10,947805002,
6116001213,11,947805079,
6116001213,18,947805086,
6116001213,19,947805154,
6116001213,3,947805161,
6116001213,4,947805296,
6116001213,20,947805304,
6116001213,9,947805436,
6116001213,59,947806171,
6116001213,20,947806224,
6116001213,6,1535884575,
6116001213,7,1535884592,
6116001213,110,1535884681,
6116001213,109,1535884846,
6116001213,107,1535885062,
6116001213,108,1535885067,
6116001213,106,1535885074,
6116001213,100,1535885316,
6116001213,14,1535886435,
6116001213,1,1535904745,
6116001213,1,1535904746,
6116001213,1,1535904757,
6116001213,1,1535904768,
6116001213,6,1535904773,
6116001213,98,1535904798,
6116001213,98,1535904813,
6116001213,98,1535904814,
6116001213,106,1535904842,
6116001213,107,1535904895,
6116001213,110,1535904916,
6116001213,111,1535904939,
6116001213,108,1535905072,
6116001213,108,1535905089,
6116001213,102,1535905110,
6116001213,100,1535905485,
6116001213,101,1535905526,
6116001213,108,1535905558,
6116001213,111,1535905598,
6116001213,111,1535905627,
6116001213,97,1535905683,
6116001213,97,1535905684,
6116001213,61,1535905740,
6116001213,61,1535905858,
6116001213,59,1535905866,
6116001213,4,1535905982,
6116001213,1,1535905987,
6116001213,10,1535905989,
6116001213,20,1535906069,
6116001213,20,1535906175,
6116001213,19,1535906249,
6116001213,18,1535906315,
6116001213,98,1535906388,
6116001213,104,1535906489,
6116001213,101,1535906589,
6116001213,102,1535906872,
6116001213,60,1535906904,
6116001213,61,1535906910,
6116001213,100,1535906936,
6116001213,6,1535908170,
6116001213,6,1535908193,
6116001213,6,1535908194,
6116001213,7,1535908387,
6116001213,39,1535908394,
6116001213,41,1535908398,
6116001213,40,1535908427,
6116001213,42,1535908517,
6116001213,14,1535908647,
6116001213,13,1535908732,
6116001213,14,1535908804,
6116001213,10,1535908811,
6116001213,6,1535909043,
6116001213,6,1535909044,
6116001213,9,1535909061,
6116001213,10,1535946415,
6116001213,10,1535946416,
6116001213,10,1535959346,
6116001213,10,1535960238,
6116001213,10,1535960241,
6116001213,11,1535960260,
6116001213,97,1535960265,
6116001213,97,1535960266,
6116001213,98,1535960600,
6116001213,111,1535960673,
6116001213,1,1535964979,
6116001213,11,1535965056,
6116001213,71,1535965076,
6116001213,1,1535965097,
6116001213,71,1535965120,
6116001213,98,1535965258,
6116001213,1,1535965327,
6116001213,1,1535965328,
6116001213,98,1535965361,
6116001213,106,1535965732,
6116001213,102,1535966281,
6116001213,107,1535966623,
6116001213,19,1535991813,
6116001213,20,1535991880,
6116001213,98,1535992005,
6116001213,19,1535992017,
6116001213,18,1535992027,
6116001213,19,1535992096,
6116001213,17,1535992101,
6116001213,14,1535992117,
6116001213,13,1535992120,
6116001213,12,1535992187,
6116001213,2,1535992252,
6116001213,2,1535992253,
6116001213,2,1535992257,
6116001213,9,1535992368,
6116001213,19,1535992459,
6116001213,8,1535992462,
6116001213,1,1535992556,
6116001213,2,1535992611,
6116001213,6,1535992620,
6116001213,6,1535992640,
6116001213,10,1535992680,
6116001213,108,1535992706,
6116001213,108,1535992707,
6116001213,102,1535992725,
6116001213,107,1535992991,
6116001213,100,1535993011,
6116001213,99,1535993054,
6116001213,98,1535993085,
6116001213,98,1535993092,
6116001213,97,1535993340,
6116001213,97,1535993341,
6116001213,97,1535993346,
6116001213,10,1535993365,
6116001213,19,1535993379,
6116001213,109,1535993402,
6116001213,109,1535993403,
6116001213,102,1535993459,
6116001213,107,1535993665,
6116001213,62,1535993880,
6116001213,111,1535993892,
6116001213,105,1535993920,
6116001213,102,1535993938,
6116001213,109,1535993959,
6116001213,108,1535993976,
6116001213,111,1535994220,
6116001213,110,1535994249,
6116001213,103,1535994470,
6116001213,103,1535994471,
6116001213,106,1535994496,
6116001213,5,1535994566,
6116001213,5,1535994567,
6116001213,100,1535994822,
6116001213,107,1535995100,
6116001213,10,1536044548,
6116001213,11,1536044579,
6116001213,98,1536044658,
6116001213,10,1536044814,
6116001213,12,1536044826,
6116001214,2,946718548,
6116001214,3,946718561,
6116001214,20,946718565,
6116001214,97,946718592,
6116001214,60,946718626,
6116001214,60,946718627,
6116001214,61,946718794,
6116001214,41,946718819,
6116001214,40,946718843,
6116001214,39,946718863,
6116001214,41,946718870,
6116001214,110,946718992,
6116001214,110,946718993,
6116001214,110,946719139,
6116001214,110,946719140,
6116001214,1,946719154,
6116001214,2,946719210,
6116001214,3,946719285,
6116001214,39,946719332,
6116001214,61,946719347,
6116001214,1,946719358,
6116001214,97,946719367,
6116001214,97,946719368,
6116001214,97,946719374,
6116001214,99,946719462,
6116001214,97,946719482,
6116001214,37,946719492,
6116001214,12,946719503,
6116001214,12,946719507,
6116001214,12,946719508,
6116001214,14,946719515,
6116001214,1,946719530,
6116001214,7,946719540,
6116001214,101,946719716,
6116001214,61,946720059,
6116001214,97,946720067,
6116001214,97,946720068,
6116001214,61,946720078,
6116001214,1,946720083,
6116001214,99,946727197,
6116001214,11,946727289,
6116001214,104,946727308,
6116001214,104,946727309,
6116001214,97,946727603,
6116001214,59,946727959,
6116001214,59,946727960,
6116001214,110,946727964,
6116001214,109,946728241,
6116001214,109,946728242,
6116001214,110,946728449,
6116001214,108,946728499,
6116001214,18,946729010,
6116001214,20,946729016,
6116001214,19,946729061,
6116001214,20,946729074,
6116001214,20,946729079,
6116001214,11,946729546,
6116001214,12,946729823,
6116001214,13,946729888,
6116001214,14,946729960,
6116001214,15,946730038,
6116001214,16,946730164,
6116001214,18,946730180,
6116001214,20,946730249,
6116001214,20,946730374,
6116001214,20,946730438,
6116001214,6,946730441,
6116001214,99,946730452,
6116001214,100,946730461,
6116001214,100,946730462,
6116001214,58,946730787,
6116001214,1,946730795,
6116001214,2,946730851,
6116001214,3,946730995,
6116001214,4,946731131,
6116001214,1,946731135,
6116001214,2,946731194,
6116001214,18,946731246,
6116001214,6,946744367,
6116001214,6,946744368,
6116001214,5,946744566,
6116001214,5,946744611,
6116001214,5,946744693,
6116001214,14,946744751,
6116001214,98,946748286,
6116001214,97,946748662,
6116001214,111,946748681,
6116001214,111,946749031,
6116001214,110,946749036,
6116001214,110,946749072,
6116001214,110,946749374,
6116001214,100,946749526,
6116001214,100,946749815,
6116001214,101,946749817,
6116001214,62,946749827,
6116001214,5,946749839,
6116001214,5,946749851,
6116001214,98,946749867,
6116001214,63,946749873,
6116001214,6,946749982,
6116001214,99,946750026,
6116001214,66,946750038,
6116001214,66,946750047,
6116001214,67,946750049,
6116001214,67,946750249,
6116001214,68,946750253,
6116001214,68,946750567,
6116001214,69,946750587,
6116001214,60,946774694,
6116001214,61,946774885,
6116001214,40,946775030,
6116001214,99,946775040,
6116001214,106,946775099,
6116001214,108,946775349,
6116001214,110,946775739,
6116001214,110,946775740,
6116001214,111,946775758,
6116001214,110,946775761,
6116001214,109,946776102,
6116001214,14,946776243,
6116001214,13,946776320,
6116001214,59,946776345,
6116001214,59,946776346,
6116001214,41,946776362,
6116001214,110,946776365,
6116001214,111,946776368,
6116001214,60,946776376,
6116001214,1,946776382,
6116001214,38,946776396,
6116001214,37,946776396,
6116001214,37,946776397,
6116001214,38,946776400,
6116001214,14,946776405,
6116001214,13,946776405,
6116001214,13,946776406,
6116001214,14,946776414,
6116001214,14,946776417,
6116001214,100,946776420,
6116001214,20,946776482,
6116001214,38,946776598,
6116001214,104,946776716,
6116001214,111,946777115,
6116001214,108,946777491,
6116001214,109,946777501,
6116001214,109,946777512,
6116001214,109,946777525,
6116001214,109,946777540,
6116001214,109,946777548,
6116001214,109,946777558,
6116001214,109,946777570,
6116001214,109,946777616,
6116001214,109,946777712,
6116001214,109,946777798,
6116001214,109,946777799,
6116001214,109,946777824,
6116001214,109,946777844,
6116001214,109,946777856,
6116001214,109,946777866,
6116001214,110,946777934,
6116001214,11,946778296,
6116001214,101,946778298,
6116001214,12,946778309,
6116001214,108,946778312,
6116001214,108,946778313,
6116001214,13,946778373,
6116001214,14,946778447,
6116001214,20,946778483,
6116001214,15,946778523,
6116001214,41,946778615,
6116001214,40,946778641,
6116001214,41,946778653,
6116001214,16,946778726,
6116001214,42,946778783,
6116001214,17,946778798,
6116001214,17,946778826,
6116001214,17,946778835,
6116001214,17,946778845,
6116001214,17,946778871,
6116001214,17,946778872,
6116001214,17,946778887,
6116001214,63,946778892,
6116001214,65,946778900,
6116001214,71,946778913,
6116001214,17,946778959,
6116001214,18,946778964,
6116001214,18,946779030,
6116001214,19,946779032,
6116001214,20,946779202,
6116001214,20,946779208,
6116001214,19,946779220,
6116001214,20,946779226,
6116001214,97,946780345,
6116001214,103,946780361,
6116001214,107,946780507,
6116001214,108,946780532,
6116001214,111,946780786,
6116001214,59,946781167,
6116001214,36,946781177,
6116001214,37,946781228,
6116001214,38,946781297,
6116001214,17,946781450,
6116001214,18,946781519,
6116001214,15,946781525,
6116001214,16,946781616,
6116001214,16,946781634,
6116001214,18,946781716,
6116001214,19,946781785,
6116001214,20,946781853,
6116001214,7,946781983,
6116001214,8,946782006,
6116001214,9,946782095,
6116001214,8,946782184,
6116001214,7,946782197,
6116001214,8,946782330,
6116001214,36,946782349,
6116001214,37,946782401,
6116001214,38,946782471,
6116001214,36,946782521,
6116001214,104,946783026,
6116001214,104,946783165,
6116001214,101,946783328,
6116001214,102,946783644,
6116001214,6,946812812,
6116001214,6,946812813,
6116001214,6,946812835,
6116001214,6,946812853,
6116001214,6,946812877,
6116001214,6,946812893,
6116001214,13,946816284,
6116001214,12,946816300,
6116001214,20,946816312,
6116001214,14,946816449,
6116001214,4,946816518,
6116001214,3,946816528,
6116001214,6,946816537,
6116001214,1,946832087,
6116001214,1,946836474,
6116001214,101,946836485,
6116001214,101,946836486,
6116001214,102,946836843,
6116001214,6,946837402,
6116001214,7,946837540,
6116001214,8,946837673,
6116001214,8,946837678,
6116001214,37,946837775,
6116001214,37,946837776,
6116001214,38,946837848,
6116001214,2,946838024,
6116001214,1,946838129,
6116001214,1,946838130,
6116001214,100,946838195,
6116001214,100,946838196,
6116001214,103,946838217,
6116001214,104,946838423,
6116001214,102,946838775,
6116001214,103,946838775,
6116001214,104,946838775,
6116001214,105,946838775,
6116001214,105,946838806,
6116001214,102,946841557,
6116001214,111,946841889,
6116001214,12,946844010,
6116001214,20,946844027,
6116001214,60,946844177,
6116001214,98,946844369,
6116001214,97,946844379,
6116001214,98,946844765,
6116001214,98,946844984,
6116001214,99,946844987,
6116001214,99,946845221,
6116001214,100,946845222,
6116001214,1,946845229,
6116001214,1,946845233,
6116001214,99,946845242,
6116001214,100,946845414,
6116001214,101,946845589,
6116001214,101,946845711,
6116001214,101,946846507,
6116001214,102,946846510,
6116001214,102,946846628,
6116001214,103,946846630,
6116001214,103,946846635,
6116001214,104,946846637,
6116001214,101,946846644,
6116001214,40,946846722,
6116001214,40,946846723,
6116001214,41,946846838,
6116001214,42,946846993,
6116001214,20,946847149,
6116001214,69,946847308,
6116001214,70,946847439,
6116001214,71,946847622,
6116001214,63,946847863,
6116001214,64,946848002,
6116001214,65,946848108,
6116001214,1,946848133,
6116001214,20,946848144,
6116001214,108,946848168,
6116001214,61,946848205,
6116001214,108,946848302,
6116001214,62,946848360,
6116001214,59,946848389,
6116001214,59,946848390,
6116001214,104,946848396,
6116001214,109,946848463,
6116001214,104,946848472,
6116001214,110,946848492,
6116001214,110,946848508,
6116001214,111,946848797,
6116001214,111,946848827,
6116001214,59,946848858,
6116001214,59,946848859,
6116001214,11,946848866,
6116001214,12,946848892,
6116001214,41,946848922,
6116001214,20,946848970,
6116001214,41,946848975,
6116001214,99,946849096,
6116001214,99,946849097,
6116001214,102,946849122,
6116001214,15,946849319,
6116001214,15,946849340,
6116001214,103,946849404,
6116001214,97,946849426,
6116001214,16,946849460,
6116001214,17,946849569,
6116001214,18,946849635,
6116001214,19,946849703,
6116001214,20,946849720,
6116001214,1,946849786,
6116001214,41,946849806,
6116001214,13,946849829,
6116001214,20,946849844,
6116001214,9,946849865,
6116001214,19,946849878,
6116001214,71,946849898,
6116001214,70,946849970,
6116001214,97,946851224,
6116001214,97,946851282,
6116001214,60,946851332,
6116001214,101,946851686,
6116001214,100,946851691,
6116001214,101,946851912,
6116001214,102,946852186,
6116001214,102,946852189,
6116001214,102,946852190,
6116001214,63,946852204,
6116001214,111,946852210,
6116001214,111,946852576,
6116001214,111,946852586,
6116001214,2,946857424,
6116001214,100,946857451,
6116001214,101,946857706,
6116001214,1,946857855,
6116001214,6,946857864,
6116001214,6,946858059,
6116001214,6,946858060,
6116001214,8,946862397,
6116001214,8,946862398,
6116001214,8,946862459,
6116001214,8,946862562,
6116001214,97,946863246,
6116001214,97,946863329,
6116001214,106,946863414,
6116001214,111,946863563,
6116001214,16,946863944,
6116001214,16,946863945,
6116001214,13,946863956,
6116001214,15,946863968,
6116001214,8,946864069,
6116001214,6,946864078,
6116001214,6,946864105,
6116001214,6,946864164,
6116001214,62,946864169,
6116001214,69,946864196,
6116001214,71,946864216,
6116001214,40,946864474,
6116001214,41,946864564,
6116001214,41,946864589,
6116001214,1,946864707,
6116001214,42,946864720,
6116001214,10,946865438,
6116001214,14,946865458,
6116001214,20,946865525,
6116001214,19,946865671,
6116001214,18,946865747,
6116001214,1,946865793,
6116001214,100,946867683,
6116001214,100,946867695,
6116001214,103,946867891,
6116001214,104,946868108,
6116001214,111,946868236,
6116001214,108,946868503,
6116001214,108,946868527,
6116001214,108,946868535,
6116001214,108,946868544,
6116001214,109,946868659,
6116001214,98,946868737,
6116001214,98,946868781,
6116001214,99,946868798,
6116001214,3,946873231,
6116001214,11,946873237,
6116001214,11,946873245,
6116001214,12,946873253,
6116001214,2,946873267,
6116001214,5,946873362,
6116001214,5,946873373,
6116001214,5,946873389,
6116001214,5,946873401,
6116001214,5,946873402,
6116001214,5,946873417,
6116001214,5,946873436,
6116001214,3,946873457,
6116001214,5,946873464,
6116001214,5,946873478,
6116001214,5,946873479,
6116001214,5,946873489,
6116001214,5,946873505,
6116001214,5,946873541,
6116001214,5,946873557,
6116001214,5,946873572,
6116001214,5,946873597,
6116001214,5,946873628,
6116001214,6,946873744,
6116001214,5,946873770,
6116001214,6,946873884,
6116001214,10,946873918,
6116001214,5,946873942,
6116001214,5,946873961,
6116001214,5,946873987,
6116001214,5,946874070,
6116001214,5,946874071,
6116001214,11,946874085,
6116001214,5,946874089,
6116001214,5,946874110,
6116001214,5,946874158,
6116001214,5,946874234,
6116001214,5,946874241,
6116001214,6,946874346,
6116001214,97,946878233,
6116001214,97,946878234,
6116001214,100,946878430,
6116001214,103,946878541,
6116001214,104,946878888,
6116001214,105,946879013,
6116001214,111,946879332,
6116001214,111,946879703,
6116001214,111,946879705,
6116001214,110,946879706,
6116001214,110,946879718,
6116001214,109,946880021,
6116001214,109,946880022,
6116001214,104,946889986,
6116001214,104,946889987,
6116001214,105,946890130,
6116001214,106,946890246,
6116001214,107,946890264,
6116001214,108,946890501,
6116001214,108,946890745,
6116001214,109,946890746,
6116001214,101,946890991,
6116001214,101,946890992,
6116001214,109,946891015,
6116001214,98,946893966,
6116001214,12,946894015,
6116001214,12,946894021,
6116001214,12,946894022,
6116001214,100,946894082,
6116001214,109,946894093,
6116001214,110,946894321,
6116001214,111,946894346,
6116001214,102,946894385,
6116001214,100,946894487,
6116001214,100,946894731,
6116001214,100,946894748,
6116001214,101,946895022,
6116001214,20,946901099,
6116001214,20,946901222,
6116001214,1,946901348,
6116001214,2,946901405,
6116001214,3,946901550,
6116001214,104,946901678,
6116001214,104,946901919,
6116001214,104,946901930,
6116001214,108,946901936,
6116001214,109,946902291,
6116001214,111,946902547,
6116001214,111,946902548,
6116001214,110,946902575,
6116001214,111,946902828,
6116001214,109,946902988,
6116001214,109,946902989,
6116001214,111,946903002,
6116001214,111,946903088,
6116001214,11,946903101,
6116001214,11,946903109,
6116001214,12,946903157,
6116001214,20,946903385,
6116001214,60,946903542,
6116001214,60,946903543,
6116001214,97,946903597,
6116001214,98,946903669,
6116001214,105,946903726,
6116001214,105,946903795,
6116001214,106,946903796,
6116001214,11,946903806,
6116001214,11,946903807,
6116001214,12,946903831,
6116001214,99,946905816,
6116001214,104,946905831,
6116001214,105,946906104,
6116001214,97,946906134,
6116001214,6,946906218,
6116001214,98,946906387,
6116001214,59,946906392,
6116001214,98,946906401,
6116001214,98,946906406,
6116001214,7,946906418,
6116001214,99,946906527,
6116001214,100,946906540,
6116001214,8,946906552,
6116001214,101,946906821,
6116001214,102,946907016,
6116001214,100,946907156,
6116001214,99,946907170,
6116001214,105,946907203,
6116001214,106,946907214,
6116001214,20,946907511,
6116001214,10,946929364,
6116001214,6,946929413,
6116001214,6,946929435,
6116001214,5,946929455,
6116001214,5,946929456,
6116001214,4,946929488,
6116001214,3,946929503,
6116001214,11,946929509,
6116001214,12,946929519,
6116001214,2,946929530,
6116001214,108,946940077,
6116001214,109,946940407,
6116001214,97,946941052,
6116001214,97,946941128,
6116001214,61,946941451,
6116001214,20,946941466,
6116001214,19,946941581,
6116001214,19,946941582,
6116001214,10,946941591,
