tablet_serial,video_id,start_time,end_time
6116002837,105,946798282,
6116002837,106,946798296,
6116002837,105,946798323,
6116002837,106,946798339,
6116002837,107,946798354,
6116002837,108,946798826,
6116002837,106,946798836,
6116002837,107,946798843,
6116002837,107,946798876,
6116002837,107,946798918,
6116002837,108,946798925,
6116002837,108,946799026,
6116002837,108,946799028,
6116002837,109,946799034,
6116002837,110,946799156,
6116002837,12,946833041,
6116002837,98,946833046,
6116002837,99,946833426,
6116002837,100,946833430,
6116002837,100,946833431,
6116002837,104,946833452,
6116002837,102,946833463,
6116002837,111,946833477,
6116002837,108,946833482,
6116002837,108,946833483,
6116002837,109,946833841,
6116002837,110,946834192,
6116002837,111,946834551,
6116002837,41,946837836,
6116002837,41,946837859,
6116002837,42,946837918,
6116002837,102,946837935,
6116002837,102,946837936,
6116002837,111,946838005,
6116002837,111,946838006,
6116002837,97,946838047,
6116002837,97,946838048,
6116002837,41,946838179,
6116002837,61,946838313,
6116002837,61,946838315,
6116002837,61,946838317,
6116002837,62,946838319,
6116002837,40,946838327,
6116002837,41,946838333,
6116002837,42,946838415,
6116002837,41,946838445,
6116002837,42,946838482,
6116002837,98,946838503,
6116002837,98,946838563,
6116002837,111,946859518,
6116002837,111,946859548,
6116002837,111,946865672,
6116002837,111,946865676,
6116002837,111,946865677,
6116002837,111,946865678,
6116002837,111,946865685,
6116002837,107,946865743,
6116002837,108,946865972,
6116002837,103,946865983,
6116002837,59,946866029,
6116002837,103,946866034,
6116002837,103,946866081,
6116002837,103,946866087,
6116002837,103,946866166,
6116002837,111,946866172,
6116002837,97,947054211,
6116002837,97,947054241,
6116002837,98,947054349,
6116002837,107,947054358,
6116002837,6,947054720,
6116002837,15,947058841,
6116002837,16,947058974,
6116002837,17,947059045,
6116002837,18,947059114,
6116002837,19,947059183,
6116002837,20,947059260,
6116002837,10,947059400,
6116002837,11,947059431,
6116002837,12,947059458,
6116002837,13,947059499,
6116002837,13,947059558,
6116002837,13,947060131,
6116002837,14,947060133,
6116002837,15,947060210,
6116002837,111,947060256,
6116002837,109,947060589,
6116002837,110,947060694,
6116002837,110,947060771,
6116002837,110,947060784,
6116002837,110,947060803,
6116002837,111,947060811,
6116002837,111,947060815,
6116002837,111,947060899,
6116002837,111,947060903,
6116002837,111,947060910,
6116002837,111,947060919,
6116002837,109,947060929,
6116002837,1,947092300,
6116002837,12,947092304,
6116002837,108,947092313,
6116002837,108,947092671,
6116002837,109,947092671,
6116002837,111,947097418,
6116002837,111,947097619,
6116002837,11,947097631,
6116002837,1,947097633,
6116002837,98,947097872,
6116002837,97,947098243,
6116002837,7,947098369,
6116002837,11,947098380,
6116002837,7,947098384,
6116002837,14,947098518,
6116002837,15,947098533,
6116002837,16,947098659,
6116002837,17,947098731,
6116002837,18,947098746,
6116002837,19,947098814,
6116002837,20,947098881,
6116002837,20,947098882,
6116002837,2,947099003,
6116002837,3,947099026,
6116002837,61,947114133,
6116002837,61,947114498,
6116002837,61,947114507,
6116002837,61,947114582,
6116002837,61,947116792,
6116002837,63,947116800,
6116002837,41,947116864,
6116002837,39,947116890,
6116002837,14,947116906,
6116002837,4,947116925,
6116002837,9,947116935,
6116002837,38,947116985,
6116002837,19,947117003,
6116002837,13,947117234,
6116002837,111,947117245,
6116002837,100,947117648,
6116002837,19,947140044,
6116002837,19,947140045,
6116002837,105,947140125,
6116002837,111,947140146,
6116002837,19,947140707,
6116002837,20,947140774,
6116002837,20,947140925,
6116002837,111,947183509,
6116002837,111,947183641,
6116002837,111,947183643,
6116002837,111,947183644,
6116002837,110,947183654,
6116002837,97,947183665,
6116002837,97,947183666,
6116002837,98,947183763,
6118001520,109,946860515,
6118001520,109,946860516,
6118001520,20,946860575,
6118001520,111,946860709,
6118001520,111,946860710,
6118001520,38,946862480,
6118001520,38,946862481,
6118001520,6,946862497,
6118001520,7,946862519,
6118001520,8,946862609,
6118001520,9,946862626,
6118001520,37,946862677,
6118001520,38,946862687,
6118001520,39,946862696,
6118001520,107,946862726,
6118001520,107,946862727,
6118001520,97,946865417,
6118001520,98,946865802,
6118001520,98,946865984,
6118001520,98,946865992,
6118001520,99,946866117,
6118001520,108,946866158,
6118001520,108,946866396,
6118001520,108,946866501,
6118001520,108,946866927,
6118001520,58,946867286,
6118001520,58,946867377,
6118001520,60,946867644,
6118001520,60,946867645,
6118001520,61,946867835,
6118001520,62,946867849,
6118001520,62,946869291,
6118001520,63,946869293,
6118001520,63,946869298,
6118001520,64,946869303,
6118001520,4,946870717,
6118001520,4,946870718,
6118001520,11,946871736,
6118001520,11,946871752,
6118001520,11,946871820,
6118001520,98,946871915,
6118001520,98,946872211,
6118001520,98,946872213,
6118001520,98,946872218,
6118001520,98,946872303,
6118001520,98,946872304,
6118001520,98,946872306,
6118001520,98,946872307,
6118001520,98,946872310,
6118001520,98,946872311,
6118001520,98,946872313,
6118001520,98,946872316,
6118001520,98,946872318,
6118001520,99,946872339,
6118001520,100,946872499,
6118001520,100,946872642,
6118001520,100,946872848,
6118001520,101,946872996,
6118001520,102,946873210,
6118001520,103,946873596,
6118001520,103,946873720,
6118001520,99,946873915,
6118001520,99,946873916,
6118001520,103,946873927,
6118001520,104,946873997,
6118001520,104,946874402,
6118001520,105,946874415,
6118001520,106,946874614,
6118001520,107,946874626,
6118001520,107,946874720,
6118001520,107,946874722,
6118001520,107,946874765,
6118001520,107,946874773,
6118001520,107,946874793,
6118001520,107,946874804,
6118001520,108,946874864,
6118001520,14,946874915,
6118001520,15,946874922,
6118001520,16,946875052,
6118001520,17,946875122,
6118001520,18,946875191,
6118001520,19,946875259,
6118001520,20,946875326,
6118001520,39,946875457,
6118001520,39,946875624,
6118001520,101,946904584,
6118001520,101,946904585,
6118001520,97,946904665,
6118001520,104,946904678,
6118001520,104,946904692,
6118001520,108,946904707,
6118001520,108,946904810,
6118001520,108,946904819,
6118001520,108,946904825,
6118001520,108,946904829,
6118001520,108,946904856,
6118001520,107,946904861,
6118001520,60,946905030,
6118001520,62,946905225,
6118001520,62,946905226,
6118001520,64,946905407,
6118001520,64,946905408,
6118001520,37,946905516,
6118001520,109,946906104,
6118001520,109,946906105,
6118001520,111,946906115,
6118001520,111,946906254,
6118001520,111,946906330,
6118001520,111,946906370,
6118001520,111,946906373,
6118001520,111,946906391,
6118001520,109,946906527,
6118001520,109,946906528,
6118001520,109,946906677,
6118001520,110,946906679,
6118001520,11,946907737,
6118001520,12,946907810,
6118001520,98,946907976,
6118001520,101,946908004,
6118001520,106,946908097,
6118001520,106,946908098,
6118001520,107,946908135,
6118001520,107,946908200,
6118001520,1,946912085,
6118001520,1,946912096,
6118001520,1,946912098,
6118001520,1,946912106,
6118001520,1,946912131,
6118001520,1,946912145,
6118001520,2,946912167,
6118001520,98,946912286,
6118001520,11,946912514,
6118001520,1,946912525,
6118001520,98,946945399,
6118001520,97,946945414,
6118001520,97,946945661,
6118001520,98,946945704,
6118001520,98,946945757,
6118001520,100,946945882,
6118001520,99,946946266,
6118001520,99,946946324,
6118001520,100,946946326,
6118001520,99,946946332,
6118001520,99,946946526,
6118001520,99,946946531,
6118001520,99,946946533,
6118001520,99,946946534,
6118001520,99,946946535,
6118001520,100,946946537,
6118001520,99,946946547,
6118001520,99,946946555,
6118001520,99,946946582,
6118001520,99,946946677,
6118001520,99,946946712,
6118001520,99,946946717,
6118001520,99,946946719,
6118001520,99,946946721,
6118001520,101,946946808,
6118001520,101,946951546,
6118001520,102,946951548,
6118001520,102,946951594,
6118001520,102,946951595,
6118001520,102,946951620,
6118001520,102,946951623,
6118001520,102,946952048,
6118001520,101,946953026,
6118001520,102,946953383,
6118001520,103,946953739,
6118001520,99,946954151,
6118001520,1,946954167,
6118001520,2,946954223,
6118001520,2,946954377,
6118001520,3,946954379,
6118001520,15,946955591,
6118001520,16,946955727,
6118001520,15,946955800,
6118001520,15,946955975,
6118001520,16,946955976,
6118001520,17,946956073,
6118001520,18,946956142,
6118001520,19,946956211,
6118001520,20,946956282,
6118001520,97,946956402,
6118001520,98,946956744,
6118001520,99,946957124,
6118001520,100,946957357,
6118001520,101,946957683,
6118001520,102,946957816,
6118001520,1,946958870,
6118001520,7,946958939,
6118001520,6,946959072,
6118001520,6,946959093,
6118001520,6,946959094,
6118001520,14,946959291,
6118001520,15,946959299,
6118001520,11,946959308,
6118001520,37,946959452,
6118001520,38,946959522,
6118001520,36,946959602,
6118001520,37,946959650,
6118001520,7,946959677,
6118001520,5,946959687,
6118001520,6,946959803,
6118001520,6,946959837,
6118001520,19,946959842,
6118001520,20,946959937,
6118001520,20,946960044,
6118001520,20,946960049,
6118001520,20,946960056,
6118001520,20,946960061,
6118001520,20,946960066,
6118001520,20,946960069,
6118001520,20,946960076,
6118001520,20,946960078,
6118001520,20,946960079,
6118001520,20,946960080,
6118001520,20,946960082,
6118001520,20,946960086,
6118001520,97,950021013,
6118001520,108,950021019,
6118001520,15,950155524,
6118001520,15,950155525,
6118001520,97,950155538,
6118001520,102,950155546,
6118001520,102,950155618,
6118001520,11,950174151,
6118001520,1,950174314,
6118001520,1,950174315,
6118001520,2,950174322,
6118001520,2,950174336,
6118001520,2,950174337,
6118001520,3,950174453,
6118001520,4,950174737,
6118001520,39,950174784,
6118001520,40,950174863,
6118001520,11,950174877,
6118001520,12,950174904,
6118001520,13,950174921,
6118001520,14,950174961,
6118001520,15,950174972,
6118001520,1,950332690,
6118001520,1,950332691,
6118001520,15,950332722,
6118001520,16,950332976,
6118001520,20,950334903,
6118001520,20,950335079,
6118001520,2,950335097,
6118001520,3,950335240,
6118001520,11,950335366,
6118001520,12,950335539,
6118001520,13,950335617,
6118001520,14,950335693,
6118001520,10,950335761,
6118001520,11,950335842,
6118001520,98,950335862,
6118001520,98,950365616,
6118001520,99,950365617,
6118001520,99,950365654,
6118001520,102,950365671,
6118001520,101,950365680,
6118001520,101,950365734,
6118001520,101,950365737,
6118001520,101,950365740,
6118001520,101,950366024,
6118001520,101,950366036,
6118001520,101,950366229,
6118001520,15,950366358,
6118001520,15,950366447,
6118001520,15,950366448,
6118001520,15,950366612,
6118001520,5,950366816,
6118001520,6,950366942,
6118001520,65,950367355,
6118001520,66,950367583,
6118001520,15,950367596,
6118001520,15,950367678,
6118001520,15,950367825,
6118001520,15,950367927,
6118001520,100,950370498,
6118001520,100,950370502,
6118001520,98,950370515,
6118001520,98,950370663,
6118001520,100,950371049,
6118001520,100,950371095,
6118001520,100,950372442,
6118001520,101,950372443,
6118001520,100,950372486,
6118001520,15,950372650,
6118001520,15,950372760,
6118001520,16,950372829,
6118001520,16,950372843,
6118001520,17,950372914,
6118001520,18,950372983,
6118001520,18,950373046,
6118001520,19,950373111,
6118001520,20,950373178,
6118001520,14,950373309,
6118001520,1,950373313,
6118001520,2,950373371,
6118001520,2,950373501,
6118001520,3,950373584,
6118001520,3,950373620,
6118001520,3,950373623,
6118001520,3,950373644,
6118001520,3,950373680,
6118001520,4,950373807,
6118001520,5,950373891,
6118001520,5,950373907,
6118001520,6,950373919,
6118001520,10,950374123,
6118001520,10,950374141,
6118001520,10,950374143,
6118001520,11,950374209,
6118001520,12,950374482,
6118001520,13,950374545,
6118001520,14,950374617,
6118001520,7,950374645,
6118001520,8,950374778,
6118001520,9,950374871,
6118001520,9,950374914,
6118001520,9,950399827,
6118001520,9,950399832,
6118001520,9,950399834,
6118001520,8,950399841,
6118001520,8,950399883,
6118001520,9,950399886,
6118001520,9,950400051,
6118001520,7,950400076,
6118001520,7,950400303,
6118001520,8,950400345,
6118001520,8,950400406,
6118001520,11,950404438,
6118001520,11,950419691,
6118001520,12,950419692,
6118001520,15,950419703,
6118001520,15,950419786,
6118001520,98,950420189,
6118001520,39,950420312,
6118001520,40,950420436,
6118001520,15,950420449,
6118001520,16,950420575,
6118001520,17,950420646,
6118001520,17,950420696,
6118001520,17,950420718,
6118001520,18,950420783,
6118001520,2,950420825,
6118001520,20,950420847,
6118001520,20,950420969,
6118001520,20,950420970,
6118001520,3,950421083,
6118001520,3,950421104,
6118001520,4,950421105,
6118001520,4,950421108,
6118001520,5,950421109,
6118001520,13,950421127,
6118001520,15,950421134,
6118001520,15,950421183,
6118001520,15,950421188,
6118001520,15,950421327,
6118001520,16,950421328,
6118001520,17,950421401,
6118001520,18,950421470,
6118001520,19,950421538,
6118001520,20,950421605,
6118001520,15,950421715,
6118001520,101,950421720,
6118001520,101,950421890,
6118001520,101,950421895,
6118001520,101,950421898,
6118001520,101,950421902,
6118001520,2,950422046,
6118001520,2,950493897,
6118001520,10,950500121,
6118001520,11,950500198,
6118001520,12,950500223,
6118001520,15,950500299,
6118001520,15,950500486,
6118001520,15,950500489,
6118001520,16,950500629,
6118001520,17,950500698,
6118001520,18,950500858,
6118001520,15,950501364,
6118001520,16,950501490,
6118001520,17,950501560,
6118001520,18,950501627,
6118001520,19,950501628,
6118001520,18,950501635,
6118001520,19,950501703,
6118001520,20,950501770,
6118001520,1,950501887,
6118001520,2,950501942,
6118001520,3,950502086,
6118001520,4,950502219,
6118001520,5,950502275,
6118001520,6,950502389,
6118001520,6,950509436,
6118001520,7,950509438,
6118001520,7,950509455,
6118001520,8,950509457,
6118001520,8,950509480,
6118001520,4,950509573,
6118001520,39,950509599,
6118001520,12,950509643,
6118001520,13,950509704,
6118001520,13,950509791,
6118001520,14,950509823,
6118001520,14,950509824,
6118001520,15,950509857,
6118001520,15,950509858,
6118001520,20,950509879,
6118001520,20,950510204,
6118001520,8,950510242,
6118001520,59,950510611,
6118001520,58,950510621,
6118001520,11,950510633,
6118001520,11,950510801,
6118001520,11,950510885,
6118001520,97,950510915,
6118001520,98,950510918,
6118001520,99,950510922,
6118001520,99,950510928,
6118001520,60,950510941,
6118001520,15,950510956,
6118001520,15,950522868,
6118001520,15,950522869,
6118001520,15,950522879,
6118001520,15,950522931,
6118001520,16,950522932,
6118001520,109,950522953,
6118001520,109,950523121,
6118001520,110,950523295,
6118001520,110,950523348,
6118001520,110,950523521,
6118001520,110,950523536,
6118001520,111,950523689,
6118001520,111,950539801,
6118001520,60,950539937,
6118001520,61,950539946,
6118001520,63,950539953,
6118001520,10,950539967,
6118001520,105,950540002,
6118001520,39,950540025,
6118001520,5,950540036,
6118001520,6,950540055,
6118001520,7,950540089,
6118001520,7,950540105,
6118001520,58,950540444,
6118001612,98,946881767,
6118001612,99,946882061,
6118001612,63,946882086,
6118001612,62,946882127,
6118001612,63,946882283,
6118001612,64,946882452,
6118001612,64,946882497,
6118001612,101,946882592,
6118001612,101,946882686,
6118001612,102,946882984,
6118001612,102,946883391,
6118001612,103,946883391,
6118001612,104,946883414,
6118001612,104,946883415,
6118001612,104,946883595,
6118001612,104,946883792,
6118001612,105,946884023,
6118001612,105,946886141,
6118001612,106,946886142,
6118001612,63,946886148,
6118001612,63,946886193,
6118001612,15,946888568,
6118001612,16,946888694,
6118001612,17,946888764,
6118001612,18,946888804,
6118001612,20,946888818,
6118001612,1,946888965,
6118001612,2,946889021,
6118001612,6,946890094,
6118001612,7,946890291,
6118001612,8,946890423,
6118001612,98,946890430,
6118001612,99,946890814,
6118001612,100,946891180,
6118001612,111,946891535,
6118001612,110,946891546,
6118001612,111,946891901,
6118001612,109,946892633,
6118001612,58,946892645,
6118001612,60,946892763,
6118001612,41,946892813,
6118001612,41,946892814,
6118001612,42,946892997,
6118001612,20,946893130,
6118001612,20,946893250,
6118001612,20,946893253,
6118001612,20,946893256,
6118001612,20,946960472,
6118001612,14,946960530,
6118001612,15,946960578,
6118001612,15,946960579,
6118001612,15,946960684,
6118001612,15,946960695,
6118001612,60,947018380,
6118001612,60,947018442,
6118001612,60,947018498,
6118001612,60,947018517,
6118001612,61,947018631,
6118001612,1,947019549,
6118001612,2,947019605,
6118001612,2,947019678,
6118001612,2,947019679,
6118001612,13,947019740,
6118001612,13,947019802,
6118001612,14,947019803,
6118001612,14,947019876,
6118001612,14,947019892,
6118001612,14,947019933,
6118001612,14,947019937,
6118001612,14,947019943,
6118001612,15,947019950,
6118001612,15,947019966,
6118001612,15,947019983,
6118001612,15,947019988,
6118001612,16,947020120,
6118001612,16,947020191,
6118001612,17,947020201,
6118001612,63,947020216,
6118001612,63,947020355,
6118001612,64,947020364,
6118001612,64,947020385,
6118001612,65,947020446,
6118001612,66,947020519,
6118001612,66,947020536,
6118001612,97,947020623,
6118001612,97,947020815,
6118001612,99,947020879,
6118001612,101,947020883,
6118001612,97,947020946,
6118001612,97,947020987,
6118001612,98,947020988,
6118001612,97,947020991,
6118001612,97,947020992,
6118001612,38,947021163,
6118001612,38,947021233,
6118001612,62,947033525,
6118001612,62,947033526,
6118001612,63,947033559,
6118001612,63,947033647,
6118001612,64,947033649,
6118001612,64,947033668,
6118001612,64,947033669,
6118001612,99,947034817,
6118001612,59,947034828,
6118001612,59,947034829,
6118001612,1,947047824,
6118001612,1,947047836,
6118001612,2,947047837,
6118001612,10,947047881,
6118001612,37,947047893,
6118001612,37,947047991,
6118001612,38,947047992,
6118001612,37,947047995,
6118001612,38,947048065,
6118001612,39,947048129,
6118001612,40,947048295,
6118001612,12,947048299,
6118001612,13,947048361,
6118001612,20,947048439,
6118001612,20,947048664,
6118001612,19,947048953,
6118001612,18,947048956,
6118001612,2,947048975,
6118001612,2,947049030,
6118001612,15,947049130,
6118001612,15,947049131,
6118001612,16,947049257,
6118001612,106,947049365,
6118001612,106,947049413,
6118001612,108,947049429,
6118001612,99,947049794,
6118001612,100,947050160,
6118001612,101,947050520,
6118001612,8,947050890,
6118001612,9,947050979,
6118001612,9,947052466,
6118001612,9,947052469,
6118001612,65,947052488,
6118001612,63,947052715,
6118001612,63,947052772,
6118001612,63,947052966,
6118001612,64,947052967,
6118001612,63,947054375,
6118001612,63,947054411,
6118001612,64,947054414,
6118001612,65,947054445,
6118001612,71,947054527,
6118001612,20,947055953,
6118001612,20,947056290,
6118001612,20,947056414,
6118001612,20,947056541,
6118001612,69,947056663,
6118001612,66,947056690,
6118001612,7,947056976,
6118001612,7,947056978,
6118001612,61,947057054,
6118001612,62,947057225,
6118001612,62,947062113,
6118001612,63,947062121,
6118001612,63,947062134,
6118001612,64,947062136,
6118001612,64,947062286,
6118001612,65,947062287,
6118001612,61,947062298,
6118001612,104,947062452,
6118001612,37,947062467,
6118001612,38,947062476,
6118001612,38,947062482,
6118001612,37,947062498,
6118001612,39,947062511,
6118001612,20,947062513,
6118001612,39,947062517,
6118001612,39,947062532,
6118001612,39,947062536,
6118001612,40,947062540,
6118001612,40,947062546,
6118001612,39,947062551,
6118001612,39,947062565,
6118001612,39,947062566,
6118001612,2,947063771,
6118001612,2,947063914,
6118001612,1,947065490,
6118001612,7,950155034,
6118001612,8,950155034,
6118001612,8,950159528,
6118001612,9,950159529,
6118001612,9,950159655,
6118001612,38,950159668,
6118001612,11,950159771,
6118001612,1,950159782,
6118001612,38,950159818,
6118001612,59,950159833,
6118001612,60,950159908,
6118001612,98,950159933,
6118001612,98,950159953,
6118001612,99,950159954,
6118001612,100,950160319,
6118001612,101,950160723,
6118001612,101,950160724,
6118001612,102,950160780,
6118001612,10,950160795,
6118001612,11,950160839,
6118001612,11,950160883,
6118001612,38,950160891,
6118001612,38,950160969,
6118001612,39,950160980,
6118001612,40,950161099,
6118001612,1,950167944,
6118001612,1,950167945,
6118001612,1,950168019,
6118001612,2,950168022,
6118001612,100,950168041,
6118001612,100,950168042,
6118001612,100,950168298,
6118001612,100,950168307,
6118001612,100,950168338,
6118001612,101,950168343,
6118001612,100,950168350,
6118001612,100,950168351,
6118001612,101,950168551,
6118001612,98,950168554,
6118001612,98,950168555,
6118001612,104,950168578,
6118001612,105,950168590,
6118001612,60,950172989,
6118001612,60,950173049,
6118001612,61,950173050,
6118001612,58,950173077,
6118001612,1,950173082,
6118001612,2,950173138,
6118001612,2,950173361,
6118001612,3,950173419,
6118001612,4,950173507,
6118001612,4,950173630,
6118001612,5,950173631,
6118001612,5,950226610,
6118001612,6,950226611,
6118001612,6,950226636,
6118001612,6,950226648,
6118001612,1,950226823,
6118001612,2,950226828,
6118001612,1,950226831,
6118001612,1,950228666,
6118001612,1,950232982,
6118001612,2,950232985,
6118001612,2,950233053,
6118001612,3,950233054,
6118001612,61,950233074,
6118001612,41,950233268,
6118001612,1,950233361,
6118001612,2,950233416,
6118001612,40,950233448,
6118001612,41,950233605,
6118001612,41,950233617,
6118001612,41,950233618,
6118001612,61,950233683,
6118001612,41,950233691,
6118001612,41,950233692,
6118001612,42,950233697,
6118001612,42,950233877,
6118001612,42,950233880,
6118001612,15,950233891,
6118001612,15,950233963,
6118001612,59,950233979,
6118001612,59,950234081,
6118001612,60,950234082,
6118001612,1,950436628,
6118001612,37,950436641,
6118001612,38,950436710,
6118001612,99,950436780,
6118001612,2,950437777,
6118001612,3,950437922,
6118001612,4,950438066,
6118001612,5,950438124,
6118001612,6,950438240,
6118001612,11,950438775,
6118001612,11,950439081,
6118001612,12,950439081,
6118001612,13,950439147,
6118001612,14,950439227,
6118001612,15,950439305,
6118001612,16,950439434,
6118001612,17,950439510,
6118001612,18,950439581,
6118001612,19,950439655,
6118001612,11,950439741,
6118001612,19,950439751,
6118001612,20,950439755,
6118001612,20,950439884,
6118001612,20,950440151,
6118001612,20,950440152,
6118001612,20,950440153,
6118001612,20,950440344,
6118001612,20,950440351,
6118001612,40,950440467,
6118001612,41,950440559,
6118001612,42,950440714,
6118001612,62,950440849,
6118001612,63,950440858,
6118001612,64,950441001,
6118001612,65,950441102,
6118001612,66,950441344,
6118001612,67,950441612,
6118001612,68,950441786,
6118001612,69,950441964,
6118001612,40,950441981,
6118001612,71,950442004,
6118001612,71,950442040,
6118001612,70,950442264,
6118001612,70,950442269,
6118001612,70,950442270,
6118001612,66,950442286,
6118001612,66,950442300,
6118001612,69,950442311,
6118001612,70,950442442,
6118001612,1,950442455,
6118001612,2,950442511,
6118001612,3,950442659,
6118001612,19,950443710,
6118001612,1,950484230,
6118001612,97,950484275,
6118001612,99,950484288,
6118001612,100,950484645,
6118001612,106,950484655,
6118001612,102,950484669,
6118001612,104,950484675,
6118001612,104,950484773,
6118001612,104,950484785,
6118001612,104,950484889,
6118001612,104,950484946,
6118001612,104,950484947,
6118001612,104,950484948,
6118001612,104,950484949,
6118001612,104,950484950,
6118001612,104,950484951,
6118001612,104,950484954,
6118001612,104,950484955,
6118001612,104,950484956,
6118001612,104,950484957,
6118001612,104,950484958,
6118001612,104,950484960,
6118001612,104,950484961,
6118001612,104,950484962,
6118001612,104,950484963,
6118001612,104,950484964,
6118001612,104,950484965,
6118001612,104,950484966,
6118001612,104,950484970,
6118001612,104,950484971,
6118001612,104,950484973,
6118001612,104,950484974,
6118001612,104,950484976,
6118001612,104,950484987,
6118001612,58,950485087,
6118001612,59,950485098,
6118001612,60,950485212,
6118001612,59,950485214,
6118001612,59,950485215,
6118001612,60,950485360,
6118001612,60,950485369,
6118001612,60,950485370,
6118001612,59,950485375,
6118001612,60,950485391,
6118001612,59,950485395,
6118001612,59,950485403,
6118001612,60,950485417,
6118001612,63,950485423,
6118001612,64,950485567,
6118001612,64,950485573,
6118001612,61,950485603,
6118001612,63,950485608,
6118001612,63,950485661,
6118001612,64,950486009,
6118001612,64,950486126,
6118001612,65,950486127,
6118001612,63,950486145,
6118001612,64,950486148,
6118001612,59,950486432,
6118001612,1,950486496,
6118001612,2,950486996,
6118001612,2,950489128,
6118001612,10,950489235,
6118001612,11,950489323,
6118001612,11,950489421,
6118001612,11,950489422,
6118001612,11,950489494,
6118001612,12,950489495,
6118001612,1,950489526,
6118001612,37,950489536,
6118001612,1,950489545,
6118001612,1,950489546,
6118001612,37,950489577,
6118001612,38,950489660,
6118001612,11,950489684,
6118001612,15,950489767,
6118001612,15,950489839,
6118001612,16,950489844,
6118001612,16,950489895,
6118001612,41,950489909,
6118001612,41,950489956,
6118001612,42,950490060,
6118001612,99,950490210,
6118001612,99,950490211,
6118001612,19,950490232,
6118001612,20,950490308,
6118001612,20,950490342,
6118001612,15,950490347,
6118001612,16,950490527,
6118001612,16,950490569,
6118001612,11,950490589,
6118001612,15,950490708,
6118001612,16,950490835,
6118001612,17,950490907,
6118001612,18,950490934,
6118001612,14,950490956,
6118001612,1,950511209,
6118001612,2,950511265,
6118001612,2,950511359,
6118001612,3,950511359,
6118001612,4,950511360,
6118001612,1,950511850,
6118001612,1,950511891,
6118001612,2,950511892,
6118001612,3,950511938,
6118001612,2,950511950,
6118001612,3,950512095,
6118001612,5,950512112,
6118001612,5,950512117,
6118001612,5,950512128,
6118001612,4,950512259,
6118001612,6,950512318,
6118001612,7,950512515,
6118001612,11,950513662,
6118001612,11,950513663,
6118001612,111,950513696,
6118001612,111,950513697,
6118001612,110,950514059,
6118001612,109,950514401,
6118001612,109,950514689,
6118001612,97,950592447,
6118001612,98,950592570,
6118001612,98,950592588,
6118001612,98,950592620,
6118001612,99,950592653,
6118001612,100,950592756,
6118001612,101,950592765,
6118001612,1,950593101,
6118001612,1,950596343,
6118001612,1,950596361,
6118001612,1,950596362,
6118001612,1,950596363,
6118001612,1,950596367,
6118001612,1,950596369,
6118001612,11,950596372,
6118001612,11,950596373,
6118001612,11,950596438,
6118001612,12,950596439,
6118001612,13,950596539,
6118001612,8,950596586,
6118001612,8,950596593,
6118001612,9,950596614,
6118001612,9,950596615,
6118001612,1,950596669,
6118001612,1,950596699,
6118001612,2,950596754,
6118001612,12,950596841,
6118001612,1,950598653,
6118001612,2,950598661,
6118001612,2,950598662,
6118001612,104,950605723,
6118001612,105,950605733,
6118001612,61,950605744,
6118001612,99,950605749,
6118001612,100,950605788,
6118001612,100,950605866,
6118001612,20,950616099,
6118001612,18,950616242,
6118001612,7,950616260,
6118001612,9,950616289,
6118001649,97,947638381,
6118001649,97,947638417,
6118001649,98,947638420,
6118001649,97,947638426,
6118001649,97,947638434,
6118001649,97,947638439,
6118001649,98,947638446,
6118001649,99,947638863,
6118001649,100,947639316,
6118001649,101,947639870,
6118001649,101,947653453,
6118001649,102,947653454,
6118001649,102,947653544,
6118001649,102,947653549,
6118001649,6,947654254,
6118001649,20,947654462,
6118001649,10,947655336,
6118001649,10,947655364,
6118001649,11,947655381,
6118001649,101,947655581,
6118001649,99,947655592,
6118001649,104,947655634,
6118001649,104,947655643,
6118001649,102,947656047,
6118001649,99,947656061,
6118001649,99,947656062,
6118001649,104,947656076,
6118001649,105,947656408,
6118001649,106,947656770,
6118001649,105,947657148,
6118001649,106,947657478,
6118001649,107,947657520,
6118001649,106,947657555,
6118001649,105,947657590,
6118001649,105,947657614,
6118001649,106,947657631,
6118001649,108,947657660,
6118001649,111,947657742,
6118001649,110,947657782,
6118001649,60,947657823,
6118001649,63,947657876,
6118001649,103,947657922,
6118001649,104,947658298,
6118001649,105,947658654,
6118001649,18,947658699,
6118001649,20,947658721,
6118001649,20,947658722,
6118001649,9,947658869,
6118001649,8,947658876,
6118001649,97,947659035,
6118001649,97,947659054,
6118001649,107,947659103,
6118001649,108,947659466,
6118001649,60,947659476,
6118001649,12,947690908,
6118001649,100,948083726,
6118001649,101,948084084,
6118001649,102,948084476,
6118001649,99,948084511,
6118001649,8,948084876,
6118001649,9,948084884,
6118001649,1,948084997,
6118001649,2,948085054,
6118001649,3,948085198,
6118001649,4,948085334,
6118001649,5,948085439,
6118001649,98,948085559,
6118001649,99,948085941,
6118001649,101,948085979,
6118001649,101,948085980,
6118001649,104,948086046,
6118001649,105,948086401,
6118001649,106,948086762,
6118001649,107,948087124,
6118001649,108,948087486,
6118001649,109,948087848,
6118001649,110,948088209,
6118001649,111,948088618,
6118001649,104,948089015,
6118001649,104,948089016,
6118001649,104,948089241,
6118001649,103,948089421,
6118001649,103,948089794,
6118001649,104,948089795,
6118001649,104,948089821,
6118001649,104,948089826,
6118001649,104,948089827,
