tablet_serial,video_id,start_time,end_time
6118002361,1,948220538,
6118002361,43,948220570,
6118002361,20,948220634,
6118002361,19,948220808,
6118002361,2,948227051,
6118002361,2,948227052,
6118002361,106,948227065,
6118002361,106,948227066,
6118002361,106,948243537,
6118002361,107,948243540,
6118002361,37,948243595,
6118002361,38,948243663,
6118002361,44,948243745,
6118002361,46,948243796,
6118002361,46,948243921,
6118002361,47,948243937,
6118002361,122,948246280,
6118002361,121,948246456,
6118002361,120,948246762,
6118002361,120,948246795,
6118002361,121,948246798,
6118002361,117,948246823,
6118002361,117,948246910,
6118002361,98,948316418,
6118002361,120,948318962,
6118002361,3,948319007,
6118002361,102,948319049,
6118002361,102,948319052,
6118002361,89,948319084,
6118002361,89,948319086,
6118002361,90,948319113,
6118002361,105,948379443,
6118002361,109,948379732,
6118002361,109,948379733,
6118002361,12,948394003,
6118002361,106,948394042,
6118002361,72,1541619451,
6118002361,72,1541619523,
6118002361,45,1541619530,
6118002361,56,1541619582,
6118002361,56,1541619734,
6118002361,56,1541619748,
6118002361,97,1541622103,
6118002361,98,1541622154,
6118002361,99,1541622235,
6118002361,99,1541622250,
6118002361,113,1541622278,
6118002361,112,1541622284,
6118002361,112,1541622299,
6118002361,112,1541622300,
6118002361,113,1541622447,
6118002361,114,1541622814,
6118002361,115,1541623172,
6118002361,116,1541623471,
6118002361,116,1541623546,
6118002361,116,1541623559,
6118002361,117,1541623835,
6118002361,118,1541624148,
6118002361,119,1541624458,
6118002361,119,1541624710,
6118002361,120,1541624715,
6118002361,120,1541624722,
6118002361,121,1541624961,
6118002361,122,1541625201,
6118002361,122,1541625280,
6118002361,74,1541625373,
6118002361,75,1541625401,
6118002361,1,1541625410,
6118002361,1,1541625411,
6118002361,105,1541626530,
6118002361,112,1541626543,
6118002361,122,1541626568,
6118002361,122,1541626577,
6118002361,122,1541626578,
6118002361,72,1541626581,
6118002361,74,1541626589,
6118002361,44,1541628149,
6118002361,45,1541628212,
6118002361,45,1541628213,
6118002361,46,1541628217,
6118002361,72,1541628223,
6118002361,74,1541628245,
6118002361,117,1541628257,
6118002361,119,1541628272,
6118002361,110,1541628296,
6118002361,74,1541628315,
6118002361,37,1541628402,
6118002361,119,1541628439,
6118002361,122,1541628490,
6118002361,121,1541628799,
6118002361,121,1541628880,
6118002361,77,1541628989,
6118002361,78,1541629171,
6118002361,75,1541629185,
6118002361,84,1541629216,
6118002361,2,1541662980,
6118002361,110,1541663010,
6118002361,2,1541663029,
6118002361,111,1541663060,
6118002361,112,1541663073,
6118002361,11,1541663464,
6118002361,47,1541670570,
6118002361,47,1541670571,
6118002361,2,1541694655,
6118002361,74,1541708275,
6118002361,117,1541708298,
6118002361,57,1541708405,
6118002361,11,1541708411,
6118002361,74,1541708683,
6118002361,20,1541708719,
6118002361,74,1541714102,
6118002361,46,1541714158,
6118002361,47,1541714169,
6118002361,46,1541714288,
6118002361,2,1541868495,
6118002361,2,1541872124,
6118002361,113,1541968245,
6118002361,75,1541968495,
6118002361,113,1541968508,
6118002361,119,1541968871,
6118002361,118,1541968888,
6118002361,97,1541968928,
6118002361,98,1541968936,
6118002361,99,1541968943,
6118002361,99,1541968950,
6118002361,100,1541968953,
6118002361,101,1541968965,
6118002361,102,1541968989,
6118002361,103,1541968997,
6118002361,104,1541969003,
6118002361,104,1541969004,
6118002361,105,1541969013,
6118002361,106,1541969026,
6118002361,116,1541969304,
6118002361,122,1541969331,
6118002361,56,1541969804,
6118002361,97,1541974791,
6118002361,99,1541974895,
6118002361,4,1541974918,
6118002361,4,1541974920,
6118002361,4,1541974921,
6118002361,5,1541974947,
6118002361,17,1542098508,
6118002361,18,1542098520,
6118002361,18,1542098521,
6118002361,98,1542136386,
6118002361,98,1542138884,
6118002530,113,946713903,
6118002530,112,946713908,
6118002530,112,946713909,
6118002530,113,946725943,
6118002530,72,946747589,
6118002530,113,946747732,
6118002530,114,946748098,
6118002530,72,946748341,
6118002530,116,946748496,
6118002530,116,946748497,
6118002530,117,946748865,
6118002530,115,946749225,
6118002530,118,946749583,
6118002530,118,946749584,
6118002530,119,946749960,
6118002530,119,946749978,
6118002530,119,946749992,
6118002530,120,946750358,
6118002530,121,946750728,
6118002530,73,946751091,
6118002530,74,946751119,
6118002530,75,946751263,
6118002530,75,946751418,
6118002530,122,946751425,
6118002530,45,946751649,
6118002530,44,946751698,
6118002530,49,946751814,
6118002530,49,946751815,
6118002530,50,946751957,
6118002530,51,946752064,
6118002530,52,946752181,
6118002530,53,946752306,
6118002530,54,946752365,
6118002530,56,946752376,
6118002530,46,946752456,
6118002530,44,946752563,
6118002530,114,946752577,
6118002530,113,946752580,
6118002530,114,946753005,
6118002530,115,946753244,
6118002530,118,946753386,
6118002530,116,946753493,
6118002530,117,946753794,
6118002530,120,946753855,
6118002530,120,946753856,
6118002530,116,946772664,
6118002530,117,946772888,
6118002530,73,946773000,
6118002530,73,946773001,
6118002530,118,946773010,
6118002530,120,946773374,
6118002530,119,946773380,
6118002530,113,946773755,
6118002530,73,946774039,
6118002530,56,946774058,
6118002530,55,946774304,
6118002530,116,946774413,
6118002530,116,946774414,
6118002530,75,946774785,
6118002530,112,946775148,
6118002530,112,946775151,
6118002530,113,946775444,
6118002530,113,946775455,
6118002530,109,946775463,
6118002530,118,946775503,
6118002530,100,946775858,
6118002530,122,946775932,
6118002530,121,946776284,
6118002530,120,946776333,
6118002530,121,946776629,
6118002530,114,946778228,
6118002530,115,946778589,
6118002530,116,946778942,
6118002530,117,946779317,
6118002530,112,946779686,
6118002530,121,946779726,
6118002530,113,946779755,
6118002530,113,946779756,
6118002530,113,946779907,
6118002530,113,946780115,
6118002530,118,946780376,
6118002530,118,946780482,
6118002530,120,946780696,
6118002530,119,946780707,
6118002530,119,946780708,
6118002530,121,946780934,
6118002530,122,946781298,
6118002530,114,946781666,
6118002530,113,946782032,
6118002530,114,946782442,
6118002530,116,946782607,
6118002530,117,946782800,
6118002530,12,946783562,
6118002530,45,946783804,
6118002530,45,946783805,
6118002530,2,946786638,
6118002530,116,946786665,
6118002530,116,946787029,
6118002530,113,946787156,
6118002530,114,946787522,
6118002530,87,946787864,
6118002530,88,946787972,
6118002530,2,946788045,
6118002530,116,946788405,
6118002530,116,946788406,
6118002530,116,946788420,
6118002530,117,946788422,
6118002530,117,946788432,
6118002530,116,946788449,
6118002530,110,946884096,
6118002530,106,946969952,
6118002530,111,946970306,
6118002530,112,946970335,
6118002530,111,947113268,
6118002530,112,947113580,
6118002530,116,947113770,
6118002530,117,947114055,
6118002530,117,947114075,
6118002530,117,947114414,
6118002530,118,947114721,
6118002530,119,947114921,
6118002530,105,947120196,
6118002530,99,947120294,
6118002530,106,947120556,
6118002530,106,947120865,
6118002530,106,947120989,
6118002530,106,947121010,
6118002530,106,947121015,
6118002530,106,947121021,
6118002530,107,947121195,
6118002530,108,947121322,
6118002530,109,947121641,
6118002530,106,947121774,
6118002530,110,947122036,
6118002530,44,947122047,
6118002530,49,947122166,
6118002530,122,947122205,
6118002530,114,947122258,
6118002530,111,947122395,
6118002530,115,947122616,
6118002530,112,947122763,
6118002530,6,947122870,
6118002530,2,947122908,
6118002530,3,947122911,
6118002530,4,947122917,
6118002530,4,947122918,
6118002530,5,947122921,
6118002530,6,947122927,
6118002530,122,947122979,
6118002530,122,947122980,
6118002530,122,947126074,
6118002530,121,947126428,
6118002530,121,947126429,
6118002530,120,947126631,
6118002530,119,947127002,
6118002530,118,947127009,
6118002530,73,947127374,
6118002530,117,947127385,
6118002530,116,947127703,
6118002530,114,947128074,
6118002530,114,947128075,
6118002530,115,947128235,
6118002530,113,947128264,
6118002530,113,947128480,
6118002530,45,947128681,
6118002530,59,947128696,
6118002530,58,947128754,
6118002530,72,947128778,
6118002530,72,947128779,
6118002530,73,947128785,
6118002530,74,947128790,
6118002530,75,947128810,
6118002530,3,947128845,
6118002530,37,947128862,
6118002530,37,947128863,
6118002530,97,947128873,
6118002530,99,947128892,
6118002530,100,947128930,
6118002530,116,947130110,
6118002530,61,947130161,
6118002530,75,947130173,
6118002530,75,947130185,
6118002530,10,947130198,
6118002530,72,947130203,
6118002530,81,947130237,
6118002530,82,947130378,
6118002530,83,947130586,
6118002530,84,947130742,
6118002530,85,947130874,
6118002530,86,947131105,
6118002530,109,947131127,
6118002530,95,947131147,
6118002530,90,947131240,
6118002530,86,947131252,
6118002530,9,947131323,
6118002530,17,947131418,
6118002530,18,947131487,
6118002530,19,947131557,
6118002530,19,947131610,
6118002530,20,947131611,
6118002530,11,947134468,
6118002530,11,947134469,
6118002530,116,947134705,
6118002530,117,947135058,
6118002530,118,947135419,
6118002530,119,947135785,
6118002530,122,947136033,
6118002530,1,947136416,
6118002530,2,947136422,
6118002530,3,947136428,
6118002530,4,947136442,
6118002530,5,947136447,
6118002530,5,947136448,
6118002530,11,947136454,
6118002530,37,947136461,
6118002530,122,947136475,
6118002530,1,947136485,
6118002530,2,947136542,
6118002530,44,947137428,
6118002530,45,947137541,
6118002530,46,947137583,
6118002530,47,947137701,
6118002530,48,947137869,
6118002530,56,947137917,
6118002530,55,947138164,
6118002530,41,947138216,
6118002530,15,947138311,
6118002530,16,947138439,
6118002530,17,947138510,
6118002530,18,947138581,
6118002530,19,947138651,
6118002530,20,947138720,
6118002530,120,947138885,
6118002530,119,947139255,
6118002530,120,947139627,
6118002530,120,947139636,
6118002530,73,947139652,
6118002530,45,947140897,
6118002530,46,947141113,
6118002530,47,947141225,
6118002530,48,947141371,
6118002530,49,947141503,
6118002530,49,947141538,
6118002530,50,947141677,
6118002530,51,947141789,
6118002530,52,947141904,
6118002530,53,947142084,
6118002530,90,947142187,
6118002530,91,947142312,
6118002530,92,947142462,
6118002530,96,947142530,
6118002530,112,947143078,
6118002530,113,947143438,
6118002530,115,947143723,
6118002530,116,947144071,
6118002530,117,947144439,
6118002530,118,947144843,
6118002530,44,947178891,
6118002530,45,947178991,
6118002530,46,947178999,
6118002530,38,947179084,
6118002530,39,947179161,
6118002530,72,947179314,
6118002530,74,947179442,
6118002530,75,947179588,
6118002530,76,947180065,
6118002530,99,947180110,
6118002530,72,947180162,
6118002530,106,947180175,
6118002530,75,947180529,
6118002530,112,947180534,
6118002530,75,947180893,
6118002530,11,947180939,
6118002530,11,947180947,
6118002530,10,947180968,
6118002530,18,947181005,
6118002530,18,947181006,
6118002530,19,947181083,
6118002530,20,947181155,
6118002530,15,947181281,
6118002530,15,947181282,
6118002530,16,947181415,
6118002530,17,947181487,
6118002530,18,947181557,
6118002530,19,947181627,
6118002530,16,947181706,
6118002530,98,947181726,
6118002530,74,947181747,
6118002530,75,947181894,
6118002530,77,947182189,
6118002530,80,947182206,
6118002530,44,947182496,
6118002530,45,947182610,
6118002530,80,947182755,
6118002530,81,947182901,
6118002530,82,947183047,
6118002530,83,947183333,
6118002530,89,947183502,
6118002530,95,947183514,
6118002530,94,947183583,
6118002530,112,947183625,
6118002530,113,947183984,
6118002530,114,947184350,
6118002530,115,947184709,
6118002530,121,947185250,
6118002530,113,947185628,
6118002530,116,947186173,
6118002530,116,947186278,
6118002530,116,947186283,
6118002530,98,947189600,
6118002530,99,947189981,
6118002530,100,947190343,
6118002530,104,947190695,
6118002530,105,947190702,
6118002530,106,947191063,
6118002530,104,947191406,
6118002530,104,947191407,
6118002530,102,947191424,
6118002530,72,947191455,
6118002530,3,947191518,
6118002530,2,947191657,
6118002530,9,947191920,
6118002530,5,947191944,
6118002530,2,947191998,
6118002530,20,947193941,
6118002530,8,947193979,
6118002530,13,947194047,
6118002530,37,947194054,
6118002530,38,947194124,
6118002530,39,947194195,
6118002530,40,947194315,
6118002530,15,947194337,
6118002530,16,947194465,
6118002530,17,947194536,
6118002530,18,947194605,
6118002530,19,947194675,
6118002530,20,947194750,
6118002530,39,947194765,
6118002530,13,947194769,
6118002530,14,947194844,
6118002530,7,947194870,
6118002530,15,947194936,
6118002530,15,947194957,
6118002530,18,947194966,
6118002530,72,947194982,
6118002530,10,947194995,
6118002530,44,947195005,
6118002530,98,947195010,
6118002530,106,947316978,
6118002530,106,947316979,
6118002530,120,948251468,
6118002530,120,948251469,
6118002530,117,948251475,
6118002530,72,948251479,
6118002530,44,948251501,
6118002530,111,948251517,
6118002530,111,948251518,
6118002530,112,948251543,
6118002530,113,948251902,
6118002530,98,948252105,
6118002530,106,948252133,
6118002530,114,948252487,
6118002530,115,948252847,
6118002530,116,948253195,
6118002530,117,948253563,
6118002530,118,948253927,
6118002530,119,948254293,
6118002530,120,948254660,
6118002530,121,948255025,
6118002530,121,948255179,
6118002530,122,948255182,
6118002531,112,946752355,
6118002531,112,946752356,
6118002531,115,946752751,
6118002531,116,946752981,
6118002531,116,946752982,
6118002531,117,946753346,
6118002531,117,946753347,
6118002531,114,946753351,
6118002531,117,946753358,
6118002531,114,946753475,
6118002531,115,946753836,
6118002531,114,946754040,
6118002531,120,946768691,
6118002531,120,946768729,
6118002531,106,946771528,
6118002531,119,946771945,
6118002531,122,946772197,
6118002531,120,946772238,
6118002531,121,946772413,
6118002531,122,946772466,
6118002531,122,946772575,
6118002531,73,946773186,
6118002531,116,946773206,
6118002531,113,946773228,
6118002531,12,946773772,
6118002531,119,946773862,
6118002531,75,946774084,
6118002531,116,946774094,
6118002531,98,946794200,
6118002531,113,946794216,
6118002531,114,946794582,
6118002531,115,946794940,
6118002531,116,946795289,
6118002531,117,946795467,
6118002531,73,946795482,
6118002531,11,946795548,
6118002531,122,946795604,
6118002531,122,946795909,
6118002531,122,946795926,
6118002531,122,946795990,
6118002531,122,946796063,
6118002531,115,946836740,
6118002531,115,946836741,
6118002531,122,946837245,
6118002531,122,946837246,
6118002531,122,946837607,
6118002531,120,946837643,
6118002531,121,946838016,
6118002531,113,946838273,
6118002531,97,946838784,
6118002531,113,946848247,
6118002531,74,946848481,
6118002531,96,946848672,
6118002531,95,946848862,
6118002531,94,946848871,
6118002531,2,946861235,
6118002531,3,946861379,
6118002531,4,946861516,
6118002531,5,946861572,
6118002531,6,946861688,
6118002531,74,946861696,
6118002531,120,946861726,
6118002531,120,946861727,
6118002531,119,946862071,
6118002531,118,946862111,
6118002531,116,946862482,
6118002531,116,946862552,
6118002531,116,946862559,
6118002531,72,946913593,
6118002531,97,946913604,
6118002531,106,946913665,
6118002531,120,946914157,
6118002531,114,946914337,
6118002531,115,946914632,
6118002531,116,946914979,
6118002531,75,946915298,
6118002531,120,946915313,
6118002531,120,946915314,
6118002531,2,946915643,
6118002531,113,946915662,
6118002531,113,946915915,
6118002531,106,946931666,
6118002531,101,946931687,
6118002531,113,946931699,
6118002531,113,946931700,
6118002531,116,946931710,
6118002531,116,946931711,
6118002531,116,946931790,
6118002531,116,946931888,
6118002531,117,946931907,
6118002531,116,946931917,
6118002531,116,946932087,
6118002531,106,946959281,
6118002531,116,946959783,
6118002531,117,946960163,
6118002531,118,946960532,
6118002531,118,946997338,
6118002531,120,946997428,
6118002531,119,946997857,
6118002531,122,946998260,
6118002531,122,946998512,
6118002531,102,946998647,
6118002531,106,946998656,
6118002531,107,946999110,
6118002531,107,946999131,
6118002531,108,946999158,
6118002531,109,946999489,
6118002531,120,947004975,
6118002531,120,947005163,
6118002531,120,947005217,
6118002531,120,947005219,
6118002531,120,947005234,
6118002531,121,947005356,
6118002531,120,947005487,
6118002531,121,947005685,
6118002531,122,947005976,
6118002531,72,947017293,
6118002531,100,947017314,
6118002531,117,1541844639,
6118002531,117,1541844640,
6118002531,118,1541844755,
6118002531,120,1541844775,
6118002531,72,1541844822,
6118002531,112,1541844842,
6118002531,113,1541844904,
6118002531,113,1541845073,
6118002531,122,1541845685,
6118002531,121,1541845707,
6118002531,113,1541845755,
6118002531,113,1541845756,
6118002531,114,1541846122,
6118002531,116,1541846452,
6118002531,116,1541846453,
6118002531,117,1541846817,
6118002531,118,1541847144,
6118002531,113,1541847157,
6118002531,75,1541847164,
6118002531,75,1541847187,
6118002531,45,1541847627,
6118002531,106,1541847677,
6118002531,115,1541848005,
6118002531,115,1541848006,
6118002531,116,1541848258,
6118002531,99,1541848291,
6118002531,119,1541848322,
6118002531,120,1541848653,
6118002531,121,1541848711,
6118002531,122,1541849019,
6118002531,122,1541849391,
6118002531,121,1541849452,
6118002531,120,1541849459,
6118002531,118,1541849468,
6118002531,118,1541849469,
6118002531,118,1541849504,
6118002531,119,1541849870,
6118002531,112,1541849894,
6118002531,113,1541850254,
6118002531,72,1541850651,
6118002531,73,1541850726,
6118002531,74,1541850781,
6118002531,122,1541850819,
6118002531,74,1541851659,
6118002531,117,1541851675,
6118002531,118,1541851919,
6118002531,115,1541852023,
6118002531,115,1541852053,
6118002531,115,1541852073,
6118002531,38,1541852357,
6118002531,37,1541852363,
6118002531,56,1541852403,
6118002531,113,1541852549,
6118002531,117,1541852841,
6118002531,120,1541852974,
6118002531,119,1541852980,
6118002531,120,1541853086,
6118002531,122,1541853120,
6118002531,122,1541853375,
6118002531,121,1541853525,
6118002531,116,1541853891,
6118002531,117,1541854259,
6118002531,117,1541854575,
6118002531,119,1541854650,
6118002531,122,1541854657,
6118002531,10,1541854987,
6118002531,43,1541855029,
6118002531,122,1541860790,
6118002531,72,1541861138,
6118002531,117,1541861144,
6118002531,118,1541861506,
6118002531,113,1541861520,
6118002531,114,1541861818,
6118002531,122,1541861831,
6118002531,122,1541861979,
6118002531,73,1541862172,
6118002531,118,1541862216,
6118002531,118,1541862217,
6118002531,119,1541862364,
6118002531,72,1541862704,
6118002531,2,1541862711,
6118002531,57,1541867489,
6118002531,2,1541867500,
6118002531,56,1541867523,
6118002531,106,1541867563,
6118002531,75,1541867607,
6118002531,113,1541867616,
6118002531,114,1541867981,
6118002531,72,1541868039,
6118002531,115,1541868064,
6118002531,122,1541876383,
6118002531,117,1541876516,
6118002531,117,1541876544,
6118002531,118,1541876546,
6118002531,116,1541876558,
6118002531,117,1541876872,
6118002531,75,1541876943,
6118002531,73,1541877059,
6118002531,45,1541877071,
6118002531,105,1541877268,
6118002531,114,1541877608,
6118002531,119,1541877981,
6118002531,116,1541877995,
6118002531,117,1541878361,
6118002531,113,1541878368,
6118002531,120,1541878722,
6118002531,120,1541878723,
6118002531,120,1541879066,
6118002531,121,1541879204,
6118002531,122,1541879227,
6118002531,114,1541879494,
6118002531,117,1541879711,
6118002531,118,1541880012,
6118002531,106,1541880301,
6118002531,106,1541880426,
6118002531,107,1541880428,
6118002531,106,1541880432,
6118002531,106,1541880704,
6118002531,122,1541880999,
6118002531,11,1541881007,
6118002531,116,1541881034,
6118002531,117,1541881306,
6118002531,113,1541885904,
6118002531,110,1541886081,
6118002531,111,1541886440,
6118002531,106,1541917597,
6118002531,106,1541917598,
6118002531,113,1541918061,
6118002531,122,1541918247,
6118002531,117,1541918659,
6118002531,74,1542054176,
6118002531,99,1542054183,
6118002531,72,1542054185,
6118002531,72,1542054186,
6118002531,13,1542054210,
6118002531,122,1542054222,
6118002531,122,1542054227,
6118002531,116,1542054532,
6118002531,107,1542130376,
6118002531,107,1542130377,
6118002531,105,1542130393,
6118002531,105,1542130394,
6118002531,113,1542130411,
6118002531,114,1542130533,
6118002531,109,1542130561,
6118002531,73,1542130564,
6118002531,117,1542131100,
6118002531,75,1542131233,
6118002531,116,1542131240,
6118002531,116,1542131340,
6118002531,114,1542131343,
6118002531,115,1542131710,
6118002531,114,1542131727,
6118002531,122,1542390623,
6118002531,87,1542390728,
6118002531,94,1542390751,
6118002531,19,1542397074,
6118002531,18,1542397099,
6118002531,19,1542397169,
6118002531,15,1542397181,
6118002531,2,1542397310,
6118002531,14,1542397331,
6118002531,14,1542397332,
6118002531,2,1542397346,
6118002531,2,1542397375,
6118002531,122,1542439697,
6118002531,122,1542439698,
6118002531,113,1542440060,
6118002531,114,1542440425,
6118002531,115,1542440429,
6118002531,116,1542440777,
6118002531,70,1542440996,
6118002531,15,1542441018,
6118002531,15,1542441019,
6118002531,16,1542441146,
6118002531,17,1542441170,
6118002531,18,1542441274,
6118002531,19,1542441342,
6118002531,20,1542441342,
6118002531,20,1542441343,
6118002531,106,1542959724,
6118002531,107,1542960381,
6118002531,113,1542960406,
6118002531,114,1542960771,
6118002531,112,1542969249,
6118002531,116,1542969306,
6118002531,117,1542969396,
6118002531,116,1542969646,
6118002531,102,1542997986,
6118002531,102,1542998129,
6118002531,102,1542998134,
6118002531,106,1542998784,
6118002531,75,1542999054,
6118002531,102,1542999066,
6118002531,106,1542999087,
6118002531,122,1542999131,
6118002531,122,1543000783,
6118002531,122,1543000843,
6118002531,122,1543000851,
6118002531,122,1543000854,
6118002531,122,1543000856,
6118002594,73,1542133895,
6118002594,73,1542133896,
6118002594,122,1542133918,
6118002594,75,1542134327,
6118002594,118,1542134342,
6118002594,118,1542134354,
6118002594,116,1542134408,
6118002594,117,1542134461,
6118002594,115,1542134543,
6118002594,36,1542134620,
6118002594,99,1542134632,
6118002594,2,1542134708,
6118002594,10,1542134771,
6118002594,20,1542135504,
6118002594,39,1542135515,
6118002594,15,1542135522,
6118002594,16,1542135649,
6118002594,17,1542135719,
6118002594,17,1542135761,
6118002594,20,1542135769,
6118002594,20,1542135770,
6118002594,106,1542135952,
6118002594,113,1542136301,
6118002594,113,1542136302,
6118002594,114,1542136584,
6118002594,115,1542136595,
6118002594,116,1542136942,
6118002594,117,1542137309,
6118002594,118,1542137672,
6118002594,119,1542138057,
6118002594,120,1542138425,
6118002594,121,1542138794,
6118002594,78,1542138823,
6118002594,113,1542139062,
6118002594,122,1542139094,
6118002594,2,1542139470,
6118002594,106,1542382658,
6118002594,113,1542382906,
6118002594,112,1542383154,
6118002594,73,1542383320,
6118002594,74,1542383427,
6118002594,75,1542383575,
6118002594,3,1542389800,
6118002594,109,1542389817,
6118002594,110,1542389838,
6118002594,109,1542389917,
6118002594,108,1542389924,
6118002594,113,1542389929,
6118002594,113,1542390141,
6118002594,113,1542390227,
6118002594,114,1542390248,
6118002594,72,1542390266,
6118002594,122,1542390276,
6118002594,109,1542390514,
6118002594,109,1542390532,
6118002594,109,1542390542,
6118002594,110,1542390894,
6118002594,118,1542455055,
6118002594,118,1542455265,
6118002594,117,1542455422,
6118002594,116,1542455438,
6118002594,117,1542455794,
6118002594,118,1542455975,
6118002594,119,1542456341,
6118002594,120,1542456708,
6118002594,121,1542457078,
6118002594,122,1542457472,
6118002594,84,1542457833,
6118002594,85,1542457971,
6118002594,86,1542458161,
6118002594,102,1542461537,
6118002594,106,1542461546,
6118002594,109,1543255859,
6118002594,122,1543255990,
6118002594,111,1543256182,
6118002594,122,1543256193,
6118002594,121,1543256332,
6118002594,122,1543256349,
6118002594,14,1543259688,
6118002594,15,1543259789,
6118002594,16,1543259955,
6118002594,17,1543260026,
6118002594,18,1543260096,
6118002594,19,1543260167,
6118002594,20,1543260236,
6118002594,74,1543260374,
6118002594,113,1543260413,
6118002594,121,1543260668,
6118002594,122,1543261031,
6118002594,45,1543307669,
6118002594,45,1543307670,
6118002594,46,1543307902,
6118002594,47,1543308015,
6118002594,48,1543308161,
6118002594,37,1543308327,
6118002594,38,1543308399,
6118002594,39,1543308488,
6118002594,43,1543308619,
6118002594,20,1543308731,
6118002594,106,1544040320,
6118002594,113,1544040618,
6118002594,122,1544040632,
6118002594,113,1544040669,
6118002594,122,1544040934,
6118002594,121,1544040938,
6118002594,121,1544040939,
6118002594,122,1544041302,
6118002594,12,1544041769,
6118002594,77,1544207383,
6118002594,77,1544207384,
6118002594,97,1544207400,
6118002594,106,1544207415,
6118002594,106,1544297250,
6118002594,106,1544297251,
6118002594,10,1544297377,
6118002594,106,1544297466,
6118002594,105,1544297922,
6118002594,106,1544298285,
6118002594,107,1544445591,
6118002594,116,1544452977,
6118002594,117,1544452985,
6118002594,117,1544453069,
6118002594,38,1544455651,
6118002594,3,1544455726,
6118002594,58,1544455795,
6118002594,74,1544455884,
6118002594,11,1544457506,
6118002594,12,1544457790,
6118002602,50,946782099,
6118002602,51,946782126,
6118002602,52,946782242,
6118002602,20,946815618,
6118002602,2,946859459,
6118002602,3,946859604,
6118002602,4,946859741,
6118002602,5,946859796,
6118002602,117,946859932,
6118002602,118,946860295,
6118002602,106,1541497055,
6118002602,113,1541497422,
6118002602,114,1541497789,
6118002602,121,1541497809,
6118002602,72,1541497819,
6118002602,73,1541497867,
6118002602,45,1541497934,
6118002602,44,1541497960,
6118002602,45,1541498078,
6118002602,53,1541498156,
6118002602,56,1541498225,
6118002602,75,1541498484,
6118002602,75,1541499237,
6118002602,76,1541499240,
6118002602,85,1541499428,
6118002602,20,1541499503,
6118002602,5,1541499635,
6118002602,6,1541499642,
6118002602,7,1541499845,
6118002602,8,1541499854,
6118002602,39,1541499877,
6118002602,39,1541499881,
6118002602,39,1541499882,
6118002602,40,1541500002,
6118002602,40,1541500011,
6118002602,40,1541500012,
6118002602,38,1541500022,
6118002602,39,1541500095,
6118002602,37,1541500102,
6118002602,36,1541500173,
6118002602,56,1541500228,
6118002602,57,1541500470,
6118002602,58,1541500503,
6118002602,73,1541500544,
6118002602,55,1541500693,
6118002602,76,1541500710,
6118002602,75,1541500794,
6118002602,105,1541500847,
6118002602,106,1541501224,
6118002602,106,1541501559,
6118002602,106,1541501566,
6118002602,106,1541501576,
6118002602,106,1541501646,
6118002602,106,1541501668,
6118002602,106,1541501669,
6118002602,106,1541501822,
6118002602,106,1541501823,
6118002602,106,1541501910,
6118002602,106,1541502025,
6118002602,106,1541502208,
6118002602,106,1541502209,
6118002602,106,1541502225,
6118002602,112,1541619731,
6118002602,112,1541619732,
6118002602,113,1541619756,
6118002602,114,1541620123,
6118002602,115,1541620280,
6118002602,56,1541620317,
6118002602,57,1541620557,
6118002602,20,1541620570,
6118002602,43,1541620733,
6118002602,112,1541620839,
6118002602,112,1541620929,
6118002602,112,1541620932,
6118002602,113,1541620935,
6118002602,112,1541621114,
6118002602,112,1541621115,
6118002602,112,1541621590,
6118002602,113,1541621950,
6118002602,113,1541622853,
6118002602,114,1541622857,
6118002602,112,1541622872,
6118002602,44,1541658486,
6118002602,44,1541658487,
6118002602,45,1541658601,
6118002602,50,1541658756,
6118002602,50,1541658757,
6118002602,58,1541658874,
6118002602,59,1541658988,
6118002602,60,1541659106,
6118002602,63,1541659180,
6118002602,65,1541659193,
6118002602,66,1541659356,
6118002602,71,1541659501,
6118002602,106,1541661134,
6118002602,106,1541661135,
6118002602,113,1541663861,
6118002602,114,1541663914,
6118002602,114,1541663956,
6118002602,121,1541664011,
6118002602,112,1541664105,
6118002602,114,1541664111,
6118002602,1,1541664410,
6118002602,114,1541664427,
6118002602,115,1541664998,
6118002602,120,1541665084,
6118002602,120,1541665176,
6118002602,121,1541665546,
6118002602,73,1541989568,
6118002602,73,1541989569,
6118002602,100,1541989620,
6118002602,101,1541990133,
6118002602,102,1541990492,
6118002602,103,1541990856,
6118002602,98,1541992640,
6118002602,98,1541992649,
6118002602,14,1542463778,
6118002602,14,1542543287,
6118002602,97,1542707354,
6118002602,72,1542707822,
6118002602,44,1542707950,
6118002602,59,1542708052,
6118002602,59,1542708166,
6118002602,58,1542708176,
6118002602,59,1542708299,
6118002602,106,1542708409,
6118002602,106,1542708525,
6118002602,107,1542708732,
6118002602,108,1542709124,
6118002602,98,1542709237,
6118002602,111,1542709274,
6118002602,99,1542709334,
6118002602,111,1542709343,
6118002602,112,1542709700,
6118002602,112,1542709746,
6118002602,113,1542709761,
6118002602,114,1542709771,
6118002602,115,1542709778,
6118002602,116,1542710252,
6118002602,116,1542720086,
6118002602,117,1542720089,
6118002602,111,1542720297,
6118002602,112,1542720417,
6118002602,73,1542843227,
6118002602,84,1542843248,
6118002602,1,1542843253,
6118002602,1,1542843254,
6118002602,80,1542843272,
6118002602,79,1542843417,
6118002602,2,1543267583,
6118002602,112,1543456246,
