tablet_serial,video_id,start_time,end_time
6118001520,109,948518675,
6118001520,110,948519034,
6118001520,108,948519188,
6118001520,19,948519353,
6118001520,3,948519442,
6118001520,5,948519587,
6118001520,4,948519674,
6118001520,13,948519750,
6118001520,14,948519822,
6118001520,15,948519896,
6118001520,15,948520067,
6118001520,16,948520072,
6118001520,39,948520361,
6118001520,8,948520741,
6118001520,1,948520848,
6118001520,2,948520904,
6118001520,20,1516800346,
6118001520,19,1516800458,
6118001520,59,1516800474,
6118001520,63,1516800496,
6118001520,6,1516800688,
6118001520,6,1516800692,
6118001520,18,1516800862,
6118001520,18,1516800863,
6118001520,13,1516800961,
6118001520,62,1516800992,
6118001520,61,1516801004,
6118001520,65,1516801105,
6118001520,37,1516801156,
6118001520,38,1516801187,
6118001520,38,1516801444,
6118001520,39,1516801515,
6118001520,3,1516801583,
6118001520,4,1516801719,
6118001520,5,1516801775,
6118001520,6,1516801893,
6118001520,6,1516801906,
6118001520,7,1516802108,
6118001520,7,1516802116,
6118001520,7,1516802177,
6118001520,97,1516802224,
6118001520,98,1516802608,
6118001520,1,1516802904,
6118001520,2,1516802959,
6118001520,4,1516802985,
6118001520,20,1516803000,
6118001520,20,1516803074,
6118001520,19,1516803104,
6118001520,17,1516803156,
6118001520,17,1516803166,
6118001520,11,1516803253,
6118001520,11,1516803262,
6118001520,12,1516803263,
6118001520,13,1516803338,
6118001520,13,1516803358,
6118001520,13,1516803398,
6118001520,14,1516803399,
6118001520,15,1516803476,
6118001520,15,1516803543,
6118001520,16,1516803545,
6118001520,17,1516803545,
6118001520,18,1516803563,
6118001520,18,1516803581,
6118001520,6,1516803592,
6118001520,12,1516803613,
6118001520,6,1516803615,
6118001520,6,1516803634,
6118001520,20,1516803707,
6118001520,20,1516803788,
6118001520,20,1516803791,
6118001520,19,1516803794,
6118001520,19,1516803832,
6118001520,20,1516803833,
6118001520,1,1516807386,
6118001520,2,1516807441,
6118001520,3,1516807585,
6118001520,36,1516807734,
6118001520,37,1516807784,
6118001520,38,1516807856,
6118001520,39,1516807929,
6118001520,40,1516808048,
6118001520,41,1516808136,
6118001520,42,1516808438,
6118001520,58,1516808571,
6118001520,58,1516808689,
6118001520,59,1516808690,
6118001520,59,1516808706,
6118001520,37,1516808720,
6118001520,37,1516808737,
6118001520,38,1516808738,
6118001520,38,1516808751,
6118001520,58,1516808757,
6118001520,59,1516808869,
6118001520,60,1516808983,
6118001520,60,1516809158,
6118001520,61,1516809219,
6118001520,62,1516809375,
6118001520,98,1516809535,
6118001520,98,1516809556,
6118001520,99,1516809571,
6118001520,11,1516837836,
6118001520,11,1516837841,
6118001520,1,1516837888,
6118001520,1,1516837889,
6118001520,1,1516837912,
6118001520,2,1516837912,
6118001520,1,1516837916,
6118001520,1,1516837917,
6118001520,1,1516837937,
6118001520,11,1516838049,
6118001520,11,1516838051,
6118001520,11,1516838052,
6118001520,11,1516838644,
6118001520,11,1516838651,
6118001520,18,1516838698,
6118001520,18,1516838706,
6118001520,19,1516838707,
6118001520,19,1516838717,
6118001520,20,1516838718,
6118001520,18,1516838725,
6118001520,20,1516838803,
6118001520,20,1516838827,
6118001520,19,1516838829,
6118001520,19,1516838852,
6118001520,20,1516838853,
6118001520,20,1516838883,
6118001520,20,1516838885,
6118001520,20,1516838890,
6118001520,20,1516838891,
6118001520,20,1516838892,
6118001520,20,1516838894,
6118001520,20,1516838896,
6118001520,20,1516838897,
6118001520,20,1516838898,
6118001520,20,1516838903,
6118001520,20,1516838932,
6118001520,12,1516839052,
6118001520,12,1516839125,
6118001520,13,1516839129,
6118001520,6,1516839137,
6118001520,18,1516839202,
6118001520,97,1516839286,
6118001520,98,1516839371,
6118001520,97,1516839587,
6118001520,97,1516839649,
6118001520,98,1516839653,
6118001520,98,1516840309,
6118001520,59,1516840784,
6118001520,59,1516840859,
6118001520,60,1516840860,
6118001520,60,1516840895,
6118001520,61,1516840896,
6118001520,60,1516884713,
6118001520,60,1516884714,
6118001520,1,1516887806,
6118001520,1,1516887821,
6118001612,1,947393735,
6118001612,1,947393754,
6118001612,10,947393759,
6118001612,37,947393766,
6118001612,38,947393835,
6118001612,20,947393928,
6118001612,100,947394046,
6118001612,109,947394054,
6118001612,109,947394066,
6118001612,110,947394333,
6118001612,12,947394468,
6118001612,12,947394469,
6118001612,1,947462439,
6118001612,2,947462507,
6118001612,3,947462653,
6118001612,3,947462706,
6118001612,4,947462707,
6118001612,5,947462768,
6118001612,6,947462885,
6118001612,7,947463084,
6118001612,8,947463217,
6118001612,12,947463259,
6118001612,99,947463475,
6118001612,98,947463480,
6118001612,98,947463498,
6118001612,99,947463500,
6118001612,38,947465727,
6118001612,19,947465746,
6118001612,20,947465933,
6118001612,1,947465947,
6118001612,1,947465948,
6118001612,2,947466036,
6118001612,2,947466040,
6118001612,3,947466044,
6118001612,3,947466617,
6118001612,4,947466619,
6118001612,5,947466675,
6118001612,18,947466683,
6118001612,19,947466817,
6118001612,1,947466880,
6118001612,2,947466938,
6118001612,37,947466944,
6118001612,38,947467013,
6118001612,39,947467118,
6118001612,40,947467118,
6118001612,40,947467179,
6118001612,40,947467206,
6118001612,39,947467224,
6118001612,39,947467243,
6118001612,40,947467361,
6118001612,2,947467876,
6118001612,98,947467883,
6118001612,98,947467884,
6118001612,102,947467892,
6118001612,102,947468630,
6118001612,103,947468630,
6118001612,103,947468658,
6118001612,104,947469022,
6118001612,102,947469026,
6118001612,103,947469417,
6118001612,107,947469429,
6118001612,107,947469430,
6118001612,97,947469454,
6118001612,109,947469469,
6118001612,109,947469470,
6118001612,109,947469553,
6118001612,110,947469622,
6118001612,111,947469631,
6118001612,111,947469632,
6118001612,61,947469647,
6118001612,110,947469660,
6118001612,36,947469670,
6118001612,36,947469671,
6118001612,11,947470313,
6118001612,4,947470366,
6118001612,4,947470432,
6118001612,5,947470438,
6118001612,6,947470498,
6118001612,13,947470533,
6118001612,14,947470621,
6118001612,15,947470700,
6118001612,11,947470793,
6118001612,6,947470813,
6118001612,6,947471296,
6118001612,6,947471297,
6118001612,10,947471327,
6118001612,11,947471403,
6118001612,12,947471420,
6118001612,12,947471431,
6118001612,13,947471432,
6118001612,14,947471503,
6118001612,15,947471503,
6118001612,3,947471513,
6118001612,97,947471894,
6118001612,8,947472533,
6118001612,8,947472534,
6118001612,98,947476337,
6118001612,63,947476353,
6118001612,63,947476354,
6118001612,62,947476356,
6118001612,98,947476357,
6118001612,63,947476386,
6118001612,41,947476395,
6118001612,15,947476546,
6118001612,99,947476672,
6118001612,97,947476695,
6118001612,98,947477036,
6118001612,99,947477453,
6118001612,100,947477494,
6118001612,100,947477734,
6118001612,101,947477736,
6118001612,101,947477779,
6118001612,60,947477792,
6118001612,60,947477798,
6118001612,61,947477799,
6118001612,100,947477803,
6118001612,100,947477809,
6118001612,100,947477819,
6118001612,12,947479160,
6118001612,13,947479262,
6118001612,1,947479367,
6118001612,2,947479426,
6118001612,5,947479588,
6118001612,6,947479702,
6118001612,99,947480015,
6118001612,99,947480016,
6118001612,109,947480252,
6118001612,20,947480664,
6118001612,19,947480777,
6118001612,19,947480787,
6118001612,19,947480788,
6118001612,20,947480856,
6118001612,58,947481356,
6118001612,58,947481357,
6118001612,101,947481379,
6118001612,102,947481715,
6118001612,108,947481723,
6118001612,106,947481734,
6118001612,108,947482067,
6118001612,108,947482122,
6118001612,2,947482278,
6118001612,1,947482347,
6118001612,2,947482361,
6118001612,20,947484413,
6118001612,19,947484539,
6118001612,39,947484554,
6118001612,108,947484601,
6118001612,18,947484890,
6118001612,41,947585694,
6118001612,101,947585704,
6118001612,70,947585863,
6118001612,71,947587230,
6118001612,71,947587340,
6118001612,71,947587403,
6118001612,12,947587447,
6118001612,11,947587478,
6118001612,11,947587479,
6118001612,11,947587503,
6118001612,12,947587509,
6118001612,13,947587557,
6118001612,13,947587608,
6118001612,14,947587609,
6118001612,13,947587614,
6118001612,14,947587645,
6118001612,15,947587669,
6118001612,16,947587726,
6118001612,17,947587732,
6118001612,18,947587740,
6118001612,19,947587756,
6118001612,18,947587763,
6118001612,18,947587791,
6118001612,19,947587806,
6118001612,19,947587818,
6118001612,20,947587886,
6118001612,20,947588011,
6118001612,20,947588013,
6118001612,20,947588014,
6118001612,20,947588026,
6118001612,19,947588040,
6118001612,1,947588108,
6118001612,17,947588121,
6118001612,111,947588130,
6118001612,111,947588131,
6118001612,111,947588460,
6118001612,111,947588462,
6118001612,111,947588463,
6118001612,111,947588468,
6118001612,110,947588585,
6118001612,110,947588589,
6118001612,111,947588946,
6118001612,111,947589249,
6118001612,111,947589363,
6118001612,104,947636132,
6118001612,104,947650912,
6118001612,105,947650912,
6118001612,105,947650919,
6118001612,105,947650955,
6118001612,105,947650972,
6118001612,105,947651713,
6118001612,106,947651715,
6118001612,106,947651925,
6118001612,105,947651936,
6118001612,105,947651988,
6118001612,105,947652105,
6118001612,106,947652106,
6118001612,111,947652284,
6118001612,111,947652361,
6118001612,111,947652512,
6118001612,111,947652534,
6118001612,111,947652584,
6118001612,111,947652676,
6118001612,111,947652686,
6118001612,109,947652720,
6118001612,109,947653472,
6118001612,110,947653681,
6118001612,110,947653701,
6118001612,111,947660197,
6118001612,20,947660208,
6118001612,20,947660290,
6118001612,20,947660295,
6118001612,20,947660296,
6118001612,20,947660298,
6118001612,20,947660409,
6118001612,19,947660426,
6118001612,19,947660446,
6118001612,19,947660455,
6118001612,19,947660459,
6118001612,19,947660469,
6118001612,15,947660480,
6118001612,16,947660606,
6118001612,16,947660678,
6118001612,13,947660688,
6118001612,69,947660791,
6118001612,110,947660796,
6118001612,64,947660819,
6118001612,62,947660860,
6118001612,60,947660904,
6118001612,60,947661604,
6118001612,60,947661623,
6118001612,61,947661625,
6118001612,61,947661841,
6118001612,3,947670804,
6118001612,15,947670806,
6118001612,16,947670933,
6118001612,17,947671011,
6118001612,18,947671081,
6118001612,19,947671168,
6118001612,20,947671235,
6118001612,1,947671398,
6118001612,10,947671485,
6118001612,11,947671568,
6118001612,98,947671583,
6118001612,98,947671584,
6118001612,99,947671597,
6118001612,99,947676358,
6118001612,100,947676360,
6118001612,100,947676734,
6118001612,11,947728996,
6118001612,11,947728997,
6118001612,1,947729036,
6118001612,98,947729041,
6118001612,60,947729107,
6118001612,15,947729119,
6118001612,15,947729163,
6118001612,19,947729188,
6118001612,20,947729317,
6118001612,17,947729326,
6118001612,19,947729368,
6118001612,1,947729377,
6118001612,2,947729388,
6118001612,40,947729401,
6118001612,41,947729423,
6118001612,41,947729424,
6118001612,60,947729570,
6118001612,42,947729576,
6118001612,60,947729677,
6118001612,60,947729763,
6118001612,61,947729764,
6118001612,1,947739354,
6118001612,104,947739640,
6118001612,104,947740018,
6118001612,100,947740028,
6118001612,100,947740334,
6118001612,101,947740431,
6118001612,101,947740432,
6118001612,101,947742073,
6118001612,101,947742077,
6118001612,101,947742083,
6118001612,102,947742085,
6118001612,102,947742810,
6118001612,103,947742813,
6118001612,103,947743140,
6118001612,104,947743140,
6118001612,104,947743325,
6118001612,105,947743594,
6118001612,111,947743616,
6118001612,111,947743888,
6118001612,111,947743978,
6118001612,109,947744008,
6118001612,109,947744010,
6118001612,37,947744051,
6118001612,37,947744052,
6118001612,37,947744365,
6118001612,38,947744366,
6118001612,38,947744394,
6118001612,38,947744401,
6118001612,38,947744425,
6118001612,39,947744441,
6118001612,40,947744560,
6118001612,62,947744614,
6118001612,41,947765636,
6118001612,42,947765814,
6118001612,42,947765952,
6118001612,42,947765975,
6118001612,42,947765978,
6118001612,58,947765992,
6118001612,59,947766105,
6118001612,60,947766219,
6118001612,60,947766260,
6118001612,60,947766267,
6118001612,60,947766275,
6118001612,58,947766278,
6118001612,59,947934946,
6118001612,59,947934947,
6118001612,97,947934955,
6118001612,100,947935340,
6118001612,60,947935699,
6118001612,58,947935704,
6118001612,20,947935745,
6118001612,10,947935873,
6118001612,10,947935877,
6118001612,10,947935886,
6118001612,11,947935942,
6118001612,12,947936124,
6118001612,12,947936183,
6118001612,13,947936195,
6118001612,14,947936216,
6118001612,15,947936292,
6118001612,16,947936292,
6118001612,17,947936362,
6118001612,18,947936433,
6118001612,19,947936504,
6118001612,20,947936574,
6118001612,1,947936713,
6118001612,2,947936771,
6118001612,3,947936914,
6118001612,4,947937049,
6118001612,5,947937109,
6118001612,6,947937223,
6118001612,7,947937411,
6118001612,60,947937425,
6118001612,61,947937618,
6118001612,63,947937632,
6118001612,63,947937771,
6118001612,64,947937775,
6118001612,65,947937874,
6118001612,40,947937879,
6118001612,64,947937887,
6118001612,63,947937890,
6118001612,40,947937936,
6118001612,64,947937958,
6118001612,40,947937990,
6118001612,40,947937991,
6118001612,42,947937996,
6118001612,42,947937997,
6118001612,42,947938009,
6118001612,42,947938134,
6118001612,42,947940613,
6118001612,41,947940621,
6118001612,41,947940622,
6118001612,41,947940649,
6118001612,41,947940672,
6118001612,42,947940844,
6118001612,58,947940977,
6118001612,59,947941090,
6118001612,59,947941101,
6118001612,13,947941223,
6118001612,13,947941228,
6118001612,59,947941282,
6118001612,59,947941318,
6118001612,60,947941333,
6118001612,60,947982706,
6118001612,61,947982707,
6118001612,61,947983006,
6118001612,62,947983023,
6118001612,59,947983040,
6118001612,59,947983041,
6118001612,60,947983216,
6118001612,12,947983227,
6118001612,12,947983230,
6118001612,10,947983233,
6118001612,13,947983235,
6118001612,13,947983238,
6118001612,13,947983239,
6118001612,14,947983245,
6118001612,15,947983245,
6118001612,16,947983245,
6118001612,17,947983252,
6118001612,18,947983252,
6118001612,19,947983252,
6118001612,12,947983270,
6118001612,14,947983285,
6118001612,14,947983293,
6118001612,15,947983368,
6118001612,16,947983576,
6118001612,17,947983659,
6118001612,18,947983689,
6118001612,18,947983706,
6118001612,18,947983732,
6118001612,19,947983801,
6118001612,20,947983868,
6118001612,20,947984000,
6118001612,20,947984166,
6118001612,20,947984326,
6118001612,20,947985610,
6118001612,15,947985615,
6118001612,15,947985630,
6118001612,15,947985634,
6118001612,15,947985660,
6118001612,8,947985670,
6118001612,8,947985706,
6118001612,8,947985727,
6118001612,9,947985812,
6118001612,13,947985865,
6118001612,9,947985909,
6118001612,14,947985927,
6118001612,13,947985933,
6118001612,9,947985978,
6118001612,59,947986042,
6118001612,60,947986162,
6118001612,58,947986166,
6118001612,59,947986277,
6118001612,59,947986369,
6118001612,60,947986386,
6118001612,60,947986456,
6118001612,61,947986458,
6118001612,11,947986490,
6118001612,13,947986498,
6118001612,14,947986527,
6118001612,14,947986573,
6118001612,15,947986651,
6118001612,15,947986674,
6118001612,15,947986708,
6118001612,15,947986728,
6118001612,11,947986982,
6118001612,1,947986988,
6118001612,41,947986996,
6118001612,41,947987078,
6118001612,41,947987155,
6118001612,41,947987250,
6118001612,41,947987292,
6118001612,41,947987343,
6118001612,41,947987353,
6118001612,41,947987355,
6118001612,37,947987380,
6118001612,37,947987381,
6118001612,13,947987404,
6118001612,13,947987425,
6118001612,14,947987654,
6118001612,14,947988641,
6118001612,15,947988642,
6118001612,13,947988722,
6118001612,13,947988831,
6118001612,14,947988833,
6118001612,14,947988865,
6118001612,63,947989541,
6118001612,2,947989615,
6118001612,38,947989624,
6118001612,39,947989714,
6118001612,37,947989717,
6118001612,38,947989789,
6118001612,39,947989808,
6118001612,39,947989927,
6118001612,40,947989939,
6118001612,36,947989961,
6118001612,37,947989986,
6118001612,38,947990056,
6118001612,38,947990069,
6118001612,38,947990412,
6118001612,1,948001334,
6118001612,41,948001360,
6118001612,41,948001428,
6118001612,41,948001460,
6118001612,42,948001463,
6118001612,42,948001478,
6118001612,42,948001636,
6118001612,64,948001645,
6118001612,64,948001669,
6118001612,65,948001846,
6118001612,98,948001851,
6118001612,101,948001878,
6118001612,101,948002063,
6118001612,101,948002095,
6118001612,15,948002286,
6118001612,16,948002422,
6118001612,17,948002492,
6118001612,18,948002563,
6118001612,19,948002633,
6118001612,20,948002700,
6118001612,41,948002829,
6118001612,42,948002984,
6118001612,42,948002996,
6118001612,64,948003003,
6118001612,41,948003010,
6118001612,42,948003015,
6118001612,42,948003016,
6118001612,42,948014631,
6118001612,20,948014644,
6118001612,18,948015991,
6118001612,19,948016023,
6118001612,20,948016094,
6118001612,20,948016347,
6118001612,20,948016351,
6118001612,2,948016358,
6118001612,3,948016502,
6118001612,18,948016548,
6118001612,18,948016549,
6118001612,102,948016571,
6118001612,104,948016616,
6118001612,110,948016824,
6118001612,65,948017161,
6118001612,65,948017733,
6118001612,66,948017745,
6118001612,66,948018287,
6118001612,67,948018289,
6118001612,67,948018457,
6118001612,68,948018458,
6118001612,67,948018471,
6118001612,67,948018514,
6118001612,68,948018530,
6118001612,66,948018533,
6118001612,65,948018536,
6118001612,69,948018551,
6118001612,69,948018581,
6118001612,70,948018583,
6118001612,1,948067130,
6118001612,2,948067133,
6118001612,37,948067136,
6118001612,38,948067140,
6118001612,36,948067153,
6118001612,61,948237743,
6118001612,20,948237757,
6118001612,20,948237798,
6118001612,19,948237900,
6118001612,18,948237974,
6118001612,18,948237975,
6118001612,18,948238015,
6118001612,17,948238069,
6118001612,18,948238140,
6118001612,16,948238147,
6118001612,15,948238223,
6118001612,15,948238367,
6118001612,14,948238503,
6118001612,9,948238516,
6118001612,9,948238617,
6118001612,9,948238701,
6118001612,101,948238706,
6118001612,101,948239004,
6118001612,102,948239073,
6118001612,103,948239429,
6118001612,104,948239437,
6118001612,108,948239445,
6118001612,109,948239804,
6118001612,109,948239829,
6118001612,42,948240013,
6118001612,42,948255249,
6118001612,42,948255253,
6118001612,42,948255254,
6118001612,42,948255255,
6118001612,8,948255268,
6118001612,8,948255326,
6118001612,9,948255327,
6118001612,15,948255341,
6118001612,15,948255366,
6118001612,16,948255368,
6118001612,17,948255438,
6118001612,8,948255458,
6118001612,7,948255526,
6118001612,108,948255553,
6118001612,62,948255571,
6118001612,63,948255612,
6118001612,63,948255661,
6118001612,64,948255798,
6118001612,65,948255896,
6118001612,60,948256605,
6118001612,60,948256606,
6118001612,60,948256733,
6118001612,61,948256854,
6118001612,62,948257059,
6118001612,62,948273710,
6118001612,63,948273711,
6118001612,63,948273748,
6118001612,64,948273749,
6118001612,64,948273758,
6118001612,15,948274711,
6118001612,15,948274903,
6118001612,15,948274983,
6118001612,15,948275018,
6118001612,15,948275038,
6118001612,16,948275043,
6118001612,17,948275072,
6118001612,18,948275109,
6118001612,18,948275114,
6118001612,18,948275140,
6118001612,18,948275152,
6118001612,18,948275160,
6118001612,18,948275175,
6118001612,19,948275184,
6118001612,19,948275198,
6118001612,20,948275205,
6118001612,16,948275211,
6118001612,16,948275217,
6118001612,1,948275227,
6118001612,1,948275228,
6118001612,11,948276780,
6118001612,11,948276781,
6118001612,10,948276792,
6118001612,10,948276793,
6118001612,1,948276800,
6118001612,98,948276806,
6118001612,1,948277195,
6118001612,1,948277313,
6118001612,1,948277314,
6118001612,1,948277373,
6118001612,1,948277812,
6118001612,7,948278047,
6118001612,37,948278176,
6118001612,38,948278188,
6118001612,39,948278260,
6118001612,40,948278379,
6118001612,41,948278399,
6118001612,16,948278482,
6118001612,16,948278483,
6118001612,15,948278486,
6118001612,2,948278604,
6118001612,1,948278651,
6118001612,97,948278658,
6118001612,13,948278835,
6118001612,1,948279021,
6118001612,2,948279080,
6118001612,12,948279125,
6118001612,13,948279189,
6118001612,11,948279207,
6118001612,36,948279216,
6118001612,20,948279240,
6118001612,20,948279284,
6118001612,19,948279400,
6118001612,18,948279467,
6118001612,17,948279541,
6118001612,16,948279614,
6118001612,15,948279687,
6118001612,14,948279697,
6118001612,11,948279774,
6118001612,11,948280103,
6118001612,12,948280104,
6118001612,15,948280141,
6118001612,15,948280185,
6118001612,16,948280186,
6118001612,16,948284079,
6118001612,17,948284080,
6118001612,16,948284089,
6118001612,17,948284159,
6118001612,18,948284228,
6118001612,19,948284298,
6118001612,7,948284368,
6118001612,7,948284369,
6118001612,1,948284412,
6118001612,101,948331912,
6118001612,101,948331947,
6118001612,17,948332019,
6118001612,18,948332028,
6118001612,19,948332097,
6118001612,17,948332104,
6118001612,17,948332174,
6118001612,18,948332188,
6118001612,18,948332198,
6118001612,19,948332229,
6118001612,19,948332280,
6118001612,20,948332281,
6118001612,98,948332508,
6118001612,99,948332890,
6118001612,99,948333126,
6118001612,100,948333127,
6118001612,4,948333362,
6118001612,4,948333417,
6118001612,5,948333419,
6118001612,6,948333424,
6118001612,7,948333443,
6118001612,8,948333570,
6118001612,9,948333664,
6118001612,58,948333757,
6118001612,59,948333759,
6118001612,59,948333918,
6118001612,60,948333919,
6118001612,60,948333962,
6118001612,60,948333978,
6118001612,60,948333980,
6118001612,60,948333986,
6118001612,60,948334002,
6118001612,60,948334158,
6118001612,61,948334159,
6118001612,98,948334232,
6118001612,97,948334303,
6118001612,102,948334364,
6118001612,105,948334443,
6118001612,107,948334454,
6118001612,108,948334508,
6118001612,109,948334568,
6118001612,38,948334613,
6118001612,39,948334616,
6118001612,39,948334665,
6118001612,40,948334667,
6118001612,2,948335042,
6118001612,2,948335090,
6118001612,3,948335212,
6118001612,4,948335228,
6118001612,102,948335263,
6118001612,103,948335404,
6118001612,103,948335779,
6118001612,104,948335779,
6118001612,104,948336045,
6118001612,105,948336046,
6118001612,59,948339188,
6118001612,60,948339212,
6118001612,60,948339228,
6118001612,60,948339231,
6118001612,61,948339232,
6118001612,2,948339241,
6118001612,2,948339351,
6118001612,3,948339353,
6118001612,39,948339360,
6118001612,39,948339367,
6118001612,39,948339369,
6118001612,39,948339375,
6118001612,40,948343823,
6118001612,39,948343831,
6118001612,7,948343852,
6118001612,7,948343929,
6118001612,7,948343946,
6118001612,1,948350633,
6118001612,2,948350691,
6118001612,3,948350716,
6118001612,4,948350803,
6118001612,4,948350833,
6118001612,4,948350835,
6118001612,4,948350836,
6118001612,5,948350846,
6118001612,6,948350900,
6118001612,15,948350928,
6118001612,15,948351009,
6118001612,15,948351014,
6118001612,15,948351076,
6118001612,7,948351182,
6118001612,7,948351183,
6118001612,7,948351202,
6118001612,16,948351218,
6118001612,7,948351220,
6118001612,7,948351221,
6118001612,7,948351236,
6118001612,7,948351237,
6118001612,7,948351247,
6118001612,7,948351250,
6118001612,7,948351262,
6118001612,7,948351263,
6118001612,12,948351326,
6118001612,10,948351340,
6118001612,11,948351352,
6118001612,11,948351380,
6118001612,11,948351384,
6118001612,11,948351394,
6118001612,12,948351410,
6118001612,13,948351473,
6118001612,12,948351477,
6118001612,13,948351479,
6118001612,13,948351487,
6118001612,14,948351562,
6118001612,15,948351575,
6118001612,16,948351582,
6118001612,16,948351605,
6118001612,17,948351612,
6118001612,17,948351630,
6118001612,18,948351635,
6118001612,19,948351639,
6118001612,6,948360802,
6118001612,6,948360825,
6118001612,6,948360900,
6118001612,12,948361419,
6118001612,1,948361634,
6118001612,2,948361693,
6118001612,2,948361722,
6118001612,2,948361736,
6118001612,2,948362208,
6118001612,3,948362210,
6118001612,13,948362264,
6118001612,13,948362265,
6118001612,1,948362295,
6118001612,2,948362360,
6118001612,1,948362390,
6118001612,99,948370162,
6118001612,104,948370176,
6118001612,104,948370347,
6118001612,104,948370453,
6118001612,105,948370454,
6118001612,111,948370752,
6118001612,108,948370772,
6118001612,108,948371028,
6118001612,108,948371035,
6118001612,12,948371124,
6118001612,3,948605877,
6118001612,4,948606023,
6118001612,4,948608529,
6118001612,5,948608529,
6118001612,12,948608550,
6118001612,12,948609688,
6118001612,1,948615218,
6118001612,110,948615236,
6118001612,111,948615256,
6118001612,109,948615551,
6118001612,109,948615556,
6118001612,109,948615557,
6118001612,104,948615565,
6118001612,60,948615584,
6118001612,102,948615594,
6118001612,102,948615641,
6118001612,103,948615643,
6118001612,102,948615648,
6118001612,102,948615749,
6118001612,10,948617504,
6118001612,11,948617581,
6118001612,12,948617811,
6118001612,13,948617874,
6118001612,14,948617946,
6118001612,14,948618051,
6118001612,15,948618053,
6118001612,16,948618180,
6118001612,17,948618265,
6118001612,17,948618299,
6118001612,18,948618303,
6118001612,19,948618378,
6118001612,20,948618448,
6118001612,13,948618778,
6118001612,14,948618851,
6118001612,15,948618936,
6118001612,15,948620769,
6118001612,16,948620769,
6118001612,17,948620770,
6118001612,9,948620775,
6118001612,2,948669809,
6118001612,2,948669842,
6118001612,3,948669843,
6118001612,37,948669855,
6118001612,38,948669924,
6118001612,3,948672019,
6118001612,9,948672053,
6118001612,99,948672099,
6118001612,105,948672150,
6118001612,105,948672151,
6118001612,111,948672205,
6118001612,38,948672342,
6118001612,38,948672343,
6118001612,38,948672413,
6118001612,38,948672415,
6118001612,39,948672418,
6118001612,40,948672538,
6118001612,41,948672628,
6118001612,109,948672663,
6118001612,109,948672715,
6118001612,109,948672817,
6118001612,110,948672819,
6118001612,110,948672836,
6118001612,110,948672838,
6118001612,110,948672839,
6118001612,109,948672842,
6118001612,1,948674310,
6118001612,2,948674365,
6118001612,3,948674383,
6118001612,4,948674397,
6118001612,5,948674501,
6118001612,6,948674524,
6118001612,7,948674553,
6118001612,7,948674554,
6118001612,7,948674614,
6118001612,8,948674689,
6118001612,8,948674755,
6118001612,9,948674756,
6118001612,8,948674778,
6118001612,9,948674797,
6118001612,14,948674846,
6118001612,98,948674900,
6118001612,59,948674934,
6118001612,59,948674941,
6118001612,59,948684331,
6118001612,59,948685236,
6118001612,15,948685313,
6118001612,98,948690359,
6118001612,98,948690464,
6118001612,99,948690465,
6118001612,97,948690518,
6118001612,37,948690547,
6118001612,37,948690552,
6118001612,8,948690567,
6118001612,8,948690620,
6118001612,9,948690625,
6118001612,1,948690938,
6118001612,2,948690975,
6118001612,1,948691037,
6118001612,2,948691097,
6118001612,7,948691171,
6118001612,7,948691180,
6118001612,11,948691213,
6118001612,11,948691214,
6118001612,15,948691223,
6118001612,15,948691333,
6118001612,16,948691334,
6118001612,7,948691338,
6118001612,7,948691339,
6118001612,59,948691344,
6118001612,100,948691346,
6118001612,98,948691360,
6118001612,15,948691480,
6118001612,16,948691606,
6118001612,16,948691608,
6118001612,16,948691651,
6118001612,17,948691652,
6118001612,6,948691671,
6118001612,66,948696856,
6118001612,20,948697065,
6118001612,7,948697201,
6118001612,15,948697322,
6118001612,16,948697451,
6118001612,2,948705206,
6118001658,104,1533640481,
6118001658,104,1533640514,
6118001658,104,1533640790,
6118001658,109,1534262711,
6118001658,110,1534263072,
6118001658,110,1534263188,
6118001658,110,1534263197,
6118001658,111,1534263452,
6118001658,106,1534268505,
6118001658,107,1534268673,
6118001658,108,1534268688,
6118001658,109,1534268727,
6118001658,110,1534268746,
6118001658,110,1534303249,
6118001658,110,1534303250,
6118001658,110,1534303265,
6118001658,110,1534303267,
6118001658,110,1534303269,
6118001658,110,1534303298,
6118001658,20,1534339142,
6118001658,20,1534339336,
6118001658,20,1534339343,
6118001658,20,1534339347,
6118001658,105,1534497273,
6118001658,109,1534497357,
6118001674,1,948833668,
6118001674,1,948833669,
6118001674,1,948833688,
6118001674,2,948833689,
6118001674,2,948833703,
6118001674,38,949006033,
6118001674,63,949006386,
6118001674,64,949006526,
6118001674,65,949006623,
6118001674,66,949006922,
6118001674,60,949008557,
6118001674,60,949008693,
6118001674,61,949008693,
6118001674,61,949008717,
6118001674,62,949008718,
6118001674,63,949009093,
6118001674,59,949009191,
6118001674,59,949009192,
6118001674,97,949009202,
6118001674,97,949009203,
6118001674,62,949009482,
6118001674,63,949010205,
6118001674,64,949010343,
6118001674,65,949010442,
6118001674,64,949010455,
6118001674,60,949010466,
6118001674,60,949010493,
6118001674,60,949010494,
6118001674,10,949010503,
6118001674,10,949010504,
6118001674,11,949010598,
6118001674,12,949010879,
6118001674,13,949010954,
6118001674,14,949010954,
6118001674,13,949010962,
6118001674,14,949011033,
6118001674,15,949011111,
6118001674,16,949011240,
6118001674,17,949011325,
