tablet_serial,video_id,start_time,end_time
6116001794,59,949995972,
6116001794,39,949996057,
6116001794,75,949996195,
6116001794,96,949996497,
6116001794,83,949996542,
6116001794,79,949996591,
6116001794,79,949996592,
6116001794,106,1541966047,
6116001794,106,1541966532,
6116001794,107,1541966535,
6116001794,111,1541966563,
6116001794,106,1542054783,
6116001794,122,1542055143,
6116001794,99,1542055487,
6116001794,99,1542055488,
6116001794,74,1542055503,
6116001794,74,1542055510,
6116001794,113,1542055558,
6116001794,117,1542055948,
6116001794,11,1542090359,
6116001794,121,1542090414,
6116001794,122,1542090777,
6116001794,75,1542091071,
6116001794,118,1542091188,
6116001794,118,1542091563,
6116001794,116,1542307031,
6116001794,116,1542307032,
6116001794,116,1542314214,
6116001794,117,1542314216,
6116001794,2,1542357416,
6116001794,1,1542357459,
6116001794,10,1542357519,
6116001794,11,1542357595,
6116001794,12,1542357869,
6116001794,13,1542357932,
6116001794,14,1542358004,
6116001794,15,1542358079,
6116001794,16,1542358079,
6116001794,17,1542358150,
6116001794,18,1542358221,
6116001794,19,1542358292,
6116001794,20,1542358361,
6116001794,73,1542358428,
6116001794,73,1542358429,
6116001794,75,1542358445,
6116001794,75,1542358446,
6116001794,3,1542358539,
6116001794,11,1542358832,
6116001794,12,1542358893,
6116001794,2,1542359060,
6116001794,2,1542359086,
6116001794,98,1542359129,
6116001794,12,1542359305,
6116001794,13,1542359369,
6116001794,14,1542359442,
6116001794,15,1542359579,
6116001794,4,1542359594,
6116001794,15,1542359612,
6116001794,16,1542359738,
6116001794,17,1542359813,
6116001794,18,1542359883,
6116001794,19,1542359954,
6116001794,20,1542360023,
6116001794,9,1542360069,
6116001794,73,1542360086,
6116001794,73,1542360087,
6116001794,98,1542360102,
6116001794,3,1542360166,
6116001794,10,1542360173,
6116001794,60,1542360235,
6116001794,60,1542360243,
6116001794,59,1542360250,
6116001794,6,1542360261,
6116001794,5,1542360268,
6116001794,36,1542360347,
6116001794,37,1542360409,
6116001794,38,1542360490,
6116001794,39,1542360562,
6116001794,40,1542360682,
6116001794,41,1542360770,
6116001794,42,1542360949,
6116001798,11,946778090,
6116001798,2,946778186,
6116001798,3,946778332,
6116001798,4,946778453,
6116001798,5,946778507,
6116001798,2,946778578,
6116001798,2,946778579,
6116001798,3,946778729,
6116001798,4,946778877,
6116001798,5,946778950,
6116001798,6,946779081,
6116001798,7,946779285,
6116001798,8,946779420,
6116001798,9,946779525,
6116001798,38,946779626,
6116001798,39,946779699,
6116001798,40,946779819,
6116001798,44,946779895,
6116001798,45,946780009,
6116001798,46,946830002,
6116001798,47,946830114,
6116001798,11,946903764,
6116001798,11,946903765,
6116001798,111,946903779,
6116001798,111,946903780,
6116001798,111,946903925,
6116001798,111,946903932,
6116001798,112,946930956,
6116001798,75,946946183,
6116001798,75,946946184,
6116001798,50,946946412,
6116001798,51,946946427,
6116001798,54,946946434,
6116001798,56,946946440,
6116001798,56,946946441,
6116001798,58,946946517,
6116001798,80,946946528,
6116001798,13,946948801,
6116001798,13,946948802,
6116001798,11,946948814,
6116001798,37,946949002,
6116001798,37,946949003,
6116001798,106,946949609,
6116001798,2,947016771,
6116001798,2,947016772,
6116001798,112,947016786,
6116001798,113,947016842,
6116001798,112,947016846,
6116001798,112,947016976,
6116001798,113,947016976,
6116001798,113,947017211,
6116001798,114,947017214,
6116001798,112,947017224,
6116001798,113,947017227,
6116001798,114,947017363,
6116001798,116,947017610,
6116001798,117,947017778,
6116001798,118,947018145,
6116001798,119,947032288,
6116001798,119,947032389,
6116001798,113,947032618,
6116001798,119,947032671,
6116001798,119,947032672,
6116001798,121,947032756,
6116001798,122,947033137,
6116001798,122,947033138,
6116001798,96,947033379,
6116001798,11,947033524,
6116001798,11,947033536,
6116001798,12,947033538,
6116001798,20,947033547,
6116001798,110,947033706,
6116001798,119,947033738,
6116001798,119,947033739,
6116001798,116,947033744,
6116001798,116,947033745,
6116001798,115,947033749,
6116001798,104,947033777,
6116001798,105,947033795,
6116001798,105,947033906,
6116001798,105,947034029,
6116001798,106,947034060,
6116001798,107,947034333,
6116001798,121,947034356,
6116001798,122,947034645,
6116001798,121,947035016,
6116001798,122,947035385,
6116001798,113,947036518,
6116001798,119,947036942,
6116001798,121,947083868,
6116001798,116,947084174,
6116001798,116,947084175,
6116001798,121,947090453,
6116001798,121,947090454,
6116001798,121,947091741,
6116001798,121,947091841,
6116001798,1,947118191,
6116001798,6,947118197,
6116001798,7,947118232,
6116001798,116,947188448,
6116001798,116,947188449,
6116001798,2,947188595,
6116001798,2,947188596,
6116001798,116,947188612,
6116001798,116,947188811,
6116001798,117,947189029,
6116001798,119,947292679,
6116001798,119,947292833,
6116001798,119,947293061,
6116001798,121,947293069,
6116001798,122,947293356,
6116001798,122,947293441,
6116001798,42,947293670,
6116001798,43,947293674,
6116001798,43,947293790,
6116001798,43,947293791,
6116001798,43,947293826,
6116001798,18,947293850,
6116001798,18,947293851,
6116001798,15,947293860,
6116001798,11,947294246,
6116001798,20,947294373,
6116001798,20,947294521,
6116001798,20,947294527,
6116001798,20,947294528,
6116001798,38,947294591,
6116001798,39,947294663,
6116001798,40,947294782,
6116001798,99,947332703,
6116001798,99,947332705,
6116001798,121,947332726,
6116001798,122,947333207,
6116001798,11,947333587,
6116001798,12,947333757,
6116001798,13,947333819,
6116001798,101,947334112,
6116001798,101,947334113,
6116001798,101,947334119,
6116001798,102,947334288,
6116001798,119,947334301,
6116001798,119,947334333,
6116001798,118,947334388,
6116001798,118,947334713,
6116001798,75,947334780,
6116001798,60,947334819,
6116001798,60,947334820,
6116001798,117,947334837,
6116001798,117,947334940,
6116001798,117,947334941,
6116001798,121,947344509,
6116001798,2,947366425,
6116001798,2,947366488,
6116001798,114,947473326,
6116001798,119,947473339,
6116001798,119,947544457,
6116001798,119,947544458,
6116001798,1,947547865,
6116001798,11,947548955,
6116001798,11,947548956,
6116001798,12,947549099,
6116001798,14,947549182,
6116001798,14,947549183,
6116001798,15,947549261,
6116001798,19,947549401,
6116001798,20,947549471,
6116001798,19,947549628,
6116001798,19,947549629,
6116001798,4,947549720,
6116001798,59,947549741,
6116001798,58,947549760,
6116001798,60,947549815,
6116001798,60,947549816,
6116001798,19,947550239,
6116001798,19,947550240,
6116001798,43,947550325,
6116001798,8,947551402,
6116001798,9,947551507,
6116001798,10,947551702,
6116001798,75,947551725,
6116001798,75,947551726,
6116001798,76,947551764,
6116001798,75,947551800,
6116001798,11,947551810,
6116001798,105,947630735,
6116001798,105,947630736,
6116001798,109,947630809,
6116001798,109,947630956,
6116001798,110,947630959,
6116001798,111,947631328,
6116001798,120,947631645,
6116001798,120,947631646,
6116001798,122,947632040,
6116001798,97,947636541,
6116001798,97,947636542,
6116001798,120,947640316,
6116001798,107,947640515,
6116001798,113,947640545,
6116001798,121,947640873,
6116001798,121,947640899,
6116001798,122,947640912,
6116001798,1,947641286,
6116001798,10,947641325,
6116001798,11,947641328,
6116001798,11,947641372,
6116001798,12,947641491,
6116001798,121,947805658,
6116001798,117,1542056465,
6116001798,117,1542056747,
6116001798,113,1542057036,
6116001798,113,1542057037,
6116001798,122,1542057328,
6116001798,118,1542058454,
6116001798,118,1542058560,
6116001798,119,1542058924,
6116001798,122,1542145020,
6116001798,122,1542145021,
6116001798,121,1542145395,
6116001798,11,1542145791,
6116001798,11,1542145792,
6116001798,122,1542175227,
6116001798,74,1542175591,
6116001798,75,1542175722,
6116001798,113,1542176200,
6116001798,119,1542176220,
6116001798,122,1542176623,
6116001798,122,1542176726,
6116001798,122,1542176727,
6116001798,112,1542702133,
6116001798,113,1542702499,
6116001798,119,1542702872,
6116001798,118,1542703260,
6116001798,117,1542713827,
6116001798,13,1542734089,
6116001798,2,1542880190,
6116001798,100,1542880669,
6116001798,113,1542880692,
6116001798,119,1542915944,
6116001798,98,1543048270,
6116001798,113,1543053346,
6116001798,113,1543053347,
6116001798,114,1543053451,
6116001798,115,1543053810,
6116001798,100,1543054116,
6116001798,100,1543054117,
6116001798,108,1543054126,
6116001798,109,1543084069,
6116001798,110,1543084315,
6116001798,111,1543084574,
6116001798,111,1543084626,
6116001798,112,1543085026,
6116001798,113,1543085384,
6116001798,114,1543085384,
6116001798,1,1543090489,
6116001798,99,1543090813,
6116001798,1,1543090840,
6116001798,11,1543090858,
6116001798,11,1543090860,
6116001798,4,1543090955,
6116001798,15,1543090979,
6116001798,15,1543090980,
6116001798,15,1543091005,
6116001798,15,1543091019,
6116001798,15,1543091027,
6116001798,15,1543091035,
6116001798,46,1543091077,
6116001798,45,1543091143,
6116001798,2,1543091229,
6116001798,1,1543091262,
6116001798,37,1543091285,
6116001798,46,1543091297,
6116001798,47,1543091411,
6116001798,60,1543091426,
6116001798,100,1543091441,
6116001798,75,1543091637,
6116001798,100,1543091673,
6116001798,99,1543091679,
6116001798,68,1543091689,
6116001798,68,1543091699,
6116001798,68,1543091700,
6116001798,121,1543128109,
6116001798,119,1543128166,
6116001798,112,1543162194,
6116001798,112,1543162213,
6116001798,112,1543162318,
6116001798,122,1543162659,
6116001798,122,1543162660,
6116001902,1,946818705,
6116001902,2,946818761,
6116001902,12,946818856,
6116001902,15,946818926,
6116001902,43,946819062,
6116001902,43,946819184,
6116001902,14,946819212,
6116001902,46,946819297,
6116001902,63,946819421,
6116001902,64,946819558,
6116001902,61,946819659,
6116001902,15,946819780,
6116001902,40,946819910,
6116001902,19,946819918,
6116001902,20,946819986,
6116001902,12,946820105,
6116001902,12,946820106,
6116001902,13,946820170,
6116001902,104,946820253,
6116001902,102,946820273,
6116001902,3,946820323,
6116001902,4,946820461,
6116001902,61,946820478,
6116001902,61,946820578,
6116001902,61,946820583,
6116001902,4,946875570,
6116001902,99,946875599,
6116001902,103,946875635,
6116001902,105,946875672,
6116001902,4,946875714,
6116001902,12,946875755,
6116001902,13,946875818,
6116001902,6,946875839,
6116001902,61,946875856,
6116001902,63,946875888,
6116001902,63,946875889,
6116001902,63,946875902,
6116001902,103,946880296,
6116001902,45,946880668,
6116001902,60,946910152,
6116001902,60,946910191,
6116001902,61,946910193,
6116001902,102,946910432,
6116001902,102,946910433,
6116001902,102,946910447,
6116001902,118,946910461,
6116001902,118,946910462,
6116001902,118,946910504,
6116001902,119,946910863,
6116001902,120,946911315,
6116001902,121,946911708,
6116001902,2,946968060,
6116001902,15,946968073,
6116001902,122,946968225,
6116001902,120,946968586,
6116001902,119,946968961,
6116001902,37,946969353,
6116001902,58,946969366,
6116001902,75,946969484,
6116001902,113,946985088,
6116001902,113,946985089,
6116001902,114,946985428,
6116001902,121,946985446,
6116001902,100,946985701,
6116001902,100,946985702,
6116001902,101,946986056,
6116001902,101,946986204,
6116001902,99,946993045,
6116001902,117,946993443,
6116001902,118,946993825,
6116001902,99,946994129,
6116001902,108,946994139,
6116001902,119,946994171,
6116001902,117,946994174,
6116001902,113,946994489,
6116001902,114,946994921,
6116001902,115,946994931,
6116001902,116,946995144,
6116001902,74,946996465,
6116001902,72,946996480,
6116001902,109,946996484,
6116001902,113,946996662,
6116001902,112,946996705,
6116001902,113,947040476,
6116001902,114,947040991,
6116001902,113,947041123,
6116001902,105,947041306,
6116001902,105,947041566,
6116001902,105,947041569,
6116001902,104,951933034,
6116001902,104,951933037,
6116001902,114,951933047,
6116001902,116,951933420,
6116001902,117,951933803,
6116001902,118,951934157,
6116001902,122,951934171,
6116001902,74,952030968,
6116001902,74,952030969,
6116001902,97,952031028,
6116001902,97,952031029,
6116001902,103,952031045,
6116001902,105,952031364,
6116001902,105,952031630,
6116001902,105,952031668,
6116001902,73,952031697,
6116001902,84,952031720,
6116001902,110,952031724,
6116001902,109,952032015,
6116001902,84,952032271,
6116001902,83,952032281,
6116001902,120,952032306,
6116001902,15,952264348,
6116001902,44,952264504,
6116001902,103,952264608,
6116001902,103,952264609,
6116001902,1,952264679,
6116001902,1,952264680,
6116001902,11,952264686,
6116001902,12,952264960,
6116001902,97,952266264,
6116001902,98,952266648,
6116001902,106,952292199,
6116001902,106,952292200,
6116001902,107,952292554,
6116001902,103,952292596,
6116001902,103,952292597,
6116001902,110,952292611,
6116001902,119,952292641,
6116001902,119,952292642,
6116001902,122,952292723,
6116001902,122,952292724,
6116001902,113,952293078,
6116001902,113,952293292,
6116001902,114,952293361,
6116001902,105,952381210,
6116001902,106,952381555,
6116001902,111,952381917,
6116001902,112,952382279,
6116001902,105,952457090,
6116001902,106,952457453,
6116001902,97,952457838,
6116001902,98,952457968,
6116001902,99,952458360,
6116001908,3,954295521,
6116001908,2,954295526,
6116002004,2,1194738466,
6116002062,111,1545168569,
6116002062,100,1545218316,
6116002062,75,1545218371,
6116002062,50,1545219258,
6116002062,101,1545220135,
6116002062,2,1545330742,
6116002062,2,1545330743,
6116002062,12,1545330944,
6116002062,6,1545330954,
6116002062,6,1545331108,
6116002062,105,1545334989,
6116002062,105,1545335396,
6116002062,106,1545335396,
6116002062,59,1545336346,
6116002062,59,1545336347,
6116002062,60,1545336462,
6116002062,61,1545336652,
6116002062,62,1545336814,
6116002062,66,1545336830,
6116002062,67,1545337092,
6116002062,97,1545337273,
6116002062,98,1545337657,
6116002062,118,1545338039,
6116002062,118,1545338040,
6116002062,118,1545338533,
6116002062,119,1545338608,
6116002062,117,1545338883,
6116002062,13,1545393782,
6116002062,11,1545393797,
6116002062,12,1545394071,
6116002062,13,1545394135,
6116002062,14,1545394207,
6116002062,15,1545394290,
6116002062,16,1545394415,
6116002062,19,1545394427,
6116002062,19,1545394428,
6116002062,20,1545394500,
6116002062,20,1545394583,
6116002062,20,1545394723,
6116002062,18,1545394739,
6116002062,19,1545394809,
6116002062,18,1545394823,
6116002062,18,1545394896,
6116002062,18,1545394897,
6116002062,61,1545394989,
6116002062,63,1545395089,
6116002062,63,1545395090,
6116002062,63,1545395094,
6116002062,63,1545395217,
6116002062,117,1545395944,
6116002062,117,1545396231,
6116002062,118,1545396233,
6116002062,117,1545396244,
6116002062,117,1545396613,
6116002062,118,1545396615,
6116002062,118,1545396657,
6116002062,97,1545397299,
6116002062,97,1545397478,
6116002062,111,1545397495,
6116002062,55,1545397668,
6116002062,55,1545397746,
6116002062,37,1545398301,
6116002062,38,1545398367,
6116002062,43,1545398443,
6116002062,43,1545398444,
6116002062,56,1545398459,
6116002062,57,1545398462,
6116002062,57,1545398463,
6116002062,56,1545398467,
6116002062,88,1545398658,
6116002062,87,1545398658,
6116002062,88,1545398687,
6116002062,81,1545398698,
6116002062,2,1545408430,
6116002062,2,1545408449,
6116002062,3,1545408531,
6116002062,4,1545408683,
6116002062,5,1545408739,
6116002062,6,1545408858,
6116002062,7,1545409065,
6116002062,8,1545409181,
6116002062,100,1545409691,
6116002062,100,1545410094,
6116002062,100,1545410112,
6116002062,100,1545410122,
6116002062,100,1545410127,
6116002062,101,1545480551,
6116002062,101,1545480552,
6116002062,101,1545480792,
6116002062,101,1545480804,
6116002062,101,1545481228,
6116002062,63,1545481247,
6116002062,64,1545481287,
6116002062,63,1545481329,
6116002062,63,1545481382,
6116002062,63,1545481423,
6116002062,63,1545481430,
6116002062,63,1545481461,
6116002062,63,1545481467,
6116002062,64,1545481488,
6116002062,8,1545481528,
6116002062,9,1545481558,
6116002062,39,1545481609,
6116002062,39,1545481610,
6116002062,47,1545481630,
6116002062,47,1545481636,
6116002062,8,1545481732,
6116002062,8,1545481733,
6116002062,8,1545481765,
6116002062,6,1545481780,
6116002062,6,1545481854,
6116002062,5,1545481879,
6116002062,8,1545481885,
6116002062,9,1545481973,
6116002062,9,1545482118,
6116002062,9,1545482119,
6116002062,13,1545482234,
6116002062,18,1545482256,
6116002062,18,1545482257,
6116002062,19,1545482326,
6116002062,20,1545482395,
6116002062,5,1545482533,
6116002062,6,1545482700,
6116002062,7,1545482901,
6116002062,7,1545482937,
6116002062,101,1545483515,
6116002062,102,1545483875,
6116002062,102,1545484252,
6116002062,101,1545491651,
6116002062,101,1545491652,
6116002062,19,1545493917,
6116002062,19,1545493971,
6116002062,19,1545493974,
6116002062,20,1545494042,
6116002062,18,1545494166,
6116002062,15,1545494182,
6116002062,15,1545494183,
6116002062,12,1545494835,
6116002062,4,1545495149,
6116002062,2,1545495162,
6116002062,3,1545495170,
6116002062,4,1545495174,
6116002062,3,1545495235,
6116002062,2,1545495251,
6116002062,2,1545495294,
6116002062,2,1545495295,
6116002062,12,1545495530,
6116002062,13,1545495593,
6116002062,14,1545495666,
6116002062,15,1545495743,
6116002062,3,1545499470,
6116002062,3,1545499471,
6116002062,3,1545499513,
6116002062,4,1545499514,
6116002062,5,1545499515,
6116002062,12,1545499518,
6116002062,12,1545499523,
6116002062,74,1545499534,
6116002062,59,1545505274,
6116002062,62,1545505803,
6116002062,69,1545505819,
6116002062,75,1545505823,
6116002062,15,1545506691,
6116002062,15,1545506692,
6116002062,16,1545506818,
6116002062,20,1545506906,
6116002062,19,1545507042,
6116002062,18,1545507105,
6116002062,17,1545507186,
6116002062,17,1545507187,
6116002062,18,1545507255,
6116002062,3,1545507336,
6116002062,3,1545507456,
6116002062,3,1545507457,
6116002062,59,1545507487,
6116002062,59,1545507488,
6116002062,59,1545507534,
6116002062,59,1545507537,
6116002062,60,1545507539,
6116002062,60,1545507733,
6116002062,61,1545507735,
6116002062,62,1545507891,
6116002062,63,1545508234,
6116002062,64,1545508376,
6116002062,65,1545508477,
6116002062,66,1545549105,
6116002062,6,1545551640,
6116002062,7,1545551838,
6116002062,15,1545551860,
6116002062,16,1545551993,
6116002062,17,1545552063,
6116002062,18,1545552131,
6116002062,19,1545552200,
6116002062,20,1545552269,
6116002062,5,1545552406,
6116002062,5,1545552509,
6116002062,5,1545552515,
6116002062,6,1545552632,
6116002062,7,1545552842,
6116002062,8,1545552992,
6116002062,9,1545553084,
6116002062,9,1545553183,
6116002062,9,1545553270,
6116002062,12,1545553324,
6116002062,13,1545554602,
6116002062,14,1545554676,
6116002062,15,1545554761,
6116002062,15,1545554831,
6116002062,13,1545554842,
6116002062,3,1545635334,
6116002062,3,1545635335,
6116002062,6,1545639836,
6116002062,7,1545639869,
6116002062,6,1545639875,
6116002062,101,1545640179,
6116002062,102,1545640184,
6116002062,101,1545640240,
6116002062,101,1545640280,
6116002062,19,1545640632,
6116002062,20,1545640711,
6116002062,18,1545640848,
6116002062,19,1545640959,
6116002062,2,1545648710,
6116002062,2,1545648735,
6116002062,2,1545648737,
6116002062,101,1545648756,
6116002062,101,1545648832,
6116002062,11,1545648962,
6116002062,12,1545648984,
6116002062,13,1545649051,
6116002062,14,1545649127,
6116002062,19,1545649224,
6116002062,2,1545649231,
6116002062,3,1545649375,
6116002062,4,1545649712,
6116002062,5,1545649879,
6116002062,6,1545649905,
6116002062,7,1545650254,
6116002062,8,1545650400,
6116002062,9,1545650488,
6116002062,10,1545650614,
6116002062,14,1545650702,
6116002062,10,1545650711,
6116002062,13,1545650788,
6116002062,14,1545650805,
6116002062,14,1545650806,
6116002062,20,1545650840,
6116002062,19,1545650846,
6116002062,20,1545650913,
6116002062,18,1545650923,
6116002062,19,1545650928,
6116002062,15,1545650946,
6116002062,16,1545651073,
6116002062,61,1545651111,
6116002062,62,1545651266,
6116002062,108,1545654412,
6116002062,73,1545654424,
6116002062,73,1545654425,
6116002062,108,1545654431,
6116002062,109,1545654794,
6116002062,10,1545656678,
6116002062,97,1545657173,
6116002062,97,1545657177,
6116002062,97,1545657178,
6116002062,97,1545658286,
6116002062,97,1545658287,
6116002062,97,1545658690,
6116002062,97,1545658697,
6116002062,6,1546112561,
6116002062,7,1546112765,
6116002062,8,1546113712,
6116002062,9,1546113806,
6116002062,9,1546113943,
6116002062,12,1546113970,
6116002062,11,1546113978,
6116002062,43,1546114001,
6116002062,43,1546114067,
6116002062,12,1546114109,
6116002062,9,1546114140,
6116002062,12,1546114167,
6116002062,13,1546114230,
6116002062,14,1546114302,
6116002062,15,1546114379,
6116002062,16,1546114506,
6116002062,17,1546114582,
6116002062,18,1546114607,
6116002062,19,1546114677,
6116002062,20,1546114746,
6116002062,11,1546114885,
6116002062,12,1546115171,
6116002062,10,1546115247,
6116002062,39,1546115259,
6116002062,36,1546115276,
6116002062,42,1546115353,
6116002062,42,1546115372,
6116002062,43,1546115496,
6116002062,19,1546162348,
6116002062,18,1546162455,
6116002062,19,1546162529,
6116002062,20,1546162597,
6116002062,41,1546162730,
6116002062,101,1546162880,
6116002062,102,1546163238,
6116002062,107,1546163247,
6116002062,108,1546163611,
6116002062,15,1546165750,
6116002062,15,1546165751,
6116002062,98,1546165831,
6116002062,105,1546166017,
6116002062,106,1546166813,
6116002062,115,1546593972,
6116002062,116,1546594352,
6116002062,117,1546594742,
6116002062,117,1546595057,
6116002062,117,1546595414,
6116002062,117,1546595416,
6116002062,118,1546595417,
6116002062,118,1546595491,
6116002062,119,1546595492,
6116002062,120,1546596389,
6116002062,121,1546596758,
6116002062,117,1546603279,
6116002062,117,1546603281,
6116002062,117,1546603283,
6116002062,117,1546603285,
6116002062,117,1546603288,
6116002062,117,1546603290,
6116002062,14,1546604045,
6116002062,14,1546612848,
6116002062,14,1546612851,
6116002062,15,1546612871,
6116002062,15,1546612876,
6116002062,16,1546613041,
6116002062,19,1546613058,
6116002062,18,1546613108,
6116002062,19,1546613177,
6116002062,20,1546613282,
6116002062,98,1546613428,
6116002062,101,1546613447,
6116002062,101,1546613633,
6116002062,102,1546613926,
6116002062,75,1546614046,
6116002062,96,1546614084,
6116002062,116,1546614096,
6116002062,117,1546618209,
6116002062,115,1546618280,
6116002062,115,1546618297,
6116002062,117,1546618315,
6116002062,117,1546618479,
6116002062,117,1546618512,
6116002062,117,1546618531,
6116002062,118,1546618533,
6116002062,119,1546618899,
6116002062,115,1546619258,
6116002062,115,1546626908,
6116002062,115,1546626910,
6116002062,115,1546626911,
6116002062,115,1546626912,
6116002062,115,1546626913,
6116002062,116,1546626918,
6116002062,116,1546626920,
6116002062,116,1546626936,
6116002062,116,1546626943,
6116002062,11,1546626949,
6116002062,12,1546629948,
6116002062,12,1546629949,
6116002062,12,1546674085,
6116002062,60,1546674113,
6116002062,99,1546674125,
6116002062,99,1546674168,
6116002062,99,1546674169,
6116002062,100,1546674560,
6116002062,100,1546674619,
6116002062,101,1546677992,
6116002062,76,1546678180,
6116002062,76,1546678181,
6116002062,101,1546678196,
6116002062,101,1546678287,
6116002062,101,1546678513,
6116002062,102,1546678514,
6116002062,102,1546678541,
6116002062,102,1546678547,
6116002062,117,1546678613,
6116002062,100,1546678648,
6116002062,100,1546678712,
6116002062,100,1546678750,
6116002062,100,1546678757,
6116002062,100,1546678771,
6116002062,100,1546690395,
6116002062,99,1546690622,
6116002062,99,1546690624,
6116002089,113,946908039,
6116002089,113,946908337,
6116002089,101,946946750,
6116002089,97,946947142,
6116002089,111,946947303,
6116002089,114,946947334,
6116002089,12,946947353,
6116002089,12,946947354,
6116002089,13,946947424,
6116002089,36,946947467,
6116002089,2,946947604,
6116002089,99,946949141,
6116002089,11,946949627,
6116002089,12,946949901,
6116002089,13,946949962,
6116002089,14,946950034,
6116002089,12,946950084,
6116002089,14,946950102,
6116002089,73,946950116,
6116002089,74,946950224,
6116002089,59,946950307,
6116002089,60,946950423,
6116002089,61,946950617,
6116002089,62,946950771,
6116002089,45,946951034,
6116002089,37,946951046,
6116002089,38,946951120,
6116002089,39,946951198,
6116002089,40,946951329,
6116002089,36,946951364,
6116002089,36,946951365,
6116002089,99,946951394,
6116002089,81,946951398,
6116002089,58,946951519,
6116002089,59,946984466,
6116002089,59,946984467,
6116002089,20,946984509,
6116002089,20,946984510,
6116002089,116,946984779,
6116002089,116,946984780,
6116002089,117,946984950,
6116002089,44,946999464,
6116002089,72,946999476,
6116002089,73,947099329,
6116002089,36,947099373,
6116002089,74,947099392,
6116002089,72,947099396,
6116002089,98,947099539,
6116002089,98,947099540,
6116002089,2,947099910,
6116002089,75,947100096,
6116002089,43,947100215,
6116002089,43,947100216,
6116002089,42,947100230,
6116002089,41,947100238,
6116002089,13,947100249,
6116002089,113,947114650,
6116002089,113,947114683,
6116002089,113,947114685,
6116002089,73,947591300,
6116002089,97,947591310,
6116002089,74,947591424,
6116002089,11,947591511,
6116002089,4,947591743,
6116002089,98,947591809,
6116002089,8,947591857,
6116002089,76,947591881,
6116002089,72,947620538,
6116002089,11,947636292,
6116002089,113,947636315,
6116002089,12,947636819,
6116002089,73,947636823,
6116002089,99,947636896,
6116002089,97,947637241,
6116002089,97,947637259,
6116002089,100,947637293,
6116002089,101,947637577,
6116002089,102,947637577,
6116002089,103,947637605,
6116002089,104,947637927,
6116002089,105,947638247,
6116002089,74,947638444,
6116002089,11,947639929,
6116002089,99,947639948,
6116002089,75,947639953,
6116002089,75,947640274,
6116002089,104,947640294,
6116002089,105,947640350,
6116002089,105,947640351,
6116002089,75,947640361,
6116002089,105,947640376,
6116002089,11,947640397,
6116002089,11,947640624,
6116002089,12,947640626,
6116002089,13,947640688,
6116002089,14,947640688,
6116002089,15,947640746,
6116002089,16,947640871,
6116002089,17,947640942,
6116002089,18,947641010,
6116002089,19,947641010,
6116002089,20,947641077,
6116002089,20,947641078,
6116002089,37,947641217,
6116002089,37,947641218,
6116002089,38,947641287,
6116002089,39,947641358,
6116002089,2,947641486,
6116002089,2,947641487,
6116002089,12,947641592,
6116002089,13,947641655,
6116002089,85,947641704,
6116002089,14,947641898,
6116002089,122,947641948,
6116002089,98,947641984,
6116002089,97,947642390,
6116002089,84,947642396,
6116002089,113,947862351,
6116002089,113,947862437,
6116002089,114,947862439,
6116002089,114,947862441,
6116002089,113,947862450,
6116002089,113,947862451,
6116002089,113,947862507,
6116002089,13,947862722,
6116002089,13,947862723,
6116002089,13,947862781,
6116002089,13,947862830,
6116002089,14,947862859,
6116002089,75,947862896,
6116002089,75,947862904,
6116002089,104,947862908,
6116002089,104,947862909,
6116002089,107,947863113,
6116002089,113,947863122,
6116002089,113,947863130,
6116002089,60,947863168,
6116002089,78,947863182,
6116002089,39,947863203,
6116002089,39,947863229,
6116002089,40,947863231,
6116002089,8,947863288,
6116002089,8,947863292,
6116002089,2,947863301,
6116002089,75,947863313,
6116002089,60,947863331,
6116002089,115,947863372,
6116002089,113,947863400,
6116002089,74,947863525,
6116002089,113,947863545,
6116002089,114,947863874,
6116002089,113,947863903,
6116002089,100,947864027,
6116002089,98,947864036,
6116002089,98,947864052,
6116002089,99,947864053,
6116002089,113,947864082,
6116002089,114,947864362,
6116002089,115,947864558,
6116002089,117,947864569,
6116002089,116,947864947,
6116002089,116,947864998,
6116002089,116,947864999,
6116002089,18,947865176,
6116002089,18,947865177,
6116002089,20,947865241,
6116002089,20,947865357,
6116002089,3,947865493,
6116002089,99,947865524,
6116002089,8,947865784,
6116002089,8,947865785,
6116002089,3,947865808,
6116002089,2,947865917,
6116002089,36,947866049,
6116002089,37,947866066,
6116002089,19,947866090,
6116002089,58,947866148,
6116002089,97,947866166,
6116002089,103,947867998,
6116002089,73,947868004,
6116002089,41,947868020,
6116002089,42,947868024,
6116002089,116,947868065,
6116002089,117,947868330,
6116002089,115,947868414,
6116002089,116,947868747,
6116002089,113,947868776,
6116002089,114,947869090,
6116002089,115,947869371,
6116002089,98,947870098,
6116002089,39,947897701,
6116002089,99,947897719,
6116002089,39,947942243,
6116002089,98,947942344,
6116002089,73,947942419,
6116002089,74,947942535,
6116002089,99,947942543,
6116002089,99,947942544,
6116002089,100,947942938,
6116002089,101,947943294,
6116002089,102,947943650,
6116002127,2,946723606,
6116002127,97,946723616,
6116002127,98,946723823,
6116002127,98,946723824,
6116002127,99,946724076,
6116002127,100,946724116,
6116002127,100,946724121,
6116002127,101,946724169,
6116002127,102,946724405,
6116002127,103,946724511,
6116002127,104,946724625,
6116002127,105,946724637,
6116002127,106,946724677,
6116002127,109,946724831,
