tablet_serial,video_id,start_time,end_time
6116002567,2,1516120688,
6116002567,3,1516120713,
6116002567,3,1516120744,
6116002567,3,1516120756,
6116002567,3,1516120767,
6116002567,3,1516120779,
6116002567,3,1516120786,
6116002567,3,1516120803,
6116002567,5,1516120831,
6116002567,5,1516120840,
6116002567,5,1516120842,
6116002567,5,1516120845,
6116002567,5,1516120859,
6116002567,5,1516120868,
6116002567,5,1516120890,
6116002567,5,1516120893,
6116002567,5,1516120959,
6116002567,5,1516120972,
6116002567,5,1516120978,
6116002567,5,1516120993,
6116002567,5,1516121002,
6116002567,5,1516121022,
6116002567,5,1516121023,
6116002567,5,1516121058,
6116002567,5,1516121069,
6116002567,5,1516121094,
6116002567,5,1516121114,
6116002567,5,1516121116,
6116002567,5,1516121147,
6116002567,5,1516121150,
6116002567,5,1516121156,
6116002567,6,1516121158,
6116002567,6,1516121162,
6116002567,6,1516121163,
6116002567,6,1516121164,
6116002567,7,1516121462,
6116002567,12,1516121638,
6116002567,12,1516121654,
6116002567,12,1516121668,
6116002567,12,1516121702,
6116002567,12,1516121713,
6116002567,15,1516121725,
6116002567,15,1516121771,
6116002567,15,1516121773,
6116002567,15,1516121775,
6116002567,15,1516121793,
6116002567,15,1516121804,
6116002567,15,1516121812,
6116002567,15,1516121821,
6116002567,15,1516121828,
6116002567,15,1516121840,
6116002567,15,1516121847,
6116002567,15,1516121855,
6116002567,15,1516121863,
6116002567,15,1516121879,
6116002567,15,1516121883,
6116002567,15,1516121885,
6116002567,15,1516121897,
6116002567,15,1516121913,
6116002567,15,1516180599,
6116002567,15,1516180600,
6116002567,8,1516180633,
6116002567,9,1516180722,
6116002567,13,1516180769,
6116002567,13,1516180842,
6116002567,6,1516180924,
6116002567,5,1516180935,
6116002567,5,1516180952,
6116002567,5,1516180964,
6116002567,5,1516180976,
6116002567,5,1516181045,
6116002567,6,1516181060,
6116002567,15,1516190857,
6116002567,15,1516190891,
6116002567,15,1516190926,
6116002567,15,1516190969,
6116002567,8,1516191019,
6116002567,10,1516191114,
6116002567,39,1516191123,
6116002567,12,1516207067,
6116002567,12,1516207079,
6116002567,18,1516207104,
6116002567,2,1516246476,
6116002567,3,1516246631,
6116002567,5,1516246769,
6116002567,5,1516246880,
6116002567,11,1516246891,
6116002567,12,1516247210,
6116002567,13,1516247273,
6116002567,14,1516247346,
6116002567,7,1516247427,
6116002567,5,1516247570,
6116002567,5,1516247571,
6116002567,6,1516247703,
6116002567,6,1516247714,
6116002567,6,1516247717,
6116002567,6,1516247726,
6116002567,6,1516247730,
6116002567,5,1516247752,
6116002567,5,1516247795,
6116002567,5,1516247814,
6116002567,5,1516247878,
6116002567,5,1516247936,
6116002567,5,1516247987,
6116002567,5,1516247988,
6116002567,5,1516248040,
6116002567,5,1516248157,
6116002567,5,1516248158,
6116002567,5,1516248218,
6116002567,5,1516289254,
6116002567,2,1516290116,
6116002567,19,1516290129,
6116002567,19,1516290130,
6116002567,18,1516290161,
6116002567,13,1516290235,
6116002567,12,1516290304,
6116002567,12,1516290305,
6116002567,14,1516290366,
6116002567,14,1516290368,
6116002567,14,1516290369,
6116002567,14,1516290405,
6116002567,14,1516290417,
6116002567,14,1516290429,
6116002567,14,1516290433,
6116002567,14,1516290457,
6116002567,14,1516290480,
6116002567,14,1516290494,
6116002567,14,1516290502,
6116002567,14,1516290509,
6116002567,14,1516290548,
6116002567,14,1516290561,
6116002567,14,1516290578,
6116002567,15,1516290608,
6116002567,16,1516290720,
6116002567,10,1516290744,
6116002567,11,1516290751,
6116002567,11,1516290786,
6116002567,11,1516290801,
6116002567,11,1516290830,
6116002567,11,1516290875,
6116002567,11,1516291066,
6116002567,11,1516291076,
6116002567,11,1516291078,
6116002567,11,1516291079,
6116002567,11,1516291080,
6116002567,11,1516291082,
6116002567,11,1516291083,
6116002567,11,1516291084,
6116002567,11,1516291086,
6116002567,11,1516291087,
6116002567,11,1516291088,
6116002567,2,1516291100,
6116002567,2,1516291123,
6116002567,9,1516291195,
6116002567,8,1516291418,
6116002567,8,1516291419,
6116002567,11,1516334727,
6116002567,2,1516334731,
6116002567,3,1516334818,
6116002567,5,1516334926,
6116002567,5,1516334940,
6116002567,6,1516372945,
6116002567,39,1516374637,
6116002567,39,1516374655,
6116002567,39,1516374665,
6116002567,39,1516374725,
6116002567,37,1516374763,
6116002567,38,1516374775,
6116002567,38,1516374776,
6116002567,36,1516374786,
6116002567,38,1516374829,
6116002567,39,1516374850,
6116002567,3,1516375324,
6116002567,38,1516375338,
6116002567,37,1516375347,
6116002567,36,1516375355,
6116002567,12,1516375362,
6116002567,11,1516375375,
6116002567,10,1516375380,
6116002567,38,1516375394,
6116002567,37,1516375403,
6116002567,37,1516375404,
6116002567,6,1516375430,
6116002567,7,1516375576,
6116002567,7,1516375584,
6116002567,8,1516375761,
6116002567,8,1516375791,
6116002567,10,1516376093,
6116002567,10,1516376106,
6116002567,39,1516380845,
6116002567,7,1516380954,
6116002567,6,1516380981,
6116002567,7,1516381281,
6116002567,39,1516381317,
6116002567,39,1516381328,
6116002567,10,1516448260,
6116002567,10,1516448261,
6116002567,2,1516466599,
6116002567,2,1516466600,
6116002567,39,1516466666,
6116002567,18,1516466706,
6116002567,19,1516466775,
6116002567,2,1516514315,
6116002567,6,1516514328,
6116002567,7,1516514630,
6116002567,15,1516515768,
6116002567,15,1516515808,
6116002567,19,1516533072,
6116002567,19,1516534399,
6116002567,36,1516534433,
6116002567,37,1516534485,
6116002567,38,1516534557,
6116002567,39,1516534629,
6116002567,39,1516534641,
6116002567,39,1516534653,
6116002567,39,1516534661,
6116002567,39,1516534663,
6116002567,39,1516534675,
6116002567,39,1516534764,
6116002567,39,1516534767,
6116002567,39,1516534769,
6116002567,39,1516534771,
6116002567,39,1516534773,
6116002567,39,1516534776,
6116002567,39,1516534778,
6116002567,39,1516534779,
6116002567,39,1516534781,
6116002567,39,1516534782,
6116002567,39,1516534783,
6116002567,39,1516534784,
6116002567,39,1516534786,
6116002567,39,1516534787,
6116002567,39,1516534788,
6116002567,39,1516534790,
6116002567,39,1516534797,
6116002567,39,1516534799,
6116002567,39,1516534801,
6116002567,39,1516534809,
6116002567,39,1516534811,
6116002567,39,1516534834,
6116002567,39,1516534842,
6116002567,39,1516534844,
6116002567,39,1516534889,
6116002567,39,1516534952,
6116002567,39,1516534990,
6116002567,39,1516534994,
6116002567,39,1516535078,
6116002567,38,1516535102,
6116002567,7,1516535129,
6116002567,7,1516535150,
6116002567,11,1516535272,
6116002567,11,1516535273,
6116002567,18,1516535296,
6116002567,6,1516535333,
6116002567,7,1516535549,
6116002567,8,1516535961,
6116002567,9,1516536051,
6116002567,6,1516536076,
6116002567,15,1516536396,
6116002567,12,1516536818,
6116002567,12,1516536819,
6116002567,12,1516536849,
6116002567,12,1516536861,
6116002567,12,1516536896,
6116002567,12,1516537010,
6116002567,12,1516537037,
6116002567,12,1516537056,
6116002567,12,1516537093,
6116002567,12,1516537109,
6116002567,12,1516537127,
6116002567,12,1516537134,
6116002567,12,1516537138,
6116002567,12,1516537253,
6116002567,12,1516537257,
6116002567,12,1516537259,
6116002567,13,1516537266,
6116002567,13,1516537273,
6116002567,13,1516537306,
6116002567,13,1516537316,
6116002567,14,1516537327,
6116002567,14,1516537338,
6116002567,14,1516537353,
6116002567,14,1516537372,
6116002567,15,1516537382,
6116002567,16,1516537411,
6116002567,17,1516537443,
6116002567,39,1516537459,
6116002567,36,1516537467,
6116002567,6,1516561657,
6116002567,6,1516561733,
6116002567,7,1516561786,
6116002567,5,1516561906,
6116002567,10,1516561983,
6116002567,15,1516562009,
6116002567,15,1516563817,
6116002567,15,1516563835,
6116002567,39,1516563898,
6116002567,38,1516564022,
6116002567,37,1516564096,
6116002567,3,1516564121,
6116002567,6,1516564133,
6116002567,39,1516605842,
6116002567,6,1516605864,
6116002567,11,1516606213,
6116002567,7,1516606231,
6116002567,9,1516627387,
6116002567,10,1516627475,
6116002567,18,1516627521,
6116002567,8,1516627533,
6116002567,8,1516627534,
6116002567,8,1516627547,
6116002567,9,1516627635,
6116002567,8,1516627655,
6116002567,9,1516627744,
6116002567,9,1516627773,
6116002635,10,946688813,
6116002635,11,946688929,
6116002635,12,946688981,
6116002635,12,946732115,
6116002635,12,946732134,
6116002635,12,946732147,
6116002635,13,946732149,
6116002635,39,946732163,
6116002635,5,946733498,
6116002635,5,946733507,
6116002635,5,946733548,
6116002635,2,946821114,
6116002635,2,946821115,
6116002635,2,946821158,
6116002635,2,946821160,
6116002635,2,946821162,
6116002635,6,946868619,
6116002635,6,946868624,
6116002635,6,946868630,
6116002635,2,946931432,
6116002635,2,946931433,
6116002635,2,946931819,
6116002635,4,946931913,
6116002635,10,946931923,
6116002635,15,946932009,
6116002635,18,946932143,
6116002635,18,946932144,
6116002635,19,946932214,
6116002635,58,946932330,
6116002635,59,946932443,
6116002635,36,946932580,
6116002635,6,946966722,
6116002635,6,946966723,
6116002635,19,947036961,
6116002635,19,947036980,
6116002635,19,947036981,
6116002635,4,947037226,
6116002635,4,947037227,
6116002635,3,947037244,
6116002635,3,947037265,
6116002635,3,947037266,
6116002635,2,947037302,
6116002635,5,947037866,
6116002635,2,947123618,
6116002635,2,947123626,
6116002635,4,947123935,
6116002635,5,947123990,
6116002635,5,947124115,
6116002635,6,947124231,
6116002635,6,947124240,
6116002635,37,947126193,
6116002635,37,947126274,
6116002635,37,947126276,
6116002635,37,947126277,
6116002635,37,947126278,
6116002635,37,947126279,
6116002635,37,947126280,
6116002635,37,947126282,
6116002635,37,947126284,
6116002635,37,947126286,
6116002635,37,947126287,
6116002635,37,947126288,
6116002635,37,947126289,
6116002635,37,947126297,
6116002635,38,947126311,
6116002635,38,947126376,
6116002635,38,947126394,
6116002635,38,947126396,
6116002635,38,947126399,
6116002635,38,947126404,
6116002635,38,947126411,
6116002635,38,947126413,
6116002635,38,947126423,
6116002635,10,947144132,
6116002635,19,947144139,
6116002635,6,947144426,
6116002635,6,947144427,
6116002635,7,947144724,
6116002635,7,947144725,
6116002644,12,1514911294,
6116002644,8,1514911390,
6116002644,9,1514911480,
6116002644,39,1514911575,
6116002644,14,1514911755,
6116002644,12,1514913015,
6116002644,13,1514913078,
6116002644,15,1514913087,
6116002644,16,1514913216,
6116002644,17,1514913288,
6116002644,18,1514913358,
6116002644,19,1514913428,
6116002644,2,1514913507,
6116002644,3,1514913662,
6116002644,4,1514913802,
6116002644,5,1514913859,
6116002644,6,1514913981,
6116002644,18,1514914330,
6116002644,12,1514998005,
6116002644,12,1514998006,
6116002644,36,1514998071,
6116002644,36,1514998072,
6116002644,15,1514998127,
6116002644,16,1514998254,
6116002644,17,1514998325,
6116002644,18,1514998394,
6116002644,19,1514998463,
6116002644,11,1514998539,
6116002644,11,1514998555,
6116002644,12,1514998831,
6116002644,13,1514998896,
6116002644,14,1514998970,
6116002644,15,1514999047,
6116002644,39,1514999069,
6116002644,15,1515216741,
6116002644,16,1515216867,
6116002644,17,1515216938,
6116002644,38,1515217010,
6116002644,39,1515217083,
6116002644,15,1515253430,
6116002644,15,1515253431,
6116002644,6,1515253870,
6116002644,7,1515254174,
6116002644,8,1515254351,
6116002644,2,1515599413,
6116002644,3,1515599559,
6116002644,13,1515599591,
6116002644,14,1515599663,
6116002644,12,1515599745,
6116002644,15,1515599817,
6116002644,16,1515599944,
6116002644,17,1515600019,
6116002644,18,1515600093,
6116002644,19,1515600166,
6116002644,58,1515600239,
6116002644,11,1515600386,
6116002644,38,1515600664,
6116002644,10,1515600676,
6116002644,12,1515600706,
6116002644,19,1515600784,
6116002644,15,1515930236,
6116002644,11,1515930371,
6116002644,12,1515930375,
6116002644,39,1515930449,
6116002644,6,1515930461,
6116002644,6,1515930462,
6116002644,9,1515947954,
6116002644,9,1515947998,
6116002644,8,1515948040,
6116002644,9,1515948128,
6116002644,2,1515948168,
6116002644,2,1515948169,
6116002644,3,1515948225,
6116002644,18,1515948234,
6116002644,5,1515948317,
6116002644,5,1515948318,
6116002644,16,1515949072,
6116002644,16,1515949124,
6116002644,16,1515949150,
6116002644,6,1515949168,
6116002644,6,1515949169,
6116002644,2,1516033956,
6116002644,39,1516033965,
6116002644,6,1516033985,
6116002644,18,1516034104,
6116002653,5,947136462,
6116002653,4,947136492,
6116002653,14,947136498,
6116002653,15,947136525,
6116002653,2,947136591,
6116002653,3,947136681,
6116002653,3,947136684,
6116002653,3,947136687,
6116002653,59,947139650,
6116002653,36,947139732,
6116002653,6,947139762,
6116002653,59,947472392,
6116002653,36,947472516,
6116002653,37,947472571,
6116002653,38,947472642,
6116002653,39,947472715,
6116002653,6,947534881,
6116002653,15,947549139,
6116002653,15,947549179,
6116002653,15,947549195,
6116002653,15,947549237,
6116002653,15,947549321,
6116002653,15,947549329,
6116002653,15,947549336,
6116002653,2,947551182,
6116002653,3,947551327,
6116002653,2,947649560,
6116002653,2,947649561,
6116002653,5,947649566,
6116002653,19,947661644,
6116002653,6,947661649,
6116002653,19,947661677,
6116002653,19,947661681,
6116002653,5,947665195,
6116002653,5,947665196,
6116002653,6,947665313,
6116002653,2,947665351,
6116002653,4,947665351,
6116002653,2,947665376,
6116002653,6,947665387,
6116002653,6,947665409,
6116002653,6,947665486,
6116002653,6,947665528,
6116002653,6,947697780,
6116002653,36,947745449,
6116002653,15,947745456,
6116002653,15,947745467,
6116002653,15,947745502,
6116002653,38,947745511,
6116002653,39,947745524,
6116002653,39,947745525,
6116002653,10,947745543,
6116002653,10,947745582,
6116002653,59,947784330,
6116002653,59,947784370,
6116002653,36,947784449,
6116002653,37,947784499,
6116002653,38,947784569,
6116002653,39,947784654,
6116002653,39,947784804,
6116002653,39,947784812,
6116002653,39,947784832,
6116002653,11,947784862,
6116002653,10,947784868,
6116002653,10,947784891,
6116002653,15,947784965,
6116002653,15,947784966,
6116002653,16,947785114,
6116002653,17,947785185,
6116002653,18,947785255,
6116002653,19,947785304,
6116002653,19,947785316,
6116002653,58,947785380,
6116002653,59,947800224,
6116002653,18,947800511,
6116002653,4,947800545,
6116002653,6,947800962,
6116002653,3,947804106,
6116002653,11,947805823,
6116002653,11,947805837,
6116002653,15,947805849,
6116002653,15,947805850,
6116002655,10,1515943635,
6116002655,11,1515943705,
6116002655,12,1516040175,
6116002655,12,1516040176,
6116002655,12,1516040253,
6116002655,12,1516040280,
6116002655,13,1516040293,
6116002655,14,1516040364,
6116002655,15,1516040364,
6116002655,16,1516040464,
6116002655,16,1516040537,
6116002655,17,1516040559,
6116002655,18,1516040627,
6116002655,19,1516040697,
6116002655,58,1516040765,
6116002655,58,1516040881,
6116002655,59,1516040891,
6116002655,36,1516041006,
6116002655,38,1516041066,
6116002655,38,1516041076,
6116002655,10,1516041196,
6116002655,2,1516042750,
6116002655,3,1516042895,
6116002655,5,1516042918,
6116002655,6,1516043033,
6116002655,5,1516043045,
6116002655,6,1516043166,
6116002655,5,1516043172,
6116002655,11,1516043230,
6116002655,11,1516043506,
6116002655,12,1516043523,
6116002655,12,1516043593,
6116002655,4,1516043610,
6116002655,5,1516043666,
6116002655,11,1516043827,
6116002655,12,1516044024,
6116002655,13,1516044088,
6116002655,14,1516044169,
6116002655,15,1516044245,
6116002655,16,1516044382,
6116002655,17,1516044455,
6116002655,18,1516044525,
6116002655,19,1516044595,
6116002655,19,1516126887,
6116002655,58,1516126899,
6116002655,58,1516127090,
6116002655,15,1516127116,
6116002655,16,1516127242,
6116002655,17,1516127313,
6116002655,18,1516127382,
6116002655,19,1516127452,
6116002655,19,1516127524,
6116002655,5,1516127534,
6116002655,4,1516127657,
6116002655,5,1516127713,
6116002655,6,1516127835,
6116002655,6,1516127845,
6116002655,2,1516129167,
6116002655,2,1516129168,
6116002655,3,1516129242,
6116002655,11,1516129271,
6116002655,11,1516129308,
6116002655,12,1516129580,
6116002655,12,1516129685,
6116002655,12,1516129704,
6116002655,11,1516129758,
6116002655,2,1516129764,
6116002655,2,1516129770,
6116002655,3,1516129770,
6116002655,4,1516129885,
6116002655,5,1516129944,
6116002655,5,1516130005,
6116002655,5,1516130020,
6116002655,2,1516130107,
6116002655,10,1516130159,
6116002655,11,1516130236,
6116002655,11,1516130528,
6116002655,12,1516130562,
6116002655,12,1516130718,
6116002655,13,1516130739,
6116002655,11,1516130761,
6116002655,14,1516130773,
6116002655,15,1516130849,
6116002655,16,1516130977,
6116002655,16,1516131052,
6116002655,17,1516131070,
6116002655,18,1516131150,
6116002655,19,1516131227,
6116002655,15,1516183860,
6116002655,16,1516183986,
6116002655,17,1516184056,
6116002655,18,1516184130,
6116002655,19,1516184199,
6116002655,58,1516184268,
6116002655,13,1516184301,
6116002655,14,1516184372,
6116002655,15,1516184450,
6116002655,16,1516184577,
6116002655,17,1516184647,
6116002655,17,1516184698,
6116002655,18,1516184724,
6116002655,19,1516184793,
6116002655,58,1516184862,
6116002655,11,1516184868,
6116002655,2,1516186465,
6116002655,58,1516186497,
6116002655,14,1516186506,
6116002655,36,1516186510,
6116002655,36,1516186511,
6116002655,2,1516186521,
6116002655,2,1516186568,
6116002655,4,1516186673,
6116002655,5,1516186738,
6116002655,5,1516186911,
6116002655,6,1516186918,
6116002655,4,1516187136,
6116002655,4,1516187156,
6116002655,5,1516187216,
6116002655,6,1516187334,
6116002655,2,1516187338,
6116002655,3,1516187487,
6116002655,4,1516187625,
6116002655,5,1516187682,
6116002655,11,1516187801,
6116002655,11,1516188040,
6116002655,11,1516188405,
6116002655,11,1516188485,
6116002655,11,1516188533,
6116002655,11,1516188726,
6116002655,12,1516188728,
6116002655,12,1516188827,
6116002655,13,1516188840,
6116002655,14,1516188913,
6116002655,11,1516188947,
6116002655,14,1516188960,
6116002655,15,1516189036,
6116002655,15,1516189164,
6116002655,15,1516189290,
6116002655,15,1516189415,
6116002655,15,1516189543,
6116002655,15,1516189596,
6116002655,15,1516189725,
6116002655,15,1516189856,
6116002655,15,1516189942,
6116002655,15,1516190069,
6116002655,15,1516213212,
6116002655,15,1516213345,
6116002655,14,1516213476,
6116002655,15,1516213564,
6116002655,16,1516213690,
6116002655,16,1516213750,
6116002655,17,1516213773,
6116002655,17,1516213824,
6116002655,17,1516213838,
6116002655,2,1516213875,
6116002655,3,1516214019,
6116002655,4,1516214154,
6116002655,5,1516214211,
6116002655,39,1516214394,
6116002655,38,1516214529,
6116002655,39,1516214600,
6116002655,37,1516214610,
6116002655,37,1516214611,
6116002655,6,1516214707,
6116002655,7,1516215007,
6116002655,8,1516215192,
6116002655,9,1516215281,
6116002655,10,1516215365,
6116002655,11,1516215444,
6116002655,12,1516215721,
6116002655,12,1516244772,
6116002655,13,1516244777,
6116002655,14,1516244847,
6116002655,15,1516244924,
6116002655,16,1516245053,
6116002655,16,1516245147,
6116002655,17,1516245171,
6116002655,17,1516245222,
6116002655,17,1516245247,
6116002655,18,1516245272,
6116002655,19,1516245364,
6116002655,14,1516245447,
6116002655,15,1516245523,
6116002655,15,1516245659,
6116002655,14,1516245791,
6116002655,15,1516245869,
6116002655,15,1516245998,
6116002655,15,1516246082,
6116002655,15,1516246087,
6116002655,11,1516246232,
6116002655,12,1516246504,
6116002655,12,1516246511,
6116002655,13,1516246573,
6116002655,14,1516246580,
6116002655,2,1516247296,
6116002655,37,1516247309,
6116002655,38,1516247377,
6116002655,39,1516247449,
6116002655,11,1516247582,
6116002655,12,1516247858,
6116002655,13,1516247921,
6116002655,14,1516247993,
6116002655,15,1516248070,
6116002655,16,1516248198,
6116002655,16,1516248264,
6116002655,17,1516248287,
6116002655,18,1516248359,
6116002655,19,1516248431,
6116002655,58,1516248500,
6116002655,59,1516248618,
6116002655,36,1516248749,
6116002655,2,1516248817,
6116002655,3,1516248961,
6116002655,4,1516249096,
6116002655,2,1516250269,
6116002655,2,1516250312,
6116002655,10,1516250317,
6116002655,59,1516250394,
6116002655,2,1516250504,
6116002655,11,1516250523,
6116002655,11,1516250544,
6116002655,12,1516250610,
6116002655,11,1516250647,
6116002655,7,1516250655,
6116002655,7,1516250673,
6116002655,7,1516250698,
6116002655,7,1516250699,
6116002655,2,1516250731,
6116002655,2,1516250732,
6116002655,2,1516250749,
6116002655,4,1516250755,
6116002655,11,1516252856,
6116002655,12,1516253129,
6116002655,13,1516253195,
6116002655,13,1516298338,
6116002655,14,1516298360,
6116002655,36,1516298360,
6116002655,14,1516298411,
6116002655,15,1516298413,
6116002655,14,1516298545,
6116002655,15,1516298623,
6116002655,6,1516300648,
6116002655,7,1516300948,
6116002655,8,1516301124,
6116002655,9,1516301212,
6116002655,10,1516301296,
6116002655,11,1516301374,
6116002655,11,1516301519,
6116002655,11,1516301586,
6116002655,11,1516386388,
6116002655,11,1516386594,
6116002655,12,1516386609,
6116002655,12,1516386690,
6116002655,14,1516386727,
6116002655,15,1516386802,
6116002655,18,1516386939,
6116002655,19,1516387009,
6116002655,2,1516388975,
6116002655,3,1516389119,
6116002655,4,1516389256,
6116002655,5,1516389312,
6116002655,18,1516389481,
6116002655,19,1516389552,
6116002655,15,1516389652,
6116002655,15,1516389713,
6116002655,14,1516389799,
6116002655,15,1516389875,
6116002655,11,1516389886,
6116002655,11,1516390091,
6116002655,11,1516390098,
6116002655,11,1516390105,
6116002655,11,1516390114,
6116002655,11,1516390124,
6116002655,11,1516390136,
6116002655,11,1516390145,
6116002655,11,1516390153,
6116002655,11,1516390158,
6116002655,11,1516390161,
6116002655,11,1516390162,
6116002655,11,1516390163,
6116002655,11,1516390164,
6116002655,11,1516390167,
6116002655,11,1516390169,
6116002655,11,1516390171,
6116002655,11,1516390172,
6116002655,11,1516390175,
6116002655,11,1516390212,
6116002655,11,1516390226,
6116002655,11,1516390235,
6116002655,11,1516390242,
6116002655,12,1516390246,
6116002655,12,1516390305,
6116002655,12,1516390383,
6116002655,13,1516390395,
6116002655,14,1516390466,
6116002655,15,1516390541,
6116002655,10,1516390674,
6116002655,11,1516390751,
6116002655,11,1516470959,
6116002655,11,1516471008,
6116002655,11,1516471021,
6116002655,12,1516471034,
6116002655,12,1516471100,
6116002655,2,1516472914,
6116002655,3,1516473058,
6116002655,15,1516473110,
6116002655,14,1516473250,
6116002655,15,1516473326,
6116002655,15,1516473512,
6116002655,14,1516473544,
6116002655,15,1516473626,
6116002655,15,1516473659,
6116002655,15,1516473769,
6116002655,15,1516473788,
6116002655,15,1516473789,
6116002655,15,1516473829,
6116002655,15,1516473873,
6116002655,6,1516473936,
6116002655,6,1516473937,
6116002655,6,1516474242,
6116002655,59,1516474269,
6116002737,13,946841388,
6116002737,13,946841389,
6116002737,14,946841426,
6116002737,15,946841456,
6116002737,15,946841467,
6116002737,16,946841519,
6116002737,16,946841520,
6116002737,17,946841541,
6116002737,18,946841562,
6116002737,19,946841576,
6116002737,58,946841644,
6116002737,59,946841664,
6116002737,59,946841665,
6116002737,36,946841737,
6116002737,37,946841774,
6116002737,38,946841845,
6116002737,39,946841916,
6116002737,38,946842048,
6116002737,39,946842060,
6116002737,2,946842080,
6116002737,3,946842159,
6116002737,4,946842249,
6116002737,5,946842288,
6116002737,6,946842412,
6116002737,7,946842481,
6116002737,8,946842490,
6116002737,9,946842582,
6116002737,10,946842666,
6116002737,11,946842745,
6116002737,9,946842889,
6116002737,15,946842957,
6116002737,14,946842978,
6116002737,11,946843011,
6116002737,10,946843024,
6116002737,10,946843025,
6116002737,2,946843063,
6116002787,3,948080972,
6116002787,4,948081107,
6116002787,4,948081135,
6116002787,3,948081140,
6116002787,3,948081490,
6116002787,3,948081562,
6116002787,4,948081647,
6116002787,5,948081703,
6116002787,14,948081825,
6116002787,14,948081862,
6116002787,15,948209464,
6116002787,16,948209594,
6116002787,17,948209668,
6116002787,18,948209738,
6116002787,19,948209810,
6116002787,38,948256164,
6116002787,39,948256235,
6116002787,15,948256371,
6116002787,19,948256505,
6116002787,19,948256506,
6116002787,3,948340081,
6116002787,4,948340216,
6116002787,5,948340272,
6116002787,6,948340389,
6116002787,3,948340396,
6116002787,3,948340397,
6116002787,2,948340400,
6116002787,3,948340545,
6116002787,19,948342072,
6116002787,58,948342140,
6116002787,15,948342259,
6116002787,16,948342384,
6116002787,17,948342454,
6116002787,18,948342524,
6116002787,19,948342593,
6116002787,19,948342611,
6116002787,11,948342684,
6116002787,12,948342960,
6116002787,4,948343185,
6116002787,19,948343188,
6116002787,3,948343261,
6116002787,12,948344413,
6116002787,19,948344482,
6116002787,2,948344556,
6116002787,38,948344567,
6116002787,37,948344578,
6116002787,38,948344646,
6116002787,39,948344718,
6116002787,10,948344838,
6116002787,38,948426975,
6116002787,3,948427049,
6116002787,4,948427171,
6116002787,5,948427226,
6116002787,6,948427341,
6116002787,15,948427704,
6116002787,16,948427830,
6116002787,16,948427850,
6116002787,17,948427926,
6116002787,18,948427995,
6116002787,19,948428064,
6116002787,12,948514244,
6116002787,3,948514313,
6116002787,37,948514380,
6116002787,38,948514450,
6116002787,39,948514522,
6116002787,15,948514902,
6116002787,16,948515029,
6116002787,17,948515100,
6116002787,18,948515170,
6116002787,19,948515239,
6116002787,58,948515307,
6116002787,14,948515426,
6116002787,14,948515427,
6116002787,7,948515512,
6116002787,19,948515687,
6116002787,19,948600202,
6116002787,19,948600203,
6116002787,15,948600264,
6116002787,16,948600390,
6116002787,16,948600434,
6116002787,17,948600504,
6116002787,18,948600573,
6116002787,19,948600642,
6116002787,3,948601258,
6116002787,9,948601333,
6116002787,4,948601436,
6116002787,15,948601450,
6116002787,16,948601575,
6116002787,17,948601645,
6116002787,18,948601714,
6116002787,19,948601783,
6116002787,39,948601868,
6116002787,36,948601881,
6116002787,37,948601929,
6116002787,38,948601999,
6116002787,39,948602072,
6116002787,2,948603436,
6116002787,3,948603579,
6116002787,4,948603706,
6116002787,3,948603721,
6116002787,4,948603856,
6116002787,5,948603912,
6116002787,11,948604033,
6116002787,10,948604151,
6116002787,12,948604171,
6116002787,19,948686159,
6116002787,38,948686243,
6116002787,37,948686258,
6116002787,38,948686327,
6116002787,39,948686400,
6116002787,3,948687567,
6116002787,4,948687703,
6116002787,5,948687758,
6116002787,2,948687877,
6116002787,3,948688026,
6116002787,4,948688168,
6116002787,5,948688241,
6116002787,6,948688365,
6116002787,7,948688687,
6116002787,37,948688695,
6116002787,38,948688775,
6116002787,10,948772862,
6116002787,14,948772952,
6116002787,15,948773029,
6116002787,16,948773156,
6116002787,17,948773228,
6116002787,18,948773297,
6116002787,19,948773367,
6116002787,38,948773440,
6116002787,39,948773512,
6116002787,2,948773644,
6116002787,3,948773787,
6116002787,4,948773923,
6116002787,5,948773980,
6116002787,6,948774097,
6116002787,12,948817034,
6116002787,19,948817844,
6116002787,15,948817911,
6116002787,15,948817912,
6116002792,11,1515082001,
6116002792,12,1515082282,
6116002792,13,1515082345,
6116002792,13,1515082346,
6116002792,14,1515082354,
6116002792,15,1515082363,
6116002792,15,1515083445,
6116002792,16,1515083447,
6116002792,17,1515083460,
6116002792,18,1515083473,
6116002792,12,1515242384,
6116002792,12,1515242385,
6116002792,11,1515242395,
6116002792,3,1515242399,
6116002792,4,1515242536,
6116002792,5,1515242546,
6116002792,6,1515242610,
6116002792,7,1515242630,
6116002792,8,1515242821,
6116002792,9,1515242910,
6116002792,10,1515243222,
6116002792,11,1515243299,
6116002792,11,1515243321,
6116002792,11,1515243323,
6116002792,11,1515243550,
6116002792,12,1515243608,
6116002792,13,1515243671,
6116002792,14,1515243759,
6116002792,2,1515243843,
6116002792,2,1515243872,
6116002792,2,1515243899,
6116002792,15,1515243975,
6116002792,15,1515243976,
6116002792,16,1515244114,
6116002792,17,1515244187,
6116002792,18,1515244259,
6116002792,19,1515244328,
6116002792,58,1515244402,
6116002792,58,1515244404,
6116002792,58,1515244413,
6116002792,58,1515244484,
6116002792,59,1515244488,
6116002792,36,1515244504,
6116002792,37,1515244515,
