tablet_serial,video_id,start_time,end_time
6118002039,2,1514186641,
6118002039,2,1514186774,
6118002039,2,1514186777,
6118002039,2,1514186790,
6118002039,2,1514186852,
6118002039,2,1514186856,
6118002039,2,1514186857,
6118002039,2,1514186859,
6118002039,2,1514186914,
6118002039,2,1514186928,
6118002039,2,1514186968,
6118002039,2,1514187051,
6118002039,2,1514189712,
6118002039,2,1514189713,
6118002039,2,1514189720,
6118002039,2,1514189740,
6118002039,2,1514189895,
6118002039,3,1514189914,
6118002039,3,1514189918,
6118002039,11,1514192963,
6118002039,2,1514193429,
6118002039,2,1514193475,
6118002039,2,1514193478,
6118002039,2,1514193480,
6118002039,2,1514193484,
6118002039,2,1514193494,
6118002039,2,1514193499,
6118002039,2,1514193554,
6118002039,3,1514193566,
6118002039,3,1514193598,
6118002039,3,1514193607,
6118002039,3,1514193614,
6118002039,3,1514193645,
6118002039,3,1514193648,
6118002039,3,1514193657,
6118002039,2,1514193660,
6118002039,2,1514193675,
6118002039,2,1514193681,
6118002039,11,1514193693,
6118002039,11,1514193710,
6118002039,11,1514193739,
6118002039,11,1514193783,
6118002039,11,1514193820,
6118002039,11,1514193827,
6118002039,11,1514193831,
6118002039,2,1514193835,
6118002039,2,1514193858,
6118002039,2,1514193888,
6118002039,5,1514193939,
6118002039,11,1514193949,
6118002039,11,1514193950,
6118002039,13,1514194243,
6118002039,2,1514194731,
6118002039,2,1514194831,
6118002039,2,1514194859,
6118002039,4,1514196718,
6118002039,4,1514196736,
6118002039,4,1514196743,
6118002039,4,1514196745,
6118002039,4,1514196746,
6118002039,4,1514196747,
6118002039,4,1514196749,
6118002039,4,1514196750,
6118002039,4,1514196752,
6118002039,4,1514196769,
6118002039,4,1514196806,
6118002039,5,1514196821,
6118002039,11,1514196833,
6118002039,2,1514196845,
6118002039,2,1514196948,
6118002039,2,1514196950,
6118002039,2,1514196951,
6118002039,2,1514196952,
6118002039,2,1514212908,
6118002039,2,1514212926,
6118002039,3,1514212944,
6118002039,3,1514212955,
6118002039,3,1514213324,
6118002039,3,1514213335,
6118002039,3,1514213336,
6118002039,3,1514213338,
6118002039,3,1514213341,
6118002039,3,1514213344,
6118002039,15,1514213370,
6118002039,15,1514213384,
6118002039,15,1514213386,
6118002039,15,1514213388,
6118002039,15,1514213389,
6118002039,15,1514213391,
6118002039,15,1514213410,
6118002039,15,1514213412,
6118002039,15,1514213414,
6118002039,15,1514213415,
6118002039,15,1514213423,
6118002039,15,1514213425,
6118002039,15,1514213434,
6118002039,15,1514213439,
6118002039,15,1514213440,
6118002039,15,1514213469,
6118002039,19,1514213479,
6118002039,19,1514213486,
6118002039,19,1514213489,
6118002039,19,1514213498,
6118002039,19,1514213502,
6118002039,19,1514213504,
6118002039,19,1514213505,
6118002039,19,1514213506,
6118002039,19,1514213507,
6118002039,19,1514213600,
6118002039,58,1514213612,
6118002039,9,1514213619,
6118002039,12,1514214032,
6118002039,10,1514214077,
6118002039,10,1514214078,
6118002039,10,1514214152,
6118002039,11,1514214166,
6118002039,37,1514214187,
6118002039,37,1514214188,
6118002039,38,1514214201,
6118002039,4,1514216700,
6118002039,4,1514216723,
6118002039,4,1514216741,
6118002039,5,1514216754,
6118002039,5,1514216763,
6118002039,5,1514216784,
6118002039,5,1514216815,
6118002039,5,1514216853,
6118002039,5,1514216872,
6118002039,6,1514216876,
6118002039,11,1514216993,
6118002039,11,1514217156,
6118002039,11,1514217194,
6118002039,13,1514217668,
6118002039,13,1514217752,
6118002039,13,1514217786,
6118002039,14,1514217794,
6118002039,2,1514218200,
6118002039,2,1514222789,
6118002039,2,1514264775,
6118002039,2,1514265548,
6118002039,2,1514265619,
6118002039,2,1514265707,
6118002039,3,1514265742,
6118002039,3,1514265750,
6118002039,3,1514265751,
6118002039,3,1514265754,
6118002039,3,1514265757,
6118002039,3,1514265781,
6118002039,3,1514265790,
6118002039,3,1514265798,
6118002039,3,1514265821,
6118002039,3,1514265824,
6118002039,3,1514265825,
6118002039,3,1514265826,
6118002039,3,1514265827,
6118002039,3,1514265828,
6118002039,3,1514265830,
6118002039,3,1514265831,
6118002039,3,1514265837,
6118002039,3,1514265838,
6118002039,3,1514265839,
6118002039,3,1514265840,
6118002039,3,1514265841,
6118002039,3,1514265842,
6118002039,3,1514265843,
6118002039,3,1514265845,
6118002039,3,1514265846,
6118002039,3,1514265847,
6118002039,3,1514265848,
6118002039,3,1514265849,
6118002039,3,1514265850,
6118002039,3,1514265851,
6118002039,3,1514265852,
6118002039,3,1514265856,
6118002039,3,1514265857,
6118002039,19,1514265879,
6118002039,19,1514265880,
6118002039,19,1514265891,
6118002039,19,1514265893,
6118002039,19,1514265894,
6118002039,19,1514265895,
6118002039,19,1514265896,
6118002039,19,1514265897,
6118002039,19,1514265898,
6118002039,19,1514265899,
6118002039,19,1514265900,
6118002039,19,1514265901,
6118002039,19,1514265902,
6118002039,19,1514265905,
6118002039,19,1514265916,
6118002039,19,1514265926,
6118002039,19,1514265929,
6118002039,19,1514265930,
6118002039,19,1514265935,
6118002039,19,1514265940,
6118002039,19,1514265943,
6118002039,19,1514265944,
6118002039,19,1514265945,
6118002039,19,1514265946,
6118002039,19,1514265947,
6118002039,19,1514265948,
6118002039,19,1514265958,
6118002039,19,1514265978,
6118002039,19,1514265985,
6118002039,19,1514265992,
6118002039,19,1514279490,
6118002039,19,1514279491,
6118002039,19,1514279561,
6118002039,58,1514279568,
6118002039,7,1514279689,
6118002039,2,1514279694,
6118002039,3,1514279708,
6118002039,3,1514279728,
6118002039,4,1514279751,
6118002039,5,1514279805,
6118002039,2,1514279816,
6118002039,2,1514279829,
6118002039,2,1514279835,
6118002039,2,1514279838,
6118002039,3,1514279945,
6118002039,4,1514279974,
6118002039,5,1514280032,
6118002039,17,1514280048,
6118002039,15,1514280066,
6118002039,15,1514280089,
6118002039,15,1514280106,
6118002039,15,1514280114,
6118002039,15,1514280117,
6118002039,15,1514280119,
6118002039,15,1514280120,
6118002039,15,1514280121,
6118002039,15,1514280122,
6118002039,15,1514280123,
6118002039,15,1514280262,
6118002039,16,1514280389,
6118002039,5,1514280408,
6118002039,14,1514280413,
6118002039,5,1514280418,
6118002039,5,1514280424,
6118002039,5,1514280426,
6118002039,5,1514280439,
6118002039,5,1514280443,
6118002039,5,1514280445,
6118002039,5,1514280455,
6118002039,5,1514280559,
6118002039,5,1514280560,
6118002039,4,1514283267,
6118002039,3,1514283276,
6118002039,3,1514283293,
6118002039,3,1514283308,
6118002039,3,1514283601,
6118002039,3,1514283613,
6118002039,3,1514358131,
6118002039,3,1514358132,
6118002039,3,1514358183,
6118002039,3,1514358196,
6118002039,11,1514358218,
6118002039,3,1514358224,
6118002039,3,1514358306,
6118002039,3,1514358307,
6118002039,3,1514358310,
6118002039,3,1514358323,
6118002039,3,1514358420,
6118002039,3,1514358433,
6118002039,3,1514358440,
6118002039,4,1514358444,
6118002039,4,1514358482,
6118002039,4,1514358497,
6118002039,5,1514358530,
6118002039,5,1514358586,
6118002039,5,1514358589,
6118002039,5,1514358594,
6118002039,5,1514358615,
6118002039,5,1514358712,
6118002039,5,1514358745,
6118002039,5,1514358751,
6118002039,5,1514358757,
6118002039,5,1514358774,
6118002039,6,1514358785,
6118002039,7,1514359091,
6118002039,7,1514359142,
6118002039,7,1514359155,
6118002039,7,1514359164,
6118002039,7,1514359172,
6118002039,7,1514359174,
6118002039,6,1514363733,
6118002039,5,1514363752,
6118002039,5,1514363776,
6118002039,5,1514363779,
6118002039,5,1514363791,
6118002039,4,1514363808,
6118002039,4,1514363827,
6118002039,5,1514363871,
6118002039,19,1514363885,
6118002039,19,1514363910,
6118002039,19,1514363911,
6118002039,19,1514363927,
6118002039,15,1514363962,
6118002039,15,1514363974,
6118002039,15,1514363991,
6118002039,15,1514364003,
6118002039,15,1514364029,
6118002039,15,1514364045,
6118002039,15,1514364049,
6118002039,15,1514364050,
6118002039,15,1514364052,
6118002039,15,1514364058,
6118002039,15,1514364081,
6118002039,15,1514364083,
6118002039,15,1514364084,
6118002039,15,1514364085,
6118002039,15,1514364100,
6118002039,15,1514364101,
6118002039,15,1514364103,
6118002039,15,1514364104,
6118002039,15,1514364106,
6118002039,19,1514364120,
6118002039,19,1514364148,
6118002039,19,1514364149,
6118002039,19,1514364150,
6118002039,19,1514364151,
6118002039,19,1514364165,
6118002039,19,1514364170,
6118002039,19,1514364174,
6118002039,19,1514364175,
6118002039,19,1514364179,
6118002039,19,1514364180,
6118002039,19,1514364181,
6118002039,19,1514364182,
6118002039,19,1514364183,
6118002039,19,1514364184,
6118002039,19,1514364185,
6118002039,19,1514364201,
6118002039,19,1514364216,
6118002039,58,1514364228,
6118002039,39,1514364237,
6118002039,39,1514364379,
6118002039,39,1514364420,
6118002039,39,1514364441,
6118002039,4,1514371014,
6118002039,4,1514371015,
6118002039,11,1514371126,
6118002039,11,1514371130,
6118002039,10,1514371220,
6118002039,11,1514371334,
6118002039,38,1514371361,
6118002039,39,1514371471,
6118002039,19,1514371498,
6118002039,19,1514371508,
6118002039,19,1514371519,
6118002039,2,1514387289,
6118002039,2,1514387296,
6118002039,2,1514387338,
6118002039,11,1514387397,
6118002039,11,1514387398,
6118002039,15,1514388207,
6118002039,15,1514388212,
6118002039,15,1514388214,
6118002039,15,1514388220,
6118002039,15,1514388228,
6118002039,15,1514388240,
6118002039,15,1514388241,
6118002039,15,1514388243,
6118002039,15,1514388244,
6118002039,15,1514388247,
6118002039,15,1514388248,
6118002039,15,1514388252,
6118002039,15,1514388262,
6118002039,15,1514388263,
6118002039,15,1514388264,
6118002039,15,1514388266,
6118002039,15,1514388267,
6118002039,15,1514388268,
6118002039,15,1514388270,
6118002039,15,1514388278,
6118002039,15,1514388338,
6118002039,15,1514388341,
6118002039,15,1514388344,
6118002039,15,1514388347,
6118002039,15,1514388350,
6118002039,15,1514388353,
6118002039,15,1514388357,
6118002039,15,1514388362,
6118002039,15,1514388366,
6118002039,15,1514388372,
6118002039,15,1514388373,
6118002039,15,1514388374,
6118002039,15,1514388376,
6118002039,15,1514388379,
6118002039,15,1514388390,
6118002039,15,1514388393,
6118002039,15,1514388394,
6118002039,15,1514388416,
6118002039,15,1514388417,
6118002039,15,1514388418,
6118002039,15,1514388419,
6118002039,15,1514388420,
6118002039,15,1514388421,
6118002039,15,1514388422,
6118002039,15,1514388425,
6118002039,15,1514388459,
6118002039,15,1514388460,
6118002039,15,1514388461,
6118002039,15,1514388462,
6118002039,15,1514388463,
6118002039,15,1514388464,
6118002039,15,1514388465,
6118002039,15,1514388481,
6118002039,15,1514388484,
6118002039,15,1514388532,
6118002039,15,1514388533,
6118002039,15,1514388534,
6118002039,15,1514388535,
6118002039,15,1514388615,
6118002039,16,1514388620,
6118002039,19,1514388641,
6118002039,19,1514388667,
6118002039,19,1514388668,
6118002039,19,1514388669,
6118002039,19,1514388670,
6118002039,19,1514388671,
6118002039,19,1514388675,
6118002039,19,1514388676,
6118002039,19,1514388677,
6118002039,19,1514388678,
6118002039,19,1514388679,
6118002039,19,1514388709,
6118002039,19,1514388714,
6118002039,19,1514388722,
6118002039,19,1514388762,
6118002039,17,1514388776,
6118002039,17,1514388793,
6118002039,17,1514388794,
6118002039,17,1514388804,
6118002039,17,1514388815,
6118002039,17,1514388820,
6118002039,17,1514388828,
6118002039,17,1514388832,
6118002039,17,1514388834,
6118002039,17,1514388835,
6118002039,17,1514388836,
6118002039,17,1514388839,
6118002039,17,1514388840,
6118002039,17,1514388841,
6118002039,17,1514388842,
6118002039,17,1514388843,
6118002039,17,1514388844,
6118002039,17,1514388845,
6118002039,17,1514388849,
6118002039,18,1514388882,
6118002039,18,1514388893,
6118002039,18,1514388894,
6118002039,18,1514388895,
6118002039,18,1514388898,
6118002039,18,1514388899,
6118002039,18,1514388901,
6118002039,18,1514388902,
6118002039,18,1514388904,
6118002039,18,1514388905,
6118002039,18,1514388906,
6118002039,18,1514388908,
6118002039,18,1514388909,
6118002039,18,1514388910,
6118002039,18,1514388911,
6118002039,18,1514388912,
6118002039,18,1514388913,
6118002039,18,1514388915,
6118002039,18,1514388916,
6118002039,18,1514388932,
6118002039,17,1514439463,
6118002039,17,1514439531,
6118002039,18,1514439536,
6118002039,15,1514439546,
6118002039,15,1514439558,
6118002039,15,1514439570,
6118002039,15,1514439572,
6118002039,15,1514439576,
6118002039,15,1514439580,
6118002039,15,1514439640,
6118002039,15,1514439642,
6118002039,15,1514439643,
6118002039,15,1514439644,
6118002039,15,1514439649,
6118002039,15,1514439659,
6118002039,15,1514439660,
6118002039,15,1514439663,
6118002039,15,1514439667,
6118002039,15,1514439669,
6118002039,15,1514439670,
6118002039,15,1514439671,
6118002039,15,1514439672,
6118002039,17,1514443813,
6118002039,9,1514443825,
6118002039,10,1514443913,
6118002039,3,1514444018,
6118002039,38,1514444087,
6118002039,18,1514444104,
6118002039,37,1514444111,
6118002039,37,1514444115,
6118002039,38,1514444185,
6118002039,38,1514444194,
6118002039,38,1514444246,
6118002039,38,1514444247,
6118002039,38,1514444248,
6118002039,38,1514444249,
6118002039,38,1514444250,
6118002039,38,1514444254,
6118002039,17,1514444260,
6118002039,17,1514444264,
6118002039,17,1514444277,
6118002039,18,1514444288,
6118002039,17,1514444291,
6118002039,17,1514444301,
6118002039,17,1514444329,
6118002039,17,1514444347,
6118002039,17,1514444364,
6118002039,17,1514444380,
6118002039,17,1514444399,
6118002039,11,1514445452,
6118002039,11,1514445565,
6118002039,11,1514445588,
6118002039,11,1514445763,
6118002039,12,1514445766,
6118002039,5,1514445777,
6118002039,5,1514445787,
6118002039,5,1514445790,
6118002039,5,1514445826,
6118002039,6,1514445853,
6118002039,6,1514445859,
6118002039,7,1514446177,
6118002039,9,1514446222,
6118002039,9,1514448016,
6118002039,2,1514451195,
6118002039,2,1514451235,
6118002039,2,1514451249,
6118002039,2,1514451368,
6118002039,3,1514451406,
6118002039,10,1514451438,
6118002039,10,1514451451,
6118002039,10,1514451465,
6118002039,10,1514451508,
6118002039,10,1514451521,
6118002039,11,1514451586,
6118002039,17,1514451600,
6118002039,18,1514451670,
6118002039,15,1514451685,
6118002039,15,1514451717,
6118002039,15,1514451733,
6118002039,15,1514451738,
6118002039,10,1514451818,
6118002039,10,1514451823,
6118002039,10,1514451837,
6118002039,12,1514451876,
6118002039,11,1514452120,
6118002039,12,1514452209,
6118002039,13,1514452280,
6118002039,8,1514452317,
6118002039,11,1514452386,
6118002039,19,1514452395,
6118002039,19,1514452420,
6118002039,58,1514452501,
6118002039,19,1514452512,
6118002039,19,1514452513,
6118002039,19,1514452525,
6118002039,15,1514452596,
6118002039,15,1514452597,
6118002039,11,1514453915,
6118002039,11,1514453946,
6118002039,11,1514454026,
6118002039,11,1514454035,
6118002039,11,1514454046,
6118002039,11,1514454050,
6118002039,19,1514454056,
6118002039,19,1514454057,
6118002039,19,1514454070,
6118002039,19,1514454071,
6118002039,39,1514454098,
6118002039,17,1514454112,
6118002039,17,1514454159,
6118002039,15,1514454191,
6118002039,15,1514454207,
6118002039,15,1514454208,
6118002039,15,1514454220,
6118002039,19,1514454336,
6118002039,19,1514454337,
6118002039,58,1514454407,
6118002039,58,1514454523,
6118002039,39,1514454526,
6118002039,39,1514454606,
6118002039,39,1514454673,
6118002039,19,1514454695,
6118002039,19,1514454717,
6118002039,19,1514454733,
6118002039,19,1514455116,
6118002039,19,1514455117,
6118002039,19,1514455144,
6118002039,19,1514455186,
6118002039,58,1514455216,
6118002039,58,1514455248,
6118002039,59,1514455343,
6118002039,10,1514455352,
6118002039,11,1514455438,
6118002039,15,1514455467,
6118002039,15,1514455537,
6118002039,16,1514455606,
6118002039,16,1514455629,
6118002039,2,1514455635,
6118002039,3,1514455779,
6118002039,4,1514455915,
6118002039,5,1514455974,
6118002039,6,1514456093,
6118002039,6,1514456241,
6118002039,6,1514456419,
6118002039,59,1514456462,
6118002039,59,1514456474,
6118002039,38,1514456591,
6118002039,38,1514456592,
6118002039,38,1514456600,
6118002039,38,1514456612,
6118002039,19,1514456629,
6118002039,19,1514456657,
6118002039,18,1514456669,
6118002039,18,1514456676,
6118002039,18,1514456770,
6118002039,4,1514461692,
6118002039,4,1514461693,
6118002039,13,1514461702,
6118002039,19,1514461726,
6118002039,6,1514461963,
6118002039,10,1514529771,
6118002039,10,1514529776,
6118002039,11,1514529855,
6118002039,11,1514529896,
6118002039,11,1514529905,
6118002039,11,1514529913,
6118002039,11,1514529922,
6118002039,12,1514529939,
6118002039,8,1514529951,
6118002039,9,1514530040,
6118002039,12,1514530048,
6118002039,14,1514530057,
6118002039,15,1514530133,
6118002039,16,1514530259,
6118002039,17,1514530331,
6118002039,18,1514530370,
6118002039,19,1514530441,
6118002039,10,1514530579,
6118002039,11,1514530656,
6118002039,11,1514530665,
6118002039,8,1514530686,
6118002039,9,1514530783,
6118002039,10,1514530877,
6118002039,58,1514530962,
6118002039,58,1514531037,
6118002039,58,1514531090,
6118002039,59,1514531095,
6118002039,15,1514531126,
6118002039,15,1514531220,
6118002039,19,1514531244,
6118002039,19,1514531291,
6118002039,58,1514531322,
6118002039,19,1514531331,
6118002039,17,1514531346,
6118002039,18,1514531415,
6118002039,19,1514531485,
6118002039,19,1514531499,
6118002039,3,1514531596,
6118002039,3,1514531618,
6118002039,2,1514531622,
6118002039,2,1514531662,
6118002039,2,1514531712,
6118002039,10,1514531753,
6118002039,6,1514531836,
6118002039,6,1514531854,
6118002039,6,1514531858,
6118002039,6,1514531862,
6118002039,6,1514532097,
6118002039,7,1514532256,
6118002039,6,1514532266,
6118002039,11,1514532950,
6118002039,11,1514532964,
6118002039,11,1514532970,
6118002039,11,1514532976,
6118002039,12,1514533252,
6118002039,11,1514533271,
6118002039,12,1514533279,
6118002039,12,1514533282,
6118002039,12,1514533284,
6118002039,13,1514533349,
6118002039,12,1514533360,
6118002039,12,1514533395,
6118002039,12,1514533403,
6118002039,12,1514533440,
6118002039,12,1514533450,
6118002039,13,1514533455,
6118002039,2,1514533479,
6118002039,2,1514533503,
6118002039,3,1514533605,
6118002039,5,1514533618,
6118002039,5,1514533623,
6118002039,5,1514533640,
6118002039,19,1514533658,
6118002039,19,1514533685,
6118002039,19,1514533689,
6118002039,19,1514533698,
6118002039,19,1514533700,
6118002039,19,1514533704,
6118002039,19,1514533708,
6118002039,19,1514533725,
6118002039,19,1514533729,
6118002039,19,1514533730,
6118002039,15,1514533746,
6118002039,15,1514533779,
6118002039,15,1514533781,
6118002039,15,1514533782,
6118002039,15,1514533788,
6118002039,15,1514533790,
6118002039,15,1514533799,
6118002039,15,1514533808,
6118002039,15,1514533837,
6118002039,15,1514533841,
6118002039,15,1514533843,
6118002039,15,1514533844,
6118002039,15,1514533852,
6118002039,15,1514533853,
6118002039,15,1514533857,
6118002039,5,1514533869,
6118002039,58,1514533873,
6118002039,58,1514533888,
6118002039,58,1514533893,
6118002039,58,1514533903,
6118002039,58,1514533904,
6118002039,58,1514533909,
6118002039,58,1514533950,
6118002039,59,1514534044,
6118002039,59,1514534159,
6118002039,36,1514534162,
6118002039,15,1514534171,
6118002039,58,1514534180,
6118002039,14,1514534190,
6118002039,15,1514534267,
6118002039,2,1514537233,
6118002039,2,1514537235,
6118002039,2,1514537243,
6118002039,2,1514537250,
6118002039,2,1514537255,
6118002039,2,1514537261,
6118002039,2,1514537267,
6118002039,2,1514537303,
6118002039,2,1514537321,
6118002039,2,1514537327,
6118002039,2,1514537330,
6118002039,2,1514537336,
6118002039,2,1514537340,
6118002039,2,1514537341,
6118002039,2,1514537347,
6118002039,2,1514537350,
6118002039,19,1514537387,
6118002039,19,1514537397,
6118002039,19,1514537402,
6118002039,19,1514537407,
6118002039,19,1514537413,
6118002039,19,1514537437,
6118002039,19,1514537440,
6118002039,58,1514537451,
6118002039,58,1514537474,
6118002039,59,1514537480,
6118002039,59,1514537495,
6118002039,59,1514537529,
6118002039,59,1514537567,
6118002039,59,1514537574,
6118002039,59,1514537582,
6118002039,59,1514537591,
6118002039,10,1514539041,
6118002039,10,1514539092,
6118002039,10,1514539095,
6118002039,10,1514539099,
6118002039,11,1514539147,
6118002039,5,1514539155,
6118002039,6,1514539245,
6118002039,6,1514539268,
6118002039,6,1514539317,
6118002039,6,1514539326,
6118002039,6,1514539417,
6118002039,2,1514539460,
6118002039,2,1514539464,
6118002039,2,1514539473,
6118002039,2,1514539474,
6118002039,2,1514539482,
6118002039,2,1514539487,
6118002039,2,1514539490,
6118002039,2,1514539492,
6118002039,3,1514539493,
6118002039,6,1514539498,
6118002039,6,1514539499,
6118002039,6,1514539776,
6118002039,6,1514539783,
6118002039,6,1514539790,
6118002039,6,1514539818,
6118002039,6,1514539822,
6118002039,6,1514539824,
6118002039,6,1514539829,
6118002039,2,1514539848,
6118002039,2,1514539880,
6118002039,2,1514539899,
6118002039,2,1514539906,
6118002039,2,1514539924,
6118002039,2,1514539948,
6118002039,2,1514539980,
6118002039,2,1514539999,
6118002039,2,1514540004,
6118002039,2,1514540017,
6118002039,2,1514540041,
6118002039,2,1514540094,
6118002039,3,1514540099,
6118002039,4,1514540147,
6118002039,4,1514540192,
6118002039,4,1514540247,
6118002039,5,1514540253,
6118002039,5,1514540263,
6118002039,5,1514540278,
6118002039,5,1514540283,
6118002039,5,1514540284,
6118002039,5,1514540285,
6118002039,5,1514540315,
6118002039,5,1514540318,
6118002039,5,1514540353,
6118002039,5,1514540360,
6118002039,6,1514540369,
6118002039,6,1514540398,
6118002039,6,1514540422,
6118002039,6,1514540491,
6118002039,6,1514540506,
6118002039,6,1514540511,
6118002039,6,1514540577,
6118002039,6,1514540579,
6118002039,6,1514540589,
6118002039,6,1514540591,
6118002039,6,1514540592,
6118002039,6,1514540595,
6118002039,6,1514540602,
6118002039,6,1514540603,
6118002039,6,1514540612,
6118002039,4,1514540723,
6118002039,4,1514540732,
6118002039,4,1514540742,
6118002039,4,1514540745,
6118002039,4,1514540746,
6118002039,4,1514540747,
6118002039,4,1514540752,
6118002039,4,1514540759,
6118002039,4,1514540760,
6118002039,4,1514540762,
6118002039,4,1514540763,
6118002039,4,1514540764,
6118002039,4,1514540766,
6118002039,4,1514540767,
6118002039,4,1514540773,
6118002039,4,1514540774,
6118002039,4,1514540788,
6118002039,2,1514561851,
6118002039,2,1514561852,
6118002039,4,1514562877,
6118002039,4,1514562889,
6118002039,4,1514562892,
6118002039,4,1514562904,
6118002039,10,1514603258,
6118002039,10,1514603262,
6118002039,10,1514603323,
6118002039,10,1514603332,
6118002039,11,1514603364,
6118002039,59,1514603463,
6118002039,59,1514603465,
6118002039,59,1514603474,
6118002039,2,1514603553,
6118002039,4,1514603556,
6118002039,4,1514603573,
6118002039,5,1514603574,
6118002039,5,1514603579,
6118002039,5,1514603633,
6118002039,6,1514603647,
6118002039,3,1514705893,
6118002039,2,1514705918,
6118002039,2,1514705921,
6118002039,2,1514705929,
6118002039,2,1514707933,
6118002039,2,1514707934,
6118002039,2,1514712103,
6118002039,2,1514712104,
6118002039,10,1514712111,
6118002039,10,1514712112,
6118002039,10,1514712135,
6118002039,10,1514712178,
6118002039,10,1514712180,
6118002039,10,1514712188,
6118002039,10,1514712194,
6118002039,10,1514712199,
6118002039,10,1514712202,
6118002039,11,1514712209,
6118002039,11,1514712244,
6118002039,11,1514712265,
6118002039,11,1514712295,
6118002039,11,1514712321,
6118002039,11,1514712324,
6118002039,11,1514712331,
6118002039,11,1514712341,
6118002039,11,1514712343,
6118002039,11,1514712367,
6118002039,11,1514712375,
6118002039,11,1514717797,
6118002039,11,1514717803,
6118002039,6,1514717896,
6118002039,6,1514717904,
6118002039,6,1514717906,
6118002039,6,1514717909,
6118002039,6,1514717923,
6118002039,6,1514717940,
6118002039,6,1514717941,
6118002039,6,1514717946,
6118002039,6,1514717948,
6118002039,6,1514717956,
6118002039,6,1514717958,
6118002039,6,1514717989,
6118002039,6,1514718014,
6118002039,6,1514718027,
6118002039,6,1514718035,
6118002039,6,1514718038,
6118002039,7,1514718054,
6118002039,7,1514718058,
6118002039,7,1514718061,
6118002039,10,1514718073,
6118002039,10,1514718075,
6118002039,10,1514718083,
6118002039,10,1514718085,
6118002039,10,1514718089,
6118002039,10,1514718094,
6118002039,10,1514718113,
6118002039,10,1514718116,
6118002039,9,1514718187,
6118002039,2,1514720856,
6118002039,3,1514781903,
6118002039,3,1514781904,
6118002039,3,1514781911,
6118002039,3,1514781914,
6118002039,4,1514782051,
6118002039,4,1514782063,
6118002039,6,1514782131,
6118002039,6,1514782172,
6118002039,2,1514786770,
6118002039,2,1514786771,
6118002039,11,1514800658,
6118002039,11,1514800659,
6118002039,11,1514800674,
6118002039,11,1514800683,
6118002039,11,1514800690,
6118002039,11,1514800699,
6118002039,11,1514800701,
6118002039,11,1514800723,
6118002039,11,1514800731,
6118002039,12,1514800751,
6118002039,15,1514800781,
6118002039,15,1514800823,
6118002039,15,1514800824,
6118002043,10,947641365,
6118002043,10,947641380,
6118002043,10,947641412,
6118002043,4,947641425,
6118002043,5,947641480,
6118002043,6,947641596,
6118002043,8,947641626,
6118002043,9,947641714,
6118002043,10,947641798,
6118002043,11,947641875,
6118002043,12,947642151,
6118002043,13,947642216,
6118002043,14,947642289,
6118002043,15,947642367,
6118002043,16,947642496,
6118002043,17,947642566,
6118002043,18,947642636,
6118002043,19,947642706,
6118002043,58,947642774,
6118002043,59,947642887,
6118002043,36,947643001,
6118002043,37,947643050,
6118002043,38,947643119,
6118002043,39,947643192,
6118002043,10,947643552,
6118002043,4,947643632,
6118002043,4,947643633,
6118002043,5,947643688,
6118002043,6,947643803,
6118002043,16,947643814,
6118002043,17,947643884,
6118002043,18,947643953,
6118002043,19,947644022,
6118002043,58,947644091,
6118002043,59,947644205,
6118002043,36,947644319,
6118002043,37,947644369,
6118002043,38,947644440,
6118002043,15,947644443,
6118002043,16,947644570,
6118002043,17,947644640,
6118002043,18,947644708,
6118002043,19,947644777,
6118002043,58,947644846,
6118002043,4,947644862,
6118002043,4,947691090,
6118002043,5,947691147,
6118002043,6,947691262,
6118002043,4,947692844,
6118002043,4,947692845,
6118002043,5,947692901,
6118002043,6,947693016,
6118002043,10,947693022,
6118002043,15,947693115,
6118002043,16,947693241,
6118002043,17,947693311,
6118002043,18,947693380,
6118002043,19,947693449,
6118002043,58,947693516,
6118002043,59,947693632,
6118002043,36,947693749,
6118002043,37,947693813,
6118002043,38,947693883,
6118002043,39,947693954,
6118002043,13,947694098,
6118002043,14,947694186,
6118002043,15,947694265,
6118002043,16,947694392,
6118002043,17,947694462,
6118002043,18,947694531,
6118002043,19,947694600,
6118002043,58,947694668,
6118002043,59,947694781,
6118002043,36,947694895,
6118002043,37,947694944,
6118002043,38,947695014,
6118002043,39,947695091,
6118002043,4,947696624,
6118002043,15,947696689,
6118002043,4,947696858,
6118002043,5,947696913,
6118002043,6,947697035,
6118002043,4,947697044,
6118002043,5,947697119,
6118002043,6,947697237,
6118002043,10,947697242,
6118002043,11,947697328,
6118002043,12,947697602,
6118002043,13,947697668,
6118002043,14,947697746,
6118002043,15,947697823,
6118002043,16,947697951,
6118002043,17,947698023,
6118002043,18,947698094,
6118002043,19,947698165,
6118002043,58,947698235,
6118002043,11,947698261,
6118002043,11,947698269,
6118002043,59,947698587,
6118002043,36,947698701,
6118002043,37,947698760,
6118002043,38,947698833,
6118002043,39,947698910,
6118002043,4,947712260,
6118002043,4,947712270,
6118002043,2,947712278,
6118002043,10,947712282,
6118002043,2,947782038,
6118002043,3,947782182,
6118002043,4,947782317,
6118002043,5,947782372,
6118002043,5,947782471,
6118002043,6,947782515,
6118002043,10,947782518,
6118002043,11,947782596,
6118002043,12,947782869,
6118002043,13,947782932,
6118002043,14,947783004,
6118002043,15,947783080,
6118002043,16,947783206,
6118002043,17,947783276,
