tablet_serial,video_id,start_time,end_time
6116001611,7,946785761,
6116001611,2,946785768,
6116001611,3,946785772,
6116001611,10,946785870,
6116001611,10,946785871,
6116001611,11,946785895,
6116001611,12,946785904,
6116001611,13,946785963,
6116001611,1,946785984,
6116001611,1,946785992,
6116001611,38,946786277,
6116001611,39,946786348,
6116001611,40,946786466,
6116001611,11,946786507,
6116001611,18,946786515,
6116001611,19,946786584,
6116001611,38,946786593,
6116001611,37,946786611,
6116001611,59,946786793,
6116001611,62,946786801,
6116001611,102,946812353,
6116001611,103,946812747,
6116001611,104,946813153,
6116001611,104,946813177,
6116001611,108,946813550,
6116001611,108,946813907,
6116001611,111,946814286,
6116001611,110,946814401,
6116001611,111,946814754,
6116001611,41,946814773,
6116001611,42,946814927,
6116001611,20,946815074,
6116001611,42,946815197,
6116001611,40,946815202,
6116001611,63,946815294,
6116001611,64,946815434,
6116001611,65,946815530,
6116001611,66,946815530,
6116001611,67,946815530,
6116001611,39,946816893,
6116001611,14,946816900,
6116001611,15,946816979,
6116001611,16,946817172,
6116001611,19,946817190,
6116001611,1,946817198,
6116001611,2,946817253,
6116001611,2,946817258,
6116001611,3,946817401,
6116001611,4,946817536,
6116001611,5,946817592,
6116001611,6,946817707,
6116001611,8,946817920,
6116001611,9,946818023,
6116001611,98,946818874,
6116001611,98,946818875,
6116001611,98,946818883,
6116001611,106,946818893,
6116001611,108,946819258,
6116001611,101,946819286,
6116001611,101,946819511,
6116001611,102,946843316,
6116001611,102,946843459,
6116001611,109,946853791,
6116001611,110,946853961,
6116001611,60,946854230,
6116001611,15,946854244,
6116001611,16,946854371,
6116001611,17,946854442,
6116001611,18,946854473,
6116001611,14,946854490,
6116001611,12,946854573,
6116001611,13,946854638,
6116001611,6,946854720,
6116001611,97,946856354,
6116001611,97,946856355,
6116001611,102,946856369,
6116001611,102,946856551,
6116001611,102,946856555,
6116001611,103,946856739,
6116001611,109,946856751,
6116001611,110,946857112,
6116001611,111,946857116,
6116001611,108,946857488,
6116001611,106,946857847,
6116001611,107,946858094,
6116001611,101,946863289,
6116001611,101,946863290,
6116001611,104,946863315,
6116001611,59,946863690,
6116001611,60,946863693,
6116001611,15,946863718,
6116001611,16,946863845,
6116001611,20,946863854,
6116001611,19,946863973,
6116001611,6,946864046,
6116001611,18,946864102,
6116001611,20,946897019,
6116001611,20,946897020,
6116001611,20,946897065,
6116001611,12,946897196,
6116001611,12,946897197,
6116001611,15,946897313,
6116001611,16,946897448,
6116001611,17,946897518,
6116001611,18,946897587,
6116001611,19,946897656,
6116001611,20,946897725,
6116001611,14,946897868,
6116001611,15,946897946,
6116001611,3,946897954,
6116001611,13,946898093,
6116001611,13,946898094,
6116001611,11,946898162,
6116001611,11,946898163,
6116001611,12,946898447,
6116001611,102,946898466,
6116001611,101,946898558,
6116001611,104,946898569,
6116001611,105,946898922,
6116001611,108,946899290,
6116001611,109,946899651,
6116001611,104,946899682,
6116001611,105,946900036,
6116001611,105,946900047,
6116001611,11,946900061,
6116001611,12,946900144,
6116001611,13,946900208,
6116001611,14,946900282,
6116001611,1,946900304,
6116001611,2,946900359,
6116001611,3,946900503,
6116001611,20,946901172,
6116001611,10,946901310,
6116001611,97,946901416,
6116001611,97,946901478,
6116001611,60,946901611,
6116001611,62,946901619,
6116001611,63,946901642,
6116001611,71,946901791,
6116001611,100,946901810,
6116001611,100,946901811,
6116001611,101,946902165,
6116001611,102,946902521,
6116001611,103,946902802,
6116001611,104,946902894,
6116001611,105,946903054,
6116001611,12,946904878,
6116001611,12,946904879,
6116001611,13,946904933,
6116001611,13,946905033,
6116001611,14,946905036,
6116001611,14,946905073,
6116001611,15,946905075,
6116001611,16,946905200,
6116001611,17,946905270,
6116001611,18,946905339,
6116001611,19,946905407,
6116001611,20,946905475,
6116001611,97,946945663,
6116001611,97,946945664,
6116001611,102,946946554,
6116001611,101,946946907,
6116001611,18,946948235,
6116001611,97,946956106,
6116001611,97,946956157,
6116001611,98,946956158,
6116001611,101,946961157,
6116001611,109,946961191,
6116001611,109,946961220,
6116001611,110,946961222,
6116001611,110,946961312,
6116001611,110,946961314,
6116001611,110,946961316,
6116001611,110,946961317,
6116001611,110,946961319,
6116001611,110,946961320,
6116001611,110,946961322,
6116001611,110,946961324,
6116001611,110,946961326,
6116001611,110,946961334,
6116001611,64,946961349,
6116001611,70,946961372,
6116001611,70,946961394,
6116001611,71,946961407,
6116001611,71,946961525,
6116001611,70,946961547,
6116001611,108,947029648,
6116001611,109,947030009,
6116001611,110,947030187,
6116001611,111,947030471,
6116001611,100,947031884,
6116001611,108,947031904,
6116001611,108,947031905,
6116001611,110,947032859,
6116001611,109,947032862,
6116001611,110,947032865,
6116001611,110,947032866,
6116001611,109,947033137,
6116001611,109,947033138,
6116001611,108,947033217,
6116001611,109,947033244,
6116001611,108,947033610,
6116001611,105,947033884,
6116001611,105,947034071,
6116001611,108,947042925,
6116001611,107,947042966,
6116001611,108,947042970,
6116001611,109,947043061,
6116001611,110,947043068,
6116001611,111,947043266,
6116001611,111,947043413,
6116001611,109,947055743,
6116001611,108,947055747,
6116001611,110,947056112,
6116001611,111,947056119,
6116001611,98,947063110,
6116001611,104,947063458,
6116001611,107,947063742,
6116001611,108,947064086,
6116001611,106,947064136,
6116001611,106,947064161,
6116001611,106,947064162,
6116001611,105,947064179,
6116001611,99,947064205,
6116001611,2,947064501,
6116001611,101,947067037,
6116001611,102,947067396,
6116001611,104,947067452,
6116001611,104,947067606,
6116001611,105,947067806,
6116001611,107,947067871,
6116001611,107,947067873,
6116001611,60,947068166,
6116001611,41,947068379,
6116001611,1,947068422,
6116001611,8,947068439,
6116001611,6,947068446,
6116001611,8,947068639,
6116001611,6,947068641,
6116001611,6,947068669,
6116001611,6,947068670,
6116001611,2,947068837,
6116001611,3,947068916,
6116001611,4,947070930,
6116001611,5,947070986,
6116001611,6,947071078,
6116001611,7,947071280,
6116001611,8,947071280,
6116001611,9,947071280,
6116001611,97,947071297,
6116001611,98,947071547,
6116001611,15,947124406,
6116001611,16,947124534,
6116001611,1,947124600,
6116001611,1,947140299,
6116001611,2,947140355,
6116001611,60,947149588,
6116001611,7,947149626,
6116001611,7,947149646,
6116001611,7,947149656,
6116001611,11,947149682,
6116001611,62,947149712,
6116001611,62,947149758,
6116001611,62,947149760,
6116001611,62,947149763,
6116001611,62,947149765,
6116001611,62,947149766,
6116001611,62,947149767,
6116001611,98,947286848,
6116001611,98,947287204,
6116001611,41,947287273,
6116001611,11,947287507,
6116001611,4,947287516,
6116001611,1,947287523,
6116001611,13,947287550,
6116001611,14,947287632,
6116001611,14,947287710,
6116001611,39,947287806,
6116001611,39,947287813,
6116001611,14,947287828,
6116001611,39,947287833,
6116001611,39,947287858,
6116001611,39,947287901,
6116001611,39,947287915,
6116001611,40,947287930,
6116001611,15,947287960,
6116001611,15,947287979,
6116001611,16,947288108,
6116001611,17,947288182,
6116001611,9,947288205,
6116001611,6,947288218,
6116001611,6,947288236,
6116001611,5,947288437,
6116001611,6,947288553,
6116001611,6,947288601,
6116001611,7,947288609,
6116001611,7,947288612,
6116001611,3,947288618,
6116001611,6,947288631,
6116001611,15,947288862,
6116001611,16,947288988,
6116001611,17,947289058,
6116001611,18,947289127,
6116001611,19,947289197,
6116001611,20,947289265,
6116001611,20,947289276,
6116001611,20,947289279,
6116001611,20,947289287,
6116001611,40,947289293,
6116001611,15,947289312,
6116001611,15,947289313,
6116001611,16,947289439,
6116001611,63,947289455,
6116001611,70,947289466,
6116001611,14,947289488,
6116001611,14,947289506,
6116001611,10,947289530,
6116001611,11,947289607,
6116001611,3,947289613,
6116001611,3,947289614,
6116001611,98,947289621,
6116001611,98,947289622,
6116001611,97,947289625,
6116001611,98,947289925,
6116001611,99,947290307,
6116001611,99,947290377,
6116001611,100,947290379,
6116001611,101,947290604,
6116001611,8,947305854,
6116001611,8,947305890,
6116001611,9,947305981,
6116001611,6,947306056,
6116001611,6,947306081,
6116001611,6,947306082,
6116001618,99,946723101,
6116001618,100,946723555,
6116001618,101,946723911,
6116001618,107,946724288,
6116001618,107,946724289,
6116001618,111,946724644,
6116001618,1,946771263,
6116001618,12,946771328,
6116001618,11,946781524,
6116001618,20,946781537,
6116001618,20,946781659,
6116001618,20,946786201,
6116001618,20,946786321,
6116001618,109,946786443,
6116001618,60,946786452,
6116001618,61,946786644,
6116001618,63,946786805,
6116001618,101,946786811,
6116001618,101,946786957,
6116001618,11,946787104,
6116001618,11,946787105,
6116001618,11,946787111,
6116001618,10,946787118,
6116001618,41,946787142,
6116001618,100,946787170,
6116001618,100,946787171,
6116001618,41,946787175,
6116001618,41,946787198,
6116001618,40,946787221,
6116001618,41,946787310,
6116001618,109,946787319,
6116001618,42,946787433,
6116001618,104,946787519,
6116001618,104,946787682,
6116001618,111,946787872,
6116001618,100,946787980,
6116001618,110,946788229,
6116001618,110,946788230,
6116001618,108,946788581,
6116001618,41,946810923,
6116001618,41,946810924,
6116001618,101,946811085,
6116001618,110,946811451,
6116001618,99,946811815,
6116001618,100,946812170,
6116001618,104,946812482,
6116001618,105,946812724,
6116001618,103,946812726,
6116001618,97,947074797,
6116001618,98,947075184,
6116001618,99,947075566,
6116001618,100,947075935,
6116001618,101,947076296,
6116001618,102,947076645,
6116001618,103,947077001,
6116001618,104,947077366,
6116001618,105,947077720,
6116001618,106,947078082,
6116001618,106,947078112,
6116001618,105,947078137,
6116001618,107,947078159,
6116001618,107,947078160,
6116001618,108,947078520,
6116001618,109,947078881,
6116001618,110,947079242,
6116001618,111,947079527,
6116001618,97,947162274,
6116001618,97,947162317,
6116001618,97,947162319,
6116001618,98,947162321,
6116001618,99,947162705,
6116001618,100,947163031,
6116001618,101,947163380,
6116001618,104,947163699,
6116001618,104,947163707,
6116001618,102,947164012,
6116001618,98,947400092,
6116001618,99,947400479,
6116001618,100,947400483,
6116001618,101,947400842,
6116001618,101,947401013,
6116001618,100,947401031,
6116001618,2,947418888,
6116001618,99,947418895,
6116001618,100,947419255,
6116001618,110,947419631,
6116001618,104,947419991,
6116001618,111,947420324,
6116001618,97,947719239,
6116001618,98,947719625,
6116001618,104,947719972,
6116001618,37,947720266,
6116001618,1,947854515,
6116001618,104,947854533,
6116001618,103,947854673,
6116001618,97,947854686,
6116001618,98,947855074,
6116001618,99,947855451,
6116001618,100,947855817,
6116001618,60,947856183,
6116001618,60,947856184,
6116001618,61,947856374,
6116001618,12,947940159,
6116001618,15,947940169,
6116001618,16,947940297,
6116001618,17,947940369,
6116001618,18,947940438,
6116001618,19,947940508,
6116001618,20,947940577,
6116001618,20,947940743,
6116001618,20,947940744,
6116001618,60,947940889,
6116001618,61,947941153,
6116001618,62,947941311,
6116001618,63,947941652,
6116001618,64,947941793,
6116001618,65,947941894,
6116001618,66,947942127,
6116001618,67,947942380,
6116001618,68,947942555,
6116001618,69,947942730,
6116001618,70,947942861,
6116001618,71,947943046,
6116001618,98,947943282,
6116001618,63,948030303,
6116001618,63,948030305,
6116001618,64,948030307,
6116001618,20,948030317,
6116001618,20,948030438,
6116001618,15,948030561,
6116001618,98,948030699,
6116001618,98,948031076,
6116001618,98,948158441,
6116001618,20,948197811,
6116001618,20,948197926,
6116001618,18,948198083,
6116001618,37,948198156,
6116001618,38,948198225,
6116001618,39,948198297,
6116001618,40,948198423,
6116001618,40,948198424,
6116001618,41,948198512,
6116001618,42,948198668,
6116001618,60,948198803,
6116001618,61,948198994,
6116001618,98,948199153,
6116001618,99,948199537,
6116001618,100,948199901,
6116001618,101,948200245,
6116001618,102,948200604,
6116001618,103,948200961,
6116001618,104,948201327,
6116001618,109,948201704,
6116001618,111,948202063,
6116001618,13,948202444,
6116001618,14,948202517,
6116001618,15,948202600,
6116001618,16,948202729,
6116001618,17,948202801,
6116001618,18,948202872,
6116001618,19,948202942,
6116001618,20,948203011,
6116001618,10,948203138,
6116001618,12,948203220,
6116001618,13,948203286,
6116001618,14,948203361,
6116001618,15,948203438,
6116001618,16,948203566,
6116001618,17,948203643,
6116001618,18,948203714,
6116001618,19,948203785,
6116001618,20,948203859,
6116001618,97,948204594,
6116001618,66,948204978,
6116001618,67,948205231,
6116001618,97,948252287,
6116001618,39,948254597,
6116001618,40,948254716,
6116001618,41,948254805,
6116001618,42,948254958,
6116001618,59,948255109,
6116001618,39,948255131,
6116001618,14,948255159,
6116001618,14,948255160,
6116001618,20,948255168,
6116001618,20,948255169,
6116001618,11,948255321,
6116001618,2,948255372,
6116001618,1,948255384,
6116001618,1,948255421,
6116001618,2,948255472,
6116001618,2,948255480,
6116001618,1,948542310,
6116001618,111,948542319,
6116001618,98,948542516,
6116001618,97,948542892,
6116001618,97,948543004,
6116001618,97,948543005,
6116001618,102,948543230,
6116001618,104,948543583,
6116001618,104,948714775,
6116001618,105,948715065,
6116001618,106,948715428,
6116001618,103,948715794,
6116001618,102,948716164,
6116001618,103,948716519,
6116001618,98,948716531,
6116001618,97,948716822,
6116001618,97,948716823,
6116001618,97,948717211,
6116001618,97,948800628,
6116001618,98,948801049,
6116001618,99,948801049,
6116001618,98,948801323,
6116001618,102,948801708,
6116001618,102,948802065,
6116001618,104,948802074,
6116001618,41,948974206,
6116001618,20,948974223,
6116001618,6,948974359,
6116001618,7,948974558,
6116001618,8,948974691,
6116001618,9,948974787,
6116001618,97,948974896,
6116001618,15,948976293,
6116001618,15,948976294,
6116001618,104,948977504,
6116001618,100,948977749,
6116001618,99,949319090,
6116001618,107,949319108,
6116001618,107,949319109,
6116001618,108,949319472,
6116001618,104,949319868,
6116001618,104,949319869,
6116001618,105,949320012,
6116001618,111,949320377,
6116001618,103,949320772,
6116001618,102,949321155,
6116001618,108,949321578,
6116001618,105,949321590,
6116001618,102,949321606,
6116001618,102,949321607,
6116001618,101,949321613,
6116001618,103,949321970,
6116001618,60,949321989,
6116001618,61,949322181,
6116001618,62,949322337,
6116001618,63,949322636,
6116001618,6,949409071,
6116001618,1,949409320,
6116001618,11,949409381,
6116001618,12,949409471,
6116001618,20,949409546,
6116001618,20,949409728,
6116001618,20,949409814,
6116001618,37,949409900,
6116001618,38,949409969,
6116001618,41,949410052,
6116001618,42,949410245,
6116001618,42,949410258,
6116001618,40,949410306,
6116001618,40,949410406,
6116001618,41,949410495,
6116001618,19,949410665,
6116001618,20,949410734,
6116001618,104,949410882,
6116001618,105,949410902,
6116001618,104,949411262,
6116001618,107,949411423,
6116001618,108,949411788,
6116001618,109,949412149,
6116001618,98,949581958,
6116001618,99,949582339,
6116001618,100,949582339,
6116001618,101,949582341,
6116001618,102,949582660,
6116001618,100,949582665,
6116001618,100,949582666,
6116001618,97,949583023,
6116001618,105,949583411,
6116001618,107,949583769,
6116001618,108,949584132,
6116001618,109,949584532,
6116001618,110,949584894,
6116001618,109,949585256,
6116001618,110,949585626,
6116001618,111,949585994,
6116001618,63,949586404,
6116001618,64,949586543,
6116001618,65,949586639,
6116001618,39,949586860,
6116001618,39,949586865,
6116001618,98,949670839,
6116001618,98,949670840,
6116001618,104,949670850,
6116001618,20,949671119,
6116001618,60,949671253,
6116001618,20,949755245,
6116001618,97,949755361,
6116001618,18,949755499,
6116001618,18,949755500,
6116001618,19,949755569,
6116001618,20,949755637,
6116001618,39,949755755,
6116001618,40,949755879,
6116001618,41,949755970,
6116001618,42,949756127,
6116001618,69,949756273,
6116001618,70,949756405,
6116001618,70,949756434,
6116001618,71,949756450,
6116001618,71,949756670,
6116001618,71,949756671,
6116001618,99,949756694,
6116001618,99,949756695,
6116001618,40,949756714,
6116001618,1,1526885562,
6116001618,1,1526885563,
6116001618,2,1526885619,
6116001618,3,1526885764,
6116001618,111,1526894397,
6116001618,110,1526894770,
6116001618,64,1526895149,
6116001618,65,1526895247,
6116001618,67,1526895490,
6116001618,68,1526895664,
6116001618,60,1526895858,
6116001618,61,1526896048,
6116001618,62,1526896203,
6116001618,63,1526896545,
6116001618,64,1526896685,
6116001618,1,1526896730,
6116001618,2,1526896787,
6116001618,102,1526923751,
6116001618,105,1526924113,
6116001618,107,1526924482,
6116001618,107,1526924483,
6116001618,111,1526924849,
6116001618,109,1526925214,
6116001618,106,1526925575,
6116001618,103,1526925939,
6116001618,101,1526926305,
6116001618,102,1526926661,
6116001618,100,1526927025,
6116001618,97,1526927380,
6116001618,104,1526927780,
6116001618,110,1526928136,
6116001618,107,1526928498,
6116001618,108,1526928862,
6116001618,101,1526975704,
6116001618,102,1526976057,
6116001618,108,1526976419,
6116001618,104,1526976777,
6116001618,105,1526977139,
6116001618,105,1526977140,
6116001618,97,1526977596,
6116001618,98,1526977973,
6116001618,60,1526978352,
6116001618,61,1526978544,
6116001618,64,1526978712,
6116001618,97,1527139531,
6116001618,104,1527142443,
6116001618,104,1527149862,
6116001618,104,1527149863,
6116001618,109,1527150223,
6116001618,108,1527150594,
6116001618,111,1527150946,
6116001618,60,1527151311,
6116001618,61,1527151508,
6116001618,103,1527151670,
6116001618,99,1527152037,
6116001618,97,1527152393,
6116001618,101,1527152771,
6116001618,102,1527153123,
6116001618,1,1527155966,
6116001618,104,1527180588,
6116001618,108,1527181059,
6116001618,111,1527181420,
6116001618,111,1527181421,
6116001618,61,1527181786,
6116001618,60,1527181795,
6116001618,101,1527182004,
6116001618,103,1527182369,
6116001618,104,1527182736,
6116001618,100,1527182888,
6116001618,110,1527183260,
6116001618,61,1527183644,
6116001618,98,1527183805,
6116001618,100,1527183813,
6116001618,105,1527183824,
6116001618,97,1527184194,
6116001618,97,1527184195,
6116001618,98,1527184568,
6116001618,102,1527184966,
6116001618,102,1527185318,
6116001618,104,1527185329,
6116001618,104,1527185330,
6116001618,106,1527185684,
6116001618,107,1527185753,
6116001618,107,1527185754,
6116001618,1,1527186116,
6116001618,1,1527186117,
6116001618,97,1527186184,
6116001618,99,1527186558,
6116001618,104,1527186945,
6116001618,65,1527187307,
6116001618,66,1527187537,
6116001618,67,1527187790,
6116001618,101,1527247775,
6116001618,104,1527248129,
6116001618,60,1527248521,
6116001618,61,1527248712,
6116001618,37,1527248774,
6116001618,99,1527268379,
6116001618,104,1527268740,
6116001618,111,1527269095,
6116001618,109,1527269455,
6116001618,108,1527269816,
6116001618,98,1527269856,
6116001618,100,1527270230,
6116001618,102,1527270580,
6116001618,101,1527270921,
6116001618,60,1527271274,
6116001618,60,1527271410,
6116001618,60,1527271412,
6116001619,108,946834135,
6116001619,108,946834136,
6116001619,108,946834145,
6116001619,108,946834146,
6116001619,108,946834161,
6116001619,108,946834171,
6116001619,108,946834183,
6116001619,109,946834258,
6116001619,108,946834269,
6116001619,110,946834366,
6116001619,111,946834748,
6116001619,15,946835634,
6116001619,15,946835670,
6116001619,16,946835768,
6116001619,14,946835827,
6116001619,5,946835843,
6116001619,5,946835854,
6116001619,6,946835904,
6116001619,108,946836230,
6116001619,108,946836255,
6116001619,109,946836257,
6116001619,105,946836297,
6116001619,110,946836305,
6116001619,20,947032401,
6116001619,20,947032518,
6116001619,20,947032531,
6116001619,20,947032539,
6116001619,20,947032653,
6116001619,107,947032755,
6116001619,108,947032758,
6116001619,108,947032775,
6116001619,107,947032803,
6116001619,110,947032811,
6116001619,110,947032835,
6116001619,110,947032836,
6116001619,108,947032847,
6116001619,108,947032878,
6116001619,108,947032893,
6116001619,108,947032899,
6116001619,108,947032900,
6116001619,110,947032909,
6116001619,110,947032966,
6116001619,108,947033165,
6116001619,108,947033193,
6116001619,108,947033285,
6116001619,108,947033630,
6116001619,109,947033636,
6116001619,107,947033643,
6116001619,107,947033648,
6116001619,107,947033723,
6116001619,108,947033746,
6116001619,110,947034148,
6116001619,37,947034349,
6116001619,37,947034374,
6116001619,37,947034383,
6116001619,38,947034474,
6116001619,39,947034545,
6116001619,40,947034665,
6116001619,39,947034817,
6116001619,20,947034820,
6116001619,20,947034870,
6116001619,18,947034887,
6116001619,18,947034897,
6116001619,20,947034904,
6116001619,38,947034964,
6116001619,19,947034969,
6116001619,18,947034979,
6116001619,18,947034980,
6116001619,3,947035291,
6116001619,3,947035367,
6116001619,1,947035400,
6116001619,1,947075011,
6116001619,2,947075068,
6116001619,108,947117323,
6116001619,1,947274153,
6116001619,1,947274154,
6116001619,102,947274189,
6116001619,101,947274192,
6116001619,110,947274327,
6116001619,109,947274470,
6116001619,104,947274790,
6116001619,107,947274859,
6116001619,1,947275242,
6116001619,107,947275253,
6116001619,105,947275442,
6116001619,107,947275446,
6116001619,108,947275475,
6116001619,108,947275487,
6116001619,108,947275509,
6116001619,110,947275784,
6116001619,110,947275833,
6116001619,111,947275835,
6116001619,110,947275838,
6116001619,110,947275870,
6116001619,111,947275872,
6116001619,111,947275882,
6116001619,103,947276328,
6116001619,105,947276375,
6116001619,4,947276622,
6116001619,4,947276623,
6116001619,5,947276679,
6116001619,3,947276689,
6116001619,3,947276720,
6116001619,4,947276722,
6116001619,12,947276729,
6116001619,39,947276759,
6116001619,39,947276767,
6116001619,39,947276782,
6116001619,39,947276787,
6116001619,39,947276821,
6116001619,39,947276839,
6116001619,39,947276874,
6116001619,39,947276888,
6116001619,40,947277005,
6116001619,39,947277009,
6116001619,41,947277077,
6116001619,42,947277107,
6116001619,41,947277139,
6116001619,1,947277498,
6116001619,10,947277508,
6116001619,10,947277509,
6116001619,1,947277604,
6116001619,97,947277610,
6116001619,98,947277629,
6116001619,60,947278355,
6116001619,100,947278469,
6116001619,100,947278470,
6116001619,39,947278490,
6116001619,39,947278500,
6116001619,39,947278622,
6116001619,39,947278635,
6116001619,39,947278636,
6116001619,63,947278640,
6116001619,63,947278645,
6116001619,39,947278666,
6116001619,39,947278667,
6116001619,39,947278694,
6116001619,39,947278722,
6116001619,39,947278725,
6116001619,39,947278764,
6116001619,40,947278765,
6116001619,40,947280260,
6116001619,40,947280270,
6116001619,41,947280277,
6116001619,40,947280282,
6116001619,40,947280394,
6116001619,41,947280401,
6116001619,41,947280413,
6116001619,42,947280419,
6116001619,42,947280427,
6116001619,42,947280431,
6116001619,39,947280460,
6116001619,40,947280521,
6116001619,40,947280662,
6116001619,42,947280762,
6116001619,42,947280815,
6116001619,20,947280835,
6116001619,17,947280879,
6116001619,3,947280903,
6116001619,2,947280933,
6116001619,4,947280956,
6116001619,6,947280972,
6116001619,5,947280980,
6116001619,40,947280999,
6116001619,110,947281029,
6116001619,110,947281030,
6116001619,110,947281219,
6116001619,103,947281598,
6116001619,104,947281832,
6116001619,104,947281998,
6116001619,105,947282000,
6116001619,103,947282329,
6116001619,103,947282429,
6116001619,103,947282445,
6116001619,104,947282445,
6116001619,104,947282485,
6116001619,104,947286337,
6116001619,105,947286341,
6116001619,40,947288285,
6116001619,41,947288380,
6116001619,42,947288407,
6116001619,42,947288408,
6116001619,59,947288448,
6116001619,59,947288449,
6116001619,62,947288487,
6116001619,40,947288529,
6116001619,103,947288574,
6116001619,100,947288837,
6116001619,100,947289153,
6116001619,108,947289231,
6116001619,110,947289330,
6116001619,61,947289659,
6116001619,101,947289669,
6116001619,101,947289675,
6116001619,102,947290099,
6116001619,103,947290455,
6116001619,101,947290552,
6116001619,39,947290564,
6116001619,39,947292331,
6116001619,40,947292332,
6116001619,38,947292337,
6116001619,39,947292409,
6116001619,40,947292528,
6116001619,41,947292615,
6116001619,42,947292615,
6116001619,42,947292616,
6116001619,40,947336215,
6116001619,41,947336307,
6116001619,40,947336331,
6116001619,40,947336398,
6116001619,41,947336451,
6116001619,42,947336627,
6116001619,42,947337316,
6116001619,11,947337329,
6116001619,12,947337744,
6116001619,13,947337899,
6116001619,60,947337954,
6116001619,14,947337966,
6116001619,14,947337971,
6116001619,14,947337972,
6116001619,14,947337979,
6116001619,15,947337984,
6116001619,14,947338011,
6116001619,108,947338054,
6116001619,107,947338061,
6116001619,108,947338066,
6116001619,109,947338161,
6116001619,109,947338162,
6116001619,108,947338165,
6116001619,39,947338205,
6116001619,39,947338212,
6116001619,39,947338276,
6116001619,39,947338282,
6116001619,40,947338283,
6116001619,40,947338288,
6116001619,41,947338289,
6116001619,41,947338294,
6116001619,42,947338296,
6116001619,42,947338301,
6116001619,39,947338306,
6116001619,18,947338309,
6116001619,19,947338323,
6116001619,19,947338325,
6116001619,19,947338727,
6116001619,20,947338727,
6116001619,20,947338728,
6116001619,39,947338747,
6116001619,39,947338770,
6116001619,4,947339723,
6116001619,4,947339724,
6116001619,4,947339737,
6116001619,5,947339738,
6116001619,3,947339741,
6116001619,3,947339742,
6116001619,3,947339764,
6116001619,3,947339786,
6116001619,3,947339805,
6116001619,3,947339843,
6116001619,3,947339845,
6116001619,3,947339870,
6116001619,3,947339900,
6116001619,4,947340092,
6116001619,3,947340099,
6116001619,4,947340428,
6116001619,4,947340443,
6116001619,5,947340445,
6116001619,42,947342011,
6116001619,42,947342018,
6116001619,2,947345070,
6116001619,2,947345071,
6116001619,1,947345077,
6116001619,11,947345084,
6116001619,13,947345090,
6116001619,14,947345095,
6116001619,16,947345101,
6116001619,18,947345116,
6116001619,17,947345129,
6116001619,102,947345154,
6116001619,108,947345161,
6116001619,108,947345162,
6116001619,108,947345206,
6116001619,104,947345214,
6116001619,105,947345224,
6116001619,2,947345248,
6116001619,1,947345248,
6116001619,2,947345249,
6116001619,1,947345249,
6116001619,2,947345258,
6116001619,3,947345260,
6116001619,2,947345266,
6116001619,2,947345305,
6116001619,1,947345309,
6116001619,62,947345369,
6116001619,62,947345370,
6116001619,108,947345397,
6116001619,108,947345468,
6116001619,60,947345482,
6116001619,39,947345490,
6116001619,39,947345514,
6116001619,40,947345515,
6116001619,40,947345561,
6116001619,40,947345569,
6116001619,40,947345570,
6116001619,40,947345574,
6116001619,40,947345605,
6116001619,40,947345617,
6116001619,40,947345621,
6116001619,40,947345632,
6116001619,40,947345634,
6116001619,4,947355356,
6116001619,4,947355357,
6116001619,12,947355362,
6116001619,12,947355376,
6116001619,13,947355377,
6116001619,14,947355377,
6116001619,2,947355408,
6116001619,40,947355416,
6116001619,103,947355433,
6116001619,103,947355434,
6116001619,103,947355437,
6116001619,2,948245314,
6116001619,61,948245335,
6116001619,97,948245342,
6116001619,110,948245676,
6116001619,110,948245677,
6116001619,110,948245968,
6116001619,110,948246070,
6116001619,99,948246083,
6116001619,99,948246292,
6116001619,100,948246301,
6116001619,104,948246766,
6116001619,1,948247070,
6116001619,1,948247161,
6116001619,5,948247212,
6116001619,6,948247361,
6116001619,11,948247495,
6116001619,11,948247498,
6116001619,6,948247552,
6116001619,12,948247652,
6116001619,12,948247654,
6116001619,13,948247655,
6116001619,20,948247673,
6116001619,62,948248110,
6116001619,62,948248111,
6116001619,38,948248216,
6116001619,39,948248296,
6116001619,11,948248496,
6116001619,11,948248497,
6116001619,36,948248507,
6116001619,39,948248518,
6116001619,39,948248533,
6116001619,39,948248534,
6116001619,39,948248558,
6116001619,40,948248587,
6116001619,41,948248676,
6116001619,60,948248698,
6116001619,103,948248703,
6116001619,103,948248749,
6116001619,103,948249018,
6116001619,103,948249021,
6116001619,103,948249022,
6116001619,110,948249042,
6116001619,110,948249116,
6116001619,110,948249145,
6116001619,110,948249323,
6116001619,110,948249324,
6116001619,110,948249345,
6116001619,110,948249351,
6116001619,1,948249571,
6116001619,110,948249589,
6116001619,110,948249671,
6116001619,110,948249820,
6116001619,110,948249950,
6116001619,111,948249953,
6116001619,110,948250112,
6116001619,110,948250113,
6116001619,61,948250495,
6116001619,108,948250504,
6116001619,108,948250618,
6116001619,109,948250620,
6116001619,109,948251066,
6116001619,108,948251165,
6116001619,100,948257105,
6116001619,100,948257415,
6116001619,101,948257766,
6116001619,101,948257960,
6116001619,101,948257967,
6116001619,101,948258205,
6116001619,101,948258209,
6116001619,102,948258671,
6116001619,103,948258672,
6116001619,60,948258712,
6116001619,61,948258908,
6116001619,10,948262387,
6116001619,10,948262450,
6116001619,10,948262454,
6116001619,10,948262468,
