tablet_serial,video_id,start_time,end_time
6116001035,39,948080226,
6116001035,39,948080227,
6116001035,39,948080347,
6116001035,37,948080356,
6116001035,38,948080423,
6116001035,10,948255744,
6116001035,10,948255755,
6116001035,11,948255777,
6116001035,11,948255785,
6116001035,11,948255792,
6116001035,11,948255802,
6116001035,12,948255807,
6116001035,2,948255811,
6116001035,2,948255812,
6116001035,2,948255823,
6116001035,3,948255825,
6116001035,3,948255837,
6116001035,4,948255845,
6116001035,4,948255857,
6116001035,5,948255867,
6116001035,6,948255930,
6116001035,6,948255939,
6116001035,10,948299167,
6116001035,4,948302625,
6116001035,4,948302626,
6116001035,10,948302652,
6116001035,10,948306713,
6116001035,19,948306750,
6116001035,19,948306837,
6116001035,19,948306870,
6116001035,58,948306878,
6116001035,58,948306994,
6116001035,58,948307034,
6116001035,58,948307040,
6116001035,59,948307056,
6116001035,36,948307056,
6116001035,36,948307066,
6116001035,59,948307073,
6116001035,59,948307163,
6116001035,59,948307176,
6116001035,59,948307182,
6116001035,59,948307184,
6116001035,36,948307190,
6116001035,17,948307209,
6116001035,17,948307210,
6116001035,17,948307226,
6116001035,17,948307232,
6116001035,17,948307237,
6116001035,17,948307248,
6116001035,17,948307255,
6116001035,17,948307260,
6116001035,17,948307269,
6116001035,17,948307274,
6116001035,17,948307287,
6116001035,17,948307290,
6116001035,17,948307295,
6116001035,17,948307299,
6116001035,17,948307330,
6116001035,17,948307377,
6116001035,17,948307391,
6116001035,17,948307395,
6116001035,17,948307398,
6116001035,17,948307401,
6116001035,17,948307437,
6116001035,18,948307452,
6116001035,19,948307469,
6116001035,58,948307633,
6116001035,59,948307644,
6116001035,11,948477177,
6116001035,11,948477178,
6116001035,12,948477529,
6116001035,11,948477597,
6116001035,4,948479001,
6116001035,4,948479002,
6116001035,11,948479021,
6116001035,12,948479317,
6116001035,13,948479385,
6116001035,14,948479457,
6116001035,15,948479535,
6116001035,16,948479662,
6116001035,17,948479683,
6116001035,18,948479697,
6116001035,19,948479715,
6116001035,58,948479783,
6116001035,59,948479896,
6116001035,36,948480010,
6116001035,37,948480060,
6116001035,38,948480136,
6116001035,39,948480210,
6116001035,39,948480323,
6116001035,9,948480335,
6116001035,9,948480336,
6116001035,9,948480341,
6116001035,9,948480393,
6116001035,10,948480407,
6116001035,11,948480473,
6116001035,11,948480530,
6116001035,12,948480759,
6116001035,11,948480769,
6116001035,10,948482285,
6116001035,10,948482772,
6116001035,11,948482829,
6116001035,12,948482865,
6116001035,58,948482871,
6116001035,58,948482998,
6116001035,59,948483027,
6116001035,36,948483047,
6116001035,37,948483060,
6116001035,38,948483075,
6116001035,39,948483094,
6116001035,19,948483132,
6116001035,19,948483133,
6116001035,19,948483465,
6116001035,19,948483521,
6116001035,17,948483560,
6116001035,10,948561410,
6116001035,10,948566050,
6116001035,10,948566256,
6116001035,11,948566376,
6116001035,12,948566376,
6116001035,13,948566441,
6116001035,14,948566452,
6116001035,15,948566533,
6116001035,15,948566655,
6116001035,15,948566676,
6116001035,16,948566728,
6116001035,16,948566741,
6116001035,17,948566746,
6116001035,17,948566755,
6116001035,17,948566758,
6116001035,17,948566764,
6116001035,17,948566772,
6116001035,17,948566777,
6116001035,17,948566782,
6116001035,17,948566786,
6116001035,17,948566791,
6116001035,17,948566797,
6116001035,17,948566803,
6116001035,17,948566811,
6116001035,17,948566814,
6116001035,17,948566816,
6116001035,17,948566817,
6116001035,17,948566819,
6116001035,17,948566820,
6116001035,17,948566822,
6116001035,17,948566827,
6116001035,17,948566829,
6116001035,17,948566831,
6116001035,17,948566832,
6116001035,17,948566835,
6116001035,17,948566837,
6116001035,17,948566838,
6116001035,17,948566843,
6116001035,17,948566847,
6116001035,17,948566851,
6116001035,17,948566854,
6116001035,17,948566856,
6116001035,17,948566858,
6116001035,17,948566859,
6116001035,17,948566861,
6116001035,17,948566864,
6116001035,17,948566865,
6116001035,17,948566868,
6116001035,17,948566869,
6116001035,17,948566874,
6116001035,17,948566876,
6116001035,17,948566880,
6116001035,17,948566881,
6116001035,17,948566886,
6116001035,17,948566891,
6116001035,17,948566895,
6116001035,17,948566897,
6116001035,17,948566902,
6116001035,17,948566906,
6116001035,17,948566908,
6116001035,17,948566933,
6116001035,17,948566936,
6116001035,17,948566943,
6116001035,17,948566948,
6116001035,17,948566952,
6116001035,17,948566969,
6116001035,18,948566976,
6116001035,19,948566988,
6116001035,58,948567078,
6116001035,39,948567108,
6116001035,38,948567119,
6116001035,17,948567123,
6116001035,6,948567132,
6116001035,6,948567133,
6116001035,6,948567137,
6116001035,6,948567694,
6116001035,10,948573186,
6116001035,11,948573263,
6116001035,11,948573268,
6116001035,11,948573350,
6116001035,11,948573351,
6116001035,12,948573396,
6116001035,13,948573460,
6116001035,14,948573475,
6116001035,15,948573571,
6116001035,16,948573700,
6116001035,17,948573712,
6116001035,18,948573725,
6116001035,19,948573795,
6116001035,19,948573926,
6116001035,19,948573933,
6116001035,19,948573934,
6116001035,19,948573938,
6116001035,58,948573978,
6116001035,58,948573981,
6116001035,58,948573983,
6116001035,58,948573984,
6116001035,59,948574003,
6116001035,59,948574026,
6116001035,11,948574041,
6116001035,17,948574063,
6116001035,10,948600355,
6116001035,12,948600430,
6116001035,13,948600496,
6116001035,58,948601126,
6116001035,58,948601127,
6116001035,59,948601238,
6116001035,39,948601358,
6116001035,37,948601371,
6116001035,38,948601381,
6116001035,38,948601464,
6116001035,15,948601471,
6116001035,14,948601599,
6116001036,5,947348874,
6116001036,5,947348960,
6116001036,5,947348972,
6116001036,5,947348981,
6116001036,6,947349004,
6116001036,7,947349305,
6116001036,8,947349388,
6116001036,9,947349455,
6116001036,5,947349471,
6116001036,5,947349526,
6116001036,19,947349533,
6116001054,4,1525156579,
6116001054,5,1525156636,
6116001054,11,1525157420,
6116001054,7,1525157476,
6116001054,7,1525157477,
6116001054,8,1525157491,
6116001054,9,1525157548,
6116001054,17,1525157638,
6116001054,36,1525157687,
6116001054,39,1525157728,
6116001054,39,1525157729,
6116001054,10,1525160730,
6116001054,10,1525160731,
6116001054,10,1525160804,
6116001054,18,1525160828,
6116001054,18,1525160829,
6116001054,19,1525160898,
6116001054,18,1525160931,
6116001054,36,1525164073,
6116001054,10,1525164100,
6116001054,10,1525164101,
6116001054,11,1525164178,
6116001054,12,1525164457,
6116001054,12,1525166365,
6116001054,13,1525166413,
6116001054,14,1525166496,
6116001054,12,1525166508,
6116001054,12,1525166509,
6116001054,18,1525169433,
6116001054,18,1525169468,
6116001054,5,1525170036,
6116001054,5,1525170037,
6116001054,6,1525170151,
6116001054,11,1525176030,
6116001054,12,1525178249,
6116001054,12,1525178256,
6116001054,13,1525178270,
6116001054,13,1525178274,
6116001054,7,1525178278,
6116001054,5,1525178362,
6116001054,6,1525178485,
6116001054,5,1525178655,
6116001054,10,1525178680,
6116001054,10,1525234826,
6116001054,38,1525234849,
6116001054,38,1525234872,
6116001054,3,1525234979,
6116001054,9,1525235227,
6116001054,18,1525235241,
6116001054,38,1525235321,
6116001054,7,1525235418,
6116001054,8,1525235596,
6116001054,9,1525235691,
6116001054,10,1525235775,
6116001054,7,1525235988,
6116001054,14,1525243725,
6116001054,14,1525243817,
6116001054,15,1525244000,
6116001054,15,1525244003,
6116001054,15,1525244007,
6116001054,15,1525244008,
6116001054,14,1525244013,
6116001054,15,1525244079,
6116001054,16,1525244089,
6116001054,17,1525244103,
6116001054,17,1525244119,
6116001054,17,1525244121,
6116001054,17,1525244124,
6116001054,18,1525244134,
6116001054,19,1525244148,
6116001054,19,1525244164,
6116001054,58,1525244230,
6116001054,59,1525244345,
6116001054,36,1525244366,
6116001054,37,1525244417,
6116001054,38,1525244487,
6116001054,39,1525244559,
6116001054,13,1525244720,
6116001054,10,1525244754,
6116001054,10,1525244825,
6116001054,11,1525244834,
6116001054,12,1525244883,
6116001054,13,1525244946,
6116001054,14,1525245046,
6116001054,11,1525268936,
6116001064,11,957074265,
6116001064,11,957074266,
6116001064,2,957074388,
6116001064,2,957074394,
6116001064,2,957074400,
6116001064,2,957074406,
6116001064,2,957074416,
6116001064,2,957074435,
6116001064,2,957074442,
6116001064,15,957074473,
6116001064,16,957074626,
6116001064,16,957074676,
6116001064,16,957074677,
6116001064,17,957074767,
6116001064,18,957074840,
6116001064,18,957074923,
6116001064,18,957155156,
6116001064,19,957155228,
6116001064,58,957155297,
6116001064,19,957338910,
6116001064,58,957339062,
6116001064,15,957339069,
6116001064,16,957339194,
6116001064,17,957339265,
6116001064,17,957378500,
6116001064,17,957378512,
6116001064,17,957378517,
6116001064,17,957378524,
6116001064,17,957378533,
6116001064,17,957379261,
6116001064,5,957379283,
6116001064,16,957379291,
6116001064,2,957417340,
6116001064,2,957417341,
6116001064,15,957417426,
6116001064,16,957417551,
6116001064,17,957417570,
6116001064,16,957417577,
6116001064,16,957417594,
6116001064,16,957417607,
6116001064,36,957417699,
6116001064,36,957417710,
6116001064,36,957417711,
6116001064,36,957417713,
6116001064,37,957417714,
6116001064,4,957417727,
6116001064,2,957417937,
6116001064,2,957417938,
6116001064,18,957417943,
6116001064,38,957417968,
6116001064,19,957418004,
6116001064,19,957418005,
6116001064,38,957421425,
6116001064,38,957421426,
6116001064,39,957421499,
6116001064,38,957421635,
6116001064,38,957421849,
6116001064,11,957421865,
6116001064,11,957422207,
6116001064,11,957422208,
6116001064,19,957422214,
6116001064,58,957422301,
6116001064,18,957422309,
6116001064,18,957422429,
6116001064,18,957422432,
6116001064,18,957422434,
6116001064,18,957422440,
6116001064,18,957422445,
6116001064,18,957422450,
6116001064,18,957422453,
6116001064,18,957422456,
6116001064,18,957422458,
6116001064,18,957422461,
6116001064,18,957422470,
6116001064,18,957422477,
6116001064,18,957422480,
6116001064,18,957422494,
6116001064,18,957422497,
6116001064,18,957422507,
6116001064,18,957422509,
6116001064,18,957422561,
6116001064,18,957422564,
6116001064,18,957422567,
6116001064,18,957422570,
6116001064,18,957422574,
6116001064,18,957422578,
6116001064,18,957422580,
6116001064,19,957422602,
6116001064,10,957422613,
6116001064,17,957422640,
6116001064,17,957422649,
6116001064,17,957422654,
6116001064,17,957422656,
6116001064,17,957422667,
6116001064,17,957422673,
6116001064,17,957422678,
6116001064,17,957422681,
6116001064,17,957422684,
6116001064,17,957422698,
6116001064,17,957422700,
6116001064,17,957422702,
6116001064,17,957422703,
6116001064,17,957422704,
6116001064,17,957422707,
6116001064,18,957422722,
6116001064,18,957422743,
6116001064,18,957422767,
6116001064,18,957422769,
6116001064,18,957422773,
6116001064,18,957422775,
6116001064,18,957422779,
6116001064,18,957422786,
6116001064,18,957422790,
6116001064,18,957422792,
6116001064,18,957422795,
6116001064,18,957422796,
6116001064,18,957422808,
6116001064,18,957422814,
6116001064,18,957422818,
6116001064,18,957422823,
6116001064,18,957422829,
6116001064,18,957422835,
6116001064,18,957422838,
6116001064,18,957422853,
6116001064,18,957422856,
6116001064,18,957422859,
6116001064,18,957422861,
6116001064,18,957422862,
6116001064,8,957422883,
6116001064,8,957422969,
6116001064,8,957423027,
6116001064,9,957423072,
6116001064,8,957423094,
6116001064,8,957423095,
6116001064,8,957423140,
6116001064,8,957423191,
6116001064,9,957423210,
6116001064,15,957423246,
6116001064,16,957423478,
6116001064,15,957423488,
6116001064,16,957423619,
6116001064,15,957588161,
6116001064,15,957588162,
6116001064,16,957588288,
6116001064,17,957588359,
6116001064,17,957588366,
6116001064,17,957588377,
6116001064,17,957588385,
6116001064,17,957588392,
6116001064,17,957588397,
6116001064,17,957588399,
6116001064,17,957588403,
6116001064,17,957588408,
6116001064,18,957588474,
6116001064,19,957588568,
6116001064,58,957588637,
6116001064,59,957588677,
6116001064,39,957588814,
6116001064,10,957588832,
6116001064,11,957588915,
6116001064,15,957588969,
6116001064,39,957588989,
6116001064,39,957589111,
6116001064,38,957589126,
6116001064,39,957589202,
6116001064,6,957589221,
6116001064,19,957896804,
6116001064,18,957896889,
6116001064,59,957896895,
6116001064,18,957896905,
6116001064,18,957896947,
6116001064,18,957896960,
6116001064,18,957896966,
6116001064,18,957896975,
6116001064,18,957896981,
6116001064,18,957896994,
6116001064,18,957897011,
6116001064,18,957897016,
6116001064,18,957897020,
6116001064,18,957897030,
6116001064,18,957897036,
6116001064,18,957897039,
6116001064,18,957897040,
6116001064,18,957897043,
6116001064,18,957897046,
6116001064,18,957897049,
6116001064,18,957897057,
6116001064,18,957897063,
6116001064,18,957897069,
6116001064,18,957897072,
6116001064,18,957897105,
6116001064,18,957897111,
6116001064,18,957897120,
6116001064,18,957897124,
6116001064,18,957897128,
6116001064,18,957897129,
6116001064,18,957897131,
6116001064,18,957897136,
6116001064,18,957897139,
6116001064,18,957897157,
6116001064,18,957897189,
6116001064,18,957897223,
6116001064,18,957897279,
6116001064,18,957897283,
6116001064,18,957897295,
6116001064,18,957897299,
6116001064,18,957897302,
6116001064,18,957897311,
6116001064,18,957897340,
6116001064,18,957897345,
6116001064,18,957897410,
6116001064,18,957897422,
6116001064,18,957897429,
6116001064,18,957897436,
6116001064,18,957897441,
6116001064,18,957897442,
6116001064,18,957897458,
6116001064,19,957897472,
6116001064,19,957897478,
6116001064,19,957897534,
6116001064,19,957897561,
6116001064,10,957897602,
6116001064,15,957897634,
6116001064,15,957897709,
6116001064,15,957897714,
6116001064,15,957897715,
6116001064,15,957897745,
6116001064,13,957930443,
6116001064,13,957930485,
6116001064,14,957930579,
6116001064,15,957930658,
6116001064,13,957930676,
6116001064,14,957930678,
6116001064,2,957930689,
6116001064,2,957930690,
6116001064,15,957930701,
6116001064,2,958000707,
6116001064,15,958000715,
6116001064,15,958000780,
6116001064,15,958000785,
6116001064,15,958000789,
6116001064,15,958000796,
6116001064,15,958000799,
6116001064,15,958000801,
6116001064,15,958000803,
6116001064,15,958000805,
6116001064,15,958000806,
6116001064,15,958000808,
6116001064,15,958000809,
6116001064,15,958000810,
6116001064,16,958000883,
6116001064,17,958000956,
6116001064,17,958000963,
6116001064,17,958000966,
6116001064,17,958000969,
6116001064,17,958000973,
6116001064,17,958000989,
6116001064,18,958001048,
6116001064,19,958001118,
6116001064,58,958001188,
6116001064,15,958001211,
6116001064,16,958001337,
6116001096,11,948581703,
6116001096,11,948581737,
6116001096,11,948621193,
6116001096,2,948715019,
6116001096,2,948715020,
6116001096,3,948715168,
6116001096,3,948715303,
6116001096,6,948715382,
6116001096,11,948715708,
6116001115,38,946786883,
6116001115,38,946786884,
6116001115,39,946786955,
6116001115,37,946787075,
6116001115,10,946787164,
6116001115,10,946787234,
6116001115,10,946787257,
6116001115,10,946787258,
6116001115,5,946787293,
6116001115,2,946787307,
6116001115,3,946789633,
6116001115,3,946789639,
6116001115,3,946789723,
6116001115,3,946789752,
6116001115,3,946789833,
6116001115,3,946789835,
6116001115,3,946789841,
6116001115,4,946789865,
6116001115,4,946789866,
6116001115,4,946789882,
6116001115,38,946791645,
6116001115,38,946791660,
6116001115,4,946791687,
6116001115,2,946791743,
6116001115,10,946791777,
6116001115,11,946791849,
6116001115,58,946791865,
6116001115,11,946799744,
6116001115,11,946799745,
6116001115,14,946799756,
6116001115,14,946799776,
6116001115,14,946799785,
6116001115,14,946799814,
6116001115,14,946799831,
6116001115,13,946799899,
6116001115,5,946799969,
6116001115,6,946800088,
6116001115,6,946800126,
6116001115,19,946800162,
6116001115,19,946800238,
6116001115,19,946800243,
6116001115,19,946800253,
6116001115,19,946800264,
6116001115,19,946800268,
6116001115,19,946800332,
6116001115,18,946800343,
6116001115,19,946800415,
6116001115,2,946801696,
6116001115,37,946802386,
6116001115,2,946808967,
6116001115,38,946880244,
6116001115,37,946880261,
6116001115,39,946880294,
6116001115,38,946881258,
6116001115,38,946881326,
6116001115,39,946881345,
6116001115,39,946881346,
6116001115,39,946881419,
6116001115,38,946881479,
6116001115,36,946881487,
6116001115,10,946881492,
6116001115,58,946881496,
6116001115,16,946881502,
6116001115,16,946881503,
6116001115,59,946881506,
6116001115,2,946881509,
6116001115,10,946885956,
6116001115,10,946886029,
6116001115,58,946886046,
6116001115,38,946887807,
6116001115,37,946887880,
6116001115,37,946887881,
6116001115,38,946887950,
6116001115,39,946887954,
6116001115,13,946888070,
6116001115,13,946888071,
6116001115,38,946888075,
6116001115,36,946888086,
6116001115,19,946888140,
6116001115,19,946888144,
6116001115,5,946890700,
6116001115,6,946890815,
6116001115,3,946890818,
6116001115,3,946890819,
6116001115,4,946890956,
6116001115,5,946891017,
6116001115,3,946934919,
6116001115,4,946935066,
6116001115,5,946935121,
6116001115,6,946935239,
6116001115,3,946935537,
6116001115,38,946935557,
6116001115,7,946935633,
6116001115,8,946935811,
6116001115,9,946935898,
6116001115,10,946935982,
6116001115,11,946936060,
6116001115,17,946936256,
6116001115,18,946936266,
6116001115,16,946936276,
6116001115,15,946936289,
6116001115,14,946936294,
6116001115,13,946936302,
6116001115,12,946936307,
6116001115,18,946936334,
6116001115,19,946936338,
6116001115,6,946936348,
6116001115,5,946936365,
6116001115,4,946936372,
6116001115,4,946936373,
6116001115,5,946936387,
6116001115,3,946936398,
6116001115,2,946936408,
6116001115,9,946936426,
6116001115,10,946936515,
6116001115,3,946977749,
6116001115,3,946980479,
6116001115,4,946980620,
6116001115,5,946980675,
6116001115,38,946986304,
6116001115,38,946986367,
6116001115,38,946986373,
6116001115,11,947022893,
6116001115,13,947022898,
6116001115,4,947022914,
6116001115,13,947022920,
6116001115,13,947022921,
6116001115,14,947022922,
6116001115,5,947022925,
6116001115,4,947022926,
6116001115,4,947022927,
6116001115,7,947022928,
6116001115,8,947022932,
6116001115,9,947022935,
6116001115,15,947022938,
6116001115,16,947022940,
6116001115,9,947022942,
6116001115,59,947022946,
6116001115,58,947022948,
6116001115,36,947022950,
6116001115,37,947022953,
6116001115,38,947022955,
6116001115,39,947022957,
6116001115,38,947022960,
6116001115,38,947022962,
6116001115,38,947022965,
6116001115,38,947022966,
6116001115,38,947022969,
6116001115,38,947022970,
6116001115,38,947022972,
6116001115,38,947022974,
6116001115,38,947022975,
6116001115,38,947022977,
6116001115,38,947022990,
6116001115,38,947023002,
6116001115,38,947023004,
6116001115,38,947023006,
6116001115,38,947023007,
6116001115,38,947023009,
6116001115,38,947023010,
6116001115,38,947023011,
6116001115,38,947023012,
6116001115,38,947023014,
6116001115,38,947023016,
6116001115,38,947023017,
6116001115,38,947023019,
6116001115,38,947023021,
6116001115,37,947023027,
6116001115,37,947023029,
6116001115,37,947023030,
6116001115,37,947023033,
6116001115,37,947023036,
6116001115,37,947023039,
6116001115,37,947023041,
6116001115,39,947023045,
6116001115,39,947023047,
6116001115,39,947023048,
6116001115,39,947023049,
6116001115,39,947023060,
6116001115,39,947023062,
6116001115,39,947023063,
6116001115,38,947023065,
6116001115,38,947023067,
6116001115,38,947023068,
6116001115,38,947023069,
6116001115,38,947023070,
6116001115,38,947023072,
6116001115,37,947023075,
6116001115,37,947023076,
6116001115,37,947023077,
6116001115,38,947023090,
6116001115,38,947023092,
6116001115,38,947023103,
6116001115,9,947023385,
6116001115,9,947023419,
6116001115,9,947023474,
6116001115,9,947023508,
6116001115,9,947023514,
6116001115,9,947023520,
6116001115,9,947023526,
6116001115,9,947023536,
6116001115,9,947023541,
6116001115,9,947023548,
6116001115,9,947023549,
6116001115,10,947023550,
6116001115,8,947023556,
6116001115,38,947036098,
6116001115,39,947036101,
6116001115,2,947036117,
6116001115,2,947036118,
6116001115,19,947036160,
6116001115,18,947036220,
6116001115,18,947036221,
6116001115,12,947036613,
6116001115,12,947036614,
6116001115,14,947036704,
6116001115,4,947036723,
6116001115,5,947036759,
6116001115,37,947036856,
6116001115,38,947036927,
6116001115,39,947036998,
6116001115,19,947037056,
6116001115,19,947037057,
6116001115,58,947037083,
6116001115,2,947037117,
6116001115,7,947037146,
6116001115,36,947043587,
6116001115,39,947044735,
6116001115,15,947051725,
6116001115,16,947051852,
6116001115,17,947051923,
6116001115,18,947051991,
6116001115,19,947052060,
6116001115,58,947052133,
6116001115,59,947052246,
6116001115,36,947052361,
6116001115,37,947052410,
6116001115,38,947052480,
6116001115,39,947052554,
6116001115,3,947232365,
6116001115,4,947233587,
6116001115,10,947254548,
6116001115,39,947254559,
6116001116,15,946796133,
6116001116,18,946796171,
6116001116,19,946796240,
6116001116,58,946796308,
6116001116,17,946796314,
6116001116,37,946796400,
6116001116,38,946796471,
6116001116,39,946796544,
6116001116,15,946885682,
6116001116,19,946885753,
6116001116,18,946885835,
6116001116,17,946885908,
6116001116,17,946885909,
6116001116,16,946885931,
6116001116,11,946967756,
6116001116,12,946967764,
6116001116,10,946967769,
6116001116,11,946967845,
6116001116,12,946967849,
6116001116,14,946967854,
6116001116,37,946970304,
6116001116,38,946970372,
6116001116,39,946970444,
6116001116,7,946970576,
6116001116,2,947056593,
6116001116,3,947056697,
6116001116,4,947056835,
6116001116,5,947056891,
6116001116,6,947057010,
6116001116,7,947057034,
6116001116,7,947057035,
6116001116,8,947057211,
6116001116,9,947057300,
6116001116,2,947306488,
6116001116,36,947306493,
6116001116,7,947306503,
6116001116,8,947306679,
6116001116,8,947308932,
6116001116,9,947309020,
6116001116,2,947309079,
6116001116,3,947309166,
6116001116,4,947309302,
6116001116,5,947309358,
6116001116,6,947309474,
6116001116,10,947309485,
6116001116,10,947309486,
6116001116,37,947309587,
6116001116,38,947309658,
6116001116,39,947309733,
6116001116,15,947313946,
6116001116,16,947314072,
6116001116,17,947314115,
6116001116,18,947314184,
6116001116,19,947314256,
6116001116,58,947314324,
6116001116,3,947314466,
6116001116,11,947477229,
6116001116,11,947477321,
6116001116,12,947477329,
6116001116,12,947477334,
6116001116,18,947477731,
6116001116,18,947477732,
6116001116,15,947477738,
6116001116,16,947477863,
6116001116,17,947477933,
6116001116,17,947477993,
6116001116,36,947573900,
6116001116,37,947573916,
6116001116,38,947573987,
6116001116,39,947574058,
6116001116,8,952311630,
6116001116,8,952311635,
6116001116,8,952311636,
6116001116,15,952372697,
6116001116,15,952374564,
6116001116,16,952374658,
6116001116,17,952374729,
6116001116,18,952374799,
6116001116,19,952374870,
6116001116,58,952374938,
6116001116,59,952375050,
6116001116,59,952375064,
6116001116,36,952375177,
6116001116,37,952375234,
6116001116,38,952375304,
6116001116,39,952375376,
6116001116,13,952375502,
6116001116,14,952375574,
6116001116,15,952375650,
6116001116,16,952375777,
6116001116,17,952375853,
6116001116,18,952375921,
6116001116,19,952375990,
6116001116,58,952376058,
6116001116,59,952376170,
6116001139,11,947586253,
6116001139,11,947586533,
6116001139,11,947586702,
6116001139,11,947588113,
6116001139,10,947588518,
6116001139,13,947588527,
6116001139,14,947588636,
6116001139,15,947588714,
6116001139,15,947589671,
6116001139,11,947589683,
6116001139,11,947592388,
6116001139,4,948450993,
6116001139,19,948451003,
6116001139,37,948451076,
6116001139,19,948451092,
6116001139,19,948451145,
6116001139,19,948451158,
6116001139,58,948451225,
6116001139,19,948451344,
6116001139,19,948451345,
6116001139,19,948451362,
6116001139,19,948451365,
6116001139,19,948451456,
6116001139,19,948451502,
6116001139,19,948451506,
6116001139,19,948451543,
6116001139,18,948451635,
6116001139,18,948451636,
6116001139,15,948452528,
6116001139,4,948452528,
6116001139,15,948452529,
6116001139,4,948452529,
6116001139,15,948452531,
6116001139,15,948452535,
6116001139,19,948452551,
6116001139,15,948452626,
6116001139,15,948452674,
6116001139,15,948452714,
6116001139,17,948452763,
6116001139,18,948452832,
6116001139,19,948452901,
6116001139,2,948462108,
6116001139,19,948462115,
6116001139,15,948462124,
6116001139,16,948462251,
6116001139,19,948462270,
6116001139,4,948462341,
6116001139,18,948462348,
6116001139,17,948462360,
6116001139,19,948477589,
6116001139,19,948477602,
6116001139,19,948477603,
6116001139,18,948477663,
6116001139,18,948477664,
6116001139,15,948477677,
6116001139,16,948477804,
6116001139,39,948477930,
6116001139,39,948477949,
6116001139,38,948477958,
6116001139,38,948477964,
6116001139,38,948477972,
6116001139,39,948477977,
6116001139,39,948477983,
6116001139,38,948478115,
6116001139,15,948478119,
6116001139,15,948478138,
6116001139,15,948478142,
6116001139,19,948478166,
6116001139,19,948478175,
6116001139,19,948478178,
6116001139,58,948478200,
6116001139,11,948478314,
6116001139,11,948478315,
6116001139,2,948478352,
6116001139,2,948478353,
6116001139,15,948478569,
6116001139,15,948478570,
6116001139,15,948478627,
6116001139,15,948478643,
6116001139,19,948478758,
6116001139,10,948492153,
6116001139,10,948494747,
6116001139,12,948494769,
6116001139,14,948494784,
6116001139,15,948494807,
6116001139,19,948494854,
6116001139,38,948495416,
6116001139,11,948532371,
6116001139,10,948532392,
6116001139,10,948533582,
6116001139,14,948533597,
6116001139,15,948533639,
6116001139,15,948533640,
6116001139,11,948534309,
6116001139,2,948585176,
6116001139,15,948585364,
6116001139,16,948585494,
6116001139,9,948620932,
6116001139,9,948620939,
6116001154,2,947453384,
6116001154,7,947453403,
6116001154,7,947453404,
6116001154,16,947453518,
6116001154,6,947453534,
6116001154,39,947453570,
6116001154,39,947453571,
6116001154,39,947453586,
6116001154,39,947453591,
6116001154,2,947453658,
6116001202,11,946764327,
6116001202,10,946764604,
6116001202,19,946764617,
6116001202,19,946764693,
6116001202,58,946764736,
6116001202,59,946764864,
6116001202,18,946764907,
6116001202,3,946765009,
6116001202,4,946765106,
6116001202,4,946765183,
6116001202,5,946765234,
6116001202,6,946765353,
6116001202,5,946765359,
6116001202,6,946765475,
6116001202,2,946765631,
6116001202,3,946765775,
6116001202,4,946765911,
6116001202,5,946765966,
6116001202,5,946766075,
6116001202,5,946766238,
6116001202,10,946766275,
6116001202,11,946766284,
6116001202,11,946766285,
6116001202,11,946766307,
6116001202,16,946766343,
6116001202,16,946766366,
6116001202,17,946766368,
6116001202,11,946769250,
6116001202,12,946769523,
6116001202,13,946769830,
6116001202,13,946769843,
6116001202,14,946769844,
6116001202,7,946769848,
6116001202,7,946769849,
6116001202,16,946772103,
6116001202,11,946772124,
6116001202,10,946772170,
6116001202,12,946772228,
6116001202,15,946772240,
6116001202,18,946772253,
6116001202,58,946772278,
6116001202,3,946773879,
6116001202,5,946774111,
6116001202,18,946774757,
6116001202,16,946774776,
6116001202,18,946774782,
6116001202,18,946774849,
6116001202,18,946774866,
6116001202,18,946774868,
6116001202,18,946774877,
6116001202,18,946774883,
6116001202,3,946775408,
6116001202,3,946775421,
6116001202,3,946775445,
6116001202,3,946775473,
6116001202,3,946775484,
6116001202,3,946776174,
6116001202,11,946776209,
6116001202,11,946776210,
6116001202,11,946777224,
6116001202,12,946777313,
6116001202,13,946777382,
6116001202,9,946777390,
6116001202,8,946777437,
6116001202,2,946779996,
6116001202,2,946779997,
6116001202,3,946780075,
6116001202,3,946780092,
6116001202,3,946780118,
6116001202,2,946780123,
6116001202,4,946781287,
6116001202,4,946781309,
6116001202,4,946781310,
6116001202,4,946781323,
6116001202,4,946781337,
6116001202,4,946781340,
6116001202,4,946781341,
6116001202,4,946781356,
6116001202,11,946781373,
6116001202,2,946781377,
6116001202,5,946781397,
6116001202,6,946781421,
6116001202,6,946781501,
6116001202,19,946781513,
6116001202,19,946781524,
6116001202,19,946781526,
6116001202,19,946781643,
6116001202,58,946781673,
6116001202,15,946781730,
6116001202,18,946781848,
6116001202,19,946781918,
6116001202,17,946781939,
6116001202,17,946781949,
6116001202,3,946782033,
6116001202,3,946782149,
6116001202,3,946782174,
6116001202,3,946784132,
6116001202,3,946784133,
6116001202,19,946784204,
6116001202,38,946784215,
6116001202,38,946784291,
6116001202,3,946786314,
6116001202,5,946786329,
6116001202,5,946786330,
6116001202,5,946786336,
6116001202,4,946786433,
6116001202,3,946786927,
6116001202,15,946787861,
6116001202,15,946787862,
6116001202,15,946787986,
6116001202,16,946788014,
6116001202,2,946788085,
6116001202,2,946788180,
6116001202,3,946788253,
6116001202,4,946788348,
6116001202,5,946788403,
