tablet_serial,video_id,start_time,end_time
6116001590,5,1527786450,
6116001590,11,1527786457,
6116001590,20,1527788122,
6116001590,20,1527788298,
6116001590,107,1527788456,
6116001590,106,1527788480,
6116001590,106,1527788548,
6116001590,105,1527788569,
6116001590,106,1527788618,
6116001590,71,1527788702,
6116001590,70,1527788716,
6116001590,70,1527788717,
6116001590,110,1527791471,
6116001590,110,1527791827,
6116001590,102,1527791916,
6116001590,42,1527792250,
6116001590,39,1527792383,
6116001590,39,1527792384,
6116001590,40,1527792387,
6116001590,41,1527792396,
6116001590,40,1527792398,
6116001590,10,1527969653,
6116001590,20,1527969867,
6116001590,15,1527969992,
6116001590,16,1527970004,
6116001590,17,1527970073,
6116001590,18,1527970074,
6116001590,19,1527970143,
6116001590,20,1527970211,
6116001590,9,1527970348,
6116001590,99,1527970476,
6116001590,99,1527970669,
6116001590,110,1527970675,
6116001590,59,1527974448,
6116001590,70,1527974476,
6116001590,70,1527974477,
6116001590,69,1527974490,
6116001590,110,1528020340,
6116001590,109,1528020617,
6116001590,101,1528020625,
6116001590,100,1528020954,
6116001590,104,1528020966,
6116001590,103,1528021309,
6116001590,105,1528021358,
6116001590,61,1528021371,
6116001590,62,1528021526,
6116001590,1,1528021540,
6116001590,2,1528021575,
6116001590,3,1528021623,
6116001590,4,1528021759,
6116001590,5,1528021807,
6116001590,6,1528021954,
6116001590,11,1528022182,
6116001590,2,1528022197,
6116001590,12,1528022360,
6116001590,8,1528022397,
6116001590,10,1528022416,
6116001590,12,1528022495,
6116001590,13,1528022563,
6116001590,15,1528022632,
6116001590,19,1528022673,
6116001590,18,1528022745,
6116001590,39,1528022770,
6116001590,20,1528024884,
6116001590,20,1528033172,
6116001590,36,1528033280,
6116001590,36,1528033289,
6116001590,110,1528033299,
6116001590,109,1528033677,
6116001590,109,1528033678,
6116001590,109,1528033838,
6116001590,108,1528034086,
6116001590,109,1528034443,
6116001590,110,1528034686,
6116001590,1,1528039727,
6116001590,1,1528039728,
6116001590,20,1528039740,
6116001590,109,1528039876,
6116001590,1,1528040249,
6116001601,97,946772459,
6116001601,103,946773956,
6116001601,104,946774327,
6116001601,97,946775729,
6116001601,98,946775878,
6116001601,99,946776234,
6116001601,100,946776315,
6116001601,100,946776482,
6116001601,101,946776559,
6116001601,102,946776871,
6116001601,1,946779342,
6116001601,97,946779403,
6116001601,98,946779786,
6116001601,99,946780180,
6116001601,100,946780546,
6116001601,101,946780903,
6116001601,102,946781258,
6116001601,103,946781614,
6116001601,103,946816153,
6116001601,97,946842919,
6116001601,107,946843316,
6116001601,107,946843317,
6116001601,103,946843460,
6116001601,104,946843618,
6116001601,105,946843784,
6116001601,106,946844145,
6116001601,108,946844154,
6116001601,104,946844164,
6116001601,105,946844322,
6116001601,102,946844353,
6116001601,102,946844354,
6116001601,103,946844713,
6116001601,108,946845094,
6116001601,108,946845473,
6116001601,98,946845522,
6116001601,97,946942710,
6116001601,98,946943041,
6116001601,98,946945418,
6116001601,99,946945799,
6116001601,104,946946169,
6116001601,105,946946458,
6116001601,106,946946817,
6116001601,109,946946825,
6116001601,110,946947187,
6116001601,20,946947202,
6116001601,19,946947318,
6116001601,18,946947389,
6116001601,17,946947463,
6116001601,15,946947539,
6116001601,16,946947547,
6116001601,16,946947686,
6116001601,1,946947708,
6116001601,1,946985507,
6116001601,108,946985582,
6116001601,108,946987357,
6116001601,103,946997779,
6116001601,99,947029090,
6116001601,100,947034522,
6116001601,97,947121889,
6116001601,98,947122279,
6116001601,99,947122668,
6116001601,100,947123046,
6116001601,101,947123485,
6116001601,104,947123548,
6116001601,105,947123912,
6116001601,106,947124277,
6116001601,106,947159080,
6116001601,107,947159084,
6116001601,108,947159171,
6116001601,109,947159408,
6116001601,104,947180414,
6116001601,103,947180640,
6116001601,110,947180967,
6116001601,110,947181189,
6116001601,110,947198661,
6116001601,111,947198670,
6116001601,108,947198727,
6116001601,97,947207118,
6116001601,99,947207303,
6116001601,98,947207308,
6116001601,98,947207368,
6116001601,98,947207373,
6116001601,104,947207547,
6116001601,108,947208059,
6116001601,108,947209065,
6116001601,109,947209067,
6116001601,110,947209429,
6116001601,111,947209786,
6116001601,107,947210146,
6116001601,106,947210520,
6116001601,100,947210530,
6116001601,101,947210890,
6116001601,4,947212372,
6116001601,3,947212427,
6116001601,5,947212433,
6116001601,6,947212537,
6116001601,6,947452057,
6116001601,97,947452396,
6116001601,108,947452799,
6116001601,108,947452800,
6116001601,109,947453166,
6116001601,110,947453527,
6116001601,104,947453542,
6116001601,105,947453899,
6116001601,105,947453922,
6116001601,20,1483722922,
6116001601,61,1483723047,
6116001601,1,1483725274,
6116001601,1,1483725306,
6116001601,2,1483725366,
6116001601,1,1483726288,
6116001601,60,1483726298,
6116001601,65,1483726308,
6116001601,65,1483726309,
6116001601,12,1483726327,
6116001601,42,1483726333,
6116001601,42,1483727929,
6116001601,41,1483727935,
6116001601,41,1483728037,
6116001601,42,1483728039,
6116001601,110,1483731751,
6116001601,111,1483732061,
6116001601,20,1483732152,
6116001601,41,1483732225,
6116001601,1,1483733165,
6116001601,2,1483733213,
6116001601,3,1483733227,
6116001601,99,1483733247,
6116001601,98,1483733265,
6116001601,20,1483736731,
6116001601,18,1483736849,
6116001601,18,1483736850,
6116001601,105,1483736857,
6116001601,110,1483737193,
6116001601,111,1483737271,
6116001601,107,1483737331,
6116001601,107,1483737519,
6116001601,109,1483737715,
6116001601,110,1483738074,
6116001601,111,1483738441,
6116001601,99,1483804983,
6116001601,98,1483804997,
6116001601,12,1483805053,
6116001601,98,1483805058,
6116001601,105,1483805075,
6116001601,106,1483805457,
6116001601,108,1483805491,
6116001601,106,1483805873,
6116001601,106,1483805874,
6116001601,103,1483805896,
6116001601,103,1483805985,
6116001601,111,1483806330,
6116001601,111,1483806331,
6116001601,38,1483806726,
6116001601,20,1483806734,
6116001601,100,1483806858,
6116001601,97,1483807102,
6116001601,98,1483807539,
6116001601,11,1483822272,
6116001601,11,1483822273,
6116001601,11,1483822275,
6116001601,97,1483822283,
6116001601,101,1483822639,
6116001601,105,1483823017,
6116001601,100,1483823102,
6116001601,105,1483823479,
6116001601,110,1483823488,
6116001601,109,1483823517,
6116001601,103,1483823526,
6116001601,104,1483823829,
6116001601,105,1483823906,
6116001601,106,1483824275,
6116001601,20,1483824307,
6116001601,1,1483824421,
6116001601,99,1483824505,
6116001601,98,1483824860,
6116001601,98,1483824861,
6116001601,99,1483825281,
6116001601,107,1483825309,
6116001601,107,1483825703,
6116001601,97,1484145525,
6116001601,97,1484145769,
6116001601,97,1484145772,
6116001601,97,1484145777,
6116001601,98,1484145891,
6116001601,109,1484145896,
6116001601,110,1484146228,
6116001601,20,1484146544,
6116001601,11,1484337680,
6116001601,97,1484337685,
6116001601,97,1484337843,
6116001601,98,1484337845,
6116001601,97,1484337847,
6116001601,97,1484337848,
6116001601,98,1484338021,
6116001601,101,1484338092,
6116001601,105,1484338112,
6116001601,105,1484338253,
6116001601,106,1484338256,
6116001601,105,1484338259,
6116001601,105,1484338438,
6116001601,106,1484338439,
6116001601,106,1484338444,
6116001601,109,1484338568,
6116001601,20,1484338905,
6116001601,39,1484345154,
6116001601,38,1484345161,
6116001601,37,1484345164,
6116001601,36,1484345169,
6116001601,10,1484345174,
6116001601,11,1484345177,
6116001601,12,1484345182,
6116001601,97,1484345191,
6116001601,97,1484345192,
6116001601,98,1484345616,
6116001601,99,1484345998,
6116001601,100,1484346222,
6116001601,101,1484346265,
6116001601,102,1484346290,
6116001601,20,1484346596,
6116001601,20,1484346887,
6116001601,17,1484346911,
6116001601,60,1484346923,
6116001601,63,1484346933,
6116001601,64,1484346947,
6116001601,109,1484346960,
6116001601,109,1484346961,
6116001601,110,1484347322,
6116001601,110,1484387642,
6116001601,111,1484387643,
6116001601,98,1484387812,
6116001601,99,1484388054,
6116001601,104,1484388062,
6116001601,109,1484388400,
6116001601,106,1484388756,
6116001601,97,1484388777,
6116001601,60,1484388900,
6116001601,60,1484396833,
6116001601,61,1484396834,
6116001601,61,1484397764,
6116001601,62,1484397769,
6116001601,62,1484397785,
6116001601,97,1484397816,
6116001601,98,1484398184,
6116001601,103,1484398228,
6116001601,102,1484398403,
6116001601,15,1484398475,
6116001601,19,1484398492,
6116001601,111,1484403379,
6116001601,110,1484403742,
6116001601,109,1484404065,
6116001601,110,1484404195,
6116001601,108,1484404199,
6116001601,109,1484404228,
6116001601,107,1484404231,
6116001601,106,1484404265,
6116001601,105,1484404627,
6116001601,104,1484404652,
6116001601,103,1484404867,
6116001601,103,1484404868,
6116001601,102,1484405069,
6116001601,3,1484419051,
6116001603,20,1484686872,
6116001603,38,1484687013,
6116001603,38,1484687014,
6116001603,38,1484687030,
6116001603,6,1484688423,
6116001603,6,1484688424,
6116001603,6,1484688440,
6116001603,6,1484688494,
6116001603,6,1484688510,
6116001603,6,1484688538,
6116001603,6,1484688539,
6116001603,20,1484688582,
6116001603,104,1484688597,
6116001603,104,1484688598,
6116001603,1,1484753994,
6116001603,98,1484754055,
6116001603,20,1484754093,
6116001603,109,1484754222,
6116001603,109,1484754430,
6116001603,106,1484754595,
6116001603,104,1484758716,
6116001603,104,1484758961,
6116001603,105,1484758963,
6116001603,111,1484759198,
6116001603,111,1484759199,
6116001603,104,1484759555,
6116001603,110,1484759565,
6116001603,101,1484759577,
6116001603,101,1484759889,
6116001603,101,1484759920,
6116001603,101,1484759931,
6116001603,102,1484759932,
6116001603,5,1484760034,
6116001603,6,1484760042,
6116001603,107,1484835319,
6116001603,108,1484835697,
6116001603,106,1484835732,
6116001603,106,1484835942,
6116001603,101,1484835953,
6116001603,101,1484836921,
6116001603,102,1484836924,
6116001603,102,1484836939,
6116001603,104,1484837327,
6116001603,104,1484837356,
6116001603,104,1484837357,
6116001603,104,1484837358,
6116001603,104,1484837368,
6116001603,104,1484837522,
6116001603,99,1484837528,
6116001603,105,1484837884,
6116001603,107,1484842831,
6116001603,108,1484842995,
6116001603,102,1484903940,
6116001603,102,1484904130,
6116001603,102,1484904144,
6116001603,102,1484904405,
6116001603,104,1484904565,
6116001603,1,1484912628,
6116001603,101,1484912646,
6116001603,102,1484912649,
6116001603,60,1484912679,
6116001603,60,1484912687,
6116001603,17,1484912694,
6116001603,17,1484912695,
6116001603,20,1484912698,
6116001603,104,1484912738,
6116001603,105,1484912779,
6116001603,107,1484912782,
6116001603,100,1484913006,
6116001603,97,1484921790,
6116001603,99,1484921812,
6116001603,98,1484921831,
6116001603,98,1484921832,
6116001603,101,1484921967,
6116001603,100,1484921971,
6116001603,60,1484921982,
6116001603,101,1484922002,
6116001603,101,1484922217,
6116001603,102,1484922218,
6116001603,101,1484922275,
6116001603,102,1484922628,
6116001603,103,1484922629,
6116001603,100,1484922713,
6116001603,11,1484922776,
6116001603,12,1484922776,
6116001603,12,1484922777,
6116001603,11,1484922779,
6116001603,99,1484922811,
6116001603,99,1484922812,
6116001603,97,1484922844,
6116001603,97,1484923166,
6116001603,99,1484923357,
6116001603,2,1484923380,
6116001603,1,1484923394,
6116001603,98,1484946991,
6116001603,98,1484947009,
6116001603,102,1484947031,
6116001603,102,1484947437,
6116001603,60,1485010422,
6116001603,60,1485010423,
6116001603,60,1485010437,
6116001603,61,1485010438,
6116001603,98,1485010447,
6116001603,98,1485010505,
6116001603,100,1485010513,
6116001603,100,1485010514,
6116001603,99,1485010528,
6116001603,104,1485010638,
6116001603,104,1485010639,
6116001603,99,1485010786,
6116001603,102,1485010810,
6116001603,102,1485010890,
6116001603,103,1485010890,
6116001603,104,1485010890,
6116001603,105,1485010890,
6116001603,102,1485010910,
6116001603,106,1485010923,
6116001603,106,1485011109,
6116001603,107,1485011112,
6116001603,106,1485011117,
6116001603,106,1485011340,
6116001603,107,1485011341,
6116001603,98,1485027276,
6116001603,15,1485027297,
6116001603,16,1485027423,
6116001603,16,1485027438,
6116001603,17,1485027439,
6116001603,17,1485027452,
6116001603,40,1485027478,
6116001603,105,1485027518,
6116001603,105,1485027730,
6116001603,106,1485027731,
6116001603,107,1485027731,
6116001603,58,1485027785,
6116001603,60,1485027789,
6116001603,106,1485027797,
6116001603,106,1485027798,
6116001603,106,1485027813,
6116001603,107,1485027814,
6116001603,106,1485027820,
6116001603,106,1485028061,
6116001603,107,1485028062,
6116001603,111,1485028078,
6116001603,111,1485028102,
6116001603,111,1485028146,
6116001603,109,1485028162,
6116001603,110,1485028521,
6116001603,62,1485028743,
6116001603,103,1485028777,
6116001603,103,1485028966,
6116001603,104,1485028974,
6116001603,61,1485029113,
6116001603,62,1485029338,
6116001603,63,1485029343,
6116001603,103,1485029360,
6116001603,62,1485029364,
6116001603,62,1485029542,
6116001603,63,1485029545,
6116001603,63,1485029586,
6116001603,64,1485029588,
6116001603,97,1485029597,
6116001603,60,1485029601,
6116001603,60,1485029618,
6116001603,1,1485030317,
6116001603,99,1485030378,
6116001603,102,1485030568,
6116001603,102,1485030573,
6116001603,102,1485030592,
6116001603,12,1485030599,
6116001603,12,1485030600,
6116001603,102,1485030608,
6116001603,102,1485030609,
6116001603,103,1485031164,
6116001603,104,1485031169,
6116001603,105,1485031290,
6116001603,106,1485031294,
6116001603,107,1485031299,
6116001603,108,1485031302,
6116001603,109,1485031309,
6116001603,110,1485031312,
6116001603,111,1485031318,
6116001603,111,1485031324,
6116001603,98,1485032603,
6116001603,38,1485032853,
6116001603,6,1485076609,
6116001603,6,1485076635,
6116001603,6,1485076641,
6116001603,6,1485076665,
6116001603,6,1485076679,
6116001603,6,1485076707,
6116001603,6,1485076720,
6116001603,6,1485076739,
6116001603,6,1485076786,
6116001603,102,1485076898,
6116001603,102,1485076924,
6116001603,104,1485077016,
6116001603,20,1485077035,
6116001603,20,1485077043,
6116001603,20,1485077044,
6116001603,20,1485077082,
6116001603,2,1485120241,
6116001603,111,1485122434,
6116001603,111,1485122435,
6116001603,111,1485122726,
6116001603,104,1485122887,
6116001603,104,1485122888,
6116001603,103,1485123016,
6116001603,103,1485160218,
6116001603,104,1485160221,
6116001603,103,1485160343,
6116001603,20,1485160356,
6116001603,103,1485160368,
6116001603,108,1485160377,
6116001603,97,1485160387,
6116001603,98,1485160389,
6116001603,100,1485160392,
6116001603,101,1485160395,
6116001603,102,1485160398,
6116001603,103,1485160401,
6116001603,103,1485160403,
6116001603,103,1485160408,
6116001603,103,1485160410,
6116001603,104,1485160414,
6116001603,105,1485160421,
6116001603,106,1485160426,
6116001603,107,1485160430,
6116001603,108,1485160433,
6116001603,108,1485160434,
6116001603,108,1485160436,
6116001603,109,1485160441,
6116001603,111,1485160446,
6116001603,12,1485160450,
6116001603,1,1485160452,
6116001603,1,1485160453,
6116001603,2,1485160510,
6116001603,2,1485160522,
6116001603,2,1485160523,
6116001603,2,1485160524,
6116001603,2,1485160527,
6116001603,3,1485160665,
6116001603,101,1485170440,
6116001603,41,1485172280,
6116001603,41,1485172281,
6116001603,40,1485172388,
6116001603,20,1485172518,
6116001603,20,1485172573,
6116001603,20,1485172613,
6116001603,97,1485172732,
6116001603,100,1485172737,
6116001603,64,1485173038,
6116001603,102,1485173050,
6116001603,41,1485173327,
6116001603,6,1485173504,
6116001603,6,1485173537,
6116001603,6,1485173547,
6116001603,6,1485173580,
6116001603,105,1485199955,
6116001603,105,1485200202,
6116001603,105,1485200203,
6116001603,108,1485200235,
6116001603,99,1485205237,
6116001603,99,1485205238,
6116001603,104,1485205248,
6116001603,105,1485205600,
6116001603,102,1485205615,
6116001603,102,1485205616,
6116001603,100,1485205638,
6116001603,99,1485205971,
6116001603,99,1485206038,
6116001603,20,1485206255,
6116001603,20,1485206393,
6116001603,20,1485206516,
6116001603,20,1485206522,
6116001603,20,1485206536,
6116001603,1,1485206662,
6116001603,1,1485206678,
6116001603,41,1485210120,
6116001603,42,1485210362,
6116001603,40,1485210386,
6116001603,41,1485210475,
6116001603,98,1485210481,
6116001603,99,1485210864,
6116001603,6,1485287970,
6116001603,6,1485287987,
6116001603,41,1485288025,
6116001603,41,1485288026,
6116001603,41,1485288112,
6116001603,11,1485288195,
6116001603,11,1485288229,
6116001603,40,1485288250,
6116001603,41,1485288338,
6116001603,40,1485288432,
6116001603,39,1485288526,
6116001603,39,1485288527,
6116001603,39,1485288531,
6116001603,38,1485288602,
6116001603,37,1485288631,
6116001603,8,1485288651,
6116001603,6,1485291735,
6116001603,12,1485304763,
6116001603,60,1485304858,
6116001603,97,1485304869,
6116001603,97,1485304870,
6116001603,20,1485304890,
6116001603,20,1485305096,
6116001603,20,1485334682,
6116001603,59,1485334815,
6116001603,97,1485334821,
6116001603,63,1485335214,
6116001603,64,1485335352,
6116001603,64,1485335381,
6116001603,100,1485335426,
6116001603,104,1485335452,
6116001603,105,1485335806,
6116001603,15,1485359470,
6116001603,15,1485359471,
6116001603,16,1485359560,
6116001603,14,1485359596,
6116001603,99,1485366258,
6116001603,60,1485366267,
6116001603,61,1485366457,
6116001603,62,1485366612,
6116001603,60,1485366705,
6116001603,63,1485366724,
6116001603,63,1485366799,
6116001603,63,1485366800,
6116001603,99,1485366832,
6116001603,101,1485367009,
6116001603,101,1485367010,
6116001603,102,1485367014,
6116001603,101,1485367038,
6116001603,101,1485367039,
6116001603,101,1485367228,
6116001603,101,1485367240,
6116001603,102,1485367274,
6116001603,98,1485367298,
6116001603,1,1485367551,
6116001603,2,1485367607,
6116001603,3,1485367619,
6116001603,3,1485367668,
6116001603,99,1485544217,
6116001603,99,1485544218,
6116001603,107,1485544552,
6116001603,107,1485544553,
6116001603,20,1485544798,
6116001603,38,1485544986,
6116001603,104,1485544996,
6116001603,104,1485545184,
6116001603,10,1485545332,
6116001603,10,1485545370,
6116001603,97,1485548012,
6116001603,15,1485548399,
6116001603,12,1485548535,
6116001603,60,1485548546,
6116001603,12,1485552983,
6116001603,39,1485553053,
6116001603,39,1485553055,
6116001603,39,1485553056,
6116001603,39,1485553059,
6116001603,41,1485553064,
6116001603,41,1485553091,
6116001603,41,1485553141,
6116001603,20,1485553303,
6116001603,20,1485553328,
6116001603,20,1485553355,
6116001603,20,1485553501,
6116001603,98,1485553540,
6116001603,102,1485553561,
6116001603,107,1485553573,
6116001603,108,1485553807,
6116001603,110,1485553956,
6116001603,106,1485554026,
6116001603,107,1485554302,
6116001603,109,1485554328,
6116001603,111,1485554736,
6116001603,111,1485554753,
6116001603,108,1485555124,
6116001603,108,1485555156,
6116001603,60,1485555528,
6116001603,10,1485555553,
6116001603,41,1485555580,
6116001603,38,1485599978,
6116001603,12,1485600060,
6116001603,1,1485773742,
6116001603,1,1485773743,
6116001603,101,1485773778,
6116001603,101,1485773945,
6116001603,59,1485774001,
6116001603,97,1485784292,
6116001603,102,1485784310,
6116001603,102,1485784362,
6116001603,98,1485788848,
6116001603,111,1485789668,
6116001603,101,1485789702,
6116001603,101,1485795520,
6116001603,102,1485795523,
6116001603,62,1485904354,
6116001603,62,1485904369,
6116001603,61,1485904380,
6116001603,61,1485904426,
6116001603,98,1485904451,
6116001603,98,1485904522,
6116001603,98,1485904526,
6116001603,98,1485904551,
6116001603,98,1485904608,
6116001603,98,1485904627,
6116001603,111,1485904821,
6116001603,111,1485904822,
6116001603,111,1485904841,
6116001603,111,1485937463,
6116001603,97,1485937476,
6116001603,97,1485937477,
6116001603,111,1485937638,
6116001603,97,1485950852,
6116001603,98,1485950910,
6116001603,99,1485950913,
6116001603,106,1485950949,
6116001603,107,1485950963,
6116001603,111,1485951030,
6116001603,108,1485951372,
6116001603,108,1485952942,
6116001603,101,1486038337,
6116001603,101,1486038424,
6116001603,20,1486041201,
6116001603,19,1486041343,
6116001603,111,1486041364,
6116001603,110,1486041516,
6116001603,109,1486041795,
6116001603,99,1486042115,
6116001603,99,1486042116,
6116001603,69,1486042138,
6116001603,38,1486042173,
6116001603,38,1486042174,
6116001603,39,1486042231,
6116001603,39,1486042267,
6116001603,40,1486042271,
6116001603,41,1486042286,
6116001603,42,1486042321,
6116001603,42,1486042336,
6116001603,42,1486042351,
6116001603,41,1486042372,
6116001603,40,1486042376,
6116001603,41,1486042389,
6116001603,41,1486042498,
6116001603,42,1486042500,
6116001603,42,1486042505,
6116001603,41,1486042507,
6116001603,41,1486042536,
6116001603,103,1486043955,
6116001603,104,1486043961,
6116001603,103,1486043989,
6116001603,103,1486044124,
6116001603,60,1486044427,
6116001603,111,1486044441,
6116001603,20,1486044457,
6116001603,2,1486044581,
6116001603,110,1486044603,
6116001603,111,1486044635,
6116001603,111,1486044663,
6116001603,108,1486045056,
6116001603,108,1486045057,
6116001603,108,1486045333,
6116001603,109,1486045336,
6116001603,111,1486045340,
6116001603,108,1486045373,
6116001603,108,1486046401,
6116001603,109,1486046401,
6116001603,110,1486046402,
6116001603,108,1486046417,
6116001603,108,1486046418,
6116001603,111,1486046426,
6116001603,15,1486046451,
6116001603,100,1486046484,
6116001603,100,1486046623,
6116001603,100,1486046661,
6116001603,100,1486046698,
6116001603,100,1486046709,
6116001603,6,1486153883,
6116001603,6,1486153903,
6116001603,6,1486153930,
6116001603,6,1486154015,
6116001603,6,1486154018,
6116001603,98,1486154050,
6116001603,99,1486155841,
6116001603,109,1486155858,
6116001603,109,1486156072,
6116001603,111,1486210922,
6116001603,111,1486210995,
6116001603,111,1486211090,
6116001603,111,1486211093,
6116001603,111,1486211095,
6116001603,97,1486211112,
6116001603,97,1486216098,
6116001603,97,1486216236,
6116001603,97,1486216240,
6116001603,97,1486216261,
6116001603,97,1486216264,
6116001603,97,1486216271,
6116001603,97,1486216274,
6116001603,97,1486216276,
6116001603,97,1486216280,
6116001603,97,1486216285,
6116001603,97,1486216288,
6116001603,97,1486216297,
6116001603,97,1486216305,
6116001603,97,1486216318,
6116001603,97,1486216321,
6116001603,97,1486216322,
6116001603,97,1486216323,
6116001603,97,1486216324,
6116001603,97,1486216325,
6116001603,97,1486216326,
6116001603,97,1486216327,
6116001603,97,1486216328,
6116001603,97,1486216329,
6116001603,97,1486216330,
6116001603,97,1486216362,
6116001603,97,1486216366,
6116001603,97,1486216367,
6116001603,97,1486216368,
6116001603,97,1486216369,
6116001603,97,1486216370,
6116001603,97,1486216381,
6116001603,97,1486216387,
6116001603,97,1486216391,
6116001603,97,1486216397,
6116001603,98,1486216401,
6116001603,97,1486216624,
6116001603,60,1486216642,
6116001603,107,1486216651,
6116001603,100,1486216666,
6116001603,100,1486216667,
6116001603,101,1486216770,
6116001603,101,1486219290,
6116001603,102,1486219290,
6116001603,103,1486219291,
6116001603,104,1486220461,
6116001603,103,1486220521,
6116001603,103,1486220532,
6116001603,6,1486220546,
6116001603,6,1486220564,
6116001603,6,1486220592,
6116001603,58,1486223551,
6116001603,12,1486223567,
6116001603,103,1486223585,
6116001603,103,1486223646,
6116001603,104,1486223648,
6116001603,104,1486223772,
6116001603,104,1486223838,
6116001603,104,1486223879,
6116001603,105,1486224011,
6116001603,97,1486244411,
6116001603,98,1486244729,
6116001603,98,1486244801,
6116001603,59,1486244815,
6116001603,61,1486244819,
6116001603,106,1486284850,
6116001603,108,1486284882,
6116001603,109,1486285395,
6116001603,109,1486285416,
6116001603,108,1486285424,
6116001603,97,1486330309,
6116001603,104,1486330571,
6116001603,38,1486330586,
6116001603,39,1486330658,
6116001603,59,1486330674,
6116001603,104,1486330688,
6116001603,104,1486330689,
6116001603,2,1486330878,
6116001603,3,1486331022,
6116001603,5,1486331133,
6116001603,60,1486331211,
6116001603,60,1486331212,
6116001603,60,1486333915,
6116001603,100,1486333968,
6116001603,20,1486334002,
6116001603,97,1486334124,
6116001603,98,1486334370,
6116001603,98,1486334496,
6116001603,99,1486334498,
6116001603,99,1486334507,
6116001603,99,1486334684,
6116001603,20,1486334693,
6116001603,60,1486391931,
6116001603,60,1486391984,
6116001603,97,1486392000,
6116001603,99,1486392017,
6116001603,41,1486392168,
6116001603,41,1486392219,
6116001603,41,1486392252,
6116001603,42,1486392265,
6116001603,101,1486409141,
6116001603,101,1486409312,
6116001603,111,1486409499,
6116001603,110,1486409886,
6116001603,61,1486409890,
6116001603,110,1486409893,
6116001603,109,1486410043,
6116001603,15,1486410050,
6116001603,16,1486410177,
6116001603,102,1486410192,
6116001603,97,1486410925,
6116001603,97,1486410944,
6116001603,97,1486410957,
6116001603,97,1486410971,
6116001603,97,1486411042,
6116001605,41,946713314,
6116001605,41,946766158,
6116001605,42,946766300,
6116001605,41,946766461,
6116001605,41,946766462,
6116001605,42,946766625,
6116001605,41,946766907,
6116001605,103,946779122,
6116001605,103,946779123,
6116001605,104,946779490,
6116001605,109,946779686,
6116001605,110,946779905,
6116001605,111,946780076,
6116001605,106,946780099,
6116001605,97,946792357,
6116001605,98,946792786,
6116001605,99,946793168,
6116001605,99,946793259,
6116001605,99,946793268,
6116001605,99,946793272,
6116001605,99,946793279,
6116001605,109,946793487,
6116001605,109,946800380,
6116001605,110,946800382,
6116001605,110,946800433,
6116001605,110,946800434,
6116001605,110,946800440,
6116001605,110,946800645,
6116001605,110,946800651,
6116001605,110,946800752,
6116001605,111,946800756,
6116001605,109,946800770,
6116001605,109,946800863,
6116001605,38,946801104,
6116001605,39,946801179,
6116001605,59,946801190,
6116001605,37,946801203,
6116001605,59,946801221,
6116001605,60,946801336,
6116001605,109,946804088,
6116001605,97,946804309,
6116001605,100,946804706,
6116001605,101,946805046,
6116001605,102,946805324,
6116001605,101,946805565,
6116001605,100,946805582,
6116001605,20,946805708,
6116001605,5,946805849,
6116001605,5,946805927,
6116001605,6,946805930,
6116001605,6,946806077,
6116001605,59,946818296,
6116001605,59,946818297,
6116001605,103,946818327,
6116001605,104,946818695,
6116001605,105,946819049,
6116001605,106,946819418,
6116001605,104,946819463,
6116001605,109,946819472,
6116001605,109,946819473,
6116001605,110,946819833,
6116001605,20,946820214,
6116001605,20,946820369,
6116001605,109,946897806,
6116001605,111,946898172,
6116001605,104,946898183,
6116001605,104,946898248,
6116001605,104,946898388,
6116001605,105,946898390,
6116001605,105,946898437,
6116001605,106,946898438,
6116001605,100,946898505,
6116001605,99,946961122,
6116001605,97,946961140,
6116001605,109,946961152,
6116001605,110,946961513,
6116001605,103,946962612,
6116001605,101,946962636,
6116001605,102,946962996,
6116001605,111,946963007,
6116001605,59,946963373,
6116001605,59,946963378,
6116001605,60,946963382,
6116001605,104,946963386,
6116001605,100,946963547,
6116001605,109,946963935,
6116001605,106,946964309,
6116001605,61,946964347,
6116001605,62,946964461,
6116001605,60,946964505,
6116001605,20,946964577,
6116001605,20,946964630,
6116001605,20,946964689,
6116001605,20,946964700,
6116001605,20,946964714,
6116001605,20,946964717,
6116001605,20,946964734,
6116001605,12,946964743,
6116001605,20,946964757,
6116001605,20,946964758,
6116001605,20,946964782,
6116001605,19,946964909,
6116001605,19,946964910,
6116001605,6,946964935,
6116001605,6,946964951,
6116001605,14,946964966,
6116001605,18,946964995,
6116001605,18,946964996,
6116001605,6,946965049,
6116001605,98,946983413,
6116001605,98,946983414,
6116001605,98,946983504,
6116001605,107,946983696,
6116001605,109,947032385,
6116001605,109,947032386,
6116001605,109,947243957,
6116001605,109,947243983,
6116001605,110,947243984,
6116001605,109,947243986,
6116001605,97,947245335,
6116001605,2,947245564,
6116001605,20,947245610,
6116001605,68,947245663,
6116001605,70,947245684,
6116001605,71,947245702,
6116001605,71,947245703,
6116001605,70,947245707,
6116001605,1,1527512219,
6116001605,66,1527512288,
6116001605,66,1527512289,
6116001605,65,1527512305,
6116001605,64,1527512320,
6116001605,20,1527513516,
6116001605,20,1527514108,
6116001605,4,1527514238,
6116001605,8,1527514243,
6116001605,8,1527514244,
6116001605,99,1527514258,
6116001605,97,1527514280,
6116001605,61,1527514671,
6116001605,60,1527514684,
6116001605,111,1527514721,
6116001605,101,1527514748,
6116001605,111,1527514793,
6116001605,1,1527515165,
6116001605,2,1527515223,
