tablet_serial,video_id,start_time,end_time
6118002783,12,948344300,
6118002783,13,948344300,
6118002783,12,948344398,
6118002783,5,948344411,
6118002783,6,948344527,
6118002783,3,948344542,
6118002783,5,948344615,
6118002783,5,948344646,
6118002783,2,948344750,
6118002783,18,948346634,
6118002783,19,948346704,
6118002783,19,948346725,
6118002783,37,948346925,
6118002783,10,948347005,
6118002783,10,948424780,
6118002783,11,948424868,
6118002783,12,948424973,
6118002783,13,948425033,
6118002783,13,948425084,
6118002783,14,948425087,
6118002783,5,948425103,
6118002783,6,948425217,
6118002783,11,948425255,
6118002783,11,948425270,
6118002783,12,948425360,
6118002783,13,948425396,
6118002783,14,948425468,
6118002783,14,948425526,
6118002783,14,948425545,
6118002783,3,948425596,
6118002783,7,948425613,
6118002783,5,948425712,
6118002783,3,948426125,
6118002783,3,948426126,
6118002783,3,948426129,
6118002783,11,948428429,
6118002783,11,948428516,
6118002783,11,948428525,
6118002783,11,948428529,
6118002783,11,948428542,
6118002783,11,948428547,
6118002783,11,948428552,
6118002783,11,948428553,
6118002783,11,948428593,
6118002783,11,948428600,
6118002783,11,948428816,
6118002783,11,948428817,
6118002783,10,948428822,
6118002783,2,948428827,
6118002783,2,948428857,
6118002783,8,948428874,
6118002783,8,948428882,
6118002783,8,948428883,
6118002783,15,948429176,
6118002783,15,948429297,
6118002783,15,948429322,
6118002783,15,948429323,
6118002783,15,948429324,
6118002783,15,948429346,
6118002783,15,948429366,
6118002783,15,948429381,
6118002783,15,948429396,
6118002783,15,948429414,
6118002783,3,948429463,
6118002783,11,948429491,
6118002783,11,948429504,
6118002783,11,948429509,
6118002783,11,948429511,
6118002783,11,948429514,
6118002783,11,948429516,
6118002783,11,948429519,
6118002783,11,948429522,
6118002783,11,948429527,
6118002783,10,948429531,
6118002783,10,948429536,
6118002783,10,948429538,
6118002783,10,948429559,
6118002783,11,948429598,
6118002783,11,948429607,
6118002783,11,948429667,
6118002783,11,948429749,
6118002783,11,948429765,
6118002783,11,948429771,
6118002783,11,948429779,
6118002783,11,948429796,
6118002783,11,948429833,
6118002783,11,948429841,
6118002783,11,948429845,
6118002783,11,948429847,
6118002783,11,948429851,
6118002783,11,948429856,
6118002783,11,948429866,
6118002783,11,948429875,
6118002783,11,948429881,
6118002783,11,948429894,
6118002783,11,948429898,
6118002783,2,948429901,
6118002783,2,948429906,
6118002783,2,948429934,
6118002783,2,948429939,
6118002783,2,948429951,
6118002783,2,948429993,
6118002783,2,948430000,
6118002783,2,948430020,
6118002783,19,948430026,
6118002783,19,948430027,
6118002783,19,948430045,
6118002783,17,948430054,
6118002783,17,948430057,
6118002783,17,948430063,
6118002783,17,948430068,
6118002783,17,948430082,
6118002783,17,948430090,
6118002783,17,948430094,
6118002783,17,948430097,
6118002783,17,948430115,
6118002783,17,948430117,
6118002783,17,948430118,
6118002783,17,948430122,
6118002783,17,948430129,
6118002783,17,948430133,
6118002783,17,948430134,
6118002783,17,948430135,
6118002783,17,948430136,
6118002783,17,948430143,
6118002783,18,948430198,
6118002783,18,948430207,
6118002783,18,948430224,
6118002783,18,948430226,
6118002783,18,948430233,
6118002783,18,948430234,
6118002783,18,948430235,
6118002783,18,948430244,
6118002783,18,948430266,
6118002783,18,948430272,
6118002783,18,948430278,
6118002783,18,948430288,
6118002783,18,948430296,
6118002783,2,948430298,
6118002783,2,948430302,
6118002783,2,948430308,
6118002783,2,948430327,
6118002783,2,948430566,
6118002790,2,946772453,
6118002790,3,946772598,
6118002790,4,946772734,
6118002790,5,946772790,
6118002790,6,946772906,
6118002790,8,946773214,
6118002790,8,946773233,
6118002790,9,946773322,
6118002790,10,946773406,
6118002790,11,946773485,
6118002790,12,946773760,
6118002790,13,946773824,
6118002790,14,946773897,
6118002790,19,946773983,
6118002790,19,946773984,
6118002790,58,946774052,
6118002790,15,946777672,
6118002790,16,946777711,
6118002790,19,946777728,
6118002790,58,946777792,
6118002790,59,946777796,
6118002790,36,946777801,
6118002790,37,946777824,
6118002790,39,946777912,
6118002790,2,946778065,
6118002790,14,946778093,
6118002790,11,946778129,
6118002790,2,946778188,
6118002790,2,946789567,
6118002790,2,946789568,
6118002790,6,946792672,
6118002790,19,946792821,
6118002790,7,946792902,
6118002790,13,946792914,
6118002790,5,946799977,
6118002790,5,946799978,
6118002790,6,946800094,
6118002790,8,946800211,
6118002790,9,946800300,
6118002790,15,946801826,
6118002790,16,946801953,
6118002790,17,946802029,
6118002790,13,946802092,
6118002790,14,946802164,
6118002790,15,946802241,
6118002790,10,946862615,
6118002790,11,946862655,
6118002790,11,946862927,
6118002790,11,946863137,
6118002790,5,946969303,
6118002790,15,946969311,
6118002790,16,946969438,
6118002790,2,946969459,
6118002790,3,946969601,
6118002790,4,946969736,
6118002790,5,946969791,
6118002790,6,946969906,
6118002790,13,946970890,
6118002790,14,946970962,
6118002790,11,946971050,
6118002790,12,946971325,
6118002790,13,946971391,
6118002790,39,946971409,
6118002790,8,946972146,
6118002790,9,946972233,
6118002790,4,947021274,
6118002790,6,947021292,
6118002790,6,947021301,
6118002790,6,947021306,
6118002790,6,947021320,
6118002790,6,947021325,
6118002790,6,947021337,
6118002790,6,947021361,
6118002790,2,947023763,
6118002790,2,947023777,
6118002790,2,947023779,
6118002790,2,947023789,
6118002790,2,947023791,
6118002790,3,947023819,
6118002790,4,947023832,
6118002790,5,947023839,
6118002790,3,947023868,
6118002790,3,947023873,
6118002790,10,947023908,
6118002790,10,947023941,
6118002790,10,947023942,
6118002790,10,947023946,
6118002790,11,947024025,
6118002790,2,947024050,
6118002790,11,947024058,
6118002790,11,1515477443,
6118002790,15,1515477464,
6118002790,15,1515477479,
6118002790,15,1515477482,
6118002790,15,1515477484,
6118002790,15,1515482394,
6118002790,16,1515482445,
6118002790,2,1515482458,
6118002790,10,1515482470,
6118002790,3,1515482480,
6118002790,3,1515482481,
6118002790,11,1515482489,
6118002790,12,1515482507,
6118002790,13,1515482519,
6118002790,15,1515482534,
6118002790,19,1515482544,
6118002790,4,1515482556,
6118002790,6,1515482573,
6118002790,5,1515482592,
6118002790,10,1515482609,
6118002790,39,1515482809,
6118002806,12,1485361734,
6118002806,12,1485361735,
6118002806,13,1485361800,
6118002806,8,1485421730,
6118002806,9,1485421811,
6118002806,10,1485421895,
6118002806,11,1485421973,
6118002806,12,1485422183,
6118002806,13,1485422247,
6118002806,13,1485422274,
6118002806,14,1485422306,
6118002806,15,1485422382,
6118002806,16,1485422397,
6118002806,17,1485422426,
6118002806,18,1485422453,
6118002806,19,1485422501,
6118002806,58,1485422628,
6118002806,59,1485422663,
6118002806,36,1485422707,
6118002806,37,1485422751,
6118002806,38,1485422820,
6118002806,39,1485422898,
6118002806,5,1485423066,
6118002806,6,1485423201,
6118002806,6,1485423271,
6118002806,2,1485425778,
6118002806,2,1485438093,
6118002806,3,1485438219,
6118002806,15,1485508616,
6118002806,16,1485508742,
6118002806,17,1485508813,
6118002806,18,1485508882,
6118002806,19,1485508952,
6118002806,58,1485509019,
6118002806,59,1485509134,
6118002806,36,1485509235,
6118002806,37,1485509306,
6118002806,38,1485509383,
6118002806,39,1485509455,
6118002806,39,1485509558,
6118002806,2,1485509586,
6118002806,3,1485509730,
6118002806,4,1485509866,
6118002806,5,1485509922,
6118002806,5,1485509929,
6118002806,5,1485509932,
6118002806,6,1485510054,
6118002806,7,1485510356,
6118002806,8,1485510385,
6118002806,9,1485510399,
6118002806,10,1485510416,
6118002806,11,1485510426,
6118002806,12,1485510436,
6118002806,13,1485510443,
6118002806,14,1485510450,
6118002806,15,1485510455,
6118002806,16,1485510462,
6118002806,17,1485510468,
6118002806,18,1485510476,
6118002806,19,1485510483,
6118002806,58,1485510490,
6118002806,59,1485510500,
6118002806,36,1485510508,
6118002806,37,1485510520,
6118002806,38,1485510546,
6118002806,39,1485510593,
6118002806,4,1485531353,
6118002806,11,1485531360,
6118002806,11,1485531365,
6118002806,11,1485531375,
6118002806,11,1485531384,
6118002806,11,1485531443,
6118002806,11,1485531776,
6118002806,11,1485531785,
6118002806,11,1485531826,
6118002806,11,1485595892,
6118002806,2,1485595902,
6118002806,3,1485596027,
6118002806,15,1485687396,
6118002806,16,1485687526,
6118002806,17,1485687597,
6118002806,18,1485687667,
6118002806,19,1485687736,
6118002806,58,1485687808,
6118002806,59,1485687917,
6118002806,36,1485687981,
6118002806,37,1485688007,
6118002806,38,1485688045,
6118002806,39,1485688117,
6118002806,39,1485688192,
6118002806,39,1485688205,
6118002806,11,1485689523,
6118002806,11,1485769612,
6118002806,11,1485777947,
6118002806,11,1485850648,
6118002806,11,1485850649,
6118002806,11,1485852350,
6118002806,12,1485852359,
6118002806,2,1485855299,
6118002806,2,1485855300,
6118002806,3,1485855444,
6118002806,4,1485855583,
6118002806,5,1485855641,
6118002806,6,1485855779,
6118002806,7,1485856063,
6118002806,8,1485856125,
6118002806,11,1485857894,
6118002806,12,1485857904,
6118002806,13,1485857960,
6118002806,14,1485857976,
6118002806,15,1485857997,
6118002806,16,1485858124,
6118002806,17,1485858194,
6118002806,18,1485858263,
6118002806,19,1485858333,
6118002806,58,1485858400,
6118002806,59,1485858516,
6118002806,36,1485858631,
6118002806,37,1485858682,
6118002806,38,1485858752,
6118002806,39,1485858832,
6118002806,10,1485858985,
6118002806,11,1485859062,
6118002806,2,1485859906,
6118002806,2,1485859913,
6118002806,2,1485859918,
6118002806,11,1485875922,
6118002806,11,1485875928,
6118002806,11,1485875934,
6118002806,11,1485875942,
6118002806,11,1485875963,
6118002806,11,1485875973,
6118002806,11,1485875987,
6118002806,11,1485876003,
6118002806,11,1485876010,
6118002806,11,1485876015,
6118002806,11,1485876023,
6118002806,11,1485876034,
6118002806,11,1485876038,
6118002806,11,1485876054,
6118002806,11,1485876063,
6118002806,11,1485876162,
6118002806,11,1485876391,
6118002806,11,1485876400,
6118002806,11,1485876414,
6118002806,11,1485876460,
6118002806,11,1485876493,
6118002806,11,1485876516,
6118002806,11,1485876532,
6118002806,11,1485876650,
6118002806,11,1485876660,
6118002806,2,1485876991,
6118002806,2,1485877026,
6118002806,2,1485877027,
6118002806,2,1485877031,
6118002806,2,1485877062,
6118002806,2,1485877076,
6118002806,11,1485961721,
6118002806,2,1486032026,
6118002806,2,1486032027,
6118002806,15,1486032033,
6118002806,16,1486032184,
6118002806,17,1486032259,
6118002806,18,1486032416,
6118002806,19,1486032465,
6118002806,58,1486032533,
6118002806,59,1486032647,
6118002806,36,1486032752,
6118002806,37,1486032801,
6118002806,38,1486032864,
6118002806,2,1486032884,
6118002806,11,1486033833,
6118002806,12,1486034125,
6118002806,13,1486034194,
6118002806,14,1486034269,
6118002806,15,1486034345,
6118002806,16,1486034474,
6118002806,17,1486034547,
6118002806,18,1486034618,
6118002806,19,1486034664,
6118002806,19,1486034764,
6118002806,58,1486034833,
6118002806,2,1486034932,
6118002806,3,1486035109,
6118002806,4,1486035252,
6118002806,5,1486035352,
6118002806,6,1486035471,
6118002806,7,1486035771,
6118002806,8,1486035959,
6118002806,9,1486036054,
6118002806,10,1486036152,
6118002806,11,1486036234,
6118002806,12,1486036511,
6118002806,13,1486036575,
6118002806,14,1486036655,
6118002806,15,1486036731,
6118002806,16,1486036858,
6118002806,17,1486036932,
6118002806,18,1486036973,
6118002806,19,1486037042,
6118002806,58,1486037110,
6118002806,59,1486037258,
6118002806,36,1486037388,
6118002806,37,1486037440,
6118002806,38,1486037515,
6118002806,39,1486037590,
6118002806,2,1486037741,
6118002806,2,1486037742,
6118002806,3,1486037890,
6118002806,4,1486038034,
6118002806,5,1486038093,
6118002806,11,1486038142,
6118002806,11,1486041263,
6118002806,2,1486041651,
6118002806,7,1486047618,
6118002806,8,1486047794,
6118002806,9,1486047883,
6118002806,10,1486047967,
6118002806,11,1486048045,
6118002806,12,1486048319,
6118002806,13,1486048385,
6118002806,14,1486048460,
6118002806,15,1486048536,
6118002806,16,1486048636,
6118002806,17,1486048734,
6118002806,8,1486048743,
6118002806,9,1486048752,
6118002806,10,1486048763,
6118002806,11,1486048770,
6118002806,12,1486048770,
6118002806,13,1486048785,
6118002806,14,1486048792,
6118002806,15,1486048800,
6118002806,16,1486048807,
6118002806,17,1486048822,
6118002806,18,1486048833,
6118002806,19,1486048849,
6118002806,58,1486048856,
6118002806,59,1486048866,
6118002806,36,1486048871,
6118002806,37,1486048883,
6118002806,38,1486048902,
6118002806,39,1486048932,
6118002806,5,1486049097,
6118002806,6,1486049228,
6118002806,6,1486049259,
6118002806,7,1486049266,
6118002806,8,1486049276,
6118002806,9,1486049293,
6118002806,10,1486049301,
6118002806,11,1486049311,
6118002806,12,1486049325,
6118002806,13,1486049341,
6118002806,14,1486049361,
6118002806,15,1486049374,
6118002806,16,1486049401,
6118002806,17,1486049425,
6118002806,18,1486049454,
6118002806,19,1486049471,
6118002806,19,1486049528,
6118002806,15,1486058885,
6118002806,15,1486058956,
6118002806,15,1486058965,
6118002806,16,1486059034,
6118002806,17,1486059104,
6118002806,18,1486059173,
6118002806,19,1486059233,
6118002806,58,1486059485,
6118002806,58,1486061391,
6118002852,2,946757380,
6118002852,2,946757381,
6118002852,39,946757895,
6118002852,39,946757902,
6118002852,39,946757905,
6118002852,39,946757909,
6118002852,39,946757920,
6118002852,39,946757924,
6118002852,39,946757930,
6118002852,39,946757940,
6118002852,39,946757943,
6118002852,39,946757948,
6118002852,39,946757956,
6118002852,39,946758017,
6118002852,39,946758031,
6118002852,38,946758045,
6118002852,15,946758445,
6118002852,15,946758457,
6118002852,15,946758467,
6118002852,15,946758475,
6118002852,15,946758479,
6118002852,15,946758486,
6118002852,15,946758488,
6118002852,15,946758489,
6118002852,15,946758490,
6118002852,15,946758492,
6118002852,15,946758529,
6118002852,10,946758880,
6118002852,58,946758893,
6118002852,37,946758895,
6118002852,2,946759653,
6118002852,2,946759654,
6118002852,2,946759657,
6118002852,2,946759658,
6118002852,2,946759659,
6118002852,2,946759660,
6118002852,2,946759661,
6118002852,2,946759662,
6118002852,2,946759667,
6118002852,2,946759672,
6118002852,2,946759684,
6118002852,2,946759697,
6118002852,2,946759698,
6118002852,2,946759699,
6118002852,2,946759701,
6118002852,2,946759702,
6118002852,2,946759705,
6118002852,2,946759706,
6118002852,2,946759707,
6118002852,2,946759711,
6118002852,2,946759717,
6118002852,2,946759718,
6118002852,2,946759721,
6118002852,2,946759724,
6118002852,2,946759730,
6118002852,2,946759733,
6118002852,2,946759734,
6118002852,2,946759735,
6118002852,2,946759738,
6118002852,2,946759739,
6118002852,2,946759740,
6118002852,2,946759741,
6118002852,2,946759742,
6118002852,2,946759743,
6118002852,2,946759744,
6118002852,2,946759745,
6118002852,2,946759746,
6118002852,2,946759747,
6118002852,2,946759749,
6118002852,15,946759915,
6118002852,17,946759944,
6118002852,10,946759970,
6118002852,10,946759982,
6118002852,10,946759990,
6118002852,10,946759996,
6118002852,10,946760003,
6118002852,10,946760016,
6118002852,10,946760017,
6118002852,10,946760022,
6118002852,10,946760023,
6118002852,10,946760024,
6118002852,10,946769747,
6118002852,11,946769825,
6118002852,11,946769927,
6118002852,11,946769931,
6118002852,11,946770021,
6118002852,11,946770027,
6118002852,2,946773324,
6118002852,3,946773468,
6118002852,5,946773486,
6118002852,6,946773602,
6118002852,6,946773606,
6118002852,6,946773608,
6118002852,2,946777197,
6118002852,3,946777348,
6118002852,4,946777483,
6118002852,5,946777539,
6118002852,6,946777654,
6118002852,59,946818618,
6118002852,10,946818625,
6118002852,11,946818701,
6118002852,59,946818759,
6118002852,10,946818878,
6118002852,36,946818884,
6118002852,39,946818897,
6118002852,39,946818933,
6118002852,2,946819672,
6118002852,19,946827144,
6118002852,19,946827145,
6118002852,12,946829479,
6118002852,12,946829480,
6118002852,10,946829485,
6118002852,10,946829502,
6118002852,10,946829504,
6118002852,10,946829505,
6118002852,10,946829506,
6118002852,10,946829507,
6118002852,10,946829508,
6118002852,10,946829509,
6118002852,10,946829511,
6118002852,10,946829512,
6118002852,10,946829513,
6118002852,10,946829514,
6118002852,10,946829516,
6118002852,10,946829517,
6118002852,10,946829518,
6118002852,10,946829519,
6118002852,10,946829521,
6118002852,10,946829522,
6118002852,10,946829523,
6118002852,10,946829524,
6118002852,10,946829525,
6118002852,10,946829526,
6118002852,10,946829527,
6118002852,10,946829528,
6118002852,10,946829537,
6118002852,10,946829545,
6118002852,10,946829549,
6118002852,10,946829571,
6118002852,10,946829580,
6118002852,10,946829601,
6118002852,10,946829619,
6118002852,10,946829621,
6118002852,10,946829622,
6118002852,10,946829623,
6118002852,10,946829626,
6118002852,10,946829627,
6118002852,10,946829641,
6118002852,11,946829669,
6118002852,12,946829673,
6118002852,12,946829695,
6118002852,12,946829697,
6118002852,12,946829699,
6118002852,12,946829700,
6118002852,12,946829701,
6118002852,2,946841864,
6118002852,2,946841876,
6118002852,39,946841884,
6118002852,2,946841895,
6118002852,38,946841907,
6118002852,38,946841949,
6118002852,38,946841952,
6118002852,38,946841954,
6118002852,38,946841957,
6118002852,38,946841964,
6118002852,38,946841967,
6118002852,38,946841971,
6118002852,38,946841981,
6118002852,8,946979560,
6118002852,8,946979990,
6118002852,8,946979994,
6118002852,9,946979995,
6118002852,13,946980962,
6118002852,14,946981034,
6118002852,12,946981053,
6118002852,2,946981065,
6118002852,2,946981094,
6118002852,2,946981156,
6118002852,2,946981230,
6118002852,2,946981232,
6118002852,2,946981235,
6118002852,2,946981318,
6118002852,11,946981365,
6118002852,12,946981639,
6118002852,39,946981646,
6118002852,14,946981718,
6118002852,4,946981733,
6118002852,7,946981739,
6118002852,11,946981789,
6118002852,2,946981917,
6118002852,3,946982063,
6118002852,4,946982200,
6118002852,5,946982256,
6118002852,6,946982372,
6118002852,18,946982590,
6118002852,18,946982645,
6118002852,5,947154606,
6118002852,5,947154680,
6118002852,5,947154684,
6118002852,38,947155955,
6118002852,38,947156024,
6118002852,39,947156026,
6118002852,39,947156041,
6118002852,39,947156051,
6118002852,39,947156065,
6118002852,59,947156092,
6118002852,38,947157590,
6118002852,39,947157662,
6118002852,11,947157795,
6118002852,2,947157834,
6118002852,2,947157843,
6118002852,3,947157965,
6118002852,5,947158102,
6118002852,7,947158112,
6118002852,8,947158186,
6118002852,2,947161648,
6118002852,3,947161793,
6118002852,4,947161929,
6118002852,5,947161986,
6118002852,6,947162101,
6118002852,7,947162405,
6118002852,8,947162636,
6118002852,4,947242546,
6118002852,5,947242602,
6118002852,11,947242726,
6118002852,11,947242731,
6118002852,7,947242734,
6118002852,8,947242918,
6118002852,9,947243010,
6118002852,10,947243095,
6118002852,11,947243174,
6118002852,11,947243460,
6118002852,2,947244689,
6118002852,2,947244793,
6118002852,2,947244796,
6118002852,2,947244813,
6118002852,2,947244832,
6118002852,2,947244840,
6118002852,2,947244854,
6118002852,2,947244869,
6118002852,2,947244894,
6118002852,19,947245185,
6118002852,58,947245266,
6118002852,7,947245301,
6118002852,8,947245481,
6118002852,9,947245572,
6118002852,10,947245679,
6118002852,11,947245760,
6118002852,12,947246034,
6118002852,13,947246098,
6118002852,14,947246171,
6118002852,15,947246251,
6118002852,7,947246339,
6118002852,2,947246558,
6118002852,2,947246566,
6118002852,2,947246656,
6118002852,3,947246803,
6118002852,4,947246939,
6118002852,5,947246996,
6118002852,5,947247115,
6118002852,15,947247131,
6118002852,16,947247262,
6118002852,17,947247333,
6118002852,18,947247409,
6118002852,19,947247481,
6118002852,58,947247552,
6118002852,59,947247668,
6118002852,36,947247784,
6118002852,37,947247833,
6118002852,38,947247904,
6118002852,39,947247976,
6118002852,39,947248110,
6118002852,39,947248111,
6118002852,39,947248120,
6118002852,59,947248125,
6118002852,39,947248134,
6118002852,6,947248827,
6118002852,7,947249134,
6118002852,8,947249312,
6118002852,3,947289863,
6118002852,3,947289940,
6118002852,3,947289948,
6118002852,15,947290353,
6118002852,16,947290481,
6118002852,36,947290714,
6118002852,16,947290722,
6118002852,38,947290785,
6118002852,38,947290786,
6118002852,4,947291181,
6118002852,14,947291221,
6118002852,14,947291266,
6118002852,11,947291273,
6118002852,58,947291343,
6118002852,15,947291372,
6118002852,15,947291488,
6118002852,15,947291503,
6118002852,14,947291511,
6118002852,16,947291519,
6118002852,10,947291537,
6118002852,10,947291605,
6118002852,10,947291610,
6118002852,10,947291618,
6118002852,10,947291620,
6118002852,10,947291624,
6118002852,39,947291633,
6118002852,39,947291636,
6118002852,15,947315573,
6118002852,15,947315574,
6118002852,15,947315626,
6118002852,15,947315643,
6118002852,15,947317413,
6118002852,18,947317451,
6118002852,18,947317473,
6118002852,18,947317476,
6118002852,39,947317535,
6118002852,39,947317536,
6118002866,11,1520779527,
6118002866,12,1520779801,
6118002866,13,1520779864,
6118002866,14,1520779937,
6118002866,15,1520780014,
6118002866,16,1520780141,
6118002866,17,1520780213,
6118002866,18,1520780283,
6118002866,19,1520780353,
6118002866,58,1520780422,
6118002866,59,1520780543,
6118002866,36,1520780662,
6118002866,37,1520780717,
6118002866,11,1520780752,
6118002866,7,1520780771,
6118002866,8,1520780946,
6118002866,10,1520789308,
6118002866,11,1520789386,
6118002866,7,1520789439,
6118002866,7,1520789440,
6118002866,5,1520790273,
6118002866,36,1520790297,
6118002866,4,1520790335,
6118002866,2,1520790350,
6118002866,12,1520935391,
6118002866,12,1520935408,
6118002866,2,1520966008,
6118002866,3,1520966008,
6118002866,4,1520966179,
6118002866,2,1520966180,
6118002866,7,1520966190,
6118002866,36,1520966232,
6118002866,37,1520966287,
6118002866,38,1520966358,
6118002866,39,1520966442,
6118002866,39,1520966471,
6118002866,10,1521091175,
6118002866,10,1521092284,
6118002866,5,1521094386,
6118002866,6,1521094502,
6118002866,7,1521094803,
6118002866,37,1521094829,
6118002866,11,1521369413,
6118002866,12,1521370002,
6118002866,13,1521370066,
6118002866,14,1521370144,
6118002866,15,1521370222,
6118002866,16,1521370353,
6118002866,11,1521550065,
6118002866,11,1521550126,
6118002866,11,1521550130,
6118002866,12,1521550409,
6118002866,14,1521550482,
6118002866,18,1521550504,
6118002866,19,1521550573,
6118002866,58,1521550641,
6118002866,59,1521550754,
6118002866,59,1521550805,
6118002866,38,1521627199,
6118002866,36,1521627280,
6118002866,37,1521627330,
6118002866,38,1521627400,
6118002866,39,1521627473,
6118002866,17,1521653641,
6118002866,18,1521653715,
6118002866,19,1521653786,
6118002866,58,1521653854,
6118002866,2,1521653917,
6118002866,3,1521654061,
6118002866,4,1521654199,
6118002866,2,1521705201,
6118002866,11,1521705368,
6118002866,5,1521788170,
6118002866,15,1521788271,
6118002866,14,1521788415,
6118002866,13,1521788441,
6118002866,13,1521788454,
6118002866,13,1521788461,
6118002866,2,1521788548,
6118002866,2,1521788662,
6118002866,2,1521788666,
6118002866,3,1521788696,
6118002866,3,1521788823,
6118002866,3,1521788836,
6118002866,4,1521788846,
6118002866,5,1521788889,
6118002866,6,1521789005,
6118002866,7,1521789097,
6118002866,3,1521789107,
6118002866,3,1521789108,
6118002866,18,1521789138,
6118002866,19,1521789156,
6118002866,19,1521789164,
6118002866,19,1521789175,
6118002866,19,1521789189,
6118002866,58,1521789237,
6118002866,59,1521789267,
6118002866,36,1521789358,
6118002866,37,1521789408,
6118002866,19,1521789434,
6118002866,19,1521789435,
6118002866,19,1521789468,
6118002866,12,1522133569,
6118002866,11,1522258300,
6118002866,11,1522258301,
6118002866,12,1522258574,
6118002866,13,1522258637,
6118002866,14,1522258710,
6118002866,9,1522258728,
6118002866,10,1522258812,
6118002866,11,1522258888,
6118002866,8,1522258902,
6118002866,8,1522258906,
6118002866,9,1522258994,
6118002866,18,1522259007,
6118002866,19,1522259077,
6118002866,58,1522259139,
6118002866,11,1522300193,
6118002866,12,1522300467,
6118002866,10,1522300472,
6118002866,10,1522300473,
6118002866,10,1522300504,
6118002866,10,1522300510,
6118002866,11,1522300600,
6118002866,17,1522300626,
6118002866,18,1522300696,
6118002866,19,1522300765,
6118002866,13,1522300844,
6118002866,14,1522300916,
6118002866,15,1522300950,
6118002866,15,1522300951,
6118002866,16,1522301068,
6118002866,17,1522301105,
6118002866,18,1522301172,
6118002866,19,1522301243,
6118002866,58,1522301274,
6118002866,2,1522301349,
6118002866,3,1522301494,
6118002866,11,1522301601,
6118002866,59,1522301731,
6118002866,59,1522301732,
6118002866,10,1522329212,
6118002866,10,1522329296,
6118002866,11,1522329375,
6118002866,12,1522329649,
6118002866,13,1522329713,
6118002866,14,1522329797,
6118002866,15,1522329878,
6118002866,16,1522330005,
6118002866,17,1522330077,
6118002866,18,1522330154,
6118002866,19,1522330224,
6118002866,58,1522330293,
6118002866,59,1522330371,
6118002866,10,1522330392,
6118002866,11,1522330471,
6118002866,12,1522330746,
6118002866,13,1522330809,
6118002866,14,1522330884,
6118002866,15,1522330961,
6118002866,16,1522331089,
6118002866,17,1522331162,
6118002866,18,1522331233,
6118002866,19,1522331303,
6118002866,58,1522331372,
6118002866,59,1522331486,
6118002866,36,1522331601,
6118002866,37,1522331651,
6118002866,8,1522331678,
6118002866,9,1522331770,
6118002866,10,1522331855,
6118002866,11,1522331933,
6118002866,12,1522332208,
6118002866,13,1522332272,
6118002866,14,1522332345,
6118002866,15,1522332426,
6118002866,16,1522332559,
6118002866,17,1522332631,
6118002866,18,1522332705,
6118002866,19,1522332775,
6118002866,38,1522332923,
6118002866,39,1522332995,
6118002866,18,1522333131,
6118002866,10,1522333145,
6118002866,11,1522333223,
6118002866,2,1522333235,
6118002866,10,1522354416,
6118002866,10,1522354417,
6118002866,11,1522354512,
6118002866,10,1522354518,
6118002866,10,1522354719,
6118002866,17,1522514570,
6118002866,17,1522514571,
6118002866,17,1522514584,
6118002866,58,1522514602,
6118002866,4,1522738732,
6118002866,3,1522738748,
6118002866,2,1522738764,
6118002866,10,1522738888,
6118002866,11,1522738968,
6118002866,11,1522745192,
6118002866,12,1522745466,
6118002866,11,1522745502,
6118002866,11,1522745505,
6118002866,11,1522745506,
6118002866,11,1522745508,
6118002866,11,1522745510,
6118002866,11,1522745512,
6118002866,11,1522831293,
6118002866,12,1522831569,
6118002914,18,946911260,
6118002914,18,946911301,
6118002914,18,946911316,
6118002914,19,946911385,
6118002914,19,946912075,
6118002914,18,946912079,
6118002914,19,946912148,
6118002914,2,946912596,
6118002914,11,946925956,
6118002914,11,946925961,
6118002914,2,946933399,
6118002914,5,947007622,
6118002914,5,947007623,
6118002914,5,947007707,
6118002922,6,949559433,
6118002922,6,949559434,
6118002922,6,949559444,
6118002922,6,949559454,
6118002922,6,949559470,
6118002922,6,949559528,
6118002922,10,949559599,
6118002922,4,949559675,
6118002922,3,949559682,
6118002922,3,949559683,
6118002922,2,949559824,
6118002922,3,949559969,
6118002922,12,949559989,
6118002922,13,949560052,
6118002922,7,949560132,
6118002922,7,949560133,
6118002922,8,949560311,
6118002922,19,949560417,
6118002922,19,949560418,
6118002922,19,949560428,
6118002922,15,949563637,
6118002922,16,949563770,
6118002922,17,949563845,
6118002922,18,949563914,
6118002922,19,949563984,
6118002922,59,949564081,
6118002922,37,949564094,
6118002922,37,949564095,
6118002922,38,949564183,
6118002922,39,949564254,
6118002922,17,949649572,
6118002922,18,949649641,
6118002922,19,949649710,
6118002922,58,949649777,
6118002922,16,949649785,
6118002922,17,949649854,
6118002922,15,949649860,
6118002922,13,949649997,
6118002922,14,949650070,
6118002922,15,949650148,
6118002922,37,949650296,
6118002922,38,949650367,
6118002922,39,949650441,
6118002922,7,949652220,
6118002922,7,949652229,
6118002922,7,949652249,
6118002922,7,949652262,
6118002922,37,949652278,
6118002922,37,949652298,
6118002922,37,949652316,
6118002922,37,949652330,
6118002922,37,949652345,
6118002922,37,949652378,
6118002922,12,949652407,
6118002922,2,949652733,
6118002922,2,949652734,
6118002922,2,949652749,
6118002922,5,949653106,
6118002922,5,949653107,
6118002922,6,949653225,
