tablet_serial,video_id,start_time,end_time
6118002503,65,1484134911,
6118002503,65,1484135125,
6118002503,66,1484135131,
6118002503,67,1484135387,
6118002503,68,1484135564,
6118002503,69,1484135724,
6118002503,69,1484135725,
6118002503,70,1484135848,
6118002503,71,1484136034,
6118002503,71,1484136273,
6118002503,97,1484136294,
6118002503,98,1484136771,
6118002503,99,1484137152,
6118002503,100,1484137459,
6118002503,101,1484137769,
6118002503,102,1484138056,
6118002503,103,1484138335,
6118002503,104,1484138416,
6118002503,104,1484138417,
6118002503,105,1484138422,
6118002503,105,1484138423,
6118002503,108,1484138431,
6118002503,110,1484138446,
6118002503,111,1484138506,
6118002503,108,1484138570,
6118002503,108,1484141132,
6118002503,109,1484141146,
6118002503,110,1484141294,
6118002503,1,1484142280,
6118002503,1,1484142281,
6118002503,2,1484142346,
6118002503,3,1484142400,
6118002503,20,1484142419,
6118002503,6,1484142422,
6118002503,6,1484142429,
6118002503,6,1484142446,
6118002503,7,1484142634,
6118002503,20,1484142646,
6118002503,109,1484142764,
6118002503,109,1484142955,
6118002503,20,1484145946,
6118002503,61,1484146174,
6118002503,60,1484146179,
6118002503,60,1484146180,
6118002503,41,1484146208,
6118002503,42,1484146212,
6118002503,60,1484146243,
6118002503,62,1484146248,
6118002503,61,1484146254,
6118002503,62,1484146408,
6118002503,63,1484146749,
6118002503,64,1484146889,
6118002503,65,1484146988,
6118002503,97,1484147015,
6118002503,97,1484147016,
6118002503,61,1484147365,
6118002503,62,1484147380,
6118002503,109,1484147384,
6118002503,108,1484147472,
6118002503,104,1484147784,
6118002503,11,1484151693,
6118002503,20,1484151732,
6118002503,104,1484151773,
6118002503,11,1484152245,
6118002503,12,1484152522,
6118002503,13,1484152591,
6118002503,61,1484152673,
6118002503,12,1484152791,
6118002503,12,1484152819,
6118002503,12,1484152858,
6118002503,12,1484152859,
6118002503,12,1484153574,
6118002503,13,1484153592,
6118002503,13,1484153621,
6118002503,14,1484153624,
6118002503,15,1484153713,
6118002503,61,1484153735,
6118002503,63,1484153891,
6118002503,63,1484154027,
6118002503,40,1484154038,
6118002503,65,1484154050,
6118002503,66,1484154271,
6118002503,66,1484154420,
6118002503,66,1484154424,
6118002503,67,1484154426,
6118002503,67,1484154462,
6118002503,68,1484154635,
6118002503,68,1484154643,
6118002503,68,1484154706,
6118002503,69,1484154707,
6118002503,70,1484154707,
6118002503,109,1484154721,
6118002503,109,1484189242,
6118002503,110,1484189242,
6118002503,68,1484189253,
6118002503,110,1484189255,
6118002503,110,1484189268,
6118002503,111,1484189268,
6118002503,69,1484189346,
6118002503,63,1484189389,
6118002503,61,1484189475,
6118002503,64,1484189567,
6118002503,65,1484189665,
6118002503,100,1484189917,
6118002503,20,1484189933,
6118002503,8,1484190048,
6118002503,20,1484190061,
6118002503,110,1484190196,
6118002503,111,1484190552,
6118002503,111,1484190777,
6118002503,111,1484190781,
6118002503,97,1484190793,
6118002503,98,1484191162,
6118002503,102,1484191177,
6118002503,102,1484191178,
6118002503,109,1484191185,
6118002503,104,1484191226,
6118002503,61,1484191350,
6118002503,62,1484191510,
6118002503,62,1484191516,
6118002503,62,1484191518,
6118002503,62,1484191539,
6118002503,62,1484191541,
6118002503,63,1484191541,
6118002503,62,1484191545,
6118002503,63,1484191922,
6118002503,104,1484191950,
6118002503,104,1484192379,
6118002503,105,1484192380,
6118002503,105,1484192382,
6118002503,106,1484192386,
6118002503,108,1484192499,
6118002503,65,1484192592,
6118002503,107,1484192599,
6118002503,107,1484192687,
6118002503,106,1484192841,
6118002503,109,1484192849,
6118002503,109,1484197454,
6118002503,110,1484197464,
6118002503,110,1484197472,
6118002503,110,1484205166,
6118002503,111,1484205167,
6118002503,111,1484205567,
6118002503,111,1484205569,
6118002503,111,1484205570,
6118002503,111,1484205571,
6118002503,111,1484205572,
6118002503,13,1484205582,
6118002503,61,1484205592,
6118002503,60,1484205713,
6118002503,42,1484205745,
6118002503,42,1484205884,
6118002503,42,1484205907,
6118002503,42,1484205976,
6118002503,42,1484206009,
6118002503,42,1484206038,
6118002503,41,1484206073,
6118002503,41,1484206087,
6118002503,41,1484206157,
6118002503,41,1484206201,
6118002503,41,1484206430,
6118002503,42,1484206442,
6118002503,60,1484206462,
6118002503,60,1484206470,
6118002503,59,1484206472,
6118002503,60,1484206492,
6118002503,60,1484206670,
6118002503,61,1484206675,
6118002503,62,1484206828,
6118002503,98,1484206939,
6118002503,41,1484206952,
6118002503,41,1484207059,
6118002503,41,1484207203,
6118002503,41,1484207207,
6118002503,42,1484207226,
6118002503,42,1484207227,
6118002503,41,1484207254,
6118002503,41,1484274966,
6118002503,42,1484274968,
6118002503,63,1484275113,
6118002503,63,1484275114,
6118002503,20,1484275129,
6118002503,61,1484275262,
6118002503,62,1484275416,
6118002503,1,1484290377,
6118002503,97,1484290383,
6118002503,97,1484290384,
6118002503,58,1484290603,
6118002503,103,1484290607,
6118002503,104,1484290943,
6118002503,104,1484291236,
6118002503,105,1484291236,
6118002503,109,1484291261,
6118002503,109,1484291304,
6118002503,109,1484291425,
6118002503,109,1484291536,
6118002503,110,1484291742,
6118002503,111,1484292097,
6118002503,60,1484292204,
6118002503,60,1484292208,
6118002503,61,1484292256,
6118002503,61,1484292257,
6118002503,64,1484292284,
6118002503,62,1484292296,
6118002503,60,1484292316,
6118002503,63,1484292340,
6118002503,60,1484292355,
6118002503,61,1484292358,
6118002503,64,1484292365,
6118002503,40,1484292372,
6118002503,40,1484292375,
6118002503,41,1484292382,
6118002503,41,1484292383,
6118002503,40,1484292424,
6118002503,41,1484292431,
6118002503,42,1484292600,
6118002503,42,1484292747,
6118002503,40,1484292760,
6118002503,40,1484292852,
6118002503,41,1484292874,
6118002503,41,1484292903,
6118002503,41,1484292911,
6118002503,41,1484292912,
6118002503,11,1484293851,
6118002503,11,1484293852,
6118002503,12,1484303449,
6118002503,1,1484306607,
6118002503,20,1484306650,
6118002503,20,1484315067,
6118002503,20,1484315070,
6118002503,20,1484315075,
6118002503,20,1484315076,
6118002503,20,1484315080,
6118002503,20,1484315081,
6118002503,20,1484315082,
6118002503,20,1484315094,
6118002503,1,1484315145,
6118002503,41,1484315164,
6118002503,41,1484315182,
6118002503,41,1484315196,
6118002503,41,1484315282,
6118002503,41,1484315589,
6118002503,20,1484315611,
6118002503,20,1484315709,
6118002503,20,1484315735,
6118002503,40,1484315743,
6118002503,41,1484315825,
6118002503,109,1484315872,
6118002503,109,1484315883,
6118002503,110,1484316034,
6118002503,110,1484316279,
6118002503,110,1484316282,
6118002503,111,1484316283,
6118002503,111,1484317300,
6118002503,111,1484317301,
6118002503,111,1484317309,
6118002503,111,1484317310,
6118002503,65,1484317314,
6118002503,65,1484317315,
6118002503,61,1484317328,
6118002503,61,1484317352,
6118002503,41,1484318537,
6118002503,41,1484318538,
6118002503,41,1484318584,
6118002503,41,1484318587,
6118002503,41,1484318593,
6118002503,41,1484318617,
6118002503,41,1484318635,
6118002503,41,1484318652,
6118002503,41,1484318687,
6118002503,41,1484318691,
6118002503,20,1484318782,
6118002503,67,1484318795,
6118002503,67,1484318810,
6118002503,40,1484318813,
6118002503,67,1484318822,
6118002503,67,1484318823,
6118002503,36,1484318831,
6118002503,10,1484318837,
6118002503,12,1484318842,
6118002503,13,1484318849,
6118002503,37,1484318853,
6118002503,61,1484318858,
6118002503,61,1484318859,
6118002503,63,1484318875,
6118002503,63,1484318903,
6118002503,62,1484318916,
6118002503,62,1484318954,
6118002503,62,1484361122,
6118002503,63,1484361130,
6118002503,109,1484369760,
6118002503,109,1484406784,
6118002503,110,1484406785,
6118002503,3,1484555848,
6118002503,3,1484555849,
6118002503,6,1484555858,
6118002503,20,1484583195,
6118002503,20,1484583244,
6118002503,20,1484583249,
6118002503,20,1484583253,
6118002503,60,1484583655,
6118002503,99,1484583694,
6118002503,40,1484583704,
6118002503,41,1484583711,
6118002503,41,1484583729,
6118002503,41,1484583776,
6118002503,41,1484583785,
6118002503,97,1484583811,
6118002503,97,1484584036,
6118002503,98,1484584039,
6118002503,98,1484615118,
6118002503,99,1484615121,
6118002503,100,1484615255,
6118002503,40,1484713167,
6118002503,41,1484713169,
6118002503,59,1484713189,
6118002503,65,1484713196,
6118002503,65,1484713436,
6118002503,65,1484713439,
6118002503,66,1484713575,
6118002503,66,1484713912,
6118002503,67,1484713948,
6118002503,67,1484714160,
6118002503,67,1484714168,
6118002503,67,1484714169,
6118002503,67,1484714176,
6118002503,67,1484714177,
6118002503,68,1484714423,
6118002503,69,1484714831,
6118002503,70,1484715085,
6118002503,71,1484715143,
6118002503,41,1484715534,
6118002503,41,1484715535,
6118002503,42,1484723474,
6118002503,41,1484723483,
6118002503,99,1484723529,
6118002503,20,1484723550,
6118002503,106,1484723696,
6118002503,106,1484723720,
6118002503,105,1484723733,
6118002503,105,1484723734,
6118002503,108,1484723752,
6118002503,6,1484733708,
6118002503,6,1484733733,
6118002503,17,1484806020,
6118002503,20,1484806035,
6118002503,20,1484806048,
6118002503,98,1484806182,
6118002503,60,1484806198,
6118002503,99,1484806208,
6118002503,102,1484806226,
6118002503,105,1484806232,
6118002503,106,1484806241,
6118002503,108,1484806302,
6118002503,108,1484806651,
6118002503,109,1484806665,
6118002503,110,1484806770,
6118002503,110,1484806910,
6118002503,111,1484806913,
6118002503,61,1484806950,
6118002503,104,1484806965,
6118002503,99,1484806975,
6118002503,104,1484807038,
6118002503,104,1484807039,
6118002503,105,1484807139,
6118002503,106,1484807275,
6118002503,11,1484807290,
6118002503,11,1484807308,
6118002503,11,1484807317,
6118002503,12,1484807318,
6118002503,11,1484807331,
6118002503,10,1484807343,
6118002503,11,1484807353,
6118002503,20,1484807383,
6118002503,20,1484825737,
6118002503,20,1484825739,
6118002503,20,1484825740,
6118002503,20,1484825747,
6118002503,60,1484881699,
6118002503,41,1484881721,
6118002503,20,1484881736,
6118002503,67,1484881772,
6118002503,65,1484881948,
6118002503,110,1484881978,
6118002503,64,1484881998,
6118002503,64,1484881999,
6118002503,19,1484882042,
6118002503,41,1484882082,
6118002503,42,1484882244,
6118002503,20,1484882285,
6118002503,20,1484882286,
6118002503,20,1484882408,
6118002503,11,1484882448,
6118002503,2,1484882496,
6118002503,104,1484889644,
6118002503,60,1484889819,
6118002503,105,1484889833,
6118002503,108,1484889847,
6118002503,20,1484890125,
6118002503,20,1484898052,
6118002503,20,1484898060,
6118002503,20,1484898178,
6118002503,19,1484898317,
6118002503,20,1484898387,
6118002503,15,1484898526,
6118002503,16,1484898654,
6118002503,69,1484898682,
6118002503,69,1484898683,
6118002503,70,1484898829,
6118002503,20,1484911712,
6118002503,20,1484911747,
6118002503,7,1484911824,
6118002503,18,1484911833,
6118002503,99,1484911861,
6118002503,99,1484911889,
6118002503,100,1484911889,
6118002503,104,1484911914,
6118002503,104,1484911929,
6118002503,104,1484911946,
6118002503,103,1484912003,
6118002503,105,1484912024,
6118002503,105,1484912187,
6118002503,106,1484912190,
6118002503,1,1484912232,
6118002503,5,1484912246,
6118002503,4,1484912252,
6118002503,20,1484912269,
6118002503,38,1484912275,
6118002503,39,1484912326,
6118002503,40,1484912387,
6118002503,41,1484912476,
6118002503,41,1484912516,
6118002503,42,1484912540,
6118002503,42,1484912577,
6118002503,42,1484912587,
6118002503,42,1484912599,
6118002503,20,1484912625,
6118002503,20,1484918421,
6118002503,20,1484918423,
6118002503,20,1484918425,
6118002503,99,1484919801,
6118002503,61,1484919828,
6118002503,60,1484919833,
6118002503,61,1484919836,
6118002503,104,1484919847,
6118002503,108,1484920083,
6118002503,107,1484920091,
6118002503,107,1484920095,
6118002503,108,1484920536,
6118002503,111,1484920542,
6118002503,111,1484920802,
6118002503,111,1484920806,
6118002503,101,1484920937,
6118002503,101,1484921334,
6118002503,102,1484921339,
6118002503,60,1484921364,
6118002503,71,1484921538,
6118002503,71,1484921547,
6118002503,41,1484921681,
6118002503,41,1484921699,
6118002503,6,1484921759,
6118002503,6,1484921774,
6118002503,6,1484921863,
6118002503,6,1484921882,
6118002503,6,1484921897,
6118002503,20,1484922020,
6118002503,20,1484922056,
6118002503,12,1484926252,
6118002503,12,1484926253,
6118002503,1,1484926267,
6118002503,2,1484926315,
6118002503,4,1484926332,
6118002503,6,1484926336,
6118002503,6,1484926364,
6118002503,6,1484926399,
6118002503,6,1484926570,
6118002503,40,1484930750,
6118002503,40,1484930762,
6118002503,40,1484930765,
6118002503,41,1484930766,
6118002503,40,1484930768,
6118002503,40,1484930769,
6118002503,40,1484930867,
6118002503,40,1484930869,
6118002503,41,1484930870,
6118002503,41,1484930898,
6118002503,42,1484930901,
6118002503,40,1484930903,
6118002503,40,1484930904,
6118002503,41,1484930911,
6118002503,40,1484930926,
6118002503,41,1484930928,
6118002503,20,1484970919,
6118002503,41,1484970931,
6118002503,20,1484970956,
6118002503,20,1484971000,
6118002503,1,1485054927,
6118002503,97,1485055088,
6118002503,98,1485055431,
6118002503,99,1485055837,
6118002503,100,1485055911,
6118002503,100,1485056171,
6118002503,101,1485056230,
6118002503,102,1485056545,
6118002503,103,1485056641,
6118002503,104,1485056659,
6118002503,105,1485056659,
6118002503,106,1485056659,
6118002503,60,1485056670,
6118002503,41,1485056682,
6118002503,60,1485056767,
6118002503,61,1485056818,
6118002503,60,1485056936,
6118002503,20,1485056954,
6118002503,42,1485057201,
6118002503,60,1485057243,
6118002503,62,1485057248,
6118002503,102,1485057496,
6118002503,70,1485057574,
6118002503,71,1485057757,
6118002503,41,1485057800,
6118002503,41,1485057939,
6118002503,42,1485057941,
6118002503,1,1485057968,
6118002503,1,1485057969,
6118002503,20,1485057993,
6118002503,20,1485057994,
6118002503,20,1485058065,
6118002503,98,1485058216,
6118002503,97,1485058414,
6118002503,97,1485058415,
6118002503,97,1485058474,
6118002503,108,1485058524,
6118002503,107,1485058581,
6118002503,60,1485058774,
6118002503,60,1485058775,
6118002503,111,1485058788,
6118002503,110,1485059001,
6118002503,110,1485059265,
6118002503,109,1485059269,
6118002503,20,1485059326,
6118002503,7,1485059342,
6118002503,40,1485092628,
6118002503,6,1485092669,
6118002503,6,1485092670,
6118002503,12,1485092685,
6118002503,19,1485092690,
6118002503,40,1485092701,
6118002503,41,1485092706,
6118002503,41,1485092860,
6118002503,42,1485092867,
6118002503,60,1485092879,
6118002503,60,1485092880,
6118002503,107,1485092894,
6118002503,107,1485093036,
6118002503,107,1485093182,
6118002503,107,1485093187,
6118002503,108,1485093189,
6118002503,108,1485093195,
6118002503,109,1485093196,
6118002503,104,1485093211,
6118002503,104,1485093250,
6118002503,61,1485093386,
6118002503,61,1485093387,
6118002503,101,1485093395,
6118002503,101,1485093396,
6118002503,102,1485093692,
6118002503,102,1485094027,
6118002503,103,1485094028,
6118002503,61,1485094034,
6118002503,60,1485094042,
6118002503,61,1485094058,
6118002503,101,1485094061,
6118002503,108,1485094322,
6118002503,108,1485094343,
6118002503,12,1485137942,
6118002503,20,1485137958,
6118002503,20,1485138073,
6118002503,109,1485138080,
6118002503,110,1485138411,
6118002503,110,1485138455,
6118002503,110,1485138457,
6118002503,111,1485138759,
6118002503,111,1485138767,
6118002503,61,1485138819,
6118002503,61,1485138935,
6118002503,62,1485138935,
6118002503,63,1485138936,
6118002503,63,1485138974,
6118002503,63,1485138979,
6118002503,64,1485139082,
6118002503,20,1485155658,
6118002503,41,1485155781,
6118002503,109,1485155811,
6118002503,109,1485155828,
6118002503,108,1485155861,
6118002503,107,1485155864,
6118002503,109,1485155942,
6118002503,18,1485155953,
6118002503,97,1485156023,
6118002503,97,1485156044,
6118002503,98,1485156045,
6118002503,11,1485156053,
6118002503,11,1485156103,
6118002503,12,1485156106,
6118002503,12,1485156144,
6118002503,13,1485156145,
6118002503,37,1485156604,
6118002503,38,1485156672,
6118002503,39,1485156673,
6118002503,36,1485156730,
6118002503,37,1485156733,
6118002503,38,1485156736,
6118002503,39,1485156790,
6118002503,39,1485157506,
6118002559,1,1527008047,
6118002559,2,1527008103,
6118002559,15,1527008111,
6118002559,60,1527008124,
6118002559,61,1527008317,
6118002559,62,1527008473,
6118002559,97,1527008518,
6118002559,109,1527008953,
6118002559,110,1527009314,
6118002559,1,1527012202,
6118002559,97,1527012265,
6118002559,1,1527013132,
6118002559,62,1527013204,
6118002559,63,1527013545,
6118002559,64,1527013686,
6118002559,1,1527013790,
6118002559,1,1527013791,
6118002559,97,1527013861,
6118002559,98,1527014245,
6118002559,99,1527014254,
6118002559,98,1527014624,
6118002559,1,1527025002,
6118002559,1,1527025177,
6118002559,97,1527025248,
6118002559,98,1527025632,
6118002559,99,1527026015,
6118002559,1,1527026417,
6118002559,2,1527026474,
6118002559,1,1527027848,
6118002559,10,1527027908,
6118002559,98,1527027947,
6118002559,1,1527097155,
6118002559,1,1527097195,
6118002559,20,1527097310,
6118002559,99,1527097444,
6118002559,97,1527097453,
6118002559,71,1527097678,
6118002559,71,1527097679,
6118002559,69,1527097684,
6118002559,69,1527097704,
6118002559,12,1527097727,
6118002559,104,1527097747,
6118002559,104,1527097769,
6118002559,106,1527097818,
6118002559,69,1527097848,
6118002559,107,1527097984,
6118002559,107,1527097985,
6118002559,41,1527098066,
6118002559,40,1527098220,
6118002559,37,1527098256,
6118002559,37,1527098257,
6118002559,20,1527098268,
6118002559,38,1527098661,
6118002559,15,1527098783,
6118002559,99,1527098926,
6118002559,12,1527099626,
6118002559,20,1527099637,
6118002559,102,1527099791,
6118002559,103,1527100150,
6118002559,103,1527100349,
6118002559,104,1527100351,
6118002559,101,1527100713,
6118002559,100,1527101073,
6118002559,105,1527101245,
6118002559,20,1527102083,
6118002559,97,1527102091,
6118002559,98,1527102478,
6118002559,99,1527102859,
6118002559,62,1527103226,
6118002559,100,1527103342,
6118002559,101,1527103701,
6118002559,102,1527104060,
6118002559,103,1527104416,
6118002559,104,1527104781,
6118002559,105,1527105136,
6118002559,106,1527105481,
6118002559,107,1527105590,
6118002559,65,1527105623,
6118002559,42,1527105866,
6118002559,20,1527105976,
6118002559,6,1527106106,
6118002559,19,1527106119,
6118002559,18,1527106196,
6118002559,16,1527106209,
6118002559,17,1527106289,
6118002559,8,1527106327,
6118002559,12,1527112557,
6118002559,38,1527112617,
6118002559,20,1527112687,
6118002559,37,1527112822,
6118002559,36,1527112897,
6118002559,1,1527112958,
6118002559,2,1527113025,
6118002559,99,1527113177,
6118002559,104,1527113548,
6118002559,111,1527113923,
6118002559,62,1527114294,
6118002559,63,1527114643,
6118002559,63,1527114812,
6118002559,11,1527178352,
6118002559,11,1527178353,
6118002559,1,1527178577,
6118002559,37,1527178656,
6118002559,37,1527178735,
6118002559,38,1527178740,
6118002559,2,1527178977,
6118002559,2,1527178978,
6118002559,20,1527355946,
6118002559,99,1527356071,
6118002559,99,1527356072,
6118002559,60,1527356107,
6118002559,97,1527356303,
6118002559,98,1527356689,
6118002559,99,1527357073,
6118002559,100,1527357446,
6118002559,101,1527357808,
6118002559,1,1527358224,
6118002559,20,1527358301,
6118002559,70,1527358620,
6118002559,70,1527358621,
6118002559,71,1527358811,
6118002559,62,1527358831,
6118002559,62,1527358832,
6118002559,61,1527359008,
6118002559,61,1527359009,
6118002559,71,1527359191,
6118002559,103,1527359440,
6118002559,104,1527359805,
6118002559,104,1527364538,
6118002559,105,1527364898,
6118002559,105,1527365267,
6118002559,106,1527365362,
6118002559,102,1527365385,
6118002559,103,1527365739,
6118002559,103,1527365757,
6118002559,107,1527365771,
6118002559,107,1527365772,
6118002559,107,1527366022,
6118002559,20,1527369429,
6118002559,104,1527369559,
6118002559,38,1527369568,
6118002559,69,1527369575,
6118002559,1,1527369598,
6118002559,1,1527369599,
6118002559,104,1527369609,
6118002559,109,1527369978,
6118002559,108,1527370336,
6118002559,107,1527370705,
6118002559,108,1527371066,
6118002559,111,1527371093,
6118002559,105,1527371488,
6118002559,106,1527371856,
6118002559,102,1527371893,
6118002559,109,1527372262,
6118002559,20,1527428925,
6118002559,20,1527428926,
6118002559,109,1527429062,
6118002559,109,1527429428,
6118002559,109,1527429429,
6118002559,108,1527429796,
6118002559,109,1527430158,
6118002559,109,1527430444,
6118002559,104,1527430842,
6118002559,101,1527431208,
6118002559,110,1527431618,
6118002559,102,1527431987,
6118002559,106,1527432030,
6118002559,106,1527432055,
6118002559,100,1527432067,
6118002559,104,1527432177,
6118002559,71,1527432560,
6118002559,20,1527439978,
6118002559,109,1527440114,
6118002559,108,1527440482,
6118002559,109,1527440843,
6118002559,1,1527441680,
6118002559,11,1527441698,
6118002559,10,1527441975,
6118002559,60,1527442069,
6118002559,62,1527442082,
6118002559,62,1527442094,
6118002559,62,1527442112,
6118002559,62,1527442449,
6118002559,38,1527442459,
6118002559,38,1527442482,
6118002559,38,1527442488,
6118002559,63,1527442557,
6118002559,63,1527442610,
6118002559,108,1527446735,
6118002559,108,1527446736,
6118002559,108,1527446761,
6118002559,108,1527446780,
6118002559,39,1527531367,
6118002559,20,1527531377,
6118002559,20,1527531378,
6118002559,20,1527531491,
6118002559,108,1527531627,
6118002559,108,1527531643,
6118002559,108,1527531676,
6118002559,20,1527531698,
6118002559,97,1527531713,
6118002559,97,1527531755,
6118002559,97,1527531776,
6118002559,97,1527531777,
6118002559,101,1527532111,
6118002559,97,1527537998,
6118002559,37,1527543583,
6118002559,60,1527543664,
6118002559,108,1527543686,
6118002559,97,1527544061,
6118002559,101,1527544319,
6118002559,111,1527544334,
6118002559,103,1527545944,
6118002559,20,1527545989,
6118002559,106,1527546118,
6118002559,97,1527546180,
6118002559,97,1527546181,
6118002559,97,1527546199,
6118002559,97,1527546358,
6118002559,98,1527546669,
6118002559,97,1527677838,
6118002559,98,1527678202,
6118002559,99,1527678586,
6118002559,102,1527678612,
6118002559,102,1527678806,
6118002559,103,1527678911,
6118002559,104,1527679201,
6118002559,104,1527679366,
6118002559,109,1527679443,
6118002559,20,1527679819,
6118002559,20,1527679935,
6118002565,1,1526998386,
6118002565,1,1526998387,
6118002565,2,1526998406,
6118002565,20,1526998419,
6118002565,97,1526998433,
6118002565,98,1526998467,
6118002565,60,1526998476,
6118002565,97,1527002154,
6118002565,98,1527002538,
6118002565,1,1527004951,
6118002565,2,1527005006,
6118002565,60,1527005019,
6118002565,100,1527005209,
6118002565,100,1527005210,
6118002565,61,1527005219,
6118002565,101,1527005381,
6118002565,99,1527005736,
6118002565,99,1527006098,
6118002565,109,1527006120,
6118002565,111,1527006489,
6118002565,110,1527006860,
6118002565,110,1527007160,
6118002565,111,1527007163,
6118002565,59,1527007206,
6118002565,59,1527007207,
6118002565,59,1527007233,
6118002565,2,1527009899,
6118002565,2,1527009900,
6118002565,20,1527010017,
6118002565,19,1527010151,
6118002565,40,1527010161,
6118002565,41,1527010255,
6118002565,20,1527010338,
6118002565,20,1527010341,
6118002565,42,1527010348,
6118002565,42,1527010349,
6118002565,14,1527010383,
6118002565,14,1527010393,
6118002565,15,1527010396,
6118002565,20,1527010922,
6118002565,20,1527011147,
6118002565,20,1527011154,
6118002565,20,1527011155,
6118002565,20,1527011191,
6118002565,20,1527011192,
6118002565,102,1527011338,
6118002565,3,1527090271,
6118002565,58,1527090281,
6118002565,58,1527090282,
6118002565,63,1527090291,
6118002565,63,1527090292,
6118002565,64,1527090386,
6118002565,65,1527090484,
6118002565,64,1527090520,
6118002565,20,1527093745,
6118002565,20,1527093870,
6118002565,18,1527093989,
6118002565,11,1527094013,
6118002565,109,1527094048,
6118002565,110,1527094408,
6118002565,107,1527094770,
6118002565,69,1527095130,
6118002565,106,1527095136,
6118002565,71,1527095492,
6118002565,102,1527095497,
6118002565,102,1527095498,
6118002565,103,1527095852,
6118002565,101,1527095856,
6118002565,103,1527095870,
6118002565,109,1527177095,
6118002565,104,1527177461,
6118002565,102,1527177816,
6118002565,104,1527177840,
6118002565,108,1527177859,
6118002565,106,1527178222,
6118002565,105,1527178238,
6118002565,20,1527264410,
6118002565,37,1527264536,
6118002565,97,1527264545,
6118002565,97,1527264546,
6118002565,99,1527264558,
6118002565,103,1527264568,
6118002565,60,1527264586,
6118002565,98,1527264620,
6118002565,97,1527264625,
6118002565,102,1527265173,
6118002565,101,1527265448,
6118002565,103,1527265819,
6118002565,104,1527266185,
6118002565,98,1527266552,
6118002565,109,1527266947,
6118002565,2,1527268439,
6118002565,104,1527610624,
6118002565,61,1527610981,
6118002565,64,1527611160,
6118002565,63,1527611178,
6118002565,65,1527611205,
6118002565,110,1527611437,
6118002565,110,1527611445,
6118002565,69,1527611449,
6118002565,67,1527611459,
6118002565,71,1527611474,
6118002565,1,1527782573,
6118002565,97,1527782632,
6118002565,104,1527782655,
6118002565,102,1527782680,
6118002565,102,1527782681,
6118002565,104,1527783037,
6118002565,103,1527783390,
6118002566,109,946774486,
6118002566,107,946774854,
6118002566,108,946775127,
6118002566,109,946775368,
6118002566,106,946775382,
6118002566,106,946775383,
6118002566,108,946779987,
6118002566,109,946780249,
6118002566,110,946780575,
6118002566,36,946782301,
6118002566,36,946782302,
6118002566,39,946782324,
6118002566,39,946782325,
6118002566,20,946782336,
6118002566,20,946782337,
6118002566,20,946782374,
6118002566,20,946782375,
6118002566,20,946782384,
6118002566,20,946782390,
6118002566,20,946782420,
6118002566,20,946782438,
6118002566,99,946782570,
6118002566,11,946782970,
6118002566,11,946782971,
6118002566,6,946783687,
6118002566,6,946783688,
6118002566,6,946783745,
6118002566,1,946785242,
6118002566,1,946785243,
6118002566,109,946785278,
6118002566,110,946785565,
6118002566,110,946785566,
6118002566,2,946786463,
6118002566,20,946786473,
6118002566,1,946786596,
6118002566,2,946786653,
6118002566,97,946786701,
6118002566,97,946786702,
6118002566,109,946790169,
6118002566,109,946790170,
6118002566,110,946790274,
6118002566,110,946790275,
6118002566,111,946790292,
6118002566,1,1526890914,
6118002566,2,1526890976,
6118002566,20,1526890982,
6118002566,41,1526891460,
6118002566,42,1526891620,
6118002566,40,1526891683,
6118002566,40,1526891684,
6118002566,103,1526891728,
6118002566,111,1526891919,
6118002566,111,1526891920,
6118002566,61,1526891960,
6118002566,61,1526891965,
6118002566,61,1526891966,
6118002566,11,1526892603,
6118002566,11,1526892607,
6118002566,60,1526892611,
6118002566,60,1526892615,
6118002566,60,1526892616,
6118002566,1,1526894530,
6118002566,7,1526894553,
6118002566,98,1526894578,
6118002566,98,1526894579,
6118002566,97,1526894601,
6118002566,37,1526894633,
6118002566,99,1526894661,
6118002566,99,1526894662,
6118002566,100,1526894703,
6118002566,99,1526894709,
6118002566,100,1526894894,
6118002566,101,1526895253,
6118002566,102,1526895589,
6118002566,103,1526895948,
6118002566,20,1526899378,
6118002566,20,1526899379,
6118002566,20,1526899516,
6118002566,20,1526899529,
6118002566,12,1526899578,
6118002566,12,1526899579,
6118002566,41,1526899594,
6118002566,42,1526899752,
6118002566,42,1526899892,
6118002566,42,1526899898,
6118002566,40,1526899902,
6118002566,40,1526899903,
6118002566,61,1526899948,
6118002566,62,1526900062,
6118002566,66,1526900233,
6118002566,66,1526900234,
6118002566,67,1526900489,
6118002566,64,1526900516,
6118002566,64,1526900586,
6118002566,65,1526900589,
6118002566,39,1526900617,
6118002566,40,1526900751,
6118002566,1,1526905088,
6118002566,1,1526905089,
6118002566,3,1526905103,
6118002566,3,1526905105,
6118002566,4,1526905116,
6118002566,4,1526905117,
6118002593,1,946778756,
6118002593,20,946778809,
6118002593,20,946778810,
6118002593,97,946778973,
6118002593,98,946779387,
6118002593,99,946779834,
6118002593,100,946779981,
6118002593,20,946779993,
6118002593,1,946780120,
6118002593,2,946780176,
6118002593,109,946780221,
6118002593,110,946780580,
6118002593,110,946780923,
6118002593,111,946780925,
6118002593,105,946781314,
6118002593,106,946781686,
6118002593,108,946781754,
6118002593,109,946782115,
6118002593,97,946782176,
6118002593,97,946782177,
6118002593,98,946782559,
6118002593,61,946782940,
