tablet_serial,video_id,start_time,end_time
6116002180,17,947170603,
6116002180,119,947256157,
6116002180,120,947256524,
6116002180,121,947256890,
6116002180,122,947256899,
6116002180,121,947257231,
6116002180,121,947257259,
6116002180,121,947257267,
6116002180,39,947257885,
6116002180,39,947257886,
6116002180,40,947258008,
6116002180,41,947258070,
6116002180,41,947258270,
6116002180,106,947300344,
6116002180,107,947300600,
6116002180,117,947300953,
6116002180,118,947301240,
6116002180,118,947301242,
6116002180,118,947301247,
6116002180,116,947301255,
6116002180,116,947301506,
6116002180,120,947301685,
6116002180,120,947301788,
6116002180,120,947301789,
6116002180,120,947301791,
6116002180,120,947301792,
6116002180,120,947301797,
6116002180,120,947301948,
6116002180,120,947302042,
6116002180,122,947302099,
6116002180,118,947302104,
6116002180,118,947302168,
6116002180,6,947302388,
6116002180,122,947302452,
6116002180,74,947302606,
6116002180,46,947302623,
6116002180,1,947302635,
6116002180,5,947302650,
6116002180,14,947302719,
6116002180,122,947302750,
6116002180,117,947302760,
6116002180,118,947303043,
6116002180,118,947303223,
6116002180,118,947303266,
6116002180,118,947303363,
6116002180,119,947303365,
6116002180,19,947463512,
6116002180,19,947463529,
6116002180,6,947476756,
6116002180,12,947772149,
6116002180,12,947772150,
6116002180,6,947772162,
6116002180,75,947772257,
6116002180,75,947772258,
6116002180,106,947772265,
6116002180,10,947820891,
6116002180,10,947820892,
6116002180,6,947820899,
6116002180,106,947820918,
6116002180,111,947820938,
6116002180,111,947820947,
6116002180,111,947820957,
6116002180,112,947821259,
6116002180,113,947821302,
6116002180,105,947821320,
6116002180,106,947821326,
6116002180,105,947821330,
6116002180,106,947821540,
6116002180,70,947821571,
6116002180,56,947821599,
6116002180,12,947822196,
6116002180,12,947822197,
6116002180,38,947823771,
6116002180,37,947823840,
6116002180,39,947823908,
6116002180,36,947824025,
6116002180,48,947824036,
6116002180,43,947824082,
6116002180,14,947824175,
6116002180,14,947824176,
6116002180,41,947824186,
6116002180,41,947824197,
6116002180,1,947824214,
6116002180,15,947824223,
6116002180,16,947824387,
6116002180,17,947824405,
6116002180,18,947824411,
6116002180,19,947824481,
6116002180,20,947824549,
6116002180,6,947836937,
6116002180,6,947836938,
6116002180,10,947836991,
6116002180,1,947837059,
6116002180,1,947837060,
6116002180,2,947837093,
6116002180,10,947837226,
6116002180,18,947837240,
6116002180,18,947837251,
6116002180,15,947837263,
6116002180,14,947837266,
6116002180,15,947837284,
6116002180,16,947837343,
6116002180,15,947837346,
6116002180,16,947837354,
6116002180,15,947837360,
6116002180,15,947837361,
6116002180,15,947837371,
6116002180,16,947837376,
6116002180,17,947837446,
6116002180,17,947837465,
6116002180,17,947837471,
6116002180,18,947837506,
6116002180,20,947837513,
6116002180,19,947837516,
6116002180,20,947837527,
6116002180,20,947837528,
6116002180,10,947838981,
6116002180,19,947839065,
6116002180,20,947839084,
6116002180,118,947839174,
6116002180,118,947839450,
6116002180,118,947839454,
6116002180,119,947839456,
6116002180,122,947839459,
6116002180,73,947839485,
6116002180,73,947839486,
6116002180,73,947839493,
6116002180,74,947839602,
6116002180,73,947839604,
6116002180,73,947839607,
6116002180,74,947843097,
6116002180,74,947843098,
6116002180,73,947843102,
6116002180,77,947843216,
6116002180,78,947843220,
6116002180,79,947843224,
6116002180,79,947843225,
6116002180,80,947843228,
6116002180,81,947843231,
6116002180,82,947843234,
6116002180,82,947843235,
6116002180,83,947843238,
6116002180,84,947843243,
6116002180,85,947843245,
6116002180,86,947843250,
6116002180,87,947843253,
6116002180,88,947843259,
6116002180,89,947843261,
6116002180,89,947843262,
6116002180,90,947843264,
6116002180,60,947843278,
6116002180,60,947843287,
6116002180,44,950771280,
6116002180,44,950771281,
6116002180,51,950771406,
6116002180,56,950771490,
6116002180,106,950771533,
6116002180,112,950771704,
6116002180,113,950771901,
6116002180,114,950772133,
6116002180,114,950772159,
6116002180,48,950774034,
6116002180,48,950774035,
6116002180,98,950774082,
6116002180,98,950774083,
6116002180,74,950774088,
6116002180,75,950774234,
6116002180,73,950774248,
6116002180,74,950774354,
6116002180,72,950774377,
6116002180,84,950774527,
6116002180,85,950774663,
6116002180,117,950793712,
6116002180,118,950794017,
6116002180,119,950794304,
6116002180,120,950794629,
6116002180,121,950794939,
6116002180,122,950795193,
6116002180,116,950795528,
6116002180,115,950795853,
6116002180,114,950796153,
6116002180,78,950796467,
6116002180,106,950850756,
6116002180,106,950851299,
6116002180,3,950851675,
6116002180,4,950851819,
6116002180,37,950851884,
6116002180,38,950851956,
6116002180,39,950852030,
6116002180,40,950852155,
6116002180,46,950852205,
6116002180,46,950852206,
6116002180,47,950852321,
6116002180,48,950852472,
6116002180,105,950852513,
6116002180,105,950852885,
6116002180,101,950870040,
6116002180,102,950870397,
6116002180,98,950870485,
6116002180,106,950870506,
6116002180,107,950870861,
6116002180,117,950870907,
6116002180,120,950870924,
6116002180,117,950870931,
6116002180,118,950871293,
6116002180,19,950871363,
6116002180,19,950871364,
6116002180,20,950871433,
6116002180,18,950871578,
6116002180,19,950871649,
6116002180,60,950871667,
6116002180,10,950871776,
6116002180,10,950871777,
6116002180,72,950871968,
6116002180,73,950871993,
6116002180,72,950872001,
6116002180,11,950872016,
6116002180,12,950872291,
6116002180,13,950872356,
6116002180,8,950872448,
6116002180,7,950872461,
6116002180,7,950872500,
6116002180,8,950872635,
6116002180,9,950872727,
6116002180,11,950872783,
6116002180,12,950872829,
6116002180,11,950872937,
6116002180,11,950873819,
6116002180,11,950873850,
6116002180,11,950873857,
6116002180,11,950873866,
6116002180,11,950873883,
6116002180,12,950874159,
6116002180,117,950874190,
6116002180,117,950874200,
6116002180,117,950874412,
6116002180,117,950874434,
6116002180,11,950874508,
6116002180,73,950874541,
6116002180,113,950874658,
6116002180,114,950874845,
6116002180,107,950874899,
6116002180,106,950874905,
6116002180,107,950875047,
6116002180,59,950875111,
6116002180,75,950875153,
6116002180,97,950875240,
6116002180,108,950875266,
6116002180,11,950875291,
6116002180,11,950875301,
6116002180,11,950875302,
6116002180,11,950875320,
6116002180,117,950876229,
6116002180,118,950876362,
6116002180,106,950876372,
6116002180,106,950876383,
6116002180,2,950883197,
6116002180,2,950883198,
6116002180,11,950883209,
6116002180,10,950883226,
6116002180,58,950883238,
6116002180,10,950883250,
6116002180,121,950883284,
6116002180,121,950883289,
6116002180,122,950883305,
6116002180,3,950883397,
6116002180,20,950883409,
6116002180,121,950883556,
6116002180,121,950883557,
6116002180,121,950883563,
6116002180,74,950883645,
6116002180,121,950883662,
6116002180,120,950883666,
6116002180,120,950883672,
6116002180,120,950883737,
6116002180,76,950883796,
6116002180,1,950883801,
6116002180,14,950883838,
6116002180,37,950883866,
6116002180,39,950883887,
6116002180,39,950883888,
6116002180,40,950884007,
6116002180,11,950884125,
6116002180,12,950884366,
6116002180,11,950884445,
6116002180,11,950884451,
6116002180,11,950884457,
6116002180,11,950884463,
6116002180,37,950884475,
6116002180,37,950884476,
6116002180,36,950884486,
6116002180,39,950884499,
6116002180,39,950884516,
6116002180,37,950884533,
6116002180,37,950884534,
6116002180,58,950884542,
6116002180,39,950884559,
6116002180,2,950884632,
6116002180,2,950884633,
6116002180,2,950884741,
6116002180,2,950884851,
6116002180,73,950884863,
6116002180,2,950884870,
6116002180,76,950884893,
6116002180,77,950884899,
6116002180,77,950884903,
6116002180,77,950884909,
6116002180,79,950884916,
6116002180,13,950884924,
6116002180,11,950884935,
6116002180,9,950884945,
6116002180,70,950885027,
6116002180,10,950885083,
6116002180,2,950885089,
6116002180,2,950885090,
6116002180,20,950885101,
6116002180,20,950885261,
6116002180,106,950886162,
6116002180,107,950886518,
6116002180,105,950886624,
6116002180,113,950887031,
6116002180,113,950887046,
6116002180,2,950887102,
6116002180,2,950887108,
6116002180,2,950887109,
6116002180,11,950887117,
6116002180,11,950916418,
6116002180,18,950916427,
6116002180,122,950916543,
6116002180,122,950916667,
6116002180,122,950916806,
6116002180,122,950916807,
6116002180,97,950916837,
6116002180,121,950916856,
6116002180,11,950916864,
6116002180,12,950917139,
6116002180,13,950917204,
6116002180,3,950917295,
6116002180,4,950917434,
6116002180,5,950917492,
6116002180,6,950917611,
6116002180,98,950926732,
6116002180,106,950926759,
6116002180,106,950926806,
6116002180,106,950927388,
6116002180,106,950927541,
6116002180,39,950927614,
6116002180,4,950928068,
6116002180,110,950928102,
6116002180,43,950928318,
6116002180,43,950928319,
6116002180,39,950928610,
6116002180,75,950928628,
6116002180,4,950928674,
6116002180,4,950928675,
6116002180,106,951180438,
6116002180,106,951180467,
6116002180,15,951290159,
6116002180,15,951290160,
6116002180,81,951290181,
6116002180,81,951290182,
6116002180,82,951290321,
6116002180,11,951290363,
6116002180,106,951620724,
6116002180,20,951974053,
6116002180,20,951974068,
6116002180,19,951974088,
6116002180,19,951974100,
6116002180,19,951974109,
6116002180,19,951974113,
6116002180,19,951974115,
6116002180,19,951974117,
6116002180,19,951974119,
6116002180,19,951974121,
6116002180,19,951974122,
6116002180,19,951974123,
6116002180,19,951974127,
6116002180,19,951974135,
6116002180,113,952049791,
6116002180,119,952050156,
6116002180,120,952050515,
6116002180,119,952050926,
6116002180,100,952161200,
6116002180,101,952161209,
6116002180,106,952161220,
6116002180,106,952161295,
6116002180,107,952161310,
6116002180,10,952161316,
6116002180,10,952161317,
6116002180,10,952161342,
6116002180,10,952174668,
6116002180,10,952174697,
6116002180,38,952174787,
6116002180,20,952174800,
6116002180,20,952174874,
6116002180,113,952246908,
6116002180,113,952246909,
6116002180,114,952246994,
6116002180,115,952247360,
6116002180,62,952247388,
6116002180,119,952247406,
6116002180,120,952247575,
6116002180,121,952247901,
6116002180,122,952248018,
6116002180,117,952248347,
6116002180,118,952248622,
6116002180,61,952248968,
6116002180,13,952257688,
6116002180,10,952257762,
6116002180,11,952257809,
6116002180,14,952257894,
6116002180,96,952257921,
6116002180,116,952407162,
6116002180,116,952407163,
6116002180,117,952407406,
6116002180,117,952407562,
6116002180,117,952407574,
6116002180,117,952407578,
6116002180,117,952407580,
6116002180,117,952407582,
6116002180,117,952407583,
6116002180,117,952407584,
6116002180,117,952407585,
6116002180,118,952421462,
6116002180,118,952421466,
6116002230,122,947094858,
6116002230,122,947094859,
6116002230,8,947132341,
6116002230,8,947132342,
6116002230,8,947132411,
6116002230,9,947132412,
6116002230,8,947132430,
6116002230,8,947132436,
6116002230,8,947132446,
6116002230,9,947132450,
6116002230,114,947530081,
6116002230,115,947530440,
6116002230,116,947530789,
6116002230,117,947531155,
6116002230,75,947533215,
6116002230,75,947533216,
6116002230,11,947539757,
6116002230,120,947545129,
6116002230,120,947545130,
6116002230,115,947545545,
6116002230,113,947545550,
6116002230,113,947545551,
6116002230,99,947545571,
6116002230,100,947545583,
6116002230,101,947545960,
6116002230,102,947546448,
6116002230,103,947546837,
6116002230,97,947546848,
6116002230,97,947546959,
6116002230,97,947546962,
6116002230,97,947546963,
6116002230,97,947546973,
6116002230,97,947547171,
6116002230,97,947547312,
6116002230,13,947818935,
6116002230,13,947818936,
6116002230,99,947818943,
6116002230,100,947818951,
6116002230,98,947818954,
6116002230,100,947818983,
6116002230,13,947823519,
6116002230,20,947823542,
6116002230,18,947823667,
6116002230,19,947823737,
6116002230,17,947823840,
6116002230,16,947823921,
6116002230,15,947824001,
6116002230,14,947824140,
6116002230,14,947824225,
6116002230,14,947824226,
6116002230,14,947824288,
6116002230,115,948328422,
6116002230,116,948328903,
6116002230,116,948329276,
6116002230,116,948329288,
6116002230,116,948329289,
6116002230,116,948329291,
6116002230,116,948329299,
6116002230,116,948329300,
6116002230,116,948329302,
6116002230,117,948329305,
6116002230,99,948329316,
6116002230,100,948329848,
6116002230,101,948330265,
6116002230,103,948384922,
6116002230,104,948385286,
6116002230,99,948402169,
6116002230,99,948405082,
6116002230,99,948405083,
6116002230,100,948405456,
6116002230,101,948405840,
6116002230,101,948411154,
6116002230,101,948411155,
6116002230,101,948411156,
6116002230,118,948420680,
6116002230,119,948421049,
6116002230,120,948421417,
6116002230,121,948421789,
6116002230,122,948422154,
6116002230,117,948422506,
6116002230,116,948422874,
6116002230,115,948423253,
6116002230,115,948423307,
6116002230,115,948423310,
6116002263,99,946724480,
6116002263,99,946724489,
6116002263,99,946724502,
6116002263,99,946724526,
6116002263,79,946724545,
6116002263,79,946724555,
6116002263,79,946724688,
6116002263,80,946724691,
6116002263,112,946728247,
6116002263,113,946728260,
6116002263,112,946728264,
6116002263,1,946728817,
6116002263,11,946728821,
6116002263,11,946728843,
6116002263,12,946728845,
6116002263,11,946728927,
6116002263,11,946729094,
6116002263,12,946729096,
6116002263,13,946729161,
6116002263,13,946729204,
6116002263,14,946729206,
6116002263,13,946729245,
6116002263,15,946729256,
6116002263,60,946762643,
6116002263,101,946762665,
6116002263,101,946762728,
6116002263,102,946762729,
6116002263,101,946762741,
6116002263,101,946762815,
6116002263,102,946763047,
6116002263,102,946763091,
6116002263,118,946768832,
6116002263,118,946769052,
6116002263,118,946769053,
6116002263,118,946769054,
6116002263,118,946769055,
6116002263,119,946769240,
6116002263,120,946769617,
6116002263,120,946769781,
6116002263,120,946769783,
6116002263,120,946769785,
6116002263,120,946769786,
6116002263,120,946769788,
6116002263,120,946769790,
6116002263,120,946769792,
6116002263,120,946769794,
6116002263,120,946769795,
6116002263,120,946769796,
6116002263,120,946769799,
6116002263,120,946769801,
6116002263,120,946769804,
6116002263,121,946770088,
6116002263,122,946770455,
6116002263,117,946770521,
6116002263,117,946770572,
6116002263,118,946770574,
6116002263,15,946770587,
6116002263,53,946773117,
6116002263,55,946773119,
6116002263,87,946773137,
6116002263,89,946773145,
6116002263,86,946773151,
6116002263,86,946773152,
6116002263,84,946773167,
6116002263,84,946773168,
6116002263,86,946773292,
6116002263,99,946773305,
6116002263,102,946773458,
6116002263,80,946775629,
6116002263,80,946775630,
6116002263,46,946779223,
6116002263,46,946779247,
6116002263,46,946779342,
6116002263,46,946779343,
6116002263,47,946779454,
6116002263,49,946779508,
6116002263,50,946779516,
6116002263,51,946779628,
6116002263,53,946779641,
6116002263,2,946779664,
6116002263,46,946780999,
6116002263,47,946781113,
6116002263,13,946781806,
6116002263,3,946781813,
6116002263,11,946781867,
6116002263,37,946781889,
6116002263,38,946781889,
6116002263,119,946785670,
6116002263,113,946785870,
6116002263,116,946786253,
6116002263,116,946786429,
6116002263,112,946786432,
6116002263,111,946786448,
6116002263,58,946786567,
6116002263,73,946786574,
6116002263,73,946786575,
6116002263,50,946786583,
6116002263,38,946787100,
6116002263,39,946787101,
6116002263,37,946787140,
6116002263,53,946787193,
6116002263,52,946787204,
6116002263,37,946787207,
6116002263,37,946787208,
6116002263,11,946790912,
6116002263,11,946790913,
6116002263,11,946790919,
6116002263,46,946790925,
6116002263,49,946790952,
6116002263,73,946790957,
6116002263,75,946791039,
6116002263,72,946791041,
6116002263,74,946850228,
6116002263,74,946850229,
6116002263,115,946850249,
6116002263,115,946850250,
6116002263,106,946850283,
6116002263,106,946850284,
6116002263,74,946850601,
6116002263,72,946850615,
6116002263,72,946850616,
6116002263,66,946850673,
6116002263,67,946850974,
6116002263,2,946851081,
6116002263,72,946853089,
6116002263,98,946853127,
6116002263,98,946853128,
6116002263,106,946853147,
6116002263,119,946853309,
6116002263,113,946853494,
6116002263,113,946853495,
6116002263,119,946853568,
6116002263,119,946853594,
6116002263,120,946853739,
6116002263,120,946854872,
6116002263,121,946854877,
6116002263,46,946854897,
6116002263,46,946854898,
6116002263,15,946858484,
6116002263,46,946858628,
6116002263,44,946858740,
6116002263,45,946858859,
6116002263,45,946858860,
6116002263,61,946859090,
6116002263,61,946859091,
6116002263,50,946859096,
6116002263,39,946859221,
6116002263,39,946859342,
6116002263,37,946859361,
6116002263,38,946859443,
6116002263,61,946859527,
6116002263,61,946859531,
6116002263,5,946859542,
6116002263,1,946859660,
6116002263,2,946859715,
6116002263,2,946859744,
6116002263,99,946863163,
6116002263,112,946863190,
6116002263,112,946863191,
6116002263,113,946863213,
6116002263,113,946863567,
6116002263,114,946863571,
6116002263,118,946863893,
6116002263,72,946864158,
6116002263,73,946864295,
6116002263,72,946864484,
6116002263,74,946864524,
6116002263,80,946864551,
6116002263,81,946864698,
6116002263,82,946864851,
6116002263,97,946864992,
6116002263,119,946918174,
6116002263,119,946918175,
6116002263,119,946918482,
6116002263,119,946918565,
6116002263,120,946918570,
6116002263,120,946918604,
6116002263,121,946918610,
6116002263,102,946918624,
6116002263,98,946918630,
6116002263,111,946919032,
6116002263,113,946919388,
6116002263,121,946923150,
6116002263,114,946923165,
6116002263,115,946923592,
6116002263,115,946923593,
6116002263,113,946923603,
6116002263,112,946923673,
6116002263,112,946923674,
6116002263,109,946923729,
6116002263,110,946923733,
6116002263,110,946923734,
6116002263,111,946924425,
6116002263,106,946924566,
6116002263,106,946924879,
6116002263,75,946925023,
6116002263,75,946925179,
6116002263,76,946925180,
6116002263,113,946931543,
6116002263,114,946931910,
6116002263,116,946931942,
6116002263,118,946932202,
6116002263,2,946932839,
6116002263,112,946942904,
6116002263,111,946942907,
6116002263,111,946942908,
6116002263,113,947056576,
6116002263,111,947108558,
6116002263,108,947108675,
6116002263,108,947108685,
6116002263,110,947108736,
6116002263,112,947108776,
6116002263,100,947108796,
6116002263,46,947111392,
6116002263,106,947113394,
6116002263,106,947113688,
6116002263,59,947114110,
6116002263,119,947114116,
6116002263,119,947114189,
6116002263,119,947114371,
6116002263,46,947114377,
6116002263,46,947115899,
6116002263,47,947115900,
6116002263,48,947116055,
6116002263,48,947116084,
6116002263,44,947116090,
6116002263,47,947116191,
6116002263,58,947116198,
6116002263,39,947116210,
6116002263,39,947116213,
6116002263,44,947116219,
6116002263,113,947116271,
6116002263,113,947116272,
6116002263,113,947116370,
6116002263,114,947116565,
6116002263,114,947116592,
6116002263,73,947116705,
6116002263,112,947116709,
6116002263,112,947116739,
6116002263,98,947116784,
6116002263,99,947116801,
6116002263,100,947117103,
6116002263,112,947117177,
6116002263,122,947117206,
6116002263,120,947117379,
6116002263,120,947117408,
6116002263,122,947117425,
6116002263,122,947117426,
6116002263,98,947117474,
6116002263,109,947118037,
6116002263,99,947119883,
6116002263,100,947119900,
6116002263,100,947120048,
6116002263,101,947120050,
6116002263,101,947120052,
6116002263,105,947120122,
6116002263,105,947120123,
6116002263,46,947120153,
6116002263,19,947517299,
6116002263,19,947517300,
6116002263,20,947517380,
6116002263,41,947517526,
6116002263,106,947517567,
6116002263,46,947527745,
6116002263,50,947527758,
6116002263,100,947529437,
6116002263,12,947529481,
6116002263,15,947529497,
6116002263,39,947529543,
6116002263,61,947529554,
6116002263,64,947529560,
6116002263,5,947529619,
6116002263,5,947529661,
6116002263,5,947529765,
6116002263,4,947529806,
6116002263,2,947529843,
6116002263,16,947529869,
6116002263,43,947529873,
6116002263,43,947529874,
6116002263,43,947529916,
6116002263,43,947529926,
6116002263,43,947529929,
6116002263,43,947529931,
6116002263,1,947551709,
6116002263,1,947551710,
6116002263,2,947551831,
6116002263,2,947554253,
6116002263,100,947710619,
6116002263,74,947710623,
6116002263,100,947710628,
6116002263,108,947710642,
6116002263,108,947710673,
6116002263,108,947710674,
6116002263,107,947710681,
6116002263,106,947710714,
6116002263,106,947711063,
6116002263,112,947711072,
6116002263,113,947711525,
6116002263,113,947711627,
6116002263,97,947716107,
6116002263,97,947716108,
6116002263,74,947716176,
6116002263,106,947716325,
6116002263,107,947716347,
6116002263,1,947716354,
6116002263,106,947716372,
6116002263,46,947721725,
6116002263,45,947721746,
6116002263,45,947721747,
6116002263,44,947721758,
6116002263,18,947721848,
6116002263,18,947721849,
6116002263,19,947721918,
6116002263,18,947721990,
6116002263,19,947722060,
6116002263,18,947722138,
6116002263,19,947722206,
6116002263,20,947722274,
6116002263,18,947722400,
6116002263,19,947722406,
6116002263,100,947723334,
6116002263,8,947725999,
6116002263,8,947726000,
6116002263,7,947726052,
6116002263,9,947726145,
6116002263,99,947728664,
6116002263,20,947728680,
6116002263,20,947729138,
6116002263,39,947729211,
6116002263,2,948056963,
6116002263,4,948057058,
6116002263,5,948057063,
6116002263,100,948057116,
6116002263,122,948057264,
6116002263,117,948057509,
6116002263,118,948057721,
6116002263,121,948057740,
6116002263,12,948058472,
6116002263,13,948058535,
6116002263,1,948058540,
6116002263,20,948058614,
6116002263,20,948058672,
6116002263,20,948058687,
6116002263,15,948058814,
6116002263,16,948058941,
6116002263,17,948058953,
6116002263,37,948058966,
6116002263,39,948058999,
6116002263,40,948059117,
6116002263,61,948059168,
6116002263,56,948059303,
6116002263,66,948059330,
6116002263,104,948059494,
6116002263,75,948059514,
6116002263,113,948059544,
6116002263,119,948059921,
6116002263,122,948059951,
6116002263,110,948060052,
6116002263,2,948062375,
6116002263,3,948062383,
6116002263,5,948062394,
6116002263,5,948062410,
6116002263,5,948062429,
6116002263,46,948073750,
6116002263,47,948073871,
6116002263,47,948073947,
6116002263,48,948073953,
6116002263,49,948073960,
6116002263,12,948074608,
6116002263,111,948077624,
6116002263,4,948078440,
6116002263,1,948078448,
6116002263,2,948078504,
6116002263,1,948078509,
6116002263,2,948078564,
6116002263,3,948078707,
6116002263,4,948078845,
6116002263,45,948321046,
6116002263,44,948321049,
6116002263,45,948321161,
6116002263,122,948322763,
6116002263,122,948322879,
6116002263,122,948322948,
6116002263,120,948323315,
6116002263,120,948323316,
6116002263,113,948323334,
6116002263,114,948323702,
6116002263,48,948323720,
6116002263,48,948323721,
6116002263,46,948323727,
6116002263,47,948323840,
6116002263,47,948323855,
6116002263,48,948323998,
6116002263,38,948324137,
6116002263,39,948324141,
6116002263,39,948324145,
6116002263,39,948324151,
6116002263,109,948324699,
6116002263,11,948326726,
6116002263,12,948326763,
6116002263,11,948326775,
6116002263,2,948331848,
6116002263,15,948331941,
6116002263,15,948332053,
6116002263,16,948332056,
6116002263,36,948332079,
6116002263,37,948332082,
6116002263,38,948332105,
6116002263,39,948332177,
6116002263,40,948332295,
6116002263,50,948332335,
6116002263,48,948332353,
6116002263,61,948332401,
6116002263,12,948501578,
6116002263,14,948501643,
6116002263,15,948501720,
6116002263,16,948501857,
6116002263,19,948501928,
6116002263,39,948501937,
6116002263,41,948501953,
6116002263,41,948502017,
6116002266,2,946726420,
6116002266,113,946726430,
6116002266,117,946726812,
6116002266,118,946727187,
6116002266,119,946727302,
6116002266,120,946727491,
6116002266,122,946733562,
6116002266,122,946733563,
6116002266,119,946733903,
6116002266,46,946734320,
6116002266,73,946734334,
6116002266,98,946734346,
6116002266,106,946764820,
6116002266,106,946764821,
6116002266,2,946766544,
6116002266,2,946766545,
6116002266,114,946766554,
6116002266,116,946766669,
6116002266,117,946767038,
6116002266,118,946767411,
6116002266,118,946767412,
6116002266,59,946767762,
6116002266,59,946767763,
6116002266,44,946768072,
6116002266,45,946768188,
6116002266,74,946768303,
6116002266,112,946768442,
6116002266,114,946768807,
6116002266,122,946769155,
6116002266,122,946769156,
6116002266,121,946769513,
6116002266,120,946769837,
6116002266,119,946770178,
6116002266,118,946770583,
6116002266,117,946770959,
6116002266,118,946771324,
6116002266,115,946771337,
6116002266,117,946771341,
6116002266,116,946771344,
6116002266,116,946771345,
6116002266,38,946774363,
6116002266,38,946774364,
6116002266,44,946774384,
6116002266,45,946774500,
6116002266,46,946774553,
6116002266,47,946774666,
6116002266,47,946774791,
6116002266,48,946774801,
6116002266,49,946774927,
6116002266,50,946775067,
6116002266,50,946775098,
6116002266,50,946775099,
6116002266,52,946775113,
6116002266,54,946775248,
6116002266,74,946775302,
6116002266,106,946779038,
6116002266,118,946779428,
6116002266,119,946779798,
6116002266,106,946780487,
6116002266,114,946780803,
6116002266,113,946780807,
6116002266,18,946780839,
6116002266,99,946780874,
6116002266,97,946780935,
6116002266,98,946780941,
6116002266,98,946781084,
6116002266,116,946781085,
6116002266,117,946781268,
6116002266,122,946781479,
6116002266,122,946781480,
6116002266,121,946781830,
6116002266,121,946782228,
6116002266,120,946786784,
6116002266,122,946787142,
6116002266,121,946787561,
6116002266,122,946787925,
6116002266,119,946787954,
6116002266,118,946789059,
6116002266,106,946800149,
6116002266,106,946800150,
6116002266,106,946800174,
6116002266,105,946800182,
6116002266,106,946800201,
6116002266,107,946800300,
6116002266,2,946812130,
6116002266,110,946812178,
6116002266,74,946812241,
6116002266,75,946812386,
6116002266,74,946812478,
6116002266,119,946817863,
6116002266,122,946818060,
6116002266,121,946818409,
6116002266,74,946819032,
6116002266,75,946819041,
6116002266,122,946819061,
6116002266,60,946819512,
6116002266,120,946819544,
6116002266,20,946821859,
6116002266,119,946821990,
6116002266,119,946822231,
6116002266,121,946822238,
6116002266,118,946822379,
6116002266,119,946822381,
6116002266,122,946822535,
6116002266,74,946822902,
6116002266,102,946822923,
6116002266,101,946823289,
6116002266,10,946823451,
6116002266,13,946823555,
6116002266,119,946823641,
6116002266,110,946823685,
6116002266,109,946824047,
6116002266,120,946824063,
6116002266,114,946829848,
6116002266,113,946830179,
6116002266,113,946830265,
6116002266,6,946830286,
6116002266,99,946830304,
6116002266,109,946830322,
6116002266,109,946830618,
6116002266,109,946830620,
6116002266,2,946830899,
6116002266,2,946832441,
6116002266,13,946832447,
6116002266,113,946832977,
6116002266,112,946832979,
6116002266,112,946832980,
6116002266,113,946833336,
6116002266,106,946833352,
6116002266,107,946833707,
6116002266,108,946834073,
6116002266,98,946834092,
6116002266,110,946834106,
6116002266,119,946834122,
6116002266,119,946834123,
6116002266,119,946834128,
6116002266,122,946834544,
6116002266,121,946834554,
6116002266,122,946834920,
6116002266,115,946837415,
6116002266,116,946837765,
6116002266,117,946838183,
6116002266,118,946838597,
6116002266,119,946839001,
6116002266,120,946839378,
6116002266,121,946839769,
6116002266,122,946840136,
6116002266,116,946840717,
6116002266,117,946841084,
6116002266,118,946841447,
6116002266,111,946841692,
6116002266,112,946841936,
6116002266,113,946842013,
6116002266,114,946842380,
6116002266,115,946842854,
6116002266,116,946843205,
6116002266,117,946843587,
6116002266,118,946843967,
6116002266,113,946844057,
6116002266,114,946844463,
6116002266,115,946844827,
6116002266,116,946845174,
6116002266,117,946845540,
6116002266,111,946845558,
6116002266,75,946845575,
6116002266,74,946845680,
6116002266,113,946845772,
6116002266,113,946846127,
6116002266,46,946849249,
6116002266,99,946849290,
6116002266,104,946849294,
6116002266,122,946849320,
6116002266,112,946849775,
6116002266,112,946849784,
6116002266,113,946849864,
6116002266,113,946849865,
6116002266,113,946849889,
6116002266,114,946850014,
6116002266,115,946850045,
6116002266,116,946850227,
6116002266,116,946850280,
6116002266,117,946850282,
6116002266,117,946850472,
6116002266,117,946850475,
6116002266,118,946850478,
6116002266,117,946850487,
6116002266,116,946850491,
6116002266,120,946850863,
6116002266,121,946850899,
6116002266,121,946850903,
6116002266,122,946850913,
6116002266,106,946850953,
6116002266,113,946850991,
6116002266,118,946851187,
6116002266,119,946851344,
6116002266,106,946851433,
6116002266,74,946851467,
6116002266,73,946851469,
6116002266,73,946851470,
6116002266,99,946860949,
6116002266,99,946860985,
6116002266,97,946861001,
6116002266,97,946861002,
6116002266,109,946861663,
6116002266,114,946862024,
6116002266,110,946862069,
6116002266,117,946862423,
6116002266,121,946862789,
6116002266,118,946863158,
6116002266,119,946916145,
6116002266,117,946916549,
6116002266,116,946916920,
6116002266,115,946917307,
6116002266,113,946917668,
6116002266,122,946918037,
6116002266,121,946918406,
6116002266,121,946918770,
6116002266,106,946945408,
6116002266,113,946945512,
6116002266,10,946945589,
6116002266,72,946945597,
6116002266,20,946945630,
6116002266,119,947047052,
6116002266,119,947072320,
6116002266,119,947074044,
6116002266,119,947074049,
6116002266,119,947074050,
6116002266,119,947086073,
6116002266,106,947088536,
6116002266,104,947088576,
6116002266,114,947088595,
6116002266,113,947088598,
6116002266,113,947088697,
6116002266,116,947088710,
6116002266,116,947088910,
