tablet_serial,video_id,start_time,end_time
6118003045,98,946798662,
6118003045,98,946798772,
6118003045,39,946798779,
6118003045,39,946798780,
6118003045,104,946798812,
6118003045,104,946798851,
6118003045,104,946798853,
6118003045,105,946798855,
6118003045,104,946798869,
6118003045,11,946798892,
6118003045,2,946798906,
6118003045,16,946798948,
6118003045,3,946798953,
6118003045,58,946798996,
6118003045,109,946799113,
6118003045,1,946799133,
6118003045,2,946799157,
6118003045,5,946799178,
6118003045,19,946799242,
6118003045,18,946799270,
6118003045,61,946799824,
6118003045,103,946799921,
6118003045,103,946800094,
6118003045,103,946800105,
6118003045,104,946806448,
6118003045,104,946806449,
6118003045,59,946806590,
6118003045,109,946806604,
6118003045,109,946808064,
6118003045,109,946808065,
6118003045,109,946808081,
6118003045,110,946808096,
6118003045,110,946808150,
6118003045,110,946808156,
6118003045,110,946808157,
6118003045,110,946808348,
6118003045,111,946808351,
6118003045,110,946808354,
6118003045,110,946808665,
6118003045,111,946808667,
6118003045,110,946808831,
6118003045,109,946809130,
6118003045,1,946809492,
6118003045,1,946809495,
6118003045,1,946809512,
6118003045,2,946809514,
6118003045,60,946809531,
6118003045,60,946809532,
6118003045,61,946809546,
6118003045,37,946809677,
6118003045,42,946809704,
6118003045,40,946809784,
6118003045,41,946809816,
6118003045,41,946809900,
6118003045,42,946809984,
6118003045,1,946809996,
6118003045,13,946810061,
6118003045,3,946810078,
6118003045,3,946810079,
6118003045,13,946810117,
6118003045,14,946810121,
6118003045,11,946811187,
6118003045,105,946811332,
6118003045,105,946811684,
6118003045,105,946811693,
6118003045,106,946811695,
6118003045,108,946811717,
6118003045,107,946812071,
6118003045,107,946812107,
6118003045,11,946812114,
6118003045,12,946812781,
6118003045,13,946812781,
6118003045,1,946812791,
6118003045,61,946812887,
6118003045,61,946813029,
6118003045,61,946813038,
6118003045,62,946813041,
6118003045,62,946813042,
6118003045,62,946813076,
6118003045,63,946813079,
6118003045,11,946835055,
6118003045,1,946835062,
6118003045,2,946835130,
6118003045,2,946835154,
6118003045,2,946835155,
6118003045,3,946835160,
6118003045,3,946835161,
6118003045,58,946835175,
6118003045,59,946835289,
6118003045,70,946835414,
6118003045,99,946835461,
6118003045,111,946835520,
6118003045,97,946835995,
6118003045,98,946836381,
6118003045,99,946836764,
6118003045,39,946836804,
6118003045,39,946836805,
6118003045,40,946836927,
6118003045,8,946836960,
6118003045,9,946837051,
6118003045,8,946865054,
6118003045,8,946865067,
6118003045,8,946865068,
6118003045,8,946865069,
6118003045,9,946865080,
6118003045,7,946865128,
6118003045,109,946865604,
6118003045,97,946866465,
6118003045,98,946866881,
6118003045,99,946867279,
6118003045,7,946867288,
6118003045,8,946867421,
6118003045,101,946869603,
6118003045,102,946869930,
6118003045,101,946870280,
6118003045,102,946870283,
6118003045,101,946870449,
6118003045,61,946870469,
6118003045,62,946870559,
6118003045,63,946870570,
6118003045,102,946870593,
6118003045,102,946870654,
6118003045,20,946870736,
6118003045,20,946870767,
6118003045,17,946870788,
6118003045,20,946870794,
6118003045,20,946870795,
6118003045,1,946870834,
6118003045,11,946870882,
6118003045,12,946870972,
6118003045,20,946870976,
6118003045,20,946870996,
6118003045,3,946874092,
6118003045,4,946874228,
6118003045,5,946874284,
6118003045,6,946874403,
6118003045,11,946874409,
6118003045,1,946874423,
6118003045,38,946874447,
6118003045,38,946874450,
6118003045,12,946874467,
6118003045,37,946874486,
6118003045,98,946874494,
6118003045,104,946874528,
6118003045,104,946874536,
6118003045,104,946874537,
6118003045,105,946874693,
6118003045,106,946874948,
6118003045,103,946874970,
6118003045,104,946875265,
6118003045,97,946898209,
6118003045,97,946898210,
6118003045,109,946898232,
6118003045,110,946898633,
6118003045,104,946898641,
6118003045,110,946898941,
6118003045,110,946898942,
6118003045,110,946898952,
6118003045,109,946899295,
6118003045,108,946899307,
6118003045,107,946899311,
6118003045,107,946899375,
6118003045,99,946902768,
6118003045,99,946902769,
6118003045,100,946903141,
6118003045,100,946903495,
6118003045,100,946905234,
6118003045,38,946905662,
6118003045,39,946905736,
6118003045,40,946905854,
6118003045,37,946905863,
6118003045,38,946905937,
6118003045,12,946906041,
6118003045,11,946906049,
6118003045,37,946906066,
6118003045,38,946906136,
6118003045,1,946922073,
6118003045,2,946922129,
6118003045,6,946922141,
6118003045,6,946922142,
6118003045,101,946922440,
6118003045,104,946922461,
6118003045,102,946922603,
6118003045,10,946923357,
6118003045,12,946923364,
6118003045,12,946923365,
6118003045,3,946923391,
6118003045,13,946923437,
6118003045,1,946923443,
6118003045,98,946923486,
6118003045,14,946923517,
6118003045,61,946923533,
6118003045,4,946923543,
6118003045,20,946924748,
6118003045,19,946924858,
6118003045,20,946924926,
6118003045,98,946937069,
6118003045,97,946937125,
6118003045,97,946937361,
6118003045,97,946937366,
6118003045,1,947255315,
6118003045,1,947255316,
6118003045,2,947255412,
6118003045,13,947255452,
6118003045,13,947255453,
6118003045,60,947255502,
6118003045,97,947255565,
6118003045,1,1484039122,
6118003045,2,1484039178,
6118003045,97,1484039193,
6118003045,20,1484039437,
6118003045,60,1484039582,
6118003045,60,1484039583,
6118003045,36,1484040974,
6118003045,61,1484040979,
6118003045,62,1484041134,
6118003045,1,1484041368,
6118003045,98,1484041435,
6118003045,99,1484041816,
6118003045,100,1484042182,
6118003045,100,1484042302,
6118003045,101,1484042303,
6118003045,101,1484042308,
6118003045,101,1484043266,
6118003045,1,1484043282,
6118003045,1,1484044699,
6118003045,98,1484044754,
6118003045,99,1484044774,
6118003045,61,1484045077,
6118003045,66,1484045172,
6118003045,69,1484045371,
6118003045,20,1484045407,
6118003045,64,1484045540,
6118003045,64,1484045541,
6118003045,63,1484045578,
6118003045,19,1484045676,
6118003045,19,1484045705,
6118003045,19,1484045715,
6118003045,20,1484045769,
6118003045,18,1484045787,
6118003045,1,1484045853,
6118003045,1,1484045854,
6118003045,20,1484045859,
6118003045,97,1484045867,
6118003045,109,1484045889,
6118003045,110,1484046135,
6118003045,103,1484046481,
6118003045,103,1484046619,
6118003045,1,1484046809,
6118003045,1,1484046861,
6118003045,2,1484046864,
6118003045,111,1484046872,
6118003045,111,1484046899,
6118003045,101,1484047273,
6118003045,100,1484047309,
6118003045,1,1484067429,
6118003045,1,1484067430,
6118003045,101,1484067580,
6118003045,104,1484067937,
6118003045,106,1484068291,
6118003045,109,1484068664,
6118003045,110,1484069025,
6118003045,99,1484069390,
6118003045,98,1484069472,
6118003045,99,1484069482,
6118003045,1,1484071397,
6118003045,1,1484071398,
6118003045,1,1484071446,
6118003045,13,1484071459,
6118003045,1,1484083409,
6118003045,97,1484083471,
6118003045,98,1484083855,
6118003045,99,1484084238,
6118003045,107,1484084679,
6118003045,107,1484084680,
6118003045,107,1484085038,
6118003045,110,1484085050,
6118003045,1,1484085434,
6118003045,1,1484087599,
6118003045,103,1484087652,
6118003045,103,1484087653,
6118003045,103,1484088015,
6118003045,11,1484090328,
6118003045,40,1484090353,
6118003045,41,1484090443,
6118003045,41,1484090452,
6118003045,20,1484095765,
6118003045,18,1484095777,
6118003045,1,1484095795,
6118003045,2,1484095831,
6118003045,3,1484095838,
6118003045,11,1484095842,
6118003045,12,1484095847,
6118003045,13,1484095852,
6118003045,20,1484095867,
6118003045,37,1484096001,
6118003045,38,1484096019,
6118003045,40,1484096084,
6118003045,41,1484096174,
6118003045,41,1484096286,
6118003045,41,1484125800,
6118003045,42,1484125802,
6118003045,71,1484125937,
6118003045,103,1484125969,
6118003045,104,1484126330,
6118003045,105,1484126685,
6118003045,106,1484127047,
6118003045,107,1484127083,
6118003045,108,1484127447,
6118003045,20,1484127819,
6118003045,1,1484127941,
6118003045,103,1484129893,
6118003045,104,1484130083,
6118003045,108,1484130251,
6118003045,108,1484130252,
6118003045,108,1484130602,
6118003045,108,1484130608,
6118003045,109,1484130609,
6118003045,110,1484130609,
6118003045,103,1484153633,
6118003045,104,1484173799,
6118003045,37,1484173939,
6118003045,37,1484173940,
6118003045,61,1484174019,
6118003045,61,1484174029,
6118003045,62,1484174184,
6118003045,60,1484174323,
6118003045,109,1484174515,
6118003045,109,1484174729,
6118003045,109,1484175081,
6118003045,110,1484175423,
6118003045,111,1484175778,
6118003045,61,1484176153,
6118003045,108,1484176249,
6118003045,61,1484176256,
6118003045,1,1484176262,
6118003045,107,1484179356,
6118003045,108,1484179735,
6118003045,107,1484180103,
6118003045,107,1484180468,
6118003045,108,1484180832,
6118003045,109,1484181192,
6118003045,110,1484181557,
6118003045,107,1484209836,
6118003045,107,1484210178,
6118003045,107,1484210284,
6118003045,107,1484210303,
6118003045,108,1484210303,
6118003045,108,1484210347,
6118003045,108,1484210354,
6118003045,109,1484210356,
6118003045,107,1484210433,
6118003045,60,1484210823,
6118003045,61,1484210855,
6118003045,7,1484211024,
6118003045,12,1484211039,
6118003045,2,1484211061,
6118003045,2,1484211108,
6118003045,3,1484211109,
6118003045,2,1484211127,
6118003045,1,1484211160,
6118003045,3,1484211208,
6118003045,1,1484211220,
6118003045,2,1484211275,
6118003045,2,1484211339,
6118003045,3,1484211341,
6118003045,1,1484211393,
6118003045,1,1484211440,
6118003090,20,946731348,
6118003090,103,946732485,
6118003090,10,946763725,
6118003090,110,946763738,
6118003090,110,946763775,
6118003090,110,946763809,
6118003090,110,946763871,
6118003090,110,946764225,
6118003090,110,946764226,
6118003090,110,946764315,
6118003090,109,946764322,
6118003090,110,946764736,
6118003090,110,946764793,
6118003090,111,946764796,
6118003090,10,946764802,
6118003090,10,946764838,
6118003090,10,946764839,
6118003090,111,946764858,
6118003090,109,946764953,
6118003090,64,946765013,
6118003090,65,946765110,
6118003090,65,946765192,
6118003090,9,946765203,
6118003090,9,946765204,
6118003090,9,946765280,
6118003090,9,946765281,
6118003090,9,946765289,
6118003090,9,946765317,
6118003090,6,946765341,
6118003090,71,946770890,
6118003090,103,946770943,
6118003090,104,946771310,
6118003090,105,946771623,
6118003090,106,946771699,
6118003090,106,946771935,
6118003090,107,946771964,
6118003090,106,946772039,
6118003090,107,946772171,
6118003090,107,946772226,
6118003090,107,946772247,
6118003090,107,946772252,
6118003090,107,946772253,
6118003090,107,946772254,
6118003090,107,946772255,
6118003090,107,946772256,
6118003090,107,946772257,
6118003090,107,946772394,
6118003090,107,946772401,
6118003090,107,946772403,
6118003090,107,946772408,
6118003090,107,946772412,
6118003090,107,946772417,
6118003090,107,946772421,
6118003090,107,946772427,
6118003090,107,946772430,
6118003090,107,946772433,
6118003090,107,946772447,
6118003090,108,946772482,
6118003090,108,946772527,
6118003090,107,946772590,
6118003090,109,946772613,
6118003090,108,946772696,
6118003090,108,946772697,
6118003090,108,946772710,
6118003090,108,946772711,
6118003090,108,946772712,
6118003090,108,946772713,
6118003090,108,946772714,
6118003090,108,946772715,
6118003090,108,946772716,
6118003090,108,946772720,
6118003090,108,946772727,
6118003090,108,946772731,
6118003090,108,946772740,
6118003090,108,946772752,
6118003090,108,946772755,
6118003090,110,946772762,
6118003090,111,946772827,
6118003090,108,946772888,
6118003090,101,946772904,
6118003090,100,946772931,
6118003090,108,946772938,
6118003090,108,946772953,
6118003090,108,946773007,
6118003090,108,946773016,
6118003090,108,946773026,
6118003090,108,946773038,
6118003090,108,946773052,
6118003090,108,946773056,
6118003090,108,946773060,
6118003090,108,946773063,
6118003090,108,946773064,
6118003090,108,946773066,
6118003090,108,946773067,
6118003090,108,946773068,
6118003090,108,946773070,
6118003090,108,946773071,
6118003090,108,946773073,
6118003090,108,946773074,
6118003090,101,946773076,
6118003090,108,946773076,
6118003090,108,946773078,
6118003090,108,946773080,
6118003090,108,946773081,
6118003090,101,946773107,
6118003090,102,946773109,
6118003090,109,946773117,
6118003090,102,946773160,
6118003090,104,946773180,
6118003090,110,946773475,
6118003090,111,946773475,
6118003090,111,946773495,
6118003090,104,946773533,
6118003090,103,946773695,
6118003090,104,946773781,
6118003090,111,946773833,
6118003090,60,946775284,
6118003090,58,946775306,
6118003090,58,946775328,
6118003090,58,946775329,
6118003090,97,946775382,
6118003090,99,946775411,
6118003090,99,946775412,
6118003090,101,946775468,
6118003090,103,946775821,
6118003090,12,946775830,
6118003090,38,946775872,
6118003090,38,946775924,
6118003090,38,946775927,
6118003090,38,946775931,
6118003090,38,946775933,
6118003090,38,946775936,
6118003090,38,946775942,
6118003090,38,946775943,
6118003090,38,946775944,
6118003090,38,946775947,
6118003090,38,946775948,
6118003090,38,946775950,
6118003090,38,946775951,
6118003090,41,946776004,
6118003090,41,946776011,
6118003090,41,946776037,
6118003090,41,946776059,
6118003090,41,946776060,
6118003090,41,946776088,
6118003090,104,946776110,
6118003090,41,946776112,
6118003090,41,946776135,
6118003090,104,946776160,
6118003090,105,946776162,
6118003090,104,946776173,
6118003090,104,946776174,
6118003090,105,946776260,
6118003090,105,946776278,
6118003090,103,946777966,
6118003090,20,946778013,
6118003090,18,946778024,
6118003090,20,946778030,
6118003090,8,946778283,
6118003090,6,946778287,
6118003090,6,946778316,
6118003090,6,946778340,
6118003090,6,946778359,
6118003090,7,946778360,
6118003090,8,946778360,
6118003090,8,946778363,
6118003090,8,946778364,
6118003090,8,946778580,
6118003090,9,946778581,
6118003090,4,946778586,
6118003090,4,946778587,
6118003090,5,946778643,
6118003090,5,946778665,
6118003090,5,946778666,
6118003090,5,946778667,
6118003090,5,946778668,
6118003090,5,946778669,
6118003090,5,946778670,
6118003090,6,946778676,
6118003090,16,946781152,
6118003090,15,946781170,
6118003090,15,946781186,
6118003090,15,946781187,
6118003090,15,946781188,
6118003090,15,946781189,
6118003090,15,946781190,
6118003090,15,946781206,
6118003090,15,946781219,
6118003090,1,946784701,
6118003090,104,946784719,
6118003090,104,946784720,
6118003090,104,946784882,
6118003090,105,946784885,
6118003090,111,946785026,
6118003090,110,946785980,
6118003090,109,946786019,
6118003090,109,946786027,
6118003090,109,946786033,
6118003090,109,946786074,
6118003090,109,946786078,
6118003090,109,946786080,
6118003090,110,946786102,
6118003090,110,946786119,
6118003090,110,946786120,
6118003090,62,946787357,
6118003090,62,946787358,
6118003090,71,946787641,
6118003090,71,946787901,
6118003090,99,946787919,
6118003090,99,946787920,
6118003090,100,946787939,
6118003090,100,946787940,
6118003090,67,946787954,
6118003090,1,946788226,
6118003090,99,946788233,
6118003090,99,946788357,
6118003090,100,946788359,
6118003090,99,946788380,
6118003090,59,946788609,
6118003090,105,946788633,
6118003090,104,946788874,
6118003090,104,946788875,
6118003090,105,946788888,
6118003090,105,946789033,
6118003090,105,946789050,
6118003090,106,946789051,
6118003090,106,946789058,
6118003090,107,946789060,
6118003090,107,946789138,
6118003090,108,946789140,
6118003090,108,946789144,
6118003090,109,946789146,
6118003090,105,946789157,
6118003090,1,946789171,
6118003090,18,946789183,
6118003090,19,946789253,
6118003090,19,946789291,
6118003090,20,946789301,
6118003090,64,946789322,
6118003090,62,946789365,
6118003090,106,946796455,
6118003090,105,946796690,
6118003090,104,946796724,
6118003090,104,946796742,
6118003090,105,946797095,
6118003090,18,946797177,
6118003090,19,946797246,
6118003090,1,946798965,
6118003090,1,946798970,
6118003090,1,946798971,
6118003090,108,946798993,
6118003090,108,946799229,
6118003090,108,946799230,
6118003090,108,946799319,
6118003090,108,946799328,
6118003090,108,946799354,
6118003090,108,946799568,
6118003090,109,946799744,
6118003090,109,946799752,
6118003090,100,946799770,
6118003090,102,946799777,
6118003090,101,946799782,
6118003090,101,946799786,
6118003090,101,946799787,
6118003090,110,946800149,
6118003090,20,946800176,
6118003090,1,946802103,
6118003090,106,946802127,
6118003090,108,946802134,
6118003090,108,946802407,
6118003090,106,946802505,
6118003090,111,946802883,
6118003090,111,946802884,
6118003090,111,946803240,
6118003090,20,946803314,
6118003090,19,946803331,
6118003090,70,946803380,
6118003090,6,946851847,
6118003090,6,946851877,
6118003090,7,946851879,
6118003090,104,946851922,
6118003090,105,946852241,
6118003090,106,946852600,
6118003090,106,946852614,
6118003090,105,946852638,
6118003090,106,946852654,
6118003090,107,946852681,
6118003090,107,946852682,
6118003090,108,946852691,
6118003090,108,946852692,
6118003090,109,946853018,
6118003090,110,946853379,
6118003090,111,946853688,
6118003090,111,946854105,
6118003090,111,946854340,
6118003090,111,946854555,
6118003090,111,946854556,
6118003090,111,946854557,
6118003090,97,946854578,
6118003090,97,946854963,
6118003090,98,946854979,
6118003090,99,946855361,
6118003090,99,946855428,
6118003090,100,946855430,
6118003090,99,946855441,
6118003090,100,946855726,
6118003090,100,946855738,
6118003090,101,946856096,
6118003090,101,946856108,
6118003090,102,946856466,
6118003090,71,946856518,
6118003090,103,946856537,
6118003090,103,946856538,
6118003090,103,946856822,
6118003090,104,946856849,
6118003090,104,946857010,
6118003090,105,946857138,
6118003090,105,946857163,
6118003090,106,946857302,
6118003090,106,946857331,
6118003090,106,946857349,
6118003090,106,946857397,
6118003090,108,946857430,
6118003090,109,946857472,
6118003090,101,946857497,
6118003090,101,946857688,
6118003090,101,946857746,
6118003090,100,946857989,
6118003090,101,946858008,
6118003090,101,946858039,
6118003090,101,946858083,
6118003090,71,946858095,
6118003090,111,946858102,
6118003090,111,946858103,
6118003090,111,946858202,
6118003090,111,946858207,
6118003090,109,946858557,
6118003090,109,946858646,
6118003090,99,946859820,
6118003090,97,946860005,
6118003090,101,946860064,
6118003090,101,946860086,
6118003090,38,946860155,
6118003090,20,946860485,
6118003090,104,946860519,
6118003090,108,946860666,
6118003090,109,946860704,
6118003090,108,946860747,
6118003090,99,946860967,
6118003090,99,946860971,
6118003090,102,946860989,
6118003090,61,946861014,
6118003090,61,946861066,
6118003090,61,946861076,
6118003090,103,946862047,
6118003090,104,946862401,
6118003090,104,946862458,
6118003090,103,946862474,
6118003090,105,946878500,
6118003090,108,946878873,
6118003090,108,947118115,
6118003090,109,947118117,
6118003090,110,947118478,
6118003090,111,947118497,
6118003090,15,947118886,
6118003090,15,947119004,
6118003090,15,947119042,
6118003090,12,947119391,
6118003090,6,947119411,
6118003090,6,947119412,
6118003090,6,947119436,
6118003090,6,947119447,
6118003090,6,947119476,
6118003090,6,947119503,
6118003090,6,947119545,
6118003090,6,947119573,
6118003090,6,947119599,
6118003090,6,947119761,
6118003090,6,947123776,
6118003090,6,947123777,
6118003090,99,947124061,
6118003090,97,947124077,
6118003090,99,947129046,
6118003090,98,947129060,
6118003090,98,947129438,
6118003090,99,947129873,
6118003090,99,947129877,
6118003090,99,947129878,
6118003090,99,947129879,
6118003090,99,947129882,
6118003090,97,947130289,
6118003090,97,947130322,
6118003090,97,947130323,
6118003090,98,947130326,
6118003090,101,947130333,
6118003090,101,947130606,
6118003090,100,947130890,
6118003090,100,947130891,
6118003090,100,947131067,
6118003090,100,947131343,
6118003090,101,947131345,
6118003090,98,947131354,
6118003090,100,947131367,
6118003090,99,947131382,
6118003090,101,947131394,
6118003090,6,947145321,
6118003090,4,947145360,
6118003090,5,947145417,
6118003090,5,947147648,
6118003090,6,947147651,
6118003090,6,947147851,
6118003090,7,947148478,
6118003090,60,947148487,
6118003090,103,947148494,
6118003090,104,947148507,
6118003090,105,947148715,
6118003090,103,947148732,
6118003090,103,947148733,
6118003090,20,947149098,
6118003090,1,947149350,
6118003090,1,947149356,
6118003090,18,947149363,
6118003090,19,947149432,
6118003090,60,947149829,
6118003090,61,947149845,
6118003090,60,947149897,
6118003090,41,947149993,
6118003090,41,947150016,
6118003090,41,947150038,
6118003090,41,947150059,
6118003090,41,947150060,
6118003090,41,947150082,
6118003090,41,947150104,
6118003090,41,947150105,
6118003090,41,947150128,
6118003090,41,947150150,
6118003090,41,947150175,
6118003090,41,947150197,
6118003090,40,947150215,
6118003090,20,947150232,
6118003090,20,947150267,
6118003090,20,947150268,
6118003090,20,947150269,
6118003090,20,947150270,
6118003090,20,947150303,
6118003090,110,947150318,
6118003090,111,947150375,
6118003090,109,947150378,
6118003090,109,947150379,
6118003090,109,947150517,
6118003090,110,947150519,
6118003090,101,947151245,
6118003090,101,947151476,
6118003090,101,947151505,
6118003090,101,947151514,
6118003090,2,947152294,
6118003090,3,947152358,
6118003090,4,947152418,
6118003090,5,947152471,
6118003090,5,947152474,
6118003090,11,947152666,
6118003090,10,947152677,
6118003090,39,947152684,
6118003090,39,947152685,
6118003090,10,947152691,
6118003090,10,947152710,
6118003090,11,947152713,
6118003090,11,947152716,
6118003090,12,947152719,
6118003090,20,947152743,
6118003090,20,947152746,
6118003090,20,947152758,
6118003090,20,947189518,
6118003090,20,947189592,
6118003090,20,947189610,
6118003090,20,947189618,
6118003090,20,947189620,
6118003090,20,947189621,
6118003090,2,947189647,
6118003090,2,947189962,
6118003090,6,947192083,
6118003090,6,947192111,
6118003090,6,947192133,
6118003090,6,947192159,
6118003090,6,947192208,
6118003090,6,947192221,
6118003090,6,947192258,
6118003090,7,947192458,
6118003090,6,947192589,
6118003090,5,947192619,
6118003090,6,947193183,
6118003090,6,947193184,
6118003090,6,947193302,
6118003090,7,947193304,
6118003090,6,947193308,
6118003090,6,947193334,
6118003090,6,947193335,
6118003090,6,947193356,
6118003090,6,947193381,
6118003090,6,947193440,
6118003090,6,947193477,
6118003090,6,947193478,
6118003090,6,947193479,
6118003090,6,947193489,
6118003090,6,947193613,
6118003090,5,947193639,
6118003090,4,947193660,
6118003090,4,947193661,
6118003090,5,947193716,
6118003090,6,947193816,
6118003090,6,947193858,
6118003090,6,947193859,
6118003090,102,947194021,
6118003090,106,947194035,
6118003090,105,947194085,
6118003090,11,947194107,
6118003090,11,947194111,
6118003090,11,947194112,
6118003090,10,947194115,
6118003090,10,947194190,
6118003090,11,947194197,
6118003090,10,947194215,
6118003090,1,947194290,
6118003090,6,947194336,
6118003090,6,947194378,
6118003090,6,947194393,
6118003090,6,947217973,
6118003090,10,947217978,
6118003090,11,947218057,
6118003090,11,947218060,
6118003090,11,947218061,
6118003090,11,947218062,
6118003090,11,947218063,
6118003090,11,947218064,
6118003090,11,947218065,
6118003090,11,947218066,
6118003090,11,947218070,
6118003090,11,947218071,
6118003090,11,947218072,
6118003090,11,947218073,
6118003090,11,947218074,
6118003090,11,947218075,
6118003090,11,947218076,
6118003090,11,947218082,
6118003090,11,947218083,
6118003090,11,947218084,
6118003090,11,947218085,
6118003090,11,947218086,
6118003090,11,947218087,
6118003090,6,947218095,
6118003090,6,947218228,
6118003090,6,947218249,
6118003090,6,947218271,
6118003090,6,947218294,
6118003090,6,947218334,
6118003090,6,947218361,
6118003090,6,947218388,
6118003090,6,947218392,
6118003090,6,947218435,
6118003090,7,947218439,
6118003090,7,947218459,
6118003090,8,947218468,
6118003090,6,947218476,
6118003090,6,947218526,
6118003090,6,947218556,
6118003090,6,947218588,
6118003090,6,947218620,
6118003090,6,947218627,
6118003090,6,947218628,
6118003090,6,947218629,
6118003090,6,947218630,
6118003090,6,947218631,
6118003090,6,947218632,
6118003090,6,947218641,
6118003090,6,947218667,
6118003090,6,947218679,
6118003090,6,947218693,
6118003090,36,947219087,
6118003090,37,947219135,
6118003090,37,947219140,
6118003090,37,947219141,
6118003090,37,947219142,
6118003090,37,947219143,
6118003090,103,947219174,
6118003090,58,947219187,
6118003090,58,947219188,
6118003090,97,947219213,
6118003090,98,947219219,
6118003090,98,947219299,
6118003090,103,947219336,
6118003090,110,947219347,
6118003090,109,947219358,
6118003090,109,947219367,
6118003090,111,947219371,
6118003090,110,947219376,
6118003090,110,947219380,
6118003090,110,947219573,
6118003090,110,947219646,
6118003090,69,947219719,
6118003090,61,947264347,
6118003090,61,947264424,
6118003090,97,947264526,
6118003090,98,947264646,
6118003090,97,947264662,
6118003090,64,947349411,
6118003090,64,947349412,
6118003090,64,947349491,
6118003090,65,947349588,
6118003090,64,947349592,
6118003090,64,947349603,
6118003090,65,947349704,
6118003090,64,947349707,
6118003090,11,947349765,
6118003090,6,947349782,
6118003090,6,947349807,
6118003090,12,947349835,
6118003090,6,947349839,
6118003090,6,947350048,
6118003090,6,947350083,
6118003090,6,947350362,
6118003090,1,947351684,
6118003090,97,947351690,
6118003090,60,947352027,
6118003090,110,947352248,
6118003090,110,947352249,
6118003090,110,947352514,
6118003090,110,947352686,
6118003090,111,947352687,
6118003090,111,947352727,
6118003090,111,947352733,
6118003090,111,947352734,
6118003090,109,947352749,
6118003090,109,947353113,
6118003090,109,947353216,
6118003090,110,947353218,
6118003090,110,947353230,
6118003090,110,947353243,
6118003090,108,947353267,
6118003090,109,947353300,
6118003090,109,947353301,
6118003090,109,947353460,
6118003095,10,1530489103,
6118003095,11,1530489179,
6118003095,12,1530489179,
6118003095,13,1530489180,
6118003095,14,1530489180,
6118003095,15,1530489187,
6118003095,16,1530489188,
6118003095,17,1530489188,
6118003095,18,1530489188,
6118003095,19,1530489188,
6118003095,20,1530489188,
6118003095,20,1530489205,
6118003095,19,1530489276,
6118003095,18,1530489280,
6118003095,37,1530489284,
6118003095,18,1530489288,
6118003095,17,1530489291,
6118003095,18,1530489300,
6118003095,18,1530489301,
6118003095,15,1530489316,
6118003095,16,1530489442,
6118003095,18,1530489456,
6118003095,19,1530489526,
6118003159,41,946874088,
6118003159,61,946874114,
6118003159,111,946874182,
6118003159,100,946954727,
6118003159,98,946954786,
6118003159,98,946954821,
6118003159,100,946955435,
6118003159,100,946955461,
6118003159,98,946956677,
6118003159,103,946956693,
6118003159,61,946956731,
6118003159,111,946956839,
6118003159,111,946956886,
6118003159,111,946956890,
6118003159,111,946956892,
6118003159,111,946956896,
6118003159,111,946956920,
6118003159,111,946956947,
6118003159,111,946957063,
6118003159,111,946957211,
6118003159,97,946957270,
6118003159,102,946957288,
6118003159,102,946957297,
6118003159,20,946957543,
6118003159,20,946957548,
6118003159,60,946957731,
6118003159,6,946957771,
6118003159,6,946957808,
6118003159,97,946958015,
6118003159,98,946958036,
6118003159,98,946958516,
6118003159,1,946958550,
6118003159,1,946958551,
6118003159,97,946958558,
6118003159,97,946958566,
6118003159,97,946958648,
6118003159,97,946958653,
6118003159,6,946958998,
6118003159,6,946959084,
6118003159,6,946959085,
6118003159,6,946959120,
6118003159,8,946959138,
6118003159,6,946959153,
6118003159,7,946959376,
6118003159,8,946959514,
6118003159,9,946959608,
6118003159,97,946961437,
6118003159,100,946961448,
6118003159,60,946961540,
6118003159,102,946961730,
6118003159,102,946961731,
6118003159,101,946961992,
6118003159,101,946961993,
6118003159,103,946962371,
6118003159,103,946962444,
6118003159,105,946962461,
6118003159,105,946962989,
6118003159,106,946962992,
6118003159,105,946963015,
6118003159,61,946964561,
6118003159,62,946964717,
6118003159,71,946965197,
6118003159,71,946965351,
6118003159,108,947008391,
6118003159,109,947008751,
6118003159,111,947008793,
6118003159,109,947009177,
6118003159,110,947009538,
6118003159,1,947009839,
6118003159,2,947009895,
6118003159,39,947009999,
6118003159,60,947010121,
6118003159,98,947010319,
6118003159,98,947010416,
6118003159,100,947037241,
6118003159,100,947037302,
6118003159,100,947037305,
6118003159,101,947037307,
6118003159,100,947037310,
6118003159,100,947037368,
6118003159,6,947043034,
6118003159,6,947043086,
6118003159,14,947043216,
6118003159,40,947043257,
6118003159,100,947043259,
6118003159,100,947043260,
6118003159,40,947043264,
6118003159,40,947043336,
6118003159,40,947043337,
6118003159,41,947043367,
6118003159,42,947043406,
6118003159,42,947043424,
6118003159,97,947043439,
6118003159,97,947043658,
6118003159,98,947043660,
6118003159,98,947043701,
6118003159,99,947044022,
6118003159,100,947044070,
6118003159,100,947044162,
6118003159,101,947044164,
6118003159,100,947044180,
6118003159,100,947044416,
6118003159,100,947044470,
6118003159,100,947044471,
6118003159,100,947044472,
6118003159,100,947044473,
6118003159,100,947044474,
6118003159,100,947044475,
6118003159,100,947044476,
6118003159,100,947044479,
6118003159,100,947044482,
6118003159,100,947044483,
6118003159,100,947044484,
6118003159,100,947044486,
6118003159,100,947044488,
6118003159,102,947044493,
6118003159,102,947044526,
