tablet_serial,video_id,start_time,end_time
6118003522,15,1483959920,
6118003522,16,1483960053,
6118003522,15,1483960126,
6118003522,58,1483960264,
6118003522,59,1483960268,
6118003522,15,1483960318,
6118003522,15,1483960319,
6118003522,16,1483960447,
6118003522,17,1483960518,
6118003522,18,1483960598,
6118003522,98,1483960670,
6118003522,103,1483960835,
6118003522,18,1483960853,
6118003522,19,1483960922,
6118003522,20,1483960993,
6118003522,20,1483961149,
6118003522,20,1483961503,
6118003522,20,1483981772,
6118003522,109,1483987488,
6118003522,109,1483987489,
6118003522,110,1483987624,
6118003522,111,1483987708,
6118003522,111,1483987709,
6118003522,106,1483987855,
6118003522,105,1483987884,
6118003522,104,1483987990,
6118003522,104,1483988061,
6118003522,105,1483988063,
6118003522,104,1483988065,
6118003522,104,1483988493,
6118003522,103,1483988497,
6118003522,103,1483988849,
6118003522,102,1483988858,
6118003522,102,1483988859,
6118003522,20,1483989220,
6118003522,6,1483989340,
6118003522,8,1483989471,
6118003522,9,1483989483,
6118003522,9,1483989517,
6118003522,99,1483990538,
6118003522,99,1483990539,
6118003522,11,1483997133,
6118003522,15,1483998120,
6118003522,16,1483998250,
6118003522,17,1483998322,
6118003522,14,1483998359,
6118003522,15,1483998382,
6118003522,2,1483998895,
6118003522,105,1484136850,
6118003522,103,1484137173,
6118003522,104,1484137274,
6118003522,100,1484137447,
6118003522,99,1484137700,
6118003522,98,1484137714,
6118003522,98,1484137715,
6118003522,62,1484138911,
6118003522,62,1484139237,
6118003522,98,1484139324,
6118003522,64,1484139710,
6118003522,65,1484139818,
6118003522,66,1484140077,
6118003522,1,1484140228,
6118003522,2,1484140288,
6118003522,11,1484140373,
6118003522,3,1484140803,
6118003522,12,1484140933,
6118003522,61,1484140942,
6118003522,109,1484140990,
6118003522,20,1484141069,
6118003522,19,1484141186,
6118003522,20,1484141254,
6118003522,63,1484141381,
6118003522,64,1484141520,
6118003522,60,1484141623,
6118003522,61,1484141822,
6118003522,62,1484141979,
6118003522,63,1484142365,
6118003522,3,1484142378,
6118003522,104,1484142556,
6118003522,1,1484142643,
6118003522,1,1484145231,
6118003522,2,1484145298,
6118003522,3,1484145443,
6118003522,4,1484145580,
6118003522,5,1484145638,
6118003522,6,1484145758,
6118003522,11,1484145769,
6118003522,12,1484146044,
6118003522,13,1484146110,
6118003522,14,1484146180,
6118003522,15,1484146227,
6118003522,16,1484146353,
6118003522,17,1484146429,
6118003522,18,1484146499,
6118003522,19,1484146569,
6118003522,20,1484146642,
6118003522,19,1484146654,
6118003522,20,1484146723,
6118003522,19,1484146883,
6118003522,20,1484146952,
6118003522,11,1484146959,
6118003522,12,1484146979,
6118003522,12,1484147013,
6118003522,12,1484147087,
6118003522,12,1484147111,
6118003522,13,1484147177,
6118003522,6,1484147256,
6118003522,10,1484150820,
6118003522,6,1484150844,
6118003522,6,1484150880,
6118003522,103,1484151289,
6118003522,101,1484151331,
6118003522,102,1484151414,
6118003522,110,1484151513,
6118003522,110,1484151519,
6118003522,110,1484151520,
6118003522,111,1484151570,
6118003522,71,1484171713,
6118003522,70,1484171953,
6118003522,65,1484171981,
6118003522,65,1484171982,
6118003522,68,1484172223,
6118003522,99,1484172233,
6118003522,100,1484172258,
6118003522,100,1484172259,
6118003522,100,1484172493,
6118003522,100,1484172560,
6118003522,100,1484172613,
6118003522,101,1484173561,
6118003522,109,1484173601,
6118003522,110,1484173735,
6118003522,110,1484173783,
6118003522,111,1484173784,
6118003522,110,1484173789,
6118003522,110,1484173952,
6118003522,107,1484174265,
6118003522,107,1484174363,
6118003522,103,1484177023,
6118003522,102,1484177054,
6118003522,103,1484177420,
6118003522,105,1484177651,
6118003522,11,1484178034,
6118003522,110,1484178052,
6118003522,111,1484178503,
6118003522,71,1484178714,
6118003522,40,1484178746,
6118003522,41,1484178915,
6118003522,12,1484178925,
6118003522,6,1484178929,
6118003522,6,1484178930,
6118003522,7,1484179128,
6118003522,7,1484179216,
6118003580,1,1483877497,
6118003580,1,1483877515,
6118003580,10,1483880066,
6118003580,1,1483880070,
6118003580,97,1483880137,
6118003580,107,1483880281,
6118003580,109,1483880286,
6118003580,64,1483880293,
6118003580,20,1483880500,
6118003580,20,1483880501,
6118003580,11,1483885605,
6118003580,1,1483885611,
6118003580,1,1483885612,
6118003580,2,1483885669,
6118003580,20,1483885679,
6118003580,1,1483885816,
6118003580,2,1483885845,
6118003580,101,1483885927,
6118003580,101,1483885928,
6118003580,106,1483885940,
6118003580,97,1483885957,
6118003580,103,1483886000,
6118003580,104,1483886007,
6118003580,103,1483886191,
6118003580,105,1483886208,
6118003580,105,1483886438,
6118003580,105,1483886525,
6118003580,106,1483886527,
6118003580,69,1483886611,
6118003580,70,1483886743,
6118003580,3,1483886758,
6118003580,99,1483886766,
6118003580,99,1483886767,
6118003580,1,1483886944,
6118003580,20,1483887009,
6118003580,20,1483887132,
6118003580,60,1483887278,
6118003580,61,1483887369,
6118003580,62,1483887523,
6118003580,62,1483887641,
6118003580,63,1483887746,
6118003580,64,1483887886,
6118003580,64,1483887905,
6118003580,64,1483887921,
6118003580,64,1483887927,
6118003580,65,1483887929,
6118003580,65,1483887958,
6118003580,10,1483889763,
6118003580,107,1483889777,
6118003580,108,1483890108,
6118003580,111,1483890515,
6118003580,59,1483890525,
6118003580,59,1483890526,
6118003580,103,1483890548,
6118003580,104,1483890756,
6118003580,103,1483890881,
6118003580,1,1483893607,
6118003580,2,1483893626,
6118003580,107,1483893649,
6118003580,108,1483894010,
6118003580,109,1483894291,
6118003580,110,1483894599,
6118003580,1,1483894939,
6118003580,1,1483894955,
6118003580,1,1483895219,
6118003580,2,1483895242,
6118003580,1,1483895347,
6118003580,20,1483896199,
6118003580,3,1483896265,
6118003580,4,1483896288,
6118003580,110,1483896316,
6118003580,110,1483896565,
6118003580,12,1483948739,
6118003580,1,1483948754,
6118003580,1,1483948770,
6118003580,2,1483948781,
6118003580,109,1483948803,
6118003580,110,1483949023,
6118003580,99,1483949051,
6118003580,64,1483949061,
6118003580,64,1483949096,
6118003580,64,1483949107,
6118003580,63,1483949159,
6118003580,63,1483949204,
6118003580,107,1483955202,
6118003580,108,1483955367,
6118003580,58,1483955373,
6118003580,106,1483955378,
6118003580,107,1483955418,
6118003580,100,1483955434,
6118003580,1,1483955621,
6118003580,1,1483955622,
6118003580,2,1483955654,
6118003580,2,1483955658,
6118003580,2,1483955660,
6118003580,3,1483955663,
6118003580,62,1483958246,
6118003580,62,1483958247,
6118003580,63,1483958275,
6118003580,105,1483958295,
6118003580,111,1483958420,
6118003580,110,1483958531,
6118003580,109,1483958561,
6118003580,110,1483958742,
6118003580,11,1483958796,
6118003580,12,1483958817,
6118003580,103,1483958828,
6118003580,60,1483959170,
6118003580,104,1483959186,
6118003580,105,1483959384,
6118003580,97,1483959779,
6118003580,1,1483959866,
6118003580,2,1483959921,
6118003580,60,1483959947,
6118003580,61,1483960018,
6118003580,62,1483960030,
6118003580,109,1483960038,
6118003580,109,1483960181,
6118003580,101,1483960310,
6118003580,102,1483960666,
6118003580,67,1483960672,
6118003580,67,1483960673,
6118003580,37,1483960861,
6118003580,38,1483960929,
6118003580,38,1483960930,
6118003588,97,1526916134,
6118003588,60,1526916142,
6118003588,20,1526916158,
6118003588,1,1526916180,
6118003588,18,1526916279,
6118003588,7,1526916473,
6118003588,1,1526916492,
6118003588,60,1526916712,
6118003588,107,1526916731,
6118003588,1,1526916766,
6118003588,16,1526917999,
6118003588,20,1526918009,
6118003588,60,1526918159,
6118003588,98,1526918166,
6118003588,99,1526918544,
6118003588,99,1526918847,
6118003588,99,1526918848,
6118003588,97,1526918905,
6118003588,107,1526918916,
6118003588,61,1526918934,
6118003588,61,1526919018,
6118003588,60,1526919380,
6118003588,111,1526919390,
6118003588,69,1526919405,
6118003588,12,1526919432,
6118003588,37,1526919436,
6118003588,41,1526919446,
6118003588,41,1526919482,
6118003588,10,1526925230,
6118003588,1,1526925234,
6118003588,1,1526925235,
6118003588,1,1526925255,
6118003588,69,1526930762,
6118003588,97,1526930772,
6118003588,65,1526930790,
6118003588,69,1526930812,
6118003588,20,1526930828,
6118003588,60,1526930844,
6118003588,110,1526930876,
6118003588,111,1526930895,
6118003588,111,1526931044,
6118003588,108,1526931269,
6118003588,65,1526931639,
6118003588,66,1526931868,
6118003588,98,1526932928,
6118003588,98,1526932929,
6118003588,98,1526933003,
6118003588,41,1527004617,
6118003588,40,1527004624,
6118003588,99,1527004630,
6118003588,58,1527004634,
6118003588,60,1527004637,
6118003588,61,1527004644,
6118003588,62,1527004650,
6118003588,63,1527004657,
6118003588,9,1527005743,
6118003588,42,1527005760,
6118003588,42,1527005761,
6118003588,20,1527005771,
6118003588,99,1527005882,
6118003588,103,1527005890,
6118003588,103,1527005945,
6118003588,103,1527006021,
6118003588,103,1527006043,
6118003588,103,1527006061,
6118003588,103,1527006113,
6118003588,98,1527006425,
6118003588,104,1527006443,
6118003588,62,1527006818,
6118003588,107,1527006828,
6118003588,107,1527006829,
6118003588,108,1527007180,
6118003588,101,1527007211,
6118003588,102,1527007563,
6118003588,99,1527007632,
6118003588,20,1527007654,
6118003588,19,1527007774,
6118003588,19,1527007775,
6118003588,20,1527007805,
6118003588,38,1527007851,
6118003588,38,1527007858,
6118003588,38,1527007860,
6118003588,38,1527007878,
6118003588,38,1527007889,
6118003588,39,1527007973,
6118003588,97,1527193958,
6118003588,110,1527257528,
6118003588,110,1527257529,
6118003588,110,1527257878,
6118003588,111,1527257933,
6118003588,107,1527257967,
6118003588,107,1527258181,
6118003588,108,1527258184,
6118003588,108,1527258186,
6118003588,98,1527258210,
6118003588,98,1527258211,
6118003588,99,1527258611,
6118003588,107,1527258630,
6118003588,105,1527258644,
6118003588,106,1527259005,
6118003588,1,1527259025,
6118003588,1,1527259026,
6118003588,60,1527259064,
6118003588,60,1527259065,
6118003588,68,1527259086,
6118003588,71,1527259100,
6118003588,40,1527259110,
6118003588,40,1527259111,
6118003588,41,1527259157,
6118003588,12,1527263424,
6118003588,12,1527263429,
6118003588,12,1527263430,
6118003588,67,1527263447,
6118003588,67,1527263448,
6118003588,1,1527263520,
6118003588,99,1527321444,
6118003588,99,1527321445,
6118003588,98,1527321449,
6118003588,98,1527321460,
6118003588,103,1527321530,
6118003588,109,1527321849,
6118003588,98,1527321885,
6118003588,97,1527321892,
6118003588,105,1527322216,
6118003588,105,1527322555,
6118003588,64,1527322572,
6118003588,111,1527322594,
6118003588,111,1527322595,
6118003588,1,1527408271,
6118003588,1,1527408276,
6118003588,1,1527408785,
6118003588,97,1527408796,
6118003588,105,1527408806,
6118003588,104,1527409191,
6118003588,111,1527409207,
6118003588,111,1527409208,
6118003588,37,1527409625,
6118003588,66,1527409649,
6118003588,66,1527409650,
6118003588,109,1527409709,
6118003588,110,1527409741,
6118003588,108,1527409762,
6126000208,11,1527235020,
6126000208,12,1527235020,
6126000208,11,1527235022,
6126000208,20,1527235259,
6126000208,61,1527237131,
6126000208,97,1527237139,
6126000208,97,1527237475,
6126000208,99,1527237482,
6126000208,99,1527237483,
6126000208,99,1527237848,
6126000208,58,1527237870,
6126000208,60,1527237875,
6126000208,60,1527237876,
6126000208,61,1527238066,
6126000208,62,1527238221,
6126000208,63,1527238562,
6126000208,64,1527238702,
6126000208,64,1527238733,
6126000208,65,1527238735,
6126000208,66,1527238965,
6126000208,107,1527238980,
6126000208,107,1527239005,
6126000208,58,1527239332,
6126000208,97,1527248388,
6126000208,98,1527248773,
6126000208,11,1527248853,
6126000208,20,1527248860,
6126000208,97,1527260828,
6126000208,106,1527260885,
6126000208,1,1527260916,
6126000208,98,1527260930,
6126000208,97,1527261033,
6126000208,106,1527261070,
6126000208,107,1527261429,
6126000208,109,1527261478,
6126000208,109,1527261494,
6126000208,110,1527261853,
6126000208,1,1527266599,
6126000208,109,1527266616,
6126000208,110,1527266976,
6126000208,108,1527266987,
6126000208,105,1527267042,
6126000208,111,1527267052,
6126000208,110,1527267418,
6126000208,61,1527267776,
6126000208,107,1527267805,
6126000208,108,1527268172,
6126000208,1,1527268183,
6126000208,60,1527312317,
6126000208,106,1527312351,
6126000208,108,1527312404,
6126000208,108,1527312416,
6126000208,11,1527312790,
6126000208,60,1527316033,
6126000208,106,1527316053,
6126000208,104,1527316417,
6126000208,98,1527316784,
6126000208,61,1527317068,
6126000208,61,1527317069,
6126000208,1,1527317228,
6126000208,20,1527317261,
6126000208,20,1527317341,
6126000208,15,1527317462,
6126000208,97,1527323466,
6126000208,97,1527323739,
6126000208,104,1527324126,
6126000208,108,1527324285,
6126000208,109,1527324644,
6126000208,110,1527324644,
6126000208,111,1527325001,
6126000208,1,1527325021,
6126000208,2,1527325079,
6126000208,11,1527325127,
6129000626,99,946729242,
6129000626,99,946729253,
6129000626,1,946733152,
6129000626,12,946733158,
6129000626,10,946733163,
6129000626,12,946733242,
6129000626,98,946733308,
6129000626,38,946733329,
6129000626,1,946733418,
6129000626,2,946733474,
6129000626,16,946733578,
6129000626,18,946733650,
6129000626,15,946733665,
6129000626,15,946733792,
6129000626,13,946733803,
6129000626,20,946773749,
6129000626,18,946773864,
6129000626,97,946774071,
6129000626,98,946774460,
6129000626,101,946774725,
6129000626,101,946775049,
6129000626,60,946775088,
6129000626,60,946775089,
6129000626,60,946775092,
6129000626,109,946775100,
6129000626,109,946775462,
6129000626,15,946796199,
6129000626,15,946796200,
6129000626,16,946796326,
6129000626,38,946796343,
6129000626,37,946796401,
6129000626,15,946796475,
6129000626,13,946796479,
6129000626,11,946815149,
6129000626,11,946815150,
6129000626,11,946815160,
6129000626,106,946815236,
6129000626,104,946815263,
6129000626,100,946815455,
6129000626,98,946815483,
6129000626,98,946815492,
6129000626,1,946818254,
6129000626,1,1527190722,
6129000626,60,1527191244,
6129000626,1,1527191486,
6129000626,59,1527191513,
6129000626,61,1527191519,
6129000626,62,1527191615,
6129000626,63,1527191629,
6129000626,63,1527191630,
6129000626,70,1527191659,
6129000626,20,1527191675,
6129000626,1,1527199672,
6129000626,2,1527199704,
6129000626,71,1527199729,
6129000626,99,1527199742,
6129000626,100,1527200106,
6129000626,101,1527200446,
6129000626,102,1527200804,
6129000626,102,1527201173,
6129000626,103,1527201174,
6129000626,1,1527201183,
6129000626,2,1527201242,
6129000626,2,1527201793,
6129000626,1,1527237724,
6129000626,1,1527237765,
6129000626,2,1527237769,
6129000626,12,1527237774,
6129000626,102,1527237793,
6129000626,107,1527237831,
6129000626,107,1527238024,
6129000626,108,1527238026,
6129000626,61,1527238390,
6129000626,102,1527238433,
6129000626,98,1527238455,
6129000626,98,1527238514,
6129000626,20,1527238546,
6129000626,111,1527238679,
6129000626,20,1527238722,
6129000626,38,1527238872,
6129000626,1,1527238892,
6129000626,103,1527238960,
6129000626,60,1527242216,
6129000626,97,1527242243,
6129000626,97,1527242400,
6129000626,98,1527242476,
6129000626,98,1527242477,
6129000626,1,1527242597,
6129000626,111,1527242648,
6129000626,105,1527242665,
6129000626,105,1527242692,
6129000626,105,1527242711,
6129000626,106,1527243026,
6129000626,41,1527243054,
6129000626,42,1527243085,
6129000626,40,1527243094,
6129000626,20,1527243106,
6129000626,1,1527257415,
6129000626,1,1527257416,
6129000626,1,1527274664,
6129000626,20,1527274724,
6129000626,20,1527274725,
6129000626,102,1527274843,
6129000626,98,1527275033,
6129000626,98,1527275034,
6129000626,99,1527275355,
6129000626,97,1527275686,
6129000626,111,1527275780,
6129000626,109,1527276261,
6129000626,61,1527276341,
6129000626,111,1527276423,
6129000626,111,1527276424,
6129000626,1,1527364466,
6129000626,1,1527364476,
6129000626,20,1527364487,
6129000626,99,1527364498,
6129000626,1,1527365296,
6129000626,99,1527365305,
6129000626,111,1527366249,
6129000626,111,1527366250,
6129000626,1,1527368181,
6129000626,1,1527368196,
6129000629,97,1527428421,
6129000629,97,1527428422,
6129000629,60,1527428799,
6129000629,70,1527428831,
6129000629,1,1527433963,
6129000629,2,1527434019,
6129000629,5,1527434028,
6129000629,20,1527434035,
6129000629,107,1527434172,
6129000629,108,1527434533,
6129000629,59,1527434896,
6129000629,99,1527434932,
6129000629,1,1527434936,
6129000629,106,1527434973,
6129000629,106,1527435160,
6129000629,60,1527435178,
6129000629,106,1527435227,
6129000629,106,1527435243,
6129000629,109,1527435269,
6129000629,110,1527435629,
6129000629,111,1527435991,
6129000629,20,1527436005,
6129000629,7,1527436148,
6129000629,1,1527436155,
6129000629,2,1527436211,
6129000629,15,1527436234,
6129000629,61,1527436245,
6129000629,62,1527436402,
6129000629,63,1527436469,
6129000629,64,1527436616,
6129000629,71,1527436634,
6129000629,107,1527436747,
6129000629,108,1527436753,
6129000629,98,1527437159,
6129000629,99,1527437541,
6129000629,20,1527437608,
6129000629,106,1527437622,
6129000629,106,1527437623,
6129000629,111,1527437644,
6129000629,111,1527437669,
6129000629,110,1527438034,
6129000629,103,1527438042,
6129000629,104,1527438405,
6129000629,104,1527438748,
6129000629,105,1527438926,
6129000629,20,1527438946,
6129000629,66,1527498903,
6129000629,98,1527498989,
6129000629,101,1527499026,
6129000629,102,1527499381,
6129000629,103,1527499736,
6129000629,104,1527500100,
6129000629,106,1527500131,
6129000629,20,1527500164,
6129000629,20,1527500165,
6129000629,1,1527500249,
6129000629,99,1527501219,
6129000629,60,1527501242,
6129000629,101,1527501253,
6129000629,101,1527501254,
6129000629,101,1527501291,
6129000629,100,1527517209,
6129000629,100,1527517210,
6129000629,101,1527517569,
6129000629,98,1527517877,
6129000629,98,1527517878,
6129000629,20,1527522925,
6129000629,110,1527523056,
6129000629,104,1527523439,
6129000629,106,1527523580,
6129000629,106,1527523599,
6129000629,108,1527523618,
6129000629,108,1527523728,
6129000629,108,1527523730,
6129000692,1,1527058183,
6129000692,18,1527058202,
6129000692,98,1527058212,
6129000692,98,1527060486,
6129000692,98,1527064206,
6129000692,99,1527064207,
6129000692,98,1527064547,
6129000692,2,1527064597,
6129000692,10,1527064617,
6129000692,11,1527064647,
6129000692,2,1527064656,
6129000692,2,1527064657,
6129000692,98,1527066521,
6129000692,98,1527066522,
6129000692,99,1527066876,
6129000692,97,1527066884,
6129000692,99,1527066892,
6129000692,100,1527066899,
6129000692,101,1527066906,
6129000692,103,1527066912,
6129000692,61,1527066921,
6129000692,60,1527066928,
6129000692,64,1527066940,
6129000692,65,1527066945,
6129000692,67,1527066968,
6129000692,67,1527067006,
6129000692,68,1527067008,
6129000692,69,1527067026,
6129000692,105,1527067061,
6129000692,106,1527067086,
6129000692,106,1527067087,
6129000692,107,1527067448,
6129000692,105,1527067456,
6129000692,106,1527067477,
6129000692,107,1527067493,
6129000692,108,1527067870,
6129000692,108,1527067877,
6129000692,109,1527068238,
6129000692,110,1527068597,
6129000692,110,1527068620,
6129000692,111,1527068621,
6129000692,60,1527068999,
6129000692,60,1527069008,
6129000692,60,1527069610,
6129000692,61,1527069612,
6129000692,65,1527069714,
6129000692,1,1527071618,
6129000692,14,1527071682,
6129000692,2,1527071687,
6129000692,38,1527071704,
6129000692,39,1527071777,
6129000692,60,1527071792,
6129000692,60,1527071793,
6129000692,107,1527071814,
6129000692,107,1527072025,
6129000692,108,1527072114,
6129000692,109,1527072516,
6129000692,110,1527072851,
6129000692,111,1527073083,
6129000692,111,1527073096,
6129000692,111,1527073101,
6129000692,111,1527073102,
6129000692,111,1527073103,
6129000692,107,1527073105,
6129000692,111,1527073118,
6129000692,111,1527073136,
6129000692,66,1527073170,
6129000692,1,1527075028,
6129000692,66,1527075089,
6129000692,66,1527075099,
6129000692,67,1527075351,
6129000692,67,1527075365,
6129000692,66,1527075378,
6129000692,68,1527075384,
6129000692,107,1527075414,
6129000692,105,1527075443,
6129000692,106,1527075846,
6129000692,105,1527075894,
6129000692,106,1527075908,
6129000692,108,1527075928,
6129000692,108,1527076108,
6129000692,11,1527076242,
6129000692,11,1527076253,
6129000692,4,1527076266,
6129000692,8,1527076298,
6129000692,98,1527076629,
6129000692,98,1527076636,
6129000692,1,1527083306,
6129000692,1,1527083307,
6129000692,98,1527083366,
6129000692,99,1527083698,
6129000692,1,1527090911,
6129000692,98,1527090970,
6129000692,98,1527090971,
6129000692,99,1527091352,
6129000692,99,1527091360,
6129000692,99,1527091361,
6129000692,100,1527091725,
6129000692,101,1527092086,
6129000692,98,1527092100,
6129000692,1,1527092199,
6129000692,2,1527092259,
6129000692,100,1527092412,
6129000692,101,1527092465,
6129000692,102,1527092557,
6129000692,103,1527092655,
6129000692,104,1527092677,
6129000692,104,1527092678,
6129000692,105,1527093074,
6129000692,106,1527093438,
6129000692,106,1527095022,
6129000692,107,1527095041,
6129000692,108,1527095388,
6129000692,109,1527095816,
6129000692,110,1527096175,
6129000692,111,1527096529,
6129000692,1,1527096693,
6129000692,61,1527098482,
6129000692,62,1527098646,
6129000692,63,1527098988,
6129000692,64,1527099129,
6129000692,64,1527099185,
6129000692,64,1527099194,
6129000692,61,1527099201,
6129000692,1,1527099982,
6129000692,1,1527099983,
6129000692,100,1527100119,
6129000692,100,1527100120,
6129000692,103,1527100130,
6129000692,104,1527100505,
6129000692,104,1527102001,
6129000692,105,1527102004,
6129000692,106,1527103833,
6129000692,107,1527104194,
6129000692,103,1527104266,
6129000692,108,1527131189,
6129000692,104,1527131743,
6129000692,104,1527132055,
6129000692,104,1527132065,
6129000692,104,1527132077,
6129000692,105,1527132473,
6129000813,20,1527076365,
6129000813,20,1527076635,
6129000813,20,1527076648,
6129000813,1,1527076799,
6129000813,2,1527076855,
6129000813,2,1527077026,
6129000813,1,1527077039,
6129000813,1,1527077303,
6129000813,20,1527077307,
6129000813,36,1527077430,
6129000813,61,1527077566,
6129000813,61,1527077717,
6129000813,62,1527077722,
6129000813,63,1527078067,
6129000813,63,1527078157,
6129000813,64,1527078158,
6129000813,65,1527078258,
6129000813,65,1527078270,
6129000813,66,1527078272,
6129000813,109,1527079047,
6129000813,109,1527079158,
6129000813,107,1527079183,
6129000813,60,1527079451,
6129000813,20,1527079498,
6129000813,42,1527079634,
6129000813,16,1527079665,
6129000813,17,1527079735,
6129000813,1,1527079776,
6129000813,2,1527079835,
6129000813,20,1527079843,
6129000813,61,1527079970,
6129000813,62,1527080124,
6129000813,40,1527080157,
6129000813,9,1527080182,
6129000813,20,1527080189,
6129000813,18,1527080325,
6129000813,19,1527080394,
6129000813,20,1527080473,
6129000813,98,1527080567,
6129000813,1,1527080691,
6129000813,104,1527082808,
6129000813,104,1527082809,
6129000813,1,1527083128,
6129000813,98,1527083200,
6129000813,102,1527083306,
6129000813,111,1527089925,
6129000813,111,1527091056,
6129000813,111,1527091060,
6129000813,111,1527091391,
6129000813,60,1527091400,
6129000813,67,1527091505,
6129000813,1,1527091616,
6129000813,1,1527091617,
6129000813,102,1527091805,
6129000813,61,1527091987,
6129000813,62,1527092141,
6129000813,59,1527092175,
6129000813,59,1527092176,
6129000813,71,1527092183,
6129000813,71,1527092191,
6129000813,71,1527092195,
6129000813,110,1527092244,
6129000813,110,1527092245,
6129000813,16,1527096146,
6129000813,17,1527096217,
6129000813,10,1527096387,
6129000813,11,1527096465,
6129000813,11,1527096586,
6129000813,11,1527096593,
6129000813,99,1527096613,
6129000813,98,1527096634,
6129000813,98,1527096665,
6129000813,99,1527096665,
6129000813,61,1527096678,
6129000813,62,1527096832,
6129000813,59,1527096888,
6129000813,60,1527097006,
6129000813,61,1527097215,
6129000813,10,1527097251,
6129000813,10,1527097252,
6129000813,11,1527097335,
6129000813,12,1527097553,
6129000813,40,1527097585,
6129000813,3,1527097659,
6129000813,8,1527097817,
6129000813,9,1527097919,
6129000813,7,1527097995,
6129000813,7,1527097996,
6129000813,8,1527098131,
6129000813,8,1527098160,
6129000813,9,1527098164,
6129000813,9,1527098187,
6129000813,1,1527098196,
6129000813,2,1527098260,
6129000813,3,1527098404,
6129000813,3,1527098409,
6129000813,40,1527098438,
6129000813,41,1527098526,
6129000813,42,1527098683,
6129000813,37,1527098707,
6129000813,1,1527098714,
6129000813,1,1527098738,
6129000813,2,1527098745,
6129000813,2,1527098899,
6129000813,3,1527098901,
6129000813,1,1527098906,
6129000813,11,1527098914,
6129000813,12,1527099189,
6129000813,98,1527099411,
6129000813,12,1527099439,
6129000813,13,1527099507,
6129000813,1,1527099511,
6129000813,99,1527100070,
6129000813,99,1527100146,
6129000813,100,1527100156,
6129000813,98,1527100156,
6129000813,98,1527100169,
6129000813,99,1527100169,
6129000813,99,1527100231,
6129000813,100,1527100233,
6129000813,59,1527100259,
6129000813,99,1527100367,
6129000813,11,1527100714,
6129000813,67,1527100803,
6129000813,12,1527102436,
6129000813,36,1527105296,
6129001874,1,1527076133,
6129001874,2,1527076189,
6129001874,1,1527076198,
6129001874,20,1527076270,
6129001874,1,1527076398,
6129001874,1,1527076399,
6129001874,2,1527076455,
6129001874,1,1527077039,
6129001874,60,1527077103,
6129001874,61,1527077295,
6129001874,62,1527077449,
6129001874,11,1527078689,
6129001874,1,1527078965,
6129001874,20,1527079032,
6129001874,19,1527079164,
6129001874,60,1527079255,
6129001874,61,1527079446,
6129001874,62,1527079601,
6129001874,63,1527079962,
6129001874,64,1527080102,
6129001874,65,1527080202,
6129001874,66,1527080439,
6129001874,67,1527080693,
6129001874,68,1527080869,
6129001874,69,1527081045,
6129001874,97,1527081099,
6129001874,97,1527081100,
6129001874,98,1527081483,
6129001874,99,1527081865,
6129001874,100,1527082233,
6129001874,101,1527082592,
6129001874,102,1527082948,
6129001874,103,1527083305,
6129001874,39,1527083333,
6129001874,40,1527083346,
6129001874,41,1527083436,
6129001874,42,1527083599,
6129001874,20,1527083757,
6129001874,19,1527083887,
6129001874,18,1527083962,
6129001874,18,1527083963,
6129001874,107,1527084089,
6129001874,70,1527084105,
6129001874,9,1527084168,
6129001874,1,1527097758,
6129001874,1,1527097759,
6129001874,20,1527097840,
6129001874,20,1527097972,
6129001874,60,1527098129,
6129001874,61,1527098320,
6129001874,62,1527098475,
6129001874,63,1527098821,
6129001874,64,1527098961,
6129001874,65,1527099059,
6129001874,66,1527099289,
6129001874,10,1527099563,
6129001874,1,1527100751,
6129001874,2,1527100822,
6129001874,13,1527103507,
6129001874,13,1527103508,
6129001874,13,1527103728,
6129001874,20,1527178526,
6129001874,20,1527178679,
6129001874,20,1527178689,
6129001874,110,1527178741,
6129001874,111,1527178756,
6129001874,110,1527179132,
6129001874,3,1527179568,
6129001874,99,1527179647,
6129001874,100,1527180017,
6129001874,101,1527180437,
6129001874,102,1527180904,
6129001874,42,1527180916,
6129001874,41,1527181051,
6129001874,58,1527181211,
6129001874,59,1527181357,
6129001874,60,1527181475,
6129001874,61,1527181675,
6129001874,62,1527181832,
6129001874,63,1527182177,
6129001874,64,1527182320,
6129001874,65,1527182448,
6129001874,66,1527182691,
6129001874,67,1527182944,
6129001874,68,1527183117,
6129001874,69,1527183294,
6129001874,70,1527183425,
6129001874,71,1527183613,
6129001874,20,1527183865,
6129001874,111,1527184001,
6129001874,110,1527184370,
6129001874,109,1527184729,
6129001874,108,1527185096,
6129001874,107,1527185463,
6129001874,106,1527185830,
6129001874,106,1527186216,
6129001874,6,1527186249,
6129001874,7,1527186456,
6129001874,8,1527186596,
6129001874,9,1527186688,
6129001874,19,1527186808,
6129001874,20,1527186880,
6129001874,19,1527187022,
6129001874,20,1527265694,
6129001874,111,1527265886,
6129001874,98,1527266286,
6129001874,97,1527266671,
6129001874,99,1527267067,
6129001874,100,1527267447,
6129001874,101,1527267815,
6129001874,101,1527267825,
6129001874,1,1527268198,
6129001874,63,1527268223,
6129001874,64,1527268362,
6129001874,65,1527268461,
6129001989,60,1483730699,
6129001989,1,1483744865,
6129001989,2,1483744909,
6129001989,20,1483744917,
6129001989,111,1483745048,
6129001989,98,1483745406,
6129001989,98,1483745659,
6129001989,61,1483745828,
