tablet_serial,video_id,start_time,end_time
6118003208,38,1513084702,
6118003208,39,1513084777,
6118003208,19,1513084916,
6118003208,18,1513084930,
6118003208,16,1513085005,
6118003208,16,1513085022,
6118003208,17,1513085069,
6118003208,17,1513085082,
6118003208,15,1513085092,
6118003208,16,1513085220,
6118003208,19,1513085252,
6118003208,19,1513085253,
6118003208,17,1513085282,
6118003208,11,1513085297,
6118003208,12,1513085349,
6118003208,11,1513085356,
6118003208,10,1513085477,
6118003208,36,1513085505,
6118003208,11,1513085567,
6118003208,5,1513085716,
6118003208,12,1513085738,
6118003208,13,1513085805,
6118003208,59,1513085853,
6118003208,59,1513085854,
6118003208,59,1513085864,
6118003208,59,1513085872,
6118003208,59,1513086059,
6118003208,4,1513099243,
6118003208,5,1513099300,
6118003208,6,1513099417,
6118003208,10,1513100718,
6118003208,10,1513100729,
6118003208,14,1513100826,
6118003208,14,1513100831,
6118003208,15,1513101017,
6118003208,16,1513101144,
6118003208,17,1513101214,
6118003208,18,1513101283,
6118003208,19,1513101352,
6118003208,58,1513101420,
6118003208,59,1513101533,
6118003208,36,1513101647,
6118003208,15,1513101669,
6118003208,16,1513101795,
6118003208,17,1513101866,
6118003208,18,1513101934,
6118003208,19,1513102003,
6118003208,58,1513102070,
6118003208,59,1513102183,
6118003208,2,1513103914,
6118003208,3,1513104059,
6118003208,11,1513150558,
6118003208,11,1513150799,
6118003208,12,1513150838,
6118003208,12,1513150851,
6118003208,13,1513150913,
6118003208,14,1513150986,
6118003208,15,1513151062,
6118003208,16,1513151188,
6118003208,17,1513151258,
6118003208,18,1513151325,
6118003208,19,1513151326,
6118003208,58,1513151394,
6118003208,59,1513151506,
6118003208,36,1513151619,
6118003208,36,1513151748,
6118003208,2,1513151765,
6118003208,3,1513151911,
6118003208,3,1513152223,
6118003208,2,1513152229,
6118003208,2,1513152713,
6118003208,3,1513152858,
6118003208,4,1513152995,
6118003208,12,1513153001,
6118003208,13,1513153064,
6118003208,14,1513153135,
6118003208,36,1513156732,
6118003208,36,1513156754,
6118003208,3,1513164937,
6118003208,4,1513165075,
6118003208,5,1513165131,
6118003208,6,1513165247,
6118003208,10,1513166012,
6118003208,13,1513166046,
6118003208,10,1513166062,
6118003208,11,1513166140,
6118003208,12,1513166330,
6118003208,13,1513166393,
6118003208,14,1513166464,
6118003208,15,1513166542,
6118003208,16,1513166668,
6118003208,17,1513166738,
6118003208,18,1513166806,
6118003208,19,1513166875,
6118003208,58,1513166982,
6118003208,12,1513167131,
6118003208,12,1513167132,
6118003208,13,1513167194,
6118003208,2,1513167308,
6118003208,19,1513172198,
6118003208,18,1513172201,
6118003208,10,1513235496,
6118003208,10,1513235497,
6118003208,11,1513235574,
6118003208,12,1513235847,
6118003208,12,1513237301,
6118003208,13,1513237304,
6118003208,14,1513237376,
6118003208,15,1513237451,
6118003208,16,1513237578,
6118003208,17,1513237649,
6118003208,18,1513237718,
6118003208,19,1513237788,
6118003208,58,1513237857,
6118003208,11,1513237864,
6118003208,12,1513238210,
6118003208,13,1513238273,
6118003208,14,1513238347,
6118003208,15,1513238423,
6118003208,16,1513238550,
6118003208,17,1513238620,
6118003208,18,1513238688,
6118003208,19,1513238759,
6118003208,19,1513238961,
6118003208,58,1513238963,
6118003208,12,1513239728,
6118003208,10,1513239742,
6118003208,3,1513239763,
6118003208,4,1513239790,
6118003208,5,1513239846,
6118003208,2,1513239920,
6118003208,5,1513240069,
6118003208,5,1513240070,
6118003208,8,1513240114,
6118003208,9,1513240204,
6118003208,9,1513240209,
6118003208,9,1513240210,
6118003208,5,1513240220,
6118003208,11,1513247280,
6118003208,10,1513247292,
6118003208,11,1513247370,
6118003208,12,1513247645,
6118003208,13,1513247709,
6118003208,14,1513247783,
6118003208,15,1513247861,
6118003208,16,1513247987,
6118003208,17,1513248060,
6118003208,11,1513248103,
6118003208,11,1513248404,
6118003208,12,1513248445,
6118003208,13,1513248508,
6118003208,14,1513248580,
6118003208,15,1513248657,
6118003208,16,1513248785,
6118003208,17,1513248855,
6118003208,18,1513248924,
6118003208,19,1513248996,
6118003208,58,1513249064,
6118003208,59,1513249169,
6118003208,36,1513249282,
6118003208,37,1513249338,
6118003208,38,1513249407,
6118003208,38,1513250177,
6118003208,39,1513250189,
6118003208,5,1513250900,
6118003208,6,1513251026,
6118003208,36,1513251299,
6118003208,10,1513262924,
6118003208,11,1513263000,
6118003208,14,1513263352,
6118003208,15,1513263358,
6118003208,15,1513263498,
6118003208,16,1513263504,
6118003208,4,1513263515,
6118003208,5,1513263586,
6118003208,6,1513263701,
6118003208,2,1513263747,
6118003208,2,1513263953,
6118003208,5,1513263967,
6118003208,3,1513263986,
6118003208,2,1513263991,
6118003208,2,1513263992,
6118003208,3,1513264074,
6118003208,13,1513264083,
6118003208,14,1513264155,
6118003208,15,1513264231,
6118003208,16,1513264357,
6118003208,13,1513264393,
6118003208,10,1513269665,
6118003208,10,1513269673,
6118003208,11,1513269751,
6118003208,11,1513269845,
6118003208,11,1513269915,
6118003208,11,1513269917,
6118003208,11,1513269929,
6118003208,11,1513270035,
6118003208,12,1513270309,
6118003208,13,1513270457,
6118003208,14,1513270530,
6118003208,15,1513270606,
6118003208,16,1513270733,
6118003208,17,1513270804,
6118003208,18,1513270873,
6118003208,19,1513270964,
6118003208,58,1513271032,
6118003208,59,1513271144,
6118003208,36,1513271259,
6118003208,37,1513271308,
6118003208,38,1513271377,
6118003208,39,1513271448,
6118003208,10,1513272841,
6118003208,11,1513272918,
6118003208,12,1513273192,
6118003208,13,1513273255,
6118003208,14,1513273329,
6118003208,15,1513273406,
6118003208,10,1513273450,
6118003208,10,1513273464,
6118003208,10,1513273471,
6118003208,10,1513273484,
6118003208,10,1513273506,
6118003208,10,1513273514,
6118003208,15,1513273629,
6118003208,16,1513273755,
6118003208,17,1513273825,
6118003208,18,1513273894,
6118003208,19,1513273964,
6118003208,58,1513274033,
6118003208,59,1513274146,
6118003208,36,1513274260,
6118003208,37,1513274308,
6118003208,38,1513274379,
6118003208,39,1513274451,
6118003208,12,1513327122,
6118003208,13,1513327193,
6118003208,14,1513327269,
6118003208,15,1513327347,
6118003208,16,1513327479,
6118003208,12,1513327509,
6118003208,12,1513327536,
6118003208,11,1513330739,
6118003208,12,1513331013,
6118003208,13,1513331098,
6118003208,14,1513331169,
6118003208,15,1513331271,
6118003208,16,1513331396,
6118003208,17,1513331397,
6118003208,18,1513331475,
6118003208,19,1513331544,
6118003208,58,1513331612,
6118003208,58,1513331674,
6118003208,11,1513334038,
6118003208,11,1513334039,
6118003208,12,1513334312,
6118003208,13,1513334375,
6118003208,14,1513334447,
6118003208,15,1513334524,
6118003208,16,1513334651,
6118003208,17,1513334722,
6118003208,11,1513334759,
6118003208,17,1513334773,
6118003208,18,1513334843,
6118003208,19,1513334913,
6118003208,58,1513334981,
6118003208,16,1513335100,
6118003208,16,1513335101,
6118003208,2,1513335113,
6118003208,2,1513335121,
6118003208,3,1513335266,
6118003208,4,1513335401,
6118003208,4,1513335415,
6118003208,5,1513335419,
6118003208,5,1513335553,
6118003208,6,1513335669,
6118003208,5,1513335727,
6118003208,11,1513336280,
6118003208,13,1513336285,
6118003208,19,1513336292,
6118003208,19,1513336362,
6118003208,58,1513336430,
6118003208,19,1513339475,
6118003208,18,1513339539,
6118003208,18,1513339549,
6118003208,15,1513339590,
6118003208,16,1513339717,
6118003208,17,1513339788,
6118003208,18,1513339858,
6118003208,19,1513339928,
6118003208,58,1513339996,
6118003208,59,1513340109,
6118003208,36,1513340224,
6118003208,16,1513340248,
6118003208,2,1513340256,
6118003208,3,1513340400,
6118003208,4,1513340619,
6118003208,2,1513341178,
6118003263,2,1513236958,
6118003263,3,1513237129,
6118003263,4,1513237285,
6118003263,5,1513237344,
6118003263,6,1513237459,
6118003263,7,1513237770,
6118003263,8,1513237950,
6118003263,9,1513238044,
6118003263,10,1513238135,
6118003263,11,1513238218,
6118003263,12,1513238493,
6118003263,13,1513238558,
6118003263,14,1513238632,
6118003263,15,1513238710,
6118003263,16,1513238838,
6118003263,17,1513238910,
6118003263,18,1513238981,
6118003263,19,1513239051,
6118003263,58,1513239120,
6118003263,59,1513239242,
6118003263,36,1513239358,
6118003263,37,1513239409,
6118003263,38,1513239479,
6118003263,39,1513239555,
6118003263,39,1513239711,
6118003263,39,1513239723,
6118003263,39,1513239758,
6118003263,39,1513239759,
6118003263,39,1513239760,
6118003263,39,1513239833,
6118003263,39,1513239875,
6118003263,39,1513239889,
6118003263,39,1513239919,
6118003263,2,1513240756,
6118003263,2,1513240889,
6118003263,7,1513240984,
6118003263,15,1513242276,
6118003263,16,1513242407,
6118003263,17,1513242482,
6118003263,2,1513242553,
6118003263,3,1513242696,
6118003263,13,1513242773,
6118003263,4,1513243032,
6118003263,39,1513243060,
6118003263,37,1513243191,
6118003263,38,1513243260,
6118003263,38,1513243268,
6118003263,39,1513243339,
6118003263,10,1513243387,
6118003263,11,1513243605,
6118003263,11,1513243876,
6118003263,11,1513243877,
6118003263,11,1513244155,
6118003263,2,1513244415,
6118003263,4,1513245001,
6118003263,14,1513246095,
6118003263,15,1513246174,
6118003263,12,1513246244,
6118003263,13,1513246275,
6118003263,14,1513246280,
6118003263,15,1513246363,
6118003263,14,1513246368,
6118003263,14,1513246449,
6118003263,2,1513246986,
6118003263,2,1513247071,
6118003263,3,1513247144,
6118003263,7,1513247445,
6118003263,2,1513247489,
6118003263,19,1513247567,
6118003263,19,1513247570,
6118003263,58,1513247584,
6118003263,19,1513247593,
6118003263,4,1513247670,
6118003263,2,1513247705,
6118003263,5,1513247784,
6118003263,5,1513247785,
6118003263,4,1513248360,
6118003263,2,1513251583,
6118003263,3,1513251736,
6118003263,2,1513251852,
6118003263,2,1513251869,
6118003263,4,1513353350,
6118003263,3,1513353381,
6118003263,4,1513353559,
6118003263,11,1513353572,
6118003263,2,1513353836,
6118003263,12,1513353980,
6118003263,13,1513354044,
6118003263,14,1513354115,
6118003263,14,1513354187,
6118003263,12,1513354189,
6118003263,12,1513354193,
6118003263,4,1513354204,
6118003263,2,1513354212,
6118003263,12,1513354231,
6118003263,11,1513354236,
6118003263,58,1513354241,
6118003263,59,1513354354,
6118003263,11,1513354428,
6118003263,12,1513354448,
6118003263,2,1513354456,
6118003263,10,1513354462,
6118003263,38,1513354480,
6118003263,38,1513354481,
6118003263,39,1513354553,
6118003263,39,1513354679,
6118003263,11,1513354974,
6118003263,11,1513355029,
6118003263,2,1513355152,
6118003263,2,1513355158,
6118003263,10,1513355164,
6118003263,11,1513355180,
6118003263,15,1513355207,
6118003263,15,1513355208,
6118003263,16,1513355335,
6118003263,17,1513355406,
6118003263,18,1513355503,
6118003263,19,1513355572,
6118003263,58,1513355640,
6118003263,59,1513355754,
6118003263,37,1513355841,
6118003263,38,1513355911,
6118003263,39,1513355983,
6118003263,37,1513356116,
6118003263,39,1513356130,
6118003263,37,1513356134,
6118003263,10,1513356152,
6118003263,3,1513356159,
6118003263,11,1513356164,
6118003263,2,1513356173,
6118003263,2,1513356179,
6118003263,2,1513356180,
6118003263,10,1513356274,
6118003263,11,1513356352,
6118003263,12,1513356624,
6118003263,13,1513356685,
6118003263,11,1513356757,
6118003263,9,1513356771,
6118003263,12,1513356795,
6118003263,37,1513356848,
6118003263,38,1513356918,
6118003263,39,1513356990,
6118003263,18,1513356996,
6118003263,11,1513357044,
6118003263,2,1513357058,
6118003263,58,1513357155,
6118003263,5,1513357163,
6118003263,16,1513357176,
6118003263,17,1513357176,
6118003263,17,1513357177,
6118003263,16,1513357183,
6118003263,19,1513357190,
6118003263,7,1513357199,
6118003263,7,1513357207,
6118003263,2,1513358263,
6118003263,36,1513358275,
6118003263,36,1513358320,
6118003263,36,1513358340,
6118003263,36,1513358347,
6118003263,36,1513358370,
6118003263,11,1513358391,
6118003263,12,1513358598,
6118003263,13,1513358661,
6118003263,14,1513358733,
6118003263,15,1513358810,
6118003263,16,1513358936,
6118003263,17,1513359006,
6118003263,18,1513359075,
6118003263,38,1513359110,
6118003263,39,1513359182,
6118003263,38,1513359312,
6118003263,39,1513359383,
6118003263,38,1513359389,
6118003263,38,1513359412,
6118003263,38,1513359416,
6118003263,38,1513359421,
6118003263,38,1513359426,
6118003263,38,1513359450,
6118003263,38,1513359457,
6118003263,38,1513359462,
6118003263,10,1513359535,
6118003263,3,1513359550,
6118003263,4,1513359686,
6118003263,2,1513359691,
6118003263,11,1513359702,
6118003263,5,1513359708,
6118003263,6,1513359823,
6118003263,17,1513360815,
6118003263,17,1513360821,
6118003263,7,1513361609,
6118003263,7,1513361844,
6118003263,8,1513362021,
6118003263,9,1513362110,
6118003263,9,1513362184,
6118003263,10,1513362216,
6118003263,7,1513362285,
6118003263,7,1513362297,
6118003263,15,1513362568,
6118003263,15,1513362605,
6118003263,15,1513362620,
6118003263,15,1513362634,
6118003263,15,1513362682,
6118003263,15,1513362686,
6118003263,15,1513362693,
6118003263,15,1513362714,
6118003263,15,1513362717,
6118003263,15,1513362732,
6118003263,15,1513362739,
6118003263,15,1513362740,
6118003263,58,1513362744,
6118003263,58,1513362751,
6118003263,58,1513362756,
6118003263,58,1513362757,
6118003263,58,1513362758,
6118003263,58,1513362761,
6118003263,58,1513362763,
6118003263,58,1513362773,
6118003263,58,1513362782,
6118003263,58,1513362802,
6118003263,58,1513362837,
6118003263,58,1513362842,
6118003263,58,1513362844,
6118003263,58,1513362856,
6118003263,58,1513362864,
6118003263,2,1513362890,
6118003263,3,1513362952,
6118003263,10,1513362993,
6118003263,10,1513362994,
6118003263,11,1513363005,
6118003263,11,1513363152,
6118003263,11,1513363397,
6118003263,2,1513363437,
6118003263,3,1513363598,
6118003263,3,1513363755,
6118003263,11,1513405170,
6118003263,2,1513405470,
6118003263,3,1513405614,
6118003263,2,1513405716,
6118003263,2,1513405717,
6118003263,18,1513405835,
6118003263,18,1513405869,
6118003263,4,1513405897,
6118003263,10,1513405902,
6118003263,11,1513405984,
6118003263,7,1513405998,
6118003263,9,1513406059,
6118003263,7,1513406077,
6118003263,7,1513406085,
6118003263,11,1513406104,
6118003263,37,1513406119,
6118003263,10,1513406131,
6118003263,58,1513406158,
6118003263,58,1513406159,
6118003263,59,1513406274,
6118003263,36,1513406389,
6118003263,37,1513406439,
6118003263,7,1513406456,
6118003263,7,1513406457,
6118003263,8,1513406486,
6118003263,9,1513406574,
6118003263,10,1513406583,
6118003263,7,1513406590,
6118003263,12,1513406599,
6118003263,2,1513406625,
6118003263,8,1513406631,
6118003263,8,1513406647,
6118003263,11,1513424813,
6118003263,12,1513425085,
6118003263,13,1513425149,
6118003263,14,1513425221,
6118003263,10,1513425234,
6118003263,11,1513425312,
6118003263,7,1513425342,
6118003263,15,1513425487,
6118003263,15,1513425488,
6118003263,16,1513425614,
6118003263,17,1513425691,
6118003263,16,1513425770,
6118003263,38,1513425841,
6118003263,39,1513425915,
6118003263,39,1513426058,
6118003263,37,1513426066,
6118003263,38,1513426144,
6118003263,39,1513426168,
6118003263,10,1513426190,
6118003263,2,1513426278,
6118003263,3,1513426421,
6118003263,3,1513426550,
6118003263,4,1513426556,
6118003263,4,1513426566,
6118003263,2,1513426986,
6118003263,10,1513427007,
6118003263,10,1513427008,
6118003263,36,1513427020,
6118003263,37,1513427075,
6118003263,3,1513427105,
6118003263,10,1513427129,
6118003263,12,1513427153,
6118003263,7,1513427159,
6118003263,58,1513427169,
6118003263,59,1513427280,
6118003263,36,1513427433,
6118003263,2,1513436414,
6118003263,13,1513436588,
6118003263,18,1513436592,
6118003263,19,1513436655,
6118003263,58,1513436723,
6118003263,59,1513436835,
6118003263,2,1513436850,
6118003263,36,1513436867,
6118003263,36,1513436868,
6118003263,58,1513436894,
6118003263,17,1513436910,
6118003263,18,1513436979,
6118003263,19,1513437021,
6118003263,58,1513437089,
6118003263,7,1513437104,
6118003263,8,1513437126,
6118003263,2,1513437154,
6118003263,9,1513437164,
6118003263,9,1513437181,
6118003263,9,1513437194,
6118003263,13,1513437212,
6118003263,13,1513437222,
6118003263,13,1513437280,
6118003263,14,1513437306,
6118003263,7,1513437318,
6118003263,7,1513437319,
6118003263,6,1513437325,
6118003263,12,1513437364,
6118003263,13,1513437428,
6118003263,14,1513437501,
6118003263,9,1513437607,
6118003263,9,1513437618,
6118003263,10,1513437703,
6118003263,17,1513437728,
6118003263,18,1513437829,
6118003263,18,1513437833,
6118003263,11,1513437855,
6118003263,13,1513438298,
6118003263,14,1513438373,
6118003263,13,1513438502,
6118003263,13,1513438503,
6118003263,13,1513438970,
6118003263,58,1513441382,
6118003263,58,1513441440,
6118003263,17,1513441529,
6118003263,11,1513442147,
6118003263,12,1513442420,
6118003263,12,1513482978,
6118003263,7,1513483013,
6118003263,7,1513483114,
6118003263,2,1513483122,
6118003263,11,1513483226,
6118003263,11,1513483227,
6118003263,37,1513483353,
6118003263,38,1513483424,
6118003263,39,1513483497,
6118003263,59,1513483817,
6118003263,38,1513483841,
6118003263,18,1513483846,
6118003263,17,1513483863,
6118003263,18,1513483921,
6118003263,19,1513483934,
6118003263,58,1513484003,
6118003263,4,1513484368,
6118003263,4,1513484369,
6118003263,10,1513484525,
6118003263,11,1513484561,
6118003263,11,1513484583,
6118003263,11,1513484618,
6118003263,11,1513484645,
6118003263,11,1513484646,
6118003263,12,1513484674,
6118003263,13,1513484720,
6118003263,13,1513484778,
6118003265,2,1513321964,
6118003265,8,1513322146,
6118003265,14,1513322233,
6118003265,15,1513322312,
6118003265,16,1513322440,
6118003265,17,1513322511,
6118003265,14,1513322528,
6118003265,7,1513322598,
6118003265,7,1513322599,
6118003265,8,1513322776,
6118003265,12,1513322810,
6118003265,10,1513322815,
6118003265,19,1513322835,
6118003265,58,1513322904,
6118003265,59,1513323018,
6118003265,36,1513323135,
6118003265,37,1513323187,
6118003265,38,1513323258,
6118003265,39,1513323331,
6118003265,5,1513323531,
6118003265,6,1513323647,
6118003265,58,1513325999,
6118003265,15,1513326474,
6118003265,17,1513326557,
6118003265,19,1513326631,
6118003265,18,1513326693,
6118003265,8,1513326775,
6118003265,19,1513326812,
6118003265,8,1513326833,
6118003265,36,1513326853,
6118003265,38,1513326870,
6118003265,38,1513326871,
6118003265,39,1513326948,
6118003265,39,1513326949,
6118003265,8,1513327031,
6118003265,9,1513327125,
6118003265,18,1513327129,
6118003265,19,1513327154,
6118003265,11,1513327192,
6118003265,19,1513327299,
6118003265,2,1513328323,
6118003265,3,1513328474,
6118003265,4,1513328610,
6118003265,5,1513328665,
6118003265,3,1513328733,
6118003265,12,1513328742,
6118003265,13,1513328809,
6118003265,36,1513328869,
6118003265,10,1513328887,
6118003265,11,1513328977,
6118003265,36,1513328996,
6118003265,37,1513329027,
6118003265,37,1513329089,
6118003265,14,1513329107,
6118003268,2,946765394,
6118003268,2,946765956,
6118003268,2,946766471,
6118003268,8,946766512,
6118003268,2,946768310,
6118003268,3,946768414,
6118003268,4,946768550,
6118003268,5,946768605,
6118003268,6,946768721,
6118003268,7,946769023,
6118003268,8,946769200,
6118003268,9,946769289,
6118003268,10,946769374,
6118003268,11,946769451,
6118003268,12,946769748,
6118003268,2,946770782,
6118003268,2,946770783,
6118003268,19,946770937,
6118003268,19,946771620,
6118003268,11,946772743,
6118003268,12,946772774,
6118003268,12,946773093,
6118003268,8,946773139,
6118003268,19,946773788,
6118003268,58,946773877,
6118003268,2,946786379,
6118003268,11,946851254,
6118003268,12,946851405,
6118003268,13,946851450,
6118003268,13,946851555,
6118003268,13,946851570,
6118003268,14,946851582,
6118003268,7,946851609,
6118003268,7,946851610,
6118003268,12,946851646,
6118003268,7,946851662,
6118003268,7,946851663,
6118003268,11,946851685,
6118003268,11,946851704,
6118003268,2,946938467,
6118003268,3,946938620,
6118003268,4,946938755,
6118003268,5,946938811,
6118003268,5,946938871,
6118003268,5,946938987,
6118003268,5,946939063,
6118003268,6,946939083,
6118003268,7,946939383,
6118003268,8,946939561,
6118003268,9,946939653,
6118003268,10,946939747,
6118003268,11,946939828,
6118003268,4,946939909,
6118003268,4,946939932,
6118003268,5,946939987,
6118003268,6,946940103,
6118003268,3,946940139,
6118003268,11,946940275,
6118003268,9,946940334,
6118003268,12,946940403,
6118003268,13,946940466,
6118003268,10,946940481,
6118003268,2,946940491,
6118003268,3,946940636,
6118003268,12,946940642,
6118003268,13,946940706,
6118003268,14,946940778,
6118003268,5,946940818,
6118003268,2,946940910,
6118003268,3,946941054,
6118003268,2,946941520,
6118003268,2,946941521,
6118003268,12,946941528,
6118003268,13,946941591,
6118003268,10,946941635,
6118003268,11,946941679,
6118003268,11,946941680,
6118003268,3,946941749,
6118003268,4,946941920,
6118003268,36,946941959,
6118003268,2,946941961,
6118003268,2,946941962,
6118003268,37,946942009,
6118003268,59,946942028,
6118003268,36,946942144,
6118003268,59,946942162,
6118003268,58,946942166,
6118003268,59,946942280,
6118003268,10,946942291,
6118003268,11,946942369,
6118003268,2,946942525,
6118003268,2,946942683,
6118003268,2,946942772,
6118003268,58,946942834,
6118003268,58,946942852,
6118003268,2,946942860,
6118003268,58,946942909,
6118003268,58,946942910,
6118003268,2,946943032,
6118003268,3,946943184,
6118003268,4,946943320,
6118003268,5,946943380,
6118003268,5,946943470,
6118003268,5,946943484,
6118003268,6,946943486,
6118003268,6,946943567,
6118003268,58,946943596,
6118003268,58,946943742,
6118003268,59,946943790,
6118003268,2,946943805,
6118003268,12,946943848,
6118003268,13,946943912,
6118003268,14,946943986,
6118003268,15,946944072,
6118003268,16,946944200,
6118003268,17,946944271,
6118003268,18,946944340,
6118003268,2,946944378,
6118003268,10,946944419,
6118003268,11,946944549,
6118003268,12,946944828,
6118003268,36,946944843,
6118003268,2,946945025,
6118003268,3,946945170,
6118003268,12,946945302,
6118003268,13,946945365,
6118003268,14,946945438,
6118003268,15,946945540,
6118003268,16,946945670,
6118003268,17,946945744,
6118003268,36,946945942,
6118003268,37,946945991,
6118003268,37,946946120,
6118003268,38,946946135,
6118003268,39,946946206,
6118003268,39,946946323,
6118003268,39,946946352,
6118003268,39,946946390,
6118003268,39,946946401,
6118003268,39,946946422,
6118003268,39,946946545,
6118003268,39,946946574,
6118003268,39,946946642,
6118003268,12,946946667,
6118003268,8,946946883,
6118003268,9,946946952,
6118003268,13,946946975,
6118003268,7,946946982,
6118003268,2,946947054,
6118003268,9,946947092,
6118003268,8,946947096,
6118003268,11,946947104,
6118003268,11,946947115,
6118003268,12,946947165,
6118003268,2,946947946,
6118003268,14,946948317,
6118003268,15,946948332,
6118003268,13,946948515,
6118003268,15,946948526,
6118003268,15,946948653,
6118003268,2,946948677,
6118003268,2,946948806,
6118003268,2,946949063,
6118003268,7,946949203,
6118003268,7,946949204,
6118003268,8,946949270,
6118003268,7,946949341,
6118003268,7,946949342,
6118003268,37,946949403,
6118003268,38,946949473,
6118003268,39,946949544,
6118003268,38,946949676,
6118003268,37,946949704,
6118003268,15,946949717,
6118003268,15,946949804,
6118003268,15,946949843,
6118003268,16,946949846,
6118003268,2,946949855,
6118003268,15,946949862,
6118003268,58,946949910,
6118003268,17,946950032,
6118003268,2,946950061,
6118003268,2,946950838,
6118003268,37,946951093,
6118003268,38,946951163,
6118003268,12,946951873,
6118003268,2,946951965,
6118003268,3,946952109,
6118003268,15,946952327,
6118003268,15,946952328,
6118003268,2,946952945,
6118003268,2,946952951,
6118003268,12,946952965,
6118003268,6,946953269,
6118003268,5,946953310,
6118003268,5,946953336,
6118003268,5,946953502,
6118003268,5,946953589,
6118003268,7,946953964,
6118003268,7,946954030,
6118003268,2,946955019,
6118003268,2,946955117,
6118003268,37,946955132,
6118003268,38,946955208,
6118003268,39,946955280,
6118003268,8,946955411,
6118003268,9,946955465,
6118003268,3,946955529,
6118003268,3,946955530,
6118003268,4,946955665,
6118003268,5,946955723,
6118003268,6,946955841,
6118003268,2,946955882,
6118003268,2,946955883,
6118003268,3,946956027,
6118003268,4,946956173,
6118003268,5,946956230,
6118003268,6,946956350,
6118003268,7,946956651,
6118003268,8,946956829,
6118003268,3,946956852,
6118003268,4,946957028,
6118003268,5,946957120,
6118003268,7,946957161,
6118003268,8,946957178,
6118003268,2,946957221,
6118003268,18,946957228,
6118003268,12,946957744,
6118003268,13,946957807,
6118003268,14,946957880,
6118003268,15,946957959,
6118003268,15,946957998,
6118003268,12,946958122,
6118003268,2,946958133,
6118003268,2,946958643,
6118003268,2,946958644,
6118003268,3,946958788,
6118003268,11,946958933,
6118003268,11,946960669,
6118003268,2,946960890,
6118003268,12,946960988,
6118003268,13,946961052,
6118003268,37,946961109,
6118003268,15,946961199,
6118003268,17,946961448,
6118003268,18,946961508,
6118003268,19,946961520,
6118003268,58,946961544,
6118003268,58,946961590,
6118003268,2,946961661,
6118003268,10,946961669,
6118003268,18,946961904,
6118003268,19,946961911,
6118003268,58,946961938,
6118003268,19,946961956,
6118003268,19,946962010,
6118003268,19,946962034,
6118003268,58,946962057,
6118003268,59,946962080,
6118003268,36,946962094,
6118003268,19,946963301,
6118003268,18,946963356,
6118003268,19,946963426,
6118003268,58,946963494,
6118003268,59,946963542,
6118003268,19,946963663,
6118003268,19,946963689,
6118003268,19,946963695,
6118003268,19,946963696,
6118003268,17,946963738,
6118003268,17,946963775,
6118003268,18,946963791,
6118003268,19,946963807,
6118003268,2,946964215,
6118003268,2,946964281,
6118003268,15,946964319,
6118003268,15,946964385,
6118003268,15,946964412,
6118003268,16,946964539,
6118003268,17,946964611,
6118003268,18,946964682,
6118003268,19,946964753,
6118003268,58,946964823,
6118003268,59,946964858,
6118003268,36,946964867,
6118003268,37,946964884,
6118003268,37,946965268,
6118003268,12,946965284,
6118003268,13,946965348,
6118003268,14,946965423,
6118003268,15,946965503,
6118003268,2,946965778,
6118003268,2,946965863,
6118003268,2,946967182,
6118003268,3,946967328,
6118003268,4,946967347,
6118003268,5,946967359,
6118003268,6,946967387,
6118003268,11,946993127,
6118003268,11,946993128,
6118003268,12,946993343,
6118003268,13,946993412,
6118003268,14,946993493,
6118003268,15,946993571,
6118003268,3,946994014,
6118003268,3,946994015,
6118003268,3,946994096,
6118003268,4,946994132,
6118003268,19,946994157,
6118003268,8,946994201,
6118003268,9,946994293,
6118003268,10,946994377,
6118003268,11,946994460,
6118003268,12,946994488,
6118003268,13,946994499,
6118003268,14,946994513,
6118003268,13,947006698,
6118003268,13,947006745,
6118003268,14,947006765,
6118003268,12,947006862,
6118003268,2,947014344,
6118003268,16,947187257,
6118003268,17,947187327,
6118003268,18,947187397,
6118003268,19,947187483,
6118003268,58,947187483,
6118003268,59,947187484,
6118003268,19,947187514,
6118003268,58,947187602,
6118003268,59,947187602,
6118003268,19,947187626,
6118003268,58,947187645,
6118003268,59,947187684,
6118003268,36,947187690,
6118003268,37,947187707,
6118003268,38,947187720,
6118003268,39,947187752,
6118003268,2,947344159,
6118003268,2,947344160,
6118003268,11,947344179,
6118003268,12,947344214,
6118003268,13,947344224,
6118003268,14,947344239,
6118003268,15,947344248,
6118003268,16,947344287,
6118003268,17,947344320,
6118003268,18,947344330,
6118003268,19,947344348,
6118003268,58,947344415,
6118003268,59,947344415,
6118003268,36,947344415,
6118003268,37,947344431,
6118003268,18,947344460,
6118003268,18,947344472,
6118003268,18,947344473,
6118003268,18,947344474,
6118003268,18,947344475,
6118003268,18,947344476,
6118003268,18,947344482,
6118003268,19,947346421,
6118003268,58,947346442,
6118003268,16,947346521,
6118003268,17,947346591,
6118003268,18,947346645,
6118003268,19,947346715,
6118003268,58,947346797,
6118003268,59,947346851,
6118003268,36,947346911,
6118003268,37,947346933,
6118003268,38,947346960,
6118003268,39,947346972,
6118003268,2,947379280,
6118003268,2,947379335,
6118003268,9,947379345,
6118003268,38,947379357,
6118003268,38,947379358,
6118003268,16,947379437,
6118003268,18,947379449,
