tablet_serial,video_id,start_time,end_time
6116002318,9,948165168,
6116002318,99,948165278,
6116002318,97,948165283,
6116002318,98,948165437,
6116002318,11,948165525,
6116002318,15,948165529,
6116002318,16,948165657,
6116002318,17,948165731,
6116002318,18,948165799,
6116002318,19,948165799,
6116002318,20,948165799,
6116002318,20,948165932,
6116002318,20,948165980,
6116002318,39,948166056,
6116002318,1,948166068,
6116002318,20,948166083,
6116002318,19,948166218,
6116002318,1,948166226,
6116002318,1,948166236,
6116002318,2,948166291,
6116002318,11,948166435,
6116002318,38,948166440,
6116002318,10,948166449,
6116002318,11,948166458,
6116002318,13,948166463,
6116002318,58,948166493,
6116002318,39,948166503,
6116002318,61,948166516,
6116002318,41,948166534,
6116002318,41,948166566,
6116002318,41,948166603,
6116002318,11,948166777,
6116002318,11,948166867,
6116002318,2,948167078,
6116002318,61,948167095,
6116002318,62,948167100,
6116002318,61,948167104,
6116002318,62,948167258,
6116002318,62,948183614,
6116002318,41,948183618,
6116002318,99,948231123,
6116002318,99,948232682,
6116002318,100,948232684,
6116002318,103,948232730,
6116002318,103,948232731,
6116002318,104,948232907,
6116002318,100,948332336,
6116002318,100,948332337,
6116002318,101,948332693,
6116002318,102,948332693,
6116002318,103,948332693,
6116002318,104,948332694,
6116002318,105,948332694,
6116002318,106,948333038,
6116002318,107,948333398,
6116002318,102,948333459,
6116002318,102,948333784,
6116002318,103,948333784,
6116002318,104,948334148,
6116002318,101,948334517,
6116002318,20,948334532,
6116002318,20,948334654,
6116002318,20,948334776,
6116002318,20,948334921,
6116002318,37,948335056,
6116002318,38,948335129,
6116002318,39,948335209,
6116002318,40,948335333,
6116002318,111,948504233,
6116002318,100,948504690,
6116002318,100,948504694,
6116002318,99,948504696,
6116002318,100,948505080,
6116002318,100,948505158,
6116002318,101,948505486,
6116002318,102,948505842,
6116002318,103,948514172,
6116002318,104,948514225,
6116002318,105,948514602,
6116002318,106,948514961,
6116002318,107,948515323,
6116002318,108,948515686,
6116002318,109,948516046,
6116002318,110,948516112,
6116002318,111,948516476,
6116002318,97,948575188,
6116002318,98,948575379,
6116002318,99,948575379,
6116002318,100,948575743,
6116002318,101,948575744,
6116002318,102,948576098,
6116002318,103,948576098,
6116002318,104,948576098,
6116002318,105,948576470,
6116002318,106,948576830,
6116002318,107,948576830,
6116002318,108,948577190,
6116002318,109,948577191,
6116002318,110,948577558,
6116002318,111,948577913,
6116002318,59,948578289,
6116002318,20,948578300,
6116002318,60,948578454,
6116002318,61,948578649,
6116002318,62,948578804,
6116002318,62,948578941,
6116002318,63,948578942,
6116002318,64,948579081,
6116002318,65,948579233,
6116002318,66,948579380,
6116002318,71,948579398,
6116002318,69,948579461,
6116002318,67,948579477,
6116002318,67,948581322,
6116002318,68,948581322,
6116002318,68,948581373,
6116002318,69,948581373,
6116002318,4,948581387,
6116002318,1,948581393,
6116002318,41,948581492,
6116002318,41,948581522,
6116002318,20,948581526,
6116002318,20,948581652,
6116002318,20,948581657,
6116002318,6,948581780,
6116002318,105,949119352,
6116002318,106,949119358,
6116002318,106,949119417,
6116002318,105,949119444,
6116002318,108,949119471,
6116002318,109,949119802,
6116002318,111,949394054,
6116002318,103,949394072,
6116002318,104,949394263,
6116002318,104,949394372,
6116002318,105,949394724,
6116002318,106,949395137,
6116002318,107,949395138,
6116002318,107,949440345,
6116002318,98,949446126,
6116002318,99,949446386,
6116002318,103,949446435,
6116002318,41,949446500,
6116002318,41,949446527,
6116002318,42,949446685,
6116002318,41,949457419,
6116002318,42,949457573,
6116002318,41,949457707,
6116002318,40,949457759,
6116002318,41,949457854,
6116002318,42,949458008,
6116002318,20,949458140,
6116002318,63,949458267,
6116002318,41,949458599,
6116002318,41,949538492,
6116002318,42,949538510,
6116002318,41,949538525,
6116002318,42,949538679,
6116002318,41,949538813,
6116002318,67,949538848,
6116002318,66,949538865,
6116002318,71,949539105,
6116002318,69,949539180,
6116002318,100,949539273,
6116002318,101,949539633,
6116002318,102,949539989,
6116002318,103,949540342,
6116002318,104,949540494,
6116002318,104,949540552,
6116002318,104,949571166,
6116002318,105,949571175,
6116002318,106,949571536,
6116002318,100,949571648,
6116002318,101,949571831,
6116002318,101,949572044,
6116002318,102,949572211,
6116002318,102,949572439,
6116002318,103,949572617,
6116002318,104,949572989,
6116002318,104,949611732,
6116002318,105,949611735,
6116002318,102,949611850,
6116002318,102,949611851,
6116002318,102,949612932,
6116002318,102,949612933,
6116002318,60,949613287,
6116002318,60,949613288,
6116002318,41,949613330,
6116002318,41,949613331,
6116002318,39,949613337,
6116002318,14,949613348,
6116002318,41,949613358,
6116002318,42,949613512,
6116002318,41,949613515,
6116002318,100,949624962,
6116002318,101,949625327,
6116002318,102,949625686,
6116002318,102,949625720,
6116002318,103,949625843,
6116002318,103,949625922,
6116002318,104,949625927,
6116002318,105,949625943,
6116002318,106,949625960,
6116002318,99,949626102,
6116002318,102,949626229,
6116002318,103,949626343,
6116002318,2,949626483,
6116002318,3,949626647,
6116002318,60,949626667,
6116002318,61,949626900,
6116002318,62,949627055,
6116002318,63,949627079,
6116002318,64,949627220,
6116002318,41,949627233,
6116002318,41,949627291,
6116002318,41,949627315,
6116002318,41,949627476,
6116002318,15,949627602,
6116002318,8,949627683,
6116002318,40,949627696,
6116002318,40,949627711,
6116002318,20,949627749,
6116002318,40,949627910,
6116002318,61,949627943,
6116002318,41,949627976,
6116002318,42,949628190,
6116002318,42,949628254,
6116002318,59,949659519,
6116002318,102,949659529,
6116002318,102,949659530,
6116002318,102,949659584,
6116002318,102,949659585,
6116002318,103,949659947,
6116002318,104,949660318,
6116002318,105,949660674,
6116002318,106,949661047,
6116002318,106,949887921,
6116002318,100,949904715,
6116002318,100,949905020,
6116002318,101,949905110,
6116002318,102,949905466,
6116002318,102,949905637,
6116002318,102,949905674,
6116002318,103,949905879,
6116002318,104,949906269,
6116002318,105,949906623,
6116002318,105,949916020,
6116002340,15,946853508,
6116002340,2,946853526,
6116002340,10,946853537,
6116002340,97,946853547,
6116002340,98,946853593,
6116002340,10,946853611,
6116002340,97,946853618,
6116002340,99,946853657,
6116002340,2,946853667,
6116002340,13,946853715,
6116002340,15,946853726,
6116002340,15,946853749,
6116002340,13,946853755,
6116002340,2,946853760,
6116002340,10,946853766,
6116002340,10,946853770,
6116002340,10,946853775,
6116002340,10,946853779,
6116002340,10,946853785,
6116002340,10,946853844,
6116002340,2,946853849,
6116002340,13,946853869,
6116002340,12,946853932,
6116002340,11,946853936,
6116002340,10,946853943,
6116002340,11,946853968,
6116002340,98,946854047,
6116002340,58,946854072,
6116002340,97,946854075,
6116002340,10,946854085,
6116002340,10,946854086,
6116002340,13,946854093,
6116002340,12,946854172,
6116002340,13,946854226,
6116002340,14,946854261,
6116002340,10,946854322,
6116002340,10,946854327,
6116002340,15,946854369,
6116002340,15,946854397,
6116002340,15,946854401,
6116002340,15,946854457,
6116002340,13,946854467,
6116002340,15,946854475,
6116002340,10,946854602,
6116002340,10,946854603,
6116002340,12,946854687,
6116002340,11,946854722,
6116002340,2,946854727,
6116002340,2,946854730,
6116002340,97,946854797,
6116002340,58,946854839,
6116002340,10,946854854,
6116002340,11,946854863,
6116002340,11,946854873,
6116002340,99,946863841,
6116002340,97,946863859,
6116002340,97,946863860,
6116002340,98,946864257,
6116002340,58,946864308,
6116002340,97,946864344,
6116002340,97,946864345,
6116002340,10,946909179,
6116002340,10,946909180,
6116002340,10,946909212,
6116002340,10,946909226,
6116002340,10,946909227,
6116002340,15,946909280,
6116002340,15,946909334,
6116002340,16,946909460,
6116002340,17,946909533,
6116002340,18,946909601,
6116002340,13,946909614,
6116002340,13,946909615,
6116002340,13,946909669,
6116002340,10,946909676,
6116002340,10,946909680,
6116002340,11,946909689,
6116002340,10,946909695,
6116002340,10,946909808,
6116002340,11,946909897,
6116002340,20,946909905,
6116002340,18,946910024,
6116002340,10,946911171,
6116002340,11,946911254,
6116002340,98,946918488,
6116002340,98,946918489,
6116002340,99,946918540,
6116002340,99,946918541,
6116002340,100,946918557,
6116002340,99,946918562,
6116002340,58,946918566,
6116002340,100,946918568,
6116002340,101,946918574,
6116002340,102,946918587,
6116002340,111,946918631,
6116002340,10,946918790,
6116002340,10,946919684,
6116002340,10,946920078,
6116002340,10,947244102,
6116002340,10,947244103,
6116002340,10,947244160,
6116002340,15,947244169,
6116002340,15,947244170,
6116002340,15,947244200,
6116002340,15,947244225,
6116002340,2,947244261,
6116002340,1,947244276,
6116002340,37,947244304,
6116002340,38,947244373,
6116002340,11,947244385,
6116002340,10,947244388,
6116002340,20,947248298,
6116002340,20,947248446,
6116002340,18,947248578,
6116002340,20,947248591,
6116002340,20,947248744,
6116002340,20,947248755,
6116002340,97,947248897,
6116002340,109,947249209,
6116002340,110,947249424,
6116002340,111,947249469,
6116002340,111,947249552,
6116002340,111,947249555,
6116002340,111,947249558,
6116002340,111,947249561,
6116002340,111,947249563,
6116002340,108,947249750,
6116002340,15,947317775,
6116002340,16,947317901,
6116002340,15,947317928,
6116002340,16,947318054,
6116002340,15,947318095,
6116002340,16,947318222,
6116002340,17,947318293,
6116002340,18,947318362,
6116002340,19,947318432,
6116002340,20,947318500,
6116002340,39,947318635,
6116002340,100,947318666,
6116002340,101,947318687,
6116002340,109,947318958,
6116002340,13,947320372,
6116002340,20,947320408,
6116002340,20,947320409,
6116002340,18,947320475,
6116002340,19,947320544,
6116002340,10,947323088,
6116002340,10,947323120,
6116002340,11,947323203,
6116002340,10,947323216,
6116002340,15,947323225,
6116002340,16,947323354,
6116002340,10,947323393,
6116002340,10,947323397,
6116002340,10,947323569,
6116002340,10,947323574,
6116002340,10,947323575,
6116002340,10,947323579,
6116002340,10,947323584,
6116002340,2,947323674,
6116002340,15,947323752,
6116002340,2,947323783,
6116002340,20,947323794,
6116002340,20,947323917,
6116002340,20,947323945,
6116002340,20,947385496,
6116002340,59,947385501,
6116002340,59,947385602,
6116002340,59,947385605,
6116002340,13,947385658,
6116002340,15,947385686,
6116002340,16,947385812,
6116002340,15,947385849,
6116002340,16,947385975,
6116002340,5,947386024,
6116002340,13,947386154,
6116002340,14,947386227,
6116002340,17,947386270,
6116002340,18,947386338,
6116002340,19,947386410,
6116002340,20,947386442,
6116002340,18,947386561,
6116002340,20,947386586,
6116002340,20,947386587,
6116002340,20,947386722,
6116002340,20,947386728,
6116002340,15,947388344,
6116002340,10,947388699,
6116002340,10,947388735,
6116002340,13,947388745,
6116002340,15,947388845,
6116002340,16,947388973,
6116002340,16,947389019,
6116002340,15,947389030,
6116002347,40,947498820,
6116002347,40,947498821,
6116002347,41,947498911,
6116002347,20,947498945,
6116002347,6,947499075,
6116002347,6,947499285,
6116002347,111,947669274,
6116002347,1,947734731,
6116002347,111,947734804,
6116002347,1,947750969,
6116002347,6,947762605,
6116002347,6,947762631,
6116002347,102,947762840,
6116002347,103,947763195,
6116002347,104,947763559,
6116002347,105,947763914,
6116002347,107,947764282,
6116002347,108,947764643,
6116002347,109,947765004,
6116002347,98,947816955,
6116002347,98,947817036,
6116002347,98,947817037,
6116002347,1,947817421,
6116002347,6,947817481,
6116002347,6,947817501,
6116002347,7,947817747,
6116002347,40,947817772,
6116002347,39,947817777,
6116002347,40,947817781,
6116002347,41,947817872,
6116002347,42,947818026,
6116002347,60,947818051,
6116002347,60,947818052,
6116002347,61,947818244,
6116002347,62,947818406,
6116002347,39,947818477,
6116002347,109,947818494,
6116002347,110,947818857,
6116002347,1,947828094,
6116002347,60,947828109,
6116002347,20,947828192,
6116002347,20,947828193,
6116002347,102,947828319,
6116002347,104,947828678,
6116002347,37,947828906,
6116002347,38,947828976,
6116002347,41,947829091,
6116002347,40,947829129,
6116002347,2,947829138,
6116002347,6,947829293,
6116002347,6,947829318,
6116002347,6,947829328,
6116002347,98,948024190,
6116002347,99,948024571,
6116002347,100,948024936,
6116002347,101,948025295,
6116002347,102,948025653,
6116002347,97,948066890,
6116002347,98,948067276,
6116002347,102,948067540,
6116002347,104,948067952,
6116002347,104,948067953,
6116002347,20,948068457,
6116002347,20,948068583,
6116002347,11,948068715,
6116002347,63,948068740,
6116002347,64,948068880,
6116002347,40,948069003,
6116002347,41,948069092,
6116002347,11,948069538,
6116002347,12,948069811,
6116002347,13,948069875,
6116002347,14,948069947,
6116002347,15,948070024,
6116002347,16,948070160,
6116002347,17,948070241,
6116002347,18,948070319,
6116002347,19,948070402,
6116002347,20,948070481,
6116002347,37,948070630,
6116002347,10,948070642,
6116002347,58,948070729,
6116002347,59,948070843,
6116002347,60,948070959,
6116002347,62,948071179,
6116002347,1,948094670,
6116002347,2,948094728,
6116002347,3,948094734,
6116002347,110,948095910,
6116002347,111,948096267,
6116002347,102,948096641,
6116002347,110,948100855,
6116002347,99,948157376,
6116002347,107,948157542,
6116002347,107,948157617,
6116002347,107,948157637,
6116002347,107,948157713,
6116002347,108,948157720,
6116002347,108,948157764,
6116002347,109,948157814,
6116002347,109,948157830,
6116002347,110,948157865,
6116002347,110,948157873,
6116002347,97,948157885,
6116002347,97,948157894,
6116002347,98,948157973,
6116002347,99,948157984,
6116002347,100,948157993,
6116002347,101,948158001,
6116002347,102,948158012,
6116002347,103,948158018,
6116002347,103,948158053,
6116002347,104,948158065,
6116002347,104,948158076,
6116002347,105,948158097,
6116002347,104,948158104,
6116002347,104,948158113,
6116002347,105,948158137,
6116002347,60,948158213,
6116002347,6,948158308,
6116002347,6,948158326,
6116002347,6,948158343,
6116002347,6,948158364,
6116002347,1,948158371,
6116002347,2,948158425,
6116002347,1,948158436,
6116002347,3,948185403,
6116002347,3,948185408,
6116002347,3,948185433,
6116002347,3,948185443,
6116002347,3,948185444,
6116002347,3,948185454,
6116002347,3,948185466,
6116002347,3,948185469,
6116002347,3,948185524,
6116002347,3,948185541,
6116002347,2,948185551,
6116002347,2,948185570,
6116002347,2,948185581,
6116002347,2,948185590,
6116002347,2,948185604,
6116002347,2,948185607,
6116002347,2,948185613,
6116002347,2,948185616,
6116002347,2,948185618,
6116002347,2,948185621,
6116002347,2,948185625,
6116002347,2,948185627,
6116002347,2,948185629,
6116002347,2,948185632,
6116002347,2,948185636,
6116002347,2,948185642,
6116002347,2,948185643,
6116002347,2,948185644,
6116002347,2,948185645,
6116002347,2,948185647,
6116002347,2,948185648,
6116002347,2,948185649,
6116002347,2,948185650,
6116002347,2,948185651,
6116002347,2,948185655,
6116002347,2,948185660,
6116002347,2,948185675,
6116002347,1,948185684,
6116002347,1,948185689,
6116002347,1,948185746,
6116002347,12,948185755,
6116002347,1,948185759,
6116002347,2,948185815,
6116002347,2,948185826,
6116002347,2,948185827,
6116002347,12,948185831,
6116002347,1,948185838,
6116002347,11,948185870,
6116002347,3,948185927,
6116002347,3,948185928,
6116002347,1,948185960,
6116002347,101,948185973,
6116002347,102,948185981,
6116002347,102,948186063,
6116002347,101,948186484,
6116002347,101,948186629,
6116002347,101,948186641,
6116002347,102,948415300,
6116002347,97,948415663,
6116002347,98,948416048,
6116002347,100,948416078,
6116002347,101,948416440,
6116002347,61,948416486,
6116002347,62,948416641,
6116002347,41,948416981,
6116002347,42,948417136,
6116002347,42,948417281,
6116002347,64,948417431,
6116002347,65,948417529,
6116002347,98,948504250,
6116002347,99,948504386,
6116002347,104,948504398,
6116002347,103,948504445,
6116002347,103,948504480,
6116002347,104,948504482,
6116002347,109,948504836,
6116002347,1,948506186,
6116002347,2,948506242,
6116002347,6,948506257,
6116002347,99,948507072,
6116002347,100,948507437,
6116002347,101,948507796,
6116002347,106,948535755,
6116002347,104,948536114,
6116002347,105,948536722,
6116002347,111,948537085,
6116002347,111,948537127,
6116002347,99,948576955,
6116002347,100,948577085,
6116002347,102,948577441,
6116002347,103,948577806,
6116002347,104,948578154,
6116002347,1,948578426,
6116002347,6,949058383,
6116002347,98,949106712,
6116002347,98,949106713,
6116002347,98,949106750,
6116002347,98,949106863,
6116002347,98,949106896,
6116002347,102,949106908,
6116002347,104,949121098,
6116002347,102,949121453,
6116002347,102,949121460,
6116002347,102,949121821,
6116002347,71,949121847,
6116002347,71,949121848,
6116002347,71,949121894,
6116002347,103,949202896,
6116002347,103,949202897,
6116002347,100,949202900,
6116002347,58,949202910,
6116002347,59,949203023,
6116002347,60,949203139,
6116002347,61,949203330,
6116002347,62,949203490,
6116002347,63,949203516,
6116002347,101,949204600,
6116002347,1,949214660,
6116002347,65,949214727,
6116002347,66,949214959,
6116002347,67,949215212,
6116002347,1,949215391,
6116002347,2,949215402,
6116002347,3,949215549,
6116002347,4,949215686,
6116002347,5,949215748,
6116002347,6,949215863,
6116002347,7,949216062,
6116002347,99,949283569,
6116002347,109,949283645,
6116002347,99,949298942,
6116002347,97,949299318,
6116002347,97,949299543,
6116002347,97,949299559,
6116002347,97,949299565,
6116002347,97,949299589,
6116002347,97,949299604,
6116002347,97,949299619,
6116002347,97,949299628,
6116002347,99,949493421,
6116002347,12,949493436,
6116002347,1,949564284,
6116002347,105,949564355,
6116002347,106,949564724,
6116002347,107,949564781,
6116002347,108,949565143,
6116002347,41,949565514,
6116002347,60,949565526,
6116002347,102,949645157,
6116002347,102,949645224,
6116002347,102,949645228,
6116002347,71,949812975,
6116002347,41,949813205,
6116002347,70,949813227,
6116002347,71,949813410,
6116002347,66,949813449,
6116002347,67,949813702,
6116002347,68,949813835,
6116002347,102,949813989,
6116002347,102,949813990,
6116002347,102,949814045,
6116002347,101,949814400,
6116002347,3,949814768,
6116002347,3,949814771,
6116002347,10,949814973,
6116002347,98,949815056,
6116002347,60,949877574,
6116002347,98,949877772,
6116002347,106,949878162,
6116002347,111,949878173,
6116002347,63,949878552,
6116002347,64,949878697,
6116002347,65,949878798,
6116002347,1,949892057,
6116002347,1,949892058,
6116002347,10,949892125,
6116002347,10,949892126,
6116002361,98,946737371,
6116002361,98,946739853,
6116002361,99,946739855,
6116002361,106,946741956,
6116002361,111,946742030,
6116002361,99,946742070,
6116002361,100,946742083,
6116002361,111,946742088,
6116002361,110,946742162,
6116002361,110,946742163,
6116002361,110,946742445,
6116002361,111,946742447,
6116002361,111,946742458,
6116002361,111,946742708,
6116002361,110,946742715,
6116002361,110,946742716,
6116002361,111,946743072,
6116002361,111,946743080,
6116002361,109,946743444,
6116002361,60,946743470,
6116002361,104,946743476,
6116002361,105,946743820,
6116002361,10,946743853,
6116002361,36,946743890,
6116002361,36,946743907,
6116002361,37,946743926,
6116002361,37,946743979,
6116002361,38,946743983,
6116002361,60,946744020,
6116002361,61,946744028,
6116002361,61,946744029,
6116002361,64,946744034,
6116002361,9,946744043,
6116002361,8,946744052,
6116002361,8,946744056,
6116002361,8,946744059,
6116002361,9,946744064,
6116002361,9,946744067,
6116002361,8,946744071,
6116002361,14,946744076,
6116002361,15,946744084,
6116002361,68,946744110,
6116002361,68,946744111,
6116002361,98,946746498,
6116002361,98,946746499,
6116002361,107,946747637,
6116002361,103,946748010,
6116002361,103,946748524,
6116002361,104,946748526,
6116002361,104,946748756,
6116002361,105,946748758,
6116002361,61,946748783,
6116002361,110,946748785,
6116002361,108,946749330,
6116002361,108,946749427,
6116002361,108,946749436,
6116002361,99,946749664,
6116002361,3,946749679,
6116002361,4,946749832,
6116002361,2,946749877,
6116002361,2,946749878,
6116002361,2,946749885,
6116002361,19,946749942,
6116002361,20,946749945,
6116002361,20,946750006,
6116002361,20,946750027,
6116002361,19,946750157,
6116002361,20,946750226,
6116002361,99,946750254,
6116002361,99,946750347,
6116002361,100,946750349,
6116002361,17,946752190,
6116002361,18,946752260,
6116002361,18,946752308,
6116002361,19,946752309,
6116002361,12,946752438,
6116002361,12,946752483,
6116002361,12,946752492,
6116002361,71,946752566,
6116002361,71,946752567,
6116002361,64,946752571,
6116002361,99,946752621,
6116002361,17,946752667,
6116002361,1,946752680,
6116002361,99,946752692,
6116002361,63,946752697,
6116002361,63,946752723,
6116002361,64,946752724,
6116002361,63,946752742,
6116002361,63,946752750,
6116002361,98,946755948,
6116002361,99,946756376,
6116002361,99,946756466,
6116002361,99,946756469,
6116002361,100,946756471,
6116002361,104,946756843,
6116002361,104,946757041,
6116002361,105,946757042,
6116002361,105,946757057,
6116002361,106,946757058,
6116002361,106,946757269,
6116002361,107,946757270,
6116002361,103,946757284,
6116002361,103,946757347,
6116002361,104,946757349,
6116002361,104,946757439,
6116002361,105,946757440,
6116002361,104,946757447,
6116002361,104,946757448,
6116002361,58,946757458,
6116002361,103,946757537,
6116002361,103,946757563,
6116002361,104,946757565,
6116002361,60,946757573,
6116002361,60,946757638,
6116002361,61,946757639,
6116002361,61,946757744,
6116002361,62,946757771,
6116002361,62,946757790,
6116002361,63,946757792,
6116002361,10,946757827,
6116002361,11,946758005,
6116002361,12,946758117,
6116002361,11,946758122,
6116002361,11,946758320,
6116002361,12,946758321,
6116002361,13,946758384,
6116002361,13,946758404,
6116002361,14,946758405,
6116002361,109,946758417,
6116002361,59,946758429,
6116002361,11,946758439,
6116002361,11,946758632,
6116002361,12,946758632,
6116002361,10,946758660,
6116002361,11,946758720,
6116002361,11,946758721,
6116002361,11,946758774,
6116002361,12,946758775,
6116002361,13,946758873,
6116002361,97,946758887,
6116002361,97,946758937,
6116002361,98,946758938,
6116002361,98,946758958,
6116002361,99,946758959,
6116002361,99,946758984,
6116002361,100,946758986,
6116002361,100,946759007,
6116002361,101,946759015,
6116002361,101,946759029,
6116002361,102,946759029,
6116002361,102,946759046,
6116002361,103,946759046,
6116002361,103,946759073,
6116002361,103,946759078,
6116002361,104,946759081,
6116002361,104,946759143,
6116002361,105,946759180,
6116002361,97,946759219,
6116002361,97,946759220,
6116002361,11,946759449,
6116002361,11,946759582,
6116002361,12,946759583,
6116002361,11,946759594,
6116002361,11,946759725,
6116002361,11,946759728,
6116002361,11,946759740,
6116002361,11,946759741,
6116002361,10,946759776,
6116002361,10,946759786,
6116002361,1,946759792,
6116002361,1,946759804,
6116002361,2,946759858,
6116002361,60,946759958,
6116002361,60,946759959,
6116002361,61,946760055,
6116002361,61,946760138,
6116002361,62,946760139,
6116002361,62,946760148,
6116002361,63,946760149,
6116002361,101,946760199,
6116002361,104,946760213,
6116002361,15,946760225,
6116002361,3,946760343,
6116002361,4,946760346,
6116002361,16,946760351,
6116002361,5,946760408,
6116002361,5,946760409,
6116002361,5,946760411,
6116002361,6,946760412,
6116002361,17,946760422,
6116002361,12,946760474,
6116002361,18,946760491,
6116002361,12,946760525,
6116002361,18,946760539,
6116002361,19,946760540,
6116002361,20,946760607,
6116002361,20,946760608,
6116002361,18,946760625,
6116002361,19,946760693,
6116002361,20,946760734,
6116002361,20,946760868,
6116002361,17,946760876,
6116002361,18,946760891,
6116002361,19,946760965,
6116002361,19,946761038,
6116002361,19,946761044,
6116002361,19,946761049,
6116002361,10,946761077,
6116002361,11,946761154,
6116002361,12,946761160,
6116002361,12,946761221,
6116002361,12,946761228,
6116002361,13,946761230,
6116002361,13,946761251,
6116002361,14,946761252,
6116002361,14,946761259,
6116002361,15,946761268,
6116002361,15,946761276,
6116002361,16,946761277,
6116002361,10,946761304,
6116002361,10,946761346,
6116002361,11,946761347,
6116002361,12,946761620,
6116002361,13,946761620,
6116002361,97,946761677,
6116002361,98,946762111,
6116002361,100,946762445,
6116002361,99,946762450,
6116002361,101,946762486,
6116002361,58,946762495,
6116002361,11,946762511,
6116002361,4,946762548,
6116002361,5,946762608,
6116002361,5,946762771,
6116002361,6,946762772,
6116002361,6,946763228,
6116002361,97,946763262,
6116002361,97,946763437,
6116002361,97,946763459,
6116002361,97,946763481,
6116002361,97,946763495,
6116002361,100,946763527,
6116002361,58,946763543,
6116002361,58,946763544,
6116002361,97,946763558,
6116002361,97,946763559,
6116002361,100,946763567,
6116002361,100,946763594,
6116002361,100,946763595,
6116002361,100,946763596,
6116002361,100,946763600,
6116002361,100,946763613,
6116002361,100,946763744,
6116002361,101,946763751,
6116002361,40,946763762,
6116002361,40,946763773,
6116002361,41,946763810,
6116002361,41,946763957,
6116002361,42,946763971,
6116002361,60,946764124,
6116002361,111,946764272,
6116002361,6,946764503,
6116002361,14,946764577,
6116002361,111,946764639,
6116002361,99,946765740,
6116002361,99,946765741,
6116002361,99,946766042,
6116002361,100,946766044,
6116002361,99,946766080,
6116002361,106,946766098,
6116002361,107,946766426,
6116002361,107,946766607,
6116002361,107,946766610,
6116002361,108,946766817,
6116002361,108,946766901,
6116002361,102,946775694,
6116002361,103,946776046,
6116002361,103,946776253,
6116002361,104,946776255,
6116002361,108,946776597,
6116002361,111,946776953,
6116002361,109,946776964,
6116002361,111,946776974,
6116002361,109,946777341,
6116002361,59,946777360,
6116002361,16,946777381,
6116002361,17,946777450,
6116002361,15,946777462,
6116002361,2,946777507,
6116002361,41,946777522,
6116002361,41,946777617,
6116002361,42,946777618,
6116002361,42,946777647,
6116002361,98,946778679,
6116002361,2,946778700,
6116002361,2,946778701,
6116002361,3,946778845,
6116002361,5,946778897,
6116002361,6,946778920,
6116002361,4,946778933,
6116002361,5,946778988,
6116002361,4,946778997,
6116002361,5,946779058,
6116002361,4,946779062,
6116002361,4,946779063,
6116002361,5,946779118,
6116002361,6,946779233,
6116002361,15,946779306,
6116002361,20,946779392,
6116002361,20,946779493,
6116002361,20,946779582,
6116002361,20,946779630,
6116002361,18,946779669,
6116002361,19,946779738,
6116002361,18,946779753,
6116002361,20,946779759,
6116002361,18,946779764,
6116002361,18,946779765,
6116002361,18,946779776,
6116002361,19,946779833,
6116002361,19,946779854,
6116002361,20,946779856,
6116002361,11,946779862,
6116002361,11,946779894,
6116002361,1,946821991,
6116002361,2,946822047,
6116002361,3,946822053,
6116002361,4,946822057,
6116002361,4,946822060,
6116002361,6,946822081,
6116002361,6,946822100,
6116002361,6,946822111,
6116002361,6,946822126,
6116002361,6,946822127,
6116002361,20,946822165,
6116002361,20,946822263,
6116002361,20,946822271,
6116002361,20,946822290,
6116002361,100,946822374,
6116002361,100,946822390,
6116002361,100,946822391,
6116002361,100,946822407,
6116002361,100,946822408,
6116002361,99,946822474,
6116002361,99,946822854,
6116002361,100,946822855,
6116002361,104,946823023,
6116002361,105,946823324,
6116002361,106,946823687,
6116002361,104,946823710,
6116002361,110,946823731,
6116002361,102,946823765,
6116002361,102,946823766,
6116002361,61,946823784,
6116002361,61,946823942,
6116002361,60,946823956,
6116002361,63,946824087,
6116002361,60,946824100,
6116002361,20,946824191,
6116002361,60,946824223,
6116002361,60,946824288,
6116002361,61,946824290,
6116002361,2,946824950,
6116002361,2,946825200,
6116002361,2,946825201,
6116002361,98,946825322,
6116002361,97,946825425,
6116002361,10,946825521,
6116002361,11,946825599,
6116002361,10,946825626,
6116002361,2,946825662,
6116002361,102,947087545,
6116002361,102,947087546,
6116002361,100,947087897,
6116002361,104,947088228,
6116002361,106,947088630,
6116002361,106,947088638,
6116002361,60,947088932,
6116002361,97,947088955,
6116002361,97,947088956,
6116002361,111,947088963,
6116002361,111,947088981,
6116002361,98,947089691,
6116002361,110,947089707,
6116002361,111,947089710,
6116002361,70,947090078,
6116002361,70,947090079,
6116002361,108,947090090,
6116002361,70,947090094,
6116002361,108,947090101,
6116002361,108,947090170,
6116002361,109,947090171,
6116002361,108,947090176,
6116002361,108,947090249,
6116002361,109,947090251,
6116002361,109,947090299,
6116002361,110,947090300,
6116002361,110,947090310,
6116002361,111,947090311,
6116002361,111,947090382,
6116002361,109,947090403,
6116002361,110,947090429,
6116002361,108,947090639,
6116002361,98,947090684,
6116002361,98,947090739,
6116002361,99,947090739,
6116002361,98,947090745,
6116002361,97,947090946,
6116002361,99,947090951,
6116002361,100,947090986,
6116002361,68,947091055,
6116002361,2,947091078,
6116002361,99,947091124,
6116002361,97,947091468,
6116002361,97,947091789,
6116002361,98,947091795,
6116002361,39,947092095,
6116002361,39,947092098,
6116002361,39,947092116,
6116002361,40,947092118,
