tablet_serial,video_id,start_time,end_time
6115001432,102,946891047,
6115001432,103,946891049,
6115001432,104,946891078,
6115001432,99,946891083,
6115001432,99,946891108,
6115001432,99,946891304,
6115001432,99,946891312,
6115001432,99,946891318,
6115001432,100,946891486,
6115001432,38,946891736,
6115001432,1,946892402,
6115001432,1,946892403,
6115001432,11,946896267,
6115001432,11,946896268,
6115001432,102,946896293,
6115001432,102,946896387,
6115001432,103,946896389,
6115001432,102,946896395,
6115001432,103,946896587,
6115001432,104,946896594,
6115001432,58,946900625,
6115001432,1,946900656,
6115001432,7,946900847,
6115001432,20,946900940,
6115001432,19,946900994,
6115001432,19,946900995,
6115001432,40,946901001,
6115001432,42,946901013,
6115001432,42,946901014,
6115001432,41,946901016,
6115001432,101,946902427,
6115001432,104,946902438,
6115001432,105,946902581,
6115001432,11,946902590,
6115001432,111,946903046,
6115001432,104,946903420,
6115001432,110,946903786,
6115001432,109,946904145,
6115001432,20,946904529,
6115001432,111,946904708,
6115001432,38,946905100,
6115001432,15,946905123,
6115001432,6,946946744,
6115001432,15,946946917,
6115001432,15,946946918,
6115001432,69,946947053,
6115001432,36,946947078,
6115001432,104,946947088,
6115001432,104,946947215,
6115001432,111,946947448,
6115001432,111,946950000,
6115001432,110,946950007,
6115001432,111,946950009,
6115001432,111,946950010,
6115001432,108,946950014,
6115001432,19,946950089,
6115001432,98,946953876,
6115001432,98,946954100,
6115001432,99,946954299,
6115001432,99,946954510,
6115001432,60,946954622,
6115001432,107,946954707,
6115001432,1,946954927,
6115001432,1,946954947,
6115001432,1,946955079,
6115001432,3,946970252,
6115001432,1,946970391,
6115001432,11,946970395,
6115001432,11,946970396,
6115001432,10,946970462,
6115001432,4,946970468,
6115001432,5,946970522,
6115001432,5,946970526,
6115001432,5,946970527,
6115001432,18,946970604,
6115001432,20,946970679,
6115001432,7,946970701,
6115001432,66,946971204,
6115001432,39,946971216,
6115001432,61,946971312,
6115001432,8,946971337,
6115001432,6,946987726,
6115001432,6,946987779,
6115001432,6,946987790,
6115001432,6,946987899,
6115001432,7,946987903,
6115001432,15,946987941,
6115001432,15,946987964,
6115001432,15,946987968,
6115001432,15,946987972,
6115001432,15,946988005,
6115001432,15,946988010,
6115001432,15,946988086,
6115001432,15,946988090,
6115001432,98,946988096,
6115001432,60,946988102,
6115001432,111,946988203,
6115001432,111,946988216,
6115001432,111,946988227,
6115001432,109,948815658,
6115001432,110,948815663,
6115001432,109,948815665,
6115001432,20,948815947,
6115001432,20,948815948,
6115001432,41,948816069,
6115001432,100,948822635,
6115001432,101,948822978,
6115001432,1,948831873,
6115001432,2,948831929,
6115001432,3,948832074,
6115001432,37,948832103,
6115001432,38,948832173,
6115001432,39,948832244,
6115001432,40,948832363,
6115001432,41,948832451,
6115001432,97,948832474,
6115001496,5,947298109,
6115001496,41,947298201,
6115001496,18,947298206,
6115001496,20,947298246,
6115001496,19,947298250,
6115001496,19,947298254,
6115001496,1,947298459,
6115001496,2,947298492,
6115001496,1,947320707,
6115001496,12,947320730,
6115001496,12,947320763,
6115001496,13,947320774,
6115001496,97,947320812,
6115001496,98,947321220,
6115001496,100,947321239,
6115001496,101,947321245,
6115001496,102,947321600,
6115001496,103,947321931,
6115001496,103,947321961,
6115001496,103,947321962,
6115001496,37,947322329,
6115001496,7,947322356,
6115001496,6,947322376,
6115001496,6,947322575,
6115001496,6,947322632,
6115001496,6,947322831,
6115001496,6,947322834,
6115001496,6,947322865,
6115001496,6,947326939,
6115001496,2,947332452,
6115001496,8,947332566,
6115001496,11,947360176,
6115001496,6,947411824,
6115001496,6,947411825,
6115001496,6,947411847,
6115001496,6,947411848,
6115001496,7,947411856,
6115001496,61,947411888,
6115001496,7,947411900,
6115001496,18,947412039,
6115001496,20,947412117,
6115001496,3,947412244,
6115001496,1,947412312,
6115001496,2,947412370,
6115001496,3,947412518,
6115001496,4,947412565,
6115001496,11,947412625,
6115001496,2,947412643,
6115001496,10,947412649,
6115001496,11,947412729,
6115001496,12,947412783,
6115001496,14,947412856,
6115001496,16,947412974,
6115001496,15,947412989,
6115001496,65,947639939,
6115001496,67,947640000,
6115001496,37,947640024,
6115001496,41,947640049,
6115001496,10,947640122,
6115001496,10,947640123,
6115001496,1,947642030,
6115001496,6,947642037,
6115001496,6,947642038,
6115001496,110,947644430,
6115001496,107,947644451,
6115001496,107,947644482,
6115001496,60,947644485,
6115001496,97,947667336,
6115001496,98,947667670,
6115001496,6,947667680,
6115001496,7,947667737,
6115001496,9,947667752,
6115001496,13,947667822,
6115001496,97,947667836,
6115001496,1,947670576,
6115001496,2,947670637,
6115001496,3,947670781,
6115001496,2,947670784,
6115001496,10,947670796,
6115001496,7,947670821,
6115001496,14,947670873,
6115001496,6,947671871,
6115001496,6,947671893,
6115001496,5,947671917,
6115001496,6,947672032,
6115001496,5,947672054,
6115001496,6,947672086,
6115001496,1,947672126,
6115001496,61,947672138,
6115001496,38,947672219,
6115001496,38,947672220,
6115001496,15,947672464,
6115001496,14,947672472,
6115001496,20,947672481,
6115001496,10,947672895,
6115001496,10,947672896,
6115001496,2,947672969,
6115001496,2,947672978,
6115001496,2,947672991,
6115001496,6,947673052,
6115001496,11,947675590,
6115001496,13,947675870,
6115001496,14,947675930,
6115001496,38,947675962,
6115001496,36,947676046,
6115001496,59,947676069,
6115001496,1,947752825,
6115001496,6,947752835,
6115001496,6,947752915,
6115001496,6,947752987,
6115001496,7,947753011,
6115001496,20,947753025,
6115001496,97,947753045,
6115001496,97,947753142,
6115001496,97,947753147,
6115001496,103,947753450,
6115001496,2,947753679,
6115001496,10,947757764,
6115001496,10,947757768,
6115001496,10,947757781,
6115001496,37,947757800,
6115001496,61,947757810,
6115001496,37,947757884,
6115001496,39,947757891,
6115001496,39,947757895,
6115001496,14,947757907,
6115001496,39,947757911,
6115001496,14,947757917,
6115001496,14,947757922,
6115001496,39,947757931,
6115001496,14,947757931,
6115001496,15,947758008,
6115001496,15,947758022,
6115001496,16,947758033,
6115001496,17,947758105,
6115001496,18,947758174,
6115001496,19,947758244,
6115001496,20,947758312,
6115001496,39,947758321,
6115001496,6,947758358,
6115001496,6,947758384,
6115001496,20,947758417,
6115001496,19,947758431,
6115001496,38,947758495,
6115001496,20,947758500,
6115001496,100,947758768,
6115001496,101,947759019,
6115001496,101,947759042,
6115001496,101,947759053,
6115001496,102,947759448,
6115001496,98,947759484,
6115001496,98,947759490,
6115001496,98,947759492,
6115001496,98,947759496,
6115001496,98,947759865,
6115001496,9,947759883,
6115001496,6,947761128,
6115001496,11,947761148,
6115001496,6,947761152,
6115001496,5,947761172,
6115001496,6,947761330,
6115001496,7,947761359,
6115001496,8,947761492,
6115001496,7,947761652,
6115001496,8,947761659,
6115001496,6,947761708,
6115001496,9,947761720,
6115001496,9,947761721,
6115001496,8,947761728,
6115001496,8,947761786,
6115001496,99,947762049,
6115001496,99,947762050,
6115001496,6,947841949,
6115001496,6,947841966,
6115001496,38,947843451,
6115001496,8,947843478,
6115001496,20,947843527,
6115001496,6,947843646,
6115001496,110,947843747,
6115001496,1,947926346,
6115001496,1,947926347,
6115001496,1,947926352,
6115001496,2,947926354,
6115001496,2,947926358,
6115001549,106,947169835,
6115001549,107,947170276,
6115001549,108,947170318,
6115001549,106,947170490,
6115001549,10,947556286,
6115001549,103,947556307,
6115001549,103,947556583,
6115001549,104,947556585,
6115001549,105,947556631,
6115001549,105,947556703,
6115001549,105,947556705,
6115001549,11,947556952,
6115001549,12,947556960,
6115001549,20,947567353,
6115001549,103,947567361,
6115001549,97,947567395,
6115001549,105,947567459,
6115001549,105,947567460,
6115001549,106,947567543,
6115001549,106,947567546,
6115001549,60,947567569,
6115001549,60,947567572,
6115001549,15,947749373,
6115001549,15,947749510,
6115001549,16,947749511,
6115001549,17,947749534,
6115001549,17,947749564,
6115001549,18,947749566,
6115001549,19,947749635,
6115001549,20,947749702,
6115001549,20,947749825,
6115001549,11,947749969,
6115001549,2,947750241,
6115001549,3,947750246,
6115001549,9,947750271,
6115001549,12,947750360,
6115001549,12,947750361,
6115001549,12,947750373,
6115001549,12,947750432,
6115001549,100,947750487,
6115001549,100,947750502,
6115001549,20,947750587,
6115001549,20,947750713,
6115001549,97,947750725,
6115001549,103,947750735,
6115001549,103,947750909,
6115001549,103,947750918,
6115001549,104,947750923,
6115001549,98,947750948,
6115001549,98,947750949,
6115001549,104,947751031,
6115001549,99,947751171,
6115001549,101,947751180,
6115001549,101,947751181,
6115001549,101,947751284,
6115001549,102,947751520,
6115001549,103,947751569,
6115001549,105,947751615,
6115001549,106,947751663,
6115001549,111,947751688,
6115001549,15,947755023,
6115001549,15,947755033,
6115001549,16,947755035,
6115001549,15,947755043,
6115001549,1,947761922,
6115001549,1,947761923,
6115001549,8,947761953,
6115001549,60,947762103,
6115001549,97,947762109,
6115001549,111,947762128,
6115001549,109,947762509,
6115001549,100,947762532,
6115001549,98,947762712,
6115001549,100,947762719,
6115001549,101,947762967,
6115001549,99,947763374,
6115001549,99,947763375,
6115001549,99,947763401,
6115001549,100,947763403,
6115001549,97,947763416,
6115001549,98,947763653,
6115001549,39,947763660,
6115001549,39,947763664,
6115001549,6,947763676,
6115001549,5,947763705,
6115001549,8,947763721,
6115001549,6,947763726,
6115001549,6,947763744,
6115001549,11,947765159,
6115001549,100,947765178,
6115001549,59,947765187,
6115001549,37,947767273,
6115001549,14,947767301,
6115001549,15,947767383,
6115001549,1,947767424,
6115001549,1,947767447,
6115001549,2,947767449,
6115001549,3,947767563,
6115001549,99,947767624,
6115001549,58,947767652,
6115001549,58,947767716,
6115001549,60,947767728,
6115001549,12,947767754,
6115001549,1,947767760,
6115001549,11,947767778,
6115001549,11,947841573,
6115001549,97,947841683,
6115001549,97,947841890,
6115001549,98,947841893,
6115001549,98,947841925,
6115001549,98,947842016,
6115001549,99,947842017,
6115001549,1,947857598,
6115001549,1,947857599,
6115001549,1,947857611,
6115001549,2,947857631,
6115001549,3,947857810,
6115001549,4,947857951,
6115001549,5,947857972,
6115001549,5,947857996,
6115001549,5,947858062,
6115001549,5,947858064,
6115001549,6,947858097,
6115001549,6,947858460,
6115001549,99,947858601,
6115001549,99,947858602,
6115001549,100,947858735,
6115001549,101,947858820,
6115001549,102,947859034,
6115001549,102,947859043,
6115001549,103,947859111,
6115001549,104,947859492,
6115001549,1,947859506,
6115001549,20,947859533,
6115001549,41,947859546,
6115001549,20,947859555,
6115001549,39,947859566,
6115001549,40,947859732,
6115001549,41,947859830,
6115001549,42,947860020,
6115001549,61,947860036,
6115001549,61,947860557,
6115001549,62,947860558,
6115001549,60,947860641,
6115001549,61,947860833,
6115001549,61,947860894,
6115001549,98,947860946,
6115001549,98,947860953,
6115001549,98,947860954,
6115001549,98,947860955,
6115001549,98,947860996,
6115001549,99,947860997,
6115001549,58,947861047,
6115001549,58,947861080,
6115001549,58,947861143,
6115001549,11,947939305,
6115001549,12,947939431,
6115001549,13,947939442,
6115001549,14,947939457,
6115001549,11,947939472,
6115001549,98,947940098,
6115001549,98,947940462,
6115001549,98,947940527,
6115001549,98,947940536,
6115001549,98,947940538,
6115001549,98,947940544,
6115001549,98,947940546,
6115001549,99,947940550,
6115001549,100,947940590,
6115001549,61,947948848,
6115001549,61,947949066,
6115001549,60,947949183,
6115001549,100,947949346,
6115001549,100,947949347,
6115001549,100,947949585,
6115001549,98,947949606,
6115001549,100,947949611,
6115001549,101,947949966,
6115001549,1,947954594,
6115001549,20,947954635,
6115001549,20,947954636,
6115001549,59,947954648,
6115001549,59,947954705,
6115001549,103,947954717,
6115001549,104,947954811,
6115001549,106,947955038,
6115001549,37,947955047,
6115001549,37,947955048,
6115001549,2,947955115,
6115001549,2,947955116,
6115001549,6,947955253,
6115001549,6,947955254,
6115001549,71,947955417,
6115001549,6,948208867,
6115001549,20,948208876,
6115001549,6,948208926,
6115001549,99,948208956,
6115001549,99,948208990,
6115001549,100,948209000,
6115001549,58,948209027,
6115001549,3,948209474,
6115001549,20,948209482,
6115001549,20,948209502,
6115001549,20,948209511,
6115001549,20,948209552,
6115001549,20,948209567,
6115001549,20,948209568,
6115001549,20,948209569,
6115001549,20,948209570,
6115001549,20,948209571,
6115001549,20,948209573,
6115001549,20,948209574,
6115001549,2,948339701,
6115001549,2,948339702,
6115001549,7,948339756,
6115001549,7,948339757,
6115001549,61,948339781,
6115001549,9,948339822,
6115001549,10,948340095,
6115001549,99,948342605,
6115001549,3,948342797,
6115001549,38,948342942,
6115001549,39,948342949,
6115001549,38,948343097,
6115001549,103,948359065,
6115001549,103,948359168,
6115001549,103,948359171,
6115001549,103,948359173,
6115001549,103,948359174,
6115001549,103,948359175,
6115001549,103,948359176,
6115001549,103,948359389,
6115001549,20,948519045,
6115001549,20,948519046,
6115001549,20,948520961,
6115001549,20,948520973,
6115001549,20,948521261,
6115001549,11,948529062,
6115001549,61,948529077,
6115001549,20,948544377,
6115001549,98,948544538,
6115001549,99,948544924,
6115001549,20,948545765,
6115001549,20,948545770,
6115001549,20,948545771,
6115001549,11,948545829,
6115001549,11,948546062,
6115001549,98,948546185,
6115001549,20,948546205,
6115001549,6,948546216,
6115001549,6,948546217,
6115001549,11,948549201,
6115001549,11,948549217,
6115001549,101,948770862,
6115001549,20,948776444,
6115001549,20,948776451,
6115001549,20,948776684,
6115001549,20,948794345,
6115001549,20,948794414,
6115001549,98,948794421,
6115001549,98,948794470,
6115001549,99,948794471,
6115001549,20,948794474,
6115001549,20,948794550,
6115001549,19,948794573,
6115001549,20,948794586,
6115001549,6,948794604,
6115001549,11,948879980,
6115001549,12,948879992,
6115001549,13,948879998,
6115001549,14,948880005,
6115001549,15,948880011,
6115001549,16,948880018,
6115001549,17,948880022,
6115001549,18,948880027,
6115001549,19,948880033,
6115001549,20,948880038,
6115001549,20,948880206,
6115001549,20,948880311,
6115001549,20,948898330,
6115001549,19,948898447,
6115001549,20,948898519,
6115001549,20,948898591,
6115001549,18,948898595,
6115001549,61,948898682,
6115001549,11,948898825,
6115001549,61,948898842,
6115001549,61,948898879,
6115001549,61,948898912,
6115001549,61,948898955,
6115001549,97,948900708,
6115001549,97,948900797,
6115001549,98,948900802,
6115001549,98,948900873,
6115001549,11,948936735,
6115001549,11,948936739,
6115001549,11,948936874,
6115001549,11,948936909,
6115001549,12,948937130,
6115001549,13,948937145,
6115001549,19,948937161,
6115001549,19,948937172,
6115001549,19,948937174,
6115001629,99,946850429,
6115001629,59,946850471,
6115001629,59,946850472,
6115001629,18,946949361,
6115001629,18,946949362,
6115001629,15,946949385,
6115001629,16,946949495,
6115001629,97,946949532,
6115001629,97,946949730,
6115001629,98,946957818,
6115001629,110,946957854,
6115001629,110,946957857,
6115001629,111,946958190,
6115001629,111,946959433,
6115001629,111,946959439,
6115001629,111,946959440,
6115001629,111,946959441,
6115001629,111,946959442,
6115001629,111,946959443,
6115001629,111,946959455,
6115001629,111,946959462,
6115001629,111,946959466,
6115001629,111,946959855,
6115001629,111,946960005,
6115001629,39,946960376,
6115001629,12,946960391,
6115001629,14,946960398,
6115001629,14,946960399,
6115001629,15,946960404,
6115001629,16,946960530,
6115001629,17,946960558,
6115001629,17,946960609,
6115001629,18,946960611,
6115001629,15,946960677,
6115001629,1,946967446,
6115001629,6,946967457,
6115001629,6,946967461,
6115001629,6,946967487,
6115001629,6,946967488,
6115001629,20,946967530,
6115001629,61,946967699,
6115001629,20,946969636,
6115001629,39,946969653,
6115001629,39,946969654,
6115001629,40,946969772,
6115001629,99,946970826,
6115001629,99,946970983,
6115001629,99,946970990,
6115001629,58,946971059,
6115001629,105,946971072,
6115001629,105,946971073,
6115001629,110,946971082,
6115001629,109,946971229,
6115001629,105,946971560,
6115001629,2,946987346,
6115001629,2,946987382,
6115001629,3,946987386,
6115001629,1,946987392,
6115001629,2,946987448,
6115001629,1,946987456,
6115001629,20,946987503,
6115001629,20,946987640,
6115001629,20,946987686,
6115001629,17,946988208,
6115001629,17,946988278,
6115001629,18,946988289,
6115001629,19,946988363,
6115001629,20,946988431,
6115001629,8,946988581,
6115001629,8,946988673,
6115001629,9,946988697,
6115001629,6,946988728,
6115001629,14,946988960,
6115001629,60,946989057,
6115001629,61,946989248,
6115001629,62,946989403,
6115001629,60,946989602,
6115001629,11,947026915,
6115001629,1,947211846,
6115001629,10,947211869,
6115001629,2,947211878,
6115001629,98,947227388,
6115001629,98,947227831,
6115001629,99,947227837,
6115001629,100,947228199,
6115001629,60,947228651,
6115001629,60,947228717,
6115001629,61,947228719,
6115001629,98,947256376,
6115001629,98,947256986,
6115001629,99,947256987,
6115001629,99,947257008,
6115001629,99,947257122,
6115001629,97,947300680,
6115001629,97,947300681,
6115001629,97,947300711,
6115001629,97,947300722,
6115001629,100,947300735,
6115001629,64,947300741,
6115001629,1,947301827,
6115001629,1,947301828,
6115001629,97,947301843,
6115001629,100,947302125,
6115001629,104,947302179,
6115001629,104,947302198,
6115001629,104,947302200,
6115001629,104,947302204,
6115001629,104,947302216,
6115001629,104,947302220,
6115001629,104,947302249,
6115001629,104,947302370,
6115001629,104,947302397,
6115001629,104,947302398,
6115001629,104,947302470,
6115001629,108,947302496,
6115001629,108,947302759,
6115001629,108,947302771,
6115001629,97,947387515,
6115001629,98,947387784,
6115001629,100,947387972,
6115001629,100,947388117,
6115001629,100,947390139,
6115001629,101,947390140,
6115001629,10,947398220,
6115001629,10,947398221,
6115001629,99,947398236,
6115001629,99,947398237,
6115001629,1,947398268,
6115001629,100,947398521,
6115001629,12,947398545,
6115001629,13,947398608,
6115001629,12,947398637,
6115001629,12,947398705,
6115001629,13,947398708,
6115001629,13,947398717,
6115001629,13,947398722,
6115001629,13,947398723,
6115001629,13,947398724,
6115001629,13,947398725,
6115001629,12,947398743,
6115001629,12,947398776,
6115001629,13,947398777,
6115001629,14,947398789,
6115001629,15,947398866,
6115001629,38,947399012,
6115001629,39,947399017,
6115001629,39,947399018,
6115001629,109,947643131,
6115001629,108,947643237,
6115001629,108,947643265,
6115001629,98,947643613,
6115001629,97,947652447,
6115001629,98,947652831,
6115001629,107,947652846,
6115001629,100,947653149,
6115001629,17,947653501,
6115001629,2,947653511,
6115001629,2,947653512,
6115001629,39,947653656,
6115001629,107,947653723,
6115001629,100,947653763,
6115001629,98,947653825,
6115001629,98,947654624,
6115001629,99,947654626,
6115001629,98,947654630,
6115001629,101,947663952,
6115001629,102,947664333,
6115001629,103,947664703,
6115001629,104,947664989,
6115001629,105,947665216,
6115001629,103,947665574,
6115001629,110,947665586,
6115001629,111,947665602,
6115001629,110,947665963,
6115001629,61,947666263,
6115001629,102,947666296,
6115001629,102,947666408,
6115001629,103,947666409,
6115001629,102,947666425,
6115001629,103,947666715,
6115001629,101,947666744,
6115001629,4,947671784,
6115001629,5,947671840,
6115001629,6,947671941,
6115001629,6,947671973,
6115001629,6,947672015,
6115001629,7,947672129,
6115001629,6,947672172,
6115001629,20,947823746,
6115001629,20,947823880,
6115001629,18,947823891,
6115001629,60,947823903,
6115001629,11,947824123,
6115001629,11,947824167,
6115001629,11,947824170,
6115001629,11,947824177,
6115001629,11,947824186,
6115001629,12,947824188,
6115001629,13,947824252,
6115001629,11,947824264,
6115001629,11,947824288,
6115001629,11,947824291,
6115001629,11,947824304,
6115001629,12,947824306,
6115001629,11,947824317,
6115001629,11,947824318,
6115001629,11,947824323,
6115001629,11,947824327,
6115001629,12,947824603,
6115001629,2,947824615,
6115001629,104,947824739,
6115001629,104,947824905,
6115001629,104,947824906,
6115001629,105,947825233,
6115001629,106,947825264,
6115001629,106,947825279,
6115001629,97,947825316,
6115001629,98,947825839,
6115001629,99,947825872,
6115001629,99,947826125,
6115001629,100,947826128,
6115001629,101,947826261,
6115001629,97,947826278,
6115001629,97,947826350,
6115001629,98,947826357,
6115001629,99,947826366,
6115001629,69,947826382,
6115001629,97,947826416,
6115001629,106,947826431,
6115001629,106,947826463,
6115001629,106,947826472,
6115001629,38,947826543,
6115001629,39,947826614,
6115001629,40,947826748,
6115001629,41,947826892,
6115001629,60,947826917,
6115001629,58,947826921,
6115001629,59,947827034,
6115001629,36,947827073,
6115001629,36,947827074,
6115001629,36,947827090,
6115001629,99,947827142,
6115001629,100,947827159,
6115001629,100,947827160,
6115001629,2,947827164,
6115001629,101,947828000,
6115001629,101,947828004,
6115001629,102,947828587,
6115001629,103,947828942,
6115001629,104,947829105,
6115001629,110,947829140,
6115001629,111,947829647,
6115001629,108,947928636,
6115001629,108,947928672,
6115001629,109,947928872,
6115001629,60,947928885,
6115001629,60,947928886,
6115001629,70,947928906,
6115001629,70,947928907,
6115001629,15,947928941,
6115001629,20,947928952,
6115001629,42,947929071,
6115001629,20,947929074,
6115001629,99,947929197,
6115001629,102,947929204,
6115001629,103,947929559,
6115001629,101,947929570,
6115001629,100,947929925,
6115001629,100,947929933,
6115001629,100,947930287,
6115001629,101,947930290,
6115001629,109,947930307,
6115001629,109,947930308,
6115001629,110,947930580,
6115001629,110,947931939,
6115001629,111,947931939,
6115001629,111,947932028,
6115001629,111,947932029,
6115001629,111,947932052,
6115001629,111,947932075,
6115001629,4,947932470,
6115001629,1,947932476,
6115001629,7,947932495,
6115001629,97,947935916,
6115001629,97,947936005,
6115001629,2,947984574,
6115001629,99,947984586,
6115001629,103,947984595,
6115001629,111,947984611,
6115001629,111,947984721,
6115001629,111,947984723,
6115001629,111,947984734,
6115001629,111,947984735,
6115001629,111,947984737,
6115001629,111,947984770,
6115001629,111,947984783,
6115001629,111,947984784,
6115001629,105,947984807,
6115001629,105,947985166,
6115001629,108,947985205,
6115001629,108,947985282,
6115001629,109,947985427,
6115001629,106,947985439,
6115001629,106,947985440,
6115001629,106,947985485,
6115001629,106,947985495,
6115001629,105,947985513,
6115001629,106,947985561,
6115001629,106,947985579,
6115001629,105,947985635,
6115001629,110,947985666,
6115001629,111,947986021,
6115001629,107,947986065,
6115001629,106,947986066,
6115001629,107,947986066,
6115001629,107,947986085,
6115001629,108,947986087,
6115001629,109,947986459,
6115001629,2,947992635,
6115001629,20,947992697,
6115001629,20,947992720,
6115001629,20,947992729,
6115001629,20,947992840,
6115001629,20,947992848,
6115001629,20,947992849,
6115001629,20,947992978,
6115001629,20,947992996,
6115001629,20,947993062,
6115001629,1,947993069,
6115001629,11,947993075,
6115001629,15,947993096,
6115001629,1,947993115,
6115001629,59,947993125,
6115001629,9,947993138,
6115001629,18,947993150,
6115001629,19,947993220,
6115001629,19,947993261,
6115001629,20,947993263,
6115001629,19,947993271,
6115001629,4,947993290,
6115001629,4,947993291,
6115001629,13,947993300,
6115001629,12,947993300,
6115001629,13,947993302,
6115001629,6,947993322,
6115001629,6,947993361,
6115001629,6,947993383,
6115001629,6,947993409,
6115001629,6,947993423,
6115001629,6,947993447,
6115001629,6,947993466,
6115001629,6,947993496,
6115001629,8,947993532,
6115001629,2,947993537,
6115001629,3,947993646,
6115001629,4,947993659,
6115001629,5,947993674,
6115001629,6,947993692,
6115001629,7,947993725,
6115001629,8,947993738,
6115001629,8,947993761,
6115001629,6,947993767,
6115001629,6,947993768,
6115001629,6,947993795,
6115001629,6,947993832,
6115001629,7,947994031,
6115001629,8,947994050,
6115001629,63,947994147,
6115001629,63,947994236,
6115001629,63,947994260,
6115001629,63,947994272,
6115001629,97,947994366,
6115001629,97,947994399,
6115001629,98,947994402,
6115001629,97,947994405,
6115001629,98,947994625,
6115001629,99,947994962,
6115001629,99,947995104,
6115001629,61,947995326,
6115001629,111,947995411,
6115001629,110,947995429,
6115001629,111,947995750,
6115001629,111,947995804,
6115001629,111,947995814,
6115001629,111,947995834,
6115001629,111,947995835,
6115001629,111,947995860,
6115001629,111,947996143,
6115001629,109,947996209,
6115001629,111,947996213,
6115001629,109,947996415,
6115001629,110,947996804,
6115001629,11,947996831,
6115001629,62,947996855,
6115001629,63,947996892,
6115001629,62,947996901,
6115001629,65,947996946,
6115001629,105,947996985,
6115001629,105,947996986,
6115001629,105,947997000,
6115001629,106,947997003,
6115001629,106,947997004,
6115001629,107,947997365,
6115001629,61,947997373,
6115001629,105,947997386,
6115001629,107,947997400,
6115001629,107,947997401,
6115001629,107,947997581,
6115001629,108,947997586,
6115001629,109,947997658,
6115001629,110,947997667,
6115001629,60,947997671,
6115001629,60,947997785,
6115001629,60,947997791,
6115001629,60,947997805,
6115001629,61,947997995,
6115001629,106,947998015,
6115001629,20,948029496,
6115001629,20,948029497,
6115001629,103,948029620,
6115001629,60,948029625,
6115001629,20,948029725,
6115001629,40,948029749,
6115001629,41,948029762,
6115001629,42,948029900,
6115001629,41,948029919,
6115001629,41,948029983,
6115001629,18,948029989,
6115001629,106,948030006,
6115001629,106,948030073,
6115001629,107,948030550,
6115001629,105,948030562,
6115001629,103,948030567,
6115001629,70,948030658,
6115001629,71,948030694,
6115001629,107,948030702,
6115001629,108,948030935,
6115001629,108,948030950,
6115001629,108,948030951,
6115001629,108,948031223,
6115001629,109,948031260,
6115001629,110,948031566,
6115001629,110,948031757,
6115001629,111,948031760,
6115001629,41,948031774,
6115001629,41,948031797,
6115001629,41,948031821,
6115001629,41,948031822,
6115001629,110,948031857,
6115001629,111,948032083,
6115001629,110,948032105,
6115001629,110,948032341,
6115001629,111,948032343,
6115001629,110,948032350,
6115001629,99,948342092,
6115001629,111,948344341,
6115001629,60,948344701,
6115001629,60,948344900,
6115001629,60,948344901,
6115001629,104,948345105,
6115001629,97,948345281,
6115001629,97,948345468,
6115001629,99,948345809,
6115001629,99,948345810,
6115001629,60,948345992,
6115001629,36,948346168,
6115001629,58,948396219,
6115001629,58,948396334,
6115001629,59,948396337,
6115001668,104,946794325,
6115001668,100,946794623,
6115001668,100,946794677,
6115001668,12,946795003,
6115001668,101,946795025,
6115001668,2,946795199,
6115001668,2,946795393,
6115001668,2,946795450,
6115001668,3,946795451,
6115001668,99,946801754,
6115001668,109,946802443,
6115001668,107,946802804,
6115001668,37,946802831,
6115001668,97,946802864,
6115001668,97,946803091,
6115001668,100,946803202,
6115001668,1,946804256,
6115001668,12,946853926,
6115001668,12,946853927,
6115001668,12,946853935,
6115001668,12,946853937,
6115001668,1,946853960,
6115001668,6,946853965,
6115001668,6,946853966,
6115001668,60,946853981,
6115001668,109,946854007,
6115001668,111,946854220,
6115001668,111,946854498,
6115001668,111,946854500,
6115001668,111,946854501,
6115001668,111,946854502,
6115001668,111,946854503,
6115001668,111,946854504,
6115001668,111,946854505,
6115001668,20,946854535,
6115001668,3,946872625,
6115001668,20,946872658,
6115001668,97,946872662,
6115001668,97,946872663,
6115001668,97,946872861,
6115001668,97,946872866,
6115001668,97,946872869,
6115001668,97,946872870,
6115001668,97,946872871,
6115001668,97,946872872,
6115001668,97,946872873,
6115001668,101,946872891,
6115001668,58,946873004,
6115001668,102,946873006,
6115001668,100,946873057,
6115001668,100,946873152,
6115001668,100,946873192,
6115001668,20,946879518,
6115001668,20,946879520,
6115001668,20,946879521,
6115001668,20,946879543,
6115001668,20,946879544,
6115001668,20,946879547,
6115001668,20,946879548,
6115001668,19,946879551,
6115001668,97,946879556,
6115001668,97,946879591,
6115001668,98,946879873,
6115001668,102,946879915,
6115001668,105,946879930,
6115001668,108,946879949,
6115001668,110,946879964,
6115001668,107,946879985,
6115001668,107,946879986,
6115001668,106,946879994,
6115001668,102,946880029,
6115001668,101,946880058,
6115001668,100,946880133,
6115001668,99,946880160,
6115001668,99,946880161,
6115001668,98,946880172,
6115001668,104,946880209,
6115001668,10,946883334,
6115001668,98,946883415,
6115001668,97,946883468,
6115001668,97,946883671,
6115001668,97,946883759,
6115001668,1,946883768,
6115001668,2,946883826,
6115001668,3,946883953,
6115001668,4,946884043,
6115001668,5,946884081,
6115001668,6,946884183,
6115001668,7,946884405,
6115001668,8,946884415,
6115001668,9,946884441,
6115001668,9,946884442,
6115001668,9,946884563,
