tablet_serial,video_id,start_time,end_time
6118001757,15,948246688,
6118001757,15,948246689,
6118001757,15,948246690,
6118001757,15,948246691,
6118001757,15,948246693,
6118001757,15,948246694,
6118001757,15,948246695,
6118001757,15,948246696,
6118001757,15,948246697,
6118001757,15,948246698,
6118001757,15,948246699,
6118001757,15,948246700,
6118001757,15,948246703,
6118001757,15,948246705,
6118001757,15,948246706,
6118001757,15,948246707,
6118001757,15,948246708,
6118001757,15,948246709,
6118001757,15,948246712,
6118001757,15,948246715,
6118001757,15,948246717,
6118001757,15,948246720,
6118001757,15,948246722,
6118001757,15,948246724,
6118001757,15,948246729,
6118001757,15,948246768,
6118001757,16,948246789,
6118001757,16,948246861,
6118001757,17,948246868,
6118001757,18,948246888,
6118001757,19,948246957,
6118001757,58,948247025,
6118001757,59,948247060,
6118001757,59,948247064,
6118001757,59,948247066,
6118001757,2,948247075,
6118001757,2,948247104,
6118001757,2,948291645,
6118001757,2,948291655,
6118001757,2,948291657,
6118001757,2,948291659,
6118001757,2,948291664,
6118001757,2,948291666,
6118001757,2,948291669,
6118001757,2,948291670,
6118001757,2,948291671,
6118001757,2,948291672,
6118001757,2,948291673,
6118001757,2,948291674,
6118001757,3,948291751,
6118001757,4,948291751,
6118001757,4,948291838,
6118001757,2,948291844,
6118001757,3,948291847,
6118001757,4,948291852,
6118001757,5,948291907,
6118001757,6,948292033,
6118001757,6,948292185,
6118001757,6,948292189,
6118001757,7,948292346,
6118001757,4,948292358,
6118001757,4,948292364,
6118001757,4,948292367,
6118001757,4,948292406,
6118001757,4,948292410,
6118001757,4,948292411,
6118001757,4,948292414,
6118001757,5,948292478,
6118001757,5,948292482,
6118001757,5,948292485,
6118001757,5,948292489,
6118001757,5,948292505,
6118001757,5,948292509,
6118001757,5,948292516,
6118001757,5,948292521,
6118001757,5,948292527,
6118001757,5,948292530,
6118001757,5,948292531,
6118001757,5,948292534,
6118001757,5,948292554,
6118001757,5,948292562,
6118001757,5,948292590,
6118001757,5,948292598,
6118001757,5,948292600,
6118001757,5,948292614,
6118001757,4,948292620,
6118001757,4,948292626,
6118001757,4,948292630,
6118001757,4,948292631,
6118001757,4,948292659,
6118001757,4,948292673,
6118001757,4,948292676,
6118001757,4,948292679,
6118001757,4,948292695,
6118001757,4,948292725,
6118001757,5,948292754,
6118001757,5,948292758,
6118001757,4,948292763,
6118001757,4,948292780,
6118001757,4,948292783,
6118001757,4,948292789,
6118001757,4,948292802,
6118001757,12,948292824,
6118001757,19,948292830,
6118001757,19,948292898,
6118001757,19,948292954,
6118001757,58,948292966,
6118001757,10,948305521,
6118001757,10,948305541,
6118001757,10,948305565,
6118001757,10,948305625,
6118001757,6,948305638,
6118001757,6,948305698,
6118001757,6,948305726,
6118001757,14,948306312,
6118001757,13,948306320,
6118001757,13,948306348,
6118001757,13,948326750,
6118001757,2,948326825,
6118001757,2,948326839,
6118001757,2,948326898,
6118001757,3,948326917,
6118001757,3,948326929,
6118001757,3,948326942,
6118001757,4,948327077,
6118001757,4,948327106,
6118001757,5,948327206,
6118001757,5,948327312,
6118001757,5,948327316,
6118001757,6,948327334,
6118001757,7,948327634,
6118001757,8,948327814,
6118001757,9,948327905,
6118001757,10,948327996,
6118001757,11,948328043,
6118001757,12,948328119,
6118001757,13,948328182,
6118001757,13,948328242,
6118001757,14,948328257,
6118001757,14,948328278,
6118001757,15,948328298,
6118001757,16,948328424,
6118001757,17,948328495,
6118001757,18,948328565,
6118001757,19,948328634,
6118001757,58,948328702,
6118001757,59,948328814,
6118001757,36,948328932,
6118001757,4,948333800,
6118001757,4,948333806,
6118001757,4,948333839,
6118001757,5,948333895,
6118001757,6,948334010,
6118001757,7,948334310,
6118001757,8,948334488,
6118001757,9,948334578,
6118001757,10,948334663,
6118001757,11,948334742,
6118001757,12,948335016,
6118001757,13,948335079,
6118001757,14,948335152,
6118001757,15,948335229,
6118001757,16,948335357,
6118001757,17,948335429,
6118001757,18,948335499,
6118001757,19,948335570,
6118001757,58,948335639,
6118001757,3,948335707,
6118001757,15,948335730,
6118001757,4,948335757,
6118001757,11,948377469,
6118001757,3,948377474,
6118001757,2,948377476,
6118001757,11,948378480,
6118001757,13,948378491,
6118001757,14,948378563,
6118001757,15,948378571,
6118001757,15,948378584,
6118001757,15,948378585,
6118001757,15,948378586,
6118001757,15,948378587,
6118001757,15,948378588,
6118001757,15,948378589,
6118001757,15,948378597,
6118001757,15,948378599,
6118001757,15,948378600,
6118001757,15,948378602,
6118001757,15,948378603,
6118001757,15,948378605,
6118001757,15,948378606,
6118001757,15,948378607,
6118001757,15,948378608,
6118001757,15,948378609,
6118001757,15,948378610,
6118001757,15,948378611,
6118001757,15,948378619,
6118001757,15,948378624,
6118001757,15,948378627,
6118001757,15,948378632,
6118001757,15,948378636,
6118001757,15,948378645,
6118001757,15,948378646,
6118001757,15,948378647,
6118001757,15,948378648,
6118001757,15,948378649,
6118001757,15,948378655,
6118001757,14,948378657,
6118001757,14,948378658,
6118001757,14,948378659,
6118001757,14,948378660,
6118001757,14,948378661,
6118001757,14,948378662,
6118001757,14,948378663,
6118001757,14,948378664,
6118001757,14,948378665,
6118001757,14,948378667,
6118001757,14,948378672,
6118001757,14,948378675,
6118001757,2,948378685,
6118001757,2,948378686,
6118001757,2,948378690,
6118001757,2,948378697,
6118001757,2,948378703,
6118001757,2,948378722,
6118001757,3,948378918,
6118001757,4,948379055,
6118001757,5,948379120,
6118001757,6,948379236,
6118001757,6,948379246,
6118001757,7,948379471,
6118001757,13,948382549,
6118001757,13,948382627,
6118001757,16,948382730,
6118001757,13,948382747,
6118001757,13,948382768,
6118001757,14,948382843,
6118001757,14,948382863,
6118001757,14,948382874,
6118001757,14,948382875,
6118001757,17,948382898,
6118001757,39,948382918,
6118001757,4,948382950,
6118001757,38,948382973,
6118001757,2,948391280,
6118001757,13,948391369,
6118001757,11,948391425,
6118001757,11,948391426,
6118001757,4,948391508,
6118001757,5,948391568,
6118001757,11,948671174,
6118001757,11,948671180,
6118001757,11,948671191,
6118001757,11,948671211,
6118001757,11,948671212,
6118001757,11,948671226,
6118001757,11,948671240,
6118001757,11,948671247,
6118001757,11,948671273,
6118001757,11,948671295,
6118001757,11,948671297,
6118001757,11,948671303,
6118001757,11,948671308,
6118001757,11,948671333,
6118001757,11,948671336,
6118001757,11,948671339,
6118001757,11,948671369,
6118001757,12,948671377,
6118001757,13,948671390,
6118001757,13,948671399,
6118001757,14,948671417,
6118001757,14,948671478,
6118001757,15,948671499,
6118001757,15,948671532,
6118001757,15,948671539,
6118001757,15,948671635,
6118001757,16,948671647,
6118001757,10,948671655,
6118001757,10,948671659,
6118001757,10,948671671,
6118001757,4,948671687,
6118001757,4,948671689,
6118001757,4,948671692,
6118001757,5,948671751,
6118001757,4,948671825,
6118001757,4,948671829,
6118001757,4,948671833,
6118001757,5,948671888,
6118001757,5,948671903,
6118001757,6,948671929,
6118001757,4,948671962,
6118001757,4,948671965,
6118001757,5,948671976,
6118001757,6,948671992,
6118001757,6,948672069,
6118001757,6,948672116,
6118001757,6,948672120,
6118001757,6,948672124,
6118001757,6,948672129,
6118001757,6,948672133,
6118001757,7,948672173,
6118001757,8,948672202,
6118001757,8,948672212,
6118001757,8,948672220,
6118001757,2,948672887,
6118001757,2,948672888,
6118001757,2,948672891,
6118001757,2,948672931,
6118001757,2,948672938,
6118001757,2,948672980,
6118001757,2,948672983,
6118001757,2,948672989,
6118001757,2,948672995,
6118001757,2,948673032,
6118001757,2,948673087,
6118001757,2,948673093,
6118001757,4,948675695,
6118001757,4,948675697,
6118001757,4,948675699,
6118001757,4,948675706,
6118001757,4,948675712,
6118001757,4,948675724,
6118001757,2,948675760,
6118001757,2,948675771,
6118001757,2,948675776,
6118001757,2,948675790,
6118001757,2,948675795,
6118001757,2,948675810,
6118001757,2,948675821,
6118001757,2,948675862,
6118001757,2,948675867,
6118001757,2,948675895,
6118001757,2,948675917,
6118001757,2,948675918,
6118001757,2,948675923,
6118001757,2,948675924,
6118001757,2,948675925,
6118001757,2,948675926,
6118001757,2,948675928,
6118001757,2,948675933,
6118001757,2,948675941,
6118001757,2,948675942,
6118001757,2,948675968,
6118001757,2,948675971,
6118001757,2,948675982,
6118001757,2,948675990,
6118001757,2,948675999,
6118001757,2,948676002,
6118001757,2,948676015,
6118001757,2,948676037,
6118001757,2,948676056,
6118001757,2,948676057,
6118001757,2,948676059,
6118001757,2,948676060,
6118001757,2,948676062,
6118001757,2,948676064,
6118001757,2,948676078,
6118001757,2,948676080,
6118001757,2,948676081,
6118001757,2,948676085,
6118001757,11,948676091,
6118001757,11,948676147,
6118001757,11,948676233,
6118001757,11,948676239,
6118001757,11,948676522,
6118001757,13,948677247,
6118001757,13,948677248,
6118001757,11,948678280,
6118001757,13,948678336,
6118001757,13,948678347,
6118001757,13,948678349,
6118001757,13,948678353,
6118001757,13,948678357,
6118001757,13,948678361,
6118001757,13,948678376,
6118001757,13,948678380,
6118001757,13,948678387,
6118001757,13,948678407,
6118001757,13,948678409,
6118001757,13,948678410,
6118001757,13,948678411,
6118001757,3,948678520,
6118001757,2,948678576,
6118001757,3,948678683,
6118001757,10,948740334,
6118001757,10,948740335,
6118001757,6,948740353,
6118001757,6,948740366,
6118001757,6,948740393,
6118001757,6,948740397,
6118001757,6,948740399,
6118001757,6,948740422,
6118001757,6,948740454,
6118001757,6,948740492,
6118001757,6,948740515,
6118001757,7,948740664,
6118001757,7,948740667,
6118001757,12,948743870,
6118001757,12,948743879,
6118001757,12,948743893,
6118001757,13,948743895,
6118001757,12,948743916,
6118001757,12,948743922,
6118001757,8,948746785,
6118001757,9,948746854,
6118001757,10,948746938,
6118001757,8,948746941,
6118001757,8,948746943,
6118001757,4,948746961,
6118001757,13,948746969,
6118001757,13,948746973,
6118001757,13,948746978,
6118001757,13,948747011,
6118001757,13,948747054,
6118001757,13,948747061,
6118001757,13,948747066,
6118001757,13,948747074,
6118001757,14,948747087,
6118001757,15,948747163,
6118001757,15,948747177,
6118001757,15,948747178,
6118001757,15,948747179,
6118001757,15,948747187,
6118001757,15,948747231,
6118001760,15,946821910,
6118001760,7,946829077,
6118001760,8,946829095,
6118001760,5,946829116,
6118001760,58,946829485,
6118001760,38,946829602,
6118001760,2,946829707,
6118001760,14,946829833,
6118001760,15,946829867,
6118001760,10,946829956,
6118001760,2,946839070,
6118001760,3,946839215,
6118001760,9,946839314,
6118001760,7,946839320,
6118001760,7,946839321,
6118001760,39,946839329,
6118001760,36,946839342,
6118001760,36,946839369,
6118001760,39,946839422,
6118001760,39,946839423,
6118001760,38,946839544,
6118001760,10,946839618,
6118001760,10,946839619,
6118001760,11,946839698,
6118001760,13,946839709,
6118001760,14,946839782,
6118001760,13,946840677,
6118001760,7,947031741,
6118001760,37,947031930,
6118001760,39,947031943,
6118001760,18,947032063,
6118001760,19,947032135,
6118001760,5,947032231,
6118001760,37,947032376,
6118001760,37,947032377,
6118001760,37,947032384,
6118001760,11,947032391,
6118001760,8,947032664,
6118001760,9,947032753,
6118001760,15,947038706,
6118001760,7,947038737,
6118001760,37,947038749,
6118001790,2,946726443,
6118001790,2,946726444,
6118001790,3,946726482,
6118001790,4,946726617,
6118001790,5,946726671,
6118001790,3,946726784,
6118001790,2,946734196,
6118001790,12,946734206,
6118001790,13,946734269,
6118001790,14,946734341,
6118001790,15,946734419,
6118001790,16,946734545,
6118001790,17,946734615,
6118001790,18,946734685,
6118001790,19,946734753,
6118001790,58,946734822,
6118001790,59,946734934,
6118001790,36,946735048,
6118001790,37,946735097,
6118001790,38,946735166,
6118001790,39,946735237,
6118001790,12,946735287,
6118001790,39,946735301,
6118001790,39,946735455,
6118001790,11,946735636,
6118001790,12,946735804,
6118001790,13,946735804,
6118001790,11,946735814,
6118001790,38,946735824,
6118001790,39,946735902,
6118001790,39,946735911,
6118001790,39,946735944,
6118001790,2,946736117,
6118001790,5,946736197,
6118001790,6,946736311,
6118001790,3,946736321,
6118001790,10,946736357,
6118001790,5,946736364,
6118001790,5,946736402,
6118001790,17,946795815,
6118001790,18,946795883,
6118001790,19,946795952,
6118001790,58,946796021,
6118001790,59,946796134,
6118001790,36,946796248,
6118001790,37,946796296,
6118001790,15,946796333,
6118001790,16,946796459,
6118001790,17,946796529,
6118001790,12,946797546,
6118001790,14,946797553,
6118001790,5,946797604,
6118001790,2,946797611,
6118001790,5,946797617,
6118001790,5,946797628,
6118001790,6,946797743,
6118001790,12,946797886,
6118001790,59,946799058,
6118001790,59,946799123,
6118001790,59,946799173,
6118001790,36,946799245,
6118001790,36,946799251,
6118001790,11,946815540,
6118001790,16,946815777,
6118001790,17,946815848,
6118001790,15,946815882,
6118001790,59,946815952,
6118001790,36,946816066,
6118001790,17,946816128,
6118001790,17,946816138,
6118001790,18,946816206,
6118001790,2,946816240,
6118001790,12,946816293,
6118001790,12,946816294,
6118001790,12,946816299,
6118001790,13,946816362,
6118001790,2,946816370,
6118001790,14,946816383,
6118001790,15,946816458,
6118001790,14,946816477,
6118001790,14,946816478,
6118001790,15,946816554,
6118001790,4,946816572,
6118001790,5,946816627,
6118001790,5,946816639,
6118001790,2,946816647,
6118001790,4,946816656,
6118001790,3,946817906,
6118001790,14,946820098,
6118001790,14,946820099,
6118001790,15,946820110,
6118001790,15,946820111,
6118001790,16,946820236,
6118001790,16,946820250,
6118001790,17,946820322,
6118001790,4,946820443,
6118001790,4,946820475,
6118001790,5,946820533,
6118001790,6,946820647,
6118001790,7,946820945,
6118001790,8,946821011,
6118001790,12,946821062,
6118001790,13,946821123,
6118001790,14,946821132,
6118001790,15,946821207,
6118001790,15,946821271,
6118001790,16,946821398,
6118001790,17,946821469,
6118001790,17,946821503,
6118001790,18,946821526,
6118001790,19,946821597,
6118001790,58,946821665,
6118001790,59,946821669,
6118001790,36,946821782,
6118001790,37,946821788,
6118001790,38,946821856,
6118001790,39,946821927,
6118001790,2,946822145,
6118001790,3,946822311,
6118001790,4,946850646,
6118001790,5,946850701,
6118001790,6,946850816,
6118001790,7,946851100,
6118001790,39,946851119,
6118001790,39,946851313,
6118001790,39,946851314,
6118001790,17,946851318,
6118001790,18,946851387,
6118001790,19,946851457,
6118001790,19,946851480,
6118001790,19,946851481,
6118001790,58,946851548,
6118001790,59,946851664,
6118001790,36,946851777,
6118001790,37,946851828,
6118001790,38,946851898,
6118001790,4,946858107,
6118001790,59,946858166,
6118001790,36,946858269,
6118001790,58,946858297,
6118001790,58,946858298,
6118001790,59,946858451,
6118001790,12,946858462,
6118001790,13,946858572,
6118001790,14,946858572,
6118001790,4,946858588,
6118001790,4,946858600,
6118001790,11,946858678,
6118001790,10,946858806,
6118001790,10,946858905,
6118001790,2,946858963,
6118001790,2,946858985,
6118001790,19,946859015,
6118001790,58,946859083,
6118001790,59,946859196,
6118001790,36,946859312,
6118001790,37,946859371,
6118001790,38,946859444,
6118001790,39,946859515,
6118001790,19,946859648,
6118001790,58,946859716,
6118001790,15,946859725,
6118001790,17,946859739,
6118001790,18,946859815,
6118001790,19,946859884,
6118001790,14,946859898,
6118001790,15,946859975,
6118001790,8,946859997,
6118001790,8,946859998,
6118001790,9,946860003,
6118001790,9,946860004,
6118001790,2,946861339,
6118001790,15,946861354,
6118001790,16,946861480,
6118001790,18,946861491,
6118001790,19,946861503,
6118001790,5,946864110,
6118001790,5,946864111,
6118001790,6,946864229,
6118001790,8,946864266,
6118001790,9,946864382,
6118001790,10,946864461,
6118001790,11,946864537,
6118001790,12,946864537,
6118001790,13,946864538,
6118001790,18,946864559,
6118001790,19,946864585,
6118001790,2,946867793,
6118001790,2,946867893,
6118001790,10,946867973,
6118001790,59,946867985,
6118001790,36,946868097,
6118001790,18,946868115,
6118001790,19,946868183,
6118001790,17,946868204,
6118001790,5,946868236,
6118001790,6,946868351,
6118001790,37,946868403,
6118001790,38,946868472,
6118001790,39,946868542,
6118001790,39,946868670,
6118001790,38,946868677,
6118001790,38,946868684,
6118001790,38,946868705,
6118001790,19,946868718,
6118001790,18,946868730,
6118001790,18,946868731,
6118001790,19,946868800,
6118001790,11,946870898,
6118001790,12,946870994,
6118001790,13,946871102,
6118001790,14,946871115,
6118001790,59,946871201,
6118001790,58,946871209,
6118001790,19,946871321,
6118001790,19,946871322,
6118001790,18,946871329,
6118001790,19,946871398,
6118001790,19,946871411,
6118001790,58,946871479,
6118001790,18,946871488,
6118001790,19,946871557,
6118001790,58,946871670,
6118001790,37,946871702,
6118001790,7,946871730,
6118001790,8,946871906,
6118001790,9,946871994,
6118001790,10,946872077,
6118001790,10,946872111,
6118001790,10,946872118,
6118001790,2,946874053,
6118001790,13,946874065,
6118001790,2,946874145,
6118001790,5,946874157,
6118001790,15,946874191,
6118001790,16,946874316,
6118001790,17,946874386,
6118001790,18,946874455,
6118001790,19,946874524,
6118001790,58,946874591,
6118001790,59,946874705,
6118001790,36,946874829,
6118001790,37,946874881,
6118001790,38,946874958,
6118001790,39,946875030,
6118001790,5,946875156,
6118001790,6,946875273,
6118001790,6,946875528,
6118001790,11,946988583,
6118001790,11,946988611,
6118001790,11,946988613,
6118001790,11,946988616,
6118001790,11,946988617,
6118001790,11,946988619,
6118001790,11,946988621,
6118001790,11,946988623,
6118001790,11,946988625,
6118001790,11,946988627,
6118001790,11,946988629,
6118001790,11,946988633,
6118001790,11,946988634,
6118001790,11,946988637,
6118001790,11,946988642,
6118001790,11,946988644,
6118001790,11,946988646,
6118001790,11,946988647,
6118001790,11,946988649,
6118001790,11,946988651,
6118001790,11,946988653,
6118001790,11,946988655,
6118001790,12,946988825,
6118001790,59,946988838,
6118001790,38,946988930,
6118001790,37,946988946,
6118001790,38,946989017,
6118001790,39,946989090,
6118001790,39,946989096,
6118001790,15,946989227,
6118001790,16,946989353,
6118001790,17,946989424,
6118001790,18,946989493,
6118001790,19,946989506,
6118001790,58,946989574,
6118001790,59,946989673,
6118001790,36,946989787,
6118001790,37,946989835,
6118001790,38,946989907,
6118001790,39,946989978,
6118001790,18,946990133,
6118001790,6,946990156,
6118001790,5,946990228,
6118001790,11,946990239,
6118001790,19,946990258,
6118001790,6,946990308,
6118001790,15,946990331,
6118001790,16,946990415,
6118001790,17,946990487,
6118001790,12,946990511,
6118001790,13,946990573,
6118001790,14,946990646,
6118001790,15,946990723,
6118001790,11,946990733,
6118001790,12,946990903,
6118001790,15,946990908,
6118001790,16,946991034,
6118001790,4,946992084,
6118001790,4,946992085,
6118001790,5,946992139,
6118001790,6,946992273,
6118001790,11,946992316,
6118001790,19,946992324,
6118001790,58,946992390,
6118001790,59,946992390,
6118001790,4,946992437,
6118001790,4,946992438,
6118001790,5,946992453,
6118001790,6,946992572,
6118001790,15,946992617,
6118001790,4,946992642,
6118001790,5,946992698,
6118001790,6,946992816,
6118001790,11,946993114,
6118001790,10,946993122,
6118001790,2,946993127,
6118001790,2,946993135,
6118001790,2,946993149,
6118001790,2,946993152,
6118001790,2,946993163,
6118001790,2,946993166,
6118001790,2,946993180,
6118001790,2,946993188,
6118001790,2,946993193,
6118001790,2,946993206,
6118001790,12,946993214,
6118001790,13,946993277,
6118001790,14,946993285,
6118001790,14,946993369,
6118001790,15,946993446,
6118001790,18,946993454,
6118001790,18,946993476,
6118001790,19,946993546,
6118001790,19,946993614,
6118001790,19,946993663,
6118001790,19,946993713,
6118001790,58,946993780,
6118001790,19,946993783,
6118001790,58,946993853,
6118001790,19,946993856,
6118001790,2,946995551,
6118001790,2,946995554,
6118001790,2,946995557,
6118001790,2,946995575,
6118001790,2,946995582,
6118001790,2,946995602,
6118001790,4,946995615,
6118001790,15,946997212,
6118001790,16,946997338,
6118001790,15,946997350,
6118001790,16,946997475,
6118001790,4,947029110,
6118001790,4,947029130,
6118001790,4,947029131,
6118001790,5,947029186,
6118001790,16,947029202,
6118001790,16,947029203,
6118001790,2,947029217,
6118001790,6,947029233,
6118001790,7,947029538,
6118001790,7,947029705,
6118001790,19,947029805,
6118001790,58,947029881,
6118001790,6,947029887,
6118001790,6,947030008,
6118001790,6,947030019,
6118001790,6,947030028,
6118001790,6,947030104,
6118001790,6,947030108,
6118001790,6,947030110,
6118001790,6,947030112,
6118001790,6,947030114,
6118001790,19,947030132,
6118001790,19,947030175,
6118001790,58,947030218,
6118001790,5,947030225,
6118001790,6,947030341,
6118001790,6,947030450,
6118001790,5,947030480,
6118001790,5,947030497,
6118001790,5,947030555,
6118001790,5,947030559,
6118001790,5,947030578,
6118001790,6,947030631,
6118001790,6,947030658,
6118001790,19,947030843,
6118001790,11,947032942,
6118001790,59,947032957,
6118001790,59,947032972,
6118001790,12,947033045,
6118001790,12,947033084,
6118001790,13,947033121,
6118001790,13,947033218,
6118001790,12,947033230,
6118001790,12,947033237,
6118001790,12,947033242,
6118001790,2,947033323,
6118001790,2,947033324,
6118001790,10,947033328,
6118001790,12,947033836,
6118001790,11,947034134,
6118001790,11,947034152,
6118001790,11,947034253,
6118001790,11,947034353,
6118001790,11,947034422,
6118001790,12,947034498,
6118001790,15,947034504,
6118001790,15,947034527,
6118001790,15,947034533,
6118001790,15,947034540,
6118001790,19,947034596,
6118001790,19,947034597,
6118001790,19,947034613,
6118001790,19,947034622,
6118001790,58,947034689,
6118001790,59,947034737,
6118001790,37,947034757,
6118001790,38,947034827,
6118001790,39,947034874,
6118001790,11,947035437,
6118001790,10,947035777,
6118001790,11,947035841,
6118001790,5,947035856,
6118001790,5,947035875,
6118001790,4,947035963,
6118001790,10,947036042,
6118001790,3,947036053,
6118001790,15,947036097,
6118001790,15,947036124,
6118001790,15,947036127,
6118001790,15,947036134,
6118001790,15,947036139,
6118001790,15,947036150,
6118001790,15,947036168,
6118001790,15,947036171,
6118001790,15,947036173,
6118001790,15,947036174,
6118001790,15,947036175,
6118001790,15,947036177,
6118001790,15,947036179,
6118001790,15,947036181,
6118001790,15,947036183,
6118001790,15,947036185,
6118001790,15,947036187,
6118001790,15,947036189,
6118001790,15,947036191,
6118001790,15,947036193,
6118001790,15,947036195,
6118001790,15,947036197,
6118001790,15,947036202,
6118001790,15,947036204,
6118001790,15,947036206,
6118001790,15,947036207,
6118001790,15,947036208,
6118001790,15,947036210,
6118001790,15,947036211,
6118001790,15,947036213,
6118001790,15,947036224,
6118001790,15,947036226,
6118001790,15,947036232,
6118001790,15,947036233,
6118001790,15,947036234,
6118001790,15,947036272,
6118001790,15,947036287,
6118001790,15,947036288,
6118001790,15,947036289,
6118001790,15,947036290,
6118001790,15,947036292,
6118001790,15,947036293,
6118001790,15,947036295,
6118001790,15,947036300,
6118001790,16,947036304,
6118001790,16,947036318,
6118001790,17,947036387,
6118001790,15,947036392,
6118001790,15,947036393,
6118001790,59,947036401,
6118001790,4,947036430,
6118001790,5,947036486,
6118001790,5,947036506,
6118001790,5,947036509,
6118001790,5,947036513,
6118001790,6,947036619,
6118001790,19,947038300,
6118001790,58,947038367,
6118001790,19,947038371,
6118001790,19,947038372,
6118001790,18,947038380,
6118001790,19,947038450,
6118001790,58,947038517,
6118001790,18,947038523,
6118001790,17,947038532,
6118001790,18,947038601,
6118001790,2,947038606,
6118001790,17,947038614,
6118001790,17,947038627,
6118001790,36,947039258,
6118001790,11,947039272,
6118001790,11,947041124,
6118001790,12,947041130,
6118001790,58,947041135,
6118001790,36,947041135,
6118001790,36,947041136,
6118001790,58,947041139,
6118001790,59,947041142,
6118001790,12,947041146,
6118001790,12,947041166,
6118001790,12,947041183,
6118001790,12,947041194,
6118001790,14,947041271,
6118001790,15,947041347,
6118001790,18,947041359,
6118001790,18,947041365,
6118001790,18,947041452,
6118001790,18,947041470,
6118001790,18,947041523,
6118001790,4,947041547,
6118001790,2,947041639,
6118001790,2,947041657,
6118001790,2,947041669,
6118001790,2,947041693,
6118001790,2,947041697,
6118001790,2,947041703,
6118001790,2,947041710,
6118001790,2,947041718,
6118001790,3,947041862,
6118001790,3,947041910,
6118001790,3,947041914,
6118001790,3,947041929,
6118001790,4,947042063,
6118001790,13,947042092,
6118001790,14,947042147,
6118001790,11,947042243,
6118001790,12,947042443,
6118001790,13,947042505,
6118001790,14,947042561,
6118001790,5,947042570,
6118001790,5,947042571,
6118001790,4,947042631,
6118001790,5,947042635,
6118001790,6,947042750,
6118001790,9,947042952,
6118001790,8,947042984,
6118001790,9,947043075,
6118001790,37,947043095,
6118001790,37,947043096,
6118001790,38,947043163,
6118001790,39,947043236,
6118001790,39,947043311,
6118001790,39,947043312,
6118001790,2,947044880,
6118001790,2,947054120,
6118001790,2,947054121,
6118001790,2,947054179,
6118001790,3,947054322,
6118001790,4,947054467,
6118001790,11,947054979,
6118001790,10,947054986,
6118001790,11,947055007,
6118001790,19,947055023,
6118001790,4,947055024,
6118001790,19,947055027,
6118001790,58,947055029,
6118001790,19,947055053,
6118001790,17,947055073,
6118001790,17,947055074,
6118001790,13,947055955,
6118001790,59,947057430,
6118001790,58,947057448,
6118001790,15,947057453,
6118001790,15,947057477,
6118001790,15,947057485,
6118001790,15,947057489,
6118001790,15,947057494,
6118001790,15,947057496,
6118001790,15,947057498,
6118001790,15,947057500,
6118001790,15,947057502,
6118001790,15,947057504,
6118001790,15,947057506,
6118001790,15,947057508,
6118001790,15,947057516,
6118001790,15,947057518,
6118001790,15,947057519,
6118001790,15,947057520,
6118001790,15,947057522,
6118001790,15,947057523,
6118001790,15,947057527,
6118001790,15,947057531,
6118001790,15,947057532,
6118001790,15,947057540,
6118001790,15,947057541,
6118001790,15,947057542,
6118001790,15,947057543,
6118001790,15,947057544,
6118001790,15,947057545,
6118001790,15,947057546,
6118001790,15,947057547,
6118001790,15,947057548,
6118001790,59,947057549,
6118001790,59,947057550,
6118001790,15,947057553,
6118001790,15,947057556,
6118001790,15,947057557,
6118001790,15,947057559,
6118001790,15,947057560,
6118001790,15,947057561,
6118001790,15,947057563,
6118001790,15,947057565,
6118001790,15,947057575,
6118001790,15,947057581,
6118001790,15,947057587,
6118001790,15,947057590,
6118001790,15,947057591,
6118001790,15,947057593,
6118001790,59,947057594,
6118001790,17,947057608,
6118001790,17,947057615,
6118001790,17,947057616,
6118001790,17,947057618,
6118001790,17,947057619,
6118001790,17,947057620,
6118001790,17,947057621,
6118001790,17,947057622,
6118001790,18,947057622,
6118001790,4,947057645,
6118001790,4,947057651,
6118001790,4,947057656,
6118001790,4,947057658,
6118001790,4,947057659,
6118001790,4,947057660,
6118001790,11,947057661,
6118001790,11,947057664,
6118001790,11,947057665,
6118001790,11,947057666,
6118001790,11,947057667,
6118001790,11,947057668,
6118001790,11,947057669,
6118001790,11,947057670,
6118001790,11,947057671,
6118001790,11,947057674,
6118001790,2,947057695,
6118001790,3,947057850,
6118001790,14,947057869,
6118001790,18,947057880,
6118001790,18,947057881,
6118001790,14,947057910,
6118001790,3,947057991,
6118001790,16,947058024,
6118001790,17,947058039,
6118001790,12,947058097,
6118001790,12,947058098,
6118001790,19,947058121,
6118001790,58,947058189,
6118001790,18,947058192,
6118001790,17,947058206,
6118001790,17,947058215,
6118001790,17,947058216,
6118001790,38,947058234,
6118001790,39,947058304,
6118001790,38,947058310,
6118001790,39,947058382,
6118001790,12,947059398,
6118001790,2,947059466,
6118001790,2,947059467,
6118001790,2,947059684,
6118001790,2,947059690,
6118001790,2,947059701,
6118001790,2,947059705,
6118001790,2,947059707,
6118001790,2,947059709,
6118001790,2,947059720,
6118001790,2,947059722,
6118001790,2,947059727,
6118001790,2,947059729,
6118001790,2,947059732,
6118001790,2,947059733,
6118001790,2,947059735,
6118001790,2,947059749,
6118001790,15,947059760,
6118001790,15,947059763,
6118001790,15,947059764,
6118001790,15,947059765,
6118001790,15,947059766,
6118001790,15,947059768,
6118001790,15,947059769,
6118001790,15,947059773,
6118001790,15,947059774,
6118001790,15,947059791,
6118001790,15,947059806,
6118001790,15,947059812,
6118001790,15,947059814,
