tablet_serial,video_id,start_time,end_time
6118003137,53,949812406,
6118003137,51,949812417,
6118003137,50,949812440,
6118003137,104,949812469,
6118003137,113,949812504,
6118003137,117,949812790,
6118003137,118,949812977,
6118003137,43,949822915,
6118003137,73,949823010,
6118003137,74,949823119,
6118003137,74,949823313,
6118003137,75,949823807,
6118003137,75,949823970,
6118003137,74,949823991,
6118003137,1,949825655,
6118003137,1,949825656,
6118003137,2,949825711,
6118003137,2,949825796,
6118003137,3,949825843,
6118003137,5,949825861,
6118003137,5,949825865,
6118003137,7,949825882,
6118003137,38,949825901,
6118003137,39,949826021,
6118003137,39,949826029,
6118003137,39,949826040,
6118003137,39,949826045,
6118003137,43,949826169,
6118003137,46,949826179,
6118003137,46,949826180,
6118003137,46,949826216,
6118003137,117,949862037,
6118003137,122,949862292,
6118003137,112,949862463,
6118003137,113,949862523,
6118003137,113,949862524,
6118003137,45,949862918,
6118003137,48,949863121,
6118003137,48,949863132,
6118003137,36,949863235,
6118003137,37,949863242,
6118003137,38,949863316,
6118003137,56,949863396,
6118003137,56,949863397,
6118003137,1,949863441,
6118003137,1,949863450,
6118003137,1,949863451,
6118003137,2,949863476,
6118003137,5,949863611,
6118003137,7,949863650,
6118003137,99,949863703,
6118003137,106,949863720,
6118003137,106,949863816,
6118003137,106,949863819,
6118003191,99,949993068,
6118003191,117,949993085,
6118003191,115,949993290,
6118003191,116,949993639,
6118003191,116,949994013,
6118003191,118,949994023,
6118003191,119,949994392,
6118003191,120,949994823,
6118003191,118,949995191,
6118003191,121,949995200,
6118003191,122,949995565,
6118003191,122,950061878,
6118003336,69,946944150,
6118003336,69,946944151,
6118003336,70,946944285,
6118003336,20,946944394,
6118003336,14,946944536,
6118003336,98,946944555,
6118003336,100,946944595,
6118003336,101,946945000,
6118003336,102,946945370,
6118003336,6,946945778,
6118003336,37,946946112,
6118003336,60,946946191,
6118003336,61,946946452,
6118003336,62,946946607,
6118003336,63,946946955,
6118003336,37,946946970,
6118003336,38,946947040,
6118003336,39,946947112,
6118003336,40,946947231,
6118003336,11,946947284,
6118003336,12,946947560,
6118003336,13,946947627,
6118003336,14,946947708,
6118003336,15,946947741,
6118003336,16,946947872,
6118003336,17,946947945,
6118003336,18,946948014,
6118003336,19,946948095,
6118003336,20,946948163,
6118003336,107,947021782,
6118003336,20,947022168,
6118003336,1,947022296,
6118003336,1,947022297,
6118003336,108,947022368,
6118003336,104,947022700,
6118003336,105,947023059,
6118003336,106,947023420,
6118003336,100,947024499,
6118003336,100,947024500,
6118003336,101,947024862,
6118003336,102,947025219,
6118003336,98,947033771,
6118003336,97,947034204,
6118003336,97,947034205,
6118003336,110,947034898,
6118003336,110,947035059,
6118003336,111,947035295,
6118003336,60,947035725,
6118003336,61,947035927,
6118003336,62,947036084,
6118003336,63,947036430,
6118003336,11,947036575,
6118003336,12,947036848,
6118003336,38,947036912,
6118003336,38,947036913,
6118003336,58,947036987,
6118003336,59,947037124,
6118003336,36,947037438,
6118003336,37,947037489,
6118003336,38,947037576,
6118003336,39,947037647,
6118003336,40,947037833,
6118003336,36,947037924,
6118003336,37,947037978,
6118003336,38,947038049,
6118003336,39,947038124,
6118003336,1,947038281,
6118003336,2,947038337,
6118003336,3,947038472,
6118003336,3,947038560,
6118003336,4,947038614,
6118003336,5,947038670,
6118003336,6,947038785,
6118003336,7,947038986,
6118003336,10,947333189,
6118003336,106,947333501,
6118003336,107,947333892,
6118003336,107,947334161,
6118003336,108,947334163,
6118003336,108,947334189,
6118003336,109,947334192,
6118003336,6,947334463,
6118003336,36,947334509,
6118003336,12,947334541,
6118003336,11,947334555,
6118003336,3,947334573,
6118003336,17,947334578,
6118003336,2,947334591,
6118003336,20,947334623,
6118003336,110,947334780,
6118003336,60,947434779,
6118003336,60,947435016,
6118003336,61,947435132,
6118003336,110,947435149,
6118003336,111,947435555,
6118003336,38,947435932,
6118003336,13,947435967,
6118003336,14,947436038,
6118003336,2,947436124,
6118003336,3,947436272,
6118003336,4,947436408,
6118003336,1,947436469,
6118003336,1,947436470,
6118003336,20,947436534,
6118003336,100,947437126,
6118003336,20,947437496,
6118003336,1,947437610,
6118003336,18,947437667,
6118003336,20,947987519,
6118003336,20,947987666,
6118003336,20,947987685,
6118003336,97,947987770,
6118003336,98,947988154,
6118003336,99,947988537,
6118003336,100,947988902,
6118003336,101,947989261,
6118003336,102,947989608,
6118003336,103,947989907,
6118003336,104,947990271,
6118003336,13,948029800,
6118003336,14,948029907,
6118003336,15,948029986,
6118003336,16,948030132,
6118003336,17,948030202,
6118003336,18,948030410,
6118003336,19,948030478,
6118003336,20,948030547,
6118003349,11,951336240,
6118003349,11,951336251,
6118003349,12,951336528,
6118003349,13,951336598,
6118003349,14,951336669,
6118003349,15,951336828,
6118003349,16,951336879,
6118003349,17,951336949,
6118003349,17,951336956,
6118003349,17,951336962,
6118003349,18,951336964,
6118003349,18,951400826,
6118003349,19,951400828,
6118003349,20,951400846,
6118003349,15,951401054,
6118003349,15,951401055,
6118003349,18,951525799,
6118003349,15,951525856,
6118003349,20,951525876,
6118003349,20,951526002,
6118003349,97,951526020,
6118003349,60,951526079,
6118003349,10,951526132,
6118003349,10,951526177,
6118003601,2,946720660,
6118003601,99,946720743,
6118003601,99,946720744,
6118003601,59,946720749,
6118003601,61,946720786,
6118003601,60,946720899,
6118003601,60,946720900,
6118003601,64,946720965,
6118003601,64,946720966,
6118003601,41,946721051,
6118003601,62,946721140,
6118003601,6,946721307,
6118003601,11,946721386,
6118003601,38,946722085,
6118003601,1,946722097,
6118003601,40,946722158,
6118003601,41,946722247,
6118003601,40,946725326,
6118003601,41,946725416,
6118003601,98,946725499,
6118003601,68,946725889,
6118003601,69,946725984,
6118003601,70,946726114,
6118003601,71,946726298,
6118003601,66,946726527,
6118003601,40,946733334,
6118003601,41,946733422,
6118003601,42,946733577,
6118003601,39,946733709,
6118003601,40,946733829,
6118003601,13,946734388,
6118003601,13,946734389,
6118003601,14,946734462,
6118003601,42,946773132,
6118003601,61,946773139,
6118003601,62,946773294,
6118003601,64,946773466,
6118003601,97,946773569,
6118003601,98,946773953,
6118003601,103,946774043,
6118003601,105,946774418,
6118003601,109,946774753,
6118003601,110,946775114,
6118003601,111,946775476,
6118003601,102,946775534,
6118003601,100,946775583,
6118003601,101,946775941,
6118003601,69,946776301,
6118003601,70,946776432,
6118003601,71,946776446,
6118003601,14,946776682,
6118003601,15,946776697,
6118003601,15,946776698,
6118003601,16,946776826,
6118003601,14,946776841,
6118003601,42,946776856,
6118003601,20,946776875,
6118003601,1,946777948,
6118003601,12,946778021,
6118003601,13,946778083,
6118003601,59,946778167,
6118003601,60,946778282,
6118003601,61,946778473,
6118003601,18,946779130,
6118003601,15,946779145,
6118003601,106,946779297,
6118003601,107,946779661,
6118003601,108,946780024,
6118003601,3,946780391,
6118003601,3,946780495,
6118003601,4,946780498,
6118003601,5,946780551,
6118003601,6,946780667,
6118003601,64,946780724,
6118003601,65,946780822,
6118003601,66,946781052,
6118003601,68,946781314,
6118003601,69,946781489,
6118003601,71,946781508,
6118003601,19,946781737,
6118003601,20,946781829,
6118003601,20,946781837,
6118003601,40,946781961,
6118003601,41,946782051,
6118003601,42,946782214,
6118003601,39,946782350,
6118003601,4,946782472,
6118003601,5,946782529,
6118003601,6,946782613,
6118003601,18,946782658,
6118003601,19,946782727,
6118003601,7,946782803,
6118003601,8,946782936,
6118003601,8,946782948,
6118003601,6,946782953,
6118003601,5,946783057,
6118003601,6,946783120,
6118003601,6,946783121,
6118003601,41,946783274,
6118003601,40,946783427,
6118003601,40,946783428,
6118003601,19,946783511,
6118003601,15,946783518,
6118003601,16,946783647,
6118003601,17,946783719,
6118003601,18,946783791,
6118003601,39,946784438,
6118003601,39,946784468,
6118003601,40,946800555,
6118003601,41,946800644,
6118003601,64,946800803,
6118003601,65,946800904,
6118003601,11,946801152,
6118003601,12,946801426,
6118003601,13,946801490,
6118003601,14,946801569,
6118003601,15,946801646,
6118003601,10,946801776,
6118003601,1,946802802,
6118003601,2,946802862,
6118003601,11,946802894,
6118003601,109,946831274,
6118003601,108,946831638,
6118003601,104,946831672,
6118003601,12,946832664,
6118003601,12,946832696,
6118003601,13,946832699,
6118003601,14,946832771,
6118003601,15,946832848,
6118003601,40,946989020,
6118003601,40,946989021,
6118003601,41,946989109,
6118003601,109,946989667,
6118003601,109,946989668,
6118003601,62,946989861,
6118003601,62,946989913,
6118003601,63,946990255,
6118003601,36,946990275,
6118003601,37,946990323,
6118003601,38,946990393,
6118003601,39,946990464,
6118003601,40,946990584,
6118003601,41,946990672,
6118003601,42,946990827,
6118003601,14,946990973,
6118003601,14,946990974,
6118003601,15,946991051,
6118003601,13,946991180,
6118003601,14,946991251,
6118003601,1,946991264,
6118003601,1,946991265,
6118003601,2,946991321,
6118003601,3,946991466,
6118003601,14,946991599,
6118003601,68,946991653,
6118003601,69,946991828,
6118003601,1,947037144,
6118003601,2,947037201,
6118003601,17,947037312,
6118003601,15,947037385,
6118003601,42,947037522,
6118003601,61,947037531,
6118003601,39,947041298,
6118003601,11,947041422,
6118003601,12,947041514,
6118003601,12,947041515,
6118003601,20,947041531,
6118003601,19,947041672,
6118003601,19,947041689,
6118003601,58,947041708,
6118003601,59,947041821,
6118003601,60,947041935,
6118003601,61,947042125,
6118003601,62,947042280,
6118003601,42,947042362,
6118003601,39,947042374,
6118003601,36,947042383,
6118003601,36,947042384,
6118003601,5,947042398,
6118003601,110,947044143,
6118003601,40,947044157,
6118003601,41,947044246,
6118003601,10,947044403,
6118003601,1,947044410,
6118003601,2,947044470,
6118003601,60,947044619,
6118003601,60,947044620,
6118003601,40,947044813,
6118003601,41,947044901,
6118003601,68,947045065,
6118003601,40,947051664,
6118003601,41,947051753,
6118003601,42,947051909,
6118003601,64,947051918,
6118003601,15,947052040,
6118003601,6,947052257,
6118003601,42,947052313,
6118003601,42,947052314,
6118003601,37,947052319,
6118003601,11,947052333,
6118003601,1,947054100,
6118003601,2,947054156,
6118003601,40,947068743,
6118003601,41,947068831,
6118003601,59,947068985,
6118003601,39,947068989,
6118003601,40,947069117,
6118003601,39,947069211,
6118003601,11,947069224,
6118003601,12,947069498,
6118003601,13,947069561,
6118003601,14,947069632,
6118003601,14,947069641,
6118003601,15,947069718,
6118003601,16,947069844,
6118003601,17,947069915,
6118003601,18,947069985,
6118003601,19,947070055,
6118003601,20,947070123,
6118003601,14,947070259,
6118003601,39,947070263,
6118003601,41,947070269,
6118003601,41,947070276,
6118003601,42,947070430,
6118003601,60,947070571,
6118003601,61,947070762,
6118003601,62,947070917,
6118003601,99,947071033,
6118003601,98,947071089,
6118003601,98,947071090,
6118003601,110,947071496,
6118003601,110,947071552,
6118003601,111,947071911,
6118003601,109,947072284,
6118003601,58,947072662,
6118003601,59,947072774,
6118003601,60,947072888,
6118003601,61,947073079,
6118003601,63,947073241,
6118003601,64,947073383,
6118003601,64,947073389,
6118003601,67,947073401,
6118003601,42,947073538,
6118003601,13,947073554,
6118003601,14,947073626,
6118003601,40,947122684,
6118003601,41,947122773,
6118003601,1,947122935,
6118003601,2,947122991,
6118003601,67,947123004,
6118003601,17,947123163,
6118003601,15,947123171,
6118003601,39,947123299,
6118003601,42,947123424,
6118003601,20,947123459,
6118003601,64,947123602,
6118003601,62,947123702,
6118003601,63,947124043,
6118003601,64,947124182,
6118003601,19,947124291,
6118003601,19,947124292,
6118003601,20,947124359,
6118003601,20,947124362,
6118003601,37,947124490,
6118003601,40,947421978,
6118003601,40,947421979,
6118003601,41,947422067,
6118003601,42,947422221,
6118003601,64,947422236,
6118003601,63,947422350,
6118003601,67,947422498,
6118003601,68,947422671,
6118003601,12,947422853,
6118003601,13,947422920,
6118003601,14,947422996,
6118003601,15,947423072,
6118003601,16,947423199,
6118003601,17,947423270,
6118003601,40,947423351,
6118003601,41,947423440,
6118003601,42,947423594,
6118003601,12,947425399,
6118003601,13,947425462,
6118003601,14,947425534,
6118003601,103,947505779,
6118003601,40,947517935,
6118003601,19,947550839,
6118003601,40,947550920,
6118003601,63,947551020,
6118003601,41,947551189,
6118003601,42,947551345,
6118003601,2,947551451,
6118003601,15,947554296,
6118003601,40,947554440,
6118003601,41,947554531,
6118003601,59,947555343,
6118003601,39,947555606,
6118003601,10,947555729,
6118003601,10,947555810,
6118003601,60,947555890,
6118003601,61,947556082,
6118003601,1,947572186,
6118003601,2,947572242,
6118003601,5,947572327,
6118003601,6,947572444,
6118003601,39,947572517,
6118003601,40,947572525,
6118003601,41,947572614,
6118003601,42,947572768,
6118003601,40,947572788,
6118003601,41,947572794,
6118003601,42,947572952,
6118003601,40,947572957,
6118003601,19,947573139,
6118003601,19,947573140,
6118003601,40,947573161,
6118003601,41,947573251,
6118003601,39,947573410,
6118003601,67,947573422,
6118003601,70,947573603,
6118003601,40,947573798,
6118003601,69,947573815,
6118003601,68,947573820,
6118003601,69,947573993,
6118003601,70,947574124,
6118003601,7,947574329,
6118003601,8,947574461,
6118003601,9,947574552,
6118003601,5,947574639,
6118003601,6,947574754,
6118003601,7,947574956,
6118003601,6,947575105,
6118003601,17,947575139,
6118003601,100,947575151,
6118003601,104,947577628,
6118003601,63,947578002,
6118003601,64,947578012,
6118003601,65,947578048,
6118003601,65,947578049,
6118003601,66,947578281,
6118003601,66,947578282,
6118003601,8,947578323,
6118003601,20,947578339,
6118003601,40,947585226,
6118003601,40,947585227,
6118003601,41,947585321,
6118003601,12,947585863,
6118003601,13,947585928,
6118003601,14,947586003,
6118003601,15,947586080,
6118003601,12,947586234,
6118003601,11,947586296,
6118003601,12,947586571,
6118003601,38,947586585,
6118003601,37,947586659,
6118003601,38,947586728,
6118003601,99,947586753,
6118003601,99,947586754,
6118003601,108,947586765,
6118003601,40,947587143,
6118003601,41,947587243,
6118003601,1,947587412,
6118003601,2,947587470,
6118003601,11,947636387,
6118003601,9,947636950,
6118003601,42,947636986,
6118003601,19,947637021,
6118003601,6,947637028,
6118003601,1,947637060,
6118003601,37,947637066,
6118003601,9,947637249,
6118003601,39,947637345,
6118003601,40,947637465,
6118003601,71,947637495,
6118003601,20,947637730,
6118003601,9,947637849,
6118003601,1,947730189,
6118003601,2,947730245,
6118003601,3,947730389,
6118003601,40,947730422,
6118003601,40,947730436,
6118003601,42,947730452,
6118003601,61,947734464,
6118003601,61,947734527,
6118003601,64,947956717,
6118003601,64,947956718,
6118003601,64,947956815,
6118003601,63,947956842,
6118003601,40,947956962,
6118003601,41,947957051,
6118003601,6,947957210,
6118003601,40,947962154,
6118003601,12,947990747,
6118003601,4,947990824,
6118003601,5,947990882,
6118003601,6,947991001,
6118003601,1,948144352,
6118003601,1,948144353,
6118003601,2,948144409,
6118003601,11,948144514,
6118003601,37,948144527,
6118003601,38,948144598,
6118003601,39,948144673,
6118003601,40,948144793,
6118003601,18,948144845,
6118003601,20,948144857,
6118003601,109,948145029,
6118003601,15,948145289,
6118003601,15,948145418,
6118003601,15,948145419,
6118003601,1,948145510,
6118003601,61,948145525,
6118003601,61,948145539,
6118003601,36,948145560,
6118003601,61,948146591,
6118003601,60,948146685,
6118003601,61,948146876,
6118003601,41,948146886,
6118003601,40,948147042,
6118003601,69,948147140,
6118003601,70,948147271,
6118003601,71,948147286,
6118003601,71,948147411,
6118003601,42,948147417,
6118003601,6,948147426,
6118003601,4,948147455,
6118003601,4,948147512,
6118003601,4,948147513,
6118003601,42,948148487,
6118003601,15,948416808,
6118003601,15,948416809,
6118003601,1,948416938,
6118003601,2,948416993,
6118003601,1,948417028,
6118003601,2,948417031,
6118003601,8,948417189,
6118003601,8,948417190,
6118003601,61,948417289,
6118003601,62,948417444,
6118003601,64,948417791,
6118003601,65,948417891,
6118003601,99,948418020,
6118003601,39,948418037,
6118003601,39,948418038,
6118003601,40,948418156,
6118003601,41,948418245,
6118003601,42,948418399,
6118003601,16,948418420,
6118003601,6,948418438,
6118003601,40,948418495,
6118003601,10,948418503,
6118003601,10,948418504,
6118003601,11,948418581,
6118003601,12,948418855,
6118003601,13,948418919,
6118003601,14,948418991,
6118003601,15,948419067,
6118003601,16,948419197,
6118003601,17,948419268,
6118003601,18,948419337,
6118003601,19,948419406,
6118003601,20,948419474,
6118003601,97,948419607,
6118003601,98,948419991,
6118003601,100,948419997,
6118003601,104,948420372,
6118003601,103,948420745,
6118003601,15,948470219,
6118003601,40,948470350,
6118003601,41,948470438,
6118003601,69,948470597,
6118003601,1,948470617,
6118003601,1,948470652,
6118003601,7,948470713,
6118003601,8,948470846,
6118003601,9,948470934,
6118003601,14,948470943,
6118003601,15,948471019,
6118003601,16,948471146,
6118003601,17,948471217,
6118003601,18,948471287,
6118003601,20,948471297,
6118003601,19,948471429,
6118003601,20,948471501,
6118003601,109,948471635,
6118003601,110,948471995,
6118003601,111,948472352,
6118003601,98,948472365,
6118003601,99,948472747,
6118003601,42,948493044,
6118003601,42,948493045,
6118003601,61,948550220,
6118003601,62,948550375,
6118003601,15,948550437,
6118003601,1,948550566,
6118003601,71,948550637,
6118003601,71,948550638,
6118003601,19,948550731,
6118003601,40,948550745,
6118003601,41,948550833,
6118003601,64,948550993,
6118003601,20,948551096,
6118003601,19,948551234,
6118003601,6,948551306,
6118003601,13,948551361,
6118003601,14,948551432,
6118003601,15,948551509,
6118003601,40,948551647,
6118003601,41,948551736,
6118003601,42,948551890,
6118003601,42,948551902,
6118003601,64,948551913,
6118003601,20,948552025,
6118003601,1,948552158,
6118003601,109,948553935,
6118003601,59,948554307,
6118003601,59,948554308,
6118003601,60,948554336,
6118003601,60,948554337,
6118003601,61,948554528,
6118003601,108,948554689,
6118003601,3,948565029,
6118003601,103,948565142,
6126000113,44,1541757038,
6126000113,44,1541757039,
6126000113,45,1541757107,
6126000113,44,1541757197,
6126000113,44,1541766551,
6126000113,45,1541766664,
6126000113,46,1541766878,
6126000113,47,1541766990,
6126000113,45,1541767045,
6126000113,46,1541767148,
6126000113,47,1541767261,
6126000113,44,1541767737,
6126000113,98,1541768149,
6126000113,93,1541768161,
6126000113,87,1541768184,
6126000113,87,1541768185,
6126000113,53,1541768258,
6126000113,46,1541768909,
6126000113,47,1541769021,
6126000113,48,1541769167,
6126000113,49,1541769293,
6126000113,50,1541769432,
6126000113,51,1541769546,
6126000113,52,1541769665,
6126000113,72,1541769841,
6126000113,72,1541769847,
6126000113,74,1541769867,
6126000113,74,1541769887,
6126000113,73,1541769891,
6126000113,46,1541769908,
6126000113,88,1541769929,
6126000113,88,1541769930,
6126000113,87,1541769947,
6126000113,94,1541770004,
6126000113,95,1541770009,
6126000113,95,1541770010,
6126000113,49,1541770025,
6126000113,50,1541770031,
6126000113,49,1541770077,
6126000113,50,1541770081,
6126000113,56,1541770695,
6126000113,43,1541770828,
6126000113,43,1541770829,
6126000113,112,1541770856,
6126000113,113,1541770899,
6126000113,113,1541770900,
6126000113,117,1541770912,
6126000113,122,1541770920,
6126000113,120,1541771098,
6126000113,117,1541771198,
6126000113,116,1541771230,
6126000113,106,1541771474,
6126000113,1,1541771624,
6126000113,11,1541773905,
6126000113,11,1541773930,
6126000113,47,1541774015,
6126000113,47,1541774016,
6126000113,48,1541774166,
6126000113,49,1541774303,
6126000113,50,1541774467,
6126000113,51,1541774582,
6126000113,52,1541774696,
6126000113,53,1541774892,
6126000113,72,1541774970,
6126000113,112,1541775032,
6126000113,113,1541775317,
6126000113,114,1541775683,
6126000113,115,1541776042,
6126000113,115,1541776059,
6126000113,116,1541776245,
6126000113,106,1541776353,
6126000113,116,1541776725,
6126000113,117,1541777092,
6126000113,118,1541777454,
6126000113,119,1541777820,
6126000113,117,1541778060,
6126000113,122,1541778081,
6126000113,73,1541778453,
6126000113,74,1541778490,
6126000113,45,1541778648,
6126000113,44,1541778681,
6126000113,45,1541778794,
6126000113,46,1541779010,
6126000113,47,1541779123,
6126000113,48,1541779269,
6126000113,49,1541779410,
6126000113,50,1541779553,
6126000113,11,1541779826,
6126000113,112,1541779863,
6126000113,114,1541779878,
6126000113,115,1541780241,
6126000113,116,1541780587,
6126000113,117,1541780920,
6126000113,118,1541781169,
6126000113,57,1541781283,
6126000113,96,1541781576,
6126000113,56,1541781809,
6126000113,20,1541782986,
6126000113,20,1541782987,
6126000113,18,1541783110,
6126000113,18,1541783129,
6126000113,19,1541783149,
6126000113,18,1541783233,
6126000113,19,1541783302,
6126000113,20,1541783372,
6126000113,15,1541783502,
6126000113,16,1541783630,
6126000113,17,1541783702,
6126000113,18,1541783771,
6126000113,19,1541783841,
6126000113,9,1541783913,
6126000113,14,1541783926,
6126000113,15,1541784003,
6126000113,15,1541784134,
6126000113,43,1541784155,
6126000113,43,1541784262,
6126000113,43,1541784263,
6126000113,43,1541784358,
6126000113,53,1541784384,
6126000113,8,1541784452,
6126000113,12,1541784472,
6126000113,7,1541784539,
6126000113,88,1541784612,
6126000113,87,1541784628,
6126000113,74,1541784644,
6126000113,73,1541784656,
6126000113,72,1541784664,
6126000113,74,1541784715,
6126000113,73,1541784782,
6126000113,72,1541784830,
6126000113,73,1541784957,
6126000113,74,1541784984,
6126000113,75,1541785045,
6126000113,75,1541785272,
6126000113,76,1541785275,
6126000113,70,1541785597,
6126000113,49,1541785685,
6126000113,50,1541785825,
6126000113,48,1541785943,
6126000113,48,1541785944,
6126000113,47,1541785957,
6126000113,45,1541786009,
6126000113,44,1541786034,
6126000113,47,1541786070,
6126000113,44,1541786142,
6126000113,45,1541786168,
6126000113,46,1541786275,
6126000113,114,1541789744,
6126000113,115,1541790084,
6126000113,100,1541790416,
6126000113,100,1541790422,
6126000113,101,1541790432,
6126000113,44,1541790438,
6126000113,45,1541790550,
6126000113,53,1541793256,
6126000113,84,1541793274,
6126000113,84,1541793275,
6126000113,84,1541793419,
6126000113,113,1541793664,
6126000113,121,1541794044,
6126000113,120,1541794428,
6126000113,117,1541794747,
6126000113,73,1541794826,
6126000113,44,1541794861,
6126000113,45,1541794974,
6126000113,46,1541795064,
6126000113,46,1541795077,
6126000113,47,1541795189,
6126000113,48,1541795338,
6126000113,49,1541795465,
6126000113,50,1541795605,
6126000113,51,1541795718,
6126000113,52,1541795835,
6126000113,45,1541833697,
6126000113,45,1541833810,
6126000113,46,1541833811,
6126000113,74,1541836431,
6126000113,74,1541836462,
6126000113,45,1541836625,
6126000113,46,1541836863,
6126000113,47,1541836981,
6126000113,48,1541837130,
6126000113,46,1541837153,
6126000113,48,1541837276,
6126000113,49,1541837406,
6126000113,50,1541837548,
6126000113,51,1541837661,
6126000113,52,1541837775,
6126000113,53,1541837969,
6126000113,54,1541838027,
6126000113,55,1541838267,
6126000113,56,1541838496,
6126000113,56,1541838747,
6126000113,57,1541838987,
6126000113,56,1541839059,
6126000113,57,1541839169,
6126000113,113,1541839249,
6126000113,113,1541839250,
6126000113,74,1541839568,
6126000113,56,1541839581,
6126001945,97,946998344,
6126001945,111,946998379,
6126001945,111,946998380,
6126001945,110,946998497,
6126001945,109,946998755,
6126001945,110,946999117,
6126001945,1,946999125,
6126001945,2,946999182,
6126001945,3,946999326,
6126001945,4,946999462,
6126001945,5,946999519,
6126001945,6,946999634,
6126001945,6,946999850,
6126001945,8,946999890,
6126001945,9,946999952,
6126001945,9,946999953,
6126001945,20,946999986,
6126001945,8,947000116,
6126001945,59,947000126,
6126001945,8,947081289,
6126001945,6,947081297,
6126001945,6,947081298,
6126001945,6,947081324,
6126001945,6,947081525,
6126001945,6,947081545,
6126001945,6,947081561,
6126001945,6,947081562,
6126001945,6,947081580,
6126001945,6,947081604,
6126001945,97,947081630,
6126001945,97,947081824,
6126001945,98,947081826,
6126001945,97,947081830,
6126001945,20,947081860,
6126001945,2,947084518,
6126001945,1,947084534,
6126001945,2,947084591,
6126001945,1,947084629,
6126001945,1,947084666,
6126001945,7,947084679,
6126001945,7,947166554,
6126001945,8,947166557,
6126001945,6,947166563,
6126001945,6,947166570,
6126001945,6,947166607,
6126001945,105,947167038,
6126001945,111,947167392,
6126001945,97,947854612,
6126001945,97,947854681,
6126001945,98,947855024,
6126001945,103,947855032,
6126001945,103,947855033,
6126001945,103,947855282,
6126001945,104,947855285,
6126001945,104,947855394,
6126001945,105,947855396,
6126001945,104,947855455,
6126001945,104,947855689,
6126001945,10,947855697,
6126001945,103,947855705,
6126001945,103,947855770,
6126001945,104,947855833,
6126001945,103,947855836,
6126001945,103,947855847,
6126001945,2,947856425,
6126001945,3,947856570,
6126001945,3,947856645,
6126001945,4,947856648,
6126001945,98,947856657,
6126001945,1,947856682,
6126001945,3,947856690,
6126001945,1,947856693,
6126001945,11,947856701,
6126001945,11,947856737,
6126001945,6,948111224,
6126001945,6,948111249,
6126001945,6,948115199,
6126001945,2,948335220,
6126001945,2,948335221,
6126001945,6,948335230,
6126001945,6,948335231,
6126001945,7,948335272,
6126001945,1,948335288,
6126001945,1,948335289,
6126001945,2,948335296,
6126001945,3,948335307,
6126001945,3,948335308,
6126001945,4,948335317,
6126001945,5,948335328,
6126001945,6,948335335,
6126001945,7,948335359,
6126001945,8,948335400,
6126001945,9,948335425,
6126001945,9,948335431,
6126001945,9,948335432,
6126001945,2,948335440,
6126001945,3,948335468,
6126001945,1,948547783,
6126001945,2,948547840,
6126001945,3,948547985,
6126001945,59,948547994,
6126001945,59,948547995,
6126001945,36,948548011,
6126001945,37,948548060,
6126001945,37,948548061,
6126001945,1,948549763,
6126001945,97,948549775,
6126001945,110,948550218,
6126001945,111,948550574,
6126001945,109,948550948,
6126001945,110,948551304,
6126001945,4,948551710,
6126001945,6,948551788,
6126001945,7,948552003,
6126001945,40,948552028,
6126001945,41,948552120,
6126001945,41,948552276,
6126001945,42,948552298,
6126001945,14,948552496,
6126001945,61,948552646,
6126001945,103,948552819,
6126001945,104,948553185,
6126001945,98,948627873,
6126001945,98,948627991,
6126001945,20,948628001,
6126001945,6,948628153,
6126001945,6,948628273,
6126001945,7,948628275,
6126001945,8,948628410,
6126001945,6,948628456,
6126001945,111,948628485,
6126001945,111,948628513,
6126001945,111,948628540,
6126001945,111,948628541,
6126001945,111,948628721,
6126001945,58,948628737,
6126001945,110,948628788,
6126001945,109,948629150,
6126001945,107,948629170,
6126001945,111,948629262,
6126001945,110,948629508,
6126001945,110,948629513,
6126001945,110,948629762,
6126001945,110,948629819,
6126001945,1,948637268,
6126001945,2,949493156,
6126001945,2,949493157,
6126001945,1,949493160,
6126001945,8,949493185,
6126001945,6,949493195,
6126001945,7,949493372,
6126001945,5,949493386,
6126001945,6,949493511,
6126001945,8,949493548,
6126001945,8,949493549,
6126001945,2,949494300,
6126001945,98,949494324,
6126001945,110,949494337,
6126001945,111,949494693,
6126001945,108,949494697,
6126001945,108,949494698,
6126001945,108,949495040,
6126001945,109,949495181,
6126001945,108,949495192,
6126001945,1,949495200,
6126001945,109,949495215,
6126001945,1,949561846,
6126001945,1,949561859,
6126001945,110,949563278,
6126001945,110,949563539,
6126001945,110,949563540,
6126001945,111,949563553,
6126001945,37,949563778,
6126001945,2,949565394,
6126001945,11,949565483,
6126001945,104,949579690,
6126001945,104,949579822,
6126001945,105,949579824,
6126001945,104,949579891,
6126001945,105,949579910,
6126001945,6,949585983,
6126001945,16,950095062,
6126001945,98,950098925,
6126001945,99,950099310,
6126001945,99,950099648,
6126001945,100,950099724,
6126001945,101,950100248,
6126001945,102,950100588,
6126001945,102,950100686,
6126001945,102,950100687,
6126001945,102,950100712,
6126001945,1,950102285,
6126001945,5,950102294,
6126001945,6,950102353,
6126001945,2,950102359,
6126001945,14,950102384,
6126001945,15,950102389,
6126001945,38,950102495,
6126001945,39,950102571,
6126001945,40,950102665,
6126001945,104,950102692,
6126001945,104,950102693,
6126001945,42,950103792,
6126001945,42,950103793,
6126001945,42,950103933,
6126001945,36,950106723,
6126001945,61,950106750,
6126001945,63,950106849,
