tablet_serial,video_id,start_time,end_time
6116001073,118,946793201,
6116001073,119,946793271,
6116001073,120,946793600,
6116001073,99,946794049,
6116001073,106,946794091,
6116001073,106,946794372,
6116001073,113,946794611,
6116001073,113,946794851,
6116001073,112,946794864,
6116001073,122,946794980,
6116001073,121,946795375,
6116001073,119,946795608,
6116001073,117,946835055,
6116001073,118,946835419,
6116001073,118,946835796,
6116001073,118,946835809,
6116001073,118,946835863,
6116001073,118,946835866,
6116001073,118,946835894,
6116001073,118,946835895,
6116001073,118,946835896,
6116001073,118,946835897,
6116001073,118,946835898,
6116001073,118,946835900,
6116001073,118,946835969,
6116001073,119,946836038,
6116001073,72,946836265,
6116001073,72,946836266,
6116001073,75,946836271,
6116001073,113,946836284,
6116001073,113,946836323,
6116001073,47,946836372,
6116001073,47,946836536,
6116001073,47,946836542,
6116001073,47,946836543,
6116001073,47,946836550,
6116001073,48,946836581,
6116001073,46,946836593,
6116001073,46,946836594,
6116001073,122,946836750,
6116001073,121,946836877,
6116001073,122,946837078,
6116001073,122,946837079,
6116001073,117,946837132,
6116001073,113,946837371,
6116001073,106,946837449,
6116001073,107,946837749,
6116001073,100,946837907,
6116001073,116,946837947,
6116001073,116,946838051,
6116001073,115,946838130,
6116001073,116,946838405,
6116001073,116,946838435,
6116001073,117,946838436,
6116001073,117,946838440,
6116001073,117,946838456,
6116001073,118,946838456,
6116001073,75,946838464,
6116001073,113,946881965,
6116001073,74,946882082,
6116001073,98,946934487,
6116001073,98,946934488,
6116001073,2,946963097,
6116001073,106,946963123,
6116001073,113,946963760,
6116001073,113,946963886,
6116001073,114,946963887,
6116001073,113,946963891,
6116001073,121,946970331,
6116001073,122,946970607,
6116001073,116,946970970,
6116001073,117,946971392,
6116001073,118,946971726,
6116001073,119,946971901,
6116001073,99,947064020,
6116001073,100,947064186,
6116001073,99,947064323,
6116001073,99,947064326,
6116001073,81,947064339,
6116001073,82,947064483,
6116001073,82,947064505,
6116001073,83,947064774,
6116001073,84,947064938,
6116001073,13,947065095,
6116001073,14,947065258,
6116001073,15,947065339,
6116001073,16,947065468,
6116001073,17,947065503,
6116001073,18,947065529,
6116001073,19,947065599,
6116001073,20,947065669,
6116001073,75,947065811,
6116001073,110,947065824,
6116001073,111,947066112,
6116001073,112,947066475,
6116001073,113,947067065,
6116001073,110,947067072,
6116001073,10,947067196,
6116001073,10,947067197,
6116001073,10,947069135,
6116001073,10,947069146,
6116001073,117,947069620,
6116001073,117,947069621,
6116001073,118,947069763,
6116001073,119,947069860,
6116001073,120,947069979,
6116001073,121,947070049,
6116001073,122,947070313,
6116001073,116,947070445,
6116001073,116,947070446,
6116001073,106,947070688,
6116001073,106,947071021,
6116001073,98,947098155,
6116001073,121,947098198,
6116001073,113,947098220,
6116001073,2,947105125,
6116001073,1,947105858,
6116001073,105,947115151,
6116001073,13,947116705,
6116001073,5,947116757,
6116001073,5,947116826,
6116001073,111,947119544,
6116001073,100,947144942,
6116001073,100,947144974,
6116001073,101,947144976,
6116001073,116,947144992,
6116001073,61,947145338,
6116001073,62,947145493,
6116001073,63,947145836,
6116001073,106,947145984,
6116001073,107,947146493,
6116001073,107,947146624,
6116001073,108,947146626,
6116001073,108,947146684,
6116001073,109,947146687,
6116001073,81,947146775,
6116001073,108,947146796,
6116001073,106,947146877,
6116001073,111,947146964,
6116001073,106,947146971,
6116001073,107,947146973,
6116001073,106,947146985,
6116001073,111,947147022,
6116001073,112,947147042,
6116001073,112,947147059,
6116001073,105,947147355,
6116001073,121,947147732,
6116001073,121,947147733,
6116001073,113,947147825,
6116001073,115,947147830,
6116001073,116,947147910,
6116001073,117,947147911,
6116001073,118,947147914,
6116001073,81,947147927,
6116001073,81,947147928,
6116001073,82,947147997,
6116001073,13,947148004,
6116001073,13,947148005,
6116001073,14,947148125,
6116001073,15,947148203,
6116001073,16,947148330,
6116001073,2,947148609,
6116001073,2,947148665,
6116001073,3,947148669,
6116001073,106,947182176,
6116001073,116,947182846,
6116001073,117,947183215,
6116001073,118,947183391,
6116001073,119,947183463,
6116001073,13,947185714,
6116001073,14,947185798,
6116001073,15,947185880,
6116001073,16,947185906,
6116001073,17,947185934,
6116001073,18,947185954,
6116001073,19,947186025,
6116001073,20,947186101,
6116001073,20,947186227,
6116001073,20,947186260,
6116001073,20,947186263,
6116001073,20,947186264,
6116001073,20,947186265,
6116001073,20,947186266,
6116001073,20,947186268,
6116001073,20,947186275,
6116001073,20,947186290,
6116001073,98,947186324,
6116001073,99,947186333,
6116001073,99,947186359,
6116001073,99,947186365,
6116001073,113,947223807,
6116001073,113,947224053,
6116001073,3,947227522,
6116001073,113,947228564,
6116001073,113,947228565,
6116001073,114,947228933,
6116001073,115,947228989,
6116001073,116,947229176,
6116001073,117,947229829,
6116001073,113,947230250,
6116001073,114,947230542,
6116001073,115,947230587,
6116001073,115,947230707,
6116001073,116,947230708,
6116001073,115,947230712,
6116001073,116,947231139,
6116001073,113,947264930,
6116001073,114,947265205,
6116001073,113,947266036,
6116001073,114,947266404,
6116001073,115,947266784,
6116001073,116,947266991,
6116001073,117,947267825,
6116001073,118,947267875,
6116001073,119,947267975,
6116001073,11,947300112,
6116001073,12,947300248,
6116001073,13,947300309,
6116001073,14,947300309,
6116001073,15,947300344,
6116001073,5,947300358,
6116001073,5,947300480,
6116001073,6,947300486,
6116001073,6,947300501,
6116001073,6,947300514,
6116001073,6,947300524,
6116001073,6,947300527,
6116001073,6,947300540,
6116001073,6,947300550,
6116001073,6,947300558,
6116001073,6,947300569,
6116001073,6,947300603,
6116001073,13,947300664,
6116001073,12,947300667,
6116001073,4,947300673,
6116001073,5,947300705,
6116001073,6,947300815,
6116001073,10,947301547,
6116001073,1,947301560,
6116001073,13,947301584,
6116001073,99,947312115,
6116001073,99,947312116,
6116001073,99,947312185,
6116001073,100,947315255,
6116001073,100,947315256,
6116001073,75,947315264,
6116001073,13,947315275,
6116001073,113,947315299,
6116001073,117,947316066,
6116001073,117,947316150,
6116001126,106,946789239,
6116001126,120,946789308,
6116001126,121,946789378,
6116001126,43,946790874,
6116001126,41,946790982,
6116001126,41,946790983,
6116001126,43,946791105,
6116001126,1,946791112,
6116001126,115,946856252,
6116001126,115,946856253,
6116001126,75,946856540,
6116001126,112,946856563,
6116001126,112,946856564,
6116001126,74,946856634,
6116001126,103,946856639,
6116001126,114,946856685,
6116001126,116,946857050,
6116001126,113,946857068,
6116001126,116,946857436,
6116001126,119,946857450,
6116001126,1,946875263,
6116001126,106,946875352,
6116001126,106,946926722,
6116001126,112,946927075,
6116001126,86,946927442,
6116001126,96,946927465,
6116001126,53,946927703,
6116001126,43,946927771,
6116001126,43,946927782,
6116001126,121,946927899,
6116001126,96,946928260,
6116001126,121,946928267,
6116001126,2,946928668,
6116001126,3,946928814,
6116001126,4,946928953,
6116001126,20,946928987,
6116001126,6,946929122,
6116001126,106,947137610,
6116001126,106,947137611,
6116001126,54,947137678,
6116001126,56,947137698,
6116001126,80,947137721,
6116001126,91,947137746,
6116001126,84,947137790,
6116001126,122,947139339,
6116001126,122,947139379,
6116001126,122,947139452,
6116001126,121,947139781,
6116001126,119,947140011,
6116001126,1,947308809,
6116001126,74,947308832,
6116001126,74,947308833,
6116001126,11,947308849,
6116001126,122,947308895,
6116001126,122,947308896,
6116001126,122,947308934,
6116001126,122,947308935,
6116001126,121,947308976,
6116001126,120,947309202,
6116001126,119,947309570,
6116001126,118,947309634,
6116001126,117,947309640,
6116001126,115,947309672,
6116001126,100,947462891,
6116001126,113,947462911,
6116001126,120,947463279,
6116001126,122,947463655,
6116001126,122,947463656,
6116001126,121,947463663,
6116001126,122,947464028,
6116001126,6,947464068,
6116001126,7,947464278,
6116001126,8,947464412,
6116001126,15,947464425,
6116001126,16,947464570,
6116001126,17,947464642,
6116001126,18,947464713,
6116001126,19,947464792,
6116001126,20,947464862,
6116001126,115,947564160,
6116001126,103,947566357,
6116001126,101,947566608,
6116001126,120,947566619,
6116001126,56,947567007,
6116001126,38,947567253,
6116001126,39,947567336,
6116001126,107,947570936,
6116001126,110,947570978,
6116001126,113,947651576,
6116001126,113,947651577,
6116001126,114,947651951,
6116001126,115,947651977,
6116001126,120,947652347,
6116001126,120,947652693,
6116001126,120,947652709,
6116001126,121,947652737,
6116001126,121,947652738,
6116001126,122,947652971,
6116001126,1,947656462,
6116001126,5,947656528,
6116001126,120,947741233,
6116001126,120,947808272,
6116001126,122,947809071,
6116001126,120,947809075,
6116001126,114,947809450,
6116001126,6,947809837,
6116001126,6,947809838,
6116001126,99,947811427,
6116001126,100,947811809,
6116001126,101,947812230,
6116001126,43,1541670859,
6116001126,44,1541670864,
6116001126,45,1541670979,
6116001126,56,1541670993,
6116001126,53,1541671246,
6116001126,52,1541671310,
6116001126,50,1541671518,
6116001126,19,1541671567,
6116001126,100,1541671580,
6116001126,112,1541671598,
6116001126,113,1541671967,
6116001126,114,1541671974,
6116001126,115,1541672328,
6116001126,100,1541672336,
6116001126,106,1541672348,
6116001126,115,1541672712,
6116001126,116,1541673077,
6116001126,116,1541673078,
6116001126,117,1541673443,
6116001126,45,1541673807,
6116001126,74,1541674031,
6116001126,74,1541674032,
6116001126,118,1541674195,
6116001126,114,1541674588,
6116001126,113,1541675171,
6116001126,120,1541675547,
6116001126,120,1541675548,
6116001126,122,1541675932,
6116001126,122,1541676316,
6116001126,119,1541679574,
6116001126,120,1541679928,
6116001126,121,1541680299,
6116001126,122,1541680664,
6116001126,73,1541682999,
6116001126,97,1541683014,
6116001126,97,1541683015,
6116001126,112,1541685484,
6116001126,118,1541685494,
6116001126,116,1541685859,
6116001126,117,1541686224,
6116001126,119,1541686584,
6116001126,106,1541686647,
6116001126,106,1541686648,
6116001126,113,1541687003,
6116001126,113,1541687004,
6116001126,115,1541687385,
6116001126,121,1541687401,
6116001126,1,1541687769,
6116001126,104,1541703968,
6116001126,116,1541704008,
6116001126,122,1541704196,
6116001126,114,1541704448,
6116001126,117,1541704807,
6116001126,122,1541704825,
6116001126,122,1541704829,
6116001126,118,1541704844,
6116001126,118,1541704845,
6116001126,114,1541705110,
6116001126,112,1541705116,
6116001126,106,1541867509,
6116001126,112,1541867852,
6116001126,20,1541887631,
6116001126,120,1541887660,
6116001126,121,1541887679,
6116001126,122,1541887913,
6116001126,120,1541888242,
6116001126,120,1541888243,
6116001126,119,1541888253,
6116001126,118,1541888606,
6116001126,114,1541888726,
6116001126,3,1541937752,
6116001126,4,1541937940,
6116001126,6,1541968867,
6116001126,6,1541968868,
6116001126,114,1542137000,
6116001126,113,1542137364,
6116001126,112,1542137729,
6116001126,115,1542138105,
6116001126,120,1542138473,
6116001126,121,1542138844,
6116001126,100,1542140211,
6116001126,98,1542140569,
6116001126,58,1542140669,
6116001126,59,1542140790,
6116001126,11,1542143462,
6116001126,106,1542223353,
6116001126,106,1542223601,
6116001126,113,1542223959,
6116001217,11,946712082,
6116001217,117,946712104,
6116001217,121,946712452,
6116001217,122,946712741,
6116001217,113,946712899,
6116001217,106,946712908,
6116001217,115,946713139,
6116001217,115,946713140,
6116001217,113,946713467,
6116001217,113,946713468,
6116001217,12,946713795,
6116001217,11,946713815,
6116001217,12,946714089,
6116001217,13,946714154,
6116001217,14,946714271,
6116001217,15,946714359,
6116001217,118,946750131,
6116001217,119,946750492,
6116001217,120,946750860,
6116001217,11,946751397,
6116001217,11,946751411,
6116001217,11,946751419,
6116001217,11,946751429,
6116001217,11,946751430,
6116001217,10,946751548,
6116001217,99,946751772,
6116001217,74,946752134,
6116001217,78,946752287,
6116001217,97,946752301,
6116001217,79,946752380,
6116001217,76,946752554,
6116001217,74,946752580,
6116001217,74,946752592,
6116001217,75,946752742,
6116001217,73,946752749,
6116001217,73,946752750,
6116001217,72,946752758,
6116001217,72,946752759,
6116001217,72,946752801,
6116001217,111,946752830,
6116001217,113,946752904,
6116001217,12,946763708,
6116001217,11,946788104,
6116001217,11,946788129,
6116001217,97,946789455,
6116001217,97,946789456,
6116001217,97,946789687,
6116001217,97,946789695,
6116001217,97,946789699,
6116001217,97,946789704,
6116001217,97,946789705,
6116001217,97,946789715,
6116001217,97,946789722,
6116001217,101,946789931,
6116001217,102,946790359,
6116001217,120,946790490,
6116001217,120,946790491,
6116001217,121,946790896,
6116001217,122,946791184,
6116001217,118,946791199,
6116001217,118,946791211,
6116001217,72,946791214,
6116001217,118,946791220,
6116001217,11,946792558,
6116001217,112,946793775,
6116001217,115,946793781,
6116001217,117,946794107,
6116001217,113,946794245,
6116001217,116,946794447,
6116001217,106,946794788,
6116001217,106,946794789,
6116001217,104,946795142,
6116001217,104,946795313,
6116001217,105,946795586,
6116001217,106,946795945,
6116001217,107,946795945,
6116001217,108,946795946,
6116001217,109,946796307,
6116001217,117,946883967,
6116001217,115,946883977,
6116001217,113,946884334,
6116001217,113,946884335,
6116001217,122,946884689,
6116001217,73,946890026,
6116001217,73,946890027,
6116001217,108,946890069,
6116001217,110,946890083,
6116001217,117,946890105,
6116001217,122,946890127,
6116001217,122,947052388,
6116001217,15,947052399,
6116001217,112,947116685,
6116001217,113,947117045,
6116001217,114,947118500,
6116001217,3,947118547,
6116001217,113,947271974,
6116001217,14,947273508,
6116001217,43,947273538,
6116001217,56,947273656,
6116001217,72,947273671,
6116001217,60,947273687,
6116001217,8,947273736,
6116001217,122,947277474,
6116001217,118,947277865,
6116001217,118,947277940,
6116001217,119,947278307,
6116001217,119,947278353,
6116001217,1,1541756904,
6116001217,73,1541761456,
6116001217,99,1541761531,
6116001217,45,1541761579,
6116001217,46,1541761795,
6116001217,78,1541761839,
6116001217,106,1541762078,
6116001217,103,1541762141,
6116001217,113,1541762154,
6116001217,116,1541762529,
6116001217,117,1541762896,
6116001217,118,1541763257,
6116001217,114,1541763263,
6116001217,115,1541763622,
6116001217,116,1541763974,
6116001217,117,1541764021,
6116001217,120,1541764031,
6116001217,120,1541764032,
6116001217,121,1541764158,
6116001217,122,1541764158,
6116001217,121,1541764511,
6116001217,122,1541764513,
6116001217,120,1541764521,
6116001217,117,1541764841,
6116001217,113,1541765060,
6116001217,114,1541765426,
6116001217,114,1541765433,
6116001217,78,1541765440,
6116001217,73,1541765547,
6116001217,74,1541765653,
6116001217,75,1541765797,
6116001217,106,1541766063,
6116001217,107,1541766363,
6116001217,108,1541766406,
6116001217,100,1541766432,
6116001217,116,1541766445,
6116001217,118,1541766774,
6116001217,117,1541766985,
6116001217,119,1541767082,
6116001217,119,1541767083,
6116001217,119,1541767156,
6116001217,119,1541767163,
6116001217,121,1541767183,
6116001217,122,1541767434,
6116001217,106,1541771747,
6116001217,96,1541772132,
6116001217,120,1541772157,
6116001217,113,1541772168,
6116001217,114,1541772495,
6116001217,112,1541772504,
6116001217,112,1541772505,
6116001217,116,1541772797,
6116001217,122,1541773471,
6116001217,117,1541773853,
6116001217,122,1541773878,
6116001217,122,1541773899,
6116001217,122,1541773909,
6116001217,103,1541775068,
6116001217,103,1541775069,
6116001217,106,1541775074,
6116001217,113,1541775087,
6116001217,118,1541775475,
6116001217,122,1541775484,
6116001217,122,1541775606,
6116001217,120,1541775619,
6116001217,74,1541776558,
6116001217,122,1541776648,
6116001217,122,1541776798,
6116001217,121,1541776931,
6116001217,114,1541777205,
6116001217,117,1541777533,
6116001217,117,1541777534,
6116001217,113,1541777898,
6116001217,106,1541778137,
6116001217,116,1541778444,
6116001217,45,1541778795,
6116001217,73,1541778936,
6116001217,74,1541778977,
6116001217,75,1541779100,
6116001217,106,1541780869,
6116001217,108,1541781146,
6116001217,108,1541781147,
6116001217,112,1541781159,
6116001217,117,1541781329,
6116001217,122,1541781521,
6116001217,117,1541788399,
6116001217,117,1541788416,
6116001217,74,1541868391,
6116001217,117,1541868432,
6116001217,117,1541868565,
6116001217,74,1541868648,
6116001217,75,1541868797,
6116001217,73,1541868833,
6116001217,72,1541868916,
6116001217,74,1541868926,
6116001217,46,1541868942,
6116001217,47,1541869055,
6116001217,48,1541869201,
6116001217,49,1541869328,
6116001217,50,1541869468,
6116001217,51,1541869583,
6116001217,52,1541869698,
6116001217,53,1541869893,
6116001217,54,1541869952,
6116001217,56,1541869963,
6116001217,56,1541870196,
6116001217,56,1541870199,
6116001217,56,1541870201,
6116001217,57,1541870212,
6116001217,37,1541870291,
6116001217,38,1541870365,
6116001217,39,1541870436,
6116001217,106,1541870971,
6116001217,106,1541870977,
6116001217,106,1541870981,
6116001217,106,1541870982,
6116001217,122,1541871183,
6116001217,117,1541871547,
6116001217,117,1541871645,
6116001217,117,1541871646,
6116001217,113,1541871660,
6116001217,114,1541872017,
6116001217,115,1541872289,
6116001217,112,1541872307,
6116001217,114,1541872339,
6116001217,115,1541872345,
6116001217,118,1541872610,
6116001217,119,1541872996,
6116001217,119,1541872997,
6116001217,120,1541873109,
6116001217,111,1541873170,
6116001217,111,1541873171,
6116001217,117,1541873212,
6116001217,10,1541873539,
6116001217,10,1541873540,
6116001217,114,1541877583,
6116001217,122,1541922657,
6116001217,83,1541922846,
6116001217,107,1541923438,
6116001217,106,1541923442,
6116001217,107,1541923842,
6116001217,75,1541923847,
6116001217,75,1541923848,
6116001217,122,1541923883,
6116001217,120,1541924072,
6116001217,120,1541924103,
6116001217,120,1541924426,
6116001217,113,1541924448,
6116001217,74,1541924812,
6116001217,46,1541924840,
6116001217,48,1541924846,
6116001217,39,1541924851,
6116001217,56,1541924865,
6116001217,116,1541925155,
6116001217,110,1541927696,
6116001217,122,1541927719,
6116001217,122,1541927784,
6116001217,106,1541973305,
6116001217,106,1541973306,
6116001217,74,1541973438,
6116001217,117,1541973449,
6116001217,118,1541973717,
6116001217,122,1541973724,
6116001217,119,1541973975,
6116001217,119,1541973983,
6116001217,119,1541973988,
6116001217,73,1541974071,
6116001217,73,1541974072,
6116001217,74,1541974080,
6116001217,120,1541974714,
6116001217,77,1541975223,
6116001217,77,1541975227,
6116001217,37,1541975243,
6116001217,10,1541975291,
6116001217,12,1541976399,
6116001217,12,1541976400,
6116001217,13,1541976427,
6116001217,18,1541976434,
6116001217,19,1541976466,
6116001217,20,1541976507,
6116001217,2,1541976549,
6116001217,7,1541976558,
6116001217,47,1541976604,
6116001217,47,1541976605,
6116001217,48,1541976644,
6116001217,38,1541976656,
6116001217,48,1541976734,
6116001217,48,1541976735,
6116001217,43,1541976754,
6116001217,4,1541976832,
6116001217,5,1541976853,
6116001217,7,1541976907,
6116001217,99,1541977323,
6116001217,100,1541977348,
6116001217,97,1541977823,
6116001217,13,1542111521,
6116001217,98,1542128722,
6116001217,98,1542128723,
6116001217,116,1542128743,
6116001217,119,1542129116,
6116001217,120,1542129460,
6116001217,121,1542129493,
6116001217,112,1542129826,
6116001217,113,1542129847,
6116001217,120,1542130197,
6116001217,122,1542130489,
6116001217,122,1542130502,
6116001217,121,1542130788,
6116001217,122,1542131151,
6116001217,106,1542131519,
6116001217,106,1542223191,
6116001217,107,1542223372,
6116001217,113,1542223736,
6116001217,72,1542223784,
6116001217,73,1542223913,
6116001217,74,1542224020,
6116001217,117,1542231039,
6116001217,106,1542307173,
6116001217,122,1542311457,
6116001217,106,1542312503,
6116001217,36,1542312583,
6116001217,75,1542312607,
6116001217,60,1542312642,
6116001217,10,1542312664,
6116001217,13,1542312741,
6116001217,11,1542313286,
6116001217,122,1542314873,
6116001217,10,1542315300,
6116001217,1,1542369995,
6116001217,106,1542439216,
6116001217,122,1542439295,
6116001217,122,1542439296,
6116001217,121,1542439700,
6116001217,117,1542439846,
6116001217,117,1542439847,
6116001217,117,1542439902,
6116001217,116,1542439961,
6116001217,118,1542440189,
6116001217,122,1542440382,
6116001217,106,1542440586,
6116001217,81,1542445388,
6116001217,81,1542445389,
6116001217,84,1542445450,
6116001217,44,1542445592,
6116001217,45,1542445707,
6116001217,106,1542445861,
6116001217,106,1542445921,
6116001217,11,1542714332,
6116001217,11,1542714451,
6116001217,11,1542714543,
6116001217,11,1542714546,
6116001217,11,1542714547,
6116001217,11,1542714548,
6116001217,11,1542714549,
6116001217,11,1542714551,
6116001217,11,1542714553,
6116001217,11,1542714555,
6116001217,11,1542714557,
6116001217,11,1542714559,
6116001217,11,1542714560,
6116001217,11,1542714561,
6116001217,11,1542714562,
6116001217,11,1542714564,
6116001217,106,1542720098,
6116001217,106,1542720263,
6116001217,107,1542720265,
6116001217,112,1542720299,
6116001217,112,1542720419,
6116001217,112,1542720488,
6116001217,75,1542720555,
6116001217,2,1542720568,
6116001217,99,1542838401,
6116001217,99,1542838402,
6116001217,100,1542838770,
6116001217,101,1542839128,
6116001217,102,1542839437,
6116001217,106,1542878705,
6116001217,106,1542878812,
6116001217,106,1542878915,
6116001217,106,1542879031,
6116001217,106,1542879055,
6116001217,122,1542879151,
6116001217,122,1542879152,
6116001217,122,1542879400,
6116001217,121,1542879909,
6116001217,122,1542880298,
6116001217,77,1542880444,
6116001217,76,1542880463,
6116001217,76,1542880464,
6116001217,95,1542880499,
6116001217,95,1542880583,
6116001217,96,1542880585,
6116001217,2,1542890244,
6116001217,2,1542890245,
6116001217,105,1542890270,
6116001217,117,1542890343,
6116001217,117,1542890344,
6116001217,117,1542890622,
6116001217,116,1542890647,
6116001217,95,1542890705,
6116001217,116,1542890779,
6116001217,117,1542891145,
6116001217,115,1542891157,
6116001217,115,1542891448,
6116001217,106,1542900390,
6116001217,107,1542900658,
6116001217,105,1542900679,
6116001217,119,1542900764,
6116001217,122,1542901038,
6116001217,120,1542901428,
6116001217,37,1542901518,
6116001217,46,1542901535,
6116001217,46,1542901536,
6116001217,45,1542901540,
6116001217,44,1542901544,
6116001217,46,1542901566,
6116001217,2,1542901575,
6116001217,3,1542901597,
6116001217,4,1542901611,
6116001217,5,1542901625,
6116001217,6,1542901742,
6116001217,117,1542901750,
6116001217,118,1542902099,
6116001217,114,1542902507,
6116001217,114,1542902508,
6116001217,115,1542902693,
6116001217,115,1542902700,
6116001217,113,1542902704,
6116001217,84,1542902954,
6116001217,110,1543003792,
6116001217,122,1543003837,
6116001217,116,1543004201,
6116001217,106,1543004589,
6116001217,106,1543004590,
6116001217,119,1543005037,
6116001217,117,1543005054,
6116001217,118,1543005417,
6116001217,118,1543005650,
6116001217,118,1543005656,
6116001217,119,1543005807,
6116001217,119,1543053662,
6116001223,12,1541491617,
6116001223,98,1541491653,
6116001223,113,1541491681,
6116001223,115,1541491875,
6116001223,115,1541491876,
6116001223,117,1541491921,
6116001223,118,1541492038,
6116001223,113,1541492073,
6116001223,114,1541492181,
6116001223,113,1541494011,
6116001223,116,1541494302,
6116001223,116,1541494303,
6116001223,117,1541494513,
6116001223,6,1541887823,
6116001223,43,1541889770,
6116001223,120,1541889786,
6116001223,122,1541889847,
6116001223,116,1541889944,
6116001223,117,1541890094,
6116001223,118,1541890203,
6116001223,92,1541890259,
6116001223,118,1541890275,
6116001223,119,1541890358,
6116001223,120,1541890440,
6116001223,115,1541890462,
6116001223,115,1541890463,
6116001223,115,1541920548,
6116001223,2,1541920629,
6116001223,11,1542127707,
6116001223,59,1542133682,
6116001223,59,1542133713,
6116001223,2,1542145074,
6116001223,10,1542145087,
6116001223,37,1542314307,
6116001223,97,1542358765,
6116001223,113,1542358806,
6116001223,82,1542386768,
6116001223,84,1542386772,
6116001223,83,1542386851,
6116001223,98,1542386901,
6116001223,98,1542386910,
6116001223,83,1542386915,
6116001223,80,1542386937,
6116001223,91,1542387089,
6116001223,96,1542387112,
6116001223,90,1542387320,
6116001223,89,1542387325,
6116001223,50,1542387359,
6116001223,53,1542387379,
6116001223,54,1542387388,
6116001223,55,1542387393,
6116001223,113,1542387842,
6116001223,114,1542388089,
6116001223,115,1542388097,
6116001223,118,1542388103,
6116001223,118,1542388104,
6116001223,119,1542388367,
6116001223,121,1542388500,
6116001223,122,1542388660,
6116001223,110,1542388682,
6116001223,106,1542388699,
6116001223,105,1542388841,
6116001223,112,1542388855,
6116001223,1,1542909999,
6116001223,74,1543435745,
6116001223,74,1543435746,
6116001223,73,1543656381,
6116001223,73,1543656382,
6116001223,11,1543656389,
6116001223,12,1543656438,
6116001223,12,1543656502,
6116001223,106,1543667771,
6116001223,113,1543668003,
6116001223,114,1543668168,
6116001223,115,1543668414,
6116001223,116,1543668518,
6116001223,117,1543668711,
6116001223,118,1543668817,
6116001223,119,1543668906,
6116001223,120,1543668981,
6116001223,121,1543669106,
6116001223,121,1543669133,
6116001223,122,1543669325,
6116001223,121,1543669406,
6116001223,73,1543669727,
6116001223,106,1543693782,
6116001223,106,1543693829,
6116001223,112,1543694020,
6116001223,113,1543694383,
6116001223,114,1543694751,
6116001223,115,1543695112,
6116001223,116,1543695193,
6116001223,118,1543695223,
6116001223,119,1543695567,
6116001223,120,1543695709,
6116001223,121,1543695806,
6116001223,121,1543695851,
6116001223,121,1543695863,
6116001223,122,1543695989,
6116001223,116,1543696067,
6116001223,117,1543696200,
6116001248,44,946767800,
6116001248,45,946767915,
6116001248,46,946768131,
6116001248,73,946768249,
6116001248,72,946768288,
6116001248,20,946768419,
6116001248,100,946769356,
6116001248,73,946769372,
6116001248,117,946769400,
6116001248,106,946769747,
6116001248,107,946769878,
6116001248,105,946769903,
6116001248,73,946770268,
6116001248,74,946770379,
6116001248,61,946770540,
6116001248,61,946770541,
6116001248,86,946770707,
6116001248,87,946770934,
6116001248,88,946771145,
6116001248,89,946771248,
6116001248,90,946771448,
6116001248,91,946771655,
6116001248,92,946771817,
6116001248,93,946772034,
6116001248,50,946772262,
6116001248,51,946772386,
6116001248,122,946774095,
6116001248,98,946774275,
6116001248,98,946774282,
6116001248,98,946774300,
6116001248,99,946774317,
6116001248,103,946774333,
6116001248,103,946774334,
6116001248,113,946774345,
6116001248,114,946774360,
6116001248,114,946774361,
6116001248,121,946774401,
6116001248,121,946774726,
6116001248,122,946774731,
6116001248,72,946774747,
6116001248,73,946774882,
6116001248,74,946774920,
6116001248,75,946775064,
6116001248,76,946775101,
6116001248,76,946775122,
6116001248,77,946775136,
6116001248,43,946775155,
6116001248,43,946775184,
6116001248,46,946775189,
6116001248,47,946775301,
6116001248,48,946775447,
6116001248,49,946775535,
6116001248,50,946775674,
6116001248,113,946775883,
6116001248,20,946841388,
6116001248,20,946841389,
6116001248,20,946857763,
6116001248,113,946916354,
6116001248,116,946916401,
6116001248,116,946916402,
6116001248,116,946916434,
6116001248,116,946916438,
6116001248,116,946916513,
6116001248,116,946916531,
6116001248,116,946916545,
6116001248,116,946916546,
6116001248,116,946916556,
6116001248,116,946916562,
6116001248,122,946916595,
6116001248,115,946919066,
6116001248,117,946919324,
6116001248,117,946919441,
6116001248,2,946934792,
6116001248,46,946934803,
6116001248,94,946934905,
6116001248,94,946934906,
6116001248,96,946934911,
6116001248,119,946934945,
6116001248,113,946934975,
6116001248,113,946935064,
6116001248,106,946935189,
6116001248,106,946935190,
6116001248,96,946935636,
6116001248,96,946935641,
6116001248,113,946935716,
6116001248,95,946935877,
6116001248,116,946935885,
6116001248,118,946936247,
6116001248,96,946936321,
6116001248,120,946936330,
6116001248,122,946936337,
6116001248,99,946938301,
6116001248,112,946938339,
6116001248,113,946938358,
6116001248,114,946938727,
6116001248,106,946938743,
6116001248,113,946939117,
6116001248,43,946939132,
6116001248,18,946939168,
6116001248,19,946939237,
6116001248,20,946939310,
6116001248,118,946939607,
6116001248,119,946939967,
6116001248,116,946939989,
6116001248,115,946940366,
6116001248,118,946940724,
6116001248,113,946940750,
6116001248,114,946941361,
6116001248,72,946941432,
6116001248,72,946941433,
6116001248,56,946941523,
6116001248,57,946941604,
6116001248,9,946941843,
6116001248,113,946941875,
6116001248,113,946942062,
6116001248,113,946942101,
6116001248,112,946942120,
6116001248,120,946942490,
6116001248,120,946942491,
6116001248,122,946942537,
6116001248,115,946942813,
6116001248,121,946943139,
6116001248,121,946943140,
