tablet_serial,video_id,start_time,end_time
6116001273,15,1487068426,
6116001273,15,1487068496,
6116001273,20,1487068555,
6116001273,12,1487070869,
6116001273,13,1487070933,
6116001273,14,1487071008,
6116001273,15,1487071088,
6116001273,19,1487095629,
6116001273,38,1487095657,
6116001273,15,1487107395,
6116001273,15,1487107396,
6116001273,18,1487108306,
6116001273,59,1487166163,
6116001273,59,1487166182,
6116001273,60,1487166183,
6116001273,60,1487166190,
6116001273,61,1487166192,
6116001273,61,1487166198,
6116001273,62,1487166201,
6116001273,13,1487166267,
6116001273,15,1487166274,
6116001273,39,1487166302,
6116001273,39,1487166354,
6116001273,14,1487166539,
6116001273,38,1487193168,
6116001273,20,1487193177,
6116001273,98,1487343150,
6116001273,98,1487343291,
6116001273,1,1487343322,
6116001273,2,1487343377,
6116001273,38,1487343464,
6116001273,12,1487344341,
6116001273,13,1487344414,
6116001273,14,1487344486,
6116001273,7,1487344492,
6116001273,8,1487344625,
6116001273,8,1487365169,
6116001273,1,1487365343,
6116001273,15,1487430384,
6116001273,15,1487430424,
6116001280,11,946802000,
6116001280,11,946802001,
6116001280,37,946802008,
6116001280,38,946802079,
6116001280,1,946802150,
6116001280,1,946802151,
6116001280,2,946802210,
6116001280,13,946802299,
6116001280,12,946802377,
6116001280,12,946802774,
6116001280,97,946802842,
6116001280,97,946802843,
6116001280,98,946809200,
6116001280,97,946809318,
6116001280,58,946817096,
6116001280,20,946994275,
6116001280,60,946994407,
6116001280,60,946994408,
6116001280,1,946994669,
6116001280,1,946994670,
6116001280,2,946994726,
6116001280,1,946994844,
6116001280,37,946994858,
6116001280,103,946995325,
6116001280,108,946995698,
6116001280,109,946996058,
6116001280,109,946996172,
6116001280,109,946996200,
6116001280,100,946996231,
6116001280,105,946996598,
6116001280,107,946996603,
6116001280,107,946996604,
6116001280,110,946996939,
6116001280,111,946997295,
6116001280,13,947130748,
6116001280,102,947130758,
6116001280,100,947130758,
6116001280,100,947130759,
6116001280,102,947130873,
6116001280,20,947130899,
6116001280,108,947131065,
6116001280,1,947147743,
6116001280,1,947147774,
6116001280,1,947162862,
6116001280,1,947162895,
6116001280,2,947162897,
6116001280,3,947163042,
6116001280,11,947163243,
6116001280,10,947163556,
6116001280,37,947163648,
6116001280,37,947163649,
6116001280,38,947163770,
6116001280,39,947163841,
6116001280,40,947163983,
6116001280,41,947164075,
6116001280,37,947164116,
6116001280,20,947168129,
6116001280,100,947168252,
6116001280,99,947168606,
6116001280,99,947168607,
6116001280,110,947168649,
6116001280,110,947168650,
6116001280,111,947169011,
6116001280,1,947197755,
6116001280,2,947197812,
6116001280,3,947197998,
6116001280,3,947198006,
6116001280,4,947198019,
6116001280,5,947198084,
6116001280,6,947198199,
6116001280,99,947198258,
6116001280,99,947198259,
6116001280,99,947198555,
6116001280,100,947198558,
6116001280,100,947198790,
6116001280,109,947201671,
6116001280,109,947201672,
6116001280,20,947468488,
6116001280,97,947468618,
6116001280,58,947468769,
6116001280,104,947468792,
6116001280,105,947469145,
6116001280,106,947469506,
6116001280,106,947469524,
6116001280,108,947469543,
6116001280,109,947469904,
6116001280,110,947470264,
6116001280,111,947470619,
6116001280,99,947470650,
6116001280,100,947471022,
6116001280,1,947496885,
6116001280,1,947496899,
6116001280,2,947496900,
6116001280,1,947496904,
6116001280,2,947496961,
6116001280,60,947496970,
6116001280,60,947496971,
6116001280,61,947497160,
6116001280,62,947497314,
6116001280,101,947497568,
6116001280,102,947497923,
6116001280,103,947498278,
6116001280,104,947498668,
6116001280,108,947499042,
6116001280,109,947499402,
6116001280,110,947499765,
6116001280,110,947500105,
6116001280,11,947500134,
6116001280,109,947500166,
6116001280,107,947502649,
6116001280,107,947502650,
6116001280,107,947502779,
6116001280,108,947502779,
6116001280,107,947502789,
6116001280,105,947502893,
6116001280,107,947502895,
6116001280,107,947502896,
6116001280,1,1527478040,
6116001280,97,1527478053,
6116001280,98,1527478079,
6116001280,99,1527478126,
6116001280,100,1527478142,
6116001280,1,1527479720,
6116001280,1,1527479721,
6116001280,37,1527480188,
6116001280,59,1527480198,
6116001280,1,1527480998,
6116001280,2,1527481054,
6116001280,3,1527481199,
6116001280,4,1527481334,
6116001280,5,1527481390,
6116001280,6,1527481506,
6116001280,20,1527492655,
6116001280,20,1527492788,
6116001280,20,1527492789,
6116001280,7,1527492929,
6116001280,97,1527523096,
6116001280,97,1527523097,
6116001280,99,1527523363,
6116001280,102,1527523726,
6116001280,100,1527524077,
6116001280,1,1527534285,
6116001280,1,1527534347,
6116001284,60,946704162,
6116001284,1,946704309,
6116001284,100,946711082,
6116001284,109,946711106,
6116001284,11,946711206,
6116001284,11,946711279,
6116001284,1,946714037,
6116001284,99,946714045,
6116001284,99,946714046,
6116001284,109,946714513,
6116001284,109,946714608,
6116001284,109,946714616,
6116001284,109,946714617,
6116001284,109,946714774,
6116001284,2,946715600,
6116001284,11,946720104,
6116001284,11,946720105,
6116001284,1,946720135,
6116001284,1,946720136,
6116001284,1,946720220,
6116001284,1,946720221,
6116001284,2,946720223,
6116001284,1,946722439,
6116001284,1,946722448,
6116001284,98,946723563,
6116001284,98,946723712,
6116001284,99,946723715,
6116001284,99,946723750,
6116001284,100,946723752,
6116001284,100,946723841,
6116001284,101,946723843,
6116001284,100,946723952,
6116001284,101,946724313,
6116001284,58,946724337,
6116001284,97,946724342,
6116001284,99,946724725,
6116001284,104,946724757,
6116001284,106,946725114,
6116001284,105,946725494,
6116001284,105,946725619,
6116001284,2,946769269,
6116001284,10,946771886,
6116001284,2,946774396,
6116001284,11,946774403,
6116001284,10,946774431,
6116001284,10,946774432,
6116001284,100,946774714,
6116001284,60,946774757,
6116001284,60,946774758,
6116001284,60,946774886,
6116001284,1,946774907,
6116001284,100,946775538,
6116001284,100,946775539,
6116001284,97,946775554,
6116001284,97,946775817,
6116001284,109,946776401,
6116001284,1,946777254,
6116001284,99,946777287,
6116001284,98,946777426,
6116001284,60,946777433,
6116001284,98,946777467,
6116001284,8,946777475,
6116001284,7,946777478,
6116001284,2,946779310,
6116001284,1,946781669,
6116001284,1,946782390,
6116001284,12,946782397,
6116001284,100,946782478,
6116001284,100,946782479,
6116001284,111,946782491,
6116001284,109,946782504,
6116001284,99,946782539,
6116001284,98,946782562,
6116001284,98,946782579,
6116001284,98,946782580,
6116001284,97,946782592,
6116001284,100,946782619,
6116001284,104,946783014,
6116001284,105,946783356,
6116001284,105,946783370,
6116001284,105,946783371,
6116001284,12,946800120,
6116001284,11,946802010,
6116001284,3,946803314,
6116001284,11,946803397,
6116001284,11,946804238,
6116001284,1,946804946,
6116001284,37,946804964,
6116001284,37,946804965,
6116001284,60,946804976,
6116001284,60,946804977,
6116001284,61,946804981,
6116001284,62,946805129,
6116001284,60,946805147,
6116001284,10,946805169,
6116001284,11,946805247,
6116001284,61,946805260,
6116001284,2,946862669,
6116001284,2,946862670,
6116001284,109,946864545,
6116001284,98,946864912,
6116001284,98,946864913,
6116001284,98,946865190,
6116001284,61,946865389,
6116001284,1,946867933,
6116001284,1,946868594,
6116001284,12,946871080,
6116001284,2,946871539,
6116001284,1,946871594,
6116001284,1,946871756,
6116001284,1,946871757,
6116001284,1,946871758,
6116001284,2,946871781,
6116001284,60,946872011,
6116001284,60,946872012,
6116001284,60,946872065,
6116001284,61,946872067,
6116001284,1,946872242,
6116001284,2,946872306,
6116001284,109,946872327,
6116001284,67,946872353,
6116001284,68,946872527,
6116001284,69,946872703,
6116001284,70,946872834,
6116001284,71,946873018,
6116001284,66,946873275,
6116001284,66,946873284,
6116001284,66,946873287,
6116001284,66,946873517,
6116001284,42,946873549,
6116001284,20,946873580,
6116001284,18,946873713,
6116001284,60,946874483,
6116001284,59,946874502,
6116001284,12,946874569,
6116001284,100,946874826,
6116001284,110,946874863,
6116001284,12,946875231,
6116001284,2,946875571,
6116001284,11,946876013,
6116001284,11,946876156,
6116001284,100,946879156,
6116001284,98,946879531,
6116001284,58,946879534,
6116001284,59,946879633,
6116001284,99,946879646,
6116001284,104,946879664,
6116001284,1,947026013,
6116001284,20,947026547,
6116001284,19,947027181,
6116001284,15,947027237,
6116001284,1,947027321,
6116001284,1,1526873637,
6116001284,97,1526873651,
6116001284,61,1526873692,
6116001284,63,1526873704,
6116001284,63,1526873765,
6116001284,64,1526873774,
6116001284,2,1526874617,
6116001284,10,1526874660,
6116001284,11,1526874748,
6116001284,14,1526874787,
6116001284,15,1526874797,
6116001284,16,1526874925,
6116001284,17,1526874996,
6116001284,20,1526875006,
6116001284,20,1526875007,
6116001284,5,1526875145,
6116001284,7,1526875168,
6116001284,19,1526875218,
6116001284,60,1526875242,
6116001284,59,1526875256,
6116001284,63,1526875271,
6116001284,64,1526875302,
6116001284,67,1526875382,
6116001284,98,1526875574,
6116001284,2,1526883301,
6116001284,1,1526883323,
6116001284,60,1526883342,
6116001284,60,1526883343,
6116001284,38,1526883351,
6116001284,38,1526883352,
6116001284,37,1526883354,
6116001284,11,1526893843,
6116001284,2,1526893849,
6116001284,2,1526893863,
6116001284,1,1526893869,
6116001284,1,1526893991,
6116001284,3,1526894019,
6116001284,99,1526894024,
6116001284,1,1526894028,
6116001284,2,1526894031,
6116001284,2,1526894032,
6116001284,98,1526894038,
6116001284,99,1526894420,
6116001284,97,1526894443,
6116001284,1,1526895121,
6116001284,107,1526895191,
6116001284,107,1526895192,
6116001284,60,1526900254,
6116001284,61,1526900449,
6116001284,62,1526900605,
6116001284,62,1526900640,
6116001284,62,1526900783,
6116001284,62,1526900790,
6116001284,63,1526900964,
6116001284,64,1526901103,
6116001284,65,1526901205,
6116001284,60,1526901341,
6116001284,10,1526906380,
6116001284,10,1526906387,
6116001284,11,1526906389,
6116001284,36,1526907382,
6116001284,60,1526907391,
6116001284,71,1526907443,
6116001284,111,1526907451,
6116001284,111,1526907453,
6116001284,105,1526907496,
6116001284,105,1526907497,
6116001284,105,1526907515,
6116001284,105,1526907516,
6116001284,107,1526907521,
6116001284,107,1526907522,
6116001284,6,1526907544,
6116001284,12,1526907552,
6116001284,9,1526907558,
6116001284,8,1526907571,
6116001284,13,1526907599,
6116001284,70,1526907615,
6116001284,20,1526907626,
6116001284,20,1526907760,
6116001284,19,1526907769,
6116001284,12,1526907829,
6116001284,15,1526907846,
6116001284,15,1526907847,
6116001284,16,1526907862,
6116001284,17,1526907868,
6116001284,17,1526907869,
6116001284,19,1526907874,
6116001284,19,1526907875,
6116001284,20,1526907880,
6116001284,111,1526908627,
6116001284,60,1526908654,
6116001284,64,1526908660,
6116001284,40,1526908713,
6116001284,109,1526908726,
6116001284,1,1526909094,
6116001284,12,1526909102,
6116001284,3,1526909110,
6116001284,12,1526911072,
6116001284,12,1526911073,
6116001284,111,1526911092,
6116001284,107,1526911493,
6116001284,108,1526911854,
6116001284,104,1526911887,
6116001284,105,1526912242,
6116001284,106,1526912605,
6116001284,101,1526912641,
6116001284,103,1526912834,
6116001284,59,1526913122,
6116001284,103,1526913151,
6116001284,1,1526947528,
6116001284,1,1526947561,
6116001284,2,1526947615,
6116001284,37,1526950463,
6116001284,97,1526950478,
6116001284,3,1526950505,
6116001284,3,1526950506,
6116001284,100,1526950593,
6116001284,59,1526950613,
6116001284,110,1526950619,
6116001284,109,1526950623,
6116001284,110,1526950648,
6116001284,111,1526951006,
6116001284,106,1526951406,
6116001284,106,1526951700,
6116001284,107,1526951773,
6116001284,107,1526952016,
6116001284,103,1526952148,
6116001284,103,1526952149,
6116001284,97,1526952516,
6116001284,60,1526952524,
6116001284,102,1526952544,
6116001284,2,1526952848,
6116001284,102,1526952867,
6116001284,103,1526953094,
6116001284,109,1526953157,
6116001284,109,1526953158,
6116001284,109,1526953294,
6116001284,109,1526953336,
6116001284,109,1526953492,
6116001284,109,1526953508,
6116001284,99,1527219742,
6116001284,99,1527219776,
6116001284,12,1527229492,
6116001284,40,1527229499,
6116001284,103,1527229512,
6116001284,111,1527229556,
6116001284,110,1527229935,
6116001284,11,1527230162,
6116001284,11,1527230163,
6116001284,13,1527230171,
6116001284,14,1527230182,
6116001284,14,1527230183,
6116001284,99,1527230990,
6116001284,99,1527232689,
6116001284,100,1527232692,
6116001284,58,1527233046,
6116001284,99,1527233068,
6116001284,98,1527233075,
6116001284,42,1527233113,
6116001284,38,1527233132,
6116001284,39,1527233205,
6116001284,37,1527233231,
6116001284,38,1527233302,
6116001284,39,1527233379,
6116001284,65,1527257163,
6116001284,64,1527257173,
6116001284,64,1527257178,
6116001284,65,1527257181,
6116001284,65,1527257182,
6116001284,101,1527257246,
6116001284,101,1527257247,
6116001284,102,1527257632,
6116001284,103,1527257987,
6116001284,20,1527258005,
6116001284,99,1527307786,
6116001284,98,1527307790,
6116001284,2,1527309533,
6116001284,2,1527309534,
6116001284,97,1527310418,
6116001284,97,1527310468,
6116001284,107,1527310501,
6116001284,108,1527310530,
6116001284,109,1527310594,
6116001284,11,1527313308,
6116001284,38,1527313913,
6116001284,38,1527313919,
6116001284,99,1527320192,
6116001284,60,1527320237,
6116001284,109,1527320244,
6116001284,110,1527320316,
6116001284,111,1527320319,
6116001284,12,1527322652,
6116001284,98,1527322674,
6116001284,98,1527322675,
6116001284,98,1527322714,
6116001296,12,946886454,
6116001296,20,946886462,
6116001296,101,946886589,
6116001296,104,946886949,
6116001296,105,946887109,
6116001296,110,946887135,
6116001296,61,946887153,
6116001296,100,946898266,
6116001296,101,946898625,
6116001296,103,946898989,
6116001296,20,946900403,
6116001296,1,946900552,
6116001296,1,946900553,
6116001296,2,946900608,
6116001296,5,946900772,
6116001296,97,946900836,
6116001296,98,946901142,
6116001296,12,946901248,
6116001296,12,946901249,
6116001296,1,946901936,
6116001296,1,946902325,
6116001296,11,946903670,
6116001296,11,946903671,
6116001296,12,946905628,
6116001296,37,946905645,
6116001296,60,946905652,
6116001296,97,946905663,
6116001296,102,946905721,
6116001296,102,946905761,
6116001296,103,946906132,
6116001296,3,946906151,
6116001296,3,946906268,
6116001296,4,946906271,
6116001296,38,946906303,
6116001296,37,946906345,
6116001296,37,946906346,
6116001296,39,946906357,
6116001296,37,946906474,
6116001296,36,946906486,
6116001296,59,946906499,
6116001296,60,946906509,
6116001296,61,946906555,
6116001296,39,946906604,
6116001296,42,946906613,
6116001296,1,946907753,
6116001296,1,946907754,
6116001296,2,946907810,
6116001296,3,946907931,
6116001296,3,946907983,
6116001296,4,946907985,
6116001296,37,946908000,
6116001296,37,946908001,
6116001296,38,946908071,
6116001296,39,946908165,
6116001296,40,946908449,
6116001296,11,946908550,
6116001296,3,946908651,
6116001296,3,946908652,
6116001296,2,946908661,
6116001296,7,946908681,
6116001296,8,946908686,
6116001296,9,946908690,
6116001296,10,946908703,
6116001296,12,946908772,
6116001296,7,946908825,
6116001296,13,946908856,
6116001296,18,946909441,
6116001296,17,946909505,
6116001296,20,946916941,
6116001296,60,946917087,
6116001296,61,946917279,
6116001296,104,946917451,
6116001296,104,946917452,
6116001296,104,946917461,
6116001296,104,946917465,
6116001296,104,946917470,
6116001296,110,946917729,
6116001296,61,946918386,
6116001296,60,946918544,
6116001296,99,946918742,
6116001296,108,946918779,
6116001296,109,946919139,
6116001296,61,946919492,
6116001296,110,946919501,
6116001296,64,946919657,
6116001296,65,946919755,
6116001296,66,946919925,
6116001296,64,946920130,
6116001296,1,946920265,
6116001296,97,946920344,
6116001296,100,946920735,
6116001296,101,946921129,
6116001296,102,946921487,
6116001296,102,946921495,
6116001296,102,946921502,
6116001296,101,946921508,
6116001296,101,946921512,
6116001296,102,946921517,
6116001296,107,946921893,
6116001296,20,946935300,
6116001296,99,946939123,
6116001296,99,946939124,
6116001296,101,946939498,
6116001296,101,946939499,
6116001296,102,946939856,
6116001296,102,946940207,
6116001296,102,946944261,
6116001296,103,946944263,
6116001296,103,946944321,
6116001296,60,946944470,
6116001296,61,946944593,
6116001296,104,946944690,
6116001296,104,946944766,
6116001296,97,946945038,
6116001296,98,946945041,
6116001296,99,946945044,
6116001296,100,946945047,
6116001296,101,946945051,
6116001296,102,946945054,
6116001296,102,946945055,
6116001296,103,946945057,
6116001296,103,946945058,
6116001296,108,946945068,
6116001296,109,946945428,
6116001296,110,946945765,
6116001296,111,946946063,
6116001296,107,946946067,
6116001296,107,946946068,
6116001296,61,946946351,
6116001296,108,946946376,
6116001296,1,946946385,
6116001296,65,946946463,
6116001296,65,946946565,
6116001296,65,946946571,
6116001296,66,946946610,
6116001296,67,946946610,
6116001296,67,946948078,
6116001296,68,946948080,
6116001296,68,946948083,
6116001296,68,946948086,
6116001296,41,946948091,
6116001296,41,946948092,
6116001296,42,946948133,
6116001296,12,946948499,
6116001296,10,946948505,
6116001296,1,947355439,
6116001296,2,947355496,
6116001296,37,947355672,
6116001296,99,947355748,
6116001296,38,947355793,
6116001296,15,947355888,
6116001296,65,947356011,
6116001296,40,947356138,
6116001296,69,947356191,
6116001296,16,947356221,
6116001296,102,947356283,
6116001296,103,947356310,
6116001296,2,947356318,
6116001296,3,947356323,
6116001296,3,947356324,
6116001296,102,947356375,
6116001296,101,947356522,
6116001296,5,947363193,
6116001296,20,947363274,
6116001296,18,947363407,
6116001296,19,947363477,
6116001296,100,947363607,
6116001296,101,947363966,
6116001296,102,947364334,
6116001296,103,947364691,
6116001296,20,947418449,
6116001296,20,947418466,
6116001296,20,947418480,
6116001296,1,1484476929,
6116001296,2,1484476985,
6116001296,60,1484477003,
6116001296,60,1484477004,
6116001296,61,1484477196,
6116001296,62,1484477352,
6116001296,63,1484477480,
6116001296,20,1484477608,
6116001296,37,1484477809,
6116001296,20,1484834039,
6116001296,60,1484834215,
6116001296,61,1484834406,
6116001296,62,1484834559,
6116001296,63,1484834759,
6116001296,98,1484834907,
6116001296,110,1484835308,
6116001296,108,1484835667,
6116001296,109,1484839749,
6116001296,109,1484840790,
6116001296,109,1484840804,
6116001296,109,1484841074,
6116001296,110,1484841076,
6116001296,111,1484841469,
6116001296,109,1484841479,
6116001296,1,1484846171,
6116001296,2,1484846227,
6116001296,40,1484846294,
6116001296,41,1484846383,
6116001296,42,1484846538,
6116001296,40,1484846748,
6116001296,107,1484846865,
6116001296,107,1484846873,
6116001296,107,1484846880,
6116001296,66,1484855816,
6116001296,61,1484856078,
6116001296,61,1484856079,
6116001296,104,1484856287,
6116001296,109,1484856624,
6116001296,40,1484859872,
6116001296,41,1484859961,
6116001296,106,1484859977,
6116001296,106,1484859978,
6116001296,106,1484860385,
6116001296,20,1484860440,
6116001296,60,1484860608,
6116001296,61,1484860801,
6116001296,58,1484860979,
6116001296,58,1484860980,
6116001296,13,1484861072,
6116001296,20,1484861080,
6116001298,37,1483720281,
6116001298,15,1483720304,
6116001298,15,1483720305,
6116001298,16,1483720422,
6116001298,17,1483720493,
6116001298,18,1483720562,
6116001298,19,1483720634,
6116001298,20,1483720703,
6116001298,16,1483720850,
6116001298,16,1483720851,
6116001298,37,1483720924,
6116001298,38,1483720993,
6116001298,39,1483721066,
6116001298,40,1483721187,
6116001298,41,1483721278,
6116001298,38,1483721279,
6116001298,38,1483721350,
6116001298,1,1483731671,
6116001298,2,1483731728,
6116001298,20,1483731761,
6116001298,63,1483731902,
6116001298,20,1483744041,
6116001298,60,1483744207,
6116001298,15,1483749182,
6116001298,20,1483913662,
6116001298,15,1483913792,
6116001298,16,1483913922,
6116001298,17,1483913994,
6116001298,18,1483914063,
6116001298,19,1483914132,
6116001298,20,1483914204,
6116001298,107,1483914252,
6116001298,106,1483914693,
6116001298,106,1483918400,
6116001298,107,1483918430,
6116001298,102,1483918827,
6116001298,104,1483919186,
6116001298,58,1483919561,
6116001298,97,1483919570,
6116001298,10,1483919812,
6116001298,13,1483919899,
6116001298,40,1483920001,
6116001298,40,1483920002,
6116001298,19,1483920369,
6116001298,19,1483920370,
6116001298,20,1483920379,
6116001298,11,1483920621,
6116001298,15,1483920628,
6116001298,20,1483920650,
6116001298,38,1483920788,
6116001298,12,1484000980,
6116001298,12,1484000981,
6116001298,13,1484001059,
6116001298,14,1484001084,
6116001298,15,1484001161,
6116001298,16,1484001288,
6116001298,13,1484001359,
6116001298,20,1484001441,
6116001298,38,1484001574,
6116001298,98,1484001614,
6116001298,99,1484001634,
6116001298,98,1484001646,
6116001298,98,1484001655,
6116001298,99,1484002037,
6116001298,1,1484002743,
6116001298,2,1484002802,
6116001298,107,1484002970,
6116001298,107,1484002971,
6116001298,20,1484003573,
6116001298,14,1484003731,
6116001298,15,1484003810,
6116001298,17,1484003949,
6116001298,18,1484004071,
6116001298,19,1484004141,
6116001298,20,1484004211,
6116001298,15,1484004347,
6116001298,20,1484004485,
6116001298,19,1484004638,
6116001298,20,1484004715,
6116001298,11,1484004857,
6116001298,18,1484005151,
6116001298,20,1484005173,
6116001298,37,1484005316,
6116001298,38,1484005386,
6116001298,39,1484005456,
6116001298,36,1484005590,
6116001298,37,1484005660,
6116001298,20,1484005682,
6116001298,17,1484005841,
6116001298,17,1484005856,
6116001298,2,1484005864,
6116001298,12,1484006515,
6116001298,12,1484006516,
6116001298,12,1484006527,
6116001298,10,1484006532,
6116001298,11,1484006611,
6116001298,12,1484006838,
6116001298,7,1484006871,
6116001298,20,1484006922,
6116001298,58,1484007053,
6116001298,59,1484007166,
6116001298,60,1484007283,
6116001298,15,1484007318,
6116001298,15,1484007319,
6116001298,17,1484007462,
6116001298,14,1484007506,
6116001298,14,1484007507,
6116001298,37,1484007534,
6116001298,19,1484007570,
6116001298,20,1484007645,
6116001298,18,1484007774,
6116001298,20,1484007798,
6116001298,60,1484007921,
6116001298,5,1484008001,
6116001298,6,1484008038,
6116001298,19,1484008222,
6116001298,19,1484008223,
6116001298,20,1484008232,
6116001298,11,1484008404,
6116001298,12,1484008434,
6116001298,13,1484008505,
6116001298,12,1484008617,
6116001298,1,1484087304,
6116001298,2,1484087361,
6116001298,15,1484087463,
6116001298,20,1484087520,
6116001298,39,1484087748,
6116001298,60,1484087777,
6116001298,10,1484088417,
6116001298,11,1484088498,
6116001298,12,1484088539,
6116001298,12,1484088589,
6116001298,10,1484088594,
6116001298,20,1484520958,
6116001298,1,1484521096,
6116001298,2,1484521152,
6116001298,1,1484521158,
6116001298,18,1484521224,
6116001298,18,1484521225,
6116001298,15,1484521254,
6116001298,16,1484521382,
6116001298,17,1484521452,
6116001298,18,1484521521,
6116001298,19,1484521590,
6116001298,20,1484521660,
6116001298,107,1484521818,
6116001298,16,1484521949,
6116001298,14,1484521955,
6116001298,107,1484522071,
6116001298,20,1484523353,
6116001298,20,1484523354,
6116001298,97,1484523521,
6116001298,97,1484523522,
6116001298,109,1484523576,
6116001298,110,1484523631,
6116001298,111,1484523693,
6116001298,111,1484523714,
6116001298,108,1484523768,
6116001298,106,1484523923,
6116001298,97,1484523956,
6116001298,11,1484524413,
6116001298,11,1484524519,
6116001298,11,1484524530,
6116001298,13,1484524538,
6116001298,13,1484524539,
6116001298,14,1484524615,
6116001298,15,1484524693,
6116001298,16,1484524822,
6116001298,17,1484524900,
6116001298,18,1484524975,
6116001298,19,1484525092,
6116001298,20,1484525184,
6116001298,37,1484525371,
6116001298,2,1484525382,
6116001298,2,1484525537,
6116001298,1,1484607553,
6116001298,1,1484607554,
6116001298,59,1484607571,
6116001298,59,1484607593,
6116001298,107,1484607599,
6116001298,107,1484607654,
6116001298,20,1484607677,
6116001298,11,1484651680,
6116001298,12,1484651692,
6116001298,20,1484694977,
6116001298,17,1484695104,
6116001298,18,1484695172,
6116001298,19,1484695241,
6116001298,15,1484695311,
6116001298,16,1484695439,
6116001298,17,1484695510,
6116001298,2,1484786422,
6116001298,20,1484863069,
6116001298,15,1484863195,
6116001298,16,1484863321,
6116001298,17,1484863392,
6116001298,18,1484863460,
6116001298,19,1484863529,
6116001298,20,1484863597,
6116001298,1,1484863734,
6116001298,2,1484863790,
6116001298,3,1484863934,
6116001298,4,1484864071,
6116001298,5,1484864127,
6116001298,6,1484864242,
6116001298,7,1484864442,
6116001298,8,1484864575,
6116001298,9,1484864665,
6116001298,10,1484864774,
6116001298,11,1484864852,
6116001298,12,1484865126,
6116001298,10,1484865172,
6116001298,17,1484955687,
6116001298,20,1484955695,
6116001298,20,1484955696,
6116001298,98,1484994270,
6116001298,98,1484994271,
6116001298,100,1484994301,
6116001298,69,1484994378,
6116001298,69,1484994399,
6116001298,101,1484994410,
6116001298,107,1484994469,
6116001298,107,1484994494,
6116001298,108,1484994496,
6116001298,1,1485389491,
6116001298,1,1485389544,
6116001298,2,1485389602,
6116001298,20,1485447109,
6116001298,20,1485447119,
6116001298,20,1485475219,
6116001298,12,1485477796,
6116001298,13,1485477865,
6116001298,14,1485477947,
6116001298,20,1485477976,
6116001298,11,1485478356,
6116001298,2,1485547101,
6116001298,2,1485547102,
6116001298,20,1485547867,
6116001298,12,1485548037,
6116001298,42,1485548050,
6116001298,60,1485548149,
6116001298,98,1485548171,
6116001298,107,1485548193,
6116001298,13,1485548223,
6116001298,13,1485548224,
6116001298,20,1485548242,
6116001298,1,1485548369,
6116001298,10,1485559091,
6116001298,11,1485559171,
6116001298,12,1485559427,
6116001298,13,1485559491,
6116001298,15,1485559519,
6116001298,15,1485559520,
6116001298,16,1485559646,
6116001298,17,1485559716,
6116001298,18,1485559786,
6116001298,19,1485559855,
6116001298,20,1485559925,
6116001298,11,1485735799,
6116001298,20,1485735837,
6116001298,19,1485735962,
6116001298,19,1485736026,
6116001298,19,1485736030,
6116001303,97,946718131,
6116001303,97,946718132,
6116001303,97,946723491,
6116001303,12,946723508,
6116001303,12,946723509,
6116001303,41,946723579,
6116001303,42,946723733,
6116001303,41,946723752,
6116001303,111,946725095,
6116001303,111,946725096,
6116001303,97,946725487,
6116001303,99,946725852,
6116001303,102,946726190,
6116001303,100,946726547,
6116001303,111,946726857,
6116001303,59,946772139,
6116001303,102,946772146,
6116001303,20,946772191,
6116001303,111,946776163,
6116001303,110,946776583,
6116001303,108,946776742,
6116001303,109,946777095,
6116001303,67,946777265,
6116001303,71,946777345,
6116001303,20,946788392,
6116001303,103,946788518,
6116001303,110,946789511,
6116001303,110,946789512,
6116001303,103,946789837,
6116001303,17,946790091,
6116001303,17,946790092,
6116001303,18,946790162,
6116001303,19,946790232,
6116001303,66,946804627,
6116001303,69,946804687,
6116001303,70,946804818,
6116001303,97,946805074,
6116001303,97,946805075,
6116001303,60,946805455,
6116001303,64,946805648,
6116001303,103,946809784,
6116001303,103,946809965,
6116001303,104,946809966,
6116001303,111,946810123,
6116001303,20,946810512,
6116001303,60,946810628,
6116001303,40,946810667,
6116001303,42,946810674,
6116001303,41,946810679,
6116001303,41,946810701,
6116001303,41,946859838,
6116001303,42,946859839,
6116001303,97,946866979,
6116001303,97,946866980,
6116001303,20,946867011,
6116001303,97,946869574,
6116001303,97,946874716,
6116001303,98,946874718,
6116001303,1,946875523,
6116001303,101,946875540,
6116001303,101,946875551,
6116001303,98,946877603,
6116001303,99,946877605,
6116001303,17,946877626,
6116001303,97,946877640,
6116001303,97,946877775,
6116001303,98,946877808,
6116001303,98,946877809,
6116001303,20,946877852,
6116001303,20,946877853,
6116001303,6,946877971,
6116001303,7,946878170,
6116001303,20,946878183,
6116001303,20,946970766,
6116001303,60,946970872,
6116001303,63,946971064,
6116001303,64,946971150,
6116001303,20,946971617,
6116001303,60,946980521,
6116001303,63,946980716,
6116001303,97,946980858,
6116001303,111,946981173,
6116001303,111,946981185,
6116001303,65,946981543,
6116001303,6,946981642,
6116001303,110,946990524,
6116001303,111,946990527,
6116001303,110,946990897,
6116001303,110,946991036,
6116001303,99,946992413,
6116001303,99,947113612,
6116001303,99,947113613,
6116001303,60,947113900,
6116001303,98,947114092,
6116001303,98,947114093,
6116001303,111,947114145,
6116001303,70,947114536,
6116001303,6,947115104,
6116001303,97,947486588,
6116001303,97,947486589,
6116001303,99,947488269,
