tablet_serial,video_id,start_time,end_time
6112000222,8,950166184,
6112000222,9,950166387,
6112000222,11,950166510,
6112000222,12,950166784,
6112000222,13,950166848,
6112000222,14,950166920,
6112000222,15,950166997,
6112000222,16,950167124,
6112000222,16,950167200,
6112000222,17,950167257,
6112000222,18,950167326,
6112000222,19,950167395,
6112000222,20,950167464,
6112000222,99,950167612,
6112000222,121,950167633,
6112000222,122,950167996,
6112000222,116,950168383,
6112000222,117,950168754,
6112000222,118,950169116,
6112000222,114,950169177,
6112000222,115,950169537,
6112000222,4,950170528,
6112000222,98,950171372,
6112000222,73,950171381,
6112000222,73,950171385,
6112000222,73,950171504,
6112000222,73,950171505,
6112000222,73,950171577,
6112000222,74,950171585,
6112000222,73,950172408,
6112000222,73,950172409,
6112000222,79,950172461,
6112000222,72,950173035,
6112000222,13,950194397,
6112000222,14,950194469,
6112000222,46,950200763,
6112000222,46,950200783,
6112000222,47,950200785,
6112000222,46,950200791,
6112000222,46,950200792,
6112000222,11,950224904,
6112000222,121,950224919,
6112000222,113,950225136,
6112000222,113,950225277,
6112000222,114,950225278,
6112000222,113,950225301,
6112000222,74,950225307,
6112000222,74,950225308,
6112000222,73,950246012,
6112000222,105,950246016,
6112000222,103,950246098,
6112000222,46,950246116,
6112000222,46,950246182,
6112000222,46,950246190,
6112000222,46,950246195,
6112000222,46,950246205,
6112000222,39,950246208,
6112000222,39,950246309,
6112000222,40,950246409,
6112000222,41,950246424,
6112000222,43,950246446,
6112000222,43,950246447,
6112000222,43,950246472,
6112000222,43,950246513,
6112000222,43,950246538,
6112000222,43,950246539,
6112000222,43,950246653,
6112000222,43,950246768,
6112000222,74,950247438,
6112000222,74,950247461,
6112000222,73,950247526,
6112000222,74,950247584,
6112000222,60,950247598,
6112000222,117,950247638,
6112000222,120,950247815,
6112000222,20,950247867,
6112000222,20,950247868,
6112000222,81,950248018,
6112000222,106,950252972,
6112000222,107,950253329,
6112000222,107,950253348,
6112000222,108,950253711,
6112000222,109,950254071,
6112000222,109,950254617,
6112000222,2,950290119,
6112000222,46,950290130,
6112000222,68,950290161,
6112000222,10,950290195,
6112000222,10,950290199,
6112000222,11,950290274,
6112000222,12,950290275,
6112000222,10,950290314,
6112000222,13,950290339,
6112000222,15,950290361,
6112000222,15,950290362,
6112000222,15,950291720,
6112000222,15,950291722,
6112000222,12,950291741,
6112000222,12,950291751,
6112000222,13,950291812,
6112000222,12,950291828,
6112000222,37,950291855,
6112000222,37,950291856,
6112000222,103,950291903,
6112000222,46,950292088,
6112000222,47,950292200,
6112000222,48,950292347,
6112000222,49,950292474,
6112000222,49,950292604,
6112000222,46,950292606,
6112000222,37,950328661,
6112000222,45,950328702,
6112000222,45,950328703,
6112000222,45,950328782,
6112000222,45,950328868,
6112000222,46,950329089,
6112000222,39,950747459,
6112000222,1,950755861,
6112000222,2,950755917,
6112000222,74,950756094,
6112000222,73,950756108,
6112000222,73,950756109,
6112000222,46,950756120,
6112000222,46,950775865,
6112000222,47,950775865,
6112000222,46,950775939,
6112000222,47,950776052,
6112000222,48,950776197,
6112000222,45,950776324,
6112000222,46,950776540,
6112000222,45,950776653,
6112000222,106,950823501,
6112000222,106,950823603,
6112000222,106,950823683,
6112000222,38,950845330,
6112000222,37,950845335,
6112000222,39,950845368,
6112000222,39,950845485,
6112000222,40,950845487,
6112000222,41,950845519,
6112000222,42,950845531,
6112000222,43,950845541,
6112000235,46,1541423824,
6112000235,46,1541423825,
6112000235,47,1541423937,
6112000235,48,1541424083,
6112000235,49,1541424209,
6112000235,50,1541424348,
6112000235,51,1541424461,
6112000235,52,1541424577,
6112000235,53,1541424775,
6112000235,54,1541424834,
6112000235,55,1541425046,
6112000235,56,1541425055,
6112000235,57,1541425172,
6112000235,99,1541425202,
6112000235,117,1541425247,
6112000235,117,1541425248,
6112000235,117,1541425563,
6112000235,118,1541425628,
6112000235,119,1541425993,
6112000235,120,1541426359,
6112000235,116,1541426673,
6112000235,94,1541427037,
6112000235,46,1541427058,
6112000235,46,1541427148,
6112000235,45,1541427152,
6112000235,114,1541427175,
6112000235,111,1541427533,
6112000235,111,1541427534,
6112000235,106,1541427562,
6112000235,112,1541427931,
6112000235,113,1541428290,
6112000235,114,1541428656,
6112000235,115,1541428664,
6112000235,121,1541429018,
6112000235,122,1541429275,
6112000235,122,1541429648,
6112000235,43,1541429687,
6112000235,43,1541429688,
6112000235,88,1541429729,
6112000235,88,1541429832,
6112000235,89,1541429937,
6112000235,90,1541430132,
6112000235,44,1541430244,
6112000235,45,1541430362,
6112000235,46,1541430577,
6112000235,47,1541430696,
6112000235,48,1541430842,
6112000235,49,1541430968,
6112000235,50,1541431109,
6112000235,51,1541431224,
6112000235,46,1541496177,
6112000235,46,1541496178,
6112000235,47,1541496305,
6112000235,46,1541496406,
6112000235,45,1541496411,
6112000235,44,1541496428,
6112000235,44,1541496432,
6112000235,75,1541496496,
6112000235,77,1541496633,
6112000235,82,1541496684,
6112000235,84,1541496836,
6112000235,106,1541496906,
6112000235,112,1541497155,
6112000235,112,1541497162,
6112000235,113,1541497165,
6112000235,114,1541497244,
6112000235,115,1541497615,
6112000235,117,1541497700,
6112000235,117,1541497701,
6112000235,120,1541498064,
6112000235,113,1541498435,
6112000235,114,1541498804,
6112000235,118,1541498828,
6112000235,121,1541498910,
6112000235,122,1541499250,
6112000235,116,1541499610,
6112000235,41,1541499963,
6112000235,14,1541500049,
6112000235,15,1541500127,
6112000235,74,1541500232,
6112000235,46,1541501297,
6112000235,47,1541501413,
6112000235,44,1541501430,
6112000235,45,1541501552,
6112000235,45,1541501582,
6112000235,46,1541501585,
6112000235,50,1541501632,
6112000235,37,1541501646,
6112000235,43,1541501659,
6112000235,39,1541501667,
6112000235,39,1541501793,
6112000235,40,1541501795,
6112000235,39,1541501909,
6112000235,46,1541512477,
6112000235,47,1541512591,
6112000235,49,1541512600,
6112000235,36,1541512637,
6112000235,36,1541512660,
6112000235,36,1541512694,
6112000235,37,1541512695,
6112000235,38,1541512773,
6112000235,11,1541512815,
6112000235,12,1541512933,
6112000235,13,1541512995,
6112000235,14,1541513068,
6112000235,15,1541513149,
6112000235,14,1541513162,
6112000235,15,1541513238,
6112000235,15,1541513252,
6112000235,15,1541513270,
6112000235,16,1541513411,
6112000235,105,1541513488,
6112000235,113,1541513521,
6112000235,113,1541513522,
6112000235,114,1541513887,
6112000235,113,1541514243,
6112000235,113,1541588103,
6112000235,114,1541588537,
6112000235,117,1541588548,
6112000235,118,1541588918,
6112000235,120,1541588977,
6112000235,119,1541588983,
6112000235,118,1541589195,
6112000235,118,1541589207,
6112000235,115,1541589293,
6112000235,116,1541589336,
6112000235,116,1541589670,
6112000235,116,1541589801,
6112000235,20,1541589879,
6112000235,49,1541590020,
6112000235,50,1541590158,
6112000235,51,1541590270,
6112000235,56,1541590289,
6112000235,57,1541590527,
6112000235,57,1541590781,
6112000235,46,1541936797,
6112000235,47,1541936984,
6112000235,48,1541937131,
6112000235,49,1541937269,
6112000235,50,1541937418,
6112000235,44,1541937451,
6112000235,113,1541937608,
6112000235,113,1541937609,
6112000235,115,1541937950,
6112000235,116,1541938350,
6112000235,117,1541938712,
6112000235,118,1541939074,
6112000235,119,1541939152,
6112000235,120,1541939314,
6112000235,121,1541939414,
6112000235,121,1541939697,
6112000235,121,1541939832,
6112000235,122,1541939951,
6112000235,110,1541940307,
6112000235,117,1541940582,
6112000235,118,1541940739,
6112000235,113,1541940759,
6112000235,114,1541940816,
6112000235,6,1541941099,
6112000235,6,1541941162,
6112000235,46,1542006537,
6112000235,113,1542006581,
6112000235,113,1542006759,
6112000235,115,1542006791,
6112000235,115,1542006866,
6112000235,116,1542006996,
6112000235,117,1542007374,
6112000235,118,1542007736,
6112000235,114,1542007795,
6112000235,120,1542007807,
6112000235,121,1542007971,
6112000235,121,1542007972,
6112000235,122,1542008194,
6112000235,118,1542008568,
6112000235,119,1542008589,
6112000235,117,1542008911,
6112000235,119,1542009046,
6112000235,97,1542009057,
6112000235,46,1542014430,
6112000235,113,1542014557,
6112000235,117,1542014727,
6112000235,118,1542015008,
6112000235,78,1542015085,
6112000235,116,1542015138,
6112000235,2,1542022026,
6112000235,2,1542022027,
6112000235,2,1542022044,
6112000235,3,1542022188,
6112000235,4,1542022326,
6112000235,5,1542022380,
6112000235,6,1542022448,
6112000235,106,1542022500,
6112000235,108,1542022878,
6112000235,108,1542022879,
6112000235,112,1542022970,
6112000235,112,1542023033,
6112000235,112,1542023034,
6112000235,113,1542023084,
6112000235,114,1542023451,
6112000235,115,1542023691,
6112000235,117,1542023979,
6112000235,118,1542024344,
6112000235,106,1542024395,
6112000235,12,1542024582,
6112000235,4,1542112340,
6112000235,5,1542112396,
6112000235,106,1542112407,
6112000235,106,1542112408,
6112000235,107,1542112787,
6112000235,113,1542112807,
6112000235,114,1542113173,
6112000235,117,1542113179,
6112000235,121,1542113425,
6112000235,121,1542113426,
6112000235,122,1542113757,
6112000235,11,1542114116,
6112000235,12,1542114393,
6112000235,13,1542114459,
6112000235,14,1542114539,
6112000235,14,1542114586,
6112000235,14,1542114596,
6112000235,15,1542114689,
6112000237,11,946819898,
6112000237,45,946819906,
6112000237,122,946819981,
6112000237,73,946820089,
6112000237,120,946820093,
6112000237,120,946820162,
6112000237,20,947078799,
6112000237,57,947078939,
6112000237,80,947078959,
6112000237,87,947078988,
6112000237,96,947079097,
6112000237,89,947079134,
6112000237,121,947079167,
6112000237,122,947079450,
6112000237,119,947079892,
6112000237,119,947079893,
6112000237,120,947080259,
6112000237,116,947080267,
6112000237,117,947080633,
6112000237,120,947081003,
6112000237,120,947081004,
6112000237,1,947135364,
6112000237,1,947135365,
6112000237,36,947135370,
6112000237,37,947135420,
6112000237,38,947135492,
6112000237,39,947135563,
6112000237,117,947135746,
6112000237,122,947136135,
6112000237,46,1541319759,
6112000237,47,1541319845,
6112000237,49,1541319901,
6112000237,50,1541319958,
6112000237,53,1541319986,
6112000237,54,1541320046,
6112000237,38,1541320067,
6112000237,99,1541320076,
6112000237,117,1541320089,
6112000237,117,1541320090,
6112000237,120,1541320479,
6112000237,117,1541320798,
6112000237,111,1541320810,
6112000237,106,1541320845,
6112000237,106,1541320846,
6112000237,106,1541320906,
6112000237,107,1541320920,
6112000237,116,1541320936,
6112000237,119,1541321157,
6112000237,115,1541321203,
6112000237,115,1541321397,
6112000237,115,1541321510,
6112000237,72,1541330840,
6112000237,72,1541330841,
6112000237,75,1541330851,
6112000237,75,1541330852,
6112000237,76,1541331191,
6112000237,77,1541331202,
6112000237,100,1541331218,
6112000237,122,1541331258,
6112000237,121,1541331612,
6112000237,118,1541331993,
6112000237,118,1541331994,
6112000237,117,1541332422,
6112000237,117,1541332423,
6112000237,44,1541343563,
6112000237,45,1541343582,
6112000237,46,1541343591,
6112000237,47,1541343700,
6112000237,48,1541343714,
6112000237,49,1541343739,
6112000237,50,1541343748,
6112000237,51,1541343791,
6112000237,52,1541343906,
6112000237,53,1541344043,
6112000237,54,1541344104,
6112000237,55,1541344180,
6112000237,56,1541344209,
6112000237,106,1541344461,
6112000237,106,1541344472,
6112000237,112,1541344851,
6112000237,113,1541345225,
6112000237,56,1541346536,
6112000237,96,1541346822,
6112000237,88,1541346844,
6112000237,88,1541346845,
6112000237,89,1541346873,
6112000237,117,1541346905,
6112000237,119,1541346938,
6112000237,121,1541347202,
6112000237,116,1541347219,
6112000237,110,1541425644,
6112000237,100,1541425658,
6112000237,100,1541425659,
6112000237,113,1541425701,
6112000237,113,1541425794,
6112000237,114,1541426363,
6112000237,114,1541426383,
6112000237,106,1541426754,
6112000237,112,1541427109,
6112000237,122,1541427499,
6112000237,121,1541427846,
6112000237,118,1541427932,
6112000237,72,1541428078,
6112000237,73,1541428206,
6112000237,74,1541428316,
6112000237,75,1541428470,
6112000237,75,1541428500,
6112000237,75,1541428501,
6112000237,75,1541428502,
6112000237,75,1541428504,
6112000237,75,1541428507,
6112000237,117,1541428519,
6112000237,117,1541442039,
6112000237,116,1541442261,
6112000237,117,1541442628,
6112000237,115,1541442631,
6112000237,115,1541442639,
6112000237,45,1541512053,
6112000237,8,1541517070,
6112000237,7,1541517099,
6112000237,15,1541517250,
6112000237,16,1541517393,
6112000237,105,1541517658,
6112000237,101,1541518037,
6112000237,100,1541518402,
6112000237,100,1541518403,
6112000237,115,1541518714,
6112000237,117,1541519081,
6112000237,118,1541519445,
6112000237,120,1541519820,
6112000237,120,1541519821,
6112000237,121,1541520191,
6112000237,112,1541520261,
6112000237,113,1541520641,
6112000237,113,1541520642,
6112000237,121,1541521267,
6112000237,10,1541599339,
6112000237,115,1541599401,
6112000237,117,1541599777,
6112000237,117,1541599958,
6112000237,120,1541600185,
6112000237,106,1541601539,
6112000237,113,1541605461,
6112000237,118,1541609235,
6112000237,104,1541609261,
6112000237,120,1541609283,
6112000237,115,1541609669,
6112000237,115,1541609670,
6112000237,115,1541609698,
6112000237,115,1541609716,
6112000237,121,1541610074,
6112000237,117,1541610096,
6112000237,116,1541610462,
6112000237,113,1541610844,
6112000237,114,1541611234,
6112000237,73,1541611601,
6112000237,109,1541611607,
6112000237,108,1541611613,
6112000237,108,1541611614,
6112000237,110,1541611622,
6112000237,111,1541611978,
6112000237,112,1541612341,
6112000237,102,1541612370,
6112000237,2,1541645636,
6112000237,97,1541645650,
6112000237,98,1541645680,
6112000237,100,1541645750,
6112000237,1,1541824530,
6112000237,114,1541824576,
6112000237,119,1541824614,
6112000237,120,1541825091,
6112000237,121,1541825276,
6112000237,122,1541825715,
6112000237,112,1541831587,
6112000237,115,1541831688,
6112000237,116,1541831997,
6112000237,117,1541832111,
6112000237,118,1541832217,
6112000237,119,1541832236,
6112000265,74,1541307311,
6112000265,102,1541307361,
6112000265,12,1541307374,
6112000265,44,1541307386,
6112000265,51,1541307399,
6112000265,52,1541307405,
6112000265,50,1541307411,
6112000265,56,1541307429,
6112000265,45,1541312458,
6112000265,46,1541312537,
6112000265,43,1541312626,
6112000265,43,1541312627,
6112000265,49,1541312638,
6112000265,49,1541312639,
6112000265,50,1541312691,
6112000265,52,1541312710,
6112000265,52,1541312711,
6112000265,99,1541312771,
6112000265,80,1541312784,
6112000265,53,1541314277,
6112000265,46,1541314305,
6112000265,73,1541314338,
6112000265,12,1541314417,
6112000265,12,1541314418,
6112000265,41,1541314433,
6112000265,6,1541314441,
6112000265,47,1541314864,
6112000265,47,1541314865,
6112000265,48,1541315010,
6112000265,49,1541315136,
6112000265,48,1541315256,
6112000265,1,1541316451,
6112000265,5,1541316471,
6112000265,11,1541316482,
6112000265,49,1541316502,
6112000265,49,1541316503,
6112000265,44,1541316549,
6112000265,45,1541316643,
6112000265,45,1541316829,
6112000265,46,1541316849,
6112000265,50,1541316868,
6112000265,45,1541319076,
6112000265,100,1541319114,
6112000265,100,1541319115,
6112000265,78,1541319139,
6112000265,74,1541319185,
6112000265,74,1541319189,
6112000265,72,1541319329,
6112000265,75,1541319365,
6112000265,106,1541319502,
6112000265,112,1541319615,
6112000265,113,1541319755,
6112000265,113,1541319920,
6112000265,114,1541319960,
6112000265,115,1541320105,
6112000265,116,1541320184,
6112000265,117,1541320267,
6112000265,118,1541320382,
6112000265,120,1541320458,
6112000265,120,1541320571,
6112000265,120,1541320572,
6112000265,120,1541320573,
6112000265,120,1541320574,
6112000265,121,1541320591,
6112000265,122,1541320640,
6112000265,122,1541320644,
6112000265,122,1541320726,
6112000265,97,1541320836,
6112000265,73,1541320843,
6112000265,2,1541326707,
6112000265,46,1541326713,
6112000265,74,1541326755,
6112000265,74,1541326756,
6112000265,74,1541326758,
6112000265,114,1541326768,
6112000265,113,1541326772,
6112000265,113,1541326856,
6112000265,103,1541326874,
6112000265,106,1541326879,
6112000265,104,1541326883,
6112000265,110,1541326899,
6112000265,116,1541326917,
6112000265,73,1541326928,
6112000265,117,1541326942,
6112000265,72,1541327024,
6112000265,72,1541327025,
6112000265,56,1541330042,
6112000265,55,1541330270,
6112000265,82,1541330305,
6112000265,82,1541330321,
6112000265,84,1541330348,
6112000265,87,1541330351,
6112000265,89,1541330436,
6112000265,95,1541330468,
6112000265,95,1541330499,
6112000265,90,1541330618,
6112000265,93,1541330711,
6112000265,94,1541330739,
6112000265,96,1541330777,
6112000265,73,1541330808,
6112000265,72,1541330854,
6112000265,87,1541330916,
6112000265,87,1541330959,
6112000265,87,1541331113,
6112000265,87,1541331134,
6112000265,87,1541331257,
6112000265,2,1541340623,
6112000265,2,1541340629,
6112000265,45,1541340640,
6112000265,46,1541340702,
6112000265,49,1541340805,
6112000265,50,1541340944,
6112000265,37,1541340995,
6112000265,49,1541341003,
6112000265,38,1541341010,
6112000265,41,1541341018,
6112000265,39,1541341021,
6112000265,51,1541341034,
6112000265,52,1541341140,
6112000265,111,1541341228,
6112000265,73,1541341239,
6112000265,80,1541341282,
6112000265,84,1541341313,
6112000265,54,1541341357,
6112000265,56,1541341378,
6112000265,88,1541341453,
6112000265,92,1541341486,
6112000265,92,1541341487,
6112000265,106,1541341562,
6112000265,113,1541341571,
6112000265,114,1541341715,
6112000265,115,1541341775,
6112000265,118,1541341869,
6112000265,119,1541341908,
6112000265,120,1541342138,
6112000265,120,1541342171,
6112000265,122,1541346240,
6112000265,120,1541346325,
6112000265,120,1541346327,
6112000265,121,1541346348,
6112000265,119,1541346544,
6112000265,78,1541346749,
6112000265,46,1541347044,
6112000265,74,1541347056,
6112000265,73,1541347062,
6112000265,73,1541347063,
6112000265,56,1541347074,
6112000265,55,1541347247,
6112000265,43,1541347273,
6112000265,13,1541347297,
6112000265,14,1541347302,
6112000265,105,1541347324,
6112000265,111,1541347344,
6112000265,111,1541347345,
6112000265,114,1541347375,
6112000265,114,1541347446,
6112000265,114,1541347448,
6112000265,2,1541608295,
6112000265,99,1541608360,
6112000265,113,1541608380,
6112000265,72,1541609243,
6112000265,45,1541609260,
6112000265,101,1541609368,
6112000265,101,1541609373,
6112000265,5,1541609942,
6112000265,5,1541609948,
6112000265,2,1541652569,
6112000265,106,1541652583,
6112000265,113,1541652644,
6112000265,79,1541652830,
6112000265,78,1541652997,
6112000265,80,1541653017,
6112000265,81,1541653099,
6112000265,81,1541653102,
6112000265,81,1541653103,
6112000265,110,1541670757,
6112000265,113,1541670767,
6112000265,114,1541670871,
6112000265,117,1541670921,
6112000265,116,1541671027,
6112000265,122,1541671147,
6112000265,121,1541671256,
6112000265,12,1541671308,
6112000265,113,1541678584,
6112000265,114,1541678697,
6112000265,113,1541678730,
6112000265,113,1541678731,
6112000265,116,1541678923,
6112000265,117,1541678928,
6112000265,122,1541679244,
6112000265,122,1541679252,
6112000265,122,1541679284,
6112000265,73,1541679647,
6112000265,122,1541679652,
6112000265,122,1541679667,
6112000265,79,1541679676,
6112000265,118,1541679685,
6112000265,119,1541679766,
6112000265,119,1541679904,
6112000265,73,1541703757,
6112000265,73,1541703758,
6112000265,112,1541703784,
6112000265,113,1541703799,
6112000265,114,1541704165,
6112000265,114,1541704301,
6112000265,113,1541704303,
6112000275,86,1541407696,
6112000275,86,1541407697,
6112000275,87,1541407922,
6112000275,12,1541432552,
6112000275,88,1541485795,
6112000275,87,1541485808,
6112000275,74,1541485828,
6112000275,73,1541485840,
6112000275,73,1541485841,
6112000275,72,1541485850,
6112000275,72,1541485851,
6112000275,89,1541485861,
6112000275,96,1541485880,
6112000275,56,1541485891,
6112000275,99,1541489546,
6112000275,105,1541489571,
6112000275,76,1541489582,
6112000275,78,1541489594,
6112000275,80,1541489600,
6112000275,81,1541491403,
6112000275,84,1541491433,
6112000275,85,1541491472,
6112000275,89,1541491483,
6112000275,90,1541491513,
6112000275,96,1541491520,
6112000275,96,1541491591,
6112000275,61,1541491608,
6112000275,67,1541491614,
6112000275,53,1541491652,
6112000275,54,1541491705,
6112000275,6,1541491727,
6112000275,55,1541491743,
6112000275,56,1541491819,
6112000275,56,1541491820,
6112000275,50,1541491858,
6112000275,57,1541491895,
6112000275,74,1541491917,
6112000275,106,1541491997,
6112000275,110,1541492132,
6112000275,112,1541492145,
6112000275,113,1541492338,
6112000275,114,1541492474,
6112000275,114,1541492475,
6112000275,114,1541492570,
6112000275,115,1541492602,
6112000275,116,1541492652,
6112000275,117,1541492719,
6112000275,118,1541492951,
6112000275,119,1541492974,
6112000275,61,1541493292,
6112000275,78,1541493371,
6112000275,117,1541493388,
6112000275,119,1541493596,
6112000275,119,1541493597,
6112000275,120,1541493624,
6112000275,121,1541493719,
6112000275,45,1541493958,
6112000275,72,1541494805,
6112000275,44,1541494819,
6112000275,44,1541494820,
6112000275,12,1541504381,
6112000275,117,1541504407,
6112000275,73,1541504549,
6112000275,97,1541519175,
6112000275,97,1541519176,
6112000275,116,1541519205,
6112000275,117,1541519568,
6112000275,73,1541519625,
6112000275,55,1541519649,
6112000275,88,1541519692,
6112000275,83,1541519725,
6112000275,62,1541519813,
6112000275,46,1541521782,
6112000275,47,1541521895,
6112000275,60,1541521925,
6112000275,61,1541521931,
6112000275,61,1541521961,
6112000275,1,1541522095,
6112000275,2,1541522153,
6112000275,14,1541522167,
6112000275,14,1541522244,
6112000275,46,1541522252,
6112000275,45,1541522270,
6112000275,46,1541522280,
6112000275,61,1541522321,
6112000275,61,1541522322,
6112000275,5,1541523423,
6112000275,6,1541523541,
6112000275,81,1541523630,
6112000275,81,1541523631,
6112000275,74,1541563197,
6112000275,73,1541563204,
6112000275,72,1541563208,
6112000275,47,1541563229,
6112000275,48,1541563377,
6112000275,99,1541563539,
6112000275,99,1541563540,
6112000275,122,1541563563,
6112000275,117,1541563783,
6112000275,116,1541563959,
6112000275,114,1541564166,
6112000275,115,1541564365,
6112000275,41,1541564421,
6112000275,43,1541564428,
6112000275,40,1541564441,
6112000275,40,1541564442,
6112000275,41,1541564450,
6112000275,42,1541564628,
6112000275,41,1541564635,
6112000275,12,1542259235,
6112000275,83,1542259331,
6112000275,41,1542259464,
6112000275,47,1542259615,
6112000275,62,1542260422,
6112000275,61,1542260566,
6112000275,113,1542260784,
6112001103,106,946747954,
6112001103,56,946748010,
6112001103,57,946748196,
6112001103,117,946757155,
6112001103,118,946757518,
6112001103,119,946757861,
6112001103,120,946757879,
6112001103,121,946758269,
6112001103,122,946758522,
6112001103,120,946760616,
6112001103,72,946760773,
6112001103,116,946760779,
6112001103,107,946761029,
6112001103,113,946766459,
6112001103,113,946766516,
6112001103,117,946766880,
6112001103,20,946767042,
6112001103,15,946767074,
6112001103,16,946767157,
6112001103,17,946767239,
6112001103,18,946767308,
6112001103,19,946767377,
6112001103,20,946767445,
6112001103,106,946767741,
6112001103,99,946768104,
6112001103,12,946768129,
6112001103,106,946768205,
6112001103,106,946768337,
6112001103,113,946768369,
6112001103,113,946768671,
6112001103,113,946768711,
6112001103,73,946768721,
6112001103,73,946768722,
6112001103,113,946768836,
6112001103,113,946769035,
6112001103,73,946769052,
6112001103,46,946769081,
6112001103,43,946769225,
6112001103,12,946856406,
6112001103,106,946856436,
6112001103,106,946920255,
6112001103,107,946920257,
6112001103,108,946920367,
6112001103,106,946920393,
6112001103,10,946920762,
6112001103,11,946920846,
6112001103,106,946920903,
6112001103,106,946920988,
6112001103,106,946921005,
6112001103,106,946921132,
6112001103,106,946921133,
6112001103,112,946921791,
6112001103,113,946922151,
6112001103,114,946922517,
6112001103,106,946922667,
6112001103,107,946922948,
6112001103,108,946923293,
6112001103,108,946923493,
6112001103,109,946923502,
6112001103,108,946923566,
6112001103,12,946925714,
6112001103,13,946925793,
6112001103,99,946925861,
6112001103,79,946925867,
6112001103,12,946925875,
6112001103,75,946925892,
6112001103,13,946925986,
6112001103,47,946925996,
6112001103,2,946926105,
6112001103,73,946926144,
6112001103,73,946926145,
6112001103,117,946926164,
6112001103,1,946936128,
6112001103,2,946936185,
6112001103,3,946936331,
6112001103,11,946936541,
6112001103,11,946936694,
6112001103,11,947011230,
6112001103,19,947012488,
6112001103,19,947012489,
6112001103,20,947012494,
6112001118,46,1541593649,
6112001118,46,1541593650,
6112001118,18,1541593709,
6112001118,43,1541593728,
6112001118,45,1541593755,
6112001118,58,1541593799,
6112001118,49,1541593803,
6112001118,49,1541593804,
6112001118,60,1541593861,
6112001118,51,1541593872,
6112001118,53,1541593909,
6112001118,56,1541593970,
6112001118,56,1541594148,
6112001118,57,1541594150,
6112001118,54,1541594948,
6112001118,54,1541594949,
6112001118,53,1541594966,
6112001118,49,1541594995,
6112001118,50,1541595132,
6112001118,53,1541595161,
6112001118,53,1541595173,
6112001118,49,1541595186,
6112001118,49,1541601216,
6112001118,50,1541601220,
6112001118,51,1541601333,
6112001118,49,1541601340,
6112001118,50,1541601480,
6112001118,97,1541601494,
6112001118,81,1541601515,
6112001118,83,1541601659,
6112001118,83,1541601660,
6112001118,83,1541743768,
6112001118,44,1541743781,
6112001118,50,1541743907,
6112001118,51,1541744021,
6112001118,54,1541744032,
6112001118,54,1541744033,
6112001118,55,1541744274,
6112001118,56,1541744504,
6112001118,57,1541744746,
6112001118,105,1541744999,
6112001118,93,1541745032,
6112001118,94,1541745235,
6112001118,75,1541745356,
6112001118,99,1541745357,
6112001118,75,1541745357,
6112001118,99,1541745358,
6112001118,75,1541745362,
6112001118,76,1541745365,
6112001118,77,1541745992,
6112001118,78,1541746177,
6112001118,79,1541746500,
6112001118,84,1541746528,
6112001118,84,1541746529,
6112001118,89,1541772590,
6112001118,96,1541772608,
6112001118,56,1541772645,
6112001118,56,1541772646,
6112001118,45,1541778399,
6112001118,49,1541778616,
6112001118,50,1541778755,
6112001118,54,1541778789,
6112001118,56,1541778829,
6112001118,57,1541778960,
6112001118,46,1541778991,
6112001118,47,1541779104,
6112001118,48,1541779250,
6112001118,49,1541779376,
6112001118,50,1541779515,
6112001118,52,1541779534,
6112001118,55,1541779539,
6112001118,57,1541779549,
6112001118,72,1541779561,
6112001118,99,1541779569,
6112001118,112,1541779595,
6112001118,113,1541779652,
6112001118,114,1541780020,
6112001118,115,1541780378,
6112001118,116,1541780727,
6112001118,117,1541781094,
6112001118,118,1541781456,
6112001118,119,1541781821,
6112001118,119,1541781935,
6112001118,122,1541781945,
6112001118,121,1541782299,
6112001118,120,1541782667,
6112001118,120,1541782668,
6112001118,75,1541783047,
6112001118,76,1541783388,
6112001118,75,1541783403,
6112001118,75,1541783404,
6112001118,79,1541783422,
6112001118,89,1541783628,
6112001118,85,1541783643,
6112001118,46,1541783692,
6112001118,47,1541783804,
6112001118,48,1541783909,
6112001118,49,1541784035,
6112001118,50,1541784176,
6112001118,51,1541784292,
6112001118,52,1541784407,
6112001118,53,1541784601,
6112001118,54,1541784660,
6112001118,10,1541784735,
6112001118,13,1541784817,
6112001118,14,1541784890,
6112001118,100,1541784900,
6112001118,46,1541868642,
6112001118,44,1541868648,
6112001118,45,1541868761,
6112001118,46,1541868976,
6112001118,47,1541869089,
6112001118,48,1541869235,
6112001118,49,1541869362,
6112001118,50,1541869502,
6112001118,51,1541869615,
6112001118,52,1541869731,
6112001118,106,1541869767,
6112001118,107,1541870118,
6112001118,113,1541870146,
6112001118,114,1541870521,
6112001118,116,1541870552,
6112001118,2,1541872486,
6112001118,3,1541872630,
6112001118,4,1541872766,
6112001118,5,1541872822,
6112001118,6,1541872939,
6112001118,99,1541873144,
6112001118,58,1541873182,
6112001118,58,1541873183,
6112001118,59,1541873297,
6112001118,61,1541873305,
6112001118,61,1541873306,
6112001118,62,1541873459,
6112001118,98,1541873502,
6112001118,79,1541873522,
6112001118,48,1541873954,
6112001118,46,1541873983,
6112001118,46,1541873984,
6112001118,46,1541874101,
6112001118,47,1541874214,
6112001118,48,1541874360,
6112001118,49,1541874487,
6112001118,59,1541874628,
6112001118,1,1541874638,
6112001118,71,1541874701,
6112001118,46,1541953022,
6112001118,44,1541953029,
