tablet_serial,video_id,start_time,end_time
6126000208,20,947235130,
6126000208,104,947235281,
6126000208,104,947235516,
6126000208,107,947235535,
6126000208,97,947235549,
6126000208,97,947235550,
6126000208,101,947235954,
6126000208,102,947236304,
6126000208,102,947236512,
6126000208,102,947236520,
6126000208,110,947236684,
6126000208,111,947237016,
6126000208,111,947237068,
6126000208,40,947237077,
6126000208,41,947237148,
6126000208,41,947237175,
6126000208,105,947243780,
6126000208,111,947243828,
6126000208,111,947243876,
6126000208,109,947243900,
6126000208,61,947243928,
6126000208,61,947243929,
6126000208,111,947243957,
6126000208,109,947244003,
6126000208,67,947244021,
6126000208,104,947244043,
6126000208,39,947244704,
6126000208,13,947244709,
6126000208,13,947244733,
6126000208,14,947244736,
6126000208,12,947244926,
6126000208,105,947245093,
6126000208,58,947245147,
6126000208,58,947245148,
6126000208,59,947245261,
6126000208,59,947245293,
6126000208,59,947245296,
6126000208,60,947245298,
6126000208,111,947245338,
6126000208,13,947245675,
6126000208,14,947245748,
6126000208,14,947245766,
6126000208,6,947245778,
6126000208,6,947245819,
6126000208,1,947289841,
6126000208,2,947289851,
6126000208,98,947289900,
6126000208,98,947290268,
6126000208,98,947290277,
6126000208,99,948972154,
6126000208,100,948972460,
6126000208,100,948972716,
6126000208,100,948972729,
6126000208,100,948972822,
6126000208,100,948972855,
6126000208,100,948972856,
6126000208,100,948972882,
6126000208,100,948972942,
6126000208,101,948973128,
6126000208,102,948973140,
6126000208,103,948973240,
6126000208,103,948973521,
6126000208,103,948973602,
6126000208,104,948973607,
6126000208,110,948973617,
6126000208,110,948973618,
6126000208,110,948973781,
6126000208,111,948973785,
6126000208,109,948973793,
6126000208,109,948973908,
6126000208,110,948973913,
6126000208,109,948973924,
6126000208,109,948974034,
6126000208,109,948974037,
6126001945,2,946727315,
6126001945,1,946733168,
6126001945,1,946733169,
6126001945,1,946733263,
6126001945,2,946733735,
6126001945,20,946812484,
6126001945,20,946812485,
6126001945,20,946812510,
6126001945,104,946812607,
6126001945,104,946812608,
6126001945,110,946812770,
6126001945,108,946812798,
6126001945,108,946812799,
6126001945,109,946813159,
6126001945,111,946813520,
6126001945,105,946813910,
6126001945,110,946814053,
6126001945,110,946814066,
6126001945,110,946814067,
6126001945,111,946814136,
6126001945,102,946814161,
6126001945,103,946814516,
6126001945,104,946814880,
6126001945,105,946815234,
6126001945,106,946815300,
6126001945,106,946815663,
6126001945,97,946815684,
6126001945,98,946816082,
6126001945,1,946816091,
6126001945,1,946816167,
6126001945,37,946816177,
6126001945,98,946816200,
6126001945,97,946816249,
6126001945,97,946816250,
6126001945,98,946816275,
6126001945,99,946816575,
6126001945,99,946816576,
6126001945,110,946816605,
6126001945,109,946816621,
6126001945,101,946816671,
6126001945,102,946817086,
6126001945,36,946817093,
6126001945,2,946817101,
6126001945,1,946817153,
6126001945,1,946817161,
6126001945,58,946817169,
6126001945,37,946817284,
6126001945,37,946817285,
6126001945,36,946817300,
6126001945,37,946817306,
6126001945,37,946817317,
6126001945,38,946817339,
6126001945,39,946817408,
6126001945,102,946817457,
6126001945,102,946817458,
6126001945,101,946817475,
6126001945,101,946817830,
6126001945,98,946900721,
6126001945,1,946904342,
6126001945,1,946904343,
6126001945,2,946904380,
6126001945,58,946904440,
6126001945,58,946904441,
6126001945,98,946904537,
6126001945,59,946904592,
6126001945,59,946904593,
6126001945,37,946904626,
6126001945,10,946904682,
6126001945,107,946906467,
6126001945,107,946906468,
6126001945,108,946906830,
6126001945,111,946907349,
6126001945,111,946907350,
6126001945,100,946907735,
6126001945,101,946908093,
6126001945,102,946908539,
6126001945,109,946908567,
6126001945,102,946988277,
6126001945,103,946988632,
6126001945,104,946988995,
6126001945,6,946989357,
6126001945,9,946989405,
6126001945,15,946989426,
6126001945,16,946989551,
6126001945,16,946989572,
6126001945,17,946989612,
6126001945,18,946989681,
6126001945,19,946989718,
6126001945,20,946989816,
6126001945,39,946989966,
6126001945,40,946990084,
6126001945,42,946990096,
6126001945,60,946990107,
6126001945,61,946990111,
6126001945,63,946990117,
6126001945,111,946990127,
6126001945,109,946990504,
6126001945,108,946990507,
6126001945,109,946990881,
6126001945,107,946991032,
6126001945,106,946991314,
6126001945,104,946991585,
6126001945,105,946991924,
6126001945,19,946991935,
6126001945,97,946998344,
6126001945,111,946998379,
6126001945,111,946998380,
6126001945,110,946998497,
6126001945,109,946998755,
6126001945,110,946999117,
6126001945,1,946999125,
6126001945,2,946999182,
6126001945,3,946999326,
6126001945,4,946999462,
6126001945,5,946999519,
6126001945,6,946999634,
6126001945,6,946999850,
6126001945,8,946999890,
6126001945,9,946999952,
6126001945,9,946999953,
6126001945,20,946999986,
6126001945,8,947000116,
6126001945,59,947000126,
6126001945,65,947051909,
6126001945,66,947052138,
6126001945,67,947052395,
6126001945,68,947052577,
6126001945,64,947052764,
6126001945,65,947052864,
6126001945,65,947052868,
6126001945,70,947052890,
6126001945,70,947052909,
6126001945,67,947053002,
6126001945,8,947053038,
6126001945,9,947053138,
6126001945,39,947053232,
6126001945,40,947053357,
6126001945,13,947053365,
6126001945,14,947053441,
6126001945,15,947053521,
6126001945,16,947053648,
6126001945,19,947053730,
6126001945,20,947053798,
6126001945,19,947053918,
6126001945,20,947053990,
6126001945,2,947056150,
6126001945,3,947056163,
6126001945,98,947074088,
6126001945,98,947074089,
6126001945,97,947074130,
6126001945,97,947074131,
6126001945,1,947074203,
6126001945,2,947074226,
6126001945,3,947074333,
6126001945,4,947074538,
6126001945,5,947074602,
6126001945,6,947074720,
6126001945,6,947075277,
6126001945,7,947075279,
6126001945,8,947075422,
6126001945,9,947075470,
6126001945,9,947075471,
6126001945,97,947075612,
6126001945,98,947075687,
6126001945,99,947076068,
6126001945,1,947076145,
6126001945,2,947076188,
6126001945,3,947076258,
6126001945,97,947076269,
6126001945,103,947076326,
6126001945,104,947076344,
6126001945,100,947076433,
6126001945,104,947076559,
6126001945,102,947076580,
6126001945,108,947076609,
6126001945,107,947076637,
6126001945,107,947076638,
6126001945,108,947076641,
6126001945,108,947076727,
6126001945,106,947076792,
6126001945,101,947076805,
6126001945,103,947076829,
6126001945,103,947076864,
6126001945,103,947076925,
6126001945,104,947076927,
6126001945,103,947076942,
6126001945,104,947077107,
6126001945,102,947077181,
6126001945,102,947077219,
6126001945,97,947077221,
6126001945,20,947078941,
6126001945,20,947078942,
6126001945,8,947081289,
6126001945,6,947081297,
6126001945,6,947081298,
6126001945,6,947081324,
6126001945,6,947081525,
6126001945,6,947081545,
6126001945,6,947081561,
6126001945,6,947081562,
6126001945,6,947081580,
6126001945,6,947081604,
6126001945,97,947081630,
6126001945,97,947081824,
6126001945,98,947081826,
6126001945,97,947081830,
6126001945,20,947081860,
6126001945,2,947084518,
6126001945,1,947084534,
6126001945,2,947084591,
6126001945,1,947084629,
6126001945,1,947084666,
6126001945,7,947084679,
6126001945,7,947166554,
6126001945,8,947166557,
6126001945,6,947166563,
6126001945,6,947166570,
6126001945,6,947166607,
6126001945,105,947167038,
6126001945,111,947167392,
6126001945,2,947251526,
6126001945,37,947253278,
6126001945,38,947253348,
6126001945,39,947253418,
6126001945,40,947253537,
6126001945,97,947253556,
6126001945,108,947253951,
6126001945,109,947254212,
6126001945,111,947254328,
6126001945,111,947254329,
6126001945,1,947254696,
6126001945,1,947254721,
6126001945,104,947254732,
6126001945,1,947287410,
6126001945,1,947287411,
6126001945,10,947287419,
6126001945,105,947287456,
6126001945,105,947288545,
6126001945,106,947288548,
6126001945,107,947288910,
6126001945,108,947288941,
6126001945,110,947289015,
6126001945,97,947289030,
6126001945,98,947289543,
6126001945,39,947289563,
6126001945,39,947289564,
6126001945,62,947289582,
6126001945,63,947289715,
6126001945,60,947289729,
6126001945,1,947294273,
6126001945,97,947334326,
6126001945,98,947334621,
6126001945,9,947334770,
6126001945,9,947334771,
6126001945,106,947334792,
6126001945,107,947334884,
6126001945,106,947334966,
6126001945,107,947335195,
6126001945,97,947419136,
6126001945,101,947419171,
6126001945,102,947419444,
6126001945,20,947419476,
6126001945,4,947419596,
6126001945,104,947419614,
6126001945,104,947419642,
6126001945,109,947419830,
6126001945,109,947419868,
6126001945,109,947419889,
6126001945,109,947419898,
6126001945,110,947419899,
6126001945,109,947419907,
6126001945,109,947419970,
6126001945,109,947420089,
6126001945,110,947420098,
6126001945,109,947420103,
6126001945,110,947420243,
6126001945,110,947420330,
6126001945,111,947420502,
6126001945,97,947421792,
6126001945,100,947421845,
6126001945,98,947422203,
6126001945,98,947422213,
6126001945,109,947422228,
6126001945,109,947422301,
6126001945,110,947422303,
6126001945,97,947422473,
6126001945,97,947422474,
6126001945,109,947422677,
6126001945,109,947422774,
6126001945,109,947422776,
6126001945,98,947422898,
6126001945,98,947422982,
6126001945,99,947423296,
6126001945,100,947423402,
6126001945,99,947423408,
6126001945,99,947423565,
6126001945,111,947511469,
6126001945,97,947592558,
6126001945,98,947592947,
6126001945,99,947593247,
6126001945,100,947593269,
6126001945,102,947593617,
6126001945,102,947593622,
6126001945,108,947593635,
6126001945,108,947593636,
6126001945,108,947593863,
6126001945,108,947593878,
6126001945,108,947593883,
6126001945,107,947594000,
6126001945,108,947594405,
6126001945,105,947594414,
6126001945,36,947662439,
6126001945,36,947662440,
6126001945,36,947662448,
6126001945,97,947662499,
6126001945,97,947662501,
6126001945,97,947662557,
6126001945,97,947662558,
6126001945,7,947662665,
6126001945,15,947663332,
6126001945,16,947663392,
6126001945,17,947663410,
6126001945,18,947663433,
6126001945,19,947663449,
6126001945,19,947663483,
6126001945,20,947663512,
6126001945,15,947663596,
6126001945,6,947663607,
6126001945,5,947663659,
6126001945,5,947663660,
6126001945,6,947663686,
6126001945,7,947663711,
6126001945,97,947936961,
6126001945,97,947936962,
6126001945,98,947937076,
6126001945,102,947937089,
6126001945,103,947937443,
6126001945,107,947937758,
6126001945,108,947938119,
6126001945,108,947938364,
6126001945,109,947938366,
6126001945,1,948027077,
6126001945,1,948027146,
6126001945,2,948027206,
6126001945,2,948027244,
6126001945,11,948027255,
6126001945,98,948027304,
6126001945,97,948027322,
6126001945,98,948027326,
6126001945,99,948027707,
6126001945,100,948028073,
6126001945,97,948028237,
6126001945,2,948548925,
6126001945,1,948548995,
6126001945,10,948549228,
6126001945,100,948627916,
6126001945,100,948628142,
6126001945,101,948628145,
6126001945,100,948628214,
6126001945,100,948628426,
6126001945,101,948628428,
6126001945,100,948628443,
6126001945,101,948628745,
6126001945,103,948628756,
6126001945,104,948628761,
6126001945,105,948629116,
6126001945,108,948629490,
6126001945,109,948629755,
6126001945,110,948630061,
6126001945,109,948631477,
6126001945,97,948631567,
6126001945,97,948631661,
6126001945,71,948631884,
6126001945,71,948691551,
6126001945,71,948691553,
6126001945,71,948691556,
6126001945,71,948691564,
6126001945,71,948691566,
6126001945,1,948712494,
6126001945,1,948712495,
6126001945,97,948712504,
6126001945,97,948712505,
6126001945,97,948712609,
6126001945,98,948712612,
6126001945,99,948712739,
6126001945,99,948712763,
6126001945,99,948712779,
6126001945,100,948712780,
6126001945,99,948712788,
6126001945,1,948713196,
6126001945,98,948713210,
6126001945,38,948713257,
6126001945,42,948713264,
6126001945,20,948713386,
6126001945,42,948713517,
6126001945,41,948713566,
6126001945,11,948713751,
6126001945,11,948713754,
6126001945,11,948713755,
6126001945,111,949146196,
6126001945,106,949146238,
6126001945,100,949146251,
6126001945,97,949146637,
6126001945,104,949147020,
6126001945,41,949147347,
6126001945,41,949147348,
6126001945,16,949147356,
6126001945,17,949147364,
6126001945,18,949147410,
6126001945,19,949147453,
6126001945,20,949147521,
6126001945,20,949147602,
6126001945,6,949147674,
6126001945,5,949147707,
6126001945,5,949147745,
6126001945,97,949315126,
6126001945,97,949315192,
6126001945,97,949315193,
6126001945,98,949315209,
6126001945,98,949315407,
6126001945,103,949315419,
6126001945,102,949315591,
6126001945,102,949315695,
6126001945,103,949315697,
6126001945,104,949315767,
6126001945,109,949316151,
6126001945,37,949316208,
6126001945,97,949327322,
6126001945,104,949327352,
6126001945,110,949327367,
6126001945,105,949579292,
6126001945,106,949579653,
6126001945,106,949579672,
6126001945,107,949579688,
6126001945,108,949580049,
6126001945,109,949580056,
6126001945,110,949580413,
6126001945,111,949580708,
6126001945,108,949581080,
6126001945,108,949581081,
6126001945,97,949581096,
6126001945,97,949581099,
6126001945,97,949581162,
6126001945,98,949581167,
6126001945,100,949581215,
6126001945,37,949581222,
6126001945,2,949581324,
6126001945,37,949581443,
6126001945,36,949581448,
6126001945,60,949581543,
6126001945,61,949581740,
6126001945,69,949581883,
6126001945,104,949581907,
6126001945,37,949581918,
6126001945,39,949581925,
6126001945,97,949581952,
6126001945,97,949582277,
6126001945,10,949582282,
6126001945,10,949582283,
6126001945,9,949666716,
6126001945,20,949666740,
6126001945,110,949666840,
6128000754,101,946879063,
6128000754,104,946879198,
6128000754,104,946879304,
6128000754,105,946879305,
6128000754,105,946880710,
6128000754,97,946917293,
6128000754,97,946928949,
6128000754,13,946929565,
6128000754,13,946929639,
6128000754,13,946930746,
6128000754,13,946934793,
6128000754,13,946935342,
6128000754,20,1535305540,
6128000754,37,1535386422,
6128000754,97,1535386427,
6128000754,98,1535386832,
6128000754,99,1535387218,
6128000754,98,1535387584,
6128000754,60,1535387799,
6128000754,60,1535387894,
6128000754,60,1535387898,
6128000754,60,1535387899,
6128000754,60,1535387900,
6128000754,60,1535387901,
6128000754,60,1535387902,
6128000754,60,1535387905,
6128000754,60,1535387906,
6128000754,60,1535387907,
6128000754,60,1535387909,
6128000754,60,1535387910,
6128000754,18,1535388127,
6128000754,19,1535388204,
6128000754,20,1535388273,
6128000754,19,1535388463,
6128000754,1,1535388466,
6128000754,2,1535388533,
6128000754,101,1535388883,
6128000754,102,1535389110,
6128000754,101,1535389116,
6128000754,101,1535389123,
6128000754,102,1535389143,
6128000754,100,1535389346,
6128000754,103,1535389463,
6128000754,104,1535389960,
6128000754,99,1535447010,
6128000754,100,1535447378,
6128000754,101,1535447745,
6128000754,60,1535450591,
6128000754,61,1535450779,
6128000754,62,1535450780,
6128000754,63,1535450780,
6128000754,10,1535450876,
6128000754,10,1535450877,
6128000754,97,1535450953,
6128000754,97,1535450954,
6128000754,97,1535455661,
6128000754,98,1535455661,
6128000754,99,1535455729,
6128000754,100,1535455735,
6128000754,101,1535455735,
6128000754,101,1535455965,
6128000754,102,1535455966,
6128000754,102,1535456274,
6128000754,103,1535456274,
6128000754,103,1535456382,
6128000754,103,1535456385,
6128000754,103,1535456404,
6128000754,103,1535456614,
6128000754,101,1535732576,
6128000754,101,1535732703,
6128000754,101,1535732716,
6128000754,101,1535732718,
6128000754,101,1535732720,
6128000754,101,1535732730,
6128000754,102,1535732791,
6128000754,102,1535732816,
6128000754,102,1535732840,
6128000754,102,1535732980,
6128000754,102,1535733000,
6128000754,102,1535733001,
6128000754,102,1535733002,
6128000754,102,1535733003,
6128000754,102,1535733004,
6128000754,102,1535733005,
6128000754,103,1535733047,
6128000754,103,1535733243,
6128000754,61,1535733248,
6128000754,103,1535733262,
6128000754,104,1535733977,
6128000754,107,1535734145,
6128000754,106,1535734169,
6128000754,107,1535734602,
6128000754,98,1535734995,
6128000754,99,1535735438,
6128000754,99,1535735580,
6128000754,100,1535735580,
6128000754,101,1535735940,
6128000754,102,1535737262,
6128000754,101,1535818032,
6128000754,15,1535818069,
6128000754,40,1535818174,
6128000754,40,1535818221,
6128000754,40,1535818222,
6128000754,40,1535818267,
6128000754,40,1535818291,
6128000754,41,1535818332,
6128000754,41,1535818394,
6128000754,42,1535818537,
6128000754,42,1535818687,
6128000754,42,1535818700,
6128000754,36,1535818736,
6128000754,37,1535818789,
6128000754,38,1535818858,
6128000754,38,1535818918,
6128000754,39,1535818942,
6128000754,36,1535818949,
6128000754,37,1535818966,
6128000754,38,1535818978,
6128000754,39,1535818994,
6128000754,40,1535819011,
6128000754,60,1535819028,
6128000754,60,1535819029,
6128000754,60,1535819090,
6128000754,60,1535819149,
6128000754,61,1535819173,
6128000754,61,1535819259,
6128000754,62,1535819409,
6128000754,63,1535819767,
6128000754,64,1535819776,
6128000754,108,1535819794,
6128000754,108,1535819795,
6128000754,108,1535819915,
6128000754,109,1535820076,
6128000754,109,1535820398,
6128000754,110,1535820484,
6128000754,110,1535820556,
6128000754,110,1535820558,
6128000754,111,1535820561,
6128000754,110,1535820935,
6128000754,110,1535820936,
6128000754,110,1535821170,
6128000754,111,1535821321,
6128000754,111,1535821405,
6128000754,111,1535821411,
6128000754,109,1535821505,
6128000754,36,1535821519,
6128000754,37,1535821529,
6128000754,37,1535821534,
6128000754,37,1535821543,
6128000754,37,1535821544,
6128000754,37,1535821546,
6128000754,38,1535821560,
6128000754,11,1535821566,
6128000754,12,1535821584,
6128000754,37,1535821600,
6128000754,36,1535821603,
6128000754,36,1535821625,
6128000754,36,1535821626,
6128000754,37,1535821627,
6128000754,38,1535821637,
6128000754,39,1535821680,
6128000754,40,1535821686,
6128000754,41,1535821694,
6128000754,42,1535821699,
6128000754,39,1535821707,
6128000754,40,1535821714,
6128000754,40,1535821745,
6128000754,41,1535821774,
6128000754,42,1535821850,
6128000754,97,1535824931,
6128000754,98,1535825281,
6128000754,98,1535826669,
6128000754,99,1535826670,
6128000754,99,1535826925,
6128000754,6,1536058739,
6128000754,97,1536060892,
6128000754,97,1536061017,
6128000754,12,1536062388,
6128000754,2,1536062398,
6128000754,12,1536062491,
6128000754,4,1536062501,
6128000754,5,1536062556,
6128000754,5,1536062644,
6128000754,6,1536062644,
6128000754,14,1536062658,
6128000754,14,1536062724,
6128000754,15,1536062726,
6128000754,16,1536062853,
6128000754,1,1536063537,
6128000754,2,1536063626,
6128000754,12,1536063717,
6128000754,12,1536063718,
6128000754,13,1536063780,
6128000754,10,1536063807,
6128000754,11,1536063884,
6128000754,12,1536064156,
6128000754,11,1536064158,
6128000754,12,1536064163,
6128000754,3,1536064230,
6128000754,3,1536064253,
6128000754,3,1536064291,
6128000754,3,1536064316,
6128000754,3,1536064343,
6128000754,3,1536064381,
6128000754,3,1536064423,
6128000754,4,1536064504,
6128000754,4,1536064505,
6128000754,3,1536064509,
6128000754,3,1536064541,
6128000754,3,1536064566,
6128000754,3,1536064591,
6128000754,108,1536064668,
6128000754,108,1536065017,
6128000754,108,1536065018,
6128000754,107,1536065367,
6128000754,107,1536065436,
6128000754,108,1536065439,
6128000754,109,1536065593,
6128000754,110,1536066117,
6128000754,110,1536066175,
6128000754,97,1536066385,
6128000754,101,1536066393,
6128000754,101,1536066426,
6128000754,60,1536066961,
6128000754,61,1536067153,
6128000754,62,1536067308,
6128000754,63,1536076416,
6128000754,64,1536076416,
6128000754,101,1536076453,
6128000754,101,1536076454,
6128000754,10,1536076510,
6128000754,20,1536139181,
6128000754,108,1536139210,
6128000754,108,1536139309,
6128000754,108,1536139436,
6128000754,108,1536139596,
6128000754,108,1536139611,
6128000754,108,1536139614,
6128000754,108,1536139721,
6128000754,108,1536139724,
6128000754,61,1536139975,
6128000754,61,1536139976,
6128000754,101,1536139979,
6128000754,102,1536140370,
6128000754,100,1536140378,
6128000754,99,1536140426,
6128000754,100,1536140440,
6128000754,98,1536140591,
6128000754,99,1536141090,
6128000754,110,1536141227,
6128000754,110,1536141388,
6128000754,111,1536141436,
6128000754,108,1536141449,
6128000754,108,1536141529,
6128000754,108,1536141537,
6128000754,3,1536142085,
6128000754,40,1536142207,
6128000754,40,1536142262,
6128000754,59,1536142349,
6128000754,59,1536142350,
6128000754,59,1536142357,
6128000754,59,1536142358,
6128000754,60,1536142463,
6128000754,100,1536160570,
6128000754,100,1536160571,
6128000754,100,1536160603,
6128000754,100,1536160604,
6128000754,108,1536160631,
6128000754,11,1536160698,
6128000754,11,1536160842,
6128000754,12,1536160845,
6128000754,1,1536160852,
6128000754,2,1536160908,
6128000754,107,1536160994,
6128000754,61,1536160999,
6128000754,62,1536161085,
6128000754,110,1536161109,
6128000754,110,1536161110,
6128000754,104,1536161117,
6128000754,108,1536161247,
6128000754,108,1536161248,
6128000754,105,1536161282,
6128000754,105,1536161283,
6128000754,98,1536230424,
6128000754,98,1536230451,
6128000754,97,1536230464,
6128000754,101,1536231028,
6128000754,101,1536231029,
6128000754,109,1536231091,
6128000754,109,1536231092,
6128000754,108,1536231118,
6128000754,107,1536231293,
6128000754,108,1536231484,
6128000754,108,1536231495,
6128000754,60,1536231561,
6128000754,20,1536231587,
6128000754,12,1536231699,
6128000754,108,1536232328,
6128000754,108,1536232329,
6128000754,8,1536232345,
6128000754,9,1536232352,
6128000754,9,1536232353,
6128000754,9,1536232357,
6128000754,8,1536232440,
6128000754,8,1536232496,
6128000754,13,1536232511,
6128000754,38,1536232518,
6128000754,37,1536232538,
6128000754,41,1536232548,
6128000754,40,1536232551,
6128000754,40,1536232584,
6128000754,42,1536232588,
6128000754,42,1536232651,
6128000754,42,1536232652,
6128000754,40,1536232662,
6128000754,40,1536232671,
6128000754,40,1536232701,
6128000754,41,1536232789,
6128000754,40,1536232793,
6128000754,40,1536232794,
6128000754,40,1536232801,
6128000754,111,1536333712,
6128000754,111,1536334722,
6128000754,111,1536334757,
6128000754,108,1536334772,
6128000754,107,1536334785,
6128000754,107,1536334786,
6128000754,109,1536334850,
6128000754,109,1536335202,
6128000754,101,1536335212,
6128000754,101,1536335213,
6128000754,60,1536335442,
6128000754,110,1536335482,
6128000754,110,1536335721,
6128000754,110,1536335752,
6128000754,41,1536335880,
6128000754,40,1536335885,
6128000754,63,1536335959,
6128000754,39,1536335969,
6128000754,39,1536336007,
6128000754,40,1536336126,
6128000754,62,1536336134,
6128000754,110,1536336184,
6128000754,111,1536336227,
6128000754,110,1536336256,
6128000754,108,1536336271,
6128000754,104,1536336701,
6128000754,10,1536340062,
6128000754,2,1536340077,
6128000754,3,1536340191,
6128000754,3,1536340214,
6128000754,3,1536340220,
6128000754,4,1536340240,
6128000754,4,1536340276,
6128000754,4,1536340281,
6128000754,13,1536340283,
6128000754,13,1536340287,
6128000754,13,1536340288,
6128000754,13,1536340310,
6128000754,14,1536340380,
6128000754,5,1536340386,
6128000754,4,1536340389,
6128000754,13,1536340395,
6128000754,14,1536340467,
6128000754,12,1536340487,
6128000754,4,1536340491,
6128000754,14,1536340507,
6128000754,15,1536340679,
6128000754,16,1536340806,
6128000754,17,1536340876,
6128000754,18,1536340945,
6128000754,19,1536341014,
6128000754,20,1536341083,
6128000754,20,1536341208,
6128000754,36,1536341476,
6128000754,37,1536341524,
6128000754,38,1536341683,
6128000754,39,1536341754,
6128000754,39,1536341778,
6128000754,39,1536341935,
6128000754,39,1536341950,
6129000376,11,946730349,
6129000376,11,946730416,
6129000376,12,946730419,
6129000376,12,946730552,
6129000376,13,946730554,
6129000376,13,946730605,
6129000376,14,946730607,
6129000376,14,946731194,
6129000376,14,946731221,
6129000376,15,946731298,
6129000376,4,946731314,
6129000376,101,946732371,
6129000376,104,946732387,
6129000376,104,946732535,
6129000376,104,946732543,
6129000376,104,946732553,
6129000376,104,946732554,
6129000376,104,946732555,
6129000376,104,946732556,
6129000376,104,946732557,
6129000376,104,946732558,
6129000376,104,946732559,
6129000376,104,946732560,
6129000376,104,946732561,
6129000376,104,946732562,
6129000376,104,946732563,
6129000376,105,946732736,
6129000376,105,946733033,
6129000376,106,946733035,
6129000376,1,946733228,
6129000376,1,946733229,
6129000376,2,946733296,
6129000376,4,946733305,
6129000376,11,946733361,
6129000376,101,946736538,
6129000376,101,946736539,
6129000376,101,946778992,
6129000376,102,946778994,
6129000376,60,946779822,
6129000376,60,946779823,
6129000376,41,946779859,
6129000376,1,946780135,
6129000376,11,946783341,
6129000376,41,946783375,
6129000376,36,946783426,
6129000376,37,946783468,
6129000376,38,946783484,
6129000376,97,946783519,
6129000376,97,946783520,
6129000376,101,946783547,
6129000376,11,946793233,
6129000376,11,946793234,
6129000376,11,946793238,
6129000376,60,946793404,
6129000376,9,946793724,
6129000376,8,946793727,
6129000376,8,946793732,
6129000376,9,946793820,
6129000376,8,946793828,
6129000376,9,946793897,
6129000376,7,946793905,
6129000376,7,946793939,
6129000376,9,946793975,
6129000376,10,946793993,
6129000376,10,946793994,
6129000376,2,946794003,
6129000376,5,946794108,
6129000376,60,946794138,
6129000376,3,946794146,
6129000376,38,946794161,
6129000376,14,946794510,
6129000376,14,946794511,
6129000376,15,946794589,
6129000376,16,946794719,
6129000376,17,946794793,
6129000376,18,946794865,
6129000376,19,946794939,
6129000376,20,946795012,
6129000376,14,946795165,
6129000376,15,946795244,
6129000376,10,946795343,
6129000376,11,946795420,
6129000376,12,946795696,
6129000376,98,946795711,
6129000376,99,946796142,
6129000376,99,946796628,
6129000376,100,946796632,
6129000376,97,946796635,
6129000376,97,946796636,
6129000376,97,946796797,
6129000376,97,946796822,
6129000376,97,946796852,
6129000376,98,946796855,
6129000376,98,946798461,
6129000376,99,946809420,
6129000376,103,946809495,
6129000376,60,946809620,
6129000376,60,946809621,
6129000376,103,946809631,
6129000376,61,946809646,
6129000376,62,946809723,
6129000376,63,946809752,
6129000376,20,946809801,
6129000376,99,946813507,
6129000376,99,946817402,
6129000376,100,946817405,
6129000376,101,946817763,
6129000376,101,946817908,
6129000376,101,946817921,
6129000376,101,946817933,
6129000376,102,946818168,
6129000376,103,946818524,
6129000376,104,946818860,
6129000376,2,946818934,
6129000376,3,946819840,
6129000376,101,946819988,
6129000376,102,946820347,
6129000376,102,946820683,
6129000376,102,946820692,
6129000376,102,946820693,
6129000376,102,946820698,
6129000376,102,946820699,
6129000376,102,946820701,
6129000376,102,946820705,
6129000376,102,946820713,
6129000376,103,946820741,
6129000376,97,946820790,
6129000376,107,946987546,
6129000376,109,946987618,
6129000376,12,947039553,
6129000376,98,947040106,
6129000376,102,947040126,
6129000376,104,947040138,
6129000376,105,947040199,
6129000376,100,947040223,
6129000376,101,947040230,
6129000376,101,947040231,
6129000376,61,947040540,
6129000376,110,947040546,
6129000376,110,947071423,
6129000376,111,947071424,
6129000376,12,947078590,
6129000376,12,947078666,
6129000376,13,947078729,
6129000376,14,947078800,
6129000376,15,947078877,
6129000376,15,947078998,
6129000376,16,947079007,
6129000376,36,947079025,
6129000376,11,947079029,
6129000376,11,947079030,
6129000376,1,947079311,
6129000376,2,947079375,
6129000376,6,947079388,
6129000376,60,950631135,
6129000376,60,950631141,
6129000376,60,950631151,
6129000376,61,950631209,
6129000376,61,950631215,
6129000376,62,950631218,
6129000376,62,950631226,
6129000376,60,950631230,
6129000376,60,950631234,
6129000376,60,950631238,
6129000376,60,950631278,
6129000376,61,950631333,
6129000376,98,950661461,
6129000376,98,950661462,
6129000376,11,950749935,
6129000376,1,950749951,
6129000376,1,950749952,
6129000376,2,950750007,
6129000376,3,950750298,
6129000376,11,950750311,
6129000376,11,950750364,
6129000376,12,950750657,
6129000376,13,950750731,
6129000376,14,950750803,
6129000376,15,950750893,
6129000376,16,950751019,
6129000376,17,950751090,
6129000376,18,950751160,
6129000376,19,950751230,
6129000376,20,950751298,
6129000376,97,950751425,
6129000376,101,950751437,
6129000376,102,950751831,
6129000376,103,950752204,
6129000376,104,950752338,
6129000376,105,950752692,
6129000376,98,950752707,
6129000376,100,950752712,
6129000376,10,950752727,
6129000376,39,950752737,
6129000376,42,950752741,
6129000376,99,950752998,
6129000376,104,950753040,
6129000376,61,950753319,
6129000376,62,950753475,
6129000376,4,950753507,
6129000376,4,950753508,
6129000376,5,950753567,
6129000376,6,950753688,
6129000376,6,950753849,
6129000376,7,950754020,
6129000376,8,950754095,
6129000376,8,950754096,
6129000376,9,950754184,
6129000376,105,950754303,
6129000376,105,950754774,
6129000376,106,950754781,
6129000376,106,950754791,
6129000376,106,950754801,
6129000376,106,950754827,
6129000376,105,950754838,
6129000376,111,950754852,
6129000376,11,950756925,
