tablet_serial,video_id,start_time,end_time
6116002189,69,1196706414,
6116002189,4,1196706904,
6116002189,59,1196711291,
6116002189,60,1196711390,
6116002189,97,1196711418,
6116002189,58,1196711798,
6116002189,98,1196711920,
6116002189,99,1196712306,
6116002189,36,1196712667,
6116002189,98,1196712689,
6116002189,98,1196712690,
6116002189,99,1196712708,
6116002189,99,1196712709,
6116002189,36,1196712731,
6116002189,37,1196712787,
6116002189,38,1196712862,
6116002189,39,1196712933,
6116002189,40,1196713052,
6116002189,61,1196713150,
6116002189,61,1196713151,
6116002189,61,1196713264,
6116002189,61,1196713277,
6116002226,40,1491428329,
6116002226,40,1491428370,
6116002226,41,1491428647,
6116002226,41,1491428720,
6116002226,41,1491428745,
6116002226,41,1491428753,
6116002226,41,1491428755,
6116002226,42,1491428773,
6116002226,42,1491428902,
6116002226,42,1491428965,
6116002226,42,1491428966,
6116002226,42,1491428993,
6116002226,39,1491429149,
6116002226,2,1491430557,
6116002226,98,1491430573,
6116002226,99,1491444825,
6116002226,99,1491514835,
6116002226,100,1491514838,
6116002226,100,1491514876,
6116002226,100,1491514881,
6116002226,100,1491514882,
6116002226,100,1491514885,
6116002226,100,1491514888,
6116002226,100,1491514890,
6116002226,100,1491514891,
6116002226,100,1491514893,
6116002226,100,1491514894,
6116002226,100,1491514896,
6116002226,100,1491514897,
6116002226,100,1491514899,
6116002226,100,1491514901,
6116002226,100,1491514902,
6116002226,100,1491514904,
6116002226,100,1491514905,
6116002226,100,1491514909,
6116002226,101,1491514942,
6116002226,102,1491514970,
6116002226,102,1491514974,
6116002226,102,1491514976,
6116002226,102,1491514978,
6116002226,102,1491514981,
6116002226,102,1491514984,
6116002226,103,1491515003,
6116002226,104,1491515046,
6116002226,103,1491515053,
6116002226,103,1491515054,
6116002226,104,1491515074,
6116002226,104,1491515250,
6116002226,104,1491515251,
6116002226,104,1491515252,
6116002226,104,1491515253,
6116002226,104,1491515254,
6116002226,104,1491515271,
6116002226,105,1491515452,
6116002226,105,1491515580,
6116002226,105,1491515588,
6116002226,105,1491515590,
6116002226,105,1491515597,
6116002226,105,1491515599,
6116002226,105,1491515606,
6116002226,105,1491515620,
6116002226,105,1491515628,
6116002226,105,1491515635,
6116002226,105,1491515650,
6116002226,105,1491515653,
6116002226,105,1491515661,
6116002226,105,1491515664,
6116002226,105,1491515667,
6116002226,105,1491515670,
6116002226,105,1491515686,
6116002226,105,1491515739,
6116002226,106,1491515755,
6116002226,106,1491515756,
6116002226,107,1491515782,
6116002226,108,1491515823,
6116002226,108,1491515840,
6116002226,108,1491515865,
6116002226,108,1491515877,
6116002226,108,1491515886,
6116002226,109,1491516401,
6116002226,109,1491516440,
6116002226,110,1491516545,
6116002226,110,1491516549,
6116002226,111,1491537676,
6116002226,111,1491547571,
6116002226,111,1491547573,
6116002226,111,1491547574,
6116002226,1,1491598134,
6116002226,1,1491598138,
6116002226,1,1491598141,
6116002226,1,1491598142,
6116002226,1,1491598144,
6116002226,1,1491598145,
6116002226,1,1491598148,
6116002226,67,1491598185,
6116002226,71,1491598200,
6116002226,70,1491598203,
6116002226,70,1491598204,
6116002226,71,1491598211,
6116002226,1,1491598224,
6116002226,97,1491601260,
6116002226,97,1491601454,
6116002226,98,1491601708,
6116002226,99,1491601708,
6116002226,100,1491601708,
6116002226,101,1491612626,
6116002226,102,1491612626,
6116002226,103,1491612626,
6116002226,104,1491612626,
6116002226,97,1491612651,
6116002226,98,1491655796,
6116002226,98,1491655808,
6116002226,99,1491655809,
6116002226,99,1491655829,
6116002226,100,1491655829,
6116002226,100,1491655837,
6116002226,101,1491655838,
6116002226,101,1491655855,
6116002226,101,1491655857,
6116002226,102,1491655858,
6116002226,102,1491655901,
6116002226,98,1491656178,
6116002226,98,1491657996,
6116002226,99,1491664220,
6116002226,60,1491681531,
6116002226,99,1491686272,
6116002226,100,1491686904,
6116002226,100,1491686955,
6116002226,100,1491686960,
6116002226,100,1491686969,
6116002226,100,1491686982,
6116002226,100,1491686985,
6116002226,100,1491686986,
6116002226,100,1491686995,
6116002226,100,1491686998,
6116002226,101,1491687017,
6116002226,102,1491687375,
6116002226,102,1491687431,
6116002226,20,1491856505,
6116002226,98,1491856921,
6116002226,98,1491857004,
6116002226,98,1491857019,
6116002226,58,1491857328,
6116002226,97,1491857416,
6116002226,101,1491857525,
6116002226,111,1491857535,
6116002226,108,1491857543,
6116002226,97,1491857581,
6116002226,97,1491857647,
6116002226,97,1491857660,
6116002226,97,1491857663,
6116002226,97,1491857812,
6116002226,97,1491857813,
6116002226,97,1491857823,
6116002226,97,1491857827,
6116002226,97,1491857834,
6116002226,97,1491857893,
6116002226,97,1491857928,
6116002226,97,1491857929,
6116002226,97,1491857930,
6116002226,97,1491857931,
6116002226,97,1491857932,
6116002226,97,1491857934,
6116002226,40,1491857971,
6116002226,40,1491857990,
6116002226,41,1491858059,
6116002226,109,1491858107,
6116002226,109,1491858442,
6116002226,110,1491858443,
6116002226,110,1491892827,
6116002226,111,1491892829,
6116002226,1,1491944094,
6116002226,2,1491944152,
6116002226,98,1491944425,
6116002226,98,1491944534,
6116002226,99,1491944535,
6116002226,99,1491944547,
6116002226,99,1491944548,
6116002226,99,1491944550,
6116002226,99,1491944552,
6116002226,99,1491944553,
6116002226,99,1491944554,
6116002226,99,1491944555,
6116002226,99,1491944556,
6116002226,99,1491944559,
6116002226,99,1491944561,
6116002226,99,1491944565,
6116002226,99,1491944566,
6116002226,99,1491944567,
6116002226,99,1491944569,
6116002226,99,1491944571,
6116002226,99,1491944573,
6116002226,99,1491944575,
6116002226,99,1491944577,
6116002226,99,1491944580,
6116002226,99,1491944582,
6116002226,99,1491944583,
6116002226,99,1491944584,
6116002226,99,1491944587,
6116002226,99,1491944591,
6116002226,99,1491944598,
6116002226,99,1491944632,
6116002226,100,1491944642,
6116002226,62,1491944764,
6116002226,62,1491944765,
6116002226,61,1491944771,
6116002226,20,1491944799,
6116002226,20,1491945048,
6116002226,20,1491945203,
6116002226,1,1491945345,
6116002226,2,1491945404,
6116002226,3,1491945554,
6116002226,19,1491945586,
6116002226,20,1491945664,
6116002226,20,1491945790,
6116002226,20,1491946483,
6116002226,20,1491946486,
6116002226,20,1491946511,
6116002226,20,1491946542,
6116002226,20,1491946575,
6116002226,20,1491946588,
6116002226,20,1491946592,
6116002226,20,1491946593,
6116002226,20,1491946594,
6116002226,20,1491946595,
6116002226,20,1491946597,
6116002226,20,1491946598,
6116002226,20,1491946599,
6116002226,20,1491946600,
6116002226,20,1491946601,
6116002226,20,1491946602,
6116002226,20,1491946603,
6116002226,20,1491946632,
6116002226,17,1491949091,
6116002226,1,1491949215,
6116002226,2,1491949270,
6116002226,2,1491949285,
6116002226,3,1491987492,
6116002226,4,1491987492,
6116002226,5,1491987547,
6116002226,98,1491987564,
6116002226,97,1491987586,
6116002226,97,1491987587,
6116002226,97,1491987612,
6116002226,97,1491987613,
6116002226,97,1491987614,
6116002226,97,1491987615,
6116002226,97,1491987616,
6116002226,97,1491987617,
6116002226,97,1491987624,
6116002226,97,1491987631,
6116002226,97,1491987637,
6116002226,98,1491987638,
6116002226,98,1491994691,
6116002226,99,1491994692,
6116002226,99,1492013393,
6116002226,100,1492013395,
6116002226,100,1492013422,
6116002226,100,1492013428,
6116002226,101,1492013429,
6116002226,101,1492013489,
6116002226,102,1492013491,
6116002226,102,1492028630,
6116002226,103,1492028631,
6116002226,97,1492028858,
6116002226,97,1492029008,
6116002226,1,1492030674,
6116002226,104,1492030688,
6116002226,104,1492030716,
6116002226,104,1492030717,
6116002226,104,1492030744,
6116002226,104,1492030757,
6116002226,105,1492030765,
6116002226,105,1492030834,
6116002226,106,1492030855,
6116002226,105,1492030912,
6116002226,106,1492035677,
6116002226,105,1492035731,
6116002226,106,1492049650,
6116002226,105,1492066357,
6116002226,97,1492066361,
6116002226,98,1492066371,
6116002226,98,1492066372,
6116002226,15,1492066400,
6116002226,16,1492066648,
6116002226,17,1492066648,
6116002226,18,1492066648,
6116002226,19,1492066731,
6116002226,20,1492066731,
6116002226,17,1492066757,
6116002226,39,1492066821,
6116002226,39,1492066848,
6116002226,70,1492066851,
6116002226,39,1492066867,
6116002226,1,1492066886,
6116002226,39,1492066921,
6116002226,14,1492067022,
6116002226,15,1492067126,
6116002226,4,1492067182,
6116002226,4,1492067242,
6116002226,5,1492067358,
6116002226,97,1492067391,
6116002226,97,1492067475,
6116002226,98,1492067477,
6116002226,98,1492103294,
6116002226,99,1492103298,
6116002226,99,1492103333,
6116002226,100,1492103333,
6116002226,100,1492108632,
6116002226,101,1492108633,
6116002226,99,1492108646,
6116002226,101,1492108656,
6116002226,99,1492108731,
6116002226,99,1492108732,
6116002226,99,1492108822,
6116002226,100,1492108855,
6116002226,100,1492108962,
6116002226,100,1492108964,
6116002226,100,1492109043,
6116002226,71,1492109094,
6116002226,20,1492109102,
6116002226,20,1492109159,
6116002226,20,1492109206,
6116002226,3,1492157767,
6116002226,3,1492157829,
6116002226,4,1492157830,
6116002226,4,1492158666,
6116002226,106,1492158681,
6116002226,106,1492158789,
6116002226,106,1492158790,
6116002226,106,1492158791,
6116002226,106,1492158792,
6116002226,106,1492158793,
6116002226,106,1492158796,
6116002226,106,1492158797,
6116002226,106,1492158799,
6116002226,106,1492158802,
6116002226,106,1492158804,
6116002226,106,1492158808,
6116002226,106,1492158810,
6116002226,106,1492158818,
6116002226,106,1492158819,
6116002226,106,1492158820,
6116002226,106,1492158821,
6116002226,106,1492158822,
6116002226,106,1492158828,
6116002226,106,1492158830,
6116002226,106,1492158832,
6116002226,106,1492158833,
6116002226,106,1492158834,
6116002226,106,1492158835,
6116002226,106,1492158840,
6116002226,106,1492158846,
6116002226,106,1492158849,
6116002226,106,1492158850,
6116002226,106,1492158852,
6116002226,106,1492158853,
6116002226,106,1492158856,
6116002226,106,1492158858,
6116002226,106,1492158864,
6116002226,106,1492158866,
6116002226,106,1492158882,
6116002226,106,1492158885,
6116002226,106,1492158888,
6116002226,106,1492158889,
6116002226,106,1492158891,
6116002226,106,1492158892,
6116002226,106,1492158893,
6116002226,106,1492158897,
6116002226,106,1492158898,
6116002226,106,1492158901,
6116002226,106,1492158906,
6116002226,106,1492185000,
6116002226,107,1492196059,
6116002226,109,1492196170,
6116002226,109,1492196187,
6116002226,109,1492196193,
6116002226,109,1492196195,
6116002226,109,1492196197,
6116002226,109,1492196200,
6116002226,109,1492196205,
6116002226,109,1492196300,
6116002226,109,1492196301,
6116002226,109,1492196302,
6116002226,109,1492196306,
6116002226,111,1492196472,
6116002226,111,1492196473,
6116002226,111,1492196494,
6116002226,111,1492196508,
6116002226,111,1492196522,
6116002226,111,1492196535,
6116002226,111,1492196597,
6116002226,111,1492196622,
6116002226,111,1492196632,
6116002226,111,1492196633,
6116002226,111,1492196634,
6116002226,111,1492196635,
6116002226,111,1492196636,
6116002226,111,1492196639,
6116002226,111,1492196641,
6116002226,111,1492196649,
6116002226,111,1492196656,
6116002226,111,1492196690,
6116002226,111,1492196702,
6116002226,111,1492201999,
6116002226,110,1492202005,
6116002226,98,1492202899,
6116002226,98,1492202963,
6116002226,4,1492287437,
6116002226,4,1492287438,
6116002226,12,1492287495,
6116002226,37,1492287896,
6116002226,38,1492287991,
6116002226,38,1492288038,
6116002226,38,1492288039,
6116002226,38,1492288072,
6116002226,37,1492288075,
6116002226,38,1492288168,
6116002226,39,1492288239,
6116002226,40,1492288397,
6116002226,110,1492288458,
6116002226,104,1492288830,
6116002226,104,1492288964,
6116002226,103,1492289131,
6116002226,98,1492361453,
6116002226,98,1492361454,
6116002226,97,1492361482,
6116002226,97,1492361483,
6116002226,99,1492361487,
6116002226,100,1492361498,
6116002226,103,1492361533,
6116002226,103,1492361672,
6116002226,103,1492361673,
6116002226,103,1492361674,
6116002226,103,1492361675,
6116002226,103,1492361676,
6116002226,103,1492361677,
6116002226,103,1492361678,
6116002226,103,1492361679,
6116002226,103,1492361680,
6116002226,103,1492361682,
6116002226,103,1492361694,
6116002226,103,1492361695,
6116002226,103,1492361696,
6116002226,103,1492361698,
6116002226,103,1492361699,
6116002226,103,1492361701,
6116002226,103,1492361702,
6116002226,103,1492361703,
6116002226,103,1492361704,
6116002226,103,1492361705,
6116002226,103,1492361710,
6116002226,103,1492361711,
6116002226,103,1492361712,
6116002226,103,1492361713,
6116002226,103,1492361714,
6116002226,103,1492361717,
6116002226,59,1492361826,
6116002226,59,1492361847,
6116002226,59,1492361848,
6116002226,58,1492361852,
6116002226,58,1492361864,
6116002226,58,1492362135,
6116002226,59,1492362137,
6116002226,97,1492362174,
6116002226,98,1492362631,
6116002226,98,1492362697,
6116002226,98,1492362787,
6116002226,99,1492362807,
6116002226,99,1492363033,
6116002226,59,1492363057,
6116002226,98,1492363075,
6116002226,98,1492363151,
6116002226,98,1492363226,
6116002226,99,1492363251,
6116002226,99,1492363415,
6116002226,98,1492363439,
6116002226,97,1492370005,
6116002226,97,1492370006,
6116002226,101,1492370014,
6116002226,101,1492370034,
6116002226,101,1492370043,
6116002226,101,1492370183,
6116002226,101,1492370188,
6116002226,101,1492370191,
6116002226,101,1492370193,
6116002226,101,1492370194,
6116002226,102,1492370564,
6116002226,103,1492370922,
6116002226,1,1492374218,
6116002226,1,1492374320,
6116002226,1,1492374324,
6116002226,97,1492374389,
6116002226,97,1492374435,
6116002226,98,1492375026,
6116002226,98,1492375045,
6116002226,60,1492375081,
6116002226,60,1492375190,
6116002226,37,1492375200,
6116002226,38,1492375206,
6116002226,36,1492375210,
6116002226,39,1492375219,
6116002226,20,1492375231,
6116002226,20,1492375293,
6116002226,20,1492375301,
6116002226,20,1492375425,
6116002226,20,1492376062,
6116002226,20,1492376065,
6116002226,20,1492376066,
6116002226,40,1492376639,
6116002226,40,1492376712,
6116002226,97,1492376764,
6116002226,98,1492376819,
6116002226,60,1492377205,
6116002226,60,1492377238,
6116002226,61,1492377240,
6116002226,61,1492377303,
6116002226,62,1492377326,
6116002226,62,1492377396,
6116002226,63,1492377397,
6116002226,63,1492377454,
6116002226,63,1492377477,
6116002226,63,1492377482,
6116002226,63,1492377490,
6116002226,63,1492377499,
6116002226,63,1492377506,
6116002226,63,1492377537,
6116002226,64,1492377538,
6116002226,65,1492377687,
6116002226,66,1492377959,
6116002226,67,1492378078,
6116002226,68,1492378134,
6116002226,68,1492378167,
6116002226,69,1492378168,
6116002226,69,1492378207,
6116002226,62,1492378238,
6116002226,62,1492378239,
6116002226,62,1492378278,
6116002226,13,1492439005,
6116002226,13,1492439016,
6116002226,13,1492439017,
6116002226,13,1492439018,
6116002226,13,1492439020,
6116002226,13,1492439021,
6116002226,13,1492439023,
6116002226,13,1492439025,
6116002226,13,1492439026,
6116002226,13,1492439027,
6116002226,13,1492439028,
6116002226,13,1492439029,
6116002226,13,1492439030,
6116002226,13,1492439031,
6116002226,65,1492439114,
6116002226,40,1492439149,
6116002226,41,1492440920,
6116002226,41,1492440944,
6116002226,41,1492440949,
6116002226,41,1492440954,
6116002226,41,1492440955,
6116002226,41,1492440957,
6116002226,41,1492440959,
6116002226,41,1492440960,
6116002226,41,1492440961,
6116002226,41,1492440963,
6116002226,41,1492440967,
6116002226,41,1492440968,
6116002226,41,1492440972,
6116002226,41,1492440973,
6116002226,41,1492440974,
6116002226,41,1492440977,
6116002226,41,1492441083,
6116002226,42,1492441084,
6116002226,1,1492455504,
6116002226,1,1492455505,
6116002226,1,1492455513,
6116002226,2,1492455514,
6116002226,2,1492455516,
6116002226,2,1492455568,
6116002226,3,1492455569,
6116002226,3,1492455621,
6116002226,4,1492455625,
6116002226,38,1492455670,
6116002226,38,1492455678,
6116002226,39,1492455679,
6116002226,39,1492455687,
6116002226,40,1492455689,
6116002226,41,1492455794,
6116002226,97,1492455805,
6116002226,3,1492455814,
6116002226,3,1492455851,
6116002226,4,1492455855,
6116002226,1,1492455890,
6116002226,11,1492455957,
6116002226,36,1492456073,
6116002226,39,1492456111,
6116002226,1,1492460328,
6116002226,61,1492460487,
6116002226,107,1492460518,
6116002226,97,1492460554,
6116002226,10,1492460616,
6116002226,10,1492460624,
6116002226,11,1492460626,
6116002226,110,1492460638,
6116002226,110,1492460663,
6116002226,110,1492460672,
6116002226,110,1492460726,
6116002226,110,1492463893,
6116002226,111,1492463898,
6116002226,111,1492463935,
6116002226,111,1492463938,
6116002226,111,1492463943,
6116002226,111,1492464085,
6116002226,111,1492464089,
6116002226,111,1492464090,
6116002226,111,1492464523,
6116002226,111,1492464542,
6116002226,109,1492464545,
6116002226,109,1492464577,
6116002226,109,1492464587,
6116002226,109,1492464708,
6116002226,109,1492464850,
6116002226,109,1492464915,
6116002226,110,1492464919,
6116002226,65,1492465062,
6116002226,65,1492465063,
6116002226,107,1492465084,
6116002226,102,1492465125,
6116002226,104,1492465149,
6116002226,105,1492465360,
6116002226,106,1492465739,
6116002226,97,1492549488,
6116002226,97,1492549489,
6116002289,6,946812942,
6116002289,6,946812957,
6116002289,7,946812966,
6116002289,8,946813056,
6116002289,9,946813145,
6116002289,9,946813237,
6116002289,9,946813238,
6116002289,9,946813241,
6116002289,9,946813289,
6116002289,9,946813292,
6116002289,13,946813301,
6116002289,11,946813304,
6116002289,12,946813577,
6116002289,13,946813665,
6116002289,14,946813755,
6116002289,15,946813837,
6116002289,16,946813967,
6116002289,17,946814037,
6116002289,17,946845987,
6116002289,18,946845991,
6116002289,15,946846008,
6116002289,16,946846134,
6116002289,17,946846211,
6116002289,18,946846279,
6116002289,19,946846348,
6116002289,20,946846417,
6116002289,20,946846534,
6116002289,20,946846550,
6116002289,20,946846572,
6116002289,20,946846577,
6116002289,20,946846583,
6116002289,20,946846594,
6116002289,103,946846890,
6116002289,103,946846913,
6116002289,104,946847244,
6116002289,4,946852465,
6116002289,4,946852466,
6116002289,5,946852522,
6116002289,59,946852551,
6116002289,60,946852583,
6116002289,60,946852597,
6116002289,61,946852789,
6116002289,62,946852930,
6116002289,63,946853326,
6116002289,64,946853465,
6116002289,65,946853562,
6116002289,58,946853575,
6116002289,59,946853687,
6116002289,60,946853807,
6116002289,61,946853842,
6116002289,62,946853849,
6116002289,63,946853857,
6116002289,64,946853876,
6116002289,65,946853881,
6116002289,100,946881455,
6116002289,101,946881676,
6116002289,101,946898348,
6116002289,102,946898352,
6116002289,102,946898357,
6116002289,102,946898358,
6116002289,59,946898424,
6116002289,60,946985471,
6116002289,60,946985476,
6116002289,60,946985481,
6116002289,60,946985676,
6116002289,61,946985678,
6116002289,62,946985842,
6116002289,111,946986110,
6116002289,110,946986638,
6116002289,111,946987046,
6116002289,111,946987112,
6116002289,109,946987286,
6116002289,109,946987353,
6116002289,109,946987355,
6116002289,109,946987356,
6116002289,109,946987358,
6116002289,109,946987359,
6116002289,109,946987373,
6116002289,109,946987380,
6116002289,109,946987400,
6116002289,109,946987406,
6116002289,109,946987417,
6116002289,109,946987419,
6116002289,109,946987430,
6116002289,110,946987539,
6116002289,97,946987562,
6116002289,98,946987626,
6116002289,99,946987634,
6116002289,100,946987641,
6116002289,98,946987790,
6116002289,98,946987791,
6116002289,59,946987823,
6116002289,59,946987824,
6116002289,98,946987838,
6116002289,99,946988067,
6116002289,99,946988260,
6116002289,2,947030834,
6116002289,3,947030979,
6116002289,4,947031116,
6116002289,5,947031172,
6116002289,6,947031289,
6116002289,7,947031489,
6116002289,8,947031627,
6116002289,9,947031719,
6116002289,1,947031842,
6116002289,2,947031902,
6116002289,102,947031950,
6116002289,97,947039932,
6116002289,98,947040354,
6116002289,99,947040735,
6116002289,100,947041100,
6116002289,101,947041462,
6116002289,102,947041822,
6116002289,103,947042177,
6116002289,103,947069856,
6116002289,104,947069895,
6116002289,105,947070156,
6116002289,105,947070284,
6116002289,102,947070515,
6116002289,2,947108765,
6116002289,2,947108772,
6116002289,2,947108779,
6116002289,3,947108818,
6116002289,4,947108832,
6116002289,2,947108839,
6116002289,3,947108986,
6116002289,2,947109018,
6116002289,3,947109030,
6116002289,3,947109122,
6116002289,4,947109252,
6116002289,5,947109312,
6116002289,6,947109429,
6116002289,6,947109445,
6116002289,6,947109447,
6116002289,7,947109621,
6116002289,11,947109740,
6116002289,60,947109749,
6116002289,61,947109940,
6116002289,61,947110940,
6116002289,107,947111070,
6116002289,108,947111432,
6116002289,109,947111593,
6116002289,110,947112010,
6116002289,13,947157116,
6116002289,10,947157122,
6116002289,100,947157148,
6116002289,65,947157199,
6116002289,71,947157210,
6116002289,71,947157276,
6116002289,99,947157507,
6116002289,70,947157511,
6116002289,69,947157641,
6116002289,12,947195733,
6116002289,100,947195785,
6116002289,69,947195834,
6116002289,70,947195980,
6116002289,100,947197366,
6116002289,100,947197411,
6116002289,100,947197414,
6116002289,100,947197417,
6116002289,101,947197775,
6116002289,67,947198082,
6116002289,68,947198258,
6116002289,68,947198443,
6116002289,69,947198524,
6116002289,104,947241198,
6116002289,69,947241213,
6116002289,70,947241349,
6116002289,69,947280846,
6116002289,69,947280847,
6116002289,70,947281102,
6116002289,71,947281308,
6116002289,108,947284742,
6116002289,108,947284743,
6116002289,11,947284756,
6116002289,108,947284760,
6116002289,109,947285155,
6116002289,110,947285183,
6116002289,3,947372874,
6116002289,2,947372915,
6116002289,2,947372963,
6116002289,3,947372963,
6116002289,3,947387917,
6116002289,2,947387957,
6116002289,2,947387958,
6116002289,3,947388114,
6116002289,4,947388269,
6116002289,5,947388343,
6116002289,2,947419301,
6116002289,3,947419453,
6116002289,4,947419593,
6116002289,5,947419652,
6116002289,6,947419774,
6116002289,7,947419979,
6116002289,8,947420112,
6116002289,9,947420204,
6116002289,2,947420305,
6116002289,1,947420393,
6116002289,66,947420495,
6116002289,67,947420750,
6116002289,68,947420923,
6116002289,69,947421097,
6116002289,3,947502930,
6116002289,4,947503067,
6116002289,65,947503091,
6116002289,65,947503092,
6116002289,70,947503103,
6116002289,66,947503119,
6116002289,67,947503123,
6116002289,68,947503127,
6116002289,104,947504650,
6116002289,101,947504723,
6116002289,2,947504788,
6116002289,1,947504793,
6116002289,1,947504794,
6116002289,2,947504849,
6116002289,67,947506237,
6116002289,71,947506245,
6116002289,71,947506264,
6116002289,71,947506487,
6116002289,71,947506489,
6116002289,70,947506513,
6116002289,71,947506708,
6116002289,69,947506968,
6116002289,70,947507129,
6116002289,101,947572343,
6116002289,101,947572387,
6116002289,101,947572408,
6116002289,67,947572578,
6116002289,68,947572758,
6116002289,66,947572816,
6116002289,3,947572822,
6116002289,4,947572961,
6116002289,5,947573029,
6116002289,6,947573170,
6116002289,6,947573188,
6116002289,6,947573198,
6116002289,6,947573200,
6116002289,6,947573203,
6116002289,6,947573206,
6116002289,6,947573221,
6116002289,6,947573229,
6116002289,6,947573231,
6116002289,6,947573248,
6116002289,7,947573414,
6116002289,8,947573588,
6116002289,9,947573697,
6116002289,3,947590410,
6116002289,4,947590546,
6116002289,5,947590745,
6116002289,6,947590885,
6116002289,6,947591093,
6116002289,6,947591096,
6116002289,6,947591099,
6116002289,6,947591133,
6116002289,6,947591141,
6116002289,6,947591148,
6116002289,6,947591154,
6116002289,6,947591155,
6116002289,6,947591166,
6116002289,6,947591174,
6116002289,6,947591185,
6116002289,6,947591187,
6116002289,6,947591189,
6116002289,6,947591204,
6116002289,3,947591218,
6116002289,2,947591238,
6116002289,12,947591268,
6116002289,2,947591280,
6116002289,3,947591425,
6116002289,4,947591569,
6116002289,5,947591641,
6116002289,19,947591771,
6116002289,19,947591772,
6116002289,20,947591871,
6116002289,20,947591876,
6116002289,19,947591998,
6116002289,18,947592055,
6116002289,19,947592125,
6116002289,37,947592208,
6116002289,38,947592279,
6116002289,39,947592350,
6116002289,40,947592478,
6116002289,41,947592573,
6116002289,42,947592729,
6116002289,97,947592876,
6116002289,98,947593419,
6116002289,99,947593432,
6116002289,100,947593968,
6116002289,41,947673279,
6116002289,41,947673343,
6116002289,42,947673502,
6116002289,59,947673654,
6116002289,101,947675057,
6116002289,62,947675174,
6116002289,62,947675175,
6116002289,63,947675466,
6116002289,64,947675743,
6116002289,65,947804801,
6116002289,66,947804802,
6116002289,11,947847727,
6116002289,2,947847735,
6116002289,3,947847905,
6116002289,4,947848041,
6116002289,5,947848104,
6116002289,6,947848229,
6116002289,7,947848435,
6116002289,8,947848570,
6116002289,9,947848622,
6116002289,15,947848733,
6116002289,16,947848859,
6116002289,17,947848930,
6116002289,18,947848999,
6116002289,19,947849071,
6116002289,20,947849141,
6116002289,20,947849240,
6116002289,2,947849253,
6116002289,2,947920899,
6116002289,3,947921050,
6116002289,5,947926976,
6116002289,5,947926977,
6116002289,6,947927096,
6116002289,6,947927112,
6116002289,6,947927113,
6116002289,6,947927116,
6116002289,6,947927120,
6116002289,6,947927121,
6116002289,7,947927312,
6116002289,10,947927322,
6116002289,10,947927323,
6116002289,15,947927331,
6116002289,60,947927347,
6116002289,61,947927547,
6116002289,62,947927705,
6116002289,63,947928045,
6116002289,98,947928247,
6116002289,2,947928398,
6116002289,2,947935242,
6116002289,2,947935295,
6116002289,1,947936667,
6116002289,1,947936668,
6116002289,100,947936744,
6116002289,101,947937109,
6116002289,2,947975459,
6116002289,2,947975460,
6116002289,3,947975612,
6116002289,4,947975751,
6116002289,5,947975796,
6116002289,6,947975911,
6116002289,6,947975924,
6116002289,6,947975926,
6116002289,6,947975956,
6116002289,6,947975965,
6116002289,6,947975966,
6116002289,7,947976165,
6116002289,8,947976298,
6116002289,103,947976444,
6116002289,104,947976754,
6116002315,36,1490306152,
6116002315,37,1490306201,
6116002315,98,1490306217,
6116002315,107,1490306634,
6116002315,108,1490306996,
6116002315,108,1490307000,
6116002315,108,1490307051,
6116002315,108,1490307074,
6116002315,109,1490307447,
6116002315,110,1490307817,
6116002315,111,1490308173,
6116002315,111,1490308239,
6116002315,111,1490308249,
6116002315,111,1490308250,
6116002315,111,1490308251,
6116002315,111,1490308256,
6116002315,111,1490308257,
6116002315,111,1490308259,
6116002315,111,1490308272,
6116002315,111,1490308273,
6116002315,111,1490308275,
6116002315,111,1490308281,
6116002315,20,1490308670,
6116002315,20,1490308803,
6116002315,19,1490308929,
6116002315,19,1490308930,
6116002315,20,1490309007,
6116002315,15,1490309158,
6116002315,15,1490309240,
6116002315,11,1490393524,
6116002315,71,1490393597,
6116002315,11,1490393612,
6116002315,12,1490393899,
6116002315,13,1490393961,
6116002315,14,1490393991,
6116002315,100,1490395553,
6116002315,100,1490395554,
6116002315,101,1490395913,
6116002315,102,1490396272,
6116002315,103,1490396634,
6116002315,104,1490397022,
6116002315,105,1490397378,
6116002315,107,1490397684,
6116002315,11,1490565927,
6116002315,11,1490565928,
6116002315,101,1490565998,
6116002315,107,1490566195,
6116002315,108,1490566590,
6116002315,58,1490566610,
6116002315,59,1490566633,
6116002315,98,1490566670,
6116002315,98,1490566785,
6116002315,99,1490566789,
6116002315,100,1490566825,
6116002315,101,1490567194,
6116002315,104,1490567220,
6116002315,111,1490567658,
6116002315,109,1490568182,
6116002315,110,1490568492,
6116002315,100,1491082389,
6116002315,101,1491082746,
6116002315,101,1491082932,
6116002315,102,1491083081,
6116002315,103,1491083438,
6116002315,100,1491083810,
6116002315,104,1491083830,
6116002315,104,1491083916,
6116002315,104,1491083928,
6116002315,104,1491084012,
6116002315,105,1491084014,
6116002315,104,1491084046,
6116002315,111,1491086598,
6116002315,109,1491086964,
6116002315,110,1491087328,
6116002315,108,1491087692,
6116002315,107,1491088053,
6116002315,107,1491088356,
6116002315,20,1491088400,
6116002315,20,1491088535,
6116002315,20,1491088666,
6116002315,20,1491171131,
6116002315,20,1491171255,
6116002315,60,1491171397,
6116002315,98,1491171448,
6116002315,101,1491171458,
6116002315,102,1491171487,
6116002315,102,1491171584,
6116002315,102,1491171668,
6116002315,103,1491171932,
6116002315,104,1491172305,
6116002315,105,1491172663,
