tablet_serial,video_id,start_time,end_time
6118002951,5,947032280,
6118002951,5,947032415,
6118002951,6,947032431,
6118002951,3,947032526,
6118002951,3,947032530,
6118002951,11,947895402,
6118002951,11,947895501,
6118002951,11,947895563,
6118002951,11,947895571,
6118002951,11,947895585,
6118002951,11,947895681,
6118002951,2,948044030,
6118002951,2,948044031,
6118002951,2,948044100,
6118002951,10,948044799,
6118002951,10,948044893,
6118002951,10,948044948,
6118002951,9,948047744,
6118002951,9,948047745,
6118002951,10,948047825,
6118002951,10,948047851,
6118002951,10,948047865,
6118002951,10,948047867,
6118002951,10,948047886,
6118002951,7,948047936,
6118002951,38,948047956,
6118002951,11,948049036,
6118002951,10,948052529,
6118002951,10,948052574,
6118002951,6,948052606,
6118002951,7,948052938,
6118002951,2,948054224,
6118002951,2,948054236,
6118002951,2,948059538,
6118002951,7,948223262,
6118002951,6,948223270,
6118002951,6,948223480,
6118002951,6,948223486,
6118002951,6,948223488,
6118002951,6,948223490,
6118002951,6,948223493,
6118002951,6,948223496,
6118002951,6,948223501,
6118002951,6,948223505,
6118002951,6,948223528,
6118002951,6,948223538,
6118002951,6,948223546,
6118002951,6,948223548,
6118002951,6,948223575,
6118002951,6,948223591,
6118002951,6,948223620,
6118002951,6,948223628,
6118002951,6,948223645,
6118002951,6,948223694,
6118002951,6,948223706,
6118002951,6,948223725,
6118002951,6,948223733,
6118002951,6,948223767,
6118002951,6,948223768,
6118002951,6,948223769,
6118002951,6,948223772,
6118002951,6,948223773,
6118002951,6,948223774,
6118002951,6,948223775,
6118002951,6,948223776,
6118002951,6,948223777,
6118002951,6,948223779,
6118002951,6,948223780,
6118002951,6,948223783,
6118002951,6,948223785,
6118002951,6,948223787,
6118002951,6,948223790,
6118002951,6,948223793,
6118002951,6,948223795,
6118002951,6,948223798,
6118002951,6,948226339,
6118002951,7,948226341,
6118002951,8,948226421,
6118002951,8,948226429,
6118002951,8,948226443,
6118002951,8,948226451,
6118002951,8,948226558,
6118002951,9,948226559,
6118002951,10,948226643,
6118002951,5,948380961,
6118002951,3,948380976,
6118002951,9,948380990,
6118002951,9,948381233,
6118002951,3,948383326,
6118002951,2,948383410,
6118002951,3,948383432,
6118002951,4,948383475,
6118002951,5,948383531,
6118002951,4,948383544,
6118002951,5,948383604,
6118002951,3,948384955,
6118002951,4,948385122,
6118002951,5,948385179,
6118002951,6,948385302,
6118002951,7,948385604,
6118002951,8,948385782,
6118002951,9,948385895,
6118002951,10,948385981,
6118002951,4,948386471,
6118002951,4,948386472,
6118002951,6,948389072,
6118002951,6,948389073,
6118002951,6,948389310,
6118002951,10,948474658,
6118002951,11,948474739,
6118002951,2,948474742,
6118002951,2,948474837,
6118002951,2,948474917,
6118002951,2,948474934,
6118002951,37,948478401,
6118002951,38,948478467,
6118002951,38,948478533,
6118002951,38,948478535,
6118002951,39,948478548,
6118002951,39,948478592,
6118002986,11,1523891799,
6118002986,11,1523891800,
6118002986,11,1523891841,
6118002988,15,948787637,
6118002988,15,948787638,
6118002988,2,948788011,
6118002988,11,948788019,
6118002988,2,948788430,
6118002988,12,948788470,
6118002988,14,948788536,
6118002988,15,948788996,
6118002988,16,948789121,
6118002988,17,948789192,
6118002988,18,948789261,
6118002988,19,948789332,
6118002988,58,948789400,
6118002988,59,948789513,
6118002988,36,948789627,
6118002988,37,948789676,
6118002988,38,948789745,
6118002988,39,948789817,
6118002988,15,948789947,
6118002988,15,948837254,
6118002988,18,948837259,
6118002988,18,948837260,
6118002988,14,948837345,
6118002988,14,948837346,
6118002988,15,948837423,
6118002988,15,948837544,
6118002988,15,948837553,
6118002988,15,948837566,
6118002988,11,948839178,
6118002988,12,948839452,
6118002988,13,948839514,
6118002988,14,948839588,
6118002988,15,948839665,
6118002988,15,948839777,
6118002988,15,948839779,
6118002988,15,948839780,
6118002988,2,948843094,
6118002988,3,948843238,
6118002988,3,948868924,
6118002988,2,948871242,
6118002988,39,949182399,
6118002988,11,949182532,
6118002988,10,949182614,
6118002988,11,949182619,
6118002988,11,949182630,
6118002988,12,949182904,
6118002988,12,949182908,
6118002988,13,949182970,
6118002988,14,949183042,
6118002988,15,949183128,
6118002988,11,949183258,
6118002988,6,949183262,
6118002988,7,949183562,
6118002988,8,949183739,
6118002988,9,949183827,
6118002988,10,949183911,
6118002988,11,949183988,
6118002988,12,949184262,
6118002988,18,949218751,
6118002988,19,949218826,
6118002988,58,949218919,
6118002988,59,949219033,
6118002988,36,949219151,
6118002988,37,949219210,
6118002988,38,949219286,
6118002988,39,949219359,
6118002988,39,949219495,
6118002988,39,949219631,
6118002988,15,949219675,
6118002988,16,949219801,
6118002988,17,949219875,
6118002988,18,949219946,
6118002988,19,949220015,
6118002988,58,949220084,
6118002988,11,949221106,
6118002988,12,949221381,
6118002988,11,949303427,
6118002988,10,949304472,
6118002988,12,949304558,
6118002988,13,949304622,
6118002988,14,949304694,
6118002988,15,949304771,
6118002988,16,949304897,
6118002988,17,949304919,
6118002988,18,949304987,
6118002988,19,949305063,
6118002988,17,949305119,
6118002988,17,949305123,
6118002988,17,949305138,
6118002988,17,949305151,
6118002988,18,949306524,
6118002988,19,949306625,
6118002988,58,949306693,
6118002988,59,949306807,
6118002988,36,949306921,
6118002988,37,949306971,
6118002988,38,949307042,
6118002988,39,949307116,
6118002988,38,949307268,
6118002988,15,949309136,
6118002988,10,949309330,
6118002988,10,949309331,
6118002988,11,949386661,
6118002988,10,949386667,
6118002988,11,949387222,
6118002988,11,949387223,
6118002988,11,949387319,
6118002988,15,949387590,
6118002988,16,949387720,
6118002988,14,949387729,
6118002988,14,949387730,
6118002988,15,949387787,
6118002988,12,949392084,
6118002988,13,949392159,
6118002988,15,949393206,
6118002988,16,949393348,
6118002988,17,949393421,
6118002988,18,949393494,
6118002988,19,949393565,
6118002988,58,949393633,
6118002988,59,949393747,
6118002988,36,949393863,
6118002988,37,949393912,
6118002988,38,949393984,
6118002988,39,949394058,
6118002988,39,949394216,
6118002988,39,949394361,
6118002988,39,949394566,
6118002988,39,949394791,
6118002988,16,949394797,
6118002988,17,949394895,
6118002988,18,949394983,
6118002988,3,949395063,
6118002988,4,949395201,
6118002988,5,949395262,
6118002988,6,949395383,
6118002988,7,949395683,
6118002988,8,949395859,
6118002988,2,949395865,
6118002988,2,949395866,
6118002988,3,949396011,
6118002988,4,949396027,
6118002988,5,949396082,
6118002988,6,949396198,
6118002988,7,949396499,
6118002988,2,949476056,
6118002988,7,949476107,
6118002988,8,949476285,
6118002988,9,949476377,
6118002988,10,949476463,
6118002988,11,949476540,
6118002988,6,949476704,
6118002988,6,949476705,
6118002988,11,949476801,
6118002988,11,949476905,
6118002988,11,949476906,
6118002988,12,949801605,
6118002988,12,949801606,
6118002988,12,949801611,
6118002988,13,949801678,
6118002988,14,949801757,
6118002988,15,949801840,
6118002988,16,949801970,
6118002988,17,949802045,
6118002988,18,949802130,
6118002988,19,949802200,
6118002988,58,949802266,
6118002988,15,949952444,
6118002988,15,949952465,
6118002988,15,949952495,
6118002988,15,949952627,
6118002988,16,949952754,
6118002988,17,949952888,
6118002988,18,949952961,
6118002988,19,949953045,
6118002988,58,949953135,
6118002988,15,949953170,
6118002988,16,949953297,
6118002988,17,949953372,
6118002988,18,949953440,
6118002988,15,949953516,
6118002988,15,949953546,
6118002988,15,949953547,
6118002988,16,949953673,
6118002988,15,949957685,
6118002988,16,949957814,
6118002988,11,949957891,
6118002988,2,949958445,
6118002988,2,949958504,
6118002988,2,949958583,
6118002988,15,949958603,
6118002988,16,949958730,
6118002988,17,949958801,
6118002988,18,949958870,
6118002988,19,949958950,
6118002988,58,949959016,
6118002988,59,949959051,
6118002988,36,949959168,
6118002988,37,949959217,
6118002988,38,949959287,
6118002988,39,949959357,
6118002988,15,949959492,
6118002988,16,949959619,
6118002988,17,949959690,
6118002988,18,949959759,
6118002988,18,949959818,
6118002988,11,949961329,
6118002988,12,949961603,
6118002988,11,949961615,
6118002988,11,949961895,
6118002988,12,949961910,
6118002988,13,949961972,
6118002988,14,949962042,
6118002988,15,949962120,
6118002988,15,949962159,
6118002988,11,949967392,
6118002988,2,949968380,
6118002988,3,949968523,
6118002988,4,949968660,
6118002988,5,949968719,
6118002988,6,949968834,
6118002988,6,949968841,
6118002988,10,949968998,
6118002988,11,949969075,
6118002988,12,949969348,
6118002988,13,949969411,
6118002988,14,949969484,
6118002988,15,949969561,
6118002988,15,949969584,
6118002988,4,949969666,
6118002988,11,949969677,
6118002988,12,949969981,
6118002988,12,949993726,
6118002988,12,949993789,
6118002988,13,949993790,
6118002988,2,949994894,
6118002988,3,949994901,
6118002988,16,949994929,
6118002988,17,949995000,
6118002988,18,949995069,
6118002988,15,949995142,
6118002988,15,949995279,
6118002988,15,949995289,
6118002988,17,949995300,
6118002988,18,949995394,
6118003020,2,946729547,
6118003020,2,946774540,
6118003020,59,946774559,
6118003020,2,946774568,
6118003020,2,946774570,
6118003020,37,946774639,
6118003020,11,946774650,
6118003020,11,946774664,
6118003020,11,946783169,
6118003020,58,946783172,
6118003020,58,946783174,
6118003020,2,946784076,
6118003020,2,946784077,
6118003020,6,946784349,
6118003020,11,946784379,
6118003020,11,946784380,
6118003020,11,946784413,
6118003020,10,946784432,
6118003020,11,946784465,
6118003020,15,946784474,
6118003020,14,946784490,
6118003020,16,946784502,
6118003020,16,946784525,
6118003020,16,946784548,
6118003020,18,946784576,
6118003020,18,946784621,
6118003020,8,946784810,
6118003020,8,946784840,
6118003020,8,946784846,
6118003020,8,946784850,
6118003020,8,946784858,
6118003020,18,947165503,
6118003020,19,947165596,
6118003020,58,947165672,
6118003020,59,947165816,
6118003020,8,947165832,
6118003020,9,947165935,
6118003020,10,947166031,
6118003020,11,947166115,
6118003020,11,947166384,
6118003020,11,947166399,
6118003020,11,947166425,
6118003020,6,947166436,
6118003020,6,947166527,
6118003020,7,947166824,
6118003020,38,947219934,
6118003020,37,947219985,
6118003020,58,947220213,
6118003020,2,947220409,
6118003020,3,947220554,
6118003020,16,947220563,
6118003020,17,947220651,
6118003020,18,947220721,
6118003020,14,947220809,
6118003020,19,947220913,
6118003020,8,947220927,
6118003020,8,947220928,
6118003046,10,946749124,
6118003046,10,946749125,
6118003046,2,946850128,
6118003046,12,946850133,
6118003053,18,947717983,
6118003053,36,947717995,
6118003053,11,947718458,
6118003053,12,947718630,
6118003053,13,947718695,
6118003053,13,947718735,
6118003053,14,947718749,
6118003053,15,947718759,
6118003053,16,947718885,
6118003053,17,947718955,
6118003053,18,947719013,
6118003053,19,947719082,
6118003053,58,947719149,
6118003053,12,947775973,
6118003053,19,947776045,
6118003053,19,947776046,
6118003053,58,947776113,
6118003053,2,947781968,
6118003053,2,947782002,
6118003053,15,948235723,
6118003053,16,948235780,
6118003053,17,948235790,
6118003053,18,948235803,
6118003053,19,948235871,
6118003053,19,948235907,
6118003053,19,948236042,
6118003053,58,948236174,
6118003053,37,948236241,
6118003053,37,948236293,
6118003053,38,948236365,
6118003053,38,948236391,
6118003053,39,948236489,
6118003053,37,948236522,
6118003053,38,948236594,
6118003053,38,948236605,
6118003053,11,948237640,
6118003053,12,948237700,
6118003053,13,948237717,
6118003053,14,948237737,
6118003053,15,948237788,
6118003053,16,948237913,
6118003053,17,948237986,
6118003053,18,948238054,
6118003053,19,948238130,
6118003053,58,948238197,
6118003053,59,948238263,
6118003053,36,948238272,
6118003053,37,948238354,
6118003053,37,948238362,
6118003053,2,948241810,
6118003053,3,948241957,
6118003053,3,948241989,
6118003053,4,948242132,
6118003053,5,948242188,
6118003053,6,948242352,
6118003053,7,948242654,
6118003053,2,948322790,
6118003053,15,948322806,
6118003053,16,948322931,
6118003053,17,948322988,
6118003053,18,948323056,
6118003053,19,948323057,
6118003053,58,948323057,
6118003053,59,948323057,
6118003053,36,948323057,
6118003053,18,948323068,
6118003053,19,948323136,
6118003053,58,948323204,
6118003053,10,948328294,
6118003053,4,948410776,
6118003053,19,948410784,
6118003053,8,948410800,
6118003053,8,948410801,
6118003053,9,948410889,
6118003053,10,948410973,
6118003053,11,948411126,
6118003053,6,948411134,
6118003053,6,948411264,
6118003053,7,948411383,
6118003053,8,948411559,
6118003053,9,948411649,
6118003053,5,948412331,
6118003053,6,948412446,
6118003082,2,947396005,
6118003082,2,947396006,
6118003082,5,947396011,
6118003082,6,947396047,
6118003082,5,947396052,
6118003082,5,947396124,
6118003082,10,947396127,
6118003082,10,947396132,
6118003082,11,947447875,
6118003082,11,947447915,
6118003082,11,947447916,
6118003082,11,947447918,
6118003082,11,947447924,
6118003082,11,947447933,
6118003082,11,947447934,
6118003082,11,947447935,
6118003082,11,947447989,
6118003082,11,947448016,
6118003082,11,947448020,
6118003082,11,947448038,
6118003109,11,946790069,
6118003109,11,946790070,
6118003109,19,946790077,
6118003109,19,946790078,
6118003109,6,946790254,
6118003109,6,946790259,
6118003109,6,946790269,
6118003109,7,946790420,
6118003109,8,946790596,
6118003109,2,946854388,
6118003109,15,946854396,
6118003109,16,946854522,
6118003109,17,946854592,
6118003109,18,946854663,
6118003109,12,947108565,
6118003109,12,947108566,
6118003109,12,947108570,
6118003109,15,947108582,
6118003109,16,947108708,
6118003109,17,947108779,
6118003109,18,947108848,
6118003109,19,947108917,
6118003109,58,947108986,
6118003109,59,947109098,
6118003109,59,947109135,
6118003109,59,947109136,
6118003109,36,947109254,
6118003109,37,947109304,
6118003109,38,947109368,
6118003109,39,947109440,
6118003109,59,947109520,
6118003109,59,947109521,
6118003109,59,947109528,
6118003109,59,947109549,
6118003109,59,947109556,
6118003109,59,947109639,
6118003109,59,947109644,
6118003109,59,947109650,
6118003109,59,947109658,
6118003109,59,947109676,
6118003109,36,947109710,
6118003109,37,947109759,
6118003109,37,947109818,
6118003109,38,947109846,
6118003109,38,947109882,
6118003109,38,947109896,
6118003109,38,947109898,
6118003109,38,947109902,
6118003109,38,947109907,
6118003109,38,947109911,
6118003109,38,947109914,
6118003109,38,947109936,
6118003109,15,947109952,
6118003109,15,947109955,
6118003109,15,947109959,
6118003109,15,947109961,
6118003109,15,947109975,
6118003109,15,947109981,
6118003109,15,947109990,
6118003109,11,947124926,
6118003109,12,947125200,
6118003109,13,947125264,
6118003109,14,947125336,
6118003109,15,947125413,
6118003109,16,947125540,
6118003109,17,947125610,
6118003109,18,947125679,
6118003109,19,947125748,
6118003109,15,947125857,
6118003109,15,947125869,
6118003109,15,947125870,
6118003109,15,947131534,
6118003109,37,947193043,
6118003109,10,947193064,
6118003109,38,947193113,
6118003109,11,947193142,
6118003109,39,947193184,
6118003109,39,947193350,
6118003109,12,947193411,
6118003109,15,947209088,
6118003109,15,947209204,
6118003109,16,947209334,
6118003109,17,947209403,
6118003109,18,947209404,
6118003109,15,947209454,
6118003109,39,947209555,
6118003109,15,947209748,
6118003109,16,947209876,
6118003109,16,947209929,
6118003109,16,947211222,
6118003109,17,947211222,
6118003109,18,947211300,
6118003109,19,947211371,
6118003109,58,947211446,
6118003109,37,947211539,
6118003109,38,947211600,
6118003109,39,947211671,
6118003109,16,947211833,
6118003109,17,947211906,
6118003109,11,947211936,
6118003109,18,947212058,
6118003109,19,947212136,
6118003109,58,947212206,
6118003109,19,947212219,
6118003109,19,947212220,
6118003109,39,947212329,
6118003109,15,947212369,
6118003109,15,947212370,
6118003109,15,947212371,
6118003109,58,947213003,
6118003109,4,947215394,
6118003109,4,947215395,
6118003109,7,947215421,
6118003109,7,947215443,
6118003109,7,947215458,
6118003109,7,947215468,
6118003109,7,947215519,
6118003109,8,947215535,
6118003109,8,947215541,
6118003109,8,947215542,
6118003109,9,947215547,
6118003109,5,947215563,
6118003109,6,947215679,
6118003109,4,947215690,
6118003109,4,947215691,
6118003109,2,947215699,
6118003109,2,947215700,
6118003109,2,947215819,
6118003109,2,947215821,
6118003134,2,949145877,
6118003134,13,949145941,
6118003134,5,949146347,
6118003134,18,949146412,
6118003134,18,949146413,
6118003134,18,949146415,
6118003134,18,949146418,
6118003134,2,949404000,
6118003134,12,949404040,
6118003134,12,949404174,
6118003134,2,949494362,
6118003134,2,949494376,
6118003134,2,949494378,
6118003134,2,949494384,
6118003134,2,949494389,
6118003134,2,949494390,
6118003134,2,949494399,
6118003134,2,949494400,
6118003134,2,949494406,
6118003134,2,949494407,
6118003134,2,949494411,
6118003134,3,949494415,
6118003134,11,949496176,
6118003134,10,949496203,
6118003134,4,949578773,
6118003134,3,949578773,
6118003134,3,949578774,
6118003134,11,949578774,
6118003134,3,949578783,
6118003134,3,949578784,
6118003134,4,949578786,
6118003134,5,949578789,
6118003134,5,949578800,
6118003134,5,949578874,
6118003134,5,949578939,
6118003134,5,949579274,
6118003134,5,949579275,
6118003134,5,949579298,
6118003134,5,949579319,
6118003134,5,949579320,
6118003134,5,949579328,
6118003134,5,949579351,
6118003134,5,949579353,
6118003134,5,949579367,
6118003134,5,949579372,
6118003134,5,949579375,
6118003134,6,949579384,
6118003134,12,949665540,
6118003134,11,949665545,
6118003134,7,949840315,
6118003134,37,949840362,
6118003134,39,949840433,
6118003134,39,949840462,
6118003134,39,949840488,
6118003134,39,949840562,
6118003134,39,949840612,
6118003134,39,949840674,
6118003134,11,949840744,
6118003134,11,949840745,
6118003134,11,949840789,
6118003134,11,949840792,
6118003134,2,950098834,
6118003134,4,950099088,
6118003134,11,950182410,
6118003150,15,946790404,
6118003150,15,946790485,
6118003150,15,946790553,
6118003150,15,946791252,
6118003150,15,946791390,
6118003150,16,946791396,
6118003150,15,946791411,
6118003150,16,946791538,
6118003150,19,946791570,
6118003150,5,946803229,
6118003150,6,946803362,
6118003150,6,946803393,
6118003150,7,946803444,
6118003150,3,946803456,
6118003150,10,946803464,
6118003150,11,946803547,
6118003150,11,946803657,
6118003150,12,946803661,
6118003150,13,946803678,
6118003150,15,946803688,
6118003150,16,946803813,
6118003150,59,946803833,
6118003150,11,946844692,
6118003150,2,946845347,
6118003150,3,946845415,
6118003150,12,946845523,
6118003150,13,946845630,
6118003150,10,947856651,
6118003150,13,947856757,
6118003150,11,947856804,
6118003150,7,947857075,
6118003150,7,947857126,
6118003150,7,947857131,
6118003150,7,947857132,
6118003150,11,947857211,
6118003150,2,947857287,
6118003150,2,947857330,
6118003150,2,947857570,
6118003150,3,947857571,
6118003150,5,947857689,
6118003150,6,947857857,
6118003150,2,947857954,
6118003150,3,947858100,
6118003150,15,947858115,
6118003150,16,947858242,
6118003150,17,947858313,
6118003150,18,947858383,
6118003150,19,947858453,
6118003150,58,947858555,
6118003150,58,947858641,
6118003150,2,947858729,
6118003150,10,947858881,
6118003150,8,947926000,
6118003150,36,947926034,
6118003150,2,947928532,
6118003150,2,947928586,
6118003150,3,947928588,
6118003150,2,947928598,
6118003150,3,947928683,
6118003150,4,947928698,
6118003150,3,947928731,
6118003150,11,947928735,
6118003150,2,947944441,
6118003150,3,947944585,
6118003150,4,947944703,
6118003150,5,947944761,
6118003150,6,947944878,
6118003150,7,947945179,
6118003150,2,948009359,
6118003150,2,948009360,
6118003150,3,948017049,
6118003150,2,948017060,
6118003150,3,948017206,
6118003150,11,948017242,
6118003150,6,948024297,
6118003150,6,948024298,
6118003150,6,948024300,
6118003150,2,948024469,
6118003150,2,948024470,
6118003150,3,948024545,
6118003150,4,948024674,
6118003150,5,948024711,
6118003150,6,948024852,
6118003150,6,948025211,
6118003150,6,948025737,
6118003150,6,948025743,
6118003150,8,948025756,
6118003165,3,946785483,
6118003165,10,946785598,
6118003165,10,946785664,
6118003165,11,946785665,
6118003165,15,946789288,
6118003165,15,946789289,
6118003165,14,946789342,
6118003165,14,946789360,
6118003165,15,946789402,
6118003165,16,946789529,
6118003165,17,946789599,
6118003165,18,946789675,
6118003165,19,946789763,
6118003165,58,946789827,
6118003165,59,946789939,
6118003165,36,946790054,
6118003165,37,946790103,
6118003165,38,946790173,
6118003165,39,946790214,
6118003165,12,946797876,
6118003165,15,946797890,
6118003165,2,946797902,
6118003165,2,946797913,
6118003165,15,946797932,
6118003165,3,946797951,
6118003165,10,946798106,
6118003165,11,946798244,
6118003165,3,946798261,
6118003165,5,946798266,
6118003165,5,946798267,
6118003165,5,946799506,
6118003165,6,946799512,
6118003165,4,946849952,
6118003165,5,946850008,
6118003165,5,946850054,
6118003165,5,946850067,
6118003165,5,946850077,
6118003165,5,946850080,
6118003165,5,946850083,
6118003165,5,946850086,
6118003165,5,946850091,
6118003165,5,946850093,
6118003165,5,946850095,
6118003165,5,946850098,
6118003165,5,946850101,
6118003165,5,946850103,
6118003165,5,946850107,
6118003165,5,946850132,
6118003165,5,946850139,
6118003165,5,946850155,
6118003165,5,946850158,
6118003165,5,946850162,
6118003165,2,946850168,
6118003165,2,946850187,
6118003165,2,946850208,
6118003165,2,946850221,
6118003165,2,946850234,
6118003165,2,946850243,
6118003165,2,946850254,
6118003165,2,946850261,
6118003165,2,946850267,
6118003165,2,946850275,
6118003165,2,946850296,
6118003165,2,946850304,
6118003165,3,946850306,
6118003165,3,946850315,
6118003165,3,946850330,
6118003165,3,946850341,
6118003165,10,946850568,
6118003165,11,946850608,
6118003165,3,946851096,
6118003165,58,946851109,
6118003165,58,946851121,
6118003165,59,946851122,
6118003165,10,946851128,
6118003165,38,946851172,
6118003165,38,946851182,
6118003165,38,946851191,
6118003165,38,946851194,
6118003165,39,946851197,
6118003165,39,946851198,
6118003165,5,946851217,
6118003165,5,946851234,
6118003165,5,946851238,
6118003165,12,946937651,
6118003165,11,946937980,
6118003165,3,946956743,
6118003165,3,946956744,
6118003165,2,946956769,
6118003165,2,946963645,
6118003165,2,946963646,
6118003165,2,946963659,
6118003165,2,946963666,
6118003165,2,946963673,
6118003165,2,946963678,
6118003165,2,946963685,
6118003165,2,946963689,
6118003165,2,946963716,
6118003165,2,946963722,
6118003165,2,946963730,
6118003165,2,946963734,
6118003165,2,946963744,
6118003165,2,946963753,
6118003165,2,946963778,
6118003165,2,946963814,
6118003165,2,946963825,
6118003165,2,946963828,
6118003165,2,946963829,
6118003165,2,946963835,
6118003165,10,946964606,
6118003165,39,946964627,
6118003165,2,946964648,
6118003165,2,946964663,
6118003165,3,946964697,
6118003165,4,946964787,
6118003165,5,946964793,
6118003165,5,946964822,
6118003165,5,946964832,
6118003165,5,946964839,
6118003165,5,946964848,
6118003165,5,946964851,
6118003165,5,946964857,
6118003165,5,946964863,
6118003165,5,946964947,
6118003165,2,947024215,
6118003165,2,947024216,
6118003165,15,947024251,
6118003165,15,947024252,
6118003165,16,947024388,
6118003165,3,947034092,
6118003165,4,947034265,
6118003165,11,947034323,
6118003165,11,947034388,
6118003165,11,947034390,
6118003165,15,947039326,
6118003165,15,947039327,
6118003165,2,947039403,
6118003165,2,947039495,
6118003165,2,947039685,
6118003165,11,947039691,
6118003165,11,947039692,
6118003165,11,947039911,
6118003165,12,947039960,
6118003165,6,947039970,
6118003165,4,947040007,
6118003165,12,947040013,
6118003165,12,947040014,
6118003165,12,947040148,
6118003165,13,947040268,
6118003165,2,947050759,
6118003165,2,947050800,
6118003165,2,947050829,
6118003165,2,947050871,
6118003165,2,947050931,
6118003165,2,947050943,
6118003165,2,947050994,
6118003165,2,947051025,
6118003165,11,947051039,
6118003165,3,947201631,
6118003165,4,947214189,
6118003165,4,947214190,
6118003165,5,947214232,
6118003165,11,947214365,
6118003165,12,947214380,
6118003165,12,947214397,
6118003165,38,947214414,
6118003165,38,947214468,
6118003165,38,947214471,
6118003165,10,947214489,
6118003165,10,947214500,
6118003165,10,947220950,
6118003165,10,947220951,
6118003165,5,947220962,
6118003165,5,947221003,
6118003165,5,947221010,
6118003165,6,947221017,
6118003165,15,947224604,
6118003165,15,947234629,
6118003165,16,947234734,
6118003165,17,947234755,
6118003165,3,947246858,
6118003165,2,947247060,
6118003165,2,947247071,
6118003165,2,947247076,
6118003165,2,947247088,
6118003165,2,947247124,
6118003165,2,947247195,
6118003165,3,947247223,
6118003165,3,947247236,
6118003165,15,947248288,
6118003165,2,947249224,
6118003165,2,947249225,
6118003165,2,947249226,
6118003165,2,947249233,
6118003165,2,947249238,
6118003165,38,947249248,
6118003165,38,947249311,
6118003165,38,947249313,
6118003165,38,947249315,
6118003165,11,947249330,
6118003165,11,947249331,
6118003169,2,946775987,
6118003169,2,946775991,
6118003169,2,946776002,
6118003169,6,946809169,
6118003169,2,946817987,
6118003169,3,946818133,
6118003169,4,946818271,
6118003169,5,946818329,
6118003169,5,946818379,
6118003169,6,946818433,
6118003169,6,946818440,
6118003169,6,946818471,
6118003169,6,946818476,
6118003169,6,946818477,
6118003169,6,946818479,
6118003169,6,946818481,
6118003169,6,946818485,
6118003169,6,946818487,
6118003169,6,946818489,
6118003169,6,946818492,
6118003169,6,946818494,
6118003169,6,946818495,
6118003169,6,946818496,
6118003169,6,946818498,
6118003169,6,946818504,
6118003169,6,946818514,
6118003169,6,946818517,
6118003169,6,946818518,
6118003169,6,946818519,
6118003169,6,946818521,
6118003169,6,946818523,
6118003169,6,946818530,
6118003169,6,946818534,
6118003169,6,946818561,
6118003169,6,946818565,
6118003169,6,946818566,
6118003169,6,946818568,
6118003169,6,946818571,
6118003169,6,946818576,
6118003169,6,946818577,
6118003169,6,946818579,
6118003169,6,946818580,
6118003169,6,946818585,
6118003169,6,946818587,
6118003169,6,946818589,
6118003169,6,946818591,
6118003169,6,946818596,
6118003169,6,946818599,
6118003169,6,946818601,
6118003169,6,946818605,
6118003169,15,946818630,
6118003169,17,946818645,
6118003169,12,946818667,
6118003169,10,946818820,
6118003169,7,946869030,
6118003169,15,946869065,
6118003169,16,946869128,
6118003169,17,946869150,
6118003169,17,946869167,
6118003169,18,946869173,
6118003169,18,946869191,
6118003169,19,946869247,
6118003169,2,946871048,
6118003169,2,946871193,
6118003169,3,946871203,
6118003169,11,946871399,
6118003169,15,946871421,
6118003169,15,946871563,
6118003169,15,946871690,
6118003169,16,946871697,
6118003169,16,946871768,
6118003169,17,946871785,
6118003169,17,946871855,
6118003169,18,946871871,
6118003169,19,946871915,
6118003169,7,946871918,
6118003169,8,946872095,
6118003169,8,946872107,
6118003169,9,946872188,
6118003169,15,946872211,
6118003169,15,946872222,
6118003169,16,946872247,
6118003169,16,946872291,
6118003169,17,946872292,
6118003169,18,946872320,
6118003169,19,946872339,
6118003169,58,946872423,
6118003169,58,946872481,
6118003169,59,946872489,
6118003169,59,946872503,
6118003169,36,946872521,
6118003169,36,946872571,
6118003169,37,946872603,
6118003169,37,946872604,
6118003169,37,946872675,
6118003169,37,946872696,
6118003169,37,946872698,
6118003169,37,946872699,
6118003169,37,946872700,
6118003169,38,946872701,
6118003169,39,946872773,
6118003169,39,946872785,
6118003169,39,946872786,
6118003169,39,946872787,
6118003169,39,946872790,
6118003169,39,946872796,
6118003169,39,946872799,
6118003169,39,946872803,
6118003169,39,946872854,
6118003169,2,947085765,
6118003169,11,947310369,
6118003169,11,947310512,
6118003169,18,1524180195,
6118003169,18,1524180196,
6118003169,19,1524180277,
6118003169,19,1524180352,
6118003169,58,1524180362,
6118003169,58,1524180383,
6118003169,58,1524180398,
6118003169,6,1524180411,
6118003169,6,1524180416,
6118003169,19,1524194576,
6118003183,36,946861514,
6118003183,11,946861519,
6118003183,11,946861523,
6118003183,11,946861532,
6118003183,11,946861545,
6118003183,11,946861555,
6118003183,11,946861572,
6118003183,11,946861630,
6118003183,11,946861631,
6118003183,11,946861679,
6118003183,11,946861691,
6118003183,11,946861692,
6118003183,11,946861693,
6118003183,12,946861695,
6118003183,12,946861738,
6118003183,12,946861740,
6118003183,12,946861747,
6118003183,12,946861758,
6118003183,12,946861772,
6118003183,12,946861780,
6118003183,12,946861785,
6118003183,12,946861787,
6118003183,12,946861802,
6118003183,12,946861811,
6118003183,12,946861820,
6118003183,12,946861919,
6118003183,12,946861921,
6118003183,12,946861922,
6118003183,12,946862490,
