tablet_serial,video_id,start_time,end_time
6111001892,14,946864286,
6111001892,15,946864363,
6111001892,16,946864490,
6111001892,17,946864560,
6111001892,38,946864577,
6111001892,39,946864648,
6111001892,40,946864769,
6111001892,41,946864858,
6111001892,42,946865013,
6111001892,43,946865138,
6111001892,15,946866346,
6111001892,16,946866473,
6111001892,4,946866512,
6111001892,17,946866542,
6111001892,5,946866567,
6111001892,18,946866609,
6111001892,19,946866633,
6111001892,20,946866652,
6111001892,6,946866684,
6111001892,15,946866688,
6111001892,59,946866710,
6111001892,60,946866825,
6111001892,7,946866894,
6111001892,61,946867017,
6111001892,62,946867239,
6111001892,8,946867272,
6111001892,9,946867364,
6111001892,63,946867581,
6111001892,63,946867662,
6111001892,45,946867733,
6111001892,46,946867757,
6111001892,47,946867870,
6111001892,48,946868017,
6111001892,48,946868172,
6111001892,49,946868195,
6111001892,50,946868335,
6111001892,51,946868453,
6111001892,52,946868568,
6111001892,53,946868764,
6111001892,54,946868823,
6111001892,58,946868862,
6111001892,59,946868976,
6111001892,60,946869091,
6111001892,61,946869284,
6111001892,62,946869441,
6111001892,63,946869842,
6111001892,63,946869941,
6111001892,63,946869952,
6111001892,15,946905075,
6111001892,16,946905201,
6111001892,17,946905271,
6111001892,18,946905352,
6111001892,19,946905424,
6111001892,20,946905498,
6111001892,15,946905587,
6111001892,16,946905713,
6111001892,15,946905770,
6111001892,16,946905884,
6111001892,17,946905955,
6111001892,18,946905980,
6111001892,19,946906071,
6111001892,14,946906078,
6111001892,49,946923676,
6111001892,49,946923695,
6111001892,48,946923717,
6111001892,15,946923875,
6111001892,16,946924002,
6111001892,17,946924073,
6111001892,37,946924157,
6111001892,38,946924232,
6111001892,39,946924312,
6111001892,40,946924430,
6111001892,3,946924461,
6111001892,12,946924477,
6111001892,14,946929224,
6111001892,15,946929230,
6111001892,16,946929324,
6111001892,17,946929394,
6111001892,11,946952683,
6111001892,15,947092789,
6111001892,16,947092920,
6111001892,17,947092995,
6111001892,14,947093015,
6111001892,18,947093027,
6111001892,18,947093028,
6111001892,18,947093116,
6111001892,18,947093117,
6111001892,18,947095799,
6111001892,19,947095800,
6111001892,20,947095930,
6111001892,1,947096134,
6111001892,10,947096166,
6111001892,10,947096183,
6111001892,11,947096318,
6111001892,12,947096319,
6111001892,13,947096382,
6111001892,14,947096454,
6111001892,15,947096610,
6111001892,16,947096736,
6111001892,17,947096846,
6111001892,18,947096915,
6111001892,19,947096984,
6111001892,20,947097056,
6111001892,15,947120869,
6111001892,15,947121043,
6111001892,16,947121706,
6111001892,17,947121778,
6111001892,18,947121853,
6111001892,19,947121922,
6111001892,20,947122094,
6111001892,14,947122232,
6111001892,15,947122309,
6111001892,14,947122405,
6111001892,14,947122425,
6111001892,20,947122435,
6111001892,19,947122472,
6111001892,20,947122540,
6111001892,3,947122721,
6111001892,4,947122858,
6111001892,102,947122907,
6111001892,103,947123262,
6111001892,104,947123287,
6111001892,104,947123294,
6111001892,105,947123656,
6111001892,105,947123665,
6111001892,105,947123666,
6111001892,106,947124027,
6111001892,107,947124378,
6111001892,108,947124741,
6111001892,99,947181316,
6111001892,75,947181564,
6111001892,102,947181622,
6111001892,103,947181977,
6111001892,113,947182019,
6111001892,117,947182317,
6111001892,15,947182789,
6111001892,16,947182915,
6111001892,17,947182985,
6111001892,18,947183056,
6111001892,19,947183125,
6111001892,20,947183194,
6111001892,1,947183316,
6111001892,2,947183375,
6111001892,3,947183520,
6111001892,4,947183658,
6111001892,5,947183757,
6111001892,6,947183874,
6111001892,6,947188414,
6111001892,7,947188419,
6111001892,8,947188483,
6111001892,97,947198942,
6111001892,98,947199122,
6111001892,99,947199502,
6111001892,100,947199864,
6111001892,101,947200230,
6111001892,102,947200593,
6111001892,103,947200949,
6111001892,99,947200976,
6111001892,72,947200984,
6111001892,73,947201112,
6111001892,74,947201218,
6111001892,75,947201364,
6111001892,76,947201860,
6111001892,97,947201977,
6111001892,118,947202015,
6111001892,120,947202387,
6111001892,120,947202641,
6111001892,122,947202659,
6111001892,122,947203004,
6111001892,99,947203017,
6111001892,122,947203031,
6111001892,13,947203256,
6111001892,13,947203262,
6111001892,14,947203305,
6111001892,12,947203329,
6111001892,13,947203394,
6111001892,14,947203467,
6111001892,15,947203559,
6111001892,16,947203618,
6111001892,17,947203689,
6111001892,18,947203766,
6111001892,19,947203835,
6111001892,20,947203903,
6111001892,3,947204030,
6111001892,3,947212823,
6111001892,4,947212823,
6111001892,38,947212881,
6111001892,39,947212953,
6111001892,104,947213089,
6111001892,103,947213541,
6111001892,105,947213863,
6111001892,10,947213929,
6111001892,11,947214005,
6111001892,12,947214285,
6111001892,13,947214348,
6111001892,14,947214420,
6111001892,15,947214508,
6111001892,16,947214634,
6111001892,16,947214647,
6111001892,17,947214650,
6111001892,19,947214672,
6111001892,18,947214748,
6111001892,19,947214819,
6111001892,15,947258231,
6111001892,16,947258357,
6111001892,17,947258427,
6111001892,18,947258496,
6111001892,19,947258565,
6111001892,20,947258634,
6111001892,2,947258766,
6111001892,2,947270369,
6111001892,3,947270371,
6111001892,4,947270513,
6111001892,5,947270570,
6111001892,6,947270689,
6111001892,7,947270886,
6111001892,8,947270887,
6111001892,9,947270981,
6111001892,9,947271075,
6111001892,3,947271112,
6111001892,14,947271123,
6111001892,3,947271260,
6111001892,3,947271261,
6111001892,3,947271269,
6111001892,11,947271274,
6111001892,100,947271735,
6111001892,97,947271781,
6111001892,98,947272189,
6111001892,99,947272569,
6111001892,100,947272930,
6111001892,106,947273291,
6111001892,106,947273431,
6111001892,111,947273453,
6111001892,122,947273470,
6111001892,99,947345212,
6111001892,99,947345213,
6111001892,97,947345230,
6111001892,97,947345297,
6111001892,98,947345678,
6111001892,118,947345735,
6111001892,119,947346102,
6111001892,120,947346365,
6111001892,121,947346734,
6111001892,98,947361924,
6111001892,118,947362187,
6111001892,2,947362236,
6111001892,2,947362237,
6111001892,2,947362243,
6111001892,118,947362260,
6111001892,119,947362787,
6111001892,117,947362864,
6111001892,118,947370329,
6111001892,118,947370330,
6111001892,118,947371518,
6111001892,119,947371525,
6111001892,119,947371527,
6111001892,11,947371919,
6111001892,12,947371930,
6111001892,1,947372594,
6111001892,1,947372595,
6111001892,2,947372601,
6111001892,2,947372615,
6111001892,1,947372709,
6111001892,1,947372711,
6111001892,1,947372712,
6111001892,3,947372715,
6111001892,3,947372738,
6111001892,84,947372802,
6111001892,84,947372803,
6111001892,85,947372825,
6111001892,122,947372829,
6111001892,120,947372851,
6111001892,121,947372859,
6111001892,121,947372906,
6111001892,84,947373059,
6111001892,84,947373085,
6111001892,15,947378238,
6111001892,16,947378364,
6111001892,3,947378406,
6111001892,3,947378411,
6111001892,17,947378416,
6111001892,17,947378437,
6111001892,17,947378453,
6111001892,18,947378523,
6111001892,19,947378594,
6111001892,20,947378662,
6111001892,20,947378675,
6111001892,118,947380112,
6111001892,120,947380472,
6111001892,116,947380485,
6111001892,117,947380852,
6111001892,118,947381448,
6111001892,119,947381817,
6111001892,113,947382231,
6111001892,120,947382612,
6111001892,111,947382710,
6111001892,73,947384093,
6111001892,97,947392271,
6111001892,98,947392656,
6111001892,99,947393039,
6111001892,100,947393433,
6111001892,101,947393790,
6111001892,102,947421390,
6111001892,103,947421786,
6111001892,104,947422307,
6111001892,105,947422660,
6111001892,106,947423022,
6111001892,107,947423379,
6111001892,108,947423745,
6111001892,109,947424111,
6111001892,110,947424474,
6111001892,110,947433988,
6111001892,111,947433992,
6111001892,122,947435442,
6111001892,11,947435448,
6111001892,13,947435580,
6111001892,14,947435651,
6111001892,15,947435728,
6111001892,16,947435863,
6111001892,17,947435933,
6111001892,18,947436003,
6111001892,19,947436073,
6111001892,20,947436142,
6111001892,3,947436292,
6111001892,3,947436420,
6111001892,10,947436474,
6111001892,98,947436486,
6111001892,7,947436515,
6111001892,8,947436606,
6111001892,9,947436619,
6111001892,13,947545407,
6111001892,14,947545480,
6111001892,15,947545558,
6111001892,16,947545646,
6111001892,14,947545660,
6111001892,15,947545738,
6111001892,16,947545865,
6111001892,10,947545877,
6111001892,11,947545954,
6111001892,1,947546227,
6111001892,2,947546283,
6111001892,3,947546427,
6111001892,4,947546567,
6111001892,5,947546630,
6111001892,6,947546749,
6111001892,6,947549076,
6111001892,7,947549089,
6111001892,8,947549227,
6111001892,9,947549315,
6111001892,3,947549426,
6111001892,4,947549563,
6111001892,5,947549620,
6111001892,6,947549739,
6111001892,7,947549939,
6111001892,8,947549972,
6111001892,12,947549989,
6111001892,13,947550013,
6111001892,13,947550022,
6111001892,14,947550024,
6111001892,15,947550079,
6111001892,16,947550205,
6111001892,17,947550276,
6111001892,18,947550344,
6111001892,19,947550415,
6111001892,20,947550483,
6111001892,3,947550615,
6111001892,4,947550754,
6111001892,12,947550773,
6111001892,13,947550838,
6111001892,14,947550914,
6111001892,118,947550991,
6111001892,122,947551342,
6111001892,122,947551386,
6111001892,122,947551748,
6111001892,122,947551762,
6111001892,120,947551783,
6111001892,121,947552152,
6111001892,121,947552233,
6111001892,122,947552596,
6111001892,2,947553196,
6111001892,2,947553234,
6111001892,10,947553354,
6111001892,37,947553379,
6111001892,38,947553489,
6111001892,39,947553560,
6111001892,40,947553680,
6111001892,41,947553768,
6111001892,61,947553905,
6111001892,59,947553908,
6111001892,60,947554023,
6111001892,61,947554214,
6111001892,62,947554391,
6111001892,63,947554731,
6111001892,64,947554885,
6111001892,65,947554981,
6111001892,66,947555227,
6111001892,66,947558783,
6111001892,67,947558790,
6111001892,68,947558877,
6111001892,69,947559065,
6111001892,70,947559212,
6111001892,71,947559420,
6111001892,13,947599942,
6111001892,13,947599943,
6111001892,14,947600015,
6111001892,15,947600056,
6111001892,14,947600079,
6111001892,15,947600087,
6111001892,15,947600107,
6111001892,18,947600204,
6111001892,19,947600274,
6111001892,20,947600342,
6111001892,98,947600498,
6111001892,72,947600503,
6111001892,73,947600631,
6111001892,74,947600741,
6111001892,118,947600780,
6111001892,97,947600811,
6111001892,98,947601230,
6111001892,99,947601244,
6111001892,102,947601403,
6111001892,103,947601758,
6111001892,37,947601774,
6111001892,37,947601775,
6111001892,38,947601846,
6111001892,39,947601921,
6111001892,40,947602040,
6111001892,15,947607894,
6111001892,1,947607926,
6111001892,1,947607941,
6111001892,1,947607951,
6111001892,11,947607957,
6111001892,11,947607964,
6111001892,12,947608238,
6111001892,13,947608301,
6111001892,104,947626799,
6111001892,59,947627163,
6111001892,47,947627276,
6111001892,46,947627313,
6111001892,45,947627327,
6111001892,47,947627417,
6111001892,48,947627564,
6111001892,48,947629071,
6111001892,49,947629072,
6111001892,50,947629212,
6111001892,51,947629326,
6111001892,52,947629458,
6111001892,53,947629653,
6111001892,54,947629711,
6111001892,55,947629953,
6111001892,56,947630187,
6111001892,57,947630426,
6111001892,15,947630451,
6111001892,45,947630646,
6111001892,55,947630950,
6111001892,97,947633034,
6111001892,98,947633400,
6111001892,99,947633780,
6111001892,99,947633811,
6111001892,100,947633812,
6111001892,100,947638255,
6111001892,101,947638279,
6111001892,102,947638635,
6111001892,103,947638991,
6111001892,112,947639021,
6111001892,113,947639381,
6111001892,12,947645318,
6111001892,13,947645384,
6111001892,14,947645459,
6111001892,15,947645538,
6111001892,16,947645665,
6111001892,17,947645737,
6111001892,18,947645808,
6111001892,19,947645879,
6111001892,2,947645943,
6111001892,3,947646164,
6111001892,4,947646302,
6111001892,5,947646358,
6111001892,6,947646476,
6111001892,7,947646673,
6111001892,11,947646858,
6111001892,1,947646863,
6111001892,2,947646919,
6111001892,3,947647049,
6111001892,4,947647193,
6111001892,5,947647248,
6111001892,6,947647374,
6111001892,7,947647573,
6111001892,3,947649242,
6111001892,3,947649270,
6111001892,4,947649272,
6111001892,1,947649289,
6111001892,1,947649290,
6111001892,46,947689523,
6111001892,47,947689639,
6111001892,48,947689789,
6111001892,49,947689917,
6111001892,50,947690058,
6111001892,51,947690171,
6111001892,51,947692321,
6111001892,52,947692322,
6111001892,37,947692328,
6111001892,38,947692362,
6111001892,39,947692433,
6111001892,40,947692516,
6111001892,36,947692577,
6111001892,37,947692628,
6111001892,45,947692711,
6111001892,60,947692931,
6111001892,60,947692932,
6111001892,61,947693127,
6111001892,62,947693282,
6111001892,75,947693288,
6111001892,72,947693542,
6111001892,13,947817605,
6111001892,14,947817677,
6111001892,15,947817754,
6111001892,16,947817898,
6111001892,17,947818051,
6111001892,97,947818315,
6111001892,98,947818700,
6111001892,99,947819082,
6111001892,100,947819461,
6111001892,101,947819821,
6111001892,102,947820188,
6111001892,103,947820544,
6111001892,12,947820621,
6111001892,13,947820689,
6111001892,13,947859995,
6111001892,14,947859997,
6111001892,15,947860074,
6111001892,16,947860200,
6111001892,17,947860276,
6111001892,18,947860345,
6111001892,19,947860413,
6111001892,3,947860486,
6111001892,3,947860995,
6111001892,4,947860995,
6111001892,5,947861051,
6111001892,6,947861168,
6111001892,7,947861386,
6111001892,1,947861496,
6111001892,1,947861576,
6111001892,1,947861674,
6111001892,2,947861678,
6111001892,2,947861694,
6111001892,2,947861735,
6111001892,2,947861738,
6111001892,2,947861739,
6111001892,3,947861882,
6111001892,4,947862005,
6111001892,5,947862061,
6111001892,6,947862085,
6111001892,7,947862165,
6111001892,2,947862213,
6111001892,6,947862226,
6111001892,13,947862236,
6111001892,13,947862237,
6111001892,14,947862308,
6111001892,15,947862383,
6111001892,16,947862384,
6111001892,17,947862409,
6111001892,17,947868319,
6111001892,18,947868321,
6111001892,19,947868393,
6111001892,20,947868461,
6111001892,5,947868608,
6111001892,6,947868727,
6111001892,7,947869008,
6111001892,1,947869016,
6111001892,2,947869208,
6111001892,2,947869209,
6111001892,1,947869296,
6111001892,2,947869320,
6111001892,3,947869464,
6111001892,101,947877401,
6111001892,101,947877849,
6111001892,1,947900161,
6111001892,2,947901319,
6111001892,3,947901499,
6111001892,4,947901637,
6111001892,5,947901693,
6111001892,3,947901769,
6111001892,11,947902064,
6111001892,11,947902124,
6111001892,11,947902138,
6111001892,11,947902216,
6111001892,12,947902275,
6111001892,13,947902343,
6111001892,14,947902447,
6111001892,15,947902534,
6111001892,16,947902660,
6111001892,17,947902734,
6111001892,18,947902802,
6111001892,19,947902802,
6111001892,20,947902861,
6111001892,2,947906303,
6111001892,12,947906331,
6111001892,2,947951961,
6111001892,10,947951973,
6111001892,13,947952018,
6111001892,15,947952047,
6111001892,97,947952551,
6111001892,72,947952639,
6111001892,72,947952640,
6111001892,99,947952686,
6111001892,97,947952701,
6111001892,97,947952780,
6111001892,2,947953405,
6111001892,2,947953406,
6111001892,1,947953414,
6111001892,2,947953485,
6111001892,3,947953628,
6111001892,4,947953771,
6111001892,5,947953843,
6111001892,19,947953917,
6111001892,2,947953959,
6111001892,20,947953974,
6111001892,20,947953981,
6111001892,20,947953982,
6111001892,118,947973423,
6111001892,120,947973784,
6111001892,121,947974154,
6111001892,115,947986836,
6111001892,115,947986885,
6111001892,2,947986968,
6111001892,3,947987112,
6111001892,109,948044119,
6111001892,110,948044321,
6111001892,111,948044677,
6111001892,112,948045040,
6111001892,113,948045414,
6111001892,113,948045451,
6111001892,114,948045452,
6111001892,114,948056058,
6111001892,115,948056059,
6111001892,2,948056728,
6111001892,2,948056729,
6111001892,3,948056872,
6111001892,3,948056927,
6111001892,2,948056929,
6111001892,97,956340476,
6111001892,114,956340920,
6111001892,115,956341060,
6111001892,116,956341322,
6111001892,116,956341348,
6111001892,113,956341355,
6111001892,110,956341789,
6111001892,110,956341947,
6111001892,110,956342051,
6111001892,110,956342053,
6111001892,110,956342062,
6111001892,108,956342103,
6111001892,2,956368482,
6111001892,98,956368490,
6111001892,100,956368928,
6111001892,115,956369301,
6111001892,117,956369682,
6111001892,118,956370049,
6111001892,121,956370060,
6111001892,120,956370072,
6111001892,120,956370077,
6111001892,121,956370143,
6111001892,121,956370154,
6111001892,121,956370190,
6111001892,122,956370192,
6111001892,106,956420444,
6111001892,106,956420445,
6111001892,107,956420587,
6111001892,110,956420593,
6111001892,122,956420951,
6111001892,37,956421871,
6111001892,41,956421947,
6111001892,43,956421971,
6111001892,43,956422090,
6111001892,2,956422137,
6111001892,2,956422279,
6111001892,1,956422297,
6111001892,2,956422354,
6111001892,10,956422360,
6111001892,10,956422361,
6111001892,10,956422430,
6111001892,11,956422432,
6111001892,108,956422522,
6111001892,100,956422899,
6111001892,100,956423179,
6111001892,100,956423190,
6111001892,100,956423191,
6111001892,100,956423193,
6111001892,100,956423203,
6111001892,113,956423243,
6111001892,104,956429753,
6111001892,104,956429754,
6111001892,10,956430465,
6111001892,10,956430533,
6111001892,5,956430544,
6111001929,44,946763393,
6111001929,74,946763503,
6111001929,98,946763514,
6111001929,99,946763583,
6111001929,3,946763657,
6111001929,75,946770633,
6111001929,75,946770634,
6111001929,111,946770657,
6111001929,111,946770857,
6111001929,111,946770866,
6111001929,111,946770867,
6111001929,112,946771031,
6111001929,113,946771391,
6111001929,114,946771757,
6111001929,115,946772117,
6111001929,116,946772465,
6111001929,12,946772842,
6111001929,12,946772843,
6111001929,13,946772906,
6111001929,14,946772979,
6111001929,15,946773058,
6111001929,121,946773218,
6111001929,122,946773238,
6111001929,121,946773584,
6111001929,121,946773712,
6111001929,12,946779144,
6111001929,13,946779207,
6111001929,13,946779239,
6111001929,14,946779243,
6111001929,15,946779323,
6111001929,16,946779448,
6111001929,17,946779519,
6111001929,18,946779588,
6111001929,19,946779657,
6111001929,20,946779724,
6111001929,2,946779857,
6111001929,3,946779995,
6111001929,4,946780132,
6111001929,5,946780188,
6111001929,6,946780383,
6111001929,98,946780609,
6111001929,120,946780622,
6111001929,43,946780661,
6111001929,43,946780662,
6111001929,109,946780693,
6111001929,110,946781052,
6111001929,111,946781408,
6111001929,112,946781772,
6111001929,113,946782142,
6111001929,114,946782508,
6111001929,115,946782869,
6111001929,116,946783217,
6111001929,117,946783593,
6111001929,117,946783594,
6111001929,101,946783962,
6111001929,101,946783963,
6111001929,103,946784328,
6111001929,104,946784692,
6111001929,105,946785046,
6111001929,12,946786299,
6111001929,98,946790341,
6111001929,100,946790729,
6111001929,101,946791088,
6111001929,100,946791258,
6111001929,37,946794484,
6111001929,37,946794485,
6111001929,74,946794513,
6111001929,73,946794532,
6111001929,72,946794543,
6111001929,44,946794581,
6111001929,45,946794696,
6111001929,122,946794712,
6111001929,12,946794723,
6111001929,12,946794726,
6111001929,38,946794749,
6111001929,44,946794755,
6111001929,45,946794764,
6111001929,43,946794798,
6111001929,43,946794835,
6111001929,39,946794969,
6111001929,103,946796910,
6111001929,8,946796926,
6111001929,8,946796933,
6111001929,106,946801269,
6111001929,74,946804131,
6111001929,74,946804132,
6111001929,121,946804305,
6111001929,59,946804614,
6111001929,19,946804675,
6111001929,20,946804741,
6111001929,116,946804773,
6111001929,39,946805161,
6111001929,116,946811622,
6111001929,116,946811671,
6111001929,119,946812585,
6111001929,106,946812725,
6111001929,106,946812726,
6111001929,106,946812789,
6111001929,106,946812848,
6111001929,107,946812850,
6111001929,106,946812856,
6111001929,60,946813197,
6111001929,121,946813203,
6111001929,121,946813258,
6111001929,122,946813263,
6111001929,122,946813599,
6111001929,122,946813630,
6111001929,122,946813632,
6111001929,122,946813633,
6111001929,122,946813634,
6111001929,122,946813636,
6111001929,120,946813645,
6111001929,120,946813677,
6111001929,121,946813681,
6111001929,120,946813685,
6111001929,120,946813686,
6111001929,121,946813822,
6111001929,120,946813878,
6111001929,1,946814383,
6111001929,3,946814450,
6111001929,15,946855162,
6111001929,16,946855288,
6111001929,17,946855359,
6111001929,18,946855429,
6111001929,19,946855545,
6111001929,43,946855621,
6111001929,6,946855637,
6111001929,43,946855847,
6111001929,20,946855991,
6111001929,20,946855992,
6111001929,98,946856736,
6111001929,75,946857806,
6111001929,114,946857923,
6111001929,115,946858285,
6111001929,116,946858633,
6111001929,121,946858645,
6111001929,122,946859022,
6111001929,63,946859037,
6111001929,64,946859176,
6111001929,63,946859218,
6111001929,63,946859245,
6111001929,64,946859385,
6111001929,43,946859508,
6111001929,12,946860750,
6111001929,12,946860831,
6111001929,11,946860947,
6111001929,12,946860974,
6111001929,12,946860987,
6111001929,12,946860988,
6111001929,12,946861049,
6111001929,12,946861050,
6111001929,12,946861071,
6111001929,12,946861072,
6111001929,11,946861170,
6111001929,12,946861182,
6111001929,11,946861243,
6111001929,12,946861521,
6111001929,99,946867715,
6111001929,99,946867721,
6111001929,99,946867729,
6111001929,1,946935875,
6111001929,1,946935919,
6111001929,2,946935975,
6111001929,73,946993197,
6111001929,114,946993237,
6111001929,114,946993317,
6111001929,114,946993332,
6111001929,114,946993334,
6111001929,106,946993376,
6111001929,107,946993515,
6111001929,84,946993534,
6111001929,43,946993848,
6111001929,43,946993858,
6111001929,4,946993885,
6111001929,15,946993904,
6111001929,43,946994392,
6111001929,20,946994425,
6111001929,43,946994437,
6111001929,43,946994454,
6111001929,43,946994518,
6111001929,20,946994628,
6111001929,20,946994758,
6111001929,20,946994759,
6111001929,20,946994770,
6111001929,43,946994866,
6111001929,97,947027984,
6111001929,98,947029731,
6111001929,99,947030111,
6111001929,100,947030476,
6111001929,101,947030836,
6111001929,102,947031350,
6111001929,98,947031358,
6111001929,60,947091763,
6111001929,99,947091771,
6111001929,100,947092134,
6111001929,101,947092500,
6111001929,102,947092861,
6111001929,99,947092969,
6111001929,99,947092971,
6111001929,106,947093009,
6111001929,118,947093139,
6111001929,121,947093146,
6111001929,74,947093166,
6111001929,119,947093188,
6111001929,119,947093189,
6111001929,119,947093221,
6111001929,74,947093260,
6111001929,106,947093311,
6111001929,121,947108808,
6111001929,11,947113342,
6111001929,11,947113343,
6111001929,12,947113365,
6111001929,12,947113429,
6111001929,12,947113430,
6111001929,13,947113491,
6111001929,14,947113491,
6111001929,38,947113531,
6111001929,38,947113540,
6111001929,37,947113610,
6111001929,37,947113661,
6111001929,37,947113666,
6111001929,38,947113750,
6111001929,106,947114551,
6111001929,106,947114552,
6111001929,106,947114623,
6111001929,107,947114625,
6111001929,106,947114633,
6111001929,106,947114701,
6111001929,106,947114707,
6111001929,72,947116218,
6111001929,115,947116248,
6111001929,117,947117671,
6111001929,117,947117672,
6111001929,118,947117753,
6111001929,118,947117847,
6111001929,118,947117858,
6111001929,119,947117893,
6111001929,74,947117972,
6111001929,74,947117973,
6111001929,74,947118022,
6111001929,75,947118023,
6111001929,59,947118152,
6111001929,74,947118199,
6111001929,74,947118200,
6111001929,8,947118226,
6111001929,8,947118257,
6111001929,8,947118260,
6111001929,9,947118262,
6111001929,39,947118326,
6111001929,39,947118332,
6111001929,1,947118382,
6111001929,108,947162994,
6111001929,109,947163349,
6111001929,98,947163356,
6111001929,98,947163488,
6111001929,112,947163502,
6111001929,112,947163609,
6111001929,112,947163692,
6111001929,113,947163968,
6111001929,119,947164009,
6111001929,120,947164070,
6111001929,120,947164079,
6111001929,121,947164390,
6111001929,120,947164751,
6111001929,120,947164763,
6111001929,120,947164812,
6111001929,120,947164832,
6111001929,120,947164897,
6111001929,120,947164898,
6111001929,121,947164976,
6111001929,11,947166234,
6111001929,104,947289145,
6111001929,104,947289146,
6111001929,101,947289171,
6111001929,73,947291790,
6111001929,73,947291912,
6111001929,73,947291913,
6111001929,72,947292031,
6111001929,74,947292158,
6111001929,74,947292159,
6111001929,97,947292305,
6111001929,45,947292329,
6111001929,44,947292560,
6111001929,45,947292694,
6111001929,61,947292720,
6111001929,62,947292880,
6111001929,97,947293160,
6111001929,103,947293551,
6111001929,120,947410032,
6111001929,112,947410437,
6111001929,113,947410799,
6111001956,20,947465136,
6111001956,99,948322053,
6111001956,99,948322054,
6111001956,1,948322364,
6111001956,18,948322416,
6111001956,15,948322426,
6111001956,16,948322576,
6111001956,12,948322892,
6111001956,36,948322969,
6111001956,20,948322973,
6111001956,113,948324550,
6111001956,113,948324551,
6111001956,114,948324823,
6111001956,106,948324844,
6111001956,108,948325209,
6111001956,108,948325451,
6111001956,108,948325479,
6111001956,109,948325481,
6111001956,110,948325841,
6111001956,110,948326024,
6111001956,111,948326171,
6111001956,112,948326577,
6111001956,1,948327910,
6111001956,2,948327966,
6111001956,3,948328120,
6111001956,4,948328264,
6111001956,5,948328321,
6111001956,6,948328439,
6111001956,7,948328640,
6111001956,8,948328793,
6111001956,9,948328885,
6111001956,1,948328992,
6111001956,1,948328993,
6111001956,2,948329049,
6111001956,3,948329200,
6111001956,60,948329268,
6111001956,61,948329278,
6111001956,61,948329279,
6111001956,11,948329287,
6111001956,3,948329650,
6111001956,11,948329745,
6111001956,12,948330017,
6111001956,13,948330044,
6111001956,14,948330123,
6111001956,15,948330199,
6111001956,16,948330324,
6111001956,17,948330396,
6111001956,18,948330465,
6111001956,19,948330534,
6111001956,20,948330604,
6111001956,16,948330754,
6111001956,18,948330780,
6111001956,105,948330800,
6111001956,122,948330841,
6111001956,122,948330842,
6111001956,122,948331280,
6111001956,105,948331317,
6111001956,105,948331318,
6111001956,1,948331725,
6111001956,98,948331736,
6111001956,103,948332136,
6111001956,104,948332548,
6111001956,104,948332910,
6111001956,102,948332918,
6111001956,103,948333275,
6111001956,101,948333295,
6111001956,97,948333662,
6111001956,100,948334071,
6111001956,100,948334072,
6111001956,10,948334437,
6111001956,112,948334475,
6111001956,114,948334844,
6111001956,115,948335205,
6111001956,116,948335554,
6111001956,117,948335932,
6111001956,100,948336025,
6111001956,72,948380219,
6111001956,104,948380265,
6111001956,105,948380574,
6111001956,105,948380731,
6111001956,106,948380734,
6111001956,106,948380952,
6111001956,107,948380952,
6111001956,2,948382030,
6111001956,3,948382173,
6111001956,4,948382312,
6111001956,11,948382345,
6111001956,12,948382621,
6111001956,13,948382696,
6111001956,14,948382776,
6111001956,15,948382851,
6111001956,16,948382852,
6111001956,17,948382924,
6111001956,18,948382994,
6111001956,19,948383078,
6111001956,20,948383166,
6111001956,7,948383344,
6111001956,8,948383482,
6111001956,9,948383573,
6111001956,11,948383710,
6111001956,13,948383986,
6111001956,14,948384058,
6111001956,15,948384137,
6111001956,16,948384265,
6111001956,17,948384338,
6111001956,18,948384412,
6111001956,19,948384482,
6111001956,20,948384550,
6111001956,20,948384709,
6111001956,43,948384771,
6111001956,42,948384875,
6111001956,42,948384876,
6111001956,43,948385004,
6111001956,43,948385161,
6111001956,11,948386111,
6111001956,11,948386112,
6111001956,3,948386234,
6111001956,11,948386885,
6111001956,12,948387161,
6111001956,11,948387565,
6111001956,11,948409550,
6111001956,11,948409551,
6111001956,13,948409918,
6111001956,14,948409989,
6111001956,15,948410065,
6111001956,19,948410202,
6111001956,20,948410269,
6111001956,6,948410398,
6111001956,97,948410628,
6111001956,11,948415292,
6111001956,12,948415566,
6111001956,13,948415630,
6111001956,14,948415722,
6111001956,15,948415722,
6111001956,16,948415850,
6111001956,17,948415921,
6111001956,18,948415990,
6111001956,19,948416059,
6111001956,20,948416236,
6111001956,20,948416364,
6111001956,20,948416499,
6111001956,11,948416671,
6111001956,2,948416681,
6111001956,3,948416883,
6111001956,4,948417021,
6111001956,5,948417077,
6111001956,6,948417196,
6111001956,7,948417394,
6111001956,11,948417410,
6111001956,1,948417413,
6111001956,2,948417469,
6111001956,3,948417634,
6111001956,4,948417771,
6111001956,101,948417789,
6111001956,102,948418096,
6111001956,102,948418103,
6111001956,103,948418495,
6111001956,40,1195104111,
6111001956,37,1195104328,
6111001956,38,1195104395,
6111001956,39,1195104396,
6111001956,40,1195104503,
6111001956,41,1195104556,
6111001956,42,1195104711,
6111001956,43,1195104836,
6111001956,101,1195104964,
6111001956,102,1195105322,
6111001956,1,1195105630,
6111001956,61,1195105987,
6111001956,62,1195106152,
6111001956,63,1195106459,
6111001956,64,1195106601,
6111001956,101,1195106612,
6111001956,102,1195106621,
6111001956,103,1195106988,
6111001956,104,1195107353,
