tablet_serial,video_id,start_time,end_time
6116000873,6,950099115,
6116000873,3,950106622,
6116000873,3,950106694,
6116000873,3,950106706,
6116000873,3,950106717,
6116000873,3,950106720,
6116000873,3,950106722,
6116000873,3,950106724,
6116000873,3,950106743,
6116000873,3,950106747,
6116000873,3,950106761,
6116000873,3,950106772,
6116000873,2,950106889,
6116000873,2,950106899,
6116000873,2,950106960,
6116000873,2,950106962,
6116000873,2,950106965,
6116000873,2,950106974,
6116000873,12,950106998,
6116000873,12,950106999,
6116000873,12,950107005,
6116000873,12,950107008,
6116000873,12,950107022,
6116000873,12,950107033,
6116000873,2,950185526,
6116000873,2,950185538,
6116000873,2,950185548,
6116000873,59,950185577,
6116000873,4,950185732,
6116000873,2,950185770,
6116000873,2,950185816,
6116000873,6,950185864,
6116000873,6,950185880,
6116000873,6,950185955,
6116000873,6,950185960,
6116000873,6,950185967,
6116000873,6,950185971,
6116000873,7,950185980,
6116000873,7,950186101,
6116000873,8,950186109,
6116000873,8,950186136,
6116000873,10,950186153,
6116000873,10,950186187,
6116000873,11,950186247,
6116000873,11,950186263,
6116000873,12,950186290,
6116000873,10,950186325,
6116000873,13,950186332,
6116000873,13,950186378,
6116000873,14,950186409,
6116000873,15,950186512,
6116000873,15,950186521,
6116000873,15,950186553,
6116000873,15,950186556,
6116000873,15,950186561,
6116000873,15,950186564,
6116000873,15,950186572,
6116000873,15,950186602,
6116000873,39,950186688,
6116000873,10,950188003,
6116000873,2,950188016,
6116000873,3,950192075,
6116000873,3,950192076,
6116000873,3,950192088,
6116000873,3,950192103,
6116000873,3,950192111,
6116000873,3,950192121,
6116000873,3,950192128,
6116000873,3,950192134,
6116000873,3,950192144,
6116000873,3,950192146,
6116000873,3,950192150,
6116000873,3,950192151,
6116000873,3,950192152,
6116000873,3,950192153,
6116000873,3,950192181,
6116000873,3,950192199,
6116000873,3,950192211,
6116000873,3,950192224,
6116000873,3,950192235,
6116000873,3,950192237,
6116000873,3,950192262,
6116000873,3,950192420,
6116000873,3,950192421,
6116000873,4,950193389,
6116000873,5,950193468,
6116000873,5,950193474,
6116000873,13,950193491,
6116000873,10,950193495,
6116000873,10,950193614,
6116000873,10,950193620,
6116000873,2,950280632,
6116000890,8,946799383,
6116000890,6,946799387,
6116000890,8,946811609,
6116000935,3,946763410,
6116000935,36,946825121,
6116000935,5,946825136,
6116000935,4,946870788,
6116000935,11,946904418,
6116000935,12,946904495,
6116000935,36,946904597,
6116000935,36,946904598,
6116000935,10,946904649,
6116000935,59,946904659,
6116000935,59,946904660,
6116000935,13,946904841,
6116000935,13,946904842,
6116000935,11,946904945,
6116001034,11,947363584,
6116001034,2,947363596,
6116001034,2,947363597,
6116001034,2,947363613,
6116001034,6,947363669,
6116001034,6,947363670,
6116001034,5,947363674,
6116001034,5,947363692,
6116001034,4,947363726,
6116001034,7,947363755,
6116001034,5,947363841,
6116001034,5,947363918,
6116001034,6,947363964,
6116001034,2,947638011,
6116001034,3,947638062,
6116001034,5,947638105,
6116001034,11,947638236,
6116001034,15,947638258,
6116001034,17,947638286,
6116001034,19,947638301,
6116001034,58,947638327,
6116001034,7,947638358,
6116001034,8,947638375,
6116001034,8,947638389,
6116001034,10,947644864,
6116001034,10,947644865,
6116001034,11,947644884,
6116001034,12,947645181,
6116001034,13,947645247,
6116001034,14,947645324,
6116001034,15,947645403,
6116001034,16,947645532,
6116001034,17,947645635,
6116001034,18,947645711,
6116001034,18,947645715,
6116001034,18,947645748,
6116001034,19,947645817,
6116001034,58,947645885,
6116001034,59,947646000,
6116001034,11,947646068,
6116001034,59,947646117,
6116001034,36,947646172,
6116001034,37,947646221,
6116001034,38,947646291,
6116001034,3,947647829,
6116001034,8,947647958,
6116001034,9,947648001,
6116001034,2,947648094,
6116001034,2,947648483,
6116001034,5,947648630,
6116001034,5,947648665,
6116001034,5,947648672,
6116001034,4,947691673,
6116001034,4,947691682,
6116001034,4,947691685,
6116001034,5,947691738,
6116001034,4,947691808,
6116001034,2,947692400,
6116001034,3,947692545,
6116001034,3,947692576,
6116001034,3,947692578,
6116001034,3,947692596,
6116001034,3,947692640,
6116001034,3,947692692,
6116001034,4,947692742,
6116001034,5,947692805,
6116001034,6,947692937,
6116001034,7,947703647,
6116001034,7,947703663,
6116001034,7,947703695,
6116001034,8,947703887,
6116001034,2,947706455,
6116001034,11,947706462,
6116001034,11,947706496,
6116001034,11,947706508,
6116001034,12,947706783,
6116001034,13,947706847,
6116001034,14,947706919,
6116001034,15,947706995,
6116001034,16,947707121,
6116001034,17,947707190,
6116001034,18,947707258,
6116001034,19,947707326,
6116001034,58,947707393,
6116001034,37,947707527,
6116001034,38,947707595,
6116001034,39,947707666,
6116001034,39,947707807,
6116001034,39,947707829,
6116001034,2,947707841,
6116001034,4,947707938,
6116001034,5,947707994,
6116001034,6,947708108,
6116001034,7,947708407,
6116001034,8,947708583,
6116001034,9,947708672,
6116001034,10,947708755,
6116001034,11,947708835,
6116001034,12,947708913,
6116001034,13,947708957,
6116001034,14,947708978,
6116001034,15,947709006,
6116001034,16,947709036,
6116001034,16,947709041,
6116001034,17,947709112,
6116001034,18,947709119,
6116001034,19,947709189,
6116001034,58,947709189,
6116001034,59,947709190,
6116001034,36,947709211,
6116001034,37,947709246,
6116001034,38,947709259,
6116001064,8,952805503,
6116001064,9,952805594,
6116001064,10,952805678,
6116001064,10,952805757,
6116001064,10,952805760,
6116001064,10,952805763,
6116001064,10,952805765,
6116001064,10,952805768,
6116001064,5,952994565,
6116001064,5,952994587,
6116001064,16,952994599,
6116001064,16,952994620,
6116001064,16,952994635,
6116001064,16,952994661,
6116001064,16,952994806,
6116001064,11,952995169,
6116001064,11,952995495,
6116001064,12,952996890,
6116001064,2,953015081,
6116001064,2,953015166,
6116001064,2,953015169,
6116001064,10,953015192,
6116001064,11,953015271,
6116001064,38,953015298,
6116001064,39,953015370,
6116001064,15,953018427,
6116001064,15,953018446,
6116001064,15,953018463,
6116001064,15,953018475,
6116001064,15,953018482,
6116001064,15,953018493,
6116001064,15,953018518,
6116001064,13,953018719,
6116001064,15,953018726,
6116001064,15,953018787,
6116001064,15,953018796,
6116001064,15,953018812,
6116001064,16,953018829,
6116001064,15,953018867,
6116001064,15,953018873,
6116001064,15,953018890,
6116001064,16,953018913,
6116001064,17,953019026,
6116001064,17,953019037,
6116001064,17,953019045,
6116001064,17,953019049,
6116001064,17,953019059,
6116001064,17,953019077,
6116001064,17,953019078,
6116001064,17,953019100,
6116001064,17,953019106,
6116001064,6,953019179,
6116001064,15,953102953,
6116001064,15,953102980,
6116001064,15,953103032,
6116001064,15,953103053,
6116001064,15,953103054,
6116001064,15,953103150,
6116001064,16,953103330,
6116001064,16,953103395,
6116001064,16,953103402,
6116001064,4,953103430,
6116001064,5,953103486,
6116001064,3,953103621,
6116001064,3,953103636,
6116001064,12,953103778,
6116001064,12,953103779,
6116001064,12,953103783,
6116001064,10,953103848,
6116001064,14,953103865,
6116001064,7,953103880,
6116001064,8,953103935,
6116001064,8,953104017,
6116001064,8,953104020,
6116001064,8,953104096,
6116001064,2,953174375,
6116001064,13,953180839,
6116001064,15,953180847,
6116001064,15,953180874,
6116001077,58,1523051844,
6116001077,58,1523051921,
6116001077,58,1523051940,
6116001077,59,1523051949,
6116001077,36,1523052002,
6116001077,37,1523052012,
6116001077,38,1523052032,
6116001077,39,1523052050,
6116001077,7,1523052706,
6116001077,8,1523052925,
6116001077,2,1523300731,
6116001077,2,1523562208,
6116001077,3,1523567858,
6116001077,3,1523567859,
6116001077,4,1523568052,
6116001077,4,1523568071,
6116001077,5,1523568110,
6116001077,6,1523568226,
6116001077,6,1523568456,
6116001077,39,1523568469,
6116001077,58,1523568477,
6116001077,10,1523568480,
6116001077,10,1523568481,
6116001077,11,1523568558,
6116001077,36,1523568580,
6116001077,36,1523568581,
6116001077,3,1523654887,
6116001077,3,1523654888,
6116001077,3,1523655042,
6116001077,3,1523655045,
6116001077,3,1523655080,
6116001077,3,1523655081,
6116001077,3,1523655163,
6116001077,3,1523655164,
6116001077,11,1523655541,
6116001077,12,1523655727,
6116001077,13,1523655727,
6116001077,14,1523655801,
6116001077,15,1523655880,
6116001077,11,1523655983,
6116001077,2,1523656006,
6116001077,4,1523656031,
6116001077,4,1523656038,
6116001077,5,1523656093,
6116001077,6,1523656093,
6116001077,6,1523656131,
6116001077,7,1523656440,
6116001077,8,1523656616,
6116001077,9,1523656708,
6116001077,10,1523656792,
6116001077,11,1523656870,
6116001077,3,1523657545,
6116001077,3,1523745162,
6116001077,4,1523745298,
6116001077,5,1523745354,
6116001077,6,1523745470,
6116001089,38,946787534,
6116001089,37,946787600,
6116001089,11,946787617,
6116001089,11,946787629,
6116001089,13,946787912,
6116001089,13,946787913,
6116001089,14,946787990,
6116001089,14,946788028,
6116001089,4,946788084,
6116001089,2,946854966,
6116001089,4,946867696,
6116001116,2,949186033,
6116001116,3,949186177,
6116001116,10,949196213,
6116001116,5,949263999,
6116001116,7,949264014,
6116001116,8,949264190,
6116001116,36,949264362,
6116001116,10,949264369,
6116001116,6,949343535,
6116001116,7,949343835,
6116001116,8,949344012,
6116001116,9,949344100,
6116001116,10,949344185,
6116001116,15,949344271,
6116001116,16,949344397,
6116001116,17,949344467,
6116001116,18,949344536,
6116001116,19,949344554,
6116001116,37,949344638,
6116001116,38,949344709,
6116001116,39,949344781,
6116001116,2,949369786,
6116001116,3,949369989,
6116001116,4,949370124,
6116001116,5,949370179,
6116001116,5,949370217,
6116001116,6,949370297,
6116001139,19,946868912,
6116001139,10,946956292,
6116001139,18,946956383,
6116001139,18,946956384,
6116001139,19,946956454,
6116001139,58,946956523,
6116001139,59,946956637,
6116001139,2,947048585,
6116001139,2,947048586,
6116001139,11,947048589,
6116001139,12,947048862,
6116001139,13,947048931,
6116001139,14,947049002,
6116001139,10,947049084,
6116001139,15,947049161,
6116001139,15,947049173,
6116001139,15,947049178,
6116001139,15,947049188,
6116001139,15,947049198,
6116001139,15,947049234,
6116001139,15,947049236,
6116001139,15,947049238,
6116001139,15,947049240,
6116001139,10,947050187,
6116001139,11,947050357,
6116001139,2,947281934,
6116001139,10,947281936,
6116001139,10,947281937,
6116001139,11,947282026,
6116001139,11,947285817,
6116001139,19,947286091,
6116001139,59,947286126,
6116001139,19,947286130,
6116001139,58,947286236,
6116001139,59,947286349,
6116001139,36,947286490,
6116001139,37,947286543,
6116001139,38,947286789,
6116001139,38,947286801,
6116001139,39,947286871,
6116001139,39,947286906,
6116001139,39,947286921,
6116001139,39,947286925,
6116001139,39,947286938,
6116001139,39,947286949,
6116001139,17,947286993,
6116001139,18,947287028,
6116001139,11,947287140,
6116001139,11,947289783,
6116001139,11,947289794,
6116001139,11,947289810,
6116001139,11,947289816,
6116001139,11,947306230,
6116001139,12,947306252,
6116001139,12,947306986,
6116001139,13,947307046,
6116001139,14,947307119,
6116001139,10,947307200,
6116001139,11,947307277,
6116001139,12,947307413,
6116001139,13,947307477,
6116001139,14,947307549,
6116001139,15,947307626,
6116001139,16,947307876,
6116001139,17,947307947,
6116001139,18,947308016,
6116001139,19,947308086,
6116001139,19,947386603,
6116001139,19,947386639,
6116001139,19,947386650,
6116001139,19,947386667,
6116001139,10,947386685,
6116001139,11,947386723,
6116001139,12,947386805,
6116001139,13,947386867,
6116001139,11,947386871,
6116001154,11,946765586,
6116001215,3,947004233,
6116001215,3,947004246,
6116001215,3,947004251,
6116001215,3,947004254,
6116001215,3,947004258,
6116001215,3,947004262,
6116001215,3,947004273,
6116001215,11,947004295,
6116001215,12,947004570,
6116001215,12,947004593,
6116001215,10,947174434,
6116001215,10,947174462,
6116001215,10,947174464,
6116001215,11,947174546,
6116001215,14,947174560,
6116001215,15,947174636,
6116001215,2,947175657,
6116001215,8,947175672,
6116001215,12,947175797,
6116001215,12,947175798,
6116001215,12,947175886,
6116001215,13,947175949,
6116001215,14,947176023,
6116001215,11,947176103,
6116001215,10,947176108,
6116001215,2,947182760,
6116001215,14,947182775,
6116001215,15,947182862,
6116001215,14,947182997,
6116001215,13,947183079,
6116001215,13,947183083,
6116001215,13,947183084,
6116001215,10,947183163,
6116001215,11,947183248,
6116001215,19,947183258,
6116001215,58,947183328,
6116001215,19,947183336,
6116001215,58,947183409,
6116001215,58,947183410,
6116001215,58,947183513,
6116001215,59,947183517,
6116001215,2,947184852,
6116001215,4,947184925,
6116001215,11,947184937,
6116001215,5,947184951,
6116001215,4,947185077,
6116001215,3,947185137,
6116001215,2,947185277,
6116001215,6,947185430,
6116001215,6,947185431,
6116001215,6,947185438,
6116001215,6,947185497,
6116001215,6,947185498,
6116001215,15,947185585,
6116001215,18,947185612,
6116001215,19,947185683,
6116001215,19,947185706,
6116001215,19,947185779,
6116001215,59,947185947,
6116001215,59,947185954,
6116001215,59,947185955,
6116001215,59,947185956,
6116001215,59,947185959,
6116001215,59,947185967,
6116001215,59,947185997,
6116001215,19,947186025,
6116001215,19,947186101,
6116001215,14,947220723,
6116001215,14,947220734,
6116001215,14,947220739,
6116001215,13,947220819,
6116001215,12,947220893,
6116001215,13,947220955,
6116001215,13,947220956,
6116001215,19,947220963,
6116001215,58,947221042,
6116001215,19,947221046,
6116001215,11,947275924,
6116001232,14,948927318,
6116001232,15,948927414,
6116001232,16,948927489,
6116001232,19,948927507,
6116001232,19,948927583,
6116001232,19,948927587,
6116001232,18,948927624,
6116001232,19,948927700,
6116001232,11,948927777,
6116001232,10,948928524,
6116001232,10,948928525,
6116001232,10,948928534,
6116001232,4,948928539,
6116001232,10,948950493,
6116001232,11,948950575,
6116001232,12,948950689,
6116001232,12,948950715,
6116001232,19,948950792,
6116001232,38,948950801,
6116001232,19,949021889,
6116001232,19,949021890,
6116001232,19,949022457,
6116001232,19,949022459,
6116001232,19,949022460,
6116001232,19,949022463,
6116001232,19,949022464,
6116001232,19,949022467,
6116001232,18,949022654,
6116001232,15,949022729,
6116001232,12,949023145,
6116001232,13,949023208,
6116001232,14,949023280,
6116001232,10,949023361,
6116001232,11,949023440,
6116001232,12,949023440,
6116001232,11,949023445,
6116001232,59,949023450,
6116001232,11,949117997,
6116001232,11,949118102,
6116001232,11,949118103,
6116001232,11,949118108,
6116001232,11,949118109,
6116001232,4,949119127,
6116001232,5,949119179,
6116001232,6,949119291,
6116001232,5,949119297,
6116001232,5,949119328,
6116001232,6,949119343,
6116001232,2,949212590,
6116001232,9,949214131,
6116001232,10,949214187,
6116001232,10,949299099,
6116001232,9,949299184,
6116001232,8,949299288,
6116001232,8,949299301,
6116001232,8,949299344,
6116001232,7,949299433,
6116001232,19,949299980,
6116001232,2,949299985,
6116001232,2,949299994,
6116001232,19,949300440,
6116001232,18,949300510,
6116001232,16,949300626,
6116001232,18,949355620,
6116001232,19,949355703,
6116001232,15,949355782,
6116001232,16,949355914,
6116001232,7,949355938,
6116001232,7,949355939,
6116001232,15,949356006,
6116001232,15,949356007,
6116001232,15,949356029,
6116001232,10,949386173,
6116001232,10,949386197,
6116001232,10,949386206,
6116001232,10,949386209,
6116001232,10,949386211,
6116001232,10,949386214,
6116001232,10,949386238,
6116001232,10,949386241,
6116001232,11,949386318,
6116001232,12,949386343,
6116001232,12,949386351,
6116001232,12,949386353,
6116001232,4,949452545,
6116001232,10,949452549,
6116001232,10,949452554,
6116001232,10,949452556,
6116001232,10,949452569,
6116001232,10,949452575,
6116001232,10,949452583,
6116001232,10,949452621,
6116001232,10,949452629,
6116001232,10,949452642,
6116001232,10,949452643,
6116001232,10,949452644,
6116001232,10,949452649,
6116001232,11,949452735,
6116001232,10,949452738,
6116001232,10,949452741,
6116001232,10,949452753,
6116001232,10,949452754,
6116001232,11,949452764,
6116001232,4,949452823,
6116001232,15,949452845,
6116001232,16,949452974,
6116001232,17,949453046,
6116001232,12,949453100,
6116001232,14,949453126,
6116001232,59,949453203,
6116001232,38,949453232,
6116001232,12,949453294,
6116001232,13,949453372,
6116001232,14,949453396,
6116001232,12,949454216,
6116001232,12,949454256,
6116001232,13,949454285,
6116001232,13,949468265,
6116001232,12,949468274,
6116001232,19,949469016,
6116001232,8,949552984,
6116001232,10,949553000,
6116001232,4,949553268,
6116001232,5,949553323,
6116001232,6,949553438,
6116001232,12,949553740,
6116001232,12,949553781,
6116001232,10,949553787,
6116001232,7,949553862,
6116001232,17,949553902,
6116001232,59,949553913,
6116001232,58,949553919,
6116001232,58,949553920,
6116001232,39,949553985,
6116001232,9,949554000,
6116001293,5,948206449,
6116001293,7,948206493,
6116001293,8,948206504,
6116001293,10,948206553,
6116001293,14,948206632,
6116001293,8,948206692,
6116001293,7,948206696,
6116001293,15,948206709,
6116001293,15,948206732,
6116001293,10,948379420,
6116001293,10,948379421,
6116001293,11,948379496,
6116001293,11,948379497,
6116001293,12,948379610,
6116001293,2,948379629,
6116001293,10,948466146,
6116001293,10,948466147,
6116001293,59,948466218,
6116001293,59,948466219,
6116001293,10,948466249,
6116001293,19,948466329,
6116001293,2,948466339,
6116001293,3,948466484,
6116001293,3,948466603,
6116001293,4,948466607,
6116001293,5,948466663,
6116001293,6,948466779,
6116001293,8,948592998,
6116001293,9,948593086,
6116001314,5,947990828,
6116001314,58,947990978,
6116001314,15,947990993,
6116001314,16,947991120,
6116001314,17,947991191,
6116001314,15,947991232,
6116001314,10,947991522,
6116001314,8,947991611,
6116001314,14,947991648,
6116001314,15,947991663,
6116001314,15,947991664,
6116001314,14,947991794,
6116001314,4,948148492,
6116001314,4,948148493,
6116001314,5,948148551,
6116001314,2,948148578,
6116001314,4,948148732,
6116001314,2,948355406,
6116001314,3,948355551,
6116001314,4,948355686,
6116001314,5,948355742,
6116001314,6,948355857,
6116001314,7,948356159,
6116001314,8,948356335,
6116001314,9,948356425,
6116001314,10,948356509,
6116001314,11,948356589,
6116001314,12,948356865,
6116001314,13,948356928,
6116001314,14,948357001,
6116001314,15,948357080,
6116001314,16,948357207,
6116001314,17,948357278,
6116001314,18,948357348,
6116001314,19,948357418,
6116001314,58,948357488,
6116001314,59,948357603,
6116001314,36,948357717,
6116001314,37,948357781,
6116001314,38,948357855,
6116001314,39,948357957,
6116001314,10,948750166,
6116001314,15,948750598,
6116001314,4,948750751,
6116001314,4,948750835,
6116001314,2,948847882,
6116001314,3,948848026,
6116001314,4,948848163,
6116001314,5,948848222,
6116001314,15,949007133,
6116001314,16,949007262,
6116001314,19,949007346,
6116001335,15,1518886271,
6116001335,15,1519232664,
6116001335,15,1519232668,
6116001335,15,1519321539,
6116001335,15,1519321616,
6116001335,15,1519321624,
6116001340,2,947927451,
6116001340,4,947927597,
6116001340,3,947927625,
6116001340,4,947927688,
6116001340,19,947927701,
6116001340,15,947927794,
6116001340,16,947927921,
6116001340,38,947927927,
6116001340,37,947927941,
6116001340,38,947928012,
6116001340,39,947928086,
6116001340,39,947928216,
6116001340,17,947928220,
6116001340,18,947928289,
6116001340,19,947928359,
6116001340,58,947928427,
6116001340,36,947928956,
6116001340,3,947929808,
6116001340,3,947929809,
6116001340,2,947987154,
6116001340,10,947987163,
6116001340,11,947987241,
6116001340,2,948157840,
6116001340,3,948157949,
6116001340,5,948359935,
6116001340,5,948359936,
6116001340,3,948360001,
6116001340,7,948455737,
6116001340,8,948455771,
6116001340,8,948455772,
6116001340,9,948455820,
6116001340,36,948455897,
6116001340,39,948455958,
6116001340,38,948456085,
6116001340,39,948456160,
6116001340,14,948456180,
6116001340,13,948456210,
6116001340,12,948456238,
6116001340,11,948456303,
6116001340,10,948456343,
6116001340,8,948456357,
6116001340,58,948456441,
6116001340,18,948716007,
6116001340,18,948716008,
6116001340,19,948716093,
6116001340,2,948716099,
6116001340,2,948716100,
6116001340,2,948716108,
6116001340,11,949310331,
6116001340,11,949310345,
6116001340,19,949406174,
6116001340,19,949406175,
6116001340,58,949406243,
6116001340,59,949406356,
6116001340,15,949406371,
6116001340,16,949406498,
6116001340,5,949406507,
6116001340,5,949406508,
6116001340,6,949406632,
6116001340,8,949406655,
6116001340,9,949406744,
6116001340,38,949406759,
6116001340,19,949406824,
6116001340,19,949406887,
6116001340,19,949406897,
6116001340,39,949406954,
6116001340,18,949407074,
6116001340,19,949407146,
6116001340,19,949407236,
6116001340,18,949407261,
6116001340,4,949407342,
6116001340,4,949407400,
6116001340,5,949407457,
6116001340,6,949407573,
6116001340,11,949458352,
6116001340,11,949458423,
6116001340,10,949492282,
6116001340,19,949492306,
6116001340,19,949492317,
6116001340,19,949492328,
6116001340,19,949492407,
6116001340,19,949492409,
6116001340,19,949492450,
6116001340,2,949492493,
6116001340,11,949577655,
6116001340,19,949579146,
6116001340,39,949579215,
6116001340,38,949579255,
6116001340,39,949579315,
6116001340,11,949579370,
6116001340,10,949581972,
6116001340,37,949583876,
6116001340,37,949583932,
6116001340,38,949583959,
6116001340,39,949584030,
6116001340,15,949584162,
6116001340,15,949584257,
6116001340,6,949622483,
6116001340,5,949622494,
6116001340,6,949622611,
6116001340,36,949622637,
6116001340,36,949622651,
6116001340,36,949622687,
6116001345,2,1520439136,
6116001345,2,1520439148,
6116001345,3,1520439293,
6116001345,4,1520439432,
6116001345,5,1520439490,
6116001345,6,1520439605,
6116001345,6,1520439820,
6116001345,7,1520439919,
6116001345,8,1520440096,
6116001345,9,1520440184,
6116001345,10,1520440268,
6116001345,11,1520440345,
6116001345,12,1520440619,
6116001345,13,1520440682,
6116001345,14,1520440753,
6116001345,15,1520440830,
6116001345,16,1520440957,
6116001345,17,1520441028,
6116001345,18,1520441098,
6116001345,19,1520441167,
6116001345,19,1520441178,
6116001345,58,1520441245,
6116001345,59,1520441358,
6116001345,36,1520441472,
6116001345,37,1520441521,
6116001345,38,1520441590,
6116001345,39,1520441661,
6116001345,39,1520441796,
6116001345,39,1520441797,
6116001345,39,1520441916,
6116001345,39,1520441920,
6116001345,39,1520441957,
6116001345,39,1520441958,
6116001345,39,1520441992,
6116001345,2,1520442014,
6116001345,3,1520442160,
6116001345,4,1520442298,
6116001345,5,1520442353,
6116001345,6,1520442457,
6116001345,19,1520442502,
6116001345,58,1520442571,
6116001345,59,1520442687,
6116001345,36,1520442801,
6116001345,37,1520442850,
6116001345,38,1520442919,
6116001345,39,1520442991,
6116001345,15,1520443135,
6116001345,16,1520443262,
6116001345,17,1520443333,
6116001345,18,1520443404,
6116001345,39,1520443979,
6116001345,10,1520444017,
6116001345,4,1520527941,
6116001345,4,1520527942,
6116001345,5,1520527998,
6116001345,2,1520528077,
6116001345,3,1520528222,
6116001345,12,1520528350,
6116001345,12,1520528351,
6116001345,13,1520528414,
6116001345,14,1520528485,
6116001345,15,1520528562,
6116001345,16,1520528688,
6116001345,17,1520528760,
6116001345,18,1520528829,
6116001345,19,1520528898,
6116001345,58,1520528967,
6116001345,59,1520529111,
6116001345,36,1520529225,
6116001345,37,1520529273,
6116001345,38,1520529343,
6116001345,39,1520529413,
6116001345,18,1520529617,
6116001345,19,1520529689,
6116001345,18,1520529748,
6116001345,18,1520529767,
6116001345,19,1520529836,
6116001345,58,1520529904,
6116001345,15,1520529922,
6116001345,16,1520530050,
6116001345,15,1520530056,
6116001345,16,1520530095,
6116001345,16,1520530137,
6116001345,19,1520530149,
6116001345,19,1520530157,
6116001345,19,1520530204,
6116001345,19,1520530232,
6116001345,19,1520530233,
6116001345,19,1520530261,
6116001345,19,1520530311,
6116001345,18,1520530376,
6116001345,15,1520530451,
6116001345,38,1520530584,
6116001345,37,1520530659,
6116001345,39,1520530729,
6116001345,2,1520530863,
6116001345,8,1520531040,
6116001345,18,1520531155,
6116001345,18,1520531156,
6116001345,15,1520531178,
6116001345,15,1520531184,
6116001345,18,1520531206,
6116001345,19,1520531214,
6116001345,19,1520531215,
6116001345,17,1520531288,
6116001345,11,1520531313,
6116001345,11,1520531314,
6116001345,10,1520589385,
6116001345,12,1520589463,
6116001345,14,1520589533,
6116001345,15,1520589609,
6116001345,16,1520589736,
6116001345,17,1520589808,
6116001345,2,1520589812,
6116001345,18,1520589826,
6116001345,19,1520589895,
6116001345,59,1520589969,
6116001345,18,1520589985,
6116001345,7,1520590002,
6116001345,8,1520590179,
6116001345,37,1520590285,
6116001345,38,1520590356,
6116001345,11,1520590434,
6116001345,12,1520590738,
6116001345,19,1520592593,
6116001345,19,1520592594,
6116001345,10,1520592683,
6116001345,12,1520592717,
6116001345,59,1520592740,
6116001345,36,1520592749,
6116001345,10,1520592759,
6116001345,37,1520592800,
6116001345,37,1520592805,
6116001345,15,1520592811,
6116001345,19,1520592997,
6116001345,19,1520592998,
6116001345,18,1520593049,
6116001345,19,1520593063,
6116001345,15,1520593111,
6116001345,16,1520593238,
6116001345,19,1520593243,
6116001345,12,1520593313,
6116001345,16,1520593376,
6116001345,14,1520593381,
6116001345,14,1520593382,
6116001345,8,1520593431,
6116001345,19,1520593438,
6116001345,15,1520593500,
6116001345,19,1520593547,
6116001345,18,1520593612,
6116001345,19,1520593630,
6116001345,10,1520612125,
6116001345,10,1520612126,
6116001345,18,1520612207,
6116001345,10,1520612218,
6116001345,18,1520612236,
6116001345,18,1520612237,
6116001345,10,1520612255,
6116001345,10,1520612264,
6116001345,17,1520612272,
6116001345,15,1520612289,
6116001345,19,1520612423,
6116001345,11,1520612500,
6116001345,12,1520612771,
6116001345,14,1520612838,
6116001345,14,1520612839,
6116001345,38,1520612927,
6116001345,38,1520612928,
6116001345,39,1520613001,
6116001345,39,1520613011,
6116001345,17,1520613697,
6116001345,17,1520613698,
6116001345,15,1520613711,
6116001345,15,1520613774,
6116001345,19,1520613837,
6116001345,38,1520613897,
6116001345,38,1520613898,
6116001345,36,1520613909,
6116001345,2,1520616496,
6116001345,18,1520616503,
6116001345,19,1520616573,
6116001345,15,1520616644,
6116001345,16,1520616773,
6116001345,11,1520616791,
6116001345,11,1520616792,
6116001345,12,1520617066,
6116001345,13,1520617129,
6116001345,8,1520617205,
6116001345,9,1520617294,
6116001345,10,1520617378,
6116001345,37,1520617523,
6116001345,37,1520617524,
6116001345,39,1520617598,
6116001345,2,1520617747,
6116001345,3,1520617891,
6116001345,4,1520618027,
6116001345,5,1520618083,
6116001345,6,1520618198,
6116001345,7,1520618497,
6116001368,15,946727744,
6116001368,8,946729401,
6116001368,8,946729486,
6116001368,7,946729500,
6116001368,8,946729676,
6116001368,12,946729697,
6116001368,12,946729765,
6116001368,5,946729772,
6116001368,6,946729888,
6116001368,6,946729892,
6116001368,6,946729895,
6116001368,10,946732000,
6116001368,10,946732036,
6116001368,10,946732250,
6116001368,10,946732258,
6116001368,10,946732260,
6116001368,10,946732264,
6116001368,10,946732266,
6116001368,10,946732273,
6116001368,10,946732283,
6116001368,11,946732289,
6116001368,11,946732298,
6116001368,11,946732301,
6116001368,11,946732307,
6116001368,58,946732318,
6116001368,58,946732341,
6116001368,9,946792520,
6116001368,9,946792524,
6116001368,9,946792526,
6116001368,9,946792535,
6116001368,17,946792596,
6116001368,18,946792667,
6116001368,7,946792674,
6116001368,8,946792680,
6116001368,8,946792681,
6116001368,19,946792692,
6116001368,19,946792727,
6116001368,36,946792775,
6116001368,59,946794168,
6116001368,8,946794232,
6116001368,15,946798163,
6116001368,6,946882618,
6116001368,5,946902135,
6116001368,12,946902173,
6116001368,12,946902237,
6116001368,13,946902242,
6116001368,36,946904750,
6116001368,37,946904809,
6116001368,15,946904827,
6116001368,15,946904839,
6116001368,15,946904847,
6116001368,15,946904878,
6116001368,15,946904897,
6116001368,15,946904952,
6116001368,16,946904973,
6116001368,19,946905003,
6116001368,18,946905125,
6116001368,18,946905158,
6116001368,18,946905174,
6116001368,19,946905214,
6116001368,58,946905330,
6116001368,59,946905467,
6116001368,59,946905569,
6116001368,59,946905572,
6116001368,59,946905575,
6116001368,36,946905589,
6116001368,37,946905653,
6116001368,38,946905700,
6116001368,38,946905712,
6116001368,39,946905715,
