tablet_serial,video_id,start_time,end_time
6118002559,98,1527027947,
6118002559,1,1527097155,
6118002559,1,1527097195,
6118002559,20,1527097310,
6118002559,99,1527097444,
6118002559,97,1527097453,
6118002559,71,1527097678,
6118002559,71,1527097679,
6118002559,69,1527097684,
6118002559,69,1527097704,
6118002559,12,1527097727,
6118002559,104,1527097747,
6118002559,104,1527097769,
6118002559,106,1527097818,
6118002559,69,1527097848,
6118002559,107,1527097984,
6118002559,107,1527097985,
6118002559,41,1527098066,
6118002559,40,1527098220,
6118002559,37,1527098256,
6118002559,37,1527098257,
6118002559,20,1527098268,
6118002559,38,1527098661,
6118002559,15,1527098783,
6118002559,99,1527098926,
6118002559,12,1527099626,
6118002559,20,1527099637,
6118002559,102,1527099791,
6118002559,103,1527100150,
6118002559,103,1527100349,
6118002559,104,1527100351,
6118002559,101,1527100713,
6118002559,100,1527101073,
6118002559,105,1527101245,
6118002559,20,1527102083,
6118002559,97,1527102091,
6118002559,98,1527102478,
6118002559,99,1527102859,
6118002559,62,1527103226,
6118002559,100,1527103342,
6118002559,101,1527103701,
6118002559,102,1527104060,
6118002559,103,1527104416,
6118002559,104,1527104781,
6118002559,105,1527105136,
6118002559,106,1527105481,
6118002559,107,1527105590,
6118002559,65,1527105623,
6118002559,42,1527105866,
6118002559,20,1527105976,
6118002559,6,1527106106,
6118002559,19,1527106119,
6118002559,18,1527106196,
6118002559,16,1527106209,
6118002559,17,1527106289,
6118002559,8,1527106327,
6118002559,12,1527112557,
6118002559,38,1527112617,
6118002559,20,1527112687,
6118002559,37,1527112822,
6118002559,36,1527112897,
6118002559,1,1527112958,
6118002559,2,1527113025,
6118002559,99,1527113177,
6118002559,104,1527113548,
6118002559,111,1527113923,
6118002559,62,1527114294,
6118002559,63,1527114643,
6118002559,63,1527114812,
6118002559,11,1527178352,
6118002559,11,1527178353,
6118002559,1,1527178577,
6118002559,37,1527178656,
6118002559,37,1527178735,
6118002559,38,1527178740,
6118002559,2,1527178977,
6118002559,2,1527178978,
6118002559,20,1527355946,
6118002559,99,1527356071,
6118002559,99,1527356072,
6118002559,60,1527356107,
6118002559,97,1527356303,
6118002559,98,1527356689,
6118002559,99,1527357073,
6118002559,100,1527357446,
6118002559,101,1527357808,
6118002559,1,1527358224,
6118002559,20,1527358301,
6118002559,70,1527358620,
6118002559,70,1527358621,
6118002559,71,1527358811,
6118002559,62,1527358831,
6118002559,62,1527358832,
6118002559,61,1527359008,
6118002559,61,1527359009,
6118002559,71,1527359191,
6118002559,103,1527359440,
6118002559,104,1527359805,
6118002559,104,1527364538,
6118002559,105,1527364898,
6118002559,105,1527365267,
6118002559,106,1527365362,
6118002559,102,1527365385,
6118002559,103,1527365739,
6118002559,103,1527365757,
6118002559,107,1527365771,
6118002559,107,1527365772,
6118002559,107,1527366022,
6118002559,20,1527369429,
6118002559,104,1527369559,
6118002559,38,1527369568,
6118002559,69,1527369575,
6118002559,1,1527369598,
6118002559,1,1527369599,
6118002559,104,1527369609,
6118002559,109,1527369978,
6118002559,108,1527370336,
6118002559,107,1527370705,
6118002559,108,1527371066,
6118002559,111,1527371093,
6118002559,105,1527371488,
6118002559,106,1527371856,
6118002559,102,1527371893,
6118002559,109,1527372262,
6118002559,20,1527428925,
6118002559,20,1527428926,
6118002559,109,1527429062,
6118002559,109,1527429428,
6118002559,109,1527429429,
6118002559,108,1527429796,
6118002559,109,1527430158,
6118002559,109,1527430444,
6118002559,104,1527430842,
6118002559,101,1527431208,
6118002559,110,1527431618,
6118002559,102,1527431987,
6118002559,106,1527432030,
6118002559,106,1527432055,
6118002559,100,1527432067,
6118002559,104,1527432177,
6118002559,71,1527432560,
6118002559,20,1527439978,
6118002559,109,1527440114,
6118002559,108,1527440482,
6118002559,109,1527440843,
6118002559,1,1527441680,
6118002559,11,1527441698,
6118002559,10,1527441975,
6118002559,60,1527442069,
6118002559,62,1527442082,
6118002559,62,1527442094,
6118002559,62,1527442112,
6118002559,62,1527442449,
6118002559,38,1527442459,
6118002559,38,1527442482,
6118002559,38,1527442488,
6118002559,63,1527442557,
6118002559,63,1527442610,
6118002559,108,1527446735,
6118002559,108,1527446736,
6118002559,108,1527446761,
6118002559,108,1527446780,
6118002559,39,1527531367,
6118002559,20,1527531377,
6118002559,20,1527531378,
6118002559,20,1527531491,
6118002559,108,1527531627,
6118002559,108,1527531643,
6118002559,108,1527531676,
6118002559,20,1527531698,
6118002559,97,1527531713,
6118002559,97,1527531755,
6118002559,97,1527531776,
6118002559,97,1527531777,
6118002559,101,1527532111,
6118002559,97,1527537998,
6118002559,37,1527543583,
6118002559,60,1527543664,
6118002559,108,1527543686,
6118002559,97,1527544061,
6118002559,101,1527544319,
6118002559,111,1527544334,
6118002559,103,1527545944,
6118002559,20,1527545989,
6118002559,106,1527546118,
6118002559,97,1527546180,
6118002559,97,1527546181,
6118002559,97,1527546199,
6118002559,97,1527546358,
6118002559,98,1527546669,
6118002559,97,1527677838,
6118002559,98,1527678202,
6118002559,99,1527678586,
6118002559,102,1527678612,
6118002559,102,1527678806,
6118002559,103,1527678911,
6118002559,104,1527679201,
6118002559,104,1527679366,
6118002559,109,1527679443,
6118002559,20,1527679819,
6118002559,20,1527679935,
6118002559,20,1527946508,
6118002559,20,1527946509,
6118002559,20,1527946553,
6118002559,109,1527946676,
6118002559,97,1527946696,
6118002559,97,1527946697,
6118002559,101,1527947045,
6118002559,104,1527947429,
6118002559,109,1527947826,
6118002559,108,1527948195,
6118002559,111,1527948569,
6118002559,60,1527950649,
6118002559,61,1527950796,
6118002559,61,1527950814,
6118002559,61,1527950815,
6118002559,60,1527950847,
6118002559,97,1528146424,
6118002559,98,1528146809,
6118002559,99,1528147191,
6118002559,100,1528147563,
6118002559,101,1528147921,
6118002559,102,1528148277,
6118002559,104,1528148297,
6118002559,58,1528148658,
6118002559,108,1528148667,
6118002559,109,1528149030,
6118002559,110,1528149394,
6118002559,110,1528149620,
6118002559,111,1528149956,
6118002559,106,1528150354,
6118002559,103,1528150375,
6118002559,107,1528150399,
6118002559,20,1528150749,
6118002559,63,1528150884,
6118002559,18,1528150937,
6118002559,17,1528151009,
6118002559,1,1528151025,
6118002559,40,1528151100,
6118002559,41,1528151111,
6118002559,42,1528151266,
6118002559,65,1528151424,
6118002559,69,1528151669,
6118002559,111,1528151836,
6118002559,12,1528152263,
6118002559,1,1528152330,
6118002559,60,1528152398,
6118002559,60,1528152399,
6118002559,61,1528152592,
6118002559,62,1528152747,
6118002559,63,1528153090,
6118002559,64,1528153232,
6118002559,65,1528153452,
6118002559,66,1528153617,
6118002559,66,1528153638,
6118002559,104,1528153660,
6118002559,104,1528153772,
6118002559,104,1528153804,
6118002559,105,1528154011,
6118002559,106,1528154373,
6118002559,102,1528154753,
6118002559,110,1528155124,
6118002559,1,1528207644,
6118002559,20,1528207668,
6118002559,71,1528207845,
6118002559,104,1528207850,
6118002559,104,1528207851,
6118002559,110,1528208048,
6118002559,97,1528208427,
6118002559,100,1528208817,
6118002559,108,1528209172,
6118002559,109,1528209536,
6118002559,109,1528209592,
6118002559,109,1528209615,
6118002559,104,1528209981,
6118002559,102,1528210141,
6118002559,102,1528210396,
6118002559,105,1528210405,
6118002565,1,1526998386,
6118002565,1,1526998387,
6118002565,2,1526998406,
6118002565,20,1526998419,
6118002565,97,1526998433,
6118002565,98,1526998467,
6118002565,60,1526998476,
6118002565,97,1527002154,
6118002565,98,1527002538,
6118002565,1,1527004951,
6118002565,2,1527005006,
6118002565,60,1527005019,
6118002565,100,1527005209,
6118002565,100,1527005210,
6118002565,61,1527005219,
6118002565,101,1527005381,
6118002565,99,1527005736,
6118002565,99,1527006098,
6118002565,109,1527006120,
6118002565,111,1527006489,
6118002565,110,1527006860,
6118002565,110,1527007160,
6118002565,111,1527007163,
6118002565,59,1527007206,
6118002565,59,1527007207,
6118002565,59,1527007233,
6118002565,2,1527009899,
6118002565,2,1527009900,
6118002565,20,1527010017,
6118002565,19,1527010151,
6118002565,40,1527010161,
6118002565,41,1527010255,
6118002565,20,1527010338,
6118002565,20,1527010341,
6118002565,42,1527010348,
6118002565,42,1527010349,
6118002565,14,1527010383,
6118002565,14,1527010393,
6118002565,15,1527010396,
6118002565,20,1527010922,
6118002565,20,1527011147,
6118002565,20,1527011154,
6118002565,20,1527011155,
6118002565,20,1527011191,
6118002565,20,1527011192,
6118002565,102,1527011338,
6118002565,3,1527090271,
6118002565,58,1527090281,
6118002565,58,1527090282,
6118002565,63,1527090291,
6118002565,63,1527090292,
6118002565,64,1527090386,
6118002565,65,1527090484,
6118002565,64,1527090520,
6118002565,20,1527093745,
6118002565,20,1527093870,
6118002565,18,1527093989,
6118002565,11,1527094013,
6118002565,109,1527094048,
6118002565,110,1527094408,
6118002565,107,1527094770,
6118002565,69,1527095130,
6118002565,106,1527095136,
6118002565,71,1527095492,
6118002565,102,1527095497,
6118002565,102,1527095498,
6118002565,103,1527095852,
6118002565,101,1527095856,
6118002565,103,1527095870,
6118002565,109,1527177095,
6118002565,104,1527177461,
6118002565,102,1527177816,
6118002565,104,1527177840,
6118002565,108,1527177859,
6118002565,106,1527178222,
6118002565,105,1527178238,
6118002565,20,1527264410,
6118002565,37,1527264536,
6118002565,97,1527264545,
6118002565,97,1527264546,
6118002565,99,1527264558,
6118002565,103,1527264568,
6118002565,60,1527264586,
6118002565,98,1527264620,
6118002565,97,1527264625,
6118002565,102,1527265173,
6118002565,101,1527265448,
6118002565,103,1527265819,
6118002565,104,1527266185,
6118002565,98,1527266552,
6118002565,109,1527266947,
6118002565,2,1527268439,
6118002565,104,1527610624,
6118002565,61,1527610981,
6118002565,64,1527611160,
6118002565,63,1527611178,
6118002565,65,1527611205,
6118002565,110,1527611437,
6118002565,110,1527611445,
6118002565,69,1527611449,
6118002565,67,1527611459,
6118002565,71,1527611474,
6118002565,1,1527782573,
6118002565,97,1527782632,
6118002565,104,1527782655,
6118002565,102,1527782680,
6118002565,102,1527782681,
6118002565,104,1527783037,
6118002565,103,1527783390,
6118002565,104,1528122124,
6118002565,104,1528122125,
6118002565,20,1528132285,
6118002565,97,1528132430,
6118002565,104,1528132840,
6118002565,109,1528133158,
6118002565,102,1528133524,
6118002565,59,1528133891,
6118002565,107,1528133910,
6118002565,104,1528302837,
6118002565,104,1528303087,
6118002565,105,1528303222,
6118002565,106,1528303616,
6118002565,101,1528303641,
6118002565,101,1528303833,
6118002565,102,1528304011,
6118002565,108,1528304069,
6118002565,108,1528304074,
6118002565,63,1528304074,
6118002565,63,1528304075,
6118002565,108,1528304077,
6118002565,109,1528304079,
6118002565,108,1528304096,
6118002565,109,1528304472,
6118002565,109,1528304610,
6118002565,109,1528304618,
6118002565,110,1528304825,
6118002565,111,1528305180,
6118002565,97,1528305562,
6118002565,99,1528305936,
6118002565,102,1528305946,
6118002565,106,1528305956,
6118002565,100,1528305984,
6118002565,37,1528306363,
6118002565,20,1528306369,
6118002565,38,1528306499,
6118002565,18,1528306511,
6118002565,41,1528306554,
6118002565,41,1528306708,
6118002565,41,1528306729,
6118002565,42,1528306749,
6118002565,40,1528306875,
6118002566,109,946774486,
6118002566,107,946774854,
6118002566,108,946775127,
6118002566,109,946775368,
6118002566,106,946775382,
6118002566,106,946775383,
6118002566,108,946779987,
6118002566,109,946780249,
6118002566,110,946780575,
6118002566,36,946782301,
6118002566,36,946782302,
6118002566,39,946782324,
6118002566,39,946782325,
6118002566,20,946782336,
6118002566,20,946782337,
6118002566,20,946782374,
6118002566,20,946782375,
6118002566,20,946782384,
6118002566,20,946782390,
6118002566,20,946782420,
6118002566,20,946782438,
6118002566,99,946782570,
6118002566,11,946782970,
6118002566,11,946782971,
6118002566,6,946783687,
6118002566,6,946783688,
6118002566,6,946783745,
6118002566,1,946785242,
6118002566,1,946785243,
6118002566,109,946785278,
6118002566,110,946785565,
6118002566,110,946785566,
6118002566,2,946786463,
6118002566,20,946786473,
6118002566,1,946786596,
6118002566,2,946786653,
6118002566,97,946786701,
6118002566,97,946786702,
6118002566,109,946790169,
6118002566,109,946790170,
6118002566,110,946790274,
6118002566,110,946790275,
6118002566,111,946790292,
6118002566,12,946811600,
6118002566,12,946811601,
6118002566,60,946811616,
6118002566,60,946811617,
6118002566,109,946811645,
6118002566,109,946811646,
6118002566,110,946811945,
6118002566,99,946811960,
6118002566,99,946811961,
6118002566,99,946812059,
6118002566,100,946812061,
6118002566,1,1526890914,
6118002566,2,1526890976,
6118002566,20,1526890982,
6118002566,41,1526891460,
6118002566,42,1526891620,
6118002566,40,1526891683,
6118002566,40,1526891684,
6118002566,103,1526891728,
6118002566,111,1526891919,
6118002566,111,1526891920,
6118002566,61,1526891960,
6118002566,61,1526891965,
6118002566,61,1526891966,
6118002566,11,1526892603,
6118002566,11,1526892607,
6118002566,60,1526892611,
6118002566,60,1526892615,
6118002566,60,1526892616,
6118002566,1,1526894530,
6118002566,7,1526894553,
6118002566,98,1526894578,
6118002566,98,1526894579,
6118002566,97,1526894601,
6118002566,37,1526894633,
6118002566,99,1526894661,
6118002566,99,1526894662,
6118002566,100,1526894703,
6118002566,99,1526894709,
6118002566,100,1526894894,
6118002566,101,1526895253,
6118002566,102,1526895589,
6118002566,103,1526895948,
6118002566,20,1526899378,
6118002566,20,1526899379,
6118002566,20,1526899516,
6118002566,20,1526899529,
6118002566,12,1526899578,
6118002566,12,1526899579,
6118002566,41,1526899594,
6118002566,42,1526899752,
6118002566,42,1526899892,
6118002566,42,1526899898,
6118002566,40,1526899902,
6118002566,40,1526899903,
6118002566,61,1526899948,
6118002566,62,1526900062,
6118002566,66,1526900233,
6118002566,66,1526900234,
6118002566,67,1526900489,
6118002566,64,1526900516,
6118002566,64,1526900586,
6118002566,65,1526900589,
6118002566,39,1526900617,
6118002566,40,1526900751,
6118002566,1,1526905088,
6118002566,1,1526905089,
6118002566,3,1526905103,
6118002566,3,1526905105,
6118002566,4,1526905116,
6118002566,4,1526905117,
6118002593,97,946720390,
6118002593,97,946720426,
6118002593,60,946720812,
6118002593,60,946720935,
6118002593,61,946720937,
6118002593,61,946721004,
6118002593,98,946721010,
6118002593,98,946721372,
6118002593,99,946721374,
6118002593,97,946721382,
6118002593,97,946721532,
6118002593,59,946721581,
6118002593,60,946721588,
6118002593,20,946721599,
6118002593,16,946721737,
6118002593,37,946721747,
6118002593,38,946721819,
6118002593,1,946721827,
6118002593,2,946721883,
6118002593,1,946721996,
6118002593,7,946722059,
6118002593,8,946722193,
6118002593,97,946722448,
6118002593,98,946722833,
6118002593,99,946723216,
6118002593,1,946723587,
6118002593,2,946723636,
6118002593,109,946723665,
6118002593,20,946724118,
6118002593,60,946724313,
6118002593,98,946729780,
6118002593,99,946730098,
6118002593,99,946730099,
6118002593,110,946730139,
6118002593,110,946730140,
6118002593,111,946730497,
6118002593,58,946730870,
6118002593,59,946730985,
6118002593,37,946731113,
6118002593,1,946731188,
6118002593,1,946731189,
6118002593,2,946731245,
6118002593,10,946731296,
6118002593,8,946731394,
6118002593,8,946731395,
6118002593,8,946731462,
6118002593,8,946731496,
6118002593,8,946731497,
6118002593,5,946731533,
6118002593,13,946731583,
6118002593,97,946735628,
6118002593,20,946735697,
6118002593,109,946735845,
6118002593,110,946736205,
6118002593,109,946736535,
6118002593,37,946736680,
6118002593,37,946736681,
6118002593,38,946736754,
6118002593,110,946736818,
6118002593,111,946737177,
6118002593,36,946737236,
6118002593,2,946737254,
6118002593,1,946737259,
6118002593,109,946737369,
6118002593,110,946737735,
6118002593,111,946737753,
6118002593,59,946738137,
6118002593,60,946738253,
6118002593,69,946738319,
6118002593,109,946738430,
6118002593,110,946738590,
6118002593,41,946738976,
6118002593,3,946739126,
6118002593,4,946739276,
6118002593,5,946739333,
6118002593,6,946739452,
6118002593,7,946739658,
6118002593,8,946739806,
6118002593,9,946739905,
6118002593,99,946766541,
6118002593,99,946766542,
6118002593,109,946766733,
6118002593,60,946766936,
6118002593,98,946766942,
6118002593,110,946767047,
6118002593,60,946767075,
6118002593,59,946767091,
6118002593,98,946767109,
6118002593,99,946767110,
6118002593,98,946767132,
6118002593,97,946767150,
6118002593,97,946767161,
6118002593,98,946767163,
6118002593,97,946767168,
6118002593,99,946767493,
6118002593,99,946767765,
6118002593,99,946767785,
6118002593,97,946767836,
6118002593,98,946767837,
6118002593,98,946767849,
6118002593,99,946768073,
6118002593,97,946768097,
6118002593,111,946768172,
6118002593,109,946768531,
6118002593,110,946768891,
6118002593,20,946768906,
6118002593,20,946768973,
6118002593,110,946768985,
6118002593,111,946769340,
6118002593,105,946769726,
6118002593,105,946769727,
6118002593,97,946770209,
6118002593,58,946770401,
6118002593,98,946770506,
6118002593,98,946770507,
6118002593,99,946770888,
6118002593,20,946770909,
6118002593,101,946771054,
6118002593,102,946771409,
6118002593,3,946771503,
6118002593,8,946771511,
6118002593,15,946771557,
6118002593,19,946771587,
6118002593,14,946771615,
6118002593,17,946771648,
6118002593,18,946771719,
6118002593,19,946771731,
6118002593,20,946771736,
6118002593,20,946771771,
6118002593,38,946771885,
6118002593,13,946771920,
6118002593,37,946771995,
6118002593,97,946772005,
6118002593,11,946775555,
6118002593,99,946775567,
6118002593,109,946775621,
6118002593,109,946775622,
6118002593,97,946775783,
6118002593,97,946775884,
6118002593,97,946775888,
6118002593,97,946776076,
6118002593,98,946776278,
6118002593,1,946776563,
6118002593,60,946776712,
6118002593,60,946776714,
6118002593,61,946776716,
6118002593,61,946776725,
6118002593,61,946776746,
6118002593,61,946776749,
6118002593,61,946776925,
6118002593,111,946776935,
6118002593,111,946776951,
6118002593,11,946778150,
6118002593,11,946778151,
6118002593,99,946778383,
6118002593,100,946778432,
6118002593,109,946778889,
6118002593,101,946779266,
6118002593,11,946779271,
6118002593,11,946779272,
6118002593,97,946780510,
6118002593,97,946780511,
6118002593,98,946780895,
6118002593,99,946781284,
6118002593,99,946813087,
6118002593,99,946813134,
6118002593,100,946813707,
6118002593,11,946813712,
6118002593,2,946821329,
6118002593,1,946821381,
6118002593,97,946821441,
6118002593,97,946821789,
6118002593,106,946822931,
6118002593,110,946822953,
6118002593,111,946823405,
6118002593,110,946832589,
6118002593,97,946850219,
6118002593,97,946850331,
6118002593,39,946850603,
6118002593,104,946850609,
6118002593,107,946850617,
6118002593,9,946850713,
6118002593,9,946850714,
6118002593,8,946850718,
6118002593,108,946850742,
6118002593,108,946850747,
6118002593,109,946850752,
6118002593,109,946850759,
6118002593,109,946850762,
6118002593,109,946850773,
6118002593,1,946850814,
6118002593,1,946850815,
6118002593,38,946852032,
6118002593,39,946852104,
6118002593,40,946852224,
6118002593,97,946852449,
6118002593,64,946852544,
6118002593,101,946852566,
6118002593,101,946852567,
6118002593,60,946852599,
6118002593,61,946852792,
6118002593,20,946852908,
6118002593,16,946853053,
6118002593,15,946853089,
6118002593,13,946853109,
6118002593,20,946853190,
6118002593,20,946853309,
6118002593,109,946853444,
6118002593,109,946853520,
6118002593,37,946853544,
6118002593,109,946853569,
6118002593,107,946853571,
6118002593,107,946853587,
6118002593,110,946853803,
6118002593,106,946853953,
6118002593,111,946854159,
6118002593,106,946854226,
6118002593,104,946854233,
6118002593,105,946854586,
6118002593,103,946854590,
6118002593,20,946854620,
6118002593,20,946854626,
6118002593,20,946854752,
6118002593,19,946854760,
6118002593,19,946854761,
6118002593,1,946854792,
6118002593,18,946854831,
6118002593,2,946854846,
6118002593,40,946854857,
6118002593,20,946854873,
6118002593,19,946854900,
6118002593,70,946854919,
6118002593,108,946854925,
6118002593,107,946855292,
6118002593,106,946855312,
6118002593,107,946855681,
6118002593,107,946857191,
6118002593,108,946857194,
6118002593,71,946857563,
6118002593,97,946857578,
6118002593,97,946857579,
6118002593,97,946858059,
6118002593,97,946858070,
6118002593,11,946859656,
6118002593,106,946859682,
6118002593,108,946859698,
6118002593,108,946860057,
6118002593,106,946860069,
6118002593,101,946860112,
6118002593,101,946860113,
6118002593,101,946860518,
6118002593,102,946860519,
6118002593,103,946860875,
6118002593,104,946861249,
6118002593,104,946861599,
6118002593,104,946861846,
6118002593,99,946861913,
6118002593,109,946862065,
6118002593,63,946862438,
6118002593,64,946862579,
6118002593,65,946862682,
6118002593,38,946863277,
6118002593,39,946863348,
6118002593,40,946863467,
6118002593,64,946863476,
6118002593,36,946863497,
6118002593,8,946863531,
6118002593,3,946863569,
6118002593,101,946863938,
6118002593,67,946864213,
6118002593,68,946864386,
6118002593,99,946864496,
6118002593,69,946864561,
6118002593,70,946864694,
6118002593,100,946864860,
6118002593,71,946864881,
6118002593,100,946865113,
6118002593,20,946865235,
6118002593,2,946865366,
6118002593,8,946865381,
6118002593,8,946865382,
6118002593,101,946865471,
6118002593,9,946865476,
6118002593,101,946865480,
6118002593,70,946865500,
6118002593,99,946865506,
6118002593,97,946865511,
6118002593,97,946865600,
6118002593,36,946865614,
6118002593,38,946865619,
6118002593,38,946865620,
6118002593,38,946865624,
6118002593,39,946865692,
6118002593,41,946865699,
6118002593,42,946865711,
6118002593,9,946865718,
6118002593,20,946865753,
6118002593,12,946865760,
6118002593,97,946865894,
6118002593,99,946866001,
6118002593,100,946866337,
6118002593,100,946866338,
6118002593,101,946866357,
6118002593,12,946866752,
6118002593,13,946866815,
6118002593,14,946866895,
6118002593,15,946866971,
6118002593,16,946867099,
6118002593,37,946867119,
6118002593,38,946867126,
6118002593,37,946867133,
6118002593,63,946867142,
6118002593,11,946867151,
6118002593,12,946867520,
6118002593,1,946867547,
6118002593,2,946867603,
6118002593,3,946867770,
6118002593,4,946867912,
6118002593,5,946867970,
6118002593,99,946878174,
6118002593,99,946878175,
6118002593,99,946878191,
6118002593,105,946879119,
6118002629,12,1526891056,
6118002629,60,1526891078,
6118002629,61,1526891271,
6118002629,62,1526891427,
6118002629,63,1526891771,
6118002629,64,1526891917,
6118002629,65,1526892017,
6118002629,37,1526892259,
6118002629,7,1526892293,
6118002629,5,1526892343,
6118002629,19,1526892357,
6118002629,20,1526892431,
6118002629,15,1526892574,
6118002629,16,1526892704,
6118002629,17,1526892780,
6118002629,18,1526892850,
6118002629,14,1526892946,
6118002629,1,1526921166,
6118002629,1,1526921167,
6118002629,60,1526921237,
6118002629,61,1526921430,
6118002629,62,1526921586,
6118002629,63,1526921929,
6118002629,107,1526922096,
6118002629,108,1526922462,
6118002629,105,1526922478,
6118002629,20,1526922866,
6118002629,12,1526924243,
6118002629,111,1526924264,
6118002629,104,1526924642,
6118002629,20,1526925017,
6118002629,1,1526925143,
6118002629,14,1526925220,
6118002629,38,1526970853,
6118002629,67,1526970964,
6118002629,66,1526971145,
6118002629,20,1526971229,
6118002629,104,1526971372,
6118002629,19,1526971995,
6118002629,60,1526972097,
6118002629,61,1526972292,
6118002629,39,1527090811,
6118002629,20,1527090821,
6118002629,102,1527090972,
6118002629,103,1527091328,
6118002629,104,1527091696,
6118002629,61,1527092068,
6118002629,60,1527092226,
6118002629,101,1527098997,
6118002629,107,1527099030,
6118002629,108,1527099401,
6118002629,109,1527099762,
6118002629,12,1527138955,
6118002629,1,1527138958,
6118002629,42,1527139035,
6118002629,41,1527139123,
6118002629,41,1527139124,
6118002629,40,1527139282,
6118002629,110,1527139398,
6118002629,103,1527139764,
6118002629,103,1527139765,
6118002629,97,1527140110,
6118002629,97,1527140111,
6118002629,11,1527140399,
6118002629,38,1527162599,
6118002629,20,1527162639,
6118002629,99,1527162795,
6118002629,100,1527163161,
6118002629,101,1527163521,
6118002629,102,1527163878,
6118002629,15,1527228921,
6118002629,100,1527229056,
6118002629,100,1527229072,
6118002629,101,1527229430,
6118002629,101,1527267364,
6118002629,102,1527267720,
6118002629,97,1527268028,
6118002629,38,1527268069,
6118002629,20,1527268075,
6118002629,107,1527268212,
6118002629,60,1527268485,
6118002629,1,1527268650,
6118002629,2,1527272817,
6118002629,11,1527272963,
6118002629,11,1527272964,
6118002629,12,1527273239,
6118002629,20,1527273309,
6118002629,99,1527273460,
6118002629,104,1527321517,
6118002629,110,1527321881,
6118002629,71,1527322262,
6118002629,20,1527322506,
6118002629,67,1527322636,
6118002629,60,1527322657,
6118002629,61,1527322861,
6118002629,98,1527323025,
6118002629,111,1527323418,
6118002629,111,1527323701,
6118002629,111,1527323703,
6118002629,99,1527610890,
6118002629,110,1527611057,
6118002629,104,1527611423,
6118002629,105,1527611779,
6118002629,20,1527612163,
6118002629,20,1527612164,
6118002629,41,1527612305,
6118002629,42,1527612459,
6118002629,40,1527612590,
6118002629,10,1527612721,
6118002629,10,1527612722,
6118002629,61,1527612806,
6118002629,60,1527612971,
6118002629,98,1527613181,
6118002629,1,1527614601,
6118002629,97,1527614678,
6118002629,99,1527662566,
6118002629,99,1527662567,
6118002629,103,1527662941,
6118002629,104,1527663307,
6118002629,105,1527663674,
6118002629,61,1527663683,
6118002629,20,1527663853,
6118002629,97,1527663992,
6118002629,60,1527664378,
6118002629,1,1527664574,
6118002629,38,1527667307,
6118002629,105,1527667390,
6118002629,2,1527667762,
6118002629,5,1527667920,
6118002629,60,1527668064,
6118002629,20,1527668074,
6118002629,101,1527682505,
6118002629,105,1527682886,
6118002629,106,1527682907,
6118002629,109,1527785497,
6118002629,109,1527785498,
6118002629,111,1527785880,
6118002629,111,1527785881,
6118002629,61,1527786321,
6118002629,106,1527834154,
6118002629,101,1527834533,
6118002629,61,1527834966,
6118002629,60,1527835566,
6118002629,98,1527837167,
6118002629,99,1527837554,
6118002629,100,1527837923,
6118002629,104,1527838315,
6118002629,20,1527838549,
6118002629,100,1527858751,
6118002629,104,1527859120,
6118002629,109,1527859417,
6118002629,11,1527859787,
6118002629,109,1528046275,
6118002629,100,1528046643,
6118002629,104,1528047015,
6118002629,105,1528047373,
6118002629,60,1528047747,
6118002629,101,1528047952,
6118002629,109,1528094430,
6118002629,100,1528094823,
6118002629,104,1528095193,
6118002629,61,1528095556,
6118002629,20,1528095733,
6118002629,98,1528095859,
6118002629,99,1528096254,
6118002629,109,1528129793,
6118002629,100,1528130161,
6118002629,107,1528130541,
6118002629,97,1528130925,
6118002629,111,1528131347,
6118002629,20,1528133934,
6118002629,1,1528134060,
6118002629,61,1528134132,
6118002629,60,1528134295,
6118002629,109,1528192948,
6118002629,101,1528193326,
6118002629,100,1528193685,
6118002629,20,1528194081,
6118002629,61,1528194214,
6118002629,111,1528196366,
6118002629,104,1528196760,
6118002629,109,1528216271,
6118002629,109,1528216272,
6118002629,101,1528216671,
6118002629,101,1528216672,
6118002629,97,1528220975,
6118002629,102,1528221377,
6118002629,111,1528221774,
6118002629,110,1528222140,
6118002629,100,1528222149,
6118002629,104,1528222527,
6118002629,102,1528259350,
6118002629,103,1528259706,
6118002629,101,1528260083,
6118002629,97,1528260105,
6118002629,111,1528260505,
6118002629,110,1528302457,
6118002629,110,1528302458,
6118002629,107,1528302834,
6118002629,107,1528302835,
6118002629,106,1528303213,
6118002629,109,1528303616,
6118002629,97,1528308476,
6118002629,105,1528372373,
6118002629,102,1528372761,
6118002629,102,1528372762,
6118002629,100,1528372791,
6118002629,109,1528373154,
6118002629,97,1528390433,
6118002629,98,1528390819,
6118002629,99,1528391201,
6118002629,100,1528391576,
6118002629,101,1528391942,
6118002629,107,1528447831,
6118002629,97,1528448078,
6118002629,109,1528449732,
6118002629,110,1528454676,
6118002629,110,1528454677,
6118002629,102,1528455050,
6118002629,103,1528455407,
6118002629,104,1528455777,
6118002779,20,946835622,
6118002779,98,946835717,
6118002779,99,946836101,
6118002779,100,946836468,
6118002779,101,946836827,
6118002779,102,946837185,
6118002779,103,946837541,
6118002779,99,946837548,
6118002779,99,946837549,
6118002779,20,946838867,
6118002779,98,946839044,
6118002779,98,946839308,
6118002779,97,946839320,
6118002779,98,946839706,
6118002779,18,946839738,
6118002779,38,946839754,
6118002779,39,946839825,
6118002779,40,946839945,
