tablet_serial,video_id,start_time,end_time
6111000605,17,946961386,
6111000605,18,946961413,
6111000605,17,946961417,
6111000605,18,946961436,
6111000605,18,946961444,
6111000605,18,946961445,
6111000605,18,946961453,
6111000605,19,946961528,
6111000605,58,946961598,
6111000605,59,946961622,
6111000605,18,946961733,
6111000605,19,946961806,
6111000605,19,946961823,
6111000605,18,946961842,
6111000605,58,947049911,
6111000605,58,947049930,
6111000605,58,947049932,
6111000605,59,947049954,
6111000605,36,947050026,
6111000605,37,947050077,
6111000605,38,947050156,
6111000605,39,947050279,
6111000605,10,947050417,
6111000605,12,947050912,
6111000605,4,947052710,
6111000605,4,947052711,
6111000605,7,947052725,
6111000605,7,947052726,
6111000605,37,947052794,
6111000605,38,947052851,
6111000605,2,947052912,
6111000605,8,947053041,
6111000605,4,947054064,
6111000605,4,947054065,
6111000605,5,947054123,
6111000605,6,947054240,
6111000605,6,947054315,
6111000605,6,947054328,
6111000605,6,947054334,
6111000605,6,947054360,
6111000605,6,947054393,
6111000605,6,947054405,
6111000605,12,947055305,
6111000605,12,947055311,
6111000605,12,947055312,
6111000605,14,947055325,
6111000605,14,947055390,
6111000605,14,947055397,
6111000605,14,947055411,
6111000605,15,947055492,
6111000605,16,947055562,
6111000605,17,947055635,
6111000605,18,947055706,
6111000605,19,947055780,
6111000605,19,947082598,
6111000605,58,947082667,
6111000605,58,947082672,
6111000605,58,947082783,
6111000605,15,947113739,
6111000605,2,947114437,
6111000605,4,1525198322,
6111000605,15,1525198338,
6111000605,15,1525198420,
6111000605,15,1525198424,
6111000605,16,1525198551,
6111000605,17,1525198627,
6111000605,18,1525198698,
6111000605,19,1525198768,
6111000722,15,954209727,
6111000722,16,954209853,
6111000722,17,954209928,
6111000722,18,954209997,
6111000722,19,954210067,
6111000722,58,954210136,
6111000722,59,954210250,
6111000722,36,954210365,
6111000722,37,954210415,
6111000722,38,954210484,
6111000722,39,954210560,
6111000722,3,954212557,
6111000722,3,954212694,
6111000722,4,954212696,
6111000722,3,954212707,
6111000722,4,954308694,
6111000722,2,954308723,
6111000722,10,954308797,
6111000722,11,954308874,
6111000722,15,954308972,
6111000722,15,954309050,
6111000722,2,954310068,
6111000722,3,954310214,
6111000722,10,954707913,
6111000722,15,954707996,
6111000722,15,954707997,
6111000722,6,954792358,
6111000722,7,954792662,
6111000722,8,954792839,
6111000722,9,954792928,
6111000722,10,954793013,
6111000722,11,954793096,
6111000722,15,954793376,
6111000722,15,954793377,
6111000722,16,954793508,
6111000722,17,954793579,
6111000722,18,954793651,
6111000722,19,954793722,
6111000722,58,954793790,
6111000722,13,954812839,
6111000722,5,954813368,
6111000722,5,954813379,
6111000722,5,954813380,
6111000722,5,954813387,
6111000722,5,954813414,
6111000722,5,954813419,
6111000722,5,954813429,
6111000722,5,954813436,
6111000722,5,954813441,
6111000722,5,954813445,
6111000722,5,954813456,
6111000722,5,954813457,
6111000722,10,954815807,
6111000722,11,954815885,
6111000722,11,954815927,
6111000722,12,954816184,
6111000722,13,954816239,
6111000722,14,954816308,
6111000722,15,954816308,
6111000722,16,954816309,
6111000722,17,954816379,
6111000722,18,954816447,
6111000722,19,954816530,
6111000722,18,954816609,
6111000722,5,954816620,
6111000722,6,954816661,
6111000722,7,954816744,
6111000722,6,954816752,
6111000722,38,954816769,
6111000722,39,954816831,
6111000722,39,954816875,
6111000929,4,946868150,
6111000929,5,946868160,
6111000929,11,946868275,
6111000929,11,946868371,
6111000929,11,946868592,
6111000929,12,946868691,
6111000929,3,946868703,
6111000929,3,946868776,
6111000929,3,946868798,
6111000929,3,946868916,
6111000929,4,946868983,
6111000929,5,946869039,
6111000929,3,947044607,
6111000929,4,947044743,
6111000929,5,947044801,
6111000929,5,947044914,
6111000929,6,947045037,
6111000929,6,947045062,
6111000929,6,947045063,
6111000929,6,947045373,
6111000929,6,947045393,
6111000929,6,947045399,
6111000929,6,947045421,
6111000929,6,947045423,
6111000929,6,947045427,
6111000929,6,947045428,
6111000929,6,947045429,
6111000929,6,947045432,
6111000929,7,947045434,
6111000929,2,947115019,
6111000929,3,947115038,
6111000929,3,947115039,
6111000929,3,947115043,
6111000929,3,947115046,
6111000929,3,947115369,
6111000929,3,947115372,
6111000929,4,947115379,
6111000929,3,947115392,
6111000929,4,947115527,
6111000929,4,947115558,
6111000929,4,947115562,
6111000929,4,947115565,
6111000929,4,947115589,
6111000929,4,947115609,
6111000929,5,947115621,
6111000929,5,947115649,
6111000929,3,947115673,
6111000929,3,947115685,
6111000929,3,947115786,
6111000929,5,947115789,
6111000929,5,947115916,
6111000929,5,947115951,
6111000929,5,947115952,
6111000929,5,947115953,
6111000929,5,947115954,
6111000929,5,947115955,
6111000929,5,947115956,
6111000929,5,947115957,
6111000929,5,947115958,
6111000929,5,947115959,
6111000929,5,947115960,
6111000929,5,947115961,
6111000929,5,947115964,
6111000929,5,947115965,
6111000929,5,947115966,
6111000929,5,947115967,
6111000929,5,947115968,
6111000929,5,947115969,
6111000929,5,947115975,
6111000929,5,947115979,
6111000929,5,947116007,
6111000929,5,947116026,
6111000929,5,947116035,
6111000929,5,947116038,
6111000929,5,947116039,
6111000929,5,947116040,
6111000929,5,947116045,
6111000929,5,947116046,
6111000929,5,947116053,
6111000929,5,947116054,
6111000929,5,947116055,
6111000929,5,947116064,
6111000929,5,947116065,
6111000929,5,947116066,
6111000929,5,947116067,
6111000929,5,947116068,
6111000929,5,947116069,
6111000929,5,947116071,
6111000929,5,947116072,
6111000929,6,947116080,
6111000929,6,947116094,
6111000929,11,947116097,
6111000929,11,947116223,
6111000929,12,947116224,
6111000929,13,947116231,
6111000929,13,947116237,
6111000929,3,947127585,
6111000929,3,947127614,
6111000929,7,947188062,
6111000929,6,947188068,
6111000929,6,947188088,
6111000929,6,947188090,
6111000929,6,947188093,
6111000929,15,947194862,
6111000929,16,947194993,
6111000929,17,947195074,
6111000929,18,947195142,
6111000929,19,947195213,
6111000929,2,947195283,
6111000929,2,947195295,
6111000929,11,947199903,
6111000929,11,947199938,
6111000929,11,947199944,
6111000929,11,947200011,
6111000929,11,947200014,
6111000929,11,947200021,
6111000929,11,947202951,
6111000929,11,947202954,
6111000929,11,947202999,
6111000929,11,947203015,
6111000929,11,947203041,
6111000929,12,947203041,
6111000929,13,947203042,
6111000929,13,947203047,
6111000929,13,947203071,
6111000929,11,947203074,
6111000929,11,947203084,
6111000929,11,947203118,
6111000929,11,947203286,
6111000929,11,947203292,
6111000929,11,947203368,
6111000929,3,947203547,
6111000929,3,947203548,
6111000929,3,947203585,
6111000929,3,947203818,
6111000929,3,947203915,
6111000929,3,947204751,
6111000929,11,947207271,
6111000929,11,947207394,
6111000929,11,947207401,
6111000929,11,947207411,
6111000929,11,947207456,
6111000929,11,947207543,
6111000929,12,947207718,
6111000929,11,947207744,
6111000929,3,947207746,
6111000929,3,947207837,
6111000929,3,947207839,
6111000929,3,947207853,
6111000929,3,947208006,
6111000929,3,947208075,
6111000929,3,947208079,
6111000929,3,947208266,
6111000929,4,947208273,
6111000929,5,947208280,
6111000929,5,947208311,
6111000929,3,947208451,
6111000929,3,947208452,
6111000929,11,947208457,
6111000929,11,947208476,
6111000929,11,947208505,
6111000929,11,947208613,
6111000929,12,947208683,
6111000929,3,947208685,
6111000929,4,947208761,
6111000929,5,947208769,
6111000929,6,947208769,
6111000929,6,947208772,
6111000929,3,947208774,
6111000929,5,947208780,
6111000929,5,947208846,
6111000929,5,947208883,
6111000929,11,947303597,
6111000929,12,947303710,
6111000929,13,947303773,
6111000929,13,947303846,
6111000929,14,947303846,
6111000929,15,947303924,
6111000929,16,947304062,
6111000929,17,947304132,
6111000929,18,947304201,
6111000929,18,947304311,
6111000929,19,947304328,
6111000929,58,947304329,
6111000929,59,947304329,
6111000929,36,947304329,
6111000929,37,947304329,
6111000929,38,947304329,
6111000929,10,947304336,
6111000929,10,947304358,
6111000929,10,947304367,
6111000929,3,947304715,
6111000929,10,947304748,
6111000929,10,947304760,
6111000929,10,947304767,
6111000929,10,947304773,
6111000929,10,947304787,
6111000929,10,947304803,
6111000929,10,947304806,
6111000929,10,947304808,
6111000929,10,947304810,
6111000929,10,947304813,
6111000929,10,947304816,
6111000929,10,947304818,
6111000929,10,947304820,
6111000929,10,947304821,
6111000929,10,947304822,
6111000929,10,947304828,
6111000929,10,947304830,
6111000929,10,947304837,
6111000929,10,947304866,
6111000929,5,947304949,
6111000929,7,947304961,
6111000929,7,947305091,
6111000929,7,947305092,
6111000929,7,947305258,
6111000929,7,947305267,
6111000929,7,947305275,
6111000929,8,947305324,
6111000929,17,947305364,
6111000929,18,947305434,
6111000929,19,947305503,
6111000929,58,947305572,
6111000929,59,947305704,
6111000929,36,947305837,
6111000929,37,947305889,
6111000929,38,947305971,
6111000929,39,947306043,
6111000929,7,947306066,
6111000929,15,947306199,
6111000929,9,947306211,
6111000929,59,947306225,
6111000929,36,947306339,
6111000929,37,947306389,
6111000929,38,947306460,
6111000929,39,947306532,
6111000929,37,947306546,
6111000929,37,947306552,
6111000929,37,947306553,
6111000929,38,947306622,
6111000929,39,947306693,
6111000929,39,947306821,
6111000929,39,947306842,
6111000929,39,947306856,
6111000929,39,947306980,
6111000929,39,947307126,
6111000929,39,947307127,
6111000929,8,947307168,
6111000929,8,947307175,
6111000929,17,947307190,
6111000929,12,947307219,
6111000929,5,947307267,
6111000929,6,947307385,
6111000929,5,947307499,
6111000929,2,947380929,
6111000929,11,947380954,
6111000929,5,947380961,
6111000929,10,947380964,
6111000929,10,947380972,
6111000929,10,947380989,
6111000929,10,947380996,
6111000929,10,947381004,
6111000929,10,947381011,
6111000929,10,947381017,
6111000929,10,947381027,
6111000929,10,947381037,
6111000929,10,947381054,
6111000929,10,947381070,
6111000929,10,947381102,
6111000929,10,947381125,
6111000929,10,947383046,
6111000929,10,947383054,
6111000929,10,947383057,
6111000929,3,947383072,
6111000929,3,947383084,
6111000929,3,947383088,
6111000929,3,947383538,
6111000929,3,947383541,
6111000929,8,947384800,
6111000929,8,947384804,
6111000929,8,947384805,
6111000929,8,947384824,
6111000929,8,947384830,
6111000929,8,947384831,
6111000929,8,947384837,
6111000929,8,947384842,
6111000929,8,947384854,
6111000929,8,947384866,
6111000929,8,947384888,
6111000929,8,947384929,
6111000929,8,947384940,
6111000929,8,947384941,
6111000929,8,947384951,
6111000929,8,947384964,
6111000929,11,947385019,
6111000929,10,947385033,
6111000929,10,947385082,
6111000929,11,947385163,
6111000929,12,947385444,
6111000929,59,947385499,
6111000929,58,947385505,
6111000929,11,947385509,
6111000929,12,947385783,
6111000929,13,947385851,
6111000929,12,947385863,
6111000929,13,947385876,
6111000929,12,947385889,
6111000929,13,947385952,
6111000929,14,947386028,
6111000929,15,947386104,
6111000929,16,947386233,
6111000929,16,947386264,
6111000929,17,947386311,
6111000929,17,947386345,
6111000929,18,947386382,
6111000929,18,947387218,
6111000929,19,947387220,
6111000929,11,947387243,
6111000929,11,947387506,
6111000929,2,947387521,
6111000929,2,947387522,
6111000929,3,947387531,
6111000929,3,947387574,
6111000929,4,947387576,
6111000929,11,947387578,
6111000929,11,947387584,
6111000929,12,947387857,
6111000929,13,947387920,
6111000929,14,947387992,
6111000929,15,947388076,
6111000929,16,947388202,
6111000929,17,947388273,
6111000929,18,947388341,
6111000929,19,947388410,
6111000929,58,947388477,
6111000929,59,947388590,
6111000929,36,947388703,
6111000929,37,947388752,
6111000929,38,947388821,
6111000929,39,947388892,
6111000929,39,947389015,
6111000929,39,947389017,
6111000929,39,947389027,
6111000929,36,947389140,
6111000929,39,947389158,
6111000929,36,947389166,
6111000929,5,947389587,
6111000929,5,947389704,
6111000929,5,947389827,
6111000929,3,947389830,
6111000929,5,947389834,
6111000929,3,947389900,
6111000929,5,947389916,
6111000929,6,947390033,
6111000929,5,947390036,
6111000929,6,947390150,
6111000929,5,947390164,
6111000929,5,947390262,
6111000929,5,947390382,
6111000929,5,947390564,
6111000929,6,947390566,
6111000929,5,947390570,
6111000929,6,947390687,
6111000929,7,947391221,
6111000929,5,947453767,
6111000929,12,947453780,
6111000929,11,947453789,
6111000929,3,947453831,
6111000929,10,947453839,
6111000929,11,947453841,
6111000929,11,947453905,
6111000929,11,947453918,
6111000929,11,947454023,
6111000929,3,947454044,
6111000929,3,947454045,
6111000929,3,947455696,
6111000929,12,947455828,
6111000929,11,947455831,
6111000929,2,947455984,
6111000929,2,947455985,
6111000929,2,947456009,
6111000929,11,947456066,
6111000929,11,947456126,
6111000929,11,947456165,
6111000929,11,947456166,
6111000929,11,947456212,
6111000929,11,947456213,
6111000929,11,947456226,
6111000929,11,947456231,
6111000929,11,947456282,
6111000929,11,947456284,
6111000929,11,947456292,
6111000929,11,947456298,
6111000929,12,947456367,
6111000929,13,947456432,
6111000929,3,947459135,
6111000929,3,947459136,
6111000929,3,947459160,
6111000929,3,947459168,
6111000941,4,947813691,
6111000941,5,947813751,
6111000941,6,947813778,
6111000941,7,947813804,
6111000941,8,947813946,
6111000941,9,947814036,
6111000941,2,948070368,
6111000941,2,948070369,
6111000941,2,948070451,
6111000941,3,948070558,
6111000941,4,948070693,
6111000941,5,948070748,
6111000941,5,948070783,
6111000941,5,948070790,
6111000941,5,948070799,
6111000941,5,948070840,
6111000941,5,948070848,
6111000941,5,948070961,
6111000941,6,948071025,
6111000941,13,948071035,
6111000941,13,948071036,
6111000941,14,948071108,
6111000941,15,948071188,
6111000941,16,948071315,
6111000941,17,948071394,
6111000941,18,948071462,
6111000941,19,948071531,
6111000941,58,948071599,
6111000941,58,948109998,
6111000941,58,948109999,
6111000941,59,948110052,
6111000941,36,948110167,
6111000941,37,948110217,
6111000941,38,948110295,
6111000941,39,948110367,
6111000941,39,948110502,
6111000941,39,948110523,
6111000941,15,948110550,
6111000941,16,948110676,
6111000941,17,948110746,
6111000941,18,948110815,
6111000941,19,948110885,
6111000941,58,948110953,
6111000941,59,948110975,
6111000941,36,948110992,
6111000941,37,948111000,
6111000941,38,948111019,
6111000941,39,948111034,
6111000941,13,948113802,
6111000941,14,948113877,
6111000941,15,948113954,
6111000941,16,948113980,
6111000941,59,948114005,
6111000941,15,948118228,
6111000941,14,948119508,
6111000941,15,948119587,
6111000941,16,948119609,
6111000941,16,948119622,
6111000941,14,948119673,
6111000941,15,948119682,
6111000941,16,948119690,
6111000941,16,948119706,
6111000941,17,948119780,
6111000941,17,948119814,
6111000941,17,948119830,
6111000941,17,948119836,
6111000941,17,948119844,
6111000941,17,948119858,
6111000941,17,948119863,
6111000941,17,948119869,
6111000941,17,948119870,
6111000941,17,948119875,
6111000941,17,948119880,
6111000941,17,948119885,
6111000941,17,948119901,
6111000941,17,948119917,
6111000941,17,948119921,
6111000941,17,948119945,
6111000941,17,948119970,
6111000941,17,948119975,
6111000941,17,948119981,
6111000941,17,948119984,
6111000941,17,948119991,
6111000941,17,948119999,
6111000941,17,948120004,
6111000941,17,948120010,
6111000941,17,948120014,
6111000941,17,948120021,
6111000941,17,948120028,
6111000941,17,948120032,
6111000941,17,948120036,
6111000941,17,948120040,
6111000941,17,948120072,
6111000941,17,948120077,
6111000941,17,948120085,
6111000941,17,948120157,
6111000941,17,948120172,
6111000941,17,948120188,
6111000941,17,948120197,
6111000941,17,948120204,
6111000941,17,948120212,
6111000941,17,948120228,
6111000941,17,948120239,
6111000941,17,948120243,
6111000941,17,948120248,
6111000941,17,948120275,
6111000941,17,948120319,
6111000941,17,948120320,
6111000941,17,948120337,
6111000941,18,948120372,
6111000941,17,948120377,
6111000941,17,948120386,
6111000941,17,948120395,
6111000941,17,948120403,
6111000941,17,948120416,
6111000941,17,948120422,
6111000941,17,948120427,
6111000941,17,948120433,
6111000941,17,948120438,
6111000941,17,948120444,
6111000941,17,948120452,
6111000941,17,948120457,
6111000941,17,948120460,
6111000941,17,948120467,
6111000941,17,948120471,
6111000941,17,948120488,
6111000941,17,948120497,
6111000941,17,948120506,
6111000941,17,948120516,
6111000941,17,948120545,
6111000941,17,948120549,
6111000941,17,948120552,
6111000941,17,948120555,
6111000941,17,948120572,
6111000941,18,948120579,
6111000941,19,948120586,
6111000941,19,948120595,
6111000941,19,948120610,
6111000941,19,948120630,
6111000941,19,948120649,
6111000941,10,948151207,
6111000941,17,948151296,
6111000941,17,948151303,
6111000941,17,948151318,
6111000941,17,948151328,
6111000941,17,948151337,
6111000941,17,948151348,
6111000941,17,948151352,
6111000941,17,948151361,
6111000941,17,948151373,
6111000941,17,948151376,
6111000941,17,948151396,
6111000941,17,948151409,
6111000941,17,948151412,
6111000941,17,948151426,
6111000941,17,948151429,
6111000941,17,948151433,
6111000941,17,948151446,
6111000941,17,948151458,
6111000941,17,948151462,
6111000941,17,948151468,
6111000941,17,948151472,
6111000941,17,948151480,
6111000941,17,948151494,
6111000941,17,948151498,
6111000941,17,948151528,
6111000941,17,948151535,
6111000941,17,948151543,
6111000941,17,948151547,
6111000941,17,948151551,
6111000941,17,948151557,
6111000941,17,948151566,
6111000941,17,948151570,
6111000941,17,948151586,
6111000941,17,948151589,
6111000941,17,948151598,
6111000941,17,948151608,
6111000941,17,948151649,
6111000941,17,948151657,
6111000941,17,948151666,
6111000941,17,948151670,
6111000941,17,948151677,
6111000941,17,948151691,
6111000941,17,948151708,
6111000941,17,948151714,
6111000941,17,948151743,
6111000941,17,948151750,
6111000941,17,948151758,
6111000941,17,948151762,
6111000941,17,948151766,
6111000941,17,948151797,
6111000941,18,948151810,
6111000941,19,948151879,
6111000941,19,948151895,
6111000941,19,948151904,
6111000941,58,948151913,
6111000941,59,948151933,
6111000941,36,948151942,
6111000941,37,948151954,
6111000941,38,948151964,
6111000941,37,948151977,
6111000941,38,948151989,
6111000941,39,948152018,
6111000941,2,948153170,
6111000941,3,948153347,
6111000941,3,948153485,
6111000941,4,948153503,
6111000941,5,948153573,
6111000941,6,948153665,
6111000941,6,948153708,
6111000941,6,948153712,
6111000941,6,948153718,
6111000941,6,948153727,
6111000941,6,948153739,
6111000941,7,948153768,
6111000941,8,948153946,
6111000941,8,948154039,
6111000941,9,948154047,
6111000941,10,948154133,
6111000941,10,948154154,
6111000941,11,948154171,
6111000941,12,948154202,
6111000941,13,948154211,
6111000941,13,948154228,
6111000941,14,948154288,
6111000941,14,948154307,
6111000941,15,948154379,
6111000941,16,948154434,
6111000941,17,948154444,
6111000941,17,948154456,
6111000941,17,948154477,
6111000941,17,948154480,
6111000941,17,948154484,
6111000941,17,948154501,
6111000941,17,948154510,
6111000941,17,948154513,
6111000941,17,948154524,
6111000941,17,948154537,
6111000941,17,948154540,
6111000941,17,948154551,
6111000941,17,948154555,
6111000941,17,948154567,
6111000941,17,948154571,
6111000941,17,948154575,
6111000941,17,948154589,
6111000941,17,948154605,
6111000941,17,948154613,
6111000941,17,948154621,
6111000941,17,948154629,
6111000941,17,948154669,
6111000941,17,948154673,
6111000941,17,948154676,
6111000941,18,948154699,
6111000941,19,948154706,
6111000941,17,948154755,
6111000941,17,948154860,
6111000941,17,948154866,
6111000941,17,948154873,
6111000941,19,948154896,
6111000941,17,948160926,
6111000941,17,948160993,
6111000941,17,948161004,
6111000941,17,948161011,
6111000941,17,948161025,
6111000941,17,948161032,
6111000941,17,948161039,
6111000941,17,948161049,
6111000941,17,948161055,
6111000941,17,948161063,
6111000941,17,948161084,
6111000941,17,948161110,
6111000941,17,948161113,
6111000941,17,948161128,
6111000941,17,948161131,
6111000941,17,948161134,
6111000941,17,948161162,
6111000941,17,948161167,
6111000941,17,948161175,
6111000941,17,948161187,
6111000941,17,948161194,
6111000941,17,948161214,
6111000941,17,948161217,
6111000941,17,948161226,
6111000941,17,948161231,
6111000941,17,948161239,
6111000941,17,948161254,
6111000941,17,948161263,
6111000941,17,948161269,
6111000941,17,948161277,
6111000941,17,948161285,
6111000941,17,948161291,
6111000941,17,948161293,
6111000941,17,948161297,
6111000941,17,948161299,
6111000941,17,948161301,
6111000941,17,948161308,
6111000941,17,948161310,
6111000941,17,948161314,
6111000941,17,948161316,
6111000941,17,948161319,
6111000941,17,948161323,
6111000941,17,948161330,
6111000941,17,948161332,
6111000941,17,948161334,
6111000941,17,948161336,
6111000941,17,948161338,
6111000941,17,948161340,
6111000941,17,948161343,
6111000941,17,948161362,
6111000941,17,948161364,
6111000941,17,948161367,
6111000941,17,948161371,
6111000941,17,948161413,
6111000941,17,948161422,
6111000941,17,948161424,
6111000941,17,948161426,
6111000941,17,948161438,
6111000941,17,948161442,
6111000941,17,948161449,
6111000941,17,948161451,
6111000941,17,948161457,
6111000941,17,948161462,
6111000941,17,948161468,
6111000941,17,948161470,
6111000941,17,948161474,
6111000941,17,948161481,
6111000941,17,948161485,
6111000941,17,948161493,
6111000941,17,948161495,
6111000941,17,948161498,
6111000941,17,948161499,
6111000941,17,948161521,
6111000941,18,948161536,
6111000941,18,948161558,
6111000941,19,948161620,
6111000941,58,948161629,
6111000941,59,948161638,
6111000941,59,948161646,
6111000941,36,948161656,
6111000941,37,948161679,
6111000941,38,948161700,
6111000941,38,948161717,
6111000941,39,948161732,
6111000941,2,948161754,
6111000941,2,948161843,
6111000941,5,948161848,
6111000941,5,948161967,
6111000941,5,948162004,
6111000941,5,948162008,
6111000941,5,948162029,
6111000941,5,948162034,
6111000941,5,948162042,
6111000941,5,948162056,
6111000941,5,948162065,
6111000941,5,948162068,
6111000941,5,948162071,
6111000941,5,948162078,
6111000941,5,948162088,
6111000941,5,948162097,
6111000941,5,948162132,
6111000941,5,948162136,
6111000941,5,948162144,
6111000941,5,948162148,
6111000941,5,948162163,
6111000941,5,948162166,
6111001146,2,947117040,
6111001148,58,946949802,
6111001148,58,946949803,
6111001148,59,946949918,
6111001148,36,946950034,
6111001148,37,946950085,
6111001148,38,946950155,
6111001148,39,946950228,
6111001148,12,946950378,
6111001148,12,946950379,
6111001148,13,946950444,
6111001148,19,946950528,
6111001148,18,946950588,
6111001148,11,946951749,
6111001148,11,946951750,
6111001148,11,946951973,
6111001148,12,946952008,
6111001148,11,946952052,
6111001148,3,946952067,
6111001148,4,946952203,
6111001148,5,946952260,
6111001148,6,946952378,
6111001148,7,946952681,
6111001148,8,946952859,
6111001148,9,946952948,
6111001148,10,946953033,
6111001148,11,946953110,
6111001148,12,946953176,
6111001148,13,946953191,
6111001148,13,946953241,
6111001148,14,946953302,
6111001148,13,946953311,
6111001148,14,946953335,
6111001148,14,946953387,
6111001148,15,946953395,
6111001148,15,946953488,
6111001148,15,946953496,
6111001148,15,946953541,
6111001148,15,946953569,
6111001148,15,946953596,
6111001148,19,946953626,
6111001148,19,946953693,
6111001148,58,946953762,
6111001148,59,946953874,
6111001148,36,946953985,
6111001148,11,947168200,
6111001148,11,947168260,
6111001148,11,947169022,
6111001148,11,947169041,
6111001148,11,947169045,
6111001148,12,947169047,
6111001148,11,947171525,
6111001148,11,947171540,
6111001148,11,947171580,
6111001148,11,947171588,
6111001148,11,947171603,
6111001148,11,947171663,
6111001148,12,947171685,
6111001148,15,947171693,
6111001148,15,947171700,
6111001148,15,947171725,
6111001148,15,947171742,
6111001148,15,947171752,
6111001148,15,947171753,
6111001148,15,947171755,
6111001148,15,947171818,
6111001148,15,947171839,
6111001148,15,947171847,
6111001148,15,947171852,
6111001148,15,947171867,
6111001148,15,947171886,
6111001148,15,947171888,
6111001148,15,947171890,
6111001148,15,947171902,
6111001148,16,947171907,
6111001148,16,947171916,
6111001148,16,947171923,
6111001148,16,947171929,
6111001148,16,947171935,
6111001148,16,947171936,
6111001148,16,947171947,
6111001148,38,947171958,
6111001148,17,947171965,
6111001148,17,947171966,
6111001148,17,947171975,
6111001148,17,947171987,
6111001148,17,947171996,
6111001148,17,947172002,
6111001148,17,947172008,
6111001148,17,947172012,
6111001148,17,947172018,
6111001148,17,947172044,
6111001148,17,947172047,
6111001148,17,947172053,
6111001148,17,947172057,
6111001148,15,947172062,
6111001148,15,947172785,
6111001148,15,947172802,
6111001148,11,947175528,
6111001148,11,947175529,
6111001148,11,947175712,
6111001148,11,947175714,
6111001148,11,947175735,
6111001148,11,947175737,
6111001148,11,947175774,
6111001148,10,947175799,
6111001148,10,947175820,
6111001148,10,947175825,
6111001148,2,947175837,
6111001148,2,947175838,
6111001148,2,947175963,
6111001148,3,947175984,
6111001148,3,947176080,
6111001148,4,947176122,
6111001148,5,947176179,
6111001148,5,947176212,
6111001148,5,947176249,
6111001148,5,947176350,
6111001148,5,947176385,
6111001148,5,947176394,
6111001148,5,947176395,
6111001148,6,947176401,
6111001148,4,947176413,
6111001148,12,947176429,
6111001148,8,947176432,
6111001148,9,947176521,
6111001148,9,947176607,
6111001148,10,947176683,
6111001148,11,947206943,
6111001148,11,947207099,
6111001148,11,947207106,
6111001148,11,947207122,
6111001148,11,947207124,
6111001148,11,947207127,
6111001148,11,947207130,
6111001148,11,947207144,
6111001148,11,947207152,
6111001148,11,947207154,
6111001148,11,947207160,
6111001148,11,947207164,
6111001148,10,947207172,
6111001148,10,947207173,
6111001148,11,947207250,
6111001148,12,947207292,
6111001148,12,947207319,
6111001148,12,947207326,
6111001148,12,947207336,
6111001148,12,947207341,
6111001148,12,947207355,
6111001148,12,947207366,
6111001148,12,947207380,
6111001148,12,947207431,
6111001148,12,947207466,
6111001148,10,947207466,
6111001148,10,947207481,
6111001148,10,947207500,
6111001148,58,947207524,
6111001148,58,947207525,
6111001157,2,946842335,
6111001157,3,946842481,
6111001157,4,946842552,
6111001157,10,946842616,
6111001157,11,946842692,
6111001157,11,946842708,
6111001157,11,946842715,
6111001157,12,946842721,
6111001157,13,946842805,
6111001157,14,946842879,
6111001157,15,946842956,
6111001157,16,946843088,
6111001157,10,946853129,
6111001157,12,946853214,
6111001157,7,946853221,
6111001157,7,946853247,
6111001157,7,946853278,
6111001157,8,946853311,
6111001157,9,946853402,
6111001157,7,946853430,
6111001157,18,946853449,
6111001157,19,946853518,
6111001157,58,946853587,
6111001157,59,946853701,
6111001157,36,946853815,
6111001157,37,946853864,
6111001157,38,946853938,
6111001157,39,946854009,
6111001157,39,946854144,
6111001157,39,946854148,
6111001157,19,946854188,
6111001157,10,946854200,
6111001157,12,946854209,
6111001157,13,946854214,
6111001157,13,946854284,
6111001157,15,946856835,
6111001157,16,946856962,
6111001157,3,947178287,
6111001157,3,947178332,
6111001157,4,947178420,
6111001157,5,947178476,
6111001157,6,947178591,
6111001157,6,947178594,
6111001157,7,947178758,
6111001157,7,947178794,
6111001157,8,947178822,
6111001157,9,947178910,
6111001157,10,947178996,
6111001157,13,947204747,
6111001157,13,947204790,
6111001157,14,947204835,
6111001157,4,947204838,
6111001157,10,947459379,
6111001157,11,947459460,
6111001157,13,947459468,
6111001157,13,947459521,
6111001157,13,947459523,
6111001157,14,947459573,
6111001157,15,947459651,
6111001157,16,947459778,
6111001157,17,947459849,
6111001157,18,947459919,
6111001157,19,947459989,
6111001157,58,947460057,
6111001157,59,947460172,
6111001157,36,947460286,
6111001157,37,947460336,
6111001157,38,947460407,
6111001157,39,947460481,
6111001157,39,947460601,
6111001157,39,947460612,
6111001157,9,947460652,
6111001157,9,947460653,
6111001157,10,947460736,
6111001157,7,947460744,
6111001157,8,947460751,
6111001157,9,947460841,
6111001157,4,947461580,
6111001157,5,947461648,
6111001157,6,947461667,
6111001157,7,947461697,
6111001157,8,947461712,
6111001157,9,947461734,
6111001157,13,947463745,
6111001157,2,947605661,
6111001431,2,1522950191,
6111001476,15,946726156,
6111001476,16,946726208,
6111001476,17,946726227,
6111001476,18,946726239,
6111001476,18,946726252,
6111001476,18,946726254,
6111001476,18,946726265,
6111001476,19,946726269,
6111001476,19,946726285,
6111001476,19,946726287,
6111001476,58,946726297,
6111001476,58,946726343,
6111001476,59,946726345,
6111001476,2,946726348,
6111001476,2,946726364,
6111001476,3,946726365,
6111001476,13,946726370,
