tablet_serial,video_id,start_time,end_time
6118003554,103,947641834,
6118003554,104,947642062,
6118003554,105,947642102,
6118003554,37,947714147,
6118003554,38,947714216,
6118003554,39,947714287,
6118003554,40,947714408,
6118003554,41,947714496,
6118003554,42,947714651,
6118003554,39,947714659,
6118003554,39,947714690,
6118003554,60,947917060,
6118003554,60,947917061,
6118003554,99,947917071,
6118003554,20,947930068,
6118003554,20,947930069,
6118003554,19,947930186,
6118003554,99,947930259,
6118003554,104,947930271,
6118003554,1,948015900,
6118003554,2,948015955,
6118003554,3,948016101,
6118003554,20,948016261,
6118003554,98,948016398,
6118003554,97,948016409,
6118003554,97,948016597,
6118003554,99,948017194,
6118003554,100,948028474,
6118003554,104,948028835,
6118003554,2,948030734,
6118003554,2,948030744,
6118003554,2,948030747,
6118003554,108,948068901,
6118003554,111,948069271,
6118003554,110,948069632,
6118003554,107,948070001,
6118003554,97,948100065,
6118003554,108,948100366,
6118003554,11,948108068,
6118003554,40,948108077,
6118003554,40,948108078,
6118003554,20,948108090,
6118003554,20,948108091,
6118003554,60,948108137,
6118003554,60,948108166,
6118003554,111,948143527,
6118003554,111,948143528,
6118003554,9,948159386,
6118003554,6,948159433,
6118003554,62,948159608,
6118003554,11,948198424,
6118003554,111,948198604,
6118003554,107,948198971,
6118003554,12,948202530,
6118003554,20,948202540,
6118003554,19,948202661,
6118003554,20,948202728,
6118003554,20,948202847,
6118003554,20,948202877,
6118003554,100,948242145,
6118003554,100,948242146,
6118003554,98,948414896,
6118003554,97,948415274,
6118003554,99,948415668,
6118003554,100,948415839,
6118003554,36,948416140,
6118003554,36,948416194,
6118003554,41,948416265,
6118003554,42,948416421,
6118003554,60,948416427,
6118003554,60,948416428,
6118003554,61,948416670,
6118003554,62,948416824,
6118003554,97,948667351,
6118003554,2,948667523,
6118003554,3,948667668,
6118003554,4,948667804,
6118003554,59,948667819,
6118003554,20,948667829,
6118003554,17,948667957,
6118003554,17,948667958,
6118003554,18,948668020,
6118003554,19,948668090,
6118003554,20,948668158,
6118003554,8,948668847,
6118003554,109,948881006,
6118003554,6,948883672,
6118003554,10,948883721,
6118003554,99,948883745,
6118003554,98,948884116,
6118003554,2,948884131,
6118003554,2,948884132,
6118003554,1,948884143,
6118003554,10,948884153,
6118003554,11,948884161,
6118003554,11,948884162,
6118003554,7,948943392,
6118003554,20,948943402,
6118003554,20,948943403,
6118003554,20,948943417,
6118003554,6,948943426,
6118003554,6,948943443,
6118003554,6,948943448,
6118003554,7,948943583,
6118003554,42,948944006,
6118003554,20,948944097,
6118003554,7,948944533,
6118003554,7,948944627,
6118003554,7,948944637,
6118003554,7,948944638,
6118003554,7,948944643,
6118003554,98,949756577,
6118003554,99,949756959,
6118003554,100,949757324,
6118003554,101,949757683,
6118003554,102,949757842,
6118003554,107,949758218,
6118003554,110,949758654,
6118003554,111,949759010,
6118003554,6,949844836,
6118003554,98,949844852,
6118003554,105,949845240,
6118003554,102,950187806,
6118003554,111,950188177,
6118003554,110,950188540,
6118003554,110,950188541,
6118003554,98,950188898,
6118003554,105,950192596,
6118003554,109,950192969,
6118003554,108,950193329,
6118003554,71,950193712,
6118003554,20,950193806,
6118003554,102,950193843,
6118003554,102,950193991,
6118003554,102,950274343,
6118003554,100,950274363,
6118003554,102,950274741,
6118003554,102,950274742,
6118003554,97,950275466,
6118003554,97,950275467,
6118003554,105,950275863,
6118003554,105,950275864,
6118003554,111,950275896,
6118003554,99,950276266,
6118003580,6,946708555,
6118003580,6,946708556,
6118003580,1,946708592,
6118003580,1,946708593,
6118003580,97,946708662,
6118003580,97,946708663,
6118003580,38,946708971,
6118003580,38,946708977,
6118003580,99,946708982,
6118003580,61,946709088,
6118003580,62,946709102,
6118003580,59,946709113,
6118003580,39,946709117,
6118003580,40,946709125,
6118003580,41,946709161,
6118003580,42,946709189,
6118003580,6,946714458,
6118003580,108,946714531,
6118003580,108,946714565,
6118003580,108,946714699,
6118003580,108,946714709,
6118003580,108,946714725,
6118003580,108,946714835,
6118003580,38,946715037,
6118003580,38,946715038,
6118003580,38,946715041,
6118003580,39,946715043,
6118003580,39,946715046,
6118003580,40,946715257,
6118003580,61,946715271,
6118003580,62,946715279,
6118003580,62,946715290,
6118003580,63,946715294,
6118003580,64,946715300,
6118003580,65,946715306,
6118003580,66,946715313,
6118003580,66,946715472,
6118003580,66,946715497,
6118003580,67,946715499,
6118003580,61,946715619,
6118003580,98,946715627,
6118003580,98,946759965,
6118003580,98,946760020,
6118003580,99,946760577,
6118003580,99,946760601,
6118003580,99,946760634,
6118003580,98,946761666,
6118003580,98,946762625,
6118003580,99,946762675,
6118003580,99,946762741,
6118003580,100,946762744,
6118003580,101,946762754,
6118003580,104,946762816,
6118003580,104,946762838,
6118003580,104,946762840,
6118003580,104,946762848,
6118003580,104,946762868,
6118003580,104,946762886,
6118003580,104,946762912,
6118003580,3,946764763,
6118003580,39,946769345,
6118003580,40,946769359,
6118003580,41,946769365,
6118003580,39,946861735,
6118003580,20,946861749,
6118003580,37,946861863,
6118003580,101,946861874,
6118003580,101,946861949,
6118003580,101,946862018,
6118003580,102,946862020,
6118003580,102,946862098,
6118003580,103,946862634,
6118003580,104,946862635,
6118003580,101,946862641,
6118003580,103,946863989,
6118003580,103,946864092,
6118003580,104,946864117,
6118003580,104,946864129,
6118003580,104,946864148,
6118003580,105,946864160,
6118003580,20,946864404,
6118003580,101,946867276,
6118003580,1,946867320,
6118003580,111,946881431,
6118003580,109,946881606,
6118003580,100,946881620,
6118003580,100,946881671,
6118003580,100,946881673,
6118003580,100,946881675,
6118003580,100,946881678,
6118003580,103,946881939,
6118003580,102,946881966,
6118003580,97,946881990,
6118003580,110,946882257,
6118003580,110,946882300,
6118003580,110,946882302,
6118003580,111,946882304,
6118003580,110,946882311,
6118003580,99,946885688,
6118003580,61,946885698,
6118003580,97,946885709,
6118003580,97,946885884,
6118003580,97,946925573,
6118003580,102,946925582,
6118003580,102,946925588,
6118003580,103,946925866,
6118003580,103,946926450,
6118003580,104,946926451,
6118003580,111,946926469,
6118003580,111,946926476,
6118003580,111,946926484,
6118003580,111,946926485,
6118003580,111,946926486,
6118003580,99,946931606,
6118003580,101,946931631,
6118003580,101,946931766,
6118003580,102,946931770,
6118003580,102,946931971,
6118003580,103,946932015,
6118003580,103,946932072,
6118003580,104,946932075,
6118003580,104,946932083,
6118003580,3,946936219,
6118003580,3,946936220,
6118003580,20,946936241,
6118003580,20,946936242,
6118003580,20,946936256,
6118003580,98,946936389,
6118003580,104,946936400,
6118003580,109,946936411,
6118003580,108,946936772,
6118003580,108,946936774,
6118003580,108,946936775,
6118003580,108,946936799,
6118003580,108,946936808,
6118003580,20,946937121,
6118003580,1,946937124,
6118003580,1,946937125,
6118003580,6,946937173,
6118003580,102,946937378,
6118003580,61,946937622,
6118003580,62,946937636,
6118003580,110,946937657,
6118003580,110,946937743,
6118003580,61,946939700,
6118003580,60,946939781,
6118003580,61,946939977,
6118003580,61,946940002,
6118003580,62,946940028,
6118003580,61,946940035,
6118003580,61,946940036,
6118003580,97,946940047,
6118003580,69,946940429,
6118003580,70,946940565,
6118003580,71,946940597,
6118003580,38,946940742,
6118003580,39,946940756,
6118003580,40,946940789,
6118003580,41,946940819,
6118003580,42,946940853,
6118003580,99,946943543,
6118003580,100,946943546,
6118003580,101,946943646,
6118003580,11,946947126,
6118003580,100,946947132,
6118003580,60,946947782,
6118003580,13,946949280,
6118003580,13,946949288,
6118003580,98,946951498,
6118003580,98,946951572,
6118003580,98,946951573,
6118003580,98,946951575,
6118003580,107,946951878,
6118003580,107,946951879,
6118003580,2,947032040,
6118003580,2,947032045,
6118003580,14,947032134,
6118003580,14,947032135,
6118003580,14,947032143,
6118003580,6,947032165,
6118003580,100,947033660,
6118003580,102,947033694,
6118003580,102,947033705,
6118003580,102,947033706,
6118003580,102,947033715,
6118003580,61,947044312,
6118003580,61,947044360,
6118003580,109,947045388,
6118003580,109,947045437,
6118003580,110,947045445,
6118003580,111,947045464,
6118003580,61,947047143,
6118003580,104,947047405,
6118003580,104,947047406,
6118003580,104,947047774,
6118003580,105,947047796,
6118003580,105,947047801,
6118003580,97,947051950,
6118003580,97,947052050,
6118003580,97,947052080,
6118003580,97,947052193,
6118003580,97,947052196,
6118003580,97,947052197,
6118003580,102,947052320,
6118003580,102,947052321,
6118003580,59,947052370,
6118003580,110,947052380,
6118003580,108,947052399,
6118003580,108,947052415,
6118003580,109,947052416,
6118003580,110,947052960,
6118003580,110,947052967,
6118003580,2,947053001,
6118003580,2,947053059,
6118003580,1,947053128,
6118003580,11,947053153,
6118003580,11,947053213,
6118003580,12,947053217,
6118003580,61,947064684,
6118003580,62,947064699,
6118003580,39,947064726,
6118003580,39,947064736,
6118003580,39,947064768,
6118003580,40,947064781,
6118003580,41,947064866,
6118003580,12,947064892,
6118003580,60,947064904,
6118003580,63,947064915,
6118003580,99,947064922,
6118003580,64,947064928,
6118003580,65,947064952,
6118003580,99,947065003,
6118003580,100,947065184,
6118003580,101,947065202,
6118003580,64,947065211,
6118003580,64,947065212,
6118003580,67,947065249,
6118003580,67,947065250,
6118003580,67,947065336,
6118003580,67,947065346,
6118003580,67,947065347,
6118003580,67,947065348,
6118003580,67,947065362,
6118003580,68,947065369,
6118003580,39,947065381,
6118003580,40,947065502,
6118003580,41,947065585,
6118003580,42,947065708,
6118003580,39,947077500,
6118003580,40,947077514,
6118003580,41,947077532,
6118003580,42,947077677,
6118003580,42,947077689,
6118003580,42,947077700,
6118003580,42,947077793,
6118003580,60,947077806,
6118003580,1,947077827,
6118003580,1,947077911,
6118003580,2,947077922,
6118003580,3,947077951,
6118003580,20,947078053,
6118003580,20,947078162,
6118003580,20,947078163,
6118003580,61,947078179,
6118003580,99,947099244,
6118003580,99,947099257,
6118003580,100,947099259,
6118003580,97,947099282,
6118003580,102,947099321,
6118003580,104,947099329,
6118003580,98,947099538,
6118003580,98,947099573,
6118003580,39,947115762,
6118003580,40,947115778,
6118003580,41,947115795,
6118003580,42,947115889,
6118003580,100,947115899,
6118003580,100,947116073,
6118003580,101,947116073,
6118003580,100,947116145,
6118003580,98,947117130,
6118003580,98,947117135,
6118003580,97,947448493,
6118003580,97,947448494,
6118003580,97,947448511,
6118003580,60,947448697,
6118003580,61,947448811,
6118003580,102,947448827,
6118003580,39,947448851,
6118003580,40,947448861,
6118003580,41,947448871,
6118003580,36,947448938,
6118003580,36,947448990,
6118003580,59,947460235,
6118003580,97,947460243,
6118003580,97,947460244,
6118003580,108,947460266,
6118003580,108,947460267,
6118003580,108,947460277,
6118003580,108,947460503,
6118003580,37,947463903,
6118003580,37,947463907,
6118003580,60,947466464,
6118003580,100,947466525,
6118003580,13,947471735,
6118003580,1,947473788,
6118003580,1,947473801,
6118003580,1,947474129,
6118003580,108,947478213,
6118003580,109,947478442,
6118003580,110,947478521,
6118003580,1,948434145,
6118003580,1,948434146,
6118003580,99,948436077,
6118003580,39,948436091,
6118003580,20,948436116,
6118003580,18,948436123,
6118003580,19,948436584,
6118003580,19,948436593,
6118003580,19,948436609,
6118003580,100,948440851,
6118003580,39,948441222,
6118003580,40,948441230,
6118003580,41,948441238,
6118003580,41,948441260,
6118003580,42,948441262,
6118003580,100,948456689,
6118003580,20,948456880,
6118003580,20,948456992,
6118003580,100,948499619,
6118003580,100,948499764,
6118003580,100,948499767,
6118003580,102,948499860,
6118003580,102,948499928,
6118003580,103,948499929,
6126001945,97,946998344,
6126001945,111,946998379,
6126001945,111,946998380,
6126001945,110,946998497,
6126001945,109,946998755,
6126001945,110,946999117,
6126001945,1,946999125,
6126001945,2,946999182,
6126001945,3,946999326,
6126001945,4,946999462,
6126001945,5,946999519,
6126001945,6,946999634,
6126001945,6,946999850,
6126001945,8,946999890,
6126001945,9,946999952,
6126001945,9,946999953,
6126001945,20,946999986,
6126001945,8,947000116,
6126001945,59,947000126,
6126001945,8,947081289,
6126001945,6,947081297,
6126001945,6,947081298,
6126001945,6,947081324,
6126001945,6,947081525,
6126001945,6,947081545,
6126001945,6,947081561,
6126001945,6,947081562,
6126001945,6,947081580,
6126001945,6,947081604,
6126001945,97,947081630,
6126001945,97,947081824,
6126001945,98,947081826,
6126001945,97,947081830,
6126001945,20,947081860,
6126001945,2,947084518,
6126001945,1,947084534,
6126001945,2,947084591,
6126001945,1,947084629,
6126001945,1,947084666,
6126001945,7,947084679,
6126001945,7,947166554,
6126001945,8,947166557,
6126001945,6,947166563,
6126001945,6,947166570,
6126001945,6,947166607,
6126001945,105,947167038,
6126001945,111,947167392,
6126001945,97,947854612,
6126001945,97,947854681,
6126001945,98,947855024,
6126001945,103,947855032,
6126001945,103,947855033,
6126001945,103,947855282,
6126001945,104,947855285,
6126001945,104,947855394,
6126001945,105,947855396,
6126001945,104,947855455,
6126001945,104,947855689,
6126001945,10,947855697,
6126001945,103,947855705,
6126001945,103,947855770,
6126001945,104,947855833,
6126001945,103,947855836,
6126001945,103,947855847,
6126001945,2,947856425,
6126001945,3,947856570,
6126001945,3,947856645,
6126001945,4,947856648,
6126001945,98,947856657,
6126001945,1,947856682,
6126001945,3,947856690,
6126001945,1,947856693,
6126001945,11,947856701,
6126001945,11,947856737,
6126001945,6,948111224,
6126001945,6,948111249,
6126001945,6,948115199,
6126001945,2,948335220,
6126001945,2,948335221,
6126001945,6,948335230,
6126001945,6,948335231,
6126001945,7,948335272,
6126001945,1,948335288,
6126001945,1,948335289,
6126001945,2,948335296,
6126001945,3,948335307,
6126001945,3,948335308,
6126001945,4,948335317,
6126001945,5,948335328,
6126001945,6,948335335,
6126001945,7,948335359,
6126001945,8,948335400,
6126001945,9,948335425,
6126001945,9,948335431,
6126001945,9,948335432,
6126001945,2,948335440,
6126001945,3,948335468,
6126001945,1,948547783,
6126001945,2,948547840,
6126001945,3,948547985,
6126001945,59,948547994,
6126001945,59,948547995,
6126001945,36,948548011,
6126001945,37,948548060,
6126001945,37,948548061,
6126001945,1,948549763,
6126001945,97,948549775,
6126001945,110,948550218,
6126001945,111,948550574,
6126001945,109,948550948,
6126001945,110,948551304,
6126001945,4,948551710,
6126001945,6,948551788,
6126001945,7,948552003,
6126001945,40,948552028,
6126001945,41,948552120,
6126001945,41,948552276,
6126001945,42,948552298,
6126001945,14,948552496,
6126001945,61,948552646,
6126001945,103,948552819,
6126001945,104,948553185,
6126001945,98,948627873,
6126001945,98,948627991,
6126001945,20,948628001,
6126001945,6,948628153,
6126001945,6,948628273,
6126001945,7,948628275,
6126001945,8,948628410,
6126001945,6,948628456,
6126001945,111,948628485,
6126001945,111,948628513,
6126001945,111,948628540,
6126001945,111,948628541,
6126001945,111,948628721,
6126001945,58,948628737,
6126001945,110,948628788,
6126001945,109,948629150,
6126001945,107,948629170,
6126001945,111,948629262,
6126001945,110,948629508,
6126001945,110,948629513,
6126001945,110,948629762,
6126001945,110,948629819,
6126001945,1,948637268,
6126001945,2,949493156,
6126001945,2,949493157,
6126001945,1,949493160,
6126001945,8,949493185,
6126001945,6,949493195,
6126001945,7,949493372,
6126001945,5,949493386,
6126001945,6,949493511,
6126001945,8,949493548,
6126001945,8,949493549,
6126001945,2,949494300,
6126001945,98,949494324,
6126001945,110,949494337,
6126001945,111,949494693,
6126001945,108,949494697,
6126001945,108,949494698,
6126001945,108,949495040,
6126001945,109,949495181,
6126001945,108,949495192,
6126001945,1,949495200,
6126001945,109,949495215,
6126001945,1,949561846,
6126001945,1,949561859,
6126001945,110,949563278,
6126001945,110,949563539,
6126001945,110,949563540,
6126001945,111,949563553,
6126001945,37,949563778,
6126001945,2,949565394,
6126001945,11,949565483,
6126001945,104,949579690,
6126001945,104,949579822,
6126001945,105,949579824,
6126001945,104,949579891,
6126001945,105,949579910,
6126001945,6,949585983,
6129000376,12,946826123,
6129000376,12,946826138,
6129000376,98,946826731,
6129000376,98,946826732,
6129000376,98,946826772,
6129000376,98,946826776,
6129000376,99,946826781,
6129000376,12,947377777,
6129000376,38,947377793,
6129000376,11,947377810,
6129000376,11,947377811,
6129000376,11,947377823,
6129000376,98,947593305,
6129000376,99,947593332,
6129000376,99,947593333,
6129000376,99,947593406,
6129000376,100,947593407,
6129000376,100,947593448,
6129000376,101,947593450,
6129000376,101,947593466,
6129000376,101,947594032,
6129000376,3,947697070,
6129000376,14,947697178,
6129000376,15,947697255,
6129000376,16,947697383,
6129000376,17,947697409,
6129000376,18,947697439,
6129000376,19,947697468,
6129000376,20,947697537,
6129000376,20,947697678,
6129000376,20,947697788,
6129000376,20,947697934,
6129000376,20,947697938,
6129000376,2,947697956,
6129000376,3,947698064,
6129000376,110,947698091,
6129000376,110,947698257,
6129000376,109,947698329,
6129000376,110,947698503,
6129000376,111,947698859,
6129000376,108,947699075,
6129000376,108,947699076,
6129000376,61,947699425,
6129000376,62,947699496,
6129000376,62,947699497,
6129000376,41,947699537,
6129000376,41,947699551,
6129000376,18,947699666,
6129000376,11,947699681,
6129000376,12,947699959,
6129000376,11,947699967,
6129000376,11,947774498,
6129000376,11,947774507,
6129000376,110,947774542,
6129000376,110,947774606,
6129000376,110,947774607,
6129000376,111,947774923,
6129000376,109,947775205,
6129000376,109,947775356,
6129000376,109,947775357,
6129000376,109,947775393,
6129000376,11,947775468,
6129000376,11,947775469,
6129000376,109,947775490,
6129000376,110,947775814,
6129000376,11,947776078,
6129000376,20,947776095,
6129000376,19,947776256,
6129000376,20,947776325,
6129000376,2,947776458,
6129000376,3,947776602,
6129000376,10,947778617,
6129000376,11,947778697,
6129000376,12,947792763,
6129000376,10,947792810,
6129000376,19,947792912,
6129000376,20,947793005,
6129000376,5,947793136,
6129000376,2,947793260,
6129000376,20,947793386,
6129000376,1,947793390,
6129000376,99,947813078,
6129000376,99,947813079,
6129000376,1,947897970,
6129000376,1,947897971,
6129000376,11,947938618,
6129000376,11,947938619,
6129000376,11,948112536,
6129000376,3,948138756,
6129000376,11,948289689,
6129000376,11,948289693,
6129000376,12,948289694,
6129000376,12,948289697,
6129000376,12,948289714,
6129000376,13,948289715,
6129000376,13,948289729,
6129000376,14,948289730,
6129000376,14,948289748,
6129000376,14,948289758,
6129000376,15,948289760,
6129000376,15,948289793,
6129000376,16,948289794,
6129000376,16,948289883,
6129000376,17,948289885,
6129000376,17,948289908,
6129000376,18,948289909,
6129000376,2,948289916,
6129000376,2,948289951,
6129000376,2,948289974,
6129000376,3,948289975,
6129000376,99,948289981,
6129000376,99,948289982,
6129000376,109,948289991,
6129000376,109,948290038,
6129000376,110,948290039,
6129000376,110,948296905,
6129000629,97,947467811,
6129000629,97,947468413,
6129000629,98,947468417,
6129000629,38,947468452,
6129000629,2,947468608,
6129000629,1,947468760,
6129000629,58,947468852,
6129000629,59,947468964,
6129000629,60,947469089,
6129000629,61,947469280,
6129000629,62,947469435,
6129000629,58,947469460,
6129000629,98,947728452,
6129000629,101,947728458,
6129000629,101,947728675,
6129000629,102,947728676,
6129000629,11,947728686,
6129000629,60,947730309,
6129000629,100,947730328,
6129000629,100,947730411,
6129000629,101,947730413,
6129000629,101,947902745,
6129000629,102,947902748,
6129000629,103,947902845,
6129000629,99,947902865,
6129000629,109,947902887,
6129000629,110,947903247,
6129000629,111,947986554,
6129000629,60,947987091,
6129000629,60,947987274,
6129000629,99,947987391,
6129000629,99,947987709,
6129000629,100,947987712,
6129000629,4,947987776,
6129000629,4,947987836,
6129000629,20,947987897,
6129000629,101,947988063,
6129000629,102,947988425,
6129000629,103,947988791,
6129000629,104,947989173,
6129000629,105,947989536,
6129000629,109,947989884,
6129000629,110,947989905,
6129000629,109,947989913,
6129000629,103,947989938,
6129000629,106,947989964,
6129000629,107,947990326,
6129000629,108,947990921,
6129000629,38,948039356,
6129000629,39,948039426,
6129000629,40,948039550,
6129000629,41,948039638,
6129000629,41,948039792,
6129000629,41,948039940,
6129000629,42,948039944,
6129000629,11,948041374,
6129000629,12,948041384,
6129000629,13,948041436,
6129000629,14,948041509,
6129000629,15,948041585,
6129000629,16,948041717,
6129000629,10,948041765,
6129000629,99,948041785,
6129000629,100,948041796,
6129000629,1,948041811,
6129000629,2,948041867,
6129000629,3,948042013,
6129000629,2,948042052,
6129000629,3,948042199,
6129000629,13,948042224,
6129000629,13,948042225,
6129000629,14,948042295,
6129000629,15,948042295,
6129000629,16,948042296,
6129000629,17,948042366,
6129000629,18,948042435,
6129000629,19,948042504,
6129000629,19,948042600,
6129000629,20,948042609,
6129000629,11,948042850,
6129000629,12,948043197,
6129000629,13,948043258,
6129000629,14,948043258,
6129000629,15,948043259,
6129000629,99,948043393,
6129000629,10,948043608,
6129000629,10,948043609,
6129000629,10,948043686,
6129000629,10,948043716,
6129000629,2,948043733,
6129000629,11,948043862,
6129000629,10,948043919,
6129000629,11,948044052,
6129000629,58,948044269,
6129000629,1,948053450,
6129000629,1,948053451,
6129000629,2,948053520,
6129000629,3,948053666,
6129000629,4,948053803,
6129000629,13,948053812,
6129000629,14,948053885,
6129000629,13,948053919,
6129000629,13,948053939,
6129000629,14,948053941,
6129000629,15,948054019,
6129000629,16,948054147,
6129000629,17,948054218,
6129000629,18,948054287,
6129000629,19,948054372,
6129000629,20,948054440,
6129000629,1,948054485,
6129000629,13,948054501,
6129000629,13,948054502,
6129000629,14,948054573,
6129000629,1,948054644,
6129000629,60,948054662,
6129000629,10,948054823,
6129000629,11,948054902,
6129000629,37,948054933,
6129000629,37,948054934,
6129000629,1,948054991,
6129000629,1,948055011,
6129000629,1,948055020,
6129000629,1,948055741,
6129000629,98,948055767,
6129000629,12,948055964,
6129000629,13,948056034,
6129000629,14,948056105,
6129000629,15,948056105,
6129000629,15,948056141,
6129000629,15,948056170,
6129000629,16,948056172,
6129000629,11,948056201,
6129000629,11,948056202,
6129000629,12,948056231,
6129000629,13,948056246,
6129000629,3,948062973,
6129000629,3,948063635,
6129000629,60,948063815,
6129000629,60,948063816,
6129000629,61,948063852,
6129000629,61,948064069,
6129000629,62,948064071,
6129000629,37,948064077,
6129000629,37,948064131,
6129000629,38,948064133,
6129000629,38,948064155,
6129000629,38,948064165,
6129000629,38,948064292,
6129000629,38,948064301,
6129000629,39,948064349,
6129000629,97,948064434,
6129000629,2,948411389,
6129000629,2,948411390,
6129000629,3,948411541,
6129000629,4,948411703,
6129000629,5,948411871,
6129000629,6,948411987,
6129000629,7,948412277,
6129000629,8,948412417,
6129000629,9,948412592,
6129000629,8,948412688,
6129000629,97,948415803,
6129000629,97,948415811,
6129000629,97,948415824,
6129000629,97,948415856,
6129000629,104,948415869,
6129000629,98,948423644,
6129000629,99,948423935,
6129000629,60,948423958,
6129000629,60,948423980,
6129000629,61,948424062,
6129000629,99,948766927,
6129000629,99,948766928,
6129000629,58,949024269,
6129000629,58,949024270,
6129000629,58,949024379,
6129000629,58,949024656,
6129000629,59,949024658,
6129000629,59,949024670,
6129000629,60,949024671,
6129000629,60,949024768,
6129000629,61,949024770,
6129000629,62,949024926,
6129000629,63,949025269,
6129000629,64,949025408,
6129000629,3,949025478,
6129000629,4,949025614,
6129000629,5,949025671,
6129000629,6,949025788,
6129000629,7,949025987,
6129000629,8,949026119,
6129000629,7,949026143,
6129000629,8,949026294,
6129000629,9,949026392,
6129000629,7,949026655,
6129000629,1,949026666,
6129000629,1,949026703,
6129000629,11,949026763,
6129000629,11,949027604,
6129000629,12,949027610,
6129000629,12,949065061,
6129000629,13,949065128,
6129000629,14,949065198,
6129000629,15,949065274,
6129000629,16,949065401,
6129000629,17,949065473,
6129000629,18,949065542,
6129000629,2,949065573,
6129000629,20,949066117,
6129000629,3,949066280,
6129000629,3,949066416,
6129000629,4,949066560,
6129000629,5,949066633,
6129000629,6,949066750,
6129000629,7,949066950,
6129000629,8,949067101,
6129000629,9,949067191,
6129000629,98,949067401,
6129000692,60,946727330,
6129000692,60,946727384,
6129000692,60,946727386,
6129000692,60,946727387,
6129000692,60,946727388,
6129000692,60,946727389,
6129000692,60,946727390,
6129000692,60,946727391,
6129000692,60,946727396,
6129000692,60,946727402,
6129000692,60,946727403,
6129000692,60,946727420,
6129000692,103,946727592,
6129000692,99,946782786,
6129000692,2,946792369,
6129000692,2,946792469,
6129000692,3,946792546,
6129000692,4,946792689,
6129000692,5,946792750,
6129000692,5,946792802,
6129000692,5,946792815,
6129000692,5,946792819,
6129000692,5,946792825,
6129000692,5,946792832,
6129000692,5,946792835,
6129000692,5,946792840,
6129000692,5,946792948,
6129000692,5,946792972,
6129000692,5,946792978,
6129000692,5,946792989,
6129000692,5,946793008,
6129000692,6,946793032,
6129000692,6,946793235,
6129000692,7,946793239,
6129000692,7,946793244,
6129000692,7,946793255,
6129000692,8,946793276,
6129000692,8,946793293,
6129000692,9,946793294,
6129000692,9,946793304,
6129000692,10,946793316,
6129000692,10,946793325,
6129000692,10,946793351,
6129000692,11,946793359,
6129000692,11,946793369,
6129000692,12,946793881,
6129000692,98,946793948,
6129000692,98,946793949,
6129000692,99,946794085,
6129000692,99,946794104,
6129000692,100,946794269,
6129000692,100,946794292,
6129000692,100,946794294,
6129000692,100,946794298,
6129000692,100,946794303,
6129000692,101,946794552,
6129000692,111,946794557,
6129000692,37,946808219,
6129000692,36,946808224,
6129000692,38,946808227,
6129000692,39,946808233,
6129000692,39,946808234,
6129000692,40,946808236,
6129000692,41,946808239,
6129000692,40,946808242,
6129000692,59,946808245,
6129000692,59,946808246,
6129000692,58,946808249,
6129000692,60,946808253,
6129000692,61,946808258,
6129000692,62,946808261,
6129000692,62,946808262,
6129000692,63,946808270,
6129000692,64,946808272,
6129000692,65,946808277,
6129000692,66,946808280,
6129000692,68,946808284,
6129000692,69,946808287,
6129000692,71,946808290,
6129000692,98,946808300,
6129000692,98,946808301,
6129000692,99,946808302,
6129000692,100,946808305,
6129000692,101,946808313,
6129000692,103,946808318,
6129000692,104,946808321,
6129000692,105,946808323,
6129000692,106,946808325,
6129000692,107,946808335,
6129000692,108,946808339,
6129000692,108,946808340,
6129000692,109,946808342,
6129000692,109,946808343,
6129000692,110,946808345,
6129000692,111,946808347,
6129000692,108,946808353,
6129000692,108,946808355,
6129000692,108,946808357,
6129000692,1,946810789,
6129000692,2,946810845,
6129000692,98,946811154,
6129000692,104,946811295,
6129000692,103,946811524,
6129000692,103,946811670,
6129000692,103,946811678,
6129000692,61,946811863,
6129000692,62,946812081,
6129000692,2,946812532,
6129000692,11,946812689,
6129000692,11,946812716,
6129000692,12,946812733,
6129000692,13,946812797,
6129000692,63,946812877,
6129000692,70,946813019,
6129000692,71,946813037,
6129000692,62,946813230,
6129000692,61,946813238,
6129000692,40,946813259,
6129000692,40,946813348,
6129000692,41,946813354,
6129000692,39,946813516,
6129000692,14,946813550,
6129000692,14,946813551,
6129000692,15,946813626,
6129000692,15,946813638,
6129000692,15,946813654,
6129000692,15,946813675,
6129000692,16,946813865,
6129000692,16,946813889,
6129000692,17,946813952,
6129000692,18,946813989,
6129000692,19,946814117,
6129000692,20,946814288,
6129000692,20,946814474,
6129000692,20,946814485,
6129000692,59,946814537,
6129000692,60,946814654,
6129000692,61,946814854,
6129000692,40,946815541,
6129000692,41,946815546,
6129000692,42,946815721,
6129000692,11,946815852,
6129000692,11,946815853,
6129000692,11,946815864,
6129000692,58,946815899,
6129000692,59,946816063,
6129000692,60,946816151,
6129000692,61,946816342,
6129000692,61,946816403,
6129000692,61,946816420,
6129000692,62,946816527,
6129000692,71,946816539,
6129000692,98,946816691,
6129000692,103,946816704,
6129000692,103,946816896,
6129000692,103,946816957,
6129000692,103,946816966,
6129000692,103,946816976,
6129000692,103,946816980,
6129000692,103,946816990,
6129000692,103,946817000,
6129000692,103,946817007,
6129000692,103,946817055,
6129000692,103,946817068,
6129000692,103,946817079,
6129000692,103,946817093,
6129000692,61,946817161,
6129000692,15,946817185,
6129000692,104,946817284,
6129000692,18,946817320,
