tablet_serial,video_id,start_time,end_time
6116002512,13,947118710,
6116002512,14,947118789,
6116002512,4,947182591,
6116002512,2,947184466,
6116002512,39,947184489,
6116002512,12,947185428,
6116002512,13,947185491,
6116002512,14,947185564,
6116002512,5,947185657,
6116002512,6,947185773,
6116002512,10,947185793,
6116002512,10,947185794,
6116002512,14,947185878,
6116002512,3,947185887,
6116002512,4,947185896,
6116002512,9,947185963,
6116002512,10,947186063,
6116002512,10,947186167,
6116002512,10,947191317,
6116002512,11,947191335,
6116002512,2,947200363,
6116002512,10,947200367,
6116002512,4,947200450,
6116002512,5,947200507,
6116002512,13,947200542,
6116002512,11,947200573,
6116002512,11,947200574,
6116002512,5,947200793,
6116002512,6,947200910,
6116002512,6,947200914,
6116002512,6,947200916,
6116002512,6,947200917,
6116002512,6,947200919,
6116002512,6,947200922,
6116002512,6,947200923,
6116002512,6,947200924,
6116002512,6,947200925,
6116002512,6,947200926,
6116002512,9,947200943,
6116002512,8,947200955,
6116002512,2,947201424,
6116002512,9,947201433,
6116002512,11,947201441,
6116002512,11,947201454,
6116002512,11,947201459,
6116002512,11,947201476,
6116002512,11,947201487,
6116002512,59,947201861,
6116002512,59,947201885,
6116002512,58,947202002,
6116002512,58,947202005,
6116002512,10,947209683,
6116002512,11,947209776,
6116002512,11,947211451,
6116002512,11,947211475,
6116002512,11,947211481,
6116002512,11,947211554,
6116002512,11,947211564,
6116002512,11,947211568,
6116002512,10,947211721,
6116002512,11,947211743,
6116002512,12,947212016,
6116002512,13,947212080,
6116002512,13,947212235,
6116002512,11,947271302,
6116002512,11,947271303,
6116002512,2,947271340,
6116002512,11,947271408,
6116002512,38,947284985,
6116002512,39,947285056,
6116002512,39,947285063,
6116002512,10,947285847,
6116002512,2,947285856,
6116002512,3,947286001,
6116002512,4,947286137,
6116002512,5,947286193,
6116002512,13,947286211,
6116002512,14,947286283,
6116002512,38,947286303,
6116002512,39,947286376,
6116002512,39,947286384,
6116002512,39,947286512,
6116002512,10,947289636,
6116002512,11,947289718,
6116002512,12,947289991,
6116002512,12,947290006,
6116002512,13,947290068,
6116002512,14,947290143,
6116002512,11,947290145,
6116002512,15,947290289,
6116002512,16,947290415,
6116002512,15,947290429,
6116002512,16,947290554,
6116002512,17,947290554,
6116002512,18,947290554,
6116002512,19,947290622,
6116002512,58,947290689,
6116002512,59,947291311,
6116002512,36,947291425,
6116002512,11,947291533,
6116002512,11,947292007,
6116002512,12,947292023,
6116002512,3,947292048,
6116002512,8,947292193,
6116002512,8,947292194,
6116002512,11,947292383,
6116002512,11,947294934,
6116002512,12,947295207,
6116002512,12,947295214,
6116002512,12,947295215,
6116002512,12,947295216,
6116002512,12,947295218,
6116002512,12,947295219,
6116002512,12,947295220,
6116002512,12,947295221,
6116002512,12,947295274,
6116002512,13,947295277,
6116002512,13,947295313,
6116002512,13,947295345,
6116002512,13,947295351,
6116002512,13,947295357,
6116002512,13,947295364,
6116002512,13,947295368,
6116002512,13,947295372,
6116002512,13,947295383,
6116002512,13,947295399,
6116002512,13,947295401,
6116002512,13,947295402,
6116002512,13,947295404,
6116002512,13,947295405,
6116002512,13,947295406,
6116002512,13,947295407,
6116002512,10,947295443,
6116002512,11,947295520,
6116002512,4,947295608,
6116002512,4,947295609,
6116002512,19,947295657,
6116002512,19,947295658,
6116002512,58,947295726,
6116002512,59,947295839,
6116002512,36,947295954,
6116002512,10,947360989,
6116002512,10,947360990,
6116002512,11,947361066,
6116002512,12,947361066,
6116002512,12,947361127,
6116002512,13,947361130,
6116002512,13,947361197,
6116002512,13,947361199,
6116002512,11,947361203,
6116002512,11,947361361,
6116002512,39,947364158,
6116002512,39,947364159,
6116002512,10,947365283,
6116002512,11,947365364,
6116002512,11,947365639,
6116002512,11,947365640,
6116002512,11,947365641,
6116002512,58,947365654,
6116002512,15,947365666,
6116002512,3,947365801,
6116002512,11,947365822,
6116002512,11,947365834,
6116002512,11,947365835,
6116002512,11,947365890,
6116002512,11,947365975,
6116002512,2,947366023,
6116002512,3,947366968,
6116002512,4,947367104,
6116002512,3,947367121,
6116002512,10,947367580,
6116002512,59,947367661,
6116002512,59,947367773,
6116002512,59,947367774,
6116002512,58,947367789,
6116002512,58,947367900,
6116002512,11,947367913,
6116002512,11,947367914,
6116002512,3,947367924,
6116002512,3,947368039,
6116002512,4,947368062,
6116002512,11,947368073,
6116002512,11,947368074,
6116002512,11,947368189,
6116002512,2,947368256,
6116002512,2,947368291,
6116002512,11,947368295,
6116002512,11,947368369,
6116002512,11,947368372,
6116002512,11,947368430,
6116002512,11,947368431,
6116002512,2,947368563,
6116002512,10,947368566,
6116002512,11,947375608,
6116002512,11,947375609,
6116002512,12,947375639,
6116002512,13,947375654,
6116002512,14,947375734,
6116002512,15,947375769,
6116002512,2,947377513,
6116002512,2,947377514,
6116002512,11,947382232,
6116002512,11,947382504,
6116002512,11,947382507,
6116002512,11,947382510,
6116002512,11,947382511,
6116002512,11,947382512,
6116002512,10,947382517,
6116002512,10,947382593,
6116002512,10,947382596,
6116002512,11,947382598,
6116002512,2,947445747,
6116002512,10,947445758,
6116002512,10,947445833,
6116002512,10,947445834,
6116002512,15,947445846,
6116002512,16,947445971,
6116002512,38,947446048,
6116002512,39,947446120,
6116002512,39,947446137,
6116002512,39,947446138,
6116002512,39,947446254,
6116002512,39,947446255,
6116002512,39,947446256,
6116002512,39,947446259,
6116002512,39,947446261,
6116002512,2,947449005,
6116002512,2,947449006,
6116002512,11,947449008,
6116002512,4,947449012,
6116002512,15,947449026,
6116002512,16,947449152,
6116002512,17,947449223,
6116002512,18,947449293,
6116002512,19,947449360,
6116002512,58,947449361,
6116002512,15,947449367,
6116002512,19,947449377,
6116002512,58,947449445,
6116002512,59,947449557,
6116002512,36,947449670,
6116002512,37,947449718,
6116002512,38,947449792,
6116002512,17,947449797,
6116002512,12,947452486,
6116002512,39,947452510,
6116002512,5,947453529,
6116002512,12,947453597,
6116002512,10,947453605,
6116002512,15,947453700,
6116002512,16,947453827,
6116002512,5,947453908,
6116002512,7,947453976,
6116002512,8,947454153,
6116002512,8,947454303,
6116002512,36,947454337,
6116002512,36,947454426,
6116002512,11,947454683,
6116002512,11,947454684,
6116002512,11,947454833,
6116002512,11,947454834,
6116002512,11,947454838,
6116002512,11,947454902,
6116002512,11,947454924,
6116002512,11,947454986,
6116002512,10,947455019,
6116002512,10,947455020,
6116002512,10,947455098,
6116002512,11,947455101,
6116002512,12,947455101,
6116002512,13,947455109,
6116002512,13,947455196,
6116002512,13,947455201,
6116002512,5,947455332,
6116002512,3,947455335,
6116002512,3,947455336,
6116002512,4,947455471,
6116002512,5,947455487,
6116002512,6,947455602,
6116002512,7,947455958,
6116002512,6,947455964,
6116002512,2,947457977,
6116002512,2,947457978,
6116002512,11,947457982,
6116002512,10,947458011,
6116002512,10,947458086,
6116002512,10,947458087,
6116002512,10,947458144,
6116002512,3,947458159,
6116002512,2,947458181,
6116002512,2,947458911,
6116002512,2,947458912,
6116002512,11,947458950,
6116002512,11,947458971,
6116002512,11,947538654,
6116002512,11,947538700,
6116002512,11,947538737,
6116002512,11,947538775,
6116002512,4,947538790,
6116002512,4,947538835,
6116002512,4,947538838,
6116002512,2,947538856,
6116002512,15,947538886,
6116002512,16,947539032,
6116002512,3,947539054,
6116002512,13,947539055,
6116002512,14,947539137,
6116002512,3,947539139,
6116002512,2,947541213,
6116002512,10,947541217,
6116002512,59,947541296,
6116002512,13,947541409,
6116002512,10,947546664,
6116002512,11,947546752,
6116002512,13,947546758,
6116002512,13,947546771,
6116002512,2,947546783,
6116002512,3,947546875,
6116002512,4,947547013,
6116002512,5,947547069,
6116002512,10,947547147,
6116002512,15,947554605,
6116002512,11,947554966,
6116002512,11,947555019,
6116002512,11,947555049,
6116002512,11,947555096,
6116002512,11,947555118,
6116002512,11,947555227,
6116002512,2,947555805,
6116002512,37,947621983,
6116002512,38,947622055,
6116002512,39,947622127,
6116002512,2,947622282,
6116002512,2,947629258,
6116002512,19,947629280,
6116002512,18,947629470,
6116002512,11,947629536,
6116002512,12,947629540,
6116002512,10,947629548,
6116002512,10,947629549,
6116002512,10,947629566,
6116002512,10,947629639,
6116002512,11,947629685,
6116002512,11,947629788,
6116002512,12,947629986,
6116002512,4,947629990,
6116002512,4,947629991,
6116002512,5,947630048,
6116002512,6,947630171,
6116002512,4,947630472,
6116002512,5,947630528,
6116002512,6,947630644,
6116002512,4,947633589,
6116002512,4,947633596,
6116002512,4,947633659,
6116002512,3,947633722,
6116002512,3,947633858,
6116002512,14,947633899,
6116002512,5,947633911,
6116002512,6,947634028,
6116002512,6,947634118,
6116002515,11,947985114,
6116002515,3,947985406,
6116002515,10,948058818,
6116002515,10,948058828,
6116002515,10,948058868,
6116002515,10,948058906,
6116002515,10,948058922,
6116002515,10,948058925,
6116002515,10,948058926,
6116002515,10,948058928,
6116002515,10,948058929,
6116002515,10,948058931,
6116002515,10,948058934,
6116002515,10,948058936,
6116002515,10,948058937,
6116002515,10,948058942,
6116002515,10,948058959,
6116002515,10,948058970,
6116002515,10,948058973,
6116002515,10,948058976,
6116002515,10,948058981,
6116002515,10,948058993,
6116002515,10,948059009,
6116002515,11,948059120,
6116002515,37,948059174,
6116002515,38,948059243,
6116002515,39,948059314,
6116002515,7,948059332,
6116002515,7,948059340,
6116002515,10,948060223,
6116002515,10,948060224,
6116002515,10,948061546,
6116002515,10,948061797,
6116002515,2,948062689,
6116002515,3,948062926,
6116002515,3,948062946,
6116002515,3,948062953,
6116002515,3,948062963,
6116002515,6,948063099,
6116002515,7,948063128,
6116002515,5,948063136,
6116002515,5,948063146,
6116002515,5,948063159,
6116002515,5,948063173,
6116002515,5,948063205,
6116002515,5,948063209,
6116002515,5,948063221,
6116002515,5,948063233,
6116002515,5,948063239,
6116002515,5,948063243,
6116002515,12,948065627,
6116002515,12,948065693,
6116002515,19,948065783,
6116002515,18,948065787,
6116002515,19,948065856,
6116002515,36,948065950,
6116002515,36,948065951,
6116002515,36,948065953,
6116002515,37,948065954,
6116002515,14,948065958,
6116002515,14,948065989,
6116002515,14,948067425,
6116002515,14,948067454,
6116002515,15,948067530,
6116002515,15,948067577,
6116002515,15,948067603,
6116002515,15,948070265,
6116002515,15,948070266,
6116002515,5,948422967,
6116002515,5,948423097,
6116002515,5,948423128,
6116002515,6,948423146,
6116002515,7,948423456,
6116002515,8,948423643,
6116002515,9,948423774,
6116002515,10,948423867,
6116002515,11,948423963,
6116002515,12,948424251,
6116002515,12,948424323,
6116002515,3,948424402,
6116002515,4,948424539,
6116002515,5,948424647,
6116002515,5,948424798,
6116002515,5,948424848,
6116002515,5,948424867,
6116002515,5,948424869,
6116002515,5,948424874,
6116002515,6,948424913,
6116002515,10,948426688,
6116002525,2,948554874,
6116002525,3,948555067,
6116002525,4,948555224,
6116002525,5,948555283,
6116002525,5,948555291,
6116002525,5,948555397,
6116002525,5,948555399,
6116002525,5,948555405,
6116002525,5,948555407,
6116002525,5,948555412,
6116002525,5,948555417,
6116002525,5,948555425,
6116002525,5,948555439,
6116002525,6,948555456,
6116002525,6,948555770,
6116002525,6,948555779,
6116002525,6,948555834,
6116002525,6,948555922,
6116002525,6,948555961,
6116002525,6,948555979,
6116002525,6,948555993,
6116002525,6,948556048,
6116002525,6,948556054,
6116002525,6,948556057,
6116002525,7,948556090,
6116002525,12,948556097,
6116002525,8,948556118,
6116002525,9,948556150,
6116002525,10,948556216,
6116002525,11,948556306,
6116002525,19,948556323,
6116002525,18,948556424,
6116002525,19,948556494,
6116002525,17,948556499,
6116002525,16,948556574,
6116002525,15,948556674,
6116002525,14,948556804,
6116002525,13,948556888,
6116002525,12,948556968,
6116002525,12,948556984,
6116002525,13,948557018,
6116002525,10,948557023,
6116002525,10,948557024,
6116002525,2,948557252,
6116002525,12,948674917,
6116002525,11,948674938,
6116002525,2,948932205,
6116002525,2,948932206,
6116002525,2,948932274,
6116002525,2,948932313,
6116002525,2,948932318,
6116002525,2,948932331,
6116002525,2,948932374,
6116002525,2,948932388,
6116002525,2,948932406,
6116002525,3,948932468,
6116002525,4,948932584,
6116002525,4,948932588,
6116002525,5,948932652,
6116002525,6,948932775,
6116002525,11,948933071,
6116002525,11,948933111,
6116002525,11,948933295,
6116002525,12,948933580,
6116002525,10,948933606,
6116002525,13,948940564,
6116002525,18,948940581,
6116002525,17,948940600,
6116002525,11,948940618,
6116002525,11,948940619,
6116002525,18,948940659,
6116002525,18,948940660,
6116002525,18,948940675,
6116002525,18,948940680,
6116002525,18,948940694,
6116002525,18,948940695,
6116002525,18,948940702,
6116002525,18,948940715,
6116002525,18,948940716,
6116002525,19,948940786,
6116002525,18,948940871,
6116002525,18,948940943,
6116002525,18,948940952,
6116002525,3,948940962,
6116002525,5,948940966,
6116002525,5,948941076,
6116002525,5,948941082,
6116002525,5,948941084,
6116002525,5,948941093,
6116002525,5,948941095,
6116002525,5,948941100,
6116002525,5,948941117,
6116002525,5,948941127,
6116002525,5,948941128,
6116002525,5,948941136,
6116002525,5,948941163,
6116002525,5,948941172,
6116002525,5,948941176,
6116002525,5,948941183,
6116002525,6,948941197,
6116002525,6,948941218,
6116002525,10,948944055,
6116002525,10,948944150,
6116002525,11,948944157,
6116002525,36,948944160,
6116002525,36,948944162,
6116002525,37,948944211,
6116002525,38,948944286,
6116002525,39,948944358,
6116002525,39,948944369,
6116002525,39,948944370,
6116002525,18,948944723,
6116002525,18,948944724,
6116002525,18,948944767,
6116002525,18,948944768,
6116002525,18,948944769,
6116002525,18,948944770,
6116002525,18,948944771,
6116002525,18,948944777,
6116002525,18,948944781,
6116002525,18,948944786,
6116002525,18,948944798,
6116002525,18,948944807,
6116002525,18,948944820,
6116002525,18,948944828,
6116002525,18,948944834,
6116002525,18,948944837,
6116002525,18,948944840,
6116002525,18,948944851,
6116002525,18,948944860,
6116002525,18,948944869,
6116002525,19,948944873,
6116002525,4,948946025,
6116002525,59,948946062,
6116002525,2,948946069,
6116002525,2,948946096,
6116002525,2,948946105,
6116002525,2,948946143,
6116002525,3,948946234,
6116002525,5,948946241,
6116002525,6,948946319,
6116002525,10,948946583,
6116002525,5,948946826,
6116002525,4,948946830,
6116002525,4,948946833,
6116002525,4,948946836,
6116002525,12,948946841,
6116002525,36,948947199,
6116002525,11,948947279,
6116002525,11,948947340,
6116002525,11,948947348,
6116002525,11,948947362,
6116002525,11,948947641,
6116002525,12,948947644,
6116002525,12,948947655,
6116002525,12,948947667,
6116002525,12,948947673,
6116002525,12,948947674,
6116002525,12,948947678,
6116002525,12,948947683,
6116002525,12,948947696,
6116002525,12,948947697,
6116002525,12,948947701,
6116002525,58,948947702,
6116002529,39,946864548,
6116002529,2,946864907,
6116002529,11,946880152,
6116002529,8,946880167,
6116002529,9,946880257,
6116002529,10,946880285,
6116002529,11,946880366,
6116002529,9,946880386,
6116002529,10,946911148,
6116002529,8,946912595,
6116002529,15,946941647,
6116002529,11,946943107,
6116002529,15,946943152,
6116002529,16,946943280,
6116002529,17,946943351,
6116002529,18,946943430,
6116002529,19,946943500,
6116002529,11,946944024,
6116002529,12,946944045,
6116002529,10,946944065,
6116002529,14,946944146,
6116002529,7,946944155,
6116002529,8,946944333,
6116002529,9,946944422,
6116002529,2,946944475,
6116002529,10,946966710,
6116002529,11,946966789,
6116002529,11,946969849,
6116002529,11,946969850,
6116002529,15,946969925,
6116002529,16,946970055,
6116002529,17,946970129,
6116002529,18,946970204,
6116002529,19,946970275,
6116002529,58,946970343,
6116002529,9,946970363,
6116002529,9,946970364,
6116002529,5,946970392,
6116002529,5,946970512,
6116002529,5,946970513,
6116002529,2,947008519,
6116002529,11,947021004,
6116002529,15,947021022,
6116002529,15,947021051,
6116002529,15,947021052,
6116002529,10,947021144,
6116002529,10,947021145,
6116002529,14,947021233,
6116002529,18,947021243,
6116002529,19,947021253,
6116002529,10,947198351,
6116002529,10,947199332,
6116002529,12,947199342,
6116002529,15,947199408,
6116002529,15,947199409,
6116002529,16,947199534,
6116002529,17,947199604,
6116002529,18,947199672,
6116002529,19,947199741,
6116002529,7,947199863,
6116002529,36,947199911,
6116002529,37,947199962,
6116002529,4,947200139,
6116002529,5,947200194,
6116002529,11,947200327,
6116002529,12,947200601,
6116002529,13,947200665,
6116002529,10,947220101,
6116002529,10,947220183,
6116002529,11,947220264,
6116002529,36,947220352,
6116002529,15,947220976,
6116002529,2,947221113,
6116002529,19,947221330,
6116002529,58,947221410,
6116002529,3,947269740,
6116002529,36,947269756,
6116002529,58,947269775,
6116002529,58,947269899,
6116002529,58,947269900,
6116002529,38,947269927,
6116002529,39,947269999,
6116002529,10,947270079,
6116002529,11,947270157,
6116002529,7,947270168,
6116002546,2,946788996,
6116002546,19,946789026,
6116002546,58,946789094,
6116002546,10,946792992,
6116002546,10,946793007,
6116002546,11,946793011,
6116002546,2,946793014,
6116002546,3,946793016,
6116002546,12,946793019,
6116002546,4,946793022,
6116002546,5,946793027,
6116002546,12,946838085,
6116002546,12,946838126,
6116002546,5,946873542,
6116002546,5,946873562,
6116002546,6,946873570,
6116002546,7,946873870,
6116002546,10,946875087,
6116002546,11,946875165,
6116002546,18,946875187,
6116002546,15,946875192,
6116002546,18,946875321,
6116002546,17,946875347,
6116002546,17,946875348,
6116002546,14,946875355,
6116002546,17,946875449,
6116002546,19,946875471,
6116002546,16,946875497,
6116002546,11,946886915,
6116002546,11,946886916,
6116002546,10,946886922,
6116002546,10,946886923,
6116002546,15,946887010,
6116002546,15,946887231,
6116002546,36,946887351,
6116002546,2,946887368,
6116002546,2,946887381,
6116002546,10,947094090,
6116002546,11,947094167,
6116002546,15,947094244,
6116002546,17,947094276,
6116002546,19,947094296,
6116002546,4,947094367,
6116002546,3,947094384,
6116002546,2,947094417,
6116002546,2,947094428,
6116002546,2,947094429,
6116002546,2,947094442,
6116002546,2,947094443,
6116002564,18,946830061,
6116002564,2,946834383,
6116002564,38,946834478,
6116002564,38,946834479,
6116002564,15,946834556,
6116002564,15,946834557,
6116002564,16,946834658,
6116002564,14,946834716,
6116002564,15,946834791,
6116002564,10,946836273,
6116002564,12,946852254,
6116002564,11,946852318,
6116002564,11,946852319,
6116002564,15,946852596,
6116002564,16,946852726,
6116002564,15,946868457,
6116002564,16,946868583,
6116002564,17,946868654,
6116002564,18,946868723,
6116002564,19,946868792,
6116002564,58,946868859,
6116002564,15,946868971,
6116002564,16,946869098,
6116002564,37,946869291,
6116002564,38,946869360,
6116002564,39,946869431,
6116002564,37,946869435,
6116002564,37,946869437,
6116002564,37,946869442,
6116002564,36,946925687,
6116002564,36,946925688,
6116002564,36,946925744,
6116002564,36,946925750,
6116002564,36,946925767,
6116002564,36,946925769,
6116002564,36,946925786,
6116002564,36,946925789,
6116002564,36,946925790,
6116002564,36,946925791,
6116002564,36,946925796,
6116002564,36,946925801,
6116002564,36,946925814,
6116002564,36,946925816,
6116002564,37,946925824,
6116002564,15,946926725,
6116002564,15,946926741,
6116002564,15,946926751,
6116002564,15,946926828,
6116002564,11,946926892,
6116002564,11,946926898,
6116002564,11,946926911,
6116002564,11,946927009,
6116002564,11,946927031,
6116002564,11,946927140,
6116002564,12,946927413,
6116002564,13,946927477,
6116002564,14,946927557,
6116002564,15,946927634,
6116002564,16,946927760,
6116002564,14,946927847,
6116002564,15,946927923,
6116002564,16,946928049,
6116002564,17,946928124,
6116002564,18,946928197,
6116002564,19,946928266,
6116002564,19,946928278,
6116002564,15,946955801,
6116002564,18,946955806,
6116002564,19,946955830,
6116002564,10,946957725,
6116002564,11,946957754,
6116002564,12,946957792,
6116002564,18,946957846,
6116002564,18,946957947,
6116002564,17,946958025,
6116002564,18,946958063,
6116002564,19,946958133,
6116002564,58,946958201,
6116002564,59,946958348,
6116002564,18,947024823,
6116002564,19,947024892,
6116002564,58,947024960,
6116002564,59,947025072,
6116002564,36,947025186,
6116002564,37,947025236,
6116002564,38,947025305,
6116002564,39,947025376,
6116002564,18,947025385,
6116002564,18,947025391,
6116002564,7,947025396,
6116002564,7,947025420,
6116002564,7,947025487,
6116002564,7,947025494,
6116002564,7,947025529,
6116002564,7,947025592,
6116002564,7,947025629,
6116002564,7,947025634,
6116002564,8,947025643,
6116002564,7,947025675,
6116002564,8,947025851,
6116002564,9,947025938,
6116002564,9,947025942,
6116002564,7,947025959,
6116002564,7,947025961,
6116002564,7,947025965,
6116002564,7,947025980,
6116002564,8,947026154,
6116002564,9,947026251,
6116002564,10,947026357,
6116002564,11,947026434,
6116002564,12,947026727,
6116002564,13,947026794,
6116002564,13,947026817,
6116002564,39,947028990,
6116002564,18,947044565,
6116002564,39,947079690,
6116002564,39,947079691,
6116002564,39,947079697,
6116002564,36,947079783,
6116002564,18,947079838,
6116002564,18,947079890,
6116002623,2,946713193,
6116002623,11,946713207,
6116002623,59,946713210,
6116002623,15,946713222,
6116002623,15,946810759,
6116002623,15,946810760,
6116002623,19,946810834,
6116002623,2,946810901,
6116002623,11,946811003,
6116002623,11,946888027,
6116002623,11,946888060,
6116002623,11,946888072,
6116002623,12,946888179,
6116002623,13,946888216,
6116002623,19,946888230,
6116002623,58,946888299,
6116002623,58,946888403,
6116002623,4,946888442,
6116002623,3,946888461,
6116002623,3,946888469,
6116002623,4,946888552,
6116002623,4,946888603,
6116002623,4,946888661,
6116002623,3,946888671,
6116002623,5,946888688,
6116002623,2,947211907,
6116002623,2,947211908,
6116002623,11,947211941,
6116002623,11,947211965,
6116002623,11,947211966,
6116002623,12,947211987,
6116002623,10,947212668,
6116002623,4,947213617,
6116002623,4,947213688,
6116002623,5,947213704,
6116002623,5,947213718,
6116002623,4,947213742,
6116002623,4,947213778,
6116002623,4,947213791,
6116002623,4,947213851,
6116002623,4,947213853,
6116002623,4,947213854,
6116002623,4,947213858,
6116002623,37,947213892,
6116002623,10,947215189,
6116002623,10,947215190,
6116002623,11,947215325,
6116002623,11,947215347,
6116002623,11,947215348,
6116002623,2,947215695,
6116002623,19,947215703,
6116002623,19,947215704,
6116002623,19,947215734,
6116002623,19,947215793,
6116002623,19,947215806,
6116002623,58,947215848,
6116002623,19,947215878,
6116002623,58,947215949,
6116002623,19,947215957,
6116002623,16,947216003,
6116002623,16,947216004,
6116002623,16,947216030,
6116002630,10,950712297,
6116002630,2,950834036,
6116002630,5,950834191,
6116002630,5,950834192,
6116002630,13,950834334,
6116002630,10,950920988,
6116002630,12,950921030,
6116002630,14,950921101,
6116002630,15,950921183,
6116002630,16,950921183,
6116002630,17,950921261,
6116002630,18,950921335,
6116002630,2,950921358,
6116002630,5,950921362,
6116002630,5,950921363,
6116002630,2,951000822,
6116002630,2,951000823,
6116002630,2,951000827,
6116002630,2,951000842,
6116002630,2,951000854,
6116002630,2,951000857,
6116002630,2,951000957,
6116002630,2,951000971,
6116002630,2,951001004,
6116002630,2,951001006,
6116002630,14,951001017,
6116002630,14,951001018,
6116002630,14,951001102,
6116002630,3,951007873,
6116002630,5,951007882,
6116002630,5,951008074,
6116002630,5,951008118,
6116002630,2,951008171,
6116002630,2,951008181,
6116002630,2,951008208,
6116002630,4,951008226,
6116002630,2,951167729,
6116002630,2,951167791,
6116002630,6,951167813,
6116002630,6,951167817,
6116002630,5,951167822,
6116002630,5,951167823,
6116002630,16,951167954,
6116002630,14,951167982,
6116002630,14,951167986,
6116002630,14,951168004,
6116002630,14,951168010,
6116002630,14,951168025,
6116002630,15,951168027,
6116002630,15,951168035,
6116002630,15,951168080,
6116002630,17,951168101,
6116002630,17,951168102,
6116002630,17,951168111,
6116002630,19,951168121,
6116002630,19,951168132,
6116002630,58,951168138,
6116002630,58,951168147,
6116002630,58,951168153,
6116002630,2,951168170,
6116002630,3,951168315,
6116002630,4,951168452,
6116002630,5,951168514,
6116002630,6,951168640,
6116002644,16,948150929,
6116002644,17,948151048,
6116002644,19,948151201,
6116002644,19,948151202,
6116002644,39,948151282,
6116002644,39,948151283,
6116002644,39,948151363,
6116002644,39,948151377,
6116002644,19,948422868,
6116002644,7,948422951,
6116002644,37,948423134,
6116002644,37,948423208,
6116002644,12,948423223,
6116002644,13,948423285,
6116002644,2,948423368,
6116002644,9,948423664,
6116002644,7,948511740,
6116002644,5,948511947,
6116002644,19,948512071,
6116002644,7,948591113,
6116002644,7,948591120,
6116002644,7,948591163,
6116002644,7,948591223,
6116002653,10,946758149,
6116002653,11,946758181,
6116002653,39,946760146,
6116002653,39,946760301,
6116002653,10,946774438,
6116002653,15,946774487,
6116002653,16,946774616,
6116002653,17,946774646,
6116002653,18,946774717,
6116002653,19,946774720,
6116002653,19,946774721,
6116002653,39,946774799,
6116002653,39,946774812,
6116002653,37,946774819,
6116002653,38,946774888,
6116002653,17,946774917,
6116002653,17,946774918,
6116002653,15,946774975,
6116002653,15,946774976,
6116002653,16,946775097,
6116002653,18,946775166,
6116002653,19,946775237,
6116002653,15,946775268,
6116002653,18,946775392,
6116002653,19,946775461,
6116002653,37,946775531,
6116002653,38,946775600,
6116002653,39,946775672,
6116002653,2,946777217,
6116002653,6,946777258,
6116002653,6,946777263,
6116002653,2,946777278,
6116002653,6,946777286,
6116002653,7,946777591,
6116002653,8,946777767,
6116002653,2,946778478,
6116002653,12,946784363,
6116002653,19,948214088,
6116002653,19,948214132,
6116002653,19,948214190,
6116002653,19,948214198,
6116002653,58,948214206,
6116002653,58,948214246,
6116002653,58,948214247,
6116002653,58,948214249,
6116002653,58,948214251,
6116002653,58,948214304,
6116002653,10,948408503,
6116002653,2,948408864,
6116002653,2,948408865,
6116002653,15,948408886,
6116002653,16,948409017,
6116002653,17,948409091,
6116002653,18,948409217,
6116002653,19,948409286,
6116002653,58,948409388,
6116002653,58,948409501,
6116002653,59,948409502,
6116002653,59,948413745,
6116002653,59,948413754,
6116002653,10,948501253,
6116002653,10,948501358,
6116002653,37,948501365,
6116002653,2,948501393,
6116002653,2,948501400,
6116002653,2,948501407,
6116002653,3,948501421,
6116002653,36,948501438,
6116002653,2,948510462,
6116002653,9,948510566,
6116002653,14,948510625,
6116002653,39,948510674,
6116002653,10,948553217,
6116002653,11,948553295,
6116002653,12,948553573,
6116002653,13,948553642,
6116002653,14,948553714,
6116002653,15,948553804,
6116002653,16,948553942,
6116002653,17,948554044,
6116002653,18,948554112,
6116002653,19,948554181,
6116002653,19,948554255,
6116002653,19,948554257,
6116002653,19,948554265,
6116002653,19,948554271,
6116002653,2,948554290,
6116002653,15,948554295,
6116002653,15,948561367,
6116002653,15,948561368,
6116002653,15,948561446,
6116002653,16,948561451,
6116002653,16,948561587,
6116002653,16,948561591,
6116002712,39,947211458,
6116002787,2,950792732,
6116002787,15,950792823,
6116002787,15,950792824,
6116002787,15,950792867,
6116002787,15,950792868,
6116002787,15,950792896,
6116002787,15,950792914,
6116002787,16,950793042,
6116002787,17,950793112,
6116002787,18,950793181,
6116002787,15,950965111,
6116002787,2,950965627,
6116002787,3,950965771,
6116002787,4,950965907,
6116002787,5,950965963,
6116002787,6,950966079,
6116002787,11,950966084,
6116002787,10,950966365,
6116002787,39,950966464,
6116002787,39,950966476,
6116002787,36,950966483,
6116002787,37,950966532,
6116002787,38,950966620,
6116002787,39,950966694,
6116002787,17,950966825,
6116002787,18,950966835,
6116002787,19,950966905,
6116002787,58,950966973,
6116002787,59,950967088,
6116002787,2,951051651,
6116002787,3,951051796,
6116002787,4,951051932,
6116002787,5,951051988,
6116002787,6,951052102,
6116002787,11,951052108,
6116002787,14,951052116,
6116002787,15,951052192,
6116002787,16,951052318,
6116002787,17,951052388,
6116002787,18,951052457,
6116002787,19,951052526,
6116002787,2,951228510,
6116002787,3,951228616,
6116002787,4,951228750,
6116002787,4,951228792,
6116002787,4,951228800,
6116002787,4,951228808,
6116002787,4,951229827,
6116002787,5,951229848,
6116002787,5,951230313,
6116002787,2,951230377,
6116002787,10,951230403,
