tablet_serial,video_id,start_time,end_time
6118003137,13,950075693,
6118003137,14,950075694,
6118003137,3,950075697,
6118003137,3,950075700,
6118003137,3,950075703,
6118003137,11,950075706,
6118003137,11,950075707,
6118003137,11,950075708,
6118003137,12,950075804,
6118003137,12,950075807,
6118003137,2,950075810,
6118003137,2,950075825,
6118003137,1,950076507,
6118003137,1,950076774,
6118003137,1,950076775,
6118003137,19,950076827,
6118003137,20,950076896,
6118003137,20,950077006,
6118003137,20,950077009,
6118003137,20,950077010,
6118003137,105,950077022,
6118003137,106,950077394,
6118003137,106,950077476,
6118003137,98,950077864,
6118003137,117,950077876,
6118003137,117,950077877,
6118003137,117,950077893,
6118003137,113,950077926,
6118003137,115,950078297,
6118003137,115,950078298,
6118003137,114,950078305,
6118003137,104,950078362,
6118003137,120,950078453,
6118003137,122,950078470,
6118003137,2,950080049,
6118003137,11,950080137,
6118003137,2,950080476,
6118003137,11,950080482,
6118003137,99,950080491,
6118003137,17,950080499,
6118003137,17,950080500,
6118003137,13,950080596,
6118003137,12,950080708,
6118003137,99,950080715,
6118003137,44,950080781,
6118003137,44,950080782,
6118003137,45,950080896,
6118003137,46,950081113,
6118003137,47,950081225,
6118003137,48,950081372,
6118003137,49,950081498,
6118003137,50,950081638,
6118003137,51,950081750,
6118003137,52,950081866,
6118003137,53,950082059,
6118003137,54,950082118,
6118003137,45,950082140,
6118003137,46,950082337,
6118003137,46,950082463,
6118003137,2,950083273,
6118003137,115,950083643,
6118003137,45,950120473,
6118003137,12,950120628,
6118003137,12,950120814,
6118003137,8,950120819,
6118003137,46,950120824,
6118003137,11,950120896,
6118003137,46,950120904,
6118003137,46,950120948,
6118003137,46,950121070,
6118003137,46,950121502,
6118003137,106,950122770,
6118003137,12,950124121,
6118003137,74,950124512,
6118003137,75,950124702,
6118003137,76,950124905,
6118003137,75,950124913,
6118003137,77,950124922,
6118003137,99,950125474,
6118003137,114,950125490,
6118003137,112,950125499,
6118003137,106,950125541,
6118003137,107,950125598,
6118003137,74,950125644,
6118003137,43,950127360,
6118003137,46,950127588,
6118003137,45,950127742,
6118003137,48,950127749,
6118003137,49,950127767,
6118003137,47,950127773,
6118003137,45,950127780,
6118003137,46,950127786,
6118003137,45,950127826,
6118003137,47,950127832,
6118003137,46,950127843,
6118003137,97,950128521,
6118003137,108,950128543,
6118003137,108,950128544,
6118003137,113,950128594,
6118003137,1,950129424,
6118003137,1,950129425,
6118003137,11,950129592,
6118003137,46,950129619,
6118003137,99,950129634,
6118003137,99,950129792,
6118003137,99,950129793,
6118003137,110,950129811,
6118003137,97,950129834,
6118003137,97,950129835,
6118003137,98,950129850,
6118003137,113,950129873,
6118003137,113,950129874,
6118003137,112,950130137,
6118003137,113,950130497,
6118003137,120,950130527,
6118003137,120,950130528,
6118003137,119,950130911,
6118003137,103,950131069,
6118003137,117,950131115,
6118003137,117,950131128,
6118003137,117,950131241,
6118003137,117,950131243,
6118003137,117,950131271,
6118003137,117,950131312,
6118003137,118,950131315,
6118003137,118,950131322,
6118003137,12,950131355,
6118003137,37,950131368,
6118003137,37,950131369,
6118003137,45,950131393,
6118003137,43,950131428,
6118003137,43,950131440,
6118003137,54,950131874,
6118003137,55,950131891,
6118003137,56,950131905,
6118003137,56,950131906,
6118003137,57,950131914,
6118003137,19,950131938,
6118003137,19,950131972,
6118003137,20,950131974,
6118003137,20,950132029,
6118003137,20,950132037,
6118003137,20,950136250,
6118003137,20,950136251,
6118003137,20,950136252,
6118003137,20,950136254,
6118003137,20,950136255,
6118003137,112,950136280,
6118003137,113,950136341,
6118003137,114,950136497,
6118003137,115,950136805,
6118003137,116,950137183,
6118003137,117,950137336,
6118003137,118,950137697,
6118003137,119,950137926,
6118003137,120,950138170,
6118003137,121,950138300,
6118003137,121,950138301,
6118003137,122,950138528,
6118003137,106,950138908,
6118003137,99,950139555,
6118003137,99,950139556,
6118003137,74,950139660,
6118003137,5,950139681,
6118003137,5,950139682,
6118003137,4,950139797,
6118003137,7,950139837,
6118003137,20,950139863,
6118003137,2,950139905,
6118003137,101,950139913,
6118003137,103,950139929,
6118003137,56,950139985,
6118003137,55,950140002,
6118003137,52,950140103,
6118003137,12,950140118,
6118003137,13,950140124,
6118003137,14,950140130,
6118003137,15,950140137,
6118003137,15,950140180,
6118003137,16,950140297,
6118003137,2,950140736,
6118003137,3,950140881,
6118003137,5,950235126,
6118003137,112,950235275,
6118003137,106,950235373,
6118003137,115,950235753,
6118003137,115,950235901,
6118003137,115,950235905,
6118003137,115,950236071,
6118003137,119,950236110,
6118003137,122,950236556,
6118003137,122,950236638,
6118003137,122,950236642,
6118003137,122,950236648,
6118003137,1,950237173,
6118003137,106,950237373,
6118003137,106,950237384,
6118003137,106,950237386,
6118003137,106,950237420,
6118003137,106,950248728,
6118003137,47,950249529,
6118003137,46,950249539,
6118003137,62,950249609,
6118003137,99,950250771,
6118003137,99,950250863,
6118003137,100,950250868,
6118003137,106,950253310,
6118003137,106,950253668,
6118003137,115,950253815,
6118003137,115,950253832,
6118003137,115,950254049,
6118003137,116,950254184,
6118003137,113,950254548,
6118003137,113,950254770,
6118003137,100,950254873,
6118003137,112,950254896,
6118003137,119,950254910,
6118003137,119,950254940,
6118003137,119,950254954,
6118003137,119,950255224,
6118003137,118,950255531,
6118003137,118,950255534,
6118003137,118,950255535,
6118003137,118,950255869,
6118003137,120,950255924,
6118003137,120,950255980,
6118003137,120,950256010,
6118003137,120,950256096,
6118003137,120,950256191,
6118003137,120,950256287,
6118003137,120,950256307,
6118003137,120,950256371,
6118003137,97,950256503,
6118003137,97,950256568,
6118003137,46,950256619,
6118003137,106,950301690,
6118003137,109,950301850,
6118003137,111,950302201,
6118003137,113,950302561,
6118003137,114,950302850,
6118003137,115,950302879,
6118003137,116,950303049,
6118003137,117,950303193,
6118003137,118,950303273,
6118003137,119,950303414,
6118003137,120,950303777,
6118003137,121,950303895,
6118003137,122,950304000,
6118003137,11,950304144,
6118003137,12,950304220,
6118003137,12,950304246,
6118003137,13,950304268,
6118003137,14,950304294,
6118003137,15,950304306,
6118003137,16,950304321,
6118003137,16,950304322,
6118003137,18,950304333,
6118003137,19,950304364,
6118003137,20,950304412,
6118003137,4,950304425,
6118003137,10,950305843,
6118003137,10,950305924,
6118003137,106,950305989,
6118003137,106,950306037,
6118003137,106,950306080,
6118003137,119,950306207,
6118003137,119,950306208,
6118003137,122,950306294,
6118003137,122,950306325,
6118003137,122,950306833,
6118003137,122,950306834,
6118003137,122,950306838,
6118003137,113,950306872,
6118003137,114,950307177,
6118003137,112,950307429,
6118003137,116,950308718,
6118003137,115,950308723,
6118003137,115,950308724,
6118003137,96,950308963,
6118003137,95,950308994,
6118003137,95,950309004,
6118003137,96,950309028,
6118003137,118,950309061,
6118003137,79,950309066,
6118003137,11,950309086,
6118003137,11,950309087,
6118003137,14,950309122,
6118003137,6,950309141,
6118003137,6,950309406,
6118003137,5,950309435,
6118003137,6,950309553,
6118003137,6,950309585,
6118003137,7,950309612,
6118003137,8,950309648,
6118003137,9,950309669,
6118003137,20,950309729,
6118003137,20,950309930,
6118003137,11,950314627,
6118003137,60,950314638,
6118003137,60,950314653,
6118003137,61,950314662,
6118003137,99,950314687,
6118003137,101,950314755,
6118003137,101,950314760,
6118003137,113,950314870,
6118003137,120,950315118,
6118003137,120,950315119,
6118003137,122,950315123,
6118003137,122,950315238,
6118003137,122,950315244,
6118003137,121,950315351,
6118003137,121,950315357,
6118003137,122,950315454,
6118003137,120,950315467,
6118003137,120,950315468,
6118003137,119,950315740,
6118003137,112,950315821,
6118003137,82,950316236,
6118003137,83,950316444,
6118003137,84,950316583,
6118003137,85,950316619,
6118003137,86,950316633,
6118003137,89,950316820,
6118003137,89,950316821,
6118003137,13,950316860,
6118003137,14,950316942,
6118003137,15,950316948,
6118003137,19,950317080,
6118003137,20,950317148,
6118003137,20,950317228,
6118003137,20,950317230,
6118003137,3,950317236,
6118003137,3,950317284,
6118003137,3,950317358,
6118003137,4,950317424,
6118003137,4,950317445,
6118003137,5,950317501,
6118003137,6,950317618,
6118003137,9,950317627,
6118003137,9,950317628,
6118003137,9,950317715,
6118003137,11,950317741,
6118003137,11,950318015,
6118003137,11,950318029,
6118003137,11,950318136,
6118003137,11,950318141,
6118003137,12,950318142,
6118003137,11,950318146,
6118003137,12,950318422,
6118003137,13,950318485,
6118003137,14,950318557,
6118003137,15,950318634,
6118003137,15,950318695,
6118003137,15,950318748,
6118003137,16,950318834,
6118003137,17,950318905,
6118003137,18,950318974,
6118003137,18,950318990,
6118003137,18,950319018,
6118003137,19,950319087,
6118003137,10,950319168,
6118003137,10,950319249,
6118003137,99,950319360,
6118003137,100,950319485,
6118003137,99,950319832,
6118003137,121,950319872,
6118003137,122,950319875,
6118003137,122,950320239,
6118003137,117,950320256,
6118003137,119,950320379,
6118003137,79,950320717,
6118003137,79,950320903,
6118003137,80,950320905,
6118003137,119,950321046,
6118003137,81,950321061,
6118003137,73,950554826,
6118003137,115,950554835,
6118003137,115,950554836,
6118003137,122,950554844,
6118003137,113,950555077,
6118003137,121,950555238,
6118003137,121,950555258,
6118003137,114,950556684,
6118003137,94,950556795,
6118003137,95,950557052,
6118003137,46,950557129,
6118003137,44,950557146,
6118003137,55,950557169,
6118003137,55,950557203,
6118003137,55,950557208,
6118003137,46,950557329,
6118003137,117,950557347,
6118003137,115,950557351,
6118003137,79,950557534,
6118003137,10,950558685,
6118003137,10,950558686,
6118003137,10,950558768,
6118003137,11,950558769,
6118003137,11,950558817,
6118003137,2,950560281,
6118003137,3,950560306,
6118003137,18,950560334,
6118003137,20,950560360,
6118003137,74,950560502,
6118003137,73,950560560,
6118003137,97,950560585,
6118003137,97,950560896,
6118003137,98,950560897,
6118003137,98,950563242,
6118003137,11,950563292,
6118003137,11,950563318,
6118003137,11,950563326,
6118003137,13,950563385,
6118003137,72,950564160,
6118003137,74,950564187,
6118003137,75,950564334,
6118003137,100,950564546,
6118003137,122,950564855,
6118003137,1,950564983,
6118003137,75,950565015,
6118003137,72,950565024,
6118003137,72,950565025,
6118003137,113,950565030,
6118003137,114,950565351,
6118003137,115,950565694,
6118003137,112,950565931,
6118003137,116,950566215,
6118003137,117,950566548,
6118003137,119,950566581,
6118003137,106,950566843,
6118003137,107,950567081,
6118003137,97,950567144,
6118003137,97,950567145,
6118003137,97,950567215,
6118003137,98,950567670,
6118003137,11,950568074,
6118003137,11,950568075,
6118003137,98,950568079,
6118003137,97,950568084,
6118003137,44,950568246,
6118003137,44,950568247,
6118003137,97,950568278,
6118003137,112,950568669,
6118003137,117,950569036,
6118003137,117,950569057,
6118003137,117,950569063,
6118003137,117,950569438,
6118003137,115,950569677,
6118003137,115,950569678,
6118003137,120,950569747,
6118003137,120,950569748,
6118003137,106,950569756,
6118003137,111,950570079,
6118003137,111,950570447,
6118003137,112,950570473,
6118003137,100,950571632,
6118003137,116,950571672,
6118003137,116,950571924,
6118003137,117,950571931,
6118003137,75,950571963,
6118003137,75,950571970,
6118003137,75,950571981,
6118003137,75,950571993,
6118003137,75,950572003,
6118003137,75,950572004,
6118003137,75,950572044,
6118003137,119,950572056,
6118003137,120,950572388,
6118003137,120,950572537,
6118003137,121,950572538,
6118003137,3,950573180,
6118003137,11,950573798,
6118003137,11,950573958,
6118003137,12,950573963,
6118003137,13,950574033,
6118003137,14,950574113,
6118003137,99,950575684,
6118003137,106,950575696,
6118003137,7,950575967,
6118003137,7,950575968,
6118003137,37,950575980,
6118003137,38,950575988,
6118003137,43,950576052,
6118003137,43,950576065,
6118003137,5,950576093,
6118003137,5,950576208,
6118003137,6,950576235,
6118003137,49,950578366,
6118003137,49,950578367,
6118003137,50,950578523,
6118003137,36,950578535,
6118003137,49,950578543,
6118003137,48,950578560,
6118003137,48,950578561,
6118003137,49,950578686,
6118003137,49,950578699,
6118003137,49,950578701,
6118003137,74,950578712,
6118003137,110,950578866,
6118003137,110,950578867,
6118003137,113,950578895,
6118003137,113,950578931,
6118003137,114,950578936,
6118003137,113,950582909,
6118003137,113,950582973,
6118003137,113,950583002,
6118003137,113,950583003,
6118003137,113,950637600,
6118003137,114,950637606,
6118003137,115,950637973,
6118003137,75,950638045,
6118003137,75,950638121,
6118003137,113,950638147,
6118003137,112,950638524,
6118003137,116,950638560,
6118003137,117,950638926,
6118003137,117,950638969,
6118003137,118,950639181,
6118003137,118,950639339,
6118003137,118,950639342,
6118003137,119,950639345,
6118003137,118,950639361,
6118003137,119,950639588,
6118003137,120,950639914,
6118003137,121,950640274,
6118003137,122,950640636,
6118003137,11,950640892,
6118003137,12,950640963,
6118003137,19,950640975,
6118003137,99,950641206,
6118003137,12,950643202,
6118003137,12,950643203,
6118003137,13,950643265,
6118003137,11,950643339,
6118003191,99,949993068,
6118003191,117,949993085,
6118003191,115,949993290,
6118003191,116,949993639,
6118003191,116,949994013,
6118003191,118,949994023,
6118003191,119,949994392,
6118003191,120,949994823,
6118003191,118,949995191,
6118003191,121,949995200,
6118003191,122,949995565,
6118003191,122,950061878,
6118003191,72,950166705,
6118003191,73,950166831,
6118003191,74,950166936,
6118003191,75,950167080,
6118003191,75,950167167,
6118003191,76,950167219,
6118003191,76,950167235,
6118003191,77,950167332,
6118003191,114,950259389,
6118003191,56,950259444,
6118003191,55,950259501,
6118003191,55,950259560,
6118003191,55,950343228,
6118003191,55,950343442,
6118003191,55,950343537,
6118003191,56,950343595,
6118003191,75,950343655,
6118003191,72,950343668,
6118003191,20,950343702,
6118003191,80,950343736,
6118003191,80,950343740,
6118003191,81,950343887,
6118003191,82,950344032,
6118003191,86,950344149,
6118003191,44,950344697,
6118003191,44,950344698,
6118003191,45,950344806,
6118003191,46,950415512,
6118003191,47,950415566,
6118003191,47,950415681,
6118003191,48,950415712,
6118003191,49,950415841,
6118003191,50,950415988,
6118003191,50,950416089,
6118003191,51,950416116,
6118003191,52,950416230,
6118003191,53,950416424,
6118003191,37,950416513,
6118003191,54,950416529,
6118003191,54,950416613,
6118003191,55,950416806,
6118003191,56,950416869,
6118003191,74,950417047,
6118003191,112,950417051,
6118003191,117,950417113,
6118003191,118,950417246,
6118003191,116,950417266,
6118003191,120,950417514,
6118003191,11,950417534,
6118003191,38,950417546,
6118003191,80,950417559,
6118003191,86,950417636,
6118003191,58,950428075,
6118003191,58,950428076,
6118003191,61,950428092,
6118003191,61,950428209,
6118003191,61,950428228,
6118003191,1,950518826,
6118003191,19,950518854,
6118003191,20,950518857,
6118003191,44,950518871,
6118003191,45,950518984,
6118003191,46,950519183,
6118003191,47,950519292,
6118003191,48,950519425,
6118003191,49,950519538,
6118003191,50,950519672,
6118003191,51,950519844,
6118003191,52,950519961,
6118003191,56,950520148,
6118003191,72,950780212,
6118003191,73,950780226,
6118003191,73,950780231,
6118003191,73,950780232,
6118003191,74,950780244,
6118003191,73,950780276,
6118003191,122,950862294,
6118003191,43,950917788,
6118003191,73,951034736,
6118003191,74,951034802,
6118003191,72,951034823,
6118003191,73,951034961,
6118003191,1,951111653,
6118003191,1,951111654,
6118003191,2,951111677,
6118003191,3,951111736,
6118003191,4,951111827,
6118003191,5,951111898,
6118003191,6,951111911,
6118003191,7,951111990,
6118003191,8,951112030,
6118003191,9,951112119,
6118003191,10,951112174,
6118003191,11,951112194,
6118003191,12,951112406,
6118003191,13,951112471,
6118003191,14,951112544,
6118003191,15,951112576,
6118003191,15,951112657,
6118003191,16,951112659,
6118003191,20,951112676,
6118003198,1,950437797,
6118003198,44,950437805,
6118003198,45,950437816,
6118003198,46,950437819,
6118003198,72,950437894,
6118003198,75,950438019,
6118003198,74,950438172,
6118003198,58,950438217,
6118003198,58,950438218,
6118003198,80,950438261,
6118003198,80,950438262,
6118003198,81,950438334,
6118003198,51,950438349,
6118003198,52,950438354,
6118003198,56,950438361,
6118003198,43,950438480,
6118003198,43,950438481,
6118003198,8,950438524,
6118003198,95,950438566,
6118003198,99,950438608,
6118003198,105,950440468,
6118003198,117,950440498,
6118003198,122,950440507,
6118003198,58,950440616,
6118003198,58,950440617,
6118003198,59,950440639,
6118003198,46,950440644,
6118003198,60,950443348,
6118003198,74,950443360,
6118003198,20,950443433,
6118003198,53,950443461,
6118003198,53,950443462,
6118003198,53,950443482,
6118003198,96,950443519,
6118003198,56,950446592,
6118003198,109,950446654,
6118003198,122,950446717,
6118003198,122,950446734,
6118003198,121,950446799,
6118003198,120,950447159,
6118003198,120,950447536,
6118003198,38,950493425,
6118003198,38,950493426,
6118003198,56,950493499,
6118003198,73,950493518,
6118003198,12,950503966,
6118003198,12,950503967,
6118003198,78,950504023,
6118003198,79,950504165,
6118003198,77,950504170,
6118003198,81,950504257,
6118003198,84,950504275,
6118003198,98,950504314,
6118003198,105,950504386,
6118003198,105,950504393,
6118003198,106,950504397,
6118003198,117,950504444,
6118003198,117,950504562,
6118003198,117,950504563,
6118003198,118,950504940,
6118003198,118,950504941,
6118003198,122,950505145,
6118003198,115,950505180,
6118003198,113,950505518,
6118003198,73,950523951,
6118003198,74,950524056,
6118003198,96,950524193,
6118003198,96,950524194,
6118003198,87,950524452,
6118003198,87,950524509,
6118003198,46,950526157,
6118003198,45,950526163,
6118003198,46,950526378,
6118003198,47,950526492,
6118003198,48,950526641,
6118003198,49,950526767,
6118003198,50,950526908,
6118003198,51,950527022,
6118003198,52,950527139,
6118003198,53,950527358,
6118003198,54,950527416,
6118003198,55,950527657,
6118003198,44,950527713,
6118003198,56,950527724,
6118003198,117,950528003,
6118003198,116,950528368,
6118003198,99,950534883,
6118003198,99,950534884,
6118003198,105,950534904,
6118003198,112,950534941,
6118003198,72,950535175,
6118003198,44,950535192,
6118003198,46,950535321,
6118003198,59,950535364,
6118003198,38,950535383,
6118003198,44,950535411,
6118003198,46,950535421,
6118003198,46,950535422,
6118003198,47,950535535,
6118003198,47,950535549,
6118003198,48,950535695,
6118003198,49,950535824,
6118003198,50,950535964,
6118003198,9,950613059,
6118003198,46,950613100,
6118003198,47,950613212,
6118003198,48,950613359,
6118003198,20,950623506,
6118003198,113,950623560,
6118003198,120,950623581,
6118003198,115,950623646,
6118003198,115,950623647,
6118003198,113,950623671,
6118003198,100,950624067,
6118003198,115,950624132,
6118003198,116,950624466,
6118003198,117,950624834,
6118003198,45,950955861,
6118003198,45,950955862,
6118003198,46,950956078,
6118003198,73,950956199,
6118003198,2,951024633,
6118003198,106,951024645,
6118003198,122,951024934,
6118003198,122,951024935,
6118003198,118,951025298,
6118003198,121,951025314,
6118003198,113,951025351,
6118003198,112,951025357,
6118003198,114,951025382,
6118003198,114,951025390,
6118003198,119,951025747,
6118003198,119,951026127,
6118003198,2,951139832,
6118003198,47,951221485,
6118003198,83,951221709,
6118003198,81,951221868,
6118003198,98,951222012,
6118003198,80,951222014,
6118003198,81,951222166,
6118003475,20,946714149,
6118003475,56,946714286,
6118003475,112,946714430,
6118003475,120,946714473,
6118003475,120,946715312,
6118003475,121,946715313,
6118003475,9,946715346,
6118003475,121,946716071,
6118003475,122,946716392,
6118003475,113,946716616,
6118003475,114,946717000,
6118003475,122,946734399,
6118003475,122,946734400,
6118003475,121,946734754,
6118003475,122,946735082,
6118003475,117,946735097,
6118003475,117,946735098,
6118003475,106,946735414,
6118003475,14,946735693,
6118003475,110,946735722,
6118003475,109,946735722,
6118003475,110,946735724,
6118003475,103,946735736,
6118003475,19,946735793,
6118003475,56,946735804,
6118003475,43,946735947,
6118003475,107,946736000,
6118003475,107,946736001,
6118003475,99,946736025,
6118003475,113,946736097,
6118003475,97,946736209,
6118003475,99,946777587,
6118003475,117,946777623,
6118003475,118,946777965,
6118003475,119,946778268,
6118003475,120,946778467,
6118003475,120,946778468,
6118003475,120,946778543,
6118003475,120,946778544,
6118003475,120,946778550,
6118003475,116,946778602,
6118003475,116,946778957,
6118003475,115,946778960,
6118003475,115,946778961,
6118003475,115,946778984,
6118003475,121,946779006,
6118003475,15,946779175,
6118003475,13,946779199,
6118003475,14,946779271,
6118003475,20,946781937,
6118003475,20,946782091,
6118003475,17,946782122,
6118003475,100,946782315,
6118003475,106,946782383,
6118003475,106,946782709,
6118003475,111,946782731,
6118003475,112,946782760,
6118003475,115,946782792,
6118003475,120,946783132,
6118003475,120,946783133,
6118003475,120,946783215,
6118003475,120,946783449,
6118003475,121,946783450,
6118003475,121,946783632,
6118003475,121,946783729,
6118003475,122,946783859,
6118003475,122,946783923,
6118003475,77,946783979,
6118003475,4,946784112,
6118003475,45,946784821,
6118003475,46,946784889,
6118003475,113,946788624,
6118003475,113,946788625,
6118003475,113,946792037,
6118003475,105,946822924,
6118003475,117,946822939,
6118003475,2,946823017,
6118003475,3,946823080,
6118003475,3,946823193,
6118003475,4,946823194,
6118003475,19,946823205,
6118003475,99,946864599,
6118003475,100,946864613,
6118003475,100,946864639,
6118003475,100,946864644,
6118003475,101,946864944,
6118003475,100,946865304,
6118003475,86,946865361,
6118003475,56,946865389,
6118003475,3,946865649,
6118003475,113,946865668,
6118003475,114,946865921,
6118003475,115,946865984,
6118003475,97,946866851,
6118003475,97,946866852,
6118003475,97,946866909,
6118003475,20,946870306,
6118003475,97,946870326,
6118003475,98,946870708,
6118003475,7,946870918,
6118003475,7,946871025,
6118003475,117,946987182,
6118003475,118,946987269,
6118003475,1,946995252,
6118003475,60,946995273,
6118003475,56,946995376,
6118003475,56,946995426,
6118003475,113,946995543,
6118003475,114,946995867,
6118003475,110,946995875,
6118003475,117,946995926,
6118003475,105,946996219,
6118003475,106,946996548,
6118003475,106,946996595,
6118003475,107,946996595,
6118003475,107,946998179,
6118003475,108,946998180,
6118003475,50,946999416,
6118003475,50,946999417,
6118003475,56,946999432,
6118003475,61,946999636,
6118003475,61,946999655,
6118003475,61,947049206,
6118003475,99,947052019,
6118003475,99,947052058,
6118003475,105,947052168,
6118003475,105,947052471,
6118003475,105,947052522,
6118003475,105,947052528,
6118003475,105,947052628,
6118003475,106,947052630,
6118003475,105,947052637,
6118003475,109,947052657,
6118003475,109,947053605,
6118003475,110,947053608,
6118003475,111,947053976,
6118003475,105,947054348,
6118003475,97,947054821,
6118003475,97,947054822,
6118003475,77,947054839,
6118003475,77,947054840,
6118003475,78,947054900,
6118003475,13,947054927,
6118003475,13,947054938,
6118003475,13,947054939,
6118003475,3,947054957,
6118003475,58,947054993,
6118003475,72,947055084,
6118003475,13,947055236,
6118003475,14,947055309,
6118003475,13,947055321,
6118003475,8,947055340,
6118003475,7,947055361,
6118003475,5,947055507,
6118003475,20,947055571,
6118003475,5,947129515,
6118003475,6,947129634,
6118003475,98,947129736,
6118003475,46,947130037,
6118003475,59,947130153,
6118003475,113,947130738,
6118003475,117,947131144,
6118003475,99,947133805,
6118003475,99,947133806,
6118003475,100,947134170,
6118003475,101,947134638,
6118003475,106,947134694,
6118003475,98,947137270,
6118003475,99,947137347,
6118003475,109,947137369,
6118003475,109,947160960,
6118003475,110,947160963,
6118003475,46,947171423,
6118003475,46,947171490,
6118003475,47,947171491,
6118003475,47,947171532,
6118003475,74,947171542,
6118003475,74,947171561,
6118003475,74,947171563,
6126000113,111,946729032,
6126000113,121,946729057,
6126000113,121,946729073,
6126000113,122,946729435,
6126000113,122,946729800,
6126000113,122,946729819,
6126000113,2,946770362,
6126000113,72,946770380,
6126000113,45,946770563,
6126000113,45,946770599,
6126000113,112,946775478,
6126000113,122,946775839,
6126000113,122,946782548,
6126000113,122,946782855,
6126000113,75,946782862,
6126000113,119,946782875,
6126000113,106,946783121,
6126000113,117,946799651,
6126000113,116,946800041,
6126000113,119,946800064,
6126000113,116,946800085,
6126000113,75,946800449,
6126000113,117,946800454,
6126000113,115,946800458,
6126000113,115,946800459,
6126000113,114,946800792,
6126000113,114,946800793,
6126000113,115,946800799,
6126000113,74,946800832,
6126000113,73,946800846,
6126000113,72,946800851,
6126000113,36,946800920,
6126000113,45,946800923,
6126000113,45,946800924,
6126000113,46,946800959,
6126000113,46,946802073,
6126000113,47,946802149,
6126000113,47,946802208,
6126000113,48,946802210,
6126000113,49,946802250,
6126000113,50,946802462,
6126000113,50,946803157,
6126000113,50,946803250,
6126000113,59,946803258,
6126000113,50,946803266,
6126000113,50,946803267,
6126000113,50,946803301,
6126000113,51,946803319,
6126000113,72,946804608,
6126000113,73,946804737,
6126000113,74,946804843,
6126000113,75,946804991,
6126000113,76,946805491,
6126000113,46,946805948,
6126000113,44,946805993,
6126000113,45,946806109,
6126000113,46,946806327,
6126000113,47,946806440,
6126000113,48,946806587,
6126000113,72,946806632,
6126000113,72,946806633,
6126000113,113,946806647,
6126000113,114,946807014,
6126000113,102,946847877,
6126000113,100,946847890,
6126000113,109,946847911,
6126000113,106,946847918,
6126000113,106,946847919,
6126000113,107,946848214,
6126000113,104,946848223,
6126000113,105,946848234,
6126000113,45,946848289,
6126000113,45,946848298,
6126000113,46,946848299,
6126000113,47,946848433,
6126000113,48,946848561,
6126000113,49,946848614,
6126000113,50,946848744,
6126000113,51,946848857,
6126000113,52,946848972,
6126000113,56,946849054,
6126000113,56,946849055,
6126000113,57,946849296,
6126000113,44,946859815,
6126000113,44,946859816,
6126000113,45,946859928,
6126000113,46,946860145,
6126000113,47,946860258,
6126000113,10,946865394,
6126000113,11,946865481,
6126000113,12,946865765,
6126000113,13,946865827,
6126000113,14,946865899,
6126000113,15,946865976,
6126000113,16,946866103,
6126000113,49,946866141,
6126000113,50,946866279,
6126000113,50,946866283,
6126000113,106,946866417,
6126000113,114,946866702,
6126000113,115,946866970,
6126000113,116,946867110,
6126000113,117,946870583,
6126000113,114,946870587,
6126000113,121,946870614,
6126000113,121,946870615,
6126000113,122,946870993,
6126000113,122,946871088,
6126000113,122,946871098,
6126000113,122,946871108,
6126000113,122,946871128,
6126000113,118,946871449,
6126000113,119,946871522,
6126000113,119,946871568,
6126000113,12,946981618,
6126000113,49,947024137,
6126000113,50,947024289,
6126000113,46,947024423,
6126000113,47,947024538,
6126000113,47,947024793,
6126000113,49,947024831,
6126000113,49,947024832,
6126000113,100,947024844,
6126000113,101,947025460,
6126000113,113,947025812,
6126000113,114,947026178,
6126000113,72,947026557,
6126000113,73,947027056,
6126000113,74,947027198,
6126000113,75,947027347,
6126000113,76,947027876,
6126000113,77,947028513,
6126000113,98,947040267,
6126000113,49,947040290,
6126000113,50,947040415,
6126000113,46,947047576,
6126000113,47,947047690,
6126000113,49,947047764,
6126000113,50,947047903,
6126000113,53,947048025,
6126000113,54,947048084,
6126000113,55,947048324,
6126000113,56,947048538,
6126000113,57,947048695,
6126000113,56,947048715,
6126000113,1,947048731,
6126000113,60,947048765,
6126000113,112,947048795,
6126000113,110,947052919,
6126000113,110,947052923,
6126000113,112,947052937,
6126000113,121,947053176,
6126000113,122,947053192,
6126000113,122,947053231,
6126000113,122,947064282,
6126000113,120,947064693,
6126000113,121,947065028,
6126000113,117,947065392,
6126000113,116,947065723,
6126000113,113,947065984,
6126000113,3,947324543,
6126000113,3,947324544,
6126000113,114,947324572,
6126000113,113,947324926,
6126000113,121,947325309,
6126000113,122,947325670,
6126000113,73,947325830,
6126000113,74,947325856,
6126000113,77,947325931,
6126000113,80,947326029,
6126000113,81,947326175,
6126000113,82,947326193,
6126000113,117,947326315,
6126000113,118,947326677,
6126000113,119,947326703,
6126000113,120,947327070,
6126000113,120,947327339,
6126000113,121,947327341,
6126000113,56,947327372,
6126000113,44,947328403,
6126000113,45,947328524,
6126000113,49,947328562,
6126000113,43,947328586,
6126000113,43,947328606,
6126000113,60,947328755,
6126000113,1,947328768,
6126000113,2,947328824,
6126000113,74,947367244,
6126000113,46,947368467,
6126000113,45,947368583,
6126000113,45,947368584,
6126000113,49,947368600,
6126000113,49,947368722,
6126000113,50,947368868,
6126000113,50,947368886,
6126000113,117,947368917,
6126000113,75,947369327,
6126000113,113,947369332,
6126000113,119,947369347,
