tablet_serial,video_id,start_time,end_time
6115001112,114,1541578987,
6115001112,114,1541579356,
6115001112,113,1541579362,
6115001112,117,1541579730,
6115001112,118,1541580014,
6115001112,116,1541580036,
6115001112,46,1541580408,
6115001112,47,1541580533,
6115001112,102,1541580564,
6115001112,106,1541580580,
6115001112,105,1541580941,
6115001112,115,1541581017,
6115001112,115,1541581018,
6115001112,116,1541581025,
6115001112,109,1541581044,
6115001112,73,1541581055,
6115001112,118,1541581072,
6115001112,115,1541781077,
6115001112,115,1541781078,
6115001112,116,1541781359,
6115001112,116,1541781360,
6115001112,117,1541781750,
6115001112,118,1541782098,
6115001112,119,1541782135,
6115001112,116,1541782452,
6115001112,121,1541782534,
6115001112,122,1541782898,
6115001112,120,1541783022,
6115001112,120,1541783088,
6115001112,121,1541783410,
6115001112,45,1541783438,
6115001112,56,1541783469,
6115001112,56,1541783470,
6115001112,12,1541866022,
6115001112,99,1541866032,
6115001112,113,1541866052,
6115001112,1,1542038512,
6115001112,100,1542038520,
6115001112,100,1542038521,
6115001112,106,1542038531,
6115001112,116,1542038872,
6115001112,117,1542039254,
6115001112,118,1542039615,
6115001112,119,1542039615,
6115001112,119,1542039639,
6115001112,118,1542039845,
6115001112,119,1542040188,
6115001112,120,1542040189,
6115001112,121,1542040189,
6115001112,122,1542040189,
6115001112,122,1542040238,
6115001112,120,1542040600,
6115001112,118,1542040974,
6115001112,115,1542040986,
6115001112,116,1542041357,
6115001112,117,1542041357,
6115001112,118,1542041357,
6115001112,118,1542041365,
6115001112,44,1542212883,
6115001112,106,1542300072,
6115001112,106,1542300073,
6115001112,119,1542300478,
6115001112,116,1542300549,
6115001112,117,1542300554,
6115001112,118,1542300917,
6115001112,115,1542301270,
6115001112,115,1542301335,
6115001112,115,1542301338,
6115001112,116,1542301339,
6115001112,115,1542301343,
6115001112,72,1542365309,
6115001112,72,1542365318,
6115001112,117,1542365325,
6115001112,74,1542365342,
6115001112,119,1542365348,
6115001112,37,1542365360,
6115001112,113,1542365378,
6115001112,114,1542365570,
6115001112,98,1542384955,
6115001112,98,1542384959,
6115001112,112,1542384974,
6115001112,113,1542385323,
6115001112,114,1542385330,
6115001112,115,1542385689,
6115001112,106,1542386044,
6115001112,119,1542386439,
6115001112,118,1542386444,
6115001112,119,1542386812,
6115001112,119,1542387191,
6115001112,99,1542824465,
6115001112,113,1542824475,
6115001167,46,946781403,
6115001167,105,946781629,
6115001167,106,946781683,
6115001167,106,946781684,
6115001167,20,946816970,
6115001167,75,946817110,
6115001167,14,946817140,
6115001167,98,946817223,
6115001167,111,946817277,
6115001167,112,946817643,
6115001167,113,946817716,
6115001167,114,946818087,
6115001167,14,946818358,
6115001167,122,946834261,
6115001167,43,946834498,
6115001167,11,946834515,
6115001167,106,946834770,
6115001167,112,946835148,
6115001167,116,946835325,
6115001167,113,946835696,
6115001167,1,946843659,
6115001167,1,946843660,
6115001167,99,946843678,
6115001167,46,946843766,
6115001167,46,946843907,
6115001167,2,946844250,
6115001167,46,946844311,
6115001167,47,946844425,
6115001167,48,946844574,
6115001167,49,946844701,
6115001167,50,946844841,
6115001167,51,946844954,
6115001167,97,946844981,
6115001167,106,946845027,
6115001167,14,946845344,
6115001167,15,946845356,
6115001167,14,946845429,
6115001167,14,946845430,
6115001167,20,946845436,
6115001167,39,946845571,
6115001167,41,946845695,
6115001167,63,946845773,
6115001167,64,946845913,
6115001167,65,946846011,
6115001167,66,946846242,
6115001167,63,946846299,
6115001167,11,946865293,
6115001167,41,946865310,
6115001167,46,946865357,
6115001167,44,946865379,
6115001167,43,946865502,
6115001167,43,946865613,
6115001167,43,946865627,
6115001167,110,946865687,
6115001167,82,946865830,
6115001167,82,946865842,
6115001167,98,946865966,
6115001167,43,946866003,
6115001167,11,946866042,
6115001167,106,946903496,
6115001167,106,946903509,
6115001167,106,946903628,
6115001167,107,946903629,
6115001167,2,946915785,
6115001167,111,946915816,
6115001167,10,946915883,
6115001167,1,946915916,
6115001167,1,946915917,
6115001167,11,946923468,
6115001167,11,946923477,
6115001167,45,946951963,
6115001167,44,946952013,
6115001167,45,946952128,
6115001167,39,946952162,
6115001167,43,946952178,
6115001167,43,946952227,
6115001167,43,946952244,
6115001167,53,946952274,
6115001167,54,946952333,
6115001167,52,946952408,
6115001167,51,946952413,
6115001167,52,946952529,
6115001167,41,946952604,
6115001167,106,946952645,
6115001167,109,946952961,
6115001167,110,946953027,
6115001167,79,946953102,
6115001167,81,946953234,
6115001167,84,946953325,
6115001167,71,946953354,
6115001167,10,946953429,
6115001167,20,946953450,
6115001167,20,946953451,
6115001167,105,946953495,
6115001167,117,946953693,
6115001167,115,946953855,
6115001167,116,946954206,
6115001167,107,946991276,
6115001167,14,947004408,
6115001167,15,947004486,
6115001167,13,947004614,
6115001167,13,947004624,
6115001167,13,947004625,
6115001167,10,947004701,
6115001167,3,947004957,
6115001167,3,947013683,
6115001167,111,947013698,
6115001167,110,947013724,
6115001167,111,947014079,
6115001167,119,947014460,
6115001167,117,947014501,
6115001167,117,947014502,
6115001167,39,947042961,
6115001167,106,947043036,
6115001167,106,947043191,
6115001167,106,947043501,
6115001167,107,947044084,
6115001167,44,947044112,
6115001167,46,947044373,
6115001167,43,947044508,
6115001167,41,947044535,
6115001167,41,947044545,
6115001167,42,947044738,
6115001167,114,947075407,
6115001167,114,947075408,
6115001167,115,947075469,
6115001167,115,947075470,
6115001167,106,947075829,
6115001167,121,947088323,
6115001167,114,947092720,
6115001167,114,947092721,
6115001167,121,947092747,
6115001167,105,947093133,
6115001167,106,947099179,
6115001167,106,947099443,
6115001167,106,947099444,
6115001167,106,947099903,
6115001167,106,947099904,
6115001167,113,947116794,
6115001167,110,947117075,
6115001167,110,947117076,
6115001167,106,947117082,
6115001167,11,947124650,
6115001167,12,947124662,
6115001167,106,947173255,
6115001167,106,947173256,
6115001167,106,947173328,
6115001167,106,947173332,
6115001167,11,947201345,
6115001167,11,947211700,
6115001167,44,947211719,
6115001167,44,947211753,
6115001167,44,947211755,
6115001167,113,947217949,
6115001167,113,947217950,
6115001167,106,947218324,
6115001167,20,947241628,
6115001167,117,947241772,
6115001167,119,947242168,
6115001167,120,947242548,
6115001167,45,947242571,
6115001167,44,947242596,
6115001167,47,947242622,
6115001167,46,947242691,
6115001167,49,947242742,
6115001167,49,947242743,
6115001167,52,947242767,
6115001167,55,947242967,
6115001167,55,947243015,
6115001167,11,947253166,
6115001167,10,947255128,
6115001167,12,947255140,
6115001167,12,947255170,
6115001167,15,947255181,
6115001167,20,947255211,
6115001167,20,947255212,
6115001167,46,947255339,
6115001167,44,947255459,
6115001167,44,947255460,
6115001167,72,947255594,
6115001167,115,947287589,
6115001167,116,947287938,
6115001167,118,947288329,
6115001167,121,947288705,
6115001167,122,947288734,
6115001167,122,947288735,
6115001167,111,947288815,
6115001167,110,947288848,
6115001167,110,947288849,
6115001167,113,947289231,
6115001167,45,947289643,
6115001167,44,947289663,
6115001167,39,947289706,
6115001167,101,947302233,
6115001167,102,947302404,
6115001167,108,947302767,
6115001167,108,947302768,
6115001167,116,947311322,
6115001167,115,947311701,
6115001167,113,947312050,
6115001167,75,947379930,
6115001167,113,947379936,
6115001167,118,947380104,
6115001167,112,947380126,
6115001167,106,947380185,
6115001167,122,947380541,
6115001167,11,947380668,
6115001167,122,947380683,
6115001167,114,947380797,
6115001167,10,947380815,
6115001167,109,947388637,
6115001167,113,947388674,
6115001167,116,947388737,
6115001167,72,1541683637,
6115001167,72,1541683638,
6115001167,106,1541683674,
6115001167,107,1541683977,
6115001167,108,1541684199,
6115001167,73,1541684209,
6115001167,117,1541684269,
6115001167,117,1541684610,
6115001167,118,1541684619,
6115001167,75,1541684681,
6115001167,117,1541684692,
6115001167,75,1541684986,
6115001167,102,1541685012,
6115001167,97,1541685471,
6115001167,97,1541685472,
6115001167,99,1541686959,
6115001167,11,1541687064,
6115001167,11,1541687141,
6115001167,19,1541688097,
6115001167,20,1541688107,
6115001167,18,1541688116,
6115001167,19,1541688129,
6115001167,20,1541688179,
6115001167,11,1541786631,
6115001167,20,1541786639,
6115001167,14,1541786645,
6115001167,14,1541786649,
6115001167,14,1541786650,
6115001167,15,1541786727,
6115001167,16,1541786856,
6115001167,44,1541786959,
6115001167,45,1541787073,
6115001167,46,1541787289,
6115001167,47,1541787403,
6115001167,72,1541787531,
6115001167,74,1541787555,
6115001167,75,1541787564,
6115001167,77,1541787577,
6115001167,78,1541787626,
6115001167,80,1541787634,
6115001167,84,1541787650,
6115001167,89,1541787658,
6115001167,104,1541787712,
6115001167,102,1541787755,
6115001167,39,1541821009,
6115001167,46,1541822757,
6115001167,47,1541822871,
6115001167,48,1541823021,
6115001167,49,1541823157,
6115001167,50,1541823297,
6115001167,51,1541823411,
6115001167,52,1541823527,
6115001167,54,1541823553,
6115001167,56,1541823799,
6115001167,44,1541831199,
6115001167,45,1541831312,
6115001167,72,1541832904,
6115001167,45,1541833023,
6115001167,75,1541843391,
6115001167,77,1541843896,
6115001167,72,1541845763,
6115001167,72,1541845764,
6115001167,76,1541845880,
6115001167,76,1541845881,
6115001167,44,1541848941,
6115001167,45,1541849055,
6115001167,46,1541849270,
6115001167,39,1541849384,
6115001167,74,1541849407,
6115001167,74,1541849408,
6115001167,11,1541850574,
6115001167,74,1541850597,
6115001167,11,1541850615,
6115001167,10,1541850924,
6115001167,10,1541850925,
6115001167,14,1541851013,
6115001167,15,1541851091,
6115001167,107,1541861700,
6115001167,107,1541861701,
6115001167,11,1541861731,
6115001167,54,1541861768,
6115001167,53,1541861906,
6115001167,54,1541861964,
6115001167,41,1541861988,
6115001167,72,1541862066,
6115001167,72,1541862067,
6115001167,73,1541862192,
6115001167,1,1541862251,
6115001167,44,1541862283,
6115001167,45,1541862396,
6115001167,44,1541862405,
6115001167,44,1541862515,
6115001167,44,1541862614,
6115001167,44,1541862621,
6115001167,44,1541862722,
6115001167,44,1541937881,
6115001167,44,1541938018,
6115001167,45,1541938133,
6115001167,44,1541938169,
6115001167,45,1541938285,
6115001167,72,1541938341,
6115001167,74,1541938426,
6115001167,109,1541938494,
6115001167,110,1541938562,
6115001167,109,1541938713,
6115001167,110,1541938721,
6115001167,108,1541939082,
6115001167,106,1542607048,
6115001167,113,1542607303,
6115001167,44,1542638181,
6115001167,44,1542638182,
6115001167,45,1542638294,
6115001167,46,1542638337,
6115001167,79,1542638842,
6115001167,79,1542638843,
6115001167,78,1542638869,
6115001167,80,1542638876,
6115001167,106,1542638903,
6115001167,108,1542639225,
6115001167,113,1542639255,
6115001167,113,1542639281,
6115001167,104,1542650979,
6115001167,46,1542651018,
6115001167,47,1542651131,
6115001167,110,1542651158,
6115001167,122,1542651202,
6115001167,89,1542651284,
6115001167,40,1542654819,
6115001167,39,1542654829,
6115001167,40,1542654949,
6115001167,41,1542654956,
6115001167,49,1542654986,
6115001167,49,1542654987,
6115001167,50,1542655129,
6115001167,51,1542655243,
6115001167,52,1542655359,
6115001167,53,1542655558,
6115001167,54,1542655620,
6115001167,7,1542655648,
6115001167,10,1542656134,
6115001167,11,1542656211,
6115001167,20,1542656234,
6115001167,6,1542656356,
6115001167,20,1542685043,
6115001167,20,1542685044,
6115001167,46,1542693191,
6115001167,47,1542693307,
6115001167,1,1542693612,
6115001167,9,1542693634,
6115001167,82,1542695684,
6115001167,84,1542695722,
6115001167,46,1542723626,
6115001167,12,1542739079,
6115001167,44,1542739119,
6115001167,46,1542739216,
6115001167,46,1542739217,
6115001167,104,1542739334,
6115001167,115,1542739389,
6115001167,52,1542739748,
6115001167,112,1542739811,
6115001167,118,1542739997,
6115001167,112,1542740173,
6115001167,109,1542740209,
6115001167,109,1542740210,
6115001167,104,1542740273,
6115001167,112,1542740356,
6115001167,117,1542740380,
6115001167,122,1542740430,
6115001167,94,1542740822,
6115001167,39,1542740955,
6115001167,50,1542769900,
6115001167,5,1542770036,
6115001167,46,1542777755,
6115001167,43,1542777825,
6115001167,43,1542777833,
6115001167,43,1542785557,
6115001167,56,1542785673,
6115001167,47,1542785724,
6115001167,47,1542785725,
6115001167,46,1542785776,
6115001167,96,1542786043,
6115001167,117,1542786219,
6115001167,120,1542787858,
6115001167,115,1542787929,
6115001167,115,1542787930,
6115001167,112,1542788284,
6115001167,43,1542788552,
6115001167,44,1542791161,
6115001167,45,1542791275,
6115001167,46,1542791290,
6115001167,46,1542791405,
6115001167,49,1542791512,
6115001167,49,1542791524,
6115001167,115,1542791601,
6115001167,122,1542791714,
6115001167,122,1542791761,
6115001167,106,1542791886,
6115001167,106,1542792243,
6115001167,106,1542792609,
6115001167,99,1542798081,
6115001167,116,1542798981,
6115001167,117,1542799349,
6115001167,119,1542799377,
6115001167,119,1542799385,
6115001167,120,1542799753,
6115001167,46,1542822746,
6115001167,47,1542822860,
6115001167,48,1542823007,
6115001167,49,1542823134,
6115001167,46,1542823193,
6115001167,106,1542823249,
6115001167,106,1542823607,
6115001167,14,1542823973,
6115001167,15,1542824066,
6115001167,20,1542824181,
6115001167,41,1542824378,
6115001167,42,1542824563,
6115001167,44,1542824620,
6115001167,44,1542824719,
6115001167,106,1542824850,
6115001167,107,1542825187,
6115001167,114,1542858421,
6115001167,113,1542858784,
6115001167,118,1542859159,
6115001167,119,1542859526,
6115001167,121,1542859586,
6115001167,122,1542859950,
6115001167,122,1542860207,
6115001167,121,1542860209,
6115001199,120,946735561,
6115001199,121,946735931,
6115001199,120,946736072,
6115001199,121,946754019,
6115001199,120,946754434,
6115001199,121,946754818,
6115001199,117,946754858,
6115001199,111,946767172,
6115001199,12,946767177,
6115001199,117,946767218,
6115001199,116,946767527,
6115001199,122,946767542,
6115001199,122,946767543,
6115001199,122,946767775,
6115001199,122,946767776,
6115001199,116,946767828,
6115001199,121,946767845,
6115001199,120,946767849,
6115001199,121,946767855,
6115001199,116,946767895,
6115001199,120,946835898,
6115001199,120,946836115,
6115001199,120,946836275,
6115001199,73,946874728,
6115001199,97,946874753,
6115001199,98,946875242,
6115001199,98,946875463,
6115001199,99,946875465,
6115001199,99,946875815,
6115001199,114,946906413,
6115001199,115,946906854,
6115001199,116,946907224,
6115001199,116,946907225,
6115001199,116,946921990,
6115001199,116,946922096,
6115001199,117,946922300,
6115001199,117,946922588,
6115001199,117,946922589,
6115001199,120,946922595,
6115001199,121,946922965,
6115001199,122,946923197,
6115001199,121,946923222,
6115001199,10,946935608,
6115001199,11,946935609,
6115001199,10,946935609,
6115001199,10,946935820,
6115001199,13,946949340,
6115001199,99,946949383,
6115001199,99,946949384,
6115001199,74,946949391,
6115001199,106,946949401,
6115001199,107,946949752,
6115001199,107,946949758,
6115001199,111,946949768,
6115001199,112,946949918,
6115001199,111,946949922,
6115001199,113,946949941,
6115001199,113,946950204,
6115001199,57,946954971,
6115001199,56,946954974,
6115001199,112,947036871,
6115001199,113,947036933,
6115001199,118,947037328,
6115001199,119,947037346,
6115001199,119,947037347,
6115001199,120,947070453,
6115001199,119,947070639,
6115001199,99,947141534,
6115001199,117,947186333,
6115001199,117,947186334,
6115001199,117,947186351,
6115001199,118,947186504,
6115001199,115,947186516,
6115001199,116,947186863,
6115001199,97,947528507,
6115001199,98,947528511,
6115001199,110,947528527,
6115001199,110,947528747,
6115001199,75,947528825,
6115001199,75,947528830,
6115001199,75,947528946,
6115001199,109,947528954,
6115001199,109,947529258,
6115001199,110,947530391,
6115001199,110,947530402,
6115001199,112,947720824,
6115001199,112,947720825,
6115001199,94,947727254,
6115001199,10,947727261,
6115001199,80,947727272,
6115001199,78,947727276,
6115001199,78,947727279,
6115001199,60,1542550925,
6115001199,122,1542550960,
6115001199,73,1542550973,
6115001199,46,1542551729,
6115001199,47,1542551806,
6115001199,47,1542551812,
6115001199,56,1542551842,
6115001199,106,1542552017,
6115001199,117,1542552329,
6115001199,112,1542558255,
6115001199,112,1542558256,
6115001199,113,1542558625,
6115001199,114,1542559009,
6115001199,115,1542559367,
6115001199,116,1542559714,
6115001199,118,1542560090,
6115001199,118,1542560099,
6115001199,119,1542560469,
6115001199,120,1542560853,
6115001199,120,1542561454,
6115001199,74,1542564802,
6115001199,121,1542564882,
6115001199,122,1542564901,
6115001199,122,1542565092,
6115001199,121,1542565095,
6115001199,73,1542565099,
6115001199,73,1542565100,
6115001199,45,1542565187,
6115001199,121,1542565412,
6115001199,121,1542565948,
6115001199,122,1542565949,
6115001199,121,1542565995,
6115001199,122,1542566157,
6115001199,120,1542566594,
6115001199,120,1542566814,
6115001199,121,1542567054,
6115001199,77,1542567088,
6115001199,75,1542567202,
6115001199,120,1542799150,
6115001199,75,1542799267,
6115001199,75,1542799268,
6115001199,6,1542803039,
6115001199,56,1542803062,
6115001199,117,1542837493,
6115001199,45,1542885105,
6115001199,53,1542885165,
6115001199,54,1542885174,
6115001199,43,1542885187,
6115001199,19,1542885255,
6115001199,20,1542885316,
6115001199,17,1542885436,
6115001199,15,1542885456,
6115001199,15,1542885466,
6115001199,97,1542902577,
6115001199,75,1542902629,
6115001199,75,1542902630,
6115001199,100,1542902637,
6115001199,97,1542902664,
6115001199,98,1542903046,
6115001199,99,1542903432,
6115001199,100,1542903819,
6115001199,14,1542977594,
6115001199,1,1542977651,
6115001199,2,1542977658,
6115001199,5,1542977770,
6115001199,9,1542977824,
6115001199,19,1542977860,
6115001199,12,1542978415,
6115001199,11,1542978475,
6115001199,10,1542978505,
6115001199,10,1542978542,
6115001199,2,1542987277,
6115001199,4,1542987289,
6115001199,5,1542987347,
6115001199,6,1542987467,
6115001199,13,1542987606,
6115001199,3,1542987693,
6115001199,12,1542987856,
6115001199,15,1542987865,
6115001199,16,1542987994,
6115001199,17,1542988066,
6115001199,18,1542988086,
6115001199,19,1542988156,
6115001199,20,1542988225,
6115001199,36,1542988357,
6115001199,36,1542988358,
6115001199,37,1542988408,
6115001199,40,1542988442,
6115001199,43,1542988454,
6115001199,59,1542988556,
6115001199,60,1542988571,
6115001199,62,1542988579,
6115001199,110,1542988604,
6115001199,110,1542988605,
6115001199,115,1542988745,
6115001199,116,1542989093,
6115001199,117,1542989469,
6115001199,118,1542989588,
6115001199,119,1542989730,
6115001199,120,1542990097,
6115001199,121,1542990470,
6115001199,120,1543271946,
6115001199,120,1543273124,
6115001199,121,1543273126,
6115001199,75,1543312459,
6115001199,112,1543312480,
6115001199,98,1543312559,
6115001199,99,1543312568,
6115001199,99,1543312574,
6115001199,113,1543312594,
6115001199,114,1543312983,
6115001199,115,1543313372,
6115001199,116,1543313471,
6115001199,118,1543313817,
6115001199,112,1543315182,
6115001199,112,1543315188,
6115001199,119,1543315212,
6115001199,119,1543315213,
6115001199,120,1543315657,
6115001199,121,1543316077,
6115001199,121,1543316297,
6115001199,122,1543316318,
6115001199,122,1543316845,
6115001199,20,1543316953,
6115001199,20,1543316954,
6115001330,9,946758635,
6115001330,9,946758636,
6115001330,1,946760626,
6115001330,2,946763690,
6115001330,116,946764122,
6115001330,114,946764127,
6115001330,116,946764265,
6115001330,114,946764479,
6115001330,115,946764502,
6115001330,113,946764525,
6115001330,112,946764683,
6115001330,118,946764712,
6115001330,119,946764781,
6115001330,120,946765148,
6115001330,121,946765519,
6115001330,118,946765577,
6115001330,121,946765586,
6115001330,122,946765638,
6115001330,121,946765642,
6115001330,120,946765647,
6115001330,113,946765675,
6115001330,114,946765750,
6115001330,113,946765762,
6115001330,114,946765769,
6115001330,115,946765798,
6115001330,114,946765816,
6115001330,114,946765820,
6115001330,114,946766042,
6115001330,50,946766226,
6115001330,50,946766227,
6115001330,50,946766238,
6115001330,4,946766836,
6115001330,5,946766891,
6115001330,6,946767008,
6115001330,4,946767243,
6115001330,5,946767301,
6115001330,72,946767328,
6115001330,113,946767345,
6115001330,77,946767351,
6115001330,47,946767393,
6115001330,75,946767428,
6115001330,8,946767497,
6115001330,110,946767564,
6115001330,111,946767711,
6115001330,113,946767882,
6115001330,73,946768118,
6115001330,74,946768224,
6115001330,44,946768382,
6115001330,45,946768502,
6115001330,46,946768717,
6115001330,47,946768829,
6115001330,48,946768981,
6115001330,49,946769108,
6115001330,50,946769247,
6115001330,51,946769360,
6115001330,52,946769474,
6115001330,53,946769667,
6115001330,113,946769690,
6115001330,50,946769723,
6115001330,54,946769725,
6115001330,54,946769738,
6115001330,55,946769964,
6115001330,74,946769974,
6115001330,88,946770000,
6115001330,87,946770032,
6115001330,112,946770064,
6115001330,113,946770110,
6115001330,56,946770194,
6115001330,113,946770261,
6115001330,113,946770268,
6115001330,113,946770273,
6115001330,113,946770328,
6115001330,20,946770363,
6115001330,12,946770389,
6115001330,57,946770433,
6115001330,12,946770443,
6115001330,49,946770475,
6115001330,74,946770490,
6115001330,74,946770491,
6115001330,13,946770506,
6115001330,7,946770513,
6115001330,75,946770636,
6115001330,8,946770647,
6115001330,9,946770737,
6115001330,61,946770849,
6115001330,46,946770885,
6115001330,49,946770996,
6115001330,49,946770997,
6115001330,50,946771046,
6115001330,51,946771161,
6115001330,52,946771276,
6115001330,112,946773265,
6115001330,114,946773494,
6115001330,74,946774573,
6115001330,120,946774579,
6115001330,121,946774949,
6115001330,122,946774962,
6115001330,72,946774969,
6115001330,72,946774973,
6115001330,73,946774998,
6115001330,120,946775002,
6115001330,120,946775021,
6115001330,121,946775023,
6115001330,74,946775026,
6115001330,75,946775169,
6115001330,50,946822710,
6115001330,48,946822837,
6115001330,49,946822973,
6115001330,47,946823115,
6115001330,47,946823116,
6115001330,45,946823237,
6115001330,56,946823449,
6115001330,56,946823450,
6115001330,111,946861706,
6115001330,113,946861715,
6115001330,113,946861716,
6115001330,114,946862070,
6115001330,115,946862090,
6115001330,116,946862440,
6115001330,117,946862687,
6115001330,99,947278205,
6115001330,99,947278206,
6115001330,99,947278310,
6115001330,2,947278949,
6115001330,99,947279043,
6115001330,113,947283595,
6115001330,106,947283791,
6115001330,106,947283949,
6115001330,106,947283950,
6115001330,105,947283978,
6115001330,113,947284003,
6115001330,114,947284388,
6115001330,74,947284404,
6115001330,114,947286416,
6115001330,115,947286775,
6115001330,116,947287123,
6115001330,117,947287225,
6115001330,74,947287249,
6115001330,1,947287331,
6115001330,98,947287345,
6115001330,109,947287404,
6115001330,109,947287405,
6115001330,97,947328440,
6115001330,114,947328462,
6115001330,121,947328485,
6115001330,119,947328765,
6115001330,115,947328772,
6115001330,116,947329086,
6115001330,117,947329112,
6115001330,44,947329123,
6115001330,44,947329124,
6115001330,75,947329133,
6115001330,119,947329171,
6115001330,120,947329344,
6115001330,120,947329345,
6115001330,117,947329725,
6115001330,116,947330019,
6115001330,116,947330096,
6115001330,116,947330129,
6115001330,116,947330165,
6115001330,115,947330214,
6115001330,111,947330566,
6115001330,116,947344143,
6115001330,44,947371172,
6115001330,45,947371285,
6115001330,46,947371403,
6115001330,50,947371420,
6115001330,38,947371929,
6115001330,37,947371945,
6115001330,10,947371972,
6115001330,104,947372009,
6115001330,104,947372293,
6115001330,115,947372349,
6115001330,115,947372352,
6115001330,116,947372383,
6115001330,116,947372386,
6115001330,1,947386516,
6115001330,2,947388572,
6115001330,72,947388607,
6115001330,73,947388738,
6115001330,74,947388844,
6115001330,99,947418110,
6115001330,99,947418476,
6115001330,97,947418507,
6115001330,101,947418855,
6115001330,102,947418860,
6115001330,100,947418920,
6115001330,101,947418925,
6115001330,101,947419155,
6115001330,50,947422791,
6115001330,120,947422849,
6115001330,80,947423048,
6115001330,122,947423091,
6115001330,88,947423151,
6115001330,45,947425646,
6115001330,45,947425647,
6115001330,46,947425865,
6115001330,47,947425979,
6115001330,48,947426178,
6115001330,49,947426306,
6115001330,50,947426448,
6115001330,51,947426564,
6115001330,52,947426679,
6115001330,53,947426873,
6115001330,54,947426931,
6115001330,117,947809462,
6115001330,117,947809463,
6115001330,118,947809810,
6115001330,73,947812810,
6115001330,114,947812818,
6115001330,115,947813050,
6115001330,116,947813187,
6115001330,121,947813364,
6115001330,122,947813539,
6115001330,113,947814584,
6115001330,113,947814616,
6115001330,113,947814618,
6115001330,113,947814630,
6115001330,113,947814663,
6115001330,113,947814667,
6115001330,120,947814707,
6115001330,121,947814881,
6115001330,110,947814899,
6115001330,108,947814908,
6115001330,43,947856125,
6115001330,43,947856126,
6115001330,20,947856161,
6115001330,11,947856278,
6115001330,36,947856344,
6115001330,101,947856362,
6115001330,113,947856478,
6115001330,113,947856561,
6115001330,116,947856859,
6115001330,117,947857230,
6115001330,118,947857591,
6115001330,119,947857591,
6115001330,122,947857900,
6115001330,74,947865965,
6115001330,74,947865966,
6115001330,74,947865976,
6115001330,2,947957832,
6115001330,99,947957848,
6115001330,117,947957855,
6115001330,117,947957856,
6115001330,122,947957982,
6115001330,113,947957992,
6115001330,112,947958267,
6115001330,3,947958327,
6115001330,3,947958328,
6115001330,60,947958374,
6115001330,113,947958388,
6115001330,113,947958395,
6115001330,114,947958398,
6115001330,116,947958420,
6115001330,117,947958631,
6115001330,115,947958638,
6115001330,114,947958650,
6115001330,115,947958911,
6115001330,115,947958912,
6115001330,111,947958996,
6115001330,60,947959027,
6115001330,99,947959041,
6115001330,12,947959067,
6115001330,12,947959068,
6115001330,75,947959538,
6115001330,75,947959539,
6115001330,122,947959580,
6115001330,1,947959913,
6115001330,1,947959914,
6115001330,10,947959922,
6115001330,10,947959923,
6115001330,11,947960000,
6115001330,20,947960290,
6115001330,97,947960407,
6115001330,12,947960643,
6115001330,12,947960663,
6115001330,39,947960685,
6115001330,40,947960690,
6115001330,60,947960697,
6115001330,60,947960698,
6115001330,60,947960723,
6115001330,12,947960739,
6115001330,13,947960742,
6115001330,99,947960761,
6115001330,13,947960803,
6115001330,14,947960876,
6115001330,15,947960953,
6115001330,16,947961081,
6115001330,3,947961102,
6115001330,1,947961121,
6115001330,19,947961128,
6115001330,98,947961276,
6115001330,99,947961326,
6115001330,97,947961337,
6115001330,98,947961404,
6115001330,100,947975209,
6115001330,100,947975210,
6115001330,120,947975232,
6115001330,74,947979858,
6115001330,108,947979893,
6115001330,102,947982035,
6115001330,108,947982079,
6115001330,2,947982136,
6115001330,73,947982508,
6115001330,74,947982613,
6115001330,75,947982747,
6115001330,73,947983070,
6115001330,81,947986598,
6115001330,82,947986603,
6115001330,83,947986606,
6115001330,84,947986631,
6115001330,85,947986760,
6115001330,89,947986891,
6115001330,98,947989226,
6115001330,98,947989227,
6115001330,106,947989598,
6115001330,104,947989944,
6115001330,104,947989945,
6115001330,103,947990232,
6115001330,73,947990238,
6115001330,74,947990345,
6115001330,75,947990492,
6115001330,48,947990915,
6115001330,49,947991041,
6115001330,56,947991058,
6115001330,57,947991299,
6115001330,54,947991309,
6115001330,53,947991313,
6115001330,54,947991372,
6115001330,49,947991416,
6115001330,50,947991556,
6115001330,48,947991561,
6115001330,48,947991562,
6115001330,49,947991694,
6115001330,47,947991714,
6115001330,48,947991860,
6115001330,46,947991876,
6115001330,46,947991927,
6115001330,47,947991998,
6115001330,45,947992025,
6115001330,46,947992146,
6115001330,46,947992208,
6115001330,44,947992269,
6115001330,45,947992384,
6115001330,61,947992418,
6115001330,61,947992419,
6115001330,62,947992491,
6115001330,102,947992522,
6115001330,103,947992882,
6115001330,104,947993276,
6115001330,115,947993444,
6115001330,115,947993801,
6115001330,50,948037840,
6115001330,50,948037841,
6115001330,115,948043484,
6115001330,116,948043518,
6115001330,115,948043534,
6115001330,113,948043742,
6115001330,119,948044058,
6115001330,109,948044068,
6115001330,109,948044080,
6115001330,109,948044094,
6115001330,111,948044323,
6115001330,59,948044607,
6115001330,58,948044677,
6115001330,58,948044801,
6115001330,103,948044837,
6115001330,103,948044838,
6115001330,74,948044893,
6115001330,97,948044910,
6115001330,97,948044911,
6115001330,105,948044919,
6115001330,105,948044929,
6115001330,107,948045121,
6115001330,2,948045566,
6115001330,2,948045611,
6115001330,2,948045621,
6115001330,11,948045636,
