tablet_serial,video_id,start_time,end_time
6118002261,15,946958958,
6118002261,15,946958992,
6118002261,16,946959017,
6118002261,15,946959038,
6118002261,15,946959062,
6118002261,15,946959071,
6118002261,15,946959100,
6118002261,15,946959103,
6118002261,15,946959105,
6118002261,15,946959106,
6118002261,15,946959108,
6118002261,15,946959111,
6118002261,15,946959114,
6118002261,15,946959118,
6118002261,15,946959122,
6118002261,15,946959123,
6118002261,15,946959124,
6118002261,15,946959128,
6118002261,15,946959131,
6118002261,15,946959139,
6118002261,15,946959141,
6118002261,15,946959143,
6118002261,15,946959145,
6118002261,15,946959149,
6118002261,15,946959157,
6118002261,16,946959259,
6118002261,16,946959276,
6118002261,16,946959278,
6118002261,16,946959284,
6118002261,16,946959296,
6118002261,16,946959300,
6118002261,17,946959367,
6118002261,17,946959378,
6118002261,17,946959383,
6118002261,17,946959384,
6118002261,17,946959391,
6118002261,18,946959451,
6118002261,19,946959480,
6118002261,58,946959495,
6118002261,4,946959512,
6118002261,10,947126345,
6118002261,10,947126353,
6118002261,36,947127353,
6118002261,39,947127368,
6118002261,39,947127506,
6118002285,3,946853258,
6118002285,4,946853394,
6118002285,12,946856089,
6118002285,12,946856090,
6118002285,10,946856097,
6118002285,11,946856177,
6118002285,12,946856453,
6118002285,13,946856538,
6118002285,14,946856611,
6118002285,15,946856690,
6118002285,16,946856806,
6118002285,17,946856806,
6118002285,18,946856878,
6118002285,19,946856948,
6118002285,10,946857009,
6118002285,10,946857016,
6118002285,10,946857019,
6118002285,3,946857027,
6118002285,3,946857028,
6118002285,3,946857029,
6118002285,4,946857032,
6118002285,14,946857073,
6118002285,18,946857079,
6118002285,36,946857089,
6118002285,12,946857097,
6118002285,16,946857100,
6118002285,17,946857171,
6118002285,16,946857175,
6118002285,58,946857177,
6118002285,59,946857294,
6118002285,36,946857409,
6118002285,37,946857459,
6118002285,38,946857529,
6118002285,39,946857602,
6118002285,38,946857736,
6118002285,10,946857744,
6118002285,59,946858514,
6118002285,59,946858535,
6118002285,59,946858536,
6118002285,11,946858544,
6118002285,11,946858722,
6118002285,11,946858752,
6118002285,11,946858754,
6118002285,11,946858765,
6118002285,11,946858766,
6118002285,11,946858782,
6118002285,10,946858787,
6118002285,10,946858829,
6118002285,2,946905728,
6118002285,11,946905799,
6118002285,10,946905810,
6118002285,2,946905869,
6118002285,3,946905875,
6118002285,10,946914204,
6118002285,11,946914283,
6118002285,12,946914566,
6118002285,13,946914630,
6118002285,15,946914668,
6118002285,5,946914773,
6118002285,10,946916270,
6118002285,10,946916355,
6118002285,11,946916435,
6118002285,12,946916708,
6118002285,13,946916772,
6118002285,14,946916845,
6118002285,10,946916913,
6118002285,10,946916918,
6118002285,10,946916919,
6118002285,11,946916947,
6118002285,11,946917006,
6118002285,12,946917129,
6118002285,13,946917195,
6118002285,14,946917272,
6118002285,15,946917307,
6118002285,16,946917433,
6118002285,17,946917504,
6118002285,18,946917573,
6118002285,19,946917643,
6118002285,58,946917711,
6118002285,59,946917823,
6118002285,59,946917853,
6118002285,36,946917958,
6118002285,37,946918008,
6118002285,38,946918077,
6118002285,39,946918148,
6118002285,2,946918273,
6118002285,3,946918388,
6118002285,8,946918437,
6118002285,5,946918479,
6118002285,6,946918602,
6118002285,3,946920643,
6118002285,18,946920658,
6118002285,18,946920659,
6118002285,3,946920671,
6118002285,39,946920693,
6118002285,3,946921255,
6118002285,3,946921256,
6118002285,7,946921304,
6118002285,10,946928164,
6118002285,11,946928180,
6118002285,15,946928191,
6118002285,19,946928253,
6118002285,3,947101759,
6118002285,4,947101812,
6118002285,5,947101868,
6118002285,5,947101971,
6118002285,6,947101973,
6118002285,15,947112978,
6118002285,19,947113090,
6118002285,2,947113160,
6118002285,2,947113161,
6118002285,5,947113171,
6118002285,4,947113230,
6118002285,4,947113231,
6118002285,5,947113292,
6118002285,5,947113365,
6118002285,10,947113385,
6118002285,10,947113386,
6118002311,2,946730923,
6118002311,2,946730924,
6118002311,3,946731069,
6118002311,3,946731648,
6118002311,4,946731751,
6118002311,5,946731806,
6118002311,6,946731921,
6118002311,11,946731933,
6118002311,3,946732608,
6118002311,3,946732609,
6118002311,12,946736132,
6118002311,13,946736195,
6118002311,14,946736268,
6118002311,15,946736345,
6118002311,16,946736472,
6118002311,17,946736543,
6118002311,18,946736612,
6118002311,2,946736625,
6118002311,3,946736769,
6118002311,4,946736905,
6118002311,5,946736961,
6118002311,6,946737077,
6118002311,10,946769531,
6118002311,10,946769532,
6118002311,11,946769608,
6118002311,12,946769881,
6118002311,13,946769945,
6118002311,10,946770015,
6118002311,10,946770046,
6118002311,10,946770072,
6118002311,10,946777554,
6118002311,10,946777555,
6118002311,11,946777632,
6118002311,12,946777906,
6118002311,13,946777969,
6118002311,14,946778040,
6118002311,15,946778116,
6118002311,16,946778242,
6118002311,17,946778312,
6118002311,18,946778381,
6118002311,19,946778449,
6118002311,58,946778517,
6118002311,10,946778529,
6118002311,11,946778530,
6118002311,3,946778799,
6118002311,4,946778934,
6118002311,5,946778989,
6118002311,6,946779104,
6118002311,7,946779404,
6118002311,8,946779581,
6118002311,9,946779674,
6118002311,10,946779758,
6118002311,11,946779835,
6118002311,11,946779888,
6118002311,10,946781418,
6118002311,11,946781436,
6118002311,58,946783859,
6118002311,3,946852110,
6118002311,12,946853196,
6118002311,12,946853197,
6118002311,12,946853225,
6118002311,5,946853226,
6118002311,6,946853250,
6118002311,7,946853554,
6118002311,7,946853663,
6118002311,11,946856338,
6118002311,11,946856339,
6118002311,2,946856444,
6118002311,3,946856588,
6118002311,4,946856724,
6118002311,5,946856780,
6118002311,6,946856895,
6118002311,7,946857180,
6118002311,8,946857356,
6118002311,9,946857444,
6118002311,10,946857529,
6118002311,11,946857605,
6118002311,12,946857881,
6118002311,10,946857944,
6118002311,10,946859137,
6118002311,6,946859154,
6118002311,7,946859453,
6118002311,8,946859648,
6118002311,9,946859736,
6118002311,10,946859820,
6118002311,11,946859900,
6118002318,15,946748680,
6118002318,15,946748686,
6118002318,15,946748687,
6118002318,14,946748817,
6118002318,15,946748902,
6118002318,17,946748910,
6118002318,18,946748978,
6118002318,19,946749048,
6118002318,2,946749174,
6118002318,2,946758267,
6118002318,15,946759882,
6118002318,13,946759963,
6118002318,14,946760032,
6118002318,12,946760115,
6118002318,10,946760177,
6118002318,10,946760178,
6118002318,2,946760181,
6118002318,3,946760327,
6118002318,12,946762372,
6118002318,14,946762377,
6118002318,15,946762380,
6118002318,2,946762470,
6118002318,36,946762579,
6118002318,36,946762580,
6118002318,59,946762606,
6118002318,58,946762678,
6118002318,59,946762775,
6118002318,13,946762783,
6118002318,14,946762851,
6118002318,37,946762898,
6118002318,17,946762967,
6118002318,17,946762968,
6118002318,19,946763017,
6118002318,37,946763066,
6118002318,37,946763067,
6118002318,39,946763075,
6118002318,39,946763076,
6118002318,19,946763209,
6118002318,19,946763210,
6118002318,10,946763287,
6118002318,36,946763368,
6118002318,36,946763369,
6118002318,36,946763470,
6118002318,37,946763474,
6118002318,19,946763500,
6118002318,18,946763509,
6118002318,15,946763581,
6118002318,14,946763594,
6118002318,10,946764310,
6118002318,4,946764393,
6118002318,5,946764408,
6118002318,2,946764412,
6118002318,3,946764550,
6118002318,15,946773767,
6118002318,14,946773899,
6118002318,17,946773978,
6118002318,18,946774048,
6118002318,18,946774544,
6118002318,19,946774608,
6118002318,58,946774677,
6118002318,18,946774690,
6118002318,19,946774759,
6118002318,58,946774827,
6118002318,9,946774960,
6118002318,10,946775049,
6118002318,8,946775054,
6118002318,9,946775145,
6118002318,6,946775157,
6118002318,11,946837332,
6118002318,11,946838299,
6118002318,19,946838309,
6118002318,4,946838388,
6118002318,2,946838396,
6118002318,2,946838418,
6118002318,2,946838419,
6118002318,2,946838575,
6118002318,3,946838582,
6118002318,4,946838720,
6118002318,5,946838775,
6118002318,15,946839919,
6118002318,4,946839922,
6118002318,19,946839925,
6118002318,58,946839993,
6118002318,58,946840007,
6118002318,15,946863430,
6118002318,16,946863558,
6118002318,11,946863572,
6118002318,10,946863968,
6118002318,10,946863969,
6118002318,2,946864070,
6118002318,3,946864214,
6118002318,4,946864361,
6118002318,5,946864418,
6118002318,6,946864555,
6118002318,7,946864855,
6118002318,8,946865033,
6118002318,9,946865123,
6118002318,10,946865208,
6118002318,11,946865286,
6118002318,11,946865291,
6118002318,12,946865564,
6118002318,13,946865630,
6118002318,14,946865702,
6118002318,15,946865779,
6118002318,16,946865905,
6118002318,17,946865905,
6118002318,11,946865913,
6118002318,15,946866032,
6118002318,16,946866157,
6118002318,17,946866158,
6118002318,18,946866228,
6118002318,19,946866298,
6118002318,58,946866365,
6118002318,59,946866478,
6118002318,36,946866593,
6118002318,37,946866644,
6118002318,38,946866714,
6118002318,39,946866786,
6118002318,15,946866964,
6118002318,16,946867090,
6118002318,17,946867161,
6118002318,18,946867228,
6118002318,19,946867228,
6118002318,58,946867301,
6118002318,59,946867415,
6118002318,36,946867550,
6118002318,15,949323463,
6118002318,16,949323637,
6118002318,19,949323642,
6118002318,15,949332206,
6118002318,15,949332207,
6118002318,14,949332338,
6118002318,15,949332419,
6118002318,17,949332550,
6118002318,17,949332551,
6118002318,18,949332639,
6118002318,19,949332708,
6118002318,58,949332839,
6118002318,19,949332848,
6118002318,19,949333005,
6118002318,19,949333018,
6118002318,5,949333214,
6118002318,9,949333222,
6118002318,8,949333230,
6118002318,9,949333320,
6118002318,10,949333405,
6118002318,11,949333485,
6118002318,10,949333495,
6118002318,11,949333581,
6118002318,12,949333855,
6118002332,2,947778244,
6118002332,2,947778245,
6118002332,3,947778390,
6118002332,4,947778536,
6118002332,5,947778592,
6118002332,6,947778709,
6118002332,11,948028993,
6118002332,5,948210466,
6118002332,6,948210582,
6118002332,7,948210884,
6118002332,8,948211061,
6118002332,9,948211150,
6118002332,10,948211235,
6118002332,11,948211313,
6118002332,12,948211590,
6118002332,13,948211656,
6118002332,14,948211742,
6118002332,15,948211823,
6118002332,16,948211950,
6118002332,17,948212022,
6118002332,18,948212095,
6118002332,19,948212168,
6118002332,58,948212236,
6118002332,59,948212355,
6118002332,36,948212475,
6118002332,37,948212526,
6118002332,38,948212598,
6118002332,39,948212673,
6118002332,2,948213558,
6118002332,2,948213559,
6118002332,9,948213758,
6118002332,10,948213843,
6118002332,11,948213926,
6118002332,12,948214205,
6118002332,13,948214271,
6118002332,14,948214345,
6118002332,14,948214584,
6118002332,15,948214661,
6118002332,16,948214789,
6118002332,17,948214860,
6118002332,18,948214946,
6118002332,19,948215016,
6118002332,58,948215084,
6118002332,59,948215204,
6118002332,36,948215319,
6118002332,37,948215369,
6118002332,38,948215439,
6118002332,39,948215512,
6118002332,7,948215647,
6118002332,8,948215824,
6118002332,9,948215917,
6118002332,10,948216002,
6118002332,11,948216080,
6118002332,12,948216354,
6118002332,13,948216418,
6118002332,14,948216492,
6118002332,15,948216570,
6118002332,16,948216697,
6118002332,17,948216770,
6118002332,18,948216842,
6118002332,19,948216913,
6118002332,58,948216982,
6118002332,59,948217096,
6118002332,11,948294546,
6118002332,12,948294828,
6118002332,13,948294891,
6118002332,14,948294963,
6118002332,15,948295039,
6118002332,16,948295165,
6118002332,17,948295236,
6118002332,18,948295306,
6118002332,19,948295382,
6118002332,58,948295399,
6118002332,59,948295418,
6118002332,36,948295532,
6118002332,37,948295582,
6118002332,38,948295652,
6118002332,39,948295723,
6118002332,11,948295874,
6118002332,12,948296148,
6118002332,13,948296212,
6118002332,14,948296286,
6118002332,15,948296363,
6118002332,16,948296490,
6118002332,17,948296575,
6118002332,18,948296671,
6118002355,5,946720137,
6118002355,6,946720253,
6118002355,38,946720271,
6118002355,38,946720272,
6118002355,39,946720343,
6118002355,11,946720489,
6118002355,12,946720561,
6118002355,13,946720562,
6118002355,15,946720578,
6118002355,16,946720705,
6118002355,19,946721424,
6118002355,2,946721501,
6118002355,2,946721508,
6118002355,5,946732718,
6118002355,6,946732818,
6118002355,2,946815752,
6118002355,4,946815855,
6118002355,5,946815859,
6118002355,5,946816618,
6118002355,6,946816656,
6118002355,15,946816867,
6118002355,15,946816868,
6118002355,16,946816994,
6118002355,17,946817068,
6118002355,13,946817144,
6118002355,14,946817218,
6118002355,58,946817301,
6118002355,59,946817415,
6118002355,16,946817438,
6118002355,4,946817445,
6118002355,9,946817454,
6118002355,10,946817538,
6118002355,11,946817617,
6118002355,12,946817681,
6118002355,2,946908917,
6118002355,5,946908930,
6118002355,5,946909000,
6118002355,6,946909119,
6118002355,6,946909338,
6118002355,7,946909437,
6118002355,5,946909461,
6118002355,5,946909465,
6118002355,5,946909470,
6118002355,5,946909471,
6118002355,5,946909483,
6118002355,5,946909489,
6118002355,5,946909579,
6118002355,6,946909612,
6118002355,6,946909623,
6118002355,6,946909628,
6118002355,6,946909677,
6118002355,6,946909699,
6118002355,5,946978088,
6118002355,6,946978098,
6118002355,11,946978141,
6118002355,12,946978184,
6118002355,11,946978203,
6118002355,2,946978225,
6118002355,2,946981003,
6118002355,2,946981004,
6118002355,5,946981019,
6118002355,5,946981063,
6118002355,6,946981119,
6118002355,5,946981227,
6118002355,5,946981260,
6118002355,5,946981296,
6118002355,2,946981328,
6118002355,5,946981339,
6118002355,5,946981372,
6118002355,6,947075884,
6118002355,6,947075928,
6118002355,5,947075946,
6118002454,37,950281740,
6118002454,38,950281812,
6118002454,38,950281881,
6118002454,4,950390447,
6118002454,2,950390464,
6118002454,3,950390609,
6118002454,11,950390708,
6118002454,11,950390733,
6118002454,11,950390734,
6118002454,11,950390920,
6118002454,12,950391018,
6118002454,3,950465673,
6118002454,3,950465674,
6118002454,8,950465686,
6118002454,2,950476070,
6118002454,10,950476080,
6118002454,9,950476108,
6118002454,8,950476123,
6118002454,8,950476162,
6118002454,36,950476240,
6118002454,39,950476347,
6118002454,3,950476360,
6118002454,19,950481522,
6118002454,19,950481544,
6118002454,11,950541911,
6118002454,11,950541914,
6118002454,11,950542018,
6118002463,2,948881565,
6118002463,3,948881683,
6118002463,4,948881819,
6118002463,5,948881874,
6118002463,6,948881990,
6118002463,7,948882290,
6118002463,8,948882467,
6118002463,9,948882555,
6118002463,10,948882646,
6118002463,2,949019511,
6118002463,15,949026523,
6118002463,13,949026540,
6118002463,13,949026541,
6118002533,11,947878369,
6118002533,12,947878540,
6118002533,12,947878591,
6118002533,11,948208688,
6118002533,15,948208705,
6118002533,4,948208767,
6118002533,5,948208778,
6118002533,6,948208826,
6118002533,2,948208861,
6118002533,12,948209491,
6118002533,13,948209554,
6118002533,14,948209575,
6118002533,15,948209654,
6118002533,16,948209768,
6118002533,17,948209785,
6118002533,17,948209805,
6118002533,18,948209823,
6118002533,19,948209893,
6118002533,58,948209931,
6118002533,59,948209957,
6118002533,36,948210071,
6118002533,36,948210093,
6118002533,37,948210135,
6118002533,38,948210158,
6118002533,38,948210174,
6118002533,38,948210205,
6118002533,39,948210225,
6118002533,39,948210263,
6118002533,36,948210316,
6118002533,36,948210320,
6118002533,11,948210327,
6118002533,11,948210339,
6118002533,11,948210342,
6118002533,11,948210343,
6118002533,11,948210349,
6118002533,11,948210355,
6118002533,11,948210358,
6118002533,11,948210365,
6118002533,11,948210374,
6118002533,11,948210389,
6118002533,11,948210393,
6118002533,11,948210405,
6118002533,11,948210409,
6118002533,11,948210459,
6118002533,11,948210519,
6118002533,11,948210562,
6118002533,11,948210565,
6118002533,11,948210571,
6118002533,11,948210593,
6118002533,12,948210628,
6118002533,10,948210634,
6118002533,3,948210652,
6118002533,3,948210653,
6118002533,4,948210680,
6118002533,11,948216960,
6118002533,10,948216978,
6118002533,4,948217021,
6118002533,11,948217036,
6118002533,12,948217121,
6118002533,13,948217185,
6118002533,36,948217206,
6118002533,36,948217212,
6118002533,37,948217223,
6118002533,36,948217228,
6118002533,10,948217273,
6118002533,10,948217274,
6118002533,11,948217343,
6118002533,10,948217349,
6118002533,11,948217377,
6118002533,12,948217550,
6118002533,12,948217589,
6118002533,13,948217630,
6118002533,11,948217649,
6118002533,11,948217678,
6118002533,11,948219955,
6118002533,10,948219961,
6118002533,10,948219994,
6118002533,3,948220016,
6118002533,3,948220023,
6118002533,3,948220025,
6118002533,11,948220057,
6118002533,11,948220058,
6118002533,4,948220226,
6118002533,4,948220227,
6118002533,5,948220248,
6118002533,5,948220326,
6118002533,6,948220379,
6118002533,7,948220680,
6118002533,2,948220761,
6118002533,3,948220906,
6118002533,4,948221042,
6118002533,5,948221074,
6118002533,6,948221195,
6118002533,6,948221207,
6118002533,6,948221212,
6118002533,6,948221276,
6118002533,7,948221279,
6118002533,7,948221293,
6118002533,8,948221300,
6118002533,4,948221312,
6118002533,5,948221368,
6118002533,6,948221430,
6118002533,37,948221452,
6118002533,15,948221468,
6118002533,15,948221470,
6118002533,15,948221473,
6118002533,16,948221475,
6118002533,15,948221487,
6118002533,16,948221612,
6118002533,17,948221682,
6118002533,18,948221715,
6118002533,19,948221772,
6118002533,58,948221798,
6118002533,59,948221812,
6118002533,36,948221894,
6118002533,37,948221953,
6118002533,4,948221994,
6118002533,4,948222061,
6118002533,4,948222069,
6118002533,11,948222155,
6118002533,11,948222593,
6118002533,12,948222597,
6118002533,11,948223009,
6118002533,10,948223009,
6118002533,11,948223014,
6118002533,12,948223016,
6118002533,12,948223019,
6118002533,12,948223020,
6118002533,11,948223026,
6118002533,10,948223038,
6118002533,19,948223094,
6118002533,58,948223167,
6118002533,15,948223203,
6118002533,17,948223229,
6118002533,16,948223300,
6118002533,15,948223327,
6118002533,4,948223372,
6118002533,5,948223436,
6118002533,5,948223456,
6118002533,5,948223463,
6118002533,2,948223492,
6118002533,11,948223507,
6118002533,11,948223508,
6118002533,11,948227578,
6118002533,10,948227596,
6118002533,3,948227653,
6118002533,4,948227753,
6118002533,11,948228144,
6118002533,2,948228273,
6118002533,10,948228319,
6118002533,12,948228328,
6118002533,12,948228388,
6118002533,13,948228451,
6118002533,4,948228456,
6118002533,4,948228462,
6118002533,4,948228472,
6118002533,4,948228474,
6118002533,4,948228475,
6118002533,4,948251783,
6118002533,19,948251810,
6118002533,11,948252835,
6118002533,12,948252879,
6118002533,2,948252894,
6118002533,2,948252899,
6118002533,2,948255862,
6118002533,3,948255993,
6118002533,3,948256032,
6118002533,4,948256064,
6118002533,5,948256080,
6118002533,4,948256512,
6118002533,4,948257583,
6118002533,5,948257638,
6118002533,5,948257756,
6118002533,5,948297844,
6118002533,5,948297865,
6118002533,8,948297969,
6118002533,8,948297970,
6118002533,9,948298070,
6118002533,10,948298153,
6118002533,10,948298157,
6118002533,10,948298158,
6118002533,10,948298160,
6118002533,10,948298166,
6118002533,37,948298176,
6118002533,18,948298718,
6118002533,19,948298788,
6118002533,15,948298799,
6118002533,15,948298816,
6118002533,15,948298822,
6118002533,15,948298870,
6118002533,2,948340369,
6118002533,10,948340414,
6118002533,2,948340831,
6118002533,2,948340860,
6118002533,5,948340866,
6118002533,5,948340867,
6118002533,6,948340986,
6118002533,12,948341118,
6118002533,12,948341123,
6118002533,12,948341142,
6118002533,12,948341146,
6118002533,17,948341170,
6118002533,10,948341196,
6118002533,8,948341777,
6118002533,8,948341778,
6118002533,9,948341859,
6118002533,11,948341923,
6118002533,11,948341924,
6118002533,11,948341995,
6118002533,11,948342059,
6118002533,12,948342065,
6118002533,13,948342128,
6118002533,18,948342155,
6118002533,19,948342225,
6118002533,15,948342234,
6118002533,16,948342360,
6118002533,15,948342397,
6118002533,18,948342536,
6118002533,19,948342606,
6118002533,6,948342630,
6118002533,6,948342634,
6118002533,6,948342638,
6118002533,4,948342945,
6118002533,2,948386112,
6118002533,15,948386207,
6118002533,16,948386332,
6118002533,18,948386343,
6118002533,19,948386411,
6118002533,5,948386421,
6118002533,5,948386536,
6118002533,6,948386540,
6118002533,19,948386555,
6118002533,58,948386622,
6118002533,36,948386709,
6118002533,39,948386755,
6118002533,39,948386887,
6118002533,38,948386896,
6118002533,37,948386967,
6118002533,38,948387037,
6118002533,36,948387074,
6118002533,15,948388326,
6118002533,15,948388327,
6118002533,2,948388330,
6118002533,2,948388331,
6118002533,3,948388350,
6118002533,4,948388486,
6118002533,18,948388642,
6118002533,19,948388689,
6118002533,19,948388716,
6118002533,11,948427739,
6118002533,2,948427758,
6118002533,10,948427770,
6118002533,11,948427847,
6118002533,11,948427902,
6118002533,5,948427924,
6118002533,5,948428067,
6118002533,6,948428086,
6118002533,4,948428087,
6118002533,4,948428088,
6118002533,14,948428103,
6118002533,14,948428104,
6118002533,15,948428178,
6118002533,16,948428304,
6118002533,18,948428331,
6118002533,19,948428412,
6118002533,19,948428425,
6118002533,58,948428492,
6118002533,18,948428511,
6118002533,19,948428580,
6118002533,58,948428654,
6118002533,59,948428828,
6118002533,36,948428942,
6118002533,37,948428990,
6118002533,38,948429059,
6118002533,39,948429131,
6118002533,18,948429291,
6118002533,19,948429361,
6118002533,15,948429374,
6118002533,16,948429501,
6118002533,17,948429571,
6118002533,18,948429639,
6118002533,19,948429708,
6118002533,4,948469366,
6118002533,5,948469379,
6118002533,5,948469380,
6118002533,5,948469412,
6118002533,5,948469416,
6118002533,4,948469434,
6118002533,5,948469473,
6118002533,6,948469535,
6118002533,15,948469594,
6118002533,16,948469720,
6118002533,18,948469732,
6118002533,18,948469733,
6118002533,19,948469811,
6118002533,58,948469880,
6118002533,59,948470000,
6118002533,36,948470114,
6118002533,36,948470130,
6118002533,37,948470169,
6118002533,38,948470201,
6118002533,37,948470201,
6118002533,38,948470234,
6118002533,39,948470235,
6118002533,38,948470247,
6118002533,39,948470249,
6118002533,39,948470379,
6118002533,39,948470469,
6118002533,37,948470475,
6118002533,9,948470511,
6118002533,9,948470512,
6118002533,10,948470555,
6118002533,9,948470586,
6118002533,15,948470606,
6118002533,15,948470607,
6118002533,16,948470736,
6118002533,17,948470752,
6118002533,18,948470769,
6118002533,19,948470858,
6118002533,58,948470932,
6118002533,59,948470970,
6118002533,36,948470995,
6118002533,15,948471006,
6118002533,16,948471009,
6118002533,11,948471025,
6118002533,10,948471170,
6118002534,6,1517422641,
6118002534,6,1517422642,
6118002534,6,1517422849,
6118002534,10,1517422954,
6118002534,11,1517423035,
6118002534,12,1517423310,
6118002534,13,1517423377,
6118002534,14,1517423451,
6118002534,15,1517423531,
6118002534,16,1517423663,
6118002534,17,1517423740,
6118002534,18,1517423811,
6118002534,19,1517423881,
6118002534,58,1517423951,
6118002602,2,946760825,
6118002602,2,946767636,
6118002602,11,946782443,
6118002602,11,946782478,
6118002602,11,946782489,
6118002602,11,946782567,
6118002602,12,946782591,
6118002602,13,946782677,
6118002602,14,946782748,
6118002602,11,946782823,
6118002602,12,946782832,
6118002602,12,946782837,
6118002602,7,946782848,
6118002602,8,946783026,
6118002602,9,946783115,
6118002602,10,946783181,
6118002602,11,946783259,
6118002602,18,946783285,
6118002602,18,946783286,
6118002602,18,946783293,
6118002602,19,946783378,
6118002602,58,946783468,
6118002602,59,946783588,
6118002602,36,946783703,
6118002602,37,946783752,
6118002602,38,946783822,
6118002602,39,946783893,
6118002602,18,946784055,
6118002602,2,946784070,
6118002602,15,946784087,
6118002602,16,946784236,
6118002602,17,946784308,
6118002602,18,946784350,
6118002602,19,946784411,
6118002602,19,946784426,
6118002602,58,946784476,
6118002602,59,946784591,
6118002602,36,946784705,
6118002602,37,946784765,
6118002602,38,946784838,
6118002602,39,946784910,
6118002602,39,946785043,
6118002602,11,946785648,
6118002602,12,946785766,
6118002602,13,946785791,
6118002602,14,946785867,
6118002602,14,946785927,
6118002602,14,946785939,
6118002602,15,946785961,
6118002602,11,946785978,
6118002602,11,946785979,
6118002602,12,946785987,
6118002602,13,946785994,
6118002602,14,946786001,
6118002602,15,946786009,
6118002602,16,946786193,
6118002602,17,946786242,
6118002602,18,946786276,
6118002602,19,946786346,
6118002602,58,946786414,
6118002602,5,946786443,
6118002602,5,946786444,
6118002602,6,946786509,
6118002602,7,946786656,
6118002602,8,946786836,
6118002602,9,946786927,
6118002602,6,946786995,
6118002602,12,946787236,
6118002602,4,946787247,
6118002602,15,946826792,
6118002602,16,946826950,
6118002602,17,946826969,
6118002602,18,946827023,
6118002602,15,946827063,
6118002602,15,946827066,
6118002602,15,946827082,
6118002602,15,946827091,
6118002602,15,946827094,
6118002602,2,946827106,
6118002602,2,946827780,
6118002602,2,946827781,
6118002602,11,946827783,
6118002602,12,946827837,
6118002602,12,946827868,
6118002602,12,946827873,
6118002602,12,946827880,
6118002602,12,946827887,
6118002602,13,946827938,
6118002602,13,946827977,
6118002602,11,946827990,
6118002602,11,946827991,
6118002602,12,946828001,
6118002602,12,946828011,
6118002602,11,946828018,
6118002602,12,946828025,
6118002602,13,946828033,
6118002602,14,946828040,
6118002602,11,946872347,
6118002602,11,946872348,
6118002602,12,946872357,
6118002602,11,946872365,
6118002602,12,946872487,
6118002602,12,946872498,
6118002602,12,946872506,
6118002602,12,946872517,
6118002602,12,946872526,
6118002602,12,946872536,
6118002602,12,946872558,
6118002602,13,946872585,
6118002602,14,946872649,
6118002602,15,946872677,
6118002602,16,946872837,
6118002602,17,946872887,
6118002602,13,946872927,
6118002602,11,946872932,
6118002602,12,946872939,
6118002602,13,946872945,
6118002602,14,946872952,
6118002602,15,946872958,
6118002602,16,946872966,
6118002602,17,946872977,
6118002602,18,946873004,
6118002602,19,946873047,
6118002602,19,946873125,
6118002602,58,946873170,
6118002602,37,946873269,
6118002602,38,946873338,
6118002602,38,946873361,
6118002602,38,946873381,
6118002602,37,946873388,
6118002602,4,946914578,
6118002602,11,946914732,
6118002602,3,946914759,
6118002602,11,946914766,
6118002602,13,946914939,
6118002602,14,946915017,
6118002602,15,946915039,
6118002602,16,946915200,
6118002602,17,946915269,
6118002602,18,946915336,
6118002602,11,946956068,
6118002602,11,946956069,
6118002602,12,946956081,
6118002602,13,946956088,
6118002602,14,946956096,
6118002602,15,946956103,
6118002602,15,946956188,
6118002602,16,946956229,
6118002602,4,946996658,
6118002602,4,946996659,
6118002602,4,946996689,
6118002602,4,946996690,
6118002602,5,946996745,
6118002602,6,946996831,
6118002602,6,946997079,
6118002602,7,946997128,
6118002602,8,946997161,
6118002602,2,946997241,
6118002602,2,946997242,
6118002602,11,946997249,
6118002602,12,946997259,
6118002602,13,946997269,
6118002602,14,946997277,
6118002602,15,946997285,
6118002602,18,946997395,
6118002602,19,946997464,
6118002602,58,946997503,
6118002602,58,946997545,
6118002602,59,946997650,
6118002602,36,946997766,
6118002602,2,947025382,
6118002602,2,947025383,
6118002602,3,947025528,
6118002602,4,947025664,
6118002602,5,947025720,
6118002602,6,947025782,
6118002602,7,947026083,
6118002602,8,947026263,
6118002602,9,947026352,
6118002602,13,947026428,
6118002602,15,947026433,
6118002602,16,947026561,
6118002602,17,947026632,
6118002602,18,947026701,
6118002602,19,947026772,
6118002602,58,947026840,
6118002602,18,947026869,
6118002602,14,947026886,
6118002602,13,947026917,
6118002602,14,947026989,
6118002602,36,947027010,
6118002602,19,947027038,
6118002602,11,947027096,
6118002602,12,947027313,
6118002602,13,947027377,
6118002602,12,947027397,
6118002602,15,947027415,
6118002602,10,947027473,
6118002602,18,947028132,
6118002602,18,947028133,
6118002652,2,947295949,
6118002652,12,947296299,
6118002652,11,947296322,
6118002652,11,947296323,
6118002652,11,947793806,
6118002681,4,947205016,
6118002681,11,947205025,
6118002681,2,947205082,
6118002681,2,947205083,
6118002681,2,947205239,
6118002681,3,947205280,
6118002681,4,947205416,
6118002681,5,947205471,
6118002681,6,947205586,
6118002681,4,947205675,
6118002681,10,947205680,
6118002681,11,947205757,
6118002681,13,947206043,
6118002681,14,947206114,
6118002681,15,947206191,
6118002681,10,947206322,
6118002681,2,947206403,
6118002681,3,947206547,
6118002681,4,947206683,
6118002681,10,947485125,
6118002681,3,947485198,
