tablet_serial,video_id,start_time,end_time
6115000561,2,1520870150,
6115000561,3,1520870295,
6115000561,14,1520870326,
6115000561,13,1520870335,
6115000561,12,1520870344,
6115000561,11,1520870351,
6115000561,11,1520870352,
6115000561,14,1520870401,
6115000561,10,1520870721,
6115000561,8,1520870739,
6115000561,9,1520870827,
6115000561,8,1520870841,
6115000561,8,1520870868,
6115000561,9,1520870926,
6115000561,10,1520870985,
6115000561,15,1520870997,
6115000561,16,1520871125,
6115000561,7,1520871131,
6115000561,4,1520871440,
6115000561,4,1520871441,
6115000561,4,1520871451,
6115000561,5,1520871463,
6115000561,6,1520871579,
6115000561,4,1520872077,
6115000561,8,1520872100,
6115000561,7,1520872122,
6115000561,9,1520872135,
6115000561,58,1520872182,
6115000561,15,1520872293,
6115000561,16,1520872445,
6115000561,17,1520872517,
6115000561,5,1520872610,
6115000561,6,1520872725,
6115000561,3,1520872742,
6115000561,3,1520872752,
6115000561,7,1520872856,
6115000561,2,1520872965,
6115000561,4,1520873072,
6115000561,5,1520873128,
6115000561,6,1520873146,
6115000561,6,1520873255,
6115000561,14,1520873716,
6115000561,15,1520873765,
6115000561,15,1520873766,
6115000561,16,1520873892,
6115000561,2,1520873910,
6115000561,3,1520874060,
6115000561,39,1520874877,
6115000561,39,1520874900,
6115000561,36,1520875047,
6115000561,38,1520875058,
6115000561,39,1520875133,
6115000561,11,1520875260,
6115000561,2,1520875271,
6115000561,10,1520875280,
6115000561,11,1520875359,
6115000561,2,1520875375,
6115000561,13,1520875512,
6115000561,13,1520875513,
6115000561,14,1520875584,
6115000561,15,1520875660,
6115000561,6,1520875790,
6115000561,12,1520876478,
6115000561,12,1520876479,
6115000561,11,1520876488,
6115000561,12,1520876497,
6115000561,39,1520876511,
6115000561,39,1520876638,
6115000561,37,1520876761,
6115000561,38,1520876835,
6115000561,39,1520876918,
6115000561,38,1520877040,
6115000561,37,1520877117,
6115000561,14,1520877124,
6115000561,2,1520877148,
6115000561,36,1520877252,
6115000561,37,1520877302,
6115000561,59,1520877311,
6115000561,14,1520877321,
6115000561,11,1520877500,
6115000561,10,1520877509,
6115000561,12,1520877564,
6115000561,13,1520877628,
6115000561,14,1520877698,
6115000561,15,1520877775,
6115000561,16,1520877902,
6115000561,8,1520877910,
6115000561,8,1520877917,
6115000561,9,1520878006,
6115000561,8,1520878183,
6115000561,3,1520878195,
6115000561,3,1520879319,
6115000561,15,1520879425,
6115000561,15,1520879431,
6115000561,15,1520879450,
6115000561,15,1520879459,
6115000561,36,1520879479,
6115000561,2,1520879499,
6115000561,15,1520879505,
6115000561,15,1520879639,
6115000561,8,1520879653,
6115000561,8,1520879654,
6115000561,12,1520879718,
6115000561,2,1520916795,
6115000561,3,1520916941,
6115000561,10,1520917612,
6115000561,10,1520917613,
6115000561,10,1520917759,
6115000561,2,1520917985,
6115000561,3,1520918128,
6115000561,4,1520918233,
6115000561,5,1520918289,
6115000561,8,1520920450,
6115000561,58,1520920467,
6115000561,18,1520920514,
6115000561,19,1520920582,
6115000561,38,1520921631,
6115000561,38,1520921657,
6115000561,38,1520921658,
6115000561,39,1520921733,
6115000561,39,1520921914,
6115000561,4,1520926481,
6115000561,5,1520926539,
6115000561,8,1520926686,
6115000561,11,1520926751,
6115000561,4,1520926921,
6115000561,15,1520926935,
6115000561,16,1520927060,
6115000561,11,1520927074,
6115000561,12,1520927081,
6115000561,11,1520927086,
6115000561,4,1520927089,
6115000561,5,1520927098,
6115000561,5,1520927112,
6115000561,5,1520927113,
6115000561,2,1520928072,
6115000561,38,1520928089,
6115000561,2,1520928161,
6115000561,39,1520928169,
6115000561,37,1520928290,
6115000561,38,1520928360,
6115000561,3,1520951786,
6115000561,4,1520951920,
6115000561,2,1520951981,
6115000561,3,1520952124,
6115000561,12,1520952231,
6115000561,13,1520952292,
6115000561,14,1520952292,
6115000561,15,1520952368,
6115000561,16,1520952494,
6115000561,17,1520952565,
6115000561,18,1520952634,
6115000561,19,1520952704,
6115000561,58,1520952773,
6115000561,12,1520952784,
6115000561,37,1520953006,
6115000561,18,1520953013,
6115000561,19,1520953034,
6115000561,58,1520953102,
6115000561,19,1520953108,
6115000561,19,1520953109,
6115000561,2,1520953182,
6115000561,5,1520953251,
6115000561,6,1520953367,
6115000561,5,1520953803,
6115000561,59,1520953822,
6115000561,39,1520953834,
6115000561,8,1520953981,
6115000561,8,1520953982,
6115000561,7,1520953992,
6115000561,11,1520955645,
6115000561,11,1520955685,
6115000561,39,1520955735,
6115000561,38,1520955855,
6115000561,39,1520955935,
6115000561,37,1520955939,
6115000561,36,1520956008,
6115000561,10,1520961890,
6115000561,11,1520961971,
6115000561,11,1520962066,
6115000561,11,1520962101,
6115000561,12,1520962174,
6115000561,12,1520962175,
6115000561,15,1520962252,
6115000561,5,1520962383,
6115000561,15,1520962399,
6115000561,16,1520962526,
6115000561,17,1520962569,
6115000561,18,1520962638,
6115000561,19,1520962707,
6115000561,58,1520962777,
6115000561,59,1520962861,
6115000561,36,1520962976,
6115000561,37,1520963002,
6115000561,38,1520963035,
6115000561,39,1520963106,
6115000561,12,1520963282,
6115000561,12,1520964945,
6115000561,13,1520965013,
6115000561,15,1520965026,
6115000561,14,1520965183,
6115000561,8,1520965183,
6115000561,9,1520965251,
6115000561,14,1520965253,
6115000561,7,1520965265,
6115000561,8,1520965442,
6115000561,19,1520965462,
6115000561,9,1520965523,
6115000561,9,1520965524,
6115000561,15,1520966692,
6115000561,2,1520966716,
6115000561,12,1520966726,
6115000561,10,1520966757,
6115000561,12,1521001387,
6115000561,13,1521001451,
6115000561,14,1521001522,
6115000561,15,1521001597,
6115000561,16,1521001725,
6115000561,17,1521001795,
6115000561,18,1521001864,
6115000561,19,1521001936,
6115000561,58,1521002004,
6115000561,59,1521002117,
6115000561,38,1521002239,
6115000561,39,1521002311,
6115000561,37,1521002440,
6115000561,38,1521002513,
6115000561,10,1521002524,
6115000561,11,1521002600,
6115000561,12,1521002845,
6115000561,19,1521002918,
6115000561,58,1521003000,
6115000561,12,1521009902,
6115000561,13,1521009965,
6115000561,14,1521010035,
6115000561,15,1521010110,
6115000561,16,1521010237,
6115000561,17,1521010308,
6115000561,18,1521010308,
6115000561,19,1521010377,
6115000561,12,1521010569,
6115000561,10,1521010639,
6115000561,10,1521010640,
6115000561,11,1521010803,
6115000561,11,1521010849,
6115000561,11,1521010879,
6115000561,11,1521010886,
6115000561,11,1521010891,
6115000561,11,1521010901,
6115000561,11,1521010911,
6115000561,10,1521010919,
6115000561,10,1521010927,
6115000561,10,1521010934,
6115000561,10,1521010939,
6115000561,10,1521010947,
6115000561,10,1521010957,
6115000561,10,1521010963,
6115000561,10,1521010967,
6115000561,10,1521010977,
6115000561,10,1521010982,
6115000561,10,1521010985,
6115000561,10,1521010994,
6115000561,10,1521010997,
6115000561,10,1521011008,
6115000561,10,1521011014,
6115000561,10,1521011030,
6115000561,10,1521011130,
6115000561,10,1521011205,
6115000561,11,1521011324,
6115000561,12,1521011325,
6115000561,17,1521011338,
6115000561,17,1521011339,
6115000561,15,1521011353,
6115000561,16,1521011532,
6115000561,17,1521011581,
6115000561,18,1521011581,
6115000561,19,1521011581,
6115000561,2,1521011763,
6115000561,5,1521011889,
6115000561,6,1521012011,
6115000561,13,1521012072,
6115000561,14,1521012151,
6115000561,3,1521018946,
6115000561,3,1521019048,
6115000561,2,1521019151,
6115000561,3,1521019294,
6115000561,10,1521019404,
6115000561,10,1521019405,
6115000561,11,1521019466,
6115000561,11,1521019488,
6115000561,12,1521019766,
6115000561,13,1521019829,
6115000561,14,1521019901,
6115000561,15,1521019979,
6115000561,16,1521020105,
6115000561,17,1521020175,
6115000561,18,1521020244,
6115000561,19,1521020313,
6115000561,19,1521020396,
6115000561,19,1521020503,
6115000561,19,1521020514,
6115000561,15,1521020523,
6115000561,15,1521020524,
6115000561,16,1521020804,
6115000561,39,1521020823,
6115000561,2,1521030248,
6115000561,3,1521030393,
6115000561,2,1521030589,
6115000561,4,1521030602,
6115000561,10,1521030663,
6115000561,11,1521030772,
6115000561,12,1521031047,
6115000561,12,1521031074,
6115000561,13,1521031140,
6115000561,13,1521031216,
6115000561,14,1521031222,
6115000561,15,1521031298,
6115000561,16,1521031441,
6115000561,11,1521032758,
6115000561,12,1521032792,
6115000561,9,1521032885,
6115000561,15,1521032897,
6115000561,15,1521032898,
6115000561,16,1521033024,
6115000561,17,1521033095,
6115000561,18,1521033165,
6115000561,19,1521033235,
6115000561,58,1521033304,
6115000561,59,1521033417,
6115000561,36,1521033532,
6115000561,37,1521033580,
6115000561,38,1521033653,
6115000561,39,1521033727,
6115000561,13,1521033858,
6115000561,10,1521033877,
6115000561,2,1521033884,
6115000561,10,1521033955,
6115000561,10,1521033977,
6115000561,2,1521039457,
6115000561,3,1521039601,
6115000561,3,1521039607,
6115000561,4,1521039727,
6115000561,5,1521039782,
6115000561,6,1521039899,
6115000561,12,1521039919,
6115000561,13,1521040061,
6115000561,14,1521040134,
6115000561,10,1521040219,
6115000561,10,1521040220,
6115000561,10,1521040243,
6115000561,11,1521040312,
6115000561,19,1521040324,
6115000561,17,1521040455,
6115000561,12,1521040834,
6115000561,19,1521040859,
6115000561,18,1521040910,
6115000561,18,1521040935,
6115000561,18,1521040936,
6115000561,38,1521040939,
6115000561,39,1521041010,
6115000561,19,1521041143,
6115000561,17,1521041149,
6115000561,7,1521088268,
6115000561,2,1521088817,
6115000561,2,1521088992,
6115000561,3,1521089028,
6115000561,4,1521089187,
6115000561,5,1521089242,
6115000561,6,1521089359,
6115000561,12,1521089850,
6115000561,12,1521089933,
6115000561,13,1521089965,
6115000561,14,1521090035,
6115000561,15,1521090114,
6115000561,15,1521090151,
6115000561,15,1521090163,
6115000561,16,1521090260,
6115000561,17,1521090331,
6115000561,18,1521090400,
6115000561,19,1521090470,
6115000561,12,1521095692,
6115000561,13,1521095756,
6115000561,14,1521095828,
6115000561,14,1521095840,
6115000561,14,1521095865,
6115000561,15,1521095933,
6115000561,16,1521096060,
6115000561,17,1521096131,
6115000561,18,1521096204,
6115000561,19,1521096275,
6115000561,58,1521096343,
6115000561,10,1521096465,
6115000561,37,1521096559,
6115000561,37,1521096560,
6115000561,38,1521096627,
6115000561,39,1521096627,
6115000561,39,1521096628,
6115000561,38,1521096755,
6115000561,39,1521096826,
6115000561,15,1521098099,
6115000561,5,1521109778,
6115000561,5,1521109829,
6115000561,5,1521109840,
6115000561,5,1521109853,
6115000561,5,1521109862,
6115000561,5,1521109872,
6115000561,5,1521109875,
6115000561,5,1521109918,
6115000561,5,1521109930,
6115000561,5,1521109947,
6115000561,5,1521109956,
6115000561,5,1521109992,
6115000561,5,1521109994,
6115000561,5,1521110008,
6115000561,5,1521110012,
6115000561,5,1521110016,
6115000561,5,1521110019,
6115000561,5,1521110021,
6115000561,5,1521110028,
6115000561,5,1521110036,
6115000561,5,1521110041,
6115000561,5,1521110048,
6115000561,5,1521110051,
6115000561,5,1521110056,
6115000561,5,1521110070,
6115000561,5,1521110072,
6115000561,5,1521110089,
6115000561,5,1521110098,
6115000561,5,1521110108,
6115000561,5,1521110115,
6115000561,5,1521110123,
6115000561,6,1521110125,
6115000561,6,1521110130,
6115000561,3,1521134564,
6115000561,10,1521134608,
6115000561,3,1521141002,
6115000561,3,1521141003,
6115000561,2,1521276300,
6115000561,3,1521276444,
6115000561,4,1521276583,
6115000561,5,1521276638,
6115000561,6,1521276753,
6115000561,12,1521276763,
6115000561,10,1521276780,
6115000561,19,1521276868,
6115000561,4,1521276940,
6115000561,7,1521276952,
6115000561,8,1521277134,
6115000561,15,1521277153,
6115000561,16,1521277281,
6115000561,17,1521277339,
6115000597,2,947119829,
6115000597,10,947166366,
6115000597,11,947166377,
6115000597,11,947166378,
6115000597,12,947166515,
6115000597,2,947199437,
6115000597,2,947199438,
6115000597,2,947199491,
6115000597,2,947199498,
6115000597,2,947199600,
6115000597,3,947201115,
6115000597,3,947201121,
6115000597,3,947201129,
6115000597,3,947201144,
6115000597,3,947201241,
6115000597,3,947201382,
6115000597,3,947201436,
6115000597,3,947201455,
6115000597,3,947201457,
6115000622,2,946872684,
6115000622,3,946872705,
6115000622,6,946872718,
6115000622,5,946872729,
6115000622,5,946872747,
6115000622,5,946872835,
6115000622,5,946872847,
6115000622,5,946872902,
6115000622,5,946872903,
6115000622,5,946872904,
6115000622,5,946872905,
6115000622,5,946872906,
6115000622,5,946872907,
6115000622,5,946872908,
6115000622,11,946873912,
6115000622,11,946873932,
6115000622,11,946873939,
6115000622,11,946873944,
6115000622,11,946873951,
6115000622,11,946873956,
6115000622,11,946873960,
6115000622,11,946873967,
6115000622,11,946908095,
6115000622,11,946908123,
6115000622,12,946908154,
6115000622,2,946908164,
6115000622,2,946908182,
6115000622,2,946908188,
6115000622,2,946908195,
6115000622,2,946908203,
6115000622,2,946908229,
6115000622,2,946908246,
6115000622,2,946908248,
6115000622,2,946908249,
6115000622,2,946908250,
6115000622,2,946908251,
6115000622,2,946908252,
6115000622,2,946908253,
6115000622,2,946908254,
6115000622,2,946908255,
6115000622,2,946908256,
6115000622,2,946908257,
6115000622,2,946908258,
6115000622,2,946908259,
6115000622,2,946908260,
6115000622,2,946908261,
6115000622,2,946908262,
6115000622,2,946908263,
6115000622,2,946908264,
6115000622,2,946908265,
6115000622,2,946908266,
6115000622,2,946908278,
6115000622,2,946908279,
6115000622,2,946908280,
6115000622,2,946908281,
6115000622,2,946908282,
6115000622,2,946908283,
6115000622,2,946908284,
6115000622,2,946908286,
6115000622,2,946908287,
6115000622,2,946908289,
6115000622,2,946908290,
6115000622,2,946908291,
6115000622,2,946908293,
6115000622,2,946908294,
6115000622,2,946908295,
6115000622,2,946908296,
6115000622,2,946908297,
6115000622,2,946908298,
6115000622,2,946908299,
6115000622,2,946908300,
6115000622,2,946908301,
6115000622,2,946908302,
6115000622,2,946908303,
6115000622,2,946908304,
6115000622,2,946908305,
6115000622,2,946908306,
6115000622,2,946908307,
6115000622,2,946908308,
6115000622,2,946908309,
6115000622,2,946908310,
6115000622,2,946908311,
6115000622,2,946908312,
6115000622,2,946908313,
6115000622,2,946908314,
6115000622,2,946908315,
6115000622,2,946908318,
6115000622,2,946908319,
6115000622,2,946908335,
6115000622,19,946909917,
6115000622,3,946909923,
6115000622,2,946909938,
6115000622,11,946909941,
6115000622,5,946909945,
6115000622,11,946909959,
6115000622,11,946910243,
6115000622,11,946910258,
6115000622,2,946910280,
6115000622,5,946910306,
6115000622,5,946910395,
6115000622,5,946910437,
6115000622,5,946910492,
6115000622,5,946910503,
6115000622,5,946910535,
6115000622,5,946910556,
6115000622,5,946910564,
6115000622,5,946910570,
6115000622,5,946910571,
6115000622,5,946910588,
6115000622,5,946910595,
6115000622,5,946910603,
6115000622,5,946910609,
6115000622,5,946910610,
6115000622,5,946910611,
6115000622,6,946910628,
6115000622,6,946910629,
6115000622,6,946910631,
6115000622,6,946910677,
6115000622,6,946910683,
6115000622,6,946910690,
6115000622,6,946910734,
6115000622,6,946910736,
6115000622,7,946910744,
6115000622,6,946910767,
6115000622,6,946910768,
6115000622,7,946910810,
6115000622,8,946910864,
6115000622,9,946910930,
6115000622,10,946910996,
6115000622,10,946911008,
6115000622,10,946911112,
6115000622,11,946911156,
6115000622,12,946911166,
6115000622,13,946911205,
6115000622,14,946911216,
6115000622,15,946911222,
6115000622,16,946911231,
6115000622,17,946911277,
6115000622,18,946911366,
6115000622,19,946911373,
6115000622,6,946911378,
6115000622,6,946911379,
6115000622,7,946911389,
6115000622,8,946911422,
6115000622,9,946911431,
6115000622,10,946911435,
6115000622,11,946911444,
6115000622,12,946911452,
6115000622,13,946911459,
6115000622,14,946911467,
6115000622,15,946911482,
6115000622,16,946911522,
6115000622,17,946911529,
6115000622,18,946911597,
6115000622,19,946911633,
6115000622,58,946911649,
6115000622,59,946911680,
6115000622,36,946911697,
6115000622,37,946911728,
6115000622,38,946911737,
6115000622,39,946911832,
6115000622,39,946911883,
6115000622,39,946911894,
6115000622,39,946911978,
6115000622,5,946916935,
6115000622,5,946921694,
6115000622,5,946921701,
6115000622,5,946921708,
6115000622,5,946921715,
6115000622,5,946921721,
6115000622,5,946921733,
6115000622,5,946921741,
6115000622,5,946921752,
6115000622,5,946921779,
6115000622,6,946921796,
6115000622,7,946921806,
6115000622,8,946921824,
6115000622,9,946921839,
6115000622,10,946921852,
6115000622,11,946921864,
6115000622,12,946921885,
6115000622,13,946921891,
6115000622,14,946921899,
6115000622,15,946921906,
6115000622,16,946921922,
6115000622,17,946921983,
6115000622,18,946922053,
6115000622,19,946922123,
6115000622,19,946926019,
6115000622,58,946926071,
6115000622,58,946926081,
6115000622,59,946926111,
6115000622,36,946926117,
6115000622,37,946926190,
6115000622,37,946926204,
6115000622,37,946926205,
6115000622,37,946926206,
6115000622,38,946926248,
6115000622,39,946926309,
6115000622,39,946926340,
6115000622,39,946926341,
6115000622,39,946926378,
6115000622,6,946926395,
6115000622,7,946926405,
6115000622,4,947996948,
6115000622,5,947997024,
6115000622,5,947997163,
6115000622,5,947997195,
6115000622,5,947997282,
6115000622,5,947997285,
6115000622,5,947997288,
6115000622,5,947997289,
6115000622,5,947997290,
6115000622,5,947997292,
6115000622,5,947997293,
6115000622,5,947997294,
6115000622,5,947997295,
6115000622,5,947997296,
6115000622,5,947997297,
6115000622,5,947997303,
6115000622,6,947997386,
6115000622,6,947997392,
6115000622,6,947997395,
6115000622,11,947997473,
6115000622,10,947997489,
6115000622,11,947997568,
6115000622,11,947997661,
6115000622,11,947997677,
6115000622,11,947997696,
6115000622,12,947997913,
6115000622,6,947997929,
6115000622,6,947997935,
6115000622,7,947997959,
6115000622,13,947997978,
6115000622,14,947998051,
6115000622,7,947998058,
6115000622,39,947998075,
6115000622,38,947998125,
6115000622,39,947998197,
6115000622,11,947999071,
6115000622,11,947999086,
6115000622,11,947999101,
6115000622,11,947999123,
6115000622,11,947999137,
6115000622,11,947999161,
6115000622,11,947999210,
6115000622,11,947999244,
6115000622,11,948031984,
6115000622,11,948032385,
6115000622,11,948032416,
6115001195,2,948509885,
6115001195,3,948510025,
6115001195,15,948514499,
6115001195,2,948514628,
6115001195,3,948514773,
6115001195,3,948514970,
6115001195,2,948514975,
6115001195,19,948514989,
6115001195,19,948515086,
6115001195,58,948515155,
6115001195,10,948515280,
6115001195,10,948515281,
6115001195,11,948515358,
6115001195,11,948515369,
6115001221,37,948521051,
6115001221,11,948605714,
6115001221,11,948613294,
6115001221,2,948613301,
6115001221,15,948613362,
6115001221,18,948613493,
6115001221,19,948613562,
6115001221,58,948613630,
6115001221,59,948613768,
6115001221,36,948613887,
6115001221,37,948613939,
6115001221,37,948613969,
6115001221,2,948688742,
6115001221,18,948691301,
6115001221,11,948694319,
6115001221,11,948694320,
6115001221,11,948694596,
6115001221,12,948694597,
6115001221,10,948694657,
6115001221,11,948694733,
6115001221,12,948695007,
6115001221,13,948695070,
6115001221,14,948695144,
6115001221,15,948695220,
6115001221,16,948695346,
6115001221,17,948695346,
6115001221,10,948695353,
6115001221,11,948695367,
6115001221,12,948695376,
6115001221,6,948695376,
6115001221,6,948695377,
6115001221,7,948695680,
6115001221,12,948695686,
6115001221,7,948695690,
6115001221,2,948732065,
6115001221,2,948732073,
6115001221,2,948732079,
6115001221,2,948732080,
6115001221,2,948732082,
6115001221,2,948732083,
6115001221,2,948732093,
6115001221,3,948732237,
6115001221,4,948732371,
6115001221,5,948732426,
6115001221,6,948732541,
6115001221,11,948746440,
6115001221,11,948760456,
6115001221,11,948760457,
6115001221,12,948760730,
6115001221,12,948760755,
6115001221,11,948761449,
6115001221,2,948761616,
6115001221,3,948761759,
6115001221,4,948761894,
6115001221,10,948761902,
6115001221,10,948761988,
6115001221,11,948850783,
6115001221,12,948851074,
6115001221,13,948851175,
6115001221,11,948853401,
6115001221,11,948853404,
6115001221,11,948853405,
6115001221,11,948853436,
6115001221,11,948853437,
6115001221,11,948853540,
6115001221,11,948853542,
6115001221,11,948853581,
6115001221,11,948853583,
6115001221,12,948853585,
6115001221,12,948853586,
6115001221,15,948853595,
6115001221,15,948853662,
6115001221,15,948853663,
6115001221,15,948853748,
6115001221,15,948853749,
6115001221,15,948854235,
6115001221,15,948854241,
6115001221,15,948854249,
6115001221,15,948854296,
6115001221,16,948854306,
6115001221,16,948854318,
6115001221,17,948854375,
6115001221,18,948854445,
6115001221,18,948854508,
6115001221,18,948854511,
6115001221,18,948854514,
6115001221,18,948854528,
6115001221,5,948854533,
6115001221,5,948854534,
6115001221,6,948854671,
6115001221,59,948854676,
6115001221,10,948854685,
6115001221,10,948854798,
6115001221,10,948854813,
6115001221,10,948854842,
6115001221,13,948854855,
6115001221,13,948854856,
6115001221,58,948943795,
6115001221,13,948943801,
6115001221,2,948943808,
6115001221,2,948943809,
6115001221,12,948943814,
6115001221,13,948943841,
6115001221,14,948943911,
6115001221,15,948943918,
6115001221,16,948944045,
6115001221,3,948944047,
6115001221,18,948944058,
6115001221,19,948944078,
6115001221,19,948944123,
6115001221,19,948944133,
6115001221,19,948944141,
6115001221,19,948944149,
6115001221,58,948944180,
6115001221,58,948944188,
6115001221,58,948944189,
6115001221,17,948944201,
6115001221,17,948944202,
6115001221,18,948944271,
6115001221,2,948944278,
6115001221,16,948944289,
6115001221,4,948944363,
6115001221,17,948944392,
6115001221,2,948945057,
6115001221,2,948945058,
6115001221,2,948945120,
6115001221,3,948945145,
6115001221,2,948945254,
6115001221,2,948945364,
6115001221,2,949012657,
6115001221,2,949012658,
6115001221,15,949012676,
6115001221,16,949012803,
6115001221,17,949012878,
6115001221,18,949012949,
6115001221,15,949012953,
6115001221,16,949013079,
6115001221,17,949013154,
6115001221,18,949013228,
6115001221,4,949013252,
6115001221,5,949013324,
6115001221,6,949013510,
6115001221,7,949013810,
6115001221,7,949013850,
6115001221,7,949013856,
6115001221,7,949013882,
6115001221,7,949013883,
6115001221,7,949013884,
6115001221,7,949013887,
6115001221,7,949013897,
6115001221,7,949013899,
6115001221,7,949013900,
6115001221,7,949013902,
6115001221,7,949013911,
6115001221,7,949013918,
6115001221,7,949013921,
6115001221,13,949014004,
6115001221,14,949014078,
6115001221,14,949014096,
6115001221,15,949014164,
6115001221,13,949014177,
6115001221,2,949014194,
6115001221,13,949014210,
6115001221,13,949014214,
6115001221,14,949014217,
6115001221,18,949014234,
6115001221,18,949014235,
6115001221,59,949014243,
6115001221,5,949014251,
6115001221,2,949014404,
6115001221,2,949014516,
6115001221,3,949014551,
6115001221,3,949015069,
6115001221,14,949015080,
6115001221,14,949015081,
6115001221,15,949015095,
6115001221,15,949015099,
6115001221,16,949015105,
6115001221,16,949015114,
6115001221,15,949018770,
6115001221,16,949018918,
6115001221,19,949018926,
6115001221,19,949018931,
6115001221,17,949019001,
6115001221,17,949019002,
6115001221,18,949019071,
6115001221,15,949019145,
6115001221,2,949026886,
6115001221,2,949026909,
6115001221,2,949026910,
6115001221,3,949027032,
6115001221,2,949027097,
6115001221,2,949027099,
6115001221,3,949027134,
6115001221,2,949027145,
6115001221,2,949027146,
6115001221,3,949027164,
6115001221,3,949027289,
6115001221,13,949030022,
6115001221,13,949030023,
6115001221,11,949030026,
6115001221,11,949030027,
6115001221,4,949030047,
6115001221,5,949030058,
6115001221,5,949030059,
6115001221,4,949030070,
6115001221,37,949030101,
6115001221,38,949030170,
6115001221,39,949030254,
6115001221,39,949030367,
6115001221,39,949030368,
6115001221,39,949030403,
6115001221,39,949030413,
6115001221,39,949030415,
6115001221,39,949030527,
6115001221,2,949120812,
6115001221,2,949120813,
6115001221,3,949120956,
6115001221,4,949121091,
6115001221,5,949121128,
6115001221,6,949121243,
6115001221,12,949121515,
6115001221,6,949121520,
6115001221,6,949121773,
6115001221,7,949121864,
6115001283,58,950443306,
6115001283,15,950443313,
6115001283,18,950443445,
6115001283,18,950443453,
6115001283,19,950443522,
6115001283,19,950443552,
6115001283,19,950443557,
6115001283,19,950443562,
6115001283,19,950443579,
6115001283,19,950443589,
6115001283,19,950443612,
6115001283,19,950443614,
6115001283,19,950443623,
6115001283,19,950443640,
6115001283,19,950443642,
6115001283,19,950443643,
6115001283,19,950443644,
6115001283,19,950443645,
6115001283,19,950443646,
6115001283,19,950443658,
6115001283,19,950443661,
6115001283,18,950443668,
6115001283,18,950443689,
6115001283,58,950443728,
6115001283,58,950443750,
6115001283,19,950443758,
6115001283,58,950443827,
6115001283,39,950443834,
6115001283,39,950443877,
6115001283,39,950443880,
6115001283,39,950443882,
6115001283,39,950443884,
6115001283,10,950487411,
6115001283,11,950487415,
6115001283,12,950487691,
6115001283,7,950487701,
6115001283,2,950488069,
6115001283,3,950488213,
6115001283,3,950488342,
6115001283,4,950488348,
6115001283,10,950488355,
6115001283,59,950488371,
6115001283,11,950488377,
6115001283,11,950488378,
6115001283,19,950506069,
6115001283,19,950506075,
6115001283,19,950506090,
6115001283,12,950506120,
6115001283,19,950506129,
6115001283,19,950506154,
6115001283,19,950506155,
6115001283,19,950506156,
6115001283,19,950506159,
6115001283,19,950506160,
6115001283,19,950506161,
6115001283,19,950506162,
6115001283,18,950506165,
6115001283,19,950506235,
6115001283,11,950506251,
6115001283,12,950506525,
6115001283,10,950506570,
6115001283,4,950506593,
6115001283,4,950506624,
6115001283,4,950506657,
6115001283,10,950515879,
6115001283,10,950515954,
6115001283,10,950515969,
6115001283,10,950515972,
6115001283,10,950515976,
6115001283,10,950515977,
6115001283,9,950515992,
6115001283,9,950515993,
6115001283,4,950515996,
6115001283,5,950516052,
6115001283,19,950516074,
6115001283,2,950516081,
6115001283,3,950516225,
6115001283,3,950516239,
6115001283,3,950516246,
6115001283,3,950516259,
6115001283,3,950516283,
6115001283,4,950516387,
6115001283,5,950516411,
6115001283,11,950517006,
6115001283,2,950680043,
6115001283,19,950680048,
6115001283,10,950691298,
6115001283,10,950691751,
6115001283,11,950691828,
6115001283,11,950691884,
6115001283,2,950692021,
6115001283,3,950692167,
6115001283,4,950692307,
6115001283,5,950692362,
6115001283,5,950692402,
6115001283,5,950692405,
6115001283,5,950692413,
6115001283,5,950692448,
6115001283,6,950692580,
6115001283,19,950692901,
6115001283,14,950692927,
6115001283,12,950692939,
6115001283,12,950692940,
6115001283,4,950692958,
6115001283,11,950692973,
6115001283,38,950692989,
6115001283,38,950692990,
6115001283,37,950692995,
6115001283,37,950693056,
6115001283,17,950693078,
6115001283,17,950693079,
6115001283,37,950693117,
6115001283,38,950693124,
6115001283,38,950693144,
6115001283,37,950693176,
6115001283,12,950693203,
6115001283,5,950693211,
6115001283,37,950693243,
6115001283,17,950693331,
6115001283,9,950693352,
6115001283,10,950842954,
6115001283,10,950842955,
6115001283,11,950843033,
6115001283,6,950843090,
6115001283,6,950843277,
6115001283,6,950843327,
6115001283,6,950843447,
6115001283,6,950843469,
6115001283,6,950843482,
6115001283,37,950844219,
6115001283,15,950844229,
6115001283,15,950844359,
6115001283,16,950844484,
6115001283,17,950844485,
6115001283,18,950844553,
6115001283,19,950844622,
6115001283,58,950844689,
6115001283,8,950844694,
6115001283,8,950845301,
6115001283,8,950845328,
6115001283,8,950845339,
6115001283,4,950845429,
6115001283,5,950845484,
6115001283,12,950913616,
6115001283,13,950913626,
6115001283,10,950913702,
6115001283,11,950915285,
6115001283,13,950915287,
6115001283,13,950915369,
6115001283,13,950915371,
6115001283,19,950915378,
6115001283,58,950915444,
6115001283,18,950915446,
6115001283,18,950915447,
6115001283,17,950915518,
6115001283,17,950915519,
6115001283,4,950915522,
6115001283,2,950915531,
6115001283,3,950915674,
6115001283,15,950915680,
6115001283,16,950915807,
6115001283,13,950915822,
6115001283,13,950915834,
6115001283,13,950915836,
6115001283,19,950954624,
6115001283,4,950954634,
6115001283,19,950954642,
6115001283,18,950954709,
