tablet_serial,video_id,start_time,end_time
6113000712,4,946710383,
6113000712,18,946710393,
6113000712,18,946710394,
6113000712,19,946710467,
6113000712,19,946710534,
6113000712,58,946710545,
6113000712,58,946710554,
6113000712,18,946710677,
6113000712,6,946711715,
6113000712,6,946711716,
6113000712,6,946711747,
6113000712,6,946711749,
6113000712,6,946711750,
6113000712,6,946711752,
6113000712,6,946711759,
6113000712,6,946711760,
6113000712,6,946711764,
6113000712,6,946711766,
6113000712,6,946711768,
6113000712,6,946711769,
6113000712,7,946711782,
6113000712,12,946711804,
6113000712,12,946711805,
6113000712,11,946711872,
6113000712,11,946711881,
6113000712,11,946711883,
6113000712,10,946712228,
6113000712,10,946712229,
6113000712,5,946712866,
6113000712,5,946712867,
6113000712,5,946712914,
6113000712,5,946712920,
6113000712,5,946712924,
6113000712,5,946712931,
6113000712,6,946712937,
6113000712,12,946712945,
6113000712,9,946712947,
6113000712,10,946712988,
6113000712,10,946713021,
6113000712,2,946713961,
6113000712,3,946714066,
6113000712,18,946714101,
6113000712,18,946714127,
6113000712,15,946714160,
6113000712,36,946714173,
6113000712,36,946714227,
6113000712,36,946714235,
6113000712,37,946714247,
6113000712,37,946714250,
6113000712,37,946714252,
6113000712,37,946714255,
6113000712,58,946714263,
6113000712,37,946714276,
6113000712,10,946715037,
6113000712,10,946715076,
6113000712,10,946715083,
6113000712,10,946715121,
6113000712,3,946715133,
6113000712,4,946715191,
6113000712,5,946715215,
6113000712,6,946715320,
6113000712,6,946715340,
6113000712,6,946715341,
6113000712,6,946715342,
6113000712,6,946715353,
6113000712,36,946715494,
6113000712,36,946715495,
6113000712,59,946715523,
6113000712,59,946715524,
6113000712,3,946715891,
6113000712,4,946715904,
6113000712,3,946715911,
6113000712,3,946715956,
6113000712,2,946715969,
6113000712,2,946715970,
6113000712,3,946716116,
6113000712,2,946716174,
6113000712,2,946716195,
6113000712,2,946716199,
6113000712,3,946716203,
6113000712,2,946716208,
6113000712,2,946716251,
6113000712,2,946716255,
6113000712,2,946716261,
6113000712,10,946716345,
6113000712,11,946716413,
6113000712,2,946716850,
6113000712,3,946716996,
6113000712,3,946717004,
6113000712,37,946717029,
6113000712,38,946717099,
6113000712,39,946717170,
6113000712,39,946717305,
6113000712,12,946717465,
6113000712,12,946717466,
6113000712,6,946717496,
6113000712,6,946717500,
6113000712,6,946717518,
6113000712,10,946717540,
6113000712,10,946717541,
6113000712,5,946717564,
6113000712,7,946717568,
6113000712,8,946717589,
6113000712,8,946717603,
6113000712,9,946717719,
6113000712,7,946717761,
6113000712,7,946717874,
6113000712,8,946717922,
6113000712,9,946718012,
6113000712,15,946718085,
6113000712,10,946718130,
6113000712,15,946718141,
6113000712,15,946718142,
6113000712,18,946718186,
6113000712,18,946718187,
6113000712,11,946718214,
6113000712,18,946718255,
6113000712,19,946718259,
6113000712,11,946718312,
6113000712,11,946718314,
6113000712,11,946718315,
6113000712,11,946718317,
6113000712,58,946718327,
6113000712,12,946718334,
6113000712,12,946718393,
6113000712,12,946718398,
6113000712,12,946718408,
6113000712,12,946718410,
6113000712,12,946718411,
6113000712,12,946718412,
6113000712,10,946718422,
6113000712,10,946718440,
6113000712,11,946718508,
6113000712,15,946720344,
6113000712,15,946720345,
6113000712,15,946720408,
6113000712,16,946720412,
6113000712,18,946720420,
6113000712,19,946720490,
6113000712,2,946720546,
6113000712,10,946721692,
6113000712,6,946722314,
6113000712,6,946722315,
6113000712,6,946722339,
6113000712,12,946722361,
6113000712,2,946722368,
6113000712,3,946722457,
6113000712,5,946722475,
6113000712,5,946722476,
6113000712,2,946723197,
6113000712,2,946723198,
6113000712,2,946723222,
6113000712,2,946723224,
6113000712,2,946723226,
6113000712,38,946723858,
6113000712,38,946723859,
6113000712,38,946723919,
6113000712,10,946723924,
6113000712,10,946723925,
6113000712,10,946723944,
6113000712,10,946723946,
6113000712,3,946723966,
6113000712,14,946724986,
6113000712,14,946724987,
6113000712,14,946725006,
6113000712,14,946725011,
6113000712,14,946725013,
6113000712,15,946725026,
6113000712,15,946725027,
6113000712,15,946725055,
6113000712,16,946725184,
6113000712,17,946725256,
6113000712,18,946725326,
6113000712,19,946725396,
6113000712,58,946725464,
6113000712,13,946725474,
6113000712,13,946725475,
6113000712,11,946725491,
6113000712,11,946725492,
6113000712,11,946725509,
6113000712,14,946725548,
6113000712,13,946725561,
6113000712,5,946725576,
6113000712,5,946725673,
6113000712,6,946725744,
6113000712,2,946726500,
6113000712,2,946726501,
6113000712,3,946726513,
6113000712,3,946726522,
6113000712,3,946726523,
6113000712,15,946728011,
6113000712,15,946728093,
6113000712,15,946728094,
6113000712,15,946728095,
6113000712,15,946728096,
6113000712,14,946728131,
6113000712,14,946728181,
6113000712,14,946728186,
6113000712,14,946728191,
6113000712,15,946728196,
6113000712,16,946728344,
6113000712,2,946728441,
6113000712,2,946728442,
6113000712,2,946728536,
6113000712,3,946728680,
6113000712,4,946729138,
6113000712,5,946729194,
6113000712,2,946729382,
6113000712,3,946729391,
6113000712,3,946729392,
6113000712,3,946729421,
6113000712,3,946729545,
6113000712,4,946729597,
6113000712,5,946729655,
6113000712,6,946729714,
6113000712,6,946729806,
6113000712,10,946733578,
6113000712,10,946733579,
6113000712,5,946733617,
6113000712,6,946733734,
6113000712,6,946733964,
6113000712,6,946733967,
6113000712,6,946733969,
6113000712,3,946745363,
6113000712,3,946745364,
6113000712,11,946790480,
6113000712,2,946790485,
6113000712,2,946790489,
6113000712,3,946790545,
6113000712,18,946790555,
6113000712,18,946790561,
6113000712,18,946790563,
6113000712,18,946790565,
6113000712,19,946790593,
6113000712,19,946790594,
6113000712,15,946790600,
6113000712,4,946791046,
6113000712,39,946791055,
6113000712,4,946791385,
6113000712,6,946791392,
6113000712,6,946791393,
6113000712,6,946791400,
6113000712,6,946791420,
6113000712,12,946791697,
6113000712,13,946791715,
6113000712,3,946791729,
6113000712,9,946791766,
6113000712,2,946792091,
6113000712,2,946792092,
6113000712,15,946792487,
6113000712,15,946792504,
6113000712,15,946792505,
6113000712,58,946792528,
6113000712,58,946792640,
6113000712,58,946792645,
6113000712,58,946792703,
6113000712,58,946792705,
6113000712,36,946793542,
6113000712,37,946793592,
6113000712,38,946793614,
6113000712,18,946793663,
6113000712,18,946793664,
6113000712,19,946793732,
6113000712,3,946793790,
6113000712,3,946793791,
6113000712,2,946793798,
6113000712,2,946793823,
6113000712,18,946793847,
6113000712,5,946793855,
6113000712,5,946793867,
6113000712,5,946793968,
6113000712,5,946793993,
6113000712,4,946813573,
6113000712,4,946813627,
6113000712,5,946813631,
6113000712,2,946813634,
6113000712,2,946813687,
6113000712,11,946813919,
6113000712,2,946815081,
6113000712,2,946819818,
6113000712,2,946819819,
6113000712,2,946819861,
6113000712,3,946819995,
6113000712,3,946820009,
6113000712,3,946820010,
6113000712,3,946820012,
6113000712,4,946820027,
6113000712,10,946820054,
6113000712,10,946820060,
6113000712,10,946820062,
6113000712,10,946820063,
6113000712,10,946820065,
6113000712,10,946820067,
6113000712,10,946820069,
6113000712,10,946820074,
6113000712,58,946820132,
6113000712,58,946820133,
6113000712,58,946820209,
6113000712,58,946820267,
6113000712,58,946820268,
6113000712,58,946820269,
6113000712,37,946820292,
6113000712,37,946820293,
6113000712,37,946820298,
6113000712,37,946820304,
6113000712,37,946820305,
6113000712,37,946820310,
6113000712,37,946820311,
6113000712,39,946820320,
6113000712,39,946820321,
6113000712,3,946820565,
6113000712,3,946820683,
6113000712,2,946820691,
6113000712,2,946820692,
6113000712,3,946820760,
6113000753,15,951680381,
6113000753,15,951680507,
6113000753,16,951680509,
6113000753,17,951680579,
6113000753,59,951680650,
6113000753,36,951680724,
6113000753,37,951680773,
6113000753,19,951777510,
6113000753,19,951777518,
6113000753,19,951777530,
6113000753,19,951777612,
6113000753,19,951782743,
6113000753,58,951782996,
6113000753,59,951783107,
6113000753,36,951783108,
6113000753,37,951783281,
6113000753,39,951783471,
6113000753,15,951787814,
6113000753,15,951787815,
6113000753,15,951787816,
6113000753,15,951787829,
6113000753,11,951942276,
6113000753,11,951942551,
6113000753,11,951942567,
6113000753,11,951942680,
6113000753,11,951942814,
6113000753,11,951942823,
6113000753,11,951942830,
6113000753,11,951942837,
6113000753,11,951942840,
6113000753,11,951942848,
6113000753,11,951942873,
6113000753,12,951942913,
6113000753,12,951942919,
6113000753,12,951942923,
6113000753,12,951942927,
6113000753,12,951942940,
6113000753,12,951942985,
6113000753,12,951943091,
6113000753,11,951943781,
6113000753,15,951943792,
6113000753,16,951943918,
6113000753,17,951943988,
6113000753,18,951944056,
6113000753,19,951944125,
6113000753,2,951944459,
6113000753,3,951944588,
6113000753,4,951944740,
6113000753,5,951944797,
6113000753,6,951944912,
6113000753,19,952032507,
6113000753,19,952032560,
6113000753,58,952032580,
6113000753,2,952032688,
6113000753,11,952032790,
6113000753,19,952043082,
6113000753,8,952043130,
6113000753,7,952043160,
6113000753,8,952043336,
6113000753,37,952043357,
6113000753,38,952043426,
6113000753,39,952043498,
6113000753,39,952043526,
6113000753,11,952043950,
6113000753,11,952044001,
6113000753,11,952046665,
6113000753,2,952046731,
6113000753,3,952046893,
6113000753,4,952047107,
6113000753,5,952047169,
6113000753,5,952047287,
6113000753,5,952047289,
6113000753,5,952047291,
6113000753,5,952047293,
6113000753,5,952047296,
6113000753,6,952047315,
6113000753,19,952102559,
6113000753,19,952103030,
6113000753,2,952110092,
6113000753,18,952461906,
6113000753,18,952461907,
6113000753,18,952461955,
6113000753,18,952461961,
6113000753,19,952462058,
6113000753,58,952462129,
6113000753,15,952462153,
6113000753,11,952462627,
6113000753,2,952462962,
6113000753,3,952463113,
6113000753,3,952463231,
6113000753,5,952463263,
6113000753,6,952463378,
6113000753,2,952464656,
6113000753,16,952464805,
6113000753,16,952464824,
6113000753,16,952464825,
6113000753,16,952464834,
6113000753,16,952464836,
6113000753,16,952464837,
6113000753,16,952464838,
6113000753,16,952464840,
6113000753,16,952464844,
6113000753,12,952464871,
6113000753,13,952464941,
6113000753,3,952465664,
6113000753,2,952467546,
6113000753,19,952468882,
6113000753,19,952468886,
6113000753,19,952468891,
6113000753,19,952468898,
6113000753,19,952468963,
6113000753,19,952468964,
6113000753,19,952469185,
6113000753,5,952817971,
6113000753,2,952818098,
6113000753,2,952873759,
6113001023,15,947734443,
6113001023,16,947734569,
6113001023,15,948080946,
6113001023,16,948081098,
6113001023,17,948081153,
6113001023,18,948081222,
6113001023,19,948081291,
6113001023,2,948084957,
6113001023,3,948085112,
6113001023,4,948085253,
6113001023,5,948085310,
6113001023,2,948085380,
6113001023,2,948085381,
6113001023,4,948085383,
6113001023,10,948085388,
6113001023,11,948085465,
6113001023,11,948085476,
6113001023,12,948085610,
6113001023,37,948085647,
6113001023,38,948085699,
6114000046,5,946767840,
6114000046,8,946767967,
6114000046,8,946767968,
6114000046,9,946768057,
6114000046,14,946768150,
6114000046,15,946768227,
6114000046,16,946768354,
6114000046,17,946768426,
6114000046,18,946768497,
6114000046,18,946768525,
6114000046,19,946768580,
6114000046,8,946793529,
6114000046,13,946793581,
6114000046,14,946793590,
6114000046,14,946793591,
6114000046,14,946793602,
6114000046,14,946793611,
6114000046,14,946793614,
6114000046,14,946793615,
6114000046,14,946793624,
6114000046,17,946793649,
6114000046,19,946793659,
6114000046,10,946793676,
6114000046,6,946793690,
6114000046,10,946796335,
6114000046,11,946796418,
6114000046,11,946796488,
6114000046,11,946796493,
6114000046,11,946796511,
6114000046,11,946796525,
6114000046,11,946796551,
6114000046,11,946796709,
6114000046,3,946797096,
6114000046,3,946797097,
6114000046,3,946797154,
6114000046,11,946797161,
6114000046,11,946797180,
6114000046,8,946798732,
6114000046,6,946886068,
6114000046,6,946886069,
6114000046,6,946886349,
6114000046,7,946886638,
6114000046,8,946886638,
6114000046,9,946886732,
6114000046,10,946886818,
6114000046,6,946886884,
6114000046,5,946887081,
6114000046,5,946887082,
6114000046,16,946887097,
6114000046,2,946887115,
6114000046,3,946887129,
6114000046,3,946887143,
6114000046,4,946887275,
6114000046,8,946890264,
6114000046,7,946890333,
6114000046,7,946890334,
6114000046,2,946890356,
6114000046,5,946890368,
6114000046,8,947061202,
6114000046,8,947061324,
6114000046,8,947061339,
6114000046,12,949782367,
6114000046,12,949782368,
6114000046,13,949782432,
6114000046,14,949782485,
6114000046,5,949788862,
6114000046,5,949788881,
6114000046,15,949950169,
6114000046,14,949950175,
6114000086,11,946934094,
6114000086,11,946934112,
6114000086,11,946934115,
6114000086,11,946934121,
6114000086,11,946934128,
6114000086,11,946934139,
6114000086,11,946934181,
6114000086,11,946934184,
6114000086,11,946934212,
6114000086,11,946934219,
6114000086,11,946934227,
6114000086,11,946934244,
6114000086,11,946934255,
6114000086,11,946934263,
6114000086,11,946934266,
6114000086,11,946934275,
6114000086,11,946934285,
6114000086,11,946934322,
6114000086,11,946934332,
6114000086,11,946934368,
6114000086,11,946934408,
6114000086,11,946934416,
6114000086,11,946934417,
6114000086,59,946942848,
6114000086,15,946942854,
6114000086,15,946942857,
6114000086,15,946942870,
6114000086,15,946942875,
6114000086,15,946942880,
6114000086,15,946942887,
6114000086,15,946942893,
6114000086,11,946991166,
6114000086,11,946991187,
6114000086,11,946991268,
6114000086,5,946991304,
6114000086,10,946991396,
6114000086,4,946991401,
6114000086,15,946991443,
6114000086,15,946991444,
6114000086,15,946991571,
6114000086,15,946991575,
6114000086,15,946991577,
6114000086,10,947034886,
6114000086,10,947034889,
6114000086,10,947034891,
6114000086,10,947034895,
6114000086,10,947034896,
6114000086,37,947034983,
6114000086,38,947035055,
6114000086,39,947035130,
6114000086,18,947035285,
6114000086,19,947035357,
6114000086,58,947035427,
6114000086,59,947035540,
6114000086,59,947035615,
6114000086,59,947035627,
6114000086,59,947035632,
6114000086,59,947035637,
6114000086,59,947035642,
6114000086,59,947035647,
6114000086,59,947036059,
6114000086,11,947036435,
6114000086,15,947036444,
6114000086,11,947097062,
6114000086,11,947097195,
6114000086,11,947097204,
6114000086,11,947097207,
6114000086,11,947097208,
6114000086,11,947097209,
6114000086,11,947097210,
6114000086,11,947097211,
6114000086,11,947097212,
6114000086,11,947097213,
6114000086,11,947097216,
6114000086,11,947097221,
6114000086,11,947097222,
6114000086,11,947097223,
6114000086,15,947098035,
6114000086,15,947098166,
6114000086,15,947098167,
6114000086,16,947098172,
6114000086,17,947098372,
6114000086,18,947098522,
6114000086,19,947098757,
6114000086,58,947098826,
6114000086,59,947098946,
6114000086,59,947099059,
6114000086,59,947099068,
6114000086,59,947099071,
6114000086,59,947099073,
6114000086,36,947099085,
6114000086,37,947099085,
6114000086,38,947099117,
6114000086,39,947099194,
6114000086,39,947099268,
6114000086,39,947099269,
6114000086,39,947099273,
6114000086,39,947099274,
6114000086,11,947197218,
6114000936,3,1518956358,
6114000936,2,1518956379,
6114000936,3,1518956525,
6114000936,15,1518957891,
6114000936,16,1518958019,
6114000936,17,1518958089,
6114000936,18,1518958159,
6114000936,19,1518958230,
6114000936,2,1518958261,
6114000936,3,1518958384,
6114000936,11,1518958395,
6114000936,11,1518958396,
6114000936,12,1518958787,
6114000936,13,1518958853,
6114000936,14,1518958925,
6114000936,15,1518959001,
6114000936,16,1518959128,
6114000936,17,1518959198,
6114000936,18,1518959266,
6114000936,19,1518959334,
6114000936,2,1518959421,
6114000936,4,1518959429,
6114000936,5,1518959488,
6114000936,6,1518959603,
6114000936,7,1518959904,
6114000936,8,1518960084,
6114000936,13,1519317567,
6114000936,10,1519317619,
6114000936,10,1519317620,
6114000936,11,1519317697,
6114000936,15,1519317979,
6114000936,16,1519318109,
6114000936,11,1519318180,
6114000936,11,1519318181,
6114000936,12,1519318212,
6114000936,13,1519318276,
6114000936,14,1519318348,
6114000936,18,1519318432,
6114000936,19,1519318507,
6114000936,2,1519318583,
6114000936,3,1519318730,
6114000936,4,1519318868,
6114000936,5,1519318925,
6114000936,6,1519319042,
6114000936,7,1519319344,
6114000936,2,1519319452,
6114000936,3,1519319597,
6114000936,4,1519319733,
6114000936,5,1519319792,
6114000936,6,1519319910,
6114000936,7,1519320211,
6114000936,8,1519320387,
6114000936,9,1519320476,
6114000936,10,1519320560,
6114000936,11,1519320637,
6114000936,12,1519320669,
6114000936,13,1519320734,
6114000936,14,1519320806,
6114000936,15,1519320882,
6114000936,14,1519364889,
6114000936,11,1519364924,
6114000936,11,1519364948,
6114000936,12,1519365017,
6114000936,13,1519365090,
6114000936,14,1519365090,
6114000936,12,1519365099,
6114000936,13,1519365107,
6114000936,14,1519365128,
6114000936,13,1519365138,
6114000936,14,1519365148,
6114000936,14,1519365272,
6114000936,15,1519365277,
6114000936,16,1519365368,
6114000936,17,1519365388,
6114000936,18,1519365409,
6114000936,18,1519365440,
6114000936,18,1519365441,
6114000936,18,1519365442,
6114000936,18,1519365443,
6114000936,18,1519365451,
6114000936,18,1519365452,
6114000936,18,1519365453,
6114000936,18,1519365457,
6114000936,18,1519365463,
6114000936,18,1519365465,
6114000936,18,1519365468,
6114000936,18,1519365472,
6114000936,18,1519365479,
6114000936,18,1519365524,
6114000936,18,1519365534,
6114000936,18,1519365536,
6114000936,18,1519365537,
6114000936,18,1519365543,
6114000936,18,1519365545,
6114000936,18,1519365546,
6114000936,18,1519365549,
6114000936,18,1519365561,
6114000936,19,1519365605,
6114000936,19,1519365700,
6114000936,2,1519365712,
6114000936,3,1519365899,
6114000936,4,1519366114,
6114000936,5,1519366179,
6114000936,5,1519366198,
6114000936,5,1519366205,
6114000936,5,1519366220,
6114000936,5,1519366339,
6114000936,3,1519366356,
6114000936,4,1519366498,
6114000936,5,1519366565,
6114000936,6,1519366682,
6114000936,11,1519367544,
6114000936,11,1519367545,
6114000936,11,1519377801,
6114000936,12,1519379390,
6114000936,13,1519379466,
6114000936,14,1519379555,
6114000936,15,1519379657,
6114000936,16,1519379801,
6114000936,17,1519379876,
6114000936,18,1519379949,
6114000936,19,1519380019,
6114000936,58,1519380196,
6114000936,58,1519380265,
6114000936,58,1519380277,
6114000936,58,1519380285,
6114000936,58,1519380303,
6114000936,58,1519380803,
6114000936,58,1519380813,
6114000936,3,1519381339,
6114000936,3,1519381348,
6114000936,3,1519381349,
6114000936,3,1519381351,
6114000936,3,1519381365,
6114000936,3,1519381368,
6114000936,3,1519381376,
6114000936,3,1519381377,
6114000936,3,1519381378,
6114000936,3,1519381379,
6114000936,3,1519381380,
6114000936,3,1519381382,
6114000936,18,1519381399,
6114000936,18,1519381400,
6114000936,18,1519381416,
6114000936,18,1519381418,
6114000936,18,1519381423,
6114000936,18,1519381431,
6114000936,18,1519381432,
6114000936,18,1519381459,
6114000936,18,1519381464,
6114000936,18,1519381468,
6114000936,18,1519381469,
6114000936,18,1519381483,
6114000936,18,1519381493,
6114000936,18,1519381494,
6114000936,18,1519381496,
6114000936,18,1519381497,
6114000936,18,1519381507,
6114000936,18,1519381535,
6114000936,13,1519381961,
6114000936,14,1519382171,
6114000936,18,1519392598,
6114000936,13,1519474431,
6114000936,13,1519474441,
6114000936,13,1519474442,
6114000936,13,1519474507,
6114000936,18,1519474521,
6114000936,19,1519474605,
6114000936,58,1519474690,
6114000936,59,1519474804,
6114000936,58,1519474878,
6114000936,59,1519474883,
6114000936,36,1519475019,
6114000936,37,1519475070,
6114000936,11,1519475097,
6114000936,12,1519475375,
6114000936,13,1519475405,
6114000936,15,1519475411,
6114000936,15,1519475412,
6114000936,16,1519475538,
6114000936,17,1519475625,
6114000936,17,1519475671,
6114000936,18,1519475706,
6114000936,19,1519475797,
6114000936,19,1519496457,
6114000936,19,1519496459,
6114000936,3,1519496471,
6114000936,3,1519496472,
6114000936,11,1519496600,
6114000936,11,1519496603,
6114000936,10,1519496606,
6114000936,10,1519496637,
6114000936,10,1519496669,
6114000936,11,1519496725,
6114000936,12,1519496844,
6114000936,13,1519496929,
6114000936,13,1519496934,
6114000936,13,1519496940,
6114000936,10,1519498153,
6114000936,15,1519499165,
6114000936,15,1519499194,
6114000936,15,1519552927,
6114000936,15,1519552940,
6114000936,15,1519552945,
6114000936,18,1519552960,
6114000936,19,1519553032,
6114000936,19,1519553061,
6114000936,19,1519553105,
6114000936,19,1519553117,
6114000936,58,1519553129,
6115000371,3,946734895,
6115000371,3,946735009,
6115000371,3,946735034,
6115000371,2,946735055,
6115000371,3,946745231,
6115000371,3,946745232,
6115000371,3,946745234,
6115000371,3,946745236,
6115000371,3,946745238,
6115000371,3,946745309,
6115000371,59,946745327,
6115000371,36,946745445,
6115000371,37,946745498,
6115000371,38,946745571,
6115000371,38,946745576,
6115000371,39,946745678,
6115000371,39,946745762,
6115000371,39,946746012,
6115000371,39,946746180,
6115000371,39,946746240,
6115000371,38,946746249,
6115000371,39,946746320,
6115000371,38,946746328,
6115000371,39,946746410,
6115000371,39,946746623,
6115000371,3,946746712,
6115000371,2,946746799,
6115000371,2,946746865,
6115000371,2,946746937,
6115000371,3,946747082,
6115000371,3,946747192,
6115000371,4,946747226,
6115000371,5,946747282,
6115000371,5,946747390,
6115000371,5,946747393,
6115000371,5,946747396,
6115000371,5,946747398,
6115000371,5,946747401,
6115000371,5,946747405,
6115000371,5,946747408,
6115000371,5,946747412,
6115000371,5,946747414,
6115000371,5,946747417,
6115000371,5,946747419,
6115000371,5,946747422,
6115000371,5,946747425,
6115000371,5,946747433,
6115000371,5,946747436,
6115000371,5,946747438,
6115000371,5,946747440,
6115000371,5,946747443,
6115000371,5,946747448,
6115000371,5,946747450,
6115000371,5,946747454,
6115000371,5,946747456,
6115000371,5,946747461,
6115000371,5,946747469,
6115000371,5,946747473,
6115000371,5,946747479,
6115000371,15,946751364,
6115000371,15,946751365,
6115000371,15,946751377,
6115000371,15,946751404,
6115000371,16,946751513,
6115000371,17,946751586,
6115000371,18,946751655,
6115000371,19,946751724,
6115000371,19,946751731,
6115000371,19,946752639,
6115000371,19,946752643,
6115000371,15,946752724,
6115000371,16,946752730,
6115000371,16,946752752,
6115000371,17,946752810,
6115000371,17,946752823,
6115000371,2,946752834,
6115000371,11,946752905,
6115000371,10,946752910,
6115000371,11,946752990,
6115000371,12,946752996,
6115000371,13,946753059,
6115000371,14,946753132,
6115000371,14,946753136,
6115000371,5,946753141,
6115000371,14,946753157,
6115000371,3,946753160,
6115000371,2,946755404,
6115000371,2,946755405,
6115000371,3,946755742,
6115000371,2,946758766,
6115000371,11,946758771,
6115000371,12,946759044,
6115000371,13,946759107,
6115000371,14,946759180,
6115000371,15,946759260,
6115000371,16,946759387,
6115000371,17,946759458,
6115000371,18,946759527,
6115000371,19,946759597,
6115000371,58,946759668,
6115000371,59,946759781,
6115000371,36,946759895,
6115000371,2,946773296,
6115000371,11,946773305,
6115000371,12,946773319,
6115000371,10,946773323,
6115000371,5,946773336,
6115000371,5,946773337,
6115000371,11,946774295,
6115000371,12,946774299,
6115000371,2,946774306,
6115000371,37,946774318,
6115000371,38,946774332,
6115000371,4,946774343,
6115000371,6,946782882,
6115000371,6,946782883,
6115000371,11,946782893,
6115000371,11,946782894,
6115000371,5,946782897,
6115000371,6,946783013,
6115000371,5,946783143,
6115000371,5,946783145,
6115000371,5,946783152,
6115000371,5,946783156,
6115000371,5,946783161,
6115000371,6,946783248,
6115000371,6,946783341,
6115000371,3,946816845,
6115000371,4,946816899,
6115000371,2,946816910,
6115000371,11,946816915,
6115000371,11,946817082,
6115000371,3,946817403,
6115000371,4,946817492,
6115000371,5,946817548,
6115000371,6,946817664,
6115000371,2,946817739,
6115000371,3,946817884,
6115000371,4,946818021,
6115000371,5,946818078,
6115000371,6,946818195,
6115000371,7,946818496,
6115000371,5,946818501,
6115000371,6,946818616,
6115000371,7,946818920,
6115000371,2,946818932,
6115000371,37,946818947,
6115000371,38,946819017,
6115000371,39,946819106,
6115000371,15,946819126,
6115000371,18,946819260,
6115000371,19,946819329,
6115000371,58,946819397,
6115000371,8,946819421,
6115000371,2,946819441,
6115000371,5,946819452,
6115000371,2,946819515,
6115000371,2,946819574,
6115000371,4,946819584,
6115000371,10,946819592,
6115000371,11,946819674,
6115000371,11,946819709,
6115000371,11,946819710,
6115000371,11,946819799,
6115000371,3,946820218,
6115000371,2,946820223,
6115000371,5,946820245,
6115000371,5,946820312,
6115000371,5,946820328,
6115000371,13,946822366,
6115000371,13,946822400,
6115000371,37,946822421,
6115000371,38,946822493,
6115000371,39,946822566,
6115000371,39,946822624,
6115000371,39,946822633,
6115000371,11,946823595,
6115000371,11,946823599,
6115000371,12,946823601,
6115000371,12,946823640,
6115000371,10,946823675,
6115000371,10,946823761,
6115000371,10,946823877,
6115000371,10,946823878,
6115000371,10,946823944,
6115000371,11,946823970,
6115000371,2,946838967,
6115000371,2,946838968,
6115000371,2,946839277,
6115000371,2,946839278,
6115000371,2,946839410,
6115000371,3,946839429,
6115000371,3,946839532,
6115000371,5,946839656,
6115000371,5,946839744,
6115000371,6,946839780,
6115000371,7,946840035,
6115000371,6,946840048,
6115000371,12,946842688,
6115000371,12,946842756,
6115000371,12,946842782,
6115000371,12,946842795,
6115000371,13,946842860,
6115000371,14,946842933,
6115000371,19,946842945,
6115000371,19,946842946,
6115000371,17,946842970,
6115000371,17,946842988,
6115000371,18,946842991,
6115000371,2,946842997,
6115000371,2,946842998,
6115000371,17,946843011,
6115000371,18,946843079,
6115000371,6,946847739,
6115000371,3,946847831,
6115000371,5,946853588,
6115000371,15,946853710,
6115000371,18,946853848,
6115000371,19,946853917,
6115000371,19,946853931,
6115000371,2,946854007,
6115000371,10,946854090,
6115000371,3,946854117,
6115000371,3,946854249,
6115000371,5,946854267,
6115000371,6,946854383,
6115000371,37,946854394,
6115000371,37,946854397,
6115000371,37,946854495,
6115000371,2,946866253,
6115000371,2,946866850,
6115000371,3,946866994,
6115000371,5,946867132,
6115000371,15,946867260,
6115000371,15,946867264,
6115000371,18,946867399,
6115000371,19,946867468,
6115000371,10,946867545,
6115000371,2,946905528,
6115000371,5,946905539,
6115000371,6,946905654,
6115000371,6,946905800,
6115000371,6,946905835,
6115000371,12,946905840,
6115000371,16,946905863,
6115000371,15,946905874,
6115000371,15,946905942,
6115000371,16,946906070,
6115000371,2,946907417,
6115000371,5,946907500,
6115000371,6,946907615,
6115000371,3,946907737,
6115000371,12,946907848,
6115000371,13,946907915,
6115000371,14,946907987,
6115000371,5,946907996,
6115000371,13,946908016,
6115000371,13,946908090,
6115000371,37,946908107,
6115000371,2,946908126,
6115000371,4,946908217,
6115000371,5,946908248,
6115000371,5,946908252,
6115000371,6,946908254,
6115000371,10,946908269,
6115000371,2,946909926,
6115000371,2,946909927,
6115000371,3,946910079,
6115000371,10,946910259,
6115000371,11,946910336,
6115000371,11,946910509,
6115000371,11,946910539,
6115000371,11,946910544,
6115000371,11,946910550,
6115000371,11,946910562,
6115000371,3,946913105,
6115000371,5,946926645,
6115000371,6,946926761,
6115000371,6,946926797,
6115000371,5,946926817,
6115000371,7,946926877,
6115000371,15,946926921,
6115000371,15,946927677,
6115000371,16,946927748,
6115000371,18,946927754,
6115000371,18,946927769,
6115000371,18,946927776,
6115000371,6,946932692,
6115000371,7,946932993,
6115000371,8,946933169,
6115000371,2,946933214,
6115000371,5,946933300,
6115000371,5,946933301,
6115000371,19,946933315,
6115000371,58,946933383,
6115000371,15,946933403,
6115000371,16,946933530,
6115000371,17,946933600,
6115000371,11,946933719,
6115000371,6,946933728,
6115000371,7,946933801,
6115000371,17,946933806,
6115000371,2,946933811,
6115000371,11,946935709,
6115000371,2,946945111,
6115000371,13,946945199,
6115000371,13,946945203,
6115000371,15,946945208,
6115000371,15,946945347,
6115000371,16,946945390,
6115000371,10,946989805,
6115000371,11,946989883,
6115000371,10,946989886,
6115000371,10,946989887,
6115000371,15,946989906,
6115000371,16,946989915,
6115000371,15,946989918,
6115000371,15,946989937,
