tablet_serial,video_id,start_time,end_time
6118002161,15,948248763,
6118002161,16,948248891,
6118002161,14,948248970,
6118002161,12,948248985,
6118002161,19,948321978,
6118002161,19,948321979,
6118002161,13,948513299,
6118002161,3,948515433,
6118002161,12,948515440,
6118002161,12,948515444,
6118002161,11,948515551,
6118002161,59,948516151,
6118002161,59,948516155,
6118002161,36,948516158,
6118002161,36,948516159,
6118002161,58,948516168,
6118002161,59,948516170,
6118002161,36,948516180,
6118002161,59,948516193,
6118002161,2,948516214,
6118002161,59,948523281,
6118002161,12,948549678,
6118002161,12,948549679,
6118002161,12,948552084,
6118002161,12,948552094,
6118002161,10,948552097,
6118002161,10,948552129,
6118002161,15,948552215,
6118002161,15,948552252,
6118002161,15,948552288,
6118002161,15,948552291,
6118002161,15,948552292,
6118002161,15,948552295,
6118002161,15,948552298,
6118002161,15,948552374,
6118002161,16,948552477,
6118002161,17,948552547,
6118002161,18,948552638,
6118002161,18,948552664,
6118002161,17,948552707,
6118002161,18,948552781,
6118002161,59,948564479,
6118002161,15,948564485,
6118002161,16,948564613,
6118002161,16,948564641,
6118002161,16,948566613,
6118002161,5,948566776,
6118002161,5,948566777,
6118002161,5,948566790,
6118002161,6,948566811,
6118002174,15,947305181,
6118002174,15,947305182,
6118002174,3,947305200,
6118002174,4,947305339,
6118002174,11,947305417,
6118002189,13,1523595281,
6118002189,13,1523595302,
6118002189,13,1523595318,
6118002189,13,1523595326,
6118002189,14,1523595385,
6118002189,14,1523595433,
6118002189,15,1523595505,
6118002189,38,1523595525,
6118002189,38,1523595550,
6118002189,39,1523595602,
6118002189,11,1523596433,
6118002189,12,1523596707,
6118002189,13,1523596775,
6118002189,2,1523596780,
6118002189,10,1523596829,
6118002189,10,1523596830,
6118002189,12,1523597783,
6118002189,13,1523597847,
6118002189,14,1523597917,
6118002189,15,1523597917,
6118002189,16,1523597918,
6118002189,17,1523597987,
6118002189,18,1523598056,
6118002189,12,1523598063,
6118002189,12,1523598065,
6118002189,12,1523598070,
6118002189,12,1523598072,
6118002189,12,1523598086,
6118002189,12,1523598106,
6118002189,12,1523598161,
6118002189,12,1523598183,
6118002189,14,1523598194,
6118002189,15,1523598270,
6118002189,15,1523598285,
6118002189,16,1523598413,
6118002189,2,1523883337,
6118002189,10,1523883346,
6118002189,38,1523883488,
6118002189,38,1523883489,
6118002189,39,1523883560,
6118002189,12,1523883721,
6118002189,13,1523883784,
6118002189,14,1523883856,
6118002189,15,1523883933,
6118002189,16,1523884062,
6118002189,17,1523884137,
6118002189,18,1523884205,
6118002189,19,1523884275,
6118002189,58,1523884343,
6118002189,58,1523884373,
6118002189,15,1524045569,
6118002189,15,1524045599,
6118002189,15,1524045613,
6118002189,15,1524045624,
6118002189,15,1524045651,
6118002189,15,1524045659,
6118002189,15,1524045667,
6118002189,15,1524045676,
6118002189,15,1524045681,
6118002189,15,1524045682,
6118002189,15,1524045687,
6118002189,15,1524045690,
6118002189,15,1524045716,
6118002189,15,1524045720,
6118002189,15,1524045738,
6118002189,16,1524045772,
6118002189,17,1524045842,
6118002189,18,1524045912,
6118002189,19,1524045983,
6118002189,58,1524046051,
6118002189,14,1524046069,
6118002189,4,1524046159,
6118002189,5,1524046223,
6118002189,12,1524216572,
6118002189,12,1524216573,
6118002189,13,1524216639,
6118002189,37,1524216657,
6118002189,37,1524216703,
6118002189,37,1524216704,
6118002189,37,1524216741,
6118002189,37,1524216763,
6118002189,38,1524216774,
6118002189,38,1524216827,
6118002189,2,1524216841,
6118002189,8,1524216849,
6118002189,9,1524216853,
6118002189,7,1524216861,
6118002189,6,1524216871,
6118002189,37,1524216917,
6118002189,59,1524216928,
6118002189,2,1524216934,
6118002189,39,1524216942,
6118002238,2,958009872,
6118002238,3,958010011,
6118002238,3,958010166,
6118002238,4,958010227,
6118002238,5,958010282,
6118002238,6,958010398,
6118002238,2,958063043,
6118002238,3,958063194,
6118002238,2,958063291,
6118002238,7,958063301,
6118002238,5,958063363,
6118002238,18,958063440,
6118002238,18,958063441,
6118002238,19,958063512,
6118002238,19,958063564,
6118002238,17,958063571,
6118002238,37,958063596,
6118002238,59,958063676,
6118002238,58,958063722,
6118002238,2,958070803,
6118002238,10,958072240,
6118002238,2,958072244,
6118002238,3,958072343,
6118002238,58,958072387,
6118002238,10,958072393,
6118002238,10,958072394,
6118002238,11,958072472,
6118002238,11,958072642,
6118002238,11,958072651,
6118002238,11,958072981,
6118002238,12,958072996,
6118002238,12,958074495,
6118002238,13,958074513,
6118002238,2,958095223,
6118002238,3,958095375,
6118002238,4,958095415,
6118002238,5,958095442,
6118002238,5,958095450,
6118002238,7,958095490,
6118002238,9,958095545,
6118002238,2,958180624,
6118002238,3,958180789,
6118002238,4,958180926,
6118002238,5,958180984,
6118002238,6,958181124,
6118002238,5,958181406,
6118002238,6,958181422,
6118002238,7,958181776,
6118002238,8,958182190,
6118002238,38,958182221,
6118002238,9,958182323,
6118002238,10,958182382,
6118002238,11,958182460,
6118002238,11,958182471,
6118002238,11,958182472,
6118002238,11,958182473,
6118002238,11,958182565,
6118002238,11,958182641,
6118002238,11,958182790,
6118002238,12,958182842,
6118002238,12,958182914,
6118002238,13,958182973,
6118002238,13,958183078,
6118002238,14,958183106,
6118002238,14,958183136,
6118002238,15,958183188,
6118002238,16,958183374,
6118002238,15,958183465,
6118002238,16,958183535,
6118002238,16,958183546,
6118002238,17,958183562,
6118002238,17,958183608,
6118002238,18,958183615,
6118002238,19,958183690,
6118002238,58,958183759,
6118002238,58,958183783,
6118002238,58,958183938,
6118002238,58,958183970,
6118002238,59,958184058,
6118002238,36,958184149,
6118002238,37,958184193,
6118002238,38,958184265,
6118002238,7,958184331,
6118002238,38,958184360,
6118002238,38,958184361,
6118002238,37,958184388,
6118002238,38,958184471,
6118002238,38,958184553,
6118002238,39,958184579,
6118002238,39,958184611,
6118002238,10,958184633,
6118002238,10,958184820,
6118002238,39,958184846,
6118002238,39,958184963,
6118002238,39,958185002,
6118002238,11,958185310,
6118002238,11,958185319,
6118002238,11,958185366,
6118002255,15,947294646,
6118002255,16,947294666,
6118002255,18,947296296,
6118002255,18,947296472,
6118002255,18,947296494,
6118002255,18,947296506,
6118002255,18,947296511,
6118002255,18,947296529,
6118002255,19,947296541,
6118002255,19,947296542,
6118002255,19,947296551,
6118002255,19,947296633,
6118002255,58,947296687,
6118002255,18,947296693,
6118002255,19,947296748,
6118002255,12,947296776,
6118002255,13,947296839,
6118002255,14,947296903,
6118002255,14,947296941,
6118002255,15,947296943,
6118002255,2,947297998,
6118002255,2,947298172,
6118002255,2,947299240,
6118002255,3,947299244,
6118002255,2,947299732,
6118002255,2,947299771,
6118002255,2,947299792,
6118002255,2,947299798,
6118002255,10,947299817,
6118002255,10,947299818,
6118002255,6,947644087,
6118002255,6,947644088,
6118002255,6,947644230,
6118002255,6,947644240,
6118002255,6,947644241,
6118002255,6,947644262,
6118002255,6,947644263,
6118002255,6,947644270,
6118002255,6,947644271,
6118002255,6,947644278,
6118002255,6,947644283,
6118002255,6,947644293,
6118002255,6,947644299,
6118002255,6,947644305,
6118002255,7,947644319,
6118002255,11,947644360,
6118002283,4,1524366233,
6118002283,15,1524366246,
6118002283,15,1524367296,
6118002283,15,1524367306,
6118002283,39,1524537452,
6118002283,15,1524653628,
6118002283,16,1524653637,
6118002283,36,1524793039,
6118002283,36,1524793042,
6118002283,36,1524793047,
6118002283,2,1524901990,
6118002283,2,1524901991,
6118002283,38,1524902013,
6118002283,38,1524902014,
6118002283,38,1524902025,
6118002283,2,1524915334,
6118002283,3,1524915478,
6118002285,12,946858296,
6118002285,12,946858297,
6118002285,58,946858338,
6118002285,58,946858339,
6118002285,12,946858348,
6118002285,5,946858392,
6118002285,6,946858399,
6118002285,15,946859983,
6118002285,15,946860053,
6118002285,15,946860056,
6118002285,19,946860142,
6118002285,58,946860209,
6118002285,18,946860216,
6118002285,18,946860217,
6118002285,17,946860291,
6118002285,18,946860364,
6118002285,19,946860433,
6118002285,58,946860484,
6118002285,59,946860598,
6118002285,36,946860713,
6118002285,15,946928078,
6118002285,16,946928206,
6118002285,17,946928279,
6118002285,18,946928351,
6118002285,19,946928434,
6118002285,58,946928516,
6118002285,7,946928540,
6118002285,15,946928552,
6118002285,5,946928573,
6118002285,5,946928620,
6118002285,6,946928744,
6118002285,7,946929051,
6118002285,8,946929244,
6118002285,11,946929358,
6118002285,10,946929640,
6118002285,11,946929723,
6118002285,12,946930007,
6118002285,13,946930084,
6118002285,14,946930161,
6118002285,10,946930248,
6118002285,10,946930249,
6118002285,19,946930270,
6118002285,4,946930553,
6118002285,4,946930556,
6118002285,5,946930593,
6118002285,9,946930611,
6118002285,7,946930615,
6118002285,9,946930627,
6118002285,10,946930668,
6118002285,10,947027937,
6118002285,12,947028015,
6118002285,12,947028016,
6118002285,13,947028083,
6118002285,14,947028160,
6118002285,15,947028247,
6118002285,16,947028652,
6118002285,16,947031670,
6118002285,16,947031699,
6118002285,17,947031772,
6118002285,17,947031787,
6118002285,17,947031789,
6118002285,17,947031790,
6118002285,17,947031791,
6118002285,17,947031792,
6118002285,17,947031794,
6118002285,17,947031795,
6118002285,17,947031796,
6118002285,17,947031797,
6118002285,17,947031802,
6118002285,17,947031821,
6118002285,18,947031827,
6118002285,18,947031881,
6118002285,19,948000295,
6118002285,19,948000296,
6118002285,19,948008736,
6118002285,19,948008769,
6118002285,58,948008773,
6118002285,3,948008793,
6118002285,10,948008810,
6118002285,3,948008889,
6118002285,3,948008890,
6118002285,7,948008996,
6118002285,7,948009073,
6118002285,8,948009170,
6118002285,4,948009188,
6118002285,5,948009238,
6118002285,3,948009247,
6118002285,3,948009250,
6118002285,3,948009268,
6118002285,11,948009281,
6118002318,2,947209704,
6118002318,10,947209707,
6118002318,10,947209776,
6118002318,10,947209793,
6118002318,11,947209871,
6118002318,11,947209899,
6118002318,12,947210176,
6118002318,13,947210238,
6118002318,14,947210315,
6118002318,15,947210391,
6118002318,16,947210538,
6118002318,10,947210601,
6118002318,10,947210602,
6118002318,10,947210603,
6118002318,11,947210680,
6118002318,12,947211023,
6118002318,13,947211142,
6118002318,14,947211221,
6118002318,15,947211309,
6118002318,15,947211436,
6118002318,15,947381920,
6118002318,16,947382049,
6118002318,17,947382119,
6118002318,18,947382190,
6118002318,19,947382263,
6118002318,58,947382337,
6118002318,59,947382450,
6118002318,36,947382562,
6118002318,37,947382612,
6118002318,38,947382685,
6118002318,39,947382761,
6118002318,39,947382823,
6118002318,2,947383016,
6118002318,3,947383161,
6118002318,4,947383353,
6118002318,5,947383409,
6118002318,6,947383529,
6118002318,4,947383568,
6118002318,5,947383598,
6118002318,4,947383606,
6118002318,5,947383661,
6118002318,6,947383777,
6118002318,7,947384081,
6118002318,8,947384261,
6118002318,9,947384351,
6118002318,10,947384435,
6118002318,11,947384513,
6118002318,12,947384789,
6118002318,13,947384854,
6118002318,14,947384926,
6118002318,15,947385003,
6118002318,16,947385130,
6118002318,17,947385201,
6118002318,18,947385269,
6118002318,19,947385339,
6118002318,15,947442521,
6118002318,16,947442647,
6118002318,17,947442751,
6118002318,18,947442824,
6118002318,19,947442893,
6118002318,58,947442961,
6118002318,15,947443028,
6118002318,5,947443137,
6118002318,5,947443208,
6118002318,5,947443220,
6118002318,5,947443231,
6118002318,5,947443275,
6118002318,5,947443278,
6118002318,2,947443292,
6118002318,11,947443366,
6118002318,12,947443642,
6118002318,13,947443697,
6118002318,14,947443769,
6118002318,11,947466061,
6118002318,11,947466078,
6118002318,11,947466241,
6118002318,11,947466242,
6118002318,11,947466274,
6118002318,11,947466318,
6118002318,11,947466323,
6118002318,11,947466366,
6118002318,12,947466432,
6118002318,13,947466495,
6118002318,13,947466583,
6118002318,14,947466639,
6118002318,15,947466737,
6118002318,16,947466864,
6118002318,17,947466934,
6118002318,18,947467006,
6118002318,19,947467077,
6118002318,58,947467149,
6118002318,59,947467262,
6118002318,36,947467376,
6118002318,37,947467434,
6118002318,38,947467504,
6118002318,39,947467577,
6118002318,2,947467726,
6118002318,3,947467875,
6118002318,4,947468011,
6118002318,4,947468059,
6118002318,5,947468094,
6118002318,5,947468208,
6118002318,5,947468209,
6118002318,5,947468217,
6118002318,5,947468229,
6118002318,5,947468327,
6118002318,6,947468364,
6118002318,11,947470927,
6118002318,12,947471211,
6118002318,14,947471224,
6118002318,15,947471326,
6118002318,16,947471508,
6118002318,17,947471638,
6118002318,18,947471710,
6118002318,19,947471779,
6118002318,58,947471847,
6118002318,2,947471875,
6118002318,3,947472023,
6118002318,4,947472160,
6118002318,5,947472294,
6118002318,6,947472415,
6118002318,7,947472717,
6118002318,8,947472894,
6118002318,19,947472914,
6118002318,19,947472941,
6118002318,19,947472942,
6118002318,58,947473009,
6118002318,19,947473078,
6118002318,58,947473146,
6118002318,2,947473163,
6118002318,3,947473308,
6118002318,4,947473444,
6118002318,5,947473500,
6118002318,6,947473616,
6118002318,7,947473924,
6118002318,11,947517672,
6118002318,11,947517673,
6118002318,12,947517946,
6118002318,13,947518017,
6118002318,14,947518089,
6118002318,14,947518147,
6118002318,15,947518223,
6118002318,16,947518349,
6118002318,17,947518419,
6118002318,18,947518490,
6118002318,19,947518561,
6118002318,58,947518633,
6118002318,59,947518746,
6118002318,36,947518867,
6118002318,37,947518918,
6118002318,38,947518990,
6118002318,39,947519066,
6118002318,19,947641637,
6118002318,19,947641638,
6118002318,19,947641653,
6118002318,19,947641654,
6118002318,19,947641655,
6118002318,19,947641656,
6118002318,19,947641657,
6118002318,19,947641661,
6118002318,19,947641669,
6118002318,19,947641732,
6118002318,19,947641739,
6118002318,18,947641858,
6118002318,2,947641862,
6118002318,11,947642144,
6118002318,11,947642190,
6118002318,12,947642445,
6118002318,13,947642776,
6118002318,2,947643259,
6118002318,3,947643431,
6118002318,10,947643514,
6118002318,11,947643523,
6118002318,19,947643790,
6118002318,2,947643853,
6118002318,2,947643854,
6118002318,2,947643883,
6118002318,2,947643884,
6118002318,3,947644003,
6118002318,3,947644086,
6118002318,4,947644221,
6118002318,5,947644276,
6118002318,6,947644391,
6118002318,2,947644405,
6118002318,3,947644548,
6118002318,4,947644760,
6118002318,5,947644819,
6118002318,6,947644936,
6118002318,7,947645237,
6118002318,8,947645420,
6118002318,5,947646427,
6118002318,6,947646543,
6118002318,7,947646877,
6118002318,8,947647059,
6118002318,8,947647081,
6118002318,9,947647235,
6118002318,10,947647318,
6118002318,9,947647327,
6118002318,10,947647412,
6118002318,11,947647495,
6118002318,12,947647853,
6118002318,13,947647920,
6118002318,13,947647990,
6118002318,13,947648002,
6118002318,13,947648003,
6118002318,13,947648004,
6118002318,13,947648006,
6118002318,13,947648007,
6118002318,13,947648009,
6118002318,13,947648010,
6118002318,13,947648011,
6118002318,13,947648013,
6118002318,13,947648014,
6118002318,13,947648015,
6118002318,13,947648020,
6118002318,13,947648022,
6118002318,13,947648023,
6118002318,13,947648026,
6118002318,13,947648027,
6118002318,13,947648030,
6118002318,13,947648033,
6118002318,13,947648034,
6118002318,13,947648044,
6118002318,13,947648047,
6118002318,13,947648048,
6118002318,13,947648049,
6118002318,13,947648050,
6118002318,13,947648051,
6118002318,13,947648052,
6118002318,13,947648053,
6118002318,13,947648055,
6118002318,14,947648148,
6118002318,14,947648161,
6118002318,14,947648175,
6118002318,15,947648249,
6118002318,15,947648395,
6118002318,15,947648396,
6118002318,15,947648397,
6118002318,15,947648398,
6118002318,15,947648405,
6118002318,16,947648413,
6118002318,16,947648428,
6118002318,16,947648429,
6118002318,15,947648450,
6118002318,16,947648648,
6118002318,17,947648755,
6118002318,18,947648823,
6118002318,19,947648894,
6118002318,58,947648963,
6118002318,59,947649077,
6118002318,36,947649193,
6118002318,37,947649258,
6118002318,15,947687814,
6118002318,19,947687833,
6118002318,15,947689539,
6118002318,2,947689666,
6118002318,3,947689811,
6118002318,4,947689947,
6118002318,5,947690015,
6118002318,6,947690131,
6118002318,15,947691034,
6118002318,2,947691183,
6118002318,3,947691329,
6118002318,2,947691348,
6118002318,2,947691356,
6118002318,3,947691360,
6118002318,3,947691361,
6118002318,4,947691499,
6118002318,5,947691556,
6118002318,6,947691673,
6118002318,2,947691682,
6118002318,15,947691704,
6118002318,15,947691774,
6118002318,15,947691775,
6118002318,15,947691776,
6118002318,15,947691777,
6118002318,15,947691778,
6118002318,15,947691779,
6118002318,15,947691780,
6118002318,15,947691781,
6118002318,15,947691782,
6118002318,15,947691783,
6118002318,15,947691784,
6118002318,15,947691785,
6118002318,15,947691786,
6118002318,15,947691788,
6118002318,15,947691794,
6118002318,15,947691795,
6118002318,15,947691796,
6118002318,15,947691798,
6118002318,15,947691799,
6118002318,15,947691800,
6118002318,15,947691801,
6118002318,15,947691815,
6118002318,15,947691827,
6118002318,16,947691888,
6118002318,17,947691960,
6118002318,18,947692032,
6118002318,18,947692052,
6118002318,18,947692053,
6118002318,19,947692129,
6118002318,19,947692154,
6118002318,19,947692166,
6118002318,58,947692241,
6118002318,59,947692402,
6118002318,38,947693045,
6118002318,39,947693058,
6118002318,39,947693219,
6118002318,38,947693673,
6118002318,39,947693815,
6118002318,19,947693824,
6118002318,19,947693825,
6118002318,58,947693892,
6118002318,59,947694005,
6118002318,36,947694121,
6118002318,37,947694170,
6118002318,38,947694239,
6118002318,39,947694310,
6118002318,12,947697259,
6118002318,2,947697269,
6118002318,3,947697274,
6118002318,4,947697411,
6118002318,4,947697415,
6118002318,14,947697432,
6118002318,8,947699440,
6118002318,5,947699525,
6118002318,2,947699613,
6118002318,2,947699614,
6118002318,10,947699645,
6118002318,38,947699668,
6118002318,39,947699741,
6118002318,17,947699871,
6118002318,17,947699890,
6118002318,19,947699900,
6118002318,58,947699980,
6118002318,38,947700000,
6118002318,11,947703512,
6118002318,2,947703517,
6118002318,2,947703670,
6118002318,3,947703815,
6118002318,4,947703952,
6118002318,5,947704074,
6118002318,3,947704509,
6118002318,4,947704677,
6118002318,5,947704779,
6118002318,3,947705791,
6118002318,3,947706631,
6118002318,3,947706639,
6118002318,3,947706640,
6118002318,3,947706642,
6118002318,3,947706644,
6118002318,3,947706646,
6118002318,3,947706647,
6118002318,3,947706648,
6118002318,3,947706649,
6118002318,3,947706651,
6118002318,3,947706652,
6118002318,3,947706675,
6118002318,2,947706697,
6118002318,3,947706703,
6118002318,3,947706728,
6118002318,3,947706731,
6118002318,3,947706732,
6118002318,3,947706733,
6118002318,3,947706734,
6118002318,3,947706735,
6118002318,3,947706736,
6118002318,3,947706737,
6118002318,3,947706738,
6118002318,3,947706739,
6118002318,3,947706740,
6118002318,3,947706741,
6118002318,3,947706743,
6118002318,3,947706745,
6118002318,3,947706752,
6118002318,3,947706756,
6118002318,3,947706759,
6118002318,3,947706768,
6118002318,3,947706770,
6118002318,3,947706779,
6118002318,3,947706780,
6118002318,3,947706781,
6118002318,3,947706782,
6118002318,3,947706783,
6118002318,4,947706909,
6118002318,5,947706966,
6118002318,6,947707146,
6118002318,2,947707153,
6118002318,3,947707297,
6118002318,3,947707417,
6118002318,3,947707422,
6118002318,4,947707439,
6118002318,5,947707501,
6118002318,6,947707618,
6118002318,2,947707622,
6118002318,10,947707671,
6118002318,11,947707748,
6118002318,12,947708030,
6118002318,13,947708094,
6118002318,14,947708189,
6118002318,15,947708325,
6118002318,2,947709950,
6118002318,3,947710115,
6118002318,4,947710294,
6118002318,5,947710350,
6118002318,6,947710470,
6118002318,7,947710792,
6118002318,8,947710969,
6118002318,9,947711067,
6118002318,10,947711187,
6118002318,11,947711264,
6118002318,12,947711545,
6118002318,13,947711647,
6118002318,14,947711720,
6118002318,15,947711803,
6118002318,16,947711931,
6118002318,17,947712002,
6118002318,18,947712071,
6118002318,19,947712140,
6118002318,58,947712209,
6118002318,59,947712324,
6118002318,36,947712446,
6118002318,37,947712499,
6118002318,38,947712572,
6118002318,38,947712609,
6118002318,38,947714123,
6118002318,38,947714242,
6118002339,3,948384831,
6118002339,3,948384832,
6118002339,12,948392276,
6118002355,18,947988760,
6118002355,19,947988829,
6118002355,58,947988897,
6118002355,18,947988917,
6118002355,19,947988988,
6118002355,58,947989060,
6118002355,18,947997797,
6118002355,15,947997819,
6118002355,2,947998048,
6118002355,2,947998049,
6118002355,15,948028547,
6118002355,16,948028665,
6118002355,17,948028735,
6118002355,18,948028815,
6118002355,11,948028833,
6118002355,11,948028933,
6118002355,11,948118688,
6118002355,15,948118901,
6118002355,15,948118902,
6118002355,15,948118921,
6118002355,15,948118936,
6118002355,15,948118939,
6118002355,16,948119032,
6118002355,11,948119067,
6118002355,2,948137697,
6118002355,12,948137707,
6118002355,13,948137769,
6118002355,14,948137851,
6118002355,15,948137935,
6118002355,38,948155128,
6118002355,39,948155200,
6118002355,37,948155345,
6118002355,37,948155346,
6118002355,38,948155419,
6118002355,38,948155426,
6118002355,39,948155499,
6118002355,37,948155505,
6118002355,15,948155540,
6118002355,15,948155556,
6118002355,16,948155679,
6118002355,17,948155773,
6118002355,19,948155811,
6118002355,12,948155844,
6118002355,13,948155905,
6118002355,12,948155946,
6118002355,12,948155948,
6118002355,2,948155996,
6118002355,2,948155997,
6118002355,3,948156141,
6118002355,4,948156277,
6118002355,5,948156333,
6118002355,6,948156447,
6118002355,11,948156451,
6118002355,11,948199185,
6118002355,11,948199186,
6118002355,12,948199461,
6118002355,13,948199525,
6118002355,14,948199598,
6118002355,15,948199675,
6118002355,16,948199802,
6118002355,17,948199871,
6118002355,18,948199939,
6118002355,19,948199939,
6118002355,58,948200008,
6118002355,59,948200120,
6118002355,10,948200137,
6118002355,11,948225281,
6118002355,11,948225282,
6118002355,15,948225311,
6118002355,16,948225437,
6118002355,17,948225507,
6118002355,18,948225578,
6118002355,19,948225648,
6118002355,58,948225716,
6118002355,14,948225731,
6118002355,14,948225732,
6118002355,13,948310338,
6118002355,14,948310410,
6118002355,13,948310428,
6118002355,13,948310429,
6118002355,15,948310443,
6118002355,15,948310444,
6118002355,4,948310495,
6118002355,13,948310518,
6118002355,15,948310534,
6118002355,13,948310575,
6118002355,4,948310579,
6118002355,13,948310589,
6118002376,12,946871517,
6118002376,6,946871522,
6118002376,6,946871636,
6118002454,19,946918509,
6118002454,19,946918540,
6118002454,19,946918546,
6118002454,19,946918562,
6118002454,11,946918610,
6118002454,15,946918617,
6118002454,16,946918746,
6118002454,15,946918753,
6118002454,15,946919174,
6118002454,19,946919289,
6118002454,18,946919370,
6118002454,19,946919440,
6118002454,58,946919510,
6118002454,11,946919527,
6118002454,11,946937817,
6118002454,11,946937842,
6118002454,12,946938244,
6118002454,13,946938289,
6118002680,5,947246899,
6118002680,5,947246976,
6118002680,5,947247097,
6118002680,6,947247130,
6118002680,2,947248636,
6118002680,2,947324846,
6118002680,3,947324972,
6118002680,4,947325093,
6118002680,5,947325148,
6118002680,5,947325197,
6118002680,6,947325290,
6118002680,6,947325293,
6118002680,7,947325586,
6118002680,8,947325762,
6118002680,9,947325851,
6118002680,10,947325935,
6118002680,11,947326013,
6118002680,11,947326063,
6118002680,12,947326134,
6118002680,13,947326197,
6118002680,14,947326270,
6118002680,15,947326346,
6118002680,10,947422143,
6118002680,2,947422146,
6118002680,2,947422147,
6118002680,3,947422274,
6118002680,3,947422335,
6118002680,4,947422406,
6118002680,5,947422446,
6118002680,5,947422474,
6118002680,5,947422485,
6118002680,5,947422496,
6118002680,5,947422500,
6118002680,5,947422525,
6118002680,5,947422592,
6118002680,5,947422715,
6118002680,6,947422730,
6118002680,7,947423030,
6118002680,8,947423207,
6118002680,9,947423296,
6118002680,10,947423382,
6118002680,11,947423459,
6118002680,11,947423515,
6118002680,11,947423516,
6118002680,12,947423667,
6118002680,13,947423732,
6118002680,14,947423803,
6118002680,15,947423855,
6118002680,16,947423983,
6118002680,2,947473176,
6118002680,2,947473177,
6118002680,2,947473182,
6118002699,3,946729294,
6118002699,4,946729428,
6118002699,5,946729516,
6118002699,19,946729527,
6118002699,19,946729601,
6118002699,19,946729610,
6118002699,2,946796141,
6118002699,3,946796285,
6118002699,2,946806012,
6118002699,4,946806048,
6118002699,15,946806162,
6118002699,7,946806179,
6118002699,38,946806412,
6118002699,16,946806494,
6118002699,15,946806577,
6118002699,17,946806713,
6118002699,19,946806725,
6118002699,18,946806802,
6118002699,19,946806874,
6118002699,37,946806969,
6118002699,39,946806974,
6118002699,4,946807746,
6118002699,2,946807746,
6118002699,2,946807747,
6118002699,4,946807896,
6118002699,12,946807907,
6118002699,4,946814696,
6118002699,4,946814724,
6118002699,4,946814733,
6118002699,4,946814736,
6118002699,3,946814742,
6118002699,3,946814743,
6118002699,3,946814784,
6118002699,37,946814853,
6118002699,37,946814874,
6118002699,37,946814878,
6118002699,2,946877503,
6118002699,2,946877504,
6118002699,3,946877658,
6118002699,37,946877765,
6118002699,38,946877833,
6118002699,38,946877900,
6118002699,36,946877970,
6118002699,5,946878009,
6118002699,4,946878020,
6118002699,10,946878147,
6118002699,11,946878224,
6118002699,12,946878278,
6118002699,13,946878342,
6118002699,19,946878367,
6118002699,18,946878450,
6118002699,2,946907468,
6118002699,4,946907525,
6118002699,19,946910936,
6118002699,19,946910937,
6118002699,19,946910992,
6118002699,19,946910993,
6118002699,3,946911161,
6118002699,3,946911222,
6118002699,11,946911353,
6118002699,11,946911354,
6118002699,6,946911362,
6118002699,7,946911437,
6118002699,7,946911446,
6118002699,7,946911465,
6118002699,6,946911477,
6118002699,6,946911478,
6118002699,2,947874054,
6118002699,4,947874202,
6118002699,4,947874241,
6118002699,5,947874272,
6118002699,3,947874391,
6118002699,3,947874392,
6118002699,4,947874533,
6118002699,3,947874578,
6118002699,12,947874726,
6118002699,10,947874795,
6118002699,10,947874796,
6118002699,3,947874893,
6118002699,4,947875039,
6118002699,2,947875051,
6118002699,3,947875075,
6118002699,4,947875211,
6118002699,4,947875217,
6118002699,4,947875220,
6118002699,4,947875227,
6118002699,4,947875230,
6118002699,4,947875231,
6118002699,4,947875234,
6118002699,4,947875243,
6118002699,4,947875252,
6118002699,4,947875271,
6118002699,4,947875276,
6118002699,2,947875585,
6118002699,6,947875751,
6118002699,2,947899074,
6118002699,2,947899198,
6118002699,2,947899625,
6118002699,3,947899646,
6118002699,4,947899781,
6118002699,5,947899841,
6118002699,6,947899958,
6118002699,7,947900264,
6118002699,8,947900440,
6118002699,9,947900529,
6118002699,10,947900563,
6118002699,11,947900641,
6118002699,11,947900671,
6118002699,12,947900905,
6118002699,13,947900980,
6118002699,14,947901052,
6118002699,15,947901129,
6118002699,14,947901152,
6118002699,3,948087100,
6118002699,3,948087101,
6118002699,4,948087236,
6118002699,39,948087315,
6118002699,37,948087435,
6118002699,38,948087504,
6118002699,59,948087577,
6118002699,5,948087708,
6118002699,5,948087778,
6118002699,2,948134972,
6118002699,3,948135090,
6118002783,10,949636343,
6118002783,11,949636420,
6118002783,2,949636495,
6118002783,5,949636542,
6118002783,6,949636657,
6118002783,12,949636962,
6118002783,13,949637024,
6118002783,14,949637096,
6118002783,15,949637172,
6118002783,16,949637298,
6118002783,17,949637370,
6118002783,18,949637439,
6118002783,7,949684235,
6118002783,8,949684413,
6118002783,9,949684504,
6118002783,10,949684655,
6118002783,5,949684701,
6118002783,5,949684802,
6118002783,6,949684804,
6118002783,6,949684812,
6118002783,11,950156892,
6118002783,11,950156905,
6118002783,11,950156946,
6118002783,11,950156954,
6118002783,11,950156955,
6118002783,11,950157034,
6118002783,15,950157095,
6118002783,11,950238547,
6118002783,11,950239248,
6118002783,13,950239275,
6118002783,13,950239341,
6118002783,13,950239348,
6118002783,13,950239351,
6118002783,13,950239431,
6118002783,13,950239433,
6118002783,13,950239435,
6118002783,13,950239437,
6118002783,13,950239439,
6118002783,14,950239459,
6118002783,14,950239489,
6118002783,14,950239491,
6118002783,14,950239492,
6118002783,4,950239507,
