tablet_serial,video_id,start_time,end_time
6116001510,19,952244233,
6116001510,58,952244302,
6116001510,59,952244314,
6116001510,36,952244427,
6116001510,37,952244477,
6116001510,38,952244488,
6116001510,39,952244559,
6116001510,39,952244575,
6116001510,39,952244577,
6116001510,39,952244578,
6116001510,39,952244580,
6116001510,39,952244585,
6116001510,39,952244640,
6116001510,39,952244644,
6116001510,39,952244647,
6116001510,39,952244653,
6116001510,39,952244690,
6116001510,2,952244938,
6116001510,3,952245082,
6116001510,4,952245217,
6116001510,5,952245273,
6116001510,4,952245392,
6116001510,5,952245447,
6116001510,6,952245458,
6116001510,7,952245582,
6116001510,4,952245747,
6116001510,4,952245754,
6116001510,4,952245780,
6116001510,4,952245782,
6116001510,4,952245783,
6116001510,4,952245786,
6116001510,4,952245792,
6116001510,4,952245794,
6116001510,4,952245814,
6116001510,4,952245870,
6116001510,4,952245879,
6116001510,4,952245894,
6116001510,4,952245897,
6116001510,4,952245898,
6116001510,4,952245925,
6116001510,4,952245929,
6116001510,4,952245942,
6116001510,4,952245950,
6116001510,4,952245952,
6116001510,4,952245965,
6116001510,4,952245973,
6116001510,5,952245993,
6116001510,2,952246002,
6116001510,2,952246007,
6116001510,2,952246011,
6116001510,2,952246016,
6116001510,2,952246022,
6116001510,2,952246116,
6116001510,2,952246120,
6116001510,2,952246128,
6116001510,2,952246145,
6116001510,2,952246156,
6116001510,2,952246163,
6116001510,2,952246166,
6116001510,2,952246172,
6116001510,2,952246176,
6116001510,2,952246202,
6116001510,2,952246206,
6116001510,11,952246220,
6116001510,11,952246266,
6116001510,11,952246283,
6116001510,11,952246310,
6116001510,11,952246320,
6116001510,11,952246325,
6116001510,11,952246444,
6116001510,11,952246450,
6116001510,11,952246460,
6116001510,11,952246469,
6116001510,11,952246518,
6116001510,11,952246532,
6116001510,11,952246539,
6116001510,11,952246550,
6116001510,11,952246571,
6116001510,11,952246578,
6116001510,11,952246611,
6116001510,2,952246618,
6116001510,2,952246621,
6116001510,2,952246628,
6116001510,2,952246648,
6116001510,2,952246654,
6116001510,2,952246655,
6116001510,2,952246754,
6116001510,3,952246789,
6116001510,3,952246820,
6116001510,3,952246903,
6116001510,3,952246911,
6116001510,3,952246913,
6116001510,3,952246914,
6116001510,3,952246929,
6116001510,4,952246951,
6116001510,4,952246960,
6116001510,4,952246971,
6116001510,5,952247027,
6116001510,5,952247033,
6116001510,6,952247149,
6116001510,11,952247160,
6116001510,11,952247204,
6116001510,11,952247208,
6116001510,2,952247210,
6116001510,2,952247260,
6116001510,3,952247359,
6116001510,11,952247377,
6116001510,3,952247444,
6116001510,3,952247453,
6116001510,13,952247458,
6116001510,3,952247468,
6116001510,15,952247484,
6116001510,19,952247534,
6116001510,19,952247577,
6116001510,5,952247587,
6116001510,6,952247684,
6116001510,5,952247690,
6116001510,5,952247708,
6116001510,5,952247710,
6116001510,5,952247757,
6116001510,5,952247811,
6116001510,11,952248858,
6116001510,11,952249129,
6116001510,11,952249131,
6116001510,4,952249138,
6116001510,5,952249193,
6116001510,6,952249461,
6116001510,4,952249467,
6116001510,5,952249522,
6116001510,11,952249538,
6116001510,11,952249539,
6116001510,11,952249626,
6116001510,11,952249628,
6116001510,11,952249633,
6116001510,12,952249836,
6116001510,13,952249907,
6116001510,14,952249980,
6116001510,14,952249999,
6116001510,15,952250072,
6116001510,15,952250092,
6116001510,11,952250107,
6116001510,11,952250377,
6116001510,11,952250380,
6116001510,11,952250383,
6116001510,12,952250679,
6116001510,13,952250742,
6116001510,14,952250813,
6116001510,15,952250813,
6116001510,16,952251065,
6116001510,17,952251134,
6116001510,18,952251209,
6116001510,19,952251288,
6116001510,11,952251361,
6116001510,11,952251369,
6116001510,11,952251372,
6116001510,12,952251638,
6116001510,13,952251702,
6116001524,11,950610919,
6116001524,12,950611228,
6116001524,13,950611291,
6116001524,13,950611323,
6116001524,13,950611326,
6116001524,13,950611327,
6116001524,13,950611328,
6116001524,13,950611330,
6116001524,13,950611331,
6116001524,13,950611332,
6116001524,13,950611333,
6116001524,13,950611335,
6116001524,14,950611382,
6116001524,15,950611412,
6116001524,2,950611422,
6116001524,3,950611575,
6116001524,3,950611711,
6116001524,3,950611718,
6116001524,3,950611725,
6116001524,3,950611726,
6116001524,3,950611727,
6116001524,3,950611730,
6116001524,3,950611731,
6116001524,3,950611732,
6116001524,3,950611733,
6116001524,3,950611734,
6116001524,3,950611735,
6116001524,3,950611736,
6116001524,3,950611737,
6116001524,2,950611738,
6116001524,2,950611741,
6116001524,2,950611771,
6116001524,2,950611789,
6116001524,2,950611798,
6116001524,2,950611819,
6116001524,2,950611828,
6116001524,2,950611841,
6116001524,2,950611855,
6116001524,2,950611859,
6116001524,2,950611860,
6116001524,2,950611864,
6116001524,2,950611867,
6116001524,2,950611872,
6116001524,2,950611882,
6116001524,2,950611892,
6116001524,2,950611934,
6116001524,2,950611952,
6116001524,2,950611983,
6116001524,2,950611997,
6116001524,2,950612049,
6116001524,2,950612080,
6116001524,2,950612086,
6116001524,3,950612092,
6116001524,4,950612101,
6116001524,2,950612317,
6116001524,11,950676295,
6116001524,2,950676302,
6116001524,3,950676375,
6116001524,3,950676405,
6116001524,4,950676431,
6116001524,5,950676444,
6116001524,5,950676572,
6116001524,6,950676588,
6116001524,38,950676648,
6116001524,38,950676661,
6116001524,38,950676664,
6116001524,38,950676684,
6116001524,38,950676739,
6116001524,38,950676838,
6116001524,5,950677421,
6116001524,2,950677453,
6116001524,2,950677553,
6116001524,2,950699056,
6116001524,2,950699057,
6116001524,3,950699061,
6116001524,3,950699062,
6116001524,2,950700227,
6116001524,5,950700231,
6116001524,11,950700253,
6116001524,11,950700342,
6116001524,15,950700379,
6116001524,16,950700506,
6116001524,17,950700576,
6116001524,2,950701505,
6116001524,2,950701506,
6116001524,5,950701547,
6116001524,5,950701548,
6116001524,5,950701570,
6116001524,18,950704380,
6116001524,14,950704398,
6116001524,18,950750536,
6116001524,18,950750537,
6116001524,19,950750616,
6116001524,4,950750633,
6116001524,2,950751769,
6116001524,3,950751915,
6116001524,4,950752050,
6116001524,5,950752062,
6116001524,6,950752289,
6116001524,15,950752357,
6116001541,5,949764648,
6116001541,5,949764698,
6116001541,10,949788679,
6116001541,10,949788680,
6116001541,11,949788757,
6116001541,12,949788794,
6116001541,19,949788859,
6116001541,19,949788860,
6116001541,19,949788919,
6116001541,2,949788982,
6116001541,5,949788988,
6116001541,2,949789005,
6116001541,2,949789006,
6116001541,3,949789113,
6116001541,4,949789182,
6116001541,5,949789210,
6116001541,11,949848874,
6116001541,12,949848893,
6116001541,10,949848954,
6116001541,11,949849034,
6116001541,12,949849052,
6116001541,13,949849113,
6116001541,2,949849143,
6116001541,3,949849287,
6116001541,4,949849423,
6116001541,5,949849454,
6116001541,6,949849569,
6116001541,7,949849646,
6116001541,11,950148234,
6116001541,5,950152209,
6116001541,5,950152220,
6116001541,5,950152225,
6116001541,10,950152339,
6116001541,11,950152419,
6116001541,12,950152444,
6116001541,13,950152507,
6116001541,19,950152521,
6116001541,19,950152571,
6116001541,19,950152572,
6116001541,39,950152679,
6116001541,2,950152808,
6116001541,3,950152954,
6116001541,4,950153088,
6116001541,5,950153144,
6116001541,6,950153246,
6116001541,10,950197120,
6116001541,5,950200362,
6116001541,2,950213287,
6116001541,3,950213518,
6116001541,4,950213654,
6116001541,5,950213709,
6116001541,2,950216396,
6116001541,5,950216414,
6116001541,6,950216651,
6116001541,8,950216763,
6116001541,10,950219154,
6116001541,11,950219276,
6116001541,12,950219296,
6116001541,13,950219376,
6116001541,19,950219399,
6116001541,19,950219516,
6116001541,58,950219583,
6116001541,19,950219691,
6116001541,19,950219692,
6116001541,39,950219795,
6116001541,5,950223456,
6116001541,6,950223675,
6116001542,13,947731773,
6116001542,12,947731782,
6116001542,13,947731846,
6116001542,14,947731918,
6116001542,15,947731995,
6116001542,16,947732121,
6116001542,17,947732191,
6116001542,18,947732260,
6116001542,10,947732335,
6116001542,11,947732412,
6116001542,38,947732509,
6116001542,16,947732590,
6116001542,2,947732602,
6116001542,8,947732625,
6116001542,9,947732645,
6116001542,9,947732654,
6116001542,15,947815683,
6116001542,13,947815741,
6116001542,13,947815742,
6116001542,10,947815818,
6116001542,10,947815819,
6116001542,11,947815896,
6116001542,6,947815991,
6116001542,8,947816297,
6116001542,9,947816308,
6116001542,8,947816394,
6116001542,8,947816492,
6116001542,9,947816581,
6116001542,10,947817010,
6116001542,13,947817107,
6116001542,15,947817126,
6116001542,39,947817162,
6116001542,38,947817175,
6116001542,37,947817179,
6116001542,12,947817190,
6116001542,13,947817256,
6116001542,2,947822815,
6116001542,3,947822960,
6116001542,4,947823098,
6116001542,5,947823131,
6116001542,5,947826447,
6116001542,10,947872010,
6116001542,9,947873376,
6116001542,10,947873462,
6116001542,8,947873472,
6116001542,8,947873486,
6116001542,9,947873575,
6116001542,2,947878812,
6116001542,2,947878813,
6116001542,3,947878897,
6116001542,4,947879025,
6116001542,10,947879040,
6116001542,13,947879043,
6116001582,38,948592946,
6116001582,39,948593017,
6116001582,11,948593069,
6116001582,10,948593074,
6116001582,11,948593150,
6116001582,12,948593151,
6116001582,13,948593213,
6116001582,10,948855204,
6116001582,11,948855281,
6116001582,11,948855287,
6116001582,11,948855289,
6116001582,12,948855391,
6116001582,5,949019692,
6116001582,10,949025205,
6116001582,11,949025233,
6116001582,11,949025234,
6116001582,12,949025391,
6116001582,12,949025526,
6116001582,11,949025596,
6116001582,10,949194788,
6116001582,10,949194861,
6116001582,10,949194864,
6116001586,14,946959994,
6116001586,15,946960011,
6116001586,16,946960031,
6116001586,16,946960079,
6116001586,17,946960088,
6116001586,15,946960102,
6116001586,16,946960116,
6116001586,17,946960123,
6116001586,18,946960132,
6116001586,19,946960138,
6116001586,58,946960147,
6116001586,59,946960162,
6116001586,36,946960196,
6116001586,37,946960209,
6116001586,38,946960218,
6116001586,39,946960237,
6116001586,2,946960292,
6116001586,2,946960309,
6116001586,3,946960315,
6116001586,4,946960358,
6116001586,5,946960369,
6116001586,6,946960381,
6116001586,8,947116812,
6116001586,9,947116900,
6116001586,11,947116915,
6116001586,11,947116916,
6116001586,12,947116947,
6116001586,13,947117011,
6116001586,2,947117015,
6116001586,3,947117159,
6116001586,5,947117188,
6116001586,6,947117308,
6116001586,12,947117312,
6116001630,9,946780856,
6116001630,10,946780945,
6116001630,7,946781032,
6116001630,8,946781211,
6116001630,9,946781307,
6116001630,12,946781405,
6116001630,13,946781454,
6116001630,14,946781454,
6116001630,8,946781477,
6116001630,9,946781568,
6116001630,36,946781688,
6116001630,37,946781738,
6116001630,38,946781805,
6116001630,39,946781806,
6116001630,39,946781874,
6116001630,39,946781875,
6116001630,17,946783043,
6116001630,17,946783070,
6116001630,58,946783181,
6116001630,58,946783212,
6116001630,58,946783224,
6116001630,58,946783253,
6116001630,58,946783303,
6116001630,59,946783330,
6116001630,37,946783360,
6116001630,38,946783449,
6116001630,39,946783518,
6116001630,39,946783523,
6116001630,58,946783526,
6116001630,58,946783527,
6116001630,58,946783528,
6116001630,14,946788434,
6116001630,14,946788435,
6116001630,13,946788447,
6116001630,15,946937684,
6116001630,15,946937832,
6116001640,2,947551468,
6116001640,3,947551612,
6116001640,4,947551746,
6116001640,5,947551746,
6116001640,4,947551750,
6116001640,11,947551771,
6116001640,5,947552072,
6116001640,5,947552073,
6116001640,6,947552194,
6116001640,6,947552724,
6116001640,36,947552742,
6116001640,39,947552836,
6116001640,39,947552842,
6116001640,39,947552962,
6116001640,39,947553025,
6116001640,9,947553089,
6116001640,10,947553173,
6116001640,8,947553252,
6116001640,8,947553253,
6116001640,9,947553341,
6116001640,10,947553426,
6116001640,19,947553454,
6116001640,19,947553499,
6116001640,58,947553532,
6116001640,38,947553671,
6116001640,39,947553760,
6116001640,19,947553782,
6116001640,4,947553791,
6116001640,19,947593661,
6116001640,19,947602097,
6116001640,58,947602118,
6116001640,58,947602132,
6116001640,36,947608373,
6116001640,2,947608380,
6116001640,4,947608423,
6116001640,4,947608432,
6116001640,4,947608448,
6116001640,15,947608477,
6116001640,15,947608499,
6116001640,15,947608506,
6116001640,15,947608509,
6116001640,16,947608526,
6116001640,5,947608568,
6116001640,12,947608574,
6116001640,11,947608590,
6116001640,12,947608864,
6116001640,10,947900873,
6116001640,10,947900874,
6116001640,10,947900899,
6116001640,12,947900971,
6116001640,12,947900979,
6116001640,13,947901053,
6116001640,14,947901125,
6116001640,14,947901136,
6116001640,14,947901235,
6116001640,15,947901246,
6116001640,16,947901378,
6116001640,17,947901452,
6116001640,18,947901527,
6116001640,19,947901604,
6116001640,58,947901677,
6116001640,8,947901810,
6116001640,8,947941055,
6116001640,9,947941063,
6116001640,9,947941064,
6116001640,2,947951944,
6116001640,3,947952090,
6116001640,4,947952226,
6116001640,5,947952284,
6116001640,6,947952403,
6116001640,6,947952418,
6116001640,6,947952420,
6116001640,2,947952525,
6116001640,6,947952554,
6116001640,2,947956291,
6116001640,2,947958251,
6116001640,11,948025667,
6116001640,11,948025668,
6116001640,11,948025673,
6116001640,10,948032878,
6116001640,10,948032879,
6116001640,2,948032938,
6116001640,3,948032951,
6116001640,3,948032960,
6116001640,11,948032969,
6116001640,12,948032985,
6116001640,12,948032997,
6116001640,13,948033002,
6116001640,2,948059912,
6116001640,2,948059922,
6116001640,2,948059928,
6116001640,3,948059932,
6116001640,2,948059934,
6116001640,3,948060080,
6116001640,3,948060140,
6116001640,3,948060153,
6116001640,3,948060194,
6116001640,3,948060225,
6116001640,3,948060226,
6116001640,4,948060303,
6116001640,4,948060616,
6116001640,5,948060619,
6116001640,4,948060629,
6116001640,5,948060654,
6116001640,6,948060737,
6116001640,5,948060741,
6116001640,6,948060833,
6116001640,9,948073809,
6116001640,9,948073817,
6116001640,9,948073865,
6116001640,10,948073912,
6116001640,11,948073960,
6116001640,11,948114401,
6116001640,11,948114436,
6116001640,3,948245585,
6116001640,2,948245625,
6116001640,2,948245626,
6116001640,10,948299514,
6116001640,36,948300902,
6116001640,36,948300911,
6116001640,36,948300912,
6116001640,10,948300968,
6116001640,2,948301062,
6116001640,58,948306483,
6116001640,58,948306484,
6116001640,10,948306487,
6116001640,2,948306492,
6116001640,2,948306493,
6116001640,2,948306526,
6116001640,2,948306536,
6116001640,2,948306538,
6116001640,2,948306551,
6116001640,2,948307353,
6116001640,2,948307373,
6116001640,3,948307498,
6116001640,3,948307528,
6116001640,4,948307663,
6116001640,5,948307723,
6116001640,4,948307845,
6116001640,8,948307853,
6116001640,9,948307860,
6116001640,6,948307869,
6116001640,6,948307966,
6116001640,6,948317873,
6116001640,7,948317880,
6116001640,2,948317895,
6116001640,10,948369281,
6116001640,19,948371081,
6116001640,19,948371093,
6116001640,19,948371096,
6116001640,19,948371111,
6116001640,19,948371114,
6116001640,19,948371117,
6116001640,58,948371118,
6116001640,59,948371130,
6116001640,2,948384593,
6116001640,12,948384596,
6116001640,9,948406618,
6116001640,9,948406704,
6116001640,10,948406708,
6116001640,8,948406718,
6116001640,8,948406719,
6116001640,8,948406751,
6116001640,8,948406760,
6116001640,8,948406771,
6116001650,19,946781341,
6116001650,18,946781358,
6116001650,19,946781427,
6116001650,12,946781470,
6116001650,17,946781509,
6116001650,19,946781577,
6116001650,2,946788078,
6116001650,3,946788232,
6116001650,3,946788300,
6116001650,3,946788305,
6116001650,3,946788310,
6116001650,4,946788384,
6116001650,12,946788428,
6116001650,13,946788505,
6116001650,11,946788579,
6116001650,12,946788852,
6116001650,12,946827547,
6116001650,12,946827576,
6116001650,12,946827579,
6116001650,12,946827587,
6116001650,12,946827597,
6116001650,12,946827608,
6116001650,13,946827616,
6116001650,11,946827645,
6116001650,12,946827673,
6116001650,11,946827684,
6116001650,12,946827823,
6116001650,13,946827885,
6116001650,14,946827956,
6116001650,15,946828033,
6116001650,15,946828048,
6116001650,15,946828055,
6116001650,15,946828062,
6116001650,16,946828186,
6116001650,17,946828257,
6116001650,18,946828326,
6116001650,19,946828396,
6116001650,58,946828464,
6116001650,59,946828576,
6116001650,36,946828754,
6116001650,36,946828763,
6116001650,36,946828783,
6116001650,37,946828831,
6116001650,38,946828900,
6116001650,39,946828971,
6116001650,39,946828985,
6116001650,39,946828996,
6116001650,39,946829017,
6116001650,39,946829021,
6116001650,39,946829028,
6116001650,39,946829033,
6116001650,39,946829036,
6116001650,39,946829038,
6116001650,39,946829039,
6116001650,39,946829056,
6116001650,39,946829075,
6116001650,39,946829092,
6116001650,39,946829102,
6116001650,39,946829122,
6116001650,2,946829135,
6116001650,2,946829182,
6116001650,2,946829197,
6116001650,2,946829234,
6116001650,2,946829237,
6116001650,3,946829398,
6116001650,4,946829480,
6116001650,5,946829557,
6116001650,10,946829635,
6116001650,11,946829712,
6116001650,19,946829731,
6116001650,2,946837995,
6116001650,2,946837996,
6116001650,4,946838006,
6116001650,4,946838021,
6116001650,4,946838035,
6116001650,3,946838046,
6116001650,5,946838058,
6116001650,5,946838091,
6116001650,5,946838183,
6116001650,6,946838201,
6116001650,5,946838208,
6116001650,5,946838228,
6116001650,5,946838235,
6116001650,5,946838249,
6116001650,5,946838259,
6116001650,5,946838265,
6116001650,6,946838280,
6116001650,11,946859243,
6116001653,36,1518283362,
6116001653,5,1518438516,
6116001653,5,1518438561,
6116001653,6,1518536462,
6116001653,5,1518536468,
6116001653,4,1518536481,
6116001653,4,1518536482,
6116001653,7,1518536492,
6116001653,7,1518536498,
6116001653,8,1518536508,
6116001653,8,1518536509,
6116001653,8,1518536529,
6116001653,8,1518536530,
6116001653,8,1518536543,
6116001653,9,1518536554,
6116001653,9,1518536564,
6116001653,2,1518625749,
6116001653,4,1518628685,
6116001653,4,1518628686,
6116001653,4,1518628701,
6116001653,4,1518628702,
6116001653,4,1518628899,
6116001653,5,1518628900,
6116001653,12,1518628976,
6116001653,10,1518628984,
6116001653,11,1518629045,
6116001653,10,1518629067,
6116001653,10,1518629071,
6116001653,11,1518629075,
6116001653,11,1518629078,
6116001653,11,1518629081,
6116001653,11,1518629084,
6116001653,11,1518629087,
6116001653,11,1518629162,
6116001653,11,1518629164,
6116001653,59,1518629185,
6116001653,59,1518629188,
6116001653,59,1518629195,
6116001653,59,1518629208,
6116001653,59,1518629239,
6116001653,4,1518629251,
6116001653,4,1518629252,
6116001653,4,1518629260,
6116001653,4,1518629272,
6116001653,3,1518629303,
6116001653,3,1518629306,
6116001653,2,1518629356,
6116001653,2,1518629371,
6116001653,2,1518629376,
6116001653,3,1518629431,
6116001653,2,1518629435,
6116001653,2,1518629494,
6116001653,2,1518629496,
6116001653,59,1518632583,
6116001653,36,1518632637,
6116001653,15,1518632689,
6116001653,15,1518632690,
6116001653,15,1518632704,
6116001653,15,1518632753,
6116001653,16,1518632837,
6116001653,17,1518632909,
6116001653,2,1518707763,
6116001653,2,1518707768,
6116001653,12,1518716790,
6116001653,4,1518716794,
6116001653,2,1518716797,
6116001653,10,1518716799,
6116001653,11,1518716801,
6116001653,3,1518716803,
6116001653,12,1518716805,
6116001653,4,1518716807,
6116001653,13,1518716809,
6116001653,5,1518716811,
6116001653,11,1518716813,
6116001653,6,1518716819,
6116001653,6,1518717020,
6116001653,10,1518717087,
6116001653,6,1518717096,
6116001653,7,1518717118,
6116001653,8,1518717123,
6116001653,9,1518717143,
6116001653,8,1518717165,
6116001653,9,1518717166,
6116001653,10,1518717185,
6116001653,9,1518717189,
6116001653,10,1518717196,
6116001653,10,1518717211,
6116001653,10,1518717243,
6116001653,10,1518717244,
6116001653,10,1518717245,
6116001653,10,1518717247,
6116001653,10,1518717248,
6116001653,10,1518717250,
6116001653,10,1518717252,
6116001653,10,1518717253,
6116001653,10,1518717254,
6116001653,10,1518717256,
6116001653,10,1518717273,
6116001653,10,1518717275,
6116001653,11,1518717281,
6116001653,10,1518717334,
6116001653,10,1518717337,
6116001653,10,1518717343,
6116001653,10,1518717347,
6116001653,11,1518717353,
6116001653,11,1518717466,
6116001653,11,1518717467,
6116001653,12,1518717479,
6116001653,12,1518717481,
6116001653,12,1518717484,
6116001653,12,1518717493,
6116001653,12,1518717496,
6116001653,12,1518717568,
6116001653,13,1518717569,
6116001653,13,1518717580,
6116001653,13,1518717596,
6116001653,13,1518717598,
6116001653,13,1518717602,
6116001653,11,1518717611,
6116001653,11,1518717647,
6116001653,11,1518717653,
6116001653,11,1518717672,
6116001653,11,1518717677,
6116001653,11,1518717686,
6116001653,11,1518717694,
6116001653,10,1518717699,
6116001653,10,1518717712,
6116001653,10,1518717713,
6116001653,10,1518717714,
6116001653,10,1518717735,
6116001653,10,1518717750,
6116001653,10,1518717751,
6116001653,4,1518771477,
6116001653,5,1518771489,
6116001653,6,1518771519,
6116001653,15,1518794701,
6116001653,16,1518794784,
6116001653,59,1518794796,
6116001653,5,1518794900,
6116001653,17,1518794908,
6116001653,5,1518794920,
6116001653,11,1518866233,
6116001653,11,1518866263,
6116001653,11,1518866266,
6116001653,59,1518869946,
6116001653,59,1518869953,
6116001653,59,1518869955,
6116001653,59,1518869956,
6116001653,36,1518870002,
6116001653,37,1518870053,
6116001653,38,1518870125,
6116001653,59,1518870164,
6116001653,59,1518870178,
6116001653,11,1518871060,
6116001653,11,1518871068,
6116001653,11,1518871127,
6116001653,11,1518871131,
6116001653,4,1518884571,
6116001653,4,1518884574,
6116001653,5,1518884578,
6116001653,5,1518884579,
6116001653,4,1518884580,
6116001653,5,1518884582,
6116001653,3,1518884584,
6116001653,2,1518884587,
6116001653,2,1518884589,
6116001653,2,1518884591,
6116001653,3,1518884594,
6116001653,2,1518884596,
6116001653,10,1518884597,
6116001653,11,1518884600,
6116001653,10,1518884602,
6116001653,11,1518884604,
6116001653,5,1518884607,
6116001653,12,1518884609,
6116001653,5,1518884611,
6116001653,12,1518884613,
6116001653,5,1518884616,
6116001653,6,1518884618,
6116001653,6,1518884619,
6116001653,13,1518884622,
6116001653,6,1518884624,
6116001653,13,1518884627,
6116001653,7,1518884629,
6116001653,14,1518884632,
6116001653,7,1518884633,
6116001653,14,1518884635,
6116001653,15,1518884638,
6116001653,8,1518884641,
6116001653,15,1518884643,
6116001653,8,1518884644,
6116001653,9,1518884646,
6116001653,16,1518884649,
6116001653,9,1518884651,
6116001653,16,1518884652,
6116001653,17,1518884657,
6116001653,17,1518884659,
6116001653,18,1518884660,
6116001653,19,1518884663,
6116001653,12,1518885882,
6116001653,12,1518885890,
6116001653,12,1518885922,
6116001653,11,1518885942,
6116001653,11,1518886008,
6116001653,11,1518886016,
6116001653,11,1518886018,
6116001653,11,1518886047,
6116001653,11,1518886051,
6116001653,11,1518886054,
6116001653,11,1518886056,
6116001653,3,1518886088,
6116001653,10,1518886116,
6116001653,39,1518886124,
6116001653,15,1518886135,
6116001653,15,1518886251,
6116001653,15,1518886351,
6116001653,15,1518886363,
6116001653,16,1518886411,
6116001653,17,1518886481,
6116001653,18,1518886549,
6116001653,15,1518886661,
6116001653,18,1518886678,
6116001653,3,1518958811,
6116001653,10,1518958817,
6116001653,10,1518958849,
6116001653,10,1518958851,
6116001653,10,1518958853,
6116001653,10,1518958854,
6116001653,10,1518958856,
6116001653,10,1518958860,
6116001653,59,1518958872,
6116001653,59,1518958873,
6116001653,59,1518958945,
6116001653,59,1518958948,
6116001653,59,1518958951,
6116001653,59,1518958953,
6116001653,59,1518958964,
6116001653,59,1518958966,
6116001653,59,1518958970,
6116001653,59,1518958976,
6116001653,59,1518958977,
6116001653,2,1518967662,
6116001653,2,1518967663,
6116001653,2,1518967665,
6116001653,2,1518967669,
6116001653,2,1518967671,
6116001653,3,1518967862,
6116001653,11,1518967865,
6116001653,12,1518967872,
6116001653,12,1518967938,
6116001653,12,1518967940,
6116001653,12,1518967971,
6116001664,12,949895920,
6116001664,11,949979697,
6116001664,5,949979769,
6116001664,2,949979828,
6116001664,5,949979972,
6116001664,9,950211522,
6116001664,4,950321082,
6116001664,5,950321138,
6116001664,6,950321226,
6116001664,7,950321298,
6116001664,8,950321369,
6116001664,10,950321375,
6116001664,11,950321452,
6116001664,12,950321562,
6116001664,13,950321682,
6116001664,14,950321755,
6116001664,15,950321847,
6116001664,16,950321928,
6116001664,17,950321937,
6116001664,12,950321943,
6116001664,2,950321955,
6116001664,3,950321960,
6116001664,12,950321968,
6116001664,2,950321968,
6116001664,3,950322112,
6116001664,4,950322247,
6116001664,5,950322312,
6116001664,6,950322345,
6116001664,12,950322361,
6116001664,4,950322373,
6116001664,16,950322409,
6116001664,17,950322486,
6116001664,18,950322555,
6116001664,19,950322626,
6116001664,18,950322643,
6116001664,19,950322777,
6116001664,19,950322876,
6116001664,58,950322933,
6116001664,59,950322967,
6116001664,36,950323051,
6116001664,37,950323100,
6116001664,38,950323118,
6116001664,12,950373952,
6116001664,13,950374015,
6116001664,14,950374087,
6116001664,15,950374123,
6116001664,16,950374249,
6116001664,17,950374319,
6116001664,18,950374387,
6116001664,19,950374456,
6116001664,58,950374524,
6116001664,59,950374578,
6116001664,36,950374597,
6116001664,37,950374620,
6116001664,5,950374650,
6116001664,6,950374765,
6116001664,2,950374771,
6116001664,3,950374921,
6116001664,4,950375056,
6116001664,11,950375534,
6116001664,11,950375535,
6116001664,12,950375743,
6116001664,13,950375807,
6116001664,14,950375831,
6116001664,10,950375887,
6116001664,10,950375888,
6116001664,11,950375930,
6116001664,4,950375974,
6116001664,5,950376037,
6116001664,6,950376087,
6116001664,2,950376092,
6116001664,2,950376093,
6116001664,3,950376184,
6116001664,4,950376557,
6116001664,5,950376612,
6116001664,18,950376622,
6116001664,19,950376852,
6116001664,58,950376852,
6116001664,5,950376870,
6116001664,4,950376879,
6116001664,2,950386495,
6116001664,4,950386505,
6116001664,12,950396270,
6116001664,12,950396271,
6116001664,18,950396507,
6116001664,19,950396576,
6116001664,58,950396645,
6116001664,18,950396683,
6116001664,18,950396684,
6116001664,7,950396790,
6116001664,8,950396969,
6116001682,2,946775607,
6116001682,2,946775608,
6116001682,12,946775694,
6116001682,10,946775702,
6116001682,16,946775785,
6116001682,17,946775857,
6116001682,18,946775929,
6116001682,18,946775943,
6116001682,18,946775944,
6116001682,18,946775947,
6116001682,19,946776001,
6116001682,58,946776069,
6116001682,58,946776177,
6116001682,59,946776190,
6116001682,59,946776196,
6116001682,59,946776203,
6116001682,6,946776214,
6116001682,7,946776547,
6116001682,8,946776724,
6116001682,9,946776814,
6116001682,4,946776819,
6116001682,5,946776822,
6116001682,7,946776911,
6116001682,8,946776936,
6116001682,6,946776943,
6116001682,10,946785579,
6116001682,10,946785658,
6116001682,10,946785663,
6116001682,10,946785664,
6116001682,10,946785665,
6116001682,10,946785666,
6116001682,10,946785676,
6116001682,10,946785687,
6116001682,10,946785691,
6116001682,2,946785695,
6116001682,3,946785792,
6116001682,11,946785916,
6116001682,12,946786190,
6116001682,12,946786310,
6116001682,12,946786325,
6116001682,12,946786543,
6116001682,12,946786556,
6116001682,13,946786611,
6116001682,14,946786684,
6116001682,15,946786712,
6116001682,15,946786733,
6116001682,15,946786735,
6116001682,10,946786884,
6116001682,36,946786888,
6116001682,37,946786938,
6116001682,38,946787007,
6116001682,39,946787141,
6116001682,39,946787147,
6116001682,39,946787149,
6116001682,39,946787153,
6116001682,11,946787291,
6116001682,11,946787407,
6116001682,10,946788935,
6116001682,14,946788959,
6116001682,3,946788969,
6116001682,10,946813350,
6116001682,10,946834675,
6116001682,10,946834676,
6116001682,11,946834774,
6116001682,12,946835053,
6116001682,13,946835116,
6116001682,37,946835147,
6116001682,38,946835156,
6116001682,39,946835231,
6116001682,17,946835379,
6116001682,17,946835389,
6116001682,17,946835394,
6116001682,17,946835397,
6116001682,17,946835398,
6116001682,17,946835399,
6116001682,17,946835400,
6116001682,17,946835401,
6116001682,17,946835402,
6116001682,17,946835403,
6116001682,17,946835405,
