"4","-1","3","Sun Dec 16 07:15:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:15:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:20:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:20:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:20:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:20:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:25:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:25:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:25:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:25:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:26:55 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:30:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:30:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:30:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:35:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:35:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:35:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:35:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:40:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:40:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:40:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:40:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:40:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:45:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:45:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:45:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:45:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:50:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:50:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:50:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:50:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:55:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:55:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:55:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:55:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 07:56:56 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:00:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:00:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:00:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:05:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:05:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:05:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:05:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:10:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:10:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:10:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:10:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:15:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:15:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:15:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:15:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:20:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:20:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:20:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:20:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:25:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:25:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:25:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:25:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:26:56 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:30:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:30:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:30:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:35:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:35:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:35:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:35:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:40:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:40:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:40:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:40:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:40:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:45:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:45:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:45:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:45:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:50:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:50:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:50:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:50:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:55:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:55:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:55:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:55:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 08:56:56 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:00:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:00:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:00:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:05:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:05:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:05:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:05:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:10:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:10:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:10:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:10:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:10:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:15:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:15:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:15:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:15:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:20:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:20:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:20:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:20:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:25:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:25:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:25:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:25:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:27:56 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:27:56 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:30:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:30:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:35:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:35:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:35:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:35:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:40:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:40:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:40:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:40:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:40:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:45:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:45:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:45:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:45:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:50:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:50:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:50:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:50:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:55:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:55:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:55:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:55:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:57:56 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 09:57:56 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:05:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:05:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:05:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:05:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:05:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:10:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:10:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:10:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:10:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:15:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:15:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:15:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:15:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:20:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:20:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:20:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:20:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:25:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:25:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:25:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:25:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:28:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:28:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:28:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:30:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:35:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:35:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:35:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:35:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:40:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:40:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:40:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:40:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:40:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:45:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:45:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:45:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:45:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:50:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:50:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:50:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:50:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:55:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:55:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:55:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:55:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:58:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:58:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 10:58:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:00:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:05:19 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:05:19 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:05:19 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:05:19 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:07:02 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:07:02 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:10:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:13:21 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:15:36 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:20:31 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:35:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:36:28 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:38:07 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:50:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:51:18 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:53:02 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:54:48 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:55:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:57:28 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 11:58:40 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:00:08 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:06:52 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:10:04 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:11:06 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:14:55 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:16:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:18:17 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:19:19 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:20:20 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:23:47 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:24:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:26:27 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:27:32 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:29:07 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:30:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:33:46 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:34:47 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:36:26 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:39:06 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:40:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:42:01 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:44:57 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:49:07 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:52:07 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:53:48 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:55:10 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:58:29 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 12:59:45 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:03:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:06:29 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:07:45 GMT+03:00 2018","Bali"
"1","64","1","Sun Dec 16 13:14:33 GMT+03:00 2018","null"
"1","64","4","Sun Dec 16 13:14:33 GMT+03:00 2018","null"
"4","64","2","Sun Dec 16 13:14:33 GMT+03:00 2018","Bali"
"2","619","1","Sun Dec 16 13:14:33 GMT+03:00 2018","null"
"3","191","1","Sun Dec 16 13:14:33 GMT+03:00 2018","null"
"2","619","1","Sun Dec 16 13:14:33 GMT+03:00 2018","null"
"3","1050","1","Sun Dec 16 13:14:35 GMT+03:00 2018","null"
"2","620","1","Sun Dec 16 13:14:35 GMT+03:00 2018","null"
"3","192","1","Sun Dec 16 13:14:35 GMT+03:00 2018","null"
"2","620","1","Sun Dec 16 13:14:36 GMT+03:00 2018","null"
"3","1051","1","Sun Dec 16 13:14:36 GMT+03:00 2018","null"
"2","619","2","Sun Dec 16 13:14:37 GMT+03:00 2018","null"
"2","621","1","Sun Dec 16 13:14:37 GMT+03:00 2018","null"
"3","193","1","Sun Dec 16 13:14:37 GMT+03:00 2018","null"
"2","621","1","Sun Dec 16 13:14:37 GMT+03:00 2018","null"
"3","1052","1","Sun Dec 16 13:14:37 GMT+03:00 2018","null"
"2","620","2","Sun Dec 16 13:14:38 GMT+03:00 2018","null"
"2","622","1","Sun Dec 16 13:14:38 GMT+03:00 2018","null"
"3","194","1","Sun Dec 16 13:14:38 GMT+03:00 2018","null"
"2","622","1","Sun Dec 16 13:14:38 GMT+03:00 2018","null"
"3","1056","1","Sun Dec 16 13:14:38 GMT+03:00 2018","null"
"2","621","2","Sun Dec 16 13:14:39 GMT+03:00 2018","null"
"2","622","2","Sun Dec 16 13:14:40 GMT+03:00 2018","null"
"2","623","1","Sun Dec 16 13:14:44 GMT+03:00 2018","null"
"3","191","1","Sun Dec 16 13:14:44 GMT+03:00 2018","null"
"2","623","1","Sun Dec 16 13:14:44 GMT+03:00 2018","null"
"3","714","1","Sun Dec 16 13:14:45 GMT+03:00 2018","null"
"2","624","1","Sun Dec 16 13:14:45 GMT+03:00 2018","null"
"3","192","1","Sun Dec 16 13:14:45 GMT+03:00 2018","null"
"2","624","1","Sun Dec 16 13:14:45 GMT+03:00 2018","null"
"3","1051","1","Sun Dec 16 13:14:45 GMT+03:00 2018","null"
"2","623","2","Sun Dec 16 13:14:46 GMT+03:00 2018","null"
"2","625","1","Sun Dec 16 13:14:46 GMT+03:00 2018","null"
"3","193","1","Sun Dec 16 13:14:46 GMT+03:00 2018","null"
"2","625","1","Sun Dec 16 13:14:46 GMT+03:00 2018","null"
"3","1053","1","Sun Dec 16 13:14:47 GMT+03:00 2018","null"
"2","624","2","Sun Dec 16 13:14:48 GMT+03:00 2018","null"
"2","626","1","Sun Dec 16 13:14:48 GMT+03:00 2018","null"
"3","194","1","Sun Dec 16 13:14:48 GMT+03:00 2018","null"
"2","626","1","Sun Dec 16 13:14:48 GMT+03:00 2018","null"
"3","1055","1","Sun Dec 16 13:14:49 GMT+03:00 2018","null"
"2","625","2","Sun Dec 16 13:14:49 GMT+03:00 2018","null"
"2","626","2","Sun Dec 16 13:14:50 GMT+03:00 2018","null"
"2","627","1","Sun Dec 16 13:14:55 GMT+03:00 2018","null"
"3","191","1","Sun Dec 16 13:14:55 GMT+03:00 2018","null"
"2","627","1","Sun Dec 16 13:14:55 GMT+03:00 2018","null"
"3","1541","1","Sun Dec 16 13:14:55 GMT+03:00 2018","null"
"2","628","1","Sun Dec 16 13:14:56 GMT+03:00 2018","null"
"3","192","1","Sun Dec 16 13:14:56 GMT+03:00 2018","null"
"2","628","1","Sun Dec 16 13:14:56 GMT+03:00 2018","null"
"3","1051","1","Sun Dec 16 13:14:57 GMT+03:00 2018","null"
"2","627","2","Sun Dec 16 13:14:57 GMT+03:00 2018","null"
"2","629","1","Sun Dec 16 13:14:57 GMT+03:00 2018","null"
"3","193","1","Sun Dec 16 13:14:57 GMT+03:00 2018","null"
"2","629","1","Sun Dec 16 13:14:57 GMT+03:00 2018","null"
"3","1432","1","Sun Dec 16 13:14:58 GMT+03:00 2018","null"
"2","628","2","Sun Dec 16 13:14:59 GMT+03:00 2018","null"
"2","630","1","Sun Dec 16 13:14:59 GMT+03:00 2018","null"
"3","194","1","Sun Dec 16 13:14:59 GMT+03:00 2018","null"
"2","630","1","Sun Dec 16 13:14:59 GMT+03:00 2018","null"
"3","1054","1","Sun Dec 16 13:14:59 GMT+03:00 2018","null"
"2","629","2","Sun Dec 16 13:15:00 GMT+03:00 2018","null"
"2","630","2","Sun Dec 16 13:15:01 GMT+03:00 2018","null"
"4","64","2","Sun Dec 16 13:15:08 GMT+03:00 2018","Bali"
"1","64","3","Sun Dec 16 13:15:10 GMT+03:00 2018","null"
"1","64","2","Sun Dec 16 13:15:10 GMT+03:00 2018","null"
"4","0","1","Sun Dec 16 13:15:41 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sun Dec 16 13:15:41 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sun Dec 16 13:16:41 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:19:22 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:20:55 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:21:58 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:23:35 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:24:36 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:26:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:27:16 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:28:55 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:29:59 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:31:35 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:32:36 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:33:40 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:35:10 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:36:12 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:37:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:38:52 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:40:30 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:41:32 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:43:10 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:44:12 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:45:50 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:47:00 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:48:02 GMT+03:00 2018","Bali"
"1","28","1","Sun Dec 16 13:48:51 GMT+03:00 2018","null"
"2","619","1","Sun Dec 16 13:48:51 GMT+03:00 2018","null"
"3","191","1","Sun Dec 16 13:48:51 GMT+03:00 2018","null"
"1","28","4","Sun Dec 16 13:48:51 GMT+03:00 2018","null"
"2","619","1","Sun Dec 16 13:48:51 GMT+03:00 2018","null"
"4","28","2","Sun Dec 16 13:48:51 GMT+03:00 2018","Bali"
"3","1050","1","Sun Dec 16 13:48:54 GMT+03:00 2018","null"
"2","620","1","Sun Dec 16 13:48:54 GMT+03:00 2018","null"
"3","192","1","Sun Dec 16 13:48:54 GMT+03:00 2018","null"
"2","620","1","Sun Dec 16 13:48:54 GMT+03:00 2018","null"
"3","1051","1","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"2","619","2","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"2","621","1","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"3","193","1","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"2","621","1","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"2","620","2","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"2","622","1","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"3","194","1","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"2","622","1","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"3","1056","1","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"2","621","2","Sun Dec 16 13:48:55 GMT+03:00 2018","null"
"2","622","2","Sun Dec 16 13:49:00 GMT+03:00 2018","null"
"2","623","1","Sun Dec 16 13:49:02 GMT+03:00 2018","null"
"3","191","1","Sun Dec 16 13:49:02 GMT+03:00 2018","null"
"2","623","1","Sun Dec 16 13:49:02 GMT+03:00 2018","null"
"2","624","1","Sun Dec 16 13:49:02 GMT+03:00 2018","null"
"3","192","1","Sun Dec 16 13:49:02 GMT+03:00 2018","null"
"2","624","1","Sun Dec 16 13:49:02 GMT+03:00 2018","null"
"3","1051","1","Sun Dec 16 13:49:03 GMT+03:00 2018","null"
"2","623","2","Sun Dec 16 13:49:03 GMT+03:00 2018","null"
"2","625","1","Sun Dec 16 13:49:03 GMT+03:00 2018","null"
"3","193","1","Sun Dec 16 13:49:03 GMT+03:00 2018","null"
"2","625","1","Sun Dec 16 13:49:03 GMT+03:00 2018","null"
"2","624","2","Sun Dec 16 13:49:03 GMT+03:00 2018","null"
