"4","-1","3","Fri Feb 01 17:10:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:10:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:10:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:17:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:20:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:20:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:20:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:25:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:25:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:25:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:25:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:30:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:30:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:30:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:30:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:35:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:35:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:35:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:35:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:40:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:40:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:40:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:40:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:45:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:45:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:45:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:45:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:47:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:48:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:50:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:50:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:55:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:55:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:55:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:55:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:00:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:00:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:00:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:00:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:05:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:05:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:05:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:05:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:10:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:10:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:10:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:10:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:15:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:15:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:15:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:15:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:17:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:20:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:20:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:20:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:25:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:25:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:25:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:25:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:30:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:30:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:30:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:30:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:30:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:35:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:35:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:35:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:35:47 GMT+03:00 2019","Bali"
