"4","-1","3","Sat Dec 15 13:20:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:20:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:20:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:25:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:25:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:25:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:25:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:30:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:30:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:30:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:30:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:35:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:35:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:35:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:35:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:35:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:39:04 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:39:04 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:39:04 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:40:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:45:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:45:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:45:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:45:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:50:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:50:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:50:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:50:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:50:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:55:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:55:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:55:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:55:34 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:58:15 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:58:15 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 15 13:59:17 GMT+03:00 2018","Bali"
"1","6","1","Sun Dec 16 03:24:46 GMT+03:00 2018","null"
"1","6","4","Sun Dec 16 03:24:46 GMT+03:00 2018","null"
"4","6","2","Sun Dec 16 03:24:46 GMT+03:00 2018","Bali"
"2","41","1","Sun Dec 16 03:24:46 GMT+03:00 2018","null"
"3","41","1","Sun Dec 16 03:24:46 GMT+03:00 2018","null"
"2","41","1","Sun Dec 16 03:24:46 GMT+03:00 2018","null"
"3","41","1","Sun Dec 16 03:24:46 GMT+03:00 2018","null"
"2","42","1","Sun Dec 16 03:24:46 GMT+03:00 2018","null"
"3","42","1","Sun Dec 16 03:24:46 GMT+03:00 2018","null"
"2","42","1","Sun Dec 16 03:24:46 GMT+03:00 2018","null"
"2","41","2","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"2","43","1","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"3","43","1","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"2","43","1","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"3","43","1","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"2","42","2","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"2","44","1","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"3","44","1","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"2","44","1","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"2","43","2","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"2","44","2","Sun Dec 16 03:24:47 GMT+03:00 2018","null"
"2","45","1","Sun Dec 16 03:24:49 GMT+03:00 2018","null"
"3","45","1","Sun Dec 16 03:24:49 GMT+03:00 2018","null"
"2","45","1","Sun Dec 16 03:24:49 GMT+03:00 2018","null"
"3","45","1","Sun Dec 16 03:24:49 GMT+03:00 2018","null"
"2","46","1","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"3","46","1","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"2","46","1","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"2","45","2","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"2","47","1","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"3","47","1","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"2","47","1","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"3","47","1","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"2","46","2","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"2","48","1","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"3","48","1","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"2","48","1","Sun Dec 16 03:24:50 GMT+03:00 2018","null"
"2","47","2","Sun Dec 16 03:24:51 GMT+03:00 2018","null"
"2","48","2","Sun Dec 16 03:24:52 GMT+03:00 2018","null"
"4","6","2","Sun Dec 16 03:24:53 GMT+03:00 2018","Bali"
"1","6","3","Sun Dec 16 03:24:53 GMT+03:00 2018","null"
"1","6","2","Sun Dec 16 03:24:53 GMT+03:00 2018","null"
"1","6","1","Sun Dec 16 03:25:05 GMT+03:00 2018","null"
"2","41","1","Sun Dec 16 03:25:05 GMT+03:00 2018","null"
"3","41","1","Sun Dec 16 03:25:05 GMT+03:00 2018","null"
"1","6","4","Sun Dec 16 03:25:05 GMT+03:00 2018","null"
"2","41","1","Sun Dec 16 03:25:05 GMT+03:00 2018","null"
"4","6","2","Sun Dec 16 03:25:06 GMT+03:00 2018","Bali"
"3","41","1","Sun Dec 16 03:25:06 GMT+03:00 2018","null"
"2","42","1","Sun Dec 16 03:25:06 GMT+03:00 2018","null"
"3","42","1","Sun Dec 16 03:25:06 GMT+03:00 2018","null"
"2","42","1","Sun Dec 16 03:25:06 GMT+03:00 2018","null"
"2","41","2","Sun Dec 16 03:25:07 GMT+03:00 2018","null"
"2","43","1","Sun Dec 16 03:25:07 GMT+03:00 2018","null"
"3","43","1","Sun Dec 16 03:25:07 GMT+03:00 2018","null"
"2","43","1","Sun Dec 16 03:25:07 GMT+03:00 2018","null"
"3","43","1","Sun Dec 16 03:25:07 GMT+03:00 2018","null"
"2","42","2","Sun Dec 16 03:25:07 GMT+03:00 2018","null"
"2","44","1","Sun Dec 16 03:25:07 GMT+03:00 2018","null"
"3","44","1","Sun Dec 16 03:25:07 GMT+03:00 2018","null"
"2","44","1","Sun Dec 16 03:25:07 GMT+03:00 2018","null"
"2","43","2","Sun Dec 16 03:25:07 GMT+03:00 2018","null"
"2","44","2","Sun Dec 16 03:25:08 GMT+03:00 2018","null"
"2","45","1","Sun Dec 16 03:25:10 GMT+03:00 2018","null"
"3","45","1","Sun Dec 16 03:25:10 GMT+03:00 2018","null"
"2","45","1","Sun Dec 16 03:25:10 GMT+03:00 2018","null"
"2","46","1","Sun Dec 16 03:25:10 GMT+03:00 2018","null"
"3","46","1","Sun Dec 16 03:25:10 GMT+03:00 2018","null"
"2","46","1","Sun Dec 16 03:25:10 GMT+03:00 2018","null"
"3","46","1","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"2","45","2","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"2","47","1","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"3","47","1","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"2","47","1","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"2","46","2","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"2","48","1","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"3","48","1","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"2","48","1","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"3","48","1","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"2","47","2","Sun Dec 16 03:25:11 GMT+03:00 2018","null"
"2","48","2","Sun Dec 16 03:25:13 GMT+03:00 2018","null"
"4","6","2","Sun Dec 16 03:25:16 GMT+03:00 2018","Bali"
"1","6","3","Sun Dec 16 03:25:16 GMT+03:00 2018","null"
"1","6","2","Sun Dec 16 03:25:17 GMT+03:00 2018","null"
"4","0","1","Sun Dec 16 03:25:20 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sun Dec 16 03:25:20 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sun Dec 16 03:26:20 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:27:37 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:28:39 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:29:41 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:30:43 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:31:44 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:32:47 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:33:49 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:34:52 GMT+03:00 2018","Bali"
"1","6","1","Sun Dec 16 03:35:22 GMT+03:00 2018","null"
"1","6","4","Sun Dec 16 03:35:22 GMT+03:00 2018","null"
"1","6","3","Sun Dec 16 03:35:23 GMT+03:00 2018","null"
"1","6","2","Sun Dec 16 03:35:23 GMT+03:00 2018","null"
"1","9","1","Sun Dec 16 03:38:48 GMT+03:00 2018","null"
"2","41","1","Sun Dec 16 03:38:48 GMT+03:00 2018","null"
"3","41","1","Sun Dec 16 03:38:48 GMT+03:00 2018","null"
"1","9","4","Sun Dec 16 03:38:48 GMT+03:00 2018","null"
"2","41","1","Sun Dec 16 03:38:48 GMT+03:00 2018","null"
"4","9","2","Sun Dec 16 03:38:48 GMT+03:00 2018","Bali"
"3","41","1","Sun Dec 16 03:38:50 GMT+03:00 2018","null"
"2","42","1","Sun Dec 16 03:38:51 GMT+03:00 2018","null"
"3","42","1","Sun Dec 16 03:38:51 GMT+03:00 2018","null"
"2","42","1","Sun Dec 16 03:38:51 GMT+03:00 2018","null"
"3","42","1","Sun Dec 16 03:38:52 GMT+03:00 2018","null"
"2","41","2","Sun Dec 16 03:38:53 GMT+03:00 2018","null"
"2","43","1","Sun Dec 16 03:38:53 GMT+03:00 2018","null"
"3","43","1","Sun Dec 16 03:38:53 GMT+03:00 2018","null"
"2","43","1","Sun Dec 16 03:38:53 GMT+03:00 2018","null"
"3","43","1","Sun Dec 16 03:38:54 GMT+03:00 2018","null"
"2","42","2","Sun Dec 16 03:38:54 GMT+03:00 2018","null"
"2","44","1","Sun Dec 16 03:38:54 GMT+03:00 2018","null"
"3","44","1","Sun Dec 16 03:38:54 GMT+03:00 2018","null"
"2","44","1","Sun Dec 16 03:38:55 GMT+03:00 2018","null"
"3","44","1","Sun Dec 16 03:38:55 GMT+03:00 2018","null"
"1","6","1","Sun Dec 16 03:39:04 GMT+03:00 2018","null"
"1","9","3","Sun Dec 16 03:39:04 GMT+03:00 2018","null"
"1","6","2","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"1","9","2","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"2","43","2","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"2","44","2","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"1","9","1","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"2","73","1","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"3","9","1","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"2","73","1","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"2","74","1","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"3","10","1","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"2","74","1","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"4","9","2","Sun Dec 16 03:39:05 GMT+03:00 2018","Bali"
"1","9","4","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"1","9","3","Sun Dec 16 03:39:05 GMT+03:00 2018","null"
"1","9","2","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"2","73","2","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"2","74","2","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"1","9","1","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"2","73","1","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"3","9","1","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"2","73","1","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"2","74","1","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"3","10","1","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"2","74","1","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"4","9","2","Sun Dec 16 03:39:09 GMT+03:00 2018","Bali"
"1","9","4","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"1","9","3","Sun Dec 16 03:39:09 GMT+03:00 2018","null"
"1","9","2","Sun Dec 16 03:39:10 GMT+03:00 2018","null"
"4","-1","3","Sun Dec 16 03:40:51 GMT+03:00 2018","Bali"
"2","73","2","Sun Dec 16 03:40:51 GMT+03:00 2018","null"
"2","74","2","Sun Dec 16 03:40:51 GMT+03:00 2018","null"
"1","6","1","Sun Dec 16 03:41:17 GMT+03:00 2018","null"
"1","6","4","Sun Dec 16 03:41:17 GMT+03:00 2018","null"
"1","6","3","Sun Dec 16 03:41:22 GMT+03:00 2018","null"
"1","6","2","Sun Dec 16 03:41:22 GMT+03:00 2018","null"
"1","8","1","Sun Dec 16 03:44:15 GMT+03:00 2018","null"
"2","73","1","Sun Dec 16 03:44:15 GMT+03:00 2018","null"
"3","9","1","Sun Dec 16 03:44:15 GMT+03:00 2018","null"
"1","8","4","Sun Dec 16 03:44:15 GMT+03:00 2018","null"
"2","73","1","Sun Dec 16 03:44:15 GMT+03:00 2018","null"
"4","8","2","Sun Dec 16 03:44:15 GMT+03:00 2018","Bali"
"3","660","1","Sun Dec 16 03:44:16 GMT+03:00 2018","null"
"2","74","1","Sun Dec 16 03:44:16 GMT+03:00 2018","null"
"3","10","1","Sun Dec 16 03:44:16 GMT+03:00 2018","null"
"2","74","1","Sun Dec 16 03:44:16 GMT+03:00 2018","null"
"3","738","1","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"2","73","2","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"2","75","1","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"3","11","1","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"2","75","1","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"2","74","2","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"2","76","1","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"3","12","1","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"2","76","1","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"3","932","1","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"2","75","2","Sun Dec 16 03:44:17 GMT+03:00 2018","null"
"2","76","2","Sun Dec 16 03:44:18 GMT+03:00 2018","null"
"2","77","1","Sun Dec 16 03:44:20 GMT+03:00 2018","null"
"3","9","1","Sun Dec 16 03:44:20 GMT+03:00 2018","null"
"2","77","1","Sun Dec 16 03:44:20 GMT+03:00 2018","null"
"3","669","1","Sun Dec 16 03:44:20 GMT+03:00 2018","null"
"2","78","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"3","10","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"2","78","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"3","740","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"2","77","2","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"2","79","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"3","11","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"2","79","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"2","78","2","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"2","80","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"3","12","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"2","80","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"3","925","1","Sun Dec 16 03:44:21 GMT+03:00 2018","null"
"2","79","2","Sun Dec 16 03:44:22 GMT+03:00 2018","null"
"2","80","2","Sun Dec 16 03:44:22 GMT+03:00 2018","null"
"2","81","1","Sun Dec 16 03:44:25 GMT+03:00 2018","null"
"3","9","1","Sun Dec 16 03:44:25 GMT+03:00 2018","null"
"2","81","1","Sun Dec 16 03:44:25 GMT+03:00 2018","null"
"3","673","1","Sun Dec 16 03:44:25 GMT+03:00 2018","null"
"2","82","1","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"3","10","1","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"2","82","1","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"3","745","1","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"2","81","2","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"2","83","1","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"3","11","1","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"2","83","1","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"2","82","2","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"2","84","1","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"3","12","1","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"2","84","1","Sun Dec 16 03:44:26 GMT+03:00 2018","null"
"3","929","1","Sun Dec 16 03:44:27 GMT+03:00 2018","null"
"2","83","2","Sun Dec 16 03:44:27 GMT+03:00 2018","null"
"2","84","2","Sun Dec 16 03:44:27 GMT+03:00 2018","null"
"4","8","2","Sun Dec 16 03:44:31 GMT+03:00 2018","Bali"
"1","8","3","Sun Dec 16 03:44:32 GMT+03:00 2018","null"
"1","8","2","Sun Dec 16 03:44:32 GMT+03:00 2018","null"
"4","0","1","Sun Dec 16 03:44:35 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Sun Dec 16 03:44:35 GMT+03:00 2018","org.godotengine.alphaworld"
"1","32","1","Sun Dec 16 03:45:29 GMT+03:00 2018","null"
"2","61","1","Sun Dec 16 03:45:29 GMT+03:00 2018","null"
"3","5","1","Sun Dec 16 03:45:29 GMT+03:00 2018","null"
"1","32","4","Sun Dec 16 03:45:29 GMT+03:00 2018","null"
"2","61","1","Sun Dec 16 03:45:29 GMT+03:00 2018","null"
"4","32","2","Sun Dec 16 03:45:29 GMT+03:00 2018","Bali"
"3","571","1","Sun Dec 16 03:45:29 GMT+03:00 2018","null"
"2","62","1","Sun Dec 16 03:45:29 GMT+03:00 2018","null"
"3","6","1","Sun Dec 16 03:45:29 GMT+03:00 2018","null"
"2","62","1","Sun Dec 16 03:45:30 GMT+03:00 2018","null"
"2","61","2","Sun Dec 16 03:45:30 GMT+03:00 2018","null"
"2","63","1","Sun Dec 16 03:45:30 GMT+03:00 2018","null"
"3","7","1","Sun Dec 16 03:45:30 GMT+03:00 2018","null"
"2","63","1","Sun Dec 16 03:45:30 GMT+03:00 2018","null"
"3","605","1","Sun Dec 16 03:45:30 GMT+03:00 2018","null"
"2","62","2","Sun Dec 16 03:45:30 GMT+03:00 2018","null"
"2","64","1","Sun Dec 16 03:45:30 GMT+03:00 2018","null"
"3","8","1","Sun Dec 16 03:45:30 GMT+03:00 2018","null"
"2","64","1","Sun Dec 16 03:45:30 GMT+03:00 2018","null"
"2","63","2","Sun Dec 16 03:45:31 GMT+03:00 2018","null"
"2","64","2","Sun Dec 16 03:45:32 GMT+03:00 2018","null"
"2","65","1","Sun Dec 16 03:45:34 GMT+03:00 2018","null"
"3","5","1","Sun Dec 16 03:45:34 GMT+03:00 2018","null"
"2","65","1","Sun Dec 16 03:45:34 GMT+03:00 2018","null"
"2","66","1","Sun Dec 16 03:45:34 GMT+03:00 2018","null"
"3","6","1","Sun Dec 16 03:45:34 GMT+03:00 2018","null"
"2","66","1","Sun Dec 16 03:45:34 GMT+03:00 2018","null"
"3","583","1","Sun Dec 16 03:45:34 GMT+03:00 2018","null"
"2","65","2","Sun Dec 16 03:45:35 GMT+03:00 2018","null"
"2","67","1","Sun Dec 16 03:45:35 GMT+03:00 2018","null"
"3","7","1","Sun Dec 16 03:45:35 GMT+03:00 2018","null"
"2","67","1","Sun Dec 16 03:45:35 GMT+03:00 2018","null"
"2","66","2","Sun Dec 16 03:45:35 GMT+03:00 2018","null"
"2","68","1","Sun Dec 16 03:45:35 GMT+03:00 2018","null"
"3","8","1","Sun Dec 16 03:45:35 GMT+03:00 2018","null"
"2","68","1","Sun Dec 16 03:45:35 GMT+03:00 2018","null"
"3","624","1","Sun Dec 16 03:45:35 GMT+03:00 2018","null"
"2","67","2","Sun Dec 16 03:45:35 GMT+03:00 2018","null"
"2","68","2","Sun Dec 16 03:45:39 GMT+03:00 2018","null"
"2","69","1","Sun Dec 16 03:45:42 GMT+03:00 2018","null"
"3","5","1","Sun Dec 16 03:45:42 GMT+03:00 2018","null"
"2","69","1","Sun Dec 16 03:45:42 GMT+03:00 2018","null"
"3","572","1","Sun Dec 16 03:45:42 GMT+03:00 2018","null"
"2","70","1","Sun Dec 16 03:45:42 GMT+03:00 2018","null"
"3","6","1","Sun Dec 16 03:45:42 GMT+03:00 2018","null"
"2","70","1","Sun Dec 16 03:45:42 GMT+03:00 2018","null"
"3","587","1","Sun Dec 16 03:45:42 GMT+03:00 2018","null"
"2","69","2","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"2","71","1","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"3","7","1","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"2","71","1","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"2","70","2","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"2","72","1","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"3","8","1","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"2","72","1","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"3","626","1","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"2","71","2","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"2","72","2","Sun Dec 16 03:45:43 GMT+03:00 2018","null"
"4","32","2","Sun Dec 16 03:45:45 GMT+03:00 2018","Bali"
"1","32","3","Sun Dec 16 03:45:47 GMT+03:00 2018","null"
"1","32","2","Sun Dec 16 03:45:47 GMT+03:00 2018","null"
"4","0","1","Sun Dec 16 03:45:50 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","-1","1","Sun Dec 16 03:45:50 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","-1","3","Sun Dec 16 03:46:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:48:32 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:49:48 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:53:10 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:55:41 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:57:29 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 03:59:09 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 04:00:29 GMT+03:00 2018","Bali"
"1","137","1","Sun Dec 16 04:04:02 GMT+03:00 2018","null"
"2","316","1","Sun Dec 16 04:04:02 GMT+03:00 2018","null"
"3","90","1","Sun Dec 16 04:04:02 GMT+03:00 2018","null"
"1","137","4","Sun Dec 16 04:04:02 GMT+03:00 2018","null"
"2","316","1","Sun Dec 16 04:04:02 GMT+03:00 2018","null"
"4","137","2","Sun Dec 16 04:04:02 GMT+03:00 2018","Bali"
"3","700","1","Sun Dec 16 04:04:04 GMT+03:00 2018","null"
"2","317","1","Sun Dec 16 04:04:09 GMT+03:00 2018","null"
"3","91","1","Sun Dec 16 04:04:09 GMT+03:00 2018","null"
"2","317","1","Sun Dec 16 04:04:09 GMT+03:00 2018","null"
"3","1084","1","Sun Dec 16 04:04:10 GMT+03:00 2018","null"
"2","316","2","Sun Dec 16 04:04:11 GMT+03:00 2018","null"
"2","318","1","Sun Dec 16 04:04:11 GMT+03:00 2018","null"
"3","92","1","Sun Dec 16 04:04:11 GMT+03:00 2018","null"
"2","318","1","Sun Dec 16 04:04:11 GMT+03:00 2018","null"
"3","576","1","Sun Dec 16 04:04:12 GMT+03:00 2018","null"
"2","317","2","Sun Dec 16 04:04:14 GMT+03:00 2018","null"
"2","319","1","Sun Dec 16 04:04:14 GMT+03:00 2018","null"
"3","90","1","Sun Dec 16 04:04:14 GMT+03:00 2018","null"
"2","319","1","Sun Dec 16 04:04:14 GMT+03:00 2018","null"
"3","1181","1","Sun Dec 16 04:04:15 GMT+03:00 2018","null"
"2","318","2","Sun Dec 16 04:04:16 GMT+03:00 2018","null"
"2","319","2","Sun Dec 16 04:04:47 GMT+03:00 2018","null"
"2","320","1","Sun Dec 16 04:04:58 GMT+03:00 2018","null"
"3","91","1","Sun Dec 16 04:04:58 GMT+03:00 2018","null"
"2","320","1","Sun Dec 16 04:04:58 GMT+03:00 2018","null"
"3","1079","1","Sun Dec 16 04:04:59 GMT+03:00 2018","null"
"2","321","1","Sun Dec 16 04:05:01 GMT+03:00 2018","null"
"3","92","1","Sun Dec 16 04:05:01 GMT+03:00 2018","null"
"2","321","1","Sun Dec 16 04:05:01 GMT+03:00 2018","null"
"3","580","1","Sun Dec 16 04:05:02 GMT+03:00 2018","null"
"2","320","2","Sun Dec 16 04:05:03 GMT+03:00 2018","null"
"2","322","1","Sun Dec 16 04:05:03 GMT+03:00 2018","null"
"3","90","1","Sun Dec 16 04:05:03 GMT+03:00 2018","null"
"2","322","1","Sun Dec 16 04:05:03 GMT+03:00 2018","null"
"3","700","1","Sun Dec 16 04:05:04 GMT+03:00 2018","null"
"2","321","2","Sun Dec 16 04:05:06 GMT+03:00 2018","null"
"2","323","1","Sun Dec 16 04:05:06 GMT+03:00 2018","null"
"3","91","1","Sun Dec 16 04:05:06 GMT+03:00 2018","null"
"2","323","1","Sun Dec 16 04:05:06 GMT+03:00 2018","null"
"3","701","1","Sun Dec 16 04:05:07 GMT+03:00 2018","null"
"2","322","2","Sun Dec 16 04:05:08 GMT+03:00 2018","null"
"2","323","2","Sun Dec 16 04:05:15 GMT+03:00 2018","null"
"2","324","1","Sun Dec 16 04:05:53 GMT+03:00 2018","null"
"3","92","1","Sun Dec 16 04:05:53 GMT+03:00 2018","null"
"2","324","1","Sun Dec 16 04:05:53 GMT+03:00 2018","null"
"3","575","1","Sun Dec 16 04:05:54 GMT+03:00 2018","null"
"4","137","2","Sun Dec 16 04:06:25 GMT+03:00 2018","Bali"
"1","137","3","Sun Dec 16 04:06:26 GMT+03:00 2018","null"
"1","137","2","Sun Dec 16 04:06:26 GMT+03:00 2018","null"
"1","36","1","Sun Dec 16 04:06:42 GMT+03:00 2018","null"
"2","1315","1","Sun Dec 16 04:06:42 GMT+03:00 2018","null"
