"4","-1","1","Sat Jan 26 01:00:40 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sat Jan 26 01:01:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:02:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:04:38 GMT+03:00 2019","Bali"
"4","0","1","Sat Jan 26 01:05:13 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Sat Jan 26 01:05:13 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","0","1","Sat Jan 26 01:05:44 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Sat Jan 26 01:05:44 GMT+03:00 2019","org.godotengine.alphaworld"
"4","0","1","Sat Jan 26 01:06:37 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sat Jan 26 01:06:37 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Sat Jan 26 01:06:46 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Sat Jan 26 01:06:46 GMT+03:00 2019","com.google.android.calculator"
"4","0","1","Sat Jan 26 01:07:31 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Sat Jan 26 01:07:31 GMT+03:00 2019","com.google.android.deskclock"
"4","0","1","Sat Jan 26 01:07:44 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Sat Jan 26 01:07:45 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Sat Jan 26 01:08:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:09:45 GMT+03:00 2019","Bali"
"4","0","1","Sat Jan 26 01:10:13 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sat Jan 26 01:10:13 GMT+03:00 2019","com.google.android.apps.photos"
"4","1","1","Sat Jan 26 01:11:23 GMT+03:00 2019","sortit"
"4","1","2","Sat Jan 26 01:11:42 GMT+03:00 2019","sortit"
"4","2","1","Sat Jan 26 01:11:54 GMT+03:00 2019","sortit"
"4","2","2","Sat Jan 26 01:12:15 GMT+03:00 2019","sortit"
"4","3","1","Sat Jan 26 01:12:21 GMT+03:00 2019","sortit"
"4","3","2","Sat Jan 26 01:12:41 GMT+03:00 2019","sortit"
"4","3","1","Sat Jan 26 01:13:19 GMT+03:00 2019","dash"
"4","4","1","Sat Jan 26 01:14:13 GMT+03:00 2019","dash"
"4","0","1","Sat Jan 26 01:14:32 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sat Jan 26 01:14:32 GMT+03:00 2019","com.google.android.apps.photos"
"4","5","1","Sat Jan 26 01:16:34 GMT+03:00 2019","Alphamon Feed"
"4","5","2","Sat Jan 26 01:17:27 GMT+03:00 2019","Alphamon Feed"
"4","6","1","Sat Jan 26 01:17:42 GMT+03:00 2019","Alphamon Feed"
"4","6","2","Sat Jan 26 01:18:18 GMT+03:00 2019","Alphamon Feed"
"4","7","1","Sat Jan 26 01:18:40 GMT+03:00 2019","Alphamon Feed"
"4","7","2","Sat Jan 26 01:19:32 GMT+03:00 2019","Alphamon Feed"
"4","-1","3","Sat Jan 26 05:59:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:00:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:04:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:07:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:07:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:10:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:17:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:17:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:17:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:23:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:34:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:34:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:49:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:49:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:49:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:49:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 06:49:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 07:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 07:00:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 07:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 07:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 07:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 08:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 08:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 08:59:52 GMT+03:00 2019","Bali"
"4","5","1","Sat Jan 26 09:00:58 GMT+03:00 2019","shoot"
"4","5","1","Sat Jan 26 09:02:23 GMT+03:00 2019","shoot"
"4","5","2","Sat Jan 26 09:03:17 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:04:03 GMT+03:00 2019","shoot"
"4","6","2","Sat Jan 26 09:05:02 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:05:09 GMT+03:00 2019","shoot"
"4","6","2","Sat Jan 26 09:06:17 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:06:24 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:07:18 GMT+03:00 2019","shoot"
"4","6","2","Sat Jan 26 09:08:47 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:08:54 GMT+03:00 2019","shoot"
"4","6","2","Sat Jan 26 09:10:09 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:10:15 GMT+03:00 2019","shoot"
"4","6","2","Sat Jan 26 09:11:10 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:11:16 GMT+03:00 2019","shoot"
"4","6","2","Sat Jan 26 09:12:32 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:12:39 GMT+03:00 2019","shoot"
"4","6","2","Sat Jan 26 09:13:57 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:14:03 GMT+03:00 2019","shoot"
"4","6","2","Sat Jan 26 09:14:50 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:14:57 GMT+03:00 2019","shoot"
"4","6","2","Sat Jan 26 09:15:46 GMT+03:00 2019","shoot"
"4","6","1","Sat Jan 26 09:15:52 GMT+03:00 2019","shoot"
"4","0","1","Sat Jan 26 09:16:05 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sat Jan 26 09:16:05 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sat Jan 26 09:17:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:18:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:19:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:20:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:22:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:23:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:24:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:25:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:26:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:27:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:28:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:31:24 GMT+03:00 2019","Bali"
"4","0","1","Sat Jan 26 10:45:48 GMT+03:00 2019","story-catalogue"
"4","0","1","Sat Jan 26 10:45:53 GMT+03:00 2019","story"
"4","0","1","Sat Jan 26 10:52:52 GMT+03:00 2019","story"
"4","1","1","Sat Jan 26 10:53:49 GMT+03:00 2019","Cannon Ball"
"4","1","1","Sat Jan 26 10:54:09 GMT+03:00 2019","Cannon Ball"
"4","1","1","Sat Jan 26 10:54:21 GMT+03:00 2019","Cannon Ball"
"4","19","1","Sat Jan 26 10:55:06 GMT+03:00 2019","bubble"
"4","19","2","Sat Jan 26 10:56:08 GMT+03:00 2019","bubble"
"4","19","1","Sat Jan 26 10:56:28 GMT+03:00 2019","bubble"
"4","19","2","Sat Jan 26 10:57:05 GMT+03:00 2019","bubble"
"4","19","1","Sat Jan 26 10:59:05 GMT+03:00 2019","bubble"
"4","19","2","Sat Jan 26 11:00:42 GMT+03:00 2019","bubble"
"4","19","1","Sat Jan 26 11:00:50 GMT+03:00 2019","bubble"
"4","19","2","Sat Jan 26 11:01:09 GMT+03:00 2019","bubble"
"4","19","1","Sat Jan 26 11:01:16 GMT+03:00 2019","bubble"
"4","19","2","Sat Jan 26 11:02:45 GMT+03:00 2019","bubble"
"4","19","1","Sat Jan 26 11:02:55 GMT+03:00 2019","bubble"
"4","19","2","Sat Jan 26 11:03:32 GMT+03:00 2019","bubble"
"4","19","1","Sat Jan 26 11:03:39 GMT+03:00 2019","bubble"
"4","19","2","Sat Jan 26 11:04:38 GMT+03:00 2019","bubble"
"4","19","1","Sat Jan 26 11:05:12 GMT+03:00 2019","bubble"
"4","0","1","Sat Jan 26 11:06:50 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sat Jan 26 11:06:50 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sat Jan 26 11:08:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:09:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:10:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:11:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:02:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:02:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:04:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:05:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:06:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:07:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:08:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:10:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:11:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:13:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:14:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 13:15:49 GMT+03:00 2019","Bali"
"4","1","1","Sat Jan 26 13:16:24 GMT+03:00 2019","cardraw"
"4","1","2","Sat Jan 26 13:17:17 GMT+03:00 2019","cardraw"
"4","2","1","Sat Jan 26 13:17:25 GMT+03:00 2019","cardraw"
"4","0","1","Sat Jan 26 13:17:53 GMT+03:00 2019","story-catalogue"
"4","0","1","Sat Jan 26 13:17:59 GMT+03:00 2019","story"
"4","0","1","Sat Jan 26 13:21:59 GMT+03:00 2019","story"
"4","0","1","Sat Jan 26 13:26:14 GMT+03:00 2019","story"
"4","0","1","Sat Jan 26 13:33:38 GMT+03:00 2019","story"
"4","0","1","Sat Jan 26 13:37:43 GMT+03:00 2019","story"
"4","0","1","Sat Jan 26 13:41:18 GMT+03:00 2019","story"
"4","0","1","Sat Jan 26 13:46:34 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Sat Jan 26 13:46:34 GMT+03:00 2019","org.godotengine.alphajump"
"4","0","1","Sat Jan 26 13:47:12 GMT+03:00 2019","story-catalogue"
"4","0","1","Sat Jan 26 13:47:18 GMT+03:00 2019","story"
"1","28","1","Sat Jan 26 22:31:21 GMT+03:00 2019","null"
"1","28","4","Sat Jan 26 22:31:21 GMT+03:00 2019","null"
"4","28","2","Sat Jan 26 22:31:21 GMT+03:00 2019","Bali"
"2","277","1","Sat Jan 26 22:31:21 GMT+03:00 2019","null"
"3","77","1","Sat Jan 26 22:31:21 GMT+03:00 2019","null"
"2","277","1","Sat Jan 26 22:31:21 GMT+03:00 2019","null"
"3","556","1","Sat Jan 26 22:31:23 GMT+03:00 2019","null"
"2","278","1","Sat Jan 26 22:31:25 GMT+03:00 2019","null"
"3","78","1","Sat Jan 26 22:31:25 GMT+03:00 2019","null"
"2","278","1","Sat Jan 26 22:31:25 GMT+03:00 2019","null"
"3","557","1","Sat Jan 26 22:31:26 GMT+03:00 2019","null"
"2","277","2","Sat Jan 26 22:31:27 GMT+03:00 2019","null"
"2","279","1","Sat Jan 26 22:31:27 GMT+03:00 2019","null"
"3","79","1","Sat Jan 26 22:31:27 GMT+03:00 2019","null"
"2","279","1","Sat Jan 26 22:31:27 GMT+03:00 2019","null"
"3","558","1","Sat Jan 26 22:31:28 GMT+03:00 2019","null"
"2","278","2","Sat Jan 26 22:31:29 GMT+03:00 2019","null"
"2","280","1","Sat Jan 26 22:31:29 GMT+03:00 2019","null"
"3","77","1","Sat Jan 26 22:31:29 GMT+03:00 2019","null"
"2","280","1","Sat Jan 26 22:31:29 GMT+03:00 2019","null"
"3","555","1","Sat Jan 26 22:31:30 GMT+03:00 2019","null"
"2","279","2","Sat Jan 26 22:31:32 GMT+03:00 2019","null"
"2","280","2","Sat Jan 26 22:31:33 GMT+03:00 2019","null"
"2","281","1","Sat Jan 26 22:31:37 GMT+03:00 2019","null"
"3","78","1","Sat Jan 26 22:31:37 GMT+03:00 2019","null"
"2","281","1","Sat Jan 26 22:31:37 GMT+03:00 2019","null"
"3","435","1","Sat Jan 26 22:31:38 GMT+03:00 2019","null"
"2","282","1","Sat Jan 26 22:31:38 GMT+03:00 2019","null"
"3","79","1","Sat Jan 26 22:31:38 GMT+03:00 2019","null"
"2","282","1","Sat Jan 26 22:31:38 GMT+03:00 2019","null"
"3","558","1","Sat Jan 26 22:31:38 GMT+03:00 2019","null"
"2","281","2","Sat Jan 26 22:31:40 GMT+03:00 2019","null"
"2","283","1","Sat Jan 26 22:31:40 GMT+03:00 2019","null"
"3","77","1","Sat Jan 26 22:31:40 GMT+03:00 2019","null"
"2","283","1","Sat Jan 26 22:31:40 GMT+03:00 2019","null"
"3","554","1","Sat Jan 26 22:31:40 GMT+03:00 2019","null"
"2","282","2","Sat Jan 26 22:31:41 GMT+03:00 2019","null"
"2","284","1","Sat Jan 26 22:31:41 GMT+03:00 2019","null"
"3","78","1","Sat Jan 26 22:31:41 GMT+03:00 2019","null"
"2","284","1","Sat Jan 26 22:31:41 GMT+03:00 2019","null"
"3","663","1","Sat Jan 26 22:31:42 GMT+03:00 2019","null"
"2","283","2","Sat Jan 26 22:31:43 GMT+03:00 2019","null"
"2","284","2","Sat Jan 26 22:31:44 GMT+03:00 2019","null"
"2","285","1","Sat Jan 26 22:31:48 GMT+03:00 2019","null"
"3","79","1","Sat Jan 26 22:31:48 GMT+03:00 2019","null"
"2","285","1","Sat Jan 26 22:31:48 GMT+03:00 2019","null"
"3","558","1","Sat Jan 26 22:31:48 GMT+03:00 2019","null"
"4","28","2","Sat Jan 26 22:31:51 GMT+03:00 2019","Bali"
"1","28","3","Sat Jan 26 22:31:51 GMT+03:00 2019","null"
"1","28","2","Sat Jan 26 22:31:51 GMT+03:00 2019","null"
"1","20","1","Sat Jan 26 22:31:59 GMT+03:00 2019","null"
"2","277","1","Sat Jan 26 22:31:59 GMT+03:00 2019","null"
"3","77","1","Sat Jan 26 22:31:59 GMT+03:00 2019","null"
"1","20","4","Sat Jan 26 22:31:59 GMT+03:00 2019","null"
"2","277","1","Sat Jan 26 22:31:59 GMT+03:00 2019","null"
"4","20","2","Sat Jan 26 22:31:59 GMT+03:00 2019","Bali"
"3","556","1","Sat Jan 26 22:32:00 GMT+03:00 2019","null"
"2","278","1","Sat Jan 26 22:32:01 GMT+03:00 2019","null"
"3","78","1","Sat Jan 26 22:32:01 GMT+03:00 2019","null"
"2","278","1","Sat Jan 26 22:32:01 GMT+03:00 2019","null"
"3","557","1","Sat Jan 26 22:32:01 GMT+03:00 2019","null"
"2","277","2","Sat Jan 26 22:32:02 GMT+03:00 2019","null"
"2","279","1","Sat Jan 26 22:32:02 GMT+03:00 2019","null"
"3","79","1","Sat Jan 26 22:32:02 GMT+03:00 2019","null"
"2","279","1","Sat Jan 26 22:32:02 GMT+03:00 2019","null"
"3","558","1","Sat Jan 26 22:32:02 GMT+03:00 2019","null"
"2","278","2","Sat Jan 26 22:32:03 GMT+03:00 2019","null"
"2","280","1","Sat Jan 26 22:32:03 GMT+03:00 2019","null"
"3","77","1","Sat Jan 26 22:32:03 GMT+03:00 2019","null"
"2","280","1","Sat Jan 26 22:32:03 GMT+03:00 2019","null"
"3","555","1","Sat Jan 26 22:32:03 GMT+03:00 2019","null"
"2","279","2","Sat Jan 26 22:32:04 GMT+03:00 2019","null"
"2","280","2","Sat Jan 26 22:32:06 GMT+03:00 2019","null"
"2","281","1","Sat Jan 26 22:32:11 GMT+03:00 2019","null"
"3","78","1","Sat Jan 26 22:32:11 GMT+03:00 2019","null"
"2","281","1","Sat Jan 26 22:32:11 GMT+03:00 2019","null"
"3","435","1","Sat Jan 26 22:32:11 GMT+03:00 2019","null"
"2","282","1","Sat Jan 26 22:32:12 GMT+03:00 2019","null"
"3","79","1","Sat Jan 26 22:32:12 GMT+03:00 2019","null"
"2","282","1","Sat Jan 26 22:32:12 GMT+03:00 2019","null"
"3","558","1","Sat Jan 26 22:32:12 GMT+03:00 2019","null"
"2","281","2","Sat Jan 26 22:32:13 GMT+03:00 2019","null"
"2","283","1","Sat Jan 26 22:32:13 GMT+03:00 2019","null"
"3","77","1","Sat Jan 26 22:32:13 GMT+03:00 2019","null"
"2","283","1","Sat Jan 26 22:32:13 GMT+03:00 2019","null"
"3","554","1","Sat Jan 26 22:32:14 GMT+03:00 2019","null"
"2","282","2","Sat Jan 26 22:32:14 GMT+03:00 2019","null"
"2","284","1","Sat Jan 26 22:32:14 GMT+03:00 2019","null"
"3","78","1","Sat Jan 26 22:32:14 GMT+03:00 2019","null"
"2","284","1","Sat Jan 26 22:32:14 GMT+03:00 2019","null"
"3","663","1","Sat Jan 26 22:32:15 GMT+03:00 2019","null"
"2","283","2","Sat Jan 26 22:32:15 GMT+03:00 2019","null"
"2","284","2","Sat Jan 26 22:32:16 GMT+03:00 2019","null"
"2","285","1","Sat Jan 26 22:32:20 GMT+03:00 2019","null"
"3","79","1","Sat Jan 26 22:32:20 GMT+03:00 2019","null"
"2","285","1","Sat Jan 26 22:32:20 GMT+03:00 2019","null"
"3","558","1","Sat Jan 26 22:32:21 GMT+03:00 2019","null"
"4","20","2","Sat Jan 26 22:32:23 GMT+03:00 2019","Bali"
"1","20","3","Sat Jan 26 22:32:26 GMT+03:00 2019","null"
"1","20","2","Sat Jan 26 22:32:26 GMT+03:00 2019","null"
"2","285","2","Sat Jan 26 22:32:26 GMT+03:00 2019","null"
"4","0","1","Sat Jan 26 22:32:28 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sat Jan 26 22:32:28 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sat Jan 26 22:33:28 GMT+03:00 2019","Bali"
"2","285","2","Sat Jan 26 22:34:01 GMT+03:00 2019","null"
"1","36","1","Sat Jan 26 22:34:10 GMT+03:00 2019","null"
"2","202","1","Sat Jan 26 22:34:10 GMT+03:00 2019","null"
"3","52","1","Sat Jan 26 22:34:10 GMT+03:00 2019","null"
"1","36","4","Sat Jan 26 22:34:10 GMT+03:00 2019","null"
"2","202","1","Sat Jan 26 22:34:10 GMT+03:00 2019","null"
"4","36","2","Sat Jan 26 22:34:10 GMT+03:00 2019","Bali"
"3","474","1","Sat Jan 26 22:34:11 GMT+03:00 2019","null"
"2","203","1","Sat Jan 26 22:34:12 GMT+03:00 2019","null"
"3","53","1","Sat Jan 26 22:34:12 GMT+03:00 2019","null"
"2","203","1","Sat Jan 26 22:34:12 GMT+03:00 2019","null"
"3","475","1","Sat Jan 26 22:34:13 GMT+03:00 2019","null"
"2","202","2","Sat Jan 26 22:34:14 GMT+03:00 2019","null"
"2","204","1","Sat Jan 26 22:34:14 GMT+03:00 2019","null"
"3","54","1","Sat Jan 26 22:34:14 GMT+03:00 2019","null"
"2","204","1","Sat Jan 26 22:34:14 GMT+03:00 2019","null"
"3","479","1","Sat Jan 26 22:34:14 GMT+03:00 2019","null"
"2","203","2","Sat Jan 26 22:34:15 GMT+03:00 2019","null"
"2","205","1","Sat Jan 26 22:34:15 GMT+03:00 2019","null"
"3","52","1","Sat Jan 26 22:34:15 GMT+03:00 2019","null"
"2","205","1","Sat Jan 26 22:34:15 GMT+03:00 2019","null"
"3","477","1","Sat Jan 26 22:34:16 GMT+03:00 2019","null"
"2","204","2","Sat Jan 26 22:34:17 GMT+03:00 2019","null"
"2","205","2","Sat Jan 26 22:34:19 GMT+03:00 2019","null"
"2","206","1","Sat Jan 26 22:34:28 GMT+03:00 2019","null"
"3","53","1","Sat Jan 26 22:34:28 GMT+03:00 2019","null"
"2","206","1","Sat Jan 26 22:34:29 GMT+03:00 2019","null"
"3","475","1","Sat Jan 26 22:34:29 GMT+03:00 2019","null"
"2","207","1","Sat Jan 26 22:34:30 GMT+03:00 2019","null"
"3","54","1","Sat Jan 26 22:34:30 GMT+03:00 2019","null"
"2","207","1","Sat Jan 26 22:34:30 GMT+03:00 2019","null"
"3","480","1","Sat Jan 26 22:34:31 GMT+03:00 2019","null"
"2","206","2","Sat Jan 26 22:34:32 GMT+03:00 2019","null"
"2","208","1","Sat Jan 26 22:34:32 GMT+03:00 2019","null"
"3","52","1","Sat Jan 26 22:34:32 GMT+03:00 2019","null"
"2","208","1","Sat Jan 26 22:34:32 GMT+03:00 2019","null"
"3","476","1","Sat Jan 26 22:34:33 GMT+03:00 2019","null"
"2","207","2","Sat Jan 26 22:34:34 GMT+03:00 2019","null"
"2","209","1","Sat Jan 26 22:34:34 GMT+03:00 2019","null"
"3","53","1","Sat Jan 26 22:34:34 GMT+03:00 2019","null"
"2","209","1","Sat Jan 26 22:34:34 GMT+03:00 2019","null"
"3","475","1","Sat Jan 26 22:34:34 GMT+03:00 2019","null"
"2","208","2","Sat Jan 26 22:34:35 GMT+03:00 2019","null"
"2","209","2","Sat Jan 26 22:34:38 GMT+03:00 2019","null"
"2","210","1","Sat Jan 26 22:34:45 GMT+03:00 2019","null"
"3","54","1","Sat Jan 26 22:34:45 GMT+03:00 2019","null"
"2","210","1","Sat Jan 26 22:34:45 GMT+03:00 2019","null"
"3","486","1","Sat Jan 26 22:34:45 GMT+03:00 2019","null"
"4","36","2","Sat Jan 26 22:34:49 GMT+03:00 2019","Bali"
"1","36","3","Sat Jan 26 22:34:51 GMT+03:00 2019","null"
"1","36","2","Sat Jan 26 22:34:51 GMT+03:00 2019","null"
"1","10","1","Sat Jan 26 22:34:57 GMT+03:00 2019","null"
"2","352","1","Sat Jan 26 22:34:57 GMT+03:00 2019","null"
"3","102","1","Sat Jan 26 22:34:57 GMT+03:00 2019","null"
"1","10","4","Sat Jan 26 22:34:57 GMT+03:00 2019","null"
"2","352","1","Sat Jan 26 22:34:57 GMT+03:00 2019","null"
"4","10","2","Sat Jan 26 22:34:57 GMT+03:00 2019","Bali"
"3","601","1","Sat Jan 26 22:34:58 GMT+03:00 2019","null"
"2","353","1","Sat Jan 26 22:34:59 GMT+03:00 2019","null"
"3","103","1","Sat Jan 26 22:34:59 GMT+03:00 2019","null"
"2","353","1","Sat Jan 26 22:34:59 GMT+03:00 2019","null"
"3","818","1","Sat Jan 26 22:34:59 GMT+03:00 2019","null"
"2","352","2","Sat Jan 26 22:35:00 GMT+03:00 2019","null"
"2","354","1","Sat Jan 26 22:35:00 GMT+03:00 2019","null"
"3","104","1","Sat Jan 26 22:35:00 GMT+03:00 2019","null"
"2","354","1","Sat Jan 26 22:35:00 GMT+03:00 2019","null"
"3","438","1","Sat Jan 26 22:35:01 GMT+03:00 2019","null"
"2","353","2","Sat Jan 26 22:35:02 GMT+03:00 2019","null"
"2","355","1","Sat Jan 26 22:35:02 GMT+03:00 2019","null"
"3","105","1","Sat Jan 26 22:35:02 GMT+03:00 2019","null"
"2","355","1","Sat Jan 26 22:35:02 GMT+03:00 2019","null"
"3","602","1","Sat Jan 26 22:35:02 GMT+03:00 2019","null"
"2","354","2","Sat Jan 26 22:35:03 GMT+03:00 2019","null"
"2","355","2","Sat Jan 26 22:35:08 GMT+03:00 2019","null"
"2","356","1","Sat Jan 26 22:35:19 GMT+03:00 2019","null"
"3","102","1","Sat Jan 26 22:35:19 GMT+03:00 2019","null"
"2","356","1","Sat Jan 26 22:35:19 GMT+03:00 2019","null"
"3","600","1","Sat Jan 26 22:35:20 GMT+03:00 2019","null"
"2","357","1","Sat Jan 26 22:35:23 GMT+03:00 2019","null"
"3","103","1","Sat Jan 26 22:35:23 GMT+03:00 2019","null"
"2","357","1","Sat Jan 26 22:35:23 GMT+03:00 2019","null"
"3","592","1","Sat Jan 26 22:35:23 GMT+03:00 2019","null"
"2","356","2","Sat Jan 26 22:35:24 GMT+03:00 2019","null"
"2","358","1","Sat Jan 26 22:35:24 GMT+03:00 2019","null"
"3","104","1","Sat Jan 26 22:35:24 GMT+03:00 2019","null"
"2","358","1","Sat Jan 26 22:35:24 GMT+03:00 2019","null"
"2","357","2","Sat Jan 26 22:35:24 GMT+03:00 2019","null"
"2","359","1","Sat Jan 26 22:35:24 GMT+03:00 2019","null"
"3","105","1","Sat Jan 26 22:35:24 GMT+03:00 2019","null"
"2","359","1","Sat Jan 26 22:35:24 GMT+03:00 2019","null"
"3","603","1","Sat Jan 26 22:35:25 GMT+03:00 2019","null"
"2","358","2","Sat Jan 26 22:35:26 GMT+03:00 2019","null"
"2","359","2","Sat Jan 26 22:35:32 GMT+03:00 2019","null"
"2","360","1","Sat Jan 26 22:35:47 GMT+03:00 2019","null"
"3","102","1","Sat Jan 26 22:35:47 GMT+03:00 2019","null"
"2","360","1","Sat Jan 26 22:35:47 GMT+03:00 2019","null"
"3","599","1","Sat Jan 26 22:35:49 GMT+03:00 2019","null"
"2","361","1","Sat Jan 26 22:35:49 GMT+03:00 2019","null"
"3","103","1","Sat Jan 26 22:35:49 GMT+03:00 2019","null"
"2","361","1","Sat Jan 26 22:35:49 GMT+03:00 2019","null"
"3","818","1","Sat Jan 26 22:35:50 GMT+03:00 2019","null"
"2","360","2","Sat Jan 26 22:35:51 GMT+03:00 2019","null"
"2","362","1","Sat Jan 26 22:35:51 GMT+03:00 2019","null"
"3","104","1","Sat Jan 26 22:35:51 GMT+03:00 2019","null"
"2","362","1","Sat Jan 26 22:35:51 GMT+03:00 2019","null"
"2","361","2","Sat Jan 26 22:35:51 GMT+03:00 2019","null"
"2","363","1","Sat Jan 26 22:35:51 GMT+03:00 2019","null"
"3","105","1","Sat Jan 26 22:35:51 GMT+03:00 2019","null"
"2","363","1","Sat Jan 26 22:35:51 GMT+03:00 2019","null"
"3","604","1","Sat Jan 26 22:35:51 GMT+03:00 2019","null"
"2","362","2","Sat Jan 26 22:35:52 GMT+03:00 2019","null"
"2","363","2","Sat Jan 26 22:35:57 GMT+03:00 2019","null"
