tablet_serial,storybook_id,start_time,end_time
6116002079,957,1518551427,1518551520
6116002079,958,1518551527,1518551735
6116002079,958,1518554393,1518554606
6116002079,972,1518624770,1518624870
6116002079,973,1518624876,1518625105
6116002079,972,1518628863,1518628970
6116002079,973,1518638978,1518639200
6116002079,972,1518639206,1518639292
6116002079,987,1518772191,1518772300
6116002079,988,1518772306,1518772507
6116002079,988,1518773798,1518789928
6116002079,1002,1518877311,1518877387
6116002079,1003,1518877393,1518877571
6116002079,1015,1518982077,1518982260
6116002079,1024,1519025956,1519026172
6116002079,1035,1519054110,1519054307
6116002079,1062,1519229130,1519229217
6116002079,1063,1519229223,1519229392
6116002079,1062,1519241979,1519242063
6116002079,1063,1519242854,1519243036
6116002079,1077,1519330776,1519330878
6116002079,1078,1519330885,1519331070
6116002079,1092,1519416127,1519416203
6116002079,1093,1519416209,1519416367
6116002079,1107,1519458316,1519458395
6116002079,1108,1519458401,1519458588
6116002079,1107,1519463299,1519463377
6116002079,1107,1519464068,1519464147
6116002079,1108,1519464156,1519464333
6116002079,1107,1519468617,1519468693
6116002079,1108,1519468698,1519468869
6116002079,1167,1519845560,1519845688
6116002079,1168,1519845698,1519845944
6116002079,1181,1519906977,1519907127
6116002079,1182,1519907133,1519907366
6116002079,1181,1519931422,1519931562
6116002079,1182,1519933665,0
6116002079,1197,1520064211,1520064319
6116002079,1198,1520064327,1520064549
6116002079,1197,1520091352,1520091464
6116002079,1198,1520091471,1520091703
6116002079,1197,1520091710,1520091823
6116002132,7,1513181606,1513181701
6116002132,8,1513181709,1513181894
6116002132,27,1513345483,1513345557
6116002132,28,1513345566,1513345736
6116002132,27,1513361219,1513361298
6116002132,42,1513498640,0
6116002132,42,1513499143,1513499198
6116002132,43,1513499204,1513499363
6116002132,42,1513507173,1513507230
6116002132,43,1513507445,1513507619
6116002132,43,1513508977,1513509170
6116002132,57,1513612596,1513612667
6116002132,58,1513612678,1513612876
6116002132,64,1513613746,1513613839
6116002132,65,1513613851,1513614038
6116002132,57,1513628677,1513628756
6116002132,58,1513628767,1513628961
6116002132,57,1513631861,1513631931
6116002132,65,1513632507,1513632689
6116002132,58,1513633875,0
6116002132,79,1513671996,1513672068
6116002132,80,1513672079,1513672248
6116002132,79,1513711116,1513711186
6116002132,80,1513713519,1513713689
6116002132,114,1513759395,1513759474
6116002132,115,1513759487,1513759700
6116002132,132,1513942051,1513942108
6116002132,133,1513942114,1513942258
6116002132,146,1514013628,1514013701
6116002132,147,1514013708,1514013913
6116002132,161,1514100053,1514100154
6116002132,162,1514100162,1514100365
6116002132,172,1514304326,1514304541
6116002132,172,1514309129,1514309315
6116002132,172,1514309335,0
6116002132,221,1514410311,1514410395
6116002132,222,1514410404,1514410595
6116002132,236,1514448664,1514448723
6116002132,237,1514448741,1514448905
6116002132,236,1514460323,1514460390
6116002132,237,1514460395,1514460538
6116002132,236,1514473488,1514473556
6116002132,237,1514485861,0
6116002132,251,1514580805,1514580877
6116002132,252,1514580888,1514581061
6116002132,265,1514664273,1514664339
6116002132,266,1514664346,1514664524
6116002132,278,1514928931,0
6116002132,327,1515090608,1515090669
6116002132,328,1515090678,1515090854
6116002132,341,1515311171,1515311247
6116002132,342,1515311253,1515311408
6116002132,341,1515355975,1515356070
6116002132,357,1515404171,1515404236
6116002132,358,1515404244,1515404377
6116002132,432,1515605211,1515605264
6116002132,433,1515605272,1515605407
6116002132,447,1515694656,1515694722
6116002132,448,1515694729,1515694892
6116002132,462,1515791194,1515791266
6116002132,463,1515791274,1515791459
6116002132,537,1516207894,1516207947
6116002132,538,1516207954,1516208114
6116002132,552,1516306078,1516306146
6116002132,553,1516306154,1516306319
6116002132,567,1516392760,1516392827
6116002132,568,1516392835,1516393007
6116002132,582,1516648803,1516648860
6116002132,583,1516648867,1516649025
6116002132,747,1517427158,1517427233
6116002132,748,1517427239,1517427427
6116002132,762,1517505447,1517505524
6116002132,763,1517505530,1517505710
6116002132,776,1517588996,1517589103
6116002132,777,1517589109,1517589321
6116002132,791,1517653712,1517653828
6116002132,792,1517653840,1517654086
6116002132,792,1517655807,1517656062
6116002132,791,1517656667,0
6116002132,1062,1519226184,1519226283
6116002132,1063,1519226290,1519226467
6116002132,1062,1519241440,1519241532
6116002203,852,1518533031,1518533137
6116002203,853,1518533143,1518533377
6116002203,867,1518597186,1518597286
6116002203,868,1518597292,1518597489
6116002203,867,1518637450,1518637552
6116002203,867,1518639714,1518639822
6116002203,957,1518897629,1518897725
6116002203,958,1518897731,1518897924
6116002203,972,1518939136,1518939228
6116002203,973,1518939235,1518939448
6116002203,972,1518940190,0
6116002203,973,1518940514,1518940719
6116002203,972,1518974636,1518974725
6116002203,987,1519027422,1519027517
6116002203,988,1519027523,1519027722
6116002203,1062,1519580263,1519580391
6116002203,1063,1519580398,1519580618
6116002203,1077,1519632163,1519632283
6116002203,1078,1519632289,1519632503
6116002203,1078,1519632801,1519633015
6116002246,7,1512229632,1512229731
6116002246,8,1512229744,1512229938
6116002246,7,1512231428,1512231530
6116002246,8,1512236814,1512237037
6116002246,7,1512239700,1512239794
6116002246,8,1512239801,1512239984
6116002246,8,1512241888,0
6116002246,27,1512297819,1512297890
6116002246,28,1512297896,1512298057
6116002246,28,1512301092,1512301248
6116002246,27,1512302092,1512302163
6116002246,42,1512373476,1512373576
6116002246,43,1512373582,1512373765
6116002246,43,1512374260,1512374443
6116002246,42,1512376796,1512376861
6116002246,43,1512376881,1512377063
6116002246,42,1512381042,1512381103
6116002246,43,1512381109,1512381271
6116002246,43,1512383453,0
6116002246,43,1512383677,1512383878
6116002246,43,1512383908,1512384140
6116002246,57,1512545896,1512545969
6116002246,58,1512545976,1512546149
6116002246,57,1512548170,1512548241
6116002246,58,1512548375,1512548533
6116002246,57,1512554626,1512554697
6116002246,58,1512554702,1512554863
6116002246,64,1512630608,1512630710
6116002246,65,1512630718,1512635175
6116002246,64,1512646298,1512646390
6116002246,65,1512646395,1512646571
6116002246,79,1512712085,1512712152
6116002246,80,1512712158,1512712310
6116002246,79,1512714045,1512714112
6116002246,80,1512714117,1512714265
6116002246,79,1512714418,1512714505
6116002246,79,1512726503,1512726570
6116002246,79,1512727976,1512728044
6116002246,80,1512728049,1512728201
6116002246,79,1512728616,1512728680
6116002246,79,1512728684,1512728760
6116002246,80,1512728774,0
6116002246,221,1513579337,1513579422
6116002246,222,1513579428,1513579606
6116002246,221,1513580873,1513580955
6116002246,221,1513581908,1513581992
6116002246,222,1513581997,1513582174
6116002246,221,1513582194,0
6116002246,222,1513595063,1513595235
6116002246,236,1513662686,1513662752
6116002246,237,1513662758,1513662909
6116002246,237,1513665621,1513665786
6116002246,236,1513666257,1513666319
6116002246,237,1513666326,1513666467
6116002246,237,1513667831,1513667990
6116002246,236,1513668003,1513668065
6116002246,251,1513947368,1513947438
6116002246,252,1513947446,1513947618
6116002246,327,1514009952,1514010014
6116002246,328,1514010023,1514010193
6116002246,327,1514011399,0
6116002246,327,1514028158,1514028216
6116002246,328,1514028221,1514028380
6116002246,341,1514364877,1514364941
6116002246,342,1514364949,1514365095
6116002246,341,1514365683,1514365744
6116002246,342,1514365749,1514365896
6116002246,341,1514368296,0
6116002246,341,1514369894,1514369963
6116002246,342,1514369968,1514370104
6116002246,342,1514371320,1514371514
6116002246,341,1514371521,1514371635
6116002246,341,1514374069,1514374138
6116002246,341,1514374196,1514374263
6116002246,342,1514374269,1514374442
6116002246,357,1514441696,1514441764
6116002246,358,1514441820,1514441962
6116002246,357,1514445770,1514445835
6116002246,432,1515049610,1515049664
6116002246,433,1515049671,1515049804
6116002246,432,1515053353,1515053410
6116002246,433,1515053415,1515053567
6116002246,433,1515053970,1515054153
6116002246,432,1515066166,1515066236
6116002246,433,1515066241,1515066409
6116002246,433,1515066743,1515066896
6116002246,447,1515133516,1515133578
6116002246,448,1515133585,1515133736
6116002246,448,1515166135,0
6116002246,537,1515755849,1515755899
6116002246,538,1515755905,1515756062
6116002246,538,1515756302,0
6116002246,641,1515824176,1515824237
6116002246,642,1515824244,1515824393
6116002246,642,1515825943,1515826100
6116002246,642,1515826128,0
6116002246,655,1516348443,1516348533
6116002246,656,1516348540,1516348716
6116002246,655,1516350414,1516350502
6116002246,655,1516350511,1516350596
6116002246,656,1516350966,1516351152
6116002246,655,1516351598,1516351689
6116002246,656,1516351694,1516351873
6116002246,656,1516358441,0
6116002246,655,1516359547,1516359635
6116002246,656,1516359642,1516359812
6116002246,655,1516360719,1516360802
6116002246,656,1516361793,0
6116002246,747,1516886899,1516886974
6116002246,748,1516886980,1516887156
6116002246,747,1516899132,1516899209
6116002246,748,1516899214,1516899578
6116002246,762,1516943897,1516943972
6116002246,763,1516943982,1516944162
6116002246,762,1516949665,1516949740
6116002246,763,1516949746,1516949922
6116002246,763,1516950680,1516950849
6116002246,762,1516953953,0
6116002246,762,1516960012,1516960087
6116002246,763,1516961681,1516961869
6116002246,763,1516962523,1516962714
6116002246,763,1516963916,0
6116002246,762,1516964500,1516964599
6116002246,763,1516987589,0
6116002246,852,1517569262,1517569380
6116002246,853,1517569386,1517569626
6116002246,853,1517570895,1517571158
6116002246,853,1517572490,1517572719
6116002246,853,1517582132,0
6116002246,853,1517593656,1517593867
6116002246,957,1517635882,1517635968
6116002246,958,1517635979,1517636170
6116002246,972,1518095505,1518095587
6116002246,973,1518095593,1518095784
6116002246,987,1518170461,1518170569
6116002246,988,1518170579,1518170763
6116002246,1167,1518937101,1518937250
6116002246,1168,1518937257,1518937531
6116002246,1168,1518938286,1518938558
6116002246,1167,1518941794,1518941920
6116002246,1167,1518944664,1518944824
6116002246,1168,1518944974,0
6116002246,1167,1518945226,1518945363
6116002246,1167,1518945527,1518945661
6116002246,1168,1518946530,1518946762
6116002246,1168,1518952631,1518952947
6116002246,1168,1518954702,1518955021
6116002246,1272,1519803340,1519803474
6116002246,1273,1519803480,1519803720
6116002246,1273,1519805656,1519806034
6116002246,1273,1519814037,0
6116002246,1273,1519815586,1519815832
6116002246,1272,1519816317,1519816419
6116002246,1273,1519817510,1519817802
6116002246,1273,1519819265,1519819498
6116002246,1287,1519896611,1519896686
6116002246,1288,1519896693,1519896852
6116002246,1302,1519971915,1519972085
6116002246,1303,1519972091,0
6116002246,1303,1519980489,1519980707
6116002246,1303,1519982037,0
6116002246,1303,1519982307,0
6116002246,1302,1519982446,1519982583
6116002246,1302,1519983989,1519984097
6116002246,1302,1519985307,1519985419
6116002246,1302,1519985424,1519985540
6116002246,1303,1519985545,1519985776
6116002246,1302,1520005227,1520005340
6116002246,1303,1520005346,1520005577
6116002246,1303,1520010397,1520010640
6116002341,7,1512988081,1512988178
6116002341,8,1512988195,1512988392
6116002341,7,1513002343,1513002447
6116002341,8,1513002455,1513002649
6116002341,7,1513015284,1513015389
6116002341,8,1513015396,1513015619
6116002341,27,1513083083,1513083160
6116002341,28,1513083173,1513083371
6116002341,27,1513091327,1513091405
6116002341,28,1513091412,1513091620
6116002341,327,1515053649,1515053709
6116002341,328,1515053718,1515053885
6116002341,328,1515097701,1515097860
6116002341,341,1515142255,1515142318
6116002341,342,1515142325,1515142475
6116002341,341,1515151005,1515151086
6116002341,342,1515151092,1515151238
6116002341,357,1515228799,1515228867
6116002341,358,1515228879,1515229016
6116002341,358,1515231209,1515231356
6116002341,357,1515231714,1515231783
6116002341,357,1515231910,1515231980
6116002341,357,1515232863,1515232944
6116002341,357,1515232956,1515233022
6116002341,358,1515233030,0
6116002341,371,1515313403,1515313464
6116002341,372,1515313472,1515313642
6116002341,372,1515324118,1515324285
6116002341,371,1515324293,1515324351
6116002341,432,1515395690,1515395751
6116002341,433,1515395758,1515395897
6116002341,432,1515396308,1515396368
6116002341,433,1515397074,1515397222
6116002341,432,1515397228,1515397304
6116002341,447,1515570884,1515570955
6116002341,448,1515570961,1515571125
6116002341,462,1515656621,1515656697
6116002341,463,1515656703,1515656857
6116002341,477,1515743108,1515743205
6116002341,478,1515743211,1515743424
6116002341,477,1515744625,1515744714
6116002341,478,1515744722,0
6116002341,490,1515920907,1515921048
6116002341,490,1515926462,1515926607
6116002341,537,1516008165,1516008219
6116002341,538,1516008226,1516008379
6116002341,537,1516032060,1516032112
6116002341,552,1516087129,1516087196
6116002341,553,1516087203,1516087360
6116002341,567,1516171764,1516171837
6116002341,568,1516171843,1516172011
6116002341,567,1516188889,1516188976
6116002341,582,1516263128,1516263187
6116002341,583,1516263194,1516263348
6116002341,582,1516309750,1516309819
6116002341,595,1516343375,1516343530
6116002341,604,1516431151,1516431310
6116002341,615,1516432433,1516432603
6116002341,628,1516519114,1516519265
6116002341,641,1516694024,1516694089
6116002341,642,1516694097,1516694265
6116002341,655,1516776905,1516776992
6116002341,656,1516776999,1516777183
6116002341,672,1516863563,1516863622
6116002341,673,1516863629,1516863816
6116002341,672,1516878159,1516878222
6116002341,686,1516952939,1516952998
6116002341,687,1516953004,1516953164
6116002341,698,1517035131,1517035299
6116002341,710,1517036740,1517036923
6116002341,722,1517147391,1517147553
6116002341,747,1517210459,1517210535
6116002341,748,1517210541,1517210711
6116002341,747,1517211136,1517211209
6116002341,747,1517226906,1517226988
6116002341,748,1517226994,1517227171
6116002341,762,1517295388,1517295470
6116002341,763,1517295476,1517295659
6116002341,762,1517300002,1517300077
6116002341,763,1517300082,1517300246
6116002341,776,1517385119,1517385224
6116002341,777,1517385231,1517385435
6116002341,776,1517405160,0
6116002341,791,1517557751,1517557872
6116002341,792,1517557879,1517558107
6116002341,805,1517643974,1517644146
6116002341,813,1517730931,1517731123
6116002341,823,1517732517,1517732629
6116002341,824,1517732635,1517732843
6116002341,823,1517733547,1517733666
6116002341,852,1517821073,1517821182
6116002341,853,1517821189,1517821435
6116002341,867,1517903608,1517903710
6116002341,868,1517903716,1517903900
6116002341,882,1517990968,1517991085
6116002341,883,1517991091,1517991331
6116002341,882,1517995310,1517995508
6116002341,897,1518077893,1518078018
6116002341,898,1518078035,1518078277
6116002341,897,1518078802,0
6116002341,909,1518335800,1518336033
6116002341,909,1518337506,0
6116002341,909,1518349442,0
6116002341,909,1518360447,0
6116002341,957,1518421029,1518421115
6116002341,958,1518421121,1518421332
6116002341,972,1518507722,1518507811
6116002341,973,1518507817,1518508013
6116002341,987,1518597775,1518597864
6116002341,988,1518597870,1518598049
6116002341,1002,1518967197,1518967278
6116002341,1003,1518967290,1518967497
6116002341,1002,1518975531,1518975606
6116002341,1003,1518975611,1518975803
6116002341,1002,1518983635,1518983719
6116002341,1002,1518985007,1518985093
6116002341,1002,1518987468,1518987548
6116002341,1062,1519024159,1519024246
6116002341,1063,1519024252,1519024427
6116002341,1077,1519110489,1519110591
6116002341,1078,1519110598,1519110844
6116002341,1092,1519197800,1519197880
6116002341,1093,1519197886,1519198043
6116002341,1107,1519285918,1519285991
6116002341,1108,1519285997,1519286156
6116002341,1107,1519295751,1519295853
6116002341,1107,1519296731,0
6116002341,1107,1519329748,1519329823
6116002341,1119,1519370001,1519370172
6116002341,1130,1519543108,1519543308
6116002341,1140,1519544739,1519544903
6116002341,1130,1519589464,1519589659
6116002341,1167,1519632398,1519632523
6116002341,1168,1519632530,1519632794
6116002341,1181,1519716539,1519716680
6116002341,1182,1519716686,1519716940
6116002341,1197,1519804698,1519804792
6116002341,1198,1519804798,1519805039
6116002341,1197,1519806761,1519806872
6116002341,1212,1519931648,1519931764
6116002341,1213,1519931771,1519932019
6116002457,7,1513239129,0
6116002457,7,1513240866,1513240964
6116002457,8,1513240974,1513241186
6116002457,8,1513243215,1513243403
6116002457,7,1513243891,1513243992
6116002457,8,1513250879,1513251102
6116002457,7,1513252331,1513252463
6116002457,7,1513256812,0
6116002457,27,1513316867,1513316938
6116002457,28,1513316951,1513317118
6116002457,42,1513429714,1513429778
6116002457,43,1513429785,1513429958
6116002457,57,1513507684,1513507758
6116002457,58,1513507766,1513507935
6116002457,64,1513574460,1513574554
6116002457,65,1513574562,1513574768
6116002457,65,1513576482,0
6116002457,79,1513668821,1513668887
6116002457,80,1513668893,1513669049
6116002457,80,1513674591,1513674743
6116002457,79,1513702013,1513702081
6116002457,80,1513702087,1513702246
6116002457,79,1513702258,1513702329
6116002457,80,1513702334,1513702531
6116002457,93,1513753194,1513753385
6116002457,103,1513754475,1513754645
6116002457,93,1513755823,1513755981
6116002457,103,1513755990,1513756174
6116002457,103,1513756734,0
6116002457,103,1513761481,1513761653
6116002457,103,1513762804,1513763011
6116002457,93,1513763143,1513763325
6116002457,103,1513763339,0
6116002457,93,1513789047,1513789234
6116002457,114,1514292606,1514292684
6116002457,115,1514292690,1514292888
6116002457,115,1514303392,0
6116002457,132,1514359001,1514359058
6116002457,133,1514359064,1514359223
6116002457,132,1514372606,1514372662
6116002457,132,1514372677,1514372734
6116002457,133,1514372748,1514372887
6116002457,221,1514895707,1514895788
6116002457,222,1514895794,1514895969
6116002457,221,1514901376,1514901469
6116002457,236,1514965799,1514965867
6116002457,237,1514965873,1514966038
6116002457,236,1514973146,1514973211
6116002457,327,1515415013,1515415090
6116002457,328,1515415097,1515415252
6116002457,328,1515419919,1515420104
6116002457,341,1515499632,1515499701
6116002457,342,1515499708,1515499865
6116002457,342,1515504477,1515504619
6116002457,342,1515505062,1515505203
6116002457,341,1515527580,1515527643
6116002457,341,1515529709,1515529778
6116002457,432,1515750411,1515750461
6116002457,433,1515750467,1515750608
6116002457,433,1515751582,1515751730
6116002457,432,1515751880,1515751938
6116002457,447,1515864503,1515864570
6116002457,448,1515864576,1515864758
6116002457,462,1515960959,0
6116002457,537,1516387675,1516387725
6116002457,538,1516387731,1516387869
6116002457,552,1516449069,1516449132
6116002457,553,1516449138,1516449284
6116002457,567,1516529825,1516529900
6116002457,568,1516529906,1516530097
6116002457,641,1517170804,1517170870
6116002457,642,1517170876,1517171021
6116002457,655,1517257363,1517257449
6116002457,656,1517257457,1517257626
6116002457,656,1517258782,1517258950
6116002457,672,1517300911,1517300984
6116002457,673,1517300991,1517301149
6116002457,747,1517844491,1517844565
6116002457,748,1517844573,1517844748
6116002457,747,1517849471,1517849547
6116002457,762,1517947574,1517947657
6116002457,763,1517947664,1517947834
6116002457,763,1517950257,1517950431
6116002457,776,1518017282,1518017395
6116002457,777,1518017403,1518017614
6116002457,852,1518429068,1518429183
6116002457,853,1518429190,1518429409
6116002457,867,1518536222,1518536324
6116002457,868,1518536333,1518536512
6116002457,867,1518542336,1518542465
6116002457,882,1518622246,1518622374
6116002457,883,1518622380,1518622606
6116002457,957,1519071647,1519071732
6116002457,958,1519071740,1519071931
6116002457,972,1519127845,1519127947
6116002457,973,1519127954,1519128192
6116002457,1062,1519638370,1519638461
6116002457,1063,1519638468,1519638642
6116002457,1063,1519638945,1519639194
6116002457,1062,1519642144,1519642234
6116002457,1063,1519642241,1519642420
6116002457,1063,1519643143,1519643317
6116002457,1062,1519645251,1519645347
6116002457,1063,1519645357,1519645564
6116002457,1062,1519646097,1519646195
6116002457,1063,1519677848,1519678032
6116002457,1063,1519678040,1519678211
6116002457,1077,1519729606,1519729707
6116002457,1078,1519729716,1519729914
6116002457,1077,1519730203,1519730302
6116002457,1078,1519730329,1519730531
6116002457,1078,1519731094,0
6116002457,1167,1520163249,1520163366
6116002457,1168,1520163374,1520163623
6116002457,1168,1520176572,1520176820
6116002457,1167,1520181483,1520181617
6116002837,7,1513096797,1513096911
6116002837,8,1513096924,0
6116002837,8,1513108516,1513108720
6116002837,7,1513113256,1513113362
6116002837,8,1513113369,1513113581
6116002837,27,1513155825,1513155896
6116002837,28,1513155907,1513156077
6116002837,28,1513156943,1513157112
6116002837,28,1513160022,1513160189
6116002837,27,1513172040,1513172111
6116002837,28,1513183393,1513183552
6116002837,42,1513324460,1513324519
6116002837,43,1513324528,1513324709
6116002837,43,1513325752,0
6116002837,42,1513328747,1513328820
6116002837,43,1513329958,0
6116002837,42,1513366268,0
6116002837,42,1513366314,1513366480
6116002837,43,1513366488,1513366716
6116002837,57,1513435979,1513436052
6116002837,58,1513436060,1513436228
6116002837,58,1513448256,1513448433
6116002837,64,1513516725,1513516834
6116002837,65,1513516843,1513517020
6116002837,114,1513781144,1513781226
6116002837,115,1513781234,1513781419
6116002837,132,1513934067,1513934145
6116002837,133,1513934155,1513934300
6116002837,146,1514233265,1514233346
6116002837,147,1514233355,1514233536
6116002837,221,1514278397,1514278481
6116002837,222,1514278488,1514278685
6116002837,236,1514367936,1514367998
6116002837,237,1514368005,1514368161
6116002837,251,1514455949,1514456017
6116002837,252,1514456024,1514456187
6116002837,252,1514477931,1514478148
6116002837,251,1514487533,1514487603
6116002837,265,1514567254,1514567320
6116002837,266,1514567329,1514567509
6116002837,265,1514571862,1514571932
6116002837,265,1514571939,1514572007
6116002837,265,1514573850,1514573925
6116002837,278,1514623710,1514623910
6116002837,289,1514717252,1514717410
6116002837,298,1514737670,1514737859
6116002837,327,1514908580,1514908644
6116002837,328,1514908650,1514908813
6116002837,328,1514922098,1514922270
6116002837,341,1514981655,1514981719
6116002837,342,1514981726,1514981878
6116002837,341,1514984325,1514984393
6116002837,342,1515008991,0
6116002837,357,1515092316,1515092381
6116002837,358,1515092388,1515092588
6116002837,371,1515159470,1515159530
6116002837,372,1515159536,1515159699
6116002837,372,1515165590,1515165747
6116002837,371,1515165753,0
6116002837,384,1515239217,1515239381
6116002837,394,1515334570,1515334721
6116002837,405,1515336101,1515336248
6116002837,405,1515336373,1515336517
6116002837,432,1515525465,1515525517
6116002837,433,1515525523,1515525662
6116002837,433,1515531609,1515531744
6116002837,433,1515532145,1515532358
6116002837,447,1515595026,1515595119
6116002837,448,1515595125,1515595286
6116002837,462,1515693340,1515693410
6116002837,463,1515693416,1515693577
6116002837,463,1515694024,1515694184
6116002837,477,1515745735,1515745832
6116002837,478,1515745838,0
6116002837,478,1515746089,1515746280
6116002837,478,1515764307,1515764550
6116002837,477,1515773662,1515773761
6116002837,478,1515773770,1515773973
6116002837,477,1515789783,1515789871
6116002837,478,1515789876,1515790068
6116002837,478,1515790801,1515790986
6116002837,490,1516041482,1516041619
6116002837,537,1516089980,1516090041
6116002837,538,1516090065,1516090224
6116002837,538,1516090958,1516091149
6116002837,538,1516113033,1516113191
6116002837,538,1516121300,1516121458
6116002837,552,1516217648,1516217715
6116002837,553,1516217722,1516217895
6116002837,553,1516222505,1516222693
6116002837,552,1516223122,1516223195
6116002837,552,1516226228,1516226307
6116002837,553,1516226319,0
6116002837,567,1516295259,1516295321
6116002837,568,1516295327,1516295519
6116002837,567,1516299898,1516299968
6116002837,567,1516307365,1516307436
6116002837,567,1516310190,1516310262
6116002837,568,1516310268,1516310444
6116002837,641,1516733135,1516733219
6116002837,642,1516733226,1516733391
6116002837,655,1516822804,1516822901
6116002837,656,1516822907,1516823098
6116002837,672,1516868955,1516869026
6116002837,673,1516869032,1516869195
6116002837,672,1516908957,1516909021
6116002837,673,1516909027,1516909204
6116002837,673,1516909283,1516909588
6116002837,673,1516911114,1516911310
6116002837,672,1516913354,1516913416
6116002837,686,1516972443,1516972514
6116002837,687,1516972520,1516972701
6116002837,686,1516973551,1516973642
6116002837,686,1516981834,1516981907
6116002837,687,1516983961,1516984132
6116002837,686,1516984143,1516984199
6116002837,698,1517054449,1517054615
6116002837,747,1517390210,1517390285
6116002837,748,1517390292,1517390489
6116002837,748,1517391995,1517392235
6116002837,748,1517425594,1517425785
6116002837,747,1517429205,1517429279
6116002837,748,1517429287,1517429465
6116002837,748,1517429866,1517430050
6116002837,762,1517472651,1517472731
6116002837,763,1517472738,1517472926
6116002837,763,1517475353,1517475532
6116002837,762,1517476043,0
6116002837,776,1517562521,1517562644
6116002837,777,1517562650,1517562863
6116002837,776,1517603231,1517603342
6116002837,777,1517603347,1517603544
6116002837,791,1517643266,1517643377
6116002837,792,1517643384,1517643618
6116002837,792,1517653692,1517653934
6116002837,792,1517656034,1517656263
6116002837,791,1517656270,1517656392
6116002837,792,1517657675,0
6116002837,791,1517688827,0
6116002837,805,1517738863,1517739031
6116002837,813,1517739785,1517739946
6116002837,852,1517905208,1517905323
6116002837,853,1517905329,1517905555
6116002837,852,1517930962,1517931139
6116002837,852,1517936398,1517936523
6116002837,867,1518007550,1518007674
6116002837,868,1518007683,1518007865
6116002837,867,1518018001,1518018099
6116002837,882,1518461163,1518461279
6116002837,883,1518461286,1518461511
6116002837,957,1518509420,1518509506
6116002837,958,1518509512,1518509732
6116002837,958,1518510171,0
6116002837,957,1518512608,1518512697
6116002837,958,1518512943,1518513144
6116002837,958,1518525402,1518525620
6116002837,972,1518716763,1518716849
6116002837,973,1518716856,1518717044
6116002837,972,1518726071,1518726158
6116002837,973,1518726163,1518726346
6116002837,987,1518786123,1518786219
6116002837,988,1518786225,1518786411
6116002837,988,1518791930,1518792109
6116002837,1002,1519065097,1519065174
6116002837,1003,1519065180,1519065363
6116002837,1002,1519073638,1519073717
6116002837,1003,1519073724,1519073936
6116002837,1062,1519113502,1519113600
6116002837,1063,1519113606,1519113797
6116002837,1063,1519119585,1519119770
6116002837,1063,1519120291,0
6116002837,1062,1519131813,0
6116002837,1063,1519134859,1519135048
6116002837,1062,1519144589,1519144675
6116002837,1077,1519329857,1519329955
6116002837,1078,1519329961,1519330154
6116002837,1077,1519332482,1519332588
6116002837,1092,1519371399,1519371490
6116002837,1093,1519371498,1519371660
6116002837,1092,1519400266,0
6116002837,1092,1519400996,1519401080
6116002837,1092,1519401692,0
6116002837,1093,1519405078,0
6116002837,1093,1519414122,1519414286
6116002837,1093,1519415559,1519415839
6116002837,1107,1519483555,1519483628
6116002837,1108,1519483634,1519483805
6116002837,1107,1519487268,1519487342
6116002837,1119,1519668669,1519668838
6116002837,1119,1519681518,1519681731
6116002837,1167,1519742246,1519742368
6116002837,1168,1519742374,1519742644
6116002837,1168,1519746569,0
6116002837,1167,1519752485,1519752612
6116002837,1168,1519754289,0
6116002837,1181,1519928197,1519928322
6116002837,1182,1519928328,1519928545
6116002837,1181,1519931913,1519932045
6116002837,1182,1519932050,1519932279
6116002837,1197,1519988571,1519988687
6116002837,1198,1519988694,1519988931
6116002837,1198,1519989391,1519989640
6116002837,1197,1519997415,1519997524
6116002837,1198,1519997529,1519997761
6116002837,1197,1520027036,1520027140
6116002837,1212,1520066376,1520066492
6116002837,1213,1520066498,1520066740
6116002837,1212,1520068773,1520068935
6116002837,1213,1520068948,1520069221
6116002837,1212,1520086696,1520086846
6116002837,1213,1520088642,1520088876
6118002127,7,1512716387,1512716503
6118002127,8,1512716516,1512716726
6118002127,8,1512719534,1512719742
6118002127,7,1512723630,0
6118002127,7,1512726028,0
6118002127,7,1512727180,0
6118002127,8,1512727862,1512728114
6118002127,7,1512728707,1512728814
6118002127,8,1512734109,1512734297
6118002127,8,1512734708,0
6118002127,27,1512830036,1512830114
6118002127,28,1512830172,1512830351
6118002127,28,1512833639,1512833850
6118002127,28,1512840873,1512841048
6118002127,28,1512841054,1512841301
6118002127,28,1512844592,0
6118002127,28,1512845499,1512845686
6118002127,42,1513013706,1513013763
6118002127,43,1513013770,1513013940
6118002127,57,1513056618,1513056696
6118002127,58,1513056704,1513056888
6118002127,58,1513063955,1513064145
6118002127,57,1513066673,1513066742
6118002127,58,1513066750,1513066937
6118002127,64,1513142830,1513142937
6118002127,65,1513142944,1513143135
6118002127,79,1513251941,1513252023
6118002127,80,1513252035,1513252194
6118002127,80,1513266719,0
6118002127,114,1513366232,1513366328
6118002127,115,1513366348,1513366535
6118002127,132,1513410099,1513410189
6118002127,133,1513410197,1513410338
6118002127,146,1513590786,1513590870
6118002127,147,1513590878,1513591060
6118002127,146,1513597934,1513598012
6118002127,147,1513598035,1513598233
6118002127,161,1513682072,1513682130
6118002127,162,1513682139,1513682317
6118002127,172,1513849352,1513849540
6118002127,221,1513928514,1513928620
6118002127,222,1513928628,1513928820
