tablet_serial,storybook_id,start_time,end_time
6118001608,6543,1522608565,1530461451
6118001608,6569,1522608599,1531236446
6118001608,6498,1522608610,1530990817
6118001608,6498,1522608649,1530458940
6118001608,6480,1522609085,1527277601
6118001608,6480,1522609159,1527430130
6118001608,6515,1522609222,1530460041
6118001608,6568,1522609312,1530462436
6118001608,6480,1522609548,1523545790
6118001608,6482,1522609565,1528315505
6118001608,6519,1522609622,1530395861
6118001608,6520,1522609629,1530991156
6118001608,6567,1522609651,1530991830
6118001608,6539,1522609722,1527280272
6118001608,6535,1522609761,1527279592
6118001608,6519,1522610082,1522610191
6118001608,6539,1522610200,1527365714
6118001608,6490,1522610333,1528316085
6118001608,6468,1522610451,1530904187
6118001608,6567,1522610525,1522610599
6118001608,6466,1522610612,1530891897
6118001608,6461,1522611054,1529074412
6118001608,6499,1522611106,1530904931
6118001608,6496,1522611209,1530993145
6118001608,6508,1522611300,1530904830
6118001608,6505,1522611303,1530993067
6118001608,6506,1522611399,1530904918
6118001608,6510,1522611482,1530128871
6118001608,6509,1522611553,1530361878
6118001608,6530,1522611679,1527278880
6118001608,6511,1522611827,1530361996
6118001608,6524,1522614615,1530993391
6118001608,6542,1522614635,1522614638
6118001608,6543,1522614640,1522614642
6118001608,6545,1522614643,1530994280
6118001608,6546,1522614647,1529006136
6118001608,6548,1522614650,1530907154
6118001608,6549,1522614654,1530362512
6118001608,6551,1522614659,1528399862
6118001608,6552,1522614664,1523018923
6118001608,6553,1522614669,1528316501
6118001608,6557,1522614674,1528206528
6118001608,6560,1522614677,1531236426
6118001608,6561,1522614682,1530390153
6118001608,6563,1522614685,1530907576
6118001608,6564,1522614689,1531236766
6118001608,6566,1522614693,1530462164
6118001608,6567,1522614698,1522614701
6118001608,6568,1522614702,1523028840
6118001608,6569,1522614710,1523630580
6118001608,6499,1522614714,1530990910
6118001608,6567,1522614720,1522614723
6118001608,6497,1522614725,1530990801
6118001608,1606,1522657855,1522657998
6118001608,1617,1522659754,1522660046
6118001608,1620,1522660306,1522660406
6118001608,1617,1522661317,1522661361
6118001608,1621,1522924581,1522924726
6118001608,1632,1522926359,1522926615
6118001608,1635,1522927296,1522927358
6118001608,1632,1522928487,1522928730
6118001608,1635,1522929417,1522929486
6118001608,4349,1522931954,1522931956
6118001608,4349,1522931959,1522932619
6118001608,4349,1522932793,1522932937
6118001608,4349,1522933776,1522933778
6118001608,1635,1522933790,1522933865
6118001608,6543,1522934662,1522934665
6118001608,6568,1522934687,1522934864
6118001608,6498,1522934869,1530458950
6118001608,6499,1522934901,1527622926
6118001608,6499,1522934968,1522935089
6118001608,6509,1522935106,1530395147
6118001608,4349,1522937262,1522937274
6118001608,6530,1522937293,1523544413
6118001608,6503,1522937702,1530459511
6118001608,6509,1522937717,1530395157
6118001608,6501,1522937759,1530991026
6118001608,6480,1522937833,1522937887
6118001608,6482,1522937899,1522937952
6118001608,6540,1522937965,1530993983
6118001608,6485,1522938264,1531254769
6118001608,6518,1522938323,1530395650
6118001608,6502,1522948889,1530992962
6118001608,6518,1522948906,1530460128
6118001608,6526,1522949004,1530361374
6118001608,6526,1522949179,1530460906
6118001608,4349,1522949556,1522949562
6118001608,4349,1522949649,1522949878
6118001608,1681,1522996672,1522996834
6118001608,1692,1522998206,1522998519
6118001608,1695,1522998788,1522998863
6118001608,1692,1523008777,1523009130
6118001608,1681,1523009404,0
6118001608,1681,1523012481,1523012640
6118001608,4354,1523016816,1523016880
6118001608,6479,1523016967,1530992367
6118001608,6480,1523017032,1527277601
6118001608,6562,1523017056,1530389920
6118001608,6561,1523017197,1530390153
6118001608,6486,1523017221,1530992503
6118001608,6535,1523017343,1527279355
6118001608,6540,1523017432,1530993983
6118001608,6499,1523017689,1530904931
6118001608,6499,1523017708,1530990910
6118001608,6569,1523017832,1531236446
6118001608,6569,1523017847,1523630580
6118001608,6501,1523018274,1530991026
6118001608,6568,1523018406,1530462436
6118001608,6466,1523018588,1530891897
6118001608,6465,1523018653,1530904379
6118001608,6505,1523018728,1530993067
6118001608,6552,1523018842,1523018923
6118001608,6555,1523018925,1530907467
6118001608,6557,1523019031,1528206528
6118001608,6556,1523019037,1530361640
6118001608,6551,1523019045,1528399862
6118001608,6469,1523019144,1530904117
6118001608,6500,1523019184,1530968536
6118001608,6485,1523019299,1530992438
6118001608,1681,1523026841,1523027014
6118001608,6492,1523028204,1530362394
6118001608,6479,1523028217,1523028227
6118001608,6478,1523028228,1531255151
6118001608,6500,1523028269,1530994341
6118001608,6502,1523028364,1530992962
6118001608,6518,1523028428,1530362254
6118001608,6517,1523028537,1530108856
6118001608,6515,1523028546,1530460041
6118001608,6516,1523028623,1530991139
6118001608,6530,1523028728,1527278880
6118001608,6532,1523028736,1529004824
6118001608,6543,1523028745,1530461451
6118001608,6553,1523028778,1528316501
6118001608,6558,1523028801,1530108457
6118001608,6559,1523028816,1528206258
6118001608,6564,1523028825,1531236766
6118001608,6568,1523028832,1523028840
6118001608,6567,1523028841,1530991830
6118001608,4354,1523028863,1523028875
6118001608,4354,1523028883,1523029414
6118001608,6524,1523043731,1530993391
6118001608,6525,1523043837,1530992600
6118001608,6527,1523043846,1530968550
6118001608,6495,1523043857,1530968400
6118001608,6463,1523043863,1530904471
6118001608,1696,1523085274,1523085433
6118001608,1707,1523086918,1523087287
6118001608,1710,1523087739,1523087852
6118001608,1696,1523088458,1523088549
6118001608,1711,1523449080,1523449247
6118001608,1722,1523450607,1523450878
6118001608,1725,1523451281,1523451343
6118001608,4386,1523451399,1523451420
6118001608,4386,1523451423,1523451442
6118001608,6469,1523452038,1527362635
6118001608,6535,1523452324,1527279592
6118001608,6533,1523452329,1530906552
6118001608,6462,1523452558,1530904627
6118001608,6466,1523452567,1530891974
6118001608,6475,1523452644,1530903983
6118001608,6480,1523452715,1527430130
6118001608,6482,1523452793,1528315505
6118001608,6481,1523452855,1530463176
6118001608,6483,1523452935,1531255085
6118001608,6483,1523452941,1523453010
6118001608,6532,1523453022,1527280023
6118001608,6520,1523453053,1530991156
6118001608,6489,1523453165,1528315885
6118001608,6518,1523453240,1530395650
6118001608,4386,1523456729,1523456946
6118001608,4386,1523464098,1523464182
6118001608,1722,1523465476,1523465751
6118001608,1711,1523465762,1523465931
6118001608,1727,1523514038,1523514153
6118001608,1737,1523515659,1523515920
6118001608,1740,1523516466,1523516531
6118001608,1727,1523541770,1523541889
6118001608,1740,1523542681,1523542747
6118001608,4391,1523542777,1523542782
6118001608,6539,1523543107,1527280272
6118001608,6537,1523543115,1526763123
6118001608,6535,1523543125,1523543133
6118001608,6527,1523543876,1530993690
6118001608,6530,1523544252,1523544413
6118001608,6530,1523544418,1523544587
6118001608,6532,1523544591,1523544832
6118001608,6544,1523544849,1530907142
6118001608,6549,1523545193,1530362512
6118001608,6561,1523545254,1523545256
6118001608,6560,1523545257,1531236426
6118001608,6494,1523545293,1530994397
6118001608,6466,1523545424,1530904321
6118001608,6471,1523545499,1530904054
6118001608,6472,1523545572,1523545577
6118001608,6476,1523545581,1530903919
6118001608,6481,1523545656,1523545724
6118001608,6480,1523545742,1523545790
6118001608,6486,1523545808,1531254803
6118001608,6540,1523557577,1523557586
6118001608,6499,1523557587,1527622926
6118001608,6465,1523557595,1530994636
6118001608,6521,1523557705,1530361267
6118001608,6517,1523557952,1523558063
6118001608,1786,1523600956,1523601127
6118001608,1797,1523602553,1523602855
6118001608,1800,1523603071,1523603124
6118001608,4396,1523623740,1523623752
6118001608,6541,1523623993,1526763352
6118001608,6564,1523624006,1531236766
6118001608,6466,1523624048,1530891897
6118001608,6498,1523624132,1530990817
6118001608,6499,1523624223,1530904931
6118001608,6501,1523624317,1530991026
6118001608,6568,1523624435,1530462436
6118001608,6523,1523627291,1530991145
6118001608,6522,1523627373,1530361401
6118001608,6524,1523627629,1530993391
6118001608,6525,1523627743,1530992600
6118001608,6531,1523627753,1531235938
6118001608,6532,1523627756,1529004824
6118001608,6460,1523627768,1530361489
6118001608,6538,1523627836,1523627840
6118001608,6504,1523627848,1530992854
6118001608,6508,1523627882,1530904830
6118001608,6511,1523627912,1530361996
6118001608,6513,1523628041,1530362132
6118001608,6517,1523628157,1530108856
6118001608,6518,1523628272,1530362254
6118001608,6516,1523628372,1530991139
6118001608,6516,1523628496,1523628499
6118001608,6520,1523628503,1530991156
6118001608,6463,1523628513,1530904471
6118001608,6519,1523628606,1530395861
6118001608,6465,1523628735,1530904379
6118001608,6466,1523628803,1530891974
6118001608,6468,1523628810,1530904187
6118001608,6471,1523628890,1530904054
6118001608,6477,1523628896,1531255156
6118001608,6481,1523628900,1530463176
6118001608,6483,1523628971,1531255085
6118001608,6484,1523628983,1531255039
6118001608,6488,1523629063,1528315837
6118001608,6491,1523629130,1530396000
6118001608,6469,1523629169,1530904117
6118001608,6494,1523629191,1530994397
6118001608,6507,1523629338,1530904726
6118001608,6509,1523629438,1530361878
6118001608,6512,1523629477,1530459838
6118001608,6525,1523629585,1531254794
6118001608,6467,1523629601,1530904264
6118001608,6521,1523629620,1530361267
6118001608,6516,1523629772,1523629775
6118001608,6528,1523629779,1530906008
6118001608,6509,1523629846,1530395147
6118001608,6509,1523629852,1530395157
6118001608,6527,1523629882,1530968550
6118001608,6569,1523629932,1531236446
6118001608,6566,1523629943,1530462164
6118001608,6569,1523630565,1523630580
6118001608,6482,1523630600,1528315505
6118001608,4396,1523630871,0
6118001608,4396,1523640138,1523640168
6118001608,4396,1523640172,1523640334
6118001608,1786,1523640387,1523640563
6118001608,6566,1523640595,1524420435
6118001608,1801,1523687026,1523687180
6118001608,1812,1523688506,1523688745
6118001608,1815,1523689408,1523689467
6118001608,1801,1523691823,1523691978
6118001608,1815,1523693460,1523693517
6118001608,1801,1523693529,1523693692
6118001608,1891,1524312255,0
6118001608,1891,1524395578,1524395751
6118001608,1902,1524397255,1524397546
6118001608,1905,1524397789,1524397849
6118001608,1891,1524401847,1524402028
6118001608,1905,1524402043,1524402132
6118001608,1905,1524403827,1524403881
6118001608,6550,1524404791,1530362518
6118001608,6487,1524405124,1529004580
6118001608,6489,1524405136,1528315885
6118001608,6488,1524405186,1528315837
6118001608,6486,1524405257,1530992503
6118001608,6481,1524405324,1530463176
6118001608,6478,1524405412,1531255151
6118001608,6478,1524405487,1524405545
6118001608,6494,1524405565,1530994397
6118001608,6460,1524405690,1530361489
6118001608,6499,1524405773,1530904931
6118001608,6501,1524405869,1530991026
6118001608,6465,1524405985,1530904379
6118001608,6498,1524406053,1530990817
6118001608,6530,1524406133,1527278880
6118001608,6467,1524406307,1530904264
6118001608,6466,1524406312,1530891897
6118001608,6468,1524406404,1530904187
6118001608,6566,1524419845,1530462164
6118001608,6566,1524420151,1524420435
6118001608,6520,1524420447,1530991156
6118001608,6517,1524420545,1530108856
6118001608,6516,1524420665,1530991139
6118001608,6512,1524420774,1530459838
6118001608,6494,1524420877,1530994574
6118001608,6566,1524421017,1524421019
6118001608,6532,1524421045,1529004824
6118001608,1906,1524464657,1524464848
6118001608,1917,1524466350,1524466647
6118001608,1920,1524467456,1524467521
6118001608,1920,1524467565,1524467635
6118001608,1920,1524467640,1524467699
6118001608,1997,1524824133,1524824306
6118001608,2007,1524832382,1524832684
6118001608,2010,1524832982,1524833027
6118001608,4480,1524833257,1524833289
6118001608,4480,1524833879,1524833914
6118001608,6498,1524838396,1530990817
6118001608,6498,1524838430,1530458940
6118001608,6548,1524838508,1530907154
6118001608,2007,1524846304,1524846603
6118001608,2010,1524846611,1524846676
6118001608,4480,1524847218,1524848167
6118001608,4480,1524856643,1524856718
6118001608,2011,1524898911,1524899080
6118001608,2022,1524900431,1524900719
6118001608,2025,1524900935,1524901004
6118001608,2025,1524901048,1524901111
6118001608,2026,1525350964,0
6118001608,2026,1525352142,1525352513
6118001608,2037,1525353838,1525354180
6118001608,2040,1525354438,1525354496
6118001608,4517,1525354698,1525354753
6118001608,6497,1525354864,1530990801
6118001608,6494,1525354867,1530994397
6118001608,6566,1525354979,1530462164
6118001608,6559,1525355464,1528206258
6118001608,6559,1525355472,1525355937
6118001608,6562,1525355946,1530389920
6118001608,6460,1525355974,1530361489
6118001608,6461,1525356042,1529074412
6118001608,6463,1525356048,1530904471
6118001608,6465,1525356065,1530904379
6118001608,6466,1525356142,1530891897
6118001608,6466,1525356165,1530891974
6118001608,6466,1525356225,1530904321
6118001608,4517,1525356412,1525356425
6118001608,2026,1525356460,1525356662
6118001608,2037,1525358179,1525358446
6118001608,2040,1525358685,1525358803
6118001608,6473,1525358962,1530463095
6118001608,6486,1525359076,1530992503
6118001608,6521,1525359257,1530361267
6118001608,6523,1525359642,1530991145
6118001608,6527,1525360140,1530968550
6118001608,6528,1525360563,1530906008
6118001608,4517,1525360975,1525362017
6118001608,2026,1525372713,1525372883
6118001608,6525,1525372978,1530992600
6118001608,6497,1525372981,1531254518
6118001608,6501,1525373098,1530991026
6118001608,6502,1525373216,1530992962
6118001608,2102,1525417086,1525417231
6118001608,2112,1525418294,1525418558
6118001608,2115,1525419145,1525419202
6118001608,2102,1525424836,1525424980
6118001608,2115,1525425432,1525425509
6118001608,4522,1525442436,1525442627
6118001608,6493,1525442768,1530990688
6118001608,6460,1525442886,1530361489
6118001608,6498,1525442967,1530990817
6118001608,6499,1525443000,1530904931
6118001608,6500,1525443062,1530968536
6118001608,6494,1525462809,1530994397
6118001608,6494,1525462932,1530994574
6118001608,6498,1525463110,1530458940
6118001608,6533,1525463142,1530906552
6118001608,6536,1525463369,1527280266
6118001608,6504,1525463377,1530992854
6118001608,2116,1525501858,1525502030
6118001608,2127,1525505887,1525506149
6118001608,2130,1525506467,1525506548
6118001608,2130,1525535043,1525535167
6118001608,2116,1525535401,1525535566
6118001608,6460,1525535726,1527430151
6118001608,6471,1525535797,1530904054
6118001608,6502,1525535873,1530992962
6118001608,6466,1525535883,1530891897
6118001608,6500,1525535945,1530994341
6118001608,6502,1525536035,1527363520
6118001608,2131,1525785316,0
6118001608,2131,1525786651,1525786810
6118001608,2142,1525788060,1525788359
6118001608,2145,1525788686,1525788749
6118001608,2131,1525793384,1525793550
6118001608,2145,1525795270,1525795371
6118001608,6547,1525799581,1530361622
6118001608,6548,1525800235,1530907154
6118001608,6564,1525800255,1531236766
6118001608,6563,1525800259,1530907576
6118001608,6518,1525800806,1530362254
6118001608,6517,1525800908,1530108856
6118001608,6561,1525801003,1530390153
6118001608,6543,1525801012,1530461451
6118001608,6537,1525801015,1526763123
6118001608,6516,1525801023,1530991139
6118001608,2146,1525846000,1525846185
6118001608,2157,1525847481,1525847778
6118001608,2160,1525848293,1525848346
6118001608,4554,1525878184,1525878282
6118001608,2146,1525889529,1525889730
6118001608,2168,1525936783,1525936839
6118001608,4559,1525965647,1525965652
6118001608,2206,1526020191,1526020382
6118001608,2216,1526021369,1526021668
6118001608,2220,1526022075,1526022153
6118001608,2206,1526036786,1526037012
6118001608,2206,1526039298,1526039492
6118001608,4564,1526040290,1526040300
6118001608,6540,1526040389,1530993983
6118001608,6547,1526040710,1530361622
6118001608,6526,1526040841,1530361374
6118001608,6547,1526040854,1530461605
6118001608,6548,1526040943,1530907154
6118001608,6547,1526040947,1526938026
6118001608,6519,1526041063,1530395861
6118001608,6518,1526041175,1530362254
6118001608,2311,1526729286,1526729534
6118001608,2322,1526731030,1526731383
6118001608,2325,1526731845,1526731963
6118001608,6462,1526732275,1530904627
6118001608,2325,1526759527,1526759641
6118001608,2322,1526760254,1526760636
6118001608,2311,1526760654,1526760853
6118001608,6521,1526762069,1530361267
6118001608,6523,1526762454,1530991145
6118001608,6528,1526762843,1530906008
6118001608,6537,1526762857,1526763123
6118001608,6541,1526763130,1526763352
6118001608,6546,1526763390,1529006136
6118001608,6547,1526763403,1530361622
6118001608,6498,1526763773,1530990817
6118001608,6460,1526763781,1530361489
6118001608,6500,1526763856,1530968536
6118001608,2326,1526796921,1526797064
6118001608,2337,1526832483,1526832812
6118001608,2340,1526833266,1526833360
6118001608,6557,1526848558,1528206528
6118001608,6556,1526848939,1530361640
6118001608,6520,1526849292,1530991156
6118001608,6564,1526849306,1531236766
6118001608,6563,1526849313,1530907576
6118001608,6563,1526849609,1530991578
6118001608,6547,1526849981,1530461605
6118001608,6546,1526850093,1526850159
6118001608,6549,1526850165,1530362512
6118001608,6551,1526850279,1528399862
6118001608,6558,1526850326,1530108457
6118001608,6560,1526850406,1531236426
6118001608,6565,1526850510,1527279511
6118001608,6467,1526850654,1530904264
6118001608,6468,1526850661,1530904187
6118001608,6500,1526850737,1530994341
6118001608,6501,1526850860,1530991026
6118001608,6479,1526850993,1530992367
6118001608,6562,1526851066,1530389920
6118001608,6559,1526851300,1528206258
6118001608,2341,1526928850,1526929086
6118001608,2352,1526931356,1526931726
6118001608,2355,1526931935,1526932050
6118001608,6494,1526937303,1530994397
6118001608,6493,1526937418,1530990688
6118001608,6495,1526937437,1530968400
6118001608,6511,1526937506,1530361996
6118001608,6512,1526937626,1530459838
6118001608,6514,1526937713,1530459963
6118001608,6516,1526937742,1530991139
6118001608,6463,1526937840,1530904471
6118001608,6464,1526937936,1530904531
6118001608,6567,1526937999,1530991830
6118001608,6563,1526938008,1526938010
6118001608,6546,1526938019,1526938022
6118001608,6547,1526938023,1526938026
6118001608,6547,1526938027,1526938097
6118001608,2357,1526969458,1526969653
6118001608,2367,1526970691,1526971078
6118001608,2370,1526971934,1526972033
6118001608,6496,1527018226,1530993145
6118001608,6505,1527018341,1530993067
6118001608,6507,1527018478,1530904726
6118001608,6506,1527018609,1530904918
6118001608,6525,1527018709,1530992600
6118001608,6498,1527018731,1530458940
6118001608,6499,1527018750,1530904931
6118001608,6510,1527018870,1530128871
6118001608,6512,1527018984,1527364662
6118001608,6514,1527019071,1527019073
6118001608,6515,1527019074,1530460041
6118001608,6533,1527019176,1530906552
6118001608,6519,1527019392,1530395861
6118001608,6520,1527019556,1530395738
6118001608,6520,1527019566,1530460384
6118001608,6518,1527019683,1530362254
6118001608,6528,1527021953,1530906014
6118001608,6527,1527022192,1530968550
6118001608,6529,1527022199,1530906027
6118001608,6532,1527022441,1529004824
6118001608,6531,1527022623,1531235938
6118001608,6534,1527022633,1530906851
6118001608,6553,1527022654,1528316501
6118001608,2417,1527242202,1527242408
6118001608,2427,1527244083,1527244390
6118001608,2430,1527244627,1527244707
6118001608,6529,1527256831,1530906027
6118001608,6499,1527257067,1530904931
6118001608,6500,1527257227,1530968536
6118001608,6526,1527257348,1530361374
6118001608,6526,1527257814,1530460906
6118001608,6505,1527257829,1530993067
6118001608,6512,1527257835,1530459838
6118001608,6513,1527257921,1530362132
6118001608,6511,1527258067,1530361996
6118001608,6507,1527258236,1530904726
6118001608,6463,1527258263,1530904471
6118001608,6532,1527258417,1529004824
6118001608,6494,1527258421,1530994397
6118001608,6460,1527258592,1530361489
6118001608,6502,1527258759,1530992962
6118001608,6503,1527258767,1530459511
6118001608,6487,1527258872,1529004580
6118001608,6487,1527258929,1529005811
6118001608,6488,1527258979,1528315837
6118001608,4648,1527276082,1527276453
6118001608,6496,1527276621,1530993145
6118001608,6471,1527276764,1530904054
6118001608,6471,1527276834,1527276904
6118001608,6470,1527276910,1527277022
6118001608,6469,1527277025,1530904117
6118001608,6473,1527277125,1530463095
6118001608,6474,1527277196,1527277256
6118001608,6475,1527277259,1530903983
6118001608,6476,1527277320,1530903919
6118001608,6478,1527277399,1531255151
6118001608,6479,1527277461,1530992367
6118001608,6480,1527277542,1527277601
6118001608,6481,1527277604,1530463176
6118001608,6482,1527277685,1528315505
6118001608,6484,1527277697,1531255039
6118001608,6485,1527277793,1530992438
6118001608,6486,1527277890,1530992503
6118001608,6487,1527277964,1529008861
6118001608,6490,1527278025,1528316085
6118001608,6491,1527278114,1530396000
6118001608,6492,1527278199,1530362394
6118001608,6496,1527278313,1530459137
6118001608,6525,1527278340,1530992600
6118001608,6530,1527278692,1527278880
6118001608,6534,1527278895,1530906851
6118001608,6535,1527279158,1527279355
6118001608,6526,1527279367,1530460915
6118001608,6526,1527279450,1530461170
6118001608,6562,1527279505,1530389920
6118001608,6565,1527279509,1527279511
6118001608,6471,1527279527,1527279530
6118001608,6471,1527279531,1527279540
6118001608,6565,1527279575,1527279577
6118001608,6535,1527279588,1527279592
6118001608,6531,1527279842,1531235938
6118001608,6532,1527280020,1527280023
6118001608,6536,1527280028,1527280266
6118001608,6539,1527280270,1527280272
6118001608,6545,1527280276,1530994280
6118001608,2431,1527317856,1527318063
6118001608,2442,1527319606,1527320040
6118001608,2445,1527320304,1527320384
6118001608,6534,1527362342,1527362346
6118001608,6533,1527362360,1530906552
6118001608,6467,1527362404,1530904264
6118001608,6468,1527362491,1530904187
6118001608,6469,1527362564,1527362635
6118001608,6526,1527362664,1527363237
6118001608,6501,1527363252,1530991026
6118001608,6502,1527363377,1527363520
6118001608,6503,1527363525,1530968764
6118001608,6504,1527363643,1530992854
6118001608,6505,1527363760,1531236957
6118001608,6496,1527363882,1528293952
6118001608,6496,1527363989,1528315024
6118001608,6497,1527364110,1530990801
6118001608,6497,1527364172,1531254518
6118001608,6497,1527364206,1531254594
6118001608,6497,1527364294,1527364388
6118001608,6511,1527364408,1530395998
6118001608,6511,1527364464,1528294164
6118001608,6512,1527364579,1527364662
6118001608,6514,1527364668,1530459963
6118001608,6516,1527364816,1530991139
6118001608,6529,1527364960,1530906306
6118001608,6517,1527365097,1530108856
6118001608,6470,1527365157,1527365238
6118001608,6527,1527365244,1530968550
6118001608,6539,1527365479,1527365714
6118001608,6539,1527365721,1527365724
6118001608,6540,1527365730,1530993983
6118001608,6471,1527365894,1527365933
6118001608,6471,1527365940,1527366102
6118001608,6542,1527366107,1530361614
6118001608,6555,1527366146,1530907467
6118001608,6520,1527366434,1530991156
6118001608,6563,1527366454,1530907576
6118001608,6564,1527366855,1531236766
6118001608,6567,1527367065,1530991830
6118001608,6569,1527367244,1531236446
6118001608,2445,1527369082,1527369270
6118001608,2431,1527369278,1527369501
6118001608,6495,1527370233,1530968400
6118001608,6463,1527370368,1530994642
6118001608,6463,1527370451,1530994662
6118001608,6466,1527370502,1530891897
6118001608,6521,1527370569,1530361267
6118001608,6464,1527370577,1530904531
6118001608,6464,1527370646,1527370648
6118001608,6465,1527370651,1530904379
6118001608,6507,1527370739,1527370833
6118001608,6462,1527370838,1530904627
6118001608,6509,1527370944,1530361878
6118001608,6509,1527371011,1530395147
6118001608,6509,1527371093,1530395157
6118001608,6510,1527371258,1530128871
6118001608,6513,1527371363,1527371480
6118001608,6512,1527371484,1527371565
6118001608,2446,1527406855,1527407051
6118001608,2457,1527408617,1527408904
6118001608,2460,1527409396,1527409479
6118001608,6523,1527429369,1530991145
6118001608,6568,1527429664,1530462436
6118001608,6498,1527429856,1530990817
6118001608,6473,1527429945,1527429956
6118001608,6486,1527429962,1531254803
6118001608,6487,1527430021,1527430071
6118001608,6480,1527430079,1527430130
6118001608,6460,1527430144,1527430151
6118001608,6501,1527430156,1527430268
6118001608,6521,1527430311,1527430314
6118001608,6502,1527430315,1527430406
6118001608,6504,1527430411,1531236857
6118001608,6463,1527430512,1527430601
6118001608,6466,1527430612,1530891974
6118001608,6512,1527430689,1527430770
6118001608,6485,1527430785,1531254769
6118001608,6470,1527430856,1527430935
6118001608,6494,1527430979,1530994574
6118001608,2461,1527590164,1527590354
6118001608,2472,1527591817,1527592160
6118001608,2475,1527592419,1527592488
6118001608,6466,1527600301,1530904321
6118001608,6499,1527600366,1530990910
6118001608,6523,1527600461,1531235917
6118001608,6521,1527600484,1527600504
6118001608,6504,1527600509,1527600597
6118001608,2461,1527620879,1527621082
6118001608,6501,1527622610,1527622717
6118001608,6500,1527622731,1530994341
6118001608,6499,1527622835,1527622926
6118001608,6498,1527622930,1530458940
6118001608,6503,1527623039,1530992736
6118001608,6504,1527623161,1527623203
6118001608,2461,1527624761,1527624954
6118001608,2475,1527624967,1527625133
6118001608,6496,1527628045,1528400231
6118001608,6505,1527628155,1531254969
6118001608,6508,1527628262,1530904830
6118001608,6509,1527628413,1530459745
6118001608,2487,1527665037,1527665129
6118001608,2487,1527671645,1527671747
6118001608,2487,1527691974,1527692065
6118001608,6565,1527693355,1527693549
6118001608,6523,1527693705,1527693764
6118001608,4680,1527697672,1527697838
6118001608,2522,1528199323,1528199501
6118001608,2532,1528200392,1528200728
6118001608,2535,1528201412,1528201497
6118001608,6496,1528205091,1530993145
6118001608,6505,1528205261,1530993067
6118001608,6504,1528205391,1530992854
6118001608,6511,1528205593,1530361996
6118001608,6511,1528205692,1530395998
6118001608,6510,1528205848,1530128871
6118001608,6510,1528205887,1528205972
6118001608,6512,1528205976,1530459838
6118001608,6528,1528206100,1530906008
6118001608,6513,1528206107,1530362132
6118001608,6559,1528206254,1528206258
6118001608,6557,1528206259,1528206528
6118001608,6558,1528206532,1530108457
6118001608,6509,1528206596,1530361878
6118001608,6496,1528209128,1530459137
6118001608,2522,1528225329,1528225513
6118001608,2535,1528227974,1528228058
6118001608,2536,1528277300,1528277502
6118001608,2547,1528278412,1528278760
6118001608,2550,1528279154,1528279285
6118001608,4722,1528288550,1528288738
6118001608,2550,1528293742,1528293849
6118001608,6496,1528293868,1528293952
6118001608,6505,1528293963,1531236957
6118001608,6511,1528294055,1528294164
6118001608,6516,1528294169,1530991139
6118001608,6468,1528294274,1530904187
6118001608,6469,1528294343,1530904117
6118001608,6471,1528294422,1530904054
6118001608,2536,1528295125,1528295355
6118001608,2536,1528313588,1528313800
6118001608,6496,1528314917,1528315024
6118001608,6463,1528315025,1530904471
6118001608,6476,1528315135,1530903919
6118001608,6478,1528315214,1531255151
6118001608,6479,1528315320,1530992367
6118001608,6481,1528315389,1530463176
6118001608,6482,1528315453,1528315505
6118001608,6484,1528315511,1531255039
6118001608,6485,1528315585,1530992438
6118001608,6486,1528315651,1530992503
6118001608,6487,1528315706,1529004580
6118001608,6488,1528315769,1528315837
6118001608,6489,1528315839,1528315885
6118001608,6475,1528315913,1530903983
6118001608,6490,1528315987,1528316085
6118001608,6491,1528316087,1530396000
6118001608,6492,1528316166,1530362394
6118001608,6504,1528316240,1531236857
6118001608,6508,1528316353,1530904830
6118001608,6553,1528316499,1528316501
6118001608,6564,1528316505,1531236766
6118001608,6554,1528316981,1530907205
6118001608,6557,1528317020,1528317262
6118001608,2551,1528353887,1528354061
6118001608,2562,1528355061,1528355370
6118001608,2565,1528355730,1528355825
6118001608,2551,1528399188,1528399368
6118001608,6542,1528399674,1530361614
6118001608,6551,1528399859,1528399862
6118001608,6556,1528399908,1530361640
6118001608,6568,1528399925,1530462436
6118001608,6569,1528399929,1531236446
6118001608,6496,1528400222,1528400231
6118001608,6505,1528400236,1531254969
6118001608,2626,1528896097,1528896186
6118001608,2637,1528897526,1528897735
6118001608,2640,1528898140,1528898283
6118001608,4764,1528898333,1528898340
6118001608,2641,1528967075,1528967193
6118001608,2652,1528989628,1528989840
6118001608,2655,1528990087,1528990207
6118001608,4769,1528990270,1528990275
6118001608,2641,1529003393,1529003461
6118001608,6463,1529004243,1530904471
6118001608,6463,1529004260,1530994642
6118001608,6461,1529004352,1529074412
6118001608,6462,1529004410,1530904627
6118001608,6487,1529004529,1529004580
6118001608,6496,1529004589,1530993145
6118001608,6511,1529004686,1530361996
6118001608,6532,1529004821,1529004824
6118001608,6479,1529004828,1530992367
6118001608,6524,1529004843,1530993391
6118001608,6526,1529004851,1530361374
6118001608,4769,1529005062,1529005068
6118001608,6547,1529005370,1530361622
6118001608,6550,1529005633,1530362518
6118001608,6466,1529005647,1530891897
6118001608,6491,1529005721,1530396000
6118001608,6487,1529005808,1529005811
6118001608,6512,1529005841,1530459838
6118001608,6509,1529005930,1530361878
6118001608,6546,1529005936,1529006136
6118001608,6509,1529006142,1530395147
6118001608,6509,1529006154,1530395157
