tablet_serial,storybook_id,start_time,end_time
6116001601,432,1515757120,1515757175
6116001601,433,1515757182,1515757343
6116001601,433,1515757685,1515757831
6116001601,432,1515759660,1515759714
6116001601,433,1515759718,1515759889
6116001601,447,1515851784,1515851853
6116001601,448,1515851860,1515852025
6116001601,462,1515936523,1515936589
6116001601,463,1515936595,1515936756
6116001601,462,1515940496,1515940567
6116001601,463,1515940574,1515940748
6116001601,537,1516365124,1516365175
6116001601,538,1516365181,1516365327
6116001601,537,1516367686,1516367754
6116001601,538,1516367759,1516367905
6116001601,538,1516393521,1516393666
6116001601,537,1516393672,1516393728
6116001601,552,1516447450,1516447513
6116001601,553,1516447520,1516447689
6116001601,552,1516450092,1516450180
6116001601,553,1516450213,1516450383
6116001601,567,1516532813,1516532877
6116001601,568,1516532883,1516533057
6116001601,567,1516534839,1516534911
6116001601,568,1516534916,1516535090
6116001601,567,1516535382,1516535500
6116001601,582,1516613924,1516613981
6116001601,583,1516613991,1516614141
6116001601,582,1516618009,1516618065
6116001601,583,1516618071,1516618240
6116001601,582,1516618545,0
6116001601,582,1516618775,1516618842
6116001601,582,1516641197,1516641253
6116001601,583,1516641259,1516641411
6116001601,641,1517052651,1517052726
6116001601,642,1517052732,1517052910
6116001601,641,1517055029,1517055138
6116001601,642,1517055144,1517055309
6116001601,655,1517147849,1517147945
6116001601,656,1517147951,1517148124
6116001601,672,1517219590,1517219649
6116001601,673,1517219656,1517219810
6116001601,672,1517229003,1517229063
6116001601,673,1517229083,1517229252
6116001601,686,1517310290,1517310351
6116001601,687,1517310358,1517310540
6116001601,686,1517312699,1517312757
6116001601,687,1517312764,1517312939
6116001601,747,1517743433,1517743520
6116001601,748,1517743530,1517743701
6116001601,762,1517834492,1517834575
6116001601,763,1517834583,1517834769
6116001601,776,1517933616,0
6116001601,776,1517933824,1517933930
6116001601,777,1517933936,1517934165
6116001601,852,1518005955,1518006071
6116001601,853,1518006080,1518006311
6116001601,867,1518091632,1518091743
6116001601,868,1518091757,1518091937
6116001601,882,1518174249,1518174369
6116001601,883,1518174375,1518174622
6116001601,883,1518177210,0
6116001619,7,1513085062,1513085172
6116001619,8,1513085183,1513085387
6116001619,7,1513091052,1513091151
6116001619,8,1513091159,1513091344
6116001619,7,1513093621,0
6116001619,27,1513146509,1513146581
6116001619,28,1513146589,1513146779
6116001619,27,1513149377,1513149450
6116001619,28,1513149645,1513149825
6116001619,27,1513164770,1513164840
6116001619,42,1513282795,1513282854
6116001619,43,1513282861,1513283061
6116001619,57,1513333616,1513333690
6116001619,58,1513333702,1513333920
6116001619,58,1513374090,1513374255
6116001619,64,1513420604,1513420704
6116001619,65,1513420712,1513420931
6116001619,65,1513432360,1513432550
6116001619,79,1513620526,1513620596
6116001619,80,1513620603,1513620775
6116001619,114,1513701179,1513701260
6116001619,115,1513701267,1513701450
6116001619,132,1513778128,1513778187
6116001619,133,1513778194,1513778337
6116001619,146,1513849908,1513849989
6116001619,147,1513850001,1513850192
6116001619,146,1513888678,1513888758
6116001619,161,1513950240,1513950307
6116001619,162,1513950315,1513950551
6116001619,162,1513972614,1513972798
6116001619,161,1513973711,1513973781
6116001619,172,1514017532,0
6116001619,172,1514035686,1514035880
6116001619,187,1514144712,1514144850
6116001619,221,1514312732,1514312822
6116001619,222,1514312828,1514313012
6116001619,236,1514365709,1514365775
6116001619,237,1514365782,1514365930
6116001619,251,1514457195,1514457265
6116001619,252,1514457272,1514457432
6116001619,265,1514539900,1514539967
6116001619,266,1514539973,1514540175
6116001619,265,1514540813,1514540887
6116001619,266,1514542434,1514542867
6116001619,265,1514543043,1514544541
6116001619,265,1514544553,1514544628
6116001619,266,1514545378,0
6116001619,266,1514545729,1514545938
6116001619,266,1514548484,0
6116001619,278,1514730481,1514730673
6116001619,289,1514811413,0
6116001619,289,1514812031,1514812210
6116001619,298,1514813865,1514814032
6116001619,327,1514886650,1514886709
6116001619,328,1514886715,1514886883
6116001619,341,1515004793,1515004860
6116001619,342,1515004867,1515005016
6116001619,357,1515053846,1515053912
6116001619,358,1515053919,1515054061
6116001619,357,1515055379,1515055447
6116001619,358,1515056141,1515056275
6116001619,357,1515063195,1515063269
6116001619,358,1515063277,1515063418
6116001619,358,1515065193,1515065339
6116001619,357,1515097821,1515097887
6116001619,357,1515097979,1515098047
6116001619,371,1515255363,1515255426
6116001619,372,1515255433,1515255600
6116001619,372,1515269386,1515269548
6116001619,371,1515269581,1515269644
6116001619,384,1515314943,1515315106
6116001619,394,1515316488,1515316649
6116001619,394,1515320049,1515320210
6116001619,394,1515352743,1515352898
6116001619,432,1515529130,1515529184
6116001619,433,1515529190,1515529325
6116001619,433,1515535025,0
6116001619,447,1515590043,1515590109
6116001619,448,1515590115,1515590268
6116001619,448,1515592793,0
6116001619,462,1515673440,1515673508
6116001619,463,1515673515,1515673664
6116001619,477,1515858009,1515858093
6116001619,478,1515858100,1515858296
6116001619,490,1515934475,1515934627
6116001619,490,1515939743,1515939881
6116001619,490,1515941834,1515941965
6116001619,490,1515945155,1515945297
6116001619,490,1515959103,1515959233
6116001619,499,1516000392,1516000555
6116001619,537,1516110000,1516110057
6116001619,538,1516110064,1516110211
6116001619,537,1516111977,1516112028
6116001619,538,1516112033,1516112176
6116001619,538,1516112689,1516112857
6116001619,552,1516192334,1516192398
6116001619,553,1516192405,1516192557
6116001619,552,1516222695,1516222769
6116001619,552,1516222775,1516222841
6116001619,553,1516222847,1516223008
6116001619,553,1516225898,1516226063
6116001619,567,1516636720,1516636785
6116001619,568,1516636792,1516636955
6116001619,641,1516712543,1516712604
6116001619,642,1516712610,1516712782
6116001619,642,1516716966,1516717123
6116001619,641,1516717378,1516717480
6116001619,642,1516717489,1516717641
6116001619,642,1516737355,1516737526
6116001619,655,1516800791,1516800881
6116001619,656,1516800887,1516801058
6116001619,656,1516802156,1516802337
6116001619,672,1516994180,1516994250
6116001619,673,1516994256,1516994419
6116001619,686,1517040256,1517040315
6116001619,687,1517040321,1517040479
6116001619,687,1517041061,0
6116001619,687,1517059778,1517059966
6116001619,687,1517063260,0
6116001619,687,1517081535,1517081714
6116001619,698,1517128793,1517128966
6116001619,698,1517130229,1517130387
6116001619,747,1517343274,1517343352
6116001619,748,1517343359,1517343531
6116001619,762,1517387085,1517387165
6116001619,763,1517387171,1517387351
6116001619,763,1517394626,1517394836
6116001619,763,1517397729,1517397956
6116001619,776,1517498042,1517498152
6116001619,777,1517498159,1517498348
6116001619,777,1517514397,1517514590
6116001619,777,1517517989,1517518185
6116001619,776,1517518190,1517518306
6116001619,791,1517572480,1517572591
6116001619,792,1517572598,1517572821
6116001619,791,1517581275,1517581396
6116001619,805,1517686101,1517686273
6116001619,813,1517729058,1517729222
6116001619,823,1517730572,1517730686
6116001619,824,1517730693,1517730888
6116001619,813,1517731828,0
6116001619,824,1517732914,1517733121
6116001619,813,1517733409,1517733596
6116001619,813,1517733831,0
6116001619,813,1517740257,1517740451
6116001619,823,1517740461,1517740572
6116001619,813,1517740740,1517740914
6116001619,824,1517743138,1517743328
6116001619,852,1518027653,1518027762
6116001619,853,1518027769,1518027988
6116001619,867,1518120165,1518120275
6116001619,868,1518120281,1518120464
6116001619,868,1518126417,1518126608
6116001619,882,1518165097,1518165213
6116001619,883,1518165223,1518165438
6116001619,883,1518173678,0
6116001619,883,1518176683,1518176903
6116001619,883,1518177103,1518177349
6116001619,957,1518544033,1518544120
6116001619,958,1518544127,1518544333
6116001619,972,1518597946,1518598037
6116001619,973,1518598049,1518598254
6116001619,972,1518599691,1518599783
6116001619,973,1518601326,1518601554
6116001619,973,1518606682,0
6116001619,973,1518607626,1518607861
6116001619,973,1518608141,1518608338
6116001619,987,1518692021,1518692106
6116001619,988,1518692112,1518692286
6116001620,7,1513239108,0
6116001620,7,1513240908,1513241004
6116001620,8,1513241017,1513241202
6116001620,7,1513243635,1513243732
6116001620,8,1513243739,1513243925
6116001620,7,1513253466,1513253566
6116001620,7,1513255137,1513255234
6116001620,8,1513255241,1513255426
6116001620,8,1513265116,1513265305
6116001620,7,1513265906,1513266004
6116001620,7,1513266009,1513266115
6116001620,7,1513266120,1513266218
6116001620,27,1513322203,1513322274
6116001620,28,1513322281,1513322451
6116001620,28,1513325028,1513325185
6116001620,27,1513325193,1513325263
6116001620,27,1513325718,1513325796
6116001620,27,1513325898,1513325980
6116001620,28,1513327563,1513327739
6116001620,28,1513328434,0
6116001620,27,1513328693,1513328773
6116001620,28,1513336335,0
6116001620,27,1513336639,1513336711
6116001620,42,1513407051,1513407112
6116001620,43,1513407119,1513407303
6116001620,42,1513410462,1513410529
6116001620,43,1513410648,1513410858
6116001620,43,1513410867,0
6116001620,43,1513424146,1513424384
6116001620,42,1513438498,0
6116001620,57,1513669419,1513669490
6116001620,58,1513669497,1513669661
6116001620,64,1513670467,1513670600
6116001620,65,1513670607,1513670790
6116001620,58,1513673736,1513673899
6116001620,64,1513704370,1513704489
6116001620,64,1513704495,1513704593
6116001620,58,1513704601,1513704789
6116001620,57,1513705983,1513706066
6116001620,79,1513755463,1513755536
6116001620,80,1513755543,1513755823
6116001620,114,1513961119,1513961201
6116001620,115,1513961207,1513961382
6116001620,132,1514008103,1514008167
6116001620,133,1514008174,1514008316
6116001620,132,1514008723,1514008788
6116001620,132,1514011346,1514011407
6116001620,133,1514011415,1514011562
6116001620,132,1514021792,1514021845
6116001620,132,1514021851,1514021903
6116001620,133,1514021908,1514022037
6116001620,133,1514022207,1514022337
6116001620,146,1514104133,1514104208
6116001620,147,1514104215,1514104407
6116001620,147,1514111615,1514111790
6116001620,146,1514111796,1514111870
6116001620,147,1514112523,0
6116001620,146,1514114023,1514114102
6116001620,147,1514114107,1514114282
6116001620,161,1514353513,1514353580
6116001620,162,1514353587,1514353773
6116001620,161,1514354734,1514354802
6116001620,162,1514354809,0
6116001620,161,1514368872,1514368942
6116001620,162,1514368948,1514369119
6116001620,161,1514369192,1514369254
6116001620,161,1514372481,1514372545
6116001620,161,1514388724,1514388813
6116001620,221,1514442091,1514442175
6116001620,222,1514442181,1514442353
6116001620,236,1514530215,1514530278
6116001620,237,1514530284,1514530421
6116001620,237,1514535323,1514535503
6116001620,236,1514536379,0
6116001620,236,1514537318,1514537383
6116001620,237,1514537387,1514537529
6116001620,251,1514616751,1514616831
6116001620,252,1514616840,1514617006
6116001620,252,1514625406,1514625561
6116001620,251,1514625927,1514625998
6116001620,252,1514627209,1514627363
6116001620,252,1514627514,1514627740
6116001620,251,1514637580,1514637647
6116001620,265,1514888376,1514888447
6116001620,266,1514888459,1514888692
6116001620,278,1514982242,1514982435
6116001620,327,1515148810,1515148891
6116001620,328,1515148897,1515149058
6116001620,328,1515185265,1515185420
6116001620,341,1515226690,1515226770
6116001620,342,1515226777,1515226916
6116001620,341,1515253352,0
6116001620,341,1515253517,1515253624
6116001620,341,1515266473,1515266569
6116001620,342,1515266575,1515266751
6116001620,357,1515313682,1515313756
6116001620,358,1515313763,1515313899
6116001620,358,1515314231,0
6116001620,358,1515319127,1515319287
6116001620,371,1515576777,1515576843
6116001620,372,1515576849,1515577008
6116001620,371,1515604449,1515604524
6116001620,372,1515604806,1515604962
6116001620,432,1515661505,1515661568
6116001620,433,1515661574,1515661708
6116001620,433,1515704468,1515704637
6116001620,447,1515753598,1515753663
6116001620,448,1515753669,1515753820
6116001620,448,1515759749,1515759911
6116001620,462,1516006901,1516006976
6116001620,463,1516006983,1516007140
6116001620,477,1516117464,1516117551
6116001620,478,1516117558,1516117749
6116001620,490,1516224463,1516224594
6116001620,537,1516283142,1516283190
6116001620,538,1516283196,1516283336
6116001620,552,1516437847,1516437922
6116001620,553,1516437931,1516438074
6116001620,553,1516438350,1516454018
6116001620,553,1516465101,1516465254
6116001620,552,1516483616,1516483686
6116001620,567,1516541853,1516541913
6116001620,568,1516541919,1516542078
6116001620,582,1516732849,1516732904
6116001620,583,1516732910,1516733060
6116001620,583,1516733334,1516733605
6116001620,583,1516735520,1516738326
6116001620,595,1516774636,1516774785
6116001620,595,1516808554,1516808694
6116001620,641,1516881789,1516881851
6116001620,642,1516881858,1516882000
6116001620,655,1517048021,1517048121
6116001620,656,1517048127,1517048295
6116001620,656,1517051073,1517051260
6116001620,655,1517066719,1517066819
6116001620,655,1517067233,1517067358
6116001620,656,1517068883,1517069069
6116001620,656,1517088217,1517088421
6116001620,672,1517133654,1517133729
6116001620,673,1517133735,1517133891
6116001620,673,1517134150,1517138347
6116001620,673,1517164129,1517164291
6116001620,747,1517592521,1517592602
6116001620,748,1517592608,1517592778
6116001620,748,1517595121,0
6116001620,762,1517647134,1517647229
6116001620,763,1517647236,1517647413
6116001620,763,1517648372,1517648550
6116001620,763,1517649522,1517652591
6116001620,762,1517652620,1517652700
6116001620,763,1517654119,1517656696
6116001620,776,1517842420,1517842534
6116001620,777,1517842543,1517842728
6116001620,776,1517854405,1517854529
6116001620,791,1517911518,1517911640
6116001620,792,1517911649,1517911876
6116001620,792,1517915179,1517915402
6116001620,791,1517915408,1517915528
6116001620,792,1517950617,1517950843
6116001620,852,1518121122,1518121234
6116001620,853,1518121240,1518121452
6116001620,852,1518124754,1518124874
6116001620,867,1518163158,1518163260
6116001620,868,1518163267,1518163456
6116001620,867,1518171015,1518171111
6116001620,867,1518192361,1518192476
6116001620,868,1518193492,1518193689
6116001620,882,1518257425,1518257540
6116001620,883,1518257546,1518257778
6116001620,897,1518627467,1518627573
6116001620,898,1518627580,1518627779
6116001620,897,1518640528,1518640630
6116001620,957,1518710445,1518710537
6116001620,958,1518710545,1518710760
6116001620,958,1518729217,1518729417
6116001620,972,1518785630,1518785771
6116001620,973,1518785778,1518785977
6116001620,987,1518870783,1518870886
6116001620,988,1518870895,1518871092
6116001620,1002,1518937339,1518937425
6116001620,1003,1518937432,1518937635
6116001661,7,1513603190,1513603298
6116001661,8,1513603310,0
6116001661,8,1513603532,1513603709
6116001661,7,1513614980,1513615075
6116001661,8,1513615081,1513615317
6116001661,27,1513662494,1513662564
6116001661,28,1513662571,1513662728
6116001661,28,1513667934,1513668091
6116001661,27,1513668268,1513668356
6116001661,28,1513669625,1513669787
6116001661,28,1513670226,1513670399
6116001661,42,1513784946,1513785005
6116001661,43,1513785017,1513785190
6116001661,42,1513799684,0
6116001661,43,1513804376,1513804580
6116001661,57,1513843770,1513843845
6116001661,58,1513843852,1513844034
6116001661,58,1513849805,0
6116001661,58,1513863423,1513863598
6116001661,58,1513864286,0
6116001661,57,1513885226,1513885295
6116001661,114,1514475853,1514475931
6116001661,115,1514475943,1514476143
6116001661,132,1514553077,1514553135
6116001661,133,1514553143,1514553287
6116001661,146,1514644553,1514644653
6116001661,147,1514644663,1514644889
6116001661,161,1514709811,1514709890
6116001661,162,1514709897,1514710107
6116001661,162,1514717957,1514718170
6116001661,221,1514912921,1514913009
6116001661,222,1514913016,1514913224
6116001661,221,1514921612,1514921704
6116001661,221,1514921835,1514921922
6116001661,236,1514971503,1514971568
6116001661,237,1514971578,1514971744
6116001661,327,1515437996,1515438059
6116001661,328,1515438066,1515438245
6116001661,341,1515488158,1515488222
6116001661,342,1515488230,1515488374
6116001661,342,1515496689,0
6116001661,357,1515603397,1515603467
6116001661,358,1515603474,1515603625
6116001661,358,1515612778,1515612918
6116001661,357,1515616910,1515616980
6116001661,371,1515675516,1515675582
6116001661,372,1515675589,1515675786
6116001661,384,1515742175,1515742334
6116001661,384,1515747491,1515747649
6116001661,432,1516014203,1516014261
6116001661,433,1516014267,1516014398
6116001661,447,1516220226,1516220294
6116001661,448,1516220308,1516220483
6116001661,448,1516221616,0
6116001661,462,1516277550,1516277628
6116001661,463,1516277634,1516277799
6116001661,477,1516391853,1516391940
6116001661,478,1516391947,1516392142
6116001661,490,1516436437,1516436573
6116001661,490,1516448812,1516448960
6116001661,537,1516815315,1516815364
6116001661,538,1516815370,1516815518
6116001661,552,1516891294,1516891373
6116001661,553,1516891380,1516891534
6116001661,567,1516971492,1516971552
6116001661,568,1516971559,1516971728
6116001661,641,1517392646,1517392704
6116001661,642,1517392710,1517392872
6116001661,655,1517474158,1517474271
6116001661,656,1517474278,1517474484
6116001661,656,1517484070,1517484284
6116001661,656,1517519636,1517519820
6116001661,672,1517589135,1517589209
6116001661,673,1517589216,1517589435
6116001661,673,1517594341,1517594502
6116001661,747,1517999139,1517999219
6116001661,748,1517999226,1517999396
6116001661,748,1518018118,1518018326
6116001661,747,1518018332,1518018406
6116001661,748,1518032361,1518032540
6116001661,747,1518034925,1518035006
6116001661,762,1518083730,1518083806
6116001661,763,1518083813,1518084002
6116001661,763,1518121768,1518121942
6116001661,763,1518123377,1518123606
6116001661,776,1518176313,1518176469
6116001661,777,1518176475,1518176710
6116001661,777,1518177357,0
6116001661,852,1518454181,1518454291
6116001661,853,1518454299,1518454553
6116001661,867,1518507811,1518507912
6116001661,868,1518507920,1518508108
6116001661,868,1518511548,1518511758
6116001661,867,1518511771,1518511868
6116001661,867,1518512367,1518512467
6116001661,867,1518523336,1518523446
6116001661,882,1518595247,1518595373
6116001661,883,1518595380,1518595615
6116001661,883,1518596185,1518596414
6116001661,882,1518622389,1518622513
6116001661,897,1518694601,1518694712
6116001661,898,1518694718,1518694889
6116001661,909,1518767004,1518767227
6116001661,921,1518883877,1518884049
6116001661,921,1518903360,1518903542
6116001661,932,1518961421,1518961652
6116001661,943,1518964522,1518964696
6116001662,7,1512888500,1512888601
6116001662,8,1512888613,1512888815
6116001662,7,1512891420,1512891516
6116001662,8,1512891522,1512891723
6116001662,7,1512896726,1512896819
6116001662,8,1512896826,1512897007
6116001662,7,1512906792,1512906884
6116001662,8,1512906891,1512907073
6116001662,7,1512913105,1512913198
6116001662,8,1512913205,1512913387
6116001662,27,1512971373,1512971446
6116001662,28,1512971456,1512971635
6116001662,27,1512974101,1512974185
6116001662,28,1512974192,1512974368
6116001662,42,1513092051,1513092112
6116001662,43,1513092119,1513092300
6116001662,57,1513146973,1513147049
6116001662,58,1513147056,1513147234
6116001662,57,1513149011,1513149081
6116001662,58,1513149087,1513149249
6116001662,57,1513156677,1513156754
6116001662,58,1513156760,1513156927
6116001662,58,1513157367,1513157534
6116001662,58,1513157542,1513157717
6116001662,64,1513321715,1513321812
6116001662,65,1513321819,1513322011
6116001662,64,1513325097,1513325204
6116001662,65,1513332853,1513333028
6116001662,65,1513333214,1513333382
6116001662,64,1513334464,1513334609
6116001662,79,1513403156,1513403230
6116001662,80,1513403237,1513403406
6116001662,80,1513408776,1513408966
6116001662,79,1513410463,1513410541
6116001662,80,1513423350,0
6116001662,79,1513425867,1513425940
6116001662,80,1513425950,1513426114
6116001662,114,1513603451,1513603533
6116001662,115,1513603540,1513603724
6116001662,114,1513605642,1513605735
6116001662,115,1513605741,1513605940
6116001662,114,1513620126,1513620205
6116001662,115,1513620211,1513620385
6116001662,132,1513676739,1513676797
6116001662,133,1513676804,1513676954
6116001662,132,1513678980,1513679036
6116001662,133,1513679042,1513679201
6116001662,146,1513763650,1513763732
6116001662,147,1513763740,1513763927
6116001662,146,1513764912,1513764992
6116001662,147,1513764999,0
6116001662,221,1514139490,1514139575
6116001662,222,1514139583,1514139758
6116001662,236,1514197911,1514197972
6116001662,237,1514197980,1514198148
6116001662,236,1514200741,1514200800
6116001662,237,1514200806,1514200960
6116001662,236,1514223262,1514223326
6116001662,251,1514286932,1514287002
6116001662,252,1514287009,1514287169
6116001662,251,1514288285,1514288353
6116001662,252,1514288362,1514288531
6116001662,265,1514372576,1514372644
6116001662,266,1514372651,1514372846
6116001662,265,1514384640,1514384706
6116001662,266,1514384719,1514384901
6116001662,278,1514443570,1514443751
6116001662,278,1514446411,1514446607
6116001662,278,1514447947,1514448127
6116001662,289,1514539681,1514539851
6116001662,298,1514541635,1514541819
6116001662,327,1514716457,1514716519
6116001662,328,1514716526,1514716700
6116001662,327,1514718992,1514719051
6116001662,328,1514719058,1514719228
6116001662,327,1514719589,1514719664
6116001662,327,1514724264,1514724336
6116001662,327,1514736072,1514736138
6116001662,328,1514736144,1514736305
6116001662,341,1514800386,1514800454
6116001662,342,1514800461,1514800606
6116001662,341,1514802751,1514802818
6116001662,342,1514802823,1514802963
6116001662,341,1514811780,1514811839
6116001662,342,1514811844,1514811983
6116001662,357,1514980881,1514980949
6116001662,358,1514980956,1514981089
6116001662,371,1515057104,1515057164
6116001662,372,1515057171,1515057340
6116001662,384,1515080271,1515080443
6116001662,394,1515150223,1515150371
6116001662,394,1515152526,1515152678
6116001662,432,1515335512,1515335568
6116001662,433,1515335574,1515335710
6116001662,432,1515344138,1515344193
6116001662,433,1515344200,1515344338
6116001662,447,1515419615,1515419683
6116001662,448,1515419691,1515419845
6116001662,462,1515497598,1515497667
6116001662,463,1515497673,1515497830
6116001662,463,1515498344,1515498517
6116001662,477,1515582980,1515583068
6116001662,478,1515583075,1515583281
6116001662,477,1515585403,1515585491
6116001662,478,1515585497,1515585684
6116001662,490,1515832988,1515833138
6116001662,490,1515835425,1515835558
6116001662,490,1515837939,1515838081
6116001662,490,1515851710,1515851849
6116001662,490,1515856717,0
6116001662,537,1515946510,1515946559
6116001662,538,1515946565,1515946725
6116001662,538,1515948968,1515949122
6116001662,552,1516014781,1516014846
6116001662,553,1516014852,1516015004
6116001662,567,1516188394,1516188457
6116001662,568,1516188464,1516188644
6116001662,567,1516190933,1516190996
6116001662,568,1516191003,1516191185
6116001662,567,1516197655,1516197726
6116001662,568,1516197735,0
6116001662,582,1516280730,1516280785
6116001662,583,1516280791,1516280948
6116001662,595,1516360517,1516360681
6116001662,595,1516361757,0
6116001662,641,1516619467,1516619533
6116001662,642,1516619540,1516619701
6116001662,641,1516621713,1516621772
6116001662,642,1516621778,1516621930
6116001662,641,1516630667,1516630730
6116001662,642,1516630735,1516630892
6116001662,655,1516714394,1516714480
6116001662,656,1516714486,1516714671
6116001662,672,1516802242,1516802304
6116001662,673,1516802310,1516802466
6116001662,686,1516905317,1516905375
6116001662,687,1516905381,1516905548
6116001662,747,1517315494,1517315569
6116001662,748,1517315577,1517315751
6116001662,762,1517401737,1517401820
6116001662,763,1517401827,1517402008
6116001662,763,1517408418,1517408586
6116001662,762,1517412232,1517412310
6116001662,762,1517421038,1517421127
6116001662,776,1517482552,1517482657
6116001662,777,1517482663,1517482859
6116001662,776,1517487555,1517487667
6116001662,777,1517487806,1517488013
6116001662,791,1517676014,1517676126
6116001662,792,1517676133,1517676355
6116001662,852,1517740481,1517740592
6116001662,853,1517740598,1517740835
6116001662,852,1517742922,1517743033
6116001662,853,1517743038,1517743256
6116001662,867,1517827427,1517827529
6116001662,868,1517827536,1517827720
6116001662,867,1517829753,1517829854
6116001662,868,1517829858,1517830089
6116001662,882,1518187993,1518188118
6116001662,883,1518188130,1518188361
6116001662,897,1518255846,1518255945
6116001662,898,1518255952,1518256124
6116001662,957,1518809051,1518809141
6116001662,958,1518809147,1518809335
6116001662,972,1518874359,1518874450
6116001662,973,1518874457,1518874656
6116001662,1062,1518955729,1518955817
6116001662,1063,1518955824,1518956001
6116001662,1062,1518959344,1518959432
6116001662,1063,1518959437,1518959615
6116001743,747,1517925128,1517925200
6116001743,748,1517925207,1517925377
6116001743,762,1518003921,1518003994
6116001743,763,1518004000,1518004155
6116001807,7,1512998158,1512998275
6116001807,8,1512998288,1512998522
6116001807,7,1513003806,1513003911
6116001807,8,1513003917,1513004135
6116001807,7,1513017451,1513017561
6116001807,8,1513017568,1513017773
6116001807,27,1513064298,1513064384
6116001807,28,1513064396,1513064692
6116001807,42,1513147130,1513147191
6116001807,43,1513147203,1513147422
6116001807,42,1513147713,1513147810
6116001807,43,1513167310,0
6116001807,42,1513183808,1513183870
6116001807,57,1513267521,1513267591
6116001807,58,1513267599,1513267766
6116001807,64,1513452453,1513452554
6116001807,65,1513452564,1513452746
6116001807,79,1513497223,1513497294
6116001807,80,1513497303,1513497494
6116001807,80,1513540650,1513540807
6116001807,79,1513542252,1513542321
6116001807,114,1513586959,1513587043
6116001807,115,1513587050,1513587319
6116001807,115,1513595454,1513595663
6116001807,115,1513596737,1513596991
6116001807,132,1513761702,1513761760
6116001807,133,1513761768,1513761916
6116001807,132,1513762779,1513762838
6116001807,132,1513770227,1513770285
6116001807,146,1513848869,1513848942
6116001807,147,1513848949,1513849147
6116001807,147,1513850094,1513850268
6116001807,146,1513851328,1513851400
6116001807,146,1513851411,1513851483
6116001807,146,1513853290,1513853368
6116001807,161,1513930195,1513930259
6116001807,162,1513930266,1513930508
6116001807,161,1513933389,0
6116001807,162,1513941025,0
6116001807,162,1513941521,0
6116001807,172,1514018441,1514018671
6116001807,172,1514022267,1514022545
6116001807,172,1514028537,1514028754
6116001807,172,1514029847,1514030059
6116001807,172,1514047401,1514047620
6116001807,187,1514141044,1514141174
6116001807,187,1514150631,0
6116001807,221,1514193072,1514193162
6116001807,222,1514193169,1514193372
6116001807,236,1514276260,1514276345
6116001807,237,1514276357,1514276500
6116001807,251,1514538741,1514538808
6116001807,252,1514538814,1514538974
6116001807,252,1514540030,1514540201
6116001807,251,1514574470,1514574536
6116001807,251,1514576316,1514576387
6116001807,252,1514576393,1514576558
6116001807,251,1514580620,1514580690
6116001807,252,1514580697,0
6116001807,265,1514660422,1514660500
6116001807,266,1514660507,1514660691
6116001807,266,1514663312,1514663484
6116001807,278,1514744287,1514744479
6116001807,327,1514792884,1514792949
6116001807,328,1514792955,1514793111
6116001807,328,1514798329,0
6116001807,341,1514898999,1514899062
6116001807,342,1514899069,1514899247
6116001807,342,1514918952,1514919115
6116001807,357,1515056219,1515056287
6116001807,358,1515056294,1515057232
6116001807,358,1515057587,1515057728
6116001807,358,1515060442,1515060597
6116001807,358,1515061661,1515061799
6116001807,358,1515090043,1515090175
6116001807,371,1515136837,1515136910
6116001807,372,1515136917,1515137076
6116001807,384,1515231684,1515231841
6116001807,384,1515236200,1515236358
6116001807,384,1515238386,1515238550
6116001807,432,1515404760,1515404813
6116001807,433,1515404820,1515404951
6116001807,433,1515441458,1515441594
6116001807,432,1515441604,1515441660
6116001807,433,1515445029,1515445185
6116001807,447,1515491988,1515492075
6116001807,448,1515492084,1515492267
6116001807,462,1515615448,1515615516
6116001807,463,1515615522,1515615683
6116001807,477,1515654752,1515654839
6116001807,478,1515654846,1515655042
6116001807,478,1515663518,1515663723
6116001807,478,1515664967,1515665194
6116001807,478,1515670827,1515671024
6116001807,478,1515671805,1515672058
6116001807,490,1515833047,1515833174
6116001807,490,1515877014,1515877158
6116001807,490,1515879411,1515879554
6116001807,499,1515912893,1515913074
6116001807,499,1515919327,1515919491
6116001807,499,1515921225,1515921410
6116001807,499,1515941691,1515941858
6116001807,537,1516129134,1516129186
6116001807,538,1516129192,1516129349
6116001807,538,1516131772,1516131917
6116001807,538,1516135937,1516136085
6116001807,552,1516192524,1516192588
6116001807,553,1516192595,1516192751
6116001807,552,1516194848,1516194923
6116001807,553,1516194928,1516195088
6116001807,553,1516204324,1516204484
6116001807,567,1516350596,1516350660
6116001807,568,1516350679,1516350849
6116001807,568,1516351772,1516351978
6116001807,567,1516352287,1516352362
6116001807,568,1516353797,1516353974
6116001807,568,1516355179,1516355378
6116001807,567,1516355638,1516355707
6116001807,568,1516359117,1516359294
6116001807,567,1516359582,1516359650
6116001807,567,1516360002,1516360066
6116001807,568,1516360070,1516360245
6116001807,567,1516362402,1516362479
6116001807,568,1516383476,0
6116001807,582,1516475708,1516475768
6116001807,583,1516475774,1516475953
6116001807,582,1516479857,1516479915
6116001807,595,1516529935,1516530079
6116001807,595,1516531657,1516531829
6116001807,595,1516532020,1516532175
6116001807,641,1516694358,1516694420
6116001807,642,1516694426,1516694629
6116001807,642,1516697000,1516697185
6116001807,641,1516697612,1516697703
6116001807,641,1516698304,1516698365
6116001807,642,1516698372,1516698521
6116001807,642,1516705989,1516706154
