tablet_serial,storybook_id,start_time,end_time
6116002865,10220,1536175224,1536175227
6116002865,10172,1536175242,1536175297
6116002865,10172,1536175309,1536175667
6116002865,10171,1536175670,1536175691
6116002865,10217,1536175707,1536176048
6116002865,10149,1536176453,1536176509
6116002865,10191,1536176512,1536176645
6116002865,10051,1536176647,1536176696
6116002865,10050,1536176699,1536176754
6116002865,10149,1536176766,1536177106
6116002865,3998,1536261029,1536261123
6116002865,4007,1536262498,1536262605
6116002865,4008,1536262616,1536262806
6116002865,10074,1536263362,1536263420
6116002865,10073,1536263420,1536263485
6116002865,10191,1536263493,1536264037
6116002865,10192,1536264047,1536264051
6116002865,10176,1536264065,1536264086
6116002865,8752,1536264129,1536264136
6116002865,10092,1536264154,1536264270
6116002865,10158,1536264272,1536264276
6116002865,10162,1536264291,1536264576
6116002865,10206,1536264582,1536264587
6116002865,10176,1536264596,1536264603
6116002865,10210,1536264618,1536264639
6116002865,10223,1536264644,1536264778
6116002865,10174,1536264798,1536264860
6116002865,10056,1536264873,1536264933
6116002865,10056,1536264935,1536265005
6116002865,10050,1536265024,1536265086
6116002865,10083,1536265113,1536265200
6116002865,10117,1536265205,1536265208
6116002865,10082,1536265213,1536265291
6116002865,10081,1536265296,1536265299
6116002865,10049,1536265312,1536265386
6116002865,10054,1536265399,1536265421
6116002865,10073,1536265454,1536265506
6116002865,10074,1536265510,1536265524
6116002865,10065,1536265531,1536265533
6116002865,10047,1536265554,1536265615
6116002865,10055,1536265633,1536265715
6116002865,10057,1536265720,1536265778
6116002865,10060,1536265786,1536265790
6116002865,10147,1536265793,1536266242
6116002865,10169,1536266266,1536266286
6116002865,10223,1536266308,1536266310
6116002865,10179,1536266339,1536266366
6116002865,10182,1536266374,1536266393
6116002865,10156,1536266407,1536266409
6116002865,10156,1536266463,1536266473
6116002865,10186,1536266488,1536266653
6116002865,4013,1536438145,1536438255
6116002865,4022,1536440059,1536440286
6116002865,4023,1536440293,1536440464
6116002865,8762,1536440572,1536441033
6116002865,4023,1536441192,1536441364
6116002865,10073,1536441803,1536441851
6116002865,10207,1536441863,1536441882
6116002865,10217,1536441890,1536441895
6116002865,10179,1536441902,1536441945
6116002865,4027,1536510915,1536511058
6116002865,4037,1536512983,1536513342
6116002865,4038,1536513348,1536513532
6116002865,10130,1536513837,1536513938
6116002865,10128,1536513942,1536513944
6116002865,10084,1536514071,1536514166
6116002865,10217,1536514176,1536514181
6116002865,10192,1536514190,1536514192
6116002865,10199,1536514196,1536514198
6116002865,10219,1536514214,1536514429
6116002865,10045,1536514435,1536514438
6116002865,10042,1536514440,1536514444
6116002865,10042,1536514446,1536514450
6116002865,10133,1536514450,1536514460
6116002865,10182,1536515012,1536515015
6116002865,10184,1536515016,1536515040
6116002865,10176,1536515049,1536515059
6116002865,10191,1536515082,1536515586
6116002865,10077,1536515591,1536515680
6116002865,10074,1536515687,1536515734
6116002865,10073,1536515735,1536515787
6116002865,10192,1536515797,1536515802
6116002865,10070,1536515804,1536515855
6116002865,10089,1536515870,1536515873
6116002865,10104,1536515879,1536515972
6116002865,10099,1536515979,1536515982
6116002865,10101,1536515983,1536516052
6116002865,10167,1536516061,1536516071
6116002865,10068,1536516078,1536516128
6116002865,10066,1536516132,1536516151
6116002865,10199,1536516155,1536516160
6116002865,10169,1536516162,1536516167
6116002865,10147,1536516176,1536516203
6116002865,10145,1536516205,1536516210
6116002865,10172,1536516229,1536516257
6116002865,10174,1536516259,1536516264
6116002865,10171,1536516265,1536516269
6116002865,10187,1536516284,1536516526
6116002865,10163,1536516531,1536516534
6116002865,10168,1536516551,1536516556
6116002865,10168,1536516561,1536516567
6116002865,10167,1536517300,1536517654
6116002865,10184,1536517662,1536517968
6116002865,10171,1536517978,1536517998
6116002865,10174,1536518004,1536518112
6116002865,10125,1536518130,1536518132
6116002865,10110,1536518135,1536518243
6116002865,4038,1536519352,1536519540
6116002865,10168,1536519579,1536519819
6116002865,10179,1536519851,1536520167
6116002865,10216,1536520201,1536520224
6116002865,10099,1536520230,1536520327
6116002865,10084,1536520348,1536520353
6116002865,10145,1536520757,1536521144
6116002865,10185,1536521154,1536521156
6116002865,10152,1536521164,1536521193
6116002865,4038,1536521361,0
6116002865,4044,1536601214,1536601288
6116002865,4052,1536602344,1536602412
6116002865,4053,1536602418,1536602583
6116002865,10099,1536603247,1536603438
6116002865,10222,1536603446,1536603526
6116002865,10191,1536603533,1536603942
6116002865,10219,1536604058,1536604702
6116002865,10100,1536604711,1536604713
6116002865,10099,1536604719,1536604827
6116002865,10101,1536604832,1536604836
6116002865,10104,1536604837,1536604849
6116002865,10223,1536604855,1536604857
6116002865,4053,1536605052,1536605218
6116002865,4052,1536605235,1536605314
6116002865,10150,1536605717,1536606044
6116002865,10151,1536606050,1536606406
6116002865,10069,1536606411,1536606414
6116002865,10203,1536606423,1536606489
6116002865,10202,1536606493,1536606498
6116002865,10171,1536606506,1536606508
6116002865,10109,1536606552,1536606554
6116002865,10175,1536606558,1536606562
6116002865,10109,1536606567,1536606569
6116002865,10175,1536606586,1536606587
6116002865,10176,1536606588,1536606655
6116002865,4052,1536606943,1536607029
6116002865,4044,1536607187,1536607341
6116002865,10080,1536607457,1536607547
6116002865,10073,1536607555,1536607601
6116002865,10073,1536607608,1536607670
6116002865,10149,1536607678,1536607705
6116002865,10149,1536607708,1536607713
6116002865,10147,1536607714,1536607716
6116002865,10147,1536607720,1536608144
6116002865,10071,1536608146,1536608149
6116002865,10073,1536608150,1536608153
6116002865,10072,1536608154,1536608162
6116002865,10158,1536608999,1536609000
6116002865,10223,1536609005,1536609609
6116002865,10222,1536609612,1536610147
6116002865,10192,1536610170,1536610179
6116002865,10098,1536610190,1536610302
6116002865,10174,1536610306,1536610652
6116002865,10194,1536610668,1536610713
6116002865,10111,1536610719,1536610728
6116002865,10202,1536610756,1536610760
6116002865,10083,1536610785,1536610883
6116002865,10077,1536610887,1536610979
6116002865,10076,1536610981,1536610984
6116002865,10080,1536610986,1536610989
6116002865,10103,1536610992,1536610996
6116002865,10103,1536610997,1536610999
6116002865,10104,1536611000,1536611003
6116002865,10191,1536611003,1536611009
6116002865,10191,1536611012,1536611015
6116002865,10191,1536611017,1536611023
6116002865,10176,1536611030,1536611297
6116002865,10176,1536611300,1536611306
6116002865,10176,1536611307,1536611310
6118001508,10176,1535397633,1535397635
6118001508,10141,1535397644,1535397647
6118001508,10176,1535397657,1535397708
6118001508,10177,1535397711,1535397716
6118001508,10180,1535397716,1535397719
6118001508,3612,1535486074,1535486197
6118001508,10219,1535486664,1535486668
6118001508,3612,1535490693,1535490941
6118001508,3889,1535533643,1535533737
6118001508,3898,1535534800,1535535046
6118001508,3902,1535535478,1535535664
6118001508,3903,1535646182,1535646261
6118001508,3911,1535649159,1535649229
6118001508,3917,1535650185,1535650390
6118001508,10176,1535654987,1535666550
6118001508,3918,1535716997,1535717102
6118001508,3925,1535718365,1535718635
6118001508,3932,1535719543,1535719773
6118001508,10199,1535719823,1535720249
6118001508,10199,1535720251,1535720403
6118001508,10199,1535720408,1535720417
6118001508,10219,1535720472,1535720585
6118001508,10147,1535720587,1535721135
6118001508,10048,1535721142,1535721146
6118001508,10049,1535721156,1535721158
6118001508,10176,1535721162,1535721168
6118001508,10049,1535721171,1535721173
6118001508,10199,1535721198,1535721609
6118001508,10149,1535721617,1535722074
6118001508,10150,1535722080,1535722083
6118001508,10145,1535722092,1535722097
6118001508,10200,1535722102,1535722104
6118001508,10210,1535722112,1535722193
6118001508,10052,1535722196,1535722198
6118001508,10210,1535722198,1535722395
6118001508,10210,1535722400,1535722424
6118001508,10210,1535722427,1535723114
6118001508,10145,1535723120,1535723122
6118001508,10056,1535723132,1535723194
6118001508,10137,1535723206,1535723209
6118001508,3918,1535734593,1535734725
6118001508,3932,1535735001,1535735221
6118001508,10056,1535735772,1535735786
6118001508,10061,1535735794,1535735800
6118001508,10061,1535735801,1535735817
6118001508,10199,1535735829,1535735989
6118001508,10069,1535736000,1535736022
6118001508,10071,1535736024,1535736061
6118001508,10072,1535736066,1535736133
6118001508,10175,1535741893,1535741900
6118001508,10179,1535741902,1535741907
6118001508,10179,1535741908,1535742041
6118001508,10114,1535742046,1535742051
6118001508,10111,1535742054,1535742120
6118001508,10166,1535742129,1535742134
6118001508,10167,1535742135,1535742136
6118001508,10162,1536004556,1536004818
6118001508,10201,1536004826,1536004831
6118001508,10164,1536004838,1536004842
6118001508,10093,1536004846,1536004848
6118001508,10167,1536004854,1536005381
6118001508,10169,1536005390,1536005444
6118001508,10164,1536005453,1536005940
6118001508,10160,1536005953,1536005956
6118001508,10159,1536005956,1536006358
6118001508,10196,1536006371,1536006373
6118001508,10195,1536006374,1536006377
6118001508,10194,1536006378,1536007149
6118001508,3087,1536054721,1536075965
6118001508,3087,1536075977,1536076248
6118001508,10222,1536089870,1536089875
6118001508,10063,1536091371,1536091373
6118001508,10147,1536091382,1536091385
6118001508,10149,1536091387,1536091391
6118001508,10154,1536091405,1536091442
6118001508,10154,1536091446,1536091619
6118001508,10157,1536091718,1536091960
6118001508,10109,1536091980,1536092002
6118001508,10111,1536092006,1536092118
6118001508,10111,1536092129,1536092330
6118001508,10111,1536092332,1536092540
6118001508,10201,1536092546,1536092604
6118001508,3998,1536138760,1536138855
6118001508,4007,1536140084,1536140197
6118001508,4008,1536140205,1536140391
6118001508,4013,1536219056,1536219175
6118001508,4022,1536220897,1536221005
6118001508,4023,1536221014,1536221199
6118001671,3783,1535028323,1535028441
6118001671,3790,1535029548,1535029844
6118001671,10094,1535030822,1535030921
6118001671,10099,1535030976,1535031075
6118001671,10124,1535031084,1535031094
6118001671,10204,1535031097,1535031103
6118001671,10094,1535031155,1535031187
6118001671,10196,1535031191,1535031196
6118001671,3783,1535056661,1535056776
6118001671,3790,1535057290,1535057601
6118001671,10154,1535058882,1535058981
6118001671,10153,1535058987,1535059076
6118001671,10155,1535059077,1535059087
6118001671,10047,1535059103,1535059107
6118001671,10052,1535059114,1535059120
6118001671,10155,1535059123,1535059128
6118001671,10222,1535059129,1535059774
6118001671,10154,1535059775,1535059907
6118001671,10155,1535059910,1535059918
6118001671,10219,1535059921,1535060750
6118001671,10220,1535060754,1535061397
6118001671,10223,1535061401,1535061600
6118001671,3889,1535114979,1535115070
6118001671,10172,1535115587,1535115673
6118001671,10173,1535115678,1535115941
6118001671,10174,1535115944,1535116215
6118001671,10170,1535116234,1535116262
6118001671,10162,1535116277,1535116280
6118001671,10147,1535116299,1535116420
6118001671,10124,1535116453,1535116556
6118001671,10201,1535116582,1535116588
6118001671,10178,1535116631,1535116635
6118001671,10182,1535116688,1535116775
6118001671,8698,1535116778,1535116788
6118001671,3889,1535146706,1535146797
6118001671,10166,1535147257,1535147260
6118001671,10203,1535147285,1535147421
6118001671,10167,1535147422,1535147626
6118001671,10169,1535147635,1535147637
6118001671,10204,1535147638,1535147794
6118001671,10199,1535147806,1535147921
6118001671,8703,1535201484,1535201493
6118001671,8703,1535201494,1535201805
6118001671,10151,1535201826,1535202094
6118001671,10152,1535202098,1535202102
6118001671,10157,1535202109,1535202135
6118001671,10207,1535202138,1535202141
6118001671,10159,1535202145,1535202154
6118001671,10145,1535202169,1535202191
6118001671,10145,1535202192,1535202194
6118001671,10140,1535202200,1535202203
6118001671,10196,1535202240,1535202293
6118001671,10195,1535202295,1535202456
6118001671,10194,1535202458,1535202460
6118001671,10194,1535202461,1535202529
6118001671,10185,1535202668,1535202672
6118001671,10184,1535202677,1535202680
6118001671,10179,1535202687,1535202689
6118001671,10176,1535202696,1535202830
6118001671,10175,1535202832,1535202932
6118001671,10189,1535228546,1535228597
6118001671,10193,1535228604,1535228822
6118001671,10205,1535228856,1535228986
6118001671,10212,1535228992,1535229072
6118001671,10212,1535229076,1535229221
6118001671,10209,1535229223,1535229357
6118001671,10210,1535229362,1535229364
6118001671,10114,1535229467,1535229471
6118001671,10127,1535229476,1535229479
6118001671,10223,1535229507,1535229905
6118001671,10146,1535229913,1535230007
6118001671,10188,1535230024,1535230147
6118001671,10186,1535230150,1535230380
6118001671,10191,1535230387,1535230581
6118001671,10196,1535230584,1535230587
6118001671,10200,1535230597,1535230602
6118001671,10201,1535230603,1535230605
6118001671,10200,1535230606,1535230654
6118001671,3898,1535293299,1535293521
6118001671,3902,1535294113,1535294290
6118001671,3903,1535294296,1535294369
6118001671,3911,1535295476,1535295544
6118001671,3917,1535366970,1535367167
6118001671,3918,1535367173,1535367278
6118001671,3925,1535537863,1535538098
6118001671,3932,1535539093,1535539284
6118001671,3933,1535539290,1535539400
6118001671,3925,1535572458,1535572693
6118001671,3932,1535573604,1535573793
6118001671,3933,1535573798,1535573907
6118001671,10225,1535575993,1535575995
6118001671,3941,1535630567,1535630731
6118001671,3947,1535631745,1535631925
6118001671,3948,1535631931,1535632024
6118001671,3941,1535658434,1535658506
6118001671,3947,1535659544,1535659721
6118001671,3948,1535659726,1535659818
6118001671,3998,1535730261,1535730356
6118001671,10200,1535732232,1535732265
6118001671,10153,1535732286,1535732289
6118001671,10168,1535732330,1535732373
6118001671,3998,1535751015,1535751121
6118001671,10186,1535751888,1535752246
6118001671,10190,1535752256,1535752357
6118001671,8757,1536003759,1536003763
6118001671,10162,1536003915,1536004067
6118001671,10068,1536004108,1536004111
6118001671,10171,1536004130,1536004252
6118001671,10207,1536004262,1536004266
6118001671,10214,1536004273,1536004333
6118001671,10217,1536004346,1536004527
6118001671,10218,1536004528,1536004682
6118001671,10173,1536004690,1536004692
6118001671,10099,1536004771,1536004878
6118001671,10094,1536004887,1536005000
6118001671,8757,1536005130,1536005135
6118001671,4007,1536059928,1536060031
6118001671,4008,1536060038,1536060212
6118001671,4013,1536061391,1536061491
6118001671,8762,1536062956,1536062961
6118001671,8762,1536062963,1536062968
6118001671,8762,1536062979,1536062984
6118001671,8762,1536062986,1536062994
6118001671,4007,1536091099,1536091219
6118001671,4008,1536091224,1536091402
6118001671,4013,1536092372,1536092465
6118001671,4022,1536148021,1536148103
6118001671,4023,1536148110,1536148284
6118001671,4027,1536148746,1536148855
6118001671,10191,1536150133,1536150150
6118001671,10191,1536150505,1536150659
6118001671,10192,1536150664,1536150787
6118001671,10194,1536150799,1536150804
6118001671,10210,1536150888,1536150912
6118001671,10220,1536150948,1536151072
6118001671,10216,1536151075,1536151193
6118001671,10056,1536151225,1536151288
6118001671,10199,1536151311,1536151421
6118001671,10176,1536151440,1536151506
6118001671,10176,1536151509,1536151513
6118001671,10176,1536151515,1536151525
6118001671,10176,1536151531,1536151538
6118001671,10056,1536151540,1536151543
6118001671,10055,1536151545,1536151547
6118001671,10181,1536151555,1536151577
6118001671,10179,1536151588,1536151674
6118001671,10216,1536151761,1536151767
6118001671,10223,1536151795,1536151936
6118001671,10070,1536153194,1536153247
6118001671,10072,1536153250,1536153306
6118001671,4022,1536179466,1536179553
6118001671,4023,1536179559,1536179726
6118001671,4027,1536180129,1536180238
6118001671,10147,1536181271,1536181273
6118001671,10099,1536181285,1536181404
6118001671,10094,1536181417,1536181519
6118001671,10149,1536181523,1536181569
6118001671,10149,1536181572,1536181671
6118001671,10150,1536181677,1536181882
6118001671,10158,1536181904,1536181906
6118001671,10157,1536181907,1536181946
6118001671,10164,1536181969,1536182101
6118001671,10221,1536182121,1536182124
6118001671,10209,1536182131,1536182235
6118001671,10086,1536182258,1536182299
6118001671,4037,1536230340,1536230690
6118001671,4038,1536230697,1536230878
6118001671,4044,1536231627,1536231686
6118001671,4037,1536263571,1536263861
6118001671,4038,1536263866,1536264043
6118001671,4044,1536264756,1536264817
6118001738,3191,1535183592,1535183695
6118001738,3191,1535188334,1535188830
6118001738,3783,1535271601,1535271736
6118001738,3790,1535273175,1535273621
6118001738,3783,1535277380,1535277503
6118001738,10077,1535308915,1535308918
6118001738,10070,1535312239,1535312250
6118001738,8703,1535573166,1535573227
6118001738,8703,1535573230,1535573304
6118001738,10212,1535573347,1535573350
6118001738,10210,1535573354,1535573358
6118001738,10212,1535573358,1535573374
6118001738,10218,1535573377,1535573856
6118001738,10219,1535573864,1535574371
6118001738,10183,1535575321,1535575415
6118001738,10182,1535575418,1535575423
6118001738,10175,1535575436,1535575440
6118001738,10196,1535575451,1535575729
6118001738,10199,1535575742,1535576078
6118001738,10096,1535576716,1535576834
6118001738,10093,1535576842,1535576971
6118001738,10164,1535576985,0
6118001738,8703,1535577731,1535578323
6118001738,10178,1535578517,1535578676
6118001738,3191,1535611600,1535611687
6118001738,10167,1535631129,1535631147
6118001738,10162,1535631300,1535631599
6118001738,10163,1535631604,1535631626
6118001738,10219,1535631628,1535631657
6118001738,10199,1535631670,1535631921
6118001738,10178,1535631932,1535631937
6118001738,10193,1535631942,1535631962
6118001738,10139,1535631964,1535631967
6118001738,10196,1535631971,1535631974
6118001738,10145,1535631977,1535631981
6118001738,10147,1535631985,1535632138
6118001738,8708,1535632140,1535632144
6118001738,10122,1535632153,1535632158
6118001738,10166,1535632165,1535632173
6118001738,10167,1535632174,1535632203
6118001738,10206,1535632214,1535632415
6118001738,10217,1535632427,1535632462
6118001738,10182,1535632469,1535632471
6118001738,10124,1535632477,1535632499
6118001738,10185,1535632502,1535632540
6118001738,10201,1535632562,1535632884
6118001738,10202,1535632888,1535632892
6118001738,10203,1535632894,1535632902
6118001738,10189,1535632925,1535632944
6118001738,10194,1535659237,1535659658
6118001738,10191,1535659673,1535659698
6118001738,10184,1535659708,1535660055
6118001738,10091,1535660069,1535660094
6118001738,10091,1535660119,1535660219
6118001738,10159,1535660231,1535660515
6118001738,8708,1535661681,1535662015
6118001738,10077,1535662447,1535662548
6118001738,10211,1535662558,1535663482
6118001738,10174,1535663503,1535663840
6118001738,10078,1535663863,1535663892
6118001738,10143,1535663912,1535663919
6118001738,10142,1535663923,1535663929
6118001738,10077,1535663936,1535664033
6118001738,10142,1535664040,1535664080
6118001738,10209,1535664086,1535664092
6118001738,10208,1535664094,1535664097
6118001738,10206,1535664101,1535664561
6118001738,8708,1535664576,1535664580
6118001738,8708,1535664924,0
6118001738,3889,1535701000,1535701226
6118001738,3898,1535720482,1535720733
6118001738,3902,1535721149,1535721336
6118001738,10141,1535724472,1535724559
6118001738,10191,1535724570,1535724997
6118001738,10191,1535725053,1535725201
6118001738,10056,1535725492,1535725553
6118001738,10199,1535725558,1535725596
6118001738,10197,1535725599,1535725602
6118001738,10056,1535725604,1535725606
6118001738,10199,1535725607,1535725713
6118001738,10199,1535725715,1535725742
6118001738,10199,1535725745,1535725753
6118001738,10199,1535725754,1535725864
6118001738,10157,1535725869,1535725896
6118001738,10191,1535725900,1535725911
6118001738,10191,1535725913,1535725915
6118001738,10147,1535725920,1535726055
6118001738,10175,1535726071,1535726075
6118001738,10176,1535726076,1535726081
6118001738,10204,1535726097,1535726100
6118001738,10213,1535726106,1535726109
6118001738,10212,1535726110,1535726149
6118001738,10218,1535726152,1535726173
6118001738,10222,1535726180,1535726183
6118001738,10223,1535726184,1535726187
6118001738,10173,1535726195,1535726198
6118001738,10187,1535726497,1535726503
6118001738,10191,1535726508,1535726523
6118001738,10216,1535747015,1535747020
6118001738,10222,1535747027,1535747031
6118001738,10217,1535747044,1535747055
6118001738,10171,1535747058,1535747063
6118001738,10162,1535747073,1535747411
6118001738,10216,1535747436,1535747659
6118001738,10152,1535747662,1535747723
6118001738,10219,1535747972,1535748092
6118001738,3902,1535748120,0
6118001738,3902,1535748378,1535748698
6118001738,10163,1535748720,1535748726
6118001738,10199,1535748732,1535749238
6118001738,10205,1535749254,1535749262
6118001738,10206,1535749265,1535749272
6118001738,10207,1535749277,1535749284
6118001738,10208,1535749287,1535749297
6118001738,10210,1535749300,1535749306
6118001738,10211,1535749309,1535749313
6118001738,10212,1535749315,1535749937
6118001738,10215,1535749948,1535749954
6118001738,3903,1535828662,1535828749
6118001738,10219,1536153987,1536154034
6118001738,10218,1536154050,1536154067
6118001738,10122,1536170483,1536170484
6118001738,10122,1536170485,1536170487
6118001738,10122,1536170488,1536170495
6118001738,10077,1536170740,1536170744
6118001738,10145,1536170755,1536170912
6118001738,10147,1536170918,1536171088
6118001738,10207,1536171095,1536171098
6118001738,10205,1536171100,1536171104
6118001738,10205,1536171104,1536171110
6118001738,10204,1536171111,1536171114
6118001738,10150,1536171115,1536171121
6118001738,10150,1536171126,1536171127
6118001738,10151,1536171128,1536171133
6118001738,10206,1536171136,1536171140
6118001738,10207,1536171142,1536171145
6118001738,10158,1536171146,1536171158
6118001738,10158,1536171159,1536171318
6118001738,10104,1536171323,1536171325
6118001738,10223,1536171328,1536171337
6118001738,10155,1536171342,1536171344
6118001738,10191,1536171351,1536171513
6118001738,10174,1536175991,1536175995
6118001738,10191,1536176056,1536176387
6118001738,10190,1536176397,1536176426
6118001738,10167,1536176459,1536176563
6118001738,10199,1536176573,1536176758
6118001738,10073,1536176771,1536176829
6118001738,10062,1536176846,1536176849
6118001738,10061,1536176850,1536176943
6118001738,10149,1536176973,1536176985
6118001738,10147,1536177426,1536177696
6118001738,10091,1536177710,1536178024
6118001738,10091,1536178026,1536178396
6118001738,10147,1536178401,1536178881
6118001738,10146,1536179367,1536179577
6118001738,10073,1536179831,0
6118001738,10075,1536180549,1536180590
6118001738,10191,1536180593,1536181122
6118001738,10176,1536181141,1536181158
6118001738,10176,1536181160,1536181565
6118001738,10178,1536181571,1536181588
6118001738,10178,1536181590,1536181639
6118001738,10184,1536181646,1536182072
6118001738,10185,1536182084,1536182091
6118001738,10155,1536182096,1536182449
6118001738,10156,1536182456,0
6118001738,3988,1536219548,1536219868
6118001738,3988,1536234922,1536235195
6118001738,8752,1536235727,1536235731
6118001738,8752,1536235769,1536235774
6118001738,8752,1536238368,1536238604
6118001738,10151,1536238922,1536238929
6118001738,10045,1536238936,1536238940
6118001738,10152,1536238948,1536238952
6118001738,10152,1536238954,1536238963
6118001738,10219,1536239916,1536239988
6118001738,10219,1536239990,1536240015
6118001738,10219,1536240017,1536240529
6118001738,10219,1536240539,1536240543
6118001738,8752,1536241036,1536241039
6118001738,10069,1536241052,1536241056
6118001738,10215,1536241127,1536241144
6118001738,10081,1536241145,0
6118001738,8752,1536258151,1536258156
6118001738,10107,1536258185,1536258193
6118001738,10096,1536258204,1536258210
6118001738,10061,1536258223,1536258285
6118001738,10057,1536258291,1536258375
6118001738,10071,1536258392,1536258398
6118001738,10077,1536258403,1536258504
6118001738,10083,1536258510,1536258542
6118001738,8752,1536259107,1536259113
6118001738,10118,1536259121,1536259475
6118001738,10191,1536261316,1536261665
6118001738,10192,1536261672,1536261676
6118001738,10157,1536261719,1536261780
6118001738,10067,1536261977,1536262264
6118001758,3783,1535262307,1535262459
6118001758,3790,1535263640,1535264013
6118001758,10190,1535314823,1535314940
6118001758,10194,1535314947,1535315029
6118001758,10196,1535315032,1535315244
6118001758,10173,1535315277,1535315305
6118001758,10170,1535315314,1535315706
6118001758,10180,1535315715,1535315761
6118001758,10182,1535315766,1535315772
6118001758,10188,1535315783,1535316194
6118001758,10193,1535316201,1535316220
6118001758,10200,1535316225,1535316261
6118001758,10199,1535316264,1535316763
6118001758,10162,1535316783,1535316799
6118001758,10086,1535316805,1535316807
6118001758,10124,1535316822,1535316850
6118001758,10149,1535316868,1535317092
6118001758,10175,1535317114,1535317234
6118001758,10225,1535317466,1535317473
6118001758,10223,1535317479,1535317507
6118001758,10099,1535317511,1535317611
6118001758,10174,1535317621,1535317629
6118001758,10219,1535317634,1535317885
6118001758,10171,1535317896,1535317917
6118001758,10171,1535317991,1535317995
6118001758,10159,1535318003,1535318064
6118001758,10220,1535318067,1535318073
6118001758,10099,1535318075,1535318079
6118001758,10157,1535318086,1535318154
6118001758,10218,1535318158,1535318162
6118001758,10217,1535318164,1535318169
6118001758,10216,1535318172,1535318239
6118001758,10221,1535318245,1535318257
6118001758,10086,1535318705,1535318708
6118001758,10100,1535318714,1535318820
6118001758,10085,1535318844,1535318940
6118001758,10214,1535318966,1535319011
6118001758,10212,1535319018,1535319174
6118001758,10210,1535319198,1535319220
6118001758,10099,1535319223,1535319339
6118001758,10213,1535319348,1535319385
6118001758,10101,1535319389,1535319461
6118001758,10208,1535319475,1535319494
6118001758,10207,1535319497,1535319501
6118001758,10206,1535319506,1535319512
6118001758,10204,1535319515,1535319570
6118001758,10123,1535319586,1535319604
6118001758,10126,1535319609,1535319612
6118001758,10125,1535319620,1535319626
6118001758,10127,1535319629,1535319645
6118001758,10205,1535319648,1535319663
6118001758,10103,1535319664,1535319667
6118001758,10097,1535319681,1535319755
6118001758,10209,1535319763,1535319768
6118001758,10201,1535319782,1535319786
6118001758,3889,1535349479,1535349576
6118001758,3898,1535350642,1535350866
6118001758,3902,1535351257,1535351441
6118001758,10147,1535399737,1535400292
6118001758,10195,1535400300,1535400395
6118001758,10149,1535400404,1535400432
6118001758,10146,1535400434,1535400453
6118001758,10145,1535400471,1535400858
6118001758,10218,1535400883,1535401086
6118001758,10191,1535401111,1535401500
6118001758,10200,1535401518,1535401538
6118001758,10202,1535401541,1535401551
6118001758,10167,1535401637,1535402031
6118001758,10056,1535402059,1535402134
6118001758,10174,1535402145,1535402157
6118001758,10166,1535402169,1535402193
6118001758,10052,1535402209,1535402213
6118001758,10215,1535402217,1535402233
6118001758,10218,1535402235,1535402244
6118001758,10068,1535402261,1535402311
6118001758,10163,1535402325,1535402345
6118001758,10217,1535402358,1535402363
6118001758,10077,1535402379,1535402386
6118001758,10218,1535402391,1535402394
6118001758,8698,1535406344,1535406398
6118001758,8698,1535406400,1535406410
6118001758,10139,1535406819,1535407053
6118001758,10181,1535407061,1535407157
6118001758,3903,1535540992,1535541069
6118001758,3911,1535542537,1535542825
6118001758,3917,1535543750,1535543971
6118001758,10150,1535544306,1535544346
6118001758,10151,1535544348,1535544433
6118001758,10157,1535544437,1535544506
6118001758,10135,1535544530,1535544533
6118001758,10112,1535556965,1535556969
6118001758,10210,1535556999,1535557003
6118001758,10213,1535557006,1535557009
6118001758,10099,1535557027,1535557037
6118001758,10219,1535566857,1535567527
6118001758,10109,1535567536,1535567556
6118001758,10136,1535567587,1535567591
6118001758,10136,1535567592,1535567595
6118001758,10214,1535567599,1535567603
6118001758,10056,1535567609,1535567673
6118001758,10152,1535567679,1535567682
6118001758,10166,1535568000,1535568004
6118001758,10167,1535568010,1535568153
6118001758,3918,1535619140,1535619260
6118001758,3925,1535620465,1535620485
6118001758,3998,1535998796,1535998892
6118001758,3297,1536049566,1536049751
6118001758,3297,1536057151,1536057269
6118001758,3297,1536057578,1536062321
6118001758,4007,1536221774,1536222217
6118001758,4008,1536222224,1536222412
6118001758,4013,1536223751,1536223849
6118001758,4007,1536225671,1536225947
6118001758,4013,1536225971,1536226075
6118001758,10186,1536236242,1536236250
6118001758,10199,1536236268,1536236610
6118001758,10201,1536238574,1536238671
6118001758,10201,1536238674,1536238695
6118001758,10099,1536238764,1536238864
6118001758,10153,1536238881,1536239116
6118001758,10204,1536239139,1536239177
6118001758,10205,1536239180,1536239320
6118001758,10208,1536239328,1536239333
6118001758,10135,1536239351,1536239353
6118001758,10138,1536239355,1536239358
6118001758,10142,1536239359,1536239363
6118001758,10146,1536239378,1536239382
6118001758,8757,1536239456,1536239500
6118001758,10222,1536254329,1536254409
6118001758,10056,1536254416,1536254425
6118001758,10056,1536254426,1536254527
6118001758,10148,1536254532,1536254535
6118001758,10059,1536254542,1536254602
6118001758,10173,1536254627,1536254656
6118001758,10172,1536254658,1536254831
6118001758,10174,1536254839,1536254842
6118001758,10174,1536254874,1536255098
6118001758,10204,1536255101,1536255155
6118001758,10101,1536255157,1536255193
6118001758,10101,1536255194,1536255270
6118001758,10172,1536255277,1536255299
6118001758,10171,1536255301,1536255306
6118001758,10173,1536255307,1536255315
6118001758,10174,1536255316,1536255325
