tablet_serial,storybook_id,start_time,end_time
6115000451,3257,1531664650,1531664707
6115000451,3266,1531665557,1531665628
6115000451,3270,1531666197,1531666318
6115000451,6547,1531685066,1531685070
6115000451,6559,1531685077,1531685083
6115000451,6561,1531685083,1531685086
6115000451,6559,1531685087,1531685346
6115000451,6561,1531685352,1531685559
6115000451,6562,1531685567,1531685765
6115000451,6560,1531685777,1531686084
6115000451,6466,1531686094,1531686143
6115000451,6462,1531686150,1531686230
6115000451,3271,1531729695,1531729777
6115000451,3282,1531730829,1531731054
6115000451,3285,1531731556,1531731721
6115000451,6466,1531769785,1531769836
6115000451,6497,1531769841,1531769845
6115000451,6501,1531769847,1531769953
6115000451,6512,1531769963,1531769966
6115000451,6512,1531769968,1531770040
6115000451,6514,1531770048,1531770150
6115000451,6515,1531770155,1531770221
6115000451,6512,1531770229,1531770231
6115000451,6504,1531770236,1531770238
6115000451,6503,1531770239,1531770336
6115000451,6499,1531770345,1531770347
6115000451,6523,1531770349,1531770598
6115000451,3286,1531860075,1531860135
6115000451,3297,1531861156,1531861223
6115000451,3300,1531861805,1531861951
6115000451,3301,1531949207,1531949283
6115000451,3312,1531950296,1531950398
6115000451,3315,1531950731,1531950924
6115000451,3327,1532029268,1532029388
6115000451,5021,1532029866,1532030220
6115000451,6464,1532031066,1532031068
6115000451,6511,1532031133,1532031238
6115000451,6507,1532031250,1532031339
6115000451,6472,1532031377,1532031379
6115000451,6464,1532031490,1532031544
6115000451,3362,1532109074,1532109147
6115000451,3372,1532110112,1532110220
6115000451,3375,1532110497,1532110617
6115000451,3376,1532178696,1532178918
6115000451,3387,1532179870,1532180048
6115000451,3390,1532180467,1532180596
6115000526,2837,1529937851,0
6115000526,2837,1529945950,1529946041
6115000526,2846,1529947046,1529947268
6115000526,2850,1529948241,1529948326
6115000526,2837,1529948934,1529949026
6115000526,6519,1529949087,1530887742
6115000526,6518,1529949214,1532007408
6115000526,2850,1529960292,1529960409
6115000526,2851,1530000649,1530000739
6115000526,2861,1530032289,1530032687
6115000526,2865,1530033216,1530033399
6115000526,2865,1530035114,1530035229
6115000526,2851,1530035518,1530035643
6115000526,6464,1530043242,1532016613
6115000526,6500,1530043310,1532017005
6115000526,2865,1530044313,1530044430
6115000526,6463,1530044508,1530889006
6115000526,6466,1530045862,1532007309
6115000526,6468,1530045869,1531081251
6115000526,6491,1530045887,1531087200
6115000526,6520,1530045916,1531081185
6115000526,6515,1530045924,1530045927
6115000526,6469,1530045955,1531935962
6115000526,6529,1530046052,1530046059
6115000526,6531,1530046062,1531687071
6115000526,6532,1530046238,1530046423
6115000526,6550,1530046445,1530046450
6115000526,6553,1530046455,1531081941
6115000526,2866,1530087860,1530087928
6115000526,2875,1530090479,1530090688
6115000526,2880,1530114594,1530114654
6115000526,4848,1530115132,1530115362
6115000526,6519,1530115406,1531081150
6115000526,6518,1530115520,1530115613
6115000526,6517,1530115619,1532007247
6115000526,6520,1530115742,1530115844
6115000526,6464,1530115856,1531142718
6115000526,6467,1530115928,1532007487
6115000526,4848,1530127629,1530127646
6115000526,4848,1530128000,1530128011
6115000526,2880,1530134643,1530134728
6115000526,2866,1530134744,1530134852
6115000526,2881,1530216497,1530216594
6115000526,2891,1530217823,1530218043
6115000526,2895,1530218625,1530218709
6115000526,4853,1530219076,1530219274
6115000526,2895,1530219882,1530220036
6115000526,2941,1530360287,1530360415
6115000526,2952,1530361719,1530361846
6115000526,2955,1530363088,1530363204
6115000526,2941,1530363294,1530363357
6115000526,6503,1530363851,1531686599
6115000526,6514,1530363961,1531686617
6115000526,6466,1530364087,1532007309
6115000526,6466,1530364107,1532016672
6115000526,6466,1530364176,1531149710
6115000526,6519,1530364249,1530887742
6115000526,6469,1530364256,1531935962
6115000526,6471,1530364330,1531936144
6115000526,6498,1530364461,1531834362
6115000526,6560,1530364479,1531834336
6115000526,6560,1530364597,1532031829
6115000526,6560,1530364728,1532032281
6115000526,6466,1530364747,1531149771
6115000526,6466,1530364780,1531149796
6115000526,6485,1530364859,1531144690
6115000526,6485,1530364874,1530364889
6115000526,6467,1530364906,1532007487
6115000526,6462,1530364965,1531833934
6115000526,6560,1530365035,1530365038
6115000526,6531,1530365052,1531687071
6115000526,6493,1530365353,1531936274
6115000526,6501,1530365364,1531686478
6115000526,6508,1530365494,1530887728
6115000526,6510,1530365498,1530365501
6115000526,6516,1530365505,1530365515
6115000526,6526,1530365521,1530880327
6115000526,6466,1530365604,1531149815
6115000526,2955,1530377991,1530378104
6115000526,6481,1530378321,1531944917
6115000526,6483,1530378401,1531686965
6115000526,6480,1530378480,1531834533
6115000526,6482,1530378540,1530378591
6115000526,6482,1530378600,1530378603
6115000526,6466,1530378617,1530378682
6115000526,6496,1530378688,1532017640
6115000526,6495,1530378784,1532017547
6115000526,6492,1530378946,1530379014
6115000526,6507,1530379025,1530379118
6115000526,6491,1530379123,1531087200
6115000526,6490,1530379201,1531687178
6115000526,6521,1530379222,1531686925
6115000526,6490,1530379235,1531833966
6115000526,6462,1530379437,1530885421
6115000526,6462,1530379515,1530886313
6115000526,6498,1530379628,1531834453
6115000526,6525,1530379650,1531833993
6115000526,6521,1530379723,1531945057
6115000526,6527,1530379731,1530379834
6115000526,6494,1530379842,1532017441
6115000526,6463,1530379997,1530889006
6115000526,6528,1530380093,1530380097
6115000526,6531,1530380112,1530380117
6115000526,6527,1530380135,1530380416
6115000526,6516,1530380430,1530380540
6115000526,6514,1530380542,1532007599
6115000526,2955,1530392301,1530392395
6115000526,2956,1530463373,1530463432
6115000526,2967,1530563974,1530564183
6115000526,2970,1530564985,1530565181
6115000526,2971,1530565188,1530565332
6115000526,2982,1530616498,1530616609
6115000526,2985,1530617036,1530617158
6115000526,2986,1530617165,1530617220
6115000526,2986,1530618907,1530618970
6115000526,6501,1530620766,1532017121
6115000526,6519,1530620915,1531081150
6115000526,6548,1530621066,1531081934
6115000526,6504,1530621080,1532017748
6115000526,6474,1530621093,1531944826
6115000526,6490,1530621106,1530623267
6115000526,6503,1530623279,1532017227
6115000526,6500,1530623295,1532017005
6115000526,6533,1530625781,1530880610
6115000526,6466,1530625963,1530626019
6115000526,6535,1530626039,1531081604
6115000526,2997,1530687502,1530687698
6115000526,3000,1530693223,1530693354
6115000526,4890,1530720381,1530720406
6115000526,3047,1530862766,1530862841
6115000526,3057,1530864885,1530865009
6115000526,3060,1530865601,1530865809
6115000526,6523,1530879618,1531944941
6115000526,6498,1530880070,1531834362
6115000526,6526,1530880155,1530880327
6115000526,6526,1530880333,1530880548
6115000526,6498,1530880561,1531834453
6115000526,6461,1530880569,1530880576
6115000526,6462,1530880591,1531833934
6115000526,6499,1530880602,1531834465
6115000526,6533,1530880607,1530880610
6115000526,4900,1530880616,1530880678
6115000526,6496,1530880688,1532017640
6115000526,6505,1530880798,1532017845
6115000526,6496,1530880813,1530880822
6115000526,6505,1530880837,1530885387
6115000526,6462,1530885396,1530885421
6115000526,4900,1530886279,1530886283
6115000526,6462,1530886293,1530886313
6115000526,6501,1530886428,1531686478
6115000526,6501,1530886478,1532017121
6115000526,6569,1530886550,1530886645
6115000526,6511,1530886648,1530886667
6115000526,6466,1530886669,1532007309
6115000526,6499,1530886735,1532016915
6115000526,6500,1530886743,1532017005
6115000526,6500,1530886767,1530886770
6115000526,6501,1530886770,1530886782
6115000526,3047,1530886859,1530886914
6115000526,6508,1530887725,1530887728
6115000526,6519,1530887740,1530887742
6115000526,6524,1530887752,1531945069
6115000526,6560,1530887779,1531834336
6115000526,6512,1530888256,1530888258
6115000526,6514,1530888261,1531686617
6115000526,6501,1530888293,1530888426
6115000526,6558,1530888440,1530888838
6115000526,6463,1530888849,1530889006
6115000526,6559,1530889019,1530889040
6115000526,6569,1530889044,1530889415
6115000526,6539,1530889435,1530889722
6115000526,6502,1530889731,1531936064
6115000526,6506,1530889844,1532017931
6115000526,6541,1530889934,0
6115000526,4900,1530904635,1530904639
6115000526,6501,1530904651,1530904748
6115000526,6487,1530904803,1531834649
6115000526,6487,1530904805,1530904807
6115000526,6488,1530904810,1530904879
6115000526,6551,1530904975,1530904979
6115000526,6547,1530904984,1532031812
6115000526,6504,1530904990,1532017748
6115000526,4900,1530905577,1530905731
6115000526,3060,1530905798,1530905955
6115000526,3047,1530905962,1530906020
6115000526,6498,1530906044,1532016740
6115000526,6505,1530906143,1530906146
6115000526,6542,1530906170,1531687052
6115000526,3061,1530947090,1530947171
6115000526,3073,1530948656,1530955642
6115000526,3073,1530955646,1530955902
6115000526,3075,1530971754,1530971881
6115000526,6462,1530979856,1530979859
6115000526,6463,1530979866,1530980013
6115000526,6521,1530980023,1531686925
6115000526,3076,1531043097,1531043208
6115000526,3087,1531044559,1531044633
6115000526,3090,1531044849,1531045043
6115000526,6463,1531077184,1531077187
6115000526,6508,1531077214,1531077221
6115000526,6509,1531077226,1531077229
6115000526,6481,1531077230,1531944917
6115000526,6501,1531079315,1531079405
6115000526,6463,1531079410,1531079508
6115000526,6464,1531079511,1532016613
6115000526,6465,1531079582,1531079644
6115000526,6466,1531080522,1532016672
6115000526,6498,1531080586,1531080595
6115000526,6480,1531080605,1531834533
6115000526,6471,1531080708,1531936144
6115000526,6481,1531080792,1531080831
6115000526,6486,1531080837,1531834594
6115000526,6503,1531080935,1531686599
6115000526,6519,1531081056,1531081150
6115000526,6520,1531081155,1531081185
6115000526,6468,1531081189,1531081251
6115000526,6472,1531081253,1531081275
6115000526,6517,1531081278,1532007247
6115000526,6523,1531081344,1532004599
6115000526,6474,1531081350,1531944826
6115000526,6524,1531081449,1531081452
6115000526,6475,1531081454,1531081521
6115000526,6475,1531081533,1531081593
6115000526,6535,1531081601,1531081604
6115000526,6536,1531081607,1531081611
6115000526,6546,1531081693,1532031559
6115000526,6548,1531081931,1531081934
6115000526,6553,1531081939,1531081941
6115000526,6554,1531081942,1531081944
6115000526,6552,1531081965,1531081982
6115000526,6491,1531081984,1531087200
6115000526,3091,1531120369,1531120564
6115000526,3102,1531122000,1531122273
6115000526,3105,1531122597,1531122759
6115000526,3102,1531142001,1531142265
6115000526,6501,1531142452,1531142471
6115000526,6471,1531142473,1532007146
6115000526,6498,1531142500,1531142517
6115000526,6462,1531142557,1531142568
6115000526,6475,1531142632,1531142653
6115000526,6503,1531142657,1532017227
6115000526,6464,1531142668,1531142718
6115000526,6499,1531142724,1531142733
6115000526,6500,1531142734,1531142739
6115000526,6500,1531142740,1531142756
6115000526,6461,1531142760,1531142800
6115000526,6497,1531142804,1532016833
6115000526,6501,1531144333,1531144442
6115000526,6461,1531144450,1531144504
6115000526,6463,1531144512,1531144599
6115000526,6464,1531144614,1531144671
6115000526,6485,1531144686,1531144690
6115000526,6544,1531144697,1532031377
6115000526,6519,1531144702,1531144776
6115000526,6488,1531144807,1531144865
6115000526,6498,1531149669,1531149678
6115000526,6499,1531149679,1531149684
6115000526,6466,1531149694,1531149710
6115000526,6466,1531149712,1531149771
6115000526,6466,1531149793,1531149796
6115000526,6466,1531149800,1531149815
6115000526,3102,1531150070,0
6115000526,3105,1531150477,1531150673
6115000526,3152,1531678843,1531678901
6115000526,3162,1531680448,0
6115000526,3162,1531684598,1531684754
6115000526,3165,1531685300,1531685472
6115000526,6501,1531686348,1531686478
6115000526,6503,1531686490,1531686599
6115000526,6514,1531686614,1531686617
6115000526,6521,1531686638,1531686925
6115000526,6483,1531686962,1531686965
6115000526,6484,1531686968,1531687036
6115000526,6542,1531687049,1531687052
6115000526,6531,1531687068,1531687071
6115000526,6490,1531687081,1531687178
6115000526,3166,1531773403,1531773470
6115000526,3177,1531810750,1531816393
6115000526,3177,1531816396,1531816560
6115000526,3180,1531817036,1531817155
6115000526,3181,1531817163,1531817242
6115000526,3180,1531826693,1531826803
6115000526,3177,1531826820,1531826957
6115000526,3181,1531826971,1531827062
6115000526,6462,1531833852,1531833934
6115000526,6490,1531833956,1531833966
6115000526,6525,1531833989,1531833993
6115000526,6560,1531834014,1531834336
6115000526,6498,1531834353,1531834362
6115000526,6498,1531834383,1531834453
6115000526,6499,1531834462,1531834465
6115000526,6480,1531834481,1531834533
6115000526,6486,1531834542,1531834594
6115000526,6487,1531834599,1531834649
6115000526,6482,1531834655,0
6115000526,3191,1531906229,1531906419
6115000526,3195,1531906861,1531907068
6115000526,3196,1531907075,1531907140
6115000526,4974,1531934589,1531934740
6115000526,4974,1531934969,1531934974
6115000526,4974,1531934976,1531935875
6115000526,6469,1531935895,1531935962
6115000526,6502,1531935969,1531936064
6115000526,6471,1531936072,1531936144
6115000526,6493,1531936160,1531936274
6115000526,6564,1531936299,1531936310
6115000526,6460,1531936315,1531936371
6115000526,6470,1531936381,1531936471
6115000526,3195,1531937794,0
6115000526,6474,1531944817,1531944826
6115000526,6477,1531944828,1531944844
6115000526,6479,1531944846,1531944853
6115000526,6481,1531944855,1531944917
6115000526,6484,1531944926,1531944933
6115000526,6523,1531944937,1531944941
6115000526,6521,1531944949,1531945057
6115000526,6524,1531945062,1531945069
6115000526,4974,1531945070,1531945087
6115000526,4974,1531945195,1531945197
6115000526,4974,1531945284,1531945289
6115000526,3191,1531945299,1531945551
6115000526,3207,1531988933,1531989136
6115000526,3210,1531989520,1531989692
6115000526,3210,1531990977,1531991127
6115000526,6523,1532004592,1532004599
6115000526,4979,1532006378,1532006531
6115000526,6513,1532006766,1532006936
6115000526,6489,1532006942,1532006994
6115000526,6469,1532007014,1532007079
6115000526,6471,1532007087,1532007146
6115000526,6517,1532007152,1532007247
6115000526,6466,1532007256,1532007309
6115000526,6518,1532007314,1532007408
6115000526,6467,1532007410,1532007487
6115000526,6514,1532007490,1532007599
6115000526,4979,1532015942,1532016513
6115000526,6464,1532016538,1532016613
6115000526,6466,1532016621,1532016672
6115000526,6498,1532016676,1532016740
6115000526,6497,1532016744,1532016833
6115000526,6499,1532016837,1532016915
6115000526,6500,1532016924,1532017005
6115000526,6501,1532017006,1532017121
6115000526,6503,1532017126,1532017227
6115000526,6502,1532017235,1532017326
6115000526,6494,1532017341,1532017441
6115000526,6495,1532017443,1532017547
6115000526,6496,1532017550,1532017640
6115000526,6504,1532017651,1532017748
6115000526,6505,1532017752,1532017845
6115000526,6506,1532017847,1532017931
6115000526,6507,1532017949,0
6115000526,3210,1532019445,1532019585
6115000526,3207,1532020125,1532020270
6115000526,4979,1532030490,1532030497
6115000526,4979,1532030501,1532031035
6115000526,6544,1532031065,1532031377
6115000526,6546,1532031384,1532031559
6115000526,6547,1532031596,1532031812
6115000526,6560,1532031825,1532031829
6115000526,6560,1532031830,1532032281
6115000526,6519,1532032288,0
6115001277,1272,1520882725,1520882818
6115001277,1273,1520882824,1520883060
6115001277,6533,1520883867,1530723956
6115001277,6516,1520883881,1529497684
6115001277,6563,1520883909,1529499627
6115001277,6560,1520883913,1528316349
6115001277,4232,1520883930,1520883933
6115001277,6533,1520884273,1524939681
6115001277,6530,1520884277,1530721059
6115001277,6566,1520884311,1530113433
6115001277,6465,1520884327,1529423985
6115001277,6501,1520884336,1531582792
6115001277,6492,1520884459,1530113270
6115001277,6548,1520884479,1526149062
6115001277,6547,1520884485,1530721971
6115001277,6519,1520884553,1530723397
6115001277,6489,1520884667,1530723079
6115001277,1377,1520967826,1520967922
6115001277,1378,1520967929,1520968149
6115001277,6547,1520968921,1530721971
6115001277,6529,1520969260,1530723942
6115001277,6528,1520969278,1530723938
6115001277,6506,1520969497,1530723370
6115001277,6532,1520969587,1530721347
6115001277,6547,1520969608,1523385734
6115001277,6539,1520969646,1530721632
6115001277,6526,1520969663,1530723922
6115001277,6524,1520969919,1531334337
6115001277,1392,1521057536,1521057633
6115001277,1393,1521057640,1521057833
6115001277,1407,1521403204,1521403329
6115001277,1408,1521403336,1521403558
6115001277,6520,1521404146,1528387840
6115001277,6527,1521404166,1530723678
6115001277,6529,1521404172,1522253424
6115001277,6531,1521404176,1530721048
6115001277,6542,1521404191,1526149053
6115001277,6544,1521404196,1523990009
6115001277,6547,1521404201,1521404204
6115001277,6550,1521404206,1523385907
6115001277,6554,1521404211,1527268209
6115001277,6556,1521404217,1527267264
6115001277,4263,1521404276,1521404279
6115001277,4263,1521404281,1521404287
6115001277,1422,1521487640,1521487803
6115001277,1423,1521487810,0
6115001277,1423,1521487980,1521488202
6115001277,4267,1521488650,1521488693
6115001277,6525,1521488725,1531334512
6115001277,6529,1521488732,1521488735
6115001277,6530,1521488736,1530721059
6115001277,6531,1521488743,1530723950
6115001277,6535,1521488751,1530723962
6115001277,6536,1521488755,1530723978
6115001277,6537,1521488759,1530474514
6115001277,6538,1521488763,1530474700
6115001277,6540,1521488767,1530723985
6115001277,6539,1521488771,1525107127
6115001277,6542,1521488777,1522266075
6115001277,6543,1521488781,1523991109
6115001277,6544,1521488784,1523634724
6115001277,6545,1521488789,1526152939
6115001277,6546,1521488792,1530721980
6115001277,6547,1521488795,1521488798
6115001277,6548,1521488802,1526149062
6115001277,6560,1521488822,1528316349
6115001277,6514,1521488830,1530723386
6115001277,6508,1521488839,1527268519
6115001277,6518,1521488852,1530723393
6115001277,6487,1521488966,1530723031
6115001277,6476,1521489033,1526761601
6115001277,1472,1521573806,1521573878
6115001277,1482,1521575164,1521575336
6115001277,1485,1521575520,1521575609
6115001277,6518,1521575675,1530723393
6115001277,6524,1521575700,1531334337
6115001277,6520,1521575717,1528387840
6115001277,6476,1521575749,1526761601
6115001277,6476,1521575775,1521575836
6115001277,6488,1521575848,1526762329
6115001277,6489,1521575915,1530723079
6115001277,6501,1521575936,1531582792
6115001277,6525,1521576053,1531334512
6115001277,6526,1521576262,1530723922
6115001277,6526,1521576507,1529498600
6115001277,6530,1521576769,1530721059
6115001277,1487,1521922092,0
6115001277,1487,1521972722,1521972786
6115001277,1496,1521973949,1521974107
6115001277,1500,1521974448,1521974520
6115001277,1501,1521974527,1521974621
6115001277,1576,1522167693,1522167801
6115001277,1586,1522169122,1522169319
6115001277,1590,1522170036,1522170100
6115001277,4312,1522170480,1522170546
6115001277,6521,1522170572,1531334333
6115001277,6522,1522170580,1531684691
6115001277,6523,1522170586,1530723643
6115001277,6524,1522170592,1531334337
6115001277,6525,1522170599,1531334512
6115001277,6526,1522170604,1530723922
6115001277,6527,1522170609,1530723678
6115001277,6530,1522170616,1530721059
6115001277,6531,1522170622,1530721048
6115001277,6533,1522170626,1530723956
6115001277,6534,1522170630,1530721625
6115001277,6535,1522170635,1530723962
6115001277,6536,1522170640,1530723978
6115001277,6537,1522170643,1530474514
6115001277,6538,1522170648,1530474700
6115001277,6539,1522170652,1530721632
6115001277,6540,1522170658,1530723985
6115001277,6542,1522170662,1526149053
6115001277,6543,1522170667,1523991109
6115001277,6551,1522170676,1522170679
6115001277,6550,1522170680,1523385907
6115001277,6567,1522170700,1522170702
6115001277,6569,1522170703,1529499635
6115001277,6463,1522170717,1531582249
6115001277,6524,1522170728,1531426324
6115001277,6503,1522170740,1531582361
6115001277,6514,1522170877,1530723386
6115001277,6508,1522170999,1527268519
6115001277,6506,1522171077,1530723370
6115001277,6503,1522171203,1530723364
6115001277,6530,1522171210,1530723947
6115001277,6501,1522171215,1531582792
6115001277,6502,1522171332,1530993859
6115001277,6530,1522171433,1523633270
6115001277,6489,1522171439,1530723079
6115001277,6533,1522171491,1524939681
6115001277,6498,1522171504,1531334421
6115001277,6473,1522171603,1531426739
6115001277,6519,1522171687,1530723397
6115001277,6483,1522171701,1530722968
6115001277,6519,1522171714,1528387958
6115001277,6515,1522171728,1530994043
6115001277,6519,1522171811,1522171916
6115001277,1591,1522220396,1522220540
6115001277,1602,1522221906,1522222185
6115001277,1605,1522222414,1522222461
6115001277,1591,1522249707,1522249861
6115001277,6467,1522250237,1529424144
6115001277,6569,1522250252,1522250472
6115001277,6460,1522250479,1530808640
6115001277,6569,1522250491,1522250498
6115001277,6527,1522250509,1530723893
6115001277,6529,1522250518,1530723942
6115001277,6532,1522250524,1530721347
6115001277,6464,1522250530,1531427025
6115001277,6533,1522250532,1522250749
6115001277,6534,1522250757,1530723959
6115001277,6499,1522250813,1531582260
6115001277,6499,1522250820,1530808347
6115001277,6500,1522250840,1531582807
6115001277,6531,1522250928,1530723950
6115001277,6536,1522250934,1529500305
6115001277,6536,1522250942,0
6115001277,6534,1522251118,1522251122
6115001277,6536,1522251123,1522251305
6115001277,6510,1522251317,1528574148
6115001277,6510,1522251363,1524939747
6115001277,6519,1522251478,1522251498
6115001277,6520,1522251506,1528387840
6115001277,6520,1522251512,1522251524
6115001277,6520,1522251525,1522251623
6115001277,6471,1522251633,1531335589
6115001277,6481,1522251707,1529435311
6115001277,6525,1522251792,1529496620
6115001277,6526,1522251809,1529498600
6115001277,6508,1522251836,1524939905
6115001277,6502,1522251848,1522251851
6115001277,6512,1522251854,1530217318
6115001277,6522,1522251946,1526931835
6115001277,6466,1522252137,1531426960
6115001277,6466,1522252238,1531582117
6115001277,6468,1522252321,1529424220
6115001277,6490,1522252338,1530113278
6115001277,6533,1522252978,1522253187
6115001277,6462,1522253192,1531335309
6115001277,6496,1522253309,1526762825
6115001277,6495,1522253403,1530113070
6115001277,6534,1522253413,1522253417
6115001277,6529,1522253422,1522253424
6115001277,6495,1522253428,1522253541
6115001277,6460,1522253557,1529431227
6115001277,6493,1522253619,1526736548
6115001277,6503,1522253739,1530993960
6115001277,6515,1522254020,1528387531
6115001277,6514,1522254033,1530994050
6115001277,6514,1522254144,1530994167
6115001277,6464,1522254254,1529498289
6115001277,6487,1522254268,1530723031
6115001277,6489,1522254319,1530994061
6115001277,6473,1522254380,1531582200
6115001277,6492,1522254448,1530113270
6115001277,6472,1522254511,1531335522
6115001277,6514,1522254522,1522254525
6115001277,6509,1522254526,1529497662
6115001277,6517,1522254656,1526827614
6115001277,6506,1522254661,1523386922
6115001277,6526,1522254749,1529498826
6115001277,6533,1522254763,1522254795
6115001277,6535,1522254797,1529499672
6115001277,6460,1522254807,1525018339
6115001277,6461,1522254812,1530808708
6115001277,6462,1522254819,1531426751
6115001277,6463,1522254823,1530993379
6115001277,6464,1522254830,1526760781
6115001277,6465,1522254837,1529423985
6115001277,6466,1522254841,1531582179
6115001277,6467,1522254846,1526760996
6115001277,6468,1522254852,1526761073
6115001277,6469,1522254857,1529424291
6115001277,6470,1522254862,1529424300
6115001277,6471,1522254890,1529424546
6115001277,6472,1522254895,1531426680
6115001277,6473,1522254899,1531582203
6115001277,6474,1522254902,1529424642
6115001277,6474,1522254904,1526761469
6115001277,6475,1522254912,1530722788
6115001277,6476,1522254919,1526761601
6115001277,6477,1522254925,1526761680
6115001277,6478,1522254931,1529435441
6115001277,6480,1522254937,1531334554
6115001277,6481,1522254941,1526761936
6115001277,6482,1522254946,1530722960
6115001277,6483,1522254951,1522254956
6115001277,6484,1522254959,1530113288
6115001277,6485,1522254966,1530722974
6115001277,6486,1522254974,1530722978
6115001277,6487,1522254979,1530994264
6115001277,6488,1522254985,1526762329
6115001277,6561,1522256276,1530721998
6115001277,6560,1522256280,1528316349
6115001277,6560,1522256588,1528573893
6115001277,6566,1522256599,1530113433
6115001277,6560,1522256614,1525103643
6115001277,6517,1522256907,1522257008
6115001277,6514,1522257015,1522257123
6115001277,6512,1522257129,1527269778
6115001277,6518,1522257220,1530723393
6115001277,6519,1522257225,1522257280
6115001277,6506,1522257288,1523472854
6115001277,6508,1522257292,1523472614
6115001277,6462,1522258277,1531426900
6115001277,6560,1522258833,1525104693
6115001277,6559,1522259063,1527186291
6115001277,6559,1522259071,1527267955
6115001277,6568,1522259166,1524256424
6115001277,6565,1522259174,1527259893
6115001277,6550,1522259183,1522259185
6115001277,6506,1522259207,1523817068
6115001277,6464,1522259212,1522259214
6115001277,6528,1522259218,1530723938
6115001277,6472,1522259228,1531426807
6115001277,1602,1522264911,1522265168
6115001277,6560,1522265870,1523385885
6115001277,6539,1522266069,1525107127
6115001277,6542,1522266073,1522266075
6115001277,6560,1522266081,1523386230
6115001277,6560,1522266359,1523386577
6115001277,6533,1522267935,1522268146
6115001277,6561,1522268159,1530722136
6115001277,6560,1522268164,1523386648
6115001277,6472,1522268375,1523991663
6115001277,6473,1522268382,1531582229
6115001277,6462,1522268410,1529434993
6115001277,6462,1522268509,1529499659
6115001277,6466,1522268516,1531582665
6115001277,6560,1522270695,1523386905
6115001277,1606,1522401526,1522401676
6115001277,1617,1522405251,1522405535
6115001277,1620,1522405766,1522405833
6115001277,1606,1522409853,1522410008
6115001277,6533,1522411255,1522411448
6115001277,6560,1522411465,1523473149
6115001277,6533,1522412322,1522412466
6115001277,6560,1522412474,1523545294
6115001277,6559,1522412883,1522413148
6115001277,1621,1522581815,1522581936
6115001277,1632,1522583205,1522583457
6115001277,1635,1522583841,1522583895
6115001277,1621,1522583976,0
6115001277,4344,1522584529,1522584532
6115001277,6536,1522584550,1522584566
6115001277,6536,1522584578,1522584942
6115001277,6535,1522584948,1529499689
6115001277,6463,1522585205,1526932965
6115001277,6537,1522585209,1523542234
6115001277,6538,1522585434,1522585673
6115001277,6547,1522585684,1530721971
6115001277,6548,1522585692,1526149062
6115001277,6560,1522585708,1523549912
6115001277,6560,1522586074,1523817748
6115001277,6558,1522586097,1527267607
6115001277,6556,1522586105,1527267264
6115001277,6557,1522586113,1529499642
6115001277,6558,1522586119,1527267940
6115001277,6559,1522586128,1522586130
6115001277,6561,1522586131,1527268345
6115001277,6563,1522586139,1529499627
6115001277,6564,1522586150,1522586154
6115001277,6565,1522586156,1523988843
6115001277,6567,1522586164,0
6115001277,1681,1522950973,1522951122
6115001277,1692,1522952521,1522952809
6115001277,1695,1522953027,1522953108
6115001277,6465,1522953322,1529423985
6115001277,6466,1522953333,1531426960
6115001277,6494,1522953388,1530113061
6115001277,6494,1522953392,1526763058
6115001277,6473,1522953507,1531426739
6115001277,6476,1522953514,1526761601
6115001277,6536,1522953526,1530723978
6115001277,6560,1522953544,1528316349
6115001277,6559,1522953550,1527186291
6115001277,6560,1522953821,1528573893
6115001277,6561,1522953991,1530721998
6115001277,6560,1522954107,1525103643
6115001277,6560,1522954342,1525104693
6115001277,6560,1522954460,1523385885
6115001277,6533,1522954843,1530723956
6115001277,6506,1522954863,1530723370
6115001277,6508,1522954953,1527268519
6115001277,6468,1522954979,1529424220
6115001277,6509,1522954996,1529497662
6115001277,6515,1522955137,1530994043
6115001277,1696,1523175178,1523175340
6115001277,1786,1523377817,1523377989
6115001277,1797,1523384924,1523385213
6115001277,1800,1523385417,1523385471
6115001277,6547,1523385645,1530721971
6115001277,6560,1523385666,1528316349
6115001277,6560,1523385668,1528573893
6115001277,6547,1523385683,1523385734
6115001277,6560,1523385739,1525103643
6115001277,6560,1523385743,1525104693
6115001277,6560,1523385771,1523385885
6115001277,6472,1523385895,1531335522
6115001277,6473,1523385899,1531426739
6115001277,6550,1523385902,1523385907
6115001277,6473,1523385908,1531582200
6115001277,6473,1523385914,1531582203
6115001277,6501,1523385979,1531582792
6115001277,6506,1523386094,1530723370
6115001277,6515,1523386200,1530994043
6115001277,6560,1523386227,1523386230
6115001277,6515,1523386240,1528387531
6115001277,6487,1523386259,1530723031
6115001277,6489,1523386265,1530723079
6115001277,6483,1523386282,1530722968
6115001277,6559,1523386288,1527186291
6115001277,6512,1523386294,1530217318
6115001277,6509,1523386305,1529497662
6115001277,6514,1523386402,1530723386
6115001277,6466,1523386434,1531426960
6115001277,6560,1523386502,1523386577
6115001277,6533,1523386593,1530723956
6115001277,6560,1523386613,1523386648
6115001277,6560,1523386663,1523386905
6115001277,6506,1523386914,1523386922
6115001277,6462,1523386925,1531335309
6115001277,6462,1523387020,1531426751
6115001277,6507,1523387130,1527268616
6115001277,6537,1523387183,1530474514
6115001277,6498,1523387327,1531334421
6115001277,6499,1523387441,1531582260
6115001277,6496,1523387552,1526762825
6115001277,6500,1523387596,1531582807
