tablet_serial,storybook_id,start_time,end_time
6118003009,10201,1535401949,1535401953
6118003009,10200,1535401954,1535402030
6118003009,10199,1535402034,1535402177
6118003009,10191,1535402190,1535402200
6118003009,8698,1535402204,1535402207
6118003009,10184,1535402232,1535402415
6118003009,10185,1535402418,1535402518
6118003009,10183,1535402526,1535402649
6118003009,10186,1535402653,1535402673
6118003009,10184,1535402678,1535402681
6118003009,10180,1535402683,1535402687
6118003009,10175,1535402692,1535402721
6118003009,10179,1535403003,1535403010
6118003009,10136,1535403025,1535403145
6118003009,10056,1535403610,1535403620
6118003009,10212,1535403632,1535403636
6118003009,10043,1535403663,1535403666
6118003009,10157,1535403680,1535403970
6118003009,10156,1535403972,1535404005
6118003009,10148,1535404023,1535404044
6118003009,10212,1535404053,1535404195
6118003009,10200,1535404210,1535404213
6118003009,10209,1535404240,1535404462
6118003009,10207,1535404466,1535404614
6118003009,8703,1535458134,1535458140
6118003009,10059,1535458849,1535458896
6118003009,10203,1535458914,1535458921
6118003009,10164,1535458925,1535458931
6118003009,10085,1535459268,1535459272
6118003009,10082,1535459276,1535459412
6118003009,10137,1535459420,1535459424
6118003009,10081,1535459426,1535459430
6118003009,8703,1535459643,1535459664
6118003009,8703,1535460563,1535460816
6118003009,10082,1535460882,1535460890
6118003009,10076,1535460894,1535460922
6118003009,8703,1535461023,1535461090
6118003009,10097,1535461181,1535461188
6118003009,10097,1535461194,1535461197
6118003009,10209,1535461200,1535461204
6118003009,10160,1535461278,1535461584
6118003009,10163,1535461590,1535461595
6118003009,10073,1535462161,1535462165
6118003009,10123,1535462179,0
6118003009,8703,1535465689,1535465698
6118003009,10145,1535465728,1535465838
6118003009,10175,1535465850,1535465854
6118003009,8703,1535465948,1535466541
6118003009,8703,1535466687,1535467115
6118003009,8703,1535467122,1535467138
6118003009,10043,1535467454,1535467463
6118003009,10122,1535467465,1535467469
6118003009,10123,1535467488,1535467494
6118003009,10049,1535467496,1535467501
6118003009,8703,1535467802,1535467826
6118003009,10121,1535467940,1535467942
6118003009,10117,1535467942,1535467945
6118003009,10117,1535467945,1535467946
6118003009,8703,1535467951,1535468014
6118003009,8703,1535485217,1535485222
6118003009,10199,1535485371,1535485594
6118003009,10149,1535485647,1535485823
6118003009,10109,1535485846,1535485859
6118003009,10154,1535485875,1535485879
6118003009,10159,1535485884,1535485889
6118003009,10162,1535485890,1535486034
6118003009,10178,1535486040,1535486130
6118003009,10176,1535486133,1535486139
6118003009,10179,1535486140,1535486267
6118003009,10073,1535486270,1535486315
6118003009,10077,1535486320,1535486412
6118003009,10175,1535486421,1535486442
6118003009,10086,1535486447,1535486451
6118003009,10165,1535486475,1535486479
6118003009,10099,1535486484,1535486580
6118003009,10094,1535486594,1535486693
6118003009,10084,1535486707,1535486717
6118003009,10157,1535486726,1535486772
6118003009,10040,1535486780,1535486783
6118003009,10056,1535486794,1535486852
6118003009,10179,1535486861,1535486863
6118003009,10185,1535486870,1535486872
6118003009,10170,1535486887,1535486994
6118003009,10196,1535486998,1535487000
6118003009,10225,1535487010,1535487014
6118003009,10190,1535487045,1535487048
6118003009,10145,1535487071,1535487183
6118003009,10210,1535487199,1535487202
6118003009,10222,1535487233,1535487338
6118003009,10223,1535487342,1535487419
6118003009,10094,1535487426,1535487457
6118003009,3889,1535530452,1535530550
6118003009,3898,1535531709,1535531966
6118003014,3783,1535032325,1535032453
6118003014,10147,1535034096,1535034149
6118003014,10124,1535034169,1535034178
6118003014,10067,1535034179,1535034183
6118003014,10073,1535034211,1535034262
6118003014,10120,1535034270,1535034272
6118003014,10118,1535034279,1535034282
6118003014,10074,1535034302,1535034318
6118003014,10207,1535034322,1535034326
6118003014,10208,1535034328,1535034818
6118003014,10207,1535034826,1535035299
6118003014,10206,1535035311,1535035315
6118003014,10171,1535047779,1535047870
6118003014,10157,1535048706,1535049201
6118003014,10178,1535049208,1535049297
6118003014,10110,1535049317,1535049320
6118003014,10189,1535049333,1535049347
6118003014,10180,1535049358,1535049362
6118003014,10178,1535049420,1535049428
6118003014,10176,1535049465,1535049508
6118003014,10178,1535049509,1535049781
6118003014,10109,1535049791,1535049794
6118003014,10180,1535049805,1535049857
6118003014,10179,1535049859,1535053837
6118003014,10114,1535053850,1535053885
6118003014,10089,1535053887,1535053996
6118003014,10091,1535054006,1535054046
6118003014,10058,1535054082,1535054097
6118003014,10124,1535054130,1535054148
6118003014,10177,1535054155,1535054458
6118003014,10176,1535054466,1535054527
6118003014,10187,1535054531,1535054536
6118003014,10194,1535054540,1535054572
6118003014,10180,1535054580,1535054584
6118003014,10175,1535054586,1535054590
6118003014,10203,1535054600,1535054604
6118003014,10112,1535054605,1535054610
6118003014,10207,1535054614,1535054623
6118003014,10053,1535054625,1535054704
6118003014,10196,1535054725,1535054734
6118003014,8698,1535115623,1535115647
6118003014,10162,1535115653,1535115997
6118003014,10145,1535120309,1535120770
6118003014,10204,1535120779,1535121169
6118003014,10197,1535121184,1535121207
6118003014,10196,1535121213,1535121523
6118003014,10184,1535121560,1535121889
6118003014,10183,1535121899,1535122246
6118003014,10194,1535122267,1535122608
6118003014,10193,1535122618,1535122638
6118003014,10199,1535122655,1535123123
6118003014,10206,1535123145,1535123597
6118003014,10207,1535123608,1535123618
6118003014,10213,1535123632,0
6118003014,3965,1535213078,1535213231
6118003014,3889,1535286000,1535286114
6118003014,10181,1535286875,1535287295
6118003014,10185,1535287308,1535287750
6118003014,10205,1535287782,1535287833
6118003014,10205,1535287836,1535288643
6118003014,10124,1535288650,1535288660
6118003014,10202,1535288663,1535288665
6118003014,10046,1535288666,1535288671
6118003014,10045,1535288697,1535288728
6118003014,10219,1535288747,1535322703
6118003014,3898,1535384545,1535384818
6118003014,3902,1535385220,1535385460
6118003014,3903,1535385467,1535385575
6118003123,10204,1534943942,1534950113
6118003123,10199,1534950125,1534950202
6118003123,10102,1534950241,1534950247
6118003123,10223,1534950271,1534950280
6118003123,10099,1534950327,1534950428
6118003123,10056,1534950457,1534950507
6118003123,10052,1534950545,1534950548
6118003123,10170,1534950569,1534950794
6118003123,10172,1534950797,1534950817
6118003123,10060,1534950825,1534950840
6118003123,10191,1534950857,1534955167
6118003123,10188,1534955182,1534957004
6118003123,10159,1534957010,1534957325
6118003123,10186,1534957333,1534957560
6118003123,10153,1534957621,1534957668
6118003123,10192,1534957673,1534957677
6118003123,10193,1534957680,1534957869
6118003123,10154,1534957875,1534958171
6118003123,10194,1534958179,1534958229
6118003123,10146,1534961513,1534961659
6118003123,10145,1534961664,1534961780
6118003123,10147,1534961786,1534962145
6118003123,10101,1534962153,1534962230
6118003123,10162,1534962241,1534962615
6118003123,10164,1534962620,1534962639
6118003123,10216,1534962649,1534962652
6118003123,10217,1534962684,1534962753
6118003123,10165,1534962758,1534962801
6118003123,10046,1534962807,1534962809
6118003123,10175,1534962826,1534962920
6118003123,10124,1534962940,1534963065
6118003123,10150,1534963076,1534963188
6118003123,10149,1534963193,1534963292
6118003123,10190,1534963302,1534963337
6118003123,10208,1535054836,1535055304
6118003123,10147,1535055361,1535055364
6118003123,10145,1535055367,1535055757
6118003123,10208,1535055763,1535055766
6118003123,10201,1535055781,1535056553
6118003123,10203,1535056568,1535056842
6118003123,10222,1535056867,1535057357
6118003123,10223,1535057369,1535057508
6118003123,10109,1535057527,1535057778
6118003123,10219,1535057790,1535057927
6118003123,10216,1535057940,1535058052
6118003123,10220,1535058062,1535058208
6118003123,10056,1535058756,1535058832
6118003123,10214,1535058843,1535058887
6118003123,10209,1535058894,1535059302
6118003123,10210,1535059310,1535059313
6118003123,10151,1535059321,1535059710
6118003123,10152,1535059717,1535059738
6118003123,10156,1535059745,1535060134
6118003123,10218,1535060149,1535060296
6118003123,10049,1535061084,1535061162
6118003123,10194,1535061174,1535061548
6118003123,10195,1535061558,1535061600
6118003123,3889,1535131014,1535131110
6118003123,10220,1535132403,1535132408
6118003123,10219,1535132413,1535132439
6118003123,10219,1535132442,1535132630
6118003123,10220,1535132635,1535132647
6118003123,10224,1535132649,1535132651
6118003123,10223,1535132652,1535132657
6118003123,10225,1535132659,1535132701
6118003123,10216,1535132708,1535132711
6118003123,10167,1535132712,1535132964
6118003235,8654,1535058020,1535058520
6118003235,3717,1535106442,1535106515
6118003235,10141,1535130855,1535130860
6118003235,10210,1535130861,1535130864
6118003235,10092,1535130865,1535130870
6118003235,10209,1535130876,1535130893
6118003235,10094,1535130900,1535130924
6118003235,10127,1535130925,1535130929
6118003235,10093,1535130934,1535130939
6118003235,10212,1535130948,1535130976
6118003235,10210,1535133508,1535133541
6118003235,10208,1535133551,1535133579
6118003235,10047,1535133922,1535134037
6118003235,10083,1535134057,1535134160
6118003235,10062,1535134177,1535134271
6118003235,10060,1535134296,1535134366
6118003235,10058,1535134374,1535134378
6118003235,10056,1535134380,1535134406
6118003235,10052,1535134412,1535134471
6118003235,10051,1535134476,1535134550
6118003235,10042,1535134563,1535134688
6118003235,10040,1535134713,1535134897
6118003235,10080,1535134913,1535135037
6118003235,10096,1535135063,1535135204
6118003235,10104,1535135252,1535135376
6118003235,10223,1535135388,1535135396
6118003235,10103,1535135397,1535135408
6118003235,10101,1535135409,1535135520
6118003235,10104,1535135535,1535135645
6118003235,10090,1535135658,1535135759
6118003235,10090,1535135767,1535135888
6118003235,10090,1535135910,1535135915
6118003235,10093,1535135919,1535136105
6118003235,10095,1535136140,1535136236
6118003235,10097,1535136258,1535136340
6118003235,10141,1535136356,1535136600
6118003235,10089,1535136614,1535136758
6118003235,10104,1535136775,1535136883
6118003235,10088,1535136894,1535137007
6118003235,10104,1535137021,1535137133
6118003235,10103,1535137156,1535137291
6118003235,10104,1535137297,1535137418
6118003235,10104,1535137431,1535137539
6118003235,10104,1535137555,1535137675
6118003235,10140,1535137732,1535137791
6118003235,10199,1535144526,1535144731
6118003235,10208,1535144746,1535144792
6118003235,10207,1535144835,1535144842
6118003235,10163,1535144851,1535144874
6118003235,3783,1535180317,1535180455
6118003235,3790,1535182888,1535183635
6118003235,3796,1535186924,1535187043
6118003235,3796,1535187256,1535187376
6118003235,3796,1535195915,1535196067
6118003235,3790,1535197027,1535197879
6118003235,10201,1535202247,1535202268
6118003235,10066,1535203062,1535203066
6118003235,10066,1535203094,1535203156
6118003235,10059,1535203165,1535203235
6118003235,10176,1535203265,1535203583
6118003235,10062,1535203585,1535203588
6118003235,10070,1535208131,1535208177
6118003235,10071,1535208184,1535208263
6118003235,10221,1535208280,1535208285
6118003235,10217,1535208290,1535208436
6118003235,10045,1535208483,1535208546
6118003235,10162,1535208561,1535208587
6118003235,10099,1535222983,1535223106
6118003235,10119,1535223114,1535223116
6118003235,10214,1535223118,1535223170
6118003235,10216,1535223176,1535223252
6118003235,10219,1535223258,1535223578
6118003235,10056,1535223607,1535223670
6118003235,10124,1535223684,1535223705
6118003235,10147,1535223719,1535223860
6118003235,10149,1535223862,1535223870
6118003235,10199,1535223900,1535223907
6118003235,10225,1535223922,1535223927
6118003235,10212,1535223931,1535223935
6118003235,10206,1535223951,1535224098
6118003235,10190,1535224114,1535224129
6118003235,10178,1535224140,1535224370
6118003235,10041,1535224418,1535224421
6118003235,10175,1535224450,1535224454
6118003235,10216,1535224546,1535224652
6118003235,10218,1535224676,1535224681
6118003235,10219,1535224684,1535224798
6118003235,10111,1535224836,1535224840
6118003235,10222,1535224842,1535224846
6118003235,10223,1535224847,1535224850
6118003235,10223,1535224851,1535224854
6118003235,10225,1535224854,1535224857
6118003235,10224,1535224858,1535224860
6118003235,10219,1535225473,1535225498
6118003235,10214,1535225513,1535225519
6118003235,10219,1535225536,1535225538
6118003235,10219,1535225539,1535225559
6118003235,10127,1535225569,1535225572
6118003235,10219,1535225575,1535225822
6118003235,10128,1535225830,1535225838
6118003293,3783,1535398925,1535399045
6118003293,3790,1535400045,1535400516
6118003293,3796,1535401357,1535401472
6118003293,3783,1535401535,1535401654
6118003293,3796,1535401659,1535401773
6118003293,10111,1535404894,1535404922
6118003293,10143,1535404954,1535405048
6118003293,10143,1535405054,1535405234
6118003293,10148,1535405240,1535405401
6118003293,10214,1535405414,1535405822
6118003293,10146,1535405826,1535405829
6118003293,10143,1535405830,1535405833
6118003587,3783,1535199636,1535199769
6118003587,3790,1535201286,1535201648
6118003587,10145,1535205404,1535205412
6118003587,10145,1535205414,1535205811
6118003587,10148,1535205817,1535205820
6118003587,10147,1535205821,1535206236
6118003587,10207,1535206244,1535206635
6118003587,10093,1535207702,1535207705
6118003587,10073,1535207716,1535207720
6118003587,10056,1535207727,1535207785
6118003587,10073,1535207814,1535207860
6118003587,10209,1535207884,1535208286
6118003587,10210,1535208291,1535208730
6118003587,10210,1535208732,1535208956
6118003587,10199,1535208969,1535209366
6118003587,10158,1535209372,1535209374
6118003587,10195,1535209376,1535209379
6118003587,10197,1535209381,1535209631
6118003587,10208,1535209641,1535209652
6118003587,10206,1535209662,1535210050
6118003587,10203,1535210055,1535210117
6118003587,3790,1535212833,1535213233
6118003587,10146,1535213807,1535214155
6118003587,10149,1535214160,1535214473
6118003587,10217,1535214479,1535214985
6118003587,10151,1535214992,1535215000
6118003587,10150,1535215001,1535215273
6118003587,10153,1535215282,1535215621
6118003587,10159,1535215632,1535215886
6118003587,10157,1535215901,1535216120
6118003587,10162,1535216126,1535216405
6118003587,10164,1535216409,1535216580
6118003587,3790,1535218806,1535219232
6118003587,10124,1535229999,1535230302
6118003587,10056,1535230317,1535230382
6118003587,10099,1535230391,1535230510
6118003587,10094,1535230527,1535230631
6118003587,10073,1535230650,1535230698
6118003587,10056,1535230711,1535230714
6118003587,3796,1535271399,1535271507
6118003587,3798,1535271575,1535271697
6118003587,10212,1535287619,1535287928
6118003587,10214,1535287932,1535287959
6118003587,10216,1535287962,1535287967
6118003587,10216,1535287972,1535288003
6118003587,10191,1535288005,1535288245
6118003587,10077,1535310125,1535310141
6118003587,10191,1535310206,1535310628
6118003587,10194,1535310752,1535311068
6118003587,10194,1535311072,1535311201
6118003587,10195,1535311204,1535311361
6118003587,10196,1535311362,1535311422
6118003587,10193,1535311423,1535311450
6118003587,10156,1535311475,1535311493
6118003587,10167,1535311502,1535311806
6118003587,10174,1535311816,1535312129
6118003587,10173,1535312132,1535312155
6118003587,10196,1535312156,1535312159
6118003587,10225,1535312178,1535312184
6118003587,10223,1535312185,1535312189
6118003587,10222,1535312190,1535312416
6118003587,10219,1535312422,1535312617
6118003587,10204,1535312633,1535312638
6118003587,10200,1535312643,1535312647
6118003587,10187,1535312654,1535312758
6118003587,10180,1535312771,1535312776
6118003587,10175,1535312821,1535312876
6118003587,10178,1535312878,1535312936
6118003587,10179,1535312939,1535312948
6118003587,10176,1535312952,1535313043
6118003587,10180,1535313051,1535313111
6118003587,10056,1535315600,1535315607
6118003587,10041,1535315617,1535315621
6118003587,10045,1535315623,1535315682
6118003587,10094,1535315701,1535315854
6118003587,10073,1535317693,1535317699
6118003587,10084,1535317710,1535317818
6118003587,10094,1535317834,1535317937
6118003587,10099,1535317949,1535318054
6118003587,10099,1535318062,1535318163
6118003587,10056,1535318183,1535318190
6118003587,10061,1535318197,1535318200
6118003587,10054,1535318202,1535318207
6118003587,10073,1535318221,1535318268
6118003587,10114,1535318283,1535318293
6118003587,10217,1535318312,1535318480
6118003587,10176,1535318532,1535318534
6118003587,10182,1535318538,1535318543
6118003587,10181,1535318544,1535318866
6118003587,10184,1535318873,1535319119
6118003587,10185,1535319120,1535319144
6118003587,10187,1535319148,1535319150
6118003587,10188,1535319154,1535319216
6118003587,10202,1535319232,1535319235
6118003587,10225,1535319260,1535319265
6118003587,10167,1535319286,1535319290
6118003587,10167,1535319300,1535319593
6118003587,10169,1535319601,1535319619
6118003587,10170,1535319621,1535319976
6118003587,10171,1535319987,1535320103
6118003587,3807,1535352817,1535352903
6118003587,3811,1535374713,1535374820
6118003587,3812,1535374827,1535374924
6127001519,10056,1535034167,1535034175
6127001519,10092,1535034195,1535034197
6127001519,10094,1535034200,1535034298
6127001519,10099,1535034305,1535034417
6127001519,10161,1535034437,1535034460
6127001519,10160,1535034462,1535034484
6127001519,10160,1535034487,1535034489
6127001519,10159,1535034491,1535034810
6127001519,10212,1535034820,1535035070
6127001519,10209,1535035075,1535035367
6127001519,10208,1535035382,1535035392
6127001519,10084,1535035414,1535035551
6127001519,10204,1535035555,1535035656
6127001519,10205,1535035659,1535035712
6127001519,10199,1535044310,1535044462
6127001519,10223,1535044487,1535044532
6127001519,3477,1535098250,1535098541
6127001519,10199,1535116823,1535117053
6127001519,10200,1535117061,1535117088
6127001519,10197,1535117113,1535117117
6127001519,10056,1535117128,1535117133
6127001519,10142,1535117158,1535117163
6127001519,10194,1535117323,1535117671
6127001519,10193,1535117680,1535117700
6127001519,10192,1535117709,1535117719
6127001519,10191,1535117727,1535117768
6127001519,10124,1535117784,1535117812
6127001519,10111,1535117827,1535117830
6127001519,10110,1535117832,1535117835
6127001519,10190,1535117841,1535117844
6127001519,10188,1535117846,1535117849
6127001519,10176,1535117872,1535118400
6127001519,10175,1535118416,1535118436
6127001519,10190,1535118602,1535118605
6127001519,10212,1535118629,1535118632
6127001519,10123,1535118682,1535118685
6127001519,10219,1535118692,1535118695
6127001519,10131,1535137616,1535137618
6127001519,10211,1535137685,1535137687
6127001519,10183,1535137710,1535137713
6127001519,10176,1535137718,1535138191
6127001519,10086,1535138901,1535138904
6127001519,10147,1535138905,1535139368
6127001519,3783,1535184124,1535184244
6127001519,3790,1535185437,1535185928
6127001519,3796,1535186899,1535187013
6127001519,3796,1535187295,1535187419
6127001519,10170,1535203336,1535203410
6127001519,10206,1535204288,1535204292
6127001519,10217,1535204319,1535204552
6127001519,10145,1535204581,1535204696
6127001519,10219,1535204707,1535204862
6127001519,10219,1535204868,1535205126
6127001519,10219,1535205136,1535205139
6127001519,10221,1535205143,1535205145
6127001519,10149,1535205156,1535205161
6127001519,10164,1535205175,1535205179
6127001519,10165,1535205186,1535205189
6127001519,10199,1535205212,1535205214
6127001519,10176,1535205228,1535205259
6127001519,10176,1535205262,1535205380
6127001519,10171,1535205388,1535205592
6127001519,10101,1535205610,1535205701
6127001519,10181,1535205718,1535205722
6127001519,10174,1535205725,1535205740
6127001519,10174,1535205742,1535205891
6127001519,10185,1535205895,1535206042
6127001519,3796,1535207317,1535207451
6127001519,10179,1535207615,1535207618
6127001519,10219,1535207645,1535207837
6127001519,10099,1535207845,1535207848
6127001526,7,1486324182,1486324322
6127001526,8,1486324328,1486324536
6127001526,10186,1486326183,1486326188
6127001526,10185,1486326193,1486326212
6127001526,10186,1486326215,1486326219
6127001526,10110,1486326241,1486326245
6127001526,10186,1486326252,1486326357
6127001526,10185,1486326358,1486326362
6127001526,10109,1486326363,1486326379
6127001526,10187,1486326389,1486326417
6127001526,10189,1486326421,1486326440
6127001526,10188,1486326442,1486326464
6127001526,10060,1486326468,1486326473
6127001526,10186,1486326477,1486326613
6127001526,10184,1486326620,1486326738
6127001526,10182,1486326778,1486326781
6127001526,10180,1486326781,1486326783
6127001526,10181,1486326785,1486326790
6127001526,10179,1486326795,1486326894
6127001526,10181,1486326903,1486327038
6127001526,10164,1486327046,1486327139
6127001526,10163,1486327151,1486327175
6127001526,10166,1486327180,1486327183
6127001526,10167,1486327186,1486327276
6127001526,10168,1486327282,1486327286
6127001526,10191,1486327303,1486327417
6127001526,10193,1486327428,1486327462
6127001526,10194,1486327470,1486327574
6127001526,10173,1486327586,1486327657
6127001526,10172,1486327673,1486327772
6127001526,10199,1486327781,1486327874
6127001526,10200,1486327881,1486327885
6127001526,10174,1486327890,1486328066
6127001526,10174,1486328068,1486328070
6127001526,10202,1486328079,1486328081
6127001526,10203,1486328086,1486328088
6127001526,10206,1486328094,1486328201
6127001526,10209,1486328215,1486328317
6127001526,10219,1486328344,1486328457
6127001526,10216,1486328468,1486328573
6127001526,10136,1486328608,1486328611
6127001526,10057,1486328624,1486328627
6127001526,10225,1486328651,1486328671
6127001526,10224,1486328675,1486328690
6127001526,10174,1486328692,1486328708
6127001526,10172,1486328709,1486328713
6127001526,10171,1486328714,1486328716
6127001526,10102,1486328717,1486328719
6127001526,10102,1486328720,1486328724
6127001526,10174,1486328726,1486328729
6127001526,10167,1486329114,1486329119
6127001526,10212,1486329647,1486329879
6127001526,10210,1486329885,1486330091
6127001526,10209,1486330097,1486330244
6127001526,10209,1486330258,1486330261
6127001526,10110,1486330267,1486330269
6127001526,10124,1486330276,1486330445
6127001526,10094,1486330494,1486330589
6127001526,10099,1486330618,1486330723
6127001526,10056,1486330757,1486330765
6127001526,10159,1486330786,1486330934
6127001526,10164,1486330953,1486331112
6127001526,10166,1486331119,1486331125
6127001526,10167,1486331127,1486331244
6127001526,10174,1486331256,1486331400
6127001526,10168,1486331413,1486331503
6127001526,10217,1486331507,1486331658
6127001526,10219,1486331664,1486331817
6127001526,10147,1486331856,1486331936
6127001526,10147,1486331939,1486332058
6127001526,10220,1486332060,1486332088
6127001526,10216,1486332090,1486332117
6127001526,10145,1486332120,1486332125
6127001526,10146,1486332126,1486332132
6127001526,10207,1486332156,1486332158
6127001526,10208,1486332163,1486332166
6127001526,10222,1486332216,1486332219
6127001526,10223,1486332223,1486332228
6127001526,10225,1486332242,1486332244
6127001526,10189,1486332250,1486332466
6127001526,10146,1486332468,1486332482
6128000687,3783,1535272952,1535273099
6128000687,3790,1535274098,1535274478
6128000687,3790,1535275909,1535276302
6128000687,3783,1535276524,1535276687
6128000687,10216,1535292534,1535292540
6128000687,10147,1535292620,1535292629
6128000687,10148,1535292707,1535292709
6128000687,10199,1535292711,1535292772
6128000687,10149,1535292777,1535292793
6128000687,10149,1535292795,1535292843
6128000687,10199,1535292844,1535292857
6128000687,10219,1535293410,1535293417
6128000687,10216,1535294110,1535294137
6128000687,10216,1535294137,1535294140
6128000687,10148,1535294149,1535294152
6128000687,10145,1535294154,1535294169
6128000687,10217,1535294170,1535294184
6128000687,10149,1535294188,1535294202
6128000687,10223,1535294206,1535294219
6128000687,10222,1535294221,1535294234
6128000687,10176,1535294249,1535294356
6128000687,10178,1535294360,1535294366
6128000687,10179,1535294367,1535294370
6128000687,10057,1535294955,1535294957
6128000687,10199,1535295034,1535295221
6128000687,10199,1535295226,1535295353
6128000687,10124,1535295369,1535295398
6128000687,10104,1535295403,1535295404
6128000687,10214,1535295420,1535295426
6128000687,10056,1535295430,1535295490
6128000687,10094,1535295510,1535295617
6128000687,10099,1535295620,1535295724
6128000687,10056,1535295744,1535295748
6128000687,10218,1535295771,1535295774
6128000687,10218,1535295775,1535295972
6128000687,10219,1535295979,1535296110
6128000687,10220,1535296113,1535296155
6128000687,10055,1535296370,1535296376
6128000687,10056,1535296379,1535296384
6128000687,10207,1535296386,1535296388
6128000687,10199,1535296400,1535296672
6128000687,10200,1535296681,1535296705
6128000687,10201,1535296707,1535296726
6128000687,10204,1535296740,1535296897
6128000687,10056,1535296899,1535296902
6128000687,10207,1535296903,1535296977
6128000687,10210,1535299663,1535299897
6128000687,10225,1535299900,1535299952
6128000687,10196,1535299967,1535300045
6128000687,10175,1535300081,1535300127
6128000687,10162,1535300139,1535300475
6128000687,10176,1535300496,1535300532
6128000687,10176,1535300536,1535300601
6128000687,10176,1535300603,1535300728
6128000687,10178,1535300731,1535300798
6128000687,10179,1535301732,1535301758
6128000687,10124,1535301764,1535301778
6128000687,10178,1535301780,1535301934
6128000687,10177,1535301935,1535302118
6128000687,10056,1535302883,1535302886
6128000687,10199,1535302908,1535302953
6128000687,10222,1535302983,1535302986
6128000687,10145,1535309912,1535309940
6128000687,10147,1535309945,1535310406
6128000687,10179,1535310423,1535310439
6128000687,10149,1535310440,1535310453
6128000687,10163,1535310464,1535310525
6128000687,10193,1535312604,1535312932
6128000687,10117,1535315285,1535315296
6128000687,10177,1535315309,1535315784
6128000687,10184,1535315802,1535315809
6128000687,10128,1535315819,1535315827
6128000687,10075,1535315850,1535315882
6128000687,10078,1535315886,1535315923
6128000687,3796,1535383043,1535383151
6128000687,3798,1535383218,1535383379
6128000687,10186,1535390204,1535390207
6128000687,10191,1535390227,1535390506
6128000687,10158,1535390516,1535390539
6128000687,10101,1535394643,1535394715
6128000687,10099,1535394721,1535394767
6128000687,10133,1535394852,1535394916
6128000687,10134,1535394924,1535394975
6128000687,10198,1535394990,1535394996
6128000687,10199,1535395003,1535395020
6128000687,10206,1535399416,1535399464
6128000687,10208,1535399477,1535399480
6128000687,10145,1535399497,1535399500
6128000687,10147,1535399502,1535399506
6128000687,10147,1535399509,1535399513
6128000687,10224,1535399516,1535399519
6128000687,10225,1535399525,1535399540
6128000687,10147,1535399546,1535399548
6128000687,10147,1535399682,1535399748
6128000687,10201,1535399764,1535399874
6128000687,10166,1535400119,1535400318
6128000687,10216,1535400329,1535401152
6128000687,3807,1535440836,1535441177
6128000687,3811,1535441980,1535442092
6128000687,3812,1535442099,1535442198
6128000842,10155,1534939292,1534939296
6128000842,10206,1534939300,1534939368
6128000842,10176,1534939380,1534939475
6128000842,10175,1534939479,1534939497
6128000842,10184,1534939509,1534939535
6128000842,10185,1534939537,1534939540
6128000842,10187,1534939543,0
6128000842,10217,1534940188,1534940220
6128000842,10219,1534940222,1534940289
6128000842,10222,1534940300,1534940326
6128000842,10223,1534940328,1534940336
6128000842,10151,1534940342,1534940348
6128000842,10206,1534940355,1534940389
6128000842,10208,1534940391,1534940426
6128000842,10209,1534940427,1534940431
6128000842,10153,1534940435,1534940442
6128000842,10149,1534940444,1534940479
6128000842,10147,1534940481,1534940665
6128000842,10094,1534940695,1534940698
6128000842,10094,1534940699,1534940721
6128000842,10099,1534940733,1534940774
6128000842,10124,1534940802,1534940858
6128000842,10162,1534940904,1534940998
6128000842,10164,1534941007,1534941120
6128000842,10163,1534941125,1534941150
6128000842,10166,1534941158,1534941190
6128000842,10167,1534941193,1534941223
6128000842,10168,1534941243,1534941304
6128000842,10169,1534941315,1534941381
6128000842,10170,1534941387,1534941429
6128000842,10171,1534941433,1534941539
6128000842,10172,1534941550,1534941617
6128000842,10173,1534941621,1534941639
6128000842,10150,1534942127,1534942145
6128000842,10159,1534942158,1534942202
6128000842,10174,1534942211,1534942344
6128000842,10216,1534942358,1534942542
6128000842,10216,1534942549,1534942551
6128000842,10218,1534942563,1534942682
6128000842,10056,1534942689,1534942735
6128000842,10146,1534943259,1534943266
6128000842,10056,1534943268,1534943271
6128000842,10120,1534943298,1534943302
6128000842,10057,1534943307,1534943311
6128000842,10151,1534943338,1534943625
6128000842,10179,1534943628,1534943637
6128000842,10175,1534943642,1534943649
6128000842,10192,1534943661,1534943796
6128000842,10191,1534943799,1534943926
6128000842,10190,1534943933,1534943965
6128000842,10189,1534943967,1534943973
6128000842,10188,1534943979,1534944051
6128000842,10188,1534944053,1534944233
6128000842,10186,1534944243,1534944245
6128000842,10185,1534944250,1534944265
6128000842,10183,1534944272,1534944329
6128000842,10181,1534944334,1534944395
6128000842,10181,1534944401,1534944402
6128000842,10182,1534944405,1534944428
6128000842,10178,1534944433,1534944490
6128000842,10197,1534956899,1534956932
6128000842,10199,1534956935,1534957002
6128000842,10196,1534957498,1534957524
6128000842,10199,1534957530,1534957538
6128000842,10201,1534957539,1534957635
6128000842,10094,1534957638,1534957743
6128000842,10204,1534957751,1534957782
6128000842,10201,1534957785,1534957788
6128000842,10203,1534957789,1534957792
6128000842,10202,1534957793,1534957801
6128000842,10206,1534957807,1534957897
6128000842,10209,1534957902,1534957906
6128000842,10210,1534957906,1534957944
6128000842,10216,1534957956,1534957968
6128000842,10171,1534958141,1534958144
6128000842,10176,1534958187,1534958202
6128000842,10164,1534958209,1534958272
6128000842,10164,1534958294,1534958515
6128000842,10164,1534958518,1534958520
6128000842,10124,1534960837,1534960841
6128000842,10187,1534960847,1534960851
6128000842,10184,1534960853,1534960856
