tablet_serial,storybook_id,start_time,end_time
6118001625,6485,1526215868,1532554953
6118001625,6486,1526215935,1532554897
6118001625,6544,1526216007,1531425512
6118001625,6511,1526216023,1531419139
6118001625,6512,1526216151,1532555469
6118001625,6566,1526216260,1526216456
6118001625,6566,1526216472,1526216477
6118001625,6501,1526216487,1532544874
6118001625,6499,1526216606,1532548873
6118001625,6514,1526216704,1532555926
6118001625,6484,1526216830,1532553370
6118001625,6485,1526216927,1526216939
6118001625,2326,1526238795,1526238933
6118001625,2341,1526283756,1526283981
6118001625,2352,1526285027,1526285440
6118001625,2355,1526285672,1526285794
6118001625,2341,1526296871,0
6118001625,2352,1526307393,0
6118001625,2341,1526307936,1526308135
6118001625,2355,1526308144,1526308269
6118001625,6567,1526323862,1526324115
6118001625,6498,1526324123,1532548771
6118001625,6500,1526324208,1532548973
6118001625,2417,1526917768,1526917997
6118001625,2427,1527104006,1527104319
6118001625,2430,1527104552,1527104635
6118001625,2431,1527104642,1527104839
6118001625,2442,1527268217,1527268556
6118001625,2445,1527268952,1527269046
6118001625,2446,1527269053,1527269248
6118001625,2445,1527284181,1527284268
6118001625,6498,1527284310,1532544714
6118001625,6464,1527284394,1532548551
6118001625,6465,1527284466,1531335187
6118001625,6461,1527284533,1530109921
6118001625,6462,1527284596,1531335162
6118001625,6466,1527284714,1532549385
6118001625,6468,1527284779,1532549554
6118001625,6501,1527284866,1532544874
6118001625,6460,1527284997,1532548694
6118001625,6503,1527285102,1532549216
6118001625,6468,1527285229,1530110133
6118001625,6470,1527285306,1531338703
6118001625,6471,1527285401,1530729760
6118001625,6472,1527285476,1531338523
6118001625,6473,1527285549,1528401210
6118001625,2522,1527321681,1527321867
6118001625,2532,1527322821,1527323139
6118001625,2535,1527323836,1527323942
6118001625,2522,1527324045,1527324227
6118001625,2535,1527324235,1527324319
6118001625,4690,1527336763,1527337195
6118001625,6497,1527337305,1530729538
6118001625,6498,1527337442,1532544714
6118001625,6475,1527337461,1531338824
6118001625,6476,1527337537,1528401479
6118001625,6503,1527337628,1532549216
6118001625,6525,1527337767,1532637393
6118001625,6566,1527338036,1530897126
6118001625,6460,1527338527,1532548694
6118001625,6498,1527338598,1532548771
6118001625,6463,1527338671,1531426390
6118001625,6464,1527338769,1532548551
6118001625,6466,1527338841,1532549385
6118001625,6465,1527338912,1531335187
6118001625,6468,1527338976,1532549554
6118001625,6524,1527339058,1527339063
6118001625,6500,1527339064,1532548973
6118001625,6471,1527339170,1530729760
6118001625,6473,1527339248,1528401210
6118001625,6480,1527339318,1529963607
6118001625,6481,1527339379,1532554666
6118001625,6482,1527339447,1532553260
6118001625,6483,1527339525,1531338940
6118001625,6484,1527339602,1532553370
6118001625,6485,1527339675,1532553195
6118001625,6486,1527339763,1532553008
6118001625,6487,1527339842,1532555016
6118001625,6488,1527339913,1532555044
6118001625,6489,1527339989,1532555166
6118001625,6492,1527340053,1532553096
6118001625,6522,1527340176,1528380852
6118001625,6506,1527340231,1532549314
6118001625,6462,1527340897,1531335162
6118001625,6461,1527341020,1530109921
6118001625,6491,1527341123,1530044581
6118001625,6501,1527341216,1532544874
6118001625,4690,1527363156,1527363728
6118001625,6529,1527363823,1530043575
6118001625,6505,1527364046,1531426519
6118001625,6502,1527364163,1532552930
6118001625,6460,1527364265,1530819457
6118001625,6464,1527364331,1532548623
6118001625,6530,1527364403,1527364405
6118001625,6558,1527364463,1528318310
6118001625,6557,1527364839,1530793629
6118001625,6559,1527365139,1527365428
6118001625,6461,1527365458,1527365526
6118001625,6488,1527365537,1532555111
6118001625,6491,1527365608,1530044651
6118001625,6556,1527365697,0
6118001625,2536,1527416350,1527416540
6118001625,2547,1527417496,1527417834
6118001625,2550,1527418171,1527418274
6118001625,6494,1527447655,1527447754
6118001625,6464,1527447766,1527447768
6118001625,6521,1527447769,1530793489
6118001625,6464,1527453090,1527453154
6118001625,6460,1527453164,1530819527
6118001625,6465,1527453232,1527453294
6118001625,6466,1527453299,1530110054
6118001625,6467,1527453365,1532549471
6118001625,6468,1527453448,1530110133
6118001625,6469,1527453528,1532549634
6118001625,6470,1527453598,1531338703
6118001625,6471,1527453687,1527453753
6118001625,6472,1527453759,1531338523
6118001625,6473,1527453818,1527453880
6118001625,6474,1527453891,1531338592
6118001625,6475,1527453963,1531426782
6118001625,6476,1527454029,1527454095
6118001625,6477,1527454101,1532636946
6118001625,6479,1527454189,1527454259
6118001625,6480,1527454264,1527454317
6118001625,6500,1527454324,1528401324
6118001625,6481,1527454417,1527454477
6118001625,6509,1527454507,1532545019
6118001625,6511,1527454645,1531419139
6118001625,6511,1527454651,1527454772
6118001625,6490,1527454783,1530044523
6118001625,6513,1527454876,1532555800
6118001625,2551,1527535838,1527536009
6118001625,2562,1527537087,1527537363
6118001625,2626,1528280224,1528280315
6118001625,2637,1528281569,1528281782
6118001625,2640,1528282186,1528282296
6118001625,2626,1528282343,1528282435
6118001625,6501,1528289733,1532544874
6118001625,6560,1528289762,1531425882
6118001625,6501,1528290151,1532549093
6118001625,6563,1528290158,1531426128
6118001625,6566,1528290166,1530897126
6118001625,6475,1528290209,1531338824
6118001625,6518,1528290278,1532637073
6118001625,6503,1528290389,1532549216
6118001625,6506,1528290394,1532549314
6118001625,6503,1528290489,1531426932
6118001625,6500,1528290607,1532548973
6118001625,6526,1528290712,1532637206
6118001625,6485,1528290740,1532553195
6118001625,6486,1528290807,1532553008
6118001625,6492,1528290873,1532553096
6118001625,6509,1528290963,1532545019
6118001625,6488,1528291105,1532555044
6118001625,6487,1528291172,1532555016
6118001625,6501,1528291236,1528291368
6118001625,6536,1528291376,1531418505
6118001625,6536,1528291400,1528291608
6118001625,6539,1528291618,1531418512
6118001625,6539,1528291621,1528291644
6118001625,6498,1528314236,1532544714
6118001625,6523,1528314347,1530043396
6118001625,6515,1528314691,1532556000
6118001625,6513,1528314794,1532555800
6118001625,6512,1528314934,1532555469
6118001625,6464,1528315025,1532548551
6118001625,2637,1528315792,1528316091
6118001625,6523,1528316264,1528316269
6118001625,6519,1528316279,1532637194
6118001625,6529,1528316419,1530043575
6118001625,6499,1528316663,1532548873
6118001625,6525,1528316679,1532637393
6118001625,6563,1528316707,1528317168
6118001625,6562,1528317176,1531426350
6118001625,6550,1528317198,1528317543
6118001625,6551,1528317556,1528317998
6118001625,6558,1528318012,1528318310
6118001625,6557,1528318313,1530793629
6118001625,2641,1528354261,1528354328
6118001625,2652,1528355456,1528355615
6118001625,2655,1528355871,1528356006
6118001625,2641,1528356056,1528356140
6118001625,2652,1528356576,0
6118001625,2655,1528358074,1528358223
6118001625,2652,1528358237,1528358415
6118001625,2641,1528359117,1528359193
6118001625,4764,1528377953,1528377985
6118001625,6462,1528378005,1531335162
6118001625,6548,1528378023,1528378025
6118001625,6560,1528378049,1528378372
6118001625,6499,1528378377,1531418633
6118001625,6501,1528378390,1528378501
6118001625,6503,1528379813,1528379916
6118001625,6502,1528379922,1532552930
6118001625,6463,1528380022,1531426390
6118001625,6507,1528380125,1532555277
6118001625,6509,1528380137,1532553693
6118001625,6514,1528380152,1532555926
6118001625,6510,1528380267,1532553825
6118001625,6512,1528380340,1529936482
6118001625,6513,1528380426,1528380544
6118001625,6514,1528380551,1528380555
6118001625,6517,1528380559,1530735317
6118001625,6525,1528380674,1528380682
6118001625,6520,1528380684,1528380735
6118001625,6475,1528380753,1531426782
6118001625,6478,1528380816,1531426897
6118001625,6523,1528380841,1528380846
6118001625,6522,1528380848,1528380852
6118001625,6518,1528380854,1528380859
6118001625,6521,1528380865,1530793489
6118001625,6497,1528400931,1530729538
6118001625,6499,1528401051,1531426397
6118001625,6473,1528401150,1528401210
6118001625,6500,1528401220,1528401324
6118001625,6474,1528401342,1531338592
6118001625,6476,1528401418,1528401479
6118001625,6475,1528401485,1528401559
6118001625,4764,1528402438,1528402565
6118001625,4764,1528404421,1528404426
6118001625,2656,1528447799,1528447856
6118001625,2837,1529242965,1529243050
6118001625,2846,1529247241,1529247759
6118001625,2850,1529249109,1529249257
6118001625,6518,1529249369,1532637073
6118001625,6554,1529249524,1529249648
6118001625,2851,1529313476,1529313545
6118001625,2861,1529314706,1529314843
6118001625,2865,1529315328,1529315440
6118001625,2865,1529315606,1529315750
6118001625,2865,1529316487,1529316598
6118001625,2866,1529390997,1529391075
6118001625,2875,1529391984,1529392116
6118001625,2880,1529392990,1529393053
6118001625,2866,1529405189,1529405274
6118001625,2880,1529406100,1529406216
6118001625,2866,1529424345,1529424418
6118001625,2881,1529496511,1529496589
6118001625,2891,1529497608,1529497797
6118001625,2895,1529498580,1529498645
6118001625,2881,1529499863,1529499942
6118001625,6523,1529499972,1530043396
6118001625,6501,1529500301,1532544874
6118001625,6462,1529500419,1531335162
6118001625,6510,1529500518,1532553825
6118001625,6510,1529500538,1532554817
6118001625,6510,1529500545,1529500617
6118001625,6460,1529501857,1532548694
6118001625,2895,1529504815,1529504881
6118001625,2895,1529507569,1529507631
6118001625,2881,1529507638,1529507706
6118001625,2941,1529933320,1529933380
6118001625,2952,1529934833,1529934996
6118001625,2955,1529935918,1529936013
6118001625,6498,1529936105,1532544714
6118001625,6531,1529936115,1531418017
6118001625,6541,1529936126,1529936388
6118001625,6512,1529936397,1532555469
6118001625,6512,1529936479,1529936482
6118001625,6513,1529936483,1532555800
6118001625,6506,1529955688,1532549314
6118001625,6505,1529955779,1531426519
6118001625,6505,1529955790,1529955886
6118001625,6503,1529955898,1532549216
6118001625,6526,1529956019,1532637206
6118001625,6553,1529956070,1529956072
6118001625,6546,1529956112,1529956419
6118001625,6544,1529956428,1531425512
6118001625,6531,1529956759,1529956996
6118001625,6519,1529957009,1532637194
6118001625,6471,1529957142,1530729760
6118001625,6469,1529957210,1532549634
6118001625,6468,1529957283,1532549554
6118001625,6467,1529957366,1532549471
6118001625,6518,1529957451,1532637073
6118001625,6535,1529957558,1529957816
6118001625,6516,1529957823,1532553495
6118001625,6466,1529957926,1532549385
6118001625,6464,1529957988,1532548551
6118001625,6514,1529958060,1532555926
6118001625,6475,1529963464,1531338824
6118001625,6480,1529963546,1529963607
6118001625,6484,1529963620,1532553370
6118001625,6485,1529963698,1532553195
6118001625,6486,1529963764,1532553008
6118001625,2956,1530002173,1530002249
6118001625,2967,1530003518,1530003720
6118001625,2970,1530004517,1530004631
6118001625,6523,1530042954,1530043396
6118001625,6499,1530043405,1532548873
6118001625,6529,1530043535,1530043575
6118001625,6566,1530043588,1530897126
6118001625,6567,1530044078,1532554600
6118001625,6484,1530044390,1532554736
6118001625,6486,1530044495,1532554897
6118001625,6490,1530044518,1530044523
6118001625,6489,1530044528,1532555166
6118001625,6491,1530044533,1530044581
6118001625,6490,1530044584,1530044587
6118001625,6491,1530044589,1530044651
6118001625,6492,1530044656,1532553096
6118001625,2971,1530085003,1530085070
6118001625,2982,1530086303,1530086522
6118001625,2985,1530086934,1530087040
6118001625,2971,1530087950,1530088040
6118001625,2982,1530088049,1530088360
6118001625,2985,1530089213,1530089329
6118001625,2971,1530089646,1530089717
6118001625,2985,1530089729,1530089834
6118001625,6527,1530109357,1530109683
6118001625,6501,1530109710,1532544874
6118001625,6503,1530109841,1531426932
6118001625,6461,1530109919,1530109921
6118001625,6465,1530109924,1531335187
6118001625,6466,1530109995,1530110054
6118001625,6468,1530110063,1530110133
6118001625,6469,1530110139,1530110208
6118001625,6470,1530110217,1531338703
6118001625,2986,1530177289,1530177356
6118001625,3047,1530704733,1530704794
6118001625,3057,1530713555,1530713693
6118001625,3060,1530714287,1530714457
6118001625,3060,1530726280,1530726421
6118001625,3047,1530726962,1530727019
6118001625,6464,1530729131,1532548551
6118001625,6460,1530729198,1532548694
6118001625,6462,1530729264,1531335162
6118001625,6498,1530729351,1532544714
6118001625,6497,1530729429,1530729538
6118001625,6466,1530729548,1532549385
6118001625,6468,1530729617,1532549554
6118001625,6471,1530729693,1530729760
6118001625,6500,1530729769,1532548973
6118001625,6518,1530735082,1532637073
6118001625,6517,1530735193,1530735317
6118001625,6513,1530735332,1532555800
6118001625,6516,1530735339,1532553495
6118001625,6510,1530735446,1532553825
6118001625,6508,1530735531,1531419108
6118001625,3060,1530737474,1530737654
6118001625,3057,1530737809,1530737927
6118001625,3057,1530737933,1530738051
6118001625,3047,1530738911,1530738988
6118001625,3061,1530783581,1530783666
6118001625,3073,1530785496,1530785695
6118001625,3075,1530792052,1530792169
6118001625,6510,1530792266,1532554817
6118001625,6509,1530792355,1532545019
6118001625,6506,1530792492,1532549314
6118001625,6507,1530792585,1532555277
6118001625,6488,1530792692,1532555044
6118001625,6487,1530792773,1532555016
6118001625,6501,1530792843,1532544874
6118001625,6489,1530792965,1532555166
6118001625,6502,1530793027,1532552930
6118001625,6521,1530793141,1530793489
6118001625,6488,1530793524,1532555111
6118001625,6557,1530793625,1530793629
6118001625,6547,1530793653,0
6118001625,3061,1530817185,1530817260
6118001625,4932,1530817276,1530817513
6118001625,6460,1530819435,1530819457
6118001625,6460,1530819461,1530819527
6118001625,6526,1530819532,1532637206
6118001625,6532,1530819557,1531418272
6118001625,6499,1530819879,1532548873
6118001625,3076,1530893459,1530893538
6118001625,3087,1530895039,1530895321
6118001625,3090,1530895574,1530895733
6118001625,4937,1530895820,1530895933
6118001625,6561,1530896131,1531425875
6118001625,6562,1530896160,1531426350
6118001625,6561,1530896427,1531426115
6118001625,6566,1530896676,1530897126
6118001625,6567,1530897134,1532554600
6118001625,4937,1530908394,1530908421
6118001625,6463,1530908432,1531426390
6118001625,6460,1530908540,1530908599
6118001625,6483,1530908656,1531338940
6118001625,6485,1530908740,1532553195
6118001625,6486,1530908807,1532553008
6118001625,6492,1530908882,1532553096
6118001625,6534,1530908959,1530909359
6118001625,6481,1530909382,1532554666
6118001625,6479,1530909463,0
6118001625,3152,1530952662,1530952713
6118001625,3162,1531332832,1531332964
6118001625,3165,1531333532,1531333696
6118001625,3166,1531333704,1531333780
6118001625,6462,1531335150,1531335162
6118001625,6464,1531335167,1532548551
6118001625,6465,1531335182,1531335187
6118001625,6466,1531335193,1532549385
6118001625,6499,1531335283,1532548873
6118001625,6472,1531338450,1531338523
6118001625,6474,1531338529,1531338592
6118001625,6470,1531338604,1531338703
6118001625,6475,1531338717,1531338824
6118001625,6483,1531338836,1531338940
6118001625,6484,1531338945,1532553370
6118001625,3177,1531376943,1531377116
6118001625,3180,1531377623,1531377734
6118001625,3181,1531377741,1531377810
6118001625,3181,1531378872,1531378943
6118001625,3177,1531379229,1531379413
6118001625,3181,1531388395,1531388485
6118001625,3181,1531388981,1531389078
6118001625,3180,1531389091,1531389220
6118001625,3177,1531389568,1531389736
6118001625,3177,1531390139,1531390335
6118001625,4974,1531416236,1531416284
6118001625,4974,1531416289,1531416365
6118001625,6531,1531417801,1531418017
6118001625,6532,1531418029,1531418272
6118001625,6533,1531418282,1531418474
6118001625,6536,1531418487,1531418505
6118001625,6539,1531418506,1531418512
6118001625,6538,1531418514,1531418517
6118001625,6537,1531418520,1531418526
6118001625,6499,1531418536,1531418633
6118001625,6501,1531418645,1532544874
6118001625,6501,1531418797,1532549093
6118001625,6502,1531418809,1532552930
6118001625,6503,1531418948,1532549216
6118001625,6504,1531419067,1531419101
6118001625,6508,1531419103,1531419108
6118001625,6507,1531419110,1532555277
6118001625,6510,1531419117,1532553825
6118001625,6510,1531419124,1532554817
6118001625,6511,1531419134,1531419139
6118001625,6512,1531419140,1532555469
6118001625,3181,1531423121,1531423194
6118001625,4974,1531424445,1531424449
6118001625,3180,1531424975,1531425117
6118001625,6544,1531425154,1531425512
6118001625,6464,1531425518,1532548623
6118001625,6543,1531425548,1531425810
6118001625,6545,1531425821,1531425828
6118001625,6542,1531425831,1531425837
6118001625,6561,1531425864,1531425875
6118001625,6560,1531425877,1531425882
6118001625,6561,1531425885,1531426115
6118001625,6563,1531426125,1531426128
6118001625,6562,1531426130,1531426350
6118001625,6463,1531426357,1531426390
6118001625,6499,1531426394,1531426397
6118001625,6505,1531426409,1531426519
6118001625,6469,1531426528,1532549634
6118001625,6472,1531426608,1531426668
6118001625,6475,1531426715,1531426782
6118001625,6478,1531426795,1531426897
6118001625,6503,1531426929,1531426932
6118001625,6564,1531427113,1531427138
6118001625,3191,1531475723,1531475898
6118001625,3195,1531476380,1531476548
6118001625,3196,1531476555,1531476617
6118001625,3196,1531491465,1531491520
6118001625,4979,1531491650,1531492221
6118001625,6496,1531492229,1531492313
6118001625,6505,1531492323,0
6118001625,3257,1531561979,1531562038
6118001625,3266,1531563007,1531563186
6118001625,3270,1531563872,1531564005
6118001625,3362,1532352399,1532352474
6118001625,3372,1532353876,1532354260
6118001625,3375,1532354640,1532354787
6118001625,6462,1532354923,0
6118001625,3362,1532367215,1532367299
6118001625,3375,1532367310,0
6118001625,3376,1532468825,0
6118001625,3376,1532468909,1532468996
6118001625,3387,1532540873,1532541091
6118001625,3390,1532541687,1532541840
6118001625,3391,1532541848,1532541961
6118001625,6462,1532544522,1532544621
6118001625,6498,1532544642,1532544714
6118001625,6501,1532544723,1532544874
6118001625,6509,1532544890,1532545019
6118001625,6464,1532548549,1532548551
6118001625,6464,1532548554,1532548623
6118001625,6460,1532548629,1532548694
6118001625,6498,1532548700,1532548771
6118001625,6499,1532548782,1532548873
6118001625,6500,1532548887,1532548973
6118001625,6501,1532548980,1532549093
6118001625,6503,1532549107,1532549216
6118001625,6506,1532549226,1532549314
6118001625,6466,1532549322,1532549385
6118001625,6467,1532549392,1532549471
6118001625,6468,1532549476,1532549554
6118001625,6469,1532549562,1532549634
6118001625,3390,1532550995,1532551144
6118001625,3387,1532552443,1532552645
6118001625,3391,1532552651,1532552774
6118001625,6502,1532552821,1532552930
6118001625,6486,1532552945,1532553008
6118001625,6492,1532553019,1532553096
6118001625,6485,1532553112,1532553195
6118001625,6482,1532553200,1532553260
6118001625,6484,1532553268,1532553370
6118001625,6516,1532553387,1532553495
6118001625,6509,1532553507,1532553693
6118001625,6509,1532553711,1532553714
6118001625,6510,1532553715,1532553825
6118001625,6528,1532553847,1532554112
6118001625,6567,1532554140,1532554600
6118001625,6481,1532554605,1532554666
6118001625,6484,1532554673,1532554736
6118001625,6482,1532554742,1532554797
6118001625,6510,1532554809,1532554817
6118001625,6486,1532554838,1532554897
6118001625,6485,1532554904,1532554953
6118001625,6487,1532554960,1532555016
6118001625,6488,1532555023,1532555044
6118001625,6488,1532555046,1532555111
6118001625,6489,1532555117,1532555166
6118001625,6492,1532555180,1532555240
6118001625,6507,1532555249,1532555277
6118001625,6507,1532555282,1532555374
6118001625,6512,1532555394,1532555469
6118001625,6509,1532555476,1532555613
6118001625,6513,1532555622,1532555800
6118001625,6514,1532555807,1532555926
6118001625,6515,1532555932,1532556000
6118001625,3402,1532634774,1532635169
6118001625,3405,1532635765,1532635935
6118001625,3406,1532635942,1532636052
6118001625,6467,1532636748,1532636750
6118001625,6477,1532636849,1532636946
6118001625,6518,1532636953,1532637073
6118001625,6519,1532637080,1532637194
6118001625,6526,1532637203,1532637206
6118001625,6525,1532637207,1532637393
6118001625,6516,1532637398,1532637487
6118001625,3415,1532705249,0
6118001625,3415,1532705613,1532705950
6118001625,3420,1532707139,0
6118001625,3420,1532707419,1532707646
6118001625,5063,1532724336,1532724428
6118001625,6507,1532724445,0
6118001625,3466,1532767043,1532767180
6118001801,2837,1530118516,1530118669
6118001801,2846,1530119720,1530120176
6118001801,2850,1530121524,1530121621
6118001801,4848,1530122729,1530123326
6118001801,6461,1530123461,1532375248
6118001801,6461,1530123461,1533322330
6118001801,4848,1530125386,1530125983
6118001801,6528,1530126000,1533135396
6118001801,6533,1530126312,1533065516
6118001801,6539,1530126531,1531499458
6118001801,6512,1530126878,1533068277
6118001801,6512,1530126916,1532281984
6118001801,4848,1530127867,1530127870
6118001801,6530,1530129018,1532033298
6118001801,6464,1530129336,1532706403
6118001801,6462,1530129457,1531579765
6118001801,6462,1530129457,1533322247
6118001801,6565,1530129484,1532280354
6118001801,2851,1530174787,1530174883
6118001801,2861,1530176196,1530176524
6118001801,2865,1530177140,1530177279
6118001801,2851,1530177345,1530177439
6118001801,2861,1530179180,0
6118001801,4853,1530201161,1530201165
6118001801,6496,1530201210,1532098110
6118001801,2851,1530201424,1530201487
6118001801,2851,1530201511,1530201593
6118001801,2861,1530202723,1530202941
6118001801,2865,1530203527,1530203655
6118001801,4853,1530203851,1530203878
6118001801,4853,1530203881,1530204113
6118001801,4853,1530204369,1530205015
6118001801,4853,1530212355,1530213001
6118001801,6523,1530213014,1532706877
6118001801,6519,1530213534,1530213700
6118001801,6489,1530213711,1533069655
6118001801,6489,1530213711,1533323090
6118001801,6491,1530213777,1533069740
6118001801,6492,1530213870,1533067501
6118001801,6566,1530214059,1532281993
6118001801,6560,1530214074,1532807795
6118001801,6491,1530214611,1530214613
6118001801,6559,1530214615,1530214653
6118001801,6559,1530214658,1530215110
6118001801,6518,1530215117,1531859942
6118001801,2941,1530260145,1530260278
6118001801,2952,1530261793,1530261971
6118001801,2955,1530264120,1530264221
6118001801,4858,1530296593,1530297152
6118001801,4858,1530298963,1530299522
6118001801,6526,1530299668,1532374818
6118001801,6528,1530300058,1533135396
6118001801,6500,1530300068,1533068156
6118001801,6499,1530300076,1532374298
6118001801,6480,1530300213,1532282863
6118001801,6480,1530300213,1533314095
6118001801,6480,1530300234,1532283160
6118001801,6480,1530300234,1533314282
6118001801,6546,1530300343,1530300755
6118001801,6529,1530303323,1531862896
6118001801,6530,1530303367,1532033298
6118001801,4858,1530303391,1530303950
6118001801,2956,1530347176,1530347299
6118001801,2967,1530348989,1530349215
6118001801,2970,1530350101,1530350213
6118001801,2970,1530352287,1530352430
6118001801,2967,1530352613,0
6118001801,6523,1530380255,1532706877
6118001801,2956,1530384209,1530384296
6118001801,6553,1530384369,1532292295
6118001801,6553,1530384369,1533312518
6118001801,6553,1530384606,1530384612
6118001801,6462,1530384628,1531579765
6118001801,6462,1530384628,1533322247
6118001801,6528,1530384685,1530384743
6118001801,6490,1530384748,1533067521
6118001801,6475,1530384757,1533069144
6118001801,6475,1530384757,1533313637
6118001801,6471,1530384761,1531579829
6118001801,6471,1530384761,1533313770
6118001801,6467,1530384764,1532374950
6118001801,6462,1530384768,1531579794
6118001801,6462,1530384768,1533405697
6118001801,6528,1530384879,1530385492
6118001801,6495,1530385506,1532375589
6118001801,6494,1530385631,1531498783
6118001801,6471,1530385641,1530385727
6118001801,6471,1530385641,1533322650
6118001801,6475,1530385745,1531579846
6118001801,6477,1530385831,1533069343
6118001801,6480,1530385918,1530385920
6118001801,6480,1530385924,1530385926
6118001801,6480,1530385927,1530385930
6118001801,6481,1530385931,1533069479
6118001801,6481,1530385931,1533322919
6118001801,6484,1530386035,1532632590
6118001801,6487,1530386137,1532291346
6118001801,6464,1530386147,1532706403
6118001801,6489,1530386162,1533069655
6118001801,6489,1530386162,1533323090
6118001801,6491,1530386218,1533069740
6118001801,6492,1530386223,1533067501
6118001801,6518,1530386335,1531859942
6118001801,6501,1530386347,1533135251
6118001801,6501,1530386347,1533312222
6118001801,2971,1530435316,1530435397
6118001801,2982,1530436819,1530437105
6118001801,2985,1530437558,1530437670
6118001801,2971,1530442579,1530442647
6118001801,2986,1530519537,1530519638
6118001801,2997,1530521308,1530521590
6118001801,3000,1530522377,1530522666
6118001801,2986,1530528799,1530528869
6118001801,3000,1530528883,1530529120
6118001801,3011,1530616168,1530616336
6118001801,6466,1530644637,1531579774
6118001801,6498,1530644793,1532282638
6118001801,6498,1530644793,1533313848
6118001801,6499,1530644898,1532532476
6118001801,6568,1530645059,1532292727
6118001801,6569,1530645453,1532282486
6118001801,6566,1530645880,1532281993
6118001801,6565,1530646615,1532280354
6118001801,6563,1530646625,1533067343
6118001801,6565,1530646629,1532282545
6118001801,6563,1530646633,1531597576
6118001801,6565,1530646650,1531858443
6118001801,6567,1530646666,1532808611
6118001801,3023,1530697194,1530697311
6118001801,3023,1530719665,1530719787
6118001801,4890,1530720211,1530720232
6118001801,4890,1530720233,1530720824
6118001801,4890,1530725478,1530726069
6118001801,6497,1530726109,1532808783
6118001801,4890,1530734033,1530734624
6118001801,3034,1530776207,1530776394
6118001801,3045,1530778525,1530778662
6118001801,4895,1530793742,1530794584
6118001801,4895,1530819795,1530820638
6118001801,6460,1530820843,1533069983
6118001801,6461,1530820966,1532375248
6118001801,6461,1530820966,1533322330
6118001801,6462,1530821055,1531774278
6118001801,4895,1530821158,1530821652
6118001801,3047,1530900841,1530900905
6118001801,3057,1530902232,1530902372
6118001801,3060,1530903000,1530903154
6118001801,4900,1530903391,1530904052
6118001801,6536,1530905479,1531598306
6118001801,6537,1530906245,1533068977
6118001801,6539,1530906563,1531499458
6118001801,6501,1530906650,1533135251
6118001801,6501,1530906650,1533312222
6118001801,6534,1530906807,1533068971
6118001801,6480,1530906842,1532282863
6118001801,6480,1530906842,1533314095
6118001801,6478,1530906943,1530907019
6118001801,6533,1530907043,1533065516
6118001801,3061,1530949756,1530949845
6118001801,3073,1530953169,1530953492
6118001801,3075,1530955275,1530955409
6118001801,3061,1530993869,1530993987
6118001801,3076,1531034721,1531034887
6118001801,3087,1531036259,1531036514
6118001801,3090,1531036773,1531036925
6118001801,3090,1531037041,1531037434
6118001801,6460,1531057124,1533069983
6118001801,3076,1531072652,1531072777
6118001801,3087,1531074251,1531074463
6118001801,3090,1531074692,1531074865
6118001801,3091,1531123802,1531123905
6118001801,3102,1531125276,1531125536
6118001801,3105,1531125914,1531126113
6118001801,6523,1531151711,1532706877
6118001801,3117,1531236990,1531237154
6118001801,6518,1531238752,1531859942
6118001801,6518,1531238977,1531239070
6118001801,6534,1531239086,1531239430
6118001801,6523,1531240297,1533065453
6118001801,6499,1531240334,1532374298
6118001801,6515,1531240439,1532706496
6118001801,6515,1531240439,1533314370
6118001801,6539,1531240523,1531598311
6118001801,6538,1531240537,1531499429
6118001801,6527,1531246942,1532532711
6118001801,6498,1531247315,1532282638
6118001801,6498,1531247315,1533313848
6118001801,6480,1531247389,1532283160
6118001801,6480,1531247389,1533314282
6118001801,6558,1531247534,1533066321
6118001801,6522,1531248046,1532882139
6118001801,6524,1531248312,1532290320
6118001801,6569,1531248741,1532282486
6118001801,6568,1531248748,1532292727
6118001801,6569,1531249107,1531249111
6118001801,6569,1531249112,1531249262
6118001801,6569,1531249272,1531249626
6118001801,6567,1531249633,1532808611
6118001801,6462,1531254643,1531579765
6118001801,6462,1531254643,1533322247
6118001801,6522,1531254781,1531254787
6118001801,6521,1531254792,1533066700
6118001801,6466,1531254811,1531579774
6118001801,6470,1531254897,1533069877
6118001801,6471,1531255013,1531579829
6118001801,6471,1531255013,1533313770
6118001801,6472,1531255088,1533069785
6118001801,6472,1531255088,1533322542
6118001801,6473,1531255166,1532375325
6118001801,6473,1531255166,1533313706
6118001801,6460,1531255247,1531579787
6118001801,6498,1531255327,1532282734
6118001801,6498,1531255327,1533314239
6118001801,6495,1531255428,1532375589
6118001801,6496,1531255547,1532098110
6118001801,6493,1531255660,1531498923
6118001801,6493,1531255688,1531499491
6118001801,6517,1531255706,1532280649
6118001801,6520,1531255861,1532806130
6118001801,6515,1531256036,1533134969
6118001801,6490,1531256129,1533067521
6118001801,3129,1531303992,1531304146
6118001801,4932,1531313310,1531313841
6118001801,4932,1531334592,1531335123
6118001801,6462,1531335467,1531579794
6118001801,6462,1531335467,1533405697
6118001801,4932,1531338511,1531339042
6118001801,6493,1531339076,1531339205
6118001801,6500,1531339216,1533068156
6118001801,6501,1531339304,1531339462
6118001801,6501,1531339304,1533314215
6118001801,6499,1531339479,1532532476
6118001801,6499,1531339591,1531339594
6118001801,6512,1531339616,1533068277
6118001801,6547,1531340155,0
6118001801,4932,1531340633,1531341164
6118001801,6482,1531341312,1532805982
6118001801,6488,1531341322,1532291457
