tablet_serial,storybook_id,start_time,end_time
6116001692,6495,1523646328,1531517370
6116001692,6494,1523646334,1531405066
6116001692,1816,1523698248,1523698381
6116001692,1827,1523700063,1523700335
6116001692,1830,1523700623,1523700681
6116001692,6462,1523715841,1532463043
6116001692,6528,1523715938,1530911072
6116001692,6526,1523716178,1530044453
6116001692,6504,1523716456,1523716579
6116001692,6463,1523716585,1533932340
6116001692,6465,1523716611,1533932152
6116001692,6465,1523716615,1523716678
6116001692,6530,1523716684,1523716686
6116001692,6501,1523716694,1523716815
6116001692,6463,1523716829,1534012998
6116001692,1816,1523734892,1523735023
6116001692,1816,1523735030,1523735162
6116001692,1827,1523735174,1523735445
6116001692,1831,1523810395,1523810583
6116001692,1997,1525101971,0
6116001692,1997,1525102047,1525102222
6116001692,2007,1525103516,1525103867
6116001692,2010,1525104223,1525104270
6116001692,4512,1525104436,1525104442
6116001692,6553,1525105151,1531404291
6116001692,6515,1525105169,1533739027
6116001692,6497,1525105181,1530910356
6116001692,6499,1525105187,1532463039
6116001692,6501,1525105191,1530908707
6116001692,6503,1525105198,1532551243
6116001692,6507,1525105205,1533739048
6116001692,6514,1525105214,1533992237
6116001692,6503,1525105225,0
6116001692,2011,1525161986,1525162180
6116001692,2022,1525163676,1525163984
6116001692,2025,1525175179,1525175238
6116001692,6503,1525182463,1525182481
6116001692,6517,1525182486,1525182490
6116001692,6522,1525182511,1525182513
6116001692,6521,1525182521,1533931283
6116001692,6508,1525182664,1532544840
6116001692,6513,1525182681,1533739331
6116001692,4517,1525203398,1525203426
6116001692,4517,1525203428,1525203471
6116001692,4517,1525203492,1525203615
6116001692,4517,1525203624,1525203666
6116001692,6569,1525203740,1532551625
6116001692,6492,1525204210,1533931765
6116001692,6495,1525204286,1531517370
6116001692,6542,1525204304,1525204309
6116001692,6478,1525204313,1531404524
6116001692,2011,1525205413,1525205646
6116001692,4517,1525205834,1525205839
6116001692,2022,1525206096,0
6116001692,2102,1525284656,1525284792
6116001692,2112,1525285704,1525285944
6116001692,2115,1525286522,1525286600
6116001692,4522,1525288668,1525289117
6116001692,4522,1525293689,1525293704
6116001692,4522,1525293708,0
6116001692,2116,1525336128,1525336295
6116001692,2127,1525379818,1525380098
6116001692,2130,1525380471,1525380563
6116001692,2131,1525464732,1525464899
6116001692,2142,1525466727,1525467017
6116001692,2145,1525467522,1525467602
6116001692,2837,1530038892,1530038977
6116001692,2846,1530040582,1530040972
6116001692,2850,1530042100,1530042208
6116001692,4853,1530043034,1530043079
6116001692,4853,1530043083,1530043095
6116001692,6498,1530044105,1534013006
6116001692,6499,1530044112,1532463039
6116001692,6500,1530044117,1530044119
6116001692,6464,1530044129,1532546023
6116001692,6515,1530044138,1533739027
6116001692,6505,1530044148,1530044150
6116001692,6498,1530044155,1530908208
6116001692,6533,1530044167,1530903025
6116001692,6534,1530044329,1532463014
6116001692,6514,1530044347,1533992237
6116001692,6561,1530044369,1532552299
6116001692,6560,1530044372,1532551733
6116001692,6526,1530044448,1530044453
6116001692,6526,1530044455,1530044699
6116001692,6530,1530044709,1530998912
6116001692,6536,1530044722,1532463052
6116001692,6536,1530044728,1531516693
6116001692,6537,1530044977,1530045157
6116001692,6541,1530045167,1530903174
6116001692,6561,1530045205,1530045208
6116001692,6569,1530045216,1532551625
6116001692,6563,1530045258,1532552609
6116001692,6558,1530045269,1530045618
6116001692,6554,1530045624,1530045862
6116001692,2941,1530084610,1530084683
6116001692,2952,1530085993,1530086093
6116001692,2955,1530087286,1530087393
6116001692,6544,1530104039,1530104273
6116001692,6550,1530104276,1530104279
6116001692,6557,1530104283,1530104302
6116001692,6557,1530104304,1530104307
6116001692,6490,1530104317,1534002513
6116001692,6519,1530104327,1532544816
6116001692,6518,1530104331,1532552622
6116001692,6543,1530104447,1530903145
6116001692,6563,1530104461,1532552609
6116001692,6487,1530104819,1530104822
6116001692,6559,1530104831,1531517228
6116001692,4858,1530105155,1530105178
6116001692,6543,1530105287,1530105379
6116001692,2941,1530124825,1530124922
6116001692,4858,1530125611,1530125654
6116001692,6528,1530125683,1530911072
6116001692,6497,1530125727,1530910356
6116001692,6488,1530126345,1533931923
6116001692,6492,1530126351,1533931765
6116001692,6520,1530126362,1533738895
6116001692,6516,1530126368,1530126373
6116001692,6510,1530126376,1533739050
6116001692,6510,1530126449,1533739187
6116001692,6501,1530126536,1530908707
6116001692,6493,1530126551,1531517769
6116001692,6525,1530126557,1533739075
6116001692,6489,1530126731,1530126794
6116001692,6485,1530126800,1534002153
6116001692,6487,1530126809,1530126858
6116001692,6460,1530126879,1533932411
6116001692,6463,1530126909,1533932340
6116001692,6559,1530126912,1530126933
6116001692,6473,1530126937,1533739037
6116001692,6466,1530127004,1533932216
6116001692,6476,1530127073,1534002395
6116001692,6515,1530127082,1533739027
6116001692,6514,1530127171,1533992237
6116001692,6560,1530127299,1532551733
6116001692,6480,1530127672,1530127733
6116001692,6523,1530127741,1530128091
6116001692,6543,1530128104,1530128356
6116001692,3047,1530894366,1530894423
6116001692,3057,1530896861,1530896946
6116001692,3060,1530900985,1530901121
6116001692,6556,1530902845,1530902885
6116001692,6498,1530902893,1534013006
6116001692,6533,1530902900,1530903025
6116001692,6543,1530903034,1530903145
6116001692,6541,1530903155,1530903174
6116001692,6509,1530903177,1531507716
6116001692,6512,1530903186,1531517894
6116001692,6514,1530903235,1533992237
6116001692,6512,1530903267,1530903343
6116001692,6514,1530903348,1530903358
6116001692,3047,1530904065,1530905711
6116001692,6464,1530908082,1532546023
6116001692,6498,1530908143,1530908208
6116001692,6501,1530908594,1530908707
6116001692,6503,1530908715,1532551243
6116001692,6466,1530908827,1533932216
6116001692,6566,1530908908,1532551698
6116001692,6514,1530908940,1530909090
6116001692,6473,1530909102,1533739037
6116001692,6515,1530909181,1533739027
6116001692,6497,1530910257,1530910356
6116001692,6464,1530910362,1532546084
6116001692,6499,1530910366,1532463039
6116001692,6460,1530910467,1533932411
6116001692,6470,1530910561,1534002499
6116001692,6470,1530910570,1530910598
6116001692,6497,1530910607,1530910610
6116001692,6494,1530910613,1531405066
6116001692,6525,1530910748,1533739075
6116001692,6508,1530910752,1532544840
6116001692,6527,1530910874,1532462789
6116001692,6528,1530910880,1530911072
6116001692,6531,1530911093,1530911096
6116001692,6478,1530911102,1531404524
6116001692,3047,1530911511,1530911586
6116001692,3061,1530955968,1530956032
6116001692,3073,1530957373,1530957680
6116001692,3075,1530959698,1530959832
6116001692,3075,1530959875,1530960023
6116001692,6498,1530970156,1530970160
6116001692,6499,1530971815,1530971819
6116001692,3075,1530973051,1530973169
6116001692,3061,1530997813,1530997886
6116001692,6530,1530998853,1530998912
6116001692,6499,1530998914,1530999003
6116001692,6531,1530999011,1530999193
6116001692,6532,1530999207,1532462802
6116001692,3076,1531056537,1531056607
6116001692,3087,1531064207,1531064293
6116001692,3090,1531064473,1531064617
6116001692,3152,1531321525,1531321603
6116001692,3162,1531323192,1531323349
6116001692,3165,1531323934,1531324093
6116001692,3166,1531378983,1531379060
6116001692,3177,1531398122,1531398285
6116001692,3180,1531398813,1531398933
6116001692,3180,1531403986,1531404112
6116001692,6553,1531404289,1531404291
6116001692,6553,1531404296,1531404424
6116001692,6553,1531404425,1531404478
6116001692,6478,1531404521,1531404524
6116001692,6536,1531404548,1532463052
6116001692,6560,1531404723,1532551733
6116001692,6494,1531404958,1531405066
6116001692,3166,1531405072,1531405165
6116001692,3180,1531405826,1531405954
6116001692,3177,1531406043,1531406228
6116001692,3166,1531430361,1531430426
6116001692,3181,1531480842,1531480924
6116001692,3191,1531503741,1531503896
6116001692,3195,1531504659,1531504958
6116001692,3195,1531505654,1531506029
6116001692,6499,1531507340,1532463039
6116001692,6520,1531507474,1533738895
6116001692,6509,1531507594,1531507716
6116001692,6515,1531516407,1533739027
6116001692,6536,1531516491,1531516693
6116001692,6520,1531516706,1531516825
6116001692,6483,1531516862,1534002301
6116001692,6559,1531516902,1531517228
6116001692,6495,1531517258,1531517370
6116001692,6567,1531517382,1531517390
6116001692,6462,1531517540,1532463043
6116001692,6493,1531517643,1531517769
6116001692,6512,1531517805,1531517894
6116001692,6568,1531517908,1531517913
6116001692,3181,1531518920,0
6116001692,3196,1531560910,1531561221
6116001692,3207,1531581153,1531581324
6116001692,3210,1531581598,1531581751
6116001692,3257,1532435535,1532435645
6116001692,3266,1532436902,1532437027
6116001692,3270,1532438254,1532438551
6116001692,3271,1532438566,1532438707
6116001692,5021,1532439364,1532439404
6116001692,5021,1532440046,1532440050
6116001692,5021,1532440376,1532440383
6116001692,5021,1532440545,1532440561
6116001692,6465,1532440759,1533932152
6116001692,5021,1532462089,1532462093
6116001692,5021,1532462101,1532462238
6116001692,6519,1532462610,1532544816
6116001692,6520,1532462621,1533738895
6116001692,6527,1532462786,1532462789
6116001692,6524,1532462796,1533738851
6116001692,6532,1532462800,1532462802
6116001692,6535,1532462808,1532462810
6116001692,6534,1532462811,1532463014
6116001692,6499,1532463036,1532463039
6116001692,6462,1532463041,1532463043
6116001692,6536,1532463049,1532463052
6116001692,5021,1532463057,1532463063
6116001692,5021,1532463874,1532469600
6116001692,3362,1532523497,1532523571
6116001692,3372,1532543239,1532543323
6116001692,3375,1532543655,1532543921
6116001692,6519,1532544698,1532544816
6116001692,6508,1532544838,1532544840
6116001692,5026,1532545115,1532545145
6116001692,5026,1532545160,1532545176
6116001692,5026,1532545532,1532545690
6116001692,5026,1532545754,1532545901
6116001692,6465,1532545917,1533932152
6116001692,6464,1532545933,1532546023
6116001692,6464,1532546024,1532546084
6116001692,6519,1532546095,1532546219
6116001692,5026,1532546235,1532546260
6116001692,5026,1532546272,1532550895
6116001692,6503,1532551142,1532551243
6116001692,6569,1532551262,1532551625
6116001692,6566,1532551630,1532551698
6116001692,6560,1532551705,1532551733
6116001692,6515,1532551737,1533739027
6116001692,6461,1532551740,1533739380
6116001692,6562,1532551753,1532551781
6116001692,6466,1532551784,1533932216
6116001692,6562,1532551787,1532551788
6116001692,6564,1532551792,1532551794
6116001692,6562,1532551796,1532552047
6116001692,6561,1532552053,1532552299
6116001692,6563,1532552304,1532552609
6116001692,6518,1532552619,1532552622
6116001692,6518,1532552635,1532552732
6116001692,3376,1532604073,1532604200
6116001692,3387,1532605674,1532606392
6116001692,3572,1533726116,1533726204
6116001692,3582,1533727204,1533727295
6116001692,3585,1533727730,1533727882
6116001692,3572,1533728553,1533738067
6116001692,5110,1533738765,1533738822
6116001692,6524,1533738849,1533738851
6116001692,6524,1533738852,1533738886
6116001692,6520,1533738892,1533738895
6116001692,6515,1533738910,1533739027
6116001692,6473,1533739034,1533739037
6116001692,6507,1533739045,1533739048
6116001692,6510,1533739048,1533739050
6116001692,6525,1533739073,1533739075
6116001692,6510,1533739081,1533739187
6116001692,6511,1533739189,1533739303
6116001692,6513,1533739321,1533739331
6116001692,6461,1533739378,1533739380
6116001692,6513,1533739393,1533739409
6116001692,3586,1533830770,1533830891
6116001692,3597,1533838813,1533852000
6116001692,3597,1533897067,1533897338
6116001692,3600,1533897858,1533898032
6116001692,3602,1533914912,1533915006
6116001692,6521,1533931273,1533931283
6116001692,6521,1533931291,1533931673
6116001692,6492,1533931683,1533931765
6116001692,6491,1533931771,1533931830
6116001692,6488,1533931856,1533931923
6116001692,6479,1533931941,1533932007
6116001692,6475,1533932016,1533932078
6116001692,6465,1533932093,1533932152
6116001692,6466,1533932159,1533932216
6116001692,6463,1533932227,1533932340
6116001692,6460,1533932354,1533932411
6116001692,6461,1533932418,1533932457
6116001692,3612,1533978417,1533978546
6116001692,3615,1533979079,0
6116001692,3615,1533979423,1533979605
6116001692,3616,1533979614,1533979698
6116001692,3624,1533990622,1533990811
6116001692,6515,1533992191,1533992198
6116001692,6514,1533992199,1533992237
6116001692,6486,1534001961,1534002063
6116001692,6485,1534002091,1534002153
6116001692,6484,1534002163,1534002227
6116001692,6483,1534002233,1534002301
6116001692,6476,1534002312,1534002395
6116001692,6474,1534002407,1534002485
6116001692,6470,1534002493,1534002499
6116001692,6473,1534002500,1534002503
6116001692,6490,1534002509,1534002513
6116001692,6492,1534002516,0
6116001692,6463,1534012914,1534012998
6116001692,6498,1534013004,1534013006
6116001692,6466,1534013014,1534013025
6116001692,3630,1534065794,1534065972
6116001698,3466,1533834093,1533834204
6116001698,3477,1533842393,1533842630
6116001698,3480,1533843204,1533843363
6116001698,5105,1533843510,1533843515
6116001698,6533,1533843798,1533843835
6116001698,6533,1533844724,1533844902
6116001698,6535,1533844908,1533845157
6116001698,6469,1533845162,1533903573
6116001698,6501,1533845237,1533935035
6116001698,6503,1533845355,1533903458
6116001698,6536,1533845465,1533929289
6116001698,6478,1533845869,1533845929
6116001698,6510,1533845957,1533935548
6116001698,6513,1533846033,1533935776
6116001698,6546,1533846062,1533846509
6116001698,6515,1533846533,1533935760
6116001698,6518,1533846622,1533904252
6116001698,6499,1533846856,1533930953
6116001698,6461,1533847023,1533847117
6116001698,6521,1533847120,1533847123
6116001698,6522,1533847124,1533904893
6116001698,6553,1533847144,1533847165
6116001698,6553,1533847166,1533847172
6116001698,6553,1533847173,1533847213
6116001698,6554,1533847215,1533847235
6116001698,6555,1533847236,1533928103
6116001698,6567,1533847247,1533930000
6116001698,6563,1533847546,1533928263
6116001698,6562,1533848093,1533930031
6116001698,6464,1533848530,1533903798
6116001698,6464,1533848535,1533933908
6116001698,6550,1533848625,1533928094
6116001698,6542,1533848667,1533848669
6116001698,6544,1533848671,1533848679
6116001698,6543,1533848681,1533933016
6116001698,6544,1533848694,1533848969
6116001698,6537,1533848993,1533935919
6116001698,6529,1533849122,1533849124
6116001698,6479,1533849166,1533903948
6116001698,6479,1533849196,1533928974
6116001698,6478,1533849258,1533849308
6116001698,6500,1533849320,1533932711
6116001698,6569,1533849407,1533928276
6116001698,6518,1533849429,1533927973
6116001698,6520,1533849530,1533904119
6116001698,6516,1533849634,1533928650
6116001698,6461,1533849747,1533849750
6116001698,6460,1533849751,1533902990
6116001698,6513,1533849823,1533849889
6116001698,6497,1533849937,1533849942
6116001698,6469,1533849947,1533903651
6116001698,6469,1533850043,1533929184
6116001698,6490,1533850068,1533850154
6116001698,6532,1533850169,1533850188
6116001698,6488,1533850198,1533850202
6116001698,6488,1533850204,1533850206
6116001698,6488,1533850207,1533850211
6116001698,6488,1533850212,1533850224
6116001698,6492,1533850226,1533850292
6116001698,6534,1533850306,1533850309
6116001698,6533,1533850310,1533850315
6116001698,6530,1533850320,1533906705
6116001698,6531,1533850327,1533850520
6116001698,6533,1533850528,1533850533
6116001698,5105,1533850581,1533850590
6116001698,5105,1533850594,1533850632
6116001698,5105,1533851053,1533851059
6116001698,6498,1533851067,1533935373
6116001698,6525,1533851163,0
6116001698,3572,1533882762,1533882855
6116001698,3582,1533884213,1533884414
6116001698,3585,1533884905,1533885055
6116001698,6460,1533902924,1533902990
6116001698,6462,1533903004,1533903092
6116001698,6495,1533903200,1533903205
6116001698,6465,1533903207,1533903277
6116001698,6547,1533903291,1533903306
6116001698,6547,1533903315,1533903329
6116001698,6503,1533903335,1533903458
6116001698,6469,1533903499,1533903573
6116001698,6469,1533903582,1533903651
6116001698,6464,1533903730,1533903798
6116001698,6479,1533903867,1533903948
6116001698,6520,1533904015,1533904119
6116001698,6518,1533904143,1533904252
6116001698,6526,1533904302,1533904309
6116001698,6514,1533904321,1533904440
6116001698,6474,1533904515,1533904546
6116001698,6522,1533904848,1533904893
6116001698,5110,1533906533,1533906536
6116001698,6462,1533906586,1533906602
6116001698,6530,1533906606,1533906705
6116001698,6528,1533906708,1533906819
6116001698,3572,1533911262,0
6116001698,3585,1533917647,0
6116001698,6526,1533927906,1533927914
6116001698,6518,1533927920,1533927973
6116001698,6539,1533928047,1533928049
6116001698,6545,1533928072,1533928081
6116001698,6550,1533928086,1533928094
6116001698,6555,1533928098,1533928103
6116001698,6563,1533928108,1533928263
6116001698,6569,1533928274,1533928276
6116001698,6545,1533928284,1533928291
6116001698,6462,1533928300,1533928389
6116001698,6507,1533928397,1533928401
6116001698,6506,1533928402,1533928457
6116001698,5110,1533928464,1533928467
6116001698,6516,1533928559,1533928650
6116001698,6518,1533928659,1533928752
6116001698,6462,1533928760,1533928763
6116001698,6565,1533928779,1533928801
6116001698,6519,1533928808,1533928812
6116001698,6491,1533928838,1533928846
6116001698,6491,1533928847,1533928858
6116001698,6491,1533928861,1533928942
6116001698,6479,1533928954,1533928974
6116001698,6479,1533928991,1533929073
6116001698,6469,1533929092,1533929184
6116001698,6536,1533929196,1533929289
6116001698,6567,1533929737,1533930000
6116001698,6562,1533930011,1533930031
6116001698,6561,1533930035,1533930037
6116001698,6561,1533930038,1533930040
6116001698,6562,1533930041,1533930233
6116001698,6558,1533930235,1533930239
6116001698,6558,1533930241,1533930373
6116001698,6462,1533930380,1533930382
6116001698,6482,1533930397,1533930399
6116001698,6520,1533930401,1533930500
6116001698,6466,1533930515,1533930530
6116001698,6560,1533930539,1533930855
6116001698,6563,1533930860,1533930947
6116001698,6499,1533930949,1533930953
6116001698,6497,1533930953,0
6116001698,5110,1533931400,0
6116001698,5110,1533932268,1533932286
6116001698,6500,1533932635,1533932711
6116001698,6469,1533932734,1533932801
6116001698,6565,1533932816,1533932820
6116001698,6564,1533932821,1533932844
6116001698,6468,1533932861,1533932944
6116001698,6466,1533932952,1533933007
6116001698,6543,1533933013,1533933016
6116001698,3585,1533933066,1533933231
6116001698,3582,1533933505,1533933578
6116001698,6464,1533933714,1533933908
6116001698,5110,1533934448,1533934454
6116001698,6464,1533934778,1533934854
6116001698,6501,1533934901,1533935035
6116001698,6503,1533935043,1533935187
6116001698,6502,1533935223,1533935363
6116001698,6498,1533935370,1533935373
6116001698,6462,1533935374,1533935377
6116001698,6498,1533935378,1533935383
6116001698,6498,1533935385,1533935460
6116001698,6510,1533935471,1533935548
6116001698,6514,1533935558,1533935676
6116001698,6515,1533935681,1533935760
6116001698,6513,1533935766,1533935776
6116001698,6518,1533935781,1533935883
6116001698,6537,1533935896,1533935919
6116001698,6469,1533935925,1533935990
6116001698,6507,1533936048,1533936150
6116001698,6557,1533936163,1533936178
6116001698,5110,1533936182,1533936201
6116001698,3586,1533975897,1533975990
6116001698,3597,1533977458,1533977720
6116001698,3600,1533978182,1533978356
6116001722,2732,1529244928,1529245009
6116001722,2742,1529247902,1529248043
6116001722,2745,1529248712,1529248806
6116001722,6503,1529250110,1533928597
6116001722,2742,1529250972,1529251172
6116001722,2746,1529304466,1529304522
6116001722,2756,1529306295,1529306495
6116001722,2760,1529307248,1529308149
6116001722,2760,1529308156,1529308223
6116001722,2760,1529313395,1529313474
6116001722,2746,1529316306,1529316496
6116001722,2760,1529317585,1529317691
6116001722,2746,1529318140,0
6116001722,2746,1529319032,1529319103
6116001722,2756,1529322246,1529322362
6116001722,2760,1529322371,1529322443
6116001722,6498,1529329158,1533903331
6116001722,6569,1529329262,1533929965
6116001722,6480,1529329621,1533929127
6116001722,6566,1529329682,1529848040
6116001722,6553,1529330136,1529330460
6116001722,6550,1529330475,1532782438
6116001722,6469,1529330781,1533759715
6116001722,6475,1529330800,1533404783
6116001722,6476,1529330862,1533404852
6116001722,6474,1529330938,1533930564
6116001722,6460,1529331038,1533903273
6116001722,6548,1529331125,1533930950
6116001722,6496,1529331147,1533327308
6116001722,6496,1529331289,1532200547
6116001722,6499,1529331303,1533323717
6116001722,6505,1529331308,1533326989
6116001722,6504,1529331416,1532187364
6116001722,6462,1529343240,1533326206
6116001722,6463,1529343328,1533404308
6116001722,2837,1529772600,1529772680
6116001722,2846,1529773564,1529773770
6116001722,2850,1529774674,1529774765
6116001722,6560,1529774917,1533903380
6116001722,6498,1529781334,1533903331
6116001722,6520,1529781351,1533928950
6116001722,6520,1529781355,1532780918
6116001722,6518,1529781365,1533327096
6116001722,6505,1529781472,1533326989
6116001722,6496,1529781588,1533327308
6116001722,6524,1529781715,1531668190
6116001722,6495,1529781729,1532287276
6116001722,6500,1529781735,1532187240
6116001722,6475,1529781830,1533404783
6116001722,6476,1529781898,1533404852
6116001722,6473,1529781970,1533325400
6116001722,6488,1529781984,1532201693
6116001722,6503,1529781991,1533928597
6116001722,6506,1529782002,1533326854
6116001722,6503,1529782092,1533390744
6116001722,6494,1529782103,1532287164
6116001722,6474,1529782217,1533930564
6116001722,2851,1529821221,1529821306
6116001722,2861,1529822376,1529822493
6116001722,2865,1529822872,1529822993
6116001722,2851,1529823055,1529823118
6116001722,2865,1529823429,1529823785
6116001722,6505,1529842187,1533327214
6116001722,6462,1529842294,1533326206
6116001722,6492,1529842401,1533324393
6116001722,6506,1529842479,1533404281
6116001722,6483,1529842574,1533928851
6116001722,6463,1529843785,1533404308
6116001722,6543,1529843903,1529844186
6116001722,6544,1529844219,1533929624
6116001722,2851,1529844250,1529844315
6116001722,2865,1529844657,1529844762
6116001722,6462,1529846131,1533390539
6116001722,6460,1529846234,1533903273
6116001722,6497,1529846305,1533844705
6116001722,6545,1529846313,1533930955
6116001722,6542,1529846609,1533327975
6116001722,6569,1529846633,1533929965
6116001722,6568,1529847021,1529847309
6116001722,6568,1529847315,1529847317
6116001722,6567,1529847319,1533406137
6116001722,6566,1529847587,1529848040
6116001722,6565,1529848045,1533405883
6116001722,6564,1529848502,1529848509
6116001722,6563,1529848511,1532782461
6116001722,6534,1529848527,1529848529
6116001722,6563,1529848544,1529848547
6116001722,6562,1529848548,1533324947
6116001722,6561,1529848553,1533325171
6116001722,6493,1529848560,1532287044
6116001722,6554,1529848687,1533844844
6116001722,6486,1529848904,1533930645
6116001722,6485,1529848962,1533323120
6116001722,6487,1529849019,1533929012
6116001722,6489,1529849075,1533929066
6116001722,6499,1529849103,1533323717
6116001722,2866,1530196408,1530196477
6116001722,2875,1530197278,1530197428
6116001722,2880,1530198093,1530198150
6116001722,4853,1530198210,1530198213
6116001722,4853,1530198985,1530198990
6116001722,6462,1530198997,1533390556
6116001722,2866,1530211628,1530211697
6116001722,4853,1530211862,1530211870
6116001722,6501,1530212182,1533403770
6116001722,6505,1530212320,1532288318
6116001722,6504,1530212428,1532187364
6116001722,6515,1530212541,1532717183
6116001722,6514,1530212625,1533928703
6116001722,6463,1530212926,1533404319
6116001722,6466,1530213025,1533323098
6116001722,6465,1530213088,1533069141
6116001722,6468,1530213154,1533474146
6116001722,6476,1530213239,1532202658
6116001722,6474,1530213316,1533404722
6116001722,6471,1530213325,1533406813
6116001722,6472,1530213404,1532202915
6116001722,6473,1530213471,1533407493
6116001722,6475,1530213541,1531667843
6116001722,6478,1530213603,1533325268
6116001722,6479,1530213672,1532201214
6116001722,6480,1530213676,1533929127
6116001722,6481,1530213731,1533930463
6116001722,6489,1530213818,1533326293
6116001722,6492,1530213872,1533324468
6116001722,6491,1530213891,1533930295
6116001722,6507,1530213964,1532716691
6116001722,6506,1530214057,1530214140
6116001722,6462,1530214151,1530214153
6116001722,6527,1530214185,1532781861
6116001722,6518,1530214432,1533407210
6116001722,6519,1530214540,1533928833
6116001722,6520,1530214651,1530214754
6116001722,6517,1530214761,1533327196
6116001722,6528,1530214872,1533389690
6116001722,6526,1530215076,1533758777
6116001722,6524,1530215355,1530215360
6116001722,6521,1530215363,1532187685
6116001722,4853,1530215588,1530215590
6116001722,4853,1530217102,1530217749
6116001722,6499,1530217771,1533404438
6116001722,6485,1530217877,1533323407
6116001722,6486,1530217942,1533325193
6116001722,6484,1530218007,1532202039
6116001722,6497,1530218079,1532616934
6116001722,4853,1530218183,1530218193
6116001722,6496,1530218558,1532200547
6116001722,6466,1530218681,1533403836
6116001722,6467,1530218761,1533323110
6116001722,6498,1530218855,1533406647
6116001722,6500,1530218939,1532287779
6116001722,6502,1530219050,1533406825
6116001722,6465,1530219056,1530219117
6116001722,6461,1530219131,1533903204
6116001722,6525,1530219247,1533760249
6116001722,6524,1530219511,1530219821
6116001722,2941,1530255078,1530255140
6116001722,2952,1530256422,1530256517
6116001722,2955,1530257541,1530257660
6116001722,2941,1530259066,0
6116001722,2941,1530270532,1530270593
6116001722,2952,1530270599,1530270732
6116001722,2955,1530271928,1530272023
6116001722,2941,1530272282,1530272345
6116001722,2955,1530273052,1530273155
6116001722,6533,1530275354,1533473974
6116001722,6492,1530275380,1533324393
6116001722,6491,1530275470,1533930295
6116001722,6490,1530275477,1533323625
6116001722,6487,1530275524,1533929012
6116001722,6486,1530275586,1533930645
6116001722,6485,1530275649,1533323120
6116001722,6514,1530275744,1533928703
6116001722,6555,1530275922,1532637997
6116001722,6554,1530276192,1533844844
6116001722,6556,1530276431,1530276660
6116001722,6558,1530276666,1533328599
6116001722,6560,1530276901,1533903380
6116001722,6518,1530277330,1533327096
6116001722,6561,1530277346,1533325171
6116001722,6561,1530277355,1530277517
6116001722,6492,1530277544,1533324468
6116001722,6567,1530277609,1533406137
6116001722,4858,1530277813,1530277838
6116001722,4858,1530277841,1530277849
6116001722,6462,1530277859,1533326206
6116001722,4858,1530277978,1530277981
6116001722,4858,1530277983,1530277994
6116001722,4858,1530278921,1530279388
6116001722,6486,1530280032,1533325193
6116001722,6483,1530280042,1533928851
6116001722,6486,1530280118,1533404169
6116001722,6503,1530280194,1533928597
6116001722,6485,1530280198,1533323407
6116001722,6505,1530280273,1533326989
6116001722,6496,1530280282,1533327308
6116001722,6487,1530280297,1533326421
6116001722,6508,1530280376,1533404192
6116001722,6488,1530280514,1532201693
6116001722,2956,1530735046,1530735111
6116001722,3047,1531146845,1531146901
6116001722,3057,1531147984,1531148065
6116001722,3060,1531148601,0
6116001722,3060,1531162093,1531162240
6116001722,3061,1531203764,1531203832
6116001722,3073,1531205105,1531205286
6116001722,3075,1531206931,1531207059
6116001722,3075,1531207106,1531207227
6116001722,3061,1531216890,1531216957
6116001722,3075,1531238862,1531238990
6116001722,3061,1531239079,1531239146
6116001722,6503,1531239187,1533928597
6116001722,6523,1531239308,1533903147
6116001722,6488,1531239615,1532201693
6116001722,6492,1531239621,1533324393
6116001722,6489,1531239699,1533929066
6116001722,6506,1531239710,1533326854
6116001722,6485,1531239800,1533323120
6116001722,6486,1531239859,1533930645
6116001722,6504,1531239934,1532187364
6116001722,6505,1531240052,1533326989
6116001722,6487,1531240155,1533929012
6116001722,6483,1531240224,1533928851
6116001722,3076,1531287082,1531287159
6116001722,3087,1531288360,1531288526
6116001722,3090,1531288719,1531288888
6116001722,3076,1531288936,1531289052
6116001722,3090,1531289713,1531290008
6116001722,3076,1531310136,1531310211
6116001722,4932,1531311940,1531311951
6116001722,3152,1531595739,1531595791
6116001722,3162,1531597286,1531597414
6116001722,3165,1531597914,1531598088
6116001722,6541,1531598780,1533328007
6116001722,6493,1531600533,1532287044
6116001722,6486,1531600555,1533930645
6116001722,6492,1531600644,1533324393
6116001722,6466,1531600754,1533323098
6116001722,6521,1531600841,1532187685
6116001722,6555,1531601056,1532637997
6116001722,6557,1531601060,1533930905
6116001722,6523,1531601092,1533903147
6116001722,6470,1531601105,1532203069
6116001722,6481,1531601117,1533930463
6116001722,6487,1531601210,1533929012
6116001722,6528,1531601326,1533389690
6116001722,6499,1531602954,1533323717
6116001722,6485,1531603090,1533323120
6116001722,6483,1531603172,1533928851
6116001722,6483,1531603262,1533930400
6116001722,6475,1531603285,1533404783
6116001722,6473,1531603347,1533325400
6116001722,6474,1531603350,1533930564
6116001722,6501,1531603538,1533403770
6116001722,6502,1531603680,1533406825
6116001722,6540,1531603807,1533389630
6116001722,6540,1531604068,1531604352
6116001722,3166,1531637071,1531637142
6116001722,3177,1531639234,1531639397
6116001722,3180,1531639797,1531639911
6116001722,3166,1531640758,1531640834
6116001722,3177,1531647857,1531647998
6116001722,3166,1531649360,1531649428
6116001722,6540,1531661687,1531661900
6116001722,6541,1531661908,1533328215
6116001722,6463,1531662199,1533404308
6116001722,6481,1531662303,1533406889
