tablet_serial,storybook_id,start_time,end_time
6116002016,655,1516306078,1516306219
6116002016,672,1516543195,1516543254
6116002016,673,1516543261,1516543421
6116002016,673,1516547124,1516547288
6116002016,747,1516736688,1516736766
6116002016,748,1516736773,1516736958
6116002016,748,1516743458,1516743630
6116002016,747,1516743634,1516743731
6116002016,762,1516777923,1516778006
6116002016,763,1516778013,1516778202
6116002016,763,1516781527,1516781710
6116002016,763,1516782686,1516782849
6116002016,763,1516783791,1516783968
6116002016,763,1516784839,1516785027
6116002016,762,1516785407,1516785493
6116002016,762,1516787316,1516787416
6116002079,7,1513085361,1513085496
6116002079,8,1513085509,1513085714
6116002079,7,1513097946,1513098057
6116002079,8,1513098064,1513098277
6116002079,27,1513172159,1513172240
6116002079,28,1513172252,1513172442
6116002079,27,1513178763,1513178842
6116002079,28,1513178848,1513179017
6116002079,42,1513233783,1513233843
6116002079,43,1513233856,1513234062
6116002079,42,1513234364,1513245290
6116002079,57,1513319611,1513319690
6116002079,58,1513319702,1513319884
6116002079,57,1513343411,1513343490
6116002079,58,1513343497,1513343694
6116002079,57,1513356190,1513356267
6116002079,58,1513356273,1513356452
6116002079,57,1513364360,1513364443
6116002079,58,1513364451,1513364629
6116002079,64,1513426282,1513426390
6116002079,65,1513426396,1513426596
6116002079,64,1513435193,1513435299
6116002079,65,1513435305,1513435496
6116002079,79,1513609522,1513609596
6116002079,80,1513609607,1513609790
6116002079,114,1513663604,1513663698
6116002079,115,1513663706,1513663908
6116002079,114,1513666108,1513666191
6116002079,115,1513666198,1513666418
6116002079,115,1513667278,1513667471
6116002079,114,1513683060,1513683142
6116002079,115,1513683147,1513683336
6116002079,114,1513692284,1513692362
6116002079,132,1513766903,1513766976
6116002079,133,1513766984,1513767149
6116002079,146,1513859835,1513859912
6116002079,147,1513859920,1513860105
6116002079,146,1513869536,1513869630
6116002079,146,1513872106,1513872194
6116002079,147,1513872201,1513872391
6116002079,146,1513876353,1513876433
6116002079,147,1513876440,1513876639
6116002079,221,1514277311,1514277415
6116002079,222,1514277422,1514277638
6116002079,221,1514279922,1514280019
6116002079,222,1514280026,1514280207
6116002079,221,1514318218,1514318325
6116002079,222,1514318331,1514318506
6116002079,236,1514389553,1514389629
6116002079,237,1514389635,1514389793
6116002079,236,1514406956,1514407019
6116002079,237,1514407028,1514407188
6116002079,251,1514563124,1514563190
6116002079,252,1514563196,1514563358
6116002079,251,1514582182,1514582263
6116002079,252,1514582274,1514582443
6116002079,265,1514643208,1514643306
6116002079,266,1514643312,1514643499
6116002079,265,1514648184,1514648257
6116002079,266,1514648263,1514648434
6116002079,265,1514663252,1514663318
6116002079,266,1514663325,1514663488
6116002079,278,1514824374,1514824552
6116002079,327,1514889100,1514889166
6116002079,328,1514889172,1514889345
6116002079,327,1514891346,1514891412
6116002079,328,1514891419,1514891581
6116002079,327,1514892312,1514892372
6116002079,328,1514892410,1514892601
6116002079,328,1514906182,1514906337
6116002079,327,1514906888,1514906947
6116002079,327,1514909970,1514910041
6116002079,328,1514910046,1514910223
6116002079,328,1514915981,1514916145
6116002079,327,1514925335,1514925423
6116002079,328,1514925428,1514925598
6116002079,341,1515008195,1515008273
6116002079,342,1515008280,1515008434
6116002079,341,1515015373,1515015477
6116002079,342,1515015484,1515015654
6116002079,357,1515056990,1515057064
6116002079,358,1515057071,1515057227
6116002079,357,1515060079,1515060150
6116002079,358,1515060157,1515060297
6116002079,358,1515068551,1515068690
6116002079,358,1515080304,1515080455
6116002079,357,1515080580,1515080653
6116002079,357,1515093363,1515093431
6116002079,358,1515093437,1515093570
6116002079,371,1515148320,1515148378
6116002079,372,1515148385,1515148541
6116002079,371,1515150283,1515150341
6116002079,372,1515150504,1515150660
6116002079,372,1515151224,0
6116002079,384,1515232009,1515232172
6116002079,384,1515246192,1515246351
6116002079,384,1515256069,1515256224
6116002079,394,1515321724,1515321876
6116002079,405,1515323232,1515323368
6116002079,394,1515323889,1515324029
6116002079,405,1515325625,1515325771
6116002079,394,1515326561,1515326749
6116002079,417,1515435553,1515435714
6116002079,417,1515437806,1515437962
6116002079,417,1515442718,1515442891
6116002079,432,1515506412,1515506469
6116002079,433,1515506475,1515506608
6116002079,432,1515511451,1515511509
6116002079,433,1515511515,1515511661
6116002079,447,1515589383,1515589447
6116002079,448,1515589454,1515589615
6116002079,448,1515600867,1515601028
6116002079,447,1515601037,1515601112
6116002079,448,1515601358,1515601524
6116002079,462,1515680095,1515680170
6116002079,463,1515680177,1515680338
6116002079,462,1515686669,1515686744
6116002079,463,1515686752,1515686910
6116002079,462,1515695622,1515695693
6116002079,477,1515776426,1515776514
6116002079,478,1515776520,1515776722
6116002079,477,1515788317,1515788404
6116002079,478,1515788409,1515788591
6116002079,490,1515843539,1515843674
6116002079,490,1515844480,1515844616
6116002079,490,1515863885,1515864013
6116002079,537,1516106208,1516106261
6116002079,538,1516106267,1516106442
6116002079,538,1516108148,1516108330
6116002079,537,1516110660,1516110719
6116002079,537,1516130883,1516130933
6116002079,552,1516194041,1516194116
6116002079,553,1516194123,1516194293
6116002079,553,1516194773,1516194934
6116002079,553,1516206135,1516206345
6116002079,553,1516209381,0
6116002079,552,1516220438,1516220516
6116002079,553,1516220524,1516220685
6116002079,567,1516455175,1516455239
6116002079,568,1516455245,1516455446
6116002079,567,1516478909,1516478980
6116002079,568,1516478986,1516479210
6116002079,582,1516566061,1516566149
6116002079,583,1516566156,1516566317
6116002079,641,1516713860,1516713935
6116002079,642,1516713942,1516714096
6116002079,655,1516881467,1516881558
6116002079,656,1516881564,1516881760
6116002079,672,1517066511,1517066569
6116002079,673,1517066576,1517066728
6116002079,672,1517069322,0
6116002079,686,1517259659,1517259716
6116002079,687,1517259723,1517259886
6116002079,698,1517261502,1517261649
6116002079,747,1517324563,1517324634
6116002079,748,1517324640,1517324814
6116002157,7,1513073199,1513073295
6116002157,8,1513073307,1513073510
6116002157,7,1513083041,1513083143
6116002157,8,1513083150,1513083345
6116002157,7,1513094689,1513094806
6116002157,27,1513145386,1513145461
6116002157,28,1513145473,1513145650
6116002157,28,1513147975,1513148155
6116002157,28,1513162170,1513162382
6116002157,42,1513246130,1513246188
6116002157,43,1513246195,1513246382
6116002157,42,1513247155,1513247213
6116002157,43,1513249151,1513249346
6116002157,42,1513259298,1513259359
6116002157,43,1513259366,1513259545
6116002157,57,1513322765,1513322836
6116002157,58,1513322842,1513323022
6116002157,58,1513324939,1513325112
6116002157,64,1513436365,1513436477
6116002157,65,1513436486,1513436695
6116002157,79,1513499454,1513499527
6116002157,80,1513499536,1513499698
6116002157,79,1513501747,1513501826
6116002157,80,1513502255,1513502423
6116002157,79,1513503449,1513503520
6116002157,93,1513616367,1513616543
6116002157,103,1513617632,1513617809
6116002157,103,1513626437,1513626619
6116002157,114,1513681845,1513681922
6116002157,115,1513681929,1513682118
6116002157,114,1513684725,1513684797
6116002157,132,1513848677,1513848736
6116002157,133,1513848743,1513848879
6116002157,133,1513866869,1513867007
6116002157,133,1513867403,0
6116002157,132,1513888974,1513889035
6116002157,146,1513933865,1513933944
6116002157,147,1513933950,1513934185
6116002157,147,1513935114,1513935312
6116002157,147,1513944101,1513944331
6116002157,161,1514051388,1514051449
6116002157,162,1514051456,1514051637
6116002157,162,1514055805,1514055982
6116002157,162,1514058089,1514058296
6116002157,172,1514099383,1514099602
6116002157,172,1514102840,1514103034
6116002157,172,1514104505,1514104690
6116002157,221,1514311393,1514311480
6116002157,222,1514311488,1514311662
6116002157,236,1514374223,1514374293
6116002157,237,1514374300,1514374457
6116002157,236,1514391107,1514391168
6116002157,237,1514391173,1514391334
6116002157,237,1514403981,1514404139
6116002157,251,1514451097,1514451170
6116002157,252,1514451176,1514451335
6116002157,252,1514453534,1514453693
6116002157,251,1514454398,0
6116002157,265,1514651442,1514651509
6116002157,266,1514651516,1514651701
6116002157,265,1514662019,1514662095
6116002157,266,1514662099,1514662263
6116002157,265,1514664280,1514664351
6116002157,266,1514664356,1514664525
6116002157,265,1514670250,1514670318
6116002157,266,1514670323,1514670490
6116002157,278,1514708348,1514708530
6116002157,327,1514920678,1514920740
6116002157,328,1514920748,1514920905
6116002157,341,1514967970,1514968035
6116002157,342,1514968042,1514968183
6116002157,341,1514998691,1514998754
6116002157,342,1514998759,1514998901
6116002157,357,1515055410,1515055480
6116002157,358,1515055487,1515055621
6116002157,371,1515145555,1515145614
6116002157,372,1515145621,1515145780
6116002157,372,1515146754,1515146917
6116002157,371,1515147219,1515147274
6116002157,372,1515182931,1515183098
6116002157,384,1515234875,1515235027
6116002157,394,1515316240,1515316402
6116002157,405,1515317685,1515317825
6116002157,417,1515428426,1515428592
6116002157,432,1515485398,1515485453
6116002157,433,1515485460,1515485594
6116002157,433,1515486006,1515486139
6116002157,433,1515486576,1515486710
6116002157,432,1515486848,1515486901
6116002157,433,1515486906,1515487046
6116002157,433,1515494749,0
6116002157,432,1515504015,1515504069
6116002157,433,1515506639,1515506771
6116002157,447,1515597816,1515597889
6116002157,448,1515597896,1515598052
6116002157,462,1515660178,1515660243
6116002157,463,1515660250,1515660394
6116002157,463,1515661425,1515661576
6116002157,462,1515686874,1515686940
6116002157,463,1515696834,1515696997
6116002157,477,1515858068,1515858155
6116002157,478,1515858161,1515858352
6116002157,478,1515876311,0
6116002157,490,1515914826,1515914965
6116002157,490,1515916020,1515916177
6116002157,490,1515920379,1515920534
6116002157,490,1515954477,1515954614
6116002157,490,1515960896,1515961038
6116002157,490,1515961237,1515961391
6116002157,490,1515962352,1515962485
6116002157,499,1516003109,1516003288
6116002157,499,1516005692,1516005844
6116002157,537,1516097505,1516097554
6116002157,538,1516097560,1516097709
6116002157,538,1516109574,1516109714
6116002157,537,1516123570,1516123619
6116002157,538,1516131276,1516131436
6116002157,537,1516131442,1516131491
6116002157,552,1516189055,1516189125
6116002157,553,1516189131,1516189294
6116002157,553,1516204957,0
6116002157,552,1516221060,1516221128
6116002157,553,1516221136,1516221289
6116002157,553,1516223330,1516223494
6116002157,567,1516262178,1516262241
6116002157,568,1516262247,1516262418
6116002157,568,1516276375,1516276557
6116002157,582,1516445091,1516445150
6116002157,583,1516445157,1516445312
6116002157,583,1516445615,0
6116002157,583,1516451328,1516451490
6116002157,583,1516464383,1516464529
6116002157,582,1516464539,1516464593
6116002157,583,1516478326,1516478481
6116002157,583,1516482310,0
6116002157,583,1516482424,1516482568
6116002157,595,1516521635,1516521803
6116002157,641,1516701835,1516701897
6116002157,642,1516701903,1516702059
6116002157,642,1516704114,1516704280
6116002157,641,1516723809,1516723874
6116002157,642,1516728441,1516728588
6116002157,642,1516730551,0
6116002157,642,1516737841,1516738014
6116002157,655,1516873895,1516873979
6116002157,656,1516873985,1516874153
6116002157,656,1516912432,1516912598
6116002157,672,1516957736,1516957795
6116002157,673,1516957802,1516957964
6116002157,686,1517081118,1517081176
6116002157,687,1517081183,1517081352
6116002157,687,1517084099,1517084271
6116002157,698,1517127470,1517127631
6116002157,698,1517137251,1517137413
6116002157,698,1517144869,1517145033
6116002157,698,1517167848,1517167992
6116002157,710,1517215500,1517215677
6116002189,114,1513753795,1513753902
6116002189,115,1513753916,0
6116002189,115,1513754289,1513754549
6116002189,221,1514047976,1514048082
6116002189,222,1514048090,1514048347
6116002189,236,1514095712,1514095780
6116002189,237,1514095790,1514095956
6116002189,236,1514098594,1514098670
6116002189,237,1514098678,1514098885
6116002189,251,1514305236,1514305309
6116002189,252,1514305316,1514305489
6116002189,265,1514393113,1514393186
6116002189,266,1514393192,1514393420
6116002189,278,1514478502,1514478735
6116002189,327,1514558293,1514558361
6116002189,328,1514558371,1514558547
6116002189,341,1514639962,1514640033
6116002189,342,1514640040,1514640188
6116002189,357,1514792832,1514792911
6116002189,358,1514792919,1514793065
6116002189,371,1514901455,1514901516
6116002189,372,1514901522,1514901687
6116002189,432,1515217832,1515217885
6116002189,433,1515217891,1515218039
6116002189,432,1515220107,1515220165
6116002189,433,1515220169,1515220324
6116002189,447,1515302726,1515302806
6116002189,448,1515302812,1515303003
6116002189,447,1515304890,1515304963
6116002189,448,1515304974,1515305183
6116002189,462,1515397883,1515397960
6116002189,463,1515397967,1515398135
6116002189,462,1515400983,1515401060
6116002189,463,1515401169,1515401331
6116002189,477,1515602755,1515602848
6116002189,478,1515602854,1515603046
6116002189,490,1515650351,1515650485
6116002189,537,1515997689,1515997741
6116002189,538,1515997747,1515997892
6116002189,641,1516341292,1516341356
6116002189,642,1516341362,1516341508
6116002189,641,1516342138,1516342195
6116002189,642,1516342200,1516342348
6116002189,641,1516342353,0
6116002189,642,1516342675,1516342821
6116002189,641,1516342827,1516342883
6116002189,655,1516552976,1516553061
6116002189,656,1516553067,1516553236
6116002189,672,1516640928,1516640987
6116002189,673,1516640994,1516641150
6116002189,686,1516711845,1516711907
6116002189,687,1516711913,1516712069
6116002246,7,1512229632,1512229731
6116002246,8,1512229744,1512229938
6116002246,7,1512231428,1512231530
6116002246,8,1512236814,1512237037
6116002246,7,1512239700,1512239794
6116002246,8,1512239801,1512239984
6116002246,8,1512241888,0
6116002246,27,1512297819,1512297890
6116002246,28,1512297896,1512298057
6116002246,28,1512301092,1512301248
6116002246,27,1512302092,1512302163
6116002246,42,1512373476,1512373576
6116002246,43,1512373582,1512373765
6116002246,43,1512374260,1512374443
6116002246,42,1512376796,1512376861
6116002246,43,1512376881,1512377063
6116002246,42,1512381042,1512381103
6116002246,43,1512381109,1512381271
6116002246,43,1512383453,0
6116002246,43,1512383677,1512383878
6116002246,43,1512383908,1512384140
6116002246,57,1512545896,1512545969
6116002246,58,1512545976,1512546149
6116002246,57,1512548170,1512548241
6116002246,58,1512548375,1512548533
6116002246,57,1512554626,1512554697
6116002246,58,1512554702,1512554863
6116002246,64,1512630608,1512630710
6116002246,65,1512630718,1512635175
6116002246,64,1512646298,1512646390
6116002246,65,1512646395,1512646571
6116002246,79,1512712085,1512712152
6116002246,80,1512712158,1512712310
6116002246,79,1512714045,1512714112
6116002246,80,1512714117,1512714265
6116002246,79,1512714418,1512714505
6116002246,79,1512726503,1512726570
6116002246,79,1512727976,1512728044
6116002246,80,1512728049,1512728201
6116002246,79,1512728616,1512728680
6116002246,79,1512728684,1512728760
6116002246,80,1512728774,0
6116002246,221,1513579337,1513579422
6116002246,222,1513579428,1513579606
6116002246,221,1513580873,1513580955
6116002246,221,1513581908,1513581992
6116002246,222,1513581997,1513582174
6116002246,221,1513582194,0
6116002246,222,1513595063,1513595235
6116002246,236,1513662686,1513662752
6116002246,237,1513662758,1513662909
6116002246,237,1513665621,1513665786
6116002246,236,1513666257,1513666319
6116002246,237,1513666326,1513666467
6116002246,237,1513667831,1513667990
6116002246,236,1513668003,1513668065
6116002246,251,1513947368,1513947438
6116002246,252,1513947446,1513947618
6116002246,327,1514009952,1514010014
6116002246,328,1514010023,1514010193
6116002246,327,1514011399,0
6116002246,327,1514028158,1514028216
6116002246,328,1514028221,1514028380
6116002246,341,1514364877,1514364941
6116002246,342,1514364949,1514365095
6116002246,341,1514365683,1514365744
6116002246,342,1514365749,1514365896
6116002246,341,1514368296,0
6116002246,341,1514369894,1514369963
6116002246,342,1514369968,1514370104
6116002246,342,1514371320,1514371514
6116002246,341,1514371521,1514371635
6116002246,341,1514374069,1514374138
6116002246,341,1514374196,1514374263
6116002246,342,1514374269,1514374442
6116002246,357,1514441696,1514441764
6116002246,358,1514441820,1514441962
6116002246,357,1514445770,1514445835
6116002246,432,1515049610,1515049664
6116002246,433,1515049671,1515049804
6116002246,432,1515053353,1515053410
6116002246,433,1515053415,1515053567
6116002246,433,1515053970,1515054153
6116002246,432,1515066166,1515066236
6116002246,433,1515066241,1515066409
6116002246,433,1515066743,1515066896
6116002246,447,1515133516,1515133578
6116002246,448,1515133585,1515133736
6116002246,448,1515166135,0
6116002246,537,1515755849,1515755899
6116002246,538,1515755905,1515756062
6116002246,538,1515756302,0
6116002246,641,1515824176,1515824237
6116002246,642,1515824244,1515824393
6116002246,642,1515825943,1515826100
6116002246,642,1515826128,0
6116002246,655,1516348443,1516348533
6116002246,656,1516348540,1516348716
6116002246,655,1516350414,1516350502
6116002246,655,1516350511,1516350596
6116002246,656,1516350966,1516351152
6116002246,655,1516351598,1516351689
6116002246,656,1516351694,1516351873
6116002246,656,1516358441,0
6116002246,655,1516359547,1516359635
6116002246,656,1516359642,1516359812
6116002246,655,1516360719,1516360802
6116002246,656,1516361793,0
6116002341,7,1512988081,1512988178
6116002341,8,1512988195,1512988392
6116002341,7,1513002343,1513002447
6116002341,8,1513002455,1513002649
6116002341,7,1513015284,1513015389
6116002341,8,1513015396,1513015619
6116002341,27,1513083083,1513083160
6116002341,28,1513083173,1513083371
6116002341,27,1513091327,1513091405
6116002341,28,1513091412,1513091620
6116002341,327,1515053649,1515053709
6116002341,328,1515053718,1515053885
6116002341,328,1515097701,1515097860
6116002341,341,1515142255,1515142318
6116002341,342,1515142325,1515142475
6116002341,341,1515151005,1515151086
6116002341,342,1515151092,1515151238
6116002341,357,1515228799,1515228867
6116002341,358,1515228879,1515229016
6116002341,358,1515231209,1515231356
6116002341,357,1515231714,1515231783
6116002341,357,1515231910,1515231980
6116002341,357,1515232863,1515232944
6116002341,357,1515232956,1515233022
6116002341,358,1515233030,0
6116002341,371,1515313403,1515313464
6116002341,372,1515313472,1515313642
6116002341,372,1515324118,1515324285
6116002341,371,1515324293,1515324351
6116002341,432,1515395690,1515395751
6116002341,433,1515395758,1515395897
6116002341,432,1515396308,1515396368
6116002341,433,1515397074,1515397222
6116002341,432,1515397228,1515397304
6116002341,447,1515570884,1515570955
6116002341,448,1515570961,1515571125
6116002341,462,1515656621,1515656697
6116002341,463,1515656703,1515656857
6116002341,477,1515743108,1515743205
6116002341,478,1515743211,1515743424
6116002341,477,1515744625,1515744714
6116002341,478,1515744722,0
6116002341,490,1515920907,1515921048
6116002341,490,1515926462,1515926607
6116002341,537,1516008165,1516008219
6116002341,538,1516008226,1516008379
6116002341,537,1516032060,1516032112
6116002341,552,1516087129,1516087196
6116002341,553,1516087203,1516087360
6116002341,567,1516171764,1516171837
6116002341,568,1516171843,1516172011
6116002341,567,1516188889,1516188976
6116002341,582,1516263128,1516263187
6116002341,583,1516263194,1516263348
6116002341,582,1516309750,1516309819
6116002341,595,1516343375,1516343530
6116002341,604,1516431151,1516431310
6116002341,615,1516432433,1516432603
6116002341,628,1516519114,1516519265
6116002341,641,1516694024,1516694089
6116002341,642,1516694097,1516694265
6116002341,655,1516776905,1516776992
6116002341,656,1516776999,1516777183
6116002341,672,1516863563,1516863622
6116002341,673,1516863629,1516863816
6116002341,672,1516878159,1516878222
6116002341,686,1516952939,1516952998
6116002341,687,1516953004,1516953164
6116002341,698,1517035131,1517035299
6116002341,710,1517036740,1517036923
6116002457,7,1513239129,0
6116002457,7,1513240866,1513240964
6116002457,8,1513240974,1513241186
6116002457,8,1513243215,1513243403
6116002457,7,1513243891,1513243992
6116002457,8,1513250879,1513251102
6116002457,7,1513252331,1513252463
6116002457,7,1513256812,0
6116002457,27,1513316867,1513316938
6116002457,28,1513316951,1513317118
6116002457,42,1513429714,1513429778
6116002457,43,1513429785,1513429958
6116002457,57,1513507684,1513507758
6116002457,58,1513507766,1513507935
6116002457,64,1513574460,1513574554
6116002457,65,1513574562,1513574768
6116002457,65,1513576482,0
6116002457,79,1513668821,1513668887
6116002457,80,1513668893,1513669049
6116002457,80,1513674591,1513674743
6116002457,79,1513702013,1513702081
6116002457,80,1513702087,1513702246
6116002457,79,1513702258,1513702329
6116002457,80,1513702334,1513702531
6116002457,93,1513753194,1513753385
6116002457,103,1513754475,1513754645
6116002457,93,1513755823,1513755981
6116002457,103,1513755990,1513756174
6116002457,103,1513756734,0
6116002457,103,1513761481,1513761653
6116002457,103,1513762804,1513763011
6116002457,93,1513763143,1513763325
6116002457,103,1513763339,0
6116002457,93,1513789047,1513789234
6116002457,114,1514292606,1514292684
6116002457,115,1514292690,1514292888
6116002457,115,1514303392,0
6116002457,132,1514359001,1514359058
6116002457,133,1514359064,1514359223
6116002457,132,1514372606,1514372662
6116002457,132,1514372677,1514372734
6116002457,133,1514372748,1514372887
6116002457,221,1514895707,1514895788
6116002457,222,1514895794,1514895969
6116002457,221,1514901376,1514901469
6116002457,236,1514965799,1514965867
6116002457,237,1514965873,1514966038
6116002457,236,1514973146,1514973211
6116002457,327,1515415013,1515415090
6116002457,328,1515415097,1515415252
6116002457,328,1515419919,1515420104
6116002457,341,1515499632,1515499701
6116002457,342,1515499708,1515499865
6116002457,342,1515504477,1515504619
6116002457,342,1515505062,1515505203
6116002457,341,1515527580,1515527643
6116002457,341,1515529709,1515529778
6116002457,432,1515750411,1515750461
6116002457,433,1515750467,1515750608
6116002457,433,1515751582,1515751730
6116002457,432,1515751880,1515751938
6116002457,447,1515864503,1515864570
6116002457,448,1515864576,1515864758
6116002457,462,1515960959,0
6116002457,537,1516387675,1516387725
6116002457,538,1516387731,1516387869
6116002457,552,1516449069,1516449132
6116002457,553,1516449138,1516449284
6116002457,567,1516529825,1516529900
6116002457,568,1516529906,1516530097
6116002837,7,1513096797,1513096911
6116002837,8,1513096924,0
6116002837,8,1513108516,1513108720
6116002837,7,1513113256,1513113362
6116002837,8,1513113369,1513113581
6116002837,27,1513155825,1513155896
6116002837,28,1513155907,1513156077
6116002837,28,1513156943,1513157112
6116002837,28,1513160022,1513160189
6116002837,27,1513172040,1513172111
6116002837,28,1513183393,1513183552
6116002837,42,1513324460,1513324519
6116002837,43,1513324528,1513324709
6116002837,43,1513325752,0
6116002837,42,1513328747,1513328820
6116002837,43,1513329958,0
6116002837,42,1513366268,0
6116002837,42,1513366314,1513366480
6116002837,43,1513366488,1513366716
6116002837,57,1513435979,1513436052
6116002837,58,1513436060,1513436228
6116002837,58,1513448256,1513448433
6116002837,64,1513516725,1513516834
6116002837,65,1513516843,1513517020
6116002837,114,1513781144,1513781226
6116002837,115,1513781234,1513781419
6116002837,132,1513934067,1513934145
6116002837,133,1513934155,1513934300
6116002837,146,1514233265,1514233346
6116002837,147,1514233355,1514233536
6116002837,221,1514278397,1514278481
6116002837,222,1514278488,1514278685
6116002837,236,1514367936,1514367998
6116002837,237,1514368005,1514368161
6116002837,251,1514455949,1514456017
6116002837,252,1514456024,1514456187
6116002837,252,1514477931,1514478148
6116002837,251,1514487533,1514487603
6116002837,265,1514567254,1514567320
6116002837,266,1514567329,1514567509
6116002837,265,1514571862,1514571932
6116002837,265,1514571939,1514572007
6116002837,265,1514573850,1514573925
6116002837,278,1514623710,1514623910
6116002837,289,1514717252,1514717410
6116002837,298,1514737670,1514737859
6116002837,327,1514908580,1514908644
6116002837,328,1514908650,1514908813
6116002837,328,1514922098,1514922270
6116002837,341,1514981655,1514981719
6116002837,342,1514981726,1514981878
6116002837,341,1514984325,1514984393
6116002837,342,1515008991,0
6116002837,357,1515092316,1515092381
6116002837,358,1515092388,1515092588
6116002837,371,1515159470,1515159530
6116002837,372,1515159536,1515159699
6116002837,372,1515165590,1515165747
6116002837,371,1515165753,0
6116002837,384,1515239217,1515239381
6116002837,394,1515334570,1515334721
6116002837,405,1515336101,1515336248
6116002837,405,1515336373,1515336517
6116002837,432,1515525465,1515525517
6116002837,433,1515525523,1515525662
6116002837,433,1515531609,1515531744
6116002837,433,1515532145,1515532358
6116002837,447,1515595026,1515595119
6116002837,448,1515595125,1515595286
6116002837,462,1515693340,1515693410
6116002837,463,1515693416,1515693577
6116002837,463,1515694024,1515694184
6116002837,477,1515745735,1515745832
6116002837,478,1515745838,0
6116002837,478,1515746089,1515746280
6116002837,478,1515764307,1515764550
6116002837,477,1515773662,1515773761
6116002837,478,1515773770,1515773973
6116002837,477,1515789783,1515789871
6116002837,478,1515789876,1515790068
6116002837,478,1515790801,1515790986
6116002837,490,1516041482,1516041619
6116002837,537,1516089980,1516090041
6116002837,538,1516090065,1516090224
6116002837,538,1516090958,1516091149
6116002837,538,1516113033,1516113191
6116002837,538,1516121300,1516121458
6116002837,552,1516217648,1516217715
6116002837,553,1516217722,1516217895
6116002837,553,1516222505,1516222693
6116002837,552,1516223122,1516223195
6116002837,552,1516226228,1516226307
6116002837,553,1516226319,0
6116002837,567,1516295259,1516295321
6116002837,568,1516295327,1516295519
6116002837,567,1516299898,1516299968
6116002837,567,1516307365,1516307436
6116002837,567,1516310190,1516310262
6116002837,568,1516310268,1516310444
6118002175,7,1513243845,1513243958
6118002175,8,1513243969,0
6118002175,8,1513244524,1513245416
6118002175,8,1513247186,1513247374
6118002175,8,1513247580,1513247761
6118002175,8,1513247766,1513247952
6118002175,8,1513247957,1513248384
6118002175,8,1513248545,1513248769
6118002175,7,1513250580,1513250688
6118002175,8,1513252388,1513252583
6118002175,7,1513252844,1513252938
6118002175,7,1513273356,1513273460
6118002175,8,1513273467,1513273661
6118002175,7,1513275014,1513275137
6118002175,8,1513275150,0
6118002175,7,1513277515,1513277615
6118002175,8,1513277622,1513277825
6118002175,27,1513345474,1513345546
6118002175,28,1513345555,1513345767
6118002175,42,1513622703,1513622765
6118002175,43,1513622777,1513623032
6118002175,42,1513625438,1513625499
6118002175,43,1513625505,1513625686
6118002175,57,1513787996,1513788069
6118002175,58,1513788081,1513788269
6118002175,114,1514406955,1514407037
6118002175,115,1514407045,1514407227
6118002175,115,1514410807,0
6118002175,221,1514453936,1514454021
6118002175,222,1514454028,1514454206
6118002175,222,1514489039,1514489243
6118002175,236,1514749544,1514749610
6118002175,237,1514749617,1514749792
6118002175,251,1514925379,1514925450
6118002175,252,1514925459,1514925644
6118002175,252,1514926773,1514926930
6118002175,265,1515013649,1515013716
6118002175,266,1515013722,1515013922
6118002175,265,1515014746,1515014818
6118002175,265,1515014823,1515014892
6118002175,265,1515015084,1515015148
6118002175,265,1515015155,1515015214
6118002175,327,1515152811,1515152878
6118002175,328,1515152887,1515153059
6118002175,327,1515166796,1515166869
6118002175,328,1515166978,1515167160
6118002175,327,1515169442,1515169514
6118002175,341,1515534887,1515534953
6118002175,342,1515534961,1515535133
6118002175,357,1515614947,1515615032
6118002175,357,1515620340,1515620416
6118002175,432,1515701286,1515701349
6118002175,433,1515701356,1515701490
6118002175,433,1515701852,1515701999
6118002175,447,1515753931,0
6118002175,447,1515754840,1515754921
6118002175,448,1515754927,0
6118002175,448,1515755026,0
6118002175,448,1515763267,1515763430
6118002175,448,1515765725,0
6118002175,462,1516221655,1516221741
6118002175,463,1516221747,1516221933
6118002175,537,1516275025,1516275085
6118002175,538,1516275091,1516275240
6118002175,538,1516286972,1516287129
6118002175,538,1516310268,1516310412
6118002175,538,1516310418,1516310577
6118002175,552,1516625710,1516625796
6118002175,553,1516625804,1516625961
6118002175,567,1516694304,1516694453
6118002175,568,1516694460,1516694656
6118002175,568,1516705098,1516705284
6118002175,567,1516705291,1516705355
6118002175,567,1516706698,1516706780
6118002175,568,1516706797,1516706974
6118002175,582,1516795913,1516795970
6118002175,583,1516795976,1516796148
6118002184,7,1512730248,1512730352
6118002184,8,1512730365,1512730571
6118002184,7,1512732813,1512732913
6118002184,8,1512732920,1512733117
6118002184,7,1512752621,1512752722
6118002184,8,1512752729,1512752930
6118002184,27,1512886251,1512886325
6118002184,28,1512886337,1512886533
6118002184,27,1512888814,1512888889
6118002184,28,1512888895,1512889082
6118002184,27,1512896007,1512896079
6118002184,28,1512896086,1512896261
6118002184,28,1512896520,1512896679
6118002184,28,1512898240,1512898405
6118002184,28,1512898414,1512898577
6118002184,27,1512921272,1512921345
6118002184,28,1512921352,1512921514
6118002184,42,1513073343,1513073401
6118002184,43,1513073408,1513073591
6118002184,42,1513075326,1513075387
6118002184,43,1513075394,1513075572
6118002184,42,1513090125,1513090185
6118002184,43,1513090192,1513090372
6118002184,57,1513153480,1513153553
6118002184,58,1513153560,1513153732
