tablet_serial,storybook_id,start_time,end_time
6123001044,6509,1521408221,1522700232
6123001044,6511,1521408425,1523129040
6123001044,6512,1521408438,1524922565
6123001044,6524,1521408563,1521408566
6123001044,6514,1521408569,1521408588
6123001044,1501,1521444276,1521444385
6123001044,1512,1521454955,1521455174
6123001044,1515,1521455546,1521455610
6123001044,1501,1521456009,1521456120
6123001044,1515,1521458422,1521458502
6123001044,6531,1521480735,1522789102
6123001044,6461,1521489139,1523202655
6123001044,6466,1521489206,1524856224
6123001044,6494,1521489292,1521925697
6123001044,1516,1521543441,1521543548
6123001044,1526,1521574537,1521574777
6123001044,1530,1521575155,1521575233
6123001044,1539,1521749581,1521749673
6123001044,4302,1521750619,1521750785
6123001044,4302,1521750792,1521751268
6123001044,6478,1521751345,1524773109
6123001044,6518,1521751360,1522702142
6123001044,4302,1521751727,1521751744
6123001044,4302,1521752059,1521752065
6123001044,4302,1521752069,1521752714
6123001044,6519,1521752926,1522702339
6123001044,6523,1521753041,1521753043
6123001044,6467,1521753049,1524950619
6123001044,6512,1521753074,1524951827
6123001044,6524,1521753161,1521753166
6123001044,6520,1521753174,1523212551
6123001044,6532,1521753286,1521753575
6123001044,6535,1521753581,1521753583
6123001044,6544,1521753588,1521753894
6123001044,6546,1521753904,1521754214
6123001044,6548,1521754223,1522789041
6123001044,6545,1521754250,1522878624
6123001044,4302,1521754579,1521754589
6123001044,4302,1521754590,1521754605
6123001044,1551,1521827326,1521827401
6123001044,4307,1521828594,1521828686
6123001044,6530,1521828938,1521829025
6123001044,4307,1521829201,1521829204
6123001044,4307,1521829622,1521829648
6123001044,6503,1521829850,1524257978
6123001044,6565,1521829985,1524838292
6123001044,4307,1521836915,1521837091
6123001044,4307,1521837095,1521837099
6123001044,6535,1521837242,1521837263
6123001044,6481,1521837276,1523211863
6123001044,6536,1521837287,1521837487
6123001044,6482,1521837497,1521837504
6123001044,6501,1521837508,1524838263
6123001044,1576,1521889046,1521889155
6123001044,1586,1521890541,1521890752
6123001044,1590,1521891658,1521891724
6123001044,1576,1521892822,0
6123001044,4312,1521893101,1521893108
6123001044,6537,1521893171,1522701219
6123001044,4312,1521893215,1521893232
6123001044,4312,1521893394,1521893426
6123001044,6533,1521919351,1522613610
6123001044,6461,1521919438,1523202655
6123001044,6503,1521919446,1524923550
6123001044,4312,1521920610,1521920618
6123001044,6493,1521925683,1524253154
6123001044,6494,1521925692,1521925697
6123001044,6462,1521925702,1524253999
6123001044,6463,1521925713,1524228407
6123001044,4312,1521926991,1521926995
6123001044,1591,1521980628,1521980763
6123001044,1602,1521982385,1521982678
6123001044,1605,1521982907,1521982956
6123001044,6523,1521983799,1524923917
6123001044,6462,1521984036,1522951954
6123001044,6499,1521984138,1524324155
6123001044,6461,1521984231,1521984287
6123001044,6525,1521984294,1524951836
6123001044,6524,1521984533,1524773397
6123001044,6481,1521984804,1523211863
6123001044,6517,1521984871,1524924031
6123001044,6516,1521984889,1524252703
6123001044,6480,1521985030,1523136150
6123001044,6489,1521985102,1523214167
6123001044,6557,1521985164,1521985171
6123001044,6460,1521985196,1524257743
6123001044,6460,1521985219,1522704188
6123001044,6560,1521988208,1524952296
6123001044,6499,1521988213,1521988219
6123001044,6461,1521988223,1521988226
6123001044,6497,1521988229,1524346251
6123001044,6501,1521988236,1524346205
6123001044,6503,1521988239,1524257978
6123001044,1606,1522438690,1522438839
6123001044,1617,1522440378,1522440665
6123001044,1620,1522440933,1522441000
6123001044,4349,1522441067,1522441074
6123001044,6525,1522441083,1523212181
6123001044,6498,1522441094,1524950517
6123001044,6506,1522441188,1522441271
6123001044,6527,1522441278,1522789171
6123001044,6518,1522441618,1522699991
6123001044,6514,1522441623,1522700113
6123001044,6519,1522441742,1523212660
6123001044,6541,1522441865,1524230671
6123001044,6529,1522441880,1522441883
6123001044,6541,1522441888,1522441893
6123001044,6541,1522441894,1522441968
6123001044,6539,1522441973,1524252042
6123001044,6475,1522442153,1522442213
6123001044,6515,1522442223,1524252694
6123001044,6517,1522442228,1522442230
6123001044,6530,1522442237,1523135696
6123001044,6471,1522442343,1522442403
6123001044,1620,1522443356,1522443429
6123001044,4349,1522443794,1522444458
6123001044,6523,1522444583,1524772711
6123001044,6496,1522444897,1524312729
6123001044,6493,1522444983,1522444990
6123001044,6495,1522444991,1522444995
6123001044,6505,1522445016,1524312721
6123001044,6462,1522445118,1522445201
6123001044,6518,1522445212,1522701003
6123001044,6519,1522445319,1522702339
6123001044,4349,1522446278,1522446286
6123001044,6521,1522446587,1524773019
6123001044,1620,1522447066,1522447130
6123001044,1681,1522610887,1522611049
6123001044,1692,1522612241,1522612536
6123001044,1695,1522612746,1522612823
6123001044,6533,1522613606,1522613610
6123001044,6462,1522613611,1524253999
6123001044,6501,1522613622,1524346205
6123001044,6548,1522613745,1522613933
6123001044,1696,1522696762,1522696940
6123001044,1707,1522698343,1522698597
6123001044,1710,1522698916,1522698967
6123001044,6512,1522699228,1524922565
6123001044,6464,1522699599,1524252712
6123001044,6468,1522699664,1524252800
6123001044,6548,1522699748,1522699756
6123001044,6566,1522699762,1523128106
6123001044,6520,1522699952,1523202698
6123001044,6518,1522699988,1522699991
6123001044,6515,1522699993,1524252694
6123001044,6514,1522700012,1522700113
6123001044,6515,1522700115,1522700191
6123001044,6509,1522700194,1522700232
6123001044,6466,1522700233,1524856224
6123001044,6487,1522700329,1522700358
6123001044,6486,1522700360,1522700396
6123001044,6485,1522700397,1524252488
6123001044,6491,1522700451,1524924715
6123001044,6504,1522700462,1522700549
6123001044,6521,1522700954,1524773019
6123001044,6518,1522700983,1522701003
6123001044,6520,1522701005,1523212551
6123001044,6519,1522701010,1523212660
6123001044,6485,1522701016,1522701018
6123001044,6492,1522701019,1524252577
6123001044,6492,1522701022,1522701084
6123001044,6476,1522701093,1522701154
6123001044,6538,1522701166,1522701171
6123001044,6537,1522701175,1522701219
6123001044,6501,1522701227,1524346217
6123001044,6511,1522701336,1523129040
6123001044,6530,1522701352,1523135696
6123001044,6555,1522701368,1522701374
6123001044,6540,1522701394,1522701403
6123001044,6566,1522701451,1523190989
6123001044,6515,1522701948,1522701951
6123001044,6516,1522701959,1524252703
6123001044,6518,1522702053,1522702142
6123001044,6512,1522702148,1524951827
6123001044,6460,1522702170,1524257743
6123001044,6519,1522702243,1522702339
6123001044,6520,1522702341,1522702439
6123001044,1707,1522703357,0
6123001044,6460,1522704179,1522704188
6123001044,6500,1522704202,1523212538
6123001044,6498,1522704210,1524950517
6123001044,6523,1522704240,1524923917
6123001044,6503,1522704492,1524923550
6123001044,6503,1522704507,1524257978
6123001044,6483,1522704520,1523202722
6123001044,1696,1522705921,1522706081
6123001044,1711,1522786745,1522786913
6123001044,1722,1522788362,1522788610
6123001044,1725,1522788905,1522788970
6123001044,6548,1522789029,1522789041
6123001044,6536,1522789050,1524252012
6123001044,6558,1522789074,1522789078
6123001044,6531,1522789099,1522789102
6123001044,6520,1522789112,1522789115
6123001044,6551,1522789127,1522789150
6123001044,6515,1522789152,1522789153
6123001044,6527,1522789168,1522789171
6123001044,6466,1522789602,1523117569
6123001044,6498,1522789663,1522789732
6123001044,6480,1522789735,1523136150
6123001044,6522,1522789788,1524838096
6123001044,6481,1522789797,1523211863
6123001044,6487,1522789805,1522789809
6123001044,6486,1522789810,1522789859
6123001044,6488,1522789861,1523211668
6123001044,6523,1522790037,1524772711
6123001044,6527,1522790285,1522790508
6123001044,1727,1522856980,1522857097
6123001044,1737,1522868380,1522868651
6123001044,1740,1522869263,1522869328
6123001044,1727,1522871897,1522872017
6123001044,1740,1522872027,1522872093
6123001044,6520,1522874749,1522874753
6123001044,6523,1522878264,1524778146
6123001044,6545,1522878619,1522878624
6123001044,6542,1522878665,1524230650
6123001044,6545,1522878672,1522878956
6123001044,1750,1522930718,1522930805
6123001044,4386,1522940124,1522940142
6123001044,1750,1522940406,1522940491
6123001044,4386,1522943162,1522943179
6123001044,4386,1522946463,1522946474
6123001044,6464,1522951788,1522951857
6123001044,6462,1522951863,1522951954
6123001044,6460,1522951965,1522952034
6123001044,6522,1522952059,1522952062
6123001044,6501,1522952066,1524838263
6123001044,6503,1522952182,1523190733
6123001044,6500,1522952293,1522952395
6123001044,6527,1522952404,1522952706
6123001044,4386,1522955309,1522955314
6123001044,4386,1522960114,1522960120
6123001044,1761,1523042984,1523043036
6123001044,4391,1523044484,1523045317
6123001044,1761,1523048428,1523048491
6123001044,1761,1523048970,1523049036
6123001044,4391,1523050479,1523050482
6123001044,1786,1523104921,1523105129
6123001044,1797,1523116406,1523116712
6123001044,1800,1523116941,1523117003
6123001044,4396,1523117052,1523117068
6123001044,6466,1523117416,1524856224
6123001044,6501,1523117504,1524346205
6123001044,6466,1523117511,1523117569
6123001044,6503,1523117583,1524923550
6123001044,6501,1523117700,1524346217
6123001044,6559,1523117731,1524774816
6123001044,4396,1523127318,1523127328
6123001044,4396,1523127334,1523127353
6123001044,6525,1523128084,1524951836
6123001044,6566,1523128104,1523128106
6123001044,6560,1523128111,1524952296
6123001044,6556,1523128523,1523128742
6123001044,6503,1523128748,1524257978
6123001044,6501,1523128898,1524838263
6123001044,6511,1523129034,1523129040
6123001044,6512,1523129046,1524922565
6123001044,4396,1523129234,1523129238
6123001044,4396,1523129853,1523129857
6123001044,1800,1523133086,1523133145
6123001044,1800,1523133161,1523133229
6123001044,6501,1523135190,1524856000
6123001044,6512,1523135320,1524951827
6123001044,6530,1523135406,1523135696
6123001044,6510,1523135712,1523135715
6123001044,6478,1523135729,1524773109
6123001044,6498,1523135804,1524950517
6123001044,6521,1523135884,1524773019
6123001044,6523,1523135892,1524923917
6123001044,6480,1523136098,1523136150
6123001044,6502,1523136164,1524346227
6123001044,1801,1523183298,1523183590
6123001044,1812,1523185285,1523185596
6123001044,1815,1523186596,0
6123001044,1815,1523186719,1523186786
6123001044,1815,1523187391,1523187775
6123001044,6560,1523190044,1523190538
6123001044,6465,1523190540,1523190542
6123001044,6466,1523190546,1523190601
6123001044,6501,1523190606,1524856135
6123001044,6503,1523190729,1523190733
6123001044,6502,1523190735,1524257870
6123001044,6503,1523190840,1523190847
6123001044,6568,1523190871,1523190874
6123001044,6515,1523190877,1524252694
6123001044,6468,1523190883,1524252800
6123001044,6473,1523190904,1523190972
6123001044,6513,1523190978,1523190982
6123001044,6567,1523190983,1523190985
6123001044,6566,1523190986,1523190989
6123001044,6566,1523190990,1523190993
6123001044,6463,1523202555,1524228407
6123001044,6460,1523202648,1524257743
6123001044,6461,1523202653,1523202655
6123001044,6462,1523202656,1524253999
6123001044,6523,1523202667,1524772711
6123001044,6497,1523202673,1524346251
6123001044,6493,1523202681,1524253154
6123001044,6520,1523202692,1523202698
6123001044,6483,1523202714,1523202722
6123001044,6485,1523202724,1524252488
6123001044,6466,1523204082,1523204139
6123001044,6501,1523204147,1523204239
6123001044,6503,1523204245,1523204349
6123001044,1801,1523210390,1523210556
6123001044,6490,1523211405,1523211491
6123001044,6491,1523211502,1524924715
6123001044,6488,1523211599,1523211668
6123001044,6502,1523211690,1524257875
6123001044,6481,1523211803,1523211863
6123001044,6525,1523211870,1523212181
6123001044,6526,1523212197,1524253194
6123001044,6469,1523212273,1524228484
6123001044,6466,1523212338,1523212346
6123001044,6466,1523212385,1523212397
6123001044,6465,1523212402,1523212406
6123001044,6500,1523212442,1523212538
6123001044,6520,1523212547,1523212551
6123001044,6519,1523212553,1523212660
6123001044,6524,1523212673,1524773397
6123001044,6489,1523214124,1523214167
6123001044,6492,1523214233,1524252577
6123001044,6523,1523214307,1524778146
6123001044,1891,1524160691,1524161105
6123001044,1902,1524162642,1524162967
6123001044,1905,1524163197,1524163253
6123001044,4470,1524163415,1524163421
6123001044,4470,1524166261,1524166265
6123001044,6502,1524166327,1524346227
6123001044,6503,1524166529,1524923550
6123001044,6501,1524166643,1524346205
6123001044,1906,1524221311,1524221510
6123001044,1917,1524223050,1524223377
6123001044,1920,1524224016,1524224192
6123001044,6524,1524227846,1524773397
6123001044,6463,1524228323,1524228407
6123001044,6469,1524228421,1524228484
6123001044,6549,1524228526,1524228989
6123001044,6542,1524229001,1524230650
6123001044,6541,1524230656,1524230671
6123001044,6536,1524252007,1524252012
6123001044,6539,1524252013,1524252042
6123001044,6517,1524252060,1524924031
6123001044,6512,1524252222,1524922565
6123001044,6512,1524252305,1524951827
6123001044,6485,1524252435,1524252488
6123001044,6492,1524252504,1524252577
6123001044,6515,1524252618,1524252694
6123001044,6516,1524252700,1524252703
6123001044,6516,1524252704,1524252709
6123001044,6464,1524252710,1524252712
6123001044,6466,1524252725,1524856224
6123001044,6468,1524252796,1524252800
6123001044,6512,1524252821,1524252845
6123001044,6463,1524252856,1524252948
6123001044,6498,1524252957,1524950517
6123001044,6499,1524253036,1524324155
6123001044,6493,1524253138,1524253154
6123001044,6526,1524253164,1524253194
6123001044,4475,1524253277,1524253292
6123001044,6463,1524253570,1524253575
6123001044,6512,1524253583,1524253666
6123001044,6462,1524253678,1524253999
6123001044,4475,1524257142,1524257215
6123001044,4475,1524257241,1524257259
6123001044,6512,1524257349,1524257352
6123001044,6521,1524257662,1524773019
6123001044,6460,1524257674,1524257743
6123001044,6467,1524257750,1524950619
6123001044,6501,1524257761,1524346217
6123001044,6502,1524257764,1524257870
6123001044,6502,1524257873,1524257875
6123001044,6503,1524257876,1524257978
6123001044,6501,1524257983,1524838263
6123001044,1997,1524293477,1524293748
6123001044,2007,1524298742,1524299064
6123001044,2010,1524299346,1524299396
6123001044,1997,1524311776,1524311946
6123001044,6523,1524312464,1524923917
6123001044,6505,1524312718,1524312721
6123001044,6496,1524312726,1524312729
6123001044,4480,1524312835,1524312885
6123001044,4480,1524324076,1524324078
6123001044,6499,1524324153,1524324155
6123001044,4480,1524324875,1524324878
6123001044,4480,1524325775,1524325778
6123001044,4480,1524341952,1524341969
6123001044,4480,1524341975,1524341987
6123001044,6512,1524345962,1524922565
6123001044,6501,1524346087,1524346205
6123001044,6501,1524346214,1524346217
6123001044,6502,1524346218,1524346227
6123001044,6497,1524346233,1524346251
6123001044,2011,1524404124,1524404302
6123001044,2022,1524769658,1524769947
6123001044,2025,1524770177,1524770272
6123001044,2026,1524770280,1524770430
6123001044,6523,1524772341,1524772711
6123001044,6521,1524772722,1524773019
6123001044,6478,1524773046,1524773109
6123001044,6524,1524773121,1524773397
6123001044,6525,1524774739,1524951836
6123001044,6559,1524774775,1524774816
6123001044,4512,1524776454,1524776465
6123001044,6523,1524777808,1524778146
6123001044,2037,1524836103,1524836433
6123001044,2040,1524836707,1524836773
6123001044,2041,1524836780,1524837003
6123001044,6521,1524838083,1524838089
6123001044,6522,1524838091,1524838096
6123001044,6501,1524838100,1524838263
6123001044,6565,1524838284,1524838292
6123001044,4517,1524854990,1524854999
6123001044,4517,1524855894,1524855897
6123001044,6501,1524855903,1524856000
6123001044,6501,1524856003,1524856135
6123001044,6466,1524856158,1524856224
6123001044,2040,1524859972,1524860036
6123001044,4517,1524861720,1524861724
6123001044,4517,1524864805,1524864836
6123001044,4517,1524864846,1524864993
6123001044,4517,1524865544,1524865547
6123001044,2102,1524913957,1524914116
6123001044,2112,1524916170,1524916428
6123001044,2115,1524921116,1524921184
6123001044,6512,1524922396,1524922565
6123001044,4522,1524922593,1524922628
6123001044,6503,1524923445,1524923550
6123001044,6523,1524923593,1524923917
6123001044,6517,1524923933,1524924031
6123001044,6491,1524924671,1524924715
6123001044,2102,1524925232,0
6123001044,6498,1524950507,1524950517
6123001044,6467,1524950526,1524950619
6123001044,4522,1524950854,1524950858
6123001044,6512,1524951733,1524951827
6123001044,6525,1524951833,1524951836
6123001044,6554,1524951848,1524951851
6123001044,6550,1524951853,1524951856
6123001044,6560,1524951890,1524952296
6123001044,4522,1524952300,1524952306
6123001044,2102,1524952310,1524952538
6123001044,2116,1524985292,0
6123001044,2116,1525202003,0
6126000273,1272,1520970176,1520970277
6126000273,1273,1520970284,1520970550
6126000273,6529,1520971084,1522098823
6126000273,6502,1520971423,1523189275
6126000273,6518,1520971432,1524157220
6126000273,6520,1520971439,1524157232
6126000273,6519,1520971443,1522527950
6126000273,6530,1520971503,1523478901
6126000273,6519,1520971543,1522702162
6126000273,6464,1520971651,1524601634
6126000273,6492,1520971724,1524157338
6126000273,6507,1520971832,1520971834
6126000273,6506,1520971837,1524601737
6126000273,6518,1520973463,1520973557
6126000273,6520,1520973567,1523479323
6126000273,6542,1520973670,1520973675
6126000273,6543,1520973678,1524665548
6126000273,6544,1520973741,1520973875
6126000273,6547,1520973881,1520973887
6126000273,6550,1520973890,1523819160
6126000273,6555,1520973900,1520973905
6126000273,6556,1520973907,1522014461
6126000273,6557,1520973915,1524863091
6126000273,6539,1520973935,1524157857
6126000273,1287,1521014936,1521015009
6126000273,1288,1521015017,1521015174
6126000273,4228,1521058547,1521058696
6126000273,4228,1521058701,1521058703
6126000273,4228,1521058871,1521058885
6126000273,6493,1521059044,1522613287
6126000273,6464,1521059050,1521059067
6126000273,6517,1521059077,1521733545
6126000273,6518,1521059083,1521059087
6126000273,6519,1521059093,1521059100
6126000273,6520,1521059102,1521059106
6126000273,6492,1521059114,1522180979
6126000273,4228,1521059243,1521059247
6126000273,6530,1521059494,1521059692
6126000273,4228,1521061927,1521061943
6126000273,4228,1521062054,1521062060
6126000273,6501,1521063346,1524156985
6126000273,6464,1521063467,1521063523
6126000273,6499,1521063532,1524601559
6126000273,1302,1521104360,1521104508
6126000273,1303,1521104516,1521104748
6126000273,1303,1521105928,1521106012
6126000273,1377,1521484379,1521484478
6126000273,1378,1521484485,1521484720
6126000273,1392,1521534667,1521534779
6126000273,1393,1521534786,1521535030
6126000273,6513,1521574375,1522774370
6126000273,6515,1521574379,1524687066
6126000273,6515,1521574383,1523479368
6126000273,6523,1521574490,1523192019
6126000273,6503,1521574805,1524686964
6126000273,6464,1521574911,1524601634
6126000273,6466,1521574915,1524601808
6126000273,6506,1521574977,1524601737
6126000273,6506,1521575120,1522180406
6126000273,6492,1521575262,1524157338
6126000273,6512,1521575340,1524157592
6126000273,6488,1521575349,1523479524
6126000273,1407,1521660451,1521660562
6126000273,1408,1521660569,1521660784
6126000273,4263,1521661272,1521661796
6126000273,4263,1521661804,1521661810
6126000273,4263,1521661822,1521661825
6126000273,4263,1521662143,1521662233
6126000273,1422,1521706960,1521707123
6126000273,1423,1521707131,1521707381
6126000273,4267,1521731483,1521731599
6126000273,6528,1521731654,1524157472
6126000273,6529,1521731660,1522098823
6126000273,6530,1521731929,1523478901
6126000273,6531,1521732334,1523133033
6126000273,6532,1521732372,1524157583
6126000273,6532,1521732544,1521732731
6126000273,6533,1521732735,1522773982
6126000273,6534,1521732935,1524686185
6126000273,6535,1521733140,1523192040
6126000273,6536,1521733395,1522175912
6126000273,6518,1521733411,1524157220
6126000273,6539,1521733513,1524157857
6126000273,6517,1521733535,1521733545
6126000273,6519,1521733550,1522527950
6126000273,6520,1521733579,1524157232
6126000273,6483,1521733691,1523192090
6126000273,6514,1521733711,1524687197
6126000273,6465,1521733861,1521733871
6126000273,6466,1521733872,1521733929
6126000273,6493,1521733938,1522613287
6126000273,6501,1521733945,1524156985
6126000273,4267,1521745573,1521745629
6126000273,4267,1521745669,1521746090
6126000273,4267,1521746322,1521746357
6126000273,6462,1521746408,1524157682
6126000273,6481,1521746488,1522702286
6126000273,6527,1521746593,1524157478
6126000273,6526,1521746930,1523189178
6126000273,6545,1521746945,1521747009
6126000273,6550,1521747019,1523819160
6126000273,4267,1521748159,1521748168
6126000273,1472,1521796051,1521796118
6126000273,1482,1521797282,1521797449
6126000273,1485,1521797629,1521797719
6126000273,1487,1522007314,1522007376
6126000273,1496,1522008735,1522008920
6126000273,1500,1522009279,1522009350
6126000273,1487,1522009763,1522009834
6126000273,1500,1522010845,1522010913
6126000273,1487,1522010922,1522010983
6126000273,6524,1522011645,1522613443
6126000273,6497,1522011653,1524156853
6126000273,6501,1522011656,1524156985
6126000273,6473,1522013357,1522013360
6126000273,6473,1522013362,1522013386
6126000273,6501,1522013391,1523479145
6126000273,6506,1522013511,1524601737
6126000273,6512,1522013602,1524157592
6126000273,6510,1522013613,1522013678
6126000273,6492,1522013696,1524157338
6126000273,6527,1522013727,1524157478
6126000273,6520,1522013742,1524157232
6126000273,6494,1522013853,1522013860
6126000273,6495,1522013864,1522613454
6126000273,6496,1522013867,1522702128
6126000273,6537,1522013958,1522014158
6126000273,6500,1522014167,1522613431
6126000273,6556,1522014264,1522014461
6126000273,6488,1522014471,1523479524
6126000273,1500,1522014550,1522014616
6126000273,1501,1522053913,1522054016
6126000273,1512,1522055365,1522055555
6126000273,1515,1522055866,1522055931
6126000273,1515,1522098183,1522098269
6126000273,6498,1522098290,1523200345
6126000273,6499,1522098364,1524601559
6126000273,6460,1522098475,1524157741
6126000273,6497,1522098628,1522098632
6126000273,6529,1522098635,1522098823
6126000273,1516,1522134146,1522134259
6126000273,1526,1522135534,1522135733
6126000273,1530,1522136160,1522136232
6126000273,1516,1522137018,1522137135
6126000273,1530,1522137535,1522137613
6126000273,6536,1522175736,1522175912
6126000273,6538,1522175929,1524140466
6126000273,6500,1522179843,1522179926
6126000273,6460,1522179938,1522180005
6126000273,6467,1522180042,1523200449
6126000273,6481,1522180066,1522702286
6126000273,6480,1522180144,1522702215
6126000273,6519,1522180212,1522527950
6126000273,6479,1522180228,1522180304
6126000273,6506,1522180317,1522180406
6126000273,6501,1522180426,1522180532
6126000273,6488,1522180547,1522180609
6126000273,6487,1522180613,1522180709
6126000273,6489,1522180722,1524157395
6126000273,6490,1522180795,1522180878
6126000273,6492,1522180887,1522180979
6126000273,6513,1522180989,1522774370
6126000273,6514,1522181103,1524687197
6126000273,6497,1522181152,1522181248
6126000273,6499,1522181256,1523479001
6126000273,6498,1522181261,1522774054
6126000273,6473,1522181294,1522181347
6126000273,6499,1522181365,1522181444
6126000273,6504,1522181459,1522181462
6126000273,6500,1522181462,1522181464
6126000273,6498,1522181465,1522181467
6126000273,6498,1522181470,1522181506
6126000273,6498,1522181508,1522181516
6126000273,6499,1522181519,1522181521
6126000273,6498,1522181522,1522181598
6126000273,6471,1522181604,1522181662
6126000273,6474,1522181673,1522181691
6126000273,6476,1522181700,1522181719
6126000273,6469,1522181737,1523200416
6126000273,6482,1522181827,1522702353
6126000273,1539,1522223559,1522223651
6126000273,4302,1522266486,1522266490
6126000273,4302,1522266491,1522266526
6126000273,4302,1522267233,1522267347
6126000273,1539,1522269020,1522269134
6126000273,1576,1522524399,0
6126000273,1576,1522525513,1522525612
6126000273,1586,1522526768,1522526960
6126000273,1590,1522527750,1522527818
6126000273,6519,1522527948,1522527950
6126000273,1591,1522607424,1522607554
6126000273,1602,1522608873,1522609123
6126000273,1605,1522609328,1522609375
6126000273,1591,1522611407,1522611566
6126000273,6463,1522613031,1524157848
6126000273,6525,1522613041,1524157403
6126000273,6462,1522613107,1524157682
6126000273,6464,1522613208,1524601634
6126000273,6460,1522613243,1524157741
6126000273,6493,1522613269,1522613287
6126000273,6461,1522613290,1523200287
6126000273,6521,1522613339,1522613345
6126000273,6500,1522613355,1522613431
6126000273,6524,1522613440,1522613443
6126000273,6495,1522613449,1522613454
6126000273,1606,1522652507,1522652667
6126000273,1617,1522658637,1522658904
6126000273,1620,1522659155,1522659225
6126000273,1606,1522659730,1522659903
6126000273,1617,1522661183,1522661512
6126000273,1620,1522661870,1522661935
6126000273,6498,1522701821,1523200345
6126000273,6466,1522701910,1524601808
6126000273,6505,1522701986,1523189809
6126000273,6534,1522702007,1524686185
6126000273,6496,1522702019,1522702128
6126000273,6468,1522702148,1522702150
6126000273,6519,1522702159,1522702162
6126000273,6506,1522702169,1524601737
6126000273,6480,1522702204,1522702215
6126000273,6481,1522702220,1522702286
6126000273,6482,1522702292,1522702353
6126000273,6480,1522702362,1522702417
6126000273,6549,1522702448,1522702451
6126000273,6566,1522702461,1522702560
6126000273,1621,1522742742,1522742860
6126000273,1632,1522744138,1522744405
6126000273,1635,1522744740,1522744793
6126000273,1621,1522750324,0
6126000273,6531,1522773883,1523133033
6126000273,6532,1522773888,1524157583
6126000273,6533,1522773978,1522773982
6126000273,6498,1522773983,1522774054
6126000273,6535,1522774058,1523192040
6126000273,6538,1522774097,1524140466
6126000273,6540,1522774119,1522774149
6126000273,6543,1522774154,1524665548
6126000273,6564,1522774182,1524686983
6126000273,6554,1522774196,1523819623
6126000273,6520,1522774219,1524157232
6126000273,6518,1522774227,1524157220
6126000273,6515,1522774340,1524687066
6126000273,6513,1522774367,1522774370
6126000273,6526,1522774373,1523189178
6126000273,6464,1522774381,0
6126000273,1647,1522872914,1522872976
6126000273,4344,1522873616,1522873625
6126000273,1658,1522962692,1522962739
6126000273,4349,1522963669,1522963933
6126000273,4349,1522964190,1522964196
6126000273,4349,1522964258,1522964481
6126000273,1681,1523130414,1523130570
6126000273,1692,1523132023,1523132361
6126000273,1695,1523132622,1523132695
6126000273,6531,1523133027,1523133033
6126000273,1696,1523171554,1523171719
6126000273,1707,1523173123,1523173389
6126000273,1710,1523173833,1523173883
6126000273,1707,1523174283,1523174537
6126000273,1710,1523174550,1523174609
6126000273,1696,1523174616,1523174775
6126000273,1707,1523186600,1523186942
6126000273,1710,1523186966,1523187023
6126000273,1696,1523188538,1523188730
6126000273,6526,1523189119,1523189178
6126000273,6502,1523189181,1523189275
6126000273,6501,1523189277,1524156985
6126000273,6506,1523189592,1524601737
6126000273,6505,1523189698,1523189809
6126000273,6503,1523189820,1524686964
6126000273,6547,1523189996,0
6126000273,6523,1523192016,1523192019
6126000273,6499,1523192024,1524601559
6126000273,6535,1523192031,1523192040
6126000273,6539,1523192045,1524157857
6126000273,6539,1523192048,1523192064
6126000273,6552,1523192076,1523819379
6126000273,6483,1523192088,1523192090
6126000273,6515,1523192098,1524687066
6126000273,6461,1523200266,1523200287
6126000273,6498,1523200290,1523200345
6126000273,6469,1523200355,1523200416
6126000273,6467,1523200424,1523200449
6126000273,1711,1523301904,1523302069
6126000273,1722,1523303568,1523303835
6126000273,1725,1523304218,1523304296
6126000273,1727,1523389698,1523389810
6126000273,1737,1523391237,1523391502
6126000273,1740,1523391813,1523391868
6126000273,1727,1523392736,0
6126000273,1750,1523476713,1523476789
6126000273,4386,1523477602,1523477947
6126000273,4386,1523478339,1523478342
6126000273,6526,1523478352,1523478628
6126000273,6530,1523478637,1523478901
6126000273,6499,1523478909,1523479001
6126000273,6501,1523479008,1523479145
6126000273,6492,1523479167,1524157338
6126000273,6557,1523479245,1524863091
6126000273,6520,1523479311,1524157232
6126000273,6520,1523479319,1523479323
6126000273,6515,1523479344,1523479368
6126000273,6515,1523479370,1523479446
6126000273,6488,1523479456,1523479524
6126000273,1761,1523519170,1523519226
6126000273,1761,1523533704,1523533768
6126000273,1786,1523611623,1523611814
6126000273,1797,1523784396,1523784711
6126000273,1800,1523784922,1523784974
6126000273,1801,1523784980,1523785132
6126000273,1801,1523818515,1523818667
6126000273,6550,1523818768,1523819160
6126000273,6551,1523819167,1524686825
6126000273,6552,1523819356,1523819379
6126000273,6554,1523819384,1523819623
6126000273,1812,1523869149,1523869370
6126000273,1815,1523869913,1523869973
6126000273,1816,1523869980,1523870108
6126000273,1827,1523993001,1523993281
6126000273,1830,1523993560,1523993627
6126000273,1831,1523993634,1523993830
6126000273,1842,1524123307,1524123607
6126000273,1845,1524123929,1524123989
6126000273,1842,1524130268,1524130570
6126000273,1845,1524130881,1524130938
6126000273,1842,1524131921,0
6126000273,6538,1524140456,1524140466
6126000273,6562,1524140490,1524601435
6126000273,6564,1524140768,1524686983
6126000273,6563,1524140778,1524601412
6126000273,6565,1524140793,1524141216
6126000273,6497,1524156842,1524156853
6126000273,6522,1524156857,1524156860
6126000273,6501,1524156863,1524156985
