tablet_serial,storybook_id,start_time,end_time
6129001207,6514,1527942848,1534107641
6129001207,6515,1527942884,1529333937
6129001207,6551,1527942953,1529676735
6129001207,6466,1527942960,1527942969
6129001207,6466,1527942971,1527943018
6129001207,6469,1527943020,1534108161
6129001207,6473,1527943096,1527943098
6129001207,6479,1527943108,1531425967
6129001207,6483,1527943122,1531425725
6129001207,6486,1527943132,1527943184
6129001207,6487,1527943185,1527943187
6129001207,6489,1527943191,1527943202
6129001207,6489,1527943207,0
6129001207,6503,1527952963,1528838841
6129001207,6524,1527953022,1529333403
6129001207,6525,1527953029,1531500894
6129001207,6499,1527953033,1533731843
6129001207,6506,1527953129,1528839228
6129001207,6466,1527953214,1527953265
6129001207,6524,1527958162,1528578656
6129001207,6515,1527958167,1527958261
6129001207,6518,1527958264,1533326481
6129001207,6503,1527958299,1527958395
6129001207,6523,1527958397,1533733873
6129001207,6494,1527958405,1527958501
6129001207,6495,1527958503,1527958506
6129001207,6497,1527958510,1534108032
6129001207,6498,1527958521,1527958583
6129001207,6499,1527958590,1527958671
6129001207,6500,1527958673,1534107934
6129001207,6501,1527958752,1529436084
6129001207,6502,1527958774,1533931422
6129001207,6507,1527958786,1527958871
6129001207,6510,1527958878,1533931852
6129001207,6514,1527958949,1529164712
6129001207,6515,1527959051,1527959127
6129001207,6517,1527959130,1531500471
6129001207,6518,1527959144,1528578332
6129001207,6460,1527959161,1527959164
6129001207,6461,1527959165,1527959204
6129001207,6463,1527959207,1534108456
6129001207,6466,1527959259,1527959266
6129001207,6526,1527959273,1527959276
6129001207,6526,1527959278,1527959372
6129001207,6526,1527959394,1527959646
6129001207,6528,1527959650,1528838493
6129001207,2655,1527959758,1527959887
6129001207,6473,1527960062,1527960114
6129001207,6473,1527960564,1527960567
6129001207,6530,1527960571,1528838728
6129001207,6474,1527960657,1531426347
6129001207,6476,1527960672,1531426169
6129001207,6479,1527960741,1527960801
6129001207,6480,1527960808,1527960866
6129001207,6481,1527960884,1531425837
6129001207,6482,1527960935,1527960982
6129001207,6483,1527960988,1528578418
6129001207,6484,1527961085,1531425645
6129001207,6486,1527961091,1527961097
6129001207,6462,1527961556,1527961559
6129001207,6503,1527961560,1527961657
6129001207,6462,1527961663,1527961665
6129001207,6534,1527961670,1529330789
6129001207,6482,1527961675,1527961678
6129001207,6466,1527961685,1527961731
6129001207,6468,1527961733,1534108229
6129001207,6467,1527961736,1534108302
6129001207,6501,1527961741,1527961765
6129001207,6569,1527961774,1533325683
6129001207,6478,1527961897,1531426026
6129001207,6480,1527961970,1527961979
6129001207,6506,1527961986,1527962038
6129001207,6462,1527962048,1527962055
6129001207,6517,1527962062,1527962154
6129001207,6492,1527962171,1531425269
6129001207,6492,1527962197,1527962256
6129001207,6491,1527962259,1531425144
6129001207,6489,1527962267,1527962309
6129001207,6487,1527962325,1527962369
6129001207,6490,1527962379,1531424991
6129001207,6475,1527962398,1531500358
6129001207,6475,1527962413,1527962464
6129001207,6505,1527962479,1527962549
6129001207,6533,1527962560,1527962566
6129001207,2641,1527962574,1527962654
6129001207,6462,1527963883,1527963885
6129001207,6525,1527968100,1527968102
6129001207,6462,1527968108,1527968113
6129001207,6468,1527968121,1527968123
6129001207,6554,1527968144,1527968149
6129001207,6557,1527968150,1528576034
6129001207,6463,1527968158,1527968187
6129001207,6462,1527968190,1527968192
6129001207,2641,1527968986,1527969057
6129001207,2652,1527969869,1527970092
6129001207,2656,1528123455,1528123522
6129001207,2667,1528124404,1528124510
6129001207,2670,1528124654,1528124741
6129001207,6460,1528142044,1528142098
6129001207,6461,1528142103,1528142157
6129001207,6462,1528142161,1528142244
6129001207,6463,1528142248,1528142332
6129001207,6493,1528142344,1528142451
6129001207,6494,1528142455,1528142550
6129001207,6495,1528142559,1528142592
6129001207,6496,1528142596,1528142707
6129001207,6464,1528142717,1528142720
6129001207,6497,1528142731,1528142833
6129001207,6464,1528142846,1528142901
6129001207,6498,1528142907,1528142974
6129001207,6465,1528142980,1534108361
6129001207,6499,1528143043,1528143125
6129001207,6466,1528143142,1528143193
6129001207,6500,1528143199,1528143280
6129001207,6467,1528143286,1528143358
6129001207,6501,1528143363,1528143467
6129001207,6468,1528143486,1528143550
6129001207,6502,1528143554,1534107845
6129001207,6503,1528143657,1528143659
6129001207,6471,1528143661,1531426526
6129001207,6469,1528143671,1528143738
6129001207,6503,1528143748,1528143866
6129001207,6470,1528143886,1528143981
6129001207,6504,1528143989,1529435895
6129001207,6471,1528144093,1528144148
6129001207,6505,1528144153,1528144251
6129001207,6472,1528144255,1534108097
6129001207,6506,1528144320,1528144364
6129001207,6473,1528144377,1528144451
6129001207,6507,1528144455,1528144547
6129001207,6474,1528144551,1528144607
6129001207,6522,1528144612,1528144675
6129001207,6509,1528144690,1533931778
6129001207,6475,1528144826,1528144888
6129001207,6510,1528144907,1534107307
6129001207,6476,1528144983,1528145038
6129001207,6511,1528145043,1533931864
6129001207,6477,1528145153,1528145214
6129001207,6512,1528145221,1533153876
6129001207,6478,1528145298,1528145353
6129001207,6513,1528145359,1534107533
6129001207,6479,1528145466,1528145525
6129001207,6514,1528145530,1529333764
6129001207,6480,1528145657,1528145713
6129001207,6519,1528145728,1533324820
6129001207,6519,1528145731,1528145733
6129001207,6515,1528145736,1528145808
6129001207,6481,1528145811,1528145870
6129001207,6516,1528145877,1531500890
6129001207,6482,1528145917,1528146012
6129001207,6517,1528146016,1528146145
6129001207,6518,1528146149,1528146152
6129001207,6489,1528146154,1528146158
6129001207,2656,1528148682,1528148822
6129001207,2671,1528206814,1528206923
6129001207,2681,1528207942,1528208092
6129001207,2685,1528208496,1528208602
6129001207,2671,1528209798,1528209864
6129001207,2696,1528292456,1528292582
6129001207,4764,1528293049,1528293052
6129001207,2708,1528367021,1528367148
6129001207,6489,1528400492,1528400538
6129001207,6487,1528400544,1528400587
6129001207,6486,1528400592,1528400650
6129001207,6478,1528400659,1528400661
6129001207,6477,1528400662,1528400735
6129001207,4769,1528400902,1528400908
6129001207,4769,1528400908,1528401985
6129001207,6510,1528402102,1528402170
6129001207,6515,1528402176,1528402245
6129001207,6516,1528402255,1528402347
6129001207,6513,1528402358,1528402464
6129001207,6512,1528402471,1528402545
6129001207,6511,1528402551,1534107421
6129001207,6469,1528402669,1528402725
6129001207,6472,1528402733,1528402784
6129001207,6467,1528402811,1528402882
6129001207,6465,1528402887,1528402943
6129001207,6517,1528402956,1528403050
6129001207,6536,1528403060,1531663689
6129001207,6540,1528403256,1528403472
6129001207,6543,1528403481,1529164959
6129001207,6545,1528403763,1528466997
6129001207,6520,1528404130,1529167257
6129001207,6526,1528404246,1528404552
6129001207,6531,1528404567,1529440098
6129001207,6532,1528404786,1529333480
6129001207,6518,1528405087,1528405179
6129001207,6519,1528405187,1528405281
6129001207,2732,1528462409,1528462485
6129001207,2742,1528463370,1528463554
6129001207,2745,1528464239,1528464328
6129001207,4774,1528464571,1528464577
6129001207,2732,1528465619,1528465716
6129001207,6524,1528465781,1529333403
6129001207,6466,1528465788,1528465848
6129001207,6483,1528465879,1531425725
6129001207,6543,1528465970,1529164959
6129001207,6526,1528465983,1529675845
6129001207,6503,1528465993,1533931525
6129001207,6506,1528466099,1531500956
6129001207,6514,1528466186,1534107641
6129001207,6513,1528466291,1534107533
6129001207,6516,1528466402,1531500890
6129001207,6517,1528466493,1531500471
6129001207,6502,1528466529,1533931422
6129001207,6520,1528466640,1529167257
6129001207,6518,1528466754,1533326481
6129001207,6473,1528466857,1531426399
6129001207,6471,1528466922,1531426526
6129001207,6545,1528466993,1528466997
6129001207,6552,1528467000,1528467078
6129001207,2746,1528567986,1528568051
6129001207,2756,1528574143,1528574243
6129001207,2760,1528574786,1528574854
6129001207,6497,1528575059,1534108032
6129001207,6472,1528575063,1534108097
6129001207,6557,1528575953,1528576034
6129001207,6557,1528576049,1528576332
6129001207,6563,1528576340,1531663047
6129001207,6562,1528576813,1529331059
6129001207,6561,1528577073,1529167242
6129001207,6559,1528577334,1529676287
6129001207,6550,1528577659,1529331074
6129001207,6475,1528578009,1533733454
6129001207,6537,1528578092,1529941794
6129001207,6539,1528578310,1529941938
6129001207,6518,1528578326,1528578332
6129001207,6483,1528578343,1528578418
6129001207,6485,1528578424,1531425487
6129001207,6486,1528578496,1528578550
6129001207,6491,1528578562,1531425144
6129001207,6490,1528578572,1531424991
6129001207,6489,1528578588,1533931217
6129001207,6524,1528578654,1528578656
6129001207,2746,1528579235,1528579286
6129001207,2761,1528617974,1528618066
6129001207,2772,1528618900,1528619049
6129001207,2775,1528619463,1528619567
6129001207,2776,1528732737,1528732806
6129001207,2787,1528733847,1528733988
6129001207,2790,1528734287,1528734374
6129001207,2802,1528814709,1528814799
6129001207,6531,1528838266,1529440098
6129001207,6528,1528838272,1528838493
6129001207,6502,1528838496,1534107845
6129001207,6530,1528838500,1528838728
6129001207,6503,1528838733,1534107750
6129001207,6503,1528838737,1528838739
6129001207,6503,1528838740,1528838841
6129001207,6533,1528838867,1529439757
6129001207,6510,1528839069,1533931852
6129001207,6506,1528839144,1528839228
6129001207,6552,1528839247,1528839263
6129001207,6553,1528839265,1528839270
6129001207,6552,1528839272,1528839274
6129001207,6551,1528839275,1529676735
6129001207,6561,1528839301,1529331375
6129001207,6562,1528839550,1528839570
6129001207,6562,1528839572,1528839846
6129001207,6563,1528839852,1528840271
6129001207,2813,1528908808,1528908879
6129001207,4806,1528909546,1528910076
6129001207,2837,1529147852,1529154471
6129001207,2837,1529154473,1529154549
6129001207,2846,1529155410,1529155704
6129001207,2850,1529156484,1529163579
6129001207,2850,1529163584,1529163695
6129001207,6510,1529164080,1533931852
6129001207,6509,1529164165,1533931778
6129001207,6465,1529164299,1534108361
6129001207,6508,1529164359,1529164467
6129001207,6506,1529164478,1531500956
6129001207,6514,1529164575,1534107641
6129001207,6514,1529164604,1529164712
6129001207,6543,1529164727,1529164959
6129001207,6544,1529164963,1530452243
6129001207,6569,1529165235,1533325683
6129001207,6566,1529165561,1533326205
6129001207,6561,1529167231,1529167242
6129001207,6520,1529167254,1529167257
6129001207,6560,1529167275,1529676714
6129001207,2851,1529255426,1529255485
6129001207,2861,1529256398,1529256507
6129001207,2865,1529256812,1529256917
6129001207,6492,1529257330,1531425269
6129001207,6488,1529257340,1531425351
6129001207,6476,1529257415,1531426169
6129001207,6494,1529257436,1529257447
6129001207,6501,1529257798,1533931637
6129001207,6503,1529257911,1533931525
6129001207,6519,1529257945,1533324820
6129001207,2866,1529320209,1529320283
6129001207,2875,1529321025,1529321159
6129001207,2880,1529322013,1529322069
6129001207,2866,1529322204,1529322263
6129001207,2875,1529322985,1529323109
6129001207,6498,1529330610,1532188065
6129001207,6515,1529330680,1529330746
6129001207,6534,1529330758,1529330789
6129001207,6462,1529330800,1529330802
6129001207,6562,1529330818,1529331059
6129001207,6550,1529331072,1529331074
6129001207,6561,1529331083,1529331375
6129001207,2880,1529332993,1529333047
6129001207,6524,1529333400,1529333403
6129001207,6487,1529333406,1533931270
6129001207,6491,1529333421,1531425144
6129001207,6489,1529333430,1533931217
6129001207,6532,1529333477,1529333480
6129001207,6536,1529333486,1531663689
6129001207,6514,1529333665,1529333764
6129001207,6517,1529333779,1531500471
6129001207,6515,1529333872,1529333937
6129001207,6518,1529333959,1533326481
6129001207,6516,1529334048,1531500890
6129001207,6569,1529334142,1529334464
6129001207,6563,1529334472,1531663047
6129001207,6564,1529334483,1531663425
6129001207,6565,1529334489,1533326399
6129001207,2881,1529406196,1529406263
6129001207,2891,1529407122,1529407263
6129001207,2895,1529407955,1529408013
6129001207,2895,1529408584,1529408640
6129001207,2895,1529434883,1529435005
6129001207,6513,1529435057,1534107533
6129001207,6467,1529435180,1534108302
6129001207,6512,1529435263,1533153876
6129001207,6511,1529435340,1533931864
6129001207,6509,1529435449,1534107235
6129001207,6510,1529435452,1534107307
6129001207,6509,1529435524,1529435679
6129001207,6525,1529435694,1531500822
6129001207,6460,1529435701,1531500937
6129001207,6522,1529435762,1533325293
6129001207,6504,1529435765,1529435895
6129001207,6503,1529435900,1534107750
6129001207,6501,1529436033,1529436084
6129001207,2895,1529436626,1529436687
6129001207,2881,1529439487,1529439557
6129001207,6533,1529439582,1529439757
6129001207,6536,1529439761,1529439960
6129001207,6531,1529439967,1529440098
6129001207,2941,1529670907,1529670973
6129001207,2952,1529672068,1529672201
6129001207,2955,1529673015,1529673104
6129001207,4858,1529673221,1529673226
6129001207,4858,1529674214,1529674772
6129001207,6497,1529675268,1534108032
6129001207,6522,1529675276,1533325293
6129001207,6523,1529675516,1533325072
6129001207,6526,1529675792,1529675845
6129001207,6523,1529675849,1533733873
6129001207,6559,1529675867,1529676287
6129001207,6560,1529676290,1529676714
6129001207,6551,1529676732,1529676735
6129001207,6519,1529676742,1533324820
6129001207,2956,1529751912,1529751979
6129001207,2967,1529752980,1529753127
6129001207,2970,1529753755,1529753906
6129001207,2971,1529841757,1529841828
6129001207,2982,1529842895,1529843021
6129001207,2985,1529843466,1529843573
6129001207,2986,1529919924,1529919991
6129001207,2997,1529921108,1529921236
6129001207,3000,1529921764,1529921912
6129001207,6523,1529941540,1529941546
6129001207,6537,1529941552,1529941794
6129001207,6539,1529941798,1529941938
6129001207,6542,1529941966,1533153605
6129001207,6541,1529941969,1529941971
6129001207,6544,1529941972,1530452243
6129001207,6493,1529941989,1533733601
6129001207,6523,1529942028,1529942269
6129001207,2997,1529945868,1529945990
6129001207,3011,1530009075,1530009169
6129001207,3023,1530097693,1530097792
6129001207,3047,1530370359,1530370417
6129001207,3057,1530371688,1530371760
6129001207,3060,1530372269,1530372401
6129001207,3061,1530448110,1530448177
6129001207,3073,1530449344,1530449521
6129001207,3075,1530450144,1530450257
6129001207,6468,1530451837,1534108229
6129001207,6503,1530451858,1533931525
6129001207,6544,1530451970,1530452243
6129001207,6514,1530452253,1534107641
6129001207,3076,1530556814,1530556900
6129001207,3087,1530558232,1530558353
6129001207,3090,1530558564,1530558734
6129001207,3091,1530639353,1530639451
6129001207,3102,1530640605,1530640859
6129001207,3105,1530641189,1530641355
6129001207,3117,1530724706,1530724962
6129001207,4932,1530725604,1530725613
6129001207,3129,1530811018,1530811166
6129001207,4937,1530812410,1530813304
6129001207,6567,1530813377,1530813713
6129001207,6566,1530813717,1533326205
6129001207,6565,1530813721,1533326399
6129001207,3152,1530894917,1530894989
6129001207,3162,1530896467,1530896527
6129001207,3165,1530896989,1530897147
6129001207,4942,1530897232,1530897235
6129001207,4942,1530897236,1530897259
6129001207,4942,1530897389,1530897396
6129001207,4942,1530897397,1530897805
6129001207,3166,1531249392,1531249457
6129001207,3177,1531250707,1531250859
6129001207,3180,1531251282,1531251432
6129001207,3181,1531334681,1531334753
6129001207,3191,1531335964,1531336045
6129001207,3195,1531336431,1531336589
6129001207,4974,1531336637,1531337535
6129001207,4974,1531337832,1531337835
6129001207,3191,1531340297,1531340372
6129001207,3195,1531340383,1531340560
6129001207,3196,1531421548,1531421644
6129001207,3207,1531423009,1531423151
6129001207,3210,1531423372,1531423526
6129001207,4979,1531423658,1531423661
6129001207,4979,1531423943,1531423946
6129001207,4979,1531423947,1531423951
6129001207,4979,1531423952,1531423956
6129001207,4979,1531423963,1531424534
6129001207,6490,1531424964,1531424991
6129001207,6490,1531424993,1531425098
6129001207,6491,1531425101,1531425144
6129001207,6491,1531425145,1531425202
6129001207,6492,1531425205,1531425269
6129001207,6488,1531425276,1531425351
6129001207,6489,1531425357,1533931217
6129001207,6487,1531425425,1533931270
6129001207,6485,1531425477,1531425487
6129001207,6485,1531425490,1531425565
6129001207,6484,1531425568,1531425645
6129001207,6483,1531425647,1531425725
6129001207,6482,1531425729,1531425777
6129001207,6481,1531425780,1531425837
6129001207,6519,1531425840,1533324820
6129001207,6480,1531425844,1531425897
6129001207,6479,1531425898,1531425967
6129001207,6478,1531425970,1531426026
6129001207,6477,1531426044,1532188053
6129001207,6476,1531426112,1531426169
6129001207,6475,1531426170,1533733454
6129001207,6475,1531426195,1531500358
6129001207,6474,1531426266,1531426347
6129001207,6473,1531426349,1531426399
6129001207,6472,1531426400,1534108097
6129001207,6471,1531426472,1531426526
6129001207,6546,1531426546,1531426894
6129001207,6547,1531426900,1531427213
6129001207,6548,1531427218,1531427556
6129001207,3257,1531498316,1531498378
6129001207,3266,1531499242,1531499320
6129001207,3270,1531499932,1531500068
6129001207,6463,1531500249,1534108456
6129001207,6475,1531500348,1533733454
6129001207,6475,1531500355,1531500358
6129001207,6517,1531500377,1531500471
6129001207,6523,1531500478,1533325072
6129001207,6525,1531500736,1531500822
6129001207,6522,1531500824,1533325293
6129001207,6516,1531500845,1531500890
6129001207,6525,1531500892,1531500894
6129001207,6521,1531500904,1531500915
6129001207,6460,1531500918,1531500937
6129001207,6506,1531500948,1531500956
6129001207,6497,1531500970,1534108032
6129001207,3271,1531591423,1531591523
6129001207,3282,1531592589,1531592835
6129001207,3285,1531593373,1531593536
6129001207,3286,1531660223,1531660293
6129001207,3297,1531661304,1531661382
6129001207,3300,1531661923,1531662099
6129001207,6563,1531662621,1531663047
6129001207,6564,1531663051,1531663425
6129001207,6536,1531663439,1531663689
6129001207,6538,1531663696,1531663937
6129001207,6540,1531663939,1531664207
6129001207,6518,1531664229,1533326481
6129001207,3301,1531849100,1531849232
6129001207,3312,1531850377,1531850522
6129001207,3315,1531850870,1531851050
6129001207,3327,1531942829,1531942956
6129001207,6503,1531947035,1533931525
6129001207,3362,1532106440,1532106524
6129001207,3372,1532107392,1532107493
6129001207,3375,1532107755,1532107876
6129001207,5026,1532108173,1532108183
6129001207,3362,1532108683,1532108753
6129001207,3376,1532185595,1532185682
6129001207,3387,1532186847,1532187036
6129001207,3390,1532187438,1532187570
6129001207,6497,1532188046,1534108032
6129001207,6477,1532188051,1532188053
6129001207,6472,1532188053,1534108097
6129001207,6498,1532188063,1532188065
6129001207,6568,1532188080,1532188082
6129001207,3391,1532283125,1532283234
6129001207,3402,1532284287,1532284487
6129001207,3405,1532284877,1532285056
6129001207,3405,1532285856,1532300672
6129001207,3406,1532372375,1532372484
6129001207,3415,1532373240,1532373505
6129001207,3420,1532374243,1532374393
6129001207,6463,1532374532,1534108456
6129001207,3430,1532455163,1532455287
6129001207,3430,1532457995,1532458073
6129001207,3466,1532943551,1532943663
6129001207,3477,1532944787,1532944954
6129001207,3480,1532945562,1532945714
6129001207,3481,1533064283,1533064396
6129001207,3492,1533065501,1533065754
6129001207,3495,1533066369,1533066534
6129001207,3496,1533150960,1533151095
6129001207,3506,1533152150,1533152378
6129001207,3510,1533152999,1533153125
6129001207,6542,1533153432,1533153605
6129001207,6509,1533153620,1533931778
6129001207,6510,1533153760,1533931852
6129001207,6512,1533153850,1533153876
6129001207,3511,1533236625,1533236719
6129001207,3522,1533237766,1533237981
6129001207,3525,1533238223,1533238376
6129001207,5105,1533238436,1533238452
6129001207,5105,1533238782,1533239485
6129001207,5105,1533239584,1533239590
6129001207,5105,1533240218,1533240223
6129001207,3572,1533321761,1533321857
6129001207,3582,1533322795,1533322920
6129001207,3585,1533323500,1533323645
6129001207,5110,1533323801,1533324398
6129001207,6519,1533324711,1533324820
6129001207,6523,1533324823,1533325072
6129001207,6522,1533325074,1533325293
6129001207,6569,1533325304,1533325683
6129001207,6566,1533325685,1533326205
6129001207,6565,1533326212,1533326399
6129001207,6467,1533326404,1534108302
6129001207,6518,1533326409,1533326481
6129001207,3586,1533397376,1533397467
6129001207,3597,1533398695,1533398883
6129001207,3600,1533399370,1533399544
6129001207,3602,1533490714,1533490832
6129001207,3612,1533491966,1533492102
6129001207,3615,1533492539,1533492719
6129001207,3616,1533577946,1533578018
6129001207,3624,1533578819,1533578990
6129001207,3630,1533580247,1533580430
6129001207,3642,1533725080,1533725364
6129001207,3642,1533726766,1533726973
6129001207,6499,1533731841,1533731843
6129001207,5142,1533732083,1533732241
6129001207,5142,1533732244,1533732247
6129001207,6475,1533733391,1533733454
6129001207,6493,1533733480,1533733601
6129001207,6523,1533733608,1533733873
6129001207,3652,1533836022,1533836214
6129001207,5147,1533837289,1533837297
6129001207,3676,1533928753,1533928897
6129001207,3687,1533930063,1533930180
6129001207,3690,1533930546,1533930834
6129001207,5152,1533930977,1533930985
6129001207,6489,1533931207,1533931217
6129001207,6487,1533931218,1533931270
6129001207,6502,1533931329,1533931422
6129001207,6503,1533931429,1533931525
6129001207,6501,1533931530,1533931637
6129001207,6509,1533931648,1533931778
6129001207,6510,1533931783,1533931852
6129001207,6511,1533931859,1533931864
6129001207,3691,1533983597,1533983710
6129001207,3702,1533985005,1533985266
6129001207,3705,1533985641,1533985811
6129001207,3691,1533986422,1534029551
6129001207,3706,1534104815,1534104958
6129001207,3717,1534106138,1534106254
6129001207,3720,1534106835,1534107017
6129001207,6509,1534107110,1534107235
6129001207,6510,1534107241,1534107307
6129001207,6511,1534107312,1534107421
6129001207,6513,1534107427,1534107533
6129001207,6514,1534107539,1534107641
6129001207,6503,1534107654,1534107750
6129001207,6502,1534107755,1534107845
6129001207,6500,1534107852,1534107934
6129001207,6497,1534107943,1534108032
6129001207,6472,1534108045,1534108097
6129001207,6469,1534108104,1534108161
6129001207,6468,1534108166,1534108229
6129001207,6467,1534108235,1534108302
6129001207,6465,1534108307,1534108361
6129001207,6463,1534108375,1534108456
6129001207,3721,1534185877,1534185951
6129001207,3731,1534187051,1534187222
6129001207,3735,1534188149,1534188285
6129001894,2311,1526833151,0
6129001894,2311,1526839703,1526839906
6129001894,2322,1526843561,1526843904
6129001894,2325,1526844399,1526844504
6129001894,6503,1526844592,1532866291
6129001894,6560,1526844624,1532698236
6129001894,6514,1526845038,1533408544
6129001894,6514,1526845038,1534366622
6129001894,6503,1526845152,1529784390
6129001894,6515,1526845283,1533818239
6129001894,6517,1526845370,1532804833
6129001894,6535,1526845492,1530472210
6129001894,6498,1526847482,1532698122
6129001894,2326,1526887272,1526887405
6129001894,2337,1526888551,1526888784
6129001894,2340,1526889244,1526889343
6129001894,2326,1526892626,1526892770
6129001894,2337,1526894192,1526894438
6129001894,2341,1526975307,1526975512
6129001894,2352,1526976475,1526976822
6129001894,2355,1526977059,1526977175
6129001894,2341,1526983620,1526983833
6129001894,2341,1526983943,1526984152
6129001894,2352,1526985302,1526985654
6129001894,2355,1526985664,1526985803
6129001894,2355,1527008046,1527008187
6129001894,2355,1527008528,1527008651
6129001894,2417,1527259359,0
6129001894,2417,1527259820,1527260035
6129001894,2427,1527261462,1527261767
6129001894,2430,1527262019,1527262104
6129001894,2430,1527262196,1527262277
6129001894,4648,1527262967,1527263009
6129001894,6541,1527263064,1530474229
6129001894,6512,1527263073,1533408688
6129001894,6513,1527263079,1533408802
6129001894,6513,1527263084,1533818164
6129001894,6556,1527263101,1533406803
6129001894,6468,1527263134,1532869000
6129001894,6477,1527263145,1532803102
6129001894,6559,1527263160,1532698852
6129001894,2417,1527278716,1527278934
6129001894,2430,1527279276,1527279361
6129001894,2427,1527279488,1527279813
6129001894,6560,1527279857,1532698236
6129001894,6560,1527279871,1532698589
6129001894,6524,1527279989,1532202516
6129001894,6560,1527280014,1533068847
6129001894,6503,1527280479,1532866291
6129001894,6517,1527280598,1532804833
6129001894,6527,1527280727,1532866997
6129001894,6527,1527280905,1530474984
6129001894,6527,1527280908,1527281180
6129001894,6518,1527281193,1533323096
6129001894,6518,1527281193,1534355421
6129001894,6504,1527281303,1533321981
6129001894,6527,1527281314,1527281316
6129001894,6513,1527281324,1527281432
6129001894,6516,1527281438,1532805155
6129001894,6532,1527281681,1532804299
6129001894,2417,1527284357,1527284589
6129001894,4648,1527285280,1527285284
6129001894,4648,1527285296,1527285301
6129001894,4648,1527285313,1527285341
6129001894,6525,1527285443,1533321992
6129001894,6461,1527285454,1532866160
6129001894,6461,1527285454,1534355685
6129001894,6494,1527285462,1532804706
6129001894,6494,1527285462,1534355238
6129001894,6560,1527285472,1527285600
6129001894,2431,1527318597,1527318819
6129001894,2442,1527320684,1527321028
6129001894,2445,1527321386,1527321477
6129001894,2431,1527321529,1527321743
6129001894,2445,1527321754,1527321840
6129001894,2442,1527322214,1527322575
6129001894,2445,1527362799,1527362903
6129001894,2442,1527362912,1527363244
6129001894,6503,1527364882,1529784390
6129001894,6552,1527365005,1532524564
6129001894,6550,1527365010,1529780882
6129001894,6560,1527365050,1527365465
6129001894,6506,1527365482,1531660994
6129001894,6517,1527365578,1532866983
6129001894,2445,1527367696,1527367795
6129001894,2442,1527367980,1527368319
6129001894,2446,1527408469,1527408663
6129001894,2457,1527410786,1527411087
6129001894,2460,1527411647,1527411737
6129001894,2446,1527419747,1527419945
6129001894,2461,1527772701,1527772889
6129001894,2472,1527794034,1527794378
6129001894,2475,1527794595,1527794665
6129001894,4685,1527796134,1527796718
6129001894,6547,1527800733,1533325760
6129001894,6547,1527800867,1527800957
6129001894,6548,1527800959,1533406810
6129001894,6500,1527801009,1532698195
6129001894,6503,1527801014,1530025480
6129001894,6502,1527801125,1533819166
6129001894,2522,1527875071,1527875251
6129001894,2532,1527876126,1527876446
6129001894,2535,1527877098,1527877187
6129001894,4690,1527881267,1527881272
6129001894,2536,1527942150,1527942346
6129001894,2547,1527943255,1527943573
6129001894,2550,1527943862,1527943957
6129001894,6463,1527944730,1533819155
6129001894,6523,1527944817,1533818856
6129001894,6525,1527944825,1533321992
6129001894,6525,1527944831,1533399152
6129001894,6504,1527944837,1533321981
6129001894,6503,1527944840,1532866291
6129001894,6517,1527944852,1532804833
6129001894,2550,1527967978,1527968075
6129001894,2550,1527968081,1527968183
6129001894,2547,1527969913,1527970243
6129001894,2550,1527970252,1527970354
6129001894,2550,1527970365,1527970465
6129001894,6462,1527970500,1533736775
6129001894,6499,1527970601,1533321834
6129001894,6506,1527970690,1531660994
6129001894,6517,1527970789,1532866983
6129001894,6523,1527970900,1532866608
6129001894,6510,1527971190,1531660667
6129001894,6512,1527971273,1533408688
6129001894,6513,1527971358,1533408802
6129001894,6528,1527971475,1532868332
6129001894,6529,1527971694,1533819070
6129001894,6541,1527971708,1530474229
6129001894,2550,1527972722,1527972821
6129001894,2536,1527973528,0
6129001894,2536,1527975536,1527975734
6129001894,2547,1527976045,1527976381
6129001894,2550,1527976520,1527976618
6129001894,2551,1528029727,1528029903
6129001894,2562,1528030989,1528032094
6129001894,2562,1528032097,1528032414
6129001894,2565,1528032839,1528032915
6129001894,2566,1528212503,1528212706
6129001894,2577,1528213696,1528214043
6129001894,2580,1528214486,1528214554
6129001894,2580,1528230891,1528230963
6129001894,2577,1528232149,1528232522
6129001894,2566,1528232646,1528232839
6129001894,2580,1528234063,1528234132
6129001894,6517,1528234188,1533068318
6129001894,6512,1528234301,1531659760
6129001894,6514,1528234386,1533408544
6129001894,6514,1528234386,1534366622
6129001894,6560,1528234512,1532698236
6129001894,2592,1528286912,1528286994
6129001894,4722,1528308630,1528308639
6129001894,2592,1528318555,1528318656
6129001894,6499,1528318894,1532529681
6129001894,6524,1528318983,1532202516
6129001894,6464,1528319025,1533817776
6129001894,6508,1528319037,1533408056
6129001894,6509,1528319162,1533817971
6129001894,6512,1528319298,1531686317
6129001894,6513,1528319379,1533818164
6129001894,6462,1528319495,1532867339
6129001894,6489,1528319601,1533408433
6129001894,6490,1528319675,1532699191
6129001894,6539,1528319688,1533325222
6129001894,6527,1528319959,1532866997
6129001894,6475,1528320281,1532804668
6129001894,6475,1528320281,1534346917
6129001894,6553,1528320368,1528320490
6129001894,6553,1528320368,1534355254
6129001894,6517,1528320494,1528320595
6129001894,6560,1528320603,1532698589
6129001894,6568,1528320609,1528997333
6129001894,6569,1528320626,1530025371
6129001894,6563,1528320972,1533137454
6129001894,6567,1528321400,1533392517
6129001894,6514,1528321422,1533818355
6129001894,6515,1528321541,1533818239
6129001894,2604,1528375342,1528375439
