tablet_serial,storybook_id,start_time,end_time
6116001049,747,1517304470,1517304547
6116001049,748,1517304554,1517304718
6116001049,747,1517305835,1517305920
6116001049,748,1517305925,1517306127
6116001067,7,1513239424,1513239521
6116001067,8,1513239535,1513239730
6116001067,7,1513242073,1513242164
6116001067,8,1513242170,1513242357
6116001067,27,1513322232,1513322302
6116001067,28,1513322314,1513322474
6116001067,28,1513323147,1513323321
6116001067,28,1513324494,1513324668
6116001067,28,1513350841,1513351010
6116001067,28,1513356282,1513356444
6116001067,42,1513578866,1513578925
6116001067,43,1513578937,0
6116001067,43,1513579040,1513579235
6116001067,43,1513580356,1513580543
6116001067,42,1513592430,1513592487
6116001067,43,1513592496,1513592672
6116001067,57,1513677304,1513677378
6116001067,58,1513677385,1513677571
6116001067,58,1513678853,1513679027
6116001067,57,1513679036,1513679117
6116001067,58,1513683553,0
6116001067,57,1513696718,0
6116001067,57,1513702633,1513702710
6116001067,114,1513852182,1513852261
6116001067,115,1513852268,1513852467
6116001067,115,1513891324,0
6116001067,132,1513976301,1513976358
6116001067,133,1513976365,1513976502
6116001067,146,1514044116,1514044193
6116001067,147,1514044205,1514044457
6116001067,146,1514062643,1514062722
6116001067,147,1514062730,1514062934
6116001067,161,1514129915,1514129978
6116001067,162,1514129985,1514130174
6116001067,161,1514148514,1514148594
6116001067,162,1514148599,1514148837
6116001067,172,1514281418,1514281617
6116001067,172,1514321930,1514322211
6116001067,187,1514372514,1514372654
6116001067,187,1514375195,1514375347
6116001067,187,1514375686,1514375847
6116001067,221,1514475466,1514475549
6116001067,222,1514475557,1514475745
6116001067,221,1514476351,1514476455
6116001067,222,1514477252,0
6116001067,221,1514492132,1514492216
6116001067,222,1514492221,1514492404
6116001067,236,1514537943,1514538005
6116001067,237,1514538013,1514538170
6116001067,237,1514539189,0
6116001067,236,1514539820,1514539881
6116001067,237,1514539886,1514540050
6116001067,237,1514551052,1514551189
6116001067,251,1514623583,1514623660
6116001067,252,1514623668,1514623833
6116001067,251,1514631287,1514631357
6116001067,251,1514632346,1514632407
6116001067,252,1514632413,1514632589
6116001067,252,1514632594,1514632768
6116001067,265,1514899795,1514899870
6116001067,266,1514899877,1514900074
6116001067,265,1514900559,0
6116001067,266,1514900665,0
6116001067,265,1514926703,1514926777
6116001067,266,1514926787,1514926978
6116001067,278,1514990722,0
6116001067,278,1514990811,1514990998
6116001067,327,1515055820,1515055884
6116001067,328,1515055890,1515056057
6116001067,328,1515058949,1515059119
6116001067,327,1515059193,1515059253
6116001067,327,1515066722,1515066779
6116001067,328,1515066784,1515066941
6116001067,341,1515151466,1515151553
6116001067,342,1515151560,1515151715
6116001067,342,1515152588,1515152762
6116001067,342,1515152916,1515153154
6116001067,342,1515181150,1515181299
6116001067,342,1515181972,1515182138
6116001067,357,1515223850,1515223929
6116001067,358,1515223935,1515224087
6116001067,357,1515224379,1515224448
6116001067,358,1515224454,1515224587
6116001067,358,1515236119,1515236267
6116001067,358,1515236959,1515237125
6116001067,371,1515443047,1515443123
6116001067,372,1515443131,1515443338
6116001067,371,1515445801,1515445873
6116001067,372,1515445880,1515446049
6116001067,384,1515517823,1515518022
6116001067,394,1515612505,1515612661
6116001067,405,1515613900,1515614058
6116001067,432,1515678346,1515678403
6116001067,433,1515678409,1515678546
6116001067,447,1515786877,1515786943
6116001067,448,1515786949,1515787115
6116001067,462,1515845690,1515845764
6116001067,463,1515845770,1515845950
6116001067,462,1515857850,1515858027
6116001067,463,1515858032,1515858259
6116001067,462,1515858265,1515858381
6116001067,463,1515858390,0
6116001067,477,1516043257,1516043353
6116001067,478,1516043360,1516043581
6116001067,478,1516049441,1516049659
6116001067,490,1516111880,1516112015
6116001067,490,1516123147,1516123285
6116001067,499,1516219129,1516219298
6116001067,537,1516436807,1516436869
6116001067,538,1516436876,1516437037
6116001067,538,1516438032,0
6116001067,538,1516443685,1516443836
6116001067,552,1516534985,1516535050
6116001067,553,1516535056,1516535209
6116001067,553,1516560021,1516560179
6116001067,553,1516560358,1516560518
6116001067,567,1516735618,1516735685
6116001067,568,1516735692,1516735964
6116001067,582,1516820202,1516820289
6116001067,583,1516820300,1516820489
6116001067,641,1516912917,1516912975
6116001067,642,1516912981,1516913135
6116001067,655,1516968184,1516968267
6116001067,656,1516968284,1516968463
6116001067,655,1516978056,1516978150
6116001067,656,1516978155,1516978344
6116001067,672,1517173380,1517173460
6116001067,673,1517173467,1517173660
6116001067,673,1517174263,1517174475
6116001067,686,1517259027,1517259092
6116001067,687,1517259098,1517259263
6116001067,698,1517346316,1517346507
6116001067,698,1517347456,1517347613
6116001067,710,1517428135,1517428319
6116001067,747,1517505588,1517505681
6116001067,748,1517505688,1517505860
6116001067,748,1517516464,1517516655
6116001067,748,1517516829,1517517057
6116001067,762,1517577690,1517577776
6116001067,763,1517577782,1517577979
6116001081,7,1513240977,1513241086
6116001081,8,1513241100,1513241314
6116001081,7,1513244193,1513244307
6116001081,8,1513244314,1513244547
6116001081,7,1513255498,1513255599
6116001081,7,1513260405,1513260497
6116001081,7,1513270230,1513270325
6116001081,8,1513270334,1513270526
6116001081,27,1513316679,1513316751
6116001081,28,1513316763,1513316937
6116001081,28,1513319164,1513319332
6116001081,28,1513321889,1513322051
6116001081,28,1513322552,1513322718
6116001081,27,1513326017,1513326087
6116001081,28,1513327215,1513327379
6116001081,42,1513410196,1513410254
6116001081,43,1513410261,1513410475
6116001081,43,1513411467,1513411650
6116001081,42,1513413610,1513413716
6116001081,42,1513419882,1513419945
6116001081,43,1513420968,1513421170
6116001081,43,1513421740,1513421928
6116001081,42,1513423167,0
6116001081,42,1513425166,0
6116001081,57,1513490129,1513490221
6116001081,58,1513490227,1513490461
6116001081,57,1513493015,1513493086
6116001081,58,1513493091,0
6116001081,58,1513508192,1513508379
6116001081,64,1513667515,1513667607
6116001081,65,1513667615,1513667792
6116001081,65,1513669613,1513669795
6116001081,64,1513678337,1513678439
6116001081,65,1513678446,1513678634
6116001081,79,1513755898,1513755970
6116001081,80,1513755976,1513756127
6116001081,79,1513757661,1513757730
6116001081,80,1513757736,1513757886
6116001081,114,1514183956,1514184036
6116001081,115,1514184045,1514184240
6116001081,115,1514185171,0
6116001081,115,1514222807,1514224339
6116001081,115,1514224351,1514224555
6116001081,132,1514273107,1514273166
6116001081,133,1514273173,1514273311
6116001081,133,1514273824,1514273963
6116001081,133,1514282933,1514283069
6116001081,132,1514285683,1514285740
6116001081,133,1514285745,1514285882
6116001081,132,1514286877,1514286939
6116001081,133,1514286945,1514287075
6116001081,146,1514354678,1514354755
6116001081,147,1514354762,1514354972
6116001081,221,1515059163,1515059248
6116001081,222,1515059255,1515059439
6116001081,221,1515060418,1515060501
6116001081,222,1515060507,1515060688
6116001081,221,1515061282,1515061365
6116001081,221,1515096877,1515096957
6116001081,221,1515098669,1515099116
6116001081,327,1515187383,1515187450
6116001081,328,1515187457,0
6116001081,328,1515187527,1515187687
6116001081,341,1515240593,1515240722
6116001081,342,1515240730,1515240868
6116001081,432,1515750976,1515751031
6116001081,433,1515751037,1515751173
6116001081,433,1515751868,1515752013
6116001081,432,1515752444,0
6116001081,432,1515753286,1515753396
6116001081,433,1515753402,1515753538
6116001081,432,1515753948,1515754012
6116001081,432,1515757792,1515757847
6116001081,433,1515757852,1515757986
6116001081,433,1515776811,1515776961
6116001081,447,1515918174,1515918244
6116001081,448,1515918251,1515918427
6116001081,448,1515918920,1515919093
6116001081,462,1516182678,1516182745
6116001081,463,1516182752,1516182919
6116001081,477,1516266062,1516266156
6116001081,478,1516266163,1516266372
6116001081,477,1516267308,1516267400
6116001081,478,1516267407,1516267611
6116001081,477,1516268389,1516268476
6116001081,478,1516268486,1516268686
6116001081,478,1516308118,1516308324
6116001081,537,1516643567,1516643617
6116001081,538,1516643623,1516643772
6116001081,552,1516695545,1516695611
6116001081,553,1516695618,1516695781
6116001081,552,1516735519,1516735612
6116001081,567,1516791655,1516791719
6116001081,568,1516791725,1516791891
6116001081,582,1516904056,1516904114
6116001081,583,1516904120,0
6116001081,583,1516912509,1516912658
6116001081,641,1517075879,1517075938
6116001081,642,1517075946,1517076096
6116001081,641,1517079362,1517079421
6116001081,642,1517079427,0
6116001081,655,1517135028,1517135121
6116001081,656,1517135127,1517135307
6116001081,656,1517136442,1517136648
6116001081,655,1517137420,1517137524
6116001081,656,1517138430,1517138620
6116001081,656,1517164387,1517164576
6116001081,672,1517254935,1517254994
6116001081,673,1517255001,1517255159
6116001180,7,1514110181,1514110294
6116001180,8,1514110302,1514110519
6116001180,8,1514112812,1514113081
6116001180,7,1514113098,1514122897
6116001180,7,1514124462,1514124585
6116001180,27,1514274907,1514274979
6116001180,28,1514274988,1514275230
6116001180,27,1514278540,1514279454
6116001180,28,1514281049,1514288754
6116001180,28,1514289832,0
6116001180,42,1514454193,1514454253
6116001180,43,1514454268,1514454490
6116001180,42,1514457873,1514457935
6116001180,43,1514457942,1514458125
6116001180,43,1514459166,1514459362
6116001180,42,1514459656,1514459722
6116001180,43,1514459740,1514459921
6116001180,42,1514472210,1514472274
6116001180,57,1514576438,1514576511
6116001180,58,1514576525,1514576703
6116001180,64,1514577672,1514577780
6116001180,65,1514577793,1514577999
6116001180,79,1514622513,1514622593
6116001180,80,1514622606,1514622778
6116001180,79,1514625029,1514625109
6116001180,80,1514625115,1514625272
6116001180,80,1514628974,1514629139
6116001180,79,1514629156,1514629245
6116001180,80,1514629260,1514629456
6116001180,79,1514642159,1514642229
6116001180,114,1514886050,1514886134
6116001180,115,1514886143,1514886347
6116001180,115,1514919283,1514919459
6116001180,115,1514923703,1514923881
6116001180,132,1514968604,1514968663
6116001180,133,1514968670,1514968813
6116001180,133,1514971138,1514971284
6116001180,132,1514971312,1514971375
6116001180,146,1515062999,1515063073
6116001180,147,1515063085,1515063292
6116001180,147,1515065958,1515066146
6116001180,221,1515323530,1515323618
6116001180,222,1515323625,1515323813
6116001180,236,1515512804,1515512866
6116001180,237,1515512873,1515513021
6116001180,251,1515574155,1515574232
6116001180,252,1515574240,1515574429
6116001180,251,1515577806,1515577871
6116001180,252,1515577876,1515578030
6116001180,265,1515753650,1515753714
6116001180,266,1515753722,1515753923
6116001180,266,1515755617,1515755778
6116001180,266,1515755925,1515756167
6116001180,266,1515756808,1515756977
6116001180,266,1515762722,1515762925
6116001180,266,1515788854,1515789021
6116001180,265,1515790392,1515790459
6116001180,278,1515832595,1515832765
6116001180,278,1515834811,1515835147
6116001180,278,1515837416,1515837590
6116001180,327,1515962182,1515962239
6116001180,328,1515962252,1515962422
6116001180,328,1515965349,1515965515
6116001180,328,1515967199,0
6116001180,341,1516005651,1516005727
6116001180,342,1516005734,1516005880
6116001180,342,1516006712,1516006880
6116001180,342,1516008183,1516008328
6116001180,342,1516016863,1516017016
6116001180,342,1516046263,1516046406
6116001180,341,1516048253,1516048327
6116001180,357,1516360712,1516360777
6116001180,358,1516360784,1516360927
6116001180,357,1516362343,1516362407
6116001180,358,1516364011,1516364147
6116001180,358,1516367609,1516367758
6116001180,358,1516369079,1516369210
6116001180,357,1516389340,1516389406
6116001180,358,1516389412,1516389549
6116001180,371,1516437777,0
6116001180,371,1516438110,1516438180
6116001180,372,1516438187,1516438356
6116001180,372,1516439450,1516439653
6116001180,371,1516439663,1516439721
6116001180,372,1516441438,1516441601
6116001180,371,1516441610,1516441671
6116001180,372,1516451589,1516451749
6116001180,371,1516451763,1516451848
6116001180,372,1516471766,1516472056
6116001180,372,1516479798,1516479954
6116001180,371,1516479961,1516480020
6116001180,372,1516481774,1516481928
6116001180,432,1516787292,1516787344
6116001180,433,1516787351,1516787490
6116001180,433,1516789423,1516789555
6116001180,433,1516789928,1516790074
6116001180,433,1516791152,1516791281
6116001180,433,1516791287,0
6116001180,432,1516799784,1516799847
6116001180,433,1516828514,1516828646
6116001180,432,1516828651,1516828703
6116001180,447,1516866466,1516866543
6116001180,448,1516866555,1516866716
6116001180,448,1516869077,1516869236
6116001180,447,1516869241,1516869307
6116001180,448,1516881237,1516881428
6116001180,447,1516881433,1516881507
6116001180,448,1516887484,1516887636
6116001180,448,1516887643,1516887806
6116001180,447,1516887811,1516887878
6116001180,462,1517050169,0
6116001180,462,1517051566,1517051632
6116001180,463,1517051638,0
6116001180,463,1517057691,1517057850
6116001180,463,1517086476,1517086628
6116001180,462,1517086635,1517086701
6116001180,462,1517089024,1517089089
6116001180,463,1517089095,1517089247
6116001180,537,1517142374,1517142434
6116001180,538,1517142441,1517142591
6116001180,537,1517149416,1517149468
6116001180,538,1517149475,1517149633
6116001180,552,1517390220,1517390281
6116001180,553,1517390287,1517390434
6116001180,553,1517391549,1517391710
6116001180,553,1517398583,1517398710
6116001180,553,1517399919,1517400074
6116001180,552,1517400080,1517400145
6116001180,553,1517416145,1517416326
6116001180,567,1517471922,1517471984
6116001180,568,1517471990,1517472170
6116001180,568,1517473959,1517474125
6116001180,567,1517474155,1517474217
6116001180,568,1517497906,1517498120
6116001180,567,1517522133,1517522200
6116001180,568,1517522206,1517522375
6116001180,582,1517570345,1517570401
6116001180,583,1517570407,1517570569
6116001286,7,1512994208,1512994325
6116001286,8,1512994340,1512994613
6116001286,7,1512997146,1512997267
6116001286,8,1512997273,1512997506
6116001286,7,1513015380,1513015486
6116001286,8,1513015492,1513015738
6116001286,27,1513059835,1513059921
6116001286,28,1513059935,1513060138
6116001286,27,1513063225,1513063298
6116001286,28,1513063304,1513063492
6116001286,42,1513246932,1513246996
6116001286,43,1513247002,1513247201
6116001286,42,1513249396,1513249465
6116001286,43,1513249472,1513249715
6116001286,57,1513320704,1513320774
6116001286,58,1513320781,1513320985
6116001286,57,1513325710,1513325804
6116001286,58,1513325810,1513325982
6116001286,57,1513328350,1513328426
6116001286,57,1513328440,1513328520
6116001286,57,1513328553,1513328624
6116001286,64,1513407777,1513407880
6116001286,65,1513414763,0
6116001286,65,1513416505,0
6116001286,65,1513449720,0
6116001286,79,1513507566,1513507630
6116001286,80,1513507637,1513507799
6116001286,79,1513520603,1513520680
6116001286,79,1513528527,1513528600
6116001286,114,1513767340,1513767425
6116001286,115,1513767432,1513767639
6116001286,115,1513770922,1513771143
6116001286,114,1513803099,1513803183
6116001286,132,1513839973,1513840040
6116001286,133,1513840047,1513840242
6116001286,146,1513935058,1513935131
6116001286,147,1513935140,1513935345
6116001286,146,1513938699,1513938778
6116001286,147,1513938966,1513939163
6116001286,146,1513940862,1513940941
6116001286,147,1513943186,1513943404
6116001286,146,1513957295,1513957374
6116001286,146,1513964173,1513964250
6116001286,147,1513972960,1513973138
6116001286,221,1514297334,1514297421
6116001286,222,1514297428,1514297626
6116001286,236,1514358069,1514358130
6116001286,237,1514358136,1514358292
6116001286,251,1514484617,1514484690
6116001286,252,1514484697,1514484858
6116001286,251,1514490742,1514490822
6116001286,251,1514490869,1514490944
6116001286,251,1514490952,1514491032
6116001286,265,1514530004,1514530076
6116001286,266,1514530082,1514530293
6116001286,265,1514531782,1514531857
6116001286,265,1514532013,1514532087
6116001286,265,1514532126,1514532618
6116001286,266,1514534332,1514534519
6116001286,265,1514541161,1514541235
6116001286,265,1514541600,1514541669
6116001286,265,1514548261,1514548328
6116001286,265,1514548342,1514548410
6116001286,278,1514743843,1514744045
6116001286,327,1514790968,1514791027
6116001286,328,1514791034,1514791196
6116001286,328,1514800038,1514800213
6116001286,328,1514802611,1514802790
6116001286,341,1515061372,1515061435
6116001286,342,1515061444,1515061607
6116001286,342,1515062498,1515062662
6116001286,341,1515064948,1515065017
6116001286,342,1515092166,0
6116001286,357,1515136332,0
6116001286,357,1515330943,1515331012
6116001286,358,1515331019,1515331169
6116001286,371,1515334053,1515334113
6116001286,357,1515340711,1515340783
6116001286,358,1515340789,1515340932
6116001286,371,1515355191,1515355255
6116001286,358,1515355271,1515355418
6116001286,432,1515395510,1515395564
6116001286,433,1515395570,1515395722
6116001286,433,1515425597,1515425755
6116001286,433,1515431373,1515431514
6116001286,447,1515666167,1515666234
6116001286,448,1515666240,1515666419
6116001286,447,1515668438,1515668506
6116001286,448,1515668511,1515668678
6116001286,447,1515678185,1515678250
6116001286,447,1515678256,1515678330
6116001286,448,1515678338,1515678541
6116001286,462,1515741111,1515741187
6116001286,463,1515741193,1515741369
6116001286,463,1515744825,1515744973
6116001286,463,1515745699,1515745853
6116001286,462,1515746394,0
6116001286,477,1515955118,1515955210
6116001286,478,1515955216,1515955404
6116001286,537,1515999664,1515999718
6116001286,538,1515999724,1515999866
6116001286,538,1516001594,1516001736
6116001286,537,1516002011,1516002073
6116001286,538,1516010960,1516011107
6116001286,537,1516013705,1516013768
6116001286,538,1516013778,1516013937
6116001286,538,1516021566,1516021718
6116001286,538,1516032049,1516032196
6116001286,538,1516035173,1516035337
6116001286,552,1516205375,1516205445
6116001286,553,1516205452,1516205608
6116001286,553,1516209316,1516209488
6116001286,552,1516220032,1516220100
6116001286,553,1516220104,1516220263
6116001286,567,1516258956,1516259023
6116001286,568,1516259029,1516259201
6116001286,568,1516259779,1516259965
6116001286,582,1516344647,1516344711
6116001286,583,1516344717,1516344879
6116001286,582,1516345330,1516345394
6116001286,583,1516345400,1516345560
6116001286,595,1516475674,1516475815
6116001286,604,1516517116,1516517271
6116001286,615,1516518398,1516518581
6116001286,615,1516518858,1516519041
6116001286,615,1516524445,0
6116001286,604,1516525597,1516525753
6116001286,615,1516526884,1516527063
6116001286,604,1516535065,1516535224
6116001286,615,1516535822,1516536010
6116001286,641,1516698622,1516698695
6116001286,642,1516698701,1516698895
6116001286,642,1516699597,1516699798
6116001286,642,1516699828,1516700002
6116001286,642,1516702091,1516702254
6116001286,642,1516707712,1516707875
6116001286,642,1516717674,1516717825
6116001286,641,1516720099,1516720169
6116001286,642,1516720280,1516720448
6116001286,655,1516902789,1516902883
6116001286,656,1516902890,1516903071
6116001286,672,1516950232,1516950297
6116001286,673,1516950305,1516950468
6116001286,673,1516951110,1516951310
6116001286,673,1516973210,1516973379
6116001286,673,1516977996,1516978154
6116001286,747,1517255389,1517255479
6116001286,748,1517255485,1517255665
6116001286,748,1517259785,0
6116001286,747,1517261789,1517261882
6116001286,762,1517297609,1517297686
6116001286,763,1517297692,1517297885
6116001286,763,1517301930,0
6116001286,763,1517303501,1517303676
6116001286,762,1517303848,0
6116001343,7,1513082832,1513082951
6116001343,8,1513082970,1513083186
6116001343,7,1513095208,1513095304
6116001343,8,1513095315,1513095531
6116001343,27,1513147422,1513147493
6116001343,28,1513147505,1513147698
6116001343,28,1513149482,1513149689
6116001343,27,1513155722,1513155793
6116001343,28,1513155801,1513155994
6116001343,27,1513156711,1513156923
6116001343,28,1513158594,1513158777
6116001343,27,1513173224,1513173297
6116001343,28,1513173304,1513173493
6116001343,42,1513234473,1513234533
6116001343,43,1513234546,1513234764
6116001343,43,1513235078,0
6116001343,43,1513251385,1513251761
6116001343,42,1513251767,1513251828
6116001343,57,1513404944,1513405023
6116001343,58,1513405031,1513405221
6116001343,64,1513406418,1513406519
6116001343,65,1513406529,1513406735
6116001343,64,1513423374,1513423471
6116001343,65,1513423479,1513423674
6116001343,57,1513423684,1513423763
6116001343,65,1513423917,1513424090
6116001343,65,1513424306,0
6116001343,79,1513612685,1513612753
6116001343,80,1513612762,1513612920
6116001343,79,1513615398,1513615468
6116001343,114,1513685945,1513686020
6116001343,115,1513686027,1513686224
6116001343,132,1513802006,1513802062
6116001343,133,1513802070,1513802277
6116001343,146,1513958973,1513959049
6116001343,147,1513959056,1513959324
6116001343,161,1514060132,1514060190
6116001343,162,1514060196,1514060383
6116001343,172,1514151099,1514151287
6116001343,187,1514218072,0
6116001343,221,1514286836,1514286918
6116001343,222,1514286924,1514287122
6116001343,236,1514454451,1514454512
6116001343,237,1514454519,1514454666
6116001343,237,1514455994,1514456168
6116001343,236,1514456176,1514456242
6116001343,236,1514456261,1514456327
6116001343,237,1514456342,1514488839
6116001343,236,1514488846,1514488910
6116001343,236,1514496868,1514496934
6116001343,237,1514496939,1514497094
6116001343,251,1514543818,1514543883
6116001343,252,1514543890,1514544058
6116001343,251,1514545757,1514545830
6116001343,251,1514570274,1514570342
6116001343,252,1514570346,1514570506
6116001343,265,1514662992,1514663055
6116001343,266,1514663062,1514663244
6116001343,278,1514729665,1514729834
6116001343,327,1514886180,1514886244
6116001343,328,1514886251,1514886409
6116001343,327,1514886880,1514886936
6116001343,327,1514927360,1514927421
6116001343,328,1514927426,1514927584
6116001343,341,1515059812,1515059873
6116001343,342,1515059880,1515060029
6116001343,341,1515061327,1515061389
6116001343,341,1515061608,1515061670
6116001343,342,1515061675,1515061812
6116001343,342,1515067256,1515067408
6116001343,341,1515093142,1515093208
6116001343,357,1515256393,1515256457
6116001343,358,1515256464,1515256602
6116001343,357,1515270378,1515270445
6116001343,371,1515330572,1515330631
6116001343,372,1515330638,1515330808
6116001343,371,1515344194,1515344255
6116001343,384,1515435761,1515435924
6116001343,394,1515437306,1515437443
6116001343,432,1515504111,1515504162
6116001343,433,1515504168,1515504310
6116001343,432,1515530701,1515530761
6116001343,447,1515570886,1515570965
6116001343,448,1515570974,1515571249
6116001343,462,1515783909,1515783983
6116001343,463,1515783990,1515784143
6116001343,477,1515847457,1515847545
6116001343,478,1515847554,1515847748
6116001343,478,1515873663,1515873856
6116001343,490,1515941466,1515941612
6116001343,537,1516096633,1516096683
6116001343,538,1516096689,1516096831
6116001343,537,1516131461,1516131517
6116001343,538,1516131522,1516131665
6116001343,552,1516195552,1516195614
6116001343,553,1516195621,1516195770
6116001343,567,1516283807,1516283867
6116001343,568,1516283877,1516284048
6116001343,568,1516291158,1516291353
6116001343,582,1516476997,1516477054
6116001343,583,1516477061,1516477212
6116001343,582,1516477510,1516477580
6116001343,583,1516480663,1516480848
6116001343,595,1516536299,1516536441
6116001343,595,1516542420,1516542564
6116001343,604,1516631337,1516631481
6116001343,615,1516632727,1516632893
6116001343,641,1516738509,1516738568
6116001343,642,1516738575,1516738728
6116001343,655,1516993924,1516994015
6116001343,656,1516994021,1516994201
6116001343,672,1517037509,1517037587
6116001343,673,1517037594,1517037771
6116001343,673,1517046306,0
6116001343,686,1517126521,1517126584
6116001343,687,1517126591,1517126752
6116001343,686,1517127047,1517127108
6116001343,687,1517127115,1517127279
6116001343,686,1517143817,1517143871
6116001418,7,1513251397,1513251502
6116001418,8,1513251517,1513251727
6116001418,7,1513253938,1513254033
6116001418,8,1513254039,1513254220
6116001418,27,1513323364,1513323436
6116001418,28,1513323448,1513323608
6116001418,27,1513325113,1513325183
6116001418,28,1513325334,1513325534
6116001418,27,1513329620,0
6116001418,42,1513403809,1513403866
6116001418,43,1513403875,1513404074
6116001418,43,1513405501,1513405663
6116001418,43,1513406020,0
6116001418,42,1513413083,1513413143
6116001418,43,1513413149,1513413330
6116001418,57,1513581765,1513581838
6116001418,58,1513581848,1513582025
6116001418,58,1513582706,1513582813
6116001418,57,1513582923,1513582984
6116001418,64,1513684520,1513684620
6116001418,65,1513684634,1513684821
6116001418,79,1513746987,1513747060
6116001418,80,1513747072,1513747242
6116001418,80,1513748823,1513749021
6116001418,79,1513749870,0
6116001418,114,1513935250,1513935332
6116001418,115,1513935339,1513935592
6116001418,132,1514007972,1514008033
6116001418,133,1514008040,1514008210
6116001418,133,1514008835,1514008995
6116001418,132,1514009007,1514009075
6116001418,132,1514010825,1514010886
6116001418,133,1514010989,1514011132
6116001418,146,1514119068,1514119142
6116001418,147,1514119155,1514119356
6116001418,161,1514352538,1514352605
6116001418,162,1514352619,1514352831
6116001418,172,1514354296,1514354535
6116001418,162,1514358583,1514358818
6116001418,161,1514358827,1514358901
6116001418,172,1514359384,1514359594
6116001418,162,1514364262,0
6116001418,172,1514366595,0
6116001418,172,1514370498,1514370709
6116001418,161,1514371177,1514371239
6116001418,162,1514371243,1514371484
6116001418,172,1514371567,1514371754
6116001418,162,1514372014,1514372237
6116001418,172,1514372414,1514372614
6116001418,161,1514373425,1514373526
6116001418,172,1514373777,1514373967
6116001418,221,1514440160,1514440243
6116001418,222,1514440249,1514440438
6116001418,236,1514531367,1514531449
6116001418,237,1514531462,1514531633
6116001418,237,1514533245,1514533431
6116001418,236,1514534631,1514534696
6116001418,237,1514545807,1514545965
6116001418,237,1514545976,1514546203
6116001418,236,1514546361,1514546427
6116001418,237,1514548219,1514548398
6116001418,236,1514548404,1514548474
6116001418,236,1514549282,0
6116001418,237,1514565417,1514565560
6116001418,251,1514629202,1514629271
6116001418,252,1514629278,1514629448
6116001418,252,1514630332,1514630498
6116001418,251,1514630507,1514630581
6116001418,265,1514904761,1514904836
6116001418,266,1514904843,1514905015
6116001418,278,1514982886,1514983096
6116001418,327,1515092790,1515092860
6116001418,328,1515092866,0
6116001418,328,1515093034,1515093203
6116001418,327,1515095654,1515095720
6116001418,328,1515095725,1515095908
6116001418,341,1515141661,1515141753
6116001418,342,1515141759,1515141943
6116001418,342,1515143051,0
6116001418,342,1515168477,1515168654
6116001418,357,1515527392,1515527475
6116001418,358,1515527483,1515527616
6116001418,371,1515572543,1515572617
6116001418,372,1515572633,1515572832
6116001418,371,1515573157,0
6116001418,371,1515573342,1515573542
6116001418,371,1515574207,1515574391
6116001418,372,1515575041,1515575227
6116001418,371,1515575406,1515575484
6116001418,372,1515575592,1515575776
6116001418,432,1515702962,1515703021
6116001418,433,1515703028,1515703180
6116001418,447,1515785609,1515785676
6116001418,448,1515785683,1515785851
6116001418,448,1515792509,1515792673
6116001418,462,1515876476,1515876541
6116001418,463,1515876547,1515876703
6116001418,462,1515877138,1515877408
6116001418,477,1515960407,1515960499
6116001418,478,1515960505,1515960736
6116001418,478,1515963563,1515963748
6116001418,490,1516218052,1516218202
6116001418,499,1516219515,1516219674
6116001418,490,1516223927,1516224095
6116001418,537,1516259108,1516259173
6116001418,538,1516259189,1516259333
6116001418,537,1516259999,1516260060
6116001418,538,1516260068,1516260210
6116001418,537,1516260486,1516260534
6116001418,538,1516260539,1516260704
6116001418,537,1516262010,1516262060
6116001418,538,1516262065,1516262224
6116001418,538,1516304970,1516305119
6116001418,537,1516310340,1516310390
6116001418,552,1516380608,1516380681
6116001418,553,1516380689,1516380863
6116001418,567,1516617072,1516617139
6116001418,568,1516617146,1516617322
6116001418,568,1516617697,1516617894
6116001418,568,1516617915,1516618127
6116001418,567,1516650125,1516650222
6116001418,582,1516742420,1516742497
6116001418,583,1516742504,1516742672
6116001418,595,1516801146,1516801289
6116001418,595,1516828302,1516828468
6116001418,641,1517071886,1517071951
6116001418,642,1517071960,1517072128
6116001418,641,1517073732,1517073811
6116001418,641,1517074797,1517074879
6116001418,655,1517143939,1517144081
6116001418,656,1517144087,1517144267
6116001418,656,1517154173,1517154383
6116001418,655,1517154811,1517154905
6116001418,655,1517174052,1517174140
6116001418,672,1517247789,1517247858
6116001418,673,1517247865,1517248062
6116001423,641,1517245117,1517245173
6116001423,642,1517245179,1517245321
6116001423,655,1517300677,1517300762
6116001423,656,1517300769,1517300946
6116001423,656,1517302469,1517302669
6116001423,655,1517303464,0
6116001423,655,1517309183,0
6116001423,656,1517311175,1517311395
6116001423,672,1517416939,1517416995
6116001423,673,1517417002,1517417154
6116001423,686,1517478673,1517478741
6116001423,687,1517478749,1517478920
6116001423,687,1517481120,1517481325
6116001423,687,1517492157,1517492319
6116001423,686,1517492325,1517492385
6116001490,7,1513150894,1513150995
6116001490,8,1513151007,1513151198
6116001490,7,1513153427,1513153525
6116001490,7,1513162511,1513162609
6116001490,7,1513163908,1513163996
6116001490,8,1513164002,0
6116001490,8,1513176181,1513176375
6116001490,8,1513176380,1513176581
6116001490,8,1513186966,1513187169
6116001490,27,1513237353,1513237431
6116001490,28,1513237440,1513237621
6116001490,28,1513238939,1513239165
6116001490,27,1513239367,1513239452
6116001490,28,1513239696,1513239905
6116001490,28,1513240118,1513240328
