tablet_serial,storybook_id,start_time,end_time
6116001418,64,1513684520,1513684620
6116001418,65,1513684634,1513684821
6116001418,79,1513746987,1513747060
6116001418,80,1513747072,1513747242
6116001418,80,1513748823,1513749021
6116001418,79,1513749870,0
6116001418,114,1513935250,1513935332
6116001418,115,1513935339,1513935592
6116001418,132,1514007972,1514008033
6116001418,133,1514008040,1514008210
6116001418,133,1514008835,1514008995
6116001418,132,1514009007,1514009075
6116001418,132,1514010825,1514010886
6116001418,133,1514010989,1514011132
6116001418,146,1514119068,1514119142
6116001418,147,1514119155,1514119356
6116001418,161,1514352538,1514352605
6116001418,162,1514352619,1514352831
6116001418,172,1514354296,1514354535
6116001418,162,1514358583,1514358818
6116001418,161,1514358827,1514358901
6116001418,172,1514359384,1514359594
6116001418,162,1514364262,0
6116001418,172,1514366595,0
6116001418,172,1514370498,1514370709
6116001418,161,1514371177,1514371239
6116001418,162,1514371243,1514371484
6116001418,172,1514371567,1514371754
6116001418,162,1514372014,1514372237
6116001418,172,1514372414,1514372614
6116001418,161,1514373425,1514373526
6116001418,172,1514373777,1514373967
6116001418,221,1514440160,1514440243
6116001418,222,1514440249,1514440438
6116001418,236,1514531367,1514531449
6116001418,237,1514531462,1514531633
6116001418,237,1514533245,1514533431
6116001418,236,1514534631,1514534696
6116001418,237,1514545807,1514545965
6116001418,237,1514545976,1514546203
6116001418,236,1514546361,1514546427
6116001418,237,1514548219,1514548398
6116001418,236,1514548404,1514548474
6116001418,236,1514549282,0
6116001418,237,1514565417,1514565560
6116001418,251,1514629202,1514629271
6116001418,252,1514629278,1514629448
6116001418,252,1514630332,1514630498
6116001418,251,1514630507,1514630581
6116001418,265,1514904761,1514904836
6116001418,266,1514904843,1514905015
6116001418,278,1514982886,1514983096
6116001418,327,1515092790,1515092860
6116001418,328,1515092866,0
6116001418,328,1515093034,1515093203
6116001418,327,1515095654,1515095720
6116001418,328,1515095725,1515095908
6116001418,341,1515141661,1515141753
6116001418,342,1515141759,1515141943
6116001418,342,1515143051,0
6116001418,342,1515168477,1515168654
6116001467,7,1513068819,1513068933
6116001467,8,1513068946,1513069157
6116001467,7,1513071518,1513071620
6116001467,8,1513071627,1513071828
6116001467,7,1513079654,1513079748
6116001467,8,1513081134,1513081390
6116001467,8,1513088218,0
6116001467,7,1513096864,1513096957
6116001467,8,1513096962,1513097152
6116001467,8,1513101864,1513102064
6116001467,7,1513106889,1513106986
6116001467,27,1513170711,1513170782
6116001467,28,1513170792,1513170953
6116001467,28,1513178178,1513178368
6116001467,28,1513183913,1513184083
6116001467,28,1513186335,1513186498
6116001467,27,1513192234,1513192307
6116001467,42,1513229178,1513229232
6116001467,43,1513229238,1513229402
6116001467,42,1513236546,1513236607
6116001467,43,1513236613,1513236800
6116001467,57,1513328656,1513328727
6116001467,58,1513328734,1513328920
6116001467,57,1513336568,1513347499
6116001467,64,1513423414,1513423519
6116001467,65,1513423532,1513423742
6116001467,65,1513427397,1513427672
6116001467,64,1513427698,1513427861
6116001467,64,1513435631,1513435740
6116001467,65,1513435747,1513435948
6116001467,64,1513441053,0
6116001467,65,1513444301,1513444482
6116001467,79,1513581440,1513581511
6116001467,80,1513581523,1513581686
6116001467,79,1513585735,1513585803
6116001467,79,1513585808,1513585875
6116001467,80,1513585882,1513586040
6116001467,80,1513597478,1513597641
6116001467,79,1513598972,1513599051
6116001467,114,1513688928,1513689008
6116001467,115,1513689014,1513689212
6116001467,132,1513865537,1513865598
6116001467,133,1513865605,1513865747
6116001467,132,1513879877,1513879935
6116001467,133,1513879941,1513880077
6116001467,146,1513946534,1513946612
6116001467,147,1513946624,1513946839
6116001467,146,1513960947,1513961024
6116001467,147,1513961030,1513961226
6116001467,161,1514119082,1514119147
6116001467,162,1514119155,1514119364
6116001467,172,1514193227,1514193435
6116001467,172,1514194732,1514194943
6116001467,172,1514220808,1514220989
6116001467,221,1514303917,1514304005
6116001467,222,1514304016,1514304204
6116001467,221,1514306780,1514306860
6116001467,222,1514306866,1514307035
6116001467,222,1514309091,1514309279
6116001467,221,1514312093,1514312190
6116001467,236,1514557761,1514557825
6116001467,237,1514557832,1514557977
6116001467,236,1514559989,0
6116001467,237,1514571021,1514571174
6116001467,236,1514573257,1514573323
6116001467,236,1514573674,1514573738
6116001467,237,1514573771,1514573923
6116001467,236,1514575518,1514575586
6116001467,251,1514630167,1514630230
6116001467,252,1514630238,0
6116001467,252,1514633397,1514633570
6116001467,251,1514634235,1514634302
6116001467,251,1514642892,1514642994
6116001467,252,1514642999,1514643173
6116001467,251,1514649884,1514649950
6116001467,252,1514649958,1514650114
6116001467,265,1514818719,1514818787
6116001467,266,1514818794,1514818979
6116001467,265,1514819854,1514819922
6116001467,265,1514821009,0
6116001467,265,1514830717,1514830784
6116001467,266,1514830790,1514830974
6116001467,327,1514881301,1514881368
6116001467,328,1514881374,1514881546
6116001467,327,1514884208,1514884275
6116001467,328,1514884281,1514884443
6116001467,328,1514884449,1514884614
6116001467,328,1514911218,1514911382
6116001467,327,1514914900,1514914962
6116001467,327,1514917096,1514917153
6116001467,328,1514917158,1514917312
6116001467,341,1515002117,1515002181
6116001467,342,1515002188,1515002335
6116001467,357,1515168886,1515168950
6116001467,358,1515168956,1515169091
6116001467,357,1515173765,1515173878
6116001467,357,1515174021,1515174089
6116001467,358,1515174420,1515174573
6116001467,357,1515174579,1515174647
6116001467,358,1515175095,1515175330
6116001467,358,1515176320,0
6116001467,358,1515177673,1515177835
6116001467,371,1515258962,1515259024
6116001467,372,1515259031,1515259203
6116001467,371,1515260081,1515260152
6116001467,372,1515260168,1515260333
6116001467,371,1515260472,1515260536
6116001467,371,1515261266,1515261332
6116001467,384,1515343832,1515343996
6116001467,384,1515346355,1515346526
6116001536,7,1483853306,1483853404
6116001536,8,1483853416,1483853613
6116001536,8,1483856829,1483857018
6116001536,8,1483858517,1483858701
6116001536,7,1483860073,1483860175
6116001536,7,1483864124,1483864240
6116001536,8,1483866081,1483866282
6116001536,8,1483868171,1483868497
6116001536,8,1483872322,1483872550
6116001536,8,1483874195,1483874372
6116001536,8,1483874378,1483874590
6116001536,8,1483874595,1483874783
6116001536,8,1483875734,1483875911
6116001536,7,1483877876,1483877972
6116001536,7,1483878214,0
6116001536,27,1484207086,1484207157
6116001536,28,1484207169,1484207333
6116001536,27,1484207959,1484208040
6116001536,27,1484208249,1484208319
6116001536,28,1484209290,1484209469
6116001536,27,1484209937,1484210011
6116001536,27,1484211626,1484211697
6116001536,28,1484212767,1484212985
6116001536,28,1484213017,1484213196
6116001536,28,1484214564,1484214789
6116001536,28,1484215683,1484215864
6116001536,28,1484224504,1484224683
6116001536,28,1484227325,1484227507
6116001536,114,1484464605,1484464689
6116001536,115,1484464696,1484464883
6116001536,114,1484466643,1484466724
6116001536,114,1484466730,1484466806
6116001536,114,1484468220,1484468297
6116001536,115,1484468302,1484468485
6116001536,114,1484469409,1484469496
6116001536,114,1484486340,1484486425
6116001536,132,1484550010,1484550067
6116001536,133,1484550074,1484550204
6116001536,132,1484551597,1484551653
6116001536,133,1484551658,1484551801
6116001536,132,1484551933,1484552004
6116001536,132,1484552917,1484552981
6116001536,133,1484552987,1484553140
6116001536,133,1484553869,1484554028
6116001536,132,1484556886,1484556951
6116001536,133,1484557629,1484557791
6116001536,132,1484558314,1484558371
6116001536,133,1484558380,1484558566
6116001536,132,1484558934,1484559011
6116001536,133,1484559439,1484559605
6116001536,133,1484560370,1484560510
6116001536,133,1484561471,1484561618
6116001536,133,1484564359,1484564517
6116001536,133,1484566686,1484566848
6116001536,146,1484725308,1484725383
6116001536,147,1484725390,1484725572
6116001536,146,1484725980,1484726058
6116001536,147,1484726692,1484726880
6116001536,146,1484727446,1484727524
6116001536,147,1484731201,1484731386
6116001536,146,1484732263,1484732341
6116001536,147,1484732348,1484732540
6116001536,146,1484733121,1484733205
6116001536,146,1484733382,1484733457
6116001536,147,1484733756,1484733929
6116001536,147,1484737881,1484738063
6116001536,146,1484738510,1484738624
6116001536,147,1484738720,1484738921
6116001536,147,1484739336,1484739515
6116001536,147,1484740049,1484740219
6116001536,147,1484740940,1484741119
6116001536,161,1484804586,1484804651
6116001536,162,1484804657,1484804838
6116001536,162,1484805218,1484805406
6116001536,161,1484806858,1484806928
6116001536,162,1484807732,1484807937
6116001536,162,1484813967,1484814152
6116001536,162,1484816182,1484816399
6116001536,162,1484824609,1484824795
6116001536,162,1484826870,0
6116001536,852,1514223820,1514223931
6116001536,853,1514223938,1514224162
6116001536,867,1514274100,1514274215
6116001536,868,1514274222,1514274431
6116001536,868,1514280715,1514280908
6116001536,867,1514280920,1514281033
6116001536,867,1514281481,1514281593
6116001536,867,1514281756,1514281887
6116001536,868,1514282559,0
6116001536,867,1514288985,1514289102
6116001536,882,1514478857,1514478988
6116001536,883,1514478996,1514479232
6116001536,883,1514488897,1514489143
6116001536,897,1514543167,1514543269
6116001536,898,1514543276,1514543473
6116001536,897,1514545383,1514545496
6116001536,898,1514546815,1514546998
6116001536,957,1514727962,1514728053
6116001536,958,1514728060,1514728254
6116001536,972,1514789853,1514789948
6116001536,973,1514789955,1514790148
6116001536,972,1514795790,1514795890
6116001536,987,1515006953,1515007048
6116001536,988,1515007055,1515007235
6116001536,1002,1515055688,1515055767
6116001536,1003,1515055773,1515055956
6116001536,1002,1515057084,1515057174
6116001536,1003,1515057179,0
6116001536,1003,1515062162,1515062349
6116001536,1003,1515064881,1515065061
6116001536,1002,1515065243,1515065327
6116001536,1002,1515066237,0
6116001536,1015,1515181286,1515181472
6116001573,7,1513172836,1513173013
6116001573,8,1513173025,1513173255
6116001573,7,1513176132,1513176230
6116001573,8,1513176237,1513176445
6116001573,7,1513179314,1513179408
6116001573,8,1513179416,1513179636
6116001573,7,1513183794,1513183890
6116001573,8,1513183896,1513184083
6116001573,7,1513188280,1513188377
6116001573,8,1513188383,1513188577
6116001573,27,1513232666,1513232737
6116001573,28,1513232749,1513232964
6116001573,27,1513234680,1513234751
6116001573,27,1513238924,1513238997
6116001573,28,1513239003,1513239210
6116001573,27,1513239219,1513239290
6116001573,27,1513278619,1513278686
6116001573,28,1513278691,1513278854
6116001573,27,1513282268,1513282341
6116001573,42,1513326378,1513326437
6116001573,43,1513326450,1513326639
6116001573,43,1513327597,1513327787
6116001573,43,1513331726,1513331933
6116001573,43,1513333606,1513333781
6116001573,42,1513334304,1513334367
6116001573,57,1513624081,1513624155
6116001573,58,1513624162,1513624339
6116001573,64,1513679513,1513679617
6116001573,65,1513679624,1513679827
6116001573,64,1513716485,1513716605
6116001573,114,1513749835,1513749911
6116001573,115,1513749919,1513750107
6116001573,114,1513760429,1513760501
6116001573,115,1513760513,1513760687
6116001573,132,1513847306,1513847365
6116001573,133,1513847371,1513847528
6116001573,132,1513855946,1513856006
6116001573,132,1513857034,1513857120
6116001573,133,1513857125,1513857296
6116001573,133,1513872637,1513872783
6116001573,132,1513873320,0
6116001573,132,1513873414,1513873497
6116001573,146,1513978520,1513978612
6116001573,147,1513978619,1513978852
6116001573,161,1514035404,1514035475
6116001573,162,1514035482,1514035677
6116001573,162,1514040655,1514040917
6116001573,162,1514055448,1514055660
6116001573,161,1514056352,1514056423
6116001573,162,1514060704,1514060903
6116001573,172,1514131861,1514132062
6116001573,221,1514479299,1514479395
6116001573,222,1514479401,1514479596
6116001573,236,1514534772,1514534834
6116001573,237,1514534840,1514535001
6116001573,237,1514535716,1514535875
6116001573,251,1514921928,1514922004
6116001573,252,1514922011,1514922175
6116001573,252,1514923071,1514923253
6116001573,251,1514923258,1514923352
6116001573,251,1514923358,1514923437
6116001573,327,1514972004,1514972069
6116001573,328,1514972075,1514972245
6116001573,328,1514973075,1514973263
6116001605,7,1512731706,1512731797
6116001605,8,1512731804,1512732002
6116001605,8,1512750930,1512751155
6116001605,8,1512751166,1512751349
6116001605,27,1512813150,1512813226
6116001605,28,1512813234,1512813428
6116001605,28,1512824675,1512824857
6116001605,28,1512824872,1512825077
6116001605,42,1512917212,1512917296
6116001605,43,1512917309,1512917524
6116001605,57,1512992694,1512992764
6116001605,58,1512992771,1512992936
6116001605,58,1512994381,1512994550
6116001605,58,1513009218,1513009386
6116001605,64,1513081592,1513081687
6116001605,65,1513081695,1513081903
6116001605,79,1513156658,1513156728
6116001605,80,1513156735,1513156900
6116001605,114,1513254757,1513254835
6116001605,115,1513254842,1513255046
6116001605,114,1513256516,1513256593
6116001605,132,1513339745,1513339801
6116001605,133,1513339808,1513339949
6116001605,133,1513342035,1513342170
6116001605,133,1513358411,1513358557
6116001605,146,1513419787,1513419862
6116001605,147,1513419869,1513420083
6116001605,147,1513420804,1513420993
6116001605,146,1513421797,1513421885
6116001605,147,1513422505,1513422716
6116001605,147,1513446067,1513446257
6116001605,161,1513625531,1513625593
6116001605,162,1513625599,1513625812
6116001605,172,1513689309,1513689505
6116001605,187,1513787712,1513787858
6116001605,187,1513798720,1513798858
6116001605,187,1513799765,1513799911
6116001605,221,1513871783,1513871864
6116001605,222,1513871871,1513872061
6116001605,236,1513971086,1513971146
6116001605,237,1513971152,1513971293
6116001605,237,1513972686,1513972826
6116001605,251,1514031047,1514031113
6116001605,252,1514031120,1514031286
6116001605,252,1514060158,1514060320
6116001605,251,1514060332,1514060393
6116001605,265,1514120427,1514120490
6116001605,266,1514120497,1514120683
6116001605,266,1514122430,1514122607
6116001605,265,1514124769,0
6116001605,265,1514140259,1514140330
6116001605,266,1514141567,1514141743
6116001605,265,1514141961,1514142043
6116001605,278,1514233235,1514233438
6116001605,278,1514234915,1514235104
6116001605,289,1514303828,1514303976
6116001605,298,1514305408,1514305573
6116001605,289,1514306773,1514306940
6116001605,311,1514376016,1514376213
6116001605,327,1514475582,1514475643
6116001605,328,1514475706,1514475865
6116001605,327,1514476991,1514477068
6116001605,341,1514577041,1514577110
6116001605,342,1514577117,1514577270
6116001605,341,1514579294,1514579361
6116001605,342,1514579366,1514579513
6116001605,357,1514653056,1514653123
6116001605,358,1514653130,1514653270
6116001605,358,1514663700,1514663834
6116001605,358,1514666428,1514666577
6116001605,358,1514666822,1514666960
6116001605,357,1514667303,1514667370
6116001605,371,1514739251,1514739310
6116001605,372,1514739317,1514739490
6116001605,372,1514739974,1514740135
6116001605,372,1514748524,1514748686
6116001605,371,1514749191,0
6116001605,371,1514749303,1514749374
6116001605,371,1514749566,1514749626
6116001605,384,1514900400,1514900559
6116001605,394,1514901805,1514901965
6116001605,432,1515184392,1515184447
6116001605,433,1515184454,1515184590
6116001605,447,1515264392,1515264459
6116001605,448,1515264467,1515264627
6116001605,448,1515266988,1515267138
6116001605,462,1515360207,1515360333
6116001605,463,1515360341,1515360502
6116001605,462,1515361246,1515361311
6116001605,463,1515361564,1515361727
6116001605,463,1515361732,1515361876
6116001605,477,1515420772,1515420857
6116001605,478,1515420864,1515421061
6116001605,478,1515444554,1515444742
6116001605,477,1515444751,1515444838
6116001605,490,1515511308,1515511449
6116001619,7,1513085062,1513085172
6116001619,8,1513085183,1513085387
6116001619,7,1513091052,1513091151
6116001619,8,1513091159,1513091344
6116001619,7,1513093621,0
6116001619,27,1513146509,1513146581
6116001619,28,1513146589,1513146779
6116001619,27,1513149377,1513149450
6116001619,28,1513149645,1513149825
6116001619,27,1513164770,1513164840
6116001619,42,1513282795,1513282854
6116001619,43,1513282861,1513283061
6116001619,57,1513333616,1513333690
6116001619,58,1513333702,1513333920
6116001619,58,1513374090,1513374255
6116001619,64,1513420604,1513420704
6116001619,65,1513420712,1513420931
6116001619,65,1513432360,1513432550
6116001619,79,1513620526,1513620596
6116001619,80,1513620603,1513620775
6116001619,114,1513701179,1513701260
6116001619,115,1513701267,1513701450
6116001619,132,1513778128,1513778187
6116001619,133,1513778194,1513778337
6116001619,146,1513849908,1513849989
6116001619,147,1513850001,1513850192
6116001619,146,1513888678,1513888758
6116001619,161,1513950240,1513950307
6116001619,162,1513950315,1513950551
6116001619,162,1513972614,1513972798
6116001619,161,1513973711,1513973781
6116001619,172,1514017532,0
6116001619,172,1514035686,1514035880
6116001619,187,1514144712,1514144850
6116001619,221,1514312732,1514312822
6116001619,222,1514312828,1514313012
6116001619,236,1514365709,1514365775
6116001619,237,1514365782,1514365930
6116001619,251,1514457195,1514457265
6116001619,252,1514457272,1514457432
6116001619,265,1514539900,1514539967
6116001619,266,1514539973,1514540175
6116001619,265,1514540813,1514540887
6116001619,266,1514542434,1514542867
6116001619,265,1514543043,1514544541
6116001619,265,1514544553,1514544628
6116001619,266,1514545378,0
6116001619,266,1514545729,1514545938
6116001619,266,1514548484,0
6116001619,278,1514730481,1514730673
6116001619,289,1514811413,0
6116001619,289,1514812031,1514812210
6116001619,298,1514813865,1514814032
6116001619,327,1514886650,1514886709
6116001619,328,1514886715,1514886883
6116001619,341,1515004793,1515004860
6116001619,342,1515004867,1515005016
6116001619,357,1515053846,1515053912
6116001619,358,1515053919,1515054061
6116001619,357,1515055379,1515055447
6116001619,358,1515056141,1515056275
6116001619,357,1515063195,1515063269
6116001619,358,1515063277,1515063418
6116001619,358,1515065193,1515065339
6116001619,357,1515097821,1515097887
6116001619,357,1515097979,1515098047
6116001619,371,1515255363,1515255426
6116001619,372,1515255433,1515255600
6116001619,372,1515269386,1515269548
6116001619,371,1515269581,1515269644
6116001619,384,1515314943,1515315106
6116001619,394,1515316488,1515316649
6116001619,394,1515320049,1515320210
6116001619,394,1515352743,1515352898
6116001620,7,1513239108,0
6116001620,7,1513240908,1513241004
6116001620,8,1513241017,1513241202
6116001620,7,1513243635,1513243732
6116001620,8,1513243739,1513243925
6116001620,7,1513253466,1513253566
6116001620,7,1513255137,1513255234
6116001620,8,1513255241,1513255426
6116001620,8,1513265116,1513265305
6116001620,7,1513265906,1513266004
6116001620,7,1513266009,1513266115
6116001620,7,1513266120,1513266218
6116001620,27,1513322203,1513322274
6116001620,28,1513322281,1513322451
6116001620,28,1513325028,1513325185
6116001620,27,1513325193,1513325263
6116001620,27,1513325718,1513325796
6116001620,27,1513325898,1513325980
6116001620,28,1513327563,1513327739
6116001620,28,1513328434,0
6116001620,27,1513328693,1513328773
6116001620,28,1513336335,0
6116001620,27,1513336639,1513336711
6116001620,42,1513407051,1513407112
6116001620,43,1513407119,1513407303
6116001620,42,1513410462,1513410529
6116001620,43,1513410648,1513410858
6116001620,43,1513410867,0
6116001620,43,1513424146,1513424384
6116001620,42,1513438498,0
6116001620,57,1513669419,1513669490
6116001620,58,1513669497,1513669661
6116001620,64,1513670467,1513670600
6116001620,65,1513670607,1513670790
6116001620,58,1513673736,1513673899
6116001620,64,1513704370,1513704489
6116001620,64,1513704495,1513704593
6116001620,58,1513704601,1513704789
6116001620,57,1513705983,1513706066
6116001620,79,1513755463,1513755536
6116001620,80,1513755543,1513755823
6116001620,114,1513961119,1513961201
6116001620,115,1513961207,1513961382
6116001620,132,1514008103,1514008167
6116001620,133,1514008174,1514008316
6116001620,132,1514008723,1514008788
6116001620,132,1514011346,1514011407
6116001620,133,1514011415,1514011562
6116001620,132,1514021792,1514021845
6116001620,132,1514021851,1514021903
6116001620,133,1514021908,1514022037
6116001620,133,1514022207,1514022337
6116001620,146,1514104133,1514104208
6116001620,147,1514104215,1514104407
6116001620,147,1514111615,1514111790
6116001620,146,1514111796,1514111870
6116001620,147,1514112523,0
6116001620,146,1514114023,1514114102
6116001620,147,1514114107,1514114282
6116001620,161,1514353513,1514353580
6116001620,162,1514353587,1514353773
6116001620,161,1514354734,1514354802
6116001620,162,1514354809,0
6116001620,161,1514368872,1514368942
6116001620,162,1514368948,1514369119
6116001620,161,1514369192,1514369254
6116001620,161,1514372481,1514372545
6116001620,161,1514388724,1514388813
6116001620,221,1514442091,1514442175
6116001620,222,1514442181,1514442353
6116001620,236,1514530215,1514530278
6116001620,237,1514530284,1514530421
6116001620,237,1514535323,1514535503
6116001620,236,1514536379,0
6116001620,236,1514537318,1514537383
6116001620,237,1514537387,1514537529
6116001620,251,1514616751,1514616831
6116001620,252,1514616840,1514617006
6116001620,252,1514625406,1514625561
6116001620,251,1514625927,1514625998
6116001620,252,1514627209,1514627363
6116001620,252,1514627514,1514627740
6116001620,251,1514637580,1514637647
6116001620,265,1514888376,1514888447
6116001620,266,1514888459,1514888692
6116001620,278,1514982242,1514982435
6116001620,327,1515148810,1515148891
6116001620,328,1515148897,1515149058
6116001620,328,1515185265,1515185420
6116001620,341,1515226690,1515226770
6116001620,342,1515226777,1515226916
6116001620,341,1515253352,0
6116001620,341,1515253517,1515253624
6116001620,341,1515266473,1515266569
6116001620,342,1515266575,1515266751
6116001620,357,1515313682,1515313756
6116001620,358,1515313763,1515313899
6116001620,358,1515314231,0
6116001620,358,1515319127,1515319287
6116001661,7,1513603190,1513603298
6116001661,8,1513603310,0
6116001661,8,1513603532,1513603709
6116001661,7,1513614980,1513615075
6116001661,8,1513615081,1513615317
6116001661,27,1513662494,1513662564
6116001661,28,1513662571,1513662728
6116001661,28,1513667934,1513668091
6116001661,27,1513668268,1513668356
6116001661,28,1513669625,1513669787
6116001661,28,1513670226,1513670399
6116001661,42,1513784946,1513785005
6116001661,43,1513785017,1513785190
6116001661,42,1513799684,0
6116001661,43,1513804376,1513804580
6116001661,57,1513843770,1513843845
6116001661,58,1513843852,1513844034
6116001661,58,1513849805,0
6116001661,58,1513863423,1513863598
6116001661,58,1513864286,0
6116001661,57,1513885226,1513885295
6116001661,114,1514475853,1514475931
6116001661,115,1514475943,1514476143
6116001661,132,1514553077,1514553135
6116001661,133,1514553143,1514553287
6116001661,146,1514644553,1514644653
6116001661,147,1514644663,1514644889
6116001661,161,1514709811,1514709890
6116001661,162,1514709897,1514710107
6116001661,162,1514717957,1514718170
6116001661,221,1514912921,1514913009
6116001661,222,1514913016,1514913224
6116001661,221,1514921612,1514921704
6116001661,221,1514921835,1514921922
6116001661,236,1514971503,1514971568
6116001661,237,1514971578,1514971744
6116001661,327,1515437996,1515438059
6116001661,328,1515438066,1515438245
6116001661,341,1515488158,1515488222
6116001661,342,1515488230,1515488374
6116001661,342,1515496689,0
6116001718,7,1512801462,1512801567
6116001718,8,1512801580,1512801815
6116001718,7,1512804276,1512804376
6116001718,8,1512804383,1512804617
6116001718,8,1512806438,1512806628
6116001718,7,1512806636,1512806733
6116001718,8,1512808472,1512808663
6116001718,8,1512810996,1512811189
6116001718,7,1512811527,1512811608
6116001718,7,1512812639,1512812731
6116001718,7,1512813239,1512813333
6116001718,8,1512814405,1512814754
6116001718,8,1512823663,1512823884
6116001718,8,1512827870,1512828076
6116001718,8,1512828855,1512829043
6116001718,8,1512833949,1512834133
6116001718,8,1512835706,0
6116001718,27,1512912278,1512912357
6116001718,28,1512912364,1512912545
6116001718,28,1512919627,1512919821
6116001718,28,1512926457,1512926642
6116001718,42,1512976395,1512976456
6116001718,43,1512976464,1512976677
6116001718,57,1513071622,1513071689
6116001718,58,1513071699,1513071867
6116001718,58,1513073932,1513074123
6116001718,58,1513075478,1513075646
6116001718,58,1513077956,1513078216
6116001718,57,1513079410,1513079601
6116001718,58,1513087292,1513087466
6116001718,64,1513148888,1513148990
6116001718,65,1513149004,1513149229
6116001718,65,1513152800,1513152990
6116001718,79,1513250932,1513251002
6116001718,80,1513251025,1513251194
6116001718,79,1513252741,1513252817
6116001718,79,1513259643,1513259710
6116001718,79,1513263660,1513263736
6116001718,79,1513263741,1513263808
6116001718,80,1513282498,1513282673
6116001718,93,1513330702,1513330890
6116001718,103,1513332786,1513332965
6116001718,93,1513334703,0
6116001718,103,1513336790,1513336977
6116001718,93,1513337232,0
6116001718,114,1513424887,1513424963
6116001718,115,1513424973,1513425165
6116001718,114,1513455066,1513455149
6116001718,132,1513499025,1513499079
6116001718,133,1513499088,1513499230
6116001718,133,1513544250,1513544399
6116001718,146,1513590008,1513590083
6116001718,147,1513590092,1513590299
6116001718,146,1513596672,1513596747
6116001718,146,1513596752,1513596827
6116001718,146,1513596833,1513596904
6116001718,161,1513670363,1513670431
6116001718,162,1513670438,1513670674
6116001718,162,1513672898,1513673108
6116001718,161,1513674088,1513674155
6116001718,161,1513674857,1513674929
6116001718,161,1513676196,1513676277
6116001718,162,1513696704,0
6116001718,172,1513772959,1513773166
6116001718,172,1513774750,0
6116001718,172,1513775407,1513775600
6116001718,172,1513775607,1513775790
6116001718,187,1513841733,1513841877
6116001718,187,1513843103,1513843239
6116001718,187,1513844519,1513844659
6116001718,187,1513844666,1513844803
6116001718,187,1513844912,1513845066
6116001718,187,1513845093,1513845224
6116001718,187,1513845229,1513845362
6116001718,187,1513846062,1513846217
6116001718,187,1513850821,1513850984
6116001718,198,1513932744,1513932941
6116001718,207,1513935684,1513935865
6116001718,207,1513936637,1513936899
6116001718,207,1513954463,1513954656
6116001718,221,1514059656,1514059742
6116001718,222,1514059750,1514059961
6116001718,236,1514116076,1514116141
6116001718,237,1514116148,1514116299
6116001718,237,1514117190,1514117353
6116001718,236,1514118577,1514118648
6116001718,251,1514192130,1514192201
6116001718,252,1514192211,1514192373
6116001718,252,1514193550,1514193702
6116001718,252,1514235866,1514236056
6116001718,251,1514236064,1514236134
6116001718,265,1514274448,1514274515
6116001718,266,1514274522,1514274702
6116001718,266,1514286931,1514287121
6116001718,266,1514310356,1514310542
6116001718,278,1514464742,1514464945
6116001718,278,1514486651,1514486870
6116001718,289,1514534382,1514534543
6116001718,298,1514535950,1514536112
6116001718,327,1514642169,1514642232
6116001718,328,1514642240,1514642414
6116001718,341,1514720990,1514721055
6116001718,342,1514721062,1514721214
6116001718,342,1514723952,1514724097
6116001718,342,1514735610,1514736109
6116001718,342,1514736421,1514736572
6116001718,357,1514899832,1514899899
6116001718,358,1514899908,1514900040
6116001718,357,1514900502,1514900571
6116001718,371,1514963251,1514963319
6116001718,372,1514963327,1514963511
6116001718,372,1514964981,1514965162
6116001718,371,1514972964,1514973023
6116001718,372,1514973945,0
6116001718,372,1514976208,1514976408
6116001718,372,1514977133,0
6116001718,371,1514982040,1514982103
6116001718,372,1514982996,0
6116001718,384,1515078611,1515078767
6116001718,394,1515141080,1515141242
6116001718,405,1515143046,1515143276
6116001718,405,1515143544,1515143730
6116001718,394,1515143768,1515144014
6116001718,394,1515150433,1515150612
6116001718,394,1515150746,1515151028
6116001718,405,1515151128,1515151290
6116001718,405,1515151299,1515151447
6116001718,394,1515152146,0
6116001718,405,1515152424,1515152599
6116001718,405,1515153445,1515153592
6116001718,394,1515153598,1515153748
6116001718,405,1515169820,1515169950
6116001746,7,1513244110,1513244226
6116001746,8,1513244248,1513244546
6116001746,7,1513247511,1513247609
6116001746,8,1513247616,1513247901
6116001746,7,1513252383,1513252482
6116001746,8,1513252489,1513252685
6116001746,7,1513255535,1513255638
6116001746,8,1513255645,1513255875
6116001746,7,1513268511,1513268612
6116001746,8,1513268619,1513268846
6116001746,7,1513270222,1513270329
6116001746,8,1513270336,1513270539
6116001746,27,1513328772,1513328840
6116001746,28,1513328847,0
6116001746,28,1513329123,1513329320
6116001746,28,1513331987,1513332161
6116001746,42,1513575551,1513575616
6116001746,43,1513575625,1513575831
6116001746,42,1513578204,1513578281
6116001746,43,1513578287,1513578500
6116001746,43,1513579013,1513579242
6116001746,43,1513579642,1513579846
6116001746,43,1513580039,1513580231
6116001746,43,1513581867,1513582215
6116001746,43,1513585614,1513585792
6116001746,42,1513587052,1513587126
6116001746,43,1513587379,1513587565
6116001746,42,1513588497,1513588564
6116001746,43,1513588573,1513588800
6116001746,42,1513601501,1513601572
6116001746,43,1513601578,1513601763
6116001746,42,1513603879,1513603957
6116001746,43,1513603964,1513604148
6116001746,57,1513674617,1513674695
6116001746,58,1513674703,1513674904
6116001746,64,1513675906,1513676012
6116001746,65,1513676018,1513676207
6116001746,58,1513677216,0
6116001746,57,1513682493,1513682578
6116001746,58,1513682584,1513682774
