tablet_serial,storybook_id,start_time,end_time
6129001207,6493,1528142344,1528142451
6129001207,6494,1528142455,1528142550
6129001207,6495,1528142559,1528142592
6129001207,6496,1528142596,1528142707
6129001207,6464,1528142717,1528142720
6129001207,6497,1528142731,1528142833
6129001207,6464,1528142846,1528142901
6129001207,6498,1528142907,1528142974
6129001207,6465,1528142980,1529164352
6129001207,6499,1528143043,1528143125
6129001207,6466,1528143142,1528143193
6129001207,6500,1528143199,1528143280
6129001207,6467,1528143286,1528143358
6129001207,6501,1528143363,1528143467
6129001207,6468,1528143486,1528143550
6129001207,6502,1528143554,1528838499
6129001207,6503,1528143657,1528143659
6129001207,6471,1528143661,1528466984
6129001207,6469,1528143671,1528143738
6129001207,6503,1528143748,1528143866
6129001207,6470,1528143886,1528143981
6129001207,6504,1528143989,1529435895
6129001207,6471,1528144093,1528144148
6129001207,6505,1528144153,1528144251
6129001207,6472,1528144255,1528575065
6129001207,6506,1528144320,1528144364
6129001207,6473,1528144377,1528144451
6129001207,6507,1528144455,1528144547
6129001207,6474,1528144551,1528144607
6129001207,6522,1528144612,1528144675
6129001207,6509,1528144690,1529164292
6129001207,6475,1528144826,1528144888
6129001207,6510,1528144907,1529435522
6129001207,6476,1528144983,1528145038
6129001207,6511,1528145043,1529435447
6129001207,6477,1528145153,1528145214
6129001207,6512,1528145221,1529435338
6129001207,6478,1528145298,1528145353
6129001207,6513,1528145359,1529435170
6129001207,6479,1528145466,1528145525
6129001207,6514,1528145530,1529333764
6129001207,6480,1528145657,1528145713
6129001207,6519,1528145728,1529676856
6129001207,6519,1528145731,1528145733
6129001207,6515,1528145736,1528145808
6129001207,6481,1528145811,1528145870
6129001207,6516,1528145877,1529334135
6129001207,6482,1528145917,1528146012
6129001207,6517,1528146016,1528146145
6129001207,6518,1528146149,1528146152
6129001207,6489,1528146154,1528146158
6129001207,2656,1528148682,1528148822
6129001207,2671,1528206814,1528206923
6129001207,2681,1528207942,1528208092
6129001207,2685,1528208496,1528208602
6129001207,2671,1528209798,1528209864
6129001207,2696,1528292456,1528292582
6129001207,4764,1528293049,1528293052
6129001207,2708,1528367021,1528367148
6129001207,6489,1528400492,1528400538
6129001207,6487,1528400544,1528400587
6129001207,6486,1528400592,1528400650
6129001207,6478,1528400659,1528400661
6129001207,6477,1528400662,1528400735
6129001207,4769,1528400902,1528400908
6129001207,4769,1528400908,1528401985
6129001207,6510,1528402102,1528402170
6129001207,6515,1528402176,1528402245
6129001207,6516,1528402255,1528402347
6129001207,6513,1528402358,1528402464
6129001207,6512,1528402471,1528402545
6129001207,6511,1528402551,1528402657
6129001207,6469,1528402669,1528402725
6129001207,6472,1528402733,1528402784
6129001207,6467,1528402811,1528402882
6129001207,6465,1528402887,1528402943
6129001207,6517,1528402956,1528403050
6129001207,6536,1528403060,1529333644
6129001207,6540,1528403256,1528403472
6129001207,6543,1528403481,1529164959
6129001207,6545,1528403763,1528466997
6129001207,6520,1528404130,1529167257
6129001207,6526,1528404246,1528404552
6129001207,6531,1528404567,1529440098
6129001207,6532,1528404786,1529333480
6129001207,6518,1528405087,1528405179
6129001207,6519,1528405187,1528405281
6129001207,2732,1528462409,1528462485
6129001207,2742,1528463370,1528463554
6129001207,2745,1528464239,1528464328
6129001207,4774,1528464571,1528464577
6129001207,2732,1528465619,1528465716
6129001207,6524,1528465781,1529333403
6129001207,6466,1528465788,1528465848
6129001207,6483,1528465879,1528465950
6129001207,6543,1528465970,1529164959
6129001207,6526,1528465983,1529675845
6129001207,6503,1528465993,1529257927
6129001207,6506,1528466099,1529164556
6129001207,6514,1528466186,1529164598
6129001207,6513,1528466291,1529435170
6129001207,6516,1528466402,1529334135
6129001207,6517,1528466493,1529333868
6129001207,6502,1528466529,1528466615
6129001207,6520,1528466640,1529167257
6129001207,6518,1528466754,1529334044
6129001207,6473,1528466857,1528466913
6129001207,6471,1528466922,1528466984
6129001207,6545,1528466993,1528466997
6129001207,6552,1528467000,1528467078
6129001207,2746,1528567986,1528568051
6129001207,2756,1528574143,1528574243
6129001207,2760,1528574786,1528574854
6129001207,6497,1528575059,1529675272
6129001207,6472,1528575063,1528575065
6129001207,6557,1528575953,1528576034
6129001207,6557,1528576049,1528576332
6129001207,6563,1528576340,1529334481
6129001207,6562,1528576813,1529331059
6129001207,6561,1528577073,1529167242
6129001207,6559,1528577334,1529676287
6129001207,6550,1528577659,1529331074
6129001207,6475,1528578009,1528578078
6129001207,6537,1528578092,1529941794
6129001207,6539,1528578310,1529941938
6129001207,6518,1528578326,1528578332
6129001207,6483,1528578343,1528578418
6129001207,6485,1528578424,1528578490
6129001207,6486,1528578496,1528578550
6129001207,6491,1528578562,1529333422
6129001207,6490,1528578572,1528578586
6129001207,6489,1528578588,1529333473
6129001207,6524,1528578654,1528578656
6129001207,2746,1528579235,1528579286
6129001207,2761,1528617974,1528618066
6129001207,2772,1528618900,1528619049
6129001207,2775,1528619463,1528619567
6129001207,2776,1528732737,1528732806
6129001207,2787,1528733847,1528733988
6129001207,2790,1528734287,1528734374
6129001207,2802,1528814709,1528814799
6129001207,6531,1528838266,1529440098
6129001207,6528,1528838272,1528838493
6129001207,6502,1528838496,1528838499
6129001207,6530,1528838500,1528838728
6129001207,6503,1528838733,1529436028
6129001207,6503,1528838737,1528838739
6129001207,6503,1528838740,1528838841
6129001207,6533,1528838867,1529439757
6129001207,6510,1528839069,1529164158
6129001207,6506,1528839144,1528839228
6129001207,6552,1528839247,1528839263
6129001207,6553,1528839265,1528839270
6129001207,6552,1528839272,1528839274
6129001207,6551,1528839275,1529676735
6129001207,6561,1528839301,1529331375
6129001207,6562,1528839550,1528839570
6129001207,6562,1528839572,1528839846
6129001207,6563,1528839852,1528840271
6129001207,2813,1528908808,1528908879
6129001207,4806,1528909546,1528910076
6129001207,2837,1529147852,1529154471
6129001207,2837,1529154473,1529154549
6129001207,2846,1529155410,1529155704
6129001207,2850,1529156484,1529163579
6129001207,2850,1529163584,1529163695
6129001207,6510,1529164080,1529164158
6129001207,6509,1529164165,1529164292
6129001207,6465,1529164299,1529164352
6129001207,6508,1529164359,1529164467
6129001207,6506,1529164478,1529164556
6129001207,6514,1529164575,1529164598
6129001207,6514,1529164604,1529164712
6129001207,6543,1529164727,1529164959
6129001207,6544,1529164963,1529941978
6129001207,6569,1529165235,1529165557
6129001207,6566,1529165561,1529165964
6129001207,6561,1529167231,1529167242
6129001207,6520,1529167254,1529167257
6129001207,6560,1529167275,1529676714
6129001207,2851,1529255426,1529255485
6129001207,2861,1529256398,1529256507
6129001207,2865,1529256812,1529256917
6129001207,6492,1529257330,1529257335
6129001207,6488,1529257340,1529257401
6129001207,6476,1529257415,1529257421
6129001207,6494,1529257436,1529257447
6129001207,6501,1529257798,1529257902
6129001207,6503,1529257911,1529257927
6129001207,6519,1529257945,1529676856
6129001207,2866,1529320209,1529320283
6129001207,2875,1529321025,1529321159
6129001207,2880,1529322013,1529322069
6129001207,2866,1529322204,1529322263
6129001207,2875,1529322985,1529323109
6129001207,6498,1529330610,1529330672
6129001207,6515,1529330680,1529330746
6129001207,6534,1529330758,1529330789
6129001207,6462,1529330800,1529330802
6129001207,6562,1529330818,1529331059
6129001207,6550,1529331072,1529331074
6129001207,6561,1529331083,1529331375
6129001207,2880,1529332993,1529333047
6129001207,6524,1529333400,1529333403
6129001207,6487,1529333406,1529333419
6129001207,6491,1529333421,1529333422
6129001207,6489,1529333430,1529333473
6129001207,6532,1529333477,1529333480
6129001207,6536,1529333486,1529333644
6129001207,6514,1529333665,1529333764
6129001207,6517,1529333779,1529333868
6129001207,6515,1529333872,1529333937
6129001207,6518,1529333959,1529334044
6129001207,6516,1529334048,1529334135
6129001207,6569,1529334142,1529334464
6129001207,6563,1529334472,1529334481
6129001207,6564,1529334483,1529334488
6129001207,6565,1529334489,1529334964
6129001207,2881,1529406196,1529406263
6129001207,2891,1529407122,1529407263
6129001207,2895,1529407955,1529408013
6129001207,2895,1529408584,1529408640
6129001207,2895,1529434883,1529435005
6129001207,6513,1529435057,1529435170
6129001207,6467,1529435180,1529435251
6129001207,6512,1529435263,1529435338
6129001207,6511,1529435340,1529435447
6129001207,6509,1529435449,1529435451
6129001207,6510,1529435452,1529435522
6129001207,6509,1529435524,1529435679
6129001207,6525,1529435694,1529435698
6129001207,6460,1529435701,1529435753
6129001207,6522,1529435762,1529675511
6129001207,6504,1529435765,1529435895
6129001207,6503,1529435900,1529436028
6129001207,6501,1529436033,1529436084
6129001207,2895,1529436626,1529436687
6129001207,2881,1529439487,1529439557
6129001207,6533,1529439582,1529439757
6129001207,6536,1529439761,1529439960
6129001207,6531,1529439967,1529440098
6129001207,2941,1529670907,1529670973
6129001207,2952,1529672068,1529672201
6129001207,2955,1529673015,1529673104
6129001207,4858,1529673221,1529673226
6129001207,4858,1529674214,1529674772
6129001207,6497,1529675268,1529675272
6129001207,6522,1529675276,1529675511
6129001207,6523,1529675516,1529675791
6129001207,6526,1529675792,1529675845
6129001207,6523,1529675849,1529675852
6129001207,6559,1529675867,1529676287
6129001207,6560,1529676290,1529676714
6129001207,6551,1529676732,1529676735
6129001207,6519,1529676742,1529676856
6129001207,2956,1529751912,1529751979
6129001207,2967,1529752980,1529753127
6129001207,2970,1529753755,1529753906
6129001207,2971,1529841757,1529841828
6129001207,2982,1529842895,1529843021
6129001207,2985,1529843466,1529843573
6129001207,2986,1529919924,1529919991
6129001207,2997,1529921108,1529921236
6129001207,3000,1529921764,1529921912
6129001207,6523,1529941540,1529941546
6129001207,6537,1529941552,1529941794
6129001207,6539,1529941798,1529941938
6129001207,6542,1529941966,1529941968
6129001207,6541,1529941969,1529941971
6129001207,6544,1529941972,1529941978
6129001207,6493,1529941989,1529941991
6129001207,6523,1529942028,1529942269
6129001207,2997,1529945868,1529945990
6129001207,3011,1530009075,1530009169
6129001207,3023,1530097693,1530097792
6129001312,1786,1524157358,1524157549
6129001312,1797,1524159800,1524164532
6129001312,1797,1524164535,0
6129001312,1797,1524171069,1524171379
6129001312,1800,1524171617,1524171680
6129001312,4433,1524171743,1524171767
6129001312,6530,1524171972,1527949714
6129001312,6530,1524171972,1529513105
6129001312,6529,1524172382,1527684113
6129001312,6529,1524172382,1529863238
6129001312,6531,1524172847,1527949737
6129001312,6531,1524172864,1527949787
6129001312,6520,1524173177,1527856325
6129001312,6518,1524173182,1527856328
6129001312,6512,1524173281,1528990320
6129001312,6519,1524173286,1527455337
6129001312,6517,1524173398,1525032945
6129001312,6492,1524173414,1527430941
6129001312,6532,1524173521,1525455437
6129001312,6529,1524173530,1524173532
6129001312,6532,1524173533,1524173546
6129001312,6532,1524173548,1524173918
6129001312,6533,1524175111,1527776552
6129001312,1891,1524208125,1524208298
6129001312,1902,1524210904,1524211236
6129001312,1905,1524211459,1524211514
6129001312,1891,1524218656,1524218829
6129001312,1902,1524220507,1524220876
6129001312,1905,1524221209,1524221273
6129001312,4438,1524226104,1524226109
6129001312,4438,1524226889,1524227097
6129001312,6534,1524227426,1525455408
6129001312,6535,1524227863,1525455412
6129001312,6536,1524228199,1527190266
6129001312,6537,1524228535,1528905951
6129001312,6538,1524229031,1524229398
6129001312,6461,1524229405,1528312143
6129001312,6461,1524229405,1529861645
6129001312,6540,1524229412,1527270526
6129001312,6539,1524229417,1524229759
6129001312,6540,1524229764,1527711961
6129001312,6541,1524230033,1528905969
6129001312,6542,1524230406,1525359781
6129001312,6543,1524230643,1524230907
6129001312,6544,1524230917,1525009957
6129001312,6544,1524230926,1525359784
6129001312,6544,1524230930,1525359787
6129001312,6544,1524230934,1524230936
6129001312,6544,1524230938,1524230940
6129001312,6544,1524230941,1524230998
6129001312,6553,1524231320,1527455333
6129001312,6462,1524231595,1527270599
6129001312,6462,1524231595,1529861652
6129001312,6547,1524236951,1525009983
6129001312,6548,1524237292,1524237300
6129001312,6548,1524237304,1524237312
6129001312,4438,1524237351,1524237356
6129001312,6548,1524237458,1524237672
6129001312,6550,1524237685,1529333824
6129001312,6548,1524237690,1524237821
6129001312,6550,1524237827,1527455115
6129001312,6550,1524238249,1524238412
6129001312,6550,1524238557,1524238872
6129001312,6480,1524238933,1527430173
6129001312,6520,1524238950,1527856325
6129001312,6519,1524239060,1527455337
6129001312,6551,1524239086,1525455775
6129001312,6552,1524239482,1527455327
6129001312,6552,1524239548,1527512008
6129001312,6553,1524240085,1524240091
6129001312,6554,1524240094,1525094390
6129001312,6540,1524240932,1524854824
6129001312,6560,1524240950,1527458400
6129001312,6540,1524240971,1524241228
6129001312,4438,1524241239,0
6129001312,6560,1524250127,1525361968
6129001312,6546,1524250142,1525455765
6129001312,6479,1524250197,1527430117
6129001312,6479,1524250241,1524250312
6129001312,6499,1524250330,1527511765
6129001312,6499,1524250330,1529512219
6129001312,6460,1524250346,1528312123
6129001312,6460,1524250346,1529858714
6129001312,6461,1524250416,1527711969
6129001312,6462,1524250474,1527428723
6129001312,6462,1524250474,1529861667
6129001312,6463,1524250596,1527428619
6129001312,6463,1524250596,1529861752
6129001312,6464,1524250740,1527428292
6129001312,6464,1524250740,1529861657
6129001312,6465,1524250826,1527428918
6129001312,6466,1524250901,1527429055
6129001312,6466,1524250901,1529861729
6129001312,6467,1524250981,1527429145
6129001312,6468,1524251114,1527429226
6129001312,4438,1524251180,1524251218
6129001312,4438,1524256072,1524256074
6129001312,6496,1524256951,1527454844
6129001312,6496,1524256951,1529877357
6129001312,6462,1524257352,1527712053
6129001312,6555,1524257464,1527455607
6129001312,6556,1524257848,1527455869
6129001312,6557,1524258172,1527456158
6129001312,6558,1524258470,1527456563
6129001312,6518,1524258813,1527856328
6129001312,6519,1524258930,1527776530
6129001312,6520,1524258935,0
6129001312,1906,1524292652,1524292830
6129001312,1917,1524294547,1524294850
6129001312,1920,1524657872,1524657979
6129001312,1921,1524657993,1524658142
6129001312,1932,1524661637,1524661923
6129001312,6512,1524662650,1528990320
6129001312,6518,1524662657,1526737330
6129001312,6541,1524662782,1524662785
6129001312,6542,1524662789,1524662795
6129001312,6545,1524662798,1524662819
6129001312,4470,1524663806,1524663824
6129001312,4470,1524663826,1524663828
6129001312,4470,1524663834,1524663840
6129001312,4470,1524663841,1524663869
6129001312,6496,1524680937,1527711701
6129001312,6496,1524682240,1524682348
6129001312,4470,1524683383,1524689889
6129001312,6496,1524689903,1524689907
6129001312,6522,1524689908,1526501193
6129001312,6522,1524689908,1529949678
6129001312,6522,1524689958,1524690125
6129001312,6522,1524690126,1524690792
6129001312,6496,1524692611,1524692619
6129001312,1935,1524724716,1524724829
6129001312,1936,1524724836,1524724996
6129001312,1947,1524754961,1524755252
6129001312,4475,1524762524,1524762532
6129001312,6540,1524762552,1524762810
6129001312,6540,1524762812,1524762814
6129001312,6518,1524762817,1524762924
6129001312,6520,1524762932,1524763034
6129001312,6511,1524763061,1527683564
6129001312,6510,1524763173,1527683480
6129001312,6462,1524763883,1524763969
6129001312,4475,1524764502,1524764505
6129001312,1997,1524829367,1524829542
6129001312,2007,1524834496,1524834815
6129001312,2010,1524842433,1524842484
6129001312,6502,1524854025,1527683156
6129001312,6501,1524854028,1527269954
6129001312,6501,1524854028,1529513082
6129001312,6501,1524854033,1524854144
6129001312,6540,1524854209,1527270526
6129001312,6540,1524854454,1527711961
6129001312,6540,1524854725,1524854824
6129001312,4480,1524855095,1524855100
6129001312,2011,1525000157,1525000442
6129001312,2022,1525008453,1525008721
6129001312,2025,1525008981,1525009086
6129001312,6544,1525009634,1525009957
6129001312,6547,1525009967,1525009983
6129001312,6547,1525009988,1525010325
6129001312,6551,1525010336,1525455775
6129001312,6551,1525010356,1525010424
6129001312,6551,1525010425,1525010433
6129001312,6498,1525025343,1527949685
6129001312,6498,1525025343,1529512689
6129001312,6498,1525025382,1525025453
6129001312,6495,1525026363,1528906043
6129001312,6495,1525026363,1529511805
6129001312,6497,1525026474,1527683051
6129001312,6497,1525026474,1529512613
6129001312,6494,1525026495,1525026592
6129001312,6494,1525026495,1529527797
6129001312,6490,1525026616,1527430853
6129001312,6495,1525026627,1525026629
6129001312,6505,1525026636,1528296280
6129001312,6506,1525026805,1527683474
6129001312,6487,1525026845,1527430628
6129001312,6471,1525032712,1527429459
6129001312,6468,1525032717,1527429226
6129001312,6467,1525032805,1527429145
6129001312,6517,1525032808,1525032945
6129001312,6518,1525032952,1527856328
6129001312,6524,1525033081,1527712336
6129001312,6524,1525033081,1529863158
6129001312,6524,1525033090,1525033092
6129001312,6524,1525033090,1529863162
6129001312,6519,1525033097,1527455337
6129001312,6460,1525035022,1528312123
6129001312,6460,1525035022,1529858714
6129001312,6461,1525035109,1528312143
6129001312,6461,1525035109,1529861645
6129001312,6462,1525035175,1527270599
6129001312,6462,1525035175,1529861652
6129001312,6463,1525035439,1527428619
6129001312,6463,1525035439,1529861752
6129001312,6464,1525035541,1527428292
6129001312,6464,1525035541,1529861657
6129001312,6464,1525035545,1527428347
6129001312,6464,1525035545,1529861662
6129001312,6465,1525035634,1527428918
6129001312,6465,1525035643,1527428992
6129001312,6466,1525035709,1527429055
6129001312,6466,1525035709,1529861729
6129001312,6467,1525035829,1525035927
6129001312,6468,1525035938,1525035947
6129001312,6468,1525035952,1525036045
6129001312,6469,1525036050,1527429302
6129001312,6469,1525036050,1529863257
6129001312,6470,1525036129,1527429389
6129001312,6471,1525036217,1525036282
6129001312,6472,1525036288,1527429615
6129001312,6473,1525036352,1527270304
6129001312,6474,1525036417,1527429757
6129001312,6475,1525036485,1527429822
6129001312,6476,1525036551,1527429897
6129001312,6477,1525036619,1527429972
6129001312,6478,1525036694,1527430046
6129001312,2026,1525073992,1525074147
6129001312,2037,1525081018,1525081294
6129001312,2040,1525081569,1525081647
6129001312,2026,1525085067,1525085249
6129001312,2040,1525086643,1525086757
6129001312,2037,1525087484,1525087859
6129001312,6546,1525092730,1525455765
6129001312,6517,1525092994,1525092997
6129001312,6546,1525092999,1525093002
6129001312,6529,1525093014,1527684113
6129001312,6529,1525093014,1529863238
6129001312,6546,1525093025,1525093279
6129001312,6549,1525093290,1525093883
6129001312,6554,1525093900,1525094390
6129001312,6555,1525094406,1527455607
6129001312,6546,1525094413,1525094419
6129001312,6549,1525094421,1525094424
6129001312,6554,1525094428,1525094430
6129001312,6558,1525094435,1527456563
6129001312,6525,1525096806,1527190920
6129001312,6525,1525096806,1529863165
6129001312,6525,1525096907,1525097148
6129001312,6526,1525097155,1527509196
6129001312,6526,1525097155,1529863170
6129001312,6526,1525097257,1526501654
6129001312,6526,1525097257,1529863174
6129001312,6554,1525097601,1525097606
6129001312,6554,1525097622,1525097998
6129001312,6555,1525098004,1525098288
6129001312,6566,1525098298,1525098318
6129001312,6498,1525098324,1525098363
6129001312,2040,1525106766,1525106934
6129001312,2041,1525342212,1525342428
6129001312,2052,1525343881,1525344188
6129001312,2055,1525344420,1525344481
6129001312,2041,1525344547,1525345754
6129001312,2041,1525346949,1525347148
6129001312,2052,1525347417,1525347726
6129001312,2055,1525347732,1525347795
6129001312,6482,1525359670,1527430297
6129001312,6524,1525359679,1525359681
6129001312,6533,1525359709,1527776552
6129001312,6542,1525359776,1525359781
6129001312,6544,1525359782,1525359784
6129001312,6544,1525359785,1525359787
6129001312,6547,1525359791,1525360060
6129001312,6491,1525360065,1527430925
6129001312,6491,1525360065,1529524643
6129001312,6492,1525360125,1527430941
6129001312,4517,1525360566,1525360803
6129001312,6464,1525360813,1527428901
6129001312,6464,1525360813,1529861672
6129001312,6524,1525360827,1525360829
6129001312,6489,1525360834,1527430747
6129001312,6560,1525360910,1527458400
6129001312,6560,1525360946,1525361968
6129001312,4517,1525372757,1525372763
6129001312,6485,1525373328,1527430518
6129001312,6485,1525373328,1529503426
6129001312,6485,1525373334,1525373338
6129001312,6486,1525373339,1527430577
6129001312,6485,1525373342,1525373399
6129001312,6486,1525373407,1525373463
6129001312,6523,1525373470,1528905742
6129001312,6523,1525373470,1529863154
6129001312,6568,1525373887,1527191183
6129001312,4517,1525374054,1525374056
6129001312,6485,1525374124,1525374179
6129001312,6491,1525374196,1525374256
6129001312,6492,1525374261,1527431008
6129001312,4517,1525374295,0
6129001312,2102,1525421506,1525421645
6129001312,2112,1525422905,1525423161
6129001312,2115,1525424583,1525424667
6129001312,2102,1525424974,1525425138
6129001312,2115,1525429799,1525429849
6129001312,2112,1525430202,1525430469
6129001312,2102,1525432299,1525432457
6129001312,2112,1525432473,1525432731
6129001312,4522,1525435433,1525435443
6129001312,4522,1525435444,1525435539
6129001312,6498,1525454727,1527949685
6129001312,6498,1525454727,1529512689
6129001312,6460,1525454745,1528312123
6129001312,6460,1525454745,1529858714
6129001312,6529,1525454855,1527684113
6129001312,6529,1525454855,1529863238
6129001312,6530,1525455257,1527949714
6129001312,6530,1525455257,1529513105
6129001312,6536,1525455397,1527190266
6129001312,6534,1525455405,1525455408
6129001312,6535,1525455410,1525455412
6129001312,6536,1525455415,1525455417
6129001312,6461,1525455424,1528312143
6129001312,6461,1525455424,1529861645
6129001312,6532,1525455430,1525455437
6129001312,6533,1525455440,1527776552
6129001312,6546,1525455758,1525455765
6129001312,6551,1525455771,1525455775
6129001312,6552,1525455778,1527455327
6129001312,6552,1525456323,1527512008
6129001312,6492,1525456366,1527430941
6129001312,4522,1525456449,1525456623
6129001312,4522,1525456718,1525456747
6129001312,2112,1525462319,0
6129001312,2116,1525507295,1525507468
6129001312,2127,1525510890,1525511157
6129001312,2130,1525597689,1525597782
6129001312,2131,1525597788,1525597966
6129001312,2142,1525603853,1525604125
6129001312,2206,1526037272,1526037475
6129001312,2216,1526465222,1526465496
6129001312,2220,1526465820,1526465902
6129001312,2221,1526465909,1526466111
6129001312,6553,1526478351,1527455333
6129001312,4596,1526482292,0
6129001312,4596,1526485790,1526485793
6129001312,2216,1526485844,1526486174
6129001312,4596,1526501038,1526501073
6129001312,6521,1526501186,1527683803
6129001312,6521,1526501186,1529513214
6129001312,6522,1526501191,1526501193
6129001312,6522,1526501191,1529949678
6129001312,6523,1526501194,1528905742
6129001312,6523,1526501194,1529863154
6129001312,6524,1526501196,1527712336
6129001312,6524,1526501196,1529863158
6129001312,6525,1526501200,1527190920
6129001312,6525,1526501200,1529863165
6129001312,6526,1526501206,1527509196
6129001312,6526,1526501206,1529863170
6129001312,6526,1526501420,1526501654
6129001312,6526,1526501420,1529863174
6129001312,4596,1526501677,1526501699
6129001312,2232,1526550062,1526550359
6129001312,2235,1526551029,1526551114
6129001312,2236,1526551121,1526551331
6129001312,4601,1526567516,1526567649
6129001312,6496,1526567738,1527454844
6129001312,6496,1526567738,1529877357
6129001312,4601,1526569013,1526569016
6129001312,4601,1526569027,1526569030
6129001312,6526,1526569057,1526569119
6129001312,6526,1526569057,1529511849
6129001312,2235,1526586238,1526586363
6129001312,2236,1526586392,1526586561
6129001312,2235,1526586566,1526594400
6129001312,2311,1526633910,1526634135
6129001312,2322,1526635289,1526635587
6129001312,2325,1526636066,1526636207
6129001312,6501,1526647401,1527269954
6129001312,6501,1526647401,1529513082
6129001312,4606,1526647782,1526647787
6129001312,4606,1526648164,1526648250
6129001312,6499,1526672182,1527511765
6129001312,6499,1526672182,1529512219
6129001312,4606,1526673282,1526673290
6129001312,2326,1526727743,1526727878
6129001312,2337,1526729066,1526729302
6129001312,2340,1526729778,1526729874
6129001312,6466,1526737165,1527429055
6129001312,6466,1526737165,1529861729
6129001312,6518,1526737221,1527856328
6129001312,6518,1526737322,1526737330
6129001312,2341,1526800314,1526800518
6129001312,2352,1526801529,1526801728
6129001312,2352,1526981076,1526981396
6129001312,2355,1526981606,1526981785
6129001312,2357,1526981850,1526982050
6129001312,2357,1526983335,1526983553
6129001312,2357,1526990176,1526990525
6129001312,2352,1526990717,1526991082
6129001312,2357,1526991087,1526997409
6129001312,2367,1527059960,1527060272
6129001312,2370,1527060891,1527061014
6129001312,2367,1527070480,1527070913
6129001312,2370,1527071638,1527071775
6129001312,6557,1527083260,1527456158
6129001312,6527,1527083285,1527083288
6129001312,2382,1527152044,1527152176
6129001312,2394,1527153494,1527153590
6129001312,2382,1527161987,1527162089
6129001312,6523,1527174899,1528905742
6129001312,6523,1527174899,1529863154
6129001312,6502,1527189703,1527683156
6129001312,6461,1527189712,1528312143
6129001312,6461,1527189712,1529861645
6129001312,6503,1527189715,1527270296
6129001312,6503,1527189730,1527189731
6129001312,6524,1527189927,1527712336
6129001312,6524,1527189927,1529863158
6129001312,6536,1527189964,1527190266
6129001312,6525,1527190876,1527190920
6129001312,6525,1527190876,1529863165
6129001312,6499,1527190926,1527191067
6129001312,6499,1527190926,1529512332
6129001312,6462,1527191074,1527270599
6129001312,6462,1527191074,1529861652
6129001312,6568,1527191176,1527191183
6129001312,2417,1527236754,1527236966
6129001312,2427,1527238782,1527239083
6129001312,2430,1527242167,1527242251
6129001312,6500,1527269743,1527269852
6129001312,6501,1527269856,1527269954
6129001312,6501,1527269856,1529513082
6129001312,6505,1527269955,1528296280
6129001312,6504,1527270078,1527270192
6129001312,6504,1527270078,1529513306
6129001312,6503,1527270200,1527270296
6129001312,6473,1527270302,1527270304
6129001312,6540,1527270308,1527270526
6129001312,6550,1527270537,1529333824
6129001312,6462,1527270594,1527270599
6129001312,6462,1527270594,1529861652
6129001312,2430,1527275134,1527275228
6129001312,2431,1527418333,1527418532
6129001312,2442,1527427108,1527427433
6129001312,2445,1527427744,1527427862
6129001312,6464,1527428290,1527428292
6129001312,6464,1527428290,1529861657
6129001312,6464,1527428324,1527428347
6129001312,6464,1527428324,1529861662
6129001312,6460,1527428488,1528312123
6129001312,6460,1527428488,1529858714
6129001312,6461,1527428556,1528312143
6129001312,6461,1527428556,1529861645
6129001312,6463,1527428617,1527428619
6129001312,6463,1527428617,1529861752
6129001312,6462,1527428621,1527428723
6129001312,6462,1527428621,1529861667
6129001312,6463,1527428726,1527428832
6129001312,6463,1527428726,1530015368
6129001312,6464,1527428836,1527428901
6129001312,6464,1527428836,1529861672
6129001312,6465,1527428912,1527428918
6129001312,6464,1527428919,1527428928
6129001312,6464,1527428919,1529861756
6129001312,6465,1527428930,1527428992
6129001312,6466,1527428996,1527429055
6129001312,6466,1527428996,1529861729
6129001312,6467,1527429059,1527429145
6129001312,6468,1527429148,1527429226
6129001312,6469,1527429229,1527429302
6129001312,6469,1527429229,1529863257
6129001312,6470,1527429306,1527429389
6129001312,6471,1527429394,1527429459
6129001312,6472,1527429481,1527429615
6129001312,6473,1527429618,1527429621
6129001312,6473,1527429623,1527429682
6129001312,6474,1527429685,1527429757
6129001312,6475,1527429760,1527429822
6129001312,6476,1527429826,1527429897
6129001312,6477,1527429901,1527429972
6129001312,6478,1527429974,1527430046
6129001312,6479,1527430049,1527430117
6129001312,6480,1527430120,1527430173
6129001312,6481,1527430176,1527430242
6129001312,6482,1527430247,1527430297
6129001312,6483,1527430303,1527430384
6129001312,6484,1527430387,1527430456
6129001312,6485,1527430460,1527430518
6129001312,6485,1527430460,1529503426
6129001312,6486,1527430520,1527430577
6129001312,6487,1527430581,1527430628
6129001312,6488,1527430632,1527430700
6129001312,6489,1527430702,1527430747
6129001312,6490,1527430750,1527430853
6129001312,6491,1527430856,1527430925
6129001312,6491,1527430856,1529524643
6129001312,6492,1527430927,1527430941
6129001312,6492,1527430943,1527431008
6129001312,6493,1527431034,1527431057
6129001312,6493,1527431034,1529861630
6129001312,6498,1527454755,1527949685
6129001312,6498,1527454755,1529512689
6129001312,6496,1527454759,1527454844
6129001312,6496,1527454759,1529877357
6129001312,6514,1527454851,1527856320
6129001312,6512,1527454854,1528990320
6129001312,6513,1527454939,1527455057
6129001312,6550,1527455077,1527455115
6129001312,6515,1527455116,1527455188
6129001312,6516,1527455192,1527455283
6129001312,6552,1527455289,1527455327
6129001312,6553,1527455330,1527455333
6129001312,6519,1527455335,1527455337
