tablet_serial,storybook_id,start_time,end_time
6118003587,10172,1535486195,1535486696
6118003587,10209,1535486721,1535487275
6118003587,10201,1535487291,1535487733
6118003587,10199,1535487738,1535487748
6118003587,10181,1535487774,1535488142
6118003587,10182,1535488146,1535488635
6118003587,10117,1535488652,1535488658
6118003587,10119,1535488660,1535488671
6118003587,3889,1535523410,1535523501
6118003587,3898,1535524556,1535524819
6118003587,3902,1535525184,1535525361
6118003587,8698,1535547248,1535547254
6118003587,8698,1535547254,1535547269
6118003587,8698,1535547361,1535548191
6118003587,8698,1535568689,1535569518
6118003587,8698,1535574882,1535575712
6118003587,3903,1535607795,1535607870
6118003587,3911,1535608783,1535608844
6118003587,3917,1535609623,1535609817
6118003587,8703,1535645544,1535645551
6118003587,8703,1535645558,1535646151
6118003587,10192,1535646292,1535646298
6118003587,10154,1535659367,1535659373
6118003587,10192,1535659395,1535659731
6118003587,10155,1535659750,1535659968
6118003587,10155,1535659970,1535659973
6118003587,10154,1535659973,1535660118
6118003587,10155,1535661916,1535661921
6118003587,10154,1535661922,1535662045
6118003587,10204,1535662064,1535662404
6118003587,10202,1535662410,1535662817
6118003587,10203,1535662835,1535663161
6118003587,8703,1535663170,1535663770
6118003587,3918,1535697536,1535697640
6118003587,3925,1535698596,1535698861
6118003587,3932,1535699559,1535699750
6118003587,8708,1535726362,1535726387
6118003587,8708,1535746696,1535747229
6118003587,3932,1535748987,1535749199
6118003587,10166,1535749225,1535749593
6118003587,10188,1535749615,1535750009
6118003587,10186,1535750015,1535750459
6118003587,10177,1535750467,1535750474
6118003587,10180,1535750482,1535750883
6118003587,10124,1535750911,1535751006
6118003587,10136,1535751024,1535751028
6118003587,10181,1535751030,1535751034
6118003587,10076,1535751080,1535751185
6118003587,10130,1535751220,1535751287
6118003587,3933,1535780857,1535781020
6118003587,3941,1535782875,1535783041
6118003587,3947,1535784522,1535784708
6118003587,3947,1535802624,1535802804
6118003587,10167,1535803300,1535803306
6118003587,10167,1535803309,1535803729
6118003587,10166,1535803735,1535804056
6118003587,10167,1535804677,1535804682
6118003587,10200,1535804698,1535804794
6118003587,10086,1535804803,1535804805
6118003587,10107,1535804814,1535804962
6118003587,10197,1535804966,1535805227
6118003587,10108,1535805233,1535805492
6118003587,10070,1535805503,1535805547
6118003587,10084,1535805564,1535805670
6118003587,10045,1535805681,1535805733
6118003587,10116,1535805741,1535805748
6118003587,10198,1535805771,1535805773
6118003587,10101,1535805776,1535805844
6118003587,10147,1535805888,1535805898
6118003587,10147,1535805901,1535806116
6118003587,10085,1535806131,1535806135
6118003587,10086,1535806136,1535806138
6118003587,3947,1535810603,1535810802
6118003587,10128,1535811389,1535811392
6118003587,10180,1535811393,1535811397
6118003587,10040,1535811413,1535811509
6118003587,10046,1535811519,1535811599
6118003587,10177,1535811642,1535811650
6118003587,10124,1535811658,1535811719
6118003587,10153,1535817972,1535817975
6118003587,10222,1535817977,1535817982
6118003587,10220,1535817985,1535817991
6118003587,10155,1535817993,1535818242
6118003587,10095,1535818247,1535818367
6118003587,10079,1535818435,1535818445
6118003587,10175,1535818448,1535818453
6118003587,3941,1535818627,1535818867
6118003587,3948,1535869818,1535869914
6118003587,3957,1535871103,1535871282
6126000507,3889,1535028801,1535028893
6126000507,8698,1535030044,1535030111
6126000507,10174,1535030132,1535030143
6126000507,10196,1535030146,1535030166
6126000507,10195,1535030169,1535030178
6126000507,10056,1535030205,1535030216
6126000507,10146,1535030230,1535030250
6126000507,10178,1535030271,1535030325
6126000507,10177,1535030327,1535030335
6126000507,8698,1535030723,1535030814
6126000507,10223,1535030935,1535031113
6126000507,10219,1535031121,1535031924
6126000507,10145,1535031926,1535032108
6126000507,10217,1535032110,1535032116
6126000507,10216,1535032120,1535032780
6126000507,10199,1535032790,1535033213
6126000507,10196,1535033215,1535033264
6126000507,8698,1535034079,1535034457
6126000507,8698,1535034583,1535034588
6126000507,10124,1535034596,1535034608
6126000507,10175,1535034625,1535034631
6126000507,10176,1535034654,1535034671
6126000507,10219,1535034689,1535035236
6126000507,10222,1535035242,1535035247
6126000507,10223,1535035248,1535035250
6126000507,10225,1535035252,1535035255
6126000507,10171,1535035257,1535035360
6126000507,10167,1535035366,1535035370
6126000507,10164,1535035372,1535035374
6126000507,10166,1535035389,1535035394
6126000507,3898,1535093562,1535093794
6126000507,3902,1535094153,1535094335
6126000507,3903,1535094342,1535094411
6126000507,3902,1535103229,1535103485
6126000507,3902,1535111132,0
6126000507,3898,1535111406,0
6126000507,3903,1535111619,1535111706
6126000507,3902,1535111711,0
6126000507,8703,1535112623,1535112659
6126000507,10207,1535112674,1535112686
6126000507,10170,1535134636,1535134642
6126000507,10169,1535134645,1535134648
6126000507,10167,1535134651,1535134654
6126000507,10163,1535134657,1535135128
6126000507,10164,1535135131,1535135426
6126000507,10223,1535135429,1535135433
6126000507,10218,1535135437,1535135440
6126000507,10225,1535135442,1535135447
6126000507,10086,1535135450,1535135454
6126000507,10085,1535135456,1535135547
6126000507,10084,1535135549,1535135554
6126000507,10079,1535135559,1535135564
6126000507,10077,1535135566,1535135572
6126000507,10072,1535135574,1535135581
6126000507,10069,1535135582,1535135587
6126000507,10067,1535135589,1535135594
6126000507,10057,1535135596,1535135661
6126000507,10071,1535135673,1535135679
6126000507,10068,1535135682,1535135695
6126000507,10065,1535135698,1535135772
6126000507,10134,1535135775,1535135779
6126000507,10064,1535135781,1535135868
6126000507,10131,1535135871,1535135874
6126000507,10128,1535135875,1535135878
6126000507,10127,1535135879,1535135882
6126000507,10125,1535135884,1535135887
6126000507,10124,1535135888,1535135909
6126000507,3898,1535135919,0
6126000507,3911,1535193558,1535193688
6126000507,3917,1535194911,1535195241
6126000507,3918,1535195248,1535195364
6126000507,8708,1535198631,1535199628
6126000507,8708,1535199724,1535200265
6126000507,10146,1535200286,1535200364
6126000507,10184,1535200370,1535200750
6126000507,10192,1535200772,1535201056
6126000507,10214,1535201067,1535201180
6126000507,3925,1535377109,1535378015
6126000507,3932,1535378769,1535378959
6126000507,3933,1535378965,1535379076
6126000507,10210,1535394223,1535394528
6126000507,10222,1535394533,1535394676
6126000507,3925,1535397338,1535397585
6126000507,3932,1535398306,1535398493
6126000507,3933,1535398499,1535398606
6126000507,3933,1535401103,0
6126000507,3925,1535405022,1535405347
6126000507,3932,1535405357,1535405556
6126000507,3933,1535405563,1535405683
6126000507,10089,1535406268,1535406360
6126000507,10146,1535406374,1535406630
6126000507,10088,1535406643,1535406747
6126000507,10089,1535406753,1535406759
6126000507,10090,1535406760,1535406851
6126000507,10091,1535406860,1535406961
6126000507,10092,1535406970,1535407080
6126000507,10093,1535407087,1535407200
6126000507,3941,1535440052,1535440326
6126000507,3947,1535441389,1535441566
6126000507,3948,1535441573,1535441673
6126000507,3947,1535492104,1535492298
6126000507,8752,1535804375,1535804681
6126000507,8752,1535804684,1535805272
6126000507,10217,1535806449,1535806454
6126000507,10199,1535806462,1535806827
6126000507,10111,1535806832,1535806842
6126000507,10204,1535806845,1535807103
6126000507,10208,1535807109,1535807423
6126000507,10167,1535807571,1535807758
6126000507,10147,1535808383,1535808390
6126000507,10167,1535808406,1535808692
6126000507,10209,1535808700,1535808708
6126000507,10141,1535808734,1535808736
6126000507,10192,1535808746,1535808995
6126000507,10194,1535809002,1535809009
6126000507,10195,1535809010,1535809032
6126000507,10196,1535809035,1535809063
6126000507,10219,1535809093,1535809647
6126000507,10222,1535809648,1535809651
6126000507,10225,1535809656,1535809659
6126000507,10222,1535809663,1535809686
6126000507,10223,1535809688,1535809785
6126000507,10225,1535809787,1535809799
6126000507,10224,1535809801,1535809803
6126000507,10111,1535809807,1535809811
6126000507,10218,1535809821,1535810327
6126000507,10220,1535810330,1535810336
6126000507,10124,1535810344,1535810569
6126000507,8752,1535810680,1535811270
6126000507,8752,1535832120,1535832148
6126000507,10191,1535832187,1535838142
6126000507,10042,1535838155,1535838233
6126000507,10176,1535838274,1535838283
6126000507,10185,1535838298,1535838302
6126000507,10186,1535838306,1535838310
6126000507,10187,1535838311,1535838315
6126000507,10188,1535838319,1535838322
6126000507,10043,1535838326,1535838331
6126000507,10044,1535838339,1535838413
6126000507,10045,1535838419,1535838483
6126000507,10046,1535838488,1535838564
6126000507,10047,1535838565,1535838638
6126000507,10048,1535838647,1535838717
6126000507,10049,1535838719,1535838745
6126000507,10050,1535838746,1535838811
6126000507,10051,1535838813,1535838818
6126000507,10052,1535838820,1535838881
6126000507,10055,1535838887,1535838897
6126000507,10056,1535838900,1535838910
6126000507,10057,1535838913,1535838928
6126000507,10058,1535838929,1535838946
6126000507,10059,1535838947,1535839012
6126000507,10060,1535839015,1535839057
6126000507,10061,1535839059,1535839065
6126000507,10062,1535839069,1535839132
6126000507,10063,1535839134,1535839185
6126000507,10064,1535839187,1535839200
6126000507,8757,1535908993,1535909002
6126000507,10166,1535909041,1535909423
6126000507,10099,1535909441,1535909540
6126000507,10094,1535909548,1535909648
6126000507,10056,1535909679,1535909689
6126000507,10149,1535909716,1535909841
6126000507,8757,1535918039,1535918048
6126000507,10206,1535918186,1535918189
6126000507,10174,1535918195,1535918381
6126000507,10173,1535918398,1535918598
6126000507,10172,1535918608,1535918615
6126000507,10171,1535918616,1535918621
6126000507,10170,1535918625,1535918629
6126000507,10169,1535918631,1535918635
6126000507,10167,1535918636,1535918640
6126000507,10166,1535918645,1535918649
6126000507,10163,1535918650,1535918656
6126000507,10164,1535918657,1535918661
6126000507,10152,1535918674,1535918679
6126000507,10156,1535918683,1535918687
6126000507,10223,1535918688,1535918694
6126000507,10208,1535918705,1535918709
6126000507,10225,1535920618,1535920804
6126000507,10224,1535920807,1535920953
6126000507,10223,1535920956,1535921299
6126000507,10222,1535921306,1535921693
6126000507,10221,1535921697,1535921700
6126000507,10220,1535921702,1535921709
6126000507,10220,1535921741,1535922218
6126000507,10219,1535922234,1535922990
6126000507,10218,1535922997,1535923706
6126000507,10217,1535923726,1535924104
6126000507,10216,1535924110,1535924455
6126000507,10214,1535924464,1535924776
6126000507,10212,1535924778,1535925123
6126000507,10208,1535925130,1535925367
6126000507,10210,1535925371,1535925375
6126000507,10186,1535925391,1535925397
6126000507,10187,1535925399,1535925402
6126000507,10190,1535925405,1535925408
6126000507,10192,1535925409,1535925414
6126000507,10204,1535925420,1535925585
6126000507,3998,1535959097,1535959209
6126000507,4007,1535960393,1535960469
6126000507,4008,1535960476,1535960659
6126000507,8762,1535977574,1535977583
6126000507,10178,1536009543,1536009720
6126000507,10177,1536009723,1536009727
6126000507,10146,1536009752,1536009755
6126000507,10147,1536009756,1536009760
6126000507,10148,1536009760,1536009763
6126000507,10159,1536009766,1536009917
6126000507,10157,1536009919,1536009926
6126000507,10094,1536009937,1536010038
6126000507,10100,1536010045,1536010048
6126000507,10099,1536010049,1536010149
6126000507,10171,1536010160,1536010292
6126000507,10214,1536010568,1536010572
6126000507,10209,1536010575,1536010722
6126000507,10133,1536010736,1536010739
6126000507,10167,1536010749,1536010964
6126000507,10170,1536010983,1536011186
6126000507,10154,1536011201,1536011316
6127001519,10056,1535034167,1535034175
6127001519,10092,1535034195,1535034197
6127001519,10094,1535034200,1535034298
6127001519,10099,1535034305,1535034417
6127001519,10161,1535034437,1535034460
6127001519,10160,1535034462,1535034484
6127001519,10160,1535034487,1535034489
6127001519,10159,1535034491,1535034810
6127001519,10212,1535034820,1535035070
6127001519,10209,1535035075,1535035367
6127001519,10208,1535035382,1535035392
6127001519,10084,1535035414,1535035551
6127001519,10204,1535035555,1535035656
6127001519,10205,1535035659,1535035712
6127001519,10199,1535044310,1535044462
6127001519,10223,1535044487,1535044532
6127001519,3477,1535098250,1535098541
6127001519,10199,1535116823,1535117053
6127001519,10200,1535117061,1535117088
6127001519,10197,1535117113,1535117117
6127001519,10056,1535117128,1535117133
6127001519,10142,1535117158,1535117163
6127001519,10194,1535117323,1535117671
6127001519,10193,1535117680,1535117700
6127001519,10192,1535117709,1535117719
6127001519,10191,1535117727,1535117768
6127001519,10124,1535117784,1535117812
6127001519,10111,1535117827,1535117830
6127001519,10110,1535117832,1535117835
6127001519,10190,1535117841,1535117844
6127001519,10188,1535117846,1535117849
6127001519,10176,1535117872,1535118400
6127001519,10175,1535118416,1535118436
6127001519,10190,1535118602,1535118605
6127001519,10212,1535118629,1535118632
6127001519,10123,1535118682,1535118685
6127001519,10219,1535118692,1535118695
6127001519,10131,1535137616,1535137618
6127001519,10211,1535137685,1535137687
6127001519,10183,1535137710,1535137713
6127001519,10176,1535137718,1535138191
6127001519,10086,1535138901,1535138904
6127001519,10147,1535138905,1535139368
6127001519,3783,1535184124,1535184244
6127001519,3790,1535185437,1535185928
6127001519,3796,1535186899,1535187013
6127001519,3796,1535187295,1535187419
6127001519,10170,1535203336,1535203410
6127001519,10206,1535204288,1535204292
6127001519,10217,1535204319,1535204552
6127001519,10145,1535204581,1535204696
6127001519,10219,1535204707,1535204862
6127001519,10219,1535204868,1535205126
6127001519,10219,1535205136,1535205139
6127001519,10221,1535205143,1535205145
6127001519,10149,1535205156,1535205161
6127001519,10164,1535205175,1535205179
6127001519,10165,1535205186,1535205189
6127001519,10199,1535205212,1535205214
6127001519,10176,1535205228,1535205259
6127001519,10176,1535205262,1535205380
6127001519,10171,1535205388,1535205592
6127001519,10101,1535205610,1535205701
6127001519,10181,1535205718,1535205722
6127001519,10174,1535205725,1535205740
6127001519,10174,1535205742,1535205891
6127001519,10185,1535205895,1535206042
6127001519,3796,1535207317,1535207451
6127001519,10179,1535207615,1535207618
6127001519,10219,1535207645,1535207837
6127001519,10099,1535207845,1535207848
6127001519,3798,1535457693,1535457821
6127001519,3807,1535459347,1535459834
6127001519,3811,1535461631,1535461743
6127001519,10220,1535471665,1535471668
6127001519,10158,1535471712,1535471966
6127001519,10101,1535472035,1535472125
6127001519,10099,1535482664,1535482770
6127001519,10099,1535482777,1535482784
6127001519,10166,1535482788,1535482791
6127001519,10163,1535482795,1535483203
6127001519,10155,1535483251,1535483254
6127001519,10156,1535483256,1535483259
6127001519,10157,1535483261,1535483265
6127001519,10157,1535483268,1535483271
6127001519,10188,1535565732,1535565736
6127001519,10199,1535565763,1535566174
6127001519,10200,1535566183,1535566366
6127001519,10206,1535566701,1535566814
6127001519,10090,1535566820,1535566898
6127001519,10094,1535566947,1535567051
6127001519,10154,1535567057,1535567146
6127001519,10153,1535567150,1535567227
6127001519,10099,1535567270,1535567370
6127001519,10099,1535567375,1535567385
6127001519,10099,1535567386,1535567388
6127001519,10099,1535567389,1535567434
6127001519,10099,1535567453,1535567551
6127001519,8698,1535567567,1535567573
6127001519,10101,1535567970,1535568045
6127001519,10103,1535568055,1535568068
6127001519,10103,1535568069,1535568165
6127001519,10104,1535568171,1535568270
6127001519,10098,1535568278,1535568384
6127001519,10097,1535568391,1535568470
6127001519,10212,1535568477,1535568481
6127001519,10133,1535568504,1535568508
6127001519,10135,1535568514,1535568519
6127001519,10136,1535568520,1535568524
6127001519,10138,1535568529,1535568780
6127001519,10174,1535568799,1535569219
6127001519,10170,1535569228,1535569559
6127001519,10042,1535631953,1535631958
6127001519,10056,1535631970,1535631974
6127001519,10064,1535631980,1535631984
6127001519,10145,1535631992,1535631995
6127001519,10094,1535632008,1535632011
6127001519,10099,1535632014,1535632037
6127001519,10174,1535632063,1535632234
6127001519,10181,1535632240,1535632261
6127001519,10183,1535632264,1535632268
6127001519,8703,1535632338,1535632349
6127001519,8703,1535632350,1535632371
6127001519,10165,1535647713,1535647763
6127001519,10184,1535647768,1535647772
6127001519,10166,1535647774,1535647778
6127001519,10167,1535647780,1535647784
6127001519,10095,1535647787,1535647845
6127001519,10168,1535647852,1535647856
6127001519,10169,1535647858,1535647862
6127001519,10171,1535647864,1535647869
6127001519,10170,1535647875,1535647880
6127001519,10172,1535647882,1535647886
6127001519,10173,1535647888,1535647892
6127001519,10174,1535647894,1535648007
6127001519,10099,1535648033,1535648143
6127001519,10098,1535648152,1535648265
6127001519,10174,1535648275,1535648284
6127001519,10183,1535648302,1535648310
6127001519,10185,1535648312,1535648317
6127001519,10186,1535648318,1535648322
6127001519,10187,1535648324,1535648328
6127001519,10188,1535648331,1535648336
6127001519,10189,1535648343,1535648347
6127001519,10189,1535648348,1535648352
6127001519,10190,1535648355,1535648359
6127001519,10191,1535648367,1535648371
6127001519,10192,1535648374,1535648379
6127001519,10193,1535648381,1535648388
6127001519,10194,1535648390,1535648486
6127001519,10195,1535648495,1535648500
6127001519,10196,1535648504,1535648508
6127001519,10197,1535648510,1535648514
6127001519,10197,1535648518,1535648521
6127001519,10199,1535648523,1535648621
6127001519,10200,1535648636,1535648640
6127001519,10201,1535648643,1535648647
6127001519,10205,1535648651,1535648656
6127001519,10204,1535648659,1535648663
6127001519,10203,1535648667,1535648670
6127001519,10204,1535648680,1535648683
6127001519,10205,1535648685,1535648688
6127001519,10207,1535648690,1535648693
6127001519,10208,1535648695,1535648699
6127001519,10209,1535648701,1535648703
6127001519,10210,1535648705,1535648709
6127001519,10211,1535648710,1535648713
6127001519,10212,1535648715,1535648719
6127001519,10213,1535648722,1535648725
6127001519,10213,1535648726,1535648731
6127001519,10214,1535648733,1535648737
6127001519,10215,1535648739,1535648743
6127001519,8703,1535648867,1535648882
6127001519,10111,1535658385,1535658387
6127001519,10110,1535658452,1535658456
6127001519,10111,1535658458,1535658827
6127001519,10105,1535658835,1535658877
6127001519,10105,1535658882,1535658925
6127001519,10105,1535658953,1535659083
6127001519,10105,1535659088,1535659215
6127001519,10203,1535659223,1535659226
6127001526,7,1486324182,1486324322
6127001526,8,1486324328,1486324536
6127001526,10186,1486326183,1486326188
6127001526,10185,1486326193,1486326212
6127001526,10186,1486326215,1486326219
6127001526,10110,1486326241,1486326245
6127001526,10186,1486326252,1486326357
6127001526,10185,1486326358,1486326362
6127001526,10109,1486326363,1486326379
6127001526,10187,1486326389,1486326417
6127001526,10189,1486326421,1486326440
6127001526,10188,1486326442,1486326464
6127001526,10060,1486326468,1486326473
6127001526,10186,1486326477,1486326613
6127001526,10184,1486326620,1486326738
6127001526,10182,1486326778,1486326781
6127001526,10180,1486326781,1486326783
6127001526,10181,1486326785,1486326790
6127001526,10179,1486326795,1486326894
6127001526,10181,1486326903,1486327038
6127001526,10164,1486327046,1486327139
6127001526,10163,1486327151,1486327175
6127001526,10166,1486327180,1486327183
6127001526,10167,1486327186,1486327276
6127001526,10168,1486327282,1486327286
6127001526,10191,1486327303,1486327417
6127001526,10193,1486327428,1486327462
6127001526,10194,1486327470,1486327574
6127001526,10173,1486327586,1486327657
6127001526,10172,1486327673,1486327772
6127001526,10199,1486327781,1486327874
6127001526,10200,1486327881,1486327885
6127001526,10174,1486327890,1486328066
6127001526,10174,1486328068,1486328070
6127001526,10202,1486328079,1486328081
6127001526,10203,1486328086,1486328088
6127001526,10206,1486328094,1486328201
6127001526,10209,1486328215,1486328317
6127001526,10219,1486328344,1486328457
6127001526,10216,1486328468,1486328573
6127001526,10136,1486328608,1486328611
6127001526,10057,1486328624,1486328627
6127001526,10225,1486328651,1486328671
6127001526,10224,1486328675,1486328690
6127001526,10174,1486328692,1486328708
6127001526,10172,1486328709,1486328713
6127001526,10171,1486328714,1486328716
6127001526,10102,1486328717,1486328719
6127001526,10102,1486328720,1486328724
6127001526,10174,1486328726,1486328729
6127001526,10167,1486329114,1486329119
6127001526,10212,1486329647,1486329879
6127001526,10210,1486329885,1486330091
6127001526,10209,1486330097,1486330244
6127001526,10209,1486330258,1486330261
6127001526,10110,1486330267,1486330269
6127001526,10124,1486330276,1486330445
6127001526,10094,1486330494,1486330589
6127001526,10099,1486330618,1486330723
6127001526,10056,1486330757,1486330765
6127001526,10159,1486330786,1486330934
6127001526,10164,1486330953,1486331112
6127001526,10166,1486331119,1486331125
6127001526,10167,1486331127,1486331244
6127001526,10174,1486331256,1486331400
6127001526,10168,1486331413,1486331503
6127001526,10217,1486331507,1486331658
6127001526,10219,1486331664,1486331817
6127001526,10147,1486331856,1486331936
6127001526,10147,1486331939,1486332058
6127001526,10220,1486332060,1486332088
6127001526,10216,1486332090,1486332117
6127001526,10145,1486332120,1486332125
6127001526,10146,1486332126,1486332132
6127001526,10207,1486332156,1486332158
6127001526,10208,1486332163,1486332166
6127001526,10222,1486332216,1486332219
6127001526,10223,1486332223,1486332228
6127001526,10225,1486332242,1486332244
6127001526,10189,1486332250,1486332466
6127001526,10146,1486332468,1486332482
6127001526,27,1486391383,1486391454
6127001526,28,1486391460,1486391634
6127001526,10195,1486391867,1486392050
6127001526,10194,1486392062,1486392370
6127001526,10193,1486392381,1486392661
6127001526,10191,1486392682,1486392962
6127001526,10190,1486392969,1486393016
6127001526,10206,1486393037,1486393313
6127001526,10214,1486393329,1486393447
6127001526,10218,1486393465,1486393605
6127001526,10205,1486393620,1486393768
6127001526,10153,1486393782,1486393823
6127001526,10154,1486393825,1486393936
6127001526,10222,1486393943,1486394101
6127001526,10223,1486394104,1486394243
6127001526,10199,1486394264,1486394391
6127001526,10175,1486394419,1486394438
6127001526,10182,1486394445,1486394532
6127001526,10199,1486394546,1486394668
6127001526,10221,1486394710,1486394712
6127001526,10094,1486394726,1486394741
6127001526,10172,1486394744,1486394875
6127001526,10225,1486394877,1486394879
6127001526,10204,1486394890,1486394891
6127001526,10186,1486424580,1486424583
6127001526,10149,1486424599,1486424602
6127001526,10178,1486424605,1486424616
6127001526,10156,1486424624,1486424629
6127001526,10157,1486424633,1486424647
6127001526,10059,1486424650,1486424654
6127001526,10173,1486424671,1486424675
6127001526,42,1486428524,1486428591
6127001526,43,1486428597,1486428817
6127001526,10189,1486429114,1486429116
6127001526,10186,1486429120,1486429241
6127001526,10147,1486429265,1486429572
6127001526,10149,1486429581,1486429595
6127001526,10219,1486429622,1486429625
6127001526,10219,1486429701,1486430016
6127001526,10162,1486430020,1486430024
6127001526,10162,1486430027,1486430173
6127001526,10162,1486430185,1486430189
6127001526,10163,1486430244,1486430348
6127001526,10149,1486430372,1486430507
6127001526,10150,1486430512,1486430691
6127001526,10152,1486430706,1486430890
6127001526,10176,1486430936,1486430939
6127001526,10056,1486430971,1486430986
6127001526,10101,1486430994,1486430996
6127001526,10166,1486431001,1486431003
6127001526,10122,1486431070,1486431079
6127001526,10177,1486431089,1486431093
6127001526,10091,1486431096,1486431099
6127001526,10193,1486431157,1486431722
6127001526,10129,1486431729,1486431731
6127001526,10045,1486431738,1486431816
6127001526,10107,1486431843,1486431850
6127001526,10186,1486431853,1486431862
6127001526,10216,1486431873,1486431875
6127001526,10220,1486431877,1486431880
6127001526,10212,1486431906,1486431914
6127001526,10212,1486431918,1486431921
6127001526,10208,1486431927,1486431930
6127001526,10124,1486431945,1486431991
6127001526,10109,1486432006,1486432008
6127001526,10225,1486432044,1486432077
6127001526,10221,1486432088,1486432090
6127001526,10222,1486432119,1486432149
6127001526,10192,1486432236,1486432396
6127001526,10145,1486432506,1486432566
6127001526,10145,1486432577,1486432661
6127001526,10145,1486432662,1486432795
6127001526,10056,1486432801,1486432806
6127001526,10147,1486432807,1486432966
6127001526,10153,1486433012,1486433049
6127001526,10192,1486433054,1486433057
6127001526,10191,1486433059,1486433061
6127001526,10170,1486433072,1486433204
6127001526,10196,1486433210,1486433426
6127001526,10171,1486433436,1486433626
6127001526,10182,1486433637,1486433674
6127001526,10149,1486471470,1486471474
6127001526,10151,1486471475,1486471789
6127001526,10200,1486471795,1486471987
6127001526,10142,1486472000,1486472015
6127001526,10042,1486472017,1486472019
6127001526,10056,1486472024,1486472082
6127001526,10099,1486472110,1486472208
6127001526,10202,1486472216,1486472375
6127001526,10099,1486472403,1486472514
6127001526,10091,1486472531,1486472551
6127001526,10073,1486472561,1486472577
6127001526,10060,1486472583,1486472679
6127001526,10048,1486472690,1486472694
6127001526,10045,1486472696,1486472748
6127001526,10199,1486472756,1486472780
6127001526,10191,1486472912,1486472918
6127001526,10190,1486472919,1486472928
6127001526,10191,1486472929,1486473105
6127001526,10046,1486473110,1486473112
6127001526,10130,1486473113,1486473121
6127001526,10046,1486473122,1486473128
6127001526,10130,1486473131,1486473133
6127001526,10099,1486473152,1486473256
6127001526,10127,1486473265,1486473279
6127001526,10099,1486473282,1486473337
6127001526,10199,1486473349,1486473655
6127001526,10201,1486473659,1486473689
6127001526,10096,1486473692,1486473739
6127001526,10201,1486473761,1486474060
6127001526,10094,1486474082,1486474179
6127001526,10207,1486474189,1486474557
6127001526,10109,1486474586,1486474881
6127001526,10133,1486476737,1486476764
6127001526,10207,1486476770,1486476772
6127001526,10073,1486477397,1486477440
6127001526,10181,1486477460,1486477636
6127001526,10149,1486477641,1486477749
6127001526,10089,1486477811,1486477862
6127001526,10056,1486477915,1486477919
6127001526,10180,1486477938,1486478072
6127001526,10185,1486478079,1486478083
6127001526,10203,1486478108,1486478234
6127001526,10073,1486478241,1486478286
6127001526,10074,1486478290,1486478341
6127001526,10088,1486478370,1486478469
6127001526,10208,1486478471,1486478543
6127001526,10216,1486478581,1486478828
6127001526,10136,1486478836,1486478884
6127001526,10090,1486478921,1486479016
6127001526,10142,1486479025,1486479052
6127001526,10144,1486479091,1486479275
6127001526,10043,1486481961,1486481964
6127001526,10204,1486481983,1486482018
6127001526,10212,1486482031,1486482233
6127001526,10211,1486482235,1486482371
6127001526,10219,1486482385,1486482574
6127001526,10220,1486482592,1486482844
6127001526,10219,1486482849,1486483065
6127001526,10174,1486483085,1486483244
6127001526,10225,1486483248,1486483418
6127001526,10173,1486483439,1486483608
6127001526,10224,1486483614,1486483634
6127001526,10217,1486483645,1486483757
6127001526,10147,1486483771,1486483935
6127001526,10149,1486483945,1486483948
6127001526,10061,1486483992,1486483998
6127001526,10191,1486483999,1486484004
6127001526,10128,1486484005,1486484007
6127001526,43,1486485434,1486485608
6127001526,10124,1486488980,1486488995
6127001526,10199,1486489575,1486489627
6127001526,10199,1486489631,1486489779
6127001526,10219,1486489804,1486489807
6127001526,10219,1486489811,1486490118
6127001526,10218,1486490126,1486490256
6127001526,57,1486571352,1486571428
6127001526,58,1486571434,1486571602
6127001526,10061,1486574253,1486574258
6127001526,10209,1486574264,1486574297
6127001526,10146,1486574303,1486574493
6127001526,10147,1486574498,1486574657
6127001526,10158,1486574665,1486574668
6127001526,10172,1486574672,1486574674
6127001526,10173,1486574677,1486574679
6127001526,10172,1486574682,1486574685
6127001526,10158,1486574697,1486574745
6127001526,10159,1486574749,1486574921
6127001526,10174,1486574928,1486575121
6127001526,10223,1486575126,1486575128
6127001526,10114,1486575162,1486575165
6127001526,10212,1486575166,1486575360
6127001526,10110,1486575368,1486575371
6127001526,10111,1486575372,1486575478
6127001526,10040,1486577998,1486578080
6127001526,10146,1486578124,1486578126
6127001526,10059,1486578137,1486578197
6127001526,10056,1486578204,1486578265
6127001526,10147,1486578275,1486578277
6127001526,10100,1486578284,1486578382
6127001526,10095,1486578401,1486578431
6127001526,10179,1486578455,1486578614
6127001526,10184,1486578624,1486578812
6127001526,10119,1486578842,1486578847
6127001526,10050,1486578851,1486578863
6127001526,10073,1486578874,1486578951
6127001526,10074,1486578958,1486578963
6127001526,10073,1486578964,1486579028
6127001526,10074,1486579029,1486579084
6127001526,10077,1486579094,1486579105
6127001526,10086,1486579113,1486579211
6127001526,10223,1486579218,1486579274
6127001526,10222,1486579276,1486579441
6127001526,10225,1486579483,1486579642
6127001526,10093,1486579680,1486579812
6127001526,10204,1486581206,1486581238
6127001526,10209,1486581245,1486581247
6127001526,10217,1486581254,1486581263
6127001526,10124,1486581286,1486581345
6127001526,10199,1486581358,1486581573
6127001526,10094,1486581583,1486581686
6127001526,10099,1486581703,1486581809
6127001526,10098,1486581816,1486581849
6127001526,10098,1486581855,1486581871
6127001526,10098,1486581873,1486582068
6127001526,10204,1486582077,1486582079
